Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-477.8937,-19.7994,-165.6011,-275.0191,-22.4822,-205.9761,81.8049,49.3889,97.5306,122.2888,-191.6017,-233.1467,-93.1709,-207.8918,53.5629,259.8570,-108.7955,-116.0734,182.4548
-480.5123,-82.1818,-164.4727,-249.4528,-37.4487,-240.9927,88.7777,-53.1296,209.8430,54.6776,-155.1245,-205.6354,-156.3229,-225.6524,111.6644,233.6432,-98.7905,-142.9153,92.4152
-416.3950,-127.8149,-138.6927,-217.8627,-92.1678,-315.7962,0.4969,-181.1977,161.7677,-50.4915,-101.3977,-165.6272,-178.5792,-249.1620,126.9942,164.4647,-81.7695,-208.9505,-26.4395
-376.5115,-160.1987,-139.4180,-220.2317,-179.9480,-350.8056,-94.1589,-254.8693,104.8542,-68.1437,-119.9603,-153.2015,-136.2048,-271.3224,87.1307,107.8697,-98.6852,-238.4778,-75.5536
-414.1139,-197.1348,-163.4601,-254.3083,-204.1194,-291.5099,-81.2158,-240.1032,160.0316,17.4081,-139.4171,-158.3670,-84.5497,-264.1818,113.8971,107.5837,-131.0328,-196.3078,-39.7418
-479.7691,-240.5020,-150.9643,-274.2850,-118.7676,-198.7499,-22.0889,-181.3871,144.4479,110.1616,-95.0643,-147.3905,-53.2047,-238.4237,166.6677,105.6424,-136.6968,-122.2799,-4.4783
-511.7286,-278.7173,-105.3716,-235.6022,-18.0126,-154.1983,-10.7197,-143.8424,6.2138,92.9873,-49.4510,-108.8026,-4.1019,-237.1454,123.0302,67.9606,-119.1703,-72.5059,-12.1456
-472.5635,-322.5892,-64.3259,-152.1547,19.0190,-189.1418,-17.8220,-157.6266,-59.9677,-69.9646,-9.1351,-69.5550,67.5433,-260.3365,67.4363,34.0423,-85.0620,-88.8008,-32.5891
-380.1009,-379.3401,-20.3290,-110.3152,22.4399,-280.8519,-9.5203,-195.0842,-25.3772,-261.3611,68.1302,-69.3020,110.9212,-257.9586,86.6805,16.6839,-49.8839,-159.2647,-54.7429
-341.1499,-404.8092,19.3565,-163.2883,32.0829,-326.0731,-8.0289,-200.0914,15.5664,-291.9132,121.2327,-94.1686,107.4168,-212.7697,73.5780,17.8095,-54.1962,-194.4866,-62.9850
-418.8890,-373.6264,25.1524,-229.4159,50.9871,-228.9285,-8.6383,-159.6001,42.5419,-157.4215,110.8312,-81.7233,86.9773,-158.8322,25.0062,62.1065,-73.6416,-125.3618,-24.7754
-537.4655,-340.4240,21.2638,-202.8385,72.6566,-60.7304,-6.5866,-110.5580,-3.3122,-53.9771,106.8480,-28.6491,68.6675,-120.0421,70.4819,112.6180,-47.5386,-3.8078,19.7364
-603.9533,-345.4290,35.0946,-103.3512,78.4522,30.8232,-13.7150,-68.6438,-81.3524,-39.8346,127.7585,5.3223,54.9187,-100.6705,138.5379,104.3193,-9.6416,73.6341,15.5112
-589.9086,-347.2252,42.1088,-12.2911,65.8403,33.1993,0.8994,-26.9121,-24.8245,-0.1541,141.7597,12.9088,54.7516,-105.1215,98.0245,61.6551,-1.6460,94.5064,-3.6934
-517.9142,-312.0032,61.3163,41.8229,73.8447,30.0948,36.7580,-8.7654,36.9969,42.8709,177.7135,33.3671,67.9746,-104.7494,35.7744,37.2181,49.3348,111.4264,-9.9147
-471.9794,-281.0717,153.8072,68.1713,124.1322,59.3390,27.9478,-32.2133,-79.8079,6.9247,231.8243,61.5319,78.0769,-57.7728,15.2447,14.9056,167.9249,141.5177,-30.3205
-509.5211,-286.6390,261.1454,79.0420,179.5216,107.0932,-13.0717,-70.3492,-90.7219,-10.3490,236.6123,72.4346,75.1542,-1.2268,-30.6917,-42.0207,218.1626,156.9758,-47.8949
-575.5747,-293.6693,248.6557,82.5142,194.4415,129.8775,-13.0108,-103.2405,141.3351,43.7831,203.6553,72.5816,69.9239,-8.8840,-32.7642,-126.4917,124.5790,146.6517,-33.7061
-628.6039,-278.7781,135.9056,53.8623,166.7814,84.1682,13.7068,-131.3315,181.0938,47.6105,184.6578,64.0214,80.5966,-61.7386,86.6361,-180.8210,2.8015,116.6129,-22.4359
-696.0439,-268.7854,70.1096,-25.7835,133.3345,11.6771,29.1766,-130.6727,-58.2949,27.0695,157.3583,41.6090,99.7808,-84.9396,174.9585,-149.4066,-32.8069,73.8075,-25.9688
-749.5842,-279.0716,90.9149,-86.8933,125.6813,5.8761,48.1682,-87.4659,-124.1549,100.2943,111.9010,28.5274,91.0476,-59.8988,145.3631,-75.9143,-0.8202,59.8305,-17.2902
-762.5790,-287.8656,115.8570,-52.5795,129.9639,67.1715,52.4625,-39.0341,0.5235,113.6342,80.4223,35.5979,44.3253,-10.1046,107.2842,-58.3127,41.8520,108.9007,-5.4480
-801.4346,-285.0358,108.4291,15.4460,122.1408,118.1370,39.8046,0.2060,2.2067,-73.3505,49.9371,34.0151,2.4787,34.5278,57.9301,-91.4124,69.8203,152.7179,32.3746
-860.5449,-290.9795,92.3943,-2.7741,111.0114,122.2898,81.5560,53.6210,-25.7805,-207.6662,27.5808,9.2137,-8.1700,32.1413,-43.0848,-116.1044,58.2380,104.1985,135.3737
-858.2532,-306.5555,66.6070,-88.8697,96.5779,91.4613,150.7512,88.4008,52.9050,-84.8586,68.2449,-15.8442,-20.4898,-3.6888,-59.2519,-142.7217,9.6379,29.1863,215.6020
-847.2389,-311.7088,47.6219,-107.1970,76.0772,67.6526,148.1918,66.0680,78.4604,77.1710,126.4811,-3.8233,-60.1109,16.5756,30.3393,-163.3021,7.0368,56.3740,198.2613
-900.5468,-309.8004,97.8411,-20.2911,92.9483,99.4456,127.5713,42.9502,44.0722,63.1050,107.1729,58.8429,-115.0412,101.0391,27.2615,-145.0905,111.4766,139.5599,185.2967
-926.2333,-310.6201,202.6439,53.0138,149.5275,149.9178,155.6917,51.6277,61.8434,-29.3525,59.2344,116.2672,-177.4922,135.7244,-89.9268,-157.2139,233.2951,125.6015,220.0206
-873.2250,-308.9833,252.2056,35.4109,161.7443,139.2718,133.0546,22.1853,60.9736,-68.8464,67.9919,103.4521,-223.1017,89.4838,-153.6248,-232.3324,250.5082,26.2324,187.7694
-851.4583,-306.5293,207.3148,-2.3109,123.0704,106.3119,43.8150,-48.0706,40.1733,-95.4697,78.3049,63.4413,-191.5355,58.6678,-140.5556,-262.9238,192.2623,-2.4409,101.0798
-916.5755,-317.3117,134.4585,6.0562,129.9438,139.3003,36.5878,-63.7050,71.1340,-185.7157,30.4849,68.6922,-78.2238,66.5523,-116.8263,-267.4352,146.5297,76.3460,86.0357
-1021.6080,-346.8924,66.8798,26.8839,173.9244,197.3466,114.6682,-29.6917,21.3202,-288.7133,-33.8199,77.1733,19.9801,46.0068,-86.5402,-381.0296,100.2232,141.0328,102.0734
-1125.2446,-384.1031,-6.7453,36.2483,155.8060,203.3625,143.9659,-27.4284,-152.6201,-262.0390,-94.9205,45.1506,20.3443,13.2062,-80.5888,-497.2729,37.4353,123.7632,59.0880
-1161.5911,-410.9458,-47.2220,49.1913,93.0742,185.1075,122.6014,-34.3933,-218.3549,-115.4429,-156.0726,40.6098,-51.2171,35.8170,-123.7456,-445.1979,26.4843,81.3531,25.1578
-1105.3823,-409.9000,-17.5569,32.6912,72.4254,179.6508,120.2661,1.4046,-85.7173,-55.1625,-159.6532,78.5029,-117.1384,80.4368,-152.8773,-377.4084,71.1087,72.4457,58.5928
-1073.1462,-383.5800,34.5111,-30.8680,105.8024,186.4266,139.6354,46.1649,80.8096,-134.5883,-88.3755,73.8604,-132.7293,82.4149,-124.4081,-441.1179,80.7057,109.6996,103.9734
-1127.9430,-352.3732,55.6132,-62.9665,172.8210,234.2931,174.3953,72.4344,112.8916,-180.8956,-27.0932,40.9116,-102.0810,72.0893,-57.8294,-470.6745,47.7651,170.4165,124.2271
-1162.1575,-316.1165,55.5768,-20.2858,229.7988,299.8010,196.2791,94.0366,-33.5483,-147.5667,-24.3382,60.9813,-58.6636,96.9662,3.1153,-409.0334,48.8494,171.6606,122.3156
-1123.0817,-276.3007,55.2440,25.7483,192.2471,279.4409,161.9629,116.6695,-135.6201,-111.7941,-41.8094,84.4310,-40.6654,131.8992,-13.3339,-422.7218,88.4555,64.3648,117.7979
-1084.9856,-259.7859,56.2547,10.4543,80.8480,180.0942,124.8553,172.2485,51.9688,-39.9297,-51.5526,26.4067,-70.6210,130.2963,-88.7431,-449.4549,109.6849,-42.9711,160.5462
-1077.7227,-263.8792,61.4080,-61.5382,35.3901,126.3821,141.5615,278.2811,257.6878,61.1391,-51.7436,-60.5309,-129.4275,82.6507,-77.4316,-318.8282,100.0102,-33.8845,235.7677
-1084.1259,-259.8683,64.9901,-152.6387,83.2452,140.3671,153.5877,358.3832,120.7933,80.9361,-38.1353,-93.4357,-152.9076,28.8562,30.4981,-187.3322,75.6829,22.5433,261.3965
-1120.1381,-255.8774,42.8485,-201.5307,118.8045,146.4940,139.0476,371.2132,-91.0333,66.5072,-29.7158,-76.7234,-106.1695,26.7316,77.5518,-229.2084,30.4274,25.4391,245.2324
-1179.9392,-273.1720,-21.7660,-185.9460,106.1975,128.6458,151.6421,379.3458,-80.1094,110.7671,-52.6150,-49.4468,-41.0587,55.7933,46.8140,-270.6654,-40.4388,15.0828,235.6261
-1220.4919,-296.7993,-116.9455,-182.3850,76.6498,92.1521,167.2367,367.7744,-81.4502,108.7306,-105.2800,-65.2083,-20.4129,23.0152,36.1899,-193.8898,-108.5695,27.1196,196.9698
-1218.8938,-316.0621,-193.6719,-238.3651,36.9040,25.9099,165.1848,267.0731,-155.4427,27.8676,-171.0485,-161.1574,-35.5108,-66.4166,24.0039,-178.1787,-129.9577,22.1715,138.6056
-1183.9386,-347.9438,-196.9059,-271.2644,15.2513,-7.1927,206.1915,157.9961,-33.9858,25.7336,-214.7415,-258.8524,-55.6780,-102.3174,-25.7845,-280.2574,-99.3289,26.2229,127.7693
-1161.5468,-387.2959,-144.1599,-208.8156,25.3367,56.2879,235.9211,138.9313,144.7055,94.4549,-203.5858,-241.9780,-81.3717,-70.6627,-53.3408,-323.7760,-62.3271,81.0136,102.6960
-1173.9894,-421.8276,-105.8317,-92.9604,3.9075,139.0699,136.3098,141.4468,76.4120,93.4904,-166.5832,-139.4765,-103.2446,-51.0139,-37.0952,-275.1996,-41.0480,110.4917,-5.6295
-1139.5889,-460.2113,-91.2406,-4.1791,-58.9522,128.3907,-9.0707,100.1806,-93.9725,47.8375,-146.3068,-75.1490,-102.6606,-58.0895,-14.7764,-271.3831,-16.7884,38.3934,-92.8926
-1016.4183,-485.1155,-66.0918,1.4339,-86.4145,29.4156,-60.4771,43.7894,-157.1637,4.6714,-120.9247,-84.9126,-101.3954,-74.3790,-18.8579,-335.8028,-2.8287,-93.5028,-94.0659
-924.3809,-475.3448,-47.6774,-63.0863,-84.9040,-78.9159,-62.3751,-34.7311,-153.1124,-87.3305,-73.8499,-104.4080,-127.7643,-103.0479,-83.0157,-391.6455,-15.5499,-213.6985,-97.3930
-923.9453,-462.3850,-50.7444,-92.4990,-118.3015,-135.2390,-91.6957,-124.5791,-109.6502,-185.4661,-32.5611,-84.6180,-171.1805,-99.0023,-176.0950,-437.9288,2.7735,-271.0863,-130.9776
-891.4029,-469.7527,-16.0183,-21.1882,-146.2555,-128.2600,-137.1003,-139.8781,-83.6915,-214.1780,18.4742,-49.6634,-213.5779,-40.4817,-215.4771,-508.1981,94.6537,-232.0211,-153.2740
-770.0588,-467.2186,83.7806,70.6850,-109.5945,-102.8435,-191.3229,-96.5466,-155.6953,-226.2409,91.7962,-48.4699,-234.7063,-13.9089,-225.5329,-568.3952,187.9341,-149.7006,-178.0603
-673.9747,-437.0257,169.9964,88.2601,-44.9909,-95.0829,-216.6704,-92.9061,-183.4158,-245.0887,115.8522,-72.3495,-186.6187,-43.9125,-259.5492,-565.5034,206.0252,-114.7800,-171.7433
-677.2939,-398.0866,175.3330,37.2662,17.2324,-84.9040,-139.3594,-101.8231,-80.9381,-218.9342,80.8007,-79.9709,-57.6177,-45.3337,-251.2203,-508.3583,170.4284,-123.7704,-75.0142
-729.9194,-366.8052,121.6509,-41.7447,69.0396,-75.8371,-15.9083,-71.2244,-24.9255,-190.1738,83.9779,-89.5958,62.0391,-41.2685,-186.5425,-460.9352,121.9124,-138.9069,2.2483
-745.2614,-354.1674,58.3162,-96.4692,47.3220,-102.8407,21.0737,-71.0784,-35.2286,-220.3323,122.3257,-124.1139,79.9022,-112.8904,-166.1247,-476.1136,71.5435,-163.1396,-66.6140
-669.4869,-350.1031,17.0932,-60.3927,-54.1979,-124.5792,-31.2188,-129.9980,-33.3810,-268.8142,102.4356,-122.9838,20.9130,-178.1104,-189.3879,-541.4599,41.6470,-165.0289,-192.1345
-559.7518,-314.8611,0.1249,38.6696,-126.1189,-75.2017,-101.1124,-170.1589,-190.4797,-296.8323,34.9976,-54.6802,-40.3355,-141.7966,-200.5639,-593.2318,44.3779,-111.2138,-246.5129
-540.6323,-255.8687,-25.3622,80.4379,-128.5334,5.1636,-155.3629,-160.2758,-477.3873,-300.0247,-33.0278,-2.0143,-92.1497,-78.7997,-242.4462,-586.7065,52.5850,-66.5281,-227.9515
-611.9632,-226.4444,-70.4796,13.0698,-131.7036,38.5369,-159.8033,-121.3690,-505.0888,-260.5797,-119.1033,-26.1319,-156.0040,-59.3091,-318.4096,-546.6297,51.0181,-86.5771,-143.3454
-656.6482,-218.5424,-85.5644,-104.3523,-138.1857,23.1072,-107.7551,-65.5636,-257.5652,-192.3377,-181.4519,-82.4044,-218.8046,-61.2704,-353.9726,-530.6721,63.5355,-115.2266,-9.5505
-621.5035,-193.1224,-40.6403,-177.2232,-98.6649,-7.0607,-65.3681,-29.1650,-87.8066,-145.8703,-147.0756,-106.8579,-255.7816,-91.4590,-357.7566,-544.9949,96.1252,-113.1570,66.0594
-530.0215,-174.2580,5.6843,-140.1221,-63.9095,-33.1568,-75.7979,-19.7501,-55.6735,-161.1854,-69.0348,-74.1763,-268.9335,-139.2988,-366.9893,-540.3493,98.9530,-119.8078,33.9704
-428.7336,-197.3411,-16.2307,-38.6626,-102.9487,-43.1581,-103.5043,22.9580,-61.5436,-217.4876,-21.6706,-9.7735,-270.3470,-137.6884,-359.3211,-504.9869,29.7837,-137.8644,-3.3542
-403.2391,-252.3923,-90.4655,6.2751,-156.3434,-44.6558,-92.6892,89.8495,-99.7150,-188.6569,-2.4756,14.9354,-262.3380,-111.8051,-345.6265,-489.9903,-59.2263,-125.3821,29.3688
-478.8609,-322.0521,-139.4066,3.3537,-128.4980,-42.8787,-8.9991,101.8655,-9.5560,-12.9535,-37.3897,-12.8463,-231.0953,-132.6778,-340.9956,-501.5352,-62.9291,-77.1746,86.8916
-536.7718,-384.9973,-114.4041,74.3082,-34.5093,-6.7937,121.2428,83.5362,255.9716,136.5118,-114.5976,-14.5548,-159.5344,-148.4764,-312.4318,-475.4437,24.8832,-10.1794,118.5643
-485.5936,-414.8362,-50.4895,185.4582,32.0611,62.7206,204.0532,116.8105,296.3830,138.5719,-110.3340,20.4051,-82.7198,-110.7687,-299.8976,-420.8481,90.7054,61.9107,125.3601
-382.4200,-425.0257,-22.5915,183.3512,24.1027,107.2178,193.1917,188.3661,-71.3913,124.1598,-27.5795,10.0113,-76.6955,-98.7032,-363.9303,-429.1314,71.7371,109.2564,125.3744
-304.7189,-428.9381,-47.8941,86.7337,-9.0194,113.0137,150.4271,245.6019,-407.6913,135.6531,-29.0563,-41.0754,-142.8582,-147.1275,-431.1134,-477.2979,31.1873,113.4366,141.0262
-270.4615,-387.2387,-73.5360,53.2444,5.6497,131.2941,141.3535,276.9457,-377.5558,81.3872,-115.6152,-35.0431,-197.7203,-169.9007,-422.9932,-439.1101,34.2530,107.7499,183.1369
-272.4933,-286.9456,-64.6398,122.7857,58.9412,186.1558,154.9429,272.3520,-175.4404,51.2346,-151.8209,54.2511,-207.8298,-111.4022,-369.6048,-336.2385,57.1629,126.8467,211.9228
-284.4483,-168.4061,-52.4947,192.7436,67.6481,240.3913,125.4494,221.6022,-71.2536,102.9909,-147.9668,150.0241,-217.8241,-18.9075,-311.2063,-313.4800,38.7151,134.2803,162.6880
-297.2686,-52.7297,-74.0236,161.8008,3.7013,233.2634,22.2697,141.3833,-80.0309,67.8109,-160.1466,162.6536,-246.7765,16.1852,-294.2707,-358.5532,-29.7548,74.8390,51.3536
-330.9647,37.9603,-109.4057,21.1928,-57.6374,150.5067,-77.7644,45.7656,-88.3900,-47.5156,-145.0975,72.4098,-275.4979,-37.9880,-360.4956,-346.1692,-89.7813,-12.7442,-30.5556
-357.0196,65.8026,-124.0389,-128.5392,-62.7001,77.1837,-111.3413,-58.5767,-70.8679,-74.8346,-125.7118,-34.1743,-298.8026,-88.8391,-428.5762,-302.0689,-102.7094,-31.6388,-73.5875
-338.8049,48.3755,-134.1566,-172.1954,-57.4159,95.2757,-151.5621,-145.8786,-103.3160,-76.9351,-173.6148,-66.9916,-305.4980,-64.6967,-397.3843,-327.4700,-105.6537,20.9853,-152.5800
-328.2184,16.9611,-170.3719,-112.5828,-78.3937,141.5044,-226.9793,-192.3983,-145.9913,-105.1971,-224.1782,-61.0667,-273.0571,-65.8456,-313.9715,-388.3191,-127.1961,57.0781,-235.0373
-343.8211,-57.8000,-203.8368,-39.5491,-68.4932,119.9182,-214.3694,-202.7357,-86.9631,-45.9757,-207.3743,-81.0719,-206.6565,-172.2847,-264.1055,-407.4505,-130.9678,49.3427,-214.1985
-296.4353,-172.7998,-183.8291,-13.5619,14.9129,71.4137,-103.1975,-198.0410,-51.1042,-26.1017,-186.5531,-97.4022,-128.3189,-269.5131,-267.6735,-399.7711,-106.5885,38.3630,-138.8245
-189.1152,-258.3599,-121.8839,-42.4974,103.1691,62.5685,-51.3691,-182.9890,-187.1336,-192.6575,-187.1249,-90.2539,-60.4997,-261.2129,-300.9239,-394.6043,-83.7127,30.8706,-132.0816
-132.1335,-310.8838,-59.0353,-87.0763,117.8490,61.5169,-71.2455,-130.8629,-283.5770,-280.4081,-149.6472,-112.6607,-27.5079,-213.7181,-286.5567,-375.5958,-34.4212,21.5031,-155.6565
-111.4757,-378.6796,-2.4550,-86.3429,79.1007,46.6127,-39.4690,-46.0918,-163.8873,-151.7048,-94.0455,-168.2029,-15.0483,-186.8990,-218.6457,-323.7364,65.7243,41.0318,-123.7741
-48.9371,-439.7426,44.4100,-38.8880,55.2587,61.8075,32.9177,10.1431,-49.8946,-85.2941,-86.0657,-190.8879,27.5235,-158.1879,-220.4677,-249.3541,142.5603,104.4670,-72.8501
7.9827,-459.8126,65.8703,4.4261,73.7861,107.9183,73.3939,19.8516,-75.7693,-141.1136,-111.8708,-157.0989,93.8189,-118.5689,-268.6579,-214.1508,150.7145,163.7788,-41.8724
20.0311,-463.5978,69.3465,24.4628,88.7367,114.8858,85.9388,6.6263,-57.7516,-132.3713,-133.5052,-106.5670,108.7197,-99.6558,-212.1785,-267.6619,149.7345,137.5227,-23.2153
54.9346,-463.2436,69.3251,32.0216,30.5496,39.8044,51.8325,-61.4612,42.2775,-98.5424,-142.2514,-83.0897,47.2956,-139.1453,-132.1714,-341.8791,158.6488,15.6183,-56.3014
101.3641,-438.7198,58.3084,40.8182,-73.6896,-62.9960,-34.2980,-169.6022,38.7521,-101.7960,-125.1735,-91.1133,-14.0961,-222.6864,-174.4131,-360.3054,128.7177,-73.2249,-140.9672
77.7377,-386.9286,31.5259,65.5820,-110.3094,-88.9412,-70.7459,-179.2969,-97.8857,-68.9568,-88.6569,-93.8814,4.6088,-253.5230,-233.6174,-346.1371,68.5242,-32.5334,-171.4563
37.0693,-320.3184,-7.2318,62.3545,-72.4993,-33.6263,-21.2554,-69.9094,-185.2229,-58.0012,-80.0110,-83.9543,72.0831,-187.7295,-231.2348,-274.9314,9.6352,6.3686,-113.8194
65.5121,-257.4536,-63.3223,-47.5617,-80.9419,-30.8708,13.9408,-11.5247,-98.8831,-112.2051,-134.6408,-102.6682,76.5059,-120.4927,-238.4827,-130.6438,-66.3831,-107.3713,-49.7516
95.4281,-215.2403,-126.5262,-215.4878,-157.6595,-140.3164,9.6583,-46.7010,28.0018,-120.6662,-229.7510,-130.6787,1.9117,-108.4185,-205.5315,-103.3662,-145.1345,-265.4815,-0.6315
53.0037,-184.2220,-175.1169,-304.1846,-206.1395,-232.4827,37.0664,-40.2912,-9.2497,-90.7920,-293.3162,-101.7972,-38.4882,-95.1276,-117.1184,-242.0378,-182.6961,-297.0817,68.1974
-3.0656,-158.1392,-211.8390,-293.5569,-207.4568,-192.4037,95.8564,33.4436,-76.0918,-68.9396,-272.8063,-50.9632,-6.7844,-70.6237,-137.2839,-219.0570,-201.7841,-220.4526,129.8981
-10.3644,-159.5605,-223.2606,-250.2140,-195.4185,-73.7936,134.7247,90.3823,64.0593,-6.8474,-202.5058,-57.7805,6.8986,-71.7768,-243.3096,8.1146,-220.5975,-125.0602,147.8997
31.6041,-182.8108,-180.4286,-214.6660,-152.3347,-8.4300,128.8584,105.4354,152.0413,16.0624,-161.7988,-98.2574,-36.7268,-91.6872,-262.9046,9.4046,-201.5365,-81.8163,135.2457
127.4947,-200.4285,-135.6921,-235.4474,-110.6106,-71.9208,71.7507,76.1584,-105.5276,-14.5408,-181.9338,-111.8958,-99.3056,-137.6129,-225.2820,-204.6281,-172.5325,-151.6590,105.2982
249.5791,-223.3378,-161.1588,-297.3001,-148.0381,-196.8300,3.2560,11.0632,-327.9884,67.4663,-229.5325,-90.4759,-148.7986,-202.2188,-181.9745,-166.9866,-197.6215,-249.6381,60.5021
308.8131,-251.8123,-194.1312,-266.6958,-213.4794,-227.5536,-19.8741,-19.7933,-173.0282,116.3061,-236.9954,-37.5844,-122.8795,-199.5511,-132.8211,16.0738,-222.3083,-220.3001,23.2003
281.8599,-261.2332,-143.2583,-135.1296,-203.0723,-142.8640,-3.0861,14.8644,27.1048,-10.5979,-163.2217,19.6466,3.9851,-128.6403,-222.6443,-89.8196,-171.9692,-130.2328,29.0476
261.8525,-275.3360,-68.8515,-69.9795,-151.3013,-73.8832,40.9643,71.1047,87.0555,106.3414,-73.7477,35.6273,94.2712,-95.6574,-387.8018,-286.5732,-103.5335,-131.7582,87.4573
318.9252,-308.6395,-59.5248,-82.6969,-128.3530,-56.6447,120.9351,132.6174,236.3537,482.8447,-65.4415,45.9177,52.5279,-75.4929,-287.9540,-246.9556,-77.6285,-160.5340,143.8391
411.0704,-306.2693,-82.6878,-41.3771,-114.8561,-36.3647,174.8785,180.1225,304.7527,393.8517,-109.2693,105.6455,3.6474,5.6934,-40.1822,-205.2240,-70.9875,-131.4067,127.1964
459.2281,-260.4601,-103.6115,17.9258,-105.9023,-46.1767,136.8622,170.2475,21.2800,-75.9081,-121.4030,161.0709,28.5951,40.2019,-73.5251,-265.8903,-90.7874,-112.8684,64.3806
452.6502,-229.8626,-141.9462,19.6856,-116.6689,-80.6753,74.2366,148.5330,-188.4276,-113.4616,-106.0993,163.1259,39.9103,-34.5625,-252.4668,-125.5775,-139.6308,-94.0817,42.1340
459.0253,-207.1505,-155.1314,42.0105,-97.2392,-33.0770,64.2744,160.8913,31.2051,121.0702,-82.2800,152.7639,24.6191,-57.1295,-214.2313,122.1603,-128.9464,-16.8125,50.2672
532.4316,-156.5119,-86.3867,81.2060,-39.4596,39.4058,53.9207,123.9424,218.6562,79.2261,-25.0293,136.5859,38.0177,45.5171,-78.7801,87.0912,-39.7799,3.2496,17.4706
641.3419,-116.1274,2.6945,38.4969,-26.9643,-21.0524,-19.6970,19.2771,15.8813,82.0443,38.4392,106.2596,38.7458,145.5003,-62.0591,-117.2088,5.7318,-94.3094,-49.2794
717.2841,-116.7350,16.2254,2.4943,-72.3532,-131.9628,-125.0112,-31.9125,-230.0055,287.5379,45.4640,131.5574,8.6541,185.2879,-136.2466,-155.7440,-33.0011,-139.2377,-100.8755
738.8268,-137.2639,-41.3348,89.1562,-103.0583,-125.7129,-188.7192,-12.0081,-225.2027,246.3839,4.6148,223.0551,-1.5983,211.1342,-236.7944,-86.6259,-59.9754,-51.5549,-119.0009
731.1786,-166.3571,-101.6063,189.7205,-97.7610,-54.0892,-159.0532,4.9345,-111.4164,67.4688,-33.3537,279.0744,-16.0270,234.2098,-226.3791,-87.2607,-40.7621,56.5454,-96.1258
724.1317,-173.6520,-103.5557,224.8749,-51.4721,6.3899,-62.9531,44.8045,-47.3666,48.2920,-30.8174,273.6808,-31.5403,260.7025,-47.9413,-134.8027,-6.0880,156.3866,-48.2716
741.2294,-125.9511,-20.4249,271.2450,70.5777,107.6883,10.9968,115.7892,-49.3006,-119.6898,30.0699,262.8134,47.5922,286.4302,46.6240,-181.6443,62.0016,286.7813,-20.3331
788.3137,-74.8247,91.7570,298.2051,212.4267,218.8481,31.0772,126.3199,-81.1007,-394.4068,96.4046,250.7179,167.4678,274.0342,-7.2219,-248.3042,141.9373,376.7795,-20.4479
843.1400,-71.2467,129.2014,228.6136,254.8509,243.9333,30.7619,87.3720,-79.4870,-286.8162,85.3102,249.4299,178.5322,273.7740,16.7265,-349.4052,143.5984,361.6414,-23.0804
883.1829,-78.4891,81.8010,165.2560,204.4598,209.8663,17.8539,87.1625,-63.9633,-27.1530,20.4479,290.1808,128.6596,352.7610,-6.6986,-421.8597,84.0813,292.1794,-28.3202
907.4417,-86.7065,47.0142,195.2532,159.9366,165.0329,-6.1113,86.2222,-91.4777,-43.4139,-9.2940,304.2781,116.1482,395.0791,-232.1623,-328.3935,78.1702,241.1520,-40.6769
924.8185,-136.2196,85.7514,234.0196,150.5616,109.0926,-17.2396,35.3448,-60.5398,-76.1529,16.8076,227.4071,95.7822,295.2812,-298.0068,-115.7848,132.6644,245.6702,-50.7099
938.1183,-203.6683,155.9022,220.1812,157.6726,93.3999,-25.3753,22.1199,103.6563,46.2348,68.3356,133.0838,75.5952,193.9969,-114.6921,-53.6751,155.6400,280.9154,-62.8691
941.8033,-256.8182,188.5707,168.0982,175.8334,120.0778,-45.5982,96.2906,205.7687,167.5996,114.0306,84.4792,118.1780,212.0307,-98.5292,-164.7140,121.2063,259.3690,-70.8626
943.4043,-327.8615,156.9133,81.6845,163.8137,73.7401,-61.0318,159.8764,90.6869,364.4149,123.1792,55.8224,146.9732,230.6983,-208.2060,-251.1486,60.4526,153.6891,-70.0125
964.4312,-404.2913,73.7282,10.1017,72.9239,-53.2279,-91.0804,117.4877,-71.1329,475.1140,99.3776,46.1130,118.5521,150.8508,-167.5304,-399.0392,-12.6309,42.4728,-106.6280
983.9396,-425.0815,-13.8792,7.9177,-38.8475,-129.0121,-145.3708,1.4638,-92.0703,114.0953,67.1229,46.9540,138.0443,51.3070,-177.1152,-637.5958,-58.8007,-12.1219,-183.0025
947.9633,-400.6067,-38.3925,20.6632,-63.8859,-123.4704,-148.8065,-66.0508,-43.8543,-332.4153,29.1453,-8.1490,198.0227,-6.7195,-276.4224,-553.9325,-24.4046,-14.6179,-193.8509
896.8603,-373.3518,13.7727,-1.6480,-15.3213,-105.4476,-82.3363,-15.8889,-43.4194,-266.2164,18.2163,-106.4842,193.7601,-48.8700,-200.8237,-128.6125,50.1487,-1.2715,-96.7682
948.1312,-343.1364,53.2832,-27.6205,-7.7222,-99.0183,-32.4845,73.8930,-60.5690,23.2605,62.4874,-153.4746,159.8511,-66.4010,-147.4317,20.3104,46.2723,-27.1131,-7.1163
1075.0935,-302.0292,-20.2508,-59.7922,-88.6537,-110.9690,-24.2601,105.1828,-50.5232,120.7477,65.9481,-135.4958,135.0551,-34.6285,-245.0854,-140.4433,-77.0171,-78.9280,-21.2195
