Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-184.7208,-69.7311,-199.4991,-108.4381,-102.2869,-34.1318,-27.1726,-96.3554,-24.1851,-41.0438,-140.4250,20.9882,-89.3964,-85.5732,-48.7158,37.9973,-160.3704,-109.4936,-89.9752
-137.1314,-122.4321,-147.7105,-64.7170,-95.4763,-33.8984,-1.5616,-95.7914,-29.2490,-72.9107,-183.0417,-8.1166,-54.0857,-48.3478,3.8041,-51.6644,-139.4571,-110.1058,-47.3944
-159.8969,-148.8714,-78.6337,-50.0790,-91.7027,3.7404,-24.8539,-38.9331,-58.6900,-75.7397,-177.7315,-78.5675,-56.7825,-42.4768,22.0240,-61.3057,-123.5112,-94.4096,33.6811
-185.5228,-152.8656,-92.5616,-147.1575,-112.8451,10.3097,-55.9704,25.7377,-61.5128,3.2486,-120.1947,-110.9779,-148.6071,14.3813,27.2672,31.8479,-170.8270,-115.0483,61.2944
-150.2180,-117.8000,-154.4649,-211.0347,-145.5941,-28.7914,-23.7048,47.3878,-21.1961,101.9998,-92.8626,-69.6785,-188.4463,124.4868,33.1128,69.7055,-223.2773,-141.6854,54.5758
-122.1358,-66.0734,-150.7218,-155.7490,-150.3474,-41.8908,24.9018,49.9289,21.9822,139.7064,-93.7933,-18.5405,-104.3595,117.6748,-6.8846,55.4012,-195.4388,-107.4623,60.5273
-127.9265,-29.8412,-113.7684,-89.9185,-105.6509,11.0431,31.7619,94.6855,45.6876,158.9195,-86.5315,25.4826,-54.7264,18.8910,-86.2807,105.4179,-140.2651,-31.8413,57.1569
-96.7008,7.4851,-115.6995,-48.8569,-38.9932,76.3519,39.1524,172.3547,75.5081,178.7789,-64.5623,71.4355,-81.5070,18.1969,-123.1290,154.1355,-123.5674,34.1823,56.1241
-49.6500,41.7761,-106.0091,16.5086,-6.0154,109.6573,61.2343,214.7126,95.6007,137.3513,-41.8379,73.6436,-87.8838,109.6549,-98.7666,116.0637,-98.9713,103.2096,73.3629
-68.0722,38.2369,-50.7200,53.2631,-11.9365,139.9377,21.3474,202.3391,24.2802,92.6601,-64.8851,43.4447,-113.9561,151.2127,-71.8575,94.2795,-49.6872,179.5328,58.0621
-99.0669,24.3112,-4.4252,35.8053,12.6648,192.9140,-69.6224,179.4728,-110.6651,145.9259,-129.8875,44.0224,-171.8770,112.2076,-67.9710,131.2399,-22.1364,229.0098,39.4187
-59.4808,58.7782,18.1165,64.7080,109.5781,248.5010,-62.5042,187.8653,-120.5479,221.8093,-147.8810,45.2294,-133.0576,70.0325,-71.2362,122.2275,8.8507,264.0260,115.9139
-14.3151,131.9064,32.9564,157.3531,209.5699,291.7319,73.2369,234.6153,40.4446,232.3116,-115.6864,19.4591,-41.9981,115.7002,-72.7951,89.2975,75.2517,311.4688,219.6563
-29.0810,187.0634,27.1522,221.5430,223.1901,325.6546,162.3967,286.3779,152.5193,228.0888,-111.4119,38.4370,-51.8345,226.6105,-64.6090,131.7525,120.4941,342.4666,214.5019
-25.8225,195.4518,30.1551,242.0012,184.5851,333.9709,138.9104,289.2508,113.4922,226.2299,-92.5937,91.2201,-75.5531,226.0877,-32.6220,180.6230,127.9320,332.9816,164.6858
42.5237,168.8598,77.6193,236.5826,193.9178,292.0496,151.0826,232.9751,100.0799,189.7208,2.5310,67.0936,8.1041,62.7477,27.8333,134.2710,141.5494,287.3529,185.3593
77.3991,118.2844,109.1131,167.7623,234.1870,215.9934,227.1611,171.2709,182.2217,149.0687,77.1805,-24.6428,90.0400,-55.2396,97.7579,40.1013,129.9062,204.1008,216.3278
25.9598,27.5212,82.6894,65.9896,211.5797,153.8356,224.6440,148.7330,206.5848,120.4784,75.8998,-88.5452,103.1587,-10.3354,138.3650,-17.5579,63.5375,125.4206,180.4270
-8.5554,-85.3846,61.2993,27.9356,149.4918,117.0432,157.1363,137.5779,138.4589,73.0266,94.1408,-107.6855,129.3730,69.5882,141.0122,-9.1313,18.9684,105.0705,121.4150
38.8418,-134.4136,64.2567,37.9745,133.6989,71.7521,149.2951,81.9204,101.0946,29.4862,136.4888,-103.4048,155.1537,81.6531,143.4166,27.0850,23.2706,85.2740,84.2545
73.9049,-103.1694,40.0261,-0.9375,139.0003,10.8999,170.8156,-4.6354,127.3896,11.0298,113.8377,-102.3544,137.7099,17.6787,157.5422,-15.2192,1.2171,-5.6960,73.3666
35.1421,-98.8376,5.5352,-95.4299,114.6909,-36.1173,167.8231,-44.7810,169.1933,-6.3438,69.5799,-141.6609,146.2741,-109.4096,161.3365,-130.4329,-50.5041,-90.7166,92.1077
20.3176,-139.0751,5.4206,-165.3967,95.5993,-57.6067,186.1078,-20.9388,188.5866,-7.2019,80.7703,-160.3923,164.4106,-173.8159,163.5964,-140.3950,-69.6211,-72.4357,97.7452
83.7294,-103.2943,18.4150,-152.1708,88.1971,-41.3639,182.4073,-0.0344,136.7691,7.7025,91.4552,-77.8598,92.7983,-76.4844,165.9131,-9.5553,-60.7954,11.0922,45.6189
118.0682,-4.8804,40.3445,-66.5774,58.3092,36.5435,90.2637,-2.6024,42.3058,-11.7636,66.7611,-6.8417,15.5725,24.0527,125.7212,79.4997,-38.0409,85.5994,-2.8237
81.1033,10.2722,100.7283,28.0805,52.0514,128.3539,16.5140,21.1487,10.5758,-23.5963,67.2092,-61.0511,58.2533,-4.5740,43.0847,72.0657,25.8718,127.4751,22.7952
83.6384,-10.7149,157.1294,91.1367,94.9984,140.9014,16.5032,63.0149,6.7278,32.0067,80.3596,-83.8742,104.9196,-21.4697,-39.6631,67.0058,102.1539,126.3625,61.1588
142.4201,102.8526,151.4081,143.9739,92.7861,90.2109,-26.1334,61.6978,-71.6046,62.8900,37.4880,66.7499,26.7839,44.9182,-111.3062,48.1714,132.8761,103.4807,29.1959
153.5375,274.0310,132.0834,192.9371,28.0458,69.7999,-83.6403,26.8333,-124.2203,5.8075,-20.3080,224.3925,-58.7632,59.9270,-129.5411,-30.3239,151.1195,109.3606,-23.9552
141.8732,286.1966,176.3732,196.3170,23.2375,82.4931,-14.5479,9.9707,-33.8971,-34.9855,-3.8431,204.6885,-29.6278,2.8823,-44.5364,-79.1188,217.0800,137.9198,-6.5783
194.4147,159.8007,260.5773,155.2111,96.4498,72.9292,84.8799,2.4268,57.6074,-8.4322,67.5340,83.7034,36.8404,-48.1952,34.5810,-54.1835,291.8770,141.4028,51.0145
224.7191,60.6978,293.4030,126.7476,128.2031,46.1702,51.8407,-26.1149,23.7200,11.7175,106.6588,5.8849,57.3287,-103.8174,-13.5222,-41.0321,289.0995,111.6245,49.7724
139.2385,11.2780,231.7723,118.9429,89.5911,19.3444,-11.0090,-62.7133,-5.3597,-7.2600,84.8482,-22.8146,65.4895,-115.8510,-51.5464,-56.0974,201.7399,60.0809,-1.7321
42.6614,-46.6783,124.9826,76.5393,62.4665,-21.8282,31.9853,-84.8859,56.3014,-53.9730,45.6838,-69.5245,85.2151,-32.9870,74.4791,-34.8769,107.1524,-6.9064,-7.9430
9.2932,-122.1859,36.8729,-17.9378,74.4643,-51.5045,96.7134,-88.7549,87.2133,-115.4721,31.9060,-146.4419,92.6635,-33.2948,208.4126,-6.3722,53.5595,-53.2833,37.8243
-51.4294,-219.0174,-38.0241,-112.2295,79.5298,-26.9802,96.8847,-78.5569,49.3401,-137.1012,36.7999,-186.3270,87.5028,-181.8250,163.4050,-47.9276,-0.6346,-49.0542,62.2471
-143.5664,-299.8342,-116.5549,-171.1249,56.9034,10.8107,90.5943,-71.1757,59.3206,-99.7594,25.6426,-148.2593,73.0326,-184.1883,45.8692,-119.6558,-89.3925,-33.7737,62.1576
-153.9478,-273.9356,-157.9125,-223.4550,37.2193,-13.3077,111.2263,-76.6715,113.5889,-62.1675,-17.7905,-100.9703,34.8664,18.2312,20.5350,-123.8967,-158.2624,-58.4409,81.1752
-111.2478,-173.6148,-146.8130,-274.8866,30.2424,-83.9527,96.4913,-71.6136,83.3169,-42.0300,-74.7078,-103.9139,-14.6965,61.0126,48.9392,-79.5008,-165.7981,-101.0010,103.5505
-138.2534,-133.2675,-141.9724,-263.8246,-13.1917,-119.7542,14.5840,-40.5423,-20.7015,-19.1171,-108.6158,-102.3184,-64.8372,-99.9929,21.7719,-69.4613,-165.1501,-109.5363,95.3433
-210.7826,-148.8970,-178.3774,-185.1863,-107.4406,-95.9142,-67.6898,-3.8466,-60.5599,-6.2701,-111.7190,-51.9649,-138.1301,-116.1501,-70.9014,-58.2920,-202.1181,-87.0658,60.4912
-226.8813,-127.8366,-233.4006,-129.6750,-175.7765,-63.3246,-74.5629,31.8715,-12.3900,18.0483,-130.6417,0.0454,-205.9698,11.0931,-156.3481,29.5437,-243.0055,-70.2574,14.0241
-188.1382,-79.3672,-272.4843,-118.0722,-168.8648,-54.6701,-31.2399,77.5542,33.8563,86.4737,-190.7620,21.9143,-195.4672,18.4114,-167.7652,105.8473,-243.7571,-58.9097,-14.5037
-149.9653,-34.6220,-243.0732,-75.0036,-122.6331,-48.7240,-8.0388,105.1492,54.1737,133.2589,-222.1873,27.9382,-131.6737,-6.4538,-112.2320,50.8933,-189.3345,-31.7564,3.9634
-123.8921,4.9562,-122.2015,-5.4533,-54.5386,-35.6296,5.7847,78.6904,86.1041,98.5163,-158.6107,16.2208,-89.1969,95.9438,-33.3090,-51.1641,-76.0785,4.6286,43.8022
-93.1618,-16.2946,13.6090,17.8998,47.1548,-32.5423,51.1654,25.9951,128.0256,36.3005,-55.2979,-13.1306,-28.0990,114.7357,66.6522,-68.3777,68.3376,40.7839,75.4273
-40.1422,-75.0518,93.2602,5.6323,147.8248,-34.1831,95.9438,-7.1247,159.8599,-4.1372,3.7720,-40.5975,102.0905,-84.5213,171.3733,-46.2753,179.9080,77.1080,111.6653
30.7595,-27.4847,136.5553,-2.1011,203.0244,-25.9693,99.3841,-21.7840,162.6844,-31.4967,26.8416,-53.6264,202.9114,-224.2692,198.8279,-65.2816,215.0695,91.2902,129.8767
75.2999,79.8204,147.3708,-8.4980,204.7431,-5.6555,77.4977,-15.5712,109.7814,-35.4908,41.2258,-40.7939,183.2806,-103.9456,124.4599,-79.0947,198.8363,87.5395,100.4320
62.5306,36.9207,114.6473,22.0571,170.2673,48.0722,61.0725,39.8380,53.8829,-5.5143,27.3374,-22.4323,119.4524,93.5393,49.1552,-32.8391,202.5711,125.3653,94.8816
20.4981,-114.6562,113.7544,106.2852,157.0011,131.4843,81.3305,118.8682,99.5082,41.8088,-1.0270,-52.5527,110.4794,153.2444,54.8848,32.6211,243.2928,186.6594,162.6637
-23.6767,-162.5977,162.5716,126.1215,182.7621,161.4006,129.4202,148.6214,184.1978,95.9752,-9.6249,-78.8548,121.5696,89.2310,88.7146,59.2454,223.4237,159.2057,193.9850
-99.7863,-108.7506,112.8020,9.8854,131.7894,94.6997,105.2786,112.2611,131.1014,128.6372,-59.9058,33.4508,42.7557,12.8767,49.6352,62.4036,63.3778,46.0843,96.1608
-234.1046,-73.2281,-83.5696,-117.5307,-51.8303,8.1630,-34.6782,45.4413,-34.1042,96.1844,-221.1791,233.2472,-150.8026,-11.5086,-62.2127,91.7477,-149.6015,-29.5068,-56.8238
-377.0443,-77.9964,-255.0806,-157.0462,-207.1544,-49.0639,-164.9270,-32.7622,-135.1916,9.5021,-402.9179,320.6718,-310.7973,31.4100,-158.3192,108.0950,-280.3979,-51.7069,-163.9182
-459.0810,-124.4216,-315.3471,-169.4690,-225.2407,-112.7336,-196.3073,-98.5188,-152.7176,-73.5614,-482.4744,285.7885,-294.9129,118.0533,-212.4277,29.8213,-331.8841,-89.9944,-204.7590
-485.2375,-185.5910,-359.9477,-194.0484,-215.0379,-168.0788,-188.0838,-114.4901,-154.5852,-100.4079,-494.4931,269.1531,-222.5159,146.8161,-251.4457,-60.3937,-370.6140,-125.1346,-193.7207
-483.6441,-180.8695,-404.7916,-197.5212,-239.6835,-166.0429,-160.8007,-99.2251,-106.3631,-64.3887,-495.5659,267.2290,-269.5202,-2.5904,-212.4566,-13.6881,-384.1314,-121.5039,-164.8190
-418.8524,-150.3029,-364.0305,-190.5222,-222.7097,-143.7033,-89.8249,-109.1139,-25.5883,-42.0091,-432.1645,208.7925,-306.4057,-241.0071,-60.0266,82.6808,-340.0760,-119.8822,-153.4078
-296.9488,-190.7451,-268.4140,-190.0191,-158.8985,-149.4203,-56.5043,-143.8934,-40.3740,-86.4750,-316.5267,140.3725,-171.5497,-274.9957,39.4854,61.1174,-276.7027,-129.4661,-148.4571
-248.4989,-232.2116,-236.8235,-167.7542,-116.2256,-148.7517,-108.2260,-153.0754,-120.2980,-105.7008,-276.9438,101.9217,-61.5015,-37.6080,-21.7897,1.2424,-248.2240,-111.9374,-129.4426
-322.6573,-196.3023,-287.0303,-131.8314,-108.4605,-112.1952,-131.8714,-108.8165,-97.9643,-37.1298,-318.6700,62.5198,-154.8769,161.9074,-79.4440,22.7285,-254.6084,-84.7876,-111.5181
-365.0056,-151.2050,-330.9626,-115.5598,-132.7467,-69.3134,-89.8035,-36.9159,-16.0459,9.3276,-315.3463,52.0935,-240.0102,111.2120,-36.8143,37.2790,-255.5542,-81.8927,-110.6471
-277.8462,-111.8722,-295.5276,-95.7279,-174.4681,-46.4999,-105.4024,-5.4043,-65.1467,-27.8145,-249.5711,97.8148,-149.4414,-52.7240,-34.2357,-6.7249,-213.6855,-84.9594,-121.9781
-176.0513,-43.7910,-190.2962,-50.2487,-174.9528,-46.1900,-191.0136,-48.1096,-200.9492,-69.1650,-194.0242,110.7653,-63.7309,-156.1939,-95.7471,-18.8896,-128.8066,-74.8836,-123.3289
-155.0875,-35.3336,-88.6565,-15.8324,-136.8456,-57.0366,-206.5020,-97.0449,-211.9968,-92.3283,-147.0503,49.0823,-106.4467,-137.0881,-93.1074,-2.0159,-43.6863,-49.3855,-86.3687
-157.4699,-122.1759,-41.4708,-10.3677,-124.0976,-53.9699,-124.9895,-82.1231,-104.1412,-116.7695,-96.7960,9.3902,-151.7783,33.2107,-63.1033,-16.5496,-3.4772,-3.1909,-34.2781
-128.1992,-179.0413,-25.8050,3.3793,-113.6254,-30.9619,-64.2281,-42.9973,-59.1663,-94.8665,-82.4647,37.6444,-115.3706,202.5721,-88.7455,-20.4626,-7.5646,38.8126,-24.0135
-84.6545,-159.3150,-3.8952,45.1853,-48.8267,0.7449,-69.7658,-25.8454,-95.6221,-33.9122,-84.5965,69.0258,-33.4279,120.8797,-75.2937,8.7628,-15.3104,46.5505,-35.9715
-50.8274,-111.2065,15.9919,73.9071,24.0370,49.3740,-70.7112,7.7780,-89.9253,2.6156,-49.3053,69.3948,41.0890,-90.9962,-3.6182,27.8677,-8.6730,42.2576,-20.6591
-45.3665,-24.3140,7.2936,40.5676,42.6513,104.8726,-28.1534,66.8687,-32.8458,36.2645,-12.3851,55.7548,26.3024,-70.7072,-31.2312,46.9235,-17.1766,45.4755,-20.3415
-55.2924,72.7242,-21.4779,-19.8804,22.0109,118.7329,9.3919,86.0788,0.0779,72.0872,-19.9865,40.3377,-78.1829,141.5117,-144.1248,66.1852,-44.1134,29.4681,-76.5165
-20.3611,105.0278,-25.6804,-9.7134,-12.2425,83.7118,-5.8839,46.9493,-0.8459,44.2223,-27.4499,38.7075,-117.5572,220.2962,-141.0693,44.0147,-34.4835,-12.6282,-137.1954
55.2176,104.6403,10.4288,73.6112,-55.4357,45.9964,-73.0824,-0.6468,-44.9044,-7.3088,-4.8890,42.3007,-51.5398,142.0915,-11.0451,28.6064,19.2657,-48.0453,-175.6493
80.0613,100.7389,34.4502,117.2882,-99.4675,27.5311,-172.1632,-26.6181,-158.0221,-7.4967,5.0562,12.7587,-28.6803,48.7853,56.3082,69.5975,46.8806,-55.7352,-214.4027
42.9566,43.2239,16.2695,84.1362,-129.5859,18.2080,-237.8614,-39.5878,-233.3609,-20.6370,-1.4544,-28.7339,-56.5007,-79.8351,-1.8313,83.3129,41.3989,-41.5884,-219.1608
36.2090,-11.5095,19.0352,58.9599,-113.3340,1.4000,-168.8654,-63.5338,-138.4214,-82.0230,23.5834,-21.5292,-10.0483,-177.2180,-57.9295,31.7155,77.6937,-35.4944,-173.4819
81.4236,26.8693,73.5740,82.5213,-53.0550,-45.0864,-15.2531,-107.6741,6.5840,-110.3394,63.4735,17.9799,50.9798,-70.6627,-28.3384,0.1750,148.1949,-66.4304,-157.3335
108.8020,88.6975,92.7692,112.7934,-38.3830,-103.2103,0.4667,-127.9307,-19.6621,-100.5656,49.7508,38.5745,5.5093,119.3176,0.4179,6.8922,162.1944,-108.6600,-196.6442
95.5429,122.8729,31.5475,123.0481,-110.4194,-114.3511,-161.6306,-89.6381,-164.0533,-98.2204,-2.5276,45.9926,-72.6211,144.3510,-65.8534,11.6719,113.4056,-115.5251,-214.6074
81.8379,178.1120,-23.7041,112.7277,-168.6662,-81.2134,-252.3927,-54.1303,-206.3353,-79.8510,-6.0867,48.1698,-100.1419,39.1674,-148.2088,32.4227,77.1989,-94.6861,-187.0378
82.4455,186.5345,-16.6618,91.7638,-143.6547,-62.5663,-157.3582,-78.5754,-127.3157,-58.4980,33.6037,21.7590,-113.4620,-77.0277,-123.1415,55.5416,77.1593,-70.3061,-149.4689
65.8088,70.8054,4.2068,87.3963,-89.4388,-62.6424,-59.2718,-100.6427,-72.9212,-63.0668,14.7331,-32.6997,-92.3721,-163.1454,-35.4859,30.7182,78.7392,-43.1519,-99.4626
9.2606,-40.8091,6.6603,84.2334,-44.9186,-53.3318,-63.7766,-53.4128,-88.5479,-29.6179,-55.0968,-95.5940,-8.1968,-78.6462,-0.9302,-6.4443,59.3678,-31.7721,-40.7112
-39.7702,-43.7296,11.8938,25.7171,4.6400,-46.5005,-67.0797,13.1894,-107.3447,39.4222,-36.7621,-142.4224,48.0936,138.0611,-22.0195,-15.5089,29.7293,-42.7088,-7.8101
3.8001,-21.3952,32.6093,-61.2155,56.6114,-40.4645,-15.2503,30.7841,-72.1685,48.3617,88.8237,-139.7050,54.2104,100.0231,-45.3553,-25.2406,30.3069,-27.2654,15.4001
120.6308,-39.6657,68.8428,-72.7497,104.4409,5.8035,52.3206,27.9431,33.8722,38.3439,162.8202,-117.4845,90.6395,-199.8270,-46.5599,-18.7915,88.0711,29.4101,68.0351
172.4126,-76.5446,107.2124,12.7804,133.5130,87.2605,124.6364,67.3081,156.5948,83.8360,111.8819,-145.9268,105.4098,-225.8931,-1.3345,25.5764,162.5253,72.1868,119.6871
117.3377,-81.2635,119.1695,109.1416,111.1631,138.3266,164.3031,126.9634,177.7323,92.6105,53.1971,-167.7292,31.3691,90.2556,79.5496,32.6955,198.5935,78.2848,113.0939
88.4526,31.3194,119.1895,146.6286,65.9556,122.7867,111.8344,122.1734,63.5919,23.8588,84.6131,-68.2700,-2.4737,232.2139,112.7915,-14.2346,202.9053,69.0217,47.7349
156.7439,225.8540,146.4147,143.4341,55.3617,81.9781,19.9636,53.2618,-67.9730,-14.3186,156.1106,83.2177,66.2378,110.6209,39.9370,-21.9223,203.1981,49.1802,-24.7391
222.1434,311.0803,176.1513,166.8011,52.1217,80.7778,-12.4169,30.3177,-103.0250,-3.7147,191.0452,136.5719,94.4089,50.2759,-88.3994,6.7080,205.1860,34.5410,-46.9750
229.0293,266.9235,179.1882,230.7856,27.3642,108.2689,6.0774,85.0380,-46.4850,12.1446,201.7917,111.2073,53.2173,34.6275,-149.4929,0.0917,219.6502,40.1693,-13.5427
246.2758,253.7634,201.8322,255.9860,28.6948,83.5059,22.1548,105.6546,41.8545,57.9508,230.7673,93.3814,49.8760,-54.0310,-64.3923,-1.4915,243.0406,25.0001,18.2272
281.5453,259.6870,254.1897,195.4074,55.3097,2.7046,38.0831,50.8101,106.4091,86.8185,252.9751,72.5608,64.9049,-33.5008,79.6218,37.8079,232.8410,-18.9620,15.8807
264.4952,194.7711,263.3036,128.9781,51.5536,-30.8500,54.3399,31.6989,93.8835,37.1088,222.0434,48.3689,57.7598,115.2012,98.5510,44.7640,172.5845,-15.5457,8.8328
201.5269,144.0506,217.6709,129.7362,24.2969,17.5095,28.5712,94.3699,-3.7400,25.2185,167.2189,68.6345,76.6613,137.3745,-30.7190,23.8789,93.4224,36.6145,9.1739
139.7426,150.6509,167.2818,137.9741,-15.1079,61.4383,-36.5474,138.1990,-97.9168,109.4502,132.6158,100.6044,70.6666,34.2654,-131.7541,73.4582,10.7068,38.2023,9.4338
78.4356,114.6211,98.2767,73.1933,-78.1806,53.6869,-41.2889,112.8605,-67.8475,129.5629,89.5835,69.1498,-8.8492,-9.0765,-92.1008,157.1658,-66.4400,-10.9515,42.7690
43.5726,53.4018,2.6841,-26.1708,-98.5983,37.7279,59.4743,89.0037,67.7818,47.8597,31.4027,-9.0015,-17.4885,-18.6633,4.7254,141.7154,-101.1027,-21.0413,105.8152
67.5178,51.2755,-50.5852,-66.9239,-49.9036,37.1255,107.8188,100.5201,109.5902,20.3250,21.5252,-57.8408,67.1535,-47.5077,27.4707,35.6230,-92.3552,-8.6624,111.1194
79.0394,68.1317,-54.6477,-44.2288,-55.0917,29.2745,-18.0598,101.2576,-36.0012,70.9917,48.9137,-39.2000,31.2179,-12.2821,-37.8711,-27.4418,-89.7246,-36.5138,52.8760
27.3118,82.8568,-72.2212,-29.7365,-129.3968,13.4285,-114.3280,92.0111,-143.3214,117.5212,31.8988,18.5211,-99.7101,57.3243,-87.3601,10.9611,-100.5533,-46.5086,46.1261
2.3828,121.3748,-73.2389,-34.1888,-101.6166,18.2795,14.6389,121.7428,-26.9988,155.3660,-3.6174,45.7290,-59.8655,39.9553,-54.3371,70.6546,-91.4699,20.8059,97.6956
52.5968,111.1447,-9.2399,-2.0882,37.9782,51.8805,151.9778,159.0825,104.3079,149.4437,21.4653,20.5504,108.0936,-15.7739,-10.3629,48.7025,-70.8372,84.4213,85.0689
98.2088,52.1719,36.8709,50.8518,96.8436,84.5544,73.8971,131.0890,41.2580,51.5574,68.1327,9.5179,128.1573,16.0987,-25.5532,-27.5121,-61.8382,79.3138,6.5873
112.4764,90.0608,8.8358,61.6691,35.0549,94.7446,-32.9260,76.9345,-43.2112,-29.4330,73.1440,56.2179,5.5869,100.2865,-47.0385,-24.4628,-43.9191,75.3757,-29.0503
134.8939,190.0232,1.0094,59.7311,-5.8526,100.7640,0.3957,78.5023,0.9716,1.8317,75.4443,105.8904,-34.5668,100.7641,-26.0400,67.8567,-3.7082,110.7363,-21.2208
143.4191,172.7459,50.3778,85.2066,29.2249,106.8159,34.5618,92.1854,25.0910,47.7883,106.0881,92.4922,62.1206,0.7142,8.3852,91.2621,20.7016,102.9400,-23.9029
124.0511,91.6420,49.0138,75.3140,64.2473,78.5018,12.2234,50.7392,-22.9003,34.3029,128.3102,29.3246,136.9220,-67.9902,46.2337,4.7492,-4.5870,15.7463,-16.7171
123.1220,86.7868,-34.3579,16.6229,24.3191,20.3733,9.7710,11.4213,-32.1439,19.6535,137.8154,-5.9288,59.3484,-33.6992,77.7824,-39.0949,-57.6751,-70.1713,-11.1466
133.1393,74.1332,-89.4164,1.5578,-73.1310,-21.6662,-46.2396,15.2087,-60.4465,7.4208,159.3712,26.2220,-61.6954,16.6046,51.4025,-3.5327,-81.5950,-94.1206,-51.0115
112.9040,-5.6402,-53.9587,27.5176,-117.1393,-47.7365,-150.1731,-4.9947,-133.9754,-45.4047,171.9679,42.5613,-9.4212,15.0003,-6.5058,-17.7428,-42.9023,-71.3740,-57.0263
82.9844,-2.0152,19.1491,19.6339,-50.1994,-67.8891,-87.9588,-47.4420,-43.5531,-82.5965,147.7545,-36.1289,146.8214,-15.9926,1.5552,-63.2748,26.7182,-24.6846,41.2238
60.6274,110.4070,62.7939,21.2065,39.2773,-40.6057,97.8021,-28.7723,180.4696,-50.8120,99.5230,-105.2008,137.8095,-69.8710,72.7052,-16.4850,62.6030,27.9152,119.5163
36.2611,134.2185,51.1521,70.8772,82.9619,21.5979,117.8837,13.8803,194.3658,-20.3750,50.3192,-45.5900,11.3447,-92.9277,125.7199,25.7782,42.7588,55.8371,79.9354
40.4570,13.7582,4.2398,67.8382,125.3580,21.3518,-4.1487,-19.3932,2.7259,-48.0331,20.5608,25.7268,27.5784,8.0431,132.1817,-79.0319,1.8250,45.4309,30.4553
75.0948,-71.7672,-20.6576,-19.0943,170.1632,-49.1773,-24.1511,-84.9402,-38.9781,-70.0485,28.5595,-36.5574,134.1715,116.5242,110.4901,-163.5223,-18.7297,13.9610,54.7706
79.2044,-14.6304,10.2914,-79.0135,168.5207,-83.2608,56.9233,-80.8865,113.3584,-30.2211,60.9343,-130.7516,137.0024,43.8596,103.4292,-49.2648,-4.3335,1.7099,95.7145
60.6248,84.4066,70.4833,-71.8903,162.8585,-42.6327,114.5226,-20.7910,211.0694,23.2755,79.0759,-120.2865,119.3335,-89.4036,149.0902,70.3070,32.1772,52.9262,125.9963
77.0434,93.6970,126.7594,-29.6872,211.6246,15.3341,141.7387,28.8582,192.4873,34.7935,71.3123,-73.9249,185.8301,-96.1843,196.2739,-0.8133,70.4146,144.7766,158.5935
104.1109,17.3560,176.1760,60.1799,255.0304,57.3406,139.8919,47.4380,158.5269,15.7937,67.9629,-85.2435,207.8029,-71.5664,182.6705,-95.3255,110.0900,181.3308,159.0092
112.8566,-39.3588,212.7951,148.3174,228.8019,78.9841,108.7994,35.7027,142.7971,-17.5481,95.6951,-110.9845,148.6644,-71.1045,164.7299,-62.2599,159.8353,131.9221,125.7365
148.2729,-13.5348,223.7872,124.4049,177.3406,67.3464,100.1663,4.0439,129.1163,-61.5541,134.5689,-99.6166,166.4597,25.6219,188.1658,-45.8624,201.5177,76.1625,104.2894
209.6082,52.2069,222.9082,39.4343,159.8216,35.3860,97.3032,-17.6290,102.8213,-72.6665,154.5698,-71.2097,262.0020,116.0359,194.0542,-120.5899,211.9360,63.9210,88.1891
235.9838,84.4540,229.3486,50.0314,172.2356,10.5194,73.0044,-18.7167,88.1430,-28.1950,182.1886,-49.5652,272.9192,4.2703,178.6756,-136.0369,209.0673,61.9022,69.8194
226.2074,68.2104,227.4705,142.1321,188.1531,-12.2997,118.4387,-20.7491,152.3777,3.4169,247.1692,-39.4326,202.1712,-145.8438,190.3111,-61.0987,220.1928,45.9609,85.0907
215.6107,43.9066,197.8535,171.9888,185.2296,-35.5993,231.7732,-32.8816,249.0051,-31.0357,286.7206,-38.1249,177.9262,-105.0662,175.8791,-39.4690,221.9005,26.0060,99.8656
205.4216,41.5872,155.9018,106.0819,140.9656,-38.6653,225.9677,-46.2602,220.4134,-98.7856,240.6091,-31.9675,184.4130,-2.0804,96.8551,-95.3666,175.0989,2.4267,40.6291
191.0996,46.3104,117.4597,20.6761,61.7592,-42.6263,63.7936,-76.3631,76.4128,-171.2118,190.6278,-21.4771,143.9374,-17.4838,50.4335,-130.5352,103.3277,-35.6517,-46.4446
163.8460,36.0549,70.4931,-41.1924,0.4869,-96.4562,-55.8910,-142.4313,-4.3078,-226.8076,223.1119,-29.3879,118.5037,-80.8163,83.0562,-121.0151,59.5380,-92.5480,-72.0574
103.2218,18.6619,9.5788,-81.0530,-7.8812,-166.4530,-44.3411,-192.5627,13.3068,-203.2349,243.4428,-59.6672,146.7155,-83.5940,98.6506,-90.3748,27.2229,-142.5000,-66.9764
28.7581,3.6808,-47.8162,-89.7386,-8.7772,-164.5326,-28.9075,-153.5810,-2.0009,-111.9516,142.2622,-82.8531,96.9824,-43.3288,30.1555,-36.0589,-44.5995,-137.6940,-98.2766
-21.0989,-20.1243,-89.9453,-71.1889,-53.6904,-104.1796,-92.6305,-76.8525,-87.1991,-66.4937,13.3912,-72.9380,-48.1838,-21.4049,-72.6293,7.0223,-125.5107,-89.8740,-137.1033
