Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-106.4069,-114.5796,-127.2194,-52.7135,28.9688,66.9052,63.2359,139.9164,136.3132,195.3601,-159.4124,5.8031,-27.5261,-14.0201,-22.6030,-26.9826,-98.7165,75.1543,120.1407
-103.4111,-57.1951,-59.0303,-27.8790,33.7310,102.0012,62.7305,180.8634,138.3197,225.6074,-130.8737,56.8734,-75.9466,69.7787,40.2850,30.8865,-20.5205,110.8858,162.4748
-26.9309,40.6508,41.5933,10.3060,56.3726,155.5115,83.0415,220.9821,150.5053,232.6975,-60.8693,59.2155,-20.4676,126.5023,83.4723,105.5255,85.3396,131.6395,192.0237
65.4773,87.2955,96.7997,46.7760,88.8511,168.0912,142.8983,211.6771,189.3220,214.0763,-15.1321,31.6226,24.8753,68.9829,78.5889,91.8271,145.2160,121.3327,248.7315
109.5106,59.8698,128.5884,69.1717,123.7112,147.8452,188.8410,192.4831,228.2835,203.4625,-12.3089,23.6399,15.8101,12.7872,61.0768,51.2839,144.7558,126.0348,297.0274
99.4174,55.4551,126.1571,71.0553,135.7304,147.5994,179.6982,236.3692,204.3671,223.4339,-47.9028,59.7690,30.8546,91.6820,47.2699,102.2511,103.6762,163.7162,258.3200
49.3574,120.8848,55.0552,77.7101,114.8570,173.7924,166.1667,311.2486,149.5737,253.4755,-104.3259,103.0337,92.8810,198.3453,34.4841,186.4608,94.0548,183.2908,194.5098
-9.2075,155.1195,-0.8135,110.2882,118.1891,182.0556,188.9473,315.6367,137.5764,279.3251,-124.4552,95.2538,121.9341,185.8069,56.1716,188.0453,150.2835,144.5117,187.0672
-23.7207,107.7152,29.1077,147.5247,167.1803,147.9593,189.7356,250.9246,125.7031,292.0870,-88.4516,66.0323,77.9434,141.0031,116.4633,152.9277,184.5340,71.9398,162.5331
0.3213,70.5434,57.2615,154.9871,170.6001,99.4633,117.9359,197.9952,40.3348,253.4662,-54.8402,91.3615,43.0103,172.7873,119.2315,152.5439,142.6481,24.6828,63.3508
14.4105,90.4062,34.5842,125.9222,110.3857,74.7458,43.8526,162.9418,-57.2250,177.0294,-47.2247,146.1464,99.3024,189.7673,24.1513,133.7332,106.4071,33.9687,-15.0660
40.9322,113.6429,50.6951,85.5688,108.1184,69.5145,57.2953,111.9275,-65.7470,129.7461,-17.4191,164.0442,178.9443,124.4636,-34.1969,81.1796,127.1445,63.7293,-2.4199
112.7543,124.2449,114.4666,73.1915,170.6878,67.9283,123.2913,81.3762,-7.7803,87.5242,40.6536,170.6359,149.7390,83.8324,32.4837,75.3813,151.5962,77.4318,53.7080
151.9464,147.0574,119.7623,114.4709,173.6662,112.9612,158.1246,125.7039,38.2130,14.9616,66.5151,185.6999,44.2948,134.9023,98.7759,117.2512,146.0835,120.7191,113.5399
88.3552,163.1081,59.5158,188.8914,138.7766,240.0372,166.6295,231.0260,61.8360,26.3632,35.4888,155.2394,42.6051,206.9894,54.4379,147.6491,115.1398,215.9248,163.7024
-3.6967,142.2700,26.2345,225.4919,174.9449,348.8020,180.0011,324.3866,74.4110,164.2194,-7.7006,106.7011,171.2160,233.1510,-11.3131,176.4136,55.6373,252.0182,154.8063
-25.2198,98.3438,49.7273,173.9613,228.0182,305.3229,164.3916,324.2096,45.4746,222.1285,-20.4380,141.4817,223.0737,197.1167,0.4396,188.3464,7.4389,151.2065,72.4349
17.9569,67.6667,95.3302,87.4745,201.0054,153.9798,99.6946,221.2861,-35.2634,82.6762,-11.8214,230.6077,103.3221,111.2903,24.1837,112.7955,28.8438,12.1686,-12.3391
65.6879,62.6490,129.6236,55.9454,139.1087,39.5003,36.5379,104.4749,-113.6321,-75.1667,-11.3614,258.3625,6.9390,37.0634,-32.1174,1.1955,83.9091,-69.3923,-37.8285
68.3897,39.4371,118.5574,50.3676,106.5068,-22.3093,20.1257,36.5639,-132.0491,-101.1835,-26.1903,208.8696,63.1030,15.0210,-104.2944,-24.2431,82.6662,-131.7504,-1.5353
16.6001,-52.8391,53.0187,-29.0792,89.3253,-97.2844,41.6194,-9.6158,-89.7819,-59.9278,-52.7720,125.4699,100.3211,10.6823,-57.6877,15.4661,13.4267,-191.9604,73.8328
-36.8897,-165.0022,-20.8754,-142.1964,56.0128,-153.3474,43.7060,-34.8209,-45.5823,-19.8094,-91.4168,33.9118,-11.2119,19.9756,66.3479,45.8246,-57.1871,-185.4723,123.6801
-48.1813,-191.8618,-54.8463,-146.6229,-23.5065,-124.8758,-38.8451,-3.3769,-64.1904,32.9298,-122.6422,-11.4350,-112.2882,67.9041,68.9147,83.1193,-77.8290,-120.7581,68.9796
-45.4774,-138.8578,-48.6861,-62.2153,-124.2432,-61.8960,-154.7205,25.6577,-120.4340,70.4566,-119.7218,14.4876,-57.3779,76.7897,-66.1602,100.2960,-61.1285,-91.8503,-48.3252
-51.5599,-105.9310,-30.2834,-52.5366,-139.5201,-52.1026,-152.2042,-31.9003,-114.6905,21.8099,-98.0662,38.1800,45.9043,-20.1713,-115.1997,17.0153,-52.0471,-121.1072,-87.2932
-53.4984,-120.9350,-26.8921,-128.4089,-61.4139,-76.7490,-43.6850,-114.8078,-43.9590,-106.4363,-97.1328,15.2891,37.6908,-106.1229,-16.0672,-94.1141,-60.3275,-139.2166,-31.0984
-71.3004,-130.9550,-46.8605,-143.7295,-24.6076,-71.5394,-23.5080,-123.3538,-21.2181,-201.0478,-118.2259,-7.4386,-79.9497,-81.7708,36.4540,-97.9526,-61.8339,-110.4144,-10.8463
-103.7645,-117.9309,-58.9875,-86.2316,-49.8107,-52.2400,-112.1665,-100.0646,-68.9999,-185.0288,-124.5804,-15.8276,-163.5535,-53.2417,-14.4930,-46.4358,-62.7589,-74.0469,-72.1710
-79.3208,-111.8503,-22.7074,-86.0696,-21.6184,-65.0441,-123.9822,-121.7171,-98.2392,-149.5060,-92.8271,-44.4855,-81.7616,-100.6467,-28.3022,-59.5861,-83.6246,-69.1194,-127.6857
-9.8700,-131.6332,32.4190,-155.3861,46.9993,-90.9187,-38.7639,-152.4100,-100.3311,-202.5905,-46.6147,-90.4705,84.8487,-133.0851,5.8112,-106.6364,-98.0408,-89.7185,-140.9961
-14.4634,-162.0555,19.0812,-185.0091,43.5079,-107.1431,-7.1741,-141.8380,-114.3508,-251.0915,-31.8228,-123.3683,95.5032,-105.6381,9.9469,-106.9956,-77.5632,-121.4921,-148.6239
-89.5594,-163.2429,-64.6097,-149.8937,-10.8963,-146.6057,-25.9823,-119.5550,-80.0210,-160.4962,-47.4601,-114.3114,-70.1598,-85.1816,37.8166,-69.0567,-54.0986,-159.2713,-143.6853
-105.6335,-119.2603,-98.6731,-108.4627,-25.5972,-202.4653,2.5710,-114.4882,27.7561,-12.1549,-45.1934,-61.6355,-153.4000,-84.2250,103.5158,-34.1106,-63.3681,-179.4428,-110.5667
-47.8448,-75.3488,-29.2024,-79.8048,-23.9986,-205.4773,17.6806,-112.2400,79.0756,43.3759,-20.1128,-39.6181,-72.9539,-71.4997,71.8148,-19.9248,-82.1674,-165.6933,-90.1751
-3.2437,-66.8366,37.9867,-49.3488,-78.5298,-162.0002,-67.4173,-110.9184,0.6643,12.4575,-15.5524,-88.5385,-40.1671,-56.8467,-58.4304,-19.4731,-69.8979,-156.0269,-109.3975
12.9464,-51.6677,24.0272,-6.7829,-169.3974,-153.4218,-164.1187,-124.0466,-105.1413,-35.7064,-26.4836,-94.1530,-120.1571,-36.2437,-112.9052,-9.1317,-29.0230,-182.0400,-147.2556
19.7995,6.3447,-8.2744,49.6463,-216.8283,-172.7337,-165.1055,-139.4300,-147.6628,-75.0892,-9.6099,1.9810,-135.4313,-1.5335,-57.7273,0.6897,4.5637,-194.0391,-179.4694
6.8800,60.6706,-0.0244,81.9377,-198.0808,-132.0695,-108.1187,-119.4557,-135.3560,-69.7890,26.8917,45.3200,-49.3734,6.1691,-19.6927,-18.7546,15.9132,-136.3295,-176.2419
1.1828,64.0960,20.4075,50.0777,-155.9453,-30.3307,-62.5286,-43.3384,-89.8659,-10.4509,45.9014,-38.6127,-11.1500,-11.3461,-38.0316,-34.2876,20.3768,-54.8803,-134.5227
28.0139,39.3204,19.6134,-4.5532,-101.2736,29.7582,-24.4864,36.8714,-41.6656,36.5752,43.0549,-88.0306,-39.1884,3.9068,-47.5683,-15.5057,4.2909,-44.9241,-128.8721
25.4619,19.4303,-22.6202,-19.6061,-13.8191,-8.0668,19.9954,31.2913,-30.8540,39.1999,23.9735,-21.4340,-25.6182,31.3057,-12.0172,-10.9111,-70.7011,-113.7485,-196.4000
-48.7057,4.8781,-114.3767,-5.1409,54.5897,-73.9316,48.4640,-43.6269,-44.6766,39.8049,-1.9191,37.6743,17.8853,16.4244,47.1956,-26.9060,-162.8946,-172.8855,-243.8091
-115.7852,-5.5544,-181.2341,1.4838,42.1538,-82.4160,47.9804,-77.9465,-47.1233,43.2955,4.8723,14.3893,12.2437,-7.4901,76.4621,-3.0456,-166.2237,-183.2267,-210.7205
-89.9524,-11.8255,-130.4690,-25.5986,17.2301,-77.9171,43.6115,-73.0747,-31.6702,10.5250,57.8019,-49.6385,4.6213,-16.1883,46.9257,23.6554,-81.9314,-212.7205,-174.5326
-2.6056,-26.9165,-11.0123,-95.0750,51.3812,-148.4004,49.5094,-126.4941,0.5378,-52.8980,94.6259,-114.2497,62.8917,-51.9582,2.9280,-25.3825,-32.4728,-285.9186,-194.5611
40.9408,-52.2601,43.6441,-136.8148,48.8979,-231.4834,23.6892,-211.6790,13.4877,-119.8612,65.7824,-132.9544,87.2304,-96.6355,-13.2598,-89.9940,-67.0499,-317.9642,-236.7562
-4.4224,-70.4782,-1.5073,-80.7915,-78.7319,-216.2029,-68.4905,-233.8991,-55.5424,-189.1014,17.4717,-83.5494,-32.4476,-92.8509,-25.0873,-91.5786,-103.1841,-284.1746,-271.8915
-57.9035,-71.3310,-67.9532,-16.6653,-221.5338,-159.2475,-165.5672,-222.2133,-151.7755,-229.3547,17.3945,-43.4060,-172.1552,-68.5786,-45.4235,-79.7858,-79.7120,-252.7018,-284.8600
-29.9977,-49.0557,-68.9817,-36.3406,-245.2531,-146.7210,-179.6781,-222.7980,-137.9060,-189.4563,57.2928,-62.5558,-151.7019,-69.2412,-48.4445,-92.4275,-28.5447,-209.0396,-248.2403
34.1774,2.9543,0.6710,-33.8493,-197.5392,-115.4713,-138.8227,-191.9823,-41.8304,-125.7399,89.6390,-75.2293,-59.1259,-81.7881,-40.5797,-94.3195,13.4281,-115.2592,-183.1033
46.8942,63.9513,43.2805,61.0774,-200.5141,-44.6962,-143.7482,-148.3866,-22.5664,-148.3408,102.4525,-55.6032,-86.7594,-96.6275,-55.0736,-87.9102,42.6234,-70.3438,-142.2717
23.1016,97.3781,-16.2218,111.9332,-253.7558,-39.6356,-200.2879,-150.6297,-88.9193,-187.0652,97.0963,-51.8296,-165.5307,-94.8116,-97.3308,-67.6486,24.0723,-110.5389,-130.1601
-12.1272,104.1285,-118.2876,56.7740,-258.1350,-80.3115,-221.4495,-119.5396,-119.8402,-68.6545,52.5395,-42.1308,-136.8657,-33.1346,-136.2962,9.5747,-98.9901,-78.0721,-134.7404
-108.0666,101.6017,-192.5172,3.1425,-196.7608,-45.8210,-183.8163,0.7090,-98.7482,133.9238,-25.5433,11.7260,-107.0881,42.0002,-120.7061,75.4357,-282.7487,39.3007,-153.9421
-245.8745,57.8460,-259.2274,-29.9408,-157.3631,4.4289,-147.9728,65.5864,-83.0800,185.7054,-82.1456,38.3006,-193.7364,32.8771,-50.5572,30.7224,-374.1554,22.5279,-142.1010
-295.6204,-63.1620,-302.9248,-97.0089,-152.5089,-59.2107,-129.8101,-10.1072,-51.0937,106.9126,-82.0740,-26.5922,-198.8100,-29.7789,-15.4166,-27.4950,-304.0246,-140.1498,-70.7935
-203.5021,-193.8018,-260.5708,-151.5144,-118.0199,-170.2526,-101.0511,-102.0296,10.6843,75.9268,-34.1067,-114.4471,-8.2906,-56.9408,-52.2810,15.3158,-186.4972,-207.2587,-25.0056
-63.8761,-205.0327,-174.9755,-156.5673,-107.4254,-200.5324,-105.9206,-133.3629,1.8240,52.2376,48.2764,-125.3674,90.0428,-64.9230,-74.1497,42.9767,-140.0244,-127.5278,-72.5936
15.2533,-82.1979,-124.4353,-150.3670,-197.4391,-152.5686,-190.1665,-136.6443,-108.2098,-48.7447,130.1486,-52.3024,-64.9567,-76.8238,-47.5175,-37.3359,-133.0753,-54.0656,-111.7480
12.8035,33.4438,-80.7620,-119.3377,-262.2323,-68.4577,-247.9644,-87.0462,-147.0905,-99.3926,150.2332,24.7690,-201.2748,-42.1312,-34.9188,-81.8080,-98.1332,-16.5925,-34.4074
-20.4283,28.4843,-34.9214,-62.4384,-195.0150,18.6578,-176.4799,-5.5315,-19.7318,-74.3588,101.4105,27.8843,-157.6485,17.6281,-32.0775,-18.2217,-58.7352,30.3595,53.3191
-31.6142,-37.8930,-58.1947,-62.1940,-155.3306,34.8380,-97.3289,-39.7809,85.2901,-170.0912,40.3269,-22.1809,-86.1862,5.5119,-17.0329,-2.5968,-47.6508,43.0783,-8.9343
-18.2208,-46.3210,-113.4450,-104.9756,-240.6107,-35.8428,-137.8636,-192.5724,42.0840,-351.4978,2.8627,-41.0170,-17.3314,-66.6119,-47.2863,-88.3336,-26.5223,17.7286,-139.6654
6.4213,2.6653,-73.5838,-89.7236,-251.0689,-92.5965,-155.8452,-258.2166,37.3895,-335.8213,-2.8111,-19.2448,85.5872,-97.1460,-82.2322,-119.8465,27.2468,36.9594,-135.5716
46.3242,23.7789,40.0515,-50.0202,-73.8635,-69.6573,-2.2191,-159.3162,176.5366,-121.3456,25.9776,-10.9946,42.8025,-62.3705,16.2557,-44.5794,55.7387,106.2754,-8.8257
67.8541,-3.8247,82.1137,-66.9974,108.3999,-11.9713,178.2972,-34.8174,255.3754,28.1376,41.5627,-15.3730,-138.7106,-9.0956,172.0346,19.1119,12.2744,159.5307,85.6114
15.0827,-34.9380,1.7238,-84.3359,161.5349,32.9963,210.1696,25.9273,179.2209,63.8553,-12.6371,-9.5342,-99.2728,41.2053,167.8445,38.1142,-58.1487,184.5569,141.2678
-72.9350,-51.7083,-110.2614,-48.0874,161.4924,68.7705,163.4950,65.4452,116.5230,136.6671,-87.7591,-18.7367,170.5447,84.0976,42.6290,86.8756,-86.9737,201.0055,212.6609
-94.4577,-66.5691,-127.8606,-19.0184,176.6703,94.9726,151.3629,111.7216,130.0561,245.2167,-93.0213,-46.2470,234.0098,102.0579,17.3490,141.9179,-74.7294,203.1243,233.7014
-45.7108,-79.1912,-31.7797,-37.8844,185.8837,86.6337,157.4143,132.1802,149.3514,255.5612,-44.9427,-53.4265,46.5068,82.8696,113.5558,105.8407,-66.5473,183.9556,194.0564
-13.5527,-80.8180,39.9098,-75.5676,172.9767,42.1328,161.4392,106.6947,193.9576,161.9616,-20.5156,-46.6878,-1.2664,32.6854,167.7130,7.2803,-78.2395,156.1410,212.5543
-33.5601,-67.0767,-9.6962,-97.3890,149.0012,11.6498,165.4837,69.3673,229.2121,110.0662,-30.5914,-58.2075,128.2224,-22.1019,104.5769,-26.7534,-92.9557,148.0642,273.4532
-69.3761,-50.8654,-79.4647,-86.8806,127.3255,30.2997,125.9089,63.8425,126.5849,168.0556,-42.2990,-77.5944,134.7345,-51.7773,4.3594,14.9395,-104.1359,167.8381,235.2475
-94.5732,-68.4062,-83.5711,-83.8821,100.2131,48.7001,41.0897,67.7820,-35.7593,209.9213,-49.9886,-94.9675,8.1242,-65.2880,-32.9649,15.7584,-122.7467,165.2138,115.0968
-112.5658,-118.4976,-101.7524,-140.0447,43.5603,15.5495,-20.0857,31.7071,-68.4422,140.4524,-62.7951,-124.6963,-27.1480,-91.6018,-16.5027,-55.3738,-146.9944,113.2739,38.6310
-120.4720,-138.7353,-155.2342,-192.5737,-13.0522,-16.8719,-33.7091,-7.5795,-5.4280,92.4497,-75.9541,-150.3457,41.1612,-109.5839,-18.7332,-86.8745,-150.5117,87.6646,37.3444
-109.3359,-116.6873,-144.5372,-160.9731,-2.1983,19.7002,-6.3144,25.8988,53.1183,181.6366,-79.1800,-136.1746,53.7092,-74.4550,-23.2510,-20.6471,-117.9123,141.7441,100.9224
-94.5509,-110.8706,-86.2399,-110.0695,60.3723,88.9545,77.8172,110.2939,136.1072,274.2764,-75.7917,-80.0623,-24.2074,-4.2696,27.5243,58.4404,-75.1335,208.9017,203.9075
-96.5115,-107.3514,-77.3358,-106.8509,101.1230,119.3655,164.2591,168.4406,204.4715,250.9829,-83.8689,-13.5044,-80.2470,43.5756,73.5554,76.5538,-52.6657,230.2386,245.7068
-92.5922,-48.7209,-79.0438,-91.9926,104.5635,110.6459,149.8844,182.8024,162.0508,214.4712,-104.4866,16.2919,-46.6967,50.9798,31.0593,58.0579,-44.2411,221.7935,185.7020
-57.3787,-0.9070,-25.7980,-41.6303,78.8040,106.5417,52.5668,171.0542,73.8030,233.9279,-107.5412,-5.2539,11.2048,39.7918,-52.6914,37.3226,-36.7367,190.0106,114.5710
-30.8516,-42.2039,22.1745,-16.1040,21.1421,128.1627,-14.0106,145.8880,42.5113,222.3710,-79.3115,-22.0904,16.6698,40.2219,-83.2823,26.7377,-28.0429,146.1206,83.8331
-48.0907,-80.8549,27.0354,-20.5637,-10.9622,151.1718,6.8114,129.7121,66.0942,168.8457,-46.9731,-6.2811,-18.0938,59.8379,-18.8374,44.6761,8.3120,132.4342,77.8298
-54.2404,-37.4474,46.0750,-24.9531,36.4131,129.8060,90.2760,112.7569,137.2435,162.6397,-34.4084,-22.5715,-58.0109,54.5320,101.4769,68.1496,88.8435,126.6936,100.7810
-1.4320,-8.8759,86.2570,-27.5361,89.3303,68.7929,147.6221,55.9507,191.9972,189.3221,-43.4353,-80.6191,-73.4648,1.4948,123.5571,48.0163,155.1815,79.4720,108.7022
58.7979,-43.2200,99.1027,-4.0213,59.4116,34.3702,94.3639,-1.1091,107.5263,157.7342,-67.7079,-90.7884,-18.4795,-22.8116,-21.0873,14.1919,154.5555,50.2415,53.7257
76.0415,-37.7548,90.9813,51.7242,4.9857,52.5468,16.5062,24.3943,-21.1852,65.3876,-73.5975,-56.6052,72.5589,28.1764,-108.7578,21.8930,140.5992,104.8490,40.3061
80.7678,20.9599,98.0867,83.6454,36.6985,79.5939,85.1457,102.4383,19.3428,-4.4163,-21.6783,-76.3147,91.9708,68.4147,28.6018,33.4927,180.5691,176.8740,156.9002
103.1190,36.2974,125.2687,86.6410,143.0986,93.6702,238.9036,140.7244,140.9706,10.6481,50.4353,-137.1830,51.6997,49.6922,173.8615,11.0261,240.4361,190.2878,266.3790
120.5952,24.2058,152.5106,103.4714,199.4379,100.3102,254.9874,132.7012,116.5592,75.5757,59.3468,-152.5046,53.3770,35.1704,128.9543,1.0553,250.3146,148.5446,222.5034
108.3612,60.7477,143.5433,103.5223,129.6648,68.9560,126.3924,107.3124,2.8750,87.4851,12.4703,-125.3293,93.7585,23.5426,37.9287,11.6082,195.1198,58.0378,88.8866
71.1792,105.0844,85.2650,60.0415,17.2497,-7.6299,33.2891,61.3580,-30.2200,27.5173,-5.5768,-90.9105,119.5178,-23.9250,24.1622,-9.5223,105.5833,-47.4682,-1.8666
35.1151,94.2824,22.5588,31.7189,-19.4474,-55.2406,23.2981,26.3054,-11.0431,-7.5862,17.7479,-51.3728,120.0632,-29.4993,6.8276,-42.1275,36.6847,-98.6199,-13.3025
23.8527,56.0321,-12.3833,29.5585,-24.9404,-34.7833,-0.1134,33.1320,-44.5961,10.5112,17.0490,-45.3070,52.1227,41.7889,-30.3050,-31.3548,29.6264,-127.7437,-10.7519
20.5677,10.8468,-42.2207,-6.5475,-99.9115,-15.7154,-77.3011,21.8587,-136.1089,4.5044,-24.0228,-100.1055,-88.1088,70.6453,-27.0287,2.4881,45.6901,-205.3993,-71.3059
-13.6233,-63.0801,-73.3078,-72.9602,-169.3399,-46.8739,-144.0084,-44.2401,-198.0329,-26.8407,-54.5034,-148.0914,-165.7894,28.1813,1.4314,19.6858,5.7899,-258.1970,-147.4427
-67.4724,-136.7249,-89.9468,-121.3121,-122.9514,-81.0573,-134.3160,-82.8840,-143.5733,-11.1740,-40.4169,-132.7573,-107.8176,9.7401,31.5726,9.3763,-88.3859,-217.5856,-138.0260
-88.2689,-145.4132,-104.0130,-131.6039,-60.2664,-83.8544,-93.3174,-47.4214,-44.9780,34.6397,3.7245,-87.1946,-14.6951,3.4089,32.4899,-26.4861,-153.2140,-179.0607,-100.7770
-62.6840,-84.5956,-106.0562,-87.9313,-95.2419,-84.0534,-114.8890,-13.6052,-61.4294,42.3005,36.3142,-47.5266,40.7776,-25.7766,-55.5034,-38.3951,-136.1046,-186.0064,-131.8979
-22.5572,-9.3643,-51.9732,-9.0524,-111.0841,-89.4144,-145.0370,-39.0853,-140.9343,0.8321,31.7402,-20.1189,68.1998,-8.3397,-147.9340,-0.9073,-64.7861,-147.7790,-153.3370
14.3243,40.7372,38.4673,49.3063,-4.5028,-70.5857,-70.8675,-92.3959,-120.2966,-89.5375,32.2011,-12.5910,39.8823,26.5093,-96.0618,-12.2207,9.9227,-69.7291,-106.2605
54.6482,81.3333,99.9113,104.0845,83.4029,-25.0126,11.3124,-118.1460,-54.3314,-209.8637,97.9692,-10.1837,-45.5894,-24.0524,18.3674,-106.3488,81.2672,-21.9415,-76.2921
103.8459,137.4464,140.3774,191.8436,48.4765,32.4082,-29.0265,-77.6726,-47.8428,-249.4854,190.9803,10.9530,-81.1311,-73.8757,40.3293,-132.1755,169.5632,45.2209,-53.6278
162.7035,177.1945,204.5743,237.2802,34.4070,107.5921,-55.6855,12.7936,-18.5521,-142.7242,223.5940,37.3193,20.3294,-23.1510,25.1105,-44.5831,246.8829,156.0383,35.3638
217.3466,154.5492,265.4588,186.1258,129.3912,194.9688,52.1302,77.4748,56.7902,-8.7751,204.4450,45.6989,186.7055,18.0333,51.5207,3.1287,250.8013,206.3857,87.7704
221.0738,99.6926,261.4980,125.0961,175.7826,259.0402,118.0675,89.5866,63.5836,33.6595,191.2507,28.4819,238.1396,8.0336,73.1808,-10.8983,186.7327,176.7390,15.9559
143.1163,74.7873,185.4053,111.9718,76.5316,281.7188,27.7813,103.1328,25.7817,39.1330,167.7544,-10.4235,116.3118,65.6281,84.5958,32.4718,122.5816,154.3248,-55.4639
43.0122,77.0996,87.0462,105.3792,-30.6346,277.0666,-50.0947,133.2723,37.3898,75.3949,108.2158,-29.5373,1.1210,152.6901,101.3211,94.0006,83.8994,145.1783,-54.1598
10.9469,73.0962,27.1108,102.9018,-43.3460,253.5189,-15.0219,140.9921,56.6151,96.3485,51.7945,5.0564,34.0915,136.0599,78.6108,69.8158,52.5027,126.2581,-52.7065
28.9037,63.8396,19.6322,121.0997,-32.2450,206.2178,36.5120,126.9329,64.9258,74.3643,18.9063,41.2831,91.0548,70.6204,52.6321,23.4452,29.3119,130.9691,-38.1074
5.7947,53.0919,16.7322,110.6859,-42.8750,137.8857,53.0415,106.7852,101.9746,53.5347,-11.5354,31.1342,59.3246,50.4824,84.6465,38.8938,12.8608,136.5133,22.0204
-56.6292,27.5962,-13.3628,50.9722,-36.4476,59.6794,42.9310,58.2954,78.5479,31.0803,-23.0128,23.5597,29.3633,46.1519,83.3857,72.5368,-17.2302,93.8259,28.0826
-72.4215,1.9588,-33.7171,-0.7120,-20.2437,-10.5209,-5.2675,-13.0154,-47.5092,-37.7493,10.3607,50.5943,37.5340,51.5465,7.1655,68.8046,-51.3679,61.3335,-40.0585
-26.7643,10.0186,-10.1257,-6.0823,-22.3887,-43.2166,-34.7013,-45.9737,-100.2338,-126.5853,56.9543,66.7315,20.9734,75.9299,-0.5331,26.1936,-68.1953,99.7392,-42.4589
8.6412,36.9758,23.6464,15.0366,-14.7188,-25.7487,12.2870,-14.2134,-20.6211,-166.7890,65.8117,58.3064,23.8997,46.6785,76.1731,-31.6197,-92.3799,163.4142,39.9001
-14.0898,22.9311,12.5451,9.7490,12.4359,5.0590,55.8523,26.5933,11.5858,-155.3902,10.3939,50.5944,74.7047,-50.4147,61.7582,-73.0861,-144.5838,207.6079,73.0940
-75.3753,-43.4644,-43.4226,-56.4122,20.7443,12.0607,30.9941,18.5523,-38.5716,-131.6344,-89.0390,35.4543,70.7303,-123.6958,-50.9919,-103.5122,-180.9141,229.5312,44.1503
-115.8952,-89.2328,-83.4661,-118.3075,-1.6761,29.0226,3.6280,-0.8889,-21.1974,-83.9287,-140.3398,9.1187,-3.7254,-124.1187,-72.6721,-119.8774,-163.7953,212.3276,58.8941
-95.6126,-63.9683,-69.2419,-91.9886,-50.7032,99.0141,1.1414,48.4041,55.9075,18.5459,-84.2838,-7.7792,-70.5537,-55.4681,45.3385,-50.9489,-131.1964,158.4650,101.7971
-55.1283,-25.0948,-55.5205,-39.5976,-120.8739,169.4095,-26.5385,138.9747,65.6758,123.5635,-18.7927,-16.4111,-121.4957,52.3889,137.0080,79.2524,-130.5758,96.3596,65.5579
-61.1584,-39.6800,-106.6986,-54.9408,-147.1671,170.1088,-57.1901,179.4143,17.7067,151.0503,-54.6520,-18.2446,-111.0860,113.5829,73.4788,116.2938,-145.4528,37.3738,-14.6969
-94.3489,-76.8043,-172.7076,-87.8835,-79.1019,139.0712,-36.0222,190.0797,-15.8098,141.1988,-124.8018,-10.1831,15.5507,105.0017,-55.1950,70.7402,-141.7095,5.4324,-10.5015
-97.5540,-86.4224,-166.6281,-87.8940,-3.4714,124.8907,-3.8678,223.2482,-47.6355,186.5935,-113.2639,-21.3528,101.7043,110.2244,-72.3488,102.6411,-131.4226,9.3596,33.5001
-85.6112,-82.6073,-111.1481,-99.1766,-19.5992,75.0465,-31.5082,203.4939,-94.8390,240.9136,-44.9646,-45.5471,13.4559,133.9144,4.7109,175.0269,-134.1888,-15.9760,-34.2248
-88.7388,-70.8904,-74.7553,-95.8970,-75.8639,-31.9943,-101.6835,89.0512,-118.6279,187.0902,-6.0338,-22.0341,-72.7495,111.5454,1.7595,147.5812,-124.7497,-90.8097,-158.1875
-77.4873,-22.5146,-51.0147,-32.8047,-84.4630,-105.3858,-129.7664,-3.8308,-96.3355,43.6371,-10.0859,26.9469,-12.0027,78.1353,-90.2765,73.7999,-81.2416,-128.4934,-147.3959
-36.8350,31.4483,-19.9126,-18.9930,-64.1763,-97.3605,-73.8672,-17.7346,-44.0888,-69.7029,-21.6367,18.4334,45.3497,82.2254,-113.1853,50.3475,-36.5331,-102.0134,-3.3778
-8.4958,25.2306,-15.9045,-110.6179,-62.1733,-53.8303,-1.2932,-17.6795,17.0022,-89.0922,-18.7431,-13.8764,-17.4088,92.9460,-46.8641,52.8420,-24.9683,-70.1584,120.4328
-16.3193,-14.2778,-48.4924,-146.3807,-73.2804,-0.4421,-1.7554,-7.9520,55.4967,-44.1876,-12.6858,20.4076,-95.0129,99.6053,-23.1060,63.2003,-30.2843,-43.3993,157.0438
-36.0899,-10.0540,-63.7184,-59.0318,-79.6082,43.5548,-48.7436,17.9728,39.1340,-32.5988,-24.8479,95.2885,-84.5448,83.1322,-75.9351,49.4944,-19.0087,-22.8660,126.0931
-31.1087,28.9540,-27.1149,5.9069,-62.9364,36.5110,-43.6320,-9.3870,-7.2828,-111.5035,-33.5047,132.7059,-15.9822,-3.6387,-96.6642,-45.6265,22.3594,-31.2999,75.6236
15.2528,50.9437,29.9333,19.0717,-6.7397,13.1260,23.9066,-61.4715,-19.2180,-175.0043,-1.4201,125.9141,30.7277,-70.6594,-22.0544,-106.2059,73.4033,-20.5249,63.9222
60.7522,66.8463,50.5931,80.0923,43.5427,29.1195,58.5894,-36.5382,-0.2508,-125.3398,38.1548,105.0106,37.2119,-6.2133,43.2070,-3.7157,79.9072,24.3733,63.0376
