Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
138.3385,-270.3484,-143.2639,-404.0730,-49.3418,-379.9946,-158.6853,-611.7970,-435.0740,-499.0914,269.8787,-366.4347,-39.1512,-403.2137,-173.1032,-403.8702,266.3166,-422.0073,-347.9356
299.9427,-131.5704,32.7757,-333.9299,11.4417,-316.8813,-190.6977,-652.6066,-359.9357,-422.0279,205.6791,-265.7627,-68.7694,-410.4187,-199.3001,-290.7451,277.0443,-238.9907,-345.7042
243.8176,-144.2862,119.7598,-311.2313,35.8677,-291.5085,-134.3660,-506.1347,-189.1422,-258.4886,-50.7733,-291.1197,-116.2676,-333.5547,-194.1093,-157.9880,257.7983,-131.1744,-132.0133
38.4767,-246.0387,117.7045,-313.2588,50.8424,-283.9552,34.4200,-265.7150,-18.3625,-100.9740,-222.2284,-366.4729,-54.1812,-217.7579,-129.4146,-108.2421,234.7223,-105.5948,147.0732
-135.9618,-309.4148,80.4538,-289.1732,105.3813,-248.1172,221.9133,-50.9308,142.1594,-7.5855,-161.4780,-340.3363,104.5139,-116.9183,76.3412,-104.5881,213.3341,-111.6992,308.7959
-144.7402,-288.6701,36.0975,-228.1624,162.0959,-180.6312,292.1733,97.9818,237.6918,28.4718,46.7508,-222.7184,221.7015,-58.0384,293.3660,-7.8643,203.8247,-95.7337,291.5371
16.1524,-183.5480,37.0976,-126.1376,165.8735,-77.9723,219.1839,140.7768,156.9612,-6.8593,237.2930,-114.1434,226.4591,-23.3881,265.3864,115.4801,242.0483,-19.2545,157.6926
219.8382,-32.4572,112.5638,6.0050,161.4680,44.9336,99.2428,58.4295,-27.3867,-123.7086,277.7308,-41.7200,170.4795,10.3071,75.7910,97.8547,324.1364,88.5767,23.6053
304.9962,74.5033,197.4561,112.8036,192.9895,126.9553,55.0210,-50.7138,-64.0770,-217.5033,152.2719,10.8337,138.2448,32.6419,69.3538,1.6463,379.4949,157.5573,-5.5574
220.8367,100.8450,220.3194,154.5444,218.2867,141.5247,139.7969,-50.4156,125.0413,-158.5840,7.0245,47.9756,173.2570,27.5955,286.5731,6.3676,380.2488,151.9263,92.1841
71.9743,102.7431,187.5207,141.0169,226.0439,121.6420,290.6726,64.1094,336.1558,1.8618,12.5174,85.2172,257.6377,22.0990,451.5614,105.3660,392.3011,73.7592,240.8106
6.2094,135.9057,142.1960,103.0384,251.3537,103.5065,395.7804,174.9346,380.6867,99.4515,172.4631,140.3882,335.1707,82.5450,440.8461,175.2992,443.2655,-27.8330,339.5489
73.8071,205.7384,112.9522,87.4853,259.6538,118.2119,416.1693,208.7559,292.2881,101.2266,326.9059,204.9318,359.5883,230.4054,364.1639,197.2675,460.4863,-67.6121,342.0411
185.1651,256.4922,88.2540,106.0663,198.8215,158.4899,395.5469,208.8521,224.0223,102.4663,317.9517,250.2034,313.8721,371.2828,312.8728,234.5510,402.2892,-43.2055,294.7218
192.8619,204.1281,26.9323,87.7571,99.2296,146.4035,371.7283,232.6814,270.5670,149.8727,143.0013,249.0919,212.3347,387.2733,290.7265,307.7849,310.3665,-37.1748,291.1379
49.7923,70.8107,-58.5778,-1.6078,15.3037,53.0105,336.2683,271.3223,386.8194,217.4375,-31.0483,207.4841,117.6363,287.8959,291.3572,381.9877,212.1726,-46.0563,334.7919
-126.6142,-12.6563,-93.6512,-73.6882,-20.6953,-25.3448,270.4233,300.5324,445.2221,270.1722,-40.1533,170.5943,100.4428,185.4550,322.7758,401.9901,110.1034,8.7559,315.3206
-196.9871,0.4309,-63.3662,-52.9078,6.9497,-8.2224,188.7411,323.9547,380.5638,275.4307,94.2621,169.1792,145.6277,164.1400,359.9817,328.6326,37.6634,117.7324,193.6414
-144.3362,50.6418,-23.1314,37.6308,57.1179,77.2467,132.1315,341.3086,236.2589,236.5435,213.3256,181.7309,172.7122,220.9457,312.8802,201.9264,23.6811,223.0081,74.0333
-28.8867,111.9073,19.5596,147.8595,79.5348,169.7862,111.3248,343.8077,82.1537,208.9707,205.7090,165.0993,156.8407,269.8912,151.7264,135.8100,55.6643,324.7534,26.4594
83.6865,168.9567,92.9648,223.6434,104.4212,220.3533,97.7468,338.6380,-26.7170,221.4606,89.4957,106.9397,135.5514,232.9441,20.0752,184.1423,107.4245,414.9141,20.3519
119.3841,179.5110,165.7546,230.9953,155.9580,221.6526,93.0103,331.3850,-46.7210,235.4290,-14.8046,61.6166,128.4723,166.7644,36.0013,250.6548,149.0657,448.3057,48.1988
56.3202,176.6520,180.7384,230.5804,183.6628,240.1070,130.2554,311.4903,12.0338,208.2902,20.7930,111.4906,142.3841,170.5506,94.8364,201.3228,170.0458,425.6451,118.9798
-19.6375,238.5226,141.6066,295.1280,177.9732,315.7420,183.0682,282.0531,86.1038,153.1591,180.6443,250.0551,179.5361,199.3248,68.7832,43.9074,210.8703,375.3734,177.7826
-15.5549,346.0721,111.3125,375.5336,181.2320,379.1193,181.3659,270.2110,140.1197,136.6662,305.6060,358.3524,189.2374,166.5968,16.3736,-70.1672,292.0681,298.0186,189.0343
73.1416,420.1931,140.0683,384.5486,179.3257,365.8592,139.0106,289.4043,181.1570,205.9115,311.3040,337.8417,134.6393,115.7292,42.1467,-20.0038,356.9608,214.7991,203.5389
197.0187,423.2981,197.3224,321.0641,159.0083,301.5358,148.1164,307.5924,204.1727,313.4630,276.8480,212.9002,93.4963,110.4874,143.6076,160.1740,372.9687,174.3310,255.4185
290.3517,357.3152,217.3009,238.4885,172.8577,236.2215,231.6326,271.7260,207.7669,377.9028,279.9169,101.1337,140.7377,139.9379,256.0507,332.0672,387.3266,176.4814,312.3831
309.2043,265.5508,217.1894,189.9679,229.0943,207.5212,310.6748,174.2935,233.0623,385.5914,313.0753,107.4668,218.0133,200.8158,319.7863,395.5494,422.1448,177.3601,350.2914
293.6190,207.7085,252.8383,189.1255,273.4841,223.4006,326.0215,76.9380,317.0665,357.9116,360.1656,211.8831,257.4972,274.6327,334.0053,374.8646,441.7784,160.3715,370.7674
310.8624,181.3419,292.1230,188.6225,300.6949,234.4546,301.4928,51.4891,430.8508,316.1889,401.6558,293.9662,289.3325,301.1846,357.8482,359.9479,434.7276,159.1384,371.2291
361.2229,164.8643,303.5284,168.2715,339.1059,213.7155,285.2382,111.3181,500.5785,306.9826,400.3657,299.5455,343.2449,294.5064,394.2313,367.4123,419.4300,221.4498,352.2516
436.1291,186.9469,360.8751,166.8002,389.6930,198.5503,295.6311,191.4404,486.9362,319.5420,377.5978,267.1060,404.7538,286.0519,387.2655,333.2427,405.2177,336.1354,314.9627
543.0214,236.0668,481.5724,168.6166,449.7126,183.3958,329.8618,199.2771,440.5007,264.8633,398.6436,199.7785,470.0464,208.5820,380.2105,267.3411,401.4958,415.7075,265.8914
602.2224,234.3445,539.8920,136.0851,500.8156,138.0450,388.8425,130.1529,461.5584,172.7589,454.6335,93.7166,522.6655,79.7350,479.6092,271.9928,400.6924,403.9707,244.3393
517.5324,177.7911,475.3557,126.3150,507.4868,117.8978,476.1884,88.9528,576.2625,182.6543,481.4064,23.8893,535.9761,51.5999,652.9258,347.4524,366.4280,347.2351,278.5708
368.2549,150.0158,387.8411,175.5126,497.2131,161.5458,566.8851,133.9766,674.6597,260.8143,473.5801,35.3885,541.5830,117.6184,745.7119,359.0821,314.7957,312.2491,328.7435
328.3978,195.1926,378.8212,219.1150,531.5043,212.8238,603.1381,203.7527,629.0177,243.4929,477.9628,88.6189,573.9135,152.8761,673.3269,254.6339,333.0222,314.3103,356.9834
433.6950,288.6243,464.1758,256.4047,596.8202,267.6075,567.3576,248.9901,464.0412,138.7621,510.9663,176.3677,595.9507,202.0592,497.5754,132.3132,440.9399,340.3146,401.1376
571.0659,372.5566,596.1050,339.4309,645.6110,358.2631,524.4059,278.6617,336.6682,72.2301,534.8931,289.5766,581.3778,313.0849,357.0179,79.0806,540.8782,359.0607,492.7628
619.7063,384.4851,669.0530,405.0440,659.5546,410.6024,524.1840,274.3610,335.7628,61.0459,499.9890,326.0965,550.2719,359.5478,332.2954,95.2074,565.8763,335.1216,578.9575
546.0903,326.3173,603.6899,394.9852,601.8746,385.6994,520.4312,233.0739,390.6168,62.5825,415.5414,249.1788,496.7673,334.5703,380.2054,137.1932,555.7329,285.1199,597.5725
429.1495,270.3421,450.1583,386.5441,455.4937,383.2104,456.6773,220.1694,407.9354,66.7570,357.5205,179.1383,424.1920,375.7943,436.0695,143.3646,539.6603,261.6720,553.2760
368.3117,250.6358,319.9925,405.2507,306.1967,409.6043,352.9968,244.8820,380.6518,65.3688,365.0178,186.8561,386.5034,422.7533,479.4766,99.0254,475.2936,275.6006,483.8988
358.4804,228.0998,263.9715,366.8822,242.1265,355.4980,261.3107,231.8239,316.7617,70.6917,384.8583,212.4643,386.8500,348.9654,461.5551,73.0805,353.6544,297.3550,419.2796
333.3974,176.5853,260.1473,269.6067,238.1207,252.4337,220.7919,177.7322,206.3310,101.8912,353.7818,212.6882,366.6306,253.6437,359.0062,101.0599,237.8234,300.1749,382.5268
271.8206,125.8067,242.8327,185.2100,225.0301,204.5540,251.6749,160.8612,107.4547,137.8760,266.7028,185.8356,324.4220,224.0802,284.6316,140.7730,155.6548,258.1896,376.2611
180.3458,102.2906,152.1936,129.6253,172.8682,177.1837,314.7415,205.0576,120.4027,207.9412,165.7115,129.5830,298.2654,182.4443,320.4543,199.6991,71.0098,164.0988,366.2004
76.7678,71.2060,19.0166,102.8607,96.6828,127.4705,338.4430,262.1779,245.9628,375.2803,112.4958,81.8680,284.0316,145.8585,356.3196,314.8399,-22.6120,74.4577,317.8257
25.1427,-0.6909,-51.7581,110.8042,56.3666,113.4922,327.4447,270.2980,387.1187,535.1298,127.5257,75.0975,277.0641,189.0549,302.8846,408.0063,-85.3632,68.2010,233.2318
67.3559,-36.7312,-14.6080,127.3167,90.7566,140.7440,331.4030,194.9704,477.1818,514.8137,152.5895,83.3979,287.8010,213.4031,258.2548,379.5205,-94.3991,142.0821,126.5045
139.0300,64.4315,66.7751,162.3731,142.2406,162.3651,321.5517,77.7329,513.6414,367.6375,139.2812,124.6434,289.3394,137.4563,301.2437,288.2367,-48.5040,211.7468,13.1290
149.8078,242.1866,114.8075,255.6969,145.3809,207.3961,250.9424,2.7994,513.7474,260.0311,115.3560,244.2121,263.1212,78.5465,355.6046,257.3307,38.4210,235.2895,-50.8043
98.9987,342.3616,127.9579,358.2075,131.7640,299.4184,180.3740,13.2059,497.4764,220.1528,105.8849,357.3375,248.6166,131.5810,345.8808,297.1769,112.2626,263.3462,2.6288
72.0356,329.1151,162.2940,394.9789,155.8141,378.3983,186.6572,119.1695,469.1842,223.0966,103.8592,352.5656,269.9437,256.0063,280.8703,329.5968,136.4838,327.9683,142.6712
165.8657,278.2942,254.9991,396.9867,214.4410,411.7142,218.2835,275.9966,407.5597,257.8778,141.1595,296.5124,299.1857,393.3845,173.8236,294.4516,171.8873,377.2326,238.1753
388.4064,268.1591,390.7774,423.6480,287.0261,431.3706,179.1081,333.4475,303.4848,237.7617,245.2170,305.9693,318.6007,475.4700,46.6933,202.2475,290.7916,378.6017,214.1535
606.3925,353.5956,514.5290,455.5014,351.9313,444.4497,97.6901,218.2762,195.8071,130.3926,346.0443,361.3337,337.9650,444.3156,-5.8790,125.9440,442.3878,363.1295,141.0185
659.8674,487.7718,545.9605,432.1031,369.7146,409.7199,106.6406,100.7725,172.6064,82.1949,355.1144,390.7811,360.6438,352.3784,113.1800,121.7800,504.2914,329.0522,139.9279
534.6468,496.7734,448.2423,328.9760,334.9725,300.8146,273.4882,150.9132,316.8598,197.3974,284.4236,357.9036,385.8203,297.4799,366.7012,188.6931,436.0268,260.1759,254.9511
370.0832,310.5612,318.1106,211.9093,308.6356,180.2689,522.2355,302.9799,579.1477,385.4235,218.2810,248.6417,431.8177,311.1484,606.9653,317.7998,320.1004,218.6511,428.3457
321.2650,112.9396,303.7187,189.5967,348.1775,165.5698,724.2315,428.4712,766.2406,517.8306,244.8483,136.6492,525.1910,380.6601,746.7734,472.9796,279.3118,243.9718,570.3226
433.8167,117.1205,417.4138,267.6730,445.0302,267.4002,812.9186,500.4243,782.9775,558.2958,411.6425,170.6825,649.4440,466.9651,812.3649,559.2795,369.1499,272.9676,643.5012
613.0616,324.0704,551.1021,372.4382,551.7396,385.4701,814.7011,534.8350,765.6015,571.9526,647.0288,383.2473,741.0377,541.6940,827.8978,567.4301,525.2703,318.1689,675.7587
724.9385,575.8182,647.6428,499.1932,643.6718,493.6006,826.1413,581.6890,842.0480,665.3504,778.9559,632.5909,784.8256,641.7581,803.3140,633.9537,637.1509,490.5141,703.0968
748.5367,717.0141,734.3620,633.4227,734.4090,605.0382,925.8057,682.2782,963.5444,803.8278,739.7660,753.3264,840.4346,727.4855,832.7311,785.2396,687.1160,718.3196,733.9089
776.8293,683.6359,839.5319,654.2798,833.5002,618.1814,1055.2037,739.4999,1068.8600,803.8014,672.6538,683.3565,924.4972,629.7476,990.2576,823.7331,751.6885,774.4698,761.4892
868.1426,549.0394,959.9911,539.1117,923.6254,487.8388,1073.2241,641.4440,1140.3654,633.7747,735.2772,523.4521,989.1428,376.7054,1138.1935,647.7260,857.1484,650.4736,768.1720
987.1937,487.2519,1066.8813,449.7139,992.7565,383.7039,958.1805,469.0140,1085.3517,466.9598,893.8474,467.7437,1026.6398,255.9534,1080.1461,439.5219,946.3707,544.5204,741.1300
1084.3324,577.6536,1126.9895,465.9970,1044.3827,417.3792,833.6211,351.3818,882.0067,372.3897,1009.5343,544.1138,1052.9847,344.0037,882.7522,367.2770,1002.6702,512.7020,724.1942
1135.4828,656.7792,1140.9268,483.5776,1073.8463,461.3534,805.4812,287.7045,748.5190,277.9616,1033.4845,553.7479,1051.9352,403.8718,800.4426,344.4874,1053.8632,475.3117,785.0891
1125.5981,536.4926,1132.0847,416.8993,1081.1154,396.3465,878.5062,259.8711,834.6312,202.8843,1024.1232,404.3208,1043.0316,328.7433,902.1707,243.0276,1054.2692,436.9133,886.7429
1080.5919,327.4619,1109.2080,294.4136,1079.7793,266.4743,964.8387,270.7747,945.0218,207.7250,1046.5560,253.8920,1062.8813,230.0540,1008.8672,122.5956,958.2941,412.6599,902.7612
1060.8679,264.9269,1065.9462,191.4892,1056.3352,154.8432,946.9750,251.2603,875.6694,220.9457,1104.7758,214.3076,1054.9122,152.7438,994.7234,82.1635,863.8032,327.8907,822.4492
1045.1995,318.0772,981.7545,166.4726,981.0536,111.0051,847.3163,172.3815,744.2723,158.5059,1114.6202,222.4964,961.6384,78.1423,924.8568,68.2064,851.1095,175.7299,796.9133
927.0059,330.3945,841.7840,191.1297,877.1334,131.5936,837.9732,135.3966,731.9106,78.5974,971.9490,246.5252,847.5188,39.5513,876.0571,10.2181,796.5798,59.9224,895.6230
703.4777,317.9754,691.9112,172.3918,798.6871,133.6361,946.8618,185.9329,793.3950,72.4623,712.5847,296.1663,768.8615,37.8565,823.0229,-4.4484,585.6740,20.5500,986.6287
519.9208,275.1464,598.2033,89.8987,741.5292,67.9704,976.3303,248.8704,800.1122,129.3824,510.9573,273.2330,680.3871,48.4034,730.1823,116.4385,326.4381,14.8570,953.8955
454.1557,76.1896,539.2631,6.0098,651.4208,5.6519,828.9874,299.7127,718.8927,179.1049,458.3756,109.5081,551.7509,102.2696,604.9838,260.0543,155.1840,23.2160,841.9272
423.8386,-168.8638,444.4292,-33.5946,508.6950,9.3122,628.6113,352.3156,572.9523,173.7263,470.3451,-46.7180,404.5243,182.6484,468.6987,239.4921,68.9466,30.6992,700.2241
355.3369,-163.5657,315.4080,2.3842,355.2428,57.4984,469.9626,322.5144,407.6054,98.7926,441.0064,-13.6604,258.3917,190.5004,354.7053,53.9633,55.4963,19.3314,495.5186
277.3983,78.7939,219.1757,118.6663,248.0064,121.9078,324.0831,148.3273,276.3722,-21.0960,349.3509,168.2736,149.5980,100.3849,257.2423,-127.3367,114.9306,38.4300,256.1199
220.5613,268.0269,196.2947,216.0527,198.5628,164.3815,166.8385,-36.3800,161.7811,-102.8614,219.0562,299.9574,88.0311,-31.0118,97.1021,-179.4600,136.3522,132.1765,98.9733
150.6738,245.8811,201.0528,187.4097,154.3105,126.3494,11.6826,-53.4337,7.6763,-70.3628,82.5615,236.8857,-4.7855,-163.1981,-121.0824,-120.2292,0.7772,220.3906,56.1573
17.3545,38.4479,124.6120,81.5933,53.5827,36.8252,-121.1098,64.4426,-152.9037,28.9350,-39.0376,-0.7651,-166.3978,-237.7577,-251.9651,-36.2043,-239.6185,203.9751,39.1327
-172.7362,-210.7853,-63.7152,20.0613,-103.7951,-1.2768,-217.5040,125.9418,-255.7839,57.1748,-154.3481,-231.0213,-310.8016,-198.1599,-268.9730,8.9538,-432.5168,107.8003,-27.6760
-329.4113,-263.3186,-250.8736,26.1029,-263.0514,27.2962,-316.1683,43.2230,-352.3262,-48.0529,-270.3379,-242.6812,-390.1425,-99.8840,-333.6184,-19.2061,-490.0059,1.3628,-161.8807
-368.1833,-64.0492,-354.7989,45.2389,-378.8482,48.4661,-464.9928,-93.1721,-525.5337,-216.5762,-376.0904,-20.5357,-458.5617,-40.4678,-492.6152,-136.1689,-446.0302,-108.0671,-355.2150
-339.1585,132.3974,-430.7029,26.8178,-452.5975,17.8302,-611.8321,-187.8071,-725.5746,-326.1597,-464.8069,193.2819,-529.6180,-52.1832,-621.0970,-273.8167,-435.4830,-224.5841,-563.4124
-381.5016,120.2348,-525.4963,-69.7165,-515.9744,-78.9562,-677.0874,-250.3249,-838.9114,-294.7274,-517.7221,149.5484,-561.0235,-159.3882,-674.8856,-279.8022,-576.4808,-311.3743,-718.7664
-542.8514,-60.0967,-621.8481,-241.1796,-590.0684,-243.2372,-679.5436,-304.2523,-836.2626,-169.7853,-520.9143,-115.3362,-568.1021,-343.1526,-688.7723,-125.2849,-826.3466,-338.3628,-778.1149
-728.0526,-295.3965,-727.9612,-391.8719,-668.4136,-395.7727,-669.3378,-312.2143,-762.1777,-114.8895,-533.9756,-326.3608,-613.4310,-442.6581,-651.9480,-21.1382,-1017.7313,-321.9733,-727.0523
-819.8326,-450.6658,-827.3156,-407.1156,-738.0515,-411.9199,-663.6506,-252.4710,-691.0416,-208.3692,-622.6610,-304.0797,-714.1826,-345.6920,-613.4276,-129.6742,-1032.6958,-300.1827,-594.6696
-796.9402,-405.1719,-842.6601,-292.6918,-790.4771,-283.7880,-701.8109,-192.4698,-712.1295,-344.6441,-733.3154,-136.1585,-817.8936,-187.3911,-678.7556,-295.6778,-904.4079,-289.5956,-493.2487
-736.4620,-245.7511,-779.7573,-173.3248,-811.6349,-145.9045,-807.1718,-216.9320,-829.1983,-413.1186,-776.3406,-10.0716,-861.9083,-137.0121,-813.1887,-309.6768,-777.2393,-268.5591,-533.3511
-709.3978,-177.4971,-727.4000,-134.4737,-800.9745,-103.4917,-918.9189,-302.9017,-922.2182,-413.3406,-762.3036,-21.3078,-856.9493,-171.5147,-899.8743,-244.6083,-748.2713,-209.9986,-678.3941
-706.1009,-228.8666,-699.7757,-145.4777,-791.2589,-128.5390,-981.2698,-339.9632,-917.9182,-362.0458,-744.7148,-159.5630,-872.3676,-216.0728,-921.9406,-240.9847,-757.1052,-132.1429,-787.9687
-698.7559,-292.6791,-670.0912,-161.3463,-805.6916,-156.6099,-1005.3442,-291.8809,-877.9243,-273.2410,-746.5797,-326.4859,-927.4246,-274.2239,-901.9578,-215.6926,-720.0354,-92.4856,-788.2994
-699.3856,-310.7826,-662.4896,-186.3887,-823.3126,-181.2089,-995.6963,-244.1449,-847.4326,-215.7832,-780.6520,-364.8765,-978.3247,-333.7330,-850.1927,-108.2303,-678.5016,-121.3756,-724.7321
-701.8938,-246.8834,-672.1533,-208.3756,-820.8500,-206.0423,-949.8821,-257.2227,-810.5174,-244.2444,-818.7228,-221.2448,-991.2288,-353.4206,-833.9162,-98.7525,-669.7631,-177.6570,-694.8463
-668.1215,-91.9373,-643.0369,-198.5832,-793.3757,-213.2116,-914.9962,-289.7247,-821.9814,-317.2202,-787.7124,-61.0228,-939.6412,-357.6115,-880.4991,-253.4554,-623.1617,-197.3590,-769.3150
-601.0089,36.4834,-565.3466,-192.1963,-718.2597,-222.1349,-921.3363,-304.6135,-941.3580,-351.4121,-680.1451,-89.5595,-801.5613,-402.6474,-893.1391,-319.6955,-530.8572,-184.9145,-922.7880
-533.3394,1.0192,-474.8265,-244.0935,-584.5703,-269.1476,-911.3717,-336.0761,-1054.9276,-316.7728,-565.2964,-282.0704,-619.2311,-477.3814,-823.5942,-167.3889,-497.0253,-202.6936,-1045.3123
-467.7396,-143.8674,-410.5465,-316.8569,-460.9486,-318.3950,-822.9934,-417.8685,-1008.0311,-278.9610,-474.6169,-403.2939,-473.5296,-506.6980,-742.6378,-44.9710,-526.9513,-267.5022,-1059.5038
-405.4724,-199.5591,-411.1047,-326.8196,-438.3982,-310.5107,-692.3994,-511.1334,-852.7227,-325.9699,-393.6249,-304.0222,-402.9566,-439.5887,-682.5264,-161.7326,-510.7053,-336.7947,-972.0912
-370.0792,-102.9417,-460.0142,-279.6438,-513.4211,-273.2079,-610.7505,-522.3904,-746.3551,-414.3831,-331.7514,-108.6413,-407.1761,-325.2950,-616.2479,-370.5705,-429.3329,-388.8424,-811.0757
-365.8560,-30.1643,-492.7730,-262.4814,-604.2356,-272.6377,-597.9580,-407.1389,-694.9391,-404.5849,-320.3289,-48.0639,-456.8417,-270.8931,-545.4245,-426.4670,-363.0792,-418.1899,-614.1125
-380.7068,-128.4540,-501.7301,-308.0331,-647.5351,-302.8089,-576.8171,-247.4726,-591.0193,-288.7127,-379.1511,-180.4918,-484.1310,-300.8426,-464.6588,-304.1415,-347.0773,-378.9855,-447.6940
-405.9511,-300.0014,-499.2191,-351.1607,-623.4402,-309.5346,-492.0950,-156.8561,-428.5231,-203.3438,-475.5457,-375.8924,-451.9502,-342.5681,-353.1063,-174.0543,-359.2102,-240.9601,-346.3304
-403.2103,-403.0121,-430.7410,-337.9023,-540.4781,-277.9737,-393.7800,-148.9962,-316.6201,-217.0957,-500.6573,-497.7772,-392.9648,-362.5417,-247.0641,-177.3043,-362.6079,-72.4157,-293.8329
-325.3145,-438.7971,-285.1094,-292.5335,-431.4083,-240.7576,-357.3119,-192.1956,-305.1673,-288.2430,-374.9578,-487.3783,-334.5905,-385.5376,-191.3596,-264.2517,-311.7335,14.6209,-291.9593
-202.4452,-407.7287,-162.6952,-250.2790,-324.3773,-225.9114,-376.8770,-286.5680,-310.5851,-363.5761,-167.7363,-361.0152,-274.0420,-396.9423,-151.2508,-297.2305,-212.2877,-21.0516,-339.8029
-124.6842,-282.1459,-125.8652,-219.6756,-231.4541,-230.2542,-380.6360,-398.0896,-244.9319,-386.2927,-13.8133,-213.9465,-222.5599,-364.1739,-74.8958,-271.6576,-140.1982,-126.1217,-373.0817
-121.7807,-158.1308,-134.7494,-220.7250,-179.4634,-243.7281,-323.8133,-454.0903,-142.5310,-326.1565,36.2496,-137.1051,-192.4568,-307.2995,14.3043,-272.1000,-121.6461,-229.4106,-347.9410
-131.4791,-137.6311,-146.2338,-260.1876,-183.8842,-270.5205,-237.4067,-437.5019,-90.6226,-245.8230,14.2030,-122.8776,-179.3535,-253.7593,48.8006,-283.6074,-98.2595,-317.0329,-306.6069
-107.6780,-175.0626,-149.6397,-297.8857,-198.4061,-304.8994,-166.3117,-368.9024,-93.9476,-209.5158,-40.0139,-134.3576,-172.0444,-197.4343,11.3520,-245.3639,-66.0327,-402.7955,-272.5859
-94.5396,-231.6529,-153.7079,-313.6712,-180.5399,-323.0343,-99.8925,-267.4559,-95.2247,-188.0497,-104.1890,-176.6613,-139.0946,-140.8689,-38.2130,-174.7735,-95.4201,-457.5038,-214.3789
-136.4723,-326.5168,-180.3157,-327.6921,-161.8568,-315.9724,-40.9106,-196.8512,-84.1215,-155.2234,-154.6007,-232.3662,-72.0293,-102.9001,-49.3742,-106.1980,-174.7357,-443.4537,-140.4446
-176.1985,-396.1158,-209.1014,-323.4182,-167.7661,-283.7449,-53.2729,-197.0889,-100.7990,-146.3816,-140.8653,-261.4112,-38.6533,-90.8023,-47.1410,-56.6419,-202.6607,-380.0814,-80.4858
-140.8623,-379.9099,-189.7581,-265.0642,-163.0457,-215.7753,-122.1915,-191.7166,-160.2391,-175.7202,-41.4963,-276.5023,-79.1661,-103.3829,-71.2701,-65.2819,-158.4569,-303.2971,-13.7429
-66.2535,-322.2767,-141.2540,-174.6055,-139.5157,-131.2235,-130.2271,-135.6812,-234.9622,-231.9442,53.1184,-287.5088,-132.0983,-122.5776,-124.1516,-132.4985,-116.7899,-228.5523,61.0246
-27.7462,-233.4177,-118.8603,-96.6079,-133.3005,-79.2032,-82.1948,-119.0963,-290.1514,-318.9895,36.2142,-240.1750,-167.3971,-110.4443,-191.5445,-211.9475,-99.7485,-187.6077,83.7559
-28.2541,-100.6327,-111.5657,-50.6323,-140.5620,-66.7910,-113.7356,-172.4511,-301.6419,-389.2306,-56.7211,-120.2669,-227.5589,-60.5167,-234.1237,-288.8294,-67.2127,-205.3776,44.5240
-35.3629,-21.9719,-91.6049,-62.5905,-141.4147,-80.9501,-223.9765,-180.7656,-258.2339,-342.1837,-120.3023,-9.8708,-290.2950,-13.8381,-213.9210,-310.1662,-25.0314,-263.8578,13.4470
-41.0212,-66.5518,-88.4199,-156.6917,-162.2976,-158.0031,-277.6427,-88.8773,-162.6765,-177.5684,-132.8542,16.0650,-292.1308,-8.0152,-164.3439,-183.3824,-20.7414,-357.9288,20.3506
