Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
42.2479,183.9417,146.2489,243.0688,147.1316,159.2691,-130.0112,-178.1291,-146.2766,-116.8067,115.1429,117.2342,-16.0432,-55.6878,-89.1806,-87.0947,206.1662,45.7314,-170.0843
27.0003,161.1142,128.1290,257.1057,128.7173,187.6219,-134.4001,-149.3977,-163.4242,-207.9967,122.9185,88.0622,-30.2772,-57.1031,-98.1547,-105.9371,226.3234,37.3098,-118.0241
40.6493,134.8229,147.8681,285.6625,138.5445,246.4747,-112.0677,-65.5157,-129.3014,-213.8719,92.5961,79.3433,-5.4040,6.1205,-86.1150,-94.7228,272.5817,29.9828,-15.9766
65.1555,147.7103,138.7705,265.2890,101.6687,259.5583,-111.0321,-21.9034,-109.3963,-120.8493,33.9728,96.9069,-0.6743,50.7263,-90.0263,-78.6926,216.1883,42.2802,-33.9257
31.1545,133.7665,72.3484,195.2754,-5.6218,213.1134,-169.5779,-29.4860,-142.2220,-99.5592,-7.8287,100.2124,-32.8442,19.5537,-127.8496,-78.1284,64.2488,46.4574,-93.7644
-65.6672,57.1962,-7.1548,143.1905,-80.0514,167.3362,-199.8635,-14.4556,-167.3979,-161.4137,-3.7911,62.0289,-42.6151,15.0575,-161.2096,-72.7766,-58.9733,38.8412,-63.0059
-157.6530,-30.6355,-77.6667,81.4178,-91.3102,106.0349,-148.7316,-18.0941,-159.5004,-201.6790,-17.0758,8.0685,-25.2488,58.8636,-141.7278,-44.7810,-112.5877,43.6649,-29.6466
-206.4694,-80.0397,-140.9083,-22.2333,-132.4526,-23.1568,-99.7533,-85.7716,-125.8716,-211.7758,-80.9785,-28.6744,-45.7640,46.4085,-72.3811,-7.1173,-139.6997,51.8789,-63.6375
-206.8105,-79.3427,-164.6069,-81.9077,-206.6093,-155.1433,-90.8280,-113.6265,-71.7205,-200.3091,-108.1272,-50.2077,-91.7375,-5.6230,-30.9364,12.3760,-151.1926,43.7889,-82.2782
-164.4431,-49.6180,-132.2473,-69.0824,-221.7767,-201.3584,-87.2683,-76.4030,-63.6063,-162.3201,-59.8791,-70.4620,-90.3172,-23.3568,-64.2531,-7.6291,-137.4484,30.5798,-80.1848
-121.5320,-37.4932,-76.7178,-58.3630,-166.1521,-191.3319,-102.7994,-88.4882,-119.4903,-133.7611,-18.2943,-78.0699,-53.8097,-53.4035,-109.2058,-49.2688,-110.4200,27.7946,-108.2517
-118.1430,-50.7656,-31.6636,-40.0687,-91.3663,-166.4779,-122.7156,-118.8023,-109.2072,-83.3002,-21.1148,-56.3566,-41.1870,-101.5828,-116.0552,-58.6243,-91.3636,31.1336,-107.6194
-137.0347,-50.9492,-26.3045,5.6424,-25.1844,-107.7246,-85.9538,-55.2775,8.2801,45.1993,-32.4676,-35.7255,-42.9324,-75.9972,-112.0985,-22.5752,-103.8437,24.0027,-49.8052
-138.6357,-41.7749,-69.8131,-16.9879,13.2677,-41.9964,-30.6106,23.9938,88.5046,157.8244,-49.6331,-57.1155,-26.7873,-4.3662,-98.7438,9.3728,-138.4802,2.9795,-18.9858
-107.5494,-49.3519,-98.5225,-96.1478,25.0608,-14.2007,-19.1861,23.5384,88.1674,154.7997,-67.2197,-79.7685,-5.3117,21.4574,-69.0848,11.0934,-136.6637,-5.2798,-34.7134
-59.4723,-41.7926,-57.6544,-68.8358,31.3504,17.5179,-11.8374,21.9842,98.7477,100.5152,-43.5727,-39.8579,-3.8877,42.1273,-60.0773,7.9495,-87.4574,12.4596,-41.4414
-38.2148,-7.8222,-12.4059,39.5835,11.7334,70.6615,8.2012,59.5126,99.4699,76.2152,-0.4614,11.8798,-35.5450,100.9523,-47.7577,15.7452,-60.9168,20.8890,-29.7171
-75.7899,-19.0873,-48.2926,36.9970,-49.8562,62.6001,9.2182,76.5602,39.2855,97.9097,-12.9323,-16.2226,-84.1454,130.2395,23.6961,32.4300,-86.4559,-1.8651,-1.3021
-145.6176,-86.4902,-141.5449,-60.0131,-104.4336,-9.7330,29.0642,95.3799,0.0519,159.7833,-78.1973,-84.2683,-91.2451,109.7354,90.0857,56.9192,-119.6466,-21.7684,44.2655
-176.5030,-96.9496,-208.5672,-75.2570,-138.5324,-24.1496,69.6330,150.8840,16.8662,193.2278,-119.4786,-81.3788,-38.2023,103.7941,82.7695,70.4200,-120.0808,-19.0930,66.7560
-109.6282,3.2957,-189.8124,9.4375,-199.7106,49.3545,33.5615,181.1862,12.3209,159.9392,-102.9520,-4.2402,0.5698,137.4784,59.3679,64.0762,-58.0066,-19.0934,62.6493
27.2258,110.2749,-93.2638,93.7129,-259.5623,104.9289,-73.6478,161.2010,-8.5036,138.6896,-70.5602,55.8081,-20.8637,180.7549,39.9628,69.5438,62.2149,-28.9176,69.7550
118.7758,128.9313,-7.3618,143.5917,-227.9977,89.1424,-131.9034,125.7752,1.3549,124.0207,-58.0671,51.9562,-40.5383,176.2560,-20.4860,88.0913,150.2171,-33.1550,62.1085
112.7898,107.2310,9.3383,165.1933,-99.8774,49.7430,-107.5422,69.4435,-3.7954,34.7298,-29.9810,20.7649,-7.4539,86.1211,-62.6958,72.2416,144.0699,-29.0094,22.2064
89.0866,127.7816,13.6496,163.1427,52.9819,36.9464,-49.6435,12.7224,-33.6389,-28.8886,44.0899,13.7465,40.5783,-15.9132,-28.9636,31.0352,114.4132,-14.8767,13.1155
95.5156,178.1724,49.5221,169.5090,170.0637,71.0782,-8.0899,11.7621,-31.6198,26.6319,92.8974,40.9793,65.0987,-30.4519,-6.4455,21.9730,123.9634,1.7935,28.5899
83.0973,208.1448,68.7353,195.2775,219.9290,138.3097,-33.3205,32.2428,-41.4644,56.9951,47.5496,77.4062,82.4959,6.6112,-39.2296,35.2546,137.6708,-1.3218,-9.6973
48.5254,208.7798,54.3735,195.7837,217.4491,181.9014,-94.3346,19.3559,-110.1801,15.8020,-23.9946,92.7281,106.2985,26.2438,-43.3400,31.8099,137.9148,-16.9777,-66.9385
32.7544,172.3995,39.5007,144.4241,200.5516,168.9863,-96.1935,2.2095,-125.7039,38.5318,-32.9474,67.6237,106.0567,46.8014,1.2238,32.0221,135.6199,-16.1835,-71.9311
20.8589,95.8401,11.7169,72.6267,149.1819,137.4225,-68.8665,-21.6002,-30.4487,49.2957,-5.3512,14.5899,53.9869,62.6109,24.7360,43.3997,103.1780,-2.7723,-72.4503
11.6367,36.5044,-29.3044,19.2145,38.3289,123.6545,-100.2064,-86.4231,25.9445,-89.2353,10.9529,-22.0595,-10.3487,35.8424,-5.2850,21.5194,51.7339,5.8098,-92.1762
35.6646,28.1990,-31.1801,-12.9599,-61.2891,110.5755,-134.5363,-119.7051,-45.9776,-197.7588,13.1038,-27.8280,-22.3696,11.6793,-72.9343,-25.3185,39.0843,11.6683,-62.2706
45.1389,11.9780,-11.2687,-45.8598,-97.2813,78.4238,-110.3909,-59.7302,-125.9031,-118.5208,-16.4020,-39.4154,-7.9337,28.5481,-120.9824,-36.4174,42.3642,8.7459,-11.4690
-1.2155,-27.2080,-38.6422,-81.0736,-148.1449,39.1172,-113.6413,3.3246,-121.9782,-17.2014,-69.7687,-66.8075,-56.0355,33.1605,-93.3728,-11.5022,11.3747,-6.4310,-39.8844
-25.6827,-20.0687,-79.9286,-82.7100,-260.7148,11.2853,-193.8134,0.6932,-100.7402,-11.5139,-78.3795,-70.9306,-159.8569,7.5023,-54.0667,3.7615,-0.6004,-11.0574,-107.9684
12.4126,22.9224,-51.6629,-33.2120,-329.4186,5.7088,-263.6405,-14.9243,-114.8564,-6.2786,-36.1543,-42.0450,-209.5676,-11.7072,-97.6397,-0.0254,62.3547,-7.2795,-109.8531
45.3385,24.2115,30.7818,23.5867,-273.1736,21.0364,-261.9717,-21.7855,-112.3537,34.8637,-15.7655,-14.2532,-150.1355,-33.0428,-160.1330,-9.0079,140.4962,-16.9781,-60.9737
54.1129,-4.4652,89.9839,40.8865,-162.8173,37.2555,-226.8474,-43.7872,-63.5729,62.3996,-23.0944,-4.5134,-37.6008,-55.9151,-138.5861,-12.7932,150.4735,-20.8280,-33.2760
60.5647,-13.4755,84.1990,33.5981,-81.9991,38.9820,-209.7665,-50.1752,-22.0373,66.5982,-12.0346,-0.1530,38.4874,-33.7781,-71.8693,1.8243,84.7264,-6.2031,-33.8968
32.8222,-6.5739,26.9173,41.8547,-14.8592,40.4081,-196.1862,-19.6835,-18.7524,47.1758,5.8419,17.4865,31.6780,23.7883,-37.0864,24.5835,10.5028,-3.2172,-32.1689
-13.0742,23.9476,-6.7417,72.7865,86.5975,62.9729,-115.0398,7.3498,-21.5403,16.0650,20.9316,57.1365,-9.0245,66.4600,-45.1404,26.3397,21.4999,-7.9394,-4.2575
4.3214,79.2780,60.6614,110.8931,226.2928,99.4786,29.5232,18.1470,-19.9706,6.9880,66.7966,99.3265,18.6491,93.0990,-76.8500,20.7627,118.5247,7.1583,51.5960
70.5481,90.2957,184.0117,137.1801,349.4225,117.6529,126.0607,45.0867,-20.9897,29.0685,114.5951,114.0126,116.2781,116.2525,-74.0383,47.2189,177.8806,13.2022,107.2173
97.3216,31.3016,226.2747,119.7962,375.3487,96.9651,148.0681,100.4185,10.9485,94.3436,99.5797,98.1309,170.0700,131.6010,5.9823,85.9254,130.1209,-12.7825,150.2362
66.9003,-25.8234,141.7471,47.6574,294.2693,55.3689,174.4931,165.1855,69.1229,164.6467,56.2815,63.0482,138.3793,142.3334,79.4613,77.2097,43.8571,-27.6122,203.1537
20.3115,-44.2292,24.8924,-25.4985,189.5787,25.2861,193.5814,204.7419,72.6951,103.2219,48.0086,23.2550,106.8316,139.5141,59.3726,27.1948,-24.0037,-16.8362,253.7121
-4.6934,-43.9576,-30.2009,-48.5153,100.9716,0.2184,166.5108,200.4473,39.4164,-60.8245,35.5934,10.2134,123.9619,123.7165,8.8817,11.1618,-87.5752,-14.6874,242.8796
-1.5107,-28.7173,-21.9188,-52.7313,-12.1313,-56.3065,165.5695,178.7592,77.8800,-81.2404,-15.3283,29.9094,134.0471,126.3504,1.8996,54.4228,-136.9407,-19.7814,153.0837
-14.8038,-16.1133,14.7443,-75.8022,-114.1215,-135.5910,189.3225,147.9864,147.7963,42.4193,-25.5498,35.4138,93.0922,118.8240,5.3354,88.6544,-140.7470,-20.5504,35.6458
-60.8413,-28.2366,62.0708,-83.7040,-97.7286,-176.2354,116.9658,67.0528,117.5723,41.9635,45.9117,7.3321,36.5901,40.7801,-6.9422,67.6325,-107.1036,-27.6846,-53.8792
-77.0375,-32.4808,98.1719,-55.0407,19.3933,-151.5636,-9.9863,-41.7140,31.9199,-84.9642,97.9265,-12.1500,19.7323,-42.7152,-9.7217,38.5420,-59.7147,-26.4004,-96.1353
-49.4892,-16.5143,103.2552,-31.1818,114.5648,-101.6428,-34.4080,-83.5910,14.0087,-121.3042,61.2450,-7.5955,45.5231,-37.2842,5.2427,38.1318,-21.2378,-9.5661,-99.1343
-40.4303,-29.9256,92.3802,-33.4966,148.7099,-64.3712,6.6376,-49.6864,29.1843,-80.7058,9.0102,-17.3664,68.0494,-1.5929,35.8616,29.2578,-23.0251,-14.3422,-81.0483
-51.4797,-76.2336,76.3823,-50.8679,155.8600,-39.6677,-12.6478,-17.5424,7.2785,-77.9920,4.5794,-57.7774,60.5724,-5.4465,78.0768,1.9191,-66.6814,-39.6654,-57.7082
-52.0106,-109.2795,33.4517,-90.3301,147.2256,-27.4899,-48.5836,-6.4671,-2.8145,-67.0264,10.2554,-98.1097,45.5397,4.4695,107.1376,4.6376,-121.6036,-43.7476,-40.8251
-67.3494,-125.3056,-27.7250,-139.8355,137.9959,-38.1011,-7.7323,12.6769,36.0655,-13.6978,-2.2102,-109.6485,41.4674,44.0370,118.2287,39.8765,-178.9178,-40.0328,-35.2259
-92.6528,-138.9111,-67.8459,-164.5848,131.4857,-66.2619,82.0197,31.1444,82.4625,38.3485,-13.6338,-101.9484,33.8057,49.3608,123.4441,59.4662,-237.5295,-52.5974,-30.8689
-87.6434,-148.8700,-95.0536,-180.4423,77.0705,-102.0026,151.7910,24.8848,123.2824,86.9449,-31.1084,-103.9517,13.0438,25.2525,107.5769,51.0193,-263.9969,-50.7609,-16.3379
-82.7116,-164.2205,-131.9337,-212.2361,-27.1680,-146.3749,178.3230,-11.9504,162.8273,93.4621,-68.1782,-115.5104,-11.2800,8.6104,81.4165,27.6437,-244.4221,-37.8305,-1.1316
-111.8109,-178.8958,-161.9901,-224.4406,-115.6974,-186.8212,165.9105,-65.6720,153.4073,12.9780,-107.2047,-116.9725,-34.4187,-22.4091,83.6443,-7.4397,-227.7060,-53.7273,-4.5530
-140.9172,-174.3613,-190.1722,-201.5647,-202.7214,-196.2339,119.6053,-89.5531,69.3696,-44.9775,-145.4910,-120.4177,-60.5147,-63.1311,70.8215,-37.4102,-238.1624,-72.6862,-22.4424
-149.4978,-168.4870,-217.8337,-182.5096,-325.6055,-174.0320,43.0462,-60.7918,-21.6036,-3.8814,-174.0331,-137.2242,-95.9370,-72.4772,-18.1369,-51.6404,-206.2538,-63.4294,-26.0804
-120.8510,-164.3153,-162.2435,-163.7384,-379.8242,-144.6043,-24.2769,-39.5136,-33.3513,13.6027,-138.0063,-130.9078,-137.0205,-78.4988,-103.4989,-70.0829,-82.2280,-63.0988,-7.8851
-25.2204,-123.7371,1.7135,-108.5310,-267.4945,-117.6085,-17.8712,-70.2105,37.6360,-39.1075,-42.6832,-85.7420,-151.2296,-129.5851,-79.5660,-89.8314,48.6566,-80.7476,-3.5592
56.9223,-63.8527,127.4605,-34.6172,-85.9106,-94.4391,48.4940,-106.0081,113.2286,-43.0321,16.5631,-50.1884,-110.8994,-194.6079,-6.0434,-84.8278,86.8649,-74.8706,-32.1750
13.7701,-44.7807,113.3365,9.4722,31.7036,-88.7555,91.4946,-111.1588,132.6591,7.5405,17.9241,-59.1467,-48.3824,-214.0857,2.4558,-67.4096,69.8407,-53.8562,-55.2717
-82.4572,-69.0628,36.6727,-6.9204,76.1435,-97.4965,85.3101,-105.7037,124.4616,32.8209,17.0327,-94.6504,-23.0002,-167.7219,-39.0635,-54.8136,60.0590,-50.3713,-57.2967
-110.3808,-107.9503,-31.8170,-78.9036,74.1507,-88.5623,54.7812,-85.6273,139.8655,77.0429,-11.7159,-114.5349,-45.8483,-76.7273,-50.4940,-32.5090,15.8937,-50.3209,-89.6127
-106.4397,-134.8450,-96.8049,-132.0979,44.5078,-46.9479,7.9275,-39.8733,155.4347,160.8520,-98.2607,-76.7188,-73.1730,-3.3884,-28.1335,-18.2091,-77.8878,-47.7734,-155.9906
-127.7459,-114.6948,-137.2728,-98.6219,22.7173,5.0748,-38.2278,-2.3351,103.4235,168.0683,-149.0951,-5.0878,-63.5418,4.1759,-27.1801,-45.1622,-138.6043,-59.7879,-180.8729
-157.1201,-78.4789,-160.4863,-35.0755,-6.6459,43.0795,-76.5741,12.4833,-20.6875,88.8568,-124.2771,9.0946,-41.4958,-14.3113,-54.9030,-67.3215,-145.5503,-69.4041,-157.3509
-200.8370,-95.1505,-220.5800,-17.7218,-81.3840,58.8861,-122.7500,23.4293,-113.5658,67.2608,-131.5158,-41.8103,-71.1523,5.4142,-52.3294,-22.6987,-149.6214,-64.3382,-151.9595
-234.5874,-120.4088,-264.2970,-16.3612,-139.1033,43.7139,-117.5060,7.2308,-64.8745,116.0484,-183.0268,-66.7706,-125.9537,40.8921,1.4917,46.9529,-124.0868,-65.8639,-142.0718
-175.5219,-87.3370,-189.1606,-11.6475,-112.8323,-13.3178,5.6023,-55.4467,73.9523,92.7037,-146.3718,-48.7615,-102.6286,26.4718,40.3263,60.0095,-35.1662,-69.1571,-61.3465
-57.1850,-58.4690,-59.0773,-42.2329,-88.1247,-93.8764,131.3957,-108.6954,124.1478,-26.0489,-23.5722,-31.8625,-33.0039,-32.1690,18.9453,6.9345,42.8550,-57.9803,21.9255
3.3949,-61.1844,-10.1524,-61.6243,-168.1826,-134.0948,97.3822,-124.7365,28.3270,-119.2108,23.6812,3.6408,-64.2078,-80.8065,-24.4282,-69.1457,66.4835,-52.5452,-12.4359
11.4390,-5.0502,-27.3553,12.5298,-290.2630,-84.2096,-62.8849,-168.4610,-99.7786,-152.1980,-48.8784,63.2867,-170.5340,-118.6866,-65.0356,-129.4651,93.8046,-58.2988,-143.4951
27.6830,96.8647,-18.4540,125.8764,-330.5007,9.3187,-227.6550,-260.1972,-182.7942,-196.0199,-116.2679,91.9295,-180.8444,-170.6660,-128.5488,-157.2589,127.2177,-48.9086,-262.6771
33.0639,131.6639,20.4079,167.5099,-268.5365,49.8220,-335.5874,-311.8924,-224.4660,-240.3961,-89.7279,94.5540,-88.1067,-189.4625,-198.1366,-154.6049,105.7021,-35.9225,-316.0458
12.3289,100.3727,38.0567,124.9909,-155.8798,21.9996,-327.1600,-270.0738,-209.6560,-202.9382,-13.6222,99.9973,-17.4233,-121.6324,-215.1320,-120.2540,46.0120,-44.1096,-305.0052
-7.6135,62.1377,14.9866,53.9503,-38.8529,-13.1919,-208.8597,-194.6302,-158.7440,-103.0008,24.7616,72.9774,12.5823,-25.8252,-180.4112,-58.3454,5.0606,-45.2623,-254.2228
-18.8296,24.2940,-25.8203,10.3834,44.6918,-32.7206,-122.9872,-144.1949,-146.5997,-33.0060,16.0896,34.9874,35.6646,20.8441,-146.5385,-9.1992,-20.2945,-23.8032,-195.2610
-10.0111,16.6320,-45.8906,6.7769,78.8481,-54.5479,-123.5549,-88.5611,-164.1696,1.5698,22.6419,58.5823,30.5543,39.6605,-130.1124,-2.2134,-54.9820,-20.0586,-127.1840
17.8096,48.6845,-46.1320,-16.0364,78.2072,-71.1997,-98.8569,4.8440,-146.5979,44.3369,41.0565,83.2975,11.3600,53.7858,-107.8550,-7.7386,-105.0791,-41.5897,-50.2119
4.3260,39.7768,-77.7408,-84.3090,42.1252,-70.7112,-39.6321,78.7371,-110.6946,70.7116,-10.5704,23.2353,16.2632,34.0790,-72.6872,-2.6450,-166.4449,-44.6517,-17.5080
-69.9662,-24.7158,-155.7291,-130.5792,-35.6995,-69.5094,-50.7473,72.7070,-90.3843,54.2155,-112.0092,-43.3667,19.0736,-2.7040,-47.5417,-4.9914,-212.3230,-23.2919,-47.6972
-129.7499,-52.5300,-213.7893,-142.0605,-101.6941,-85.0444,-92.8073,34.6417,-73.4651,39.0403,-131.5216,-48.5300,11.1427,-26.2639,-47.5604,-11.5141,-221.1931,-17.0622,-76.3952
-126.9481,-22.5113,-191.6927,-173.7435,-113.9290,-122.8727,-77.6157,21.2320,-84.7311,34.4098,-55.5224,-59.2008,16.7660,-75.0623,-54.4342,-10.3401,-209.5783,-32.6291,-92.6885
-80.1445,20.7665,-115.5655,-173.2088,-145.1498,-162.8320,-99.9786,-22.3871,-136.1090,-18.4338,-8.5990,-85.4950,-10.3263,-148.9127,-54.9871,-27.9157,-176.1114,-34.5107,-159.3491
-14.1284,73.1732,-49.7431,-70.4062,-233.4175,-146.3941,-232.3121,-129.2378,-150.5195,-87.8280,-28.5090,-64.5504,-82.4461,-170.5995,-79.1399,-61.3031,-99.6807,-10.3455,-244.1386
27.5966,107.9593,-12.0084,25.7438,-249.0051,-67.0365,-312.0668,-189.9803,-111.0318,-48.1425,-41.4170,-33.1152,-95.7513,-138.9894,-136.8478,-57.3522,-30.6064,9.9832,-247.8724
3.1057,71.3845,8.6535,-2.0609,-130.6580,-24.1348,-224.5247,-132.8585,-95.3545,82.9440,-23.0185,-54.8581,-43.8453,-126.4279,-155.2657,-21.3455,-50.9101,2.5337,-192.1141
-60.8276,-9.0382,-17.9018,-86.9593,-37.2718,-70.9617,-112.7088,-55.3752,-85.2657,126.2821,-10.9751,-94.9310,-41.4553,-141.4807,-77.7448,-16.0065,-147.3282,-14.8436,-160.5430
-114.3166,-65.8606,-122.5727,-142.0950,-54.6905,-126.0846,-86.8649,-34.5527,-16.8603,39.2136,-29.6591,-113.6980,-61.6750,-148.2993,24.7155,-47.4382,-236.4847,-12.6707,-131.9861
-139.2531,-76.2921,-238.0893,-168.7279,-56.9324,-130.1215,-49.6774,-5.5181,35.7485,-16.0700,-81.3176,-116.5782,-0.4484,-124.1867,51.6895,-76.0815,-261.2327,2.8145,-56.6811
-121.0844,-33.3827,-254.8455,-143.1680,6.7224,-116.9086,45.0588,69.2851,7.8255,38.3644,-127.7041,-93.5722,74.8588,-58.4901,14.8605,-94.5314,-202.4842,7.1999,26.2105
-63.2238,44.4513,-168.9353,-50.8780,39.9322,-92.8893,104.0007,114.9577,3.2849,90.8191,-108.1363,-51.8754,66.7482,-7.4300,-13.3008,-110.5151,-88.9895,0.2086,68.1939
-4.7667,86.5787,-74.1627,17.5840,24.2753,-43.3406,120.5636,87.5672,85.6954,48.2546,-44.6673,-42.9317,28.4235,-45.0244,-7.8952,-121.2261,-10.3023,-1.9349,75.4243
24.2227,46.6464,-34.9232,-8.6520,0.4857,-23.1781,165.4900,37.2111,145.9514,-51.9635,-19.2719,-86.0201,6.7375,-105.6147,16.1276,-128.6749,-23.2573,3.6945,65.9108
5.2894,-39.3622,-40.9650,-67.6376,-46.4443,-64.5248,208.9291,15.9065,115.8669,-116.5140,-32.7080,-136.6085,-20.3237,-84.3431,35.8586,-125.1041,-64.1354,4.0560,72.0306
-51.8617,-80.1517,-48.4695,-58.5125,-96.0546,-84.8626,204.3269,28.6589,75.0606,-93.2293,-38.0031,-128.9541,-30.7849,-33.5585,24.3005,-96.9357,-29.9709,-4.0992,123.1677
-51.9406,-3.3701,-16.7660,51.0273,-107.3283,-7.8827,178.9998,55.1969,77.1556,-42.7499,-45.4914,-35.2510,-23.7791,-29.4020,-12.3673,-64.4614,95.7998,-4.2050,172.6868
70.0729,131.1510,71.0542,201.4440,-125.3075,126.0347,118.1459,69.1777,71.7465,-53.4743,-53.4610,79.2603,-54.1687,-22.8815,-35.3561,-54.9051,252.2439,10.0494,161.9268
204.5709,174.8503,192.3810,287.9442,-150.9745,217.5270,8.4273,58.6059,38.2880,-72.5599,-18.2400,121.3232,-86.1747,13.1288,-36.8156,-55.2086,376.5623,20.0764,129.7996
233.1923,126.1982,285.8161,281.4533,-92.1560,210.0094,-43.0601,32.3741,31.8354,-22.3266,33.2468,108.9376,-51.2779,28.1622,-26.8335,-46.8349,417.2685,17.3965,120.1597
204.2728,126.6144,294.6855,252.8642,20.2071,144.1159,7.9787,3.1492,50.0920,8.3618,44.3293,125.5202,-8.1606,23.8941,7.2440,-34.5573,338.9009,19.8738,88.7708
180.6215,187.5645,233.1211,240.8627,70.2797,113.4837,37.6815,-10.9776,21.9395,-40.1834,52.2861,165.5549,-5.2462,34.1544,44.2621,-11.0366,188.9590,29.5377,26.0047
130.1464,187.5764,165.5840,215.9102,92.4729,135.4678,5.3585,9.1166,-27.8565,-56.5157,93.9005,163.0304,28.6218,58.8717,33.0641,35.5676,90.7463,24.9634,6.6228
56.4345,107.8998,107.9045,166.4954,152.6689,136.0517,2.9300,46.5723,-24.9419,-28.7750,113.9643,111.6444,96.4889,108.0155,0.9694,73.1263,92.8401,11.7194,40.8523
17.5130,32.2115,33.4635,99.9623,173.6232,89.7939,24.8621,62.5562,-47.6819,-61.4975,87.5175,54.9947,103.4639,166.9013,9.6725,60.3102,117.0655,10.1920,57.5834
11.0214,0.4149,-35.0486,25.6647,113.1138,56.7316,9.2979,58.4675,-169.2382,-76.3021,50.9836,16.8062,57.2945,168.6725,29.5511,22.9418,109.5096,7.8288,43.0533
-7.7375,-1.1401,-49.4738,-9.3129,59.5820,66.4792,-4.0660,59.7500,-215.2901,22.4185,3.5417,-9.9089,48.9198,117.5985,24.7999,20.2112,110.2882,-7.8400,38.0662
-48.0964,-3.4470,-15.4326,14.0576,62.9344,78.7269,19.5284,53.6712,-69.0870,64.7067,-38.1205,-31.3815,95.8760,81.2896,46.8607,40.3971,137.4091,-14.9593,47.8952
-85.5319,-26.5680,28.0309,29.0903,94.5657,60.9071,46.3492,16.0128,48.4342,-51.8405,-5.6384,-33.2530,155.9150,46.3440,100.1229,16.6288,152.8084,-2.8712,58.9531
-85.1363,-37.0797,49.7385,13.7003,118.9574,38.5726,83.7610,-30.1534,-7.4206,-127.2673,68.6766,-11.7866,176.8227,-20.1822,102.1133,-46.8776,159.4466,5.1768,73.5935
-36.4395,-2.5858,39.8987,33.6092,92.2893,62.1336,142.9586,-44.1219,-40.5876,-58.9708,73.2132,4.3284,112.5241,-63.2154,48.3915,-69.5726,195.4392,-1.9281,93.5551
22.8055,36.3506,38.7898,76.1619,19.3481,130.9944,161.4104,-23.4219,42.4628,2.9747,26.8089,2.9432,4.8993,-45.9668,11.3320,-28.4797,242.4259,-9.9992,120.4180
57.2224,34.2243,88.6284,53.0065,-16.8236,174.5134,108.1591,-0.2288,72.3198,-9.0444,26.0739,-3.9930,-41.9190,-9.5695,3.3054,17.7103,240.2373,-12.6298,141.9755
67.0309,-1.5159,137.3366,-22.7275,8.8060,137.9268,42.9048,-12.5265,29.2356,-33.5042,47.4403,-30.8826,-23.3012,11.1589,8.9065,31.7878,171.1491,-12.2176,117.9212
51.4275,-53.4365,102.7722,-72.2410,32.2681,47.7197,25.2597,-65.1787,57.2112,-59.2686,16.8505,-77.1304,-13.9265,-3.2526,37.4911,20.8098,74.6859,-9.7748,51.6515
4.8028,-95.4846,-3.9322,-88.2508,26.7324,-32.0669,50.5428,-94.8009,119.7130,-51.8096,-53.3672,-92.1035,-19.2007,-51.6604,53.8171,2.3209,-5.7471,-10.7584,15.0509
-61.5593,-87.4261,-121.7640,-86.2801,10.6953,-59.7835,58.3225,-32.7474,96.6605,56.8294,-124.6562,-73.7500,-9.8048,-65.5492,19.8208,12.1334,-59.7976,-16.7476,34.6739
-125.7872,-39.3186,-206.0806,-62.3039,9.2948,-40.3313,21.8966,77.5887,27.6375,180.3053,-174.3622,-74.8184,-0.9959,-9.7254,0.0285,59.9187,-93.1376,-23.3117,66.1126
-154.4469,-12.1764,-212.7748,-56.4440,60.3755,-26.3788,13.4403,121.2938,-16.8616,164.0249,-161.9650,-84.9918,6.4865,34.3572,54.8987,84.5450,-110.9382,-28.6874,93.1676
-129.9161,-34.7861,-153.0619,-94.1302,121.5449,-60.4960,52.6884,79.5965,-52.7171,44.2884,-92.0603,-73.0997,24.0764,13.3564,111.7642,57.4556,-135.0027,-28.7652,110.9175
-99.2829,-74.9041,-122.7860,-114.2818,73.7277,-123.9280,20.9581,36.3605,-86.0510,-32.4042,-46.4309,-74.6842,8.7668,-26.1688,87.4546,36.8471,-186.0080,-22.0625,76.0505
-114.6853,-84.3233,-167.3592,-95.5704,-59.3184,-184.3603,-90.7797,23.5163,-103.7223,-55.9074,-68.2720,-94.1528,-51.4918,-59.4784,29.0326,38.6377,-239.6210,-19.4213,9.3990
-144.1801,-64.0729,-230.2839,-105.4947,-130.3958,-228.9489,-109.3681,-1.1696,-105.8592,-95.4538,-116.3212,-75.4989,-77.8376,-87.9734,22.9060,18.9918,-261.8312,-23.1013,6.1077
-130.2221,-65.0824,-268.3654,-137.9637,-137.9889,-228.8982,-6.6302,-43.3910,-77.2643,-112.9123,-155.9070,-26.1758,-55.7870,-73.2835,53.8009,-3.2758,-257.4387,-16.0146,52.6094
-77.2845,-84.7398,-263.1104,-107.1148,-174.9476,-168.7369,42.7959,-69.6629,-33.7730,-58.6073,-182.9051,15.1549,-78.9011,-20.4416,45.5802,2.2995,-221.9512,1.3974,41.0094
-27.0012,-57.6948,-176.6965,-25.9022,-201.8391,-92.5420,-19.4916,-75.0171,-29.0031,-25.9992,-173.2767,68.1645,-150.5533,0.2793,-6.5840,-9.2035,-134.2632,6.7026,-7.8827
