Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
243.8317,303.9496,26.6802,204.0408,-51.6168,14.3082,-109.8853,73.7536,-97.2127,239.6960,-30.7413,146.4454,-103.8745,49.7135,-107.5957,57.7435,129.5530,35.8880,-33.0318
300.9111,399.2510,160.1374,284.4139,-6.6976,29.2120,-98.1153,71.8388,-55.4597,291.7713,19.7331,185.0208,-77.5092,66.3816,-93.6744,74.5766,209.7197,60.0678,-27.8480
395.7498,458.3523,274.9011,322.1043,40.2972,42.0490,-72.7054,96.2359,-11.7658,280.2151,68.6664,207.0984,-49.6423,137.7602,-48.4037,71.0459,237.3635,96.4596,-64.9255
366.9089,430.3995,281.6302,338.7490,36.8093,53.0098,-80.3432,113.0462,17.6207,239.7313,92.5092,261.3757,-67.6263,198.8156,-41.0791,15.8352,190.1246,106.9433,-9.7256
236.8445,364.9139,246.6504,351.5928,27.3339,64.9826,-84.4315,88.6057,50.4275,247.2785,91.8362,339.9388,-67.1535,199.4043,-51.1918,-4.6044,178.7117,131.3148,87.6319
200.4320,335.1751,278.3301,384.5334,71.3814,93.1995,-60.9942,47.5070,20.2134,216.6767,96.1097,386.9885,-9.0523,176.0783,-51.0762,59.8787,264.8552,184.1285,18.8167
276.1729,346.2603,331.1609,419.2291,132.6528,124.4509,-28.8419,61.4541,-70.7903,137.7572,120.0166,388.9817,43.9323,189.1611,-55.1670,131.9888,309.1352,181.8834,-124.7360
310.8622,358.7022,286.1626,397.1440,141.0833,124.9264,4.7202,133.4644,-74.0233,165.5381,137.2755,351.5985,40.5080,230.8902,-49.6357,120.6624,214.1900,124.6741,-92.5723
278.0322,367.6841,180.1829,333.9760,102.7349,96.0563,18.1878,161.4402,-16.1300,271.8367,142.9574,275.5883,8.2724,227.0438,-23.3181,51.0115,113.9765,113.7218,2.5355
276.1118,400.5398,147.5355,310.3799,61.7303,75.9489,-19.1023,98.5293,-69.5467,264.3631,149.6873,211.5504,-9.8646,153.3461,-22.2255,19.2328,130.2918,140.0192,-61.1915
320.2871,427.2483,178.8360,324.9826,32.5260,86.9414,-67.3230,36.4562,-156.6754,155.3592,138.4446,207.7230,8.2457,82.0949,-57.8459,41.1346,192.1879,124.5183,-139.0821
339.6029,378.9130,175.5661,301.3080,38.1390,104.0761,-51.4473,48.3478,-106.4692,106.0068,124.0965,210.0314,76.2747,60.4354,-57.9691,46.6183,198.7274,92.6954,-57.2739
308.1841,287.0113,152.2895,220.5728,105.0289,91.8068,27.5537,89.3895,-5.9606,147.5407,162.4913,155.5688,175.4099,54.2998,18.6662,14.5350,133.8405,91.5743,35.1715
274.7856,260.0668,156.2996,131.9643,189.7733,66.0920,101.3212,103.1112,24.0203,201.4273,223.5225,96.3529,249.5880,43.9978,113.8390,-20.7963,40.5604,98.2979,8.4671
287.1738,314.3314,148.9791,87.3701,228.5224,68.5542,125.2859,90.2488,33.4480,201.3374,227.2570,99.6322,265.2399,37.2566,149.1449,-58.7327,8.9616,105.9641,-40.0592
322.5769,365.9189,123.9715,108.3961,223.8721,85.9566,113.9970,63.3582,47.1222,141.0324,192.8586,130.4080,236.8921,9.5432,115.3297,-100.3916,66.0040,114.5422,-34.7314
318.2059,341.9440,128.2968,146.6477,195.5472,75.1606,101.2406,29.6983,44.5287,95.2196,186.8854,133.9989,192.6163,-43.3015,68.3020,-111.1010,96.9175,82.7057,-4.1507
259.8005,228.6225,131.2031,116.3017,148.4635,40.9857,95.9239,2.5568,61.8330,106.0622,212.0202,119.5462,160.0190,-69.6097,55.0796,-87.2104,36.2573,15.9172,23.5979
184.6600,105.2036,83.7541,17.3812,117.6109,8.8550,100.5696,-5.4284,90.6119,92.9362,236.6432,97.6488,159.8919,-54.9035,66.7287,-57.3973,-24.2013,-36.1563,30.4139
122.8877,87.0705,22.4776,-68.4011,117.3184,-22.3241,132.8307,13.5312,86.7420,19.6049,223.8763,50.4555,171.3307,-45.6387,69.4362,-35.0735,-29.2696,-74.2982,22.3385
91.3178,145.3881,-17.7261,-101.6321,102.3479,-46.3757,177.4951,42.5557,76.8089,-9.3945,152.3564,1.2509,143.2676,-57.8749,46.2617,-43.0468,-16.6594,-94.3642,27.2628
99.7812,142.9589,-31.5574,-96.6810,72.7390,-45.4405,181.1817,36.2335,71.0601,44.2399,77.2137,5.4470,70.8445,-54.8256,7.0132,-89.4760,17.5258,-66.4887,31.8277
133.6586,72.3961,11.3822,-68.7146,76.8654,-31.3744,136.4223,-12.3064,41.4505,60.1270,65.2168,51.3697,14.8062,-18.1111,-13.6373,-122.3236,67.2309,-42.6985,18.7620
163.7417,34.5500,79.9786,-44.4580,85.2693,-25.0756,89.9440,-42.5213,18.9477,-8.1480,85.3209,68.0408,19.3310,5.0892,2.8374,-119.8520,57.0587,-80.0635,13.5784
170.1990,48.2869,68.3209,-46.1887,36.3366,-23.2091,68.4026,-8.7225,15.8990,-14.0083,79.0985,31.9580,49.2578,-42.7126,16.3197,-121.5781,-12.6111,-116.0908,24.1610
157.4610,74.9276,-30.6812,-58.0538,-43.4050,-20.4526,66.1556,62.8004,-14.0287,119.6510,39.3568,-22.3681,41.8770,-122.8472,-10.6316,-110.9224,-65.3892,-110.8781,38.0220
152.4214,95.1452,-121.2132,-64.4656,-100.8289,-20.2185,63.7060,112.2869,-52.4815,204.7680,-28.4661,-71.4517,-2.3516,-143.0426,-43.5779,-48.0616,-106.4267,-121.9719,49.5268
151.8999,79.5401,-159.6900,-74.5001,-131.4483,-29.7075,37.7188,105.4516,-53.2057,94.5119,-90.6725,-109.1544,-32.3827,-120.6012,-42.6856,16.1180,-170.8299,-145.5411,34.8283
104.6684,24.8079,-160.4948,-108.1255,-139.9191,-65.9229,5.2413,66.7706,-29.2015,-16.0550,-92.4588,-134.2949,-40.5635,-137.6333,-25.3485,32.2353,-221.1722,-133.1356,7.3457
10.6541,-21.5935,-149.5889,-189.7551,-132.3837,-117.7051,5.5487,43.2825,10.2584,59.0175,-66.5933,-166.3116,-67.8882,-166.2271,-7.8487,25.4403,-229.9354,-111.9486,17.3489
-49.0073,-36.2972,-162.6331,-278.2915,-117.9672,-127.0672,17.1265,24.3765,45.5398,132.3139,-85.0274,-206.1868,-113.3272,-149.1994,20.2970,-1.3173,-209.7740,-87.1939,18.5606
-38.0168,-9.2782,-174.2177,-257.7032,-77.2271,-85.1143,2.6080,-26.3246,39.7061,35.6403,-122.7884,-207.2838,-126.3776,-140.3547,48.2384,-48.8321,-157.0675,-21.9298,-34.3444
4.9788,71.7435,-119.6240,-131.3973,-17.9364,-75.3254,-7.2864,-78.4548,45.4212,-41.2071,-135.4698,-160.2207,-95.8311,-174.1534,55.6684,-59.7789,-98.0798,16.1514,-31.9427
50.2669,130.9435,-49.1104,-59.2901,-8.9321,-141.2877,2.6825,-96.6267,85.1609,23.1356,-138.3549,-126.6457,-64.9448,-190.1001,50.9141,-31.5020,-87.1783,-40.2501,48.3249
58.8005,81.1923,-64.0446,-88.0534,-60.7215,-211.3948,-19.5809,-122.1646,41.2719,40.0709,-119.1016,-131.8649,-59.4082,-180.6457,50.2364,-30.7749,-106.1723,-96.3262,42.0984
-10.5402,-8.5820,-124.4666,-111.4024,-96.9583,-218.8635,-69.4814,-169.7012,-55.4957,-66.4551,-71.6963,-137.3608,-64.5612,-183.1797,59.4555,-53.4646,-103.2444,-78.6849,-38.1711
-90.8669,-34.6381,-132.9437,-106.7619,-90.7069,-186.0311,-67.2446,-173.0413,-2.0711,-132.8534,-72.9941,-131.4228,-66.8332,-171.1860,75.2045,-64.9502,-78.4886,-57.6259,-15.3597
-89.7847,-22.6173,-99.8139,-105.0416,-78.3992,-144.2912,-0.7983,-115.5008,146.3919,-100.8507,-140.0817,-129.4334,-69.2619,-149.1169,74.7824,-87.7087,-39.8553,-59.9315,57.1931
-65.1756,-23.5250,-73.5627,-62.6985,-64.4129,-77.9326,64.3199,-50.4067,151.5313,-56.8795,-177.4295,-121.6962,-67.6323,-175.1639,46.4093,-110.8299,-2.7779,-34.7466,36.2835
-96.3488,-41.8838,-50.8409,-5.1518,-33.8042,11.5387,102.8913,9.2088,38.1994,-35.8259,-152.9399,-104.7645,-51.0645,-198.4918,24.0878,-93.9059,-16.9511,4.2686,0.2734
-110.0269,-86.1735,-13.6148,-25.5866,10.5284,78.0589,138.8923,59.5452,-28.2041,-27.7165,-112.0071,-91.5990,-36.5832,-130.6625,28.5284,-72.5858,-55.1242,26.5944,21.9806
-48.0468,-125.7417,42.9599,-54.7100,68.6038,107.3987,169.5058,54.1459,-34.1908,-16.1527,-71.3471,-66.6134,-55.7250,-34.7306,22.5329,-79.1173,-12.9918,57.2605,26.9730
3.8475,-108.1698,94.9298,23.9004,123.8467,136.4925,163.5099,8.8605,-3.7693,21.8262,-64.4184,-16.9476,-87.8482,-0.4219,-8.1114,-70.5029,90.2594,93.6375,25.2626
-0.7692,-68.0739,94.1589,117.9671,132.1376,164.9528,117.8552,6.9137,55.2587,52.4984,-116.0272,25.2711,-78.3533,7.1873,-8.0886,-25.0492,120.1566,96.4275,67.7877
-8.9333,-54.0783,45.0596,98.0063,78.5505,143.2598,57.6571,42.2508,87.2885,37.9889,-134.2953,40.8390,-38.2302,25.8244,52.9883,45.8182,42.2797,56.1162,89.0174
-31.5862,-44.3748,2.9271,10.4820,-8.9677,73.2749,-6.5690,39.2955,100.1439,27.2641,-56.6178,50.2564,-23.3292,38.5186,116.8843,122.2352,-64.3457,-12.1598,64.4881
-112.9836,-44.1001,-26.5477,-57.5412,-89.3579,18.4925,-55.5448,11.4960,122.0476,55.6155,8.3367,54.1607,-20.0204,58.1526,116.6565,127.6780,-128.6640,-61.4864,47.3047
-182.8958,-71.5928,-72.2015,-76.7569,-116.9913,7.8585,-40.9474,21.5197,75.3252,90.4037,-18.7685,40.0878,20.6085,88.7440,64.8252,52.4250,-112.6139,-38.8853,21.5174
-165.3845,-76.1920,-120.3346,-35.0053,-84.9791,16.2417,16.0039,50.4148,-31.1207,119.6340,-59.4972,38.1968,64.7042,94.9713,21.6704,47.2179,-43.9075,7.1248,-4.0985
-136.4397,-60.0550,-146.7197,12.8360,-53.6606,18.8730,12.2552,48.9513,-54.2721,127.7931,-50.9852,75.3236,47.5965,90.7324,12.6113,146.6564,-21.7879,-11.6854,37.2731
-180.3532,-101.5493,-156.7095,-18.4269,-73.1618,9.3963,-57.7197,29.4141,-3.6806,87.1086,-19.9745,106.8363,-1.9388,112.2279,21.4780,170.8195,-80.3267,-62.0869,78.5152
-222.1980,-168.3795,-175.8319,-101.8767,-132.9882,-5.2841,-95.5820,14.5930,0.8898,53.7557,2.3615,83.4171,-9.3049,137.8340,36.1354,90.3975,-149.1856,-83.3116,16.7728
-180.7175,-167.8848,-244.4232,-160.4707,-208.1055,-23.7824,-102.1025,-13.4592,-35.3940,60.9866,-16.7440,44.5385,16.0999,149.0819,40.8691,71.9275,-190.6055,-116.8798,-72.8060
-134.6145,-123.5319,-346.7048,-181.0800,-271.3664,-72.5459,-139.9602,-63.0939,-84.0838,18.2964,-93.3849,53.7703,-7.1378,150.2708,-3.3829,112.7203,-215.0075,-168.5759,-107.5507
-163.8727,-74.9371,-368.4206,-146.1916,-286.8605,-150.8131,-170.7444,-99.0837,-153.8727,-56.4665,-164.4420,80.2481,-101.8329,111.2908,-98.5233,85.0150,-196.8152,-151.7565,-139.2069
-188.6360,4.2607,-255.4772,-35.2333,-255.2970,-185.4308,-163.3590,-82.1107,-182.2738,-10.9305,-168.2410,50.9688,-185.1839,43.8551,-171.0733,29.4454,-125.7777,-65.2046,-183.7265
-129.7157,74.7982,-120.2272,80.2847,-213.5745,-137.4622,-171.3122,-15.7291,-151.3235,98.7925,-139.0245,-11.7536,-185.7103,37.6726,-161.5182,33.6702,-54.4983,-2.9663,-187.5094
-60.4116,62.0884,-72.7049,124.7912,-183.4520,-76.2039,-172.7488,47.1922,-122.4931,84.6339,-130.0436,-27.1443,-141.6292,93.2548,-101.0422,45.9942,-12.8318,5.5459,-137.0339
-61.0283,9.6717,-80.6758,128.1395,-170.2732,-62.5645,-108.9512,54.6066,-56.6793,18.9618,-134.9845,-1.3801,-114.2874,91.7589,-51.6741,22.4801,18.5141,-7.5403,-39.5721
-83.5599,10.7931,-54.8960,137.5632,-161.4333,-75.1194,-51.7544,20.8350,53.8695,65.9415,-119.4999,-11.2647,-86.6027,-0.3420,-22.9207,8.9660,46.9876,-24.1799,52.1778
-50.8393,65.7000,35.2250,146.3427,-116.0794,-87.1178,-61.4962,3.7471,51.3913,118.0977,-63.9865,-66.6938,-30.7923,-78.0074,15.5166,18.1783,66.2901,-30.0846,28.3683
24.6122,100.9223,120.9457,137.4120,-39.5867,-96.1566,-65.2760,11.6265,-65.2232,38.7488,4.8886,-94.9964,22.2951,-60.5040,68.0958,14.0945,71.5821,-31.5573,-78.5741
58.0130,78.7165,96.9283,106.5465,-16.6524,-101.6582,-48.8577,-3.4416,-89.5415,-34.8866,22.7531,-50.4883,38.6993,14.9889,91.9585,-6.0802,54.1214,-65.6212,-95.1703
5.5355,64.1123,-20.2445,75.1232,-80.5726,-122.6688,-87.6862,-59.1205,-14.2595,28.4354,-27.1948,26.3655,10.5286,50.1965,51.1941,-3.5738,33.3738,-123.0343,-19.3900
-54.1520,122.1363,-96.7001,80.5648,-143.7746,-161.6871,-158.7773,-118.7226,1.0152,91.6438,-86.6081,63.7854,-53.9058,6.7084,-28.1318,38.1612,46.2160,-145.0614,-8.1702
-38.8409,168.4801,-86.1455,105.8953,-133.6949,-168.1667,-190.8760,-142.4981,-38.6866,13.0807,-96.9127,40.7679,-93.1603,-41.8020,-87.9382,59.0449,71.1244,-119.8879,-71.6294
-20.2926,102.8918,-59.1219,96.2960,-95.2312,-135.9795,-200.3589,-114.5956,-72.1127,-95.7193,-36.3403,-11.8347,-42.7147,-32.3172,-102.5487,14.0092,50.8880,-89.0080,-118.6085
-86.8638,2.2955,-60.3798,49.9709,-98.5305,-133.0039,-211.6501,-53.2691,-141.6884,-65.6053,65.9910,-62.7925,40.7521,-8.5325,-91.4513,-5.7978,-15.0431,-73.1356,-155.3828
-163.8485,-37.7854,-103.8036,-11.2233,-127.2518,-158.3245,-202.3561,-7.5047,-215.6152,60.1502,103.9078,-80.6186,46.2041,2.2697,-96.7723,63.7240,-82.7104,-52.4127,-168.5174
-172.1618,-56.5343,-178.2320,-83.1749,-116.2964,-127.5122,-164.9143,11.0726,-169.7083,121.2480,7.3741,-37.7571,-22.7808,47.8729,-138.5549,95.7758,-115.9776,4.6748,-73.6866
-162.6408,-73.1461,-177.0084,-113.4795,-51.7552,-23.5293,-109.2827,55.2966,-25.1845,96.6316,-108.2182,24.7203,-81.8786,102.0637,-171.6367,27.1722,-85.7688,102.4239,52.1138
-159.0364,-49.3249,-42.2268,-39.8242,23.3284,89.7319,-62.0893,134.8751,42.3030,93.0282,-84.2700,34.2227,-90.8981,84.2727,-145.0120,9.9501,-5.0410,192.4818,33.7992
-128.5156,-17.1423,64.5784,80.9919,66.4652,165.7880,-59.1312,175.9015,-28.7996,135.6636,23.2206,17.2240,-55.9963,53.9884,-94.6780,84.8237,45.4986,213.7810,-51.4326
-100.3077,-14.6002,4.0097,131.7156,57.6553,187.8394,-63.1645,153.4233,-72.1094,145.4365,35.4127,47.7191,-8.6551,119.5403,-74.0257,102.7563,22.8326,166.7849,2.6224
-85.2046,-21.6459,-76.5280,94.1714,24.4425,162.7800,-12.9236,128.1523,26.2954,104.5785,-55.2699,93.8268,0.6584,201.3270,-49.8883,67.7380,-1.7502,124.6394,108.4707
-41.3163,-28.9685,23.1244,61.3877,45.9232,134.4461,36.4054,112.6577,100.9381,84.2429,-95.6319,83.1163,-30.0627,155.9209,6.0460,94.6199,47.1990,155.5158,45.5983
-11.3892,8.8879,235.9279,130.5684,129.2271,132.0273,12.0615,68.9838,23.8920,105.0344,-31.7431,38.6795,-43.4786,37.0316,35.9111,115.9316,135.2436,228.6265,-97.0935
-39.4405,131.9229,330.3242,273.7318,151.4237,139.9764,-26.2383,40.0438,-32.3529,118.3767,31.9975,19.2995,-15.4696,2.5266,20.3133,60.0322,163.2990,236.0154,-101.5813
-59.3559,190.1710,194.9289,320.0413,49.5756,141.7076,-12.1621,95.7069,27.5264,132.6626,10.1291,41.1177,16.8603,79.6252,24.2882,54.6475,73.4204,136.2838,-15.1538
-81.2470,55.6672,-64.1998,182.7925,-82.2226,119.2146,1.5761,174.8269,38.4041,193.7941,-74.9358,104.5228,7.3593,183.0376,50.7393,149.2371,-85.9880,3.0270,24.0217
-169.2471,-70.9304,-234.1966,24.1984,-174.8956,46.8874,-51.8301,162.5936,-12.1700,242.2919,-156.9568,179.1180,-59.7033,249.4457,32.3579,201.2704,-184.8559,-91.3606,43.6858
-188.3361,8.7453,-203.6485,14.0812,-244.9595,-40.7373,-149.7379,78.4311,18.7388,183.8223,-176.7497,200.9244,-135.4544,257.6924,-21.7327,158.2328,-162.8307,-131.6248,68.2188
-38.8976,143.9193,-88.1435,78.3167,-270.4752,-62.2776,-204.1149,30.2152,49.4959,71.2303,-120.2259,156.2032,-139.1931,206.6205,-44.3543,95.2794,-129.2055,-109.5127,37.0866
43.8056,138.1933,-97.4867,66.4219,-236.7971,-15.1603,-158.7014,45.0790,-22.6345,24.6740,-65.5356,80.1308,-73.8504,124.3146,-29.5441,48.1568,-208.8384,-40.4970,-24.8826
-112.0203,-4.9486,-265.1090,-34.1229,-203.8241,18.7655,-75.3048,72.6961,-49.7752,63.9184,-103.5930,-6.7299,-22.4102,60.1599,-6.5540,57.2128,-355.4295,8.9092,-37.4505
-306.7359,-203.1209,-398.1509,-173.9427,-178.7457,0.2639,-45.6406,79.9896,31.5560,139.9884,-195.1186,-70.3908,-24.0777,51.1679,17.6529,144.6005,-442.1235,-1.9597,4.7997
-353.0388,-293.2550,-354.8870,-313.5377,-122.5301,-31.0223,-51.5607,51.7062,75.7090,169.6742,-225.3525,-77.7293,-61.7365,83.3288,23.3939,169.3070,-446.5229,-40.8476,67.9595
-289.3111,-153.3608,-251.8732,-370.0302,-84.7554,-27.7451,-44.1290,-9.3058,54.6490,73.7341,-174.6081,-72.3684,-107.8636,86.8109,-3.8438,26.1472,-423.0593,-48.0323,109.5377
-176.7952,-6.5729,-247.3791,-290.1123,-85.1380,21.6512,-19.7420,-38.5971,61.8246,-34.3017,-112.1784,-94.8229,-104.9512,21.0034,-15.3986,-107.7371,-381.9612,20.2621,111.7839
-87.3366,-120.4328,-263.0598,-168.0827,-15.2675,89.5708,68.0051,13.6544,122.4662,49.2170,-78.3683,-98.9858,-25.5323,-47.6081,26.5075,-51.4234,-295.0236,137.4626,147.6137
-85.8129,-294.6055,-149.0070,-141.7515,134.7144,123.5580,225.9563,76.7675,216.4010,213.1577,-61.2804,-74.6304,48.1659,-35.3628,66.9261,81.6962,-164.8333,192.0931,238.3652
-65.6728,-225.8195,32.2070,-210.6168,217.2938,99.3550,305.4643,72.6349,271.9620,188.3308,-26.6248,-82.4139,50.9184,25.5022,60.4159,117.8441,-40.7193,134.5211,260.1582
36.8953,-52.3340,125.2944,-254.9585,193.3723,58.8066,248.3008,55.3572,229.0400,54.8397,48.5484,-102.0299,42.9722,44.5589,59.2080,68.8449,21.1639,74.4293,198.4674
34.8813,-32.3119,114.9998,-192.5686,164.5772,56.5125,216.7594,88.8935,200.6037,43.2727,122.6035,-61.2333,70.9953,13.7703,92.9844,9.0658,22.7592,104.9139,191.5870
-124.7334,-123.6385,68.7650,-64.7192,168.7571,84.0655,269.4646,124.8884,261.8623,106.6634,124.2505,8.7930,92.0658,-0.7318,95.8455,-23.2998,29.2724,151.5031,226.8180
-213.2302,-189.8450,35.2502,16.7249,175.1159,95.6865,272.7513,126.1733,261.3822,148.7020,61.0333,42.6613,92.3818,41.9643,53.8470,9.7345,82.1356,119.9387,206.6587
-186.5719,-222.8233,71.3328,9.8100,174.1320,90.1513,198.1415,136.2159,158.3391,206.9191,7.1801,58.8348,95.6085,114.2933,50.7661,90.6420,162.2894,56.7844,195.2292
-209.8715,-262.5012,188.0242,13.1779,164.6535,107.5471,125.1948,164.0892,91.6463,209.7500,12.1966,82.9028,86.6481,145.9854,85.6839,140.4137,249.2877,58.1029,214.1980
-232.8244,-312.7158,284.6159,120.8535,158.9320,156.5531,48.6203,171.9505,22.6739,91.7324,83.0826,96.0076,67.9193,108.8804,62.1049,139.7175,317.6743,116.7990,133.6981
-130.8509,-299.7118,262.5918,236.7874,163.8554,196.3322,-40.3783,156.5386,-102.0500,19.2833,163.9098,98.8450,72.6628,71.1294,3.3810,121.7797,290.0453,138.5730,-4.1922
-40.5424,-148.5494,130.1602,185.2105,119.8401,186.3455,-83.2250,127.2671,-87.4938,79.1594,133.4342,105.5119,65.1879,90.2756,23.7050,88.4792,123.8265,79.2529,-5.4729
-103.7910,17.9031,-40.5025,-11.6881,1.7871,135.3029,-62.6943,95.9347,100.8755,140.5569,-28.2604,107.0695,0.1313,108.6759,91.4760,60.8045,-78.9508,9.1943,113.2961
-219.9482,-12.7904,-158.5980,-155.2974,-74.7891,99.4365,5.0839,106.0354,206.0842,174.3491,-144.0444,105.2384,-47.9122,71.0942,93.6715,89.6345,-168.9476,11.3050,191.3350
-280.1947,-204.4597,-166.1990,-152.9819,-22.7159,109.5578,104.1719,148.0451,191.4821,224.5112,-78.5184,113.5821,3.3591,35.5688,64.2001,143.7630,-128.8439,66.8112,205.4844
-295.6670,-340.3750,-122.6489,-90.3917,67.3541,118.3232,163.5111,139.6943,233.6796,230.4382,62.1908,117.4918,85.8001,44.9727,87.8003,141.5223,-67.0008,101.7860,225.4005
-264.3367,-344.5115,-129.7628,-58.3068,81.6089,80.6441,140.1194,87.9142,296.7920,208.6619,115.9021,91.7806,88.4901,40.5064,110.8642,94.7530,-59.6659,92.5488,256.7900
-178.2826,-279.5008,-161.2620,-71.0408,39.9949,36.7708,95.6598,84.5210,257.5751,217.5974,78.8858,39.7237,26.3266,-1.7724,65.9723,78.9783,-73.6363,71.9814,226.0838
-90.0452,-204.5945,-126.0209,-103.0408,21.7813,36.8873,65.3136,118.6008,152.4998,148.6937,29.9103,0.7986,-9.9962,-14.1157,11.6135,103.6269,-48.1001,78.1787,88.4883
-50.6375,-177.1621,-54.1161,-96.7629,43.8630,65.3974,33.3447,114.0946,37.0481,-8.0480,2.7636,29.3447,3.3669,35.9624,1.0863,109.5759,12.7655,113.0406,-45.6120
-72.4424,-202.3407,-35.7019,-2.4007,56.3044,98.5979,30.3997,85.4211,-58.9962,-51.3172,-6.0420,125.6714,16.3960,106.0033,-1.5462,59.0079,66.1083,130.7776,-48.3585
-147.2808,-189.8388,-52.5668,135.4443,32.2092,131.0996,45.8288,74.6646,-73.6684,13.0549,-9.0986,202.6181,10.7483,155.8232,-7.2459,-10.2644,87.8660,99.2515,-6.8327
-229.0806,-105.9568,-36.7051,196.3370,15.4049,133.6100,3.1984,72.1572,-39.2161,7.2451,-16.0864,185.0946,26.2373,161.2684,15.4155,-25.3565,62.0883,55.6954,-36.4886
-251.4834,-44.2588,2.3635,116.9808,33.8232,92.2087,-56.1545,79.3132,-53.6518,-29.1069,-14.6454,105.6156,66.6827,110.1122,39.4120,23.3943,-8.6198,41.7852,-52.5273
-200.1866,-68.0935,33.7740,-24.0641,51.9284,54.1116,-32.3357,93.1649,-94.0820,-31.1942,5.2498,50.3097,81.7402,47.6070,18.0976,72.0514,-57.2689,42.3256,-7.5992
-134.6652,-133.6157,73.9666,-79.1412,70.7174,58.0396,20.1931,68.7339,-88.7575,-92.4716,25.9952,57.2193,70.5146,40.7556,-12.8447,69.7664,-16.1867,41.3032,1.9102
-126.7283,-170.7869,119.9232,-1.5147,125.9345,80.2770,16.7766,14.7113,-50.4762,-144.6247,37.8216,89.7223,76.3909,68.7627,1.6271,19.0104,78.4340,44.8487,-1.9730
-170.0134,-133.1295,129.5121,103.5160,160.1668,76.3427,5.1664,-8.1959,-4.5411,-46.8930,49.9887,86.5933,77.8590,50.1880,34.2247,-27.9815,136.6237,26.1737,54.3162
-177.3422,-23.9307,95.7885,128.5946,90.2727,21.9432,5.2062,-23.5298,45.3751,41.4917,52.3525,43.7988,32.7045,-14.6159,36.0412,-1.8862,120.4955,-48.2200,64.9710
-112.1243,79.1676,41.2833,73.4127,-30.4373,-75.0292,-56.4906,-100.3351,60.6968,-43.1659,28.7671,15.9108,-15.2468,-47.2871,19.1738,67.6857,42.3700,-152.5392,-47.4686
-50.5287,93.4888,-27.6715,-24.4577,-100.0179,-183.4105,-164.5072,-213.6951,-5.6288,-149.9110,-2.8616,13.7539,-19.2790,-36.0981,-0.4383,58.6588,-58.9035,-237.8996,-168.9853
-53.9494,19.7712,-86.4861,-135.9668,-120.3619,-276.1783,-216.5388,-286.7636,-147.3227,-173.4739,-17.9716,-11.8729,-25.6644,-41.1315,-49.3035,-30.6328,-125.1942,-279.0180,-224.3094
-81.9753,-82.1489,-96.4920,-209.5414,-133.3069,-320.4191,-199.4053,-298.5292,-283.8958,-220.6208,-22.9046,-65.2665,-71.8610,-70.8253,-125.9664,-84.8180,-140.4940,-259.2530,-244.5690
-84.1940,-163.0834,-80.3983,-224.3874,-137.4393,-283.7893,-181.2874,-281.3587,-310.8530,-290.3776,-32.2080,-102.7904,-109.6247,-98.7630,-178.0007,-105.6831,-143.7785,-194.3874,-220.7094
-79.1118,-201.3015,-87.1579,-237.4734,-129.4123,-210.8920,-177.7162,-272.9222,-219.1985,-279.2325,-39.9021,-124.0191,-95.7585,-147.0686,-171.0372,-145.2186,-143.3593,-150.5534,-139.7202
-92.3055,-194.9455,-101.4389,-279.6467,-117.1680,-187.1956,-145.1765,-273.7190,-111.1858,-232.9386,-29.4464,-146.4196,-51.9680,-209.4809,-109.6652,-131.4260,-118.5220,-159.1016,-63.4701
-89.1331,-169.1575,-98.2415,-296.5244,-101.9543,-197.4407,-87.6591,-252.8033,-71.8318,-251.6391,-3.8222,-143.1818,-23.0951,-211.2244,-31.2087,-64.1908,-104.6119,-176.0780,-65.4021
-42.7749,-166.8443,-118.4519,-254.3191,-104.9833,-180.8850,-76.4400,-217.1352,-89.8044,-289.0309,0.3763,-109.3548,-38.1241,-162.3902,-12.1408,-87.6630,-154.5762,-167.2809,-134.3347
-27.5524,-197.1592,-194.4553,-192.6074,-150.3766,-167.1831,-126.4033,-195.2512,-90.5151,-232.4349,-45.5566,-104.3085,-82.5740,-164.5622,-77.4961,-166.9374,-244.5099,-133.4654,-155.9051
-123.2826,-217.5765,-279.6404,-151.9347,-203.4073,-171.8862,-155.9945,-155.0349,-47.0706,-96.1726,-110.2756,-151.0663,-104.6739,-206.9393,-126.4676,-124.2514,-308.7829,-59.0694,-86.4626
-250.3215,-209.3595,-301.8674,-145.0897,-195.5208,-119.2958,-127.4820,-67.8100,-35.0697,-21.4772,-137.8038,-189.6026,-88.4818,-189.6285,-81.5052,-16.2522,-314.7570,43.3454,-59.1320
-259.7888,-204.3770,-230.3666,-171.0203,-110.4397,-17.2846,-83.6440,7.5513,-53.5975,-59.4704,-116.8505,-177.5615,-72.1476,-130.4924,-14.5028,-12.4533,-255.2158,94.1569,-96.1870
-139.3819,-181.7939,-98.3038,-183.8915,2.0404,22.4363,-29.3828,21.4518,23.7468,-100.1669,-69.2805,-142.2933,-72.5577,-117.0329,-3.0825,-75.3549,-135.1147,64.6128,-29.7422
22.3813,-72.9547,13.7334,-117.6132,90.4558,-11.0674,46.7981,-6.0904,119.7710,-98.4857,-16.7026,-109.3206,-68.4336,-142.8711,-17.7085,-116.3012,2.8558,32.1311,80.6784
