Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-55.7002,-87.4503,-15.3033,-98.8563,-73.9323,-29.0357,-30.9705,-48.2318,66.2865,-72.9998,1.1078,-87.1406,81.5244,-121.8014,9.6298,-1.9470,-53.7796,2.8818,-69.7195
-86.3158,-55.9944,-8.1797,-75.8715,-77.4172,-91.2163,-19.2492,-65.9694,87.5482,68.3511,4.7053,-86.0370,23.5817,-128.4787,65.8240,9.8043,-8.0808,0.3237,-21.0129
-18.0521,22.9158,9.2127,9.8565,-41.6144,-22.9516,73.8029,-18.7729,137.0742,114.1567,45.5530,-44.9757,-59.3638,66.5232,154.1286,25.3896,32.0115,35.3814,72.9206
26.0320,-22.7381,7.2232,90.9112,-21.2712,118.7311,116.6291,52.4061,141.1826,9.1979,48.5550,-41.1954,-71.5050,171.3318,98.0238,7.0381,15.5697,46.3978,110.5480
-34.9557,-159.0578,-19.6716,62.4172,-28.8580,109.3495,61.0818,45.0045,106.6089,-57.3271,6.9252,-78.8074,-8.9244,17.0969,-37.1285,-50.9588,-54.9997,17.9543,52.8508
-126.9793,-169.3652,-45.1076,-38.5068,-2.7221,-37.0131,20.8286,10.5831,98.3523,14.3494,-30.9664,-78.8301,59.4897,-167.4398,-35.9964,-59.3622,-104.9305,44.5282,15.3659
-176.0713,-46.5054,-53.7952,-56.8588,56.8195,-73.6247,68.9940,44.1725,117.3533,85.1093,-67.1294,-38.0449,70.1210,-104.9044,101.3034,-7.7199,-50.8248,128.8954,102.1262
-171.2886,10.8710,-18.4103,26.3976,107.4540,52.6403,157.0162,102.8085,135.4579,145.6588,-67.3685,-28.3477,16.0564,119.4527,220.3013,19.9582,81.0046,156.6923,213.4497
-121.8835,-44.9451,67.2762,64.7469,141.7913,155.4740,205.4720,112.4406,137.4766,226.6112,9.3261,-65.0180,-31.9372,210.2366,234.0892,34.4206,156.1131,97.5355,205.1011
-82.4769,-97.1116,108.7790,-7.3748,139.1537,124.9491,168.5840,90.0362,106.6083,166.6129,56.8199,-110.2058,6.3458,71.6527,142.3709,76.4489,108.2896,41.1607,132.5023
-107.8361,-103.0823,46.7609,-74.2059,100.1750,34.5489,101.3629,78.4974,85.7323,14.0883,-13.1701,-134.0181,101.6556,-85.3823,46.6174,79.2069,38.4138,50.9586,120.4364
-150.7313,-109.0043,-8.1398,-32.6841,86.1250,10.2421,113.7431,81.6737,137.1657,46.2651,-86.7523,-127.6302,132.9871,-45.6527,60.3037,27.8041,45.8763,90.8074,137.0794
-136.1606,-128.5347,22.4906,47.1266,83.0597,60.1534,162.4698,72.3034,192.4044,181.4194,-71.3494,-112.3953,49.8415,67.7146,105.3640,26.6606,68.4003,86.9619,95.9765
-82.9445,-131.7486,54.6957,44.4939,22.6239,44.1575,108.1012,24.8943,156.7603,154.0312,-32.9563,-100.4249,-45.4240,-4.2689,66.2766,70.4021,17.2888,27.2870,14.7825
-46.6813,-103.0263,46.9101,-34.8559,-41.4792,-76.6226,0.8329,-40.6730,98.6910,57.1397,-6.5144,-68.4586,-28.6712,-150.2886,42.4263,33.7438,-65.8808,-31.6882,-61.4948
-39.5271,-56.9327,43.1567,-104.6410,-47.5893,-125.1255,-23.7454,-77.3578,99.5767,46.1572,17.7762,-28.2098,61.2445,-84.5141,113.6143,-64.5900,-106.1292,-49.0783,-123.2744
-51.4765,0.1799,23.7084,-113.0923,-63.4902,-37.9909,-17.0010,-69.6879,97.8351,10.1118,-10.5552,-13.5129,73.7996,61.5010,145.3364,-74.7506,-87.8953,-23.6112,-130.9507
-51.6881,64.9672,-5.0005,-49.8971,-91.2028,14.6305,-42.6240,-28.5165,62.0247,-103.7972,-69.3205,-1.9206,-10.9426,6.9364,78.8079,9.9838,-13.0116,26.7600,-52.8509
6.4712,84.4503,44.1681,36.6667,-35.8774,-14.7159,-4.9875,20.2085,60.9510,-162.6767,-40.9991,4.1053,-53.5571,-96.2402,36.5686,46.7655,63.4370,48.9272,41.7850
97.3668,25.6428,127.7288,47.9917,62.2909,-2.6078,99.9239,29.4898,89.2801,-101.4683,50.1872,-53.0354,11.9964,-23.4934,59.1380,-2.1719,38.9320,22.9513,68.7546
115.9425,-27.7824,115.2296,-15.4144,107.7754,37.0389,139.0438,1.4410,87.1041,-4.8210,64.8458,-119.4494,101.2739,57.9532,64.1676,-38.2095,-47.7707,32.2920,59.8984
32.3405,-8.8457,52.6334,-27.6414,136.7650,26.5189,125.0604,8.6031,88.1114,3.7818,11.0264,-79.1304,135.4648,18.6572,15.6126,-34.8860,-38.4800,104.8435,93.9040
-42.2264,7.9954,49.4884,49.3932,166.9553,40.0261,161.9849,67.1507,136.1887,-49.9313,3.9378,9.4564,116.7959,43.8595,-18.5513,-48.5141,56.2282,121.5196,157.1265
-14.4318,-28.0879,60.0039,107.0670,135.3366,116.7696,207.8238,107.2507,178.4458,8.3434,49.4543,16.5443,79.2925,171.8357,65.0695,-56.4911,76.7683,46.9050,176.5493
66.7759,-45.3183,29.5079,77.2813,77.3443,135.7361,187.9205,98.7804,174.4149,149.2101,79.8574,-28.2625,57.3783,183.9890,207.8972,-13.6979,6.8251,-3.8321,145.4261
109.4437,-25.0810,7.3283,6.6600,63.3557,54.5187,140.5896,70.2417,163.7256,160.5660,86.3544,-54.8595,60.7597,47.2033,181.9190,26.7072,-45.9505,-4.9617,123.6762
90.9056,-44.7179,4.4266,-26.8054,55.4338,-15.3176,108.2348,44.4277,164.5029,98.3025,77.7713,-83.0764,67.8333,-49.2651,-1.0403,36.5927,-60.2100,-11.8662,137.1614
22.0549,-99.4592,-17.0488,12.2029,41.1289,-10.8169,96.6386,47.5430,137.4805,94.6081,27.9271,-91.8631,67.6463,-38.7795,-38.8468,62.7316,-72.4880,2.6724,151.6393
-71.2318,-98.0368,-44.5946,56.9770,70.5149,21.5897,123.6740,81.1678,74.4191,-13.3682,-44.6870,-24.4318,60.7405,-5.7669,101.4861,63.1339,-87.2709,20.7076,135.3141
-119.5770,-45.3982,-61.5922,4.8803,98.3697,33.8288,164.9993,82.4780,32.8628,-192.6765,-61.6294,47.8200,36.4015,11.2753,148.2741,-22.8415,-115.3496,-50.8042,95.5862
-98.5012,-58.0092,-85.0397,-93.6146,58.5347,24.8010,163.7955,31.1061,63.2809,-68.6234,-17.5098,14.3279,4.7890,17.0429,71.5122,-85.8123,-157.8367,-130.2140,61.4565
-85.8342,-157.8639,-117.9421,-91.4305,5.7493,10.6284,122.7155,0.0951,137.9162,269.5114,-1.9313,-69.8318,-14.1807,-25.6033,43.7232,-26.8490,-169.2074,-68.6443,50.1001
-114.0505,-191.1235,-157.0825,-8.1561,-14.8542,-4.7852,71.4440,13.6466,176.1435,332.2242,-44.1440,-67.0477,-46.9216,-107.2274,69.9546,58.6240,-135.3542,32.3725,44.6229
-114.1215,-75.2185,-196.2730,10.9493,-48.5784,-15.4995,20.9626,15.6654,133.3402,133.6723,-82.7391,17.3511,-107.8155,-114.9653,96.3605,85.7088,-97.8373,17.1117,20.8874
-77.8643,27.9839,-200.6407,-47.5599,-94.3952,-3.2592,-2.8737,-0.9433,40.4205,3.0622,-88.7920,54.7371,-131.8964,-26.9356,105.8582,76.8043,-63.8258,-42.0553,-3.9797
-64.8297,-12.0095,-161.0057,-84.6533,-101.3729,19.5725,-5.6170,-7.1293,-40.1781,-72.3827,-66.0260,8.0753,-86.4737,10.9892,22.4049,9.9441,-4.2116,-65.4250,-1.8981
-53.3887,-73.9910,-127.0661,-66.4400,-95.9086,18.4980,-52.1046,-24.9764,-78.1786,-158.2149,1.5520,-34.9327,-60.8330,-52.0836,-96.9470,-107.8662,62.0589,-104.2171,-0.7334
-8.1414,-63.5183,-136.6255,-26.3659,-138.7727,-6.6852,-143.2822,-68.6556,-92.0034,-142.6709,82.5036,-51.5793,-119.4293,-112.1354,-69.3229,-138.8884,70.2433,-137.3332,-47.2739
-2.7890,-91.5551,-180.9558,-10.0618,-207.3931,-62.6603,-203.4460,-103.3392,-102.4317,-75.0650,108.6964,-110.3555,-172.8025,-165.8602,16.8124,-35.7306,-5.5514,-124.4278,-125.4534
-90.3925,-212.0388,-231.2659,-68.7644,-239.8405,-169.4910,-232.3551,-127.2713,-99.4098,-47.6531,84.1624,-191.6222,-139.4068,-249.7799,-57.6125,59.8941,-109.5847,-160.9193,-178.6316
-193.7030,-325.1736,-258.7104,-189.2981,-237.6355,-245.2498,-282.9982,-166.0060,-88.7718,4.5676,40.8664,-209.6886,-119.3125,-243.6688,-195.6260,42.1577,-158.4724,-248.6121,-175.3015
-229.1046,-361.6473,-258.4482,-250.6209,-228.9266,-178.8238,-306.9542,-180.4005,-113.4306,-7.1732,-17.3771,-187.5954,-202.3340,-119.8750,-202.9429,-56.9296,-122.9600,-207.1363,-113.6215
-200.1308,-305.9655,-234.4761,-159.5198,-183.5273,-47.5311,-217.1372,-118.4962,-169.2461,-183.9577,-36.5440,-190.1280,-242.9891,-74.4403,-112.6023,-143.8687,-42.8868,-41.8057,-24.8021
-150.1932,-187.5473,-174.7827,-6.1555,-84.5015,-19.2611,-70.6066,-43.4851,-186.2568,-227.6346,19.1113,-182.7008,-118.5452,-150.5700,-4.4842,-125.8306,4.5960,2.3506,14.9588
-116.4960,-127.0873,-107.8811,25.5079,-18.5277,-92.4843,-21.8667,-64.5078,-146.2679,39.7847,46.4508,-123.4669,-10.4172,-182.4412,61.4158,-22.9762,-36.2687,-120.7832,-40.5281
-110.0766,-155.6003,-84.3937,-74.2783,-36.3153,-143.6560,-98.1779,-141.4173,-102.5483,217.2083,-17.4670,-47.8468,-72.0311,-146.7453,-19.0420,30.0818,-102.2551,-173.1627,-121.8191
-121.2395,-141.9593,-58.2370,-109.0458,-34.6959,-111.8311,-153.2684,-124.9196,-68.0472,56.0428,-70.0324,7.7057,-131.0000,-110.1907,-178.8771,-2.1234,-53.0719,-45.1979,-120.5826
-141.3717,-80.7134,27.4392,1.6325,48.9658,-20.7889,-85.7442,-11.1918,-23.2447,-120.0909,-62.6257,27.8482,-67.9437,-26.7035,-203.1082,-34.7984,95.4996,84.7676,-42.7166
-139.1987,-87.0641,89.4855,86.8450,107.1876,55.4563,19.2505,46.4010,-1.6112,-112.5486,-56.6272,4.2811,-34.2992,74.1245,-83.7314,-43.2999,158.5425,51.2363,2.3748
-85.7350,-95.5760,63.9599,39.2238,71.6040,38.4609,44.1710,-2.5390,-30.6560,-90.9347,-33.2956,-24.5029,-56.8801,30.1005,8.4092,-25.0189,81.5600,-75.2473,-41.4494
-43.8492,-13.9376,36.2118,-27.1626,17.4441,-67.2002,-1.4103,-65.9435,-62.8712,-79.9583,35.1665,-22.3134,7.3920,-151.3996,-1.5612,49.5902,-1.2543,-135.3778,-113.0689
-80.5649,34.3442,48.9075,-38.2785,-3.1878,-161.4538,-53.7528,-92.9821,-63.8800,22.0490,55.9438,-23.4134,86.4200,-237.5074,-62.4947,96.7576,-18.6635,-94.2483,-128.1945
-114.1960,-10.8717,59.8594,-41.1518,7.6840,-128.1301,-72.0047,-65.8842,-54.9286,115.2234,-1.0549,-49.5540,43.4484,-81.5655,-55.8363,30.5907,-1.0640,-8.7396,-73.3064
-62.8021,-16.1860,99.3989,-12.2581,76.5640,39.1624,-14.3922,51.1852,-25.4614,108.2031,-36.2338,-60.6555,7.5203,147.8627,68.2655,-27.9245,38.8207,83.7858,-5.5373
-22.7494,39.5738,161.6845,75.4873,171.3029,155.5965,98.7882,167.1573,51.1473,96.1649,-28.2357,-33.8647,81.4723,151.1429,140.7756,11.5313,57.0684,130.5650,8.8135
-74.2188,73.6443,121.3230,107.5673,182.3859,60.8496,158.5238,122.1590,125.6939,115.0408,-31.8265,27.1802,124.6215,-42.4037,47.2334,30.1790,2.4656,78.8065,-24.3999
-112.8643,113.6343,2.1632,35.0607,117.2138,-84.8977,143.1817,-8.7280,136.5259,98.0250,-28.2100,112.0455,91.2547,-80.7066,-13.1085,2.4675,-38.4367,17.6147,-16.6451
-55.3131,151.6292,-5.7279,2.4587,102.6884,-35.0709,153.6697,-3.4775,102.3609,47.6024,7.1401,149.9231,98.6717,103.8807,86.1362,39.8367,25.4923,84.4963,74.2390
20.5221,86.6675,94.0879,75.6675,149.0968,122.0318,189.8062,123.7597,57.6884,7.3331,35.4480,74.7764,139.2927,203.0842,151.9679,85.2229,92.1022,201.8609,157.8395
43.7750,-14.0052,126.5338,128.4479,148.6663,163.2767,156.0976,181.8974,11.1576,19.3514,43.2687,-26.5830,145.1207,134.9139,87.8016,38.4814,58.5154,195.0803,154.1218
54.1638,26.5856,84.5832,97.7956,101.4137,117.7838,100.2833,146.8914,3.9556,104.9873,47.2975,-7.5479,150.3979,95.9293,48.0228,0.5901,12.2305,116.5287,126.1495
87.7966,176.2041,79.6427,73.1067,101.8955,109.0967,129.8755,134.1996,58.3116,149.9106,43.7462,112.3239,154.0237,101.3164,90.5711,38.5837,26.4328,120.4014,143.9390
95.6192,242.3402,92.4911,102.2757,131.0695,117.5389,166.1666,159.4901,98.0540,71.5782,40.6052,179.4521,111.1299,64.5415,107.6462,70.7932,17.5353,154.9524,151.1713
32.8958,147.8094,41.6728,126.3105,94.4621,110.1244,96.5024,155.5830,72.7127,55.7068,49.7443,133.3068,74.1724,65.2700,45.0202,92.1938,-60.6874,103.9754,95.0419
-22.9570,5.1452,-41.7061,105.8273,25.2124,126.5141,9.1408,121.9836,46.6070,188.7690,57.9270,62.3450,83.6613,160.1097,-24.0960,108.1766,-112.0733,33.1974,30.7898
41.3305,-12.5852,-51.7176,80.9819,25.4178,177.0161,10.5924,115.3460,39.9297,190.1863,71.9092,46.3675,90.5365,248.6626,18.7315,37.6868,-62.3432,41.0311,3.4635
169.0701,119.6026,46.0650,103.9165,73.2458,220.9686,41.0755,141.7139,-18.8830,-32.6376,102.0622,70.5469,101.8786,240.7143,153.1854,-36.6257,31.9829,93.4903,-9.6493
198.9541,232.7323,149.6420,166.0228,86.8118,220.0459,44.8530,149.8228,-104.7940,-162.4400,113.8817,110.5878,136.8337,158.8930,185.5151,38.2531,79.0342,134.9512,-14.6218
134.6377,215.9803,133.0664,205.1194,62.4710,181.0784,51.0615,123.0653,-113.2479,-85.8896,102.2604,163.8309,110.7701,111.7576,53.7444,124.2441,61.8494,137.4014,-18.4938
118.7757,152.9259,20.5387,177.1017,11.6370,143.2307,30.8940,87.3177,-73.0622,-11.9505,111.1530,180.4408,19.1077,126.8272,-73.6690,65.2853,27.4567,64.7084,-72.4131
187.0603,124.4107,-50.7685,109.4583,-63.3017,88.9248,-48.3855,36.0413,-82.5731,-1.1056,123.7335,126.4013,4.4021,65.4405,-95.6934,22.4918,30.9801,-26.6351,-164.0963
265.7306,119.8629,-19.6091,73.6282,-90.9201,-2.2875,-95.2355,-35.8264,-117.3409,5.2637,96.0195,87.2360,77.5336,-43.2503,-37.1757,78.4738,104.3575,-13.3576,-200.8038
310.5219,156.2285,66.0336,97.4188,-31.7508,-24.3902,-57.6115,-74.2214,-125.5164,-22.2189,74.5863,136.3745,92.3509,50.6318,71.3088,60.8209,208.6145,66.7635,-179.6727
307.5450,232.2419,142.0911,127.5022,21.9442,65.6378,-44.9929,-61.8049,-140.1422,-70.9177,113.3727,194.4409,37.8964,237.8943,103.0636,-24.1272,239.8503,65.7828,-185.2412
265.2630,235.1488,163.8302,112.3764,9.7797,88.9698,-125.3943,-57.2941,-153.5472,-107.4870,166.9095,166.2396,23.3724,147.4252,-36.1995,-24.8653,176.8749,-8.9756,-205.6834
239.0003,105.1359,129.6738,68.9412,-11.4723,-26.7222,-216.6990,-74.0203,-112.5306,-128.4586,184.6978,78.9473,36.0327,-85.7397,-163.3980,-2.5310,133.2145,-52.4351,-164.9348
258.3995,-21.0873,101.4297,14.1225,-2.0108,-99.7405,-235.0561,-77.9660,-60.1059,-39.3242,186.5829,5.2108,5.2332,-94.3156,-135.0961,-24.7917,160.3177,-56.7724,-85.6679
284.7964,2.5861,124.8530,-60.7501,48.0316,-57.8892,-157.1895,-68.5419,-44.6513,118.2032,193.2679,-20.3533,-12.2210,-7.4012,-102.7653,0.6889,162.5786,-40.0619,-33.5729
280.9997,106.2951,153.8381,-100.0667,151.9899,2.6694,4.1398,-23.8034,-5.0407,85.1198,194.7001,-5.9765,61.2636,-24.1041,-98.8353,32.0273,88.7488,9.5423,-2.4673
241.4786,123.8978,122.4983,-36.0495,231.0587,83.6202,158.7344,80.7621,66.8632,-70.1031,190.2483,13.9717,155.6820,25.9582,48.4280,-28.2353,18.5049,42.3157,29.1001
185.2401,64.1375,55.1563,63.6407,194.2336,187.2973,205.4685,158.3483,83.2455,-32.5239,191.0003,32.4483,154.6252,154.7304,241.8423,-47.6134,28.2419,29.8431,54.7546
157.4697,63.7423,31.2402,97.5445,120.4278,207.8494,171.0988,138.8450,65.6580,81.4459,198.0000,58.4675,70.1740,141.9629,226.7303,50.0878,103.0824,51.6980,83.1005
162.4341,122.5262,52.7158,105.1890,113.6560,157.8238,148.7575,109.9253,102.7599,52.7665,206.6908,50.0788,8.5777,41.8353,76.4265,86.6376,151.3563,123.7810,115.6906
138.5542,127.6750,40.2479,148.9529,123.8886,146.8134,168.6595,133.0443,153.3988,63.2657,217.0875,-10.2301,20.9629,13.5879,19.3515,16.9271,92.1118,158.8022,130.6485
65.7199,69.4248,-21.2832,174.7257,103.3245,159.6887,216.7587,149.9668,154.3195,127.1717,219.5968,-54.6665,65.5416,13.3012,57.3431,9.3249,-14.9213,153.2772,137.6447
-12.8977,1.8515,-56.6652,138.2591,99.8136,156.8302,265.5975,155.6833,141.3022,18.7054,183.3583,-71.5816,96.6128,17.9090,88.0684,75.3209,-41.7773,153.8901,160.6901
-78.6394,-73.5735,-40.6084,90.1727,121.6151,163.7103,281.5334,181.9666,117.9119,-59.3671,103.5740,-128.5393,113.0806,36.5218,103.8031,79.5537,-4.0834,141.5840,189.3874
-129.7576,-135.4625,-28.4206,73.5693,125.2931,150.5771,274.7292,179.9982,69.7719,99.9831,42.4794,-219.6424,94.2927,-23.1196,114.7459,30.6117,2.0081,142.8376,213.2957
-160.8138,-144.7489,-60.0854,84.1965,82.7246,101.5148,257.3978,135.7957,71.9261,165.4337,50.2472,-302.4216,3.0096,-134.4508,73.2093,55.6336,-21.0923,208.3865,217.0883
-199.6283,-137.8820,-136.0322,96.9313,-22.1261,86.6886,188.6648,107.6132,113.9843,4.9877,91.3610,-385.2563,-76.7762,-159.6462,-35.1559,157.8348,-53.4996,242.4482,157.4032
-248.1152,-155.0442,-216.3615,66.1561,-136.0938,104.4382,98.1892,91.0183,57.6253,-107.2552,125.5209,-456.2140,-2.1488,-124.3833,-93.2688,157.9846,-114.7270,167.9494,61.1354
-254.4047,-192.4877,-227.3181,-0.4530,-173.3081,97.6421,95.5082,67.1521,-49.6918,-174.4446,173.0203,-519.2881,134.3183,-138.5856,1.3848,-18.8589,-152.0923,102.5126,23.0672
-234.7804,-256.3234,-179.1025,-10.9535,-201.3786,87.5614,133.8869,63.2193,-26.0548,-247.7332,253.6300,-604.8862,95.0875,-251.9948,112.6165,-129.6436,-121.2060,94.9376,16.3156
-244.5146,-279.7388,-175.1044,48.1588,-344.8341,88.3412,46.0003,39.6161,47.8537,-142.1162,363.0414,-593.0585,-54.2219,-462.6737,56.0328,-17.6042,-96.4773,19.0459,-75.3903
-241.2874,-168.4834,-218.0625,49.2242,-531.7192,82.2028,-135.5601,-45.4933,-27.9959,0.5662,484.6370,-404.9780,-59.3688,-642.6065,-78.0809,53.5311,-110.9266,-122.3710,-217.0045
-207.2900,-60.6020,-223.0548,-70.1584,-631.1959,95.2331,-225.1757,-105.3719,-162.9803,-48.8085,559.9151,-285.1183,3.7093,-700.7388,-119.5578,-62.9556,-111.1513,-191.6849,-272.1637
-241.2845,-145.6182,-216.9895,-192.0455,-670.9203,107.4420,-204.7937,-89.6179,-163.3556,-54.3017,564.7321,-266.9037,-78.2325,-776.0571,-101.5567,-99.5040,-106.9719,-186.8440,-234.2653
-331.8117,-260.7403,-252.9039,-184.4477,-695.1813,87.0498,-193.4458,-71.3941,-82.8868,18.4023,596.4534,154.0884,-162.9502,-883.5900,-88.7590,-21.8288,-99.3273,-175.8244,-191.7612
-331.3370,-184.8975,-258.7368,-70.9240,-669.9576,119.2703,-213.4055,-65.6279,-63.5921,-127.7725,706.5656,1048.6410,-78.3760,-837.1370,-58.2197,-110.8713,-17.7759,-148.2879,-175.2073
-236.4746,-72.0517,-201.9606,22.1046,-599.8571,198.0003,-204.4846,-34.8005,-97.3063,-244.6591,782.5273,1646.7706,-13.2817,-751.6021,-37.5920,-260.5070,96.3763,-113.7457,-154.8620
-157.6492,-95.9364,-160.8693,45.0060,-500.6949,166.0962,-149.7125,-5.4281,-97.8325,-5.4304,770.2311,1580.6876,-74.4302,-840.0143,-62.0486,-172.3885,138.0587,-95.4008,-94.4214
-95.0081,-116.0846,-139.6781,66.6380,-361.7716,76.0161,-82.6437,17.8703,-28.4186,192.4601,757.2704,1375.5770,-69.2324,-893.7733,-92.2454,-4.9596,140.8784,-54.2314,-13.4071
-26.2443,-29.5987,-100.9723,120.4766,-254.0704,113.6893,-41.8807,56.0170,42.6761,93.0429,739.3165,1358.4221,10.5057,-741.9451,-102.2089,-2.8521,141.0609,-11.2153,0.7919
8.4594,64.6685,-88.0135,158.1014,-250.2126,203.3024,-34.3925,65.9307,6.8294,20.3446,638.9141,1333.0526,-4.9322,-605.0048,-74.9086,-55.2014,94.5256,-34.0744,-53.4682
44.7456,134.3461,-75.8484,174.4424,-271.4477,199.5164,-40.9812,49.4487,-84.3855,27.2112,518.2966,1272.1947,-31.7051,-571.6940,6.2610,-67.5124,66.3459,-66.8495,-54.3588
125.4026,202.0360,41.2537,177.9179,-238.1313,151.6502,-62.9694,59.1814,-74.6639,-36.2322,442.6055,1262.2416,47.4187,-525.8709,85.3895,-103.8113,110.3535,-57.8161,1.2418
152.1257,212.2968,203.9066,110.1523,-199.8505,94.4428,-105.5383,38.0953,-9.3253,-48.2703,323.3100,1201.6555,86.0753,-461.9389,129.0276,-153.5344,82.4880,-91.1826,-31.8955
78.7888,164.1140,265.6528,8.4889,-183.5592,34.5167,-143.0195,-48.7541,-40.4117,-30.4982,135.9815,1173.3053,34.3688,-319.9138,137.8548,-185.6211,-48.3464,-162.1746,-156.3457
36.4149,125.9305,266.4333,20.3819,-144.2912,44.5798,-166.1548,-89.6177,-103.9588,-102.6552,-20.1272,1387.3724,59.3471,-94.2041,28.4407,-153.0431,-84.4019,-154.0086,-216.3010
90.6099,105.6647,317.3567,106.4168,-82.9145,39.0993,-178.7128,-71.7250,-97.7161,-134.5622,-158.0759,1641.1844,152.1764,-35.2632,-121.4937,-18.5661,-5.7483,-111.7243,-166.6556
155.0559,113.6206,384.9204,98.6895,-31.3108,-89.3617,-152.2112,-97.3177,-127.8426,-178.8309,-338.4816,1635.6656,156.9214,-74.6008,-37.0442,-13.4726,21.5795,-142.3544,-102.1412
178.2233,167.1207,399.6950,52.0594,3.1172,-153.3722,-113.0346,-131.4574,-223.6216,-335.2657,-474.8784,1519.2157,91.4072,139.5948,161.3879,-249.0800,0.8982,-158.7004,-100.2867
172.4556,179.8822,383.9713,101.9771,17.1082,-73.0599,-141.8239,-124.5877,-224.2034,-349.4208,-511.4494,1490.5911,68.8274,375.0058,121.4036,-278.9995,8.4028,-60.0302,-158.2367
153.4660,121.9258,393.6996,169.4918,40.7639,-72.8637,-166.5105,-137.5277,-162.7966,-452.2448,-540.2330,1447.1715,128.8343,309.4813,78.0507,-14.5618,20.3813,74.5604,-187.7155
171.1864,131.7919,448.1697,174.3585,118.9005,-103.5231,-39.0701,-128.8790,-224.4788,-1122.3760,-584.3657,1356.8062,232.7984,364.9483,319.9911,-123.4571,71.8593,142.6887,-110.9457
231.4757,223.5320,488.0587,171.9131,199.9250,17.8672,127.9817,-68.2508,-287.6308,-1460.7798,-594.2661,1328.5055,231.1736,667.0300,335.6857,-554.1617,188.5537,118.1127,2.4653
231.4241,219.2727,429.3667,114.5269,200.8505,-0.7704,108.8368,-132.0076,-114.7326,-438.6232,-610.7281,1290.9075,43.0845,543.9644,-172.4399,-376.5512,220.5060,33.5948,47.5716
149.7013,111.6726,324.4492,-56.7837,171.1464,-337.7283,-4.5612,-304.4340,109.4330,750.7159,-629.0950,1125.6992,-103.6990,33.7331,-502.0463,307.9538,107.5805,3.6437,49.7025
115.9416,77.9962,310.5830,-168.8335,207.1846,-504.4704,19.2552,-284.6747,43.6680,634.1769,-551.2758,923.1105,-14.1961,-6.5334,-281.2128,451.8211,25.3776,74.4699,48.3714
163.6055,134.1785,373.6524,-90.4534,275.0833,-251.8197,113.2186,-93.5667,-187.5847,14.8194,-447.3564,799.9856,96.4310,426.8190,-109.2753,28.8417,71.1225,109.0430,15.6449
169.6523,158.8432,385.1979,28.5906,278.5734,-22.9251,92.9966,-31.2385,-210.5047,16.1781,-471.7198,730.5762,15.6986,590.4046,-283.5739,-176.5491,149.8413,44.6141,-23.9764
88.0480,140.2708,314.1081,32.3867,220.8824,-66.9431,17.7797,-61.8668,-40.0679,197.0945,-530.4654,643.3886,-70.6777,377.9818,-407.9508,-63.7746,153.8128,2.1866,-32.3877
4.1187,118.8485,212.9934,-73.8805,188.9105,-159.2658,22.6268,0.6447,17.4848,136.6364,-464.3088,498.3891,29.8486,191.8541,-306.8271,64.5598,35.8489,3.1551,-47.9983
-16.7948,66.4644,131.3458,-216.7621,223.4452,-175.4787,76.2133,62.6165,-88.3559,175.2619,-362.6061,324.5932,167.7461,158.8031,-174.4390,182.4347,-119.6409,-40.4774,-61.0420
15.4450,-24.5301,114.5303,-264.5843,266.7604,-168.0410,103.4634,36.0651,-162.4062,283.2989,-342.0267,196.0559,117.6690,167.3625,-155.1285,192.6568,-127.6104,-85.9154,-19.2038
36.3371,-103.0343,126.4755,-172.2812,244.1978,-179.4409,89.0767,2.0218,-147.3909,230.7240,-344.1357,86.6502,-108.9901,98.5815,-292.4398,18.1635,-6.2370,-69.5462,10.9732
-28.6615,-144.5426,52.3498,-122.1366,169.4561,-244.9026,24.5721,-37.2989,-121.2984,207.0747,-341.5043,-80.4801,-273.6649,-15.9693,-457.7320,-51.9982,29.0904,-47.7566,-29.2602
-157.2569,-170.2104,-99.3783,-200.3430,120.2628,-263.8531,-52.0941,-56.1186,-90.2761,279.3835,-385.1756,-231.2802,-179.2854,50.3830,-434.4591,85.5365,-39.4615,-28.3339,-47.4677
-239.1451,-215.9704,-192.4346,-225.4718,114.3808,-112.2126,-67.5746,56.1160,-52.1649,264.1755,-446.2523,-279.1533,20.2535,277.5864,-314.7896,127.2160,-60.8621,23.6947,-5.2961
-233.9618,-282.8668,-187.1444,-158.6192,84.6550,20.1847,-59.0384,177.2045,-65.7895,189.8844,-479.8337,-329.4617,2.7994,310.1484,-322.5284,23.6011,-27.5397,40.8349,12.3701
-189.1715,-275.2324,-140.4742,-164.9643,6.8979,-62.3706,-106.4586,119.3618,-115.8346,135.5855,-498.4669,-442.1915,-179.6748,124.1577,-351.1861,7.0870,28.7370,10.0844,6.7314
-128.5163,-124.3698,-70.9327,-200.6823,-30.7568,-151.1239,-134.3055,40.8584,-119.4493,76.2452,-487.6118,-483.7841,-195.4005,71.2131,-230.3220,62.2005,157.1018,35.8435,34.2170
-69.3392,11.0560,-3.8846,-129.3201,37.6383,-63.0908,-36.9503,114.5498,-84.3321,57.9521,-453.7898,-435.4551,-40.0298,203.7982,-63.7194,44.2975,282.1731,90.7490,56.9294
-58.9766,-64.8615,16.6104,-71.0486,138.5769,24.5989,93.5815,175.2200,-80.2931,74.1772,-458.4704,-444.3217,20.8743,280.8549,22.8575,-6.1635,260.6742,60.8930,40.4896
