Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-28.4400,-46.0321,42.5044,-36.8603,4.7047,-48.0051,100.0439,-0.9357,157.0271,25.8558,-16.5098,-118.3920,17.5032,-72.4980,7.5013,-0.1021,97.7929,-31.4051,-0.9433
-20.6015,-29.8641,39.0102,-16.1539,-22.1453,-73.8198,63.8544,-45.8302,48.4938,-34.2768,-76.2876,-54.5265,-33.8685,-12.2767,-79.0594,-0.5020,88.2179,-69.4710,-48.8647
-28.0564,1.6305,22.1439,-15.2741,-46.0752,-102.0654,74.6523,-53.8099,85.2314,-65.0781,-74.9089,-3.2957,-62.5943,9.3951,-84.0767,-56.1575,72.2715,-80.2451,-33.0997
10.7490,71.6637,58.0414,12.0763,-33.9024,-106.3603,146.4556,-27.2273,190.2215,-60.5043,115.4156,11.6014,-46.6264,-44.6974,-55.0532,-111.4604,79.8608,-41.2490,15.1686
51.8005,129.1001,109.3142,71.7534,-25.7812,-66.9885,131.8968,12.3354,117.7844,-21.2428,234.8564,41.1620,-21.0628,-34.3108,-50.5955,-97.1476,83.3054,12.1390,15.2763
76.8286,157.0039,91.6935,109.6128,-34.5745,-22.6246,52.1300,32.4270,2.5238,5.0419,106.0939,115.5230,16.5961,94.4175,6.1109,-44.7275,98.6178,2.4664,3.6347
131.8266,157.1956,46.6861,89.9221,-30.1498,-21.9828,44.0122,-10.5645,-12.3204,-69.0731,6.4511,158.5324,64.1479,175.1811,58.8941,-42.4344,132.9387,-68.3551,12.6614
153.9675,108.0748,58.6333,57.4940,-22.9250,-36.7613,66.4990,-82.5665,-65.9569,-186.3342,108.3240,109.9892,63.0881,110.8497,2.3277,-88.3391,134.7525,-82.6338,-12.1955
84.1285,57.4605,105.8240,75.8959,-24.7902,0.8620,36.7623,-78.9835,-145.4606,-210.4348,184.6528,46.4392,20.3555,57.4354,-63.3829,-67.2300,112.9942,-1.3041,-44.0266
22.7245,77.2010,115.0231,114.4487,-6.3965,58.9252,21.1761,-4.5279,-101.3751,-169.1998,92.7394,51.9343,12.1435,109.4752,-49.8767,33.0896,127.7337,47.3453,-6.8229
26.3392,123.6459,68.6912,112.2908,36.2840,39.9427,62.3224,16.4658,-25.1483,-149.2830,-33.4658,98.1025,21.5378,99.6664,-28.6522,47.0416,166.7544,-0.9852,43.0605
36.9911,129.1175,23.9218,110.2147,72.9291,-25.7721,100.6779,-42.0714,-26.5239,-129.3711,-60.6550,139.7063,-9.3492,-44.4328,-13.6316,-50.1494,190.8669,-29.3667,36.2509
59.4450,115.1229,43.4033,152.3591,93.1166,-20.4087,114.6992,-75.0982,-21.5396,-110.3351,19.6466,176.6356,-17.7113,-110.1406,31.6889,-54.7219,195.1344,27.6490,26.0088
89.5252,100.3996,91.4182,162.9808,91.6504,25.7969,112.0835,-53.5468,5.9080,-134.0477,115.2063,191.8839,60.4260,-21.9975,59.6663,53.8718,161.7530,53.8754,35.7325
50.1483,76.5411,83.3804,88.3528,50.6086,-18.3596,79.3943,-71.5312,3.2452,-156.4430,114.0265,166.0889,122.8365,-20.7349,46.9311,63.5689,99.4498,-34.3154,15.0534
-8.3487,76.9518,36.8219,9.2647,-15.5483,-126.2436,41.8642,-158.9432,7.2586,-143.8649,13.9054,139.9401,57.2280,-175.8464,17.0099,-27.6295,70.6324,-131.1823,-21.2016
9.9523,107.5211,11.2951,-1.5731,-54.6209,-152.4074,23.5703,-209.8703,-5.9212,-140.1759,-101.7452,165.2284,-57.5886,-213.1062,-50.5895,-44.9138,69.5668,-115.8709,-33.1022
18.5547,120.6982,-18.2417,20.6202,-44.0288,-86.7896,-8.2903,-155.2889,-85.7102,-136.2313,-112.5057,225.0553,-71.2727,-38.8336,-123.3164,-15.3606,27.1168,-48.3292,-41.0611
-13.7796,145.0008,-56.3174,12.8307,-20.8015,-45.5531,-47.4352,-76.7709,-120.6417,-106.6746,83.9126,264.3933,7.9099,83.7113,-114.6242,-37.4680,-43.8422,-52.7969,-49.1089
81.9112,246.2142,-42.6780,-41.9625,-25.0497,-58.6740,-51.9310,-62.7881,-75.8587,-107.8616,292.9945,268.7158,45.6468,16.7488,-70.4456,-54.7566,-90.3142,-102.7741,-37.5672
285.6793,357.0435,-12.2522,-102.2939,-48.1520,-52.3241,-62.0194,-73.9645,-111.3017,-149.0017,158.4792,258.5929,6.3535,-88.9820,-91.8613,-51.6305,-129.1453,-90.2968,-29.7984
346.2359,359.0635,-43.9611,-109.4789,-57.9444,-4.9146,-115.1217,-50.8288,-208.9776,-152.1022,-139.1404,239.1996,-6.6512,-128.4986,-127.2032,-79.7069,-174.4793,-25.8446,-37.1868
241.0753,272.2162,-86.4707,-75.1507,-42.2448,27.4713,-133.0051,-21.3899,-177.3718,-105.8543,-91.5479,220.7255,44.3031,-126.2577,-82.3281,-67.6022,-196.2381,7.0663,-36.1716
163.1755,189.4939,-88.5586,-64.0225,-19.2867,23.5370,-77.1325,-12.9389,-64.9209,-60.9490,154.9969,230.5377,54.1083,-102.1125,-7.2232,11.3841,-206.6562,-0.2322,-40.2754
145.0669,134.3363,-117.4074,-81.2006,-29.0903,14.0367,-44.8055,0.9609,-55.6046,-34.8120,105.4461,241.9639,-34.8820,-109.8473,-1.6109,24.1012,-230.1971,-21.1367,-59.9207
116.0765,100.4996,-163.2956,-83.0922,-75.0238,0.0808,-75.9170,23.5508,-98.6975,-36.3082,-94.1030,207.1525,-119.8666,-180.9715,-42.1751,-27.4374,-215.8678,-54.7888,-44.6006
98.1607,101.5822,-111.1753,-62.0684,-75.4940,-29.3244,-69.6757,38.1132,-34.1235,-61.4513,-79.4256,179.8064,-88.0670,-193.4082,-24.5092,-3.1255,-118.0270,-67.9446,27.0266
102.5169,117.5226,20.3704,-23.8225,19.0650,-24.5203,19.4394,63.1025,121.7510,-69.2001,12.7991,217.1809,20.1237,-87.4766,55.9919,61.4390,5.3350,-16.7315,97.2955
90.7812,110.8207,99.4688,38.6032,107.4254,51.3923,93.2509,100.1985,225.2515,-57.3889,43.3634,226.4759,58.6942,-26.7820,91.0682,58.8883,64.1487,60.9919,106.7228
70.6400,89.1892,86.9456,89.7571,87.0243,119.5383,76.7657,104.9532,205.8804,-65.4022,122.4569,137.7838,-33.0344,-84.5562,50.4077,35.5347,34.1330,90.0515,49.1845
35.4655,54.1052,16.6159,65.2546,14.3500,82.5317,31.5413,63.0520,156.3491,-81.9142,120.1547,59.4528,-143.4099,-127.4867,27.7275,23.6464,-44.2463,50.0058,-15.6266
-47.6084,-22.2359,-74.3427,-28.5458,-24.9276,-34.2889,43.9313,3.8942,191.0391,-69.4869,-69.0690,64.1790,-157.8892,-134.1970,75.9422,-28.0435,-99.7499,-34.7826,-9.6627
-105.8177,-88.8853,-105.5157,-95.0814,-42.5445,-133.9207,81.6336,-51.0754,222.3466,-34.1874,-117.5894,78.0080,-131.8033,-187.1720,139.6670,-76.3349,-78.2632,-119.5421,40.2687
-55.8252,-51.9920,-38.4622,-57.5751,-64.4677,-165.1576,40.5053,-82.6129,94.1875,4.2951,82.9884,75.6436,-162.2486,-215.6678,129.6438,-67.5783,-6.7242,-151.0520,25.0194
11.3131,35.3350,23.8002,38.3625,-88.6704,-139.3154,-86.9746,-80.0577,-101.6761,37.2672,140.0301,96.9596,-213.6908,-151.1001,33.4857,-77.3965,40.2077,-122.7037,-59.2703
-3.6239,37.1813,-1.4722,90.1883,-110.9321,-98.2731,-188.4031,-75.5014,-173.7838,37.3859,-31.5681,108.5718,-213.7501,-91.7412,-21.2499,-131.4748,64.6155,-80.6778,-108.2254
-16.2327,-29.5319,-32.3763,88.7773,-95.4550,-74.3485,-195.1447,-86.5671,-163.7216,-28.3250,-66.5591,87.2168,-169.9788,-65.8499,23.9083,-133.7508,131.8949,-51.5553,-86.6118
42.5148,-56.1105,17.9734,91.7747,-30.8963,-60.1547,-158.8239,-69.4362,-192.0354,-126.4813,93.8186,88.7865,-117.9847,1.1990,-13.7099,-71.4143,219.0531,-29.3526,-45.4808
83.7596,-38.2233,94.4427,90.5243,1.8708,-51.2919,-135.4710,-13.2072,-206.4517,-149.1696,146.3028,111.1759,-99.7107,45.5205,-173.3312,-34.0196,238.2605,-24.5749,-17.3881
72.9032,-15.8844,121.5883,56.3182,-29.5239,-76.4797,-114.6585,15.5844,-149.2197,-66.6914,11.2210,91.7042,-142.2998,-18.1798,-178.8724,-48.9588,203.5746,-50.3829,-5.4600
80.8293,16.1808,116.0573,33.7500,-36.2607,-122.5282,-90.6064,-10.5577,-93.2050,-9.6573,-93.1566,46.6613,-164.7992,-78.0050,-55.2044,-75.3906,184.4308,-70.7025,-9.8205
81.9071,39.6677,102.7046,54.5701,13.7225,-119.2830,-88.0417,-35.6948,-78.5158,-47.4596,-19.2160,43.1022,-76.4444,-30.9497,-164.7776,-77.0466,165.9802,-30.3555,-27.5520
38.0570,38.8912,70.8112,83.1532,58.5589,-57.8518,-105.0584,-29.9367,-76.9759,-75.6107,137.3542,93.0353,37.6369,30.7115,-391.6871,-35.2078,136.8768,51.6113,-59.5770
64.8785,54.3878,51.1955,97.8588,86.9743,-10.8413,-120.3272,-29.8346,-107.9363,-83.1497,191.4229,151.0832,51.8093,15.8515,-333.0071,22.6896,148.2394,84.0653,-97.4884
165.4353,65.3233,73.2034,93.5924,102.4722,-8.1247,-138.9149,-52.2663,-183.2498,-176.1571,102.8875,161.3691,-9.6316,-15.3913,-156.9853,36.7576,163.5168,41.3436,-122.3451
117.7871,4.3835,64.1702,63.2251,65.4040,-5.7232,-163.6088,-61.3048,-231.2120,-258.1874,-27.8466,126.0325,-85.3063,26.0574,-181.3747,15.3117,107.4464,16.8819,-134.6788
-41.3551,-45.6408,-17.0519,58.7594,18.0335,24.1657,-159.8958,-36.4294,-190.9631,-168.7222,-113.2070,112.6985,-139.2419,117.4793,-235.4920,34.1367,68.9128,68.3692,-129.2240
48.7526,48.4318,-53.3937,117.4885,46.1560,53.7149,-110.5096,-13.0559,-88.8708,-38.4084,-85.6450,132.7566,-101.2846,148.9176,-236.0365,98.2215,136.9262,114.4760,-93.3422
368.6599,197.0706,6.8351,141.9645,78.6692,33.6688,-77.0036,-36.9336,-13.6069,-25.9766,41.1753,117.2563,-31.8947,84.3573,-341.6454,116.3033,168.5977,67.0025,-88.8308
438.8161,200.6969,14.9037,40.3317,-5.5385,-57.6391,-137.2437,-111.4062,-49.6289,-34.4151,55.2295,45.8483,-127.5497,12.3189,-338.5359,53.8170,44.9994,-46.9623,-176.9881
154.5201,46.2535,-79.4590,-122.2676,-128.3838,-175.7111,-251.2975,-200.1568,-163.1625,-29.0422,-137.8529,-49.0755,-317.4863,-27.5377,-106.9697,-8.1527,-83.5141,-147.1534,-254.1999
-44.1178,-110.6977,-115.8078,-234.5634,-136.2396,-237.4458,-288.3110,-248.7810,-213.6345,-121.3177,-232.3863,-147.6869,-310.6913,-76.6401,-152.7218,-8.7573,-73.6470,-178.4495,-206.1174
60.2920,-143.5449,-66.5730,-240.1369,-72.9216,-207.3653,-230.0908,-208.0064,-163.4249,-225.7245,-64.1461,-197.8981,-167.8536,-83.1592,-558.0143,28.8557,-22.2885,-131.0357,-133.6065
221.6837,-58.7688,-96.1870,-152.2737,-93.3243,-140.1225,-187.0341,-100.0805,-106.5251,-184.2125,-2.1076,-170.4950,-198.8122,-2.5539,-600.6400,72.6831,-54.0567,-74.4840,-152.1312
253.1072,7.0247,-210.1034,-116.6307,-193.9071,-138.4985,-165.6712,-45.2080,-56.3753,-91.2756,-231.8640,-172.6628,-336.4795,5.1136,-176.8992,71.6282,-142.9290,-112.1327,-173.9082
219.6196,-53.6305,-255.0873,-263.3043,-240.1728,-245.3027,-72.5974,-115.0492,37.1333,-66.1761,-335.6057,-277.5083,-303.4874,-155.4034,-36.5215,-32.1322,-220.2625,-222.7797,-121.2763
178.5908,-138.8871,-228.4024,-429.4681,-202.3185,-347.9848,41.4009,-190.8439,118.2976,-29.9073,-118.4738,-352.1490,-186.3694,-267.6601,-289.7120,-134.0285,-255.8479,-245.2779,-64.2043
127.0631,-77.9306,-220.8519,-361.7491,-152.7290,-279.7211,65.2542,-118.1056,136.8201,52.6646,3.4938,-282.0106,-207.8438,-161.5442,-287.7778,-55.3922,-213.7076,-100.6307,-21.5546
116.4585,78.1006,-183.8842,-144.7725,-82.1139,-65.8340,69.5849,41.6184,151.6800,77.3622,-147.0756,-167.1384,-264.5342,10.0336,49.9412,108.6366,-75.1194,76.1002,53.3582
182.4949,127.8121,-44.8950,-44.6242,51.4773,79.5298,129.7638,95.8379,154.1190,14.6818,-197.4282,-133.7526,-181.5370,74.5657,173.8318,113.1378,79.2075,117.7152,101.6609
258.4452,39.9409,109.4618,-85.8263,170.8897,49.5803,141.1479,7.4078,83.7409,-44.1310,-7.4386,-162.9045,-46.9947,60.2336,-20.6552,1.7712,130.9044,43.2777,65.0732
289.8298,-23.6502,165.1853,-122.0978,202.5065,-46.0712,89.8605,-87.2731,42.5297,-27.5874,126.3091,-179.4689,7.7251,34.0123,-97.6444,-19.8521,100.0110,-11.9348,38.9489
323.8144,22.4488,151.3285,-103.0246,211.0199,-81.7123,132.3374,-89.5639,138.3938,36.2836,99.6190,-153.9064,14.5770,19.8322,88.6775,47.4988,118.2132,5.0271,107.9939
387.2754,93.5100,162.7120,-47.1663,249.8035,-36.6203,251.8784,-14.0788,250.4182,61.5593,71.4237,-103.9733,35.7753,42.4328,220.4939,119.2388,199.7466,54.6025,210.1639
411.8978,104.0282,219.4501,25.7272,281.9608,55.9064,283.4558,83.5460,252.6930,33.5667,67.2162,-62.4732,81.7917,82.6723,141.3547,183.2862,240.3169,102.5674,272.8906
371.6593,68.3130,274.2420,57.5273,303.8192,133.0789,251.5698,149.2022,210.2881,39.5179,76.0651,-42.6808,147.0111,89.9711,53.7939,179.5250,229.9512,122.4628,300.1710
327.8868,31.8139,294.3013,23.4677,326.8804,139.4807,261.0431,158.3775,191.4567,121.3390,176.7934,-40.7013,184.8938,72.8861,59.0828,99.8818,226.4491,92.4043,301.0233
285.9579,20.7324,283.1058,-7.6981,310.3646,100.8739,263.4050,138.1995,192.5134,203.3117,252.6654,-44.5670,148.5005,61.8932,62.4275,85.0872,213.5372,42.2461,279.6295
213.2607,39.4648,256.4590,4.2922,262.4203,69.0903,235.0967,116.1584,234.0311,198.8157,114.1883,-20.9426,99.5605,34.9547,99.6260,141.0244,193.7246,10.3142,270.4588
168.0284,58.6275,232.8611,12.8567,229.7671,31.0181,255.4585,80.8995,286.9792,123.1946,-45.8722,39.0919,134.3198,-25.6953,211.6158,124.3045,218.9294,-21.1691,284.5583
191.0606,63.4089,217.2859,-3.3666,171.9195,-21.8737,286.0762,29.9934,263.6292,76.5262,56.9708,78.6635,214.0289,-80.4212,219.3633,76.6148,229.1699,-63.5203,267.1760
205.6468,91.1244,189.6426,-13.4028,65.8759,-40.5895,229.5942,-10.2343,179.3098,74.7243,236.1421,62.3697,219.7175,-98.8689,75.3743,104.8570,143.0024,-86.4293,180.6069
184.7840,135.0117,148.7859,-14.8588,5.2793,-15.2065,146.5018,-25.0226,111.2548,13.0367,162.3795,36.5107,147.1652,-104.6971,5.5732,122.2399,53.2880,-85.7888,84.5451
179.7389,128.6744,133.6185,-12.8674,22.4664,12.0274,125.0861,-12.5063,69.4880,-55.3500,-55.3153,51.5618,109.3140,-103.6314,58.2610,89.5042,52.1320,-66.3183,55.8568
148.0915,96.3247,159.2098,29.0588,39.4970,44.2085,119.5568,27.5918,56.9926,66.7232,-85.6657,112.1916,162.4951,-55.8365,60.0156,112.8986,67.3497,2.5553,68.1873
45.7451,118.1416,194.5469,108.1102,48.8914,102.4060,83.8740,74.8209,70.5430,256.6576,114.6647,188.3649,243.8122,16.4800,9.7767,162.3945,60.2079,100.7319,57.3037
-17.4827,150.4310,216.3589,147.4173,92.5137,154.1929,57.8278,108.7886,47.1073,203.4746,276.4151,222.4616,279.2130,26.7186,29.6526,158.8985,83.1688,148.5728,52.2828
31.4577,121.4343,215.5240,127.2776,132.5399,175.7258,74.1006,137.2444,3.9105,34.6974,188.9295,199.4204,270.1870,-5.7338,118.1406,185.2173,102.4595,145.2207,99.8423
98.5490,93.5926,190.4708,118.7880,133.5863,187.7246,119.0518,155.4811,44.2289,55.2366,12.0265,185.3952,263.8849,15.7555,205.0947,247.9138,66.1144,148.3268,138.8456
111.5533,116.2748,182.1455,140.5733,130.5469,186.3298,153.1291,136.5386,121.3182,121.9258,62.7784,215.3965,283.7785,51.1564,218.2557,215.0313,37.5001,143.4825,105.0845
86.5212,125.5682,222.0889,146.3799,139.2875,157.5929,140.9971,91.6839,102.2879,42.0514,272.3823,251.9974,302.3314,14.6909,131.2802,128.7890,46.9524,109.2121,48.1601
29.6876,107.5001,247.4289,145.1962,141.6624,141.3963,105.3677,66.7718,25.2208,14.9464,279.4430,281.1288,282.3756,-6.2827,57.6178,128.1035,18.7363,98.9433,21.5418
-31.3321,108.2842,192.4725,156.9197,131.0940,166.2916,90.7620,81.0454,-4.9792,121.0057,79.0403,296.1461,240.0482,68.4226,74.0028,172.9926,-62.6285,118.4036,2.8109
-50.7922,93.8914,105.5904,126.9326,95.0855,178.9944,80.1069,115.5066,-1.4095,139.5487,-1.0070,257.6603,220.6196,118.0896,74.3399,185.0260,-124.4781,85.8402,-16.1554
-58.7657,21.7803,52.4824,40.4879,26.3342,127.1434,41.8196,123.9884,-2.9192,51.6904,102.3411,192.2503,210.3088,64.2399,24.8965,175.7962,-133.4344,-12.3181,-19.2457
-93.8960,-59.0510,4.9914,-19.5455,-54.9022,43.1279,-11.6559,64.7320,-25.6426,-9.3745,165.3624,171.4099,155.2263,3.3350,18.8122,122.1822,-120.2481,-96.6445,-34.3555
-129.2838,-99.6813,-74.3157,-27.2494,-133.2167,-14.0914,-66.6095,-27.6052,-90.2190,-74.8194,78.0191,166.4101,71.8560,-31.2798,25.3490,27.0395,-130.3600,-128.1266,-72.9305
-157.1109,-97.3691,-141.3891,-46.3265,-182.1207,-40.0080,-96.2225,-67.5566,-123.8396,-120.8816,-77.6159,125.3550,39.4345,-92.6741,6.6480,-10.8091,-169.5552,-126.7661,-76.4335
-178.7156,-55.1778,-137.5750,-82.2481,-149.1467,-55.3390,-44.1641,-37.9795,-32.6492,-32.4184,-137.9710,105.3328,82.3445,-124.4410,61.5366,22.4293,-180.6739,-98.9535,-15.2603
-153.7498,-0.8307,-81.9449,-79.2604,-49.2561,-40.9931,65.4693,21.5643,80.8480,93.5255,-8.4862,148.7967,145.3944,-52.9514,143.5139,55.9572,-142.1973,-42.6407,60.1550
-115.2726,34.6095,-49.0206,-41.0382,18.7585,18.5557,124.3283,93.3018,66.4967,116.4278,148.5889,185.7852,172.4202,35.6111,95.0455,98.4055,-124.4703,11.3915,94.4671
-152.0905,59.3139,-73.9548,-26.2263,4.2721,55.8832,105.9674,130.6439,-6.2834,99.8765,110.6113,158.4595,154.6528,12.0324,19.0573,143.2691,-150.2829,14.9949,69.0744
-210.9780,63.1251,-118.5752,-59.8153,-48.4514,7.0096,74.1665,66.9014,-8.8523,85.3031,-31.6245,91.1795,125.8803,-118.9311,76.5054,111.9339,-143.3092,-32.0993,10.2980
-175.8208,26.9257,-131.4965,-104.8202,-70.7929,-48.3980,59.6095,-29.9680,33.0657,32.1866,-64.3102,31.4768,128.3459,-227.7642,152.7283,43.5207,-80.3468,-49.9495,-2.6916
-88.3831,2.4109,-94.9698,-107.2471,-21.2303,11.1326,79.9174,-9.9514,77.6949,12.3480,-7.4828,11.1994,165.3719,-201.3344,160.4543,56.0719,-22.2912,27.0765,73.8753
-51.1222,24.4234,-22.9091,-62.1903,72.5638,145.0329,163.7726,112.8676,157.0715,83.6334,51.3539,27.2190,209.2815,-88.7906,217.5552,118.1184,6.1655,132.3709,168.5383
-56.6569,36.6885,40.8038,-6.8086,128.6799,209.7381,262.6671,187.4757,235.4601,154.2967,131.2820,56.2407,251.3298,-37.9094,311.9001,121.4253,29.7012,149.0095,200.6107
-56.5779,27.9753,64.9336,44.9848,125.5462,168.7207,293.6672,171.2892,215.9756,164.4244,201.8469,97.0082,285.3923,-66.9184,300.8167,76.5962,64.8411,88.5690,186.2968
-39.5687,53.5522,81.2131,88.3932,115.2862,110.6692,264.0307,141.4536,112.2467,155.1166,209.3416,130.1329,272.4932,-69.4276,211.6693,65.7596,104.2054,57.1194,154.9016
-16.6927,85.7778,110.6362,89.3113,102.7944,103.1538,210.4874,126.7521,38.1075,152.7801,192.8923,95.0826,200.9416,-24.4374,149.5634,104.9573,108.0778,73.9194,87.4916
-18.2694,57.3515,97.5149,36.0817,47.5523,104.3568,127.3212,88.7300,39.2487,133.7090,147.3654,-12.1280,131.8154,-10.9876,121.1787,118.7301,47.1927,52.8413,2.6112
-47.3468,-8.1784,17.2937,-47.7663,-34.1630,19.5475,51.3054,12.0284,62.2505,54.2176,37.6745,-125.0833,110.2760,-74.3160,135.4429,35.4387,-40.0592,-60.9890,-38.3631
-59.1924,-57.4465,-65.4417,-152.8591,-94.4654,-155.2679,36.2407,-75.2626,67.6746,-50.8268,-23.1321,-202.5629,101.3616,-182.1056,199.6549,-90.1728,-108.7086,-222.8847,-39.5185
-47.2808,-67.3724,-106.2073,-237.8752,-125.7764,-294.9872,32.9075,-136.3233,67.7820,-46.8261,37.3719,-223.1541,75.1391,-245.1471,236.1489,-132.2470,-153.9513,-331.8253,-49.4233
-33.2922,-10.6210,-105.9457,-218.8176,-130.6749,-297.5362,0.3500,-146.8940,76.1179,65.7476,63.8238,-169.1142,72.4083,-207.2654,224.4718,-70.9550,-147.5679,-312.7225,-49.3291
2.8629,94.7610,-63.7494,-112.0205,-99.3830,-194.7576,22.5083,-101.9121,94.3754,114.0730,-18.6870,-87.4178,123.9657,-129.1469,248.3514,7.2552,-77.8370,-194.3722,-2.8043
28.2887,163.9483,-31.7662,-40.0946,-58.8037,-80.3412,104.8720,-30.2404,101.7770,64.6586,-48.1279,-40.3333,174.2698,-68.8477,292.5066,31.3788,-37.3248,-89.6007,28.6607
-53.1535,162.1147,-80.3137,-47.6159,-63.0578,-16.5670,90.0557,9.7914,56.1606,21.0870,36.7033,-26.4410,156.2519,11.1911,259.5944,-10.6424,-93.8694,-52.2002,-25.3007
-188.9558,133.5017,-151.8226,-72.6470,-103.1779,1.0728,-38.4285,1.1421,-5.0156,-14.2876,101.7712,-43.3281,103.3576,95.7990,195.9275,-58.9620,-169.0675,-19.0929,-96.7447
-211.5303,113.0532,-150.6125,-60.4537,-103.5482,33.6598,-92.8276,2.9293,18.6407,-39.7300,101.4473,-82.4662,100.8676,112.8548,209.6615,-43.8860,-180.0122,51.8313,-84.3073
-127.8420,113.1121,-120.3921,15.1699,-44.9532,98.5535,-33.9112,45.4473,76.5093,-0.6211,88.4803,-61.8295,138.7192,116.0597,235.6594,-15.0840,-137.1826,107.3473,-24.2707
-86.5605,140.2997,-117.6548,136.2470,8.2290,134.6396,-3.6049,78.0281,31.4575,29.0723,34.0223,36.9538,129.7387,183.5002,170.1063,-51.1252,-47.8206,126.7125,11.0107
-109.2525,171.3569,-70.7726,212.3822,44.4780,139.4165,-3.2986,90.5948,-37.9546,-8.1634,-66.9207,90.7617,77.5749,242.8556,104.5678,-87.5863,83.9047,164.7732,58.9303
-105.6165,179.9632,60.1707,193.9988,118.7586,177.0210,58.6446,132.5788,15.3299,1.5335,-88.1944,62.0016,75.4620,241.1271,143.9431,-51.9795,190.6266,219.0880,141.5651
-41.2356,181.4525,188.4743,155.6735,204.8660,220.9298,114.8367,172.8076,83.6830,68.5015,23.6547,66.6339,134.0770,254.5307,190.7169,-4.6916,234.1938,231.9977,169.4675
62.9073,194.8214,246.9863,166.8809,227.3116,213.4431,82.2912,135.2368,40.2194,75.2329,145.9215,129.1400,174.1593,306.9144,167.7787,7.5773,253.3438,215.3346,111.1404
159.2732,185.9574,234.7895,188.4856,204.2300,198.7422,27.5134,49.8131,-11.6374,43.2408,175.3117,139.8249,165.3794,328.4859,173.8455,-1.2170,234.3337,195.3132,46.6544
161.4641,101.1700,142.5456,160.8179,163.6680,190.0105,-27.9693,-10.2597,-21.5181,7.5318,112.7673,62.4194,125.4655,280.3294,218.5621,-43.9544,124.0835,130.8266,-6.3613
45.5469,-27.1607,-2.7568,111.0979,64.0553,128.1497,-137.6378,-33.0375,-75.9823,-70.3303,-23.0174,-16.0998,59.0354,196.3020,164.2983,-80.2956,6.3351,40.5146,-74.0363
-67.4157,-78.6811,-94.6636,128.9794,-47.5022,79.1471,-210.7224,0.5983,-128.7934,-87.3955,-156.6602,-3.9717,-0.2824,193.2052,30.4970,-47.8771,30.0344,30.1721,-81.2258
-62.3688,-23.6259,-71.4954,230.1300,-47.6512,144.3484,-132.9184,107.6901,-105.0481,3.9956,-160.2018,94.9225,-13.0132,335.7689,-29.2128,-39.8399,151.6751,96.6333,18.4313
-0.4451,17.0506,-6.8044,299.6584,25.7480,223.0469,-13.7176,203.6262,-83.2667,10.0496,-62.6206,170.2887,-21.0666,436.8976,-12.0286,-124.3064,191.0008,132.4485,105.9629
-4.4745,-14.4874,8.6543,264.6716,41.2206,205.4998,5.5833,211.4809,-75.2219,-61.4893,-34.4135,145.8083,-57.1145,324.1971,2.6647,-137.9129,130.9095,134.0695,98.3924
-52.0789,-38.5352,1.2536,213.1577,22.1234,188.7666,-17.6658,197.3714,-11.2793,14.2895,-92.1411,88.6945,-48.5359,197.1229,29.5482,0.7587,113.6947,170.6775,80.0260
-42.4060,-40.2494,37.7069,205.9734,60.4909,237.3761,3.9243,231.2045,32.4630,133.2707,-108.0086,71.4788,33.4785,255.0473,72.3823,105.1174,167.1732,215.8007,115.8470
13.6563,-88.9806,89.2107,160.2605,135.1096,243.9415,45.0726,259.9200,10.4975,94.3139,-68.3468,59.6225,99.8490,310.4477,77.6937,65.4861,184.2899,200.2335,163.4582
35.9630,-166.8801,97.2918,45.1699,183.8590,158.1013,71.7131,230.9579,39.2047,64.3145,-31.2786,31.1649,120.3377,219.1337,50.5927,-21.6933,135.1995,131.1477,185.0611
0.0756,-212.0354,84.5054,-38.9230,177.5774,56.0562,71.2664,181.9097,92.3205,138.5710,17.1421,22.1042,140.1834,157.0363,26.7157,-82.8831,77.4818,62.4111,161.5160
-94.8202,-225.5500,74.3706,-40.5539,98.2822,-2.9213,18.6615,157.5972,36.4102,110.1578,50.9474,29.7729,117.5116,182.4969,8.7630,-93.0106,21.6628,33.3923,77.3748
-215.9370,-207.0827,36.6082,-10.7298,-12.2474,-6.6346,-62.5375,156.0687,-42.3927,-2.6915,-19.6862,34.5044,9.2410,133.8187,6.4085,-37.0505,-45.9219,37.7507,-9.8922
-243.5898,-153.7493,-11.9399,2.6319,-76.3399,15.8486,-108.4279,156.6220,-31.9276,16.5819,-158.5482,47.1043,-81.5188,14.3684,9.2766,3.5617,-98.9460,24.2211,-24.7707
-147.8969,-111.3594,-29.5192,-14.7570,-99.8431,3.2746,-107.4086,144.1951,-27.3269,123.9678,-220.0626,49.1949,-79.4531,-39.3025,-22.7449,-37.4149,-114.8686,-16.0227,8.2593
-93.0281,-83.7764,-43.1842,-49.0092,-119.5467,-33.2588,-83.3743,123.4087,-59.8581,167.1580,-160.1992,15.4529,-63.7430,-14.1966,-65.1741,-81.6609,-83.8286,-19.5184,35.8264
-151.5843,-31.1534,-45.7552,-60.3108,-104.9531,-22.4044,-42.7178,112.1806,-37.6862,116.6675,-76.5143,-12.1004,-70.7354,53.4236,-64.8203,-74.2552,6.2889,30.2895,60.7378
-185.5712,9.4168,30.1535,-30.7434,-51.6964,30.9461,-1.8178,112.6706,2.0262,-23.9488,-69.9121,7.7411,-37.6335,141.2624,-30.8794,-62.5183,103.8787,73.8816,67.1377
