Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-21.0458,39.2383,-93.0319,-149.4561,-117.2464,-42.0230,54.6692,118.1453,119.5490,35.3563,-64.7528,-46.0983,-5.4198,48.6590,-0.8544,177.0603,-31.4267,-124.6626,101.0294
2.7341,53.3245,-73.4727,-158.6380,-117.8642,-62.9012,88.6746,106.5459,164.8688,34.9157,-90.3252,-70.0274,-37.3419,25.8040,11.6286,130.9875,-37.6025,-131.9083,164.0618
1.1957,11.7609,-92.5458,-178.8146,-106.0497,-129.9175,172.6607,63.0456,180.9416,25.6174,-140.4858,-97.4664,-54.8394,-95.3767,60.9575,37.8303,-66.6663,-167.8721,178.2602
6.8383,-65.4693,-135.9162,-191.2025,-114.1938,-220.1243,163.5885,-21.5585,125.6297,-39.4746,-165.7990,-129.2219,-54.4753,-208.2858,44.4260,-38.0028,-89.6354,-200.4200,87.7495
16.0510,-157.1161,-138.2275,-173.5328,-111.1327,-253.8570,44.9465,-146.1330,2.7550,-96.3126,-138.2773,-141.7418,-19.2863,-224.6044,0.0798,-134.4730,-118.3042,-180.1970,-38.4510
-19.8283,-222.2462,-92.5123,-131.8037,-69.6872,-196.4655,-67.0687,-242.4816,-70.7951,-68.9268,-58.7977,-115.7073,45.1950,-166.0312,15.1242,-192.0247,-143.3540,-108.4781,-118.1041
-54.0869,-182.7491,-40.4591,-71.7217,-0.8230,-92.4517,-98.2233,-253.8897,-67.9458,-27.5598,36.0190,-60.2127,79.2430,-84.2545,27.2803,-164.9236,-125.4955,-26.8754,-147.7558
-6.8246,-85.0701,-3.5869,0.2203,79.4047,1.7333,-69.0812,-198.8045,-88.4707,18.1546,81.0989,24.5172,54.2233,1.4948,-29.9307,-131.9020,-89.6096,61.0862,-134.7569
57.6853,15.7630,16.2421,67.7680,149.4754,105.9659,-41.7873,-101.6145,-135.1896,113.3311,74.0013,123.3721,34.4201,108.3806,-75.0703,-91.1285,-64.9535,179.0946,-80.3527
41.5083,213.6049,22.5954,125.5743,178.2153,256.2938,-64.3114,17.2987,-138.9195,149.1729,77.2385,162.4128,58.2712,229.1737,-61.3438,16.6857,-23.2333,284.2374,-32.3341
-4.5299,452.1876,25.9465,153.7023,163.1066,382.1994,-101.4996,109.6603,-110.1005,100.4385,89.9143,118.4859,66.4736,288.6686,-59.0910,110.8705,18.6218,293.7069,-14.0443
3.4643,456.1964,27.7299,117.7203,136.6386,388.7717,-69.4183,160.9368,-68.5285,114.0189,60.3395,83.9082,28.9537,247.3132,-76.9290,120.4198,20.0422,218.7313,26.6422
37.2563,191.9352,20.1476,55.0003,113.8969,309.7490,13.5666,194.9590,-16.2003,141.8955,7.5504,96.8726,-6.3019,174.0683,-59.3632,114.7272,11.5460,153.7890,96.5489
40.9679,-59.6003,-1.7588,35.2739,75.9196,230.7107,56.3668,209.0641,5.3982,98.9874,-22.6005,80.8591,-22.7051,122.5752,-26.6212,119.0039,-13.6458,126.5318,137.5840
20.1852,-89.1152,-39.3418,30.8272,26.0615,163.4272,81.6897,219.4332,14.9613,189.6005,-43.4030,30.1769,-41.0086,71.9091,-17.1220,103.3671,-104.6529,90.0542,163.3637
11.7136,90.9327,-67.3267,7.3610,11.8005,116.2606,158.7409,268.3281,73.7786,423.2162,-66.0951,25.4947,-52.2526,36.4951,-10.2590,112.4080,-164.2403,60.5893,216.8268
37.5682,273.0101,-42.6764,35.2278,53.4460,138.9400,205.7884,312.4535,110.4923,455.6616,-65.6272,62.9200,-53.7159,58.5596,-4.0065,139.6433,-86.3498,109.7921,237.0611
73.3459,210.4059,16.8848,115.8056,112.7546,215.2097,123.8245,289.0347,50.5881,351.3246,-32.8485,89.6760,-59.0501,109.2575,-21.3903,93.0157,-21.3814,218.0012,164.6055
78.2098,0.4162,43.8965,123.6258,164.6623,261.5371,0.8604,262.5462,-10.4987,497.3606,23.9305,117.8003,-46.8809,148.6251,-47.6195,15.9973,-112.4411,280.9267,59.4317
73.0529,2.7004,36.6328,61.2740,206.8933,251.7337,-61.8782,285.9622,-30.2576,681.2328,78.4114,140.4002,-11.2515,190.1819,-70.9796,38.4288,-173.0029,256.8676,-20.6402
101.7232,234.6060,53.1417,64.2958,202.0532,218.5743,-117.4503,267.2248,-94.7300,426.5604,85.7525,100.8736,8.2642,220.5468,-96.8353,137.8517,-10.5505,192.8789,-78.5998
139.2531,375.8904,104.5709,122.2905,144.6086,177.5034,-181.4774,169.2039,-140.4197,0.2979,68.2284,25.6502,23.8320,204.1635,-88.9997,219.9618,207.6538,138.0066,-81.2615
148.7031,328.5357,151.3713,118.5905,117.7212,139.1057,-156.6733,104.2946,-40.6276,-13.7252,93.6180,8.6445,71.6307,180.0169,-25.6284,272.7971,218.5033,109.9345,-16.7139
147.1054,232.9063,151.9458,61.9579,134.0556,120.8368,-57.4254,111.9504,80.0093,290.7895,113.0298,63.4940,93.3150,198.5032,30.4916,281.4602,35.0231,94.5523,18.3007
129.8416,140.2633,76.8953,20.3564,75.6831,104.6775,-4.6606,108.2134,54.0399,414.5496,26.4046,119.1305,45.2759,212.1553,30.1233,210.5287,-131.3407,47.2491,-21.0704
50.6105,47.5324,-48.6351,-11.9952,-77.1391,56.6393,8.7549,71.5583,-22.1876,232.0960,-107.8927,110.8164,17.7722,151.1552,10.9155,106.9987,-141.3281,-43.6124,-39.2169
-81.6221,-3.9907,-143.1437,-39.7768,-183.1344,-19.9304,59.3953,42.3115,-18.2407,-34.7572,-166.9107,33.0953,53.9637,33.8243,10.2538,40.2433,-35.6098,-114.9506,1.5182
-189.8203,-14.7259,-164.7891,-33.7601,-175.8580,-95.8379,97.0121,7.1558,5.5967,-208.1044,-160.5854,-46.9688,51.1262,-66.4643,12.7674,7.6362,54.4394,-115.5646,17.4974
-213.2020,-28.8375,-139.2272,-2.4824,-125.5284,-144.9697,53.7221,-53.6007,-17.0374,-249.2114,-149.3230,-69.4154,-21.7293,-110.4082,-0.8086,-12.8683,66.8509,-84.0408,-11.5797
-165.5201,-67.5072,-99.4882,15.4857,-87.9295,-163.4613,-3.2445,-114.5048,-39.6706,-223.5862,-137.5418,-67.4864,-62.0657,-125.4137,-27.2398,-36.0843,40.4649,-83.9206,-24.9810
-127.6249,-104.7007,-80.1900,-3.4758,-79.4901,-186.4444,0.4882,-162.3151,-18.4923,-228.4734,-130.7467,-80.2378,-39.7514,-152.0102,-43.9071,-88.6725,7.9461,-117.2461,-18.6918
-151.6205,-80.6473,-104.1092,-47.5257,-107.8550,-234.4185,26.9542,-194.5759,21.2315,-259.7676,-127.0284,-72.5405,-12.7273,-171.0925,-24.6691,-145.1758,-31.8636,-147.0020,-23.9985
-185.2949,-15.6372,-131.9218,-69.9196,-143.7125,-267.0160,17.5425,-189.6956,11.1328,-254.3822,-93.7182,-42.8529,14.4173,-147.4869,10.3046,-124.6667,-61.4981,-160.7108,-41.8105
-166.3212,-28.8162,-120.0203,-61.8460,-168.6096,-272.0461,-26.5731,-159.0356,-76.3783,-238.1543,-49.7830,-44.7680,44.4241,-110.4483,2.9676,-27.3722,-70.8779,-169.3897,-82.5162
-116.6468,-137.5598,-90.2807,-67.8711,-203.9238,-296.0305,-76.1911,-149.5507,-150.4792,-246.7014,-33.7050,-53.9352,32.5296,-87.0258,-49.6959,39.6809,-76.7226,-170.5068,-147.2373
-70.9364,-234.9268,-59.8409,-73.1133,-234.1623,-308.7090,-121.0583,-162.5064,-126.5445,-224.4500,-7.0440,-17.1817,-4.6000,-38.1279,-86.8162,30.5030,-68.3508,-158.9754,-185.3025
-35.7250,-274.0277,-14.2226,-35.4073,-233.2001,-224.5693,-177.6831,-157.4214,-74.5383,-173.7883,46.3668,11.4142,-11.6630,39.2339,-85.0361,35.9900,-34.1386,-149.8115,-176.0614
-30.7946,-250.6239,20.8517,-15.5324,-222.2922,-86.8484,-224.6082,-118.2326,-70.7071,-174.0627,57.5988,-17.0598,-31.4187,80.1103,-78.5122,118.5147,-15.3358,-130.2372,-152.9029
-40.5669,-156.2507,23.6500,-51.0407,-171.4072,8.4756,-166.7763,-48.2797,-58.4260,-170.6019,25.3091,-35.9036,-101.4169,73.7909,-74.4956,182.0038,-19.0691,-40.3846,-102.4629
-11.3126,-62.8725,40.5368,-34.9576,-18.2754,98.9725,18.7286,42.8899,-2.2410,-65.7494,27.3426,-16.1716,-122.6041,55.2060,-44.4477,128.8564,23.0785,113.7893,4.7146
26.7632,-0.0198,88.2812,69.0278,150.2681,213.0556,183.3657,107.9974,49.2793,38.2401,55.0956,-29.9631,-51.6054,0.8582,-3.6282,35.4654,118.2018,211.1104,109.8693
15.3667,117.6320,116.4072,137.5571,195.0718,229.3948,212.5111,91.4049,99.8889,28.1785,46.6629,-82.6475,-20.3367,-103.5294,-3.5574,6.8587,183.0789,176.9540,148.8698
12.4255,211.9477,116.6783,125.6546,156.7045,106.1268,187.1364,15.5680,162.3842,-5.8306,18.7599,-99.2286,-75.0054,-182.7873,-32.1309,-1.1928,185.0550,89.5780,152.4144
50.1160,118.0898,114.0238,96.9185,134.2084,-9.1937,189.7475,-26.4429,165.0649,-3.9000,5.9886,-79.3819,-77.0196,-184.0532,-23.1932,-34.2728,152.5913,43.8852,153.3568
22.0061,4.8848,85.2944,55.5736,95.8491,-40.5685,155.1602,7.1525,93.9264,-37.7802,-11.4573,-75.9371,2.6754,-150.8142,17.7956,-19.6620,94.1088,32.2267,119.3632
-71.1047,85.3147,28.2664,11.1122,7.3029,-68.9431,44.9785,39.4909,38.5547,-78.5818,-38.1708,-76.1717,19.5510,-130.4504,19.3164,37.6590,37.4628,14.4876,36.5323
-68.6045,104.2221,4.2961,31.6455,-70.5151,-125.3038,-46.4405,-15.0353,13.3963,-44.4729,-46.3727,-46.9799,-50.2789,-121.9157,-15.4233,4.7039,29.3086,-16.9325,-52.7281
9.6810,-177.7048,19.1179,78.5596,-114.0206,-162.2571,-54.9453,-108.3427,-26.9971,-3.9190,-43.6319,-20.1744,-86.4918,-116.7144,-21.9123,-112.5151,33.4193,-66.8019,-104.9358
-29.6754,-420.3064,2.3651,40.4861,-167.4872,-176.2949,-38.0304,-125.5543,-43.5606,-33.2395,-63.5228,-40.3220,-80.6775,-114.2534,-17.9729,-143.5493,-6.3386,-125.7397,-101.6397
-156.7475,-266.9804,-55.7313,-53.8434,-220.7954,-167.3901,-48.3349,-59.4544,-4.2031,-72.7584,-101.6275,-86.8165,-114.2583,-110.4036,-63.9923,-46.4698,-35.9296,-133.7410,-44.9163
-167.3344,52.2388,-88.5529,-100.6066,-201.6259,-87.2712,-45.7474,19.6322,36.9376,-68.2397,-119.9666,-103.2981,-163.3084,-93.5097,-119.4383,48.9913,-0.8190,-42.8851,42.3356
-86.7920,140.1805,-80.4695,-100.6150,-94.1879,69.7104,11.8345,110.0777,74.3848,-40.0044,-110.2311,-82.0428,-157.7105,-52.9664,-107.0292,75.3517,30.6920,107.9654,128.3745
-97.2848,-20.9296,-87.0447,-101.7674,22.9847,244.0238,82.5161,236.3028,138.0773,-13.5241,-106.3136,-68.7505,-110.2199,-3.2129,-46.7347,84.1086,4.8644,252.4756,194.1988
-172.2662,-207.3709,-122.8251,-101.0692,102.2753,396.8936,132.7332,347.5794,163.3093,-0.5649,-121.7115,-70.3759,-51.9084,34.5326,8.7832,116.0873,-16.6009,376.6891,254.0753
-175.0328,-295.5444,-139.9643,-86.7476,200.5659,509.5312,226.8161,395.1444,125.8839,11.8675,-137.8321,-38.8847,16.8597,73.5195,59.5073,149.9790,9.8173,465.0090,336.4567
-170.6472,-301.6733,-135.7363,-70.6043,315.9350,535.8540,379.6145,397.0071,149.8697,32.9722,-156.7598,19.7808,67.2079,120.3019,90.8346,147.1433,38.7524,458.4255,412.8218
-270.4159,-246.9729,-149.5359,-55.3250,318.4664,462.8005,446.1381,363.5587,255.5284,28.7220,-162.6853,49.7619,65.8968,146.4963,62.3515,111.1495,45.8282,363.7028,407.9014
-325.6078,-130.7188,-130.3382,-11.0598,211.3671,372.8132,348.7541,294.3990,270.1752,23.8520,-80.5139,78.9767,39.9178,166.7463,3.2870,93.7411,72.7184,291.7561,319.6387
-146.8590,-16.5517,7.2234,88.9244,185.0125,349.4177,224.8898,230.7301,152.2010,95.7818,87.5816,167.1662,32.5528,222.5716,-19.7003,109.4184,136.9778,295.9701,224.4705
116.3007,-1.5947,182.4085,191.9232,262.3242,361.2968,169.7717,191.2271,67.4659,173.6365,207.4388,241.2658,52.1725,265.1301,-10.7351,109.5259,186.5756,300.3932,152.8477
183.9731,-77.3668,233.4864,203.3894,258.4146,325.5224,103.5800,140.3629,65.5433,131.0627,220.0771,199.8358,92.8888,223.9009,0.2221,84.0010,172.3255,236.9254,86.5306
86.6626,-133.8815,166.5826,130.7827,141.1833,226.7152,12.1044,78.4830,35.8942,42.4548,203.2373,106.2708,136.7933,141.5499,30.8361,64.1551,110.8341,119.0895,36.8262
40.9728,-85.9674,88.0342,59.2285,36.2388,95.5586,-7.2850,45.0303,-20.3626,21.1342,175.0319,65.5611,148.9302,77.1957,73.0982,30.7679,41.3776,-8.6035,12.3774
66.8888,41.7280,14.8626,7.2736,-36.5297,-35.3709,35.1063,50.1690,-11.6267,14.7961,93.0996,43.7871,123.0179,11.9538,68.7453,-13.5894,-21.8316,-91.2924,-2.0848
63.2141,108.9788,-51.6407,-42.2429,-108.5565,-106.9072,57.0403,87.1595,25.3342,-14.4854,5.0854,-17.5646,87.6170,-48.1507,28.4459,17.5685,-63.4287,-115.0939,5.9709
41.6278,32.5603,-70.7288,-76.4736,-160.0456,-108.5998,58.0491,119.7225,6.1396,-39.7278,-44.4178,-87.2716,41.0082,-72.9771,22.2264,104.2418,-81.8721,-173.0524,27.3615
11.8735,-28.5787,-93.9520,-132.7375,-240.0402,-163.5756,26.0957,61.4054,-32.9001,-120.6405,-116.6294,-154.9797,-45.7474,-121.2982,27.0128,71.8501,-133.6670,-343.7166,-9.2919
-106.0716,84.0474,-208.8944,-269.8930,-413.6491,-355.1823,-93.3311,-96.3620,-46.0451,-279.0327,-225.2056,-261.2932,-146.1553,-250.5033,-30.6063,-114.3067,-246.9674,-544.3345,-106.9553
-277.7061,189.1122,-350.6564,-428.1328,-585.4945,-560.7958,-238.2127,-239.7538,-79.2941,-397.4295,-287.7870,-367.2869,-191.2753,-385.9735,-101.5761,-276.2000,-343.9792,-641.8267,-181.5235
-339.4809,44.8422,-392.6246,-493.5665,-613.0652,-631.0287,-293.1959,-316.6335,-144.6249,-422.0766,-283.7666,-368.9343,-175.4552,-420.7841,-91.4837,-310.8751,-357.2032,-601.8373,-233.1845
-260.9768,-200.5766,-329.1814,-436.9178,-486.0661,-564.5243,-275.9506,-362.6890,-186.9253,-389.2989,-250.0293,-251.5745,-149.4894,-333.8023,-46.7716,-260.5913,-302.3726,-445.3618,-306.5048
-166.9515,-210.3077,-220.0713,-284.4346,-277.1743,-400.3514,-246.9124,-336.9608,-196.3490,-282.6815,-177.1223,-106.1136,-121.6484,-177.0564,-61.6232,-147.4729,-187.2232,-210.8182,-316.6179
-115.8566,63.8503,-100.6007,-90.8979,-69.8778,-168.3889,-186.9806,-200.1518,-178.9893,-120.5887,-72.9718,-8.0990,-82.9397,-48.3695,-103.6873,-7.3334,-26.7905,17.8710,-190.3790
-62.6656,332.8843,-3.4058,50.7347,66.1738,33.4593,-102.4354,-69.6620,-104.2182,-5.8807,-5.5445,39.5445,-80.4686,-12.0741,-104.5819,55.3495,82.7663,170.8824,-53.0398
8.4396,304.6156,53.7883,103.7311,133.6013,132.1832,-52.7771,-48.8011,-9.7394,28.2262,3.4269,61.0876,-129.1115,-11.1033,-85.6158,29.4805,88.2701,244.6380,-19.7315
44.9945,25.5082,75.4439,109.0836,173.6828,177.7648,-36.9634,-69.0191,20.2723,21.1745,-4.3250,64.0367,-143.7270,27.9578,-71.0976,17.8095,66.9124,252.8362,-11.5475
0.3789,-190.3649,50.9288,78.7697,184.9523,214.8127,-19.8861,-52.3367,22.8191,-5.7559,-11.4207,52.3173,-89.4377,71.9224,-30.5280,41.7669,76.3588,209.1643,37.6793
-86.0712,-227.5761,0.9141,23.8983,162.0014,213.2014,-11.9705,-11.2787,70.6366,-16.3363,-21.4746,47.7347,-55.4831,84.9688,23.2908,42.9983,92.3306,142.5361,63.6424
-110.1348,-227.9256,2.7345,22.7961,128.1284,171.5873,-22.2046,48.6231,101.9675,25.9651,-17.0147,68.2742,-85.1476,108.5159,20.5559,31.0948,119.2630,76.2027,55.9501
-30.0817,-178.5387,74.0646,99.8600,96.1643,126.4022,-32.9198,117.3921,67.3790,101.3188,12.2819,98.4732,-112.8361,152.8914,-48.8089,45.1287,178.8838,40.0114,82.9660
91.6031,-18.9321,143.6537,162.7001,86.2256,90.8706,-36.8698,132.9799,48.5849,168.7289,48.4738,99.7679,-106.3431,169.8029,-106.1254,58.7458,232.7483,67.2320,133.1953
180.9097,22.5208,168.6276,150.1575,119.9460,75.5709,-20.7908,87.4271,73.4872,184.1550,69.1957,55.5682,-88.4222,147.5978,-87.9695,25.2343,237.0920,124.6486,157.6968
187.4614,-147.1107,148.6170,99.6152,161.3398,80.5506,31.1944,61.9349,85.0352,137.1776,59.1763,10.8811,-43.9769,113.4863,-18.7100,-59.2172,193.0919,151.3472,175.1525
82.6636,-210.5829,76.0800,56.2920,178.7544,68.9809,96.3644,90.6083,108.0405,104.1987,15.5418,26.4859,49.7133,84.9333,51.3484,-144.3102,115.2147,162.5147,190.5583
-67.8865,-95.5283,-14.2272,25.2328,201.5650,32.1102,147.7399,112.1234,159.0820,106.5332,-34.6472,71.4362,163.0782,70.3437,126.3550,-154.0198,32.9473,177.8270,163.2253
-136.8110,-90.6061,-50.2127,-5.8537,215.8722,-0.5186,171.9461,72.2428,136.7859,49.2029,-45.6804,59.5824,244.3804,60.5544,196.9520,-80.4152,-13.0588,145.4155,100.0481
-95.6865,-127.4236,-26.3472,-32.4793,166.7172,-39.6009,121.2262,-10.0723,22.4937,-33.9696,-1.7600,12.7813,247.7451,37.6176,171.7991,-7.6269,-21.7715,56.6699,22.3535
-13.6836,44.3790,8.1193,-31.9401,90.2880,-107.4774,-21.3731,-87.8664,-73.7060,-12.8387,61.9760,22.1299,169.6319,12.7779,30.4049,10.6731,-25.2452,-30.7273,-94.6743
55.4972,198.0030,31.3098,-25.9244,41.3273,-178.5650,-161.7504,-158.8285,-136.0546,18.0032,98.6986,57.3394,84.5087,-8.3126,-83.0051,-3.3004,-38.5748,-120.6404,-225.2997
63.8884,93.4842,32.7828,-66.7770,-25.5640,-235.2550,-224.2160,-242.0817,-203.0351,-86.2163,88.7877,27.3885,48.3663,-57.3774,-90.2898,-34.6878,-56.7759,-231.0513,-280.8386
-10.3219,-31.2737,3.1567,-119.3223,-123.9943,-279.2608,-243.8486,-290.1887,-211.7279,-184.4938,39.3384,-31.9376,14.1843,-127.9877,-96.1813,-77.7676,-72.9739,-285.4976,-254.7720
-73.5208,-47.7787,-24.6653,-105.8270,-168.1913,-275.4380,-236.2413,-236.6303,-144.3836,-130.5387,-15.3473,-43.6215,-53.0146,-160.4754,-141.0758,-103.0288,-82.8624,-232.5415,-217.3828
-38.0384,-99.3987,-18.2578,-57.0418,-147.5612,-208.2678,-179.0036,-128.0429,-99.4853,-45.4196,-28.7028,-38.9308,-102.6797,-146.4150,-130.8802,-111.1498,-78.6342,-146.1872,-191.0001
16.3270,-54.9546,-2.0231,-33.3139,-146.8315,-137.0101,-135.5538,-63.9008,-93.9597,-22.7527,-3.0785,-55.7214,-108.0051,-134.0507,-74.5688,-119.6483,-48.0523,-103.0259,-166.4640
-7.7949,213.4280,-0.1907,1.7243,-168.3876,-108.3309,-158.6197,-48.4197,-67.9668,13.6636,14.6572,-48.1517,-95.0140,-131.3339,-70.7419,-90.8864,-6.1391,-99.1513,-156.7667
-53.9661,377.5731,7.5067,66.6277,-143.7057,-111.9309,-166.0056,-49.7905,-44.1644,67.7478,27.5486,8.0422,-72.1926,-114.8564,-99.1424,-16.1489,8.3369,-106.0577,-163.8131
-30.6802,277.4265,39.5191,98.5408,-82.2887,-133.9353,-123.1323,-95.9370,-59.7183,84.4515,77.4707,64.4484,-53.0556,-100.0066,-97.8814,2.5743,-11.0623,-103.5418,-179.6346
54.3108,254.1979,84.8918,81.1909,-42.4377,-149.2615,-130.7455,-170.6328,-85.4347,191.3429,138.3717,75.9905,-58.4025,-106.5120,-100.6901,-89.8361,-88.6168,-85.1436,-195.6509
120.9052,428.9526,108.2032,46.3278,-19.5754,-111.1387,-185.4842,-161.0995,-95.8101,600.8143,147.3179,49.2243,-57.1738,-95.4583,-124.6070,-179.3191,-308.5327,-59.7550,-170.4157
86.4254,544.6749,61.5659,-4.9447,10.0748,-17.7243,-158.0892,-26.2700,-69.4665,1174.2701,103.9499,31.3005,-34.9472,-23.1395,-119.9283,-150.3990,-590.3088,-22.6106,-87.0663
-27.0502,545.3715,-44.5340,-39.0014,8.5630,78.6390,-55.5716,116.0050,7.8572,1321.6382,36.3460,43.1055,-45.6869,67.1962,-77.5861,-47.9528,-604.1326,24.1338,-2.4776
-77.2416,514.4885,-108.6059,-2.5751,-43.4173,128.1581,23.2841,142.8893,85.3872,692.7919,-42.9604,29.3946,-80.1696,87.7360,-17.0728,26.8306,-227.6781,31.6500,64.0517
-13.2931,359.8119,-68.8383,48.8516,-69.6125,99.8449,104.4248,66.0546,141.1371,-204.4891,-99.5350,-38.8418,-59.8325,34.7457,55.4774,61.8312,181.7163,-24.1016,143.6619
45.5970,99.6255,-1.6226,35.1372,-36.1031,8.5629,197.8272,-21.3119,211.5186,-622.4957,-109.4074,-84.3870,-12.7636,-10.3423,90.7712,93.3475,279.8961,-84.4083,169.7967
42.4227,-16.3001,5.5657,7.2530,-43.8879,-62.5862,156.3885,-62.6313,211.8008,-539.1474,-103.9169,-63.9183,-29.0819,-4.7251,42.7022,112.4849,161.1171,-96.6625,55.3408
51.3579,86.9234,-15.6409,31.2398,-130.7431,-62.3312,-50.2833,-67.2522,35.6228,-403.1895,-95.2650,-44.5136,-79.7381,15.5942,-40.7750,87.2102,67.4672,-80.7021,-106.6661
87.1018,200.8020,-5.7931,50.5471,-171.9318,-53.2460,-204.3616,-69.8650,-162.4445,-380.8488,-61.2784,-59.3844,-94.1936,-0.6185,-100.0806,21.4374,44.4684,-76.0579,-169.1437
96.8302,152.8124,6.6460,5.1445,-121.6339,-99.1198,-179.1173,-98.2054,-176.2621,-400.7041,-32.9041,-72.4727,-98.5727,-72.3848,-138.1500,-57.4069,35.5943,-88.8900,-145.4134
85.4309,18.7982,-21.6806,-55.4986,-85.7589,-149.4514,-105.2164,-145.0957,-82.2719,-424.7498,-44.9875,-78.6229,-121.4474,-153.6833,-153.7669,-125.7550,32.3938,-80.7899,-109.0560
84.7865,26.1392,-50.9316,-56.7557,-70.7661,-121.1566,-87.0890,-154.9010,-29.7736,-389.2521,-46.2408,-68.9021,-122.0699,-153.0591,-132.0828,-162.2163,49.7630,-8.4247,-62.3648
108.3470,200.7409,-28.0608,-0.0527,17.2633,-20.8310,-51.1051,-90.3314,-2.0269,-289.0214,-9.3324,-7.6592,-88.5741,-62.6818,-85.8521,-158.4586,83.9828,88.7388,-9.2157
152.5031,251.6173,12.6401,47.4333,127.8572,71.9740,51.6626,-0.1907,30.3914,-240.1502,-8.9530,56.2661,-58.4492,6.9860,-25.0256,-117.7420,111.5468,112.6321,18.7238
151.7151,64.8841,8.2046,35.5058,138.1651,95.5562,132.6335,47.4974,51.1582,-247.4554,-69.9940,34.8265,-37.5052,-4.4579,37.1356,-35.2004,116.7218,50.8771,21.3760
64.8986,-50.2287,-23.6713,-9.0243,77.9847,52.4926,120.5217,47.7774,77.1204,-226.2722,-100.9281,-43.1616,-8.9715,-38.5991,54.7002,62.7816,116.0390,-17.7680,9.2331
4.1161,79.3703,-17.3331,-32.3441,43.0546,-8.8604,67.4987,15.8288,75.5300,-213.7888,-50.4723,-98.5616,12.0543,-55.8800,21.2210,100.1845,120.4637,-50.1916,-18.4426
59.7852,222.7252,35.9481,-30.4905,33.6279,-42.6392,34.4017,-40.3970,-3.2114,-236.8571,28.5877,-124.4879,3.1227,-76.8857,-8.4370,59.4928,113.4782,-53.4491,-52.0105
131.2957,206.1513,87.3293,-20.7223,9.6606,-42.3873,-13.9850,-78.1400,-75.4477,-224.5704,86.6011,-123.2386,-21.9608,-94.8225,-18.9669,19.7842,91.6291,-37.3386,-89.8688
126.9681,61.4791,101.7927,-3.9689,-32.9458,-42.2728,-107.6431,-72.4054,-65.3211,-195.8105,113.9287,-79.1308,-34.3471,-95.4918,-39.5056,15.4031,62.2348,-33.7799,-127.3331
88.2974,-177.5319,79.1498,-3.3285,-65.0909,-81.0327,-171.2057,-81.9536,-44.6389,-211.8472,98.2561,-34.4192,-34.4514,-114.8455,-62.9486,-8.3719,27.4596,-68.0155,-125.2488
47.4564,-354.9414,43.3767,-39.5877,-43.3458,-153.4328,-145.6750,-144.0688,-49.8068,-230.5046,48.6151,-40.6505,-40.5178,-173.2973,-65.6636,-66.4965,16.8781,-94.5883,-80.5207
40.2219,-260.5208,38.3974,-56.3591,22.5906,-201.6420,-92.4358,-190.7610,-27.6513,-215.1865,18.0887,-67.5463,-46.4190,-218.8112,-51.5041,-104.2822,53.6099,-64.2981,-49.9524
138.4972,-44.2602,82.1851,3.5740,64.1271,-173.7999,-57.8809,-165.2113,10.9731,-162.7869,31.6334,-64.0814,-35.3849,-194.5708,-29.1023,-89.8289,95.8177,-12.2271,-29.8277
254.4343,-2.1439,122.3389,74.5828,77.1101,-88.3505,11.2351,-100.0513,37.1146,-48.7241,43.4704,-39.1991,-12.1468,-113.1919,-1.7558,-45.8017,105.8196,10.5034,38.9910
212.4953,-47.4589,101.7503,61.9641,120.2787,-4.6272,124.2552,-24.9064,68.2505,63.9418,14.1189,-24.5915,23.8581,-27.4326,29.7277,-16.3498,100.2089,24.0240,125.5501
85.8552,12.4130,47.4485,-0.0137,176.2787,68.8010,194.8777,72.7418,76.1557,100.5790,-27.7612,-15.8045,82.2763,44.0707,63.5223,-6.4414,77.1268,67.9963,151.3524
65.1546,44.3933,23.9971,-25.4015,188.1484,161.7006,184.5338,170.8212,51.9185,150.6055,-35.3075,12.5940,135.4416,107.9264,72.1740,42.3121,21.7503,119.7184,139.6489
102.8174,-78.4292,38.4566,-24.2025,180.2327,237.7684,148.2132,211.4779,74.0864,237.9565,-2.1009,51.0703,156.1673,135.9279,47.1126,131.4234,-21.8420,128.2178,154.8013
68.8415,-200.1396,55.8320,-37.8907,187.7649,232.5887,143.4861,189.9969,124.4484,182.9461,45.8742,62.5318,177.3885,110.2410,53.0656,149.9771,-5.0795,106.8025,173.7178
11.2913,-203.0452,60.8844,-38.2709,180.2147,188.7863,177.7817,162.2138,94.2289,-37.6011,79.7006,54.8867,213.9561,82.7330,113.1562,76.2382,57.1651,111.7212,141.2518
-0.8488,-156.4362,60.7539,-5.2479,146.6054,179.3556,194.7830,147.5219,20.2630,-206.7056,93.4101,64.2051,209.4086,71.0761,131.4794,42.0533,129.2334,121.8421,61.5634
5.0272,-118.5610,65.5246,20.4061,115.2089,149.9745,114.3326,92.5433,-13.6152,-227.6288,103.1341,69.4677,143.3132,10.2790,64.6149,76.2144,178.8987,55.8451,-38.9662
34.3421,-101.7383,76.4558,29.1909,68.4049,37.8409,-54.7615,-31.5721,-68.5957,-180.0192,102.6571,38.1502,70.2135,-88.1091,0.1557,65.5625,174.1199,-71.6971,-152.9265
110.6789,-116.3388,78.3791,49.7473,-28.7964,-79.4964,-214.8300,-161.0091,-162.8757,-131.1279,71.6607,5.2515,24.8272,-121.4432,-17.3188,16.6608,126.8113,-159.7151,-248.5864
