Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-102.4341,-166.2596,-48.5910,-38.3881,16.2048,-32.3177,-1.5630,-54.6437,-27.1249,2.1507,-20.4469,-9.2376,34.7084,16.9130,11.1423,-52.2986,-44.8760,-45.0051,-61.6300
-66.6467,-195.9186,11.1483,18.6479,47.6158,54.4331,50.3745,-30.0401,8.1076,30.9802,-38.5056,-9.9524,46.2709,34.1609,14.2369,8.5802,29.4271,-8.2111,35.3324
-28.7177,-207.4443,64.0600,56.6077,44.2014,101.2754,54.6837,-1.9761,24.2988,-2.5990,-79.7174,-30.0536,40.2782,50.8825,19.1794,35.4615,50.5102,-28.1538,59.0102
25.2753,-173.6702,63.8302,28.0311,-31.3941,33.5054,8.1027,-33.9084,-33.9690,-52.6295,-90.1635,-26.7306,11.0929,14.9977,21.9734,0.1173,-0.1435,-130.8315,-40.6010
119.3815,-91.1728,65.6383,-16.1416,-103.4047,-74.7589,-61.8843,-104.3504,-124.8199,-59.2518,-13.7623,-17.2383,-3.7986,-43.5884,-14.2259,-51.0802,-34.3742,-193.6885,-144.4643
196.6385,-23.9202,130.2670,-27.2685,-99.1455,-122.1631,-112.3568,-132.2875,-153.3340,-53.4971,80.9086,-54.8622,15.8471,-51.7136,-64.4383,-71.2851,-1.7668,-151.4239,-169.3240
188.1381,-26.2638,167.9573,-21.0691,-72.5365,-127.1863,-129.2584,-111.4819,-130.9262,-68.0156,106.2465,-108.8862,24.3342,-45.8136,-77.1831,-76.1107,14.9222,-117.5372,-166.2727
121.6760,-61.8350,97.3460,-20.7139,-80.6264,-145.5566,-128.0258,-100.4196,-113.5412,-81.2107,84.3108,-109.4295,-2.6166,-72.6999,-56.9544,-86.7535,-36.9177,-157.5192,-164.0225
67.4830,-75.9167,16.6565,-36.2948,-92.1095,-161.2127,-111.3476,-112.2062,-91.9542,-90.0318,60.0425,-66.7715,-30.1128,-68.3856,-29.3503,-85.6610,-86.4838,-187.1933,-132.1106
47.0571,-84.9837,9.6452,-75.7090,-89.3710,-146.5034,-87.5763,-111.8671,-71.5438,-90.4395,30.5006,-44.1444,-28.5788,-16.2209,-5.8816,-58.8031,-101.8679,-170.8363,-80.3852
35.9023,-133.8428,7.6238,-123.0386,-99.7448,-111.0240,-78.3872,-82.2817,-86.5320,-59.6200,2.6344,-61.6461,2.5327,-4.3921,-2.6261,-22.3795,-130.2458,-166.8270,-31.5885
9.9034,-206.1102,-19.1506,-142.9851,-116.1581,-71.4470,-67.6857,-43.4748,-94.3891,-36.4529,-5.0149,-78.0002,29.5823,-34.1580,-17.6804,0.5675,-146.4471,-189.6543,16.7603
-3.1273,-220.5351,2.3724,-118.6747,-110.4024,-60.3824,-35.0538,-33.8736,-45.9680,-57.0949,-3.5078,-53.2568,9.0243,-29.4350,-21.9777,4.3067,-91.8906,-214.5457,37.5340
54.3326,-135.4057,74.6791,-70.3100,-94.0931,-98.9124,-18.4910,-62.1873,-1.9000,-59.0825,0.2103,-16.6282,-21.9684,-12.3212,-15.1382,0.5102,-18.3518,-235.1250,12.5804
148.4800,-28.7627,123.0019,-43.2280,-91.7618,-135.0667,-43.1195,-79.7648,-15.7584,-11.8240,18.6395,-26.0888,7.3006,-33.9531,-27.8633,-6.5576,-1.6362,-239.3320,-7.1699
163.0599,-1.1977,126.7679,-56.3672,-94.9034,-128.3447,-75.7020,-54.7623,-39.9845,31.1662,35.8046,-66.7158,50.5551,-57.5603,-55.0601,-25.0869,-21.2916,-229.7080,-4.5571
85.2032,-38.2576,111.8563,-68.4931,-89.1549,-127.0825,-112.0576,-29.4712,-58.0339,62.8343,27.2562,-83.6832,30.8395,-60.1753,-62.9193,-41.2445,-34.5715,-230.6296,-41.4762
26.9126,-66.7841,90.5402,-39.6951,-92.9956,-141.6029,-171.7339,-35.7368,-120.8587,80.3365,7.7861,-77.7669,-5.2764,-66.8531,-66.3717,-27.9577,-33.2656,-218.2971,-113.4546
30.8090,-72.6508,63.4083,11.4615,-120.6496,-103.1149,-210.2699,-40.2206,-194.6676,34.0729,-6.6171,-68.0102,-14.1762,-58.7875,-102.7610,-2.1405,-12.4094,-155.3108,-126.6903
20.7363,-70.0781,17.8447,53.3114,-136.5639,-17.6590,-181.1423,-21.5436,-178.9263,-19.0363,-25.5714,-48.8941,-47.6989,-20.8496,-128.1985,-5.4471,3.0057,-69.3972,-67.2492
-49.5272,-51.7312,-54.0383,79.2291,-113.1315,51.7845,-119.9500,11.1366,-94.8702,19.1662,-53.5715,-38.5169,-96.4043,10.6788,-78.2066,-25.3171,-33.1833,12.5704,-22.8336
-133.8633,-26.4457,-120.9601,83.7538,-87.7551,122.5124,-70.7741,69.1251,-56.6470,78.5037,-84.7241,-48.0911,-91.7397,36.6201,-15.2095,-7.6010,-95.2487,89.6994,-24.3696
-171.8934,-15.0150,-147.8643,68.4887,-82.8381,199.4837,-28.9494,134.3697,-66.4226,86.0865,-112.2836,-29.8533,-63.4726,70.2556,-29.4772,53.1953,-110.6006,102.3304,-16.5028
-150.1654,-4.6017,-134.1524,55.1829,-54.4220,185.7296,11.5848,130.5311,-36.4737,110.7049,-125.1357,30.2096,-60.4122,59.5916,-57.3606,96.0790,-71.6814,3.3618,13.8685
-92.8950,21.6796,-91.2857,49.8485,2.2969,52.5818,37.0401,44.5323,18.8410,127.9483,-119.3094,66.2163,-45.9009,-1.5193,-18.5804,79.4763,-23.1437,-122.0115,6.3429
-28.3434,40.8206,-43.0565,36.9404,21.3589,-85.9720,30.2094,-37.8943,20.3738,46.2915,-105.8606,45.7682,-18.5976,-28.6237,12.8157,40.9863,6.5011,-167.7710,-57.2802
18.0771,23.7031,-25.3759,13.2859,-8.1376,-143.0049,0.8583,-67.9089,-1.3657,-24.6634,-89.0114,6.6900,-28.2165,-11.2902,-12.0133,29.2650,5.1952,-132.3562,-103.3682
19.1824,-8.7970,-31.8198,-12.9724,-21.3597,-128.1975,10.6308,-70.8066,26.6549,16.9515,-64.1782,-15.2266,-49.2832,-18.1261,-12.4780,25.7130,-15.1585,-56.1774,-72.7106
-14.8953,4.2406,-20.6554,-23.9446,7.0854,-69.8822,80.7938,-58.1153,65.0087,22.8160,-40.0594,-6.6596,-40.9590,-43.2513,6.4215,4.9553,-7.9346,27.4703,-1.2724
-24.9151,74.6765,10.9316,11.2925,41.7243,6.1112,114.6313,-28.3609,52.3321,-80.9309,-25.4972,18.4956,-31.9712,-45.4514,-40.8012,-7.9033,46.8469,85.4303,51.4482
11.3750,122.8465,36.1540,80.1376,57.9510,75.7283,62.8933,-3.8957,27.1017,-133.3996,-16.1806,21.6943,-20.2429,-44.7836,-88.6852,-13.5748,101.4173,124.6173,81.1974
42.6719,94.2371,47.4181,107.8316,66.2254,129.2787,35.6719,11.3163,34.5168,-79.8432,-5.8529,1.1171,32.2573,-56.4895,-36.0559,-44.6051,101.4874,171.0799,103.2989
34.3613,50.3268,40.6808,64.3459,87.8441,149.7872,93.1492,35.9002,56.1888,-39.9850,17.0273,-11.6727,84.6847,-58.2658,34.8869,-63.6863,55.5183,202.5324,111.0732
7.0287,52.7475,17.9529,17.3902,118.2691,134.5032,140.6804,55.3087,75.3733,-56.5456,51.7742,-14.1548,81.9528,-46.0317,33.4909,-25.6502,21.6211,188.5862,95.8538
-26.3931,67.0318,7.2751,22.3712,114.5919,121.6796,125.7308,40.3962,82.3854,-86.9275,69.0012,-6.0300,57.5418,-25.2556,21.4306,8.1392,30.2324,137.9855,56.9433
-73.3643,53.9654,5.9485,46.8138,61.2764,116.2989,99.0506,5.8550,65.1096,-88.2255,60.1114,14.4450,51.4061,2.4052,43.5996,-0.3378,37.6986,72.6844,8.5613
-130.2563,23.6894,-34.5532,41.3059,22.4470,82.6606,97.7393,-0.4792,68.5486,-13.7657,52.2058,-4.6861,56.1572,22.8302,69.3420,30.5193,-7.5514,35.8044,-2.4419
-189.6240,-17.6788,-103.9527,3.8679,56.9196,48.2316,146.3425,44.2574,138.3070,83.5110,42.1540,-69.3724,73.1857,40.0333,110.1129,116.6567,-80.9458,65.9134,45.5394
-234.3353,-54.2628,-122.9091,-41.6133,120.8800,54.6296,239.6377,92.8592,209.3781,67.8866,3.7101,-61.4190,92.7923,63.8989,165.4367,149.2329,-122.0997,111.8115,87.2556
-229.9430,-45.7140,-80.9430,-67.4428,132.5135,50.0889,272.4582,67.6216,201.4446,-25.9497,-37.5849,58.5073,72.7300,63.1821,165.8876,102.0690,-112.5855,98.8398,67.4556
-176.9910,0.8938,-56.0218,-47.9289,92.8780,7.4421,185.1495,-15.8628,143.1571,-27.4542,-47.6100,154.1258,20.8776,29.3586,103.8715,60.7158,-66.0378,56.6558,35.3699
-120.9327,39.1034,-74.1715,5.6753,60.9523,5.0662,83.2522,-51.6482,88.2479,53.2675,-55.5359,145.7619,-6.4031,3.0837,55.7235,52.6696,-3.2264,44.0661,33.8722
-76.4940,63.1835,-76.3772,38.0622,42.8302,52.4107,44.0103,-21.7018,43.7520,61.9923,-79.7566,100.6950,-9.1955,-21.4428,47.0518,45.2057,46.0110,47.8925,16.6013
-18.8696,90.0013,-34.1625,24.7554,6.3478,53.9087,21.0990,-16.7182,23.8626,-8.6277,-85.7134,79.0479,-27.7169,-56.8810,39.6122,37.4571,70.9145,45.3359,-27.7900
43.5067,118.7801,12.6034,9.8210,-24.1357,4.8008,8.4020,-49.4245,37.9590,-46.7121,-70.1755,97.5001,-53.7777,-39.1355,11.8816,38.3075,89.0350,36.9792,-29.1903
70.9212,146.1769,36.8919,23.1294,-6.9947,-15.3276,41.3446,-47.1791,57.1399,-30.8158,-64.5090,147.3713,-55.6501,34.1988,-20.9426,44.2392,105.9685,20.6205,27.0908
61.1276,152.6434,51.7763,31.0820,25.2519,-9.1324,85.6522,-13.2771,69.8809,-7.8496,-65.1758,157.2233,-34.2923,54.0739,-23.2508,61.7045,113.5056,20.2020,79.2325
48.2658,116.5507,54.7665,11.7672,29.2045,-17.7793,111.0674,5.3766,86.5902,24.5866,-54.2450,94.5606,-3.4514,9.8041,15.1854,86.8520,107.3597,50.2663,106.2561
40.7618,70.5692,25.4269,-6.6815,26.4982,-12.4981,136.8802,34.0793,98.1507,81.0235,-40.7354,39.4712,25.2861,-1.8119,51.7371,102.5013,69.3344,58.7405,129.1606
11.8720,38.8177,-19.1290,-10.5157,29.9640,30.7107,149.2983,88.6327,109.7965,123.3003,-35.0592,26.5787,29.7351,22.5180,66.7969,107.6721,-7.2814,22.2440,135.9235
-39.7059,-23.4611,-36.5910,-22.6880,9.7497,61.4108,123.8291,99.4356,128.6875,114.4981,-37.3572,11.9936,4.9130,34.2697,87.7495,106.1461,-77.4042,-13.1685,96.4559
-62.9696,-101.2687,-20.9118,-51.7789,-26.9759,36.7089,72.2643,31.7256,104.8178,76.0327,-46.2131,17.9355,-13.3381,51.0986,90.2732,101.4982,-97.5687,-37.1178,17.5864
-20.9265,-90.1270,11.5710,-65.8848,-32.5861,1.8692,11.5595,-39.3653,22.1773,54.7588,-40.3597,53.6609,7.5774,66.7066,31.2324,106.2375,-63.0618,-36.2369,-39.6638
53.3248,5.3841,71.6143,-19.8846,22.7001,39.3063,-7.9434,-36.3335,-26.3865,77.8476,-7.3335,24.6755,57.0179,40.4800,-23.2073,108.4776,28.9804,62.2513,-15.1335
98.4971,58.0843,155.9954,70.9891,130.0171,130.7693,57.6946,16.2777,9.3536,125.6514,17.0342,-58.0460,98.8182,1.6190,9.0056,83.5942,134.6288,208.1872,42.0898
80.8484,27.4684,187.1518,100.1397,212.6862,141.6370,112.9312,26.4034,55.7510,126.2367,6.2771,-40.6942,96.4567,-17.5625,69.3945,55.8491,135.1459,220.9076,19.2326
2.2399,-27.8194,92.4261,8.9659,179.8445,24.1074,54.3435,-41.8916,62.4397,48.0760,-23.4831,86.0629,34.7001,-37.4916,66.5037,56.9166,8.1584,100.0776,-58.8420
-98.4185,-82.4792,-70.6897,-97.8154,73.2926,-92.5210,-26.2009,-116.9896,57.9177,-28.2679,-68.8638,175.1907,-48.5521,-36.6260,26.2456,61.3613,-100.9293,19.4134,-61.2201
-170.5992,-130.0407,-172.8254,-119.6505,9.9534,-121.1176,-30.2436,-131.9354,59.4640,-41.2216,-135.7980,181.7381,-86.5528,6.8949,6.7185,47.9666,-109.9951,4.6085,7.9990
-209.7458,-146.9211,-188.7380,-119.5309,-8.7352,-126.4905,-30.5552,-114.9838,64.4977,-38.0776,-194.2156,159.4110,-71.0150,22.0843,-6.8630,35.3395,-108.1223,-34.7325,40.8357
-247.1473,-144.9312,-202.7429,-166.2408,-32.0523,-143.1779,-69.3514,-103.7389,66.1644,-29.4240,-217.3510,123.3521,-61.4182,-27.0030,-36.3558,25.5104,-159.1602,-75.5650,32.4347
-283.9944,-154.2759,-245.8219,-203.4779,-33.1362,-129.3145,-83.4680,-82.1434,32.0702,30.1469,-225.7458,90.4746,-89.3600,-65.8045,-49.2735,16.9995,-215.3267,-71.1436,30.7245
-290.9895,-163.4251,-255.7415,-188.5697,-19.9031,-103.0590,-73.0850,-53.1433,-34.7633,74.9565,-240.1669,93.8451,-125.8839,-59.4053,-24.2860,24.7573,-231.5409,-70.7854,20.8486
-248.9417,-136.5906,-200.9519,-155.4001,-51.6860,-98.2097,-64.6681,-45.8824,-68.9573,25.1170,-253.4929,107.7602,-142.3927,-55.9906,-8.2027,16.5202,-192.2665,-88.5575,2.7837
-161.5274,-54.4651,-123.6698,-111.5316,-81.6154,-76.0031,-29.6078,-47.2862,-56.1171,-35.3958,-262.2329,91.1341,-128.7901,-79.2922,-42.5902,-48.4120,-90.0422,-68.0048,8.7784
-69.1144,45.4397,-60.4171,-57.3486,-39.8413,-28.5409,9.7348,-31.5781,-45.8029,-45.4089,-263.1666,51.7823,-79.5856,-109.3622,-79.0916,-111.4393,27.4477,-11.4532,29.7614
-25.7307,64.9020,-11.7545,-42.7023,5.7982,-7.1124,12.0135,-5.9714,-36.5559,-82.0114,-249.2982,4.2027,-24.6375,-112.6237,-58.9225,-99.0258,90.7662,26.5251,65.0587
-22.5588,-23.5532,21.1471,-77.2785,-14.1091,-10.7594,19.5109,24.5329,-4.5248,-118.2706,-233.3311,-38.5239,-18.1636,-71.1845,-23.6431,-53.0731,96.4009,20.8596,131.2817
-4.7413,-98.2122,30.3633,-100.0688,-56.7357,-15.1401,36.1565,56.9617,14.1296,-39.9934,-225.6941,-40.6891,-55.4968,-30.6560,-31.5664,-45.2856,73.0162,-32.8554,173.0417
29.8782,-68.7375,20.7637,-83.7125,-86.5683,-38.7318,5.7218,70.6141,2.6339,75.2931,-212.1479,1.2666,-76.2210,-31.6490,-47.2837,-68.1883,33.7756,-113.6603,145.0983
49.3289,-10.3874,12.6691,-56.9225,-101.4062,-67.5536,-23.2256,75.2800,10.6383,91.8674,-188.8887,36.5807,-60.4699,-20.7363,-30.5630,-86.5802,11.3077,-153.3430,117.4383
66.4383,-8.1024,26.3563,-42.6680,-70.4061,-51.0559,18.5773,108.9299,56.4168,79.0541,-172.5515,35.2688,-32.0418,33.0722,-14.8103,-87.8372,31.8467,-107.8284,144.6433
94.1836,-35.6117,56.3909,-40.5210,6.5377,2.0100,72.4257,160.8274,111.4542,124.3407,-158.7111,14.8831,11.2004,59.3115,-11.4715,-70.6786,56.1342,-20.2962,189.9969
92.5960,-48.5870,71.1147,-32.5846,80.2798,48.8904,97.8090,184.2109,167.3859,156.8497,-130.8238,-6.1258,70.8302,34.1508,16.0579,-50.4400,39.0386,39.9325,231.2915
41.6694,-35.4322,52.3055,-8.9501,119.5985,70.3578,136.1793,165.4963,210.3862,133.3677,-108.6353,-23.4735,95.2836,12.8150,54.8214,-37.2255,-0.2655,57.9644,254.6477
-16.8024,10.0086,11.2527,0.9624,104.6032,47.1285,162.4863,119.7761,204.8656,108.7875,-115.2187,-37.1032,49.0907,-4.0588,63.5611,-9.4946,-25.4885,62.0885,218.4812
-52.6813,49.2652,-35.7322,-20.2451,42.2516,-7.5667,134.9295,71.1380,165.2406,105.6528,-126.0481,-54.5203,-17.6536,-34.7446,54.2433,33.2218,-36.9536,69.2750,155.6041
-84.0962,19.0156,-74.8464,-32.3029,-0.0448,-24.6355,104.2123,52.2577,143.2294,118.9741,-117.7910,-81.9967,-47.5637,-38.8334,46.5127,47.4928,-50.8385,72.3330,140.1792
-122.7794,-45.3695,-94.7662,-10.0885,-3.7425,12.3595,95.6596,65.8495,135.3751,140.0103,-114.1896,-104.9886,-55.1331,-12.1061,26.7275,19.3494,-66.5607,62.3398,136.0804
-139.4111,-31.6116,-101.4318,17.5926,-33.5202,38.1877,66.5780,69.4799,101.3432,109.6954,-132.0113,-94.4427,-65.0430,-2.3398,-0.0436,-19.3505,-69.5766,36.4481,73.1717
-107.6209,74.7845,-105.0591,30.6495,-85.1985,22.8798,13.6914,32.1620,45.1454,9.0651,-137.7887,-46.7941,-59.9439,-9.0232,-14.9405,-49.2920,-63.7527,-0.3055,-21.2245
-56.4140,161.9871,-98.8216,30.6926,-101.0750,-5.7952,-48.8811,-27.8909,0.9064,-71.7922,-108.5059,-7.1133,-39.9947,-14.7079,-28.6728,-61.0918,-72.4522,-29.6449,-102.8221
-36.6676,149.2108,-80.4618,18.3479,-111.9102,-27.9945,-119.5015,-68.2493,-23.2269,-82.2487,-77.6304,-18.3551,-39.4288,-27.7372,-43.0848,-40.6614,-80.6612,-46.8313,-164.5410
-47.9895,71.3586,-63.4992,8.1801,-149.4633,-32.9901,-151.5962,-69.3765,-38.0406,-68.2708,-73.6785,-56.8649,-56.4651,-23.6740,-34.7269,-12.8093,-43.5056,-71.8325,-181.5507
-56.5818,3.9956,-52.2865,6.1713,-147.8411,-16.5435,-124.2490,-53.1537,-44.4418,-37.1957,-81.5863,-67.4593,-57.8420,9.6359,-16.0669,-20.7328,16.2920,-97.0976,-149.1067
-60.2863,-14.4920,-46.1114,-7.4131,-82.6660,2.2771,-101.5074,-38.7498,-39.5534,34.0178,-85.4492,-45.9242,-45.8978,11.6795,-22.3070,-44.0852,29.5677,-91.8464,-110.0772
-66.8206,15.5093,-49.5853,-20.7220,-24.8653,8.3255,-102.1451,-13.4923,-23.8470,91.5198,-82.8801,-31.4192,-36.7485,-27.4324,-42.2342,-32.7489,4.5901,-73.3697,-76.0607
-57.5911,60.1014,-53.2322,-8.2454,-7.2825,-0.1477,-74.4923,17.2286,5.8481,84.6890,-67.7091,-38.0696,-14.2272,-27.5417,-46.2207,-2.8500,-5.7993,-70.6561,-31.4379
-37.9300,61.1507,-56.2929,-9.2099,-1.2486,-26.8475,-21.5333,25.0389,36.9296,59.8153,-46.3236,-42.5240,26.4670,20.8288,-38.5965,1.1235,-20.1587,-58.0649,6.3534
-52.0458,3.5475,-92.3109,-58.2722,7.8918,-57.8655,18.5711,20.0500,32.3229,56.2541,-42.8836,-29.5990,54.0052,44.9973,-23.2843,-6.3090,-72.9556,-29.5248,21.1685
-108.4436,-49.6197,-157.8786,-102.7471,10.8374,-75.7278,37.6616,19.4865,-6.5466,43.3280,-59.4246,-22.8610,51.1183,30.2863,12.4307,5.0900,-123.5252,-25.9505,21.3559
-164.4260,-42.6634,-187.9877,-100.9656,-9.4731,-89.6646,18.2068,2.1812,-20.5213,21.6421,-74.6173,-50.9488,21.0139,11.4774,44.3740,15.3824,-134.3867,-31.1117,9.7942
-187.3699,3.0819,-170.9660,-83.2218,-51.4795,-91.3353,-38.2554,-18.0908,1.5635,35.5581,-83.0811,-86.5065,-37.7274,1.9602,25.4102,4.0333,-136.1150,-4.8581,-3.0512
-172.2134,40.0482,-163.3997,-64.1413,-76.2567,-56.6317,-68.2442,5.3577,3.6982,68.0239,-79.0442,-74.2421,-98.2101,12.8567,-28.1821,-8.8728,-140.1450,14.3889,2.6634
-124.0230,47.6080,-157.8254,-27.4440,-61.2227,-12.1751,-41.7621,44.0251,-5.5646,67.3707,-43.6918,-30.0729,-105.2530,41.6774,-52.9515,-10.9172,-100.9620,8.3569,26.8404
-62.5394,29.3827,-100.8895,16.0467,-29.8859,13.8526,-8.6525,45.0120,23.6480,45.7339,8.4053,-22.6951,-61.1538,50.4984,-45.3762,-15.8292,-12.0642,36.6741,58.2075
-13.5317,12.0727,-26.1108,46.7821,-8.1687,40.1049,-17.8187,33.7728,30.5404,29.0711,37.9945,-49.9092,-35.8425,32.8780,-58.2302,-29.9573,62.9790,86.8279,71.1653
18.8752,14.1841,4.5175,58.5533,-14.4416,48.5657,-70.0432,34.7225,-53.3750,-0.7305,40.7196,-51.8134,-60.0919,23.7088,-90.7724,-48.4173,84.4710,85.7611,34.4123
43.4349,1.1804,16.3224,41.9197,-45.0028,12.3646,-110.2468,25.9432,-126.8201,-27.3418,38.6960,-37.9861,-84.7980,19.6967,-86.9426,-54.7496,71.4166,58.5620,-18.7893
51.4447,-53.3068,38.3438,5.0469,-47.8729,-6.8523,-75.4119,21.3358,-91.5030,-2.9377,40.2851,-58.9658,-62.4166,3.3119,-47.5602,-21.9551,31.6785,44.8674,-35.2873
31.3947,-89.0630,35.6105,-20.4520,-15.4220,15.1901,-10.6743,31.7849,-39.7875,32.9916,51.4080,-77.8186,-10.2145,7.8679,-32.4384,29.1155,-38.0306,-11.1723,-57.0712
10.7840,-42.8420,11.8053,-16.1407,-22.3445,-5.2290,-12.4049,8.4540,-57.8245,5.1086,79.7009,-27.7577,25.6911,48.9654,-45.5584,28.0009,-83.2155,-107.1520,-118.3446
32.7370,40.0094,17.1117,18.9445,-63.8727,-55.3899,-45.3540,-44.5658,-72.6892,-46.1346,106.9363,42.5508,38.3279,71.1451,-31.8900,-24.9177,-52.1804,-137.0552,-138.7520
77.7622,68.4189,34.0903,64.1233,-49.0489,-23.9569,-21.0344,-52.0667,-35.4708,-28.4908,117.3620,39.4153,54.2367,41.6253,15.0287,-43.1167,-6.4410,-81.4723,-91.4332
78.4112,27.5376,16.3876,74.2744,3.2562,60.4049,23.9195,-7.7360,-5.8933,45.0037,127.7908,-15.9911,67.2048,1.4518,50.0779,0.1784,-28.4587,-18.7129,-63.1091
30.1261,-24.2654,-6.3220,43.3313,7.6703,90.0835,24.8692,30.4181,-8.5580,86.5944,136.6652,-47.5536,43.3761,-16.9189,64.5654,44.1104,-79.7729,17.7820,-69.7497
-3.0457,-45.6371,10.1752,11.3551,-17.1606,73.2259,1.9996,35.3063,-17.8091,56.7040,116.2882,-63.6890,1.1497,-25.4495,79.8513,55.4919,-89.0286,33.6908,-74.2073
3.5661,-55.4606,53.8387,-18.8856,-24.2959,47.5679,-25.4845,7.9360,-40.5847,-7.6818,79.0020,-98.2968,0.7429,-24.5181,85.0998,48.1714,-71.7735,43.6770,-109.2901
19.7075,-82.3070,109.5884,-55.0042,-19.4240,10.9252,-52.0618,-22.1859,-68.0354,-47.9633,61.9965,-118.9654,45.9718,-5.5718,67.2493,34.7751,-55.1709,90.1170,-154.7638
28.0489,-107.3049,163.7965,-55.2199,12.8231,2.3666,-39.2947,-13.6483,-40.8028,-40.8250,51.5474,-108.4577,84.6334,2.9334,54.9956,37.6175,-25.5009,158.7041,-111.3160
27.5431,-96.0697,166.9360,-24.7635,67.6260,29.6429,4.9999,5.6032,50.4212,0.6582,15.1719,-108.2940,90.9459,-21.5155,67.5433,67.1007,-1.8894,157.2359,-18.4773
18.9883,-52.3745,103.9938,-36.0338,70.2670,18.3674,15.3712,-4.9297,117.3773,52.2241,-16.7008,-112.8296,67.5972,-40.9419,79.7002,76.7406,-23.8292,73.7845,-12.2487
21.6117,-2.2008,36.1474,-75.3077,5.4126,-29.9079,-22.1800,-1.4972,80.9669,77.0411,-4.7525,-72.4803,12.3542,-20.1832,73.7346,33.9378,-75.6960,1.6616,-79.2981
39.4850,29.9179,4.0518,-63.9250,-63.4878,-39.4132,-69.4645,28.7479,-18.0086,57.4531,13.4251,-17.7946,-54.6633,11.5471,60.1439,-10.1731,-113.5746,-14.8602,-109.4137
38.5538,28.7584,-12.4080,-12.4463,-114.4872,-14.3592,-93.9725,21.0106,-74.2497,29.1429,-8.3256,-12.5859,-89.0475,23.9109,42.2022,-4.0234,-106.7791,-6.5377,-79.8562
22.1411,28.4897,-23.7728,38.5129,-138.5666,13.6961,-80.0294,-6.3559,-75.1867,3.7781,-36.1690,-16.8357,-80.0219,34.0796,21.9299,25.6974,-33.4638,-2.8988,-31.5343
51.9081,84.1401,-14.9092,108.2410,-101.9068,56.7656,-57.0964,11.5008,-89.7383,-50.7418,-17.1774,35.1961,-56.0302,52.9713,14.6230,33.7645,83.4718,-17.9168,10.2999
142.8870,157.5757,23.3992,179.9831,-27.5163,91.3013,-56.7373,32.0726,-105.4133,-87.2563,29.8438,90.8682,-31.3982,65.7995,13.4028,23.3772,172.1092,-30.1418,43.4989
225.8647,155.7805,88.3242,193.7086,34.9327,89.2623,-34.9052,15.7199,-64.4652,-41.8379,54.4705,72.8103,4.5129,68.2601,-3.8858,21.7480,196.9481,-1.3934,71.4985
238.3278,97.6598,149.0311,159.5684,78.5302,74.9267,20.4676,4.2242,-23.6359,-3.3622,55.0895,32.7034,50.4971,55.6192,-23.4396,38.3348,181.5310,23.8641,65.0254
187.0527,79.7135,160.7968,120.6810,82.1142,40.9074,24.6213,-16.3996,-47.6547,-49.4540,52.3772,63.6742,76.9971,20.3034,-20.7548,65.8707,147.1679,-24.8589,0.5101
116.5631,101.8730,123.9102,79.6771,37.0338,-16.5034,-14.0739,-67.4028,-54.3830,-77.0761,36.0709,132.0726,64.2989,-3.5633,-0.3654,94.2950,101.2581,-83.9453,-60.3543
53.3671,93.8395,68.0935,48.2210,18.9251,-16.3098,18.8170,-65.0428,15.9902,-39.5094,-6.8833,134.8440,52.5575,27.0745,40.1722,112.3886,53.1463,-53.2790,-64.3326
-1.9763,53.2144,7.3949,40.5343,61.3829,50.3707,100.0525,6.8463,66.3582,-34.3414,-52.7219,72.7311,92.9336,81.4940,100.7998,118.3495,6.6602,16.3612,-62.8522
-35.0560,23.0542,-25.0818,23.6237,88.9939,73.7146,108.8729,40.9366,31.4888,-45.1416,-68.3236,35.3458,141.1857,93.7089,125.3450,125.3410,-27.0094,36.2840,-82.7703
-18.9654,9.5882,5.1409,-11.0356,75.3711,45.8833,54.6786,27.8038,-24.2917,5.3400,-57.0038,51.2800,113.9852,62.7094,78.4060,122.4915,-27.6458,42.4438,-74.4910
27.1341,-0.0697,50.2599,-11.0344,69.1083,47.8854,13.4773,37.6187,-50.8577,32.6195,-44.9353,75.8680,46.9982,39.2640,28.9916,72.1122,1.6190,86.3764,-42.2099
49.1730,-9.5325,46.9407,38.8993,73.8644,66.6826,-1.3214,49.8925,-50.5380,-23.1671,-46.3486,90.1487,39.3171,44.9760,32.9878,0.4285,38.0334,132.3643,-17.2445
36.1885,-23.8464,24.2018,85.1285,71.9309,77.9994,18.3709,41.5437,-22.3794,-60.8322,-63.3668,100.2746,75.4750,53.9366,43.7051,-8.0884,62.3671,148.8552,23.1372
19.3447,-42.3509,20.8103,77.4601,67.0485,111.5944,64.6905,43.4163,7.1796,-52.7879,-81.4293,87.6559,74.9574,40.6072,31.1303,40.9831,61.7469,145.6309,56.7197
18.9846,-54.3973,17.8766,19.9769,44.4665,124.0080,73.4649,30.2676,9.2237,-55.5673,-71.2354,48.0045,40.2068,21.8320,26.2459,66.8710,52.1599,113.6836,27.8499
40.4994,-53.3243,24.5203,-25.1312,7.3761,74.1977,34.8690,-9.4457,15.6980,-32.9401,-34.0370,18.2789,7.6590,25.8187,13.8935,72.3232,70.0666,49.1690,-11.3164
74.6999,-27.0592,66.0359,-2.9559,-9.0423,44.0227,4.5012,-6.8095,35.0831,23.7289,-9.7021,17.9021,-27.3574,34.5348,-39.6035,86.7574,103.6351,-7.1958,-0.2620
