Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-34.9887,-102.1783,-165.7187,-87.3524,-178.4555,-153.4440,-18.3453,-37.1859,54.6355,46.5511,-20.4034,-152.8570,70.4186,-77.9452,97.5548,28.8656,-162.2161,-165.0350,-43.2646
-16.9842,-88.3567,-96.7930,-101.3371,-144.6443,-125.9277,-39.4687,-83.0217,-1.3754,7.2540,31.7686,-98.4752,51.3336,-103.4530,36.8935,-18.3941,-125.2195,-134.3851,-104.0279
43.3785,-59.2066,-32.1791,-95.6594,-117.5232,-77.3699,-84.0329,-114.1726,-58.1063,-43.6592,76.3027,-72.4603,13.7665,-135.2316,-43.7245,-65.3373,-107.7909,-75.6980,-129.1511
81.6052,-100.1321,-64.9445,-100.1727,-116.6874,-40.7098,-113.1888,-86.5494,-67.7094,-0.7446,44.7543,-126.8561,32.6214,-120.5611,-55.7314,-31.9465,-138.0139,-58.4841,-88.8123
80.5287,-142.8345,-157.7585,-110.9706,-118.0782,-45.4317,-90.2271,-40.5030,-36.0466,66.7077,-98.5141,-175.9314,51.3018,-86.4270,-32.9826,21.0323,-170.8756,-92.0611,-25.8412
25.1583,-130.8205,-234.5375,-117.9746,-108.9684,-99.7380,-3.4845,-20.2734,42.1917,72.3709,-222.3725,-157.9611,10.8029,-47.7959,-1.0506,27.6492,-191.3791,-123.6518,39.6957
-101.3540,-149.7490,-267.0477,-145.2894,-91.0443,-158.6390,101.7271,-48.3039,156.8809,50.9973,-214.4126,-94.6901,-15.9722,-24.7755,51.3658,13.0793,-205.3150,-132.3921,93.9505
-196.4273,-187.3826,-237.7920,-177.0262,-59.8954,-178.3802,132.0620,-136.7102,202.0849,16.1832,-130.5806,-26.1771,17.8278,-82.2704,67.3337,-30.8781,-182.9797,-131.6132,77.0534
-123.4610,-110.4018,-146.0451,-159.1286,-27.0399,-187.4317,61.8187,-229.9671,110.3094,-49.1568,-44.5388,-5.4615,50.2669,-188.4800,14.8591,-122.3531,-142.3135,-115.0536,-23.3332
38.3680,10.5345,-65.9778,-125.7820,-14.2790,-225.5948,-16.4616,-239.8330,-6.9621,-80.5301,20.1721,-56.9861,58.7874,-219.7157,-27.5842,-165.4093,-154.6991,-83.5877,-110.2490
98.7891,-18.7060,-70.8130,-150.5014,-18.9412,-259.9597,-33.0700,-176.0661,-46.9372,-56.9709,24.7782,-121.8151,81.1318,-169.0465,-20.4856,-97.4630,-194.5390,-66.1265,-115.7750
38.3574,-137.7958,-112.9586,-182.6537,-23.2578,-243.2063,-22.7372,-121.4581,-66.3020,-56.7261,-25.3874,-137.8732,106.2564,-118.5908,-2.6831,-19.2847,-169.2942,-56.5238,-94.2732
-78.5090,-152.0561,-94.4992,-135.5581,-16.1192,-183.9469,-21.5033,-104.1313,-95.9951,-53.3837,-57.8217,-95.4892,97.8652,-70.9894,25.8959,-1.5626,-88.5048,-6.8723,-102.9650
-229.9995,-66.9351,2.3484,-49.7608,15.8297,-93.1163,-18.5257,-90.9435,-69.4735,37.6183,-32.2945,7.4451,68.0133,-7.8584,62.6388,12.2389,-9.2452,84.8687,-104.2743
-293.9056,6.7579,133.5762,6.5173,80.3638,36.8655,-8.5852,-44.4837,-1.2253,131.8115,42.1111,120.8105,62.3700,30.3801,62.6717,41.5428,76.6751,162.4172,-47.5466
-155.1010,30.4202,237.3274,44.6086,155.6022,160.5729,25.2874,48.4525,35.4351,129.1445,119.9137,127.1379,109.8893,28.4233,57.9498,48.0541,151.5784,198.4967,41.7201
21.2080,-18.5945,237.3399,63.1037,203.5645,212.4856,119.9319,144.5961,63.4452,115.4813,121.3008,13.1703,174.8422,13.7548,117.0230,47.0841,155.1956,216.4957,105.2030
30.6243,-122.3586,129.4043,38.9855,205.0811,211.2135,239.2285,180.9477,119.7529,159.7571,53.8382,-81.5175,184.4934,1.3066,190.9358,66.0252,122.9404,227.8191,132.1826
-29.7807,-161.4049,36.0754,21.4526,183.3114,216.0852,289.4221,171.1127,155.1051,189.9001,37.8640,-56.0580,146.3580,13.4631,205.8431,85.2587,132.2626,214.4128,151.6035
-4.8819,-61.3813,57.0265,56.3458,184.7238,229.8096,263.5628,165.1404,135.1790,170.4294,99.4726,55.4084,132.6423,64.5528,186.3629,83.9238,153.1674,165.2198,160.3657
57.0039,104.3816,135.3787,99.3483,208.2396,225.7156,228.6087,148.7058,80.1597,133.1564,138.9536,157.1944,134.4440,106.6970,147.2228,61.0095,142.0118,102.0724,121.0223
95.2237,215.1242,169.5044,130.4569,205.5773,203.3009,196.0158,112.3479,7.7183,91.8543,124.1280,172.0557,97.6904,97.8726,62.6731,43.0220,155.8503,79.4770,52.3784
124.9758,195.2374,155.4138,190.7811,184.0383,188.4246,151.2462,117.2793,-38.4879,80.8743,83.2359,116.9293,57.3896,78.5916,-14.3354,77.5325,224.1134,129.3073,33.9859
108.5210,69.2736,137.2126,248.7219,196.8045,217.2737,137.2767,173.2525,-10.5796,110.3039,17.2852,88.6682,67.5959,102.5617,-4.2816,143.3348,270.0933,191.5248,75.3442
38.9882,-19.2697,116.1936,230.0563,211.0176,283.2515,171.0095,196.1872,42.2478,90.4764,-19.3843,112.2163,94.8499,151.6627,59.3245,152.4319,250.2452,171.8979,91.3668
7.7473,34.3322,79.3320,171.3676,144.4382,312.7010,174.9399,155.8962,40.9078,-6.1851,27.6372,119.1024,86.0038,159.1203,77.1296,98.7976,216.5260,75.5881,56.4642
19.8635,151.5043,46.3262,154.9582,26.4076,266.3350,109.7575,116.6223,14.9397,-52.6818,60.4225,96.8159,26.6918,96.3799,9.5366,62.6205,200.3580,-13.9726,52.0597
-18.1060,198.0426,20.5417,155.3403,-53.5531,194.3345,49.7488,122.8914,36.0903,20.6919,-20.0973,93.5533,-84.7281,24.0305,-100.8845,70.5678,159.8757,-63.6823,110.2475
-93.9234,149.4528,-42.3115,114.0303,-92.9074,140.8346,38.9484,161.4114,83.4139,123.9853,-136.7961,117.5340,-217.7535,22.4145,-184.9882,94.8382,75.3484,-77.9931,147.6547
-117.1929,61.7746,-134.3712,71.3656,-114.0026,112.3234,23.6639,193.9305,76.2628,165.6177,-195.6271,159.7217,-300.3715,83.7520,-214.4879,120.4451,5.7309,-26.6993,99.2995
-93.8302,5.5787,-150.7015,93.1821,-87.1505,127.6079,-18.7927,177.7894,-9.7041,143.3987,-195.2480,216.3029,-286.6686,140.8069,-209.6142,128.5063,3.1492,92.7118,-1.4587
-84.1389,51.5639,-39.5734,175.9428,-21.1262,181.6048,-35.0964,131.5180,-106.8860,114.1656,-118.4899,257.8773,-196.2358,169.6313,-182.9848,117.9551,47.2243,220.5215,-87.4402
-78.2469,221.1971,109.3308,300.2223,32.2614,237.3915,0.2570,152.6731,-133.3366,148.3248,20.5268,288.3787,-93.1236,192.3554,-135.9054,141.6771,104.4932,334.3357,-113.4600
-35.6114,433.2811,198.7358,445.3889,81.9114,296.5719,54.4811,277.3130,-94.1771,247.4670,90.2760,356.8403,-36.9830,227.9216,-82.9846,230.2411,153.1506,444.9264,-76.7319
23.4760,542.5016,212.5523,522.9548,140.4559,353.3986,88.8458,400.2429,-50.8996,332.2157,24.3011,438.6604,-25.7730,282.6619,-21.5769,341.1284,139.9733,484.6704,-30.6985
38.8706,476.3587,153.7607,457.5647,133.1977,347.0454,71.2018,416.7019,-11.7955,356.2819,-64.7749,461.8151,-24.5718,343.2466,43.5420,414.4983,53.3459,384.3009,-24.7900
4.6606,338.3164,55.2889,334.9488,19.4274,285.3457,2.2283,352.3613,41.5283,346.0771,-71.7307,448.4525,-40.3651,379.1666,51.7663,410.6413,-4.3167,234.9990,-34.7726
-17.6082,294.6838,12.0283,294.4398,-111.9163,262.1961,-56.1364,299.5692,74.1859,329.8074,-23.6167,444.0886,-77.0781,372.2043,-5.3582,335.4211,26.4686,185.0403,-19.3348
-7.3517,358.2339,55.7475,318.6774,-171.4569,293.8408,-54.1425,309.0345,66.6833,329.2472,9.5116,392.7700,-82.4013,323.0111,-19.8225,272.8436,54.0078,230.6233,17.1972
-19.3955,407.4614,94.2433,306.7435,-168.7937,324.8185,-14.2255,372.9868,75.2493,375.8474,3.4734,259.3404,-43.4905,252.2615,47.0907,304.9749,10.4042,260.6378,65.5508
-58.4004,385.9958,54.9610,257.8670,-163.2868,337.3626,10.2828,438.3216,113.6186,437.3204,-10.6728,147.4513,-35.3954,208.4019,80.7932,392.1523,-56.8981,221.7236,95.0178
-36.6602,341.0406,-37.1053,222.6392,-216.9931,299.3666,-42.8246,420.7591,82.5719,393.5764,2.3375,161.5777,-105.9551,218.4796,19.4317,420.0544,-115.3888,133.6992,14.2365
73.8164,322.4991,-129.8537,196.9889,-347.0286,172.3016,-210.1608,283.2633,-82.1035,194.8709,12.3154,261.5734,-213.5775,242.4543,-69.2804,344.9358,-159.2692,37.3336,-186.1380
160.7457,340.0229,-182.3325,176.6728,-470.3349,39.3467,-401.7343,117.7983,-283.1236,-5.5936,-26.6366,332.2688,-287.7110,232.7965,-144.2006,232.9207,-147.2125,-5.8377,-346.8435
114.0206,360.0263,-175.5228,194.6409,-475.4635,14.8692,-459.3776,63.5836,-368.9294,-24.0319,-71.7503,325.2816,-281.3795,194.2402,-201.4310,166.5094,-88.8756,56.4302,-360.6431
-41.6820,334.4602,-137.0352,252.2001,-358.0442,71.0517,-375.5488,125.4112,-316.7333,82.4316,-59.2164,274.6076,-201.3035,144.1933,-191.5744,143.3983,-56.5879,195.8847,-312.5880
-199.9742,273.5617,-99.8921,304.9808,-211.6938,124.8114,-283.9930,178.6353,-237.6924,120.8137,-20.3523,212.7616,-107.2394,87.1211,-112.6825,110.7470,-52.1073,309.7317,-290.3414
-271.6295,229.3383,-64.1291,310.9248,-120.7027,152.4773,-250.8574,152.3936,-217.8589,69.3452,-16.2451,153.9041,-59.3635,54.2376,-62.3251,74.5222,-29.8701,309.6623,-282.3822
-217.8223,203.3380,-38.5782,257.0309,-113.6247,136.1019,-262.9430,77.3548,-237.8777,16.3359,-47.3883,142.8012,-97.8788,90.5164,-89.2398,73.1550,0.5724,198.7625,-292.6557
-81.8812,161.4719,-34.5033,184.1304,-160.9933,84.0526,-314.2338,-6.0893,-253.7189,-56.2944,-89.3036,203.0571,-226.2967,177.6475,-148.2610,85.7228,29.8277,74.8931,-314.3359
16.1916,105.3530,-24.3498,157.3773,-195.1591,82.6655,-346.1225,-51.9873,-250.7273,-147.5376,-120.1815,260.2585,-351.2739,231.3813,-215.9249,78.4487,76.5503,42.1249,-258.6487
11.8024,61.2823,4.4386,176.2078,-174.4585,165.4326,-264.6370,-6.9008,-206.4157,-133.1569,-108.3496,248.9726,-352.5963,208.3731,-273.2377,61.9223,115.6546,105.0646,-105.5233
-24.1047,54.0531,19.5357,189.0832,-113.4517,238.2886,-99.8434,90.6613,-108.5176,-11.3768,-46.3754,218.9764,-248.6464,159.9570,-241.0989,35.3860,114.1247,177.6378,22.7320
-16.9203,98.5705,14.2003,185.9306,-45.1873,229.5493,19.1524,125.7098,-12.5424,42.1816,32.9287,218.4848,-151.3284,137.8521,-115.7817,-8.6831,89.6591,193.1988,45.8977
27.0371,170.0099,20.6843,185.0542,6.3628,172.4825,44.7186,70.1174,16.1389,-24.2512,97.8650,223.9953,-103.6534,127.8596,-38.9255,-31.1888,69.5837,159.6976,12.5660
111.2136,221.4114,60.2681,184.1073,27.1450,107.5780,24.7436,4.1586,3.2416,-79.4858,125.2355,245.3724,-93.3383,119.6693,-75.0108,-11.0203,80.8454,111.0222,-9.7754
222.1096,230.2279,129.1914,179.8459,22.3094,25.0028,1.3257,-11.0280,21.2141,-48.4536,105.4517,288.6054,-96.2938,125.8419,-100.1240,17.6736,129.4706,63.0298,3.4036
241.7622,186.7268,180.5549,150.6288,13.4100,-83.2517,-6.3911,16.1982,69.2203,11.3370,85.8927,245.3180,-37.5174,114.3007,-33.7585,40.0780,130.7190,22.0263,30.2873
116.2560,103.8827,148.0492,48.3034,17.0489,-173.4705,9.9614,35.5321,84.1526,19.7085,118.8102,65.9168,113.0196,58.8823,39.6478,48.3024,21.0084,0.0037,21.0513
-10.2658,46.2082,68.0785,-79.8746,46.0706,-173.2911,47.0300,11.4308,59.7455,-24.2748,161.0278,-75.0105,242.4771,20.2213,70.8167,9.5965,-81.5616,22.4734,-7.5468
-22.0719,40.5854,66.0513,-86.5673,108.9185,-60.8582,103.2093,-6.9623,62.8442,-36.4734,148.8435,-33.3564,260.6259,46.9470,120.1203,-44.2012,-45.9939,103.1453,21.3777
18.1183,13.1838,151.9625,38.1520,173.4410,93.7701,155.6414,43.6423,112.7068,10.1204,121.2269,62.6080,222.9594,90.9581,177.5930,-39.3580,57.9416,178.4448,92.7481
48.2737,-77.8632,194.5441,108.0808,174.2460,178.8628,161.8009,99.2148,148.5289,24.3176,123.5230,35.8258,184.4113,101.1240,160.2083,-9.7898,104.5651,135.7904,126.2537
69.9368,-171.3078,120.0824,11.4294,98.7998,128.7795,142.3548,61.1289,150.0111,-26.1734,87.9584,-74.6049,130.3790,75.1600,101.1245,-37.1490,84.7279,-20.5471,136.1720
34.8245,-233.8615,-14.3297,-149.9735,24.7313,-5.9021,166.1689,-25.9238,162.1474,-74.2708,-30.4459,-130.4530,83.7422,21.3163,111.3745,-91.9566,30.5898,-135.4741,166.8446
-91.9107,-300.9498,-109.9528,-239.1718,21.4259,-91.6026,217.5951,-73.0572,178.0074,-125.6738,-127.7260,-106.2167,90.2609,-26.0943,176.5726,-106.3162,-40.3548,-126.5756,174.6728
-242.2244,-376.5005,-108.1882,-241.3082,55.7783,-87.3974,219.9421,-99.7544,147.2115,-201.4827,-108.4054,-78.6134,127.4173,-36.2167,188.3991,-92.6619,-92.9861,-94.4982,138.6208
-339.5177,-432.5017,-44.9980,-223.7339,64.4621,-105.4197,182.6053,-136.7449,98.1666,-207.7433,-29.1502,-106.5040,148.2631,-53.3591,135.0177,-85.2712,-105.4839,-123.5878,121.3469
-353.5066,-461.5478,-10.5832,-242.4069,62.9314,-202.6671,159.9838,-151.7406,96.0445,-121.9137,15.7144,-179.5157,144.2653,-111.3245,93.3913,-88.6530,-92.2572,-163.7782,133.3616
-278.3269,-454.0980,-17.2423,-296.8763,92.0903,-280.0963,130.7378,-148.6900,113.0840,-77.9053,13.4222,-251.6465,126.4896,-152.2993,79.1159,-105.7403,-82.8445,-175.4052,121.5022
-172.7669,-406.2098,-15.5652,-350.0359,124.1245,-275.7639,73.4774,-166.3801,79.6436,-116.8516,-13.4524,-299.3604,115.0418,-152.3817,43.0203,-135.1963,-114.2237,-187.3729,86.8927
-126.9989,-362.9456,-21.2369,-379.7508,116.4764,-243.3424,40.1681,-190.1851,3.6973,-147.1816,-47.2656,-329.5852,125.7685,-169.2239,-14.1803,-167.8712,-169.4320,-187.1915,61.9732
-146.4962,-374.9856,-52.0270,-378.3813,92.1759,-203.8633,48.9416,-191.6406,-54.6827,-145.1419,-52.9044,-344.2530,139.7395,-202.5724,-33.6363,-191.7957,-151.1285,-140.1047,48.3358
-178.2351,-435.8470,-34.6123,-335.7823,84.2332,-138.3603,53.5997,-185.8570,-62.9024,-155.4956,-10.3736,-341.2874,127.5160,-202.8622,-0.5215,-184.5310,-36.5315,-93.0568,46.6480
-196.0476,-495.0854,49.2288,-275.2393,68.6883,-94.7015,45.3933,-198.2852,-40.8889,-212.1767,42.8597,-328.6105,79.4524,-195.1655,24.0364,-160.5044,55.3814,-110.7428,41.4191
-184.3163,-496.2194,86.3385,-242.4697,11.7324,-122.6386,32.7542,-242.9949,-45.7697,-331.6057,54.6534,-297.9908,-12.1193,-217.3038,-19.1974,-185.2863,56.5595,-177.6671,-8.2807
-143.7055,-424.2920,23.0013,-229.1243,-78.3878,-187.4234,-17.0587,-301.4683,-98.2723,-439.6872,10.4778,-233.6269,-137.4329,-227.8110,-122.6650,-259.2303,31.8510,-255.6607,-67.7434
-109.8972,-338.0666,-57.0068,-203.3286,-166.5603,-253.9452,-80.9063,-307.1140,-131.2702,-426.4869,-64.8114,-168.7078,-235.6052,-198.7527,-215.4642,-295.2635,23.9149,-340.7429,-42.5163
-94.1279,-303.5839,-87.7189,-204.8251,-212.3750,-343.6960,-73.8978,-249.6921,-89.7484,-342.6384,-120.6433,-161.5689,-245.6426,-186.6295,-222.1162,-267.5316,3.2759,-419.1346,42.6654
-96.6206,-320.3808,-84.8155,-279.5898,-186.4580,-453.6188,-22.8507,-227.4688,-30.6728,-296.1665,-115.9555,-206.2337,-174.0087,-240.1304,-144.6732,-233.2086,-40.5392,-451.9111,58.6763
-158.3012,-362.1783,-80.7637,-367.0077,-101.5151,-514.6519,-31.8963,-276.2305,-28.1258,-253.4361,-70.6595,-243.2416,-72.9677,-320.4450,-57.8143,-222.6871,-89.7505,-418.9557,-16.1548
-260.1118,-414.4540,-105.2235,-387.8365,-20.2065,-474.3755,-81.6618,-297.9342,-64.1988,-197.4667,-53.9998,-250.8365,8.8651,-357.8358,-3.7542,-241.9186,-124.9058,-336.5069,-84.6091
-282.6475,-439.5083,-152.4306,-354.6678,5.1228,-367.2971,-90.4677,-245.2380,-91.8594,-208.9715,-97.7680,-251.0507,46.4090,-345.0914,29.1677,-286.8219,-109.2868,-234.8091,-101.2574
-191.5599,-400.8444,-150.6587,-292.2415,1.2598,-251.5873,-71.2633,-177.9137,-102.2011,-249.5885,-157.7963,-250.6297,47.8890,-314.6949,26.1390,-296.0742,-26.9410,-137.7495,-95.0451
-101.0826,-324.9835,-73.9834,-188.6816,26.3671,-128.1093,-43.5664,-121.7201,-91.1514,-223.0696,-186.1226,-239.1000,38.8940,-252.5964,-24.1850,-230.8066,64.9719,-71.5657,-78.5179
-87.5258,-258.8199,-14.3375,-88.1667,57.9827,-11.2499,27.1080,-68.2169,-52.5078,-189.6415,-191.9036,-216.7490,30.6367,-152.5382,-50.6763,-153.3032,92.9432,-75.9546,-45.7025
-103.2153,-208.0219,-35.1002,-68.2470,27.3670,9.4711,106.5303,-50.4538,-0.9824,-199.5841,-194.9799,-189.1159,22.1040,-107.1010,-6.0566,-105.9954,56.1771,-157.8440,-6.1780
-76.1317,-170.1326,-76.8241,-109.6271,-42.0271,-88.3469,131.0603,-69.2352,47.1128,-174.6327,-172.6881,-162.1212,14.6856,-171.6296,30.7136,-65.9364,14.8168,-250.7192,26.9431
12.9560,-152.3690,-81.0892,-141.0667,-71.2662,-189.5625,134.5944,-68.7823,74.6598,-139.6017,-108.9015,-153.8789,5.1344,-239.8269,-0.3692,-68.7545,4.5608,-293.9959,36.7661
114.7140,-138.7271,-63.6971,-161.1386,-72.4555,-236.1214,131.4228,-54.4159,46.8503,-203.0161,-48.7067,-179.3756,-8.6235,-227.1033,-32.8850,-151.8574,0.1350,-310.3435,1.3790
149.6006,-120.1616,-44.8781,-195.5476,-92.2166,-301.7573,54.4478,-80.3960,-34.4904,-301.9503,-45.1402,-222.0621,-6.4195,-196.9216,-13.1621,-217.6563,-37.6355,-337.6122,-62.9610
89.1479,-137.1894,-52.7567,-249.3770,-91.1353,-405.6665,-51.2611,-137.0300,-95.9795,-315.0308,-94.1950,-255.4585,32.7613,-192.8512,21.2952,-185.2082,-128.2985,-368.9000,-101.6517
-35.7445,-216.4090,-145.9458,-345.8245,-40.4584,-472.4232,-49.3000,-183.9163,-83.3287,-273.7085,-149.7755,-287.2445,93.1469,-184.2330,47.4459,-138.7459,-263.5950,-389.5039,-91.4857
-175.4313,-299.1328,-291.7211,-451.2016,-0.5484,-465.8238,36.0115,-214.5581,-28.9445,-237.3239,-157.7885,-336.0873,143.2548,-193.8351,72.8915,-153.6158,-361.9277,-368.5266,-58.7716
-252.5350,-295.3373,-334.1495,-427.2491,11.7700,-380.2298,73.5204,-212.5072,6.7801,-196.7983,-90.3937,-366.5601,170.9001,-240.4973,63.4805,-185.2281,-314.0971,-251.6756,-32.6044
-196.7864,-190.0038,-206.2651,-246.9566,56.0315,-203.8654,58.6880,-156.7802,-4.3911,-169.3869,8.5950,-317.0179,167.9891,-243.1462,3.8318,-204.6528,-155.0732,-71.3937,-24.0424
-45.0894,-71.3388,-33.5962,-96.2207,115.7233,-8.2608,52.4858,-83.1170,-50.7264,-175.9507,52.9129,-213.7060,128.1257,-164.1538,-42.0161,-214.7343,-37.0181,36.1130,-26.4318
78.7868,-48.4826,57.2065,-87.4199,108.6042,79.6768,39.4081,-39.0103,-87.3176,-183.2095,25.6472,-161.9800,85.0919,-89.0588,-42.2594,-167.2862,9.5215,13.2947,-19.5627
103.6078,-123.7618,81.6665,-111.4919,44.7061,40.4238,6.3172,-31.1332,-90.4360,-184.5920,8.7589,-185.0192,83.8558,-73.0625,-58.9243,-69.5174,61.9952,-56.3993,-13.7092
69.0451,-182.5074,96.8548,-86.4605,-6.7655,-38.1630,-16.6676,-77.2485,-102.9844,-212.8252,71.9271,-186.2154,95.0176,-81.2644,-122.7765,-41.2795,94.4555,-103.5566,-64.2103
61.3059,-148.4411,102.3105,-59.1036,-49.6768,-95.3261,-50.4407,-196.6546,-156.1303,-252.7516,184.5471,-109.6103,51.1572,-88.8142,-171.3106,-117.0566,51.8528,-137.1899,-180.1534
113.9490,-69.3121,80.6964,-34.8989,-115.2524,-138.3019,-138.2036,-325.5556,-198.7619,-264.2095,256.5202,-14.7227,-33.2388,-113.8757,-162.3544,-186.1414,8.5912,-166.2137,-276.5896
169.3353,-6.8841,39.5406,7.8567,-167.5728,-188.4276,-237.1315,-368.6990,-188.2447,-251.4348,229.5208,31.5001,-85.7801,-172.3913,-124.9439,-196.8199,18.4396,-178.6431,-284.3193
164.1659,38.6615,-5.2836,12.9417,-159.6063,-221.2152,-263.8049,-322.3075,-159.0860,-235.9661,116.3304,23.9016,-92.4165,-234.6940,-77.0912,-198.0500,13.3262,-167.3033,-233.9489
110.5833,60.0610,-47.1577,-30.9254,-114.3739,-179.7231,-221.2513,-248.8601,-141.9292,-215.8293,-25.1563,-17.1228,-91.5572,-230.1226,-28.3840,-191.4533,-23.0032,-126.6607,-183.3630
40.9477,27.1673,-88.4574,-39.5207,-77.0904,-76.5778,-185.1260,-178.8492,-125.9415,-177.3348,-129.4741,-62.5804,-100.9464,-146.4252,-41.8912,-144.3374,-35.4872,-62.7105,-135.1879
-46.6819,-48.4285,-132.7333,-16.8111,-37.8365,6.4431,-172.6327,-107.6061,-106.6647,-113.1172,-155.0712,-83.2819,-116.2491,-68.1089,-135.8604,-82.4582,-48.1623,5.3292,-62.4441
-141.3822,-125.8263,-175.4686,-40.0098,35.2942,58.6164,-127.2885,-36.1487,-72.1028,-26.3165,-117.9182,-81.4027,-124.2705,-36.0311,-186.0486,-37.9346,-95.3310,72.7854,30.0010
-190.5682,-172.5605,-192.4913,-60.5830,118.7404,130.9132,-49.5952,26.2626,1.4897,64.1191,-74.2080,-71.0487,-99.5469,-0.5530,-98.3536,-8.3620,-130.1742,127.7662,100.7005
-144.6711,-156.4793,-147.5964,2.4318,147.2042,192.6785,-16.0068,68.4201,84.0453,121.2623,-54.7669,-47.0418,-46.4240,33.0659,23.7313,-4.0004,-166.5592,127.7970,126.5275
-19.0009,-83.8014,-44.4498,72.0466,100.9888,181.2834,-36.8383,80.8920,129.8958,131.7937,-55.5108,-15.7464,-12.8829,11.5780,55.8680,-18.1955,-285.2066,69.7413,139.8225
83.9792,-20.1209,47.0568,59.4805,35.3547,126.6836,-45.5738,65.2194,171.3054,146.0966,-74.3837,-1.1513,-18.0745,-21.8814,43.7714,-3.8703,-439.0700,11.7774,176.4436
78.4022,-0.7999,67.1222,21.4621,8.2640,64.0863,-33.4267,35.4501,238.9932,201.5112,-93.4231,-1.9709,-27.6796,-4.2138,63.7024,38.2614,-521.7235,-22.5222,214.1985
29.8691,-1.5944,39.4068,11.9877,14.0498,-34.1478,-32.0626,19.9071,274.5657,246.8436,-62.4153,-6.0857,-13.8754,14.9754,87.1975,65.4199,-571.9471,-54.0334,216.1104
51.8077,-13.2050,20.8344,-4.9153,14.4640,-131.6889,-24.4927,44.0557,245.5885,243.0320,30.8426,-22.1782,22.4357,-5.3672,94.6089,86.0391,-654.8655,-64.0808,187.9977
109.7630,-25.3279,35.3911,-25.6147,8.8374,-127.2873,-10.5043,86.9173,205.2143,229.8022,122.2381,-38.7185,68.6614,-1.2427,122.1612,109.3987,-697.1129,-27.3697,150.0699
117.1342,10.2236,78.2339,1.7273,24.4967,-23.3534,-33.3076,99.9514,173.9355,211.7896,140.7260,-13.4554,97.6459,53.7863,151.4527,99.4150,-647.3044,14.6328,116.8726
111.8390,89.2518,111.1984,65.1629,51.8293,87.6031,-70.1342,88.8903,129.8524,161.2317,76.6208,55.6782,89.4848,97.1013,130.4971,82.1153,-586.6805,25.3619,115.0809
145.3464,137.2454,89.2542,110.6190,62.8604,168.4717,-51.6523,106.3447,100.2677,139.9823,-7.5576,108.6017,69.9727,117.9886,83.7762,122.7428,-563.8442,37.5750,150.0604
153.0887,129.4655,36.0726,102.7949,68.6506,223.8707,11.6832,162.1998,110.1054,202.5988,-32.7066,78.6256,75.3190,163.3665,64.4773,177.6948,-560.9080,73.4998,178.9334
82.9622,97.0384,-6.5525,29.4722,75.9332,241.5665,57.1069,223.8960,119.9314,281.0503,-4.4123,-36.9805,90.8727,211.8183,69.9674,181.8142,-613.4081,112.3183,172.3727
1.5416,58.4566,-66.1565,-47.6148,52.8940,246.4268,66.5318,275.4992,110.3929,321.2715,6.7257,-128.4339,80.6888,208.7593,84.0156,182.4285,-708.6725,157.3201,148.7938
-5.2015,51.0064,-130.8161,-20.3403,14.2262,283.7223,60.7905,300.6906,107.8509,329.1527,2.6384,-65.4633,54.1271,184.2355,105.1646,199.5061,-694.1344,216.1205,122.6263
71.1869,113.5709,-96.8715,94.1618,37.7669,313.7915,75.4327,272.7294,108.7355,273.3653,34.8957,103.9521,51.0362,196.9771,114.8627,168.9653,-515.5396,245.6114,94.5766
170.9547,201.3554,25.7513,158.5119,136.3435,262.8654,137.7376,213.0146,98.8582,181.6096,68.8483,180.9133,75.5947,213.8871,97.6827,122.1056,-330.9486,218.4501,87.3680
223.5095,246.2065,93.6775,127.2780,228.3566,153.8106,215.0488,177.4238,98.5330,165.9049,58.1683,90.3629,92.9273,166.0123,64.4260,137.0228,-240.3936,180.8625,120.6475
222.6423,250.4473,97.5698,73.7308,263.2563,61.5832,258.9443,169.7203,116.5937,193.1143,65.9006,-40.3595,95.5026,79.3099,27.4618,142.7110,-181.4189,176.7250,171.5084
224.7990,234.9238,143.2392,46.0612,267.9356,10.0655,283.8285,144.2979,136.2291,141.2092,129.6061,-80.8246,117.9009,35.4045,9.6396,56.5972,-130.5614,190.0005,192.8187
253.1367,207.8266,203.0975,61.3521,275.2764,1.0966,297.7571,81.3176,144.1955,71.8856,170.8563,-9.6481,162.8649,37.8214,44.2510,-34.0470,-106.3211,191.7036,153.3795
270.7436,195.7485,202.1313,127.2182,276.3857,36.9579,244.5056,7.0172,119.5434,81.3321,159.3939,114.9464,175.2543,25.6916,100.2738,-46.3639,-50.4194,170.2416,71.8168
248.2218,196.2782,194.5969,171.2609,229.8034,64.8216,115.9278,-39.6357,56.1033,81.7573,157.2439,186.6131,124.6306,-15.0054,95.2224,-30.0469,38.8095,114.0569,8.4760
195.2283,177.4170,212.6629,112.3135,117.6309,20.0718,-0.7445,-45.8399,-5.3437,19.7250,172.8778,154.3547,55.1126,-53.1176,32.1750,-20.2287,41.3870,19.1738,-15.1254
142.8794,161.2897,177.6439,6.9642,-6.2467,-67.1081,-53.4404,-42.5489,-44.1662,-22.7772,165.9062,96.7552,19.1093,-78.7774,-2.7052,-2.3196,-57.1854,-80.0532,-45.7939
