Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-112.9619,-307.6042,-107.4965,-284.8224,-25.6415,-267.7006,-216.4478,-261.5572,-162.7846,-274.8096,-125.0348,-142.6228,-135.5655,-154.6090,119.2491,-72.8789,-119.7821,-266.5566,-189.5188
-94.4303,-309.7999,-103.8149,-273.3957,-24.4966,-253.5175,-200.0132,-273.7703,-166.5211,-295.2255,-121.8274,-139.9026,-98.1768,-161.1206,79.1970,-96.0477,-73.6111,-275.4025,-111.9298
-84.1973,-330.9496,-82.6598,-316.0330,-20.3385,-267.1553,-180.5592,-256.0723,-119.5823,-288.4955,-100.2694,-175.5284,-81.7484,-204.8663,52.9252,-106.0040,-85.4452,-251.6395,-88.3905
-133.3426,-326.2347,-105.7561,-352.7222,-44.4917,-271.3388,-197.8903,-207.5528,-68.9514,-220.8707,-104.9954,-180.6014,-133.8946,-207.1232,7.2700,-98.0839,-171.8589,-246.8591,-136.6273
-171.4308,-314.6130,-134.3430,-361.7033,-55.3344,-257.7264,-220.2927,-200.4839,-117.2337,-182.0127,-123.8166,-152.7319,-157.9896,-158.3875,-40.6698,-89.3757,-236.4430,-277.6633,-170.4694
-189.8308,-385.5141,-164.4186,-400.0273,-41.6175,-232.1217,-218.1146,-210.3324,-186.3789,-202.5612,-176.8056,-192.6515,-128.4642,-122.9914,-20.9306,-55.6476,-266.5973,-266.0250,-156.5195
-238.8522,-477.5204,-214.0822,-476.0850,-9.7138,-218.8667,-161.5085,-212.1022,-104.3675,-242.2873,-251.2545,-276.2782,-105.9163,-146.6778,82.3703,-18.8153,-300.3454,-243.7371,-137.1968
-288.8944,-462.3780,-254.1538,-535.9697,11.2708,-254.7944,-106.7658,-281.3015,-4.0217,-308.6302,-266.1978,-284.2945,-105.0247,-185.7481,150.9144,-59.2205,-317.8599,-280.2226,-167.0056
-283.1004,-391.0112,-264.4609,-528.2528,-20.3964,-293.3043,-166.8153,-369.7508,-110.1329,-359.7731,-208.7583,-235.0983,-117.1718,-160.0902,84.0064,-148.0946,-301.0799,-287.9678,-239.3058
-231.5265,-349.2979,-239.2209,-431.1710,-67.0640,-238.2785,-281.2489,-323.3227,-285.3962,-318.4399,-149.7786,-211.1770,-134.1599,-86.4543,-21.6431,-162.0560,-270.6430,-202.8487,-272.0044
-169.9244,-303.0375,-167.9860,-299.2793,-75.6191,-124.8837,-301.4132,-198.5042,-326.3586,-257.0125,-130.9709,-197.4316,-113.9552,-54.8682,-27.5810,-86.7317,-239.5305,-130.8306,-238.1607
-124.4237,-263.4970,-96.6456,-229.8286,-88.3122,-85.4296,-269.4305,-159.1493,-324.7099,-266.9642,-148.2079,-175.2690,-56.3493,-73.0258,16.6173,-13.9143,-220.8811,-128.9277,-219.3659
-112.8618,-275.5911,-78.8312,-218.9763,-119.4707,-123.6771,-277.3087,-169.3626,-357.6407,-267.3716,-173.8138,-169.4882,-32.8469,-70.4440,12.5303,25.4712,-217.1359,-116.9378,-234.2237
-123.3776,-259.8822,-81.0887,-181.2720,-92.4990,-122.5713,-259.8716,-125.7099,-332.1994,-188.4751,-175.6753,-156.0896,-58.3076,-24.9616,10.6778,66.7020,-194.1241,-65.3020,-205.3435
-137.3418,-171.7235,-79.8890,-111.2292,-15.1519,-51.8337,-189.8170,-51.3469,-263.2063,-87.4103,-171.0631,-114.1629,-74.0382,32.8033,66.1210,111.3612,-161.7225,-32.6381,-153.1553
-159.8468,-123.0701,-115.9321,-60.4965,9.1146,19.9431,-159.2138,14.6489,-241.3454,-5.7532,-186.4774,-87.5341,-68.8816,83.6867,107.6279,129.0463,-178.3248,-31.8045,-166.7202
-172.8649,-158.7027,-156.0421,-15.7285,-31.2270,69.7887,-167.9416,59.4691,-237.5367,32.3377,-176.1558,-83.8092,-73.1279,119.5889,89.5117,112.3071,-202.8026,-11.0519,-204.6588
-130.7029,-176.7740,-114.6913,56.3449,-54.3290,117.9081,-148.9231,56.7256,-208.2697,10.1820,-104.4770,-55.5131,-76.9584,134.5847,59.1263,88.5805,-137.2559,46.0086,-179.9436
-46.2125,-111.8535,-25.9473,131.2363,-28.3595,144.7594,-128.4895,51.8223,-157.5624,19.4518,-32.6724,11.1509,-63.5514,140.9138,34.6847,100.4505,-28.6324,79.1044,-129.6907
7.7651,7.0963,16.5551,177.4150,2.7512,132.7705,-141.6209,105.0975,-71.3199,109.4825,-21.4183,103.2558,-64.3234,162.4143,2.3100,155.8845,0.3783,44.3993,-111.7253
-3.8345,105.9124,12.2077,200.9237,-9.6676,118.4109,-165.3012,146.9209,9.5129,152.1822,-48.6996,192.8383,-113.6966,202.1787,-15.9505,197.6418,-43.9695,-4.8622,-105.9820
-48.1383,110.7481,0.2392,214.2665,-59.0398,120.9054,-198.9769,120.5119,25.8366,110.3172,-56.6270,217.6747,-180.2595,226.9658,-8.1846,183.1717,-80.0587,-8.1540,-94.8877
-67.1764,50.7220,-7.5655,215.2949,-90.2020,107.6082,-228.0293,102.4167,39.2649,109.6954,-5.9182,171.4792,-189.6510,208.9042,9.8279,160.8581,-83.7597,14.7964,-73.2801
-22.5547,34.4802,10.4214,204.3555,-73.2114,79.3769,-198.6246,113.2294,71.8996,138.1759,81.5411,138.4355,-130.2507,168.6346,36.0019,176.7637,-62.1093,39.9050,-28.3223
57.4940,81.4593,55.1381,211.1527,-27.7798,86.0933,-140.9882,90.1561,-2.2740,109.6311,130.4001,155.7762,-76.6763,140.3556,47.2745,191.3769,-19.1900,77.0514,0.2707
100.2272,135.2616,84.8377,274.6438,25.6228,133.7658,-130.5821,81.0930,-171.9617,110.7305,118.3877,185.3349,-64.5791,145.1310,7.9712,185.7855,38.6097,110.7850,-14.3401
98.7452,180.1787,104.4842,369.5584,77.3511,177.6408,-127.2516,154.2560,-232.9630,190.1836,105.9787,216.2267,-44.1833,204.7298,-38.8064,203.0125,116.7730,123.5988,2.0323
120.1257,199.8185,156.1301,416.1034,112.8530,194.2447,-70.2270,216.7191,-134.0402,216.6376,132.9913,241.6016,-2.0130,274.2847,-24.1617,218.4182,183.8725,120.3421,67.5471
174.6580,165.7247,205.5536,392.3204,116.4007,178.8987,-33.8594,181.6083,-22.1177,173.8432,182.8514,222.4599,12.7746,242.7363,25.5430,174.0700,156.3930,84.2160,69.9864
194.1868,118.5989,190.5601,354.5738,78.8120,135.5479,-86.1065,131.9339,23.4601,189.8968,220.8678,174.8300,-0.4831,141.5910,55.0823,133.6987,46.4179,32.0544,-4.7614
158.8693,109.0072,144.2746,351.4744,34.2730,115.7391,-137.6549,152.3977,24.4906,248.2787,212.2549,163.7793,3.0618,143.3678,76.9025,169.3655,0.8809,41.2785,-33.6235
131.1092,128.9458,137.9348,392.2372,51.8881,156.8709,-95.7130,187.5017,0.1318,234.1397,181.3358,201.0394,32.1971,238.0838,107.4233,201.3660,90.2820,99.4041,-4.7280
161.6223,182.6565,174.2584,450.5617,117.4169,187.9622,-19.8307,152.8848,-24.0845,146.1043,219.5801,253.9699,74.1859,243.7000,126.0231,161.1542,207.4987,109.2238,-17.5944
237.3949,258.9677,218.5152,466.3694,134.8648,137.7568,-5.8224,61.3664,-34.6785,49.1205,339.0062,280.2497,114.0792,157.8121,125.8193,116.5665,230.7395,82.2306,-77.2902
306.3158,265.5302,247.1570,420.4639,94.2973,66.6550,-52.6442,-9.3179,-67.9787,-12.9478,433.8359,226.0585,117.7635,113.3031,107.1039,107.7447,161.5367,86.4237,-124.2882
327.0787,180.2103,242.4007,375.4370,63.2813,50.4914,-121.6087,-28.8540,-136.6264,-17.1936,445.0436,113.1791,80.7336,103.8162,59.3821,96.3448,87.0668,85.7078,-155.4845
311.1451,125.9763,215.7983,370.6173,44.0092,61.6374,-191.7768,-39.5496,-181.1844,2.2039,410.3899,60.3842,46.5455,85.7855,4.0130,85.8216,72.3833,44.1923,-178.8589
299.9623,151.1559,208.7106,369.8499,23.6627,67.8592,-217.5763,-64.5624,-157.4502,-12.5295,371.4204,102.1557,34.9799,102.1312,-16.6391,89.1228,99.3781,9.7097,-179.2526
304.6714,147.1450,220.3364,346.4013,39.4960,81.2988,-169.6144,-81.3605,-127.3421,-51.1429,357.6074,129.5713,39.9863,120.3436,-2.1382,79.3294,109.6510,-8.6778,-163.5194
306.6754,63.5329,207.0435,303.3223,76.9307,77.7120,-109.9192,-90.0090,-195.4147,-69.6945,379.1100,83.2748,68.8558,65.5032,12.9607,71.4767,80.0032,-34.2686,-146.2509
293.8780,-8.2150,174.0407,242.1630,84.8480,41.6546,-99.7428,-96.5068,-330.1847,-59.1565,393.3557,31.6511,104.8745,8.5817,10.2241,90.3778,31.7943,-31.2711,-126.4267
267.6265,-0.4762,169.4387,202.1695,84.9934,37.3799,-103.8290,-73.9128,-365.8509,-33.9227,373.8175,26.7963,122.1096,32.2673,5.1611,89.6616,8.6621,11.8841,-104.9419
241.3748,33.4593,185.6766,228.7035,101.3711,90.0050,-81.7179,-30.3683,-258.1255,-15.2922,345.5475,31.4362,142.3336,73.3329,25.1004,52.0077,34.7440,40.1372,-71.1769
219.5051,14.3413,166.9704,271.5921,100.5967,125.8573,-49.8784,-10.6093,-142.2873,-9.4461,298.5371,6.5192,156.1190,76.6826,59.8036,34.3135,59.5611,37.1494,-7.8097
175.7269,-42.0540,107.4080,257.5892,84.0462,115.9120,-13.5859,-6.5762,-70.9214,1.4448,214.0640,-14.8367,95.6646,73.2337,62.8301,44.2747,30.4683,25.7252,65.1801
117.0147,-50.4349,64.7363,220.8465,86.0788,109.0793,30.9559,3.9761,31.6617,11.6765,159.4867,22.5985,1.3931,67.2639,36.1863,41.1478,9.5415,10.5605,113.4441
111.1835,7.4647,81.1668,220.4365,109.0236,111.5256,55.7833,-1.2538,143.1132,9.3525,189.3251,98.7756,8.4791,45.0333,38.9909,25.7159,59.4394,11.2539,130.1567
157.8670,63.3318,131.1143,233.6427,152.8574,96.9999,48.0802,-17.0362,159.1033,15.6329,241.1388,144.3186,104.8770,30.0294,80.2002,4.2186,103.2601,42.4920,108.9617
166.8017,85.6143,155.3127,230.7748,200.4764,82.7439,20.2246,-25.5876,69.3142,-3.5111,253.1774,153.4581,154.8076,33.9829,103.5877,-34.0738,78.4083,62.0163,39.7028
135.4121,98.6113,138.5387,224.3729,193.3690,76.7328,-29.1103,-75.1876,-79.1483,-115.8000,253.5020,159.5256,135.2575,41.1035,82.7496,-67.9864,54.2661,39.8824,-54.6819
144.9438,95.7818,122.7552,211.5302,132.9770,46.2722,-85.3677,-167.9057,-234.8528,-234.8499,272.6495,142.1750,108.9168,31.7312,35.5677,-72.9542,64.3973,3.4413,-133.3927
175.7768,65.7344,127.3800,184.6698,87.4585,-8.2591,-122.3829,-200.2267,-296.2698,-218.5492,285.9700,92.2207,77.4144,-5.4364,-18.5123,-48.1203,52.8410,-32.0235,-168.6057
156.0795,45.4970,115.7391,164.4025,70.0015,-53.7038,-151.3250,-155.1679,-219.6501,-131.1947,259.0000,69.5458,40.1405,-31.8505,-46.1380,9.5404,23.4150,-78.8092,-150.7115
115.1378,39.0962,70.8817,149.6054,60.0732,-88.6236,-167.7278,-128.2658,-118.3452,-102.8602,197.4507,81.0166,36.8948,-9.1969,-16.1836,64.5400,15.0500,-131.7698,-108.6347
98.8714,-10.9121,29.3475,115.4581,62.7815,-120.8534,-142.2119,-123.6827,-93.8585,-91.7960,148.1161,51.7984,54.5901,0.4598,36.4078,51.3897,-2.0565,-162.8142,-91.1488
81.9367,-93.3599,14.7309,81.0928,62.5870,-126.8675,-116.0220,-85.8837,-106.1387,-45.5226,138.0915,-13.0922,58.0251,-42.9067,50.3598,-3.9882,-37.6877,-137.2775,-97.4489
59.4151,-107.9128,12.0579,90.3608,60.4461,-90.7917,-122.6027,-56.5151,-86.7074,-36.0948,142.2128,-14.4219,81.3078,-35.5686,42.1812,-15.4196,-29.6930,-63.7528,-89.1622
58.6253,-28.6604,13.4852,144.5401,101.9175,-37.7584,-80.6245,-78.6130,-35.8430,-92.7242,147.3279,69.4309,141.6342,66.5747,71.5890,12.9955,33.5483,-21.1241,-60.9807
73.0294,52.0175,24.4501,210.2549,151.4439,-2.3019,19.6746,-103.7183,-8.0696,-153.6748,169.3461,148.8940,168.6196,138.0361,120.9733,23.4879,81.2120,-46.8404,-33.5993
96.3609,73.4881,32.7688,253.1995,129.1062,8.7977,37.5850,-105.1118,-52.4827,-176.2498,189.1098,161.0231,129.6828,125.4701,120.7744,13.5484,68.8252,-67.4053,-14.6289
129.1503,71.6256,25.1210,254.7989,86.9008,11.5988,-39.1289,-101.2159,-114.2996,-145.3603,186.1106,141.5636,95.7733,116.1949,79.7493,-1.4553,32.7375,-33.5325,-1.1346
143.5887,82.6714,25.9996,230.7886,107.5998,12.9658,-57.0662,-86.6785,-87.2350,-91.4755,196.7775,153.4898,119.4049,126.3633,68.7849,-26.0181,36.3966,7.3282,9.6383
146.1393,95.7365,70.5514,210.7489,147.4283,5.8847,-0.1142,-77.1583,-18.3982,-92.0460,231.9611,193.6165,169.4874,104.7206,91.9529,-45.9730,79.6091,24.0825,4.4032
174.1801,101.1687,134.9696,204.5618,157.8697,2.5514,17.5156,-101.8610,-38.3982,-130.7113,241.0486,212.3174,210.4975,87.7389,103.6603,-32.1946,98.9559,38.4192,-38.3150
189.3774,99.7154,150.7790,220.0126,149.6802,27.7516,-8.0877,-116.0218,-98.8466,-123.9772,216.3022,200.2434,238.8627,132.2371,114.1408,21.7863,81.1375,57.3807,-92.2912
144.7633,78.9950,106.5157,252.9986,101.5629,67.4307,-21.0255,-83.4583,-84.7008,-116.0993,197.1136,179.2654,238.7226,193.3637,143.2804,76.6831,70.4947,70.4107,-108.7934
99.1768,37.0065,61.9491,250.6745,19.5794,76.9895,-37.1140,-67.5008,-69.5309,-171.4796,183.8957,148.6057,193.5356,188.0844,146.4907,68.3208,53.2610,60.7589,-113.3531
103.5101,4.8756,45.6669,190.4048,-25.5552,43.9941,-66.5991,-99.5345,-135.2427,-188.7208,166.1228,122.8131,134.4451,105.8656,105.3191,3.1206,-4.6758,11.1463,-152.4752
120.7849,17.7134,34.5091,152.0444,-31.4643,-2.0231,-83.7217,-116.2633,-166.8405,-106.8681,163.2059,136.0367,100.8870,21.3745,73.4637,-34.2536,-50.5253,-44.8066,-185.1407
135.0881,71.3871,26.8253,184.9506,-46.5742,-30.5220,-97.9932,-95.4236,-106.7113,-50.0734,173.2184,159.2608,77.2722,8.1492,57.6407,-26.1455,-37.8882,-52.3493,-168.0977
157.4545,113.8108,33.0419,217.5238,-56.9881,-31.9665,-118.7089,-72.4680,-90.9232,-66.9871,172.6810,147.1879,40.3295,48.5244,9.5542,-24.8798,-7.6559,-27.7742,-133.9507
164.4052,108.7659,40.8194,214.6112,-44.9834,-10.8011,-107.6938,-44.6360,-137.1732,-49.0977,166.7184,144.8213,24.8115,81.5497,-44.5168,-11.7954,24.7099,-7.6010,-86.4552
167.5608,101.7287,62.5411,244.6144,-20.3952,29.1673,-46.7947,-6.7681,-87.9187,16.3867,174.4386,191.4079,64.4150,101.5000,-39.2864,42.1435,87.4357,29.1134,-2.1258
208.1125,138.6332,120.7892,312.2303,27.5389,79.7183,10.6426,7.4554,34.8466,29.4645,202.0353,219.7568,113.0254,123.1265,-5.4707,66.1695,146.0920,84.6574,46.2763
246.2613,161.5651,167.8367,334.4105,60.0754,108.6529,-3.3017,-4.0146,44.0557,-18.6140,233.5904,186.1540,94.7288,129.3843,-15.9024,25.6032,150.4042,106.8577,-14.4798
224.9494,123.3070,148.9201,301.5638,10.8279,89.7219,-73.8095,-13.2976,-33.3950,-55.9977,222.8161,148.8190,11.0035,117.7183,-56.2039,-0.9419,123.0497,84.0273,-100.7353
175.7321,102.7676,102.0393,270.9681,-54.5010,56.0732,-109.7289,-25.2428,-22.7859,-54.9032,156.9539,146.1279,-42.8854,103.3974,-62.9434,22.5632,95.1365,61.2209,-102.5059
138.6283,145.4426,74.7811,250.3045,-31.6976,60.7773,-83.7406,-39.4221,32.0855,-28.2031,102.1176,155.5672,11.8130,83.7099,-29.6521,50.8367,61.3325,70.1573,-46.8763
108.7725,164.1870,45.9184,230.0992,39.8786,96.7289,-59.6671,-21.6500,-12.3529,8.5916,93.2861,171.3503,122.1081,76.6784,4.0313,65.3622,28.6087,109.1258,-4.4027
93.1151,131.3991,6.6295,234.1555,91.1390,123.6746,-44.5678,25.5328,-77.2081,40.7205,79.2241,198.9736,165.5864,116.4436,26.1418,73.5924,10.6113,148.5798,12.0935
90.7131,131.6927,-13.5094,259.9641,119.5471,139.7510,-1.9050,57.1437,-37.6080,59.5991,46.8358,217.9134,120.6155,175.8667,50.9663,78.4095,-3.8236,157.6752,1.0238
69.3556,157.8887,-20.5077,268.6691,92.8356,161.2327,13.4350,62.2612,18.0344,58.6522,37.0418,208.0433,61.4443,198.4612,64.0471,92.6888,-30.4307,152.5437,-34.9716
24.6850,118.1052,-43.3429,244.1903,1.5626,169.2121,-37.3191,60.8519,4.1461,43.7227,28.8200,174.6173,21.6753,185.2646,41.4995,101.4553,-70.0817,155.5319,-56.7402
-17.2974,38.2831,-77.0776,202.5664,-60.0783,135.1678,-63.7547,52.0375,6.0589,41.2130,-3.2071,156.9117,6.2767,169.8378,13.5208,70.8438,-100.1870,134.5580,-43.7270
-32.4549,26.9149,-94.2526,178.9721,-48.1592,83.5645,-31.9190,31.7977,43.0615,46.2665,8.2438,198.6739,45.5415,168.1883,16.8084,28.5116,-87.9131,79.2729,-33.4842
2.8921,97.7922,-71.5668,204.6800,-31.3052,74.1276,-29.1369,22.7218,9.1182,24.3829,89.5916,260.4186,101.9267,182.5064,16.9209,29.9562,-44.1696,57.6576,-54.5919
63.8902,173.6574,-17.5678,254.8429,-39.6747,111.8672,-56.9096,44.2858,-78.0208,7.5242,144.1008,245.4725,82.2126,196.8329,-14.6019,80.6138,-13.0045,111.1932,-82.4346
78.2760,189.6754,16.3624,277.0202,-37.6751,144.5878,-40.2650,83.9911,-95.9810,61.4524,124.2751,159.2297,18.5451,187.4314,-25.8011,151.1666,1.1243,193.0459,-87.9764
49.9172,145.6230,10.8529,275.8939,-5.2995,163.8643,0.8462,116.1056,-45.4770,142.5404,102.2341,103.7332,21.6519,155.5003,11.0909,186.6207,13.2766,244.9804,-73.9536
44.1353,105.4689,7.7937,273.9393,47.8629,193.9900,25.4746,128.0773,-5.2894,147.1740,110.6601,108.2739,66.8332,111.3401,41.5778,140.1028,5.3259,241.9793,-51.4006
40.7377,114.3360,3.7050,238.9669,71.9082,188.9750,57.0382,121.5779,15.5121,80.5423,94.9920,116.7805,62.7925,57.9258,35.2812,68.9812,-34.1818,180.4109,-29.4204
-17.3346,118.8711,-53.2803,150.8844,19.5167,103.0787,73.2270,102.5260,22.6648,29.1147,33.5931,97.3644,27.2743,15.6047,10.5937,63.8271,-93.1873,96.6178,-33.3005
-97.2950,46.5703,-134.5958,55.5910,-62.9195,7.2662,20.5444,78.3808,-14.3696,24.3868,-33.2465,50.1601,-7.3251,3.7057,-38.5066,94.9782,-169.5415,56.0134,-81.5804
-140.7328,-71.7105,-165.6840,-2.0158,-103.9124,-31.2632,-61.5514,58.8849,-80.5321,42.8481,-68.1717,-10.4094,-72.3371,5.1363,-106.4015,106.2578,-227.7355,76.1222,-132.6354
-129.2994,-134.1147,-142.1758,-10.9631,-100.4161,-53.6402,-94.1661,48.3826,-95.1000,66.0800,-50.1997,-39.8269,-121.1336,-1.8663,-135.3431,129.0761,-187.4575,92.8833,-105.8821
-48.4442,-95.0195,-75.2300,20.3422,-45.6123,-78.8539,-51.8269,36.3413,-6.2834,74.0865,24.8024,-23.6204,-54.9560,-14.7575,-103.7288,152.3235,-44.6450,37.0297,20.7578
71.4317,-19.6005,40.1500,49.8076,63.6519,-69.0091,48.2016,11.7392,138.3033,46.4954,116.3191,-20.1247,73.1323,-26.0491,-50.0417,100.1092,95.9026,-63.3182,173.9961
136.2634,-2.8635,130.8069,44.5818,141.5361,-47.1957,144.7077,-5.8436,245.6725,6.7950,162.0898,-64.6891,129.3862,-31.9792,12.9114,5.8638,156.6353,-103.8485,267.0868
113.4056,-47.5878,117.0280,36.7850,138.4239,-46.4924,180.1619,16.4882,295.1370,12.1377,145.5772,-106.0959,120.2083,-34.5181,86.1582,-30.0380,159.8031,-54.5748,289.1288
70.7822,-84.1799,64.0971,50.9203,131.4043,-37.7874,193.0203,60.0965,322.6867,68.7809,109.5290,-93.2498,125.6793,-42.5056,125.7034,-16.3833,158.3040,-11.7201,287.9221
67.2249,-95.2781,67.2626,55.2698,151.5987,-33.2631,232.9529,68.5069,311.4503,106.5977,102.8108,-55.7730,133.8967,-47.8338,104.8958,-10.4322,167.3344,-39.2783,291.3330
105.1075,-106.6604,95.6007,49.1058,143.2326,-62.9534,248.9607,44.2137,250.2733,82.9749,132.5169,-52.4402,109.4309,-31.4174,66.1822,2.3105,173.3819,-65.3829,287.5807
159.8043,-94.1473,101.4584,66.7057,118.8275,-65.6855,208.3661,34.7890,215.6811,43.5904,167.2369,-68.8330,85.6271,-1.2078,43.4168,37.0043,176.0428,-26.3251,259.5395
199.7961,-38.6271,110.2463,85.5399,122.7440,-28.3337,176.0426,23.3838,219.4245,19.5524,177.5932,-41.5586,87.7080,17.4060,21.6113,45.8501,181.9292,10.8082,198.4967
204.9024,-9.5992,116.4752,66.1683,125.4296,-47.8040,172.1378,-28.4714,163.5330,-21.5362,159.3215,-4.3721,91.3674,7.8208,0.2138,6.3022,168.3716,-18.8051,119.9953
159.7523,-65.2711,73.0848,26.0400,99.1701,-104.7237,138.4531,-70.3447,69.3699,-65.3551,111.2773,-63.5963,81.8000,-32.6164,-0.7098,-25.0778,117.8465,-60.1738,76.8737
59.6513,-143.9278,-4.0549,-20.3372,59.5238,-98.4981,83.2152,-58.4195,62.3008,-60.8117,27.0736,-171.6728,54.0370,-73.5516,7.0766,-17.5336,61.0472,-71.8036,91.7754
-39.1899,-159.0842,-63.7864,-87.9473,16.1309,-98.3909,83.5739,-59.9230,123.8793,-53.9231,-70.1568,-160.0237,-2.8655,-82.3831,7.3776,-40.1341,21.4779,-109.9653,113.0365
-72.0822,-138.2880,-97.2715,-154.9404,-2.7248,-182.7342,147.8894,-105.0507,174.9769,-99.2657,-133.4643,-49.0114,-56.7181,-86.6993,21.2569,-116.8282,-5.5831,-169.4941,119.0582
-68.8660,-166.6020,-100.9776,-180.1322,36.6694,-222.8074,208.7818,-105.1682,249.2696,-110.2089,-150.9732,-18.9853,-52.0235,-104.2369,52.9335,-126.5259,8.1125,-153.2732,161.2397
-68.6786,-225.2958,-55.7168,-162.8566,101.0352,-148.5036,241.4886,-41.6080,333.0856,-30.3336,-143.6804,-75.0311,0.8614,-75.2138,66.7150,-23.7124,81.2338,-80.2337,229.7206
-27.6414,-210.5367,18.2982,-118.3301,140.2469,-93.0005,278.9648,-16.3906,327.1976,16.4860,-110.8843,-76.9231,55.9934,3.1318,62.0201,35.8406,152.8770,-70.0462,242.3406
51.1214,-114.1453,71.8875,-59.5241,148.4723,-105.0230,297.0197,-54.1725,262.6220,-46.7529,-50.9115,-21.9584,106.4000,27.9408,67.1289,-23.8340,171.5423,-115.3143,194.7722
71.8674,-39.2154,79.5986,-21.4650,116.3810,-105.3977,217.3692,-82.8528,210.9267,-118.2129,-11.8285,5.3781,126.6992,-21.6005,54.9308,-78.7347,149.0308,-139.2087,140.2964
11.9106,-39.4026,28.6455,-36.9710,41.2666,-109.7188,74.8451,-93.7427,111.5484,-133.2357,-41.9748,12.1835,55.6697,-62.7387,-5.7631,-76.6329,79.2515,-174.5069,79.3331
-59.3380,-91.5618,-74.4195,-97.6444,-29.8494,-159.4353,5.8430,-117.8612,-10.6017,-133.6970,-116.9511,17.1519,-70.7778,-82.0758,-63.0247,-79.8135,-31.4422,-238.3202,18.7045
-102.6344,-163.0692,-156.0974,-157.9622,-59.2550,-193.4920,27.1511,-124.9794,4.0632,-115.9337,-170.0912,-10.2438,-126.2776,-103.0807,-69.9733,-67.1482,-94.5564,-235.4207,1.6781
-106.4386,-183.1913,-143.2112,-161.5374,-48.0187,-178.7425,45.3581,-94.4118,107.8512,-65.4135,-167.1913,-44.2846,-83.3478,-89.8700,-58.8346,-24.1227,-67.7993,-154.3199,10.2376
-76.2512,-93.0800,-81.8522,-98.7742,-0.5064,-154.5789,55.8551,-75.2961,106.0518,-45.1040,-128.2682,-28.1748,-21.5312,-54.6446,-46.0712,-43.8503,-31.5114,-103.3302,8.8922
-66.3933,24.0826,-61.0906,-32.6848,58.6909,-129.2844,91.6386,-97.7870,38.7390,-76.5737,-94.0914,18.7722,30.7577,-65.1015,-7.0981,-121.8608,-30.9968,-105.9967,34.8466
-90.0469,59.7397,-61.0466,-8.8080,95.1616,-100.1834,100.8657,-125.1855,46.8547,-92.2456,-77.9642,50.7465,82.9542,-88.5291,32.6136,-142.6506,-24.6446,-97.1421,92.6648
-87.3889,61.4093,-27.5522,2.4576,107.6425,-76.6805,72.8143,-109.7123,74.0514,-59.5279,-63.0834,58.4497,91.9817,-59.4438,27.0434,-107.3836,-18.4549,-58.8412,113.8054
-66.5043,91.8978,-7.2297,21.0063,83.6104,-38.5975,81.3756,-34.0795,69.5397,6.4876,-47.7275,33.8555,37.6347,-29.1709,-7.5503,-70.8055,-57.5523,-16.8366,98.5433
-90.7269,82.2219,-47.7952,19.7971,7.1429,-2.1238,117.7170,71.1428,126.2880,92.1741,-47.1613,-21.6067,-18.2987,-43.7212,-39.8521,3.4049,-105.2102,-3.1835,99.1777
-125.0110,-3.0533,-82.8989,1.9185,-51.4115,-25.6971,112.7122,134.0942,194.4488,147.9358,-48.6191,-71.5052,-29.4011,-42.7751,-71.1999,96.5750,-84.2983,-23.9896,93.2625
-94.0308,-64.0001,-46.4913,7.5779,-27.1449,-67.5493,78.7082,117.8158,90.6508,135.0394,-22.7913,-84.2163,-9.5829,-6.6986,-97.6798,98.9525,0.0343,-11.8739,52.8331
-18.5157,-23.0691,29.4758,52.0678,11.3061,-30.5717,46.5195,76.3139,-121.8518,114.7066,24.6623,-49.7568,22.0958,12.1082,-104.4967,21.8293,79.5738,65.0810,25.4733
37.7458,78.5307,94.6327,120.3929,2.1573,64.3145,14.5966,83.6640,-183.6837,147.5227,58.1557,19.1111,47.0582,34.7052,-85.8586,-10.4201,129.5332,109.4489,41.5589
48.0369,150.8546,128.4085,180.7104,-3.5950,138.7671,24.4329,135.8477,-52.6716,189.8501,56.5452,63.8081,40.7091,112.3221,-47.4687,38.7832,176.8658,79.1811,79.1931
25.8225,147.5244,122.8954,196.5152,12.9006,176.7170,94.1293,171.2125,86.0427,193.6620,36.8191,43.6173,11.6712,180.9804,-22.7943,104.2181,218.4874,70.8754,128.5206
26.1689,105.6121,110.1670,167.0235,14.4087,172.0852,146.7018,163.0047,141.0926,178.9221,34.4996,7.8979,-3.6403,153.3679,-39.1400,126.3663,217.3356,102.7573,177.7898
75.0335,77.4789,125.9106,117.9593,29.3380,120.9766,147.5534,139.4348,168.3003,168.5777,47.3420,5.4335,12.8294,77.8064,-55.3817,98.0168,173.7688,96.3311,191.9828
99.0517,56.2464,123.2403,61.0934,78.2597,73.0269,141.9508,122.3807,197.1079,161.4633,29.6942,12.6811,45.5616,52.2267,-23.6647,60.5438,113.5687,71.1002,157.7760
