Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
420.6250,85.9186,413.0190,-267.1298,406.9675,-91.4027,308.9041,-238.8230,192.6502,-299.9529,327.7630,-23.8752,331.6912,-212.6499,159.3359,-121.6151,564.2885,-88.7389,295.9023
409.3802,131.0085,495.7817,-193.6223,383.3058,-24.1719,315.8804,-210.4055,374.8406,-224.6049,375.7117,-54.8808,333.8644,-239.3839,267.1306,-126.2063,592.5689,-43.7863,341.6855
493.8996,284.0732,529.0673,-207.6451,383.6112,77.4189,317.2119,-146.1957,338.6361,-158.1552,398.2409,-12.1137,325.0759,-46.1054,239.4843,-74.2819,568.2408,-59.8116,349.8144
528.7065,228.2352,475.9512,-226.6428,344.0940,105.6204,257.3436,-113.1775,163.8974,-169.3890,346.6648,44.5702,289.8579,118.8009,213.2515,2.1147,529.4568,-82.0838,326.6074
469.9819,-113.0867,429.9325,-150.0761,328.3860,52.7034,230.9074,-99.9840,171.5681,-157.3942,313.3088,36.9220,288.0570,61.8217,283.3116,46.3095,495.5302,-46.3156,283.4241
368.0161,-229.5463,380.1515,-67.1593,357.9354,-18.2307,258.9250,-91.6333,272.2674,-119.0662,329.9537,-4.5882,329.1787,-33.7276,243.6781,83.7226,399.2158,-5.2357,198.2274
232.4885,10.0785,289.2703,-81.4925,349.0049,-63.6543,262.3979,-102.6155,261.4518,-124.7833,320.0356,-49.5749,345.8158,-43.1238,109.2642,106.6166,276.3276,-38.5601,132.4424
142.8053,151.6501,225.0426,-140.7149,302.8618,-78.1046,228.0128,-118.1405,218.1717,-122.4478,262.6569,-95.9233,309.0104,-84.8542,93.0989,49.4490,236.7434,-76.0557,164.8002
156.2918,102.0560,204.0492,-153.2434,287.3465,-52.8077,219.5339,-89.7296,219.4160,-65.0758,205.2245,-103.3732,263.6028,-150.1787,147.7232,-26.1534,226.5500,-2.5979,221.0146
127.5357,72.0459,137.4565,-51.9929,271.6659,27.3518,250.6876,-13.8872,197.1915,-24.4878,158.5042,-53.2806,255.4320,-103.1414,135.0285,-5.9433,141.9467,111.2196,194.5915
-4.3668,-4.5003,31.4877,153.8419,216.7624,135.6007,261.7354,64.4530,150.4944,-10.6240,130.0332,4.5701,273.1607,32.7707,106.7286,125.9026,67.6007,139.2233,141.9018
-38.2277,-82.4172,13.6439,306.6151,180.1484,219.4680,220.2668,139.6142,107.9370,70.1693,147.3969,50.5169,259.5116,138.1526,91.4458,307.6096,85.8869,123.9077,139.1403
80.9446,86.3469,105.6727,303.6464,165.3512,253.3781,137.1785,215.3718,10.8455,199.1958,170.3154,112.0936,187.7062,139.3855,-2.3720,351.5217,79.5653,111.5201,108.5052
133.2845,334.3736,158.7013,248.6948,83.5170,224.8418,-3.0248,229.3744,-155.7918,233.6732,158.4625,156.6040,105.6520,41.9316,-156.6456,144.6300,-15.2154,32.4776,-14.5475
49.8947,361.5767,91.5589,232.6822,-54.0151,154.7859,-176.9232,178.7979,-278.5908,167.3233,179.9416,134.2621,65.4848,-4.3198,-205.9263,-3.3768,-64.5019,-65.6374,-137.2933
2.4691,315.9232,32.2641,266.9940,-133.9804,136.1612,-261.7736,180.7727,-254.1962,159.9814,227.9545,115.1500,58.5386,108.0764,-95.9382,176.5401,-15.2588,-43.3591,-183.8153
61.0118,338.1974,74.6843,410.7588,-142.7922,206.8382,-225.7442,239.5817,-152.1358,232.9714,147.3434,193.2225,51.1480,227.1939,-20.6104,369.3721,-3.0178,34.9877,-212.0885
91.4402,289.6689,73.1169,608.4334,-178.8657,266.1632,-212.2608,222.5606,-159.8351,229.4181,-41.9479,303.8121,16.2293,238.0780,-132.7710,319.6026,-108.9600,33.6131,-271.4359
-31.1090,244.4609,-93.4526,651.6222,-291.1149,264.4998,-278.6803,160.8004,-292.2280,160.9102,-145.5270,338.7163,-67.2231,253.2222,-251.6125,291.2607,-261.1535,19.2562,-314.4518
-221.0371,398.2788,-274.2907,545.3462,-424.9831,289.3720,-314.6345,207.9348,-321.6154,207.8689,-209.5639,353.4225,-173.7161,289.7621,-191.2086,377.0163,-364.7834,70.5610,-285.1318
-269.1976,604.3441,-315.8804,504.7138,-495.9992,369.3241,-294.8953,331.0324,-164.8110,341.3016,-376.7463,450.2823,-231.6398,292.2023,-139.0551,376.9140,-388.6287,114.6065,-206.6853
-197.8901,628.1891,-308.2814,563.5638,-476.9844,429.8804,-311.6089,396.4617,-72.7093,387.2167,-463.7883,567.6981,-224.0103,386.8284,-271.2383,386.0910,-379.4344,126.7678,-180.3836
-256.7928,509.8766,-366.4131,610.4705,-432.9219,440.9384,-380.2229,393.0355,-233.5362,364.7564,-332.5529,585.6719,-220.7193,547.9223,-400.9034,510.3309,-419.2637,146.1240,-275.7190
-447.6439,410.4244,-460.1879,633.0892,-448.6657,415.6945,-446.4228,354.2914,-471.3828,360.3800,-276.7568,535.7612,-260.3481,495.6055,-384.5198,526.3809,-520.5868,126.1997,-419.4794
-530.7830,434.9997,-548.9833,641.5445,-522.0465,380.0113,-473.0282,323.3895,-515.6509,348.7700,-439.3532,540.0986,-281.0613,318.2045,-343.0344,435.5623,-610.4765,70.6629,-492.7901
-508.5747,576.6718,-615.7067,625.0259,-581.1343,412.7771,-433.8918,391.6812,-376.7867,370.8026,-502.7888,615.9404,-233.5540,395.7567,-333.8372,489.8165,-620.4655,112.7977,-491.0891
-513.6088,694.6451,-598.6330,642.2762,-584.3951,531.7411,-364.5159,519.2853,-297.1136,479.0623,-359.3951,667.1844,-181.0615,627.7181,-327.1908,621.6527,-537.5704,274.1984,-467.5265
-445.8183,681.5823,-482.3682,716.5615,-538.8853,619.0470,-345.5289,542.7007,-370.6012,536.3093,-276.8811,643.3702,-187.1988,644.8155,-361.0211,646.4254,-415.8939,422.6323,-436.1227
-267.2140,595.6181,-351.9506,772.8453,-457.9204,622.2380,-351.5003,485.4887,-423.6826,470.2643,-289.1784,608.5259,-190.2191,527.0914,-385.5612,594.6594,-336.0721,513.7308,-405.4516
-189.7363,575.4026,-273.5863,781.4870,-364.8584,621.3805,-306.2421,493.1465,-371.3778,434.4403,-220.5263,629.0459,-123.8228,530.1129,-324.2659,493.0864,-293.5182,607.7591,-366.2022
-234.0203,709.9822,-237.9168,773.7902,-295.2097,629.7937,-255.9460,525.0707,-359.6366,474.0948,-121.1209,674.1184,-53.9022,586.0060,-293.9396,407.7137,-223.4876,699.9580,-294.7706
-206.5033,877.1082,-212.2973,767.1735,-250.5115,590.7542,-266.0811,486.1922,-421.5601,475.0580,-82.0485,674.2938,-47.0763,569.8066,-342.6927,455.3996,-146.9883,735.7840,-257.0577
-138.4656,803.2007,-179.7261,778.0570,-204.7041,530.4503,-289.8214,434.0568,-441.4702,435.1915,-37.5930,611.9471,-51.5935,541.9178,-312.7491,464.1371,-118.0674,721.0778,-308.0754
-159.8059,521.6196,-165.1266,776.9401,-170.1596,503.7196,-288.1248,417.3639,-459.1222,396.5975,-21.7190,523.3332,-32.2935,552.3340,-238.2290,318.1416,-114.5414,696.4899,-334.4036
-194.2912,408.2013,-197.2206,703.1498,-174.9990,505.9482,-276.6936,409.7590,-514.0904,352.4832,-112.3901,459.6233,-40.8182,565.7032,-295.3588,326.6582,-140.1944,661.3225,-278.1854
-179.1976,551.2681,-223.9595,619.9293,-184.0586,523.0341,-237.9017,425.8224,-446.0119,370.0376,-184.7001,443.7317,-83.1548,533.5620,-362.6832,485.9532,-205.3117,616.4443,-261.3745
-175.2217,647.2016,-181.4734,625.5006,-145.8697,533.7953,-172.6235,451.6357,-261.3397,452.4402,-149.1583,456.2375,-98.8801,438.5392,-261.4456,366.8407,-162.9978,630.3570,-247.8037
-157.3361,561.2221,-120.5731,645.6980,-87.9818,498.5235,-132.1926,425.8540,-185.0367,448.7739,-126.9926,475.3268,-73.4009,363.2117,-137.8366,135.4971,64.2766,715.0096,-72.2233
-105.3976,425.1743,-113.2964,592.4628,-64.6936,423.9634,-112.1453,385.5861,-177.3356,370.9332,-157.6081,472.5993,-41.4402,378.4831,-134.4817,268.4805,227.0090,713.6396,109.9512
-117.6774,332.5690,-121.0795,534.8822,-67.8870,350.3758,-87.0487,384.9067,-55.5922,374.7091,-141.2238,394.6352,-32.0516,383.8770,-155.5636,482.7833,142.2573,541.2532,44.9385
-174.5456,295.8826,-93.3917,506.4997,-70.3938,296.0003,-93.1408,367.0449,62.9242,400.2952,-92.6349,269.0725,-56.1439,319.2209,-140.9820,346.6152,13.4852,376.8187,-96.3546
-151.8749,282.0015,-69.0081,425.9144,-77.5071,279.0785,-109.2328,320.3480,52.9735,339.7298,-101.5287,216.2348,-86.1444,304.1849,-106.6023,129.9104,-0.9582,349.3343,-54.4919
-102.8027,261.5829,-83.6792,284.1106,-85.1237,298.4839,-38.7228,322.5762,64.1855,303.5406,-154.1558,234.7438,-83.5796,332.1427,-29.1211,113.0739,-26.7166,332.4106,53.4415
-127.8250,326.0707,-101.4247,175.4917,-67.7050,315.1733,89.6030,361.7458,135.1999,339.8117,-177.1001,215.9277,-68.3590,261.2960,29.2167,159.5499,-74.2812,278.3627,81.4191
-133.3643,480.0887,-77.5171,182.8247,-26.8876,341.5375,141.1117,373.1570,121.0727,332.8162,-124.3530,202.5416,-79.6602,195.5352,-9.2071,208.0146,-1.7284,314.4995,113.1963
-33.7641,463.4550,-4.5698,298.6075,2.5202,405.2814,95.3810,360.7831,52.8227,285.2863,-14.7039,269.6566,-110.5684,305.3539,-57.5603,225.1315,109.5118,392.9957,155.2722
70.4590,182.3787,87.5296,381.0785,-6.5784,411.2323,32.9410,310.7980,33.9207,246.0983,61.6621,274.7353,-145.5254,386.8206,-70.9079,83.0306,91.2496,342.4000,120.6806
79.2527,-56.0224,129.8916,300.4620,-42.5283,273.5133,-5.2751,190.1180,22.1893,144.9923,54.2710,130.3605,-169.8780,203.0702,-116.5515,-48.6024,12.4095,210.2597,59.4092
16.3575,-24.0968,64.3263,127.5042,-67.5306,102.7307,-7.9627,63.4375,10.3529,-1.6044,-3.2581,13.6862,-152.6215,-33.7401,-99.1684,43.9377,-29.3992,124.6209,24.5480
-58.4410,164.7534,-74.1821,-23.9600,-74.2052,29.2838,20.5846,4.8567,33.2403,-69.1552,-99.2256,-8.5230,-117.6072,-64.9459,59.5312,120.2780,-95.2938,54.0327,-18.8471
-112.0657,283.5308,-177.4037,-156.1750,-89.0209,11.7668,27.7162,-9.4226,10.7831,-56.6659,-206.1888,-85.0943,-129.8445,-34.1121,113.9536,-19.3798,-177.3339,-17.1336,-27.6482
-140.4912,155.8944,-186.4888,-220.4322,-99.2415,-23.4852,-8.9650,-9.0165,-64.3100,-19.7392,-221.1940,-189.8535,-169.0804,-104.3538,-57.9164,-157.9623,-175.5328,-19.0542,36.4769
-144.9183,-163.6409,-146.5457,-154.5757,-69.0239,-68.1412,-27.0948,0.1448,-44.7084,38.8387,-153.0974,-182.9585,-182.1042,-146.3053,-142.3656,-193.1121,-126.0058,5.5964,83.2659
-120.7665,-350.6333,-127.8967,-117.8338,-30.7748,-119.9848,7.1907,-19.6190,90.4585,54.3606,-147.2518,-166.2790,-203.8951,-108.0990,13.3417,-257.7791,-127.0393,-46.9305,87.5169
-110.9382,-270.2779,-150.7642,-268.2852,-40.7761,-203.6445,34.7852,-79.1961,205.1855,-31.4320,-218.3924,-273.8960,-261.2082,-155.8919,128.2361,-315.8651,-163.6592,-166.1200,104.1331
-166.7547,-152.1313,-199.0780,-474.2026,-86.5409,-307.5572,0.0216,-140.7569,210.9647,-132.3992,-275.4657,-378.4641,-304.9588,-294.8106,51.9063,-295.1773,-197.6010,-289.2798,70.0045
-218.3353,-133.1847,-243.0847,-571.5991,-136.0268,-383.3338,-73.5562,-193.2956,99.2468,-179.2672,-330.8093,-356.6349,-323.9414,-353.2851,-45.1633,-301.4549,-218.7010,-367.7059,-43.1690
-171.8614,-168.3615,-239.3958,-573.9942,-173.3945,-378.3533,-111.2152,-230.7564,-24.1322,-220.4223,-367.5181,-305.5804,-328.2146,-314.1923,-36.3998,-349.2901,-163.7751,-353.3303,-76.6172
-98.4144,-274.3322,-170.6908,-506.3766,-152.0262,-293.8203,-66.4892,-228.3595,8.9655,-274.2611,-274.0341,-325.9442,-268.7418,-251.4548,62.6461,-326.3989,-16.4497,-289.7299,16.9915
-95.7721,-367.9862,-83.3457,-414.4448,-61.6538,-226.7003,9.7540,-221.3973,122.4769,-306.2159,-121.3491,-381.8800,-161.3286,-165.9196,159.0424,-273.8664,90.4029,-297.5668,72.6516
-96.5205,-307.3073,-37.7078,-421.2842,9.9897,-260.0659,31.3120,-262.8761,81.9960,-308.4041,-100.4949,-410.4772,-116.6862,-142.1663,122.8249,-303.8153,65.9922,-374.2440,53.7257
-27.3201,-271.2076,-38.0384,-489.7484,21.0883,-330.5595,21.3731,-298.1283,-20.5521,-272.6942,-161.9904,-403.6915,-139.8838,-273.8252,26.9520,-363.7497,0.3801,-393.3114,88.1199
31.7958,-421.8937,-48.4967,-446.0387,38.4024,-323.5997,70.1729,-246.2319,80.2128,-198.3249,-155.3041,-397.4022,-142.8316,-391.8956,95.5282,-350.8360,-12.9789,-318.3829,176.6181
-3.7486,-458.7988,-55.0934,-342.3843,80.4564,-260.3810,162.9394,-157.5347,282.4447,-140.0236,-140.5299,-418.4591,-129.2092,-341.3024,246.0944,-304.2703,0.7314,-251.2366,223.9884
-81.6624,-235.0815,-64.6327,-373.9259,104.0641,-266.5036,227.2495,-149.6872,332.1244,-154.7476,-176.9428,-449.9666,-117.4925,-302.2278,232.6093,-317.6254,22.1713,-277.6975,246.7766
-84.1609,-146.4348,-47.6998,-495.2411,139.2417,-363.1432,289.0866,-230.3294,302.3481,-230.2020,-133.6366,-464.0720,-38.1454,-381.1025,182.0674,-358.2858,92.3550,-343.7630,304.4977
34.5076,-327.8488,45.1972,-516.0691,230.9256,-409.7765,385.6169,-281.2728,353.8842,-279.8318,30.3158,-434.4350,98.2184,-351.8811,310.6631,-311.0545,205.3139,-318.0635,371.6867
187.0742,-372.9312,186.1534,-423.3916,330.6498,-316.2628,443.8145,-226.9130,403.8801,-228.1995,169.6647,-344.2644,169.6838,-159.0249,442.1516,-178.8300,297.5845,-194.5297,406.7393
266.1754,-171.3630,282.6204,-325.4605,388.0536,-191.0698,426.0090,-142.9372,368.3756,-139.0127,220.8114,-253.0506,167.1886,-79.1891,401.8168,-103.8510,350.5970,-112.1449,427.3383
296.6930,-84.9242,315.0993,-253.4662,420.2875,-157.8283,422.5114,-124.3528,347.4994,-126.3147,241.7223,-231.1105,184.9651,-184.4874,334.9924,-171.0293,391.9280,-106.6987,468.2996
342.8080,-219.2360,347.7411,-188.5233,447.1138,-166.4753,473.5948,-137.5593,402.1762,-143.5868,265.2516,-214.5424,220.6010,-229.1664,314.6325,-295.5029,425.0950,-64.9038,529.0538
367.9516,-308.8039,401.0518,-155.1332,479.3757,-130.4556,509.3396,-124.4472,453.3656,-107.2828,314.4018,-137.1003,226.2784,-122.2659,277.1549,-333.5620,451.1812,13.8440,581.8799
360.0501,-238.9412,433.8763,-194.1385,521.7707,-89.0480,512.5945,-127.2019,458.9820,-108.5526,373.0462,-106.3600,230.7186,-50.2721,314.2173,-268.2546,496.9604,-4.5259,611.0558
388.8408,-150.4890,419.4344,-295.6034,527.1912,-109.7425,523.0539,-189.4268,480.3573,-225.7185,326.2010,-212.0884,237.6584,-130.5439,457.4907,-220.1480,537.4620,-127.5416,612.4128
418.4823,-163.8476,360.7086,-396.7807,464.2990,-174.6793,516.5548,-275.2513,539.4167,-360.1076,181.9396,-346.2240,196.3002,-238.1086,504.7868,-242.9375,494.3571,-222.4938,564.2637
358.0576,-260.2459,294.6787,-432.9958,404.8657,-226.7182,467.0384,-345.9324,546.1191,-426.0228,163.0122,-372.4535,147.9355,-235.2543,404.1327,-274.6845,388.4003,-235.1334,464.2474
290.6333,-335.3089,282.5324,-392.9996,407.3984,-240.1409,419.7738,-386.8646,442.9928,-424.0500,313.1534,-288.9613,171.4462,-207.3334,326.6385,-322.8215,345.7990,-228.6876,374.9053
327.2242,-331.1420,323.3680,-348.7463,413.7644,-244.4214,387.9992,-385.4570,329.1757,-359.8987,376.6493,-211.5980,212.9114,-284.1239,308.3653,-404.3506,394.0190,-260.7638,348.7755
391.8651,-322.2549,356.0149,-388.5295,377.4860,-283.0435,337.4832,-370.8405,322.9424,-311.7145,286.4770,-267.3446,207.0046,-359.4936,288.9612,-395.5116,436.0377,-319.3961,352.8416
413.0305,-352.7429,379.2173,-473.3217,357.0529,-325.2325,301.4174,-383.6982,382.4310,-360.9499,286.5849,-384.5620,234.1613,-286.8210,312.5650,-289.8531,441.7723,-343.9922,339.8920
436.6810,-313.9361,427.2833,-461.6828,399.7856,-296.2248,327.5962,-384.5927,387.0858,-400.4736,437.2152,-334.6869,335.2189,-164.4164,370.9248,-279.5941,450.2605,-297.9616,317.1769
427.5620,-203.1325,451.9625,-332.8973,452.7949,-209.9422,359.3723,-316.7062,314.7657,-311.3349,518.4393,-155.9374,384.6732,-130.5714,350.6880,-338.0689,426.1846,-219.8276,292.8821
322.2995,-229.8638,392.3118,-226.1128,437.5713,-158.2984,335.4096,-226.2014,246.2094,-191.4565,453.3815,-145.3440,323.6565,-158.5092,255.8139,-280.9240,335.0864,-171.3558,249.5300
236.3126,-406.1478,303.1246,-223.2983,352.8428,-179.2031,300.3713,-194.9574,248.3367,-156.5146,374.8391,-296.0400,260.3864,-204.1576,204.4206,-199.9561,260.7571,-165.0110,196.5095
275.3201,-444.9969,283.4300,-264.6055,275.7014,-218.8154,285.4447,-205.1896,275.6939,-166.7165,340.9286,-299.2023,243.7014,-227.7735,224.1379,-204.9583,259.3160,-170.5889,156.2453
326.2352,-275.4831,320.3294,-271.4362,253.6486,-206.2242,223.2847,-178.8875,201.2819,-154.5703,300.3604,-133.4836,204.2638,-163.3141,218.3866,-157.6255,243.1584,-165.1684,103.9431
277.2923,-141.6448,291.5468,-237.6571,235.3367,-157.1065,90.0392,-118.8162,22.3447,-100.9864,231.6201,-80.0045,136.3617,-112.0282,115.0737,-93.1360,146.3454,-174.0920,17.5439
194.9998,-128.1570,167.4323,-232.5164,176.1569,-179.3418,-8.5136,-110.3652,-56.2033,-46.0842,173.7872,-225.2502,110.2248,-216.5041,6.7572,-171.7398,49.4607,-244.7071,-40.9341
176.8939,-132.8050,123.2333,-304.8109,136.1465,-295.5240,13.1810,-175.9367,75.9115,-84.6327,178.9492,-375.7206,138.5240,-311.5939,41.7177,-228.6910,55.4193,-345.6887,-7.7687
231.2949,-163.4594,254.9846,-357.8935,157.2189,-365.5485,89.1680,-233.1095,193.1010,-196.5163,212.3953,-352.5609,167.2520,-210.5499,139.6189,-162.7543,148.2129,-368.5608,50.7999
273.8033,-210.2934,332.8587,-263.4748,155.8132,-316.2946,95.3084,-233.8489,55.5831,-231.0407,160.3504,-185.5718,148.4545,-101.4813,72.6521,-208.4495,213.6485,-285.1175,17.8560
192.1204,-158.4948,183.5520,-83.7862,74.0075,-258.9700,5.9195,-225.1609,-191.6069,-181.8499,51.5321,-79.6498,85.5847,-164.9270,-139.6103,-312.8082,179.5959,-192.1499,-94.9511
44.6268,-48.4523,43.2794,24.7378,-2.4861,-267.4788,-96.8875,-236.9749,-249.7346,-176.0677,50.9764,-144.1699,26.8266,-248.2083,-258.4216,-211.7215,113.3443,-153.9260,-175.0679
45.3013,-0.0032,108.7282,32.2583,-4.8729,-275.3434,-130.0654,-235.3155,-132.8138,-200.6185,121.3893,-220.0361,-14.2442,-225.5811,-202.2039,-90.5790,104.7974,-127.5636,-170.7256
178.1010,23.2375,164.8485,-14.7023,-1.7458,-233.3351,-97.0752,-196.5852,-74.1291,-168.2664,53.2416,-161.7461,-77.8681,-159.3450,-95.3291,-146.3973,95.3052,-80.4964,-117.3850
154.2441,19.1197,36.8122,-90.7728,-58.7851,-165.2053,-82.3439,-132.6104,-127.1700,-103.2239,-132.4556,-74.7378,-156.2290,-74.7501,-73.7499,-142.2720,-22.8107,-56.3086,-71.3515
-89.2536,-90.2134,-124.1836,-144.9674,-139.3456,-102.4646,-142.7975,-66.7216,-178.3094,-45.4597,-230.1826,-60.0794,-196.8226,4.3190,-187.3975,-57.5278,-205.1813,-70.6549,-81.6181
-272.6746,-164.9845,-211.6096,-123.9165,-202.0334,-64.9956,-217.0233,-23.7486,-198.3671,1.9757,-221.6792,-45.8243,-207.7646,4.8623,-340.3277,-106.1669,-317.5547,-54.4595,-141.6162
-248.8731,-59.8298,-271.9544,-34.2486,-247.0138,-41.3855,-223.0503,-9.4766,-229.1471,-3.0801,-233.3237,-12.2890,-215.5053,-27.5819,-380.1656,-105.6246,-307.4044,11.2010,-178.1135
-173.8367,39.6309,-273.6708,93.4709,-262.5185,-15.8030,-212.6335,-23.0109,-284.8138,-70.5974,-279.9133,-25.7428,-202.2534,-18.0530,-328.9488,52.0820,-218.9269,29.3496,-177.8687
-177.8151,3.8567,-205.3877,217.7436,-248.6037,-24.2607,-280.5508,-80.4732,-380.3049,-134.2603,-286.3587,-17.4393,-189.9579,-19.3880,-315.6908,2.4879,-142.0326,-19.0903,-221.7248
-206.2832,45.2981,-173.3907,287.5536,-241.2833,-58.6699,-372.9052,-152.9837,-476.6703,-155.7411,-213.1364,120.0316,-224.1523,-34.1707,-338.2433,-246.8768,-147.0853,-3.2664,-314.0811
-184.5363,248.3403,-184.0774,294.3841,-239.8671,-29.2529,-379.2964,-166.8688,-466.7604,-145.5339,-100.0958,258.3633,-258.9671,13.3760,-352.5649,-248.0187,-203.6009,88.2870,-365.0908
-136.4792,339.9027,-163.2916,244.0452,-217.1998,31.9051,-342.2665,-145.2333,-389.5827,-141.3423,-59.8451,184.2223,-243.7969,53.7283,-399.3642,-66.9539,-248.7611,82.6811,-383.3525
-133.0352,145.2380,-163.0823,136.2457,-216.1794,-16.4172,-371.8300,-180.0079,-416.8697,-197.3299,-151.6061,-24.8551,-235.0676,-7.7055,-448.0923,-65.5448,-309.0725,-40.5436,-450.2192
-191.4316,-112.4762,-239.3240,43.4256,-291.2192,-129.0613,-447.7739,-228.0279,-523.4239,-261.1990,-285.2165,-92.9385,-276.6675,-63.0720,-395.7171,-138.2856,-408.2443,-94.6110,-523.2873
-259.9836,-111.3888,-317.8603,30.5118,-383.5396,-131.4655,-479.7300,-169.7324,-532.5441,-197.7237,-344.8547,12.5878,-317.9808,-1.0038,-286.7328,-98.5854,-470.7504,-31.1188,-507.7532
-300.4021,89.4336,-343.9817,27.2617,-392.7915,-38.4205,-447.9645,-49.4818,-457.6757,-50.9120,-301.1939,69.1489,-307.0011,91.8434,-259.0349,-74.0004,-453.0494,17.1404,-438.7208
-312.4636,110.7441,-332.6516,-4.4010,-320.3760,12.1472,-378.2847,-10.3083,-411.5125,-7.0103,-200.7363,13.4551,-243.3660,104.9470,-313.4223,-92.3184,-411.4054,1.8044,-398.9161
-294.6670,-75.7051,-303.6390,21.1227,-254.5298,8.4769,-307.2467,-47.9139,-365.6427,-63.1776,-174.3542,-2.1466,-185.7719,70.0400,-344.2304,-29.0309,-392.7761,-19.4428,-391.5500
-282.8398,-43.5355,-312.7895,89.4080,-263.9825,14.8358,-296.4366,-38.1723,-304.8047,-52.7288,-307.9332,60.9356,-224.3317,75.8001,-322.8461,66.0238,-404.1062,-6.9652,-402.1275
-341.5601,253.2674,-374.3763,104.9064,-329.7620,32.6208,-354.6610,42.3480,-310.3594,45.0192,-438.7440,92.8703,-335.8199,110.8006,-314.2085,73.5560,-425.9505,48.0992,-428.7597
-423.1718,328.6341,-383.9783,113.0142,-369.5356,16.5313,-401.2079,77.5626,-352.8517,82.8358,-373.2059,55.2772,-385.8752,65.3220,-342.3447,-9.8813,-398.3570,89.2192,-436.5967
-412.5189,65.4627,-328.4572,155.3802,-355.7050,-51.1157,-395.3441,5.5291,-334.4106,-7.8044,-253.8795,-12.9383,-365.8060,-54.5140,-350.2917,-108.3859,-332.9929,34.0165,-408.4324
-353.2967,-149.2659,-350.3418,129.2797,-352.5859,-102.3772,-376.1574,-62.3388,-281.1971,-96.6609,-330.7943,-76.0895,-385.0352,-72.2738,-324.9718,-110.2724,-350.4924,-56.3459,-375.2160
-377.3853,-177.5278,-452.1859,27.3312,-390.7327,-61.2972,-354.5824,-22.6502,-253.2589,-42.2648,-519.4880,-90.6585,-425.8875,46.7846,-319.5487,-12.6394,-456.8772,-74.1244,-350.4169
-448.5583,-161.8719,-475.2679,-34.2494,-427.4528,-5.7911,-338.9733,29.1625,-262.7021,58.7460,-559.4445,-53.5418,-406.4377,102.2566,-322.6403,37.1081,-514.9224,-94.9598,-346.1154
-455.4771,-79.2964,-410.0529,-47.0484,-450.4357,-53.6059,-390.2932,-21.7147,-335.1651,23.5338,-430.8773,-9.2544,-375.9077,22.4520,-308.9238,8.1406,-504.8798,-186.9776,-393.8155
-424.8897,95.5270,-379.7318,-27.4703,-459.8787,-121.5781,-466.9633,-82.8914,-411.4096,-72.9239,-317.5366,47.2509,-379.3536,-26.6002,-341.2936,11.9064,-487.8949,-190.8188,-437.7619
-391.7907,174.0359,-379.4810,83.4954,-398.7487,-73.5978,-407.8975,-34.1218,-354.1863,-46.0180,-289.0841,118.3353,-338.6996,42.6829,-391.4367,51.9030,-395.0480,-26.9883,-369.9621
-286.9452,53.0354,-308.4259,217.4079,-266.6171,21.2665,-235.7125,46.7881,-228.8844,42.8444,-242.3285,127.2015,-246.1837,131.6699,-319.1518,65.3064,-204.7757,101.9432,-239.3986
-142.5607,-92.8241,-172.0767,216.9204,-184.7933,31.9870,-181.1556,39.2506,-236.2979,41.9627,-138.0104,56.7693,-218.5991,127.3230,-193.9159,30.6246,-102.1905,71.6250,-198.3068
-114.6130,-55.7186,-88.8369,104.2661,-214.1148,-26.6445,-282.8079,-25.0922,-322.3286,-14.8357,-102.4282,-12.2798,-270.3480,16.4697,-204.3327,-74.6045,-174.7444,19.4090,-241.6050
-193.5782,103.9130,-127.2474,-3.9890,-253.9243,-75.2760,-312.0587,-52.6572,-264.8789,-44.5069,-185.4361,-54.6124,-267.0089,-76.0788,-259.4292,-148.9792,-262.4445,44.2028,-239.1553
-211.4255,121.0187,-203.4413,-87.1721,-201.5383,-73.3596,-164.6174,-25.5480,-68.9820,-45.2419,-228.8265,-72.7217,-148.5039,-10.1291,-184.9737,-36.4344,-260.2704,85.7619,-161.3342
-149.2325,-60.5489,-199.6742,-132.0599,-91.2957,-26.0464,0.9072,7.0624,66.8005,-15.8659,-150.0229,-24.5799,-36.6320,120.9833,-84.8255,95.7450,-238.3430,113.4420,-80.4335
