Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
46.2187,77.0177,24.2587,1.0446,22.3372,-9.3340,60.5697,89.7081,56.0926,106.9785,117.0453,63.1998,70.9268,53.8910,65.2760,27.5320,31.8619,-13.5424,60.7065
51.4806,87.4438,8.0363,-23.5948,0.3711,-28.2440,68.5678,85.4225,92.7560,135.7080,109.0214,70.1770,44.1749,53.0052,94.7498,86.6118,61.8111,-35.2095,48.0060
61.6775,114.6020,4.2244,-38.8176,-10.6614,-57.4416,58.5210,70.3580,98.7744,164.9283,37.7294,72.2825,43.9918,12.3070,95.0208,92.7082,102.7279,-42.9564,34.4610
92.7757,114.5184,22.8145,-46.1848,-11.4312,-65.0958,39.1545,38.1029,80.4439,167.3451,10.1815,49.1402,54.3765,0.2517,48.0922,40.1311,106.1618,-30.1290,25.0119
122.3729,103.5720,45.8918,-13.0001,-8.7463,-81.6791,56.2697,10.9405,69.7350,137.9348,59.4672,17.4275,72.6667,38.5312,13.5881,6.0763,86.5247,12.5354,-0.3505
130.1683,120.9274,41.8916,38.9537,-8.9124,-179.5767,73.3223,-4.3068,59.1353,100.1513,77.1279,22.0156,95.7826,70.1672,27.6974,14.3781,78.1346,43.1247,-47.5022
123.9478,140.8389,22.7480,44.4360,-8.6019,-263.1934,55.8128,-16.6121,46.6929,61.0076,32.0358,44.6024,90.9396,54.6014,31.4063,19.1215,79.1718,21.5160,-72.2997
113.5534,143.4589,19.9284,12.3852,-13.4085,-180.3057,46.9962,-33.1100,51.9882,29.7519,26.2285,23.6853,61.3737,13.3548,5.1969,24.0248,83.6258,-24.1857,-48.9788
99.0897,144.1317,14.4666,-11.8188,-39.6637,-28.2755,55.1994,-51.7733,64.7278,39.2498,68.0168,-23.4086,40.1815,-18.4462,9.1479,61.7412,92.9725,-60.7633,-22.7279
84.9712,115.7265,-23.7005,-38.3104,-73.8507,3.5862,41.6152,-48.4804,69.8561,79.2735,56.5372,-39.8568,30.7300,-28.2645,43.9636,100.6024,88.5786,-83.9548,-26.8812
67.2568,38.0734,-63.6614,-72.1878,-83.5365,-49.5144,26.9302,-12.5177,86.8976,96.5768,0.7726,-46.5509,28.4768,-26.7955,62.3438,106.1837,50.9311,-82.5409,-14.1050
29.3254,-27.3167,-68.6653,-72.4599,-72.9551,-70.1044,45.3884,22.8217,116.7791,88.7879,-9.8734,-71.1840,31.4382,-30.6928,75.2587,102.6967,-3.2184,-61.4962,46.8062
-12.9954,-32.3880,-59.9470,-34.4406,-63.3166,-63.8920,60.9895,40.7540,119.3873,82.9312,13.5561,-67.9228,26.6973,-40.2812,85.6435,95.6527,-27.6052,-43.4515,87.3348
-11.7248,-4.7422,-51.7327,-0.7576,-43.5101,-48.5296,37.2998,57.8270,79.5240,58.7822,20.3930,-22.8910,22.6418,-54.8151,45.9305,59.8277,7.3082,-16.8507,58.8091
27.3651,22.0307,-16.1871,14.7068,-0.6408,-10.4208,2.2060,64.6094,33.0704,15.8274,13.2854,3.5911,23.0519,-83.1063,-19.7746,24.5092,63.6597,25.7505,33.1922
34.9593,29.4519,31.9058,26.6551,44.8780,11.7946,-4.2598,61.2288,21.0394,20.4985,-33.7303,-12.3429,-5.8792,-98.7453,-29.8134,41.9557,73.2870,45.1713,75.3994
-7.5747,7.0929,37.2387,30.8207,70.3114,-1.4063,14.9919,89.7480,45.8716,85.0499,-138.1889,-40.3334,-50.2810,-60.2432,2.7156,89.6215,38.7258,23.5958,137.5069
-46.3431,-19.7999,12.7975,12.0847,67.4626,-12.8284,29.5900,130.2742,70.8199,124.6749,-195.6592,-61.2934,-52.9708,-4.5791,12.0994,106.3823,9.2346,-15.5099,156.8696
-62.0501,-26.9184,8.8896,-20.5393,35.0133,-24.5310,27.9958,108.6722,73.5557,94.5236,-129.2286,-61.5356,-36.0283,-2.4611,18.1626,91.8170,-15.4077,-55.3897,129.0766
-76.5372,-26.1986,7.3937,-35.4108,-3.5828,-46.7760,23.2113,45.9438,73.7227,42.3023,-47.6499,-35.4817,-45.4601,-37.0751,66.5212,95.0492,-45.6208,-69.9928,64.7654
-74.9436,-18.0029,-16.4528,-21.2907,-14.3731,-45.8428,14.0858,16.7553,72.3104,7.1886,-68.1015,-11.4520,-48.2157,-51.2485,115.7630,122.6860,-43.6978,-37.4589,-6.1842
-37.8155,1.5160,-23.1747,-6.7550,-5.1853,-32.7786,-10.2266,11.1703,43.9888,-19.4960,-134.8433,-2.2137,-31.2887,-38.6989,105.2719,115.9386,-1.8319,-3.9450,-34.5984
4.5464,2.3262,-9.4829,-12.9152,-13.1595,-47.7569,-29.5612,-5.1290,17.8196,-35.9306,-134.2763,14.8456,-41.3807,-5.1730,60.9157,43.4480,25.4584,-20.4709,-30.0864
25.7075,-20.1004,-31.4378,-26.7649,-45.6072,-62.6876,-22.0703,-15.6582,45.0756,-20.1411,-55.3617,34.0043,-71.1134,45.6201,46.0474,-27.1718,17.1558,-54.5245,-34.4678
31.6508,-37.3253,-72.6001,-43.5981,-78.0548,-54.4923,-4.5965,-12.7918,94.7520,25.3817,15.6175,27.4544,-80.6968,74.0863,61.7770,-13.1493,-0.2176,-66.8385,-27.3649
17.5037,-64.0771,-69.8637,-72.5753,-94.9731,-58.8161,11.8233,-0.6898,106.9292,72.1439,-0.5087,-0.4281,-71.2507,62.4050,66.5791,58.6031,-24.7580,-79.0723,10.5034
-16.3082,-104.2556,-50.6484,-98.2528,-99.0716,-72.5781,39.6982,29.7385,95.6363,103.1973,-79.4982,-30.0212,-34.8661,48.0659,60.4488,93.3788,-58.1051,-104.2735,30.7006
-38.0210,-94.4656,-62.3178,-104.9170,-91.6272,-69.6574,67.6075,51.4298,97.6028,121.6991,-133.2527,-45.2805,22.2458,40.6989,73.0570,72.5288,-63.5824,-118.7860,12.9608
-36.4924,-30.7021,-63.9638,-106.2810,-68.5757,-80.5149,72.6565,34.6731,103.8511,130.3201,-138.8362,-33.0429,33.5066,18.9599,86.8345,58.8484,-21.9021,-113.7660,-9.1588
-31.9652,5.0312,-32.8359,-104.2560,-41.1173,-116.4443,63.6789,14.0763,99.1324,127.3439,-125.9697,-15.8565,-5.8097,-1.6713,61.9568,70.9110,27.0720,-99.5347,-36.7080
-29.2988,5.0119,-24.4062,-83.8328,-37.0666,-132.8615,59.5633,8.2347,89.2918,110.9004,-92.8641,-22.1205,-18.8982,-5.4643,22.2489,60.1033,41.0836,-79.9257,-76.1130
-31.4694,28.2212,-48.9056,-55.6835,-56.9935,-118.7816,59.9134,-17.2965,84.1467,70.1623,-54.6365,-18.1956,-6.4492,-6.0312,22.8375,17.3517,34.6869,-50.9095,-89.3651
-52.2816,60.8382,-55.4506,-33.5680,-63.8325,-91.4284,58.4239,-49.9711,92.5608,3.7633,-58.5416,21.7234,-20.5908,4.2787,54.7524,-7.1747,40.9922,-12.7288,-77.3469
-73.9781,59.7945,-41.6889,-9.6206,-47.8724,-55.5642,56.1486,-46.7039,103.7036,-50.0948,-73.0420,44.2647,-42.4156,35.5649,61.6645,1.0722,46.6032,15.2032,-84.1800
-64.4758,46.5926,-34.7342,5.7446,-42.2805,-39.0683,53.3547,-20.3088,87.1641,-56.1518,-23.8326,22.8543,-49.9999,64.4920,26.4096,14.9529,31.6665,13.6185,-94.6483
-33.8138,47.6737,-22.7429,-7.8660,-53.7216,-54.7758,38.8216,10.0857,47.9806,-39.2052,53.1054,8.6496,-61.3770,83.4159,-16.0521,38.9827,30.8622,-4.9576,-73.5340
-6.2280,47.5813,-3.3706,-35.2356,-57.6516,-57.6380,10.4064,49.7524,30.7618,-36.6768,70.4083,20.7286,-58.4142,101.7066,-32.1651,77.3688,62.3303,-29.2530,-49.6582
17.3379,37.0014,-8.2099,-57.4972,-59.2550,-43.8581,8.4140,71.4547,45.0139,-39.6234,41.1772,33.6487,-31.6212,105.6602,-25.2717,79.4447,67.8852,-69.4817,-52.3989
27.6754,27.9436,-36.7325,-78.0983,-74.7751,-61.5916,62.9712,52.3400,47.2557,-36.6923,22.7301,54.2173,-27.5093,104.7371,-24.5121,25.1154,25.6976,-101.4894,-60.4859
9.9676,29.3655,-52.0649,-82.1895,-81.3273,-80.7586,117.7973,24.2108,11.7569,-41.9373,6.4804,87.8834,-46.3695,135.5653,-42.7633,-15.0204,7.0889,-85.2610,-50.9674
-16.5019,34.9191,-39.1537,-54.4649,-58.7566,-37.2020,111.6010,10.5397,-33.1381,-50.7241,-33.6323,107.8923,-42.3338,180.4414,-58.9402,5.2147,37.6828,-46.5928,-22.9928
-24.3507,28.9285,-11.6628,-22.4352,-31.1487,29.0551,75.8293,4.1247,-54.2830,-54.8352,-72.2661,116.7750,-25.7491,200.4904,-57.4464,30.3097,58.1401,-24.3977,2.6608
-17.8370,16.0355,15.0631,-4.7575,-19.5438,49.6108,51.4691,6.4709,-56.6439,-74.5961,-76.1190,135.3211,-23.5905,204.6363,-51.7589,11.7515,49.7649,1.5708,-2.6519
-13.2991,14.0294,30.4803,15.0616,-16.7790,43.6880,33.5507,13.1742,-46.6766,-95.7673,-64.7144,143.5749,-25.7121,191.3840,-49.7121,-4.0645,38.9638,32.3247,-13.3642
-13.3030,8.8455,27.5222,28.7447,-21.0907,50.6304,34.8687,15.7809,-4.6527,-64.0329,-77.5135,121.7352,-35.7806,145.9727,-39.2351,37.8893,24.0731,29.5927,23.5563
-10.1001,-11.0160,10.2408,22.0362,-30.6499,63.7253,53.5065,23.9588,48.0951,1.2265,-107.3845,94.0558,-64.7659,115.8388,-20.0064,98.7209,12.5633,21.7815,75.5622
0.8017,-8.0429,0.7358,32.2011,-20.0594,75.7111,41.5454,28.6881,40.6192,18.5717,-125.7280,89.8536,-93.1993,138.7119,-9.3887,98.6298,32.2276,68.2533,81.5686
12.7659,31.6417,21.7541,80.6373,24.5249,98.0394,12.7193,14.0323,-20.9128,-15.5090,-135.8858,113.2574,-101.7718,164.4944,-20.3642,35.7251,63.7514,132.7465,74.1747
19.9785,65.8761,61.2039,119.0733,72.5471,125.9112,16.6313,7.3349,-53.7933,-39.2060,-130.8536,143.0817,-81.3382,160.9547,-58.0050,-22.8572,75.2990,143.5766,87.4651
28.0487,85.3459,83.1132,118.6327,90.1711,136.5508,10.7740,20.6131,-59.7515,-44.4118,-78.3780,149.7096,-36.6597,160.0059,-111.5131,-45.7366,87.6220,119.7506,79.1019
35.5500,107.4802,83.6414,113.2146,86.6931,127.6647,-26.8203,22.4526,-105.7466,-62.3895,-7.8486,140.9867,-10.2000,161.5148,-146.7879,-54.9334,108.1268,124.0146,49.1566
35.4373,107.3556,89.7018,125.5844,91.6579,127.1729,-11.9785,20.1350,-169.9989,-94.6847,21.7927,150.1403,-13.8884,144.4542,-151.1349,-69.5800,102.0992,160.5503,42.2749
47.9292,85.8131,108.1244,146.0681,110.3855,146.2534,42.6237,32.2239,-192.6995,-126.7455,39.8266,166.9399,4.1210,130.4139,-156.2154,-93.5378,84.4432,189.2538,25.7254
94.2888,99.9850,125.4500,167.4821,125.3966,161.5244,24.5025,23.8919,-193.6388,-147.1121,80.1849,163.0293,39.0653,126.2556,-173.2581,-113.8076,106.9060,194.8878,-34.5432
143.3623,139.2936,133.4410,180.7272,127.4004,167.0631,-29.5998,-5.6477,-198.0078,-150.0066,88.3506,155.5486,40.2214,101.8389,-170.5794,-102.2449,148.8282,197.1815,-76.0529
152.5028,131.7398,126.9453,179.1144,122.2359,173.7223,-15.9727,-13.5693,-177.0855,-149.2038,65.3942,154.2866,46.7064,56.8310,-140.3748,-73.8437,144.1529,200.1287,-70.9112
132.9284,86.4937,109.7794,174.5257,112.3304,157.2434,15.6794,-21.6394,-131.8056,-146.2893,91.1381,120.5778,94.5154,11.2896,-104.7881,-78.7096,94.3286,179.2417,-77.9922
119.2494,59.6484,99.9164,167.1409,97.3835,105.7258,0.8339,-46.9101,-104.1995,-113.4556,137.0509,49.9555,109.2403,-27.2524,-67.7498,-96.3270,55.4713,137.9556,-100.8078
113.7425,34.6402,102.2732,140.1196,86.8599,68.0150,-9.4396,-32.2280,-108.2240,-61.8647,123.9217,0.7328,74.7798,-37.3672,-39.5243,-69.6572,38.5407,110.5213,-91.1313
97.0436,-18.6010,101.5860,104.0035,85.0664,64.5542,3.7328,8.7262,-120.7669,-37.1830,91.5723,4.1792,76.8946,-10.7885,-44.8048,-29.3621,11.0969,95.4354,-58.4748
65.6478,-60.8763,88.8296,80.8061,79.3510,54.8920,7.1254,-0.5832,-102.5046,-22.1309,67.5839,21.5760,104.2231,4.9696,-55.7250,-16.1404,-21.8365,65.2567,-26.4495
36.4627,-61.0729,63.7675,59.2340,64.2142,32.6453,18.2599,-20.5105,-42.9819,26.9598,-3.5820,-0.4411,82.6029,-19.9661,-29.9967,22.0669,-29.7753,27.2923,12.5535
20.5121,-57.9290,30.3038,28.8081,50.2659,23.2026,36.1816,16.5425,0.8314,81.9429,-58.2057,-60.7156,49.6816,-38.0492,-6.5833,98.7191,-30.8871,5.1635,40.3293
7.9637,-79.6977,6.3555,10.0059,37.4506,16.7106,20.9384,52.2284,-6.3574,103.4785,15.1033,-100.1271,59.2661,-6.4978,-22.7796,126.2919,-59.5818,2.7809,37.2306
-7.8070,-80.0978,4.2624,13.0714,21.3928,7.9895,0.6528,36.2615,-12.4574,98.4369,115.5845,-82.7320,72.0923,40.2252,-22.6044,79.0985,-86.8366,17.9643,33.1856
-13.5260,-16.4801,14.7103,28.4056,24.3750,20.1666,12.8606,11.5674,-0.0548,58.3747,105.5063,-40.7029,67.0550,45.9044,17.5587,21.3881,-71.7706,40.3868,42.0548
-5.6518,56.5825,34.5999,55.0365,62.7504,48.4277,19.1954,-1.3277,-19.6313,-11.1580,55.9389,-7.4065,69.2479,12.2131,25.4072,-20.8531,-40.9404,54.7726,40.3227
1.6667,57.8367,67.6241,86.1596,103.1932,70.4592,1.7336,-5.2938,-45.3048,-35.9075,35.9293,10.4960,70.2978,-16.7857,-10.3452,-43.0306,-26.2208,71.4632,35.4012
9.6652,13.7877,98.8324,101.2678,109.5808,79.1267,-12.0941,13.0708,-15.0979,7.5836,-18.1859,-12.6672,61.7160,-33.5218,-12.8568,-16.9374,-8.2471,94.0864,38.8499
25.7985,13.3586,114.0321,96.3506,94.4796,62.2254,-30.7056,21.1878,24.7816,46.0103,-83.9813,-72.1107,56.9924,-66.6529,18.5772,29.1926,23.7394,87.0287,25.9731
33.2576,60.5505,113.2211,78.3871,81.1117,28.1712,-55.5993,-5.3992,28.7079,63.7590,-71.7543,-85.3254,40.0699,-99.1333,15.7709,32.9175,49.9799,46.6639,4.7352
15.6073,85.6868,90.0318,47.0625,66.4718,15.6171,-47.4373,-10.4260,47.2475,105.4114,-30.5496,-25.9634,4.9713,-86.5804,-14.7507,18.8869,64.2654,21.4375,12.2284
-10.3894,61.7733,51.5872,16.1116,45.1762,16.3733,-12.2637,20.8093,78.5882,137.4525,-26.1191,8.7128,-5.9052,-52.9950,-17.5565,50.5687,69.4885,16.2662,28.8516
-14.6297,20.1800,28.7734,1.8270,18.6951,-6.7145,11.2698,34.2789,64.9865,118.5958,-7.6137,-29.8722,15.5346,-50.2657,14.3242,110.3590,56.7377,-11.5355,21.0829
5.1489,-7.7419,15.4765,-17.1908,-16.5020,-33.6559,28.8467,41.6651,51.1798,100.3232,23.5447,-61.1395,24.6801,-58.9033,59.2734,138.5980,23.9578,-60.6943,12.5042
15.0255,-19.2978,-23.7708,-59.2156,-52.9900,-39.3803,45.2546,69.7292,93.7506,107.0170,6.8538,-31.6155,15.3659,-41.1924,95.9842,126.0947,-15.8829,-90.3763,19.0539
-7.1440,-32.9446,-67.3773,-87.3646,-73.4883,-44.0889,37.8775,71.1136,122.1331,96.3271,-3.0477,6.9085,24.5461,-21.0266,95.8267,110.3237,-45.5473,-83.7679,19.5037
-28.0595,-53.5553,-70.5462,-72.1643,-79.8445,-44.8366,14.6685,49.1465,88.7093,86.5483,43.5469,3.0611,56.0272,-24.8296,65.6283,118.6952,-52.3008,-57.3455,24.5188
-14.5594,-62.3231,-55.8899,-51.2504,-83.2176,-29.9586,-0.4244,72.7749,62.0096,118.5142,56.5068,-23.4966,71.4205,-29.6976,56.4522,133.8927,-50.6657,-45.1801,52.8106
0.5386,-59.6246,-60.6978,-60.4265,-83.4165,-27.3795,-4.4565,115.7813,66.9776,141.5020,17.4436,-26.0493,52.4542,-12.4659,74.3372,119.6339,-66.8724,-59.8601,72.1611
-9.3936,-59.5184,-64.1039,-67.3917,-79.5274,-25.8779,2.1064,106.6060,50.1493,106.1335,33.9587,1.5337,37.4496,19.4017,65.2407,77.0962,-83.3886,-58.0883,60.0639
-2.2410,-44.5376,-40.0642,-32.8982,-65.5031,14.9927,2.2312,69.6298,6.3580,53.7547,83.3395,15.2478,60.0691,42.8960,21.2211,43.3773,-70.5030,-9.0216,36.7429
35.8646,-6.4799,-0.7329,15.3104,-28.3269,53.4059,-31.2343,44.8678,-29.7805,21.9091,63.9633,-10.5460,79.8701,34.9867,0.5291,38.0957,-50.0412,39.5408,5.4985
49.4851,17.2457,33.2232,27.3581,12.8266,47.9712,-69.7041,9.4572,-50.3126,-3.1278,43.5821,-42.2400,50.3913,2.0546,25.7915,36.3658,-46.5791,41.1220,-36.3421
26.1536,17.6901,42.8294,14.2032,14.6246,41.3462,-65.5665,-42.1288,-52.5393,-29.5391,98.4371,-45.6204,5.3794,-13.6189,56.6503,-2.9099,-42.2092,24.1102,-62.4714
14.1086,33.6421,22.5813,23.8507,-17.7777,15.3133,-47.4776,-79.8000,-43.3730,-56.5334,125.4557,-23.0524,-5.5935,9.7514,65.2158,-68.7332,-31.9275,30.6665,-68.8803
25.1355,69.1458,4.0103,55.6515,-35.6957,-93.6328,-62.6299,-95.1664,-60.8344,-82.3962,94.6874,15.8907,12.4853,35.8287,55.2014,-95.7943,-33.8928,55.8902,-75.8734
40.4673,93.1660,8.6781,65.7957,-24.3878,-183.6686,-87.7367,-94.9699,-115.1673,-86.3184,132.5525,50.0705,38.6182,22.2282,23.0240,-79.6907,-33.1371,63.1674,-64.0615
62.4911,95.2475,10.0556,42.1124,-8.8944,-112.2486,-88.3684,-79.1503,-162.1921,-61.8987,198.6489,47.8607,51.2125,-14.3898,-20.3609,-83.4507,-3.8017,25.7016,-20.5696
79.8460,75.0111,-2.9483,8.3287,-8.0834,29.7389,-75.4596,-47.9443,-174.6255,-33.8707,117.3595,20.8113,24.4950,-28.7060,-29.6093,-85.8842,35.8216,-27.7610,2.0779
69.0619,43.8381,-1.8770,-20.0925,-20.7216,74.7906,-68.5421,-14.3396,-171.5704,-11.9435,-45.2159,6.0650,-18.1917,-27.8742,4.3848,-29.2061,53.1861,-36.4573,-23.7338
53.4926,35.1388,14.1540,-33.2902,-28.7416,48.4188,-77.1413,-13.8179,-169.4570,3.2754,-75.8257,-0.8483,-25.4348,-53.3901,31.0054,-0.0941,43.8303,-4.9401,-55.0513
63.3080,45.1103,18.6448,-20.3355,-18.3782,48.1864,-101.9588,-57.5196,-158.9379,-7.8051,13.2865,-11.7543,-4.3321,-87.6618,23.8059,-84.8746,23.8069,10.0688,-70.2593
74.5146,39.6563,18.0274,7.2501,-2.7662,64.4302,-122.3294,-88.8365,-132.1098,-39.5186,67.8803,-5.9433,10.0115,-82.1807,-0.7251,-161.9985,12.7544,9.5413,-79.6837
67.1040,37.8346,32.0909,24.7327,7.7029,64.6666,-118.1556,-73.5267,-104.1314,-56.6968,58.2027,10.4706,8.9057,-63.8296,-37.1460,-120.3987,15.1957,26.9338,-70.2774
67.0204,62.3536,47.6122,25.4487,23.7247,67.6805,-101.4057,-62.1533,-86.5309,-59.5900,29.4832,2.9724,-22.5753,-85.6888,-68.3763,-57.2543,20.3923,41.5611,-45.9326
78.9751,63.6883,48.6025,18.9439,37.8724,77.7513,-95.1079,-77.6572,-57.3586,-63.4778,-1.9546,-21.3200,-80.6568,-118.9586,-53.4831,-55.3875,23.3656,32.9901,-35.8669
63.8145,18.1764,47.1924,17.5841,35.0470,74.8594,-94.5355,-71.8384,-8.0839,-47.6597,-18.2152,-38.7583,-105.2643,-114.1426,-10.6737,-64.6270,15.5653,29.9712,-15.3377
12.6339,-18.9354,49.4853,22.8774,32.6607,65.0100,-70.1451,-36.5185,21.8737,-6.1758,-23.4965,-51.2149,-78.5319,-89.4550,2.8633,-72.8451,-17.5089,32.5574,49.5317
-32.9664,-26.0498,33.4062,12.4855,29.3950,59.8369,-17.8639,-14.2547,26.2665,26.5548,-49.7958,-43.3573,-64.7106,-80.4325,8.0004,-102.4088,-57.6605,2.5658,97.7816
-44.7361,-28.7501,-12.4664,-23.5465,-13.2009,39.5960,7.5516,-18.4781,60.6099,40.2014,-70.2656,0.5319,-87.2990,-88.9753,49.9160,-110.1415,-67.1704,-48.8699,63.8075
-32.0585,-19.5010,-55.0224,-50.4122,-74.5100,-4.3443,-35.3742,-41.5931,120.9704,47.6095,-35.6704,33.4995,-106.2285,-101.3183,84.7832,-82.9939,-50.7000,-77.1757,-3.2024
-14.0549,3.9715,-56.8002,-49.5417,-87.6523,-31.9707,-89.4938,-71.8031,128.6061,37.7086,21.8272,15.3521,-110.9862,-98.6469,65.2997,-63.5821,-36.5792,-79.8890,-29.1269
-9.1887,14.2305,-35.2217,-51.0754,-58.9926,-16.6260,-82.5603,-80.7408,81.7977,11.8144,50.6906,-8.5403,-105.2942,-79.8575,28.1363,-44.7346,-21.9273,-73.4734,-18.9362
-22.8309,25.1207,-32.4936,-55.9324,-37.4014,6.1880,-46.5861,-70.9691,56.9651,2.3239,53.4820,3.9924,-72.5495,-72.7409,6.8594,-22.0361,1.1754,-55.8645,-8.1010
-26.5801,55.8209,-45.0135,-31.6779,-23.5736,9.2867,-44.0673,-79.2422,59.2257,6.1813,32.3583,19.1986,-31.4822,-77.4761,-3.2372,-36.3551,21.8773,-39.1071,-7.7712
0.7263,65.2178,-40.4469,-3.8626,-11.2107,18.9259,-58.9424,-95.1005,40.2996,-6.0971,-7.6770,6.4237,-25.0631,-66.8348,11.2036,-55.1409,38.8487,-47.8640,-13.6878
25.1943,40.6220,-18.8228,-21.9650,-12.8401,39.5176,-58.8563,-80.1940,8.4902,-16.3634,-11.0924,-14.4726,-52.1662,-56.2860,36.5301,-17.4686,53.0155,-68.1168,-17.5289
22.4877,33.7049,-4.5291,-59.5516,-13.7103,33.4326,-67.8499,-52.9105,-13.5446,-1.3677,54.8250,-29.4937,-86.7787,-65.6079,12.3210,23.8029,56.1905,-65.3980,-22.1571
27.5846,47.6438,-4.7839,-67.5106,-4.8405,1.9105,-101.0904,-51.9787,-42.1312,2.6105,132.1646,-48.5004,-110.9352,-62.5222,-46.0397,14.2928,54.5746,-50.0147,-39.0374
45.1013,36.8293,-6.9994,-59.3336,-8.6106,-15.7840,-121.4819,-63.6308,-70.2214,-21.0459,144.4861,-67.0032,-104.2771,-38.3935,-55.0037,4.2159,56.9593,-54.8299,-49.7186
34.2148,3.2207,2.3889,-59.1719,-12.1994,-10.1689,-113.5543,-48.5673,-70.1422,-22.6872,85.8868,-66.3428,-73.0119,-25.9090,-27.7845,11.6916,56.6988,-65.3533,-26.6564
20.9622,-27.6791,17.8427,-54.2479,9.8625,5.8282,-112.3355,-1.5518,-65.2606,1.0667,20.9415,-47.7471,-62.9741,-14.0544,-47.8608,-5.6953,57.8560,-47.9727,6.9047
49.4991,-48.1736,12.8706,-37.8879,22.1951,27.0223,-123.7703,39.4423,-81.0657,-15.2928,5.8429,-34.7473,-91.9592,15.2798,-98.2693,-32.0869,67.9761,-20.6894,20.2116
59.1025,-41.6906,-18.0571,-24.0615,-3.7207,45.0007,-103.9506,43.2127,-75.9899,-67.3948,13.5317,-39.7357,-126.9492,24.7307,-96.0302,-38.8562,66.5825,-17.9166,34.3031
5.3132,-16.6107,-42.6677,-22.3009,-34.2117,48.4191,-49.6248,31.1534,-21.2170,-85.4060,-5.7092,-47.4033,-137.9907,6.6617,-48.1826,-49.0970,44.3978,-25.5965,61.0538
-27.0286,-17.5828,-41.0915,-33.9732,-46.6915,33.2777,-12.4842,31.8258,33.3465,-78.4890,-26.1975,-42.0303,-116.6093,3.1155,-26.6237,-57.0516,29.0526,-21.0184,67.7225
-1.1962,-33.1471,-24.2116,-46.8211,-42.5484,8.9388,4.9195,33.5017,39.6578,-93.7138,-25.9245,-32.0191,-72.4197,3.6609,-42.3095,-40.6159,24.2741,-19.1497,50.2545
-2.9624,-16.9825,-1.8133,-40.8733,-11.4750,6.2053,45.1529,40.1228,17.6988,-91.7096,-53.7200,-29.6679,-41.2705,-20.8431,-53.6607,-33.9864,3.2203,-28.2750,42.0775
-42.5068,1.0950,15.0525,-24.0812,24.7660,37.6323,84.8857,77.2378,7.9693,-43.7963,-90.7426,-25.1733,-47.4489,-29.9912,-54.0868,-46.4112,-29.9223,-29.7178,38.6728
-42.0204,-17.7031,11.8127,-23.5751,26.7203,63.8969,73.7080,105.9489,14.5434,-31.3385,-42.8432,1.8774,-66.3612,12.3544,-68.9687,-31.8836,-48.7900,-23.4750,9.9605
-10.7627,-28.8018,2.6738,-36.0905,15.7768,65.4273,41.2806,67.5623,15.5884,-90.6570,52.6131,49.2678,-66.9903,70.8249,-90.8372,-6.0346,-45.1278,-26.4376,-29.4828
2.7089,-10.6917,9.0099,-36.9964,17.1769,73.4128,28.4661,-3.0904,5.0762,-126.8850,74.1757,79.1479,-54.9092,98.6570,-87.9598,-20.4492,-24.4679,-34.1249,-43.2124
22.5518,-7.9890,14.4098,-23.6496,-0.9299,80.8359,7.0330,-37.4846,-2.1201,-90.4232,48.9384,63.4521,-40.9755,80.2141,-68.1889,-47.4664,-1.7414,-31.6598,-34.8142
56.9948,-12.7709,6.9127,-7.7662,-30.6981,55.9330,-31.8164,-30.3337,-7.9122,-46.5358,54.1214,33.4655,-14.2666,36.3164,-64.0072,-43.1117,8.1232,-17.5262,-32.4039
60.2599,6.3002,11.4231,8.2139,-13.1852,33.1580,-38.8535,-3.8395,-28.1827,-25.7921,23.0643,25.4922,24.2169,14.7218,-70.0203,-26.8609,15.8817,0.6198,-38.0164
32.6753,3.9079,29.7881,20.9159,35.7762,40.2224,-3.4494,20.1969,-42.6477,5.6153,-83.2194,12.5988,43.8039,16.9579,-68.7392,-17.5369,35.5790,10.3596,-29.8608
12.9043,-33.3847,33.6725,17.6854,49.7008,27.5651,36.7177,13.1902,-24.4695,39.7400,-136.1279,-21.6705,29.7825,-9.0690,-81.3171,-10.4816,49.5292,4.7515,-8.8257
14.0056,-24.0428,27.7895,-1.4448,32.7879,-11.8869,61.0715,-15.4748,-12.6572,41.5873,-75.5048,-24.5917,10.8280,-52.8716,-121.1006,-12.9006,47.9680,-0.6744,-2.6365
41.1046,34.6514,36.5837,-8.7602,32.8268,-10.6726,58.0514,-28.2950,-51.4774,21.2186,-23.5135,11.4137,9.9569,-47.2413,-152.4375,-16.1544,56.7816,14.7237,-12.2313
75.0978,40.6544,57.9932,16.0605,57.9804,34.9287,27.5810,-29.3123,-100.5414,1.0178,-55.0720,12.9087,9.3965,-2.9137,-150.4035,-10.3402,82.9324,45.0928,-8.2315
63.4770,-7.9381,81.0487,48.1240,83.7402,66.8098,9.4677,-37.9135,-108.2712,-25.2836,-106.3827,-20.4799,-1.9289,15.5758,-131.9385,-31.8954,96.9795,65.1149,5.5607
16.2732,-13.9064,97.6281,57.7287,88.6472,77.7550,25.7388,-40.9817,-94.7039,-60.4123,-133.5673,-11.8057,-5.8478,10.6414,-107.0744,-80.7999,85.6274,60.5467,-4.4306
1.0493,27.0753,94.3978,60.4213,76.2722,88.7296,40.1529,-30.9909,-86.4478,-85.8271,-152.0193,27.0569,-5.4149,24.8697,-81.8342,-79.8982,70.6975,44.2442,-28.7330
