Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
356.7712,415.2341,104.2843,145.4404,-19.3800,6.4716,40.5507,180.2505,223.0494,269.2175,117.2003,-51.8835,-54.8352,-328.4878,196.2943,45.6420,62.9840,21.7230,-28.7838
461.3915,506.5999,81.6813,170.4222,-78.7163,-49.4947,-25.2712,115.6944,137.4182,165.9541,128.0500,-25.4370,81.7585,-133.7267,176.1380,-0.5869,36.8098,-39.2885,-104.6582
583.1923,571.9805,113.2208,131.3555,-102.8057,-123.1662,-43.0543,3.1339,71.6049,14.9875,131.1708,33.8864,117.4711,254.2212,147.8316,-69.7680,98.1337,-102.2672,-71.6039
699.9013,614.6284,195.7415,69.8724,-1.2605,-146.3168,39.0766,-20.2027,69.9489,44.9590,143.6662,70.3471,53.7178,319.1936,143.8908,-61.4765,163.9122,-90.6653,14.4752
751.3371,614.2744,216.1560,33.9024,96.7764,-155.4879,81.7538,19.3796,51.5780,118.1001,139.2651,22.7745,-10.9348,168.1186,138.7896,12.4254,124.6138,-48.1173,9.7202
743.5276,613.0766,142.9726,56.1806,53.7924,-204.0092,-19.8540,-16.9871,43.9494,58.1841,105.7969,-8.3788,-9.4799,74.2623,113.0413,2.0842,78.7178,-46.2034,-55.7222
775.8784,660.2978,133.1592,128.5676,15.5889,-225.7171,-82.8126,-115.5032,120.2370,42.1363,153.8076,46.1094,129.2171,12.4973,82.1700,-92.5881,157.6917,-61.0723,-34.6177
826.0483,680.1794,237.4494,197.1631,95.1690,-142.6831,0.2909,-148.7425,104.0926,138.6224,276.8383,83.8594,302.4518,-96.8096,12.5275,-103.0807,253.5927,-30.9020,25.7796
749.8295,570.9846,284.2929,225.1191,152.7698,-13.9181,23.9037,-108.4035,-144.3801,83.6068,296.6606,50.6556,288.1508,-174.5263,-82.5689,-50.0456,229.0443,24.6550,-5.6751
583.3016,395.5313,214.1918,188.4491,142.3751,44.0994,-66.7133,-88.5468,-310.2808,-127.3478,209.9441,27.8973,88.4840,-25.0257,-79.7967,-81.2935,153.6351,38.4063,-45.2386
461.0059,292.4634,137.3890,77.1603,154.6304,28.7011,-65.9581,-93.4315,-139.0197,-161.6509,146.5889,50.8179,-116.9152,330.0929,3.2201,-122.6073,91.1914,17.7787,0.6077
319.1599,269.8213,59.5538,-23.5418,123.4310,28.8705,-6.0576,-57.4728,60.4321,21.9991,70.0089,82.0732,-194.0063,457.7281,7.9898,-70.2271,2.7846,9.8878,17.3072
111.4157,238.5835,-49.1174,-19.1492,-4.3606,59.4474,-62.6102,-8.5647,28.1440,162.2635,-40.8918,107.4220,-39.7185,171.6229,-26.0097,-30.1401,-49.3119,-4.1503,-29.3833
-0.0242,138.5520,-92.7713,32.1572,-71.1199,55.8764,-101.5003,-16.9115,-41.7263,161.7264,-42.2877,102.6323,266.8644,-55.2589,3.4503,-32.1225,6.5026,-48.2910,-19.0383
-10.3385,-39.9545,-47.4524,28.7796,-19.9539,6.4174,9.9309,-60.1875,-59.9457,58.5293,54.3468,50.3405,365.6599,73.1188,-32.3137,-4.7711,51.9460,-90.8412,2.6369
-116.2941,-203.5750,-28.5784,-24.1673,0.9552,-57.4642,58.3133,-107.2369,-148.5318,-119.8077,61.6799,36.2943,121.9864,236.0956,-142.2696,-45.6055,-3.1263,-124.7264,-79.9524
-270.3680,-202.5101,-70.2393,-78.9942,-53.7491,-122.5614,-57.6566,-171.5177,-219.7596,-242.7190,-32.1214,121.6655,-102.8181,210.2197,-101.5161,-175.4850,-59.1236,-150.3336,-153.9476
-276.7058,-109.5167,-118.4684,-82.0859,-94.7886,-134.4054,-136.8957,-188.5276,-198.7070,-201.3845,-93.7535,176.7400,-53.4800,134.2683,-39.4681,-202.5283,-55.1956,-113.4552,-95.3700
-199.7035,-179.6454,-145.1208,-10.7139,-79.7640,-46.2715,-149.1092,-107.7249,-229.8352,-80.1463,-82.3370,90.0264,57.7346,152.4432,-262.4424,-169.5635,-42.2051,-29.5732,7.5450
-180.9699,-378.2055,-116.5249,13.2249,-12.9429,43.5304,-203.0788,-61.3436,-256.0591,35.1660,-26.5048,0.5398,18.5093,300.3872,-464.1266,-236.6757,-34.5395,-1.7460,77.7384
-183.5775,-412.8551,-44.9869,-93.0684,63.2988,40.2527,-149.0521,-114.7941,-113.5518,109.8398,31.5114,52.9927,-64.7768,365.4207,-237.2859,-194.0259,-35.5694,-13.8469,134.8813
-190.7379,-291.8280,-28.4253,-138.4065,74.0797,37.7594,104.7512,-89.9302,-2.8709,41.5372,41.0532,130.9419,-41.3260,81.9577,8.6458,65.1864,-63.0737,24.5793,151.1416
-244.5320,-269.4016,-72.5097,4.8742,31.9080,109.4710,236.2233,58.9276,-97.0790,-108.2117,8.5289,96.4715,25.8261,-188.1901,-187.4117,139.3632,-70.5605,63.9929,125.7789
-277.2620,-345.7038,-80.9833,116.6870,15.7631,148.7785,57.6558,128.0313,-139.8443,-74.1561,-34.6867,34.9138,-25.5468,57.6179,-422.2192,-85.0260,-35.1469,39.9380,145.4243
-246.8037,-378.3215,-55.9754,61.5941,40.1450,102.6414,-96.8466,103.0316,-12.0747,116.3322,-75.2602,45.1382,-181.3940,387.3356,-286.9871,-154.9218,-18.3228,25.9448,215.6925
-241.3405,-379.9823,-50.0267,23.6408,81.5700,52.0269,22.7047,153.6129,33.3127,165.2604,-68.2483,75.6256,-241.2508,252.5400,-128.8350,41.2741,-25.0814,37.2966,243.7545
-278.9568,-324.3758,-52.1577,76.1694,101.2101,1.2470,186.8493,212.5381,-25.4830,101.4018,-37.4139,95.1685,-141.2668,96.2748,-247.4693,159.3268,-23.0287,-21.6179,188.0203
-281.0359,-139.4809,-82.4752,88.5570,31.2081,-92.3313,204.7020,142.5417,66.4561,174.9416,-107.5872,141.9835,-34.8772,275.9399,-372.4657,165.4012,-50.5102,-120.1835,85.1675
-242.5526,-6.7491,-151.1698,74.6593,-86.8195,-157.3206,229.2389,85.5143,285.7983,318.9528,-230.0438,180.4912,-1.2854,292.9961,-296.6604,253.2268,-95.8266,-141.5717,9.3329
-221.7480,-121.6279,-164.1438,114.3324,-114.4713,-130.8272,351.0298,161.4682,378.0662,334.9111,-220.7767,137.9358,-3.6235,-5.0217,-172.8811,353.9372,-90.7580,-114.2520,2.5723
-259.5201,-312.0817,-123.2793,125.6032,-68.5609,-73.0953,433.7228,221.8501,297.4925,274.6154,-143.7614,25.8539,-38.3009,-118.9396,-126.1705,372.5536,-98.9894,-124.4747,-2.4433
-351.3994,-352.1694,-161.4914,64.2604,-70.4832,-37.0629,436.0565,194.6694,197.5159,238.1880,-160.4120,-90.6125,-44.1615,15.7220,-119.5573,401.3730,-189.4665,-144.2164,-55.8068
-407.8640,-309.5484,-233.6463,25.7316,-95.6386,-19.4335,458.5579,199.1128,170.8752,202.6011,-162.0290,-149.3806,31.5228,84.8450,-95.8552,447.1951,-245.1226,-126.8459,-67.2563
-354.2615,-309.5185,-177.9661,19.0555,-73.9474,-29.5032,501.1244,240.9053,185.5560,181.6477,-44.4746,-132.7020,26.5536,81.0331,-39.7414,427.3036,-199.9192,-96.6263,-0.7893
-268.1963,-335.9429,-63.2290,-23.7248,-45.3816,-53.6348,487.5696,234.2497,176.3476,206.1450,32.4817,-117.4681,-104.3605,46.7254,-12.7838,377.4933,-173.0356,-71.2354,36.6735
-244.0206,-339.8345,-54.0659,-67.4339,-33.6158,-54.0688,423.3017,219.7223,142.3853,228.0051,-16.2917,-165.7831,-67.3247,-67.5492,-67.3329,349.6934,-196.3210,-49.1733,32.4167
-245.8164,-296.7152,-107.1469,-56.3502,-25.9212,-58.3977,357.8549,235.0379,127.9213,222.8281,-73.1464,-197.9729,155.9698,-75.2689,-116.6343,307.9356,-174.7517,-60.9689,64.5744
-222.0182,-223.0423,-113.8348,-25.8908,-66.5138,-103.8361,315.6367,195.4212,114.3958,202.6001,-87.7934,-146.3753,157.2540,115.4595,-89.6995,239.6178,-112.9469,-114.2104,77.5252
-175.4377,-175.9807,-87.1430,-7.6482,-141.9046,-133.8103,292.4709,95.0930,48.7047,151.2837,-83.0905,-92.7531,-81.3953,180.0737,-79.2120,176.5598,-72.2321,-141.5758,1.9579
-114.6026,-158.0041,-60.9575,13.0568,-149.9903,-92.5702,246.4086,60.6582,-30.8444,105.1652,-52.1871,-98.2804,-148.7129,-3.2665,-134.7727,132.4030,-50.3147,-95.8271,-65.4727
-84.7449,-142.7616,-39.0010,25.0724,-84.2623,-22.4192,173.1694,119.6677,-37.6516,123.6739,-31.7265,-106.4825,-35.6236,-43.1560,-154.8490,115.0696,-54.9663,-29.1108,-51.9776
-125.5053,-150.1474,-40.8941,0.1175,-9.2687,27.9722,156.2657,159.6883,18.8268,149.0223,-44.3846,-93.0566,-41.5169,203.1329,-95.3628,126.6160,-95.8048,-2.9081,-26.7596
-170.0020,-141.5261,-63.3954,-42.3219,70.5887,65.7217,206.7480,131.8566,54.7160,113.1757,-31.1232,-100.0074,-117.9752,260.5630,-22.8988,140.6742,-121.0992,-3.2932,-31.7284
-155.1650,-66.0651,-74.9134,-44.7579,114.4673,87.2466,204.6588,97.4553,46.8835,63.6132,19.7115,-124.2232,-87.5717,-96.6265,22.0796,125.1555,-106.6189,-5.6179,-41.5091
-122.3827,-40.8046,-65.5357,2.9891,39.5511,74.7470,112.1633,84.0850,32.9291,29.7409,83.6023,-122.7910,-46.1895,-306.5533,25.0200,73.9089,-82.4649,-14.7580,-57.8026
-101.6679,-127.7530,-36.5600,22.5512,-86.2117,49.9286,21.6787,51.9511,2.4251,-12.7416,167.5624,-86.3064,-94.2538,8.7029,-12.9418,21.7487,-58.8230,-15.9161,-85.1701
-87.1730,-135.1888,-6.8108,-42.6373,-123.6357,27.9203,-27.2280,-5.6721,-72.7424,-30.5530,178.5647,-50.3801,-150.5730,300.8731,-20.5837,6.7480,-56.7376,-8.3320,-108.5944
-99.1612,3.5288,-23.7106,-116.4674,-106.6685,-25.6089,-53.5226,-44.3187,-124.1048,-14.8112,21.8266,-53.4686,-144.7068,119.0109,43.9050,5.5714,-93.4865,-32.1702,-124.4328
-109.4171,81.1087,-78.6810,-101.5590,-141.9443,-103.1969,-48.8652,-43.2721,-82.2894,-37.5654,-140.8109,-72.6670,-77.5761,-109.2683,109.2604,-18.5180,-96.4847,-57.5897,-118.4165
-71.3725,34.9316,-93.9680,-33.7457,-186.9179,-125.6199,-36.4637,-24.7917,-31.2017,-90.9318,-136.3502,-58.4674,-5.6205,-73.4054,131.6380,-44.9059,-19.9407,-13.9514,-85.2162
-49.2904,-19.0303,-52.3991,-4.9392,-151.7497,-79.2033,-54.5441,-15.9339,-60.1750,-102.7240,-83.7963,-41.0055,-30.4289,-81.9520,150.4748,-64.0092,44.2871,33.6857,-67.7386
-88.6605,-87.7610,-26.1889,-29.7929,-84.0789,-44.1890,-63.7966,-26.2436,-89.8461,-98.3780,-105.6192,-62.9725,-138.2855,-121.9840,166.2194,-97.6194,31.1075,-8.9718,-79.7807
-110.1817,-167.3772,-69.3594,-81.9109,-82.9188,-48.8480,-43.8781,-43.7966,-48.9462,-112.8401,-127.1935,-70.1946,-186.1911,115.8642,156.5577,-116.9736,-15.9000,-63.2709,-85.2072
-105.5706,-136.4349,-160.2701,-142.9024,-128.3261,-55.8623,-69.2672,-56.6408,-21.5885,-98.5129,-128.3232,-32.5447,-124.8419,312.0186,151.8579,-107.0934,-69.7395,-47.2767,-100.9663
-152.3033,-34.8873,-218.6352,-165.7197,-116.9658,-62.7527,-158.2438,-77.6066,-60.7657,-65.3869,-160.7921,-8.5876,-49.0485,30.4622,153.0326,-130.9946,-105.9152,-31.0893,-155.7814
-204.6776,-16.1807,-181.0892,-121.4563,-15.0073,-64.4267,-219.4397,-109.7219,-90.5180,-76.6152,-178.9075,4.8690,-59.1960,-351.4436,123.7766,-183.0479,-64.4098,-39.2737,-179.4094
-179.8396,-53.6892,-95.7467,-90.3259,109.4142,-31.7540,-198.0124,-123.2896,-68.1288,-102.4288,-159.1612,44.9030,-136.0361,-316.1302,102.7665,-178.1843,13.8149,-9.4471,-109.7888
-121.5583,-58.9956,-54.7051,-154.7736,180.1684,-13.9841,-125.9792,-118.1581,-36.3092,-103.5326,-136.1365,52.3166,-120.0187,-52.5571,130.4423,-141.7283,27.6766,25.0415,-16.2831
-72.9674,-47.8327,-37.3631,-221.8631,179.4281,-63.5864,-61.1737,-135.2113,-28.4236,-129.4803,-51.0427,9.3557,25.3544,20.6632,137.6444,-150.5535,24.6539,17.8338,9.8148
-21.0945,-36.9378,20.3929,-150.8921,134.0845,-90.2096,-54.9941,-179.3907,-53.8191,-197.9689,94.2835,3.9514,64.3743,-101.1222,80.1162,-165.1269,92.2122,19.4606,-26.8428
1.4083,-50.9371,63.4825,-28.5620,72.5979,-32.4108,-109.3418,-219.9155,-102.5097,-264.4384,115.7698,27.2264,-65.1067,-156.0229,26.4719,-151.0376,145.0220,17.9589,-63.2798
-8.6008,-112.1018,22.1903,-53.3909,7.6767,-0.9847,-159.9617,-238.7806,-122.7924,-310.1275,-7.6855,8.6941,-89.0977,-77.4642,16.5784,-169.3770,96.0933,-36.0708,-41.6870
19.4868,-107.1386,-26.5829,-182.1786,-38.4171,-35.3040,-155.5998,-215.7748,-88.5357,-310.1765,-37.6360,-3.1425,9.1244,-84.7169,21.3440,-218.8876,49.0400,-52.3800,43.8316
74.9059,15.6568,6.1746,-203.0429,-44.5829,-12.3986,-116.6613,-149.0476,-58.3598,-245.2315,71.8633,21.8393,-30.2965,-222.3694,34.3696,-232.0001,100.2536,26.9686,126.5509
82.9680,70.6966,59.4000,-97.5864,-51.1913,80.7697,-100.3734,-93.4278,-87.3424,-188.8026,93.9493,19.5627,-123.9394,-189.6104,43.2221,-218.9633,168.6753,83.4246,147.5619
58.3451,5.6431,52.8076,-11.7414,-105.9859,133.2504,-129.9590,-78.2057,-146.9228,-196.5451,-8.7891,28.1450,-80.9632,37.2426,15.6925,-207.2813,167.2680,84.6958,136.2446
49.3797,22.1260,30.8782,25.0552,-143.1875,151.5355,-157.5498,-67.7156,-191.5931,-207.1785,-26.4041,108.4513,-66.6016,59.4659,-7.5685,-162.3350,141.2028,149.7988,148.7473
48.3850,119.0591,53.0574,72.5867,-71.5726,196.7200,-141.5981,-74.5173,-227.9366,-209.1060,73.8435,155.5779,-102.8521,-173.1571,23.8801,-99.7132,153.2836,263.1336,179.3764
48.5818,105.9841,91.6541,120.2830,63.4926,219.5406,-133.1220,-156.7006,-260.1268,-280.1282,113.4589,123.6644,54.7744,-259.4589,46.2615,-102.5816,196.7329,288.4141,191.7643
66.8629,51.8475,125.3955,146.6847,173.5153,181.5086,-166.3608,-275.1790,-247.2287,-386.8107,73.4437,138.9002,241.1254,-73.7827,6.7392,-170.5909,255.9387,230.8711,190.2898
118.3374,134.7885,183.7469,181.6878,260.9943,156.6706,-161.8156,-313.2629,-194.6985,-414.6770,95.2711,199.7605,168.3364,113.1531,-13.6590,-202.5591,320.3707,219.2272,207.9956
195.8031,265.5447,247.7176,222.9332,330.4582,214.9989,-92.0592,-225.3490,-201.2246,-371.5673,166.5688,189.8901,97.4364,72.3016,37.3822,-145.7343,339.0563,309.5953,244.0846
228.2954,287.6101,254.8851,218.4833,342.1893,333.8340,-62.6744,-86.6788,-308.5453,-342.0948,172.7444,164.2774,216.4267,-159.4582,71.7386,-69.0282,282.7483,414.8799,262.7250
175.4342,241.1922,224.2421,148.9366,311.9110,413.7204,-102.9882,-28.0923,-402.7910,-348.2126,155.6664,205.2670,202.6620,-294.0945,27.7800,-61.9908,225.6840,402.4139,252.4286
155.5815,217.7455,239.3618,61.3595,288.1455,372.7473,-118.8404,-90.7103,-374.1618,-366.6234,196.2498,214.0862,35.3897,-142.2529,-16.5439,-105.5812,245.6404,286.1802,231.3962
252.4245,215.6667,301.1086,13.8938,262.8604,279.1241,-101.1204,-149.8432,-270.7977,-360.8513,216.4090,136.9181,71.7234,87.5809,18.2869,-111.7183,289.4814,218.4935,199.4166
324.2871,192.2079,311.9590,-11.6446,215.9195,268.3916,-122.8284,-101.7353,-206.2014,-303.0049,153.9488,82.2187,223.1211,178.8964,73.8280,-65.6352,253.6653,225.3267,151.0617
255.6230,145.0398,222.7150,-82.0292,163.0059,309.7089,-163.2575,-30.0782,-198.8863,-232.4045,96.6237,104.9666,193.3957,156.6975,40.1347,-28.8031,144.0263,188.6184,109.5431
152.3098,135.9376,114.2040,-171.4447,124.2728,266.9880,-154.0358,-37.2780,-171.6864,-200.5625,93.4216,154.2200,119.5018,-19.2839,-55.3300,-33.5465,61.3859,99.2917,80.1448
125.1351,187.4760,87.8437,-189.6634,110.0522,141.2250,-112.5541,-91.5519,-91.4543,-179.1837,89.9060,179.3145,162.8701,-255.1602,-73.4114,-60.6477,67.2622,31.6009,26.4219
163.4781,214.7148,126.5739,-157.3628,106.6108,35.4668,-87.7307,-138.5383,-45.2725,-140.3782,76.5014,144.1636,159.1428,-195.3847,-2.2259,-77.5074,118.8666,-23.3626,-56.7558
227.0139,177.1866,146.8874,-157.3567,81.1470,-7.4391,-77.1366,-155.6133,-97.4355,-125.9942,82.3150,75.6207,51.9327,4.3943,18.0931,-72.9794,133.9119,-66.2341,-126.0097
245.8113,144.1047,136.8262,-176.5042,42.6694,0.5276,-70.5092,-120.6084,-153.5319,-149.2746,86.3572,69.1982,15.5305,-141.7507,-42.3836,-83.7518,98.1479,-60.0460,-163.3553
172.9603,133.6424,126.9538,-185.4420,20.8149,22.8329,-81.1497,-81.5212,-120.1299,-163.6347,63.4175,118.9185,109.9610,-303.4791,-57.1435,-131.4891,61.8296,-62.4044,-180.0985
92.4248,96.6608,101.1594,-222.2760,-2.8554,7.6784,-94.5246,-102.1166,-65.3901,-156.5507,25.5651,104.1346,192.4649,27.3840,4.9778,-154.2059,38.7137,-117.5146,-169.7669
67.7204,28.1087,53.2761,-274.7181,-35.7602,-32.8225,-67.1013,-112.1059,-61.2714,-152.4426,-10.3797,6.2214,111.5212,324.5672,35.9829,-110.4655,6.2087,-136.7684,-137.5882
31.3703,-50.2534,27.5624,-274.7865,-39.2465,-29.3086,-12.1384,-37.1158,-61.7950,-143.5570,-31.1493,-61.2532,-41.7583,69.5520,2.7269,-61.6046,-11.4226,-88.7410,-120.9105
-12.8079,-93.1490,35.5854,-232.0139,-16.3381,24.0743,0.2597,39.4676,-35.9157,-108.8546,-30.5635,-33.6432,7.4802,-257.4877,-18.3429,-53.8346,13.0810,-56.7917,-129.8056
16.6541,-49.6747,49.6492,-210.7948,5.9816,51.6450,-37.2584,35.2942,-7.6646,-78.2956,-14.4738,34.4018,212.7060,-252.1621,-1.2964,-68.9140,29.1166,-54.8606,-145.2896
56.1506,-0.7426,62.1394,-234.8276,42.7255,-7.5819,-62.5121,-13.7463,23.6082,-101.1232,13.3903,59.1931,212.2993,-99.4695,3.5612,-99.3662,-4.7574,-47.2438,-171.9202
16.3923,-44.4329,58.4261,-271.5581,77.3559,-113.0536,-62.3532,-50.6033,48.2197,-135.9035,33.8104,43.7239,28.4283,54.5190,-12.3939,-106.5020,-36.5059,-41.2486,-198.0149
-27.3111,-61.5401,19.4248,-244.8921,58.8793,-134.4424,-61.6663,-20.1384,53.4665,-79.5569,13.5926,62.9610,12.7224,22.6820,3.8186,-25.1770,-26.6910,-14.7969,-172.6885
-33.9561,36.1436,-28.1473,-142.4085,0.0125,-31.5640,-53.1188,92.7633,92.6525,38.7721,-41.2245,102.5142,130.6656,-299.3405,47.0218,71.4573,-31.6641,33.8574,-115.8414
-82.1606,69.6093,-68.7956,-99.0379,-77.7337,49.5721,-55.4416,171.5039,177.9602,78.7177,-92.5596,62.9803,124.9427,-393.2791,29.3824,52.1379,-96.9566,10.5293,-114.1585
-142.4176,-39.1199,-120.6932,-189.5947,-179.5044,17.6950,-93.8468,137.8029,230.0941,62.7957,-111.1499,-26.6524,43.6895,8.5120,-49.0560,-12.4087,-173.4463,-87.4804,-146.1923
-130.9379,-114.6193,-152.0791,-278.0786,-238.8955,-19.7762,-90.0335,106.0942,253.9500,147.1637,-89.4719,-42.2155,-15.2016,246.9858,-59.5596,25.0739,-207.3707,-131.6624,-113.1264
-120.2137,-111.4523,-139.1287,-264.4118,-215.1168,-6.9884,2.1072,142.1876,325.0350,304.8554,-80.7339,1.2459,-103.9157,24.3361,15.1080,104.1816,-211.9899,-110.7327,-41.2246
-164.2269,-113.7234,-135.9411,-212.4989,-207.1495,-18.0905,54.2777,151.8267,405.2112,375.3071,-132.9863,8.9939,-147.9805,-163.3806,30.4318,92.9108,-192.2023,-106.3396,-10.2750
-149.1305,-81.2549,-127.4860,-150.5528,-228.3115,-23.8959,3.3515,130.3285,426.3704,349.3731,-143.9607,-14.8049,-69.4557,-198.2067,-24.8615,27.4683,-119.9502,-91.3462,26.7150
-50.5121,-34.5369,-37.0145,-79.4021,-142.3577,41.8406,-14.1040,155.3814,412.6517,301.5636,-27.7853,-37.2726,11.3360,-232.4587,4.1994,4.7389,-42.6150,-38.6145,109.9859
-7.1303,-87.3515,54.0793,-81.2771,18.7909,70.6944,46.3687,174.8514,369.5285,232.0031,55.0645,-54.1220,56.4992,-73.3627,112.5688,27.3919,-48.8030,-17.6042,148.2744
-28.3485,-126.6234,33.9646,-126.1879,78.2416,-13.4867,61.1600,123.5489,289.9062,163.6353,-11.4309,-29.2033,116.4825,126.6830,128.3175,48.7506,-77.0857,-24.4359,113.5259
15.8386,-11.7664,13.5188,-55.3951,52.6530,-66.5093,23.7853,66.8308,243.2481,138.8809,-54.3256,32.1716,82.6600,-40.6906,34.4925,35.4709,8.4989,10.7722,104.0500
107.0483,78.5725,89.1928,82.2035,57.4829,4.0615,34.9143,57.0526,231.6624,105.3843,5.3304,51.9575,-54.6378,-247.9444,-26.1668,-4.9665,134.6216,54.2081,136.2499
106.2012,11.6624,117.5819,85.4668,49.8590,83.8027,66.8776,78.5432,166.8635,43.3401,-0.6871,29.2354,-82.3170,-84.5807,-6.7698,-18.3676,108.5149,48.1738,143.6058
15.4670,-35.4187,13.7430,-15.5251,-21.2644,91.5648,40.7294,119.5593,92.4417,37.9049,-75.8587,29.4406,-1.0315,86.5460,25.3928,14.5359,-35.9542,36.6009,134.4078
-41.3162,12.4874,-84.4506,-43.9813,-74.0121,91.8479,-8.3774,138.2611,98.7992,69.0819,-63.3226,46.1291,-7.1815,7.6284,34.0278,44.7581,-100.2484,73.2741,139.9525
-21.5787,13.3692,-82.4753,2.6364,-50.1646,143.2516,-18.0209,106.9136,97.6740,14.0749,-4.6234,50.4047,-51.7578,-93.4157,39.3962,52.2845,-49.3628,146.7245,150.6048
21.2237,-43.5715,-25.9287,26.5300,23.2056,207.9675,10.1208,89.4347,12.9389,-101.4559,-1.5350,47.4068,17.5272,-174.3830,62.2626,62.2755,1.6159,208.2804,180.4927
43.9037,-45.5763,30.2512,26.0581,106.3939,208.4992,47.8387,102.0095,-58.1274,-151.0375,-1.4401,28.8288,123.2304,-159.3342,80.1956,68.9162,12.7679,207.1150,214.7857
39.5754,23.9969,42.0760,52.1923,150.0793,146.3114,58.7125,76.1929,-87.8246,-138.1186,11.6285,27.0513,128.2103,170.2894,41.8862,59.5584,27.0123,164.1318,175.8138
20.3908,102.8578,5.2234,108.0606,132.4819,123.5771,22.7083,46.6648,-155.8097,-147.8190,-9.5820,97.5964,31.7964,430.9940,-40.9234,50.6720,55.5133,156.1746,82.9100
6.8365,114.6495,-12.5485,141.2657,92.3541,167.0323,-26.7263,85.0650,-206.9270,-183.0869,-26.6497,164.3846,-85.5394,160.7376,-79.1220,37.7541,64.8037,163.6853,38.5832
2.1267,55.6250,1.8935,125.2395,44.4874,161.2506,-48.4612,109.4911,-155.6440,-190.7952,-31.0727,137.8036,-119.1767,-167.6512,-40.2333,10.9128,40.4035,103.4034,27.3991
-2.4416,57.5321,-5.0744,132.2329,-22.4359,70.7221,-34.4615,50.5917,-102.1090,-164.0735,-69.6848,112.8223,-50.5079,-59.0996,4.5318,6.3033,32.9271,12.0014,-13.2530
5.1872,150.2127,-6.5139,205.1904,-68.0288,10.5390,15.1241,9.2204,-130.4856,-141.3134,-93.0002,155.1936,11.7392,104.9831,5.2748,43.8372,87.6002,-18.6550,-35.1543
29.6136,149.0847,30.9029,231.4262,-75.2476,22.5474,77.4917,52.1066,-139.3671,-128.4811,-75.7181,139.6434,15.0361,28.9839,-7.3749,83.5725,133.4439,-6.8337,-15.3167
30.6399,14.5474,28.0170,139.8284,-107.1616,34.5645,99.6493,103.1482,-75.1420,-95.7742,-94.7051,27.5413,-15.8713,-20.1733,-3.2571,94.0654,83.0358,-8.9644,-32.5078
-20.7297,-63.4134,-40.6663,49.6359,-168.5157,34.4917,77.0394,100.8492,-40.0428,-67.9579,-123.1267,-49.4600,-101.4865,7.5804,5.7114,78.8461,5.8167,-19.9899,-89.9355
-82.9124,-40.9764,-69.2885,51.7132,-166.0280,63.9537,68.3679,60.9443,-69.6350,-91.0569,-93.7231,-56.6970,-180.2261,-65.9894,14.8260,53.4988,14.7356,-17.9791,-106.1498
-91.3227,-21.1922,-17.6411,93.5985,-70.3597,113.7525,93.6286,27.8799,-80.1940,-107.7063,-76.6829,-57.7980,-124.3964,-125.1816,41.9752,52.8570,77.4816,14.0423,-72.2605
-39.9689,8.0281,44.6061,136.0228,33.5843,151.5771,109.6793,45.9374,-55.0014,-56.2844,-77.7927,-43.9412,-49.8415,-9.0529,75.0707,90.1392,113.5012,74.0416,-27.0135
16.9172,60.2917,80.4208,168.6190,79.7516,159.3233,103.8152,101.9330,-49.1896,-14.5517,6.8667,-5.5805,-147.4303,155.3210,75.2978,119.7568,128.0252,108.3665,18.9834
42.6362,57.0089,101.0965,160.4752,93.0256,129.6989,113.2779,138.2703,-51.8435,-38.0977,111.7490,15.3721,-265.6659,146.0731,58.2476,120.8168,143.1483,91.5086,43.9475
62.7099,17.3091,119.2192,151.7872,113.1049,85.3573,137.6102,143.0800,-34.9601,-51.4921,113.1412,25.3162,-214.2346,-75.8335,71.2621,126.5066,157.0886,67.5329,30.0903
98.4582,21.6481,146.6836,196.7116,126.0079,42.6260,134.5273,118.2683,-42.6275,-38.2004,80.2494,50.3808,-184.8886,-265.0020,78.5452,127.4745,179.9909,35.2372,8.5058
114.0868,49.3008,162.9953,223.0528,108.5330,-20.0317,110.9018,41.7485,-76.0694,-44.6205,72.4561,68.1788,-359.1208,-218.7831,22.9770,89.8267,187.0366,-40.4758,1.3327
87.8488,70.5187,128.6356,173.1353,62.8649,-80.7139,95.6466,-41.1292,-44.5243,3.4546,25.8957,55.9196,-543.5559,-171.0175,-26.8927,44.2301,123.0842,-110.8347,-14.9434
43.1662,85.5644,51.8924,117.0739,-33.2121,-79.0266,49.2684,-57.2512,52.8841,159.8843,-44.8569,3.7211,-562.1245,-333.5156,4.2671,17.0122,11.7253,-138.0297,-64.7688
-24.9942,45.0078,-36.0066,75.9782,-190.4790,-53.0108,-46.0136,-47.8879,102.9540,287.7644,-91.9702,-73.0182,-541.3892,-413.8466,28.9544,-22.9166,-71.4095,-185.2039,-137.7917
-116.5972,-41.1502,-116.9378,0.6307,-316.2970,-94.1945,-100.8669,-74.7683,90.2246,298.0718,-135.3815,-90.5137,-600.2181,-268.3340,-33.0654,-66.1514,-115.1174,-255.3093,-176.9398
-152.5607,-77.3907,-154.9115,-62.3090,-324.2282,-169.8604,-83.0736,-88.6481,96.2472,289.7485,-134.3839,-19.8526,-636.3411,-257.2056,-88.2784,-70.7624,-144.6326,-260.2602,-133.6577
