Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-142.7818,61.0682,-90.1731,119.5054,-78.0462,95.7182,-171.5866,-90.3645,64.1181,-14.9921,5.4957,35.7714,-108.9495,102.0987,-124.1842,120.1288,31.3989,32.6594,-68.3002
-139.1182,20.8604,-89.5312,106.3266,-89.1258,105.9187,-144.8053,-82.9368,43.1216,-1.6320,-11.5746,7.7277,-123.1245,106.5597,-115.1120,176.7722,0.2884,6.6359,-97.7600
-171.7622,-94.4836,-121.2571,44.4850,-139.2128,67.6049,-188.1347,-100.9109,16.6395,5.3646,-41.6812,-49.5739,-174.0614,72.5953,-118.3163,213.4156,-88.2032,-18.9557,-173.0916
-258.8894,-153.9578,-153.8645,-2.4449,-179.5209,10.2119,-274.5604,-132.5536,-30.8460,20.2889,-56.0104,-78.6376,-197.4930,32.5390,-153.2799,227.5047,-121.6936,-11.4668,-227.6419
-295.1360,-114.2493,-141.1102,-2.9665,-176.2503,-1.8081,-322.4480,-147.2512,-81.3959,24.2388,-56.8555,-73.0653,-200.7339,6.8522,-171.9513,204.6086,-96.7078,3.7009,-240.0009
-235.8629,-71.0123,-140.5554,-18.2537,-195.3811,-12.1010,-331.4585,-163.3033,-121.4325,24.0090,-76.0227,-71.1580,-223.0385,-28.4082,-158.3402,154.9121,-119.0042,-9.8716,-257.6103
-180.2976,-56.6300,-199.7311,-32.2556,-259.8163,-44.7764,-341.9201,-176.5014,-182.0718,42.6985,-126.2242,-59.5668,-267.2764,-54.9447,-149.7212,139.3020,-156.3603,-20.9461,-293.9287
-200.8390,-11.2780,-247.0485,4.0593,-293.3682,-38.0567,-352.4049,-163.4097,-260.8212,64.3018,-173.0492,-20.9624,-317.9523,-25.2994,-147.4321,170.9703,-124.0676,5.6450,-316.4824
-258.5928,47.0821,-243.0718,31.7670,-282.7476,-1.4405,-345.0349,-151.9117,-272.7437,71.2027,-180.2957,-3.4768,-348.8555,23.0540,-130.2438,201.5913,-88.7296,31.6862,-308.3260
-289.9762,38.8867,-241.7034,12.1261,-290.7071,13.2909,-310.8867,-141.9365,-170.3976,96.2569,-162.1219,-25.9299,-339.6026,23.2349,-120.4820,227.3816,-110.9277,34.3977,-259.0536
-275.0153,-10.8068,-246.7709,24.0402,-300.9601,45.8977,-237.2865,-79.0683,-21.9745,160.4349,-143.8878,-9.4333,-307.0347,15.7275,-131.8530,270.4349,-116.2190,56.6274,-164.3568
-245.6498,-6.8189,-229.1565,101.1961,-260.0777,106.9562,-144.9247,-1.8846,79.9919,203.4493,-129.7725,94.3387,-285.9571,62.4560,-141.3412,287.1989,-76.8131,89.5272,-75.0658
-235.6483,49.9603,-227.1194,165.9292,-219.3729,112.0975,-100.7030,5.0623,101.5094,172.2391,-143.9553,201.8639,-304.2647,111.4891,-156.7686,241.4498,-54.8455,71.2979,-45.8390
-222.5620,84.6127,-254.2070,167.3895,-245.4308,64.9833,-125.7838,-4.0474,67.2953,136.7782,-196.6185,215.4491,-361.5172,101.2696,-189.7946,196.5393,-50.0515,29.6078,-47.0819
-184.5344,85.9287,-252.4230,136.5181,-280.7176,49.0341,-155.6934,44.0315,35.0066,180.6377,-218.7679,156.5926,-393.3560,67.3755,-199.0391,200.5981,-26.1868,39.9934,-31.1091
-162.5262,84.6088,-212.6845,113.9771,-243.4369,50.3627,-138.3461,71.2422,33.0530,233.0088,-163.8752,105.5976,-337.4255,39.8667,-172.6060,191.0643,-2.5224,82.5495,-12.6929
-180.0276,65.5411,-177.2103,105.5048,-164.6390,30.1103,-95.9071,27.3009,29.8204,197.3138,-101.8204,94.6098,-243.3906,3.1467,-160.9463,134.1524,-1.6899,98.8733,-3.5956
-190.7411,33.8859,-157.0079,103.8507,-122.9532,32.9389,-72.2982,11.2611,-0.4028,141.0730,-95.0397,122.5725,-201.8389,-4.2067,-168.8620,108.5332,-13.0252,96.7414,15.5901
-159.1204,60.8867,-154.3684,122.9657,-129.7241,73.6703,-86.4797,67.5256,-42.5432,141.3042,-104.9048,182.8062,-208.9706,64.5933,-153.0417,145.5500,-14.0563,106.6402,31.9733
-104.1589,139.9424,-157.0879,173.8746,-134.3349,118.3407,-118.0443,123.5569,-77.3171,131.5702,-85.7700,238.8638,-204.9552,148.9940,-114.1680,167.7253,21.1370,144.4717,38.6884
-60.5354,160.0310,-113.7667,227.6822,-89.1707,190.8406,-100.7743,166.5939,-80.3755,95.5702,-38.3957,267.1863,-162.6548,178.7090,-71.9735,155.1771,83.8567,217.4009,86.3074
-43.3292,122.0170,-33.2221,269.0539,2.6287,299.5014,5.9107,235.4984,-33.1336,123.6956,26.5148,305.6379,-88.4499,195.7286,-19.5474,172.1028,139.7077,281.6125,178.4806
-31.2903,152.9065,9.2629,324.0456,84.7495,358.6575,128.1458,286.5309,23.7865,169.7283,79.6087,364.1485,-18.4783,248.5074,31.9686,209.2883,200.2310,271.6147,227.8334
-2.7527,245.9014,16.3814,369.7375,110.2110,321.4036,152.3284,255.4244,39.2064,111.0790,84.9022,372.6245,2.8635,287.7190,56.2511,194.1405,275.3457,204.6136,198.1694
16.5135,260.2888,34.9079,343.2871,97.3383,249.4619,83.5132,173.2990,37.6086,25.9398,62.1848,309.4016,-8.0939,258.0925,66.6665,127.6087,312.6582,153.5673,161.4116
12.0258,182.7520,40.7703,271.7518,94.4329,206.6139,33.2175,113.6552,58.6400,46.0281,66.8633,246.2195,10.0233,183.2577,91.0359,68.2888,302.5120,146.2055,173.9154
22.0618,116.5109,31.7611,231.9440,113.1874,196.1255,55.7395,93.8186,80.3375,100.3286,109.9795,205.1920,64.4899,115.3086,116.5084,44.6813,293.5719,165.5687,195.2865
40.8201,79.8222,59.3526,217.5150,125.0490,180.5254,83.2392,73.6288,69.2034,92.7717,144.9708,137.2174,95.5005,75.6166,106.3966,47.3282,264.4567,180.6646,146.7104
8.3000,40.8662,83.5086,193.1859,106.0701,127.0720,43.7754,20.5576,25.0879,65.8139,129.5537,56.6476,69.0108,56.8623,60.8994,45.7873,186.0641,160.1245,27.3507
-61.7205,22.3852,40.2805,178.2271,74.3151,68.7206,-19.0731,-36.3337,-27.0863,42.1493,94.9665,28.7871,39.5380,50.2393,37.5959,27.3801,132.8430,119.4067,-49.3392
-94.3472,28.8627,8.9996,181.7402,78.0767,66.0606,-11.7956,-37.2841,-46.7800,-4.6037,112.7827,50.2575,76.6012,61.2341,72.0434,25.0736,157.3529,109.6958,-2.6438
-68.4682,27.7358,66.4957,184.5634,131.6819,108.2178,56.3847,20.2404,-39.2875,-40.4171,172.1727,77.4887,139.6606,88.5901,101.9983,40.2017,219.6147,141.9626,87.0972
-3.8290,38.5582,137.3448,204.7444,190.9091,157.7531,96.8750,80.1801,-73.6176,-52.9260,197.7334,115.4811,137.1934,110.9376,63.9068,22.8786,288.8622,194.6658,119.1452
77.3264,80.6533,162.6277,264.0981,219.4501,226.0583,95.9468,114.9655,-147.6774,-86.2983,193.6850,182.7227,99.6940,123.2425,11.6381,-2.7622,334.6219,247.4841,122.4320
131.7908,91.0942,184.3902,327.9676,227.6783,294.2566,108.5196,139.6744,-155.6893,-103.7472,210.9668,248.8305,116.5240,141.4678,20.5778,34.0827,313.8111,257.0379,137.5668
142.3932,40.4169,200.6676,355.0902,224.8615,289.0080,131.8975,148.8306,-67.1160,-37.8556,224.9902,265.7475,152.8194,154.7804,65.9963,90.1851,264.0404,203.8614,128.7807
140.7192,14.0545,175.2138,350.5970,202.3229,209.8137,120.6861,121.0135,29.4922,60.0270,208.3106,226.1046,135.7221,139.0934,91.9807,90.0124,232.2034,149.6593,95.9971
122.2195,60.1875,147.1468,335.6769,167.4947,135.2319,73.5828,72.5145,74.1977,110.2516,198.9270,166.4803,104.5008,108.0821,82.9806,76.2688,194.6585,134.1790,77.7525
63.3469,98.6181,153.5664,310.3505,131.7973,99.2606,14.5515,33.7775,69.9160,116.2639,196.7859,126.4304,99.6054,85.7988,37.8892,85.6939,193.8529,117.7785,52.4873
27.1154,76.8560,161.9344,272.3259,94.1286,87.5128,-36.1415,2.2856,38.7685,97.0810,170.7519,116.4577,79.7929,68.5519,-12.5795,64.0461,234.7080,102.6811,4.4112
90.2520,63.2996,161.5328,252.1539,73.9269,95.9230,-49.2808,-28.1354,33.7244,60.3593,161.6194,119.5664,42.1098,49.4463,-10.3706,16.9084,46.9635,133.1472,-22.7147
197.9578,94.5781,171.2906,271.0499,90.5866,101.7678,-29.6624,-50.1492,71.1227,28.4515,196.6118,106.6815,29.8637,21.4981,35.1649,9.9992,-515.5535,163.5561,-37.7876
228.4629,93.9041,162.5803,273.8391,101.8061,62.2162,-30.4410,-80.5787,77.5686,0.2447,213.7486,63.9897,30.9611,-27.7370,60.4766,24.5726,-1030.2610,126.7743,-95.3068
154.0083,33.9999,110.3923,207.1706,55.7364,-11.5947,-66.6766,-134.2335,30.2739,-33.1281,190.9359,18.7806,21.7803,-71.3813,58.6394,18.7008,-1074.5587,65.8725,-167.1254
45.0295,-0.1770,54.2929,125.1282,-18.0547,-62.9081,-101.2031,-174.4642,3.4748,-48.6821,169.0773,-0.4204,21.1818,-64.5642,53.9327,15.2443,-865.9883,33.1987,-195.8654
-38.8496,9.3187,21.5855,86.9029,-59.6427,-78.6621,-124.0487,-173.0407,-0.1813,-47.6239,135.4013,-20.6728,25.5263,-34.6037,30.4177,9.6094,-791.7474,-2.0356,-201.9802
-80.5261,-18.8047,-8.2221,53.0488,-68.6234,-93.6825,-147.7565,-160.1195,-38.9144,-50.3612,79.3418,-73.6719,8.6862,-46.0859,-11.0084,-33.5988,-813.4785,-47.1955,-212.7315
-53.6533,-79.3280,-30.5404,2.2846,-70.0241,-115.7836,-156.6499,-154.8115,-71.3073,-32.0562,68.7968,-129.1527,-14.2390,-93.5728,-25.0971,-81.0224,-750.6202,-56.5871,-198.2673
47.1885,-94.4855,-18.5408,-15.2068,-56.2852,-115.9940,-125.4869,-135.6301,-39.8483,1.7846,117.7114,-152.9103,-11.1588,-125.1828,-6.4767,-86.9957,-633.2766,-31.1351,-130.6571
122.1792,-82.3303,10.7668,-0.3169,-17.9037,-80.8190,-47.3777,-93.4565,5.5657,-12.4575,141.7475,-153.3472,21.5075,-117.3684,1.4979,-71.1703,-535.2564,-2.8906,-21.7127
67.8923,-85.0500,25.8410,7.0695,21.7006,-20.9602,51.9667,-33.9918,32.4066,-46.3811,117.9997,-128.2301,62.7153,-79.0445,-11.4766,-58.8492,-452.8325,29.9579,77.5898
-46.0072,-55.5118,29.7692,21.8003,34.5559,41.8814,109.4549,25.4837,76.1856,-13.2093,102.3984,-75.6456,80.4140,-51.7262,-12.8515,-61.4120,-396.9462,58.9634,106.8255
-88.0650,-2.1005,18.6354,41.3440,21.2440,66.8754,102.6405,38.6565,114.4828,41.2811,93.3388,-44.8305,67.1391,-75.3096,12.9650,-99.4075,-378.4229,53.8231,82.6911
-76.3861,-27.8246,-29.6868,20.7809,-1.3485,40.3095,93.4361,1.9814,104.7067,36.6514,48.7073,-58.6692,50.5822,-104.8039,38.5978,-147.1206,-375.8303,32.4806,73.5928
-77.2253,-109.3211,-90.9324,-6.1152,-30.4869,23.8947,101.0634,-17.9151,78.4622,30.2894,-6.1114,-60.1690,37.4683,-68.7459,29.3055,-144.0850,-381.3174,34.2150,57.5822
-49.6234,-114.6781,-111.4457,22.0708,-69.5507,51.8338,55.6424,-18.2176,42.0913,57.9578,-15.4099,-29.3817,16.6529,-8.5728,-3.2822,-103.1028,-370.2990,34.5184,-26.3867
22.1780,-65.9804,-93.7906,44.9749,-98.0091,45.3018,-43.2355,-71.7483,-44.9723,21.8876,8.1346,-35.0596,7.2597,-12.6568,-16.7032,-98.3708,-295.6549,-14.1286,-119.3852
42.3605,-91.4058,-82.4490,-19.9368,-98.4711,-40.8698,-109.6140,-160.0858,-134.3980,-94.7440,6.3749,-112.8009,5.4846,-74.2338,-15.6947,-158.7293,-201.3028,-90.8542,-138.2075
-22.2012,-170.3025,-91.8617,-118.7314,-98.1916,-115.2796,-132.7904,-191.0691,-150.7565,-164.2701,-29.7091,-206.5403,-36.3589,-139.4274,-46.3102,-241.0734,-182.8490,-131.5174,-121.1513
-81.3780,-185.2557,-104.7360,-150.2322,-117.6746,-114.2089,-155.1793,-161.3530,-143.6100,-143.1375,-51.0452,-249.1098,-102.3737,-181.7819,-106.4636,-277.2449,-197.6939,-118.3353,-113.7279
-85.8598,-133.7635,-101.0984,-109.9425,-124.1583,-97.1516,-156.7285,-128.6768,-180.4630,-121.1802,-36.7785,-231.7333,-124.8932,-178.7523,-150.2787,-248.5759,-133.5136,-99.6666,-88.5555
-79.8740,-104.3141,-82.5449,-69.0165,-110.0615,-106.9504,-130.0688,-106.8457,-213.7466,-141.1355,-32.0943,-197.3368,-115.8147,-141.8901,-170.6945,-217.6741,-44.4481,-121.4307,-59.2175
-86.9780,-130.8309,-93.9688,-75.1651,-126.1135,-108.6633,-128.6839,-84.5400,-188.3698,-153.7681,-74.1052,-174.2213,-128.5265,-123.8660,-188.6020,-222.9678,-55.8059,-156.7266,-62.3410
-73.3179,-158.7133,-158.3237,-95.9330,-167.3887,-75.0006,-144.2000,-50.7188,-132.0558,-126.7057,-127.0655,-134.1713,-149.0762,-115.4618,-190.2526,-205.4252,-101.8971,-139.7206,-51.9631
-31.5142,-112.6879,-199.2615,-68.4771,-160.6272,-15.9076,-116.9267,-4.6628,-84.4088,-87.6717,-128.7708,-65.1828,-144.0981,-70.8671,-153.9221,-132.9423,-48.0771,-73.4080,-2.6489
-9.4085,-3.4845,-149.8105,-3.8263,-109.0504,31.3579,-72.9619,15.5490,-55.5907,-65.4872,-76.0490,-16.9563,-112.0334,-22.3630,-100.2061,-66.1107,42.2967,-29.3999,11.8318
-19.5095,54.8354,-75.3079,33.2269,-85.2736,27.2189,-71.4494,-2.1363,-48.0865,-38.2017,-23.8423,-0.4329,-55.4431,1.5064,-62.9146,-28.1485,58.6601,-24.6395,-22.1605
-6.1773,6.0627,-46.0890,35.9686,-77.5183,10.6222,-84.2104,3.4208,-58.4111,20.3800,-0.8924,36.0835,-6.0772,52.6311,-52.2509,25.0569,79.8010,-0.5191,-16.2182
41.3090,-52.9424,-14.9338,50.5255,-21.3459,66.8202,-64.0654,53.6504,-74.9506,72.9500,21.2000,90.3453,-9.9698,128.6296,-66.4847,95.2188,186.3720,64.3609,40.7004
63.2776,-36.3367,51.7910,95.9463,55.4917,176.1260,-24.7628,96.8047,-72.2062,86.7484,56.7616,124.8791,-30.4043,163.7429,-87.0585,153.6161,281.2742,134.2470,70.4893
63.8192,4.8401,94.8154,156.2794,87.6322,243.5493,18.9406,116.1354,-25.1552,115.7977,78.2861,164.8700,0.5919,179.3401,-65.7308,204.5658,299.4905,195.2253,62.1745
107.4056,11.6764,94.4902,197.0121,93.1014,255.6693,69.5085,113.5619,34.0575,191.8054,79.9064,218.6555,53.0838,218.5705,17.0448,245.8489,314.6331,248.5976,60.4983
177.0240,12.5492,101.1772,186.7379,106.4841,263.7554,92.2625,69.2817,47.7535,236.7855,78.4376,227.4204,69.2453,237.9744,98.0651,267.9989,346.5111,277.0756,67.8057
203.4898,30.4991,118.1313,155.6954,103.0478,294.1861,62.0314,38.3675,37.3393,214.5725,60.6598,203.7512,68.9505,237.5681,108.4553,299.2574,347.8059,293.0487,81.8400
176.3642,51.7354,106.7584,170.8370,77.0444,351.3360,35.3288,101.7195,48.0346,210.3919,17.5862,223.7954,71.3663,280.9564,71.0433,344.2425,351.4291,327.7888,125.5904
116.0181,91.6320,69.3351,223.8330,64.9742,404.0111,64.7758,196.4727,36.7092,253.9677,-26.0765,259.8237,48.4277,324.2247,47.1757,352.3733,388.8589,349.2668,175.6287
53.4060,155.2982,28.6004,242.8487,57.8722,395.1795,102.0805,216.0491,-27.7512,261.7676,-66.6187,239.6499,9.6307,286.5652,42.7214,320.1789,392.9190,316.3821,179.2859
44.3943,182.6814,-9.2694,210.8511,25.9649,339.3653,96.5063,184.6998,-67.1390,211.6968,-102.9274,196.1976,0.5202,218.8931,41.9453,297.7775,340.3126,279.0341,151.0099
80.5382,143.3095,-32.1104,173.8188,6.9134,300.2454,97.9034,157.1245,-33.8341,167.0369,-86.2496,174.4022,29.0696,183.3489,62.8359,276.8673,307.9557,289.9823,136.9445
85.7536,96.6302,-26.1051,156.0039,37.3107,272.2806,140.5964,120.4198,7.6359,134.1720,-16.0465,140.8061,76.8870,146.9579,106.9280,216.8124,321.9263,302.7722,120.5844
51.8350,81.6899,-7.3223,136.5189,63.4406,223.4552,149.7655,75.6637,10.1249,85.8693,13.3593,87.0493,119.5248,106.0184,128.5105,148.0325,320.9187,268.1394,71.6013
9.0603,58.9092,-9.1652,93.3053,32.9314,176.8629,91.4711,48.5441,1.0114,57.3574,-29.7086,48.0015,118.6158,92.9151,112.2218,122.4547,273.6275,220.3565,27.8836
-59.0231,12.0684,-38.8927,43.5504,-16.0033,154.1680,60.6957,47.5096,11.0926,74.8844,-63.3738,22.8687,78.5360,83.1898,109.9433,125.2290,223.7370,204.6767,35.5793
-108.4130,-0.3811,-60.8190,34.3106,-27.6109,156.9099,109.6976,88.1706,45.5385,99.8744,-46.0294,20.8062,66.6250,73.4407,154.5265,121.3443,230.4143,224.0824,73.9504
-46.3399,64.0511,-38.6641,82.9851,5.9781,196.1719,161.8092,150.4544,75.7287,115.9402,-14.1349,72.7667,105.0704,101.5802,198.3914,112.6694,297.5792,261.3994,101.6866
72.2622,160.0368,8.8543,145.5303,64.7819,228.7239,159.8019,154.1742,49.5613,136.6252,9.8618,123.5676,132.4349,117.8221,180.3128,105.4608,363.9994,279.5628,108.5055
119.4438,204.3780,32.4677,161.0498,101.5638,177.3999,129.7806,90.8879,-30.0366,134.3902,19.0500,90.0222,112.3141,57.9646,112.8519,93.2148,378.5902,244.2348,90.1033
103.0314,174.9787,20.6403,113.1468,69.7802,74.2832,90.9243,40.9753,-106.1852,91.2711,5.1219,16.8319,74.0280,-6.6704,62.7224,78.3363,354.5478,181.0452,39.0736
81.8283,131.0923,-0.6351,48.7917,7.5946,22.7310,43.0731,21.4717,-166.7082,49.6268,-8.6735,-7.5373,47.8838,-6.5611,61.7828,59.7369,328.9819,149.3608,-23.0761
61.6295,122.7348,-7.6130,32.3493,0.4998,41.1850,11.3409,1.7454,-222.6574,31.8332,-2.2692,2.2437,48.7655,1.6028,76.9306,28.6128,324.9152,160.3622,-50.3434
67.2385,122.1856,5.2750,58.2073,43.6565,77.9103,18.1418,9.6556,-234.5086,22.9975,1.3457,3.0737,78.3704,-8.5886,74.8344,5.1371,341.2619,172.0289,-22.4317
88.5054,84.2814,11.7979,49.0539,59.0935,83.3519,48.3479,55.4852,-185.5779,33.8109,-12.0210,-2.3515,99.5832,13.9077,75.9759,13.3940,334.0276,148.7063,18.1667
43.5171,23.7271,-22.5676,-23.2345,27.0475,20.4595,58.2516,73.4435,-132.5070,55.0288,-28.5937,-27.9912,85.1004,37.0237,104.8915,11.2320,269.7046,98.5009,3.8339
-35.5403,-11.0815,-71.8420,-90.1784,-8.1625,-75.1992,14.1033,38.8210,-97.5574,38.0095,-42.8242,-81.2856,74.5923,-10.4351,124.1776,-52.5787,201.3215,58.4140,-54.1321
-28.3659,2.4905,-73.2070,-100.1933,-14.1235,-106.4842,-44.5869,13.7613,-35.5750,12.1958,-45.0842,-102.7076,95.5561,-67.4274,89.8198,-120.5230,193.4773,45.3913,-56.6532
22.7342,42.0813,-33.8419,-91.3211,10.8628,-71.2145,-38.0157,40.1151,51.9546,51.7833,-24.1955,-66.8601,104.3541,-41.6418,33.8317,-99.7648,213.9742,36.9801,24.2304
-1.7844,47.2649,-20.8635,-114.8508,36.2891,-60.2994,12.1188,72.7875,88.4462,103.1726,-10.6041,-48.4253,75.4689,6.8782,0.4829,-29.2939,197.2566,8.3362,79.2362
-70.1286,-25.3669,-56.1406,-162.7252,16.6447,-89.4973,1.2860,43.4808,33.9605,66.8958,-40.1941,-92.5970,33.4490,-28.6269,-36.8823,-23.2129,144.2021,-39.7167,40.7488
-105.4318,-129.2751,-106.1694,-196.4805,-40.9090,-108.7972,-69.6680,-24.5026,-48.0796,-6.4047,-94.1113,-146.3423,-17.3603,-116.4105,-92.4409,-84.9197,91.8582,-84.2403,-9.2206
-114.0395,-168.6836,-140.9740,-195.5703,-77.9842,-111.6277,-94.8727,-34.8497,-73.5024,-22.9182,-131.8943,-156.6702,-67.4727,-154.2134,-105.9163,-127.4012,61.7437,-88.2540,3.0456
-105.7581,-122.8275,-146.2084,-161.1653,-70.3091,-100.0255,-47.7267,10.8178,-55.8299,-22.0977,-130.1170,-119.8011,-65.6221,-131.5458,-63.3373,-130.2587,62.8960,-38.8039,29.7005
-91.8461,-59.1706,-117.2052,-107.9608,-33.5254,-59.6488,1.0009,7.9185,-71.0700,-71.2183,-77.9749,-50.5676,-8.1624,-109.7412,-37.8813,-137.1583,88.8434,16.8361,16.8700
-98.0012,-31.9534,-66.6895,-67.5577,22.4565,-21.6211,14.4230,-49.7861,-122.2823,-137.6310,-0.4936,10.1757,46.2410,-108.5420,-47.5864,-143.4253,118.2069,24.9193,-6.2579
-80.2030,-41.1399,-19.2420,-70.5937,69.4153,-23.7783,14.9117,-72.0248,-147.5070,-160.8939,44.0861,10.8839,78.6409,-97.8722,-37.2862,-105.4837,134.7450,-3.7645,1.7826
-8.2088,-69.1832,3.6390,-105.9104,69.0587,-39.0460,19.4184,-50.6699,-130.6698,-122.4991,34.9028,-38.4313,94.5458,-55.2623,-4.8591,-31.0690,132.6818,-25.4677,34.6962
26.9803,-91.6043,1.3174,-122.7670,45.0558,-31.8146,18.3469,-23.8780,-91.6618,-40.4804,8.1040,-65.9463,72.5069,16.1060,10.4953,27.1198,121.1710,-26.7612,66.5590
-15.6520,-78.5653,-0.9147,-87.3307,45.7833,-9.6782,7.1956,25.0688,-34.5945,31.0808,-1.5684,-27.4037,35.8892,85.6327,7.1954,45.6668,123.3689,-24.8519,87.0741
-45.8137,-35.1547,10.5307,-20.4613,54.0575,10.7046,13.0372,75.8802,15.7167,48.7017,5.8177,38.1963,39.6461,102.8110,-11.8038,37.1999,141.5803,-39.8826,97.3355
-33.4553,-7.5635,11.7594,20.8695,36.2919,10.7700,49.7066,57.5074,22.4187,25.9352,8.9046,51.3631,56.6177,53.7471,-46.2454,10.1058,143.0184,-72.0265,82.2339
-23.3932,-21.4391,-15.0960,4.6453,9.9770,-27.2440,62.4863,-14.5155,-0.2512,-16.6287,-5.3574,-4.0171,39.2454,-8.4368,-59.1529,-27.4627,105.2256,-96.8957,19.8102
-5.7462,-55.5585,-48.5883,-30.1672,-12.4232,-75.3579,6.7951,-70.7287,-17.0127,-74.0225,-23.1198,-51.0669,20.1295,-34.9394,-44.3171,-58.1210,49.2934,-98.5071,-60.8019
9.2988,-83.5190,-63.4065,-31.9545,-43.3884,-82.4238,-52.4372,-104.0602,-17.0095,-113.1613,-31.3778,-41.3686,20.4893,-41.7162,-55.0420,-84.9137,12.7763,-83.8721,-89.1616
-34.9027,-93.4912,-62.1635,-24.7557,-61.2632,-53.3182,-35.6854,-117.8614,2.9590,-107.3267,-41.8300,-28.7464,12.2924,-59.6805,-87.6785,-119.9924,7.6986,-55.0378,-52.6339
-93.5524,-79.5588,-59.6547,-47.5045,-41.9757,-36.7157,19.0003,-87.9518,18.5926,-79.3523,-53.1032,-48.6118,14.5650,-79.7392,-83.0983,-139.1927,12.4227,-17.0515,-12.8765
-77.9774,-56.4839,-55.3977,-64.1426,-17.2185,-51.7726,24.8080,-42.3862,-14.7178,-47.3695,-38.1301,-54.2914,46.2145,-88.1368,-59.3116,-123.0652,6.3134,-0.9362,-11.9336
-20.5916,-52.9767,-33.5671,-54.8503,-12.4575,-81.8910,-29.4833,-43.9135,-71.8304,-17.4632,1.1139,-42.8724,47.8744,-105.7231,-77.9421,-113.2509,-0.5128,-21.4398,-39.1467
9.9065,-72.6929,1.1162,-76.1111,-5.3220,-111.5442,-90.2455,-90.9578,-90.2397,-19.5609,25.8276,-69.9027,-2.7236,-145.5454,-127.5910,-141.2365,4.6809,-47.3349,-73.2366
21.2892,-103.0125,18.1528,-122.2668,8.4669,-132.0881,-110.5108,-126.0172,-89.8043,-41.1193,22.3100,-112.7659,-41.2390,-175.6734,-165.3488,-167.5987,10.6320,-49.0018,-93.6703
31.1686,-138.2742,21.3800,-112.5433,13.6294,-137.6522,-87.9540,-115.7632,-106.5834,-11.9738,25.7677,-115.4115,-39.1115,-175.8681,-178.0359,-161.5782,14.2867,-26.1057,-83.6100
32.5389,-154.8130,53.3725,-64.2367,38.9422,-131.3081,-49.8738,-79.9362,-90.2936,75.3625,74.5725,-119.6748,-9.2415,-172.7625,-147.2539,-138.3532,33.4349,16.4372,-46.9916
24.1329,-129.4644,113.7373,-56.0950,110.8386,-112.7843,0.1367,-46.3854,-14.9501,163.6573,153.5612,-161.8124,60.0049,-164.9733,-65.7450,-95.6607,69.9650,70.1982,5.1437
10.1419,-97.6481,157.2997,-60.4437,180.5934,-71.6738,73.5875,-4.6490,41.4065,226.7657,200.7762,-169.1176,144.1628,-114.9625,17.0699,-42.7985,102.3058,105.8379,59.8145
13.9675,-100.2451,168.2045,-25.9296,191.3580,-25.0257,133.2238,44.9415,24.5725,236.4122,188.7346,-113.2152,174.4987,-64.9597,51.5957,-50.1252,110.8014,86.4194,84.3757
38.9413,-105.7494,154.3642,-0.5629,158.7110,-19.9086,133.7395,46.5992,-19.8489,160.8148,155.5025,-76.6417,146.2545,-99.3764,47.5688,-129.2690,92.0166,13.8909,66.3279
13.7296,-79.9506,120.7760,-16.5294,125.4999,-55.5467,111.5623,-10.3300,-26.0463,72.8822,131.4083,-84.0334,114.9145,-165.4379,38.4256,-166.3879,67.6944,-51.4628,51.6881
-75.1398,-55.2532,89.9200,-31.8830,102.3538,-80.9739,127.2868,-50.8823,23.2946,63.7333,105.1501,-84.4066,106.7986,-146.1468,36.8601,-103.3100,63.1018,-71.7773,70.9765
-106.4869,-64.1017,61.3325,-47.7735,73.7863,-97.9779,158.4046,-58.4324,86.0677,77.3863,64.2447,-95.2679,99.6922,-83.9665,32.1837,-37.7441,51.6953,-98.9273,78.7055
-48.1434,-91.8864,-11.1212,-91.9040,15.6422,-135.3261,136.1501,-87.5287,96.3881,39.1178,2.9751,-150.1552,44.3987,-88.6569,2.6423,-43.6979,-14.4172,-158.8978,31.7276
-20.5442,-110.0095,-103.0331,-115.0808,-65.7990,-139.2796,49.4909,-115.3038,44.7106,-1.0177,-60.7137,-184.2566,-62.9149,-124.6686,-57.0189,-68.4978,-93.5647,-163.4725,-33.1416
-40.2290,-102.8618,-104.0447,-69.0927,-93.5168,-70.8527,-24.3208,-89.2306,-5.1442,-13.8317,-55.5779,-146.3835,-114.2494,-120.6551,-106.6566,-77.5270,-82.0632,-77.0354,-42.8291
-21.0343,-95.8823,-1.6181,-7.5040,-5.4933,-23.0281,9.3742,-54.0609,5.5776,-50.0170,43.2974,-96.4421,-28.6850,-120.0431,-79.2755,-114.5787,16.8770,-4.6070,22.0513
1.6326,-128.3335,87.7182,1.6577,119.2461,-50.1745,131.2389,-51.0868,64.0186,-90.7604,129.3710,-83.5873,90.8694,-150.5825,37.4185,-170.2884,76.9946,7.5366,88.9895
-29.7436,-151.0284,103.1431,-24.8957,149.5979,-60.3311,196.8225,-41.9756,87.9415,-83.9599,121.3771,-74.0140,118.2852,-154.4190,149.9674,-169.6537,39.9667,26.5894,65.4221
-34.8609,-83.3153,89.1015,-37.2800,95.3497,-26.4071,133.5172,-28.7413,20.8466,-76.1047,88.0345,-46.0586,94.6327,-128.7241,162.7983,-118.6410,-9.6916,43.1258,-30.7238
