Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
49.4493,-4.6536,92.2582,3.1054,91.3797,-96.8751,4.8947,-146.9980,-61.8387,-121.1960,133.4441,26.9016,50.6439,-89.8106,22.0252,-26.5620,23.8126,96.2631,63.8956
103.4790,-23.7070,108.6584,51.6239,163.3006,-56.7427,106.4526,-150.3727,-36.4023,-86.1384,158.8181,81.2815,40.5490,-26.5470,45.4557,-30.0962,64.7921,67.9512,111.7968
176.5448,18.8535,171.8390,68.9952,203.7067,-45.5602,167.5359,-164.6671,-16.8869,-84.9443,134.0355,74.8356,36.0936,-6.8297,37.6505,-53.2426,89.0975,17.6974,117.3086
179.3631,100.2286,182.7454,20.9244,175.0078,-64.9409,126.8648,-189.4703,-7.4028,-109.9965,94.8367,54.6560,43.4393,-14.8970,11.9083,-48.3021,74.2228,-36.2372,61.2929
210.3162,156.0036,121.8705,13.2643,107.7401,-46.6874,58.8260,-159.9288,8.6524,-111.7467,138.3390,85.6387,22.1304,18.4542,-7.2936,-9.7313,79.8166,-42.4032,23.9012
300.0638,111.9858,85.2386,53.4951,63.0611,4.7111,28.6142,-103.7688,19.7869,-82.4254,201.9410,93.5639,-12.6683,63.8066,-8.8934,16.8143,88.3517,-10.5233,30.9131
269.2293,4.8877,95.0937,18.0352,66.8886,6.0860,31.1124,-110.4157,-9.0600,-83.2776,178.6856,24.6387,-2.3737,33.4548,-6.7009,2.8415,60.7265,22.9702,40.9043
110.9318,-42.0818,117.9069,-68.7068,110.8868,-38.5947,80.3323,-145.7953,-47.7183,-125.4225,140.8791,-30.7095,52.3671,-26.8687,-0.7568,-25.9068,75.3252,51.7957,58.1367
58.7272,-12.4807,165.9375,-61.7580,157.8603,-40.7228,154.2653,-124.1810,-41.1520,-128.7071,145.1363,2.1836,81.1993,-0.8684,33.3315,-44.7160,168.5889,73.6583,103.0277
151.3835,9.0108,211.8849,20.7382,145.7003,23.2456,161.4448,-66.0691,-5.0726,-46.9033,93.5646,69.4293,42.5228,80.6439,86.9460,-44.7449,203.9026,76.7930,141.8703
192.4831,16.9560,176.9496,48.8733,60.7876,90.2454,98.7159,-14.9764,35.8796,60.5109,-17.4788,93.9175,-10.1699,106.2901,114.4716,-7.0826,96.6341,51.3789,136.1170
111.4879,65.4997,70.4047,21.1861,-20.2860,100.0435,63.3454,31.2538,92.4090,111.3748,-67.9180,77.1307,-4.5485,83.3083,95.0083,51.4360,-35.1189,0.9236,91.0565
18.5809,126.6751,-22.1071,19.2983,-30.1678,55.7294,75.7898,42.2378,127.5406,92.3686,-53.9714,67.3005,33.9233,75.9217,46.0630,74.2882,-65.1967,-26.5041,46.6380
10.4393,123.8410,-49.2347,47.2175,10.8261,23.8019,81.8639,3.2623,92.9320,54.0556,-54.1746,80.9235,33.7297,80.4329,8.9660,66.8743,-9.6708,19.9944,51.0234
71.1366,55.9002,-7.8129,65.1594,55.7599,57.5615,76.5312,-13.7569,37.4141,46.9068,-95.0977,88.8621,8.6692,94.0722,27.6969,91.4224,52.6643,91.5619,91.1202
84.6944,4.5472,49.3721,67.4629,80.3348,121.5112,78.2226,18.1763,25.5212,76.1992,-172.1800,71.6603,12.9413,139.2226,79.5727,151.9362,64.2435,98.2419,92.0078
-4.0676,16.3971,48.7790,51.7409,74.4527,143.1450,81.8655,32.1638,39.0657,116.6794,-201.6892,40.4549,31.6103,172.4204,86.8229,201.0077,29.9257,58.5159,56.7508
-73.2068,16.4979,28.8228,7.2431,71.4084,105.5882,105.3901,19.2294,57.8621,146.2780,-90.8768,0.9517,33.1009,136.8573,49.4015,215.3452,32.3758,43.4135,77.3158
-35.8621,-64.3490,84.5341,-36.5044,125.6328,41.7767,170.1912,32.6264,96.9064,150.2888,17.4963,-41.4490,36.2191,65.8012,38.9051,189.9431,112.1134,47.7055,158.1777
10.1624,-129.7162,160.9286,-39.7118,205.4155,-8.0489,236.3769,59.6577,136.7278,129.2078,-45.7676,-61.1734,57.6391,11.8330,56.3856,136.9650,172.8285,53.3170,212.9398
12.1175,-80.4086,137.3376,-34.2795,216.7359,-12.8951,247.6724,61.1295,147.7719,121.5337,-95.1440,-57.5847,87.7446,-17.0739,56.7706,98.5517,134.7167,84.7120,222.8738
48.8957,-13.5037,53.6131,-66.8324,147.3398,24.8841,204.8597,56.4762,141.3703,169.3437,59.3895,-62.1551,110.4816,-1.3410,49.1229,92.9856,68.5411,118.3385,217.3285
110.8047,-29.8881,19.6394,-89.7230,70.3093,69.3816,150.4017,67.0472,128.5200,247.0315,194.6033,-67.3911,93.2254,64.4431,37.7006,100.2563,58.5910,110.5757,190.5281
110.3494,-60.1440,34.1277,-50.8603,43.7576,95.8062,126.8993,82.6876,112.9660,287.4183,110.6794,-40.2832,37.2895,114.2713,-3.5860,113.9699,85.6458,114.6891,164.2575
66.8689,-46.2221,51.5860,-7.3881,87.3873,109.1246,153.0308,105.3297,114.5734,281.1292,-15.4329,1.6716,18.2571,109.9539,-41.5299,127.0223,117.0657,186.5673,182.5126
31.7680,-19.2723,67.5966,2.7248,175.4254,122.5971,202.3111,133.9710,124.2926,275.4955,-48.7170,25.1119,62.1104,105.2434,-28.4075,117.6516,150.6000,258.9821,217.7436
-22.9605,19.7287,79.4146,32.9459,238.4010,141.8418,231.8672,152.9712,111.4291,293.4531,-91.5599,34.6022,86.7463,125.6549,12.1032,102.3003,154.1021,268.0188,242.1513
-107.8780,38.0876,77.6276,49.8515,257.0999,157.8743,246.1413,173.4875,102.4319,330.7446,-154.8215,16.4798,60.2165,121.2193,62.7358,106.7234,92.0154,256.4757,298.0694
-176.5469,-53.2446,45.1740,-53.8158,283.8668,159.2433,279.7833,208.7736,143.1813,387.1564,-140.9080,-64.5456,51.0277,86.2992,130.6734,112.4203,-17.8735,253.9410,376.7348
-195.5148,-198.8096,-43.3932,-208.2787,323.4082,160.7094,324.9957,236.2366,206.1328,433.0945,-77.8432,-163.8284,89.9362,85.2346,161.4339,123.1902,-128.0606,237.7513,406.4299
-149.0994,-235.7472,-139.3740,-239.5977,333.4715,182.1262,347.2710,248.8030,235.4512,417.9600,-59.9370,-184.4603,147.0769,128.6243,121.3496,159.3277,-182.4751,233.4925,394.2237
-61.6394,-152.5291,-146.0386,-158.1187,328.1307,199.4076,348.6322,264.8918,232.5260,354.9055,-111.6248,-126.7889,192.3865,142.3836,78.9108,159.6099,-142.9734,271.7544,381.2962
-30.7956,-68.2202,-93.2891,-92.1413,318.5428,179.7208,338.5770,269.5749,235.2501,310.6388,-191.4654,-82.1558,174.0474,96.0870,65.2173,85.8517,-55.8952,296.0495,340.2258
-105.8411,-60.9544,-92.5674,-69.5904,250.5376,152.3369,297.6372,253.1581,264.3827,312.8146,-216.9999,-85.8694,70.3067,69.0437,49.1344,45.5524,-12.7751,258.0818,276.2712
-184.2910,-126.3116,-125.3828,-60.9985,139.1709,168.9127,244.5202,264.9224,310.1568,347.9568,-164.5972,-90.7836,-19.6353,125.0370,74.8876,105.3417,-23.1631,206.2345,254.7291
-154.5828,-166.6721,-106.7930,-59.8072,92.9409,211.3166,242.3553,318.5828,345.6257,393.5603,-127.2249,-71.3107,-2.7984,201.0313,164.6491,169.4822,-28.5306,194.4351,254.5364
-59.5938,-102.6170,-69.3393,-48.6867,122.0924,218.9372,278.6612,341.0681,352.1669,400.9232,-150.0056,-56.9731,56.5250,215.5109,198.4015,184.5268,-12.2133,211.1838,207.8340
-21.7551,-43.6988,-81.1373,-30.1117,124.3633,190.6425,268.4029,295.0018,323.3377,342.1913,-168.6082,-63.1070,57.5072,197.6329,131.8737,202.3584,0.6654,218.8105,145.5357
-80.0469,-98.8640,-119.9765,-33.3085,65.9139,174.3011,194.1276,229.9862,256.7791,272.1181,-166.3350,-60.3057,13.6144,196.5067,100.8077,211.2263,-2.9159,183.3762,115.0272
-165.8701,-128.9277,-146.0851,-30.4757,-5.9127,174.3323,106.4899,190.6662,176.4409,247.4825,-164.3320,-28.7629,-11.6309,184.0559,159.0263,178.5550,-23.7087,99.9538,87.1453
-195.1965,-12.1901,-158.3089,17.5211,-65.3755,163.3518,32.5444,185.9402,127.4360,253.5118,-134.1705,6.7133,-2.8342,153.1805,203.0753,170.9847,-57.9168,14.4853,53.4148
-155.5935,98.5883,-162.0245,64.4405,-99.0484,153.6718,-6.5711,208.9928,115.8449,267.2292,-99.6316,20.0378,12.4191,157.9885,182.1026,216.5937,-103.4455,-37.5862,37.0101
-121.6592,61.9157,-174.9531,62.9663,-93.5704,156.8402,5.4778,215.5696,106.9505,275.0665,-126.2801,23.6941,4.7395,185.5910,126.3380,229.5157,-154.8648,-78.6427,10.1189
-161.3998,-20.2278,-202.3697,46.8422,-71.5591,132.5178,25.1484,167.9692,93.7581,243.0358,-176.2551,40.3679,-18.2916,161.9671,62.0477,192.5557,-164.5417,-122.7556,-28.2179
-215.8691,-17.8339,-193.4205,50.7474,-43.9077,76.0359,28.7533,113.1203,104.0533,194.8073,-208.7131,60.3199,-20.4755,105.0180,41.2674,199.2240,-89.5524,-145.4570,0.2375
-174.9339,21.2658,-127.8788,48.1733,11.1328,50.3247,68.5565,108.3307,142.9205,206.9598,-274.5081,39.8417,-0.2474,89.9649,83.7433,269.1406,-4.2018,-152.1399,96.6177
-85.6204,-38.1562,-86.4144,-12.9322,48.7603,48.6988,123.1195,117.2201,175.6290,243.3501,-335.1432,-51.2769,7.6690,90.3341,97.5442,301.3412,-19.3235,-182.1649,143.3224
-84.9968,-189.4881,-125.1174,-131.4835,-17.4297,-13.1142,86.4654,82.5791,167.8618,193.8694,-270.9877,-159.9262,-6.4361,30.4571,35.3115,226.6551,-98.4969,-234.0507,92.9448
-134.8278,-245.2293,-178.4617,-200.4026,-152.1224,-114.6271,-20.0733,18.5799,131.2764,85.4771,-125.9627,-179.4275,-28.7471,-57.2454,-20.8397,108.0731,-127.6297,-261.4220,31.1416
-110.8175,-146.5453,-169.6734,-133.9398,-233.8468,-140.4211,-78.9757,-35.6232,108.8078,19.1935,-51.0189,-104.9965,-54.0192,-83.4304,-40.3330,54.0418,-95.4911,-239.4048,28.6003
-74.0493,-83.5619,-116.2120,-28.1543,-238.1574,-89.1014,-91.9633,-70.3018,101.6816,-19.0657,-82.1019,-50.4279,-73.0563,-52.5146,-71.4387,55.7231,-47.6010,-188.9549,56.6515
-107.3936,-96.5145,-69.0006,2.7388,-218.7585,-62.9729,-119.3719,-91.7481,69.3475,-74.3291,-148.8823,-39.7643,-78.1337,-35.4476,-90.3237,15.9687,14.6225,-137.7050,54.6499
-72.3344,16.4382,-26.5316,33.3190,-182.9254,-74.0418,-137.3931,-104.8295,16.5139,-112.4155,-141.9191,28.9401,-84.7041,-46.0883,-70.8356,-51.8803,84.6928,-91.2031,19.1277
114.0221,217.6268,30.9936,128.6014,-130.0855,-60.1033,-131.0235,-105.3164,-15.0180,-131.5531,8.6008,139.1055,-101.8516,-50.8838,-84.9061,-55.4627,129.9908,-60.7827,3.3633
248.4886,235.3046,67.1444,171.8698,-102.5941,-39.1508,-141.6045,-91.5408,-33.3441,-183.5851,173.4020,137.1918,-113.7559,-56.3936,-151.2789,-42.7696,140.5808,-71.9190,33.3472
184.3769,82.1258,38.7976,106.2625,-103.9482,-73.2993,-162.4323,-90.3681,-61.2390,-243.5902,159.6392,19.5541,-114.3462,-93.3627,-187.3042,-115.5100,115.8603,-109.6733,83.1411
59.4550,-9.8221,2.0745,49.2804,-87.2581,-140.6037,-155.8913,-123.1174,-59.2154,-246.6603,47.0301,-47.8869,-110.4182,-141.7531,-178.2044,-190.8231,63.8958,-132.3568,143.5903
9.1147,0.1245,43.0909,59.2359,-47.7285,-170.9472,-118.7740,-156.2601,0.9223,-208.6409,48.6781,-6.1663,-96.4661,-146.1751,-168.9562,-143.8479,34.1274,-152.4024,210.3911
8.3898,43.4643,121.6987,83.0515,-10.5531,-151.5823,-48.3237,-154.1479,62.8465,-173.1355,141.6278,59.5780,-73.0412,-97.4428,-144.0284,-52.6157,55.4776,-187.1496,223.6329
48.8646,116.9704,140.4763,103.3920,37.1906,-119.2316,41.3848,-136.7240,83.7309,-130.6066,185.5365,95.3326,-56.1045,-48.4170,-90.5670,-43.7255,87.3087,-177.3872,163.3027
154.0321,173.9112,123.8918,112.4844,105.8031,-98.8825,104.2547,-129.4830,109.6191,-69.2007,180.9564,95.7868,-39.1819,-39.5003,-40.5528,-77.0942,97.5592,-102.6730,122.2485
245.4780,150.6012,151.8047,78.0559,151.1395,-91.4188,143.9292,-124.4458,173.7360,-23.1561,163.1822,65.2092,-2.4359,-44.4500,5.4954,-66.4964,89.1171,-58.8347,134.0117
234.3913,86.8329,188.5597,42.5254,124.3032,-82.2612,172.9967,-111.7977,213.9760,-30.5548,124.4942,54.5527,30.4658,-21.9148,29.8796,-27.8035,51.5803,-82.9073,99.0434
180.4231,51.1064,157.1536,75.4088,37.3825,-52.7706,131.8121,-92.4885,170.5499,-74.3636,116.8040,97.2923,16.5627,12.7043,-23.5912,-11.1014,6.1310,-81.4915,10.5777
182.5955,62.4617,99.3818,138.6010,-36.4669,-9.1066,36.9443,-75.1699,97.0177,-91.7113,165.1849,128.8832,-24.8950,25.4951,-82.6091,-27.6272,16.7273,-17.6158,-1.6083
195.2656,84.3701,101.9720,154.0359,-39.6021,19.8327,20.1340,-78.4258,85.8746,-62.2919,171.4833,99.1662,-32.3914,29.7866,-6.2359,-69.9119,63.7536,37.1539,55.4160
124.2408,54.0475,136.8963,117.7698,-14.5442,23.8809,68.9093,-101.8257,125.1700,-41.9323,94.7215,58.6232,4.1635,38.2478,124.8402,-126.0833,49.3202,49.6476,20.7729
29.9007,31.3904,113.2485,71.2018,-35.5744,15.8837,42.7347,-115.8668,129.3623,-60.0520,36.5718,56.3884,42.7218,24.7606,116.9573,-168.4498,-27.6873,53.6929,-118.3684
32.1475,153.1296,41.0737,62.5048,-64.4231,8.2975,-22.0049,-100.9786,85.3379,-71.2975,56.3431,91.0581,55.2769,3.7811,18.4582,-150.8680,-64.7176,72.3477,-202.5901
89.7927,330.3661,16.4968,119.0071,-25.9473,17.0489,2.5478,-59.9591,55.3117,-51.8884,106.3623,157.0906,35.5156,29.4641,5.4521,-58.8757,-22.7850,88.5028,-174.6174
101.2879,350.8245,57.4917,188.5037,17.7490,40.5307,53.0290,-14.4282,52.8173,-28.1930,148.7470,213.9719,-6.0765,75.5846,58.6021,23.6562,33.3262,46.0952,-135.1600
97.5313,237.3903,75.9483,185.2271,-39.4083,23.4248,8.5058,-6.9063,27.5140,-13.0303,167.7056,185.0212,-27.2481,63.5271,66.6920,-5.3691,31.3798,-81.4450,-169.4804
105.1537,103.2752,23.4772,106.2187,-169.7784,-68.4831,-101.4981,-39.8963,-41.3875,-24.7046,126.2183,76.3021,-10.4239,4.7081,45.4821,-104.2930,-44.4774,-211.3872,-279.6511
36.9916,-41.6514,-47.6948,20.3089,-293.4414,-155.5503,-217.8727,-54.4241,-127.9641,-98.4686,28.7234,-3.6135,-6.9604,-28.1933,37.8356,-147.1457,-143.2251,-255.6750,-419.1956
-75.4383,-76.8269,-81.4651,-16.7041,-393.6684,-150.2947,-330.4447,-47.1173,-212.8356,-201.1439,-42.7951,14.2877,-42.2285,-19.4718,8.5214,-120.5588,-187.2034,-250.4541,-512.3488
-47.5736,97.9398,-76.9883,10.1629,-451.5044,-101.1328,-395.9562,-83.4504,-284.1246,-249.7595,-26.4307,80.8751,-69.7834,3.9986,-55.0215,-96.2068,-152.3604,-259.2043,-507.9155
102.3188,232.1642,-52.3756,64.0247,-439.4679,-97.7490,-390.2433,-151.8775,-317.0803,-236.6826,41.9075,106.1686,-80.2226,20.7810,-97.4488,-84.0045,-82.8469,-275.8039,-435.3978
124.8497,123.2567,-22.4488,76.3450,-399.7653,-129.4147,-364.4635,-190.1981,-309.8423,-220.1584,86.6700,69.9324,-109.5637,6.4974,-72.5891,-67.1764,-28.1034,-296.2423,-362.2766
-29.8343,-7.4876,-0.3294,28.8759,-381.2088,-157.0303,-342.6873,-225.6630,-300.7544,-231.5259,74.3913,25.0840,-137.1404,-39.4647,-0.6116,-72.8854,-12.0032,-328.7251,-318.8274
-127.1706,-2.4562,10.2122,-35.9282,-363.9835,-198.7887,-304.3796,-295.1728,-304.3947,-265.1713,19.4356,-4.2805,-131.1131,-77.8828,35.1095,-100.8919,-39.0157,-341.9203,-295.1880
-52.4378,-12.2989,12.8231,-87.2587,-327.9584,-248.0834,-269.0648,-341.6796,-293.9167,-282.0399,-17.9851,-41.9550,-115.0739,-84.0144,-15.0709,-96.6998,-79.7256,-313.7070,-278.8500
53.6077,-55.3738,22.2511,-109.9000,-274.9037,-241.7825,-262.8637,-336.0369,-280.1523,-233.6602,42.8747,-65.8695,-82.7269,-66.5539,-74.3303,-45.0285,-78.5990,-251.2126,-263.8803
91.5151,-25.8794,61.5415,-88.5414,-183.8269,-176.7471,-256.8953,-329.2202,-300.3728,-159.9110,171.9639,-41.5561,-10.9769,-47.0629,-53.3537,1.0846,-16.6588,-160.1326,-234.5735
109.4565,-28.7938,110.8832,-60.6191,-73.5794,-133.9813,-222.6592,-330.9977,-318.0678,-154.4559,209.3868,-31.9259,26.4221,-59.7247,0.0556,-6.3014,53.8344,-94.8466,-184.6197
105.8068,-142.2094,102.8561,-90.5982,-36.7209,-151.0260,-193.7050,-314.2784,-286.0610,-192.5417,112.8846,-91.0578,-33.7032,-107.4762,0.2057,-55.9768,64.1659,-121.3771,-161.1521
28.1393,-194.9137,28.2199,-146.2474,-101.0088,-169.9987,-222.8574,-290.0709,-269.0570,-172.7866,36.3117,-125.9708,-107.2695,-124.8428,-38.0152,-92.3191,12.2338,-173.2822,-205.7735
-60.9113,-98.5606,-32.2556,-122.9245,-159.3054,-128.2605,-275.3965,-256.1126,-316.1916,-108.5808,29.5970,-50.7760,-111.1684,-69.5636,-60.7121,-79.7116,-31.0633,-139.2282,-240.5444
-84.2824,16.5682,-32.9296,-16.1141,-113.2691,-34.6964,-229.5401,-189.0915,-328.9267,-73.2700,-26.9517,51.3905,-78.4709,6.0120,-47.6066,-46.7529,-9.5710,-55.1814,-153.2836
-94.1778,54.5674,-11.8674,59.6761,0.8606,50.4826,-68.1693,-119.5176,-253.9142,-44.5227,-96.0056,69.1179,-34.9367,39.1840,-5.1914,-44.2991,52.1179,-6.1894,7.8408
-96.0189,19.5123,16.5945,41.6373,79.1943,82.0147,50.4611,-84.1470,-210.9024,13.3070,-14.2289,18.0407,32.3060,25.9998,14.7924,-80.7988,100.1947,21.3825,105.6499
13.6705,-48.6391,84.7601,-8.0589,90.4199,78.7222,44.5541,-52.8221,-261.4350,51.9558,130.4939,-27.0423,89.1515,-2.6696,-32.2646,-117.2522,130.5912,46.5341,132.2316
170.5553,-68.5059,163.2404,-20.9970,91.1261,100.8620,32.2119,5.5394,-294.6790,45.8724,127.1225,-33.9519,101.4144,-0.1674,-85.8176,-106.8845,163.7262,45.6530,162.2716
168.3901,-18.0974,170.9244,-12.0540,116.1740,161.2977,88.9420,73.6358,-239.2585,39.7742,53.5310,-16.1293,85.9290,51.4355,-74.9363,-52.5844,182.0134,38.2444,191.7517
38.6399,17.7808,121.3958,-8.7046,142.7091,198.9180,138.1779,131.5026,-154.2107,55.9505,88.0816,8.8668,58.0101,96.5309,-45.0357,-15.9286,163.1044,53.7128,192.0278
3.9751,5.8840,112.9079,12.0943,159.9187,173.2944,130.0503,169.2086,-102.6529,90.4444,128.2976,40.3176,37.3467,82.3686,-44.8823,-25.5488,134.2921,68.7745,184.2124
86.6460,-5.2633,146.0051,54.4827,170.7788,124.1850,93.4554,181.7213,-97.3621,150.6248,40.0879,62.3533,54.5006,33.5788,-36.1216,-34.7941,127.2806,72.2233,170.0957
127.0670,-3.0780,130.1113,74.0859,167.0161,103.8863,63.8577,190.6056,-105.1145,203.2316,-26.8225,48.9816,84.7587,-5.3629,-12.4741,-22.3239,134.3967,99.1296,145.2006
82.0334,17.5598,91.2775,76.3136,188.3140,119.1572,95.4477,218.1023,-58.9459,193.6057,48.3109,38.9105,94.4732,-13.6403,-18.6909,-22.0184,153.6382,180.2295,161.3533
41.8649,83.6605,137.6001,118.0295,283.3253,153.6963,200.1780,247.4947,37.7046,150.9533,100.1020,87.6661,116.2863,17.2818,-35.8744,-25.3649,192.5663,300.5380,223.9825
57.6690,150.0387,212.3289,175.3583,370.4835,182.5214,268.7682,249.8373,94.5850,142.4622,18.8701,142.3196,145.2344,56.6401,-24.9945,1.2450,213.3002,379.0497,235.8402
83.9470,150.4749,169.0845,168.6414,332.3006,178.7089,223.9158,221.6357,87.0587,157.4874,-43.5791,135.2221,106.4421,61.4550,-14.0379,31.8422,177.8480,347.5905,164.3381
63.8934,125.9863,57.8890,116.6069,221.5687,150.0739,143.9557,181.5295,69.6038,164.8279,6.5085,118.0569,17.3087,49.6316,-19.9506,45.2543,121.6697,275.7025,110.8234
26.9942,117.1558,21.7005,87.6861,164.5039,128.7629,119.5777,146.1837,60.2160,185.0515,55.7217,121.9491,-22.7404,47.3402,-8.8187,72.2984,83.9162,269.4614,142.7754
22.0295,51.4391,16.6254,60.3128,166.7264,123.4293,153.9469,117.4500,76.2772,201.7602,27.0828,75.7302,-6.8239,37.9043,15.5811,101.6254,45.0798,292.1430,204.1796
5.4879,-84.0909,-56.8307,2.3033,172.6258,129.0753,209.2634,105.1411,152.7995,144.6964,-45.2982,-10.5121,10.4759,33.6343,10.7139,86.1543,1.9753,270.3131,212.1113
-42.8763,-146.1892,-129.1285,-37.5979,156.6028,137.8104,212.1013,130.2158,221.8389,32.8840,-133.7094,-42.8791,26.3006,50.0945,-26.8891,41.7214,-16.7013,233.9643,150.3880
-47.0746,-71.1370,-122.5286,-38.5906,105.1763,120.6117,125.1522,170.6013,193.0748,-21.6897,-179.6622,-33.3102,35.4839,32.0416,-66.3295,2.6334,-22.1370,204.1330,83.4480
-31.2590,10.8654,-98.5758,-34.3434,61.8456,75.4493,55.8000,175.6569,146.4066,15.8233,-108.4838,-30.1231,7.9660,-28.5080,-81.9674,-35.5007,-27.9745,154.6061,92.4488
-89.8421,19.4699,-87.7614,-4.0630,106.8701,56.9607,103.8581,158.4125,189.0483,78.4513,3.2468,5.4981,-26.7959,-41.1118,-63.7323,-48.2724,-1.6119,129.3112,167.4819
-122.0123,29.6895,-32.9547,62.6129,196.1095,84.3110,178.7377,164.2719,249.4187,126.7626,17.1135,55.0358,-13.3462,3.2268,-30.9891,-1.8396,50.4244,169.4463,209.7243
-6.4253,58.1191,40.0337,74.2557,201.1706,110.8481,162.4617,173.2754,241.0421,162.3558,-30.2333,21.4312,30.4140,22.0776,-16.6375,50.9559,60.8619,196.6575,159.6889
102.3180,34.9089,37.1661,2.7393,114.5358,109.0820,86.1223,148.4997,213.1259,158.3608,-33.7826,-57.6262,38.9230,9.9085,-24.0816,39.0548,9.6340,151.0113,51.9764
57.7455,-4.9760,-34.6535,-36.9341,10.7447,66.4869,10.9718,97.9697,194.6297,103.1955,-17.9261,-63.1263,-23.4713,-10.1683,-39.7912,-13.4304,-62.0641,92.2917,-44.0807
-25.1280,-2.4086,-92.8464,-7.1546,-92.3019,-37.6839,-61.8323,28.1661,145.9389,61.3522,-32.8337,-28.4802,-126.7881,-66.7375,-61.6511,-36.6297,-122.1519,69.5010,-70.9569
-70.3206,-42.2862,-115.9287,-13.7089,-170.9650,-148.7794,-111.8361,-45.9616,104.2299,86.1713,-72.5612,-59.8362,-183.1721,-125.2299,-75.8439,-7.6776,-154.4076,57.4118,-17.3057
-152.8411,-171.3733,-140.1055,-95.5829,-174.4677,-182.5421,-103.6873,-79.9295,132.4510,123.1968,-149.9592,-141.3175,-143.5375,-122.2815,-58.1919,27.3013,-159.8381,34.8872,51.4493
-237.7316,-259.1742,-172.5482,-174.1835,-145.6899,-177.9809,-65.2313,-89.2780,170.0241,88.4941,-224.1950,-198.1996,-83.5831,-118.5724,-24.6547,-8.3841,-159.0471,12.3020,56.8835
-230.8861,-234.1102,-182.0770,-195.9021,-174.4969,-206.3823,-65.3261,-137.9197,127.3711,-5.2311,-182.6282,-215.7589,-97.6634,-178.9672,-23.4389,-119.0162,-145.6836,8.2177,3.7330
-182.6362,-191.5324,-164.6536,-178.4631,-240.4008,-226.2741,-126.0723,-208.5490,36.4180,-77.9481,-67.9823,-215.1154,-149.3709,-239.7150,-61.7416,-204.8654,-113.8560,25.9299,-43.7656
-161.7828,-193.8433,-158.0138,-171.8554,-249.1671,-207.3264,-177.7581,-242.6919,-19.8803,-92.8583,-46.0242,-212.6204,-146.7827,-250.1955,-92.7729,-196.7973,-114.9262,38.0908,-47.1738
-136.0436,-209.0208,-162.8132,-199.6115,-170.9253,-187.8530,-138.5708,-238.3323,-29.8187,-71.9585,-98.0561,-205.5300,-105.0857,-225.9173,-93.1644,-130.9726,-154.5095,35.0524,-9.0616
-78.3201,-195.3231,-127.7674,-192.1558,-67.6886,-128.4561,-55.1794,-195.7806,-33.6455,-45.3376,-92.2837,-161.5121,-98.3068,-153.5571,-96.9966,-60.1731,-136.3879,50.6536,46.3302
-17.1189,-111.4686,-60.9613,-84.2353,-25.4243,6.8521,-45.0283,-124.9155,-50.5853,-37.3583,-53.4221,-69.2780,-104.0025,-65.0813,-113.2714,-15.0667,-46.4748,75.1762,72.1528
-7.1206,13.8670,-39.6952,25.0733,-57.1843,86.8641,-92.8221,-100.6940,-61.6217,-54.9110,-39.9121,12.7489,-48.4731,-66.9970,-79.4529,-23.7927,-17.5495,46.5931,29.5796
-73.3253,45.4549,-69.1007,5.4441,-90.0010,23.7863,-94.4728,-137.9137,-43.9925,-61.4102,2.3047,14.6040,31.0329,-151.6614,28.0024,-62.7346,-115.1711,-23.3059,-56.2340
-131.1758,-56.4626,-81.5954,-90.3970,-91.0357,-51.6522,-64.2722,-162.3658,-6.0667,-22.9645,51.5043,-61.8531,35.4588,-199.9792,116.7449,-68.9724,-252.4199,-58.4863,-114.1738
-103.7419,-151.2602,-83.6517,-146.7578,-107.0442,-47.3784,-78.1767,-191.7904,27.1005,26.1733,-3.0630,-144.1354,-19.6842,-187.6856,106.5868,-42.8353,-337.3372,-57.6236,-109.0798
-80.7165,-153.2157,-130.2259,-160.0731,-134.1055,-51.4340,-100.7894,-278.3567,55.5876,36.3442,-123.5530,-160.5130,-45.7329,-173.2216,49.3331,-31.8470,-349.7297,-78.8521,-61.5425
-127.6012,-132.6051,-182.6198,-153.9561,-113.9661,-104.9634,-64.4190,-341.0533,100.9997,18.9865,-174.9889,-112.5144,-36.1738,-171.0978,33.4727,-38.1137,-314.2798,-122.3638,0.9607
-135.7618,-141.9303,-165.4157,-121.5086,-72.9126,-135.0265,-4.6403,-337.5101,159.2841,-2.4694,-133.7622,-67.5981,-27.5964,-168.3860,52.3429,-33.2890,-269.9660,-142.3922,48.6567
-78.7430,-144.3969,-113.0744,-96.9878,-81.8776,-122.6734,7.9992,-359.0514,186.1898,-43.8460,-45.4925,-71.8942,-13.1273,-149.4055,39.9380,-16.9804,-217.1870,-130.5770,36.0996
-83.1104,-107.9957,-102.4673,-106.7070,-118.1629,-106.4264,-37.4511,-394.7494,146.3494,-92.8393,40.5940,-103.3162,-2.3564,-103.9570,-14.3667,-16.5788,-134.5214,-115.0460,-28.4841
-147.5391,-59.3196,-105.2086,-110.0752,-123.2277,-83.5855,-106.2458,-405.1320,68.4180,-90.8145,26.5650,-119.1332,-24.3932,-76.3484,-46.8997,-51.2206,-63.9499,-107.5322,-52.1663
-160.9224,-50.2073,-57.6209,-95.3169,-107.5648,-44.6785,-145.5066,-571.9158,21.8424,-43.6970,-119.9617,-107.1024,-39.2002,-92.7590,-20.5761,-90.1372,-56.1417,-96.2539,7.5714
