Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
169.4374,40.0860,100.2452,-121.1007,41.7909,-213.5741,43.1290,-13.3619,152.4635,-410.1324,324.3469,13.6629,183.6635,-94.5711,141.6058,-123.8176,73.8443,-109.4842,43.6486
173.3480,89.2718,132.9793,-44.6954,93.9996,-148.6452,86.9045,15.8532,177.8780,-339.1617,348.3414,1.0554,202.5973,-108.9121,170.9194,-118.0449,108.0968,-85.8151,70.5061
159.9761,108.8138,117.4301,-43.0927,130.5056,-110.5965,138.3132,-1.3522,195.3990,-274.0123,289.9186,-30.7493,179.4134,-128.9086,178.5683,-82.6049,63.0210,-71.7557,22.9794
91.9741,108.1582,52.6963,-48.3860,101.3370,-45.2274,149.0947,20.6489,183.9532,-144.1019,190.7328,7.0896,121.4893,-43.2471,171.8685,-15.9906,-17.2554,-0.5058,-51.0774
31.4582,125.6910,1.2491,9.3064,44.7839,55.5655,118.3984,71.2507,122.4735,-23.0348,136.9783,101.2023,64.5524,89.5197,139.2777,10.0980,-34.0157,75.6552,-69.3546
42.2793,125.3625,-7.8726,67.5100,31.1935,130.5623,114.2456,86.5707,58.2626,8.5178,115.3542,146.2852,43.1278,126.6683,104.7491,0.6324,15.3087,91.4501,-26.4841
95.3491,53.3709,24.0073,50.5014,81.2300,142.0222,168.7086,67.3146,60.8293,-14.2688,109.1836,93.2908,78.7862,78.3077,124.7797,12.0397,72.3618,65.9737,41.2310
122.4873,-44.1721,75.6729,-5.3539,150.7172,102.8860,204.7576,46.5324,73.5197,-27.9948,120.6143,19.6680,114.2861,50.4616,156.5126,29.2987,87.0544,41.6565,85.7199
96.3876,-88.6416,91.1512,-10.2667,168.7178,71.1369,147.2031,49.3278,16.8630,21.2007,106.2903,31.5160,84.1196,69.4217,119.1649,37.9269,62.4922,41.0664,55.5722
58.1138,-59.6639,76.2064,78.7501,131.4260,93.3738,51.5386,83.7720,-32.6687,152.4756,69.8096,112.7669,54.2747,87.4206,74.6954,66.2905,69.5642,69.8754,-31.2246
56.6765,24.9174,99.3966,201.8256,104.9503,119.6675,-3.2459,106.4376,-24.6058,261.7462,71.7629,137.4579,90.4984,58.7851,97.6237,76.0738,115.7656,85.4422,-97.2314
70.0581,112.7243,126.4845,234.2846,89.8173,80.1123,-52.7065,79.5176,-74.3991,248.3138,79.2441,59.0575,104.1148,-10.2467,99.1313,22.5639,106.5141,43.4613,-113.7188
76.9343,152.6962,95.2116,168.9065,38.9341,23.0603,-119.0611,45.7205,-189.5341,201.1836,41.4654,-11.4669,48.6297,-39.9895,26.4476,-13.4577,63.3102,0.7810,-100.3136
122.5337,170.8974,101.5117,160.2599,5.4275,36.1218,-124.1696,44.4638,-207.6244,222.0299,37.2997,20.3639,38.5236,14.7361,-8.6383,27.4406,112.4724,33.5639,-76.2628
182.8708,195.6328,202.3278,255.0399,42.1906,90.7498,-83.6549,44.0960,-140.7087,238.9859,100.8591,85.2936,101.1725,57.4240,26.3623,45.4934,191.3322,81.5451,-88.6449
156.6156,180.1978,248.2646,289.3033,57.8642,92.0724,-120.9566,12.9074,-159.7329,200.2204,117.6495,64.1880,116.5549,-6.6881,25.6208,-32.5205,147.5678,49.3694,-163.7392
81.2722,121.9125,187.3267,196.8882,10.0793,30.0795,-201.2085,-51.2088,-242.1548,178.7066,66.1822,-28.0957,76.2900,-100.5355,-12.2711,-118.5594,62.9249,-6.5418,-228.8244
76.1400,100.4276,173.5229,138.5397,13.0049,-5.6785,-185.8187,-129.4002,-248.1548,195.5021,53.0349,-65.8701,75.6855,-100.3998,-3.4163,-115.9231,75.0100,21.2260,-235.2617
104.9538,143.1714,225.2465,207.0493,76.0124,42.1110,-128.3481,-162.4290,-207.2072,215.6894,66.6573,4.7035,88.1265,-21.2318,17.9586,-38.2266,105.3466,94.3947,-248.1997
92.9692,202.4879,212.1433,286.7852,66.3189,108.7610,-161.1780,-126.6232,-192.6409,254.9507,25.1938,87.6158,42.1373,41.7566,-11.1451,46.2009,83.1153,107.5888,-270.5049
88.4510,210.3746,157.9739,271.0788,-0.2757,113.0416,-222.3054,-82.5040,-147.2684,302.7164,-22.9257,74.9222,-4.1622,51.4895,-32.1752,90.1938,83.9588,68.8177,-197.2823
91.7631,107.9234,148.8377,187.4248,2.6442,91.0963,-203.6143,-48.8060,-59.8822,310.9652,-16.0129,-5.9732,11.6505,32.9180,0.0863,103.2332,89.9559,46.4766,-51.7596
32.0610,-44.4800,120.0579,93.9903,42.4451,105.4562,-162.9914,4.3861,-38.2542,299.5688,-16.8003,-58.7945,23.3295,10.6492,10.6365,114.7642,7.9775,30.1630,8.7313
-41.1850,-93.5817,19.1604,14.0996,15.7466,116.1069,-178.5911,27.5642,-92.1452,304.6743,-78.9172,-64.7384,-37.2810,-12.0698,-52.4906,106.9631,-105.1401,-16.3755,-40.8690
-67.0774,-47.6744,-83.6707,-38.2137,-54.1472,77.2094,-214.6254,-9.0579,-114.1989,318.8395,-167.1868,-71.2911,-133.5119,-42.9820,-134.3474,61.5364,-164.0514,-61.1532,-88.8431
-101.6509,-43.0610,-148.8901,-59.7893,-110.5585,27.2662,-227.6712,-21.9019,-90.6195,340.9244,-229.0136,-102.9311,-191.0681,-91.5579,-175.4137,18.3724,-201.9938,-78.6401,-96.3297
-117.7673,-58.0797,-169.1013,-68.1967,-140.6780,-8.3130,-220.0047,-4.6967,-85.3430,346.2219,-213.7621,-149.2398,-169.9559,-150.5631,-168.0188,-2.6270,-214.5938,-97.3239,-89.5437
-34.2071,-16.4839,-100.9299,-69.8110,-108.1589,-41.8842,-181.2321,-31.7906,-76.3454,308.2559,-117.4710,-179.5616,-90.8863,-174.2812,-123.7151,-23.4264,-147.4682,-97.6407,-57.2480
28.8344,-17.4933,9.9975,-47.1254,-20.6327,-40.8647,-107.9187,-43.8124,-25.6411,294.4987,-42.1263,-162.3160,-30.1675,-123.1079,-74.5594,-25.0795,-58.8100,-30.0842,-6.2401
-46.2972,-125.4255,32.2298,-4.7582,15.9148,14.7376,-51.2850,10.6521,-1.1899,320.8463,-64.5968,-117.5001,-36.5865,-43.3641,-61.2214,5.1867,-28.9325,44.9558,9.3632
-113.2673,-205.5565,-35.2153,19.4820,-28.5942,60.8730,-57.9631,7.6548,-44.9082,274.7050,-113.0033,-94.2240,-69.4571,-12.9737,-72.6384,19.5564,-24.9811,43.5356,-15.1476
-65.8129,-176.0369,-68.5141,18.6031,-44.5060,62.3201,-83.1172,-67.6647,-67.7725,193.2984,-106.2687,-85.7725,-71.2120,-13.1503,-63.0437,21.0693,-8.7466,23.8877,-21.9702
-30.3085,-115.9152,-32.0537,20.3709,12.6608,67.0034,-47.1351,-59.7905,-22.1940,226.6852,-85.4733,-63.8907,-53.0275,18.1917,-33.8681,53.6611,2.6596,49.9980,4.5875
-66.6951,-82.6680,-5.6207,16.3052,48.4488,82.8513,18.7770,-0.7500,6.5790,281.6411,-109.8890,-50.6401,-60.6516,57.5741,-19.7458,70.1663,4.6789,50.3357,12.7474
-97.3096,-66.7532,-34.0898,-14.6965,15.9283,66.0474,20.2011,-31.5919,-11.8102,221.1098,-143.2438,-56.3459,-86.1992,63.2339,-16.4697,39.6444,-1.0862,-4.7168,-11.6726
-106.2534,-55.9374,-54.6150,-37.4611,3.7792,40.4260,-3.1173,-75.2605,7.8376,181.1459,-106.2904,-43.8789,-59.8057,68.5090,4.1433,53.0946,2.2595,-24.2610,0.9079
-91.3428,-36.4567,7.6301,-19.7612,80.3557,60.9222,53.0032,-45.0257,70.3832,225.3998,-1.8846,-13.8144,39.7537,92.2829,46.8667,120.1480,60.1382,2.9695,73.9362
-23.2627,-19.6233,100.2602,5.4512,171.5253,90.6582,126.9175,-46.3038,82.9539,189.8935,64.5453,-6.2740,117.9625,91.9580,101.2167,118.6180,134.1409,-4.0990,113.9084
37.9402,-31.3638,113.2711,7.3481,182.6224,60.7061,113.3965,-97.6520,58.7747,95.0264,43.4376,-22.6528,106.1071,59.5361,147.6243,45.0002,138.0889,-43.8648,80.4029
54.1425,-47.6185,81.5687,-5.3556,150.5285,-11.0486,82.7858,-109.4492,85.0108,76.4534,25.2996,-44.3357,79.3162,26.4362,153.3617,0.9703,134.0755,-77.2257,60.1905
108.6765,-44.1998,113.0575,-21.8449,145.6699,-78.1625,91.7197,-147.0210,118.2547,36.2152,57.0702,-69.8592,99.0468,-8.8430,111.0382,-27.3419,214.1692,-127.7705,70.0729
202.2600,-35.7050,168.8079,-24.1169,132.4845,-147.7332,44.6629,-263.4271,82.3686,-73.4461,64.5465,-87.0303,105.9634,-49.3393,62.2501,-92.8961,283.1823,-182.6766,38.8367
243.1985,3.0816,166.4680,-0.0200,84.1028,-208.4966,-37.3222,-309.3672,66.9957,-70.3299,54.1526,-82.5514,91.3465,-63.6881,51.8361,-144.0097,256.1043,-167.6566,9.5178
254.5786,92.3868,156.8342,18.7547,74.9091,-197.9141,-6.0845,-227.5603,141.1018,38.9388,103.3340,-64.0805,126.2473,-37.7085,75.7069,-131.5225,220.0582,-79.0784,46.4222
272.7945,152.3625,178.1514,15.8655,120.1299,-116.8723,73.2395,-164.0065,158.7281,52.6556,147.1651,-35.2546,172.8852,7.3395,87.6193,-80.3608,207.8460,8.1901,56.6116
235.4899,127.7061,171.1818,23.7077,138.3690,-44.2452,34.5186,-175.0663,41.1095,-24.0863,109.7348,-2.3096,157.3440,49.3560,66.9585,-27.0539,166.7687,43.7351,5.8416
178.0006,86.8156,149.8591,44.7221,132.8719,-1.6465,-27.6389,-181.7990,-26.2463,-66.3059,97.6846,24.0149,148.8746,83.3178,64.6784,-6.3638,155.1590,40.3495,34.1436
204.4564,88.1309,174.7608,62.7086,162.3260,51.1578,47.5650,-143.4039,68.8636,-52.1627,163.0121,66.4328,197.8313,121.3761,124.3713,-18.4492,212.7528,47.4495,149.6374
253.9584,106.7271,191.7446,96.5458,183.4628,93.5463,171.1572,-68.9947,177.2852,12.6534,176.2492,125.8127,209.3885,156.2966,190.0401,-6.7747,230.9444,68.8394,193.7274
239.9095,110.7922,148.4479,121.0796,149.0946,66.5148,211.8612,-17.9150,190.4384,62.0542,115.9859,133.8076,156.7536,142.8716,189.3042,30.8375,188.3277,38.7714,152.3676
229.5222,95.7957,114.0045,84.6908,115.9050,-6.4568,200.2622,-69.1394,160.3673,-7.1947,102.7944,88.2273,132.4199,90.1087,149.5659,37.3349,191.5186,-30.8270,120.6244
262.3141,87.1182,138.3220,57.0505,119.4534,-37.0916,175.2340,-151.4379,114.0716,-91.5619,139.6055,88.4446,152.9304,88.8498,131.1752,35.3141,241.9721,-24.7377,98.9015
287.6572,116.8213,195.4882,124.4620,131.1874,8.2905,130.7167,-124.7696,66.9724,-45.5698,160.5709,136.6904,175.2964,149.0692,128.6392,63.0065,286.2323,49.5986,80.5611
309.7341,156.5873,264.2124,202.8034,145.1929,66.4762,92.8875,-53.7868,76.2250,-1.5511,178.3888,134.0243,200.0914,163.0700,111.0822,56.8088,344.8741,60.0289,88.9294
336.3178,165.3405,307.3448,195.2762,153.4714,58.8364,67.7980,-78.2918,107.0322,-80.1314,189.3604,91.4582,214.2169,103.6794,83.3181,-7.7024,392.4858,11.8196,81.4194
330.3605,169.6793,289.5816,149.3280,139.5843,-5.9094,49.0660,-146.5081,90.6692,-143.6856,170.3809,86.9910,204.9513,52.2892,74.5377,-56.9207,364.4544,1.2434,48.1624
308.4629,173.3706,247.5570,97.8294,138.5044,-64.8874,69.6950,-177.4322,80.0205,-137.0932,156.4248,93.1782,200.1877,18.9558,92.5596,-92.4875,289.3376,-17.4713,35.5914
279.1099,127.9344,199.8100,9.8004,152.2554,-116.9389,89.4222,-222.3142,98.9734,-165.3813,133.4863,60.2163,170.0117,-41.2766,92.4447,-157.9545,202.7876,-111.7396,-1.1140
206.5064,67.8941,120.2374,-66.0478,113.4036,-181.8666,23.6921,-276.6600,73.8579,-188.9029,60.5372,23.9176,83.6812,-85.4213,42.0010,-180.1036,106.8969,-188.2217,-70.8427
163.4218,65.0290,72.9970,-63.0541,48.8022,-191.4142,-45.2243,-246.4258,47.1827,-115.4799,22.8500,21.4216,42.1506,-51.3581,4.7724,-101.4720,71.2373,-160.2097,-37.7238
220.2266,78.4312,116.0172,-22.5536,56.8868,-98.7013,9.3795,-149.2712,102.6704,-18.8193,64.1284,44.1472,86.9399,15.3547,36.1805,-21.6685,119.6202,-89.5767,86.0897
246.0065,51.1355,140.0669,-2.1614,108.4009,-8.0866,112.7769,-83.4195,146.7624,20.8041,55.5115,66.0519,89.1090,29.4490,68.4342,-29.8257,149.2830,-52.1439,119.7980
163.3737,20.8262,74.4380,1.0487,113.7978,-13.7991,157.5702,-58.9716,108.9598,34.8092,-24.2348,46.5246,26.7368,-20.3705,42.8425,-79.1773,129.4308,-42.9230,79.4553
111.1160,19.7326,18.3884,7.6137,74.5232,-42.2375,168.3565,-19.8952,89.7624,77.4814,-48.6657,-0.4242,7.4951,-71.9231,5.8403,-94.0306,109.4112,-22.8377,89.2725
124.9699,44.0525,11.1767,50.3590,16.3602,1.8007,148.8026,63.0533,118.3498,189.6327,-39.6000,17.5323,4.7980,-57.4039,-15.5489,-55.7697,75.4905,35.7904,102.6439
107.6799,109.2762,17.3134,135.3806,-21.7416,84.7405,112.1887,163.9414,133.2000,328.8850,-65.9739,108.0916,-24.0355,16.2124,-21.8300,-0.7932,70.8314,106.4974,103.8681
115.3254,191.6504,87.4940,194.6696,39.4985,126.7298,180.4628,216.5554,151.1726,368.7244,-38.0245,158.8233,17.2028,65.9139,37.3335,14.9763,168.4386,126.4778,174.3377
196.7798,226.7015,186.1702,195.2792,148.2967,113.3198,323.7094,203.9635,150.2706,322.8071,41.9796,137.7129,100.7945,53.4460,131.6405,-1.8248,222.6190,99.8977,217.6699
203.8593,210.7591,147.1869,191.8049,148.8561,93.2717,335.8368,198.7805,81.5907,333.3310,25.1603,120.1975,75.5277,41.5165,130.7275,11.1796,111.4581,91.8251,147.3625
112.0193,171.3244,29.2887,193.0385,88.4717,118.2451,259.3415,241.2920,81.6285,376.5756,-37.3826,127.7060,14.9043,86.0712,66.1257,53.6591,44.5756,119.6461,150.0489
88.4333,110.1306,50.7870,161.7850,129.1178,186.0638,313.3377,282.3213,223.0572,326.5764,11.6509,138.1928,76.7664,162.5441,100.3738,75.7766,143.4892,159.2008,286.5335
123.0437,63.5377,153.1220,135.6674,215.7908,257.4571,422.8615,288.3083,271.7437,225.0759,100.7948,167.3899,174.6251,225.3022,207.3591,91.8712,191.0636,204.7774,326.2018
92.8924,75.3557,153.6203,152.8152,233.5484,311.5283,395.0611,272.2478,136.2194,172.4735,122.2073,205.5040,197.1031,254.9537,237.3963,135.2311,130.8467,241.6065,244.9827
59.1535,97.3499,117.1640,154.2879,248.4157,326.4499,319.3643,235.2749,72.2656,148.8659,136.4534,196.5053,208.1051,238.2566,194.1160,163.6241,144.8219,234.6224,238.2372
79.8790,57.0820,128.8182,94.8977,283.1593,270.3606,313.1295,183.9410,156.3941,126.6610,139.4174,130.4944,210.9105,166.4631,151.2985,136.4911,173.2549,178.2874,260.2585
48.1768,-23.7629,86.6814,14.0492,229.4700,174.3946,277.2947,146.7943,180.4696,129.0983,53.4386,57.9613,129.0156,65.1681,100.6613,93.2624,52.4661,105.2611,172.3006
-41.3938,-63.6662,-15.5614,-41.9584,117.4984,108.9177,180.6811,123.4795,106.1492,126.8685,-38.7043,28.8467,27.1916,-6.3162,48.1583,67.4950,-88.4512,56.7656,69.5805
-59.1982,-23.2480,-49.1330,-48.5056,72.6966,74.3895,124.2677,87.4758,41.0317,55.3611,-42.0575,53.2770,4.7755,-12.3475,28.3646,33.8266,-101.7617,55.0510,33.0110
-9.5290,47.4835,-23.4607,2.3384,72.1673,40.5666,91.6610,39.2268,-29.5163,-73.4684,-32.3252,83.3997,25.3420,8.8073,12.0013,-8.4166,-73.9770,80.7381,-12.3283
23.3206,68.8146,-8.3270,67.5529,65.9629,28.4419,42.8779,7.3315,-88.5648,-160.2815,-43.5934,64.4234,42.4631,-4.5979,-12.6883,-23.0868,-50.3227,91.7731,-36.5171
62.3749,40.4626,36.9178,80.8513,106.5256,36.5035,72.2028,9.6950,-29.1296,-139.0554,-1.0208,15.4693,68.2644,-45.8158,12.2416,-26.3313,10.8138,64.2837,36.8232
113.2304,15.0042,98.1046,31.2839,167.5626,13.6621,183.4942,28.0671,90.2867,-78.5809,56.4422,-10.7252,79.6528,-59.0198,71.9043,-47.3959,31.6181,12.2772,98.0847
83.6807,-1.0398,72.6194,-17.6866,142.6232,-20.5895,211.6010,33.5990,109.9920,-72.1081,25.6639,-9.7136,47.7927,-30.3711,69.7827,-35.0000,-32.6251,-4.6934,45.9773
-22.1175,-11.3574,-1.4188,5.1498,65.4994,5.2676,117.3357,34.3034,40.2302,-96.6253,-46.1105,-1.8819,4.5698,0.3823,4.5397,30.8603,-54.7821,48.1048,-23.1713
-73.9367,-1.5433,-1.5569,70.6619,39.3562,57.1025,38.3245,39.2796,-16.7841,-123.9236,-55.2117,-1.4434,-13.4480,-5.6729,-24.9703,45.3903,9.1635,80.3960,-36.0499
-37.7594,-6.6526,39.3019,70.3422,31.0982,34.9441,18.7471,12.6093,-49.4880,-190.0386,-20.7087,-24.0653,-9.1324,-48.3337,9.1900,-27.8633,29.4727,0.4555,-60.4008
-7.1326,-43.2988,22.7498,7.6941,-25.3688,-44.7742,-20.3494,-40.9815,-80.7089,-240.6573,-10.2278,-46.5441,-0.1202,-79.8456,34.8703,-72.0019,-36.2483,-87.8595,-117.4671
-5.8956,-32.7195,-6.9152,12.8427,-65.0975,-73.6597,-74.7550,-46.1058,-93.8195,-193.4220,-10.3682,-10.9908,12.6637,-52.6901,20.9606,-49.6740,-64.4692,-47.1989,-137.5219
37.4680,37.6920,46.5371,103.2591,-12.5401,-31.6406,-62.9509,-7.2830,-76.7149,-140.0238,30.0784,71.3965,49.3034,10.4357,26.0743,-37.9574,17.0279,40.7206,-113.2616
114.2181,60.7433,140.9409,156.3432,64.8948,0.6091,-6.2110,-18.2268,-52.3100,-173.9844,84.4207,114.4572,89.6007,45.8666,71.4520,-21.0924,106.3785,37.2350,-110.4232
121.9842,16.3920,143.9266,125.2815,53.1597,-21.5118,-12.6306,-78.5287,-52.8302,-209.6556,60.8007,76.2652,57.2817,31.6439,79.9750,34.8379,74.3814,-32.1566,-143.8714
45.9988,-19.7515,29.8642,54.2305,-44.2856,-76.8888,-97.7059,-109.7203,-76.3979,-200.8785,-47.1006,-1.0855,-49.6886,-15.0276,11.5388,43.2373,-40.1910,-101.6218,-164.3748
-12.4031,-40.5498,-76.5373,-27.0734,-130.6253,-135.6003,-177.6580,-108.2106,-90.0636,-213.4638,-124.9779,-50.4021,-124.3654,-63.1453,-62.0428,-7.4460,-98.3760,-158.6522,-148.5722
-7.4241,-59.5288,-82.6272,-75.7205,-155.4447,-154.0229,-218.7820,-99.8201,-91.1738,-233.7310,-118.9990,-42.5216,-123.2607,-65.7759,-87.8459,-7.6829,-96.2755,-168.7928,-123.5646
-6.4649,-63.2738,-60.0787,-80.9485,-159.3039,-109.3425,-250.8633,-78.6576,-107.1299,-242.0766,-116.9833,-27.9021,-121.5879,-27.4531,-103.7058,15.8631,-150.1960,-147.8420,-121.6967
-68.1719,-100.0942,-118.4999,-134.7660,-203.4523,-83.8852,-280.5553,-83.4411,-134.5445,-304.8128,-186.2093,-74.7279,-175.3864,-32.9258,-140.5442,-31.7411,-277.7505,-192.8880,-161.2001
-168.2497,-182.4907,-243.7491,-253.6870,-298.4613,-158.2876,-306.8653,-143.8582,-152.1533,-375.1139,-282.4056,-141.7121,-270.2277,-100.8926,-184.1600,-75.6476,-389.7787,-284.8774,-233.3382
-239.6996,-195.0617,-342.7391,-304.7934,-384.5804,-249.2813,-334.2343,-184.8263,-153.7851,-338.4075,-345.6521,-132.3480,-358.9312,-132.1046,-225.5159,-41.0697,-435.2602,-304.4754,-277.6711
-236.5929,-119.1742,-355.8917,-264.7654,-384.6011,-249.5750,-316.9331,-165.1721,-127.6232,-277.9882,-351.7507,-72.5186,-372.3329,-95.6340,-246.8616,-9.2448,-409.6273,-262.3492,-238.2272
-177.9306,-97.5206,-282.1821,-242.3275,-298.8828,-195.3509,-227.3567,-154.1774,-78.8366,-314.5937,-289.4882,-63.0131,-286.8309,-72.3845,-212.2560,-14.0098,-319.2761,-217.1300,-156.0814
-123.2869,-141.9969,-170.3657,-204.2007,-200.7824,-116.1305,-154.6531,-157.8184,-55.2857,-349.4307,-180.7819,-87.4643,-174.3755,-68.9958,-134.2244,-9.9087,-206.8979,-107.5146,-119.7497
-88.5798,-110.5715,-82.9483,-60.3427,-128.4689,23.2420,-173.3538,-107.1460,-74.7279,-277.0469,-81.4959,-54.8430,-99.2806,-24.1922,-78.8950,-22.1693,-124.0459,57.3759,-134.8085
-42.0688,-3.7276,-36.8307,69.4691,-74.2629,126.8271,-214.3022,-31.6905,-93.9250,-182.8370,-29.9584,14.9197,-54.3051,21.3461,-82.9132,-48.0489,-90.7692,106.9164,-130.4520
-0.3930,27.2884,-25.8186,37.3713,-67.4806,61.5813,-209.0100,2.8970,-86.5771,-155.1644,-36.5472,17.4645,-45.7786,-9.0844,-127.1197,-15.5764,-119.1473,3.5440,-72.9974
-40.9294,-69.0105,-70.2051,-71.6775,-142.6717,-67.6298,-195.6385,42.6634,-65.7210,-154.3853,-98.3197,-66.2442,-105.7907,-74.0589,-184.4982,35.0677,-201.0140,-81.5097,-0.7640
-179.6230,-189.0423,-162.0129,-118.5499,-247.9171,-84.0140,-181.7797,134.3706,-41.3147,-116.8488,-186.3897,-149.5772,-207.8167,-97.6489,-238.6941,23.2390,-277.7843,-60.4565,40.9375
-314.1200,-221.8401,-234.4525,-111.2226,-296.1058,-25.3341,-107.1427,211.8281,-21.5252,-47.9643,-258.1686,-161.8426,-285.0497,-88.0396,-262.3285,2.6441,-299.2169,-9.1335,49.9053
-343.6281,-167.5721,-253.9804,-100.4075,-271.1721,-2.3251,3.9513,207.4616,-17.3575,-19.4539,-287.9703,-116.3586,-305.6650,-82.2643,-229.8617,13.2604,-275.3612,11.2376,44.9869
-290.6240,-115.3131,-245.3434,-102.7932,-209.0840,-21.5764,57.3537,136.8020,-23.8548,-74.1029,-263.4438,-72.1930,-272.2160,-91.3551,-162.2262,-1.9216,-239.8397,-5.0206,29.6351
-246.8846,-115.6863,-219.7108,-140.8417,-134.3176,-68.7501,52.3638,47.1566,-27.3034,-141.2208,-197.5622,-68.0331,-209.8668,-112.5351,-110.9978,-27.2041,-219.4546,-51.2480,2.2494
-250.4651,-133.2759,-191.9228,-191.9217,-75.6162,-116.6651,42.7929,-13.0315,-20.9392,-136.5400,-151.0840,-93.2777,-171.1736,-122.0374,-91.6093,-12.3641,-232.4559,-77.7240,-28.9835
-279.1317,-133.1998,-206.3510,-177.2877,-75.0300,-95.3658,5.0899,-5.9050,-15.2776,-81.9461,-164.7553,-111.3038,-180.7497,-101.0049,-83.4180,-4.2081,-265.9073,-34.3554,-56.5053
-309.5376,-124.0206,-243.5320,-97.2075,-114.9186,-17.1479,-71.6079,53.4982,-33.3104,-32.3414,-184.0556,-103.0272,-186.2377,-74.2811,-75.7383,-19.7408,-272.4126,38.2289,-59.9524
-320.5420,-119.1992,-219.5607,-42.2189,-107.7573,34.7132,-91.0845,105.6348,-59.4921,1.9759,-143.0856,-75.4967,-133.3333,-59.5283,-61.2289,0.1747,-213.7721,72.5182,-8.1385
-287.5718,-112.0272,-132.6718,-28.3836,-31.8775,64.3959,-18.1519,119.8298,-40.2551,25.2370,-74.9691,-29.3914,-58.3017,-32.1370,-33.7875,41.7438,-101.7119,82.2048,79.2814
-209.3793,-65.2320,-58.2779,22.1523,21.2924,113.2427,39.6547,131.3128,22.0454,56.4456,-39.4690,49.8984,-27.8808,19.6061,-15.2262,65.3450,9.0875,112.7859,139.5864
-109.9186,40.6907,-14.5835,119.2723,11.6643,155.8760,45.1123,176.6748,71.1452,110.8234,-22.2483,147.1600,-33.5190,79.5288,-14.1920,101.7097,75.9218,150.6605,158.0203
-22.1867,129.3411,12.3334,175.8124,7.0877,174.9788,74.3526,210.2414,93.8512,140.7748,-3.7011,199.9183,-38.5294,128.6410,0.3024,133.9627,99.3498,149.5608,155.9952
23.6625,120.1333,-3.6740,149.6025,6.7960,176.3394,95.5483,166.5469,99.1746,105.0561,-22.5426,168.2538,-64.1863,135.7375,18.2628,100.3151,82.4570,96.6437,126.0281
32.1739,62.3912,-56.7341,81.2276,-74.6121,133.5839,18.9214,90.3349,74.4713,52.6466,-87.7354,89.8123,-126.4991,94.9135,-6.7407,50.9450,16.5380,17.5064,81.0772
40.3837,18.4300,-91.6815,-3.3633,-200.8732,55.8883,-73.2510,64.0036,54.5882,32.7328,-134.2216,22.6453,-171.2261,61.3262,-42.1238,63.9674,-64.9007,-56.1928,76.0871
56.4100,-50.8561,-98.5252,-103.5090,-233.6245,-10.2163,-61.8736,51.8963,96.4874,33.8469,-115.4379,-21.1912,-154.3211,57.6150,-19.4486,92.6242,-99.6039,-108.4988,110.4197
59.3179,-134.4171,-88.8381,-173.6357,-149.3223,-72.1194,-0.2538,0.0154,161.4057,63.6264,-49.9706,-40.4774,-92.1172,39.9993,39.9256,76.3642,-75.6253,-124.2379,133.7379
56.8615,-129.7580,-36.7705,-156.8099,-23.9011,-114.2729,57.9455,-13.5477,178.5764,146.1405,24.5567,-14.7418,-8.3200,20.2901,89.8070,50.9650,-24.7988,-73.1525,152.3038
56.7270,-52.8230,35.6127,-77.8543,102.0614,-63.6805,168.9612,72.8103,160.8128,241.2440,75.7014,34.9208,66.5754,47.8080,141.9630,54.8433,23.2808,34.0983,193.4411
25.5172,-36.9918,45.0490,-23.4257,186.0722,28.5447,294.9205,159.1575,139.5987,281.9579,84.4077,43.0164,85.5245,75.8148,181.5257,66.2818,34.6313,105.9091,216.3252
-32.0011,-98.4758,-4.6164,-37.1346,177.7526,30.9336,307.1826,148.7620,113.6546,255.4667,65.6329,6.9344,59.9451,51.2527,156.2861,57.0864,9.6065,86.8899,176.4160
-38.8225,-124.9675,-15.2471,-71.9602,132.9331,-12.9639,213.2196,75.7133,96.1433,189.8049,55.5664,-5.1435,59.6179,37.0419,88.7383,29.3933,32.4697,59.0706,109.6775
27.5464,-65.3910,50.2429,-49.0619,152.2923,11.8290,113.3002,-8.0645,81.1511,118.0658,79.7986,23.7512,102.0597,63.0385,46.6400,-2.2141,152.4584,100.5701,72.0388
80.8990,22.0657,132.4789,36.4291,207.1304,42.2599,35.3044,-80.9788,29.2263,79.3817,126.6049,42.6076,136.8868,43.8708,30.7508,-42.7957,259.0125,142.4545,53.1461
66.6754,69.8045,159.8773,99.4445,189.1551,-11.9880,-18.6003,-94.9594,-31.1782,100.9056,134.4597,30.9019,124.2625,-31.9451,4.8673,-95.1470,231.1225,101.3865,16.1237
43.0285,70.6346,107.8815,83.7109,81.8573,-76.6412,-26.3810,-38.8784,-29.4053,156.0937,64.5613,12.2400,62.1047,-63.2844,-31.5555,-111.2527,130.1604,19.2254,-12.4248
54.6485,57.1077,22.6227,29.1142,-39.4738,-81.0004,-12.7914,7.3602,10.5108,181.3451,-17.6254,3.2579,-19.1889,-30.9280,-64.3064,-61.3997,77.4716,-41.4544,9.0541
41.5954,40.7506,-33.8613,-18.9835,-125.3616,-76.0945,-32.2573,-13.7274,16.8377,152.4023,-39.9163,8.6328,-74.6537,-13.1028,-88.3331,-21.6482,48.6764,-87.8957,11.4913
