Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-189.4077,-7.6136,-155.4044,-53.8829,-147.8603,-171.1688,-206.4662,-258.6864,-109.9179,-152.8876,42.4532,161.8097,-74.3721,-27.8960,-53.1804,-104.6564,-184.7280,-127.2600,-107.5290
-72.8361,7.1728,-174.1923,-210.6788,-265.6096,-224.0903,-283.2449,-255.2767,-155.5804,-83.6550,15.3364,91.2644,-199.3283,0.0951,-97.0823,-93.2293,-246.3332,-202.9663,-155.2775
-13.9124,58.2670,-185.2723,-370.5650,-332.3391,-300.4661,-311.1010,-197.7056,-274.6144,-74.8455,7.4133,-33.9756,-270.7564,-30.5582,-136.7529,-29.1288,-338.2969,-255.3053,-146.7365
-9.7331,26.2567,-219.3959,-333.5106,-260.9794,-280.3693,-234.0251,-159.9135,-291.8724,-33.2880,15.5108,-72.9696,-190.1304,-86.9504,-95.5630,-61.4980,-326.5578,-225.4062,-75.3065
-86.7344,-18.7717,-242.9585,-214.8204,-142.6835,-154.6579,-123.6815,-152.8327,-167.7980,14.3381,-32.4462,-2.3909,-54.9408,-93.0142,-2.7214,-21.7400,-228.6362,-137.8889,-0.6926
-243.2928,-17.5264,-205.9125,-185.0949,-66.2692,-29.2592,-30.7349,-89.1934,54.9832,-47.6699,-116.0680,92.6959,20.7706,-55.7574,9.0802,145.7356,-200.6745,-58.4124,43.8676
-268.2210,-32.8582,-113.7057,-205.2890,-50.3833,24.8803,-4.8969,3.4504,151.7308,-126.0853,-83.5556,86.1973,7.9967,-62.5507,-116.4325,124.4637,-248.6520,-31.7215,49.9530
-58.6557,-56.0587,-27.4934,-188.5567,-79.0794,24.1788,-69.1796,9.9998,-27.1810,-60.1621,46.1955,-50.3013,-46.1655,-111.7941,-197.1674,-71.7583,-235.5042,-61.6968,39.5307
128.0844,-19.3031,17.1755,-128.7910,-89.9777,23.5478,-110.7759,-41.7214,-200.3550,68.1321,67.4120,-140.7041,-62.6296,-119.2585,-109.9617,-60.3603,-134.7888,-114.9331,61.2805
89.0674,32.3033,62.8983,-50.1625,-59.5289,41.5587,-61.9488,-59.3676,-158.3996,91.6471,-15.3541,-43.6103,-42.1011,-87.3441,-37.8305,98.4485,-44.0257,-146.9070,99.8269
-7.2473,39.2243,119.3382,-41.9457,-55.4617,27.9672,-48.5941,-66.9594,-151.5262,17.1225,-16.8332,95.0773,-56.9645,-82.7016,-89.5789,55.5820,-26.1783,-162.6794,78.1806
58.9860,41.5408,112.8404,-165.1168,-89.8413,-53.8181,-129.7727,-110.3484,-275.8505,-69.9768,56.4215,101.5922,-98.3540,-110.0075,-111.3041,-109.2569,-62.5562,-213.2893,-9.9671
222.9249,51.3111,48.0426,-249.6414,-96.9577,-164.2982,-190.5212,-174.6915,-281.9390,-123.4536,86.0918,52.4213,-102.5412,-146.6482,-76.2318,-136.4142,-85.5825,-292.1620,-100.1887
265.1507,32.9267,24.7761,-133.2272,-81.7991,-260.4222,-187.5598,-253.0213,-164.3263,-85.6573,79.0812,42.7522,-82.7261,-191.4605,-92.2488,-52.4041,-44.8990,-313.7073,-167.7623
139.7405,14.2824,52.1362,-3.0450,-76.2750,-316.5499,-163.7130,-312.9525,-90.4683,49.5218,66.7748,9.1330,-65.6443,-208.3222,-83.4655,35.1706,16.8923,-242.9750,-212.8100
26.6923,14.4307,65.5045,-58.8699,-52.9138,-272.8905,-116.5342,-283.2888,-14.0298,134.0853,61.5296,-61.6222,-39.2301,-151.4994,-0.5226,72.0683,14.4494,-155.4226,-219.7645
30.9345,-12.3626,52.7194,-126.3903,-39.5263,-133.1169,-100.2759,-195.4297,30.1632,45.7611,123.5165,-100.0455,-49.3018,-70.5821,-9.8140,-5.6827,-54.4229,-118.8546,-212.4556
41.4355,-51.0476,-5.2508,-56.9490,-110.8003,-35.6565,-191.5829,-153.2578,-112.6868,-88.8768,208.3947,-160.0268,-145.3740,-73.5890,-123.9365,-109.4435,-122.6809,-110.2183,-222.9994
0.0281,-57.3356,-127.7116,-48.8228,-218.3881,-51.9750,-282.1913,-136.9435,-244.4862,-79.4643,165.6968,-335.2422,-252.6696,-167.0355,-155.6150,-92.4039,-158.3063,-88.4904,-205.1272
15.3714,-100.7458,-218.5893,-178.5319,-253.9135,-78.5721,-246.1086,-67.9292,-103.0123,-1.2349,35.2973,-521.1568,-279.6420,-221.4090,-113.3244,-55.1677,-168.6449,-60.3185,-130.9887
94.5818,-251.4159,-201.7268,-195.5117,-214.1596,-55.5410,-186.1938,-11.8504,57.1485,-72.1792,-1.6964,-533.5273,-239.7445,-154.0966,-119.5152,-119.3579,-156.7399,-51.7449,-90.6217
77.6001,-419.9988,-172.8984,-61.0271,-161.8000,-52.7148,-211.0440,-79.5100,-81.4835,-260.7962,29.1060,-405.9453,-183.6609,-73.7455,-137.8564,-153.4098,-135.7570,-75.3872,-138.2488
-69.5536,-454.2174,-204.9340,-51.0137,-151.1259,-80.9958,-233.4930,-207.3476,-308.4110,-314.5371,-28.0423,-331.8165,-163.3936,-112.3761,-153.7871,-82.8607,-131.1223,-120.4286,-180.3754
-151.1648,-299.8907,-221.1797,-196.4784,-201.0348,-81.2125,-179.2840,-242.6468,-309.9152,-167.3277,-130.0365,-350.4662,-218.8247,-193.7177,-230.9429,-37.7154,-136.6503,-147.4186,-144.7887
-39.5766,-68.2832,-179.0547,-250.3124,-241.6554,-83.2382,-108.5327,-177.0545,-180.3259,-32.3105,-117.7400,-341.2645,-279.7062,-173.0344,-270.0308,-51.2340,-121.9751,-123.2019,-91.1599
88.1772,32.0627,-128.4245,-165.7592,-194.7102,-131.0196,-75.9453,-116.9005,-153.7941,-48.8911,-18.4659,-285.5535,-232.4246,-98.1382,-165.1821,-60.8676,-89.8120,-65.8132,-68.1774
4.7275,-62.0984,-111.6466,-75.6769,-114.6068,-132.9970,-75.9273,-79.7331,-224.8698,-94.0901,-13.3631,-247.9205,-125.2994,-84.2414,-59.8049,-99.9746,-62.8983,-11.4460,-32.9243
-187.1519,-190.4729,-171.1345,-7.7497,-100.8488,-5.1533,-90.3850,-8.4130,-259.4817,-52.8327,-157.2558,-189.3821,-104.0924,-83.9307,-76.5235,-164.9319,-30.4297,37.0746,29.6233
-220.2693,-228.9118,-277.8664,26.6073,-150.6822,146.3581,-101.7192,60.4075,-241.5117,-45.1006,-290.0953,-81.4425,-172.0070,-25.1018,-120.9103,-159.3038,18.4006,81.4145,55.6165
-83.9261,-200.8592,-267.9808,-7.8243,-201.0894,166.5343,-102.8797,44.1739,-213.2244,-181.7282,-254.3582,-22.9494,-204.2209,15.6677,-144.4969,-87.9925,44.5238,97.6113,18.3365
39.7263,-123.5152,-124.9807,-8.0431,-206.7084,77.0442,-94.1737,-20.2977,-122.2545,-297.3032,-108.3769,-33.9088,-151.6761,-27.0208,-193.3635,-24.3766,13.1449,70.2907,-19.3585
66.3311,-10.0867,-80.7411,92.0686,-175.2513,17.1529,-82.4796,-42.2867,30.6086,-204.7113,-27.0689,-2.2136,-98.1214,-78.9354,-208.0446,15.3276,-44.5574,19.6712,-14.5151
7.5075,63.7328,-185.4009,123.2994,-178.5577,31.1781,-105.5962,-27.9383,59.0080,-21.7384,-61.7118,77.8279,-127.7357,-75.8908,-139.7614,-12.2802,-73.9959,-14.2508,-11.8802
-85.9154,51.0956,-226.4411,3.9575,-220.9127,39.4576,-166.3616,-28.6921,-99.5564,50.7989,-139.5353,102.6487,-191.6005,-50.7693,-85.0109,-124.8328,-63.6845,-10.0247,-45.8271
-143.2653,-46.0670,-178.4555,-70.8690,-174.9296,-15.7570,-172.8558,-46.1769,-190.0842,47.4785,-210.8659,58.7677,-160.5897,-33.0840,-95.0973,-164.6492,-45.3548,8.8256,-68.1312
-185.3801,-190.9449,-185.9430,-14.3151,-28.5237,-108.0552,-86.2265,-63.9367,-45.8170,70.0387,-230.5523,8.6006,-28.9231,-29.1769,-119.7261,-29.5980,-61.4017,8.8466,-48.5165
-215.3723,-248.5286,-213.3876,-0.2243,20.5163,-191.8931,-13.8282,-74.2092,136.6416,73.1139,-129.8516,-16.3516,45.2541,-74.1462,-145.0234,102.7314,-126.1679,-1.2362,-41.9458
-84.0797,-144.9559,-178.6232,-93.5931,-93.5474,-224.8265,-24.5892,-57.7146,140.9284,26.9917,28.3623,-6.7730,-24.5820,-153.3370,-139.7584,78.0933,-183.4772,2.0594,-69.2436
159.3177,-36.7867,-114.5938,-135.4251,-162.4228,-157.4989,-47.6298,0.6912,24.5354,27.9420,59.8537,38.4373,-107.9802,-153.5707,-49.3026,2.2932,-143.8265,6.9365,-55.5501
172.0109,-31.4121,-4.8104,-53.5420,-53.9934,-11.6808,-26.0794,82.4401,-29.1874,116.2495,-44.5396,100.8363,-60.3707,-40.0589,35.2604,-19.7505,-13.9372,-4.5942,24.7230
-51.9365,-5.3402,113.2558,29.5601,85.8476,95.8427,4.4781,135.9931,55.1718,190.9178,-85.3969,149.2869,47.8520,50.2311,11.4357,-11.1149,78.0946,-23.7269,80.9619
-117.2063,70.7593,56.9011,18.4362,81.1468,105.8339,-4.2993,123.7195,161.5862,159.2242,-2.6756,154.2847,52.9105,37.3838,-17.6754,56.5590,57.1810,-41.4297,57.5907
26.9717,49.5977,-115.0997,-39.5830,-39.6374,80.3941,-59.2056,75.4931,131.6615,53.7128,41.4379,136.7992,-41.2241,20.7246,6.8258,171.9806,10.2070,-53.2497,5.6953
86.3960,-41.0266,-109.4422,-58.8566,-117.8514,61.0874,-105.9757,34.0053,30.2977,-17.2224,-14.8778,164.2805,-89.9858,44.0590,-42.5050,146.8486,35.9835,-40.9568,-40.8146
49.9150,-8.7504,57.0918,2.9758,-72.1952,29.5786,-75.9765,-25.1367,48.2679,-11.4617,-36.2403,228.3185,-34.8786,20.9989,-128.7322,-47.2259,102.6814,1.3597,-109.6569
78.0350,150.9835,135.8271,138.3135,17.6168,8.6491,-5.9367,-100.5905,137.7692,-2.8381,43.9697,244.1962,50.6067,-18.9074,-65.0551,-118.8220,142.6198,43.0423,-185.8450
138.8201,257.7783,118.7617,253.5366,43.3735,19.9150,5.9808,-103.2827,102.2229,-35.6808,129.5500,212.5653,90.3315,41.4442,60.9974,39.3538,163.4285,53.9264,-201.6815
196.2861,236.0482,111.0140,221.8622,21.8724,3.4031,-27.1316,-41.1344,-21.7286,-39.0174,147.1335,211.9708,73.7931,124.6457,42.7492,150.1131,192.4083,48.6845,-150.6862
283.5753,199.4515,114.6107,89.4186,34.9963,-66.9658,-23.8848,-54.5762,-52.5396,20.6086,134.8306,257.7291,45.4934,81.3171,-28.7694,78.1888,216.7939,63.3518,-100.8260
330.1239,247.5026,158.5613,58.9674,79.5863,-110.0007,9.0709,-133.1161,14.6716,63.7274,151.2903,302.4966,54.0282,-6.3227,9.1838,10.4124,218.3328,96.7196,-79.3932
282.6140,270.4849,202.5916,140.5974,77.0397,-78.0078,21.0404,-103.4877,66.0893,51.5102,183.7497,286.7260,71.3439,4.1721,78.6464,28.8089,189.9852,110.3804,-43.8646
183.8048,120.1957,96.6608,100.3051,5.8155,-16.0739,10.6153,28.8175,67.0597,35.0107,149.7889,180.5185,34.1116,51.1059,72.7614,35.1254,123.6810,87.3032,14.7133
73.9748,-64.1172,-60.6154,-105.8066,-50.0539,47.9608,-8.5219,86.8329,53.5268,32.4551,27.1717,81.1355,-20.5661,53.1977,13.6224,30.3728,45.5390,55.4697,47.0787
68.8638,-20.2265,-30.6195,-201.0140,-5.3169,123.1806,-11.2794,61.1376,67.5206,22.3069,-44.2460,111.9855,-4.8512,71.1484,-43.1363,60.4981,25.7391,50.0476,53.3155
215.9399,186.7259,83.1084,-33.9793,115.5488,189.7962,59.7533,87.0428,119.0247,25.2005,54.3519,183.2535,71.9150,116.1961,-8.8491,75.7486,88.5691,81.9122,93.2131
244.7859,249.2639,67.3911,183.6224,215.4891,215.4267,194.9632,159.4124,153.9178,55.0935,192.7632,149.4162,148.8185,104.9300,136.7013,51.8494,154.7589,134.7848,153.8086
52.2366,91.8519,21.0010,219.6334,233.6084,196.0077,268.4171,169.2307,113.8543,36.9435,182.6450,107.1328,194.9701,59.4703,207.9143,20.0707,150.6900,179.3972,144.2643
47.3570,-27.3528,87.3698,143.1329,184.8429,158.2842,205.7783,114.1304,26.2832,-91.9788,91.9856,174.1807,177.3348,76.5626,97.2348,-13.6733,142.7419,222.1702,61.7201
364.7538,141.6030,223.9816,156.2295,157.3160,146.5514,124.8495,58.8518,-8.5153,-211.9039,99.9093,224.2639,122.6697,126.7750,-3.1981,-26.3968,240.6626,306.7325,20.4449
520.5981,483.5534,350.6646,248.3555,238.8877,152.4692,179.6548,3.2044,81.9218,-137.4980,183.1782,170.0676,148.0470,95.3400,39.4732,-18.0771,378.7340,407.4881,73.4500
317.0159,589.4495,328.9967,229.8841,346.9561,89.7721,298.0511,-70.0991,218.3656,47.3938,197.9170,154.9753,239.5843,-28.7630,87.0333,-59.2272,377.2247,410.1387,128.6775
114.6949,327.0033,88.2338,100.0578,284.7841,-38.0121,255.0898,-109.1712,203.0391,63.1850,118.8549,244.7692,221.2030,-125.3365,44.0053,-105.4740,240.4911,283.1696,94.4131
92.3789,62.1931,-78.3730,94.9600,81.6951,-52.1958,40.3954,-51.5658,2.5567,-79.4558,20.5594,296.9531,85.6896,-77.4466,-22.9318,-35.3620,171.8306,159.5894,19.5668
109.5917,33.3441,83.1599,278.6926,-12.2746,139.6206,-98.3437,80.4909,-150.8520,-101.0035,-32.8838,231.7100,11.5620,95.8070,-67.4620,43.8399,244.0141,153.2720,15.5069
77.5267,9.8465,281.8185,397.6512,44.9784,344.2306,-50.1983,200.1267,-97.5682,-5.8784,-7.7947,140.6337,17.3226,246.4028,-57.2839,-18.5026,281.7853,195.5718,83.9799
-42.8838,-141.2839,192.3948,248.6015,53.7577,326.7608,27.1228,234.2499,45.4493,-48.7084,55.7083,115.2225,-5.2519,254.3629,40.1921,-67.6467,148.1400,150.4420,118.2933
-188.4290,-206.6704,-9.6849,-58.7760,-18.5015,113.6849,26.0344,164.8309,119.7780,-187.4926,53.9858,131.1722,-17.6829,143.9728,122.5229,21.6855,-40.9000,16.1534,65.1224
-129.4993,-109.3382,-61.8201,-249.3377,-18.7095,-75.0257,11.9857,54.2205,92.0877,-180.0540,-18.6478,106.7477,42.1443,27.4693,59.1706,65.6002,-86.2837,-83.5159,-12.7211
112.2536,-5.1496,8.4184,-170.4415,59.0561,-95.9716,20.8433,11.3103,-9.5359,-66.9991,-38.9544,43.3876,78.1952,-16.9225,-71.7202,-4.6397,14.0140,-81.8793,-34.9885
197.1525,50.7342,73.2228,38.0537,88.7880,-23.7297,17.3619,42.6319,-100.4408,-24.7973,37.3703,50.0888,30.7778,-5.0949,-101.4569,-32.6486,74.9541,-46.2760,7.3724
77.5091,76.2295,60.5990,118.1884,47.0792,-33.7226,-3.2563,16.3909,-94.5230,-19.1922,106.9206,158.9744,-15.0274,-7.8201,-42.9455,-40.1733,15.9652,-49.1189,49.3640
55.5411,66.7614,27.1619,84.8378,2.3119,-136.7452,-43.9146,-109.1825,-51.3844,19.2202,108.6382,240.3136,-18.9930,-41.5086,-36.6984,-105.6928,-2.5082,-61.3487,19.4237
207.7017,113.9148,141.4847,174.1761,7.3985,-145.5666,-108.8005,-178.4394,-66.5840,19.1408,99.9514,211.9466,-20.6854,-38.1792,-95.7798,-86.3371,159.1806,-23.5399,-52.9830
320.0194,254.0077,345.3814,370.2173,75.1313,17.0281,-130.3647,-82.7545,-69.9323,-25.1427,114.2117,167.4169,-9.0341,43.1811,-96.3219,47.5510,362.0449,54.5605,-49.5624
260.1013,300.0436,329.5651,398.4207,147.9695,185.4307,-46.0029,94.9673,30.8074,19.1177,107.9292,185.4799,40.5124,156.6860,-19.3474,115.5458,368.4096,99.3107,63.1405
84.6853,146.9850,77.1333,194.8916,144.9353,218.3943,87.5165,246.2568,163.3738,191.3212,59.2703,186.5643,88.0898,240.2114,16.5465,149.8354,188.2408,50.0131,180.5539
-47.4345,-51.7460,-74.1055,-18.5643,91.5157,161.8596,176.0360,320.1819,236.5054,320.1902,-1.0283,96.3673,97.0051,254.7041,15.0067,268.3549,61.7266,-57.0193,222.0877
-9.2125,-153.0604,21.3216,-68.9468,89.8519,116.4650,215.2579,281.0749,277.0190,231.1374,-37.7482,6.3544,86.7215,189.2470,102.7786,299.5483,126.0556,-96.4894,215.4609
153.2715,-114.5909,203.3038,29.1630,170.0056,148.1655,259.7143,187.7197,315.0878,25.9410,-17.8502,29.4099,94.7865,106.4747,227.7641,135.4169,254.4221,2.5221,210.2543
301.9581,82.4049,315.6646,168.4248,274.9570,251.7284,308.1452,161.8645,299.2866,-32.4609,74.7986,109.2638,134.6840,91.5929,218.3301,8.0262,265.4474,159.8161,217.0586
359.3733,304.8427,307.7617,258.3013,328.0809,286.8685,278.5428,162.1216,184.1700,46.2032,173.7696,145.4151,166.6031,121.4948,103.0575,29.9680,175.9008,240.2859,211.2457
296.0694,337.1569,224.5989,277.6332,269.3314,137.6460,134.3133,51.3916,22.2183,10.7966,165.1360,192.9253,127.3774,113.6573,19.9923,41.1056,123.5537,188.4641,152.4184
159.9933,195.4810,159.4005,210.3368,125.2150,-76.8816,-22.7321,-112.3550,-67.9641,-136.2281,52.1102,333.1442,32.9185,75.1249,-5.4098,0.8624,116.6847,56.3673,39.5366
61.6062,37.0497,105.3357,36.6840,20.4001,-190.9944,-90.8763,-177.6109,-26.4162,-169.2908,-32.1915,477.3231,-15.7878,63.0977,42.9702,-15.6168,47.5059,-46.5615,-77.4314
-38.6705,-103.4379,26.2703,-123.3773,21.2803,-229.2092,-107.7635,-174.1527,78.8920,-97.9468,-42.9363,498.5760,29.7485,77.0199,159.1964,-43.5632,-84.4245,-70.3754,-155.5259
-231.6584,-170.0323,7.0074,-105.0070,48.3944,-240.9114,-129.1956,-185.0381,125.7544,-66.6058,-82.5709,415.5082,94.0595,92.7495,155.0522,-75.9807,-153.0976,-89.3794,-157.7726
-320.9486,-35.4103,64.5570,7.5468,20.7396,-184.3815,-115.9285,-157.7390,59.2509,-23.1948,-166.1546,317.8255,75.9109,99.0697,-61.4051,-9.2588,-101.7201,-163.8214,-53.0101
-96.4900,179.1337,55.2242,4.7806,-25.6265,-97.2467,-38.2137,-59.0813,-48.0882,75.0023,-163.3965,253.9416,-18.1071,71.3268,-216.3683,107.3634,-20.9837,-223.9390,90.2968
193.3071,183.7280,-43.3588,-102.9519,-24.6370,-58.3232,57.5375,31.4052,-78.0892,95.8405,-61.0978,225.0696,-74.8509,17.3476,-103.8440,120.0798,-22.1379,-207.1447,137.7185
206.9928,-16.1066,-99.4041,-170.3931,24.0361,-6.4894,113.1531,72.6706,-52.7317,21.7943,-13.7803,197.1901,-28.6474,6.9289,57.3279,38.0274,-93.2427,-165.7957,83.7229
31.1962,-176.1639,-80.8227,-139.2694,86.2195,117.1584,99.6276,81.2887,-92.6978,-24.3854,-74.9153,158.0751,48.5725,69.8971,38.7087,-25.1416,-108.3074,-136.0316,47.2994
-105.5639,-212.1727,-30.4787,-4.5512,131.2833,212.2753,44.1808,42.3880,-161.7811,-56.2542,-135.3333,147.9512,74.6685,144.7602,-64.7333,-44.4670,5.5668,-75.3241,68.8018
-164.3280,-168.7081,50.1906,147.1155,129.4326,194.0820,9.6917,-28.1797,-168.6184,-132.0478,-119.8024,159.3206,67.4163,166.4656,-123.1231,-40.8759,152.2605,10.4098,82.9432
-106.6972,-44.6902,110.3371,109.9980,75.9496,101.7830,-18.6568,-52.0903,-234.4597,-169.8700,-55.1601,126.3748,48.8085,127.0739,-150.8286,0.4246,181.2895,49.7832,52.5278
80.4981,92.8725,75.2254,-116.9295,8.0473,-10.8962,-90.0646,-8.1418,-399.3289,-133.2226,-16.8005,64.9729,-1.8397,65.8174,-121.2175,51.2490,73.1407,26.9208,2.3205
165.3279,116.4293,-2.7750,-231.1042,-33.4979,-91.2950,-122.1090,39.7209,-377.3129,-119.4446,-68.3285,50.1414,-41.2098,44.3741,7.6899,10.5193,-44.9413,2.1860,-29.6811
-7.0878,53.3362,-9.0783,-103.8957,-38.1453,-79.7650,-36.2976,39.7827,-115.6827,-138.7216,-149.6696,73.8796,-3.1102,79.6987,110.5734,-130.8720,-45.5867,31.2532,-32.2003
-165.7067,19.6004,62.8710,32.2963,-28.9563,-3.0714,28.7483,2.4256,-6.3074,-95.0991,-127.3426,75.8508,51.2729,111.0388,62.7869,-208.7313,34.8667,101.9049,-37.5001
-47.5714,-3.0722,85.3295,13.1862,-56.9155,61.1128,-55.1060,-11.7803,-130.1759,8.6933,-43.2917,31.5474,26.5371,97.5463,-21.3698,-112.4881,14.1724,136.4587,-63.2580
121.6455,-90.5153,-60.7091,-69.5449,-139.9244,103.4939,-155.6102,46.9385,-118.3156,74.3342,-67.1128,-39.6800,-30.9445,81.0951,10.0969,39.9805,-178.1070,85.2801,-61.3385
0.1230,-186.5822,-282.5220,-136.1880,-197.0411,139.5984,-113.8389,137.2401,71.3882,60.6762,-180.7332,-61.4801,-30.3462,91.6223,90.8389,96.2121,-364.4465,10.1119,0.7065
-301.1854,-151.1329,-348.7174,-194.6048,-141.4557,146.4030,25.3897,170.2288,150.3111,6.5350,-218.4821,16.4524,10.1742,90.3130,106.1306,47.5212,-371.2131,5.9109,74.4838
-395.1600,36.5729,-235.9402,-190.7308,-20.3033,118.4102,153.4449,129.3983,114.3309,-29.9229,-144.5292,88.6994,37.1223,55.9825,79.0148,-59.9645,-257.6709,66.6137,108.8662
-185.5006,168.0228,-140.0469,-74.0933,51.0797,80.2277,214.3982,62.5449,94.5176,-13.6029,-43.9282,35.9582,48.8691,28.0928,34.0007,-154.9553,-165.6416,107.6430,105.5353
57.1365,23.2151,-141.4746,51.7116,35.2124,41.0327,176.2221,5.3446,42.0074,31.7803,7.0650,-70.7345,44.7724,28.7750,-40.2987,-136.6998,-137.1339,84.7962,80.3324
114.1642,-238.5879,-172.6431,51.4918,-32.6604,-4.5659,73.1636,-22.9650,-1.2318,47.9286,-24.7148,-99.4422,11.8617,24.5217,-62.2699,-43.4709,-153.8728,27.6850,47.5437
35.0505,-215.8899,-197.7626,-30.9916,-103.1916,-60.3812,-9.4312,-24.2281,76.0122,26.2431,-66.1705,-30.4689,-33.9110,-7.1806,5.6708,-14.9898,-173.5078,-14.0382,18.8943
-58.8351,99.0724,-184.9335,-51.4633,-133.1564,-101.1719,-59.0454,-29.2681,128.3886,1.5891,-15.3188,83.6349,-70.6270,-37.8836,26.2659,-31.1368,-144.0523,-21.1225,-13.0250
-114.1318,283.5873,-111.4058,-2.4707,-132.0688,-74.3731,-116.8844,-38.9108,12.7481,-33.1722,59.9986,133.9071,-96.4878,-41.6126,-45.2046,-16.9285,-90.0882,-7.1671,-42.8438
-76.8542,154.6960,-52.1498,0.8391,-143.0901,2.6162,-171.8147,-13.7845,-132.2520,-84.8811,56.7152,26.7278,-107.5571,-27.5516,-64.0792,-44.0381,-74.4595,10.1933,-31.6835
56.4555,-50.8302,-45.0159,-59.2331,-140.3323,49.9799,-178.6696,48.7902,-184.6540,-76.3877,49.3064,-116.4840,-92.1342,4.5590,-23.8139,-95.3192,-72.5141,26.2039,26.8587
144.5490,-140.1926,-22.2916,-75.5093,-75.0377,85.1213,-116.2408,104.5776,-148.1073,7.7500,80.4660,-101.9211,-39.9952,62.9752,-68.5638,-13.1789,-42.1462,47.9513,74.9616
95.1164,-125.4504,13.7826,5.0316,7.9544,172.4824,-5.1256,114.5449,1.9960,5.7352,63.6349,-6.6481,44.6751,103.7067,-149.1210,123.4195,-20.7217,78.2613,66.0530
39.7097,-43.7960,28.3947,104.3162,64.0117,233.9576,91.1232,64.8936,157.0402,-143.2338,63.5102,-8.4348,120.1113,73.9088,-88.3698,89.8647,-17.5728,98.8122,28.3458
95.8845,52.2833,75.6547,105.7999,142.1854,167.4848,138.3080,-11.4867,108.7757,-220.3646,188.1570,-49.4432,150.5477,7.0721,86.1200,-53.8587,10.8358,102.7581,28.3979
147.8067,87.8581,118.9197,-5.3005,245.0702,48.5587,181.7599,-44.6956,-47.1553,-100.0685,255.8425,-29.6038,170.3682,-27.9538,196.1423,-112.2842,27.4040,134.7295,81.8535
69.9011,63.9131,36.7309,-93.7525,272.2891,-7.7800,229.3314,-13.7901,-48.1933,23.6628,110.9946,-19.1146,202.2686,-21.3911,166.4388,-65.5699,-20.2583,227.5168,122.5491
-29.4671,38.1647,-68.9824,-48.1453,185.2029,-17.6722,191.3152,35.8307,67.7754,17.8940,-13.3269,-35.7797,176.0272,6.5368,63.0410,46.7354,-58.3154,317.6434,84.6539
26.1933,62.7257,-17.1478,39.8698,56.8691,-49.2817,46.0888,64.5492,114.8078,3.6297,79.1881,11.8946,69.1782,30.8974,-10.2504,152.6319,-21.6752,318.3119,-11.7139
188.3217,147.9876,74.8570,43.2885,-40.9662,-124.7118,-81.1182,44.5798,90.0185,31.8577,200.7277,84.8138,-4.0668,5.2895,-25.8905,98.5114,15.4164,245.7475,-86.6777
235.0178,197.1686,20.5078,26.4395,-81.9871,-180.1552,-91.9549,-33.2686,43.6034,13.4380,177.8475,65.2126,13.9410,-58.4936,-44.9140,-62.8309,-3.9539,185.4671,-78.0743
123.8781,134.2259,-74.2583,81.9169,-82.1825,-95.0584,-40.4486,-89.9664,-22.8390,-13.3865,126.0270,-17.2577,24.4788,-63.4588,-74.9640,-84.8763,-15.5365,178.6131,6.2417
61.4754,83.6435,-46.4390,140.9362,-91.5502,105.9451,-38.2769,-27.8191,-53.9870,55.1705,155.9841,-52.8440,-34.3715,10.0303,-49.8342,11.8358,31.2953,196.1708,81.2881
103.1902,136.0003,38.4741,145.0927,-118.9041,216.6813,-107.6443,109.5341,-18.1521,149.4044,176.9194,-17.4666,-96.9215,61.8339,5.6309,27.2879,94.6696,189.1138,75.9428
57.3330,148.3277,45.5752,151.5076,-119.4055,167.6612,-159.7760,187.1719,18.7567,140.4130,83.3183,33.3988,-113.1962,48.8521,-3.2855,-0.0902,113.2540,144.2864,29.8016
-45.6292,84.8299,-32.5827,164.2257,-82.7092,100.0074,-112.1823,149.6894,15.9984,56.3014,-48.2092,34.6048,-100.8326,14.0304,-64.3372,17.3249,68.7830,87.0923,16.3125
37.9740,123.7495,-95.7235,131.2350,-24.7966,59.6487,6.1493,46.8045,-4.9727,11.0664,-50.8418,-16.6062,-65.3095,-34.6269,-91.4323,3.9600,6.2314,36.1558,25.6872
187.3600,233.0539,-49.4122,89.4813,64.5969,-17.8795,98.6702,-29.2368,-24.1086,33.6293,64.2687,-38.0234,3.6608,-87.8378,-54.3203,-1.8947,-4.8212,1.7797,15.2462
104.0688,214.7232,75.1739,83.0152,159.8810,-92.3791,105.2586,-15.3598,-35.7508,59.8771,120.5062,16.8622,88.8780,-86.8797,24.2739,94.3253,34.6056,3.8699,-22.2600
-24.9303,149.0625,157.7401,65.8389,179.9984,-123.7890,28.4245,30.6635,-64.7681,40.4592,102.8247,80.4771,144.6167,-41.9972,82.5406,129.7530,63.0928,22.4016,-91.3016
119.7981,213.3862,165.1132,36.8599,96.4802,-183.7417,-85.3874,-11.4984,-118.4297,-13.7199,166.0237,94.3905,117.5414,-33.1984,47.4094,-30.2805,64.1062,-2.3216,-178.8209
347.3278,299.3107,154.7243,72.7904,-28.0464,-256.0381,-171.7095,-128.9106,-118.4688,-85.8948,289.8012,93.5680,6.1749,-50.9416,-52.7629,-187.9729,61.0017,-58.8149,-224.8770
378.1398,260.8442,145.6382,163.5900,-106.8181,-215.2590,-197.2365,-187.5255,-51.7598,-148.0575,299.0842,109.2179,-102.5519,-21.5451,-102.7100,-172.8029,57.4921,-73.1130,-206.2389
