Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-91.8813,5.7144,18.4298,-5.7429,-62.1604,-75.1840,34.4244,-101.3564,200.2340,-41.2868,-149.3688,-5.3799,-67.2643,-77.3663,7.2803,-57.0897,-0.8178,-12.8690,120.7233
-65.0828,-20.8547,44.7118,-21.2335,-16.8208,-75.1826,83.2365,-49.7599,270.9667,23.5522,-127.8869,-26.3616,9.3714,-54.4198,67.1729,-54.0592,-1.6598,-18.9118,93.5383
-54.8314,-32.7573,26.2913,-30.5302,-3.2323,-98.5090,87.4729,-44.4341,287.9710,-8.5363,-90.3787,-29.5680,-15.4149,-46.9988,93.2088,-61.6063,-20.9552,-8.6225,62.5737
-27.0933,-36.0817,3.4780,-44.6595,-17.9672,-79.4021,59.6027,-50.8167,253.0413,-61.5842,-69.2626,-31.6395,-86.6708,-38.0054,76.3248,-33.5568,-4.6553,-10.8566,80.9489
-16.2977,-61.1975,16.9008,-65.6627,2.1687,-17.8927,78.1563,-18.4648,229.1155,-38.2732,-85.4831,-51.5067,-99.5601,-22.8146,88.3987,-10.5809,44.8782,24.9798,139.6158
-38.8363,-72.6695,64.6068,-49.3235,78.5475,25.5829,145.9751,8.0998,231.2082,13.9338,-85.8835,-57.5036,-36.6678,-15.1721,145.0893,-32.9319,81.0498,108.1577,184.3361
-41.3118,-36.6533,89.9170,-5.3419,134.4196,29.7993,161.3542,3.8039,208.8410,22.5882,-38.8800,-34.6193,4.3760,-0.3257,160.3120,-34.7721,68.3340,135.6477,181.0125
-3.3003,6.9807,60.7438,10.2872,131.0875,38.2691,105.1401,28.0534,150.2199,23.5601,-10.7869,-6.3110,-40.3488,52.0346,94.2824,32.4510,36.4592,107.9998,150.0542
14.5191,23.1466,47.3540,10.9499,139.1372,96.8388,78.8006,89.5639,96.2647,55.5138,-39.7405,16.5285,-66.4364,113.5693,32.9342,94.4252,53.2832,147.3994,141.3378
7.0701,32.1688,104.3674,41.8495,191.3765,174.6481,108.5120,129.0604,71.3406,82.8248,-57.2140,37.9484,19.9911,127.6288,47.3369,90.4826,108.3564,225.6289,158.1022
42.9020,48.4589,145.1689,79.8500,218.2772,191.4602,116.1284,137.6127,77.7859,87.5003,-14.4491,51.8375,111.2292,117.1479,94.1118,69.7079,111.7589,211.5904,143.1341
82.0073,58.8991,94.4400,85.8744,183.5541,151.6597,88.7468,140.7227,97.0457,96.4020,44.6189,56.4594,98.5874,142.8787,116.8115,80.9906,51.2757,143.6479,83.8313
25.1385,54.2017,34.8764,72.9752,134.6852,136.9557,74.1486,130.2576,74.2099,102.1029,66.0854,61.0751,57.1873,170.5025,114.5366,99.7196,11.0965,125.8558,38.7452
-52.7092,36.0357,40.7149,59.5564,105.6761,143.0641,53.6008,98.5731,-8.4910,64.0076,37.2440,55.8906,60.7305,121.1904,82.6886,81.7846,15.4334,114.2816,15.5064
-17.5712,23.4253,48.0178,43.2199,85.5573,96.9827,-3.5316,58.2471,-77.5866,-8.5661,-14.6373,20.7964,58.4836,26.8677,22.7729,22.3221,17.5203,59.9384,-30.6463
70.2410,39.7832,16.6451,34.1776,65.8046,22.1967,-42.6875,21.3844,-70.2992,-42.9117,-23.6642,-17.8712,18.8924,-10.2705,-9.3721,-23.8518,26.3503,26.3633,-65.7862
93.6238,66.9121,15.2302,41.8964,50.6228,-6.5802,-17.9791,11.1059,-18.6301,-1.8408,32.8223,-8.9830,-9.6111,15.2647,14.0954,-6.0483,84.5126,27.3806,-27.4296
78.9016,67.0750,74.9058,48.4754,48.9597,0.4844,24.9157,38.7335,19.6178,47.7268,75.1446,27.8171,16.1604,24.4063,42.5394,31.2782,159.4313,5.4458,40.7945
77.5034,41.2763,135.1947,34.5912,68.2843,13.3608,44.8825,65.4070,36.1486,34.6279,49.7141,21.2868,77.5955,0.5283,52.9401,23.0012,180.5258,-24.6290,71.2491
75.6539,-0.8361,140.9313,-3.7407,85.3434,43.9949,57.8366,58.6094,49.2623,7.5981,19.7280,-35.0290,95.3918,-11.4781,65.5422,-0.4244,140.1506,-27.3845,75.4050
75.0802,-58.9493,93.7341,-57.6569,60.3605,62.8954,57.3399,46.0469,50.9162,45.2340,32.8657,-85.6088,31.7291,-17.6774,47.2359,-4.1253,90.6264,-28.9188,64.4545
72.2504,-90.4310,43.8147,-92.4750,6.0451,23.2842,19.5867,49.5138,12.9663,94.0480,43.9189,-102.8709,-25.3284,-55.5644,-19.5983,-33.9656,72.1832,-22.9865,27.4406
16.5933,-64.6518,33.1207,-83.5236,-22.9038,-38.9095,-16.2807,33.0148,-39.4523,50.3257,24.2191,-92.3831,-14.8926,-98.9561,-39.1592,-93.8009,61.4667,16.6533,0.7644
-95.7295,-47.6423,17.8420,-74.1696,-25.9541,-75.4590,-5.2920,-27.8029,-34.1055,-48.4930,-0.1731,-70.7756,-25.5546,-102.2233,39.3131,-111.6294,4.3544,17.8421,4.1855
-184.3163,-89.2492,-63.3526,-111.1707,-62.5653,-106.4124,8.6311,-86.3175,12.8499,-77.7095,-21.4814,-72.3842,-107.4796,-88.0173,99.4787,-82.9802,-89.8522,-76.0932,-9.1449
-174.1752,-121.3947,-158.6578,-148.2321,-138.2669,-135.1664,-20.9631,-82.4690,3.9171,-17.9073,-49.2673,-99.6365,-161.7903,-84.9084,58.6489,-63.1318,-153.4204,-160.6889,-38.8042
-79.5621,-97.7714,-184.1104,-130.0384,-174.9511,-122.1433,-48.6734,-23.2722,-57.2638,47.4571,-74.3711,-106.0643,-127.7354,-62.0721,4.9603,-45.4959,-172.0862,-145.0854,-34.8019
-15.5238,-81.2782,-163.3479,-107.0416,-139.0677,-78.1639,-42.6402,35.1365,-90.3370,75.2337,-80.4358,-89.3882,-66.0364,-12.7513,6.8540,-2.5794,-190.9466,-110.2155,-26.0444
-66.7501,-104.5953,-151.8363,-135.0538,-104.6200,-51.3340,-57.1194,60.3859,-109.6909,86.8718,-52.7416,-93.5649,-35.0782,9.6461,-1.7420,35.1699,-215.1492,-143.3464,-69.3652
-153.6493,-121.6093,-150.4806,-165.7631,-132.3698,-53.6831,-111.6973,48.8877,-149.4203,84.4698,-6.3809,-111.0003,-43.1471,-9.4527,-52.4384,33.0987,-218.8563,-217.7412,-138.2036
-179.8489,-125.3107,-166.0596,-158.0602,-183.5319,-84.9359,-146.2639,-3.5428,-154.5899,40.4360,-2.1960,-116.4566,-69.2696,-27.7025,-67.9007,1.8768,-216.8117,-297.7695,-191.6597
-197.9174,-145.9703,-202.7622,-158.6877,-206.2606,-143.3642,-137.8345,-75.0538,-119.6856,-36.0907,-47.9699,-131.1125,-74.1495,-32.3168,-29.6845,-30.5341,-222.5972,-363.1277,-225.6551
-233.3567,-162.3514,-212.6334,-184.9281,-209.8538,-185.3603,-120.0676,-117.1169,-112.5960,-92.6860,-57.1668,-148.3876,-59.1007,-38.4150,-30.6774,-42.8738,-207.6343,-358.8336,-219.3671
-182.6173,-145.9060,-183.4840,-183.4116,-212.4704,-168.7118,-103.7143,-118.0360,-108.2181,-96.5047,-3.8170,-128.0348,-61.1701,-32.2918,-91.9751,-24.7799,-173.4022,-280.6817,-172.9666
-54.1831,-125.7798,-172.3189,-146.5271,-203.6037,-112.4308,-88.2709,-94.6483,-56.1661,-58.1236,26.4393,-94.7365,-66.2392,1.1444,-104.4815,19.3080,-161.3170,-211.0811,-139.3841
0.9683,-122.3143,-183.9191,-118.0039,-179.2377,-49.3977,-85.1040,-41.3093,-23.4556,-4.8388,10.8985,-83.7757,-48.0298,38.8297,-26.2533,62.3155,-160.8172,-185.2701,-124.6158
-42.7232,-100.8326,-170.3105,-95.4157,-158.7831,10.8118,-83.2268,19.6695,-59.4310,23.5941,23.2956,-56.7026,-47.6091,49.5393,33.4553,59.9710,-128.7034,-170.3329,-97.7126
-107.3356,-55.2170,-152.7600,-62.2499,-171.2671,44.8742,-87.2831,16.6214,-113.9611,-10.2040,63.6534,-11.7241,-96.9950,30.1015,-3.9537,13.2179,-96.7405,-177.6130,-106.5766
-207.3154,-52.0475,-191.8764,-59.5010,-231.0874,31.4847,-145.8611,-50.4852,-168.6233,-80.0213,52.4934,-26.6931,-163.2643,3.7801,-88.9208,-10.8640,-132.1731,-230.7591,-195.9845
-348.7701,-130.2356,-282.0100,-116.7976,-309.6903,-5.2661,-247.1770,-92.5831,-222.8081,-114.5049,-13.1756,-106.7830,-225.3987,-15.9560,-165.5301,-2.3898,-217.3354,-280.0828,-286.6590
-431.1920,-226.2191,-370.4795,-186.1608,-361.0619,-36.6350,-301.2990,-83.8621,-224.4356,-100.4922,-60.4782,-168.8380,-287.2675,-49.1892,-221.9219,-36.4908,-285.5630,-275.6212,-303.0701
-415.4483,-260.0882,-410.9205,-216.0831,-377.6840,-65.4982,-282.2995,-77.4294,-184.9036,-74.0326,-65.5244,-186.8053,-322.9567,-96.5257,-231.8206,-96.2061,-318.1425,-243.7075,-285.1418
-363.5776,-237.3794,-379.5283,-216.5986,-376.4758,-89.0965,-247.1856,-82.0389,-181.1375,-40.0839,-61.3071,-193.9431,-307.7780,-107.4558,-196.8062,-80.8068,-310.7029,-225.8299,-274.4701
-294.4642,-202.7367,-301.8994,-203.3793,-358.6526,-92.8638,-223.7508,-77.6756,-196.7666,-16.5913,-53.8787,-187.5242,-262.8340,-72.1443,-177.6792,-27.5319,-238.2317,-212.1012,-253.4393
-212.7878,-159.0368,-229.0449,-155.7723,-322.7346,-87.8342,-207.7799,-92.5489,-175.4836,-65.5861,-23.2671,-146.6649,-219.4545,-59.4300,-192.3696,-53.4134,-126.7405,-163.8859,-224.1653
-177.0909,-104.3769,-168.5040,-83.3146,-267.8366,-98.5595,-202.3789,-144.4850,-149.1221,-165.2699,12.8785,-92.0269,-177.4092,-94.9666,-197.5855,-119.4169,-52.2794,-81.0555,-199.8517
-178.4907,-77.0692,-105.2027,-54.2175,-185.2904,-123.8498,-181.0553,-189.4023,-145.8314,-194.5618,26.8227,-66.6697,-120.3107,-121.7600,-175.9226,-120.3320,-31.3016,-25.1893,-151.6444
-133.2836,-95.4744,-64.7297,-91.4036,-103.8106,-138.8799,-114.4117,-189.8342,-131.7065,-122.5349,43.8258,-80.2779,-68.3674,-114.0302,-124.2640,-81.5316,-19.6017,-33.8418,-69.6834
-66.6475,-116.8817,-73.0405,-123.6922,-78.8004,-125.0584,-44.1001,-153.2416,-111.7018,-46.5058,80.6687,-93.4194,-72.6080,-95.8789,-44.8549,-63.3598,-7.0001,-54.8921,-7.3431
-70.5705,-103.3408,-92.6573,-106.3982,-93.9769,-99.1780,-29.4626,-109.2310,-127.2287,-38.0534,87.1586,-74.5615,-117.5046,-75.3811,-12.0614,-55.5439,-7.5777,-48.3879,-7.9059
-104.2358,-76.2121,-76.8922,-84.3447,-86.7278,-102.2083,-63.9984,-105.9919,-168.7129,-93.3477,46.1173,-51.7062,-120.4888,-68.0210,-82.7872,-61.7608,-8.4642,-52.1611,-50.8765
-84.9219,-73.1835,-51.2673,-81.6075,-66.2886,-130.2577,-104.4227,-158.1210,-180.5313,-155.5194,17.6774,-58.1029,-75.0935,-94.7171,-160.4305,-94.9569,-4.4850,-63.7455,-82.1369
-61.1409,-87.9533,-68.3127,-64.4828,-70.4658,-122.0491,-113.5492,-178.4363,-117.3197,-120.4848,20.0666,-74.6247,-52.9831,-110.4374,-134.5887,-101.9898,-14.9476,-21.9453,-63.7090
-73.4394,-83.8342,-108.0826,-36.9949,-66.0913,-50.2324,-68.0116,-77.9150,-4.5654,35.6818,16.4984,-76.5638,-57.2649,-60.7367,-46.3379,-41.1742,-42.1831,52.2711,-13.1269
-50.5107,-50.8479,-110.3997,-29.3010,-23.5245,43.4338,7.5000,80.4175,59.9778,170.8365,11.8305,-64.6442,-47.2200,14.3998,21.7414,43.5167,-71.3737,82.4251,6.5051
2.6634,-11.9145,-82.8747,-18.5850,9.7591,110.9495,47.2471,161.5604,36.8860,180.6313,16.6479,-32.4927,-48.9280,53.9580,48.5030,95.8911,-85.0912,75.5155,-27.5687
-1.5256,23.0845,-64.3352,16.9544,7.3150,123.4490,35.1008,149.4007,-2.5776,149.0603,9.7676,16.8986,-74.1674,66.5352,28.2167,101.7302,-56.3104,72.1751,-53.0324
-18.4581,53.3971,-29.5093,40.7641,14.7988,71.0712,25.2753,117.1835,-21.4594,152.7163,13.3119,46.3991,-53.8311,60.8792,-13.3697,66.0463,9.2446,53.6523,-16.7707
30.1085,50.5864,38.8630,30.7232,51.2930,-2.9657,44.6634,76.5450,-52.9535,127.6461,51.4594,35.9055,21.8329,15.2734,-18.3866,10.6274,50.5076,12.2331,38.3326
68.9032,5.8710,79.7696,12.3139,76.6969,-34.7664,58.6402,6.3093,-73.0583,36.7700,71.0781,8.5153,57.4028,-40.7439,4.9546,-27.8178,45.2145,-9.4190,44.4942
57.9883,-20.2493,70.9530,3.0738,71.3033,-21.5726,51.7431,-43.6320,-33.0141,-39.1268,52.9443,-7.5134,18.9288,-42.9877,10.7237,-26.9454,46.7913,2.3984,5.9541
85.7388,18.1279,72.7716,12.3516,56.6420,2.1925,46.8236,-23.0357,19.8103,-34.5054,55.1466,10.8658,-11.9012,6.8523,7.0079,7.1468,76.0924,15.6397,-35.2539
123.8924,81.2400,97.1005,54.2211,43.7592,19.7408,36.2555,13.4099,14.7375,12.2720,69.3564,71.2321,17.0260,44.5326,-1.8760,39.4869,96.5228,3.3195,-62.8485
76.4522,120.7847,99.7276,105.0534,27.1398,10.9875,3.7407,-4.9068,-20.2788,24.8390,46.7461,130.9202,60.8875,26.7146,-27.0141,30.7641,102.5032,-29.3907,-66.4054
33.9502,137.4797,83.0419,121.3618,16.6349,-23.8857,-6.6526,-45.2277,-12.3811,-9.2713,33.3745,137.3798,72.5950,-24.0712,-20.0359,-10.0196,108.1309,-39.7674,-35.2957
88.1976,131.3327,63.2564,105.6410,16.4743,-30.5823,25.0743,-48.2566,32.7077,-39.0317,74.0202,102.2297,58.7348,-46.5805,24.4766,-34.6664,93.4240,-3.2547,-0.4993
134.4563,98.2764,33.5450,86.3771,-4.4484,2.1506,23.0923,-37.9437,37.5727,-56.4852,108.8349,73.1054,32.3814,-22.0173,9.3071,-27.8893,62.6241,26.7485,3.4969
133.0907,70.7795,26.9651,71.8785,-49.0392,7.5916,-26.9741,-57.1729,-4.9183,-101.3910,92.8237,64.5636,7.9843,-3.6092,-56.5731,-17.9189,70.0946,7.7503,8.4530
173.6069,76.9049,74.7600,68.3666,-43.6845,-14.3052,-14.0764,-75.6652,-3.1033,-130.0838,61.3186,65.0418,31.5855,-17.9336,-41.4102,-16.2537,121.6911,2.8921,51.8338
206.8563,99.4021,130.3143,86.6851,43.3647,16.0153,73.7028,-41.6343,47.2389,-55.3106,54.4661,74.6197,105.1266,-8.0138,39.9057,2.9819,154.4771,63.0028,95.4855
154.2724,115.8616,148.9040,113.0329,108.2078,90.7945,100.0583,33.8147,35.7978,70.4659,78.5111,100.8132,129.6223,52.8564,53.1706,51.5516,144.7486,118.2546,98.7066
133.9746,121.9460,138.3996,122.3034,70.4442,127.2221,37.9075,95.6034,-21.6506,124.7381,97.4097,133.1461,52.2004,99.9832,2.4550,90.7379,138.3892,110.8216,100.0107
213.1141,119.6038,103.0323,116.1531,14.7358,121.6705,0.0536,114.8216,1.1019,115.8782,72.8639,144.2084,-26.1443,96.0324,-20.7034,83.6624,166.4156,101.3746,134.8767
254.1223,123.7851,67.5236,115.3783,30.9534,128.4598,10.2175,115.1897,68.6564,115.9091,51.6501,125.5915,-9.4456,83.3716,-12.2633,60.8538,201.4618,149.4508,156.7010
218.2071,143.6847,83.9194,125.5012,70.2538,155.4813,5.8492,131.5294,63.1928,114.2742,96.9644,102.8486,60.7658,83.9963,-4.5456,70.7833,207.8476,215.6650,125.3860
227.2984,153.1848,124.7829,129.3021,79.5170,171.6157,-6.8268,146.6609,33.4213,81.8914,164.8098,92.7534,104.2759,72.6854,-0.9452,91.7969,191.3976,236.6443,85.7830
277.9445,133.3665,117.8819,118.0537,90.2590,149.0596,7.9303,116.0086,68.9271,47.8845,201.7061,82.6074,95.6853,50.7930,-0.8157,78.2477,171.7869,211.1887,81.5464
263.1160,115.7845,85.8353,114.7902,105.7602,99.3270,36.9333,68.8989,132.7374,52.8765,231.9049,73.1730,53.5565,44.6748,15.4783,50.9207,143.4813,188.9353,79.5685
205.5949,133.6178,86.9897,138.7948,92.8567,86.0402,58.3137,87.0479,177.5069,108.2934,247.8222,86.6988,27.9076,56.0325,53.2805,55.0087,110.3980,201.6023,47.1798
188.6845,169.1079,111.8658,165.8991,84.2309,126.2317,58.5250,156.7305,191.1230,178.6709,215.8054,117.3408,48.9109,71.4831,59.2384,82.9918,106.8729,214.6248,15.0873
176.9783,177.4653,141.7956,162.4205,114.4997,135.7948,31.8689,179.5625,154.8103,202.0437,171.2017,128.6579,77.3495,79.4343,25.1479,100.0031,130.0524,178.1987,10.1498
105.2797,141.9563,165.7970,134.9039,128.2131,79.7430,8.6940,151.0211,128.1552,184.7482,129.9613,107.7283,74.3055,71.6341,23.9158,95.2887,126.5190,120.5780,17.4413
35.6383,94.1139,142.2707,108.7985,87.6919,39.8731,12.5660,155.2212,193.9223,182.6162,57.4789,75.2361,52.5942,55.3917,65.3810,76.1210,83.9827,107.7831,33.6145
56.9322,59.3952,73.3636,77.3316,51.6567,42.7060,23.0035,175.4167,288.1019,164.1737,-7.4778,36.0776,26.0743,29.9956,93.9775,44.4209,39.2246,126.2629,71.1760
111.6862,11.2034,28.4231,14.6559,69.2999,17.6572,44.2943,117.7963,317.6024,76.0470,-15.4685,-26.3564,16.5688,-22.9640,119.8459,4.4152,6.2446,118.1268,121.9002
101.7434,-52.6859,39.2526,-57.7668,119.5634,-34.3065,103.6467,17.3092,308.6471,-0.1957,-14.1784,-85.3227,64.9761,-76.0092,166.0459,-21.4128,-3.8459,92.6918,167.6777
68.0296,-62.0914,82.8444,-71.2938,163.6626,-41.1244,157.2769,-2.2743,275.8733,23.8172,-21.3036,-72.6205,136.1705,-72.3847,175.9653,-18.3185,25.6390,93.9443,183.2477
65.3610,2.3836,123.2976,-9.3232,169.1971,-5.6434,139.6282,51.1865,199.8715,73.7101,5.7396,10.7432,137.2022,-36.8287,116.7326,-10.5998,41.6438,120.1323,141.2986
21.8102,58.3558,106.6826,54.6781,130.6339,20.7031,86.0380,68.3693,151.9817,62.4420,23.2314,74.3521,73.5823,-31.8289,55.5080,-16.7838,-14.4794,146.6977,75.3382
-75.0810,61.6286,28.8928,62.1219,96.5976,35.7213,81.6396,39.6584,181.5196,41.5818,-27.4073,69.6117,31.9463,-31.9238,60.6709,-9.1189,-76.3470,153.6491,54.5028
-89.7730,40.7383,-22.8056,32.7281,101.2232,44.5199,129.1441,34.1212,209.8835,64.5562,-86.4393,31.5051,40.1437,-3.9478,114.9739,16.2515,-70.0879,121.2885,62.6380
7.4861,-2.5856,-10.3032,-5.7145,109.8218,18.3544,156.3606,47.2638,193.0843,83.6739,-95.9723,-15.4327,74.6390,-5.3046,145.1064,10.5874,-62.5159,71.1580,46.8544
66.3660,-61.2422,3.8146,-47.8048,103.9054,-40.6176,131.2592,34.2174,179.7560,63.8769,-82.0370,-65.3120,118.6574,-57.8056,116.8496,-27.9189,-107.2578,52.3367,44.1011
1.9915,-76.6013,-7.3356,-69.0347,116.0988,-80.4464,103.2760,11.8285,193.2186,39.1034,-66.0852,-83.2653,146.3454,-89.1928,87.0789,-46.5778,-126.5356,54.8170,83.5333
-104.1302,-42.3545,-18.3493,-51.3610,144.7956,-69.5469,115.1116,7.0407,228.0303,28.8104,-56.6009,-57.0487,143.0909,-74.9698,113.4771,-42.2434,-90.3634,45.5784,93.7994
-135.8622,-19.9037,-30.3831,-25.1688,155.8445,-34.0919,136.8125,-5.4635,263.2437,13.3430,-63.9219,-29.2716,130.5555,-61.2962,156.4097,-45.6938,-83.6963,40.9625,47.2347
-75.1655,-29.2937,-42.7308,-26.3890,148.2668,-23.2774,130.0610,-37.6249,243.6371,-8.7120,-62.3453,-29.0895,116.3001,-59.4514,153.3501,-45.8177,-124.3921,33.2977,7.2519
-18.3300,-51.3317,-43.6854,-48.0469,134.6020,-49.1593,108.9489,-45.9722,188.4518,-7.5880,-46.1441,-43.7059,87.8001,-54.3210,117.2995,-24.2049,-130.0824,-8.6628,-1.1377
-26.0587,-66.7609,-43.0289,-51.5085,127.4882,-63.9364,103.4334,-0.1386,194.2118,35.9577,-57.5594,-49.1511,60.8887,-49.4296,94.4810,1.8915,-67.3067,-21.7529,20.7651
-35.3316,-41.7124,-26.0248,-12.8570,152.4480,-20.5973,126.9353,69.0236,240.8842,103.1491,-89.2385,-29.2147,57.0159,-44.9858,101.0973,7.5045,7.1196,55.1265,87.3377
-28.4775,11.8673,21.9981,32.9104,186.0414,52.8170,167.3815,108.2523,226.0931,142.9586,-97.4623,0.0651,64.4537,-40.9957,121.2862,-12.0643,23.6232,132.5846,141.0360
-67.4536,28.4968,39.7839,37.3368,166.1860,91.7130,182.0935,96.3461,179.3670,112.5979,-87.2553,9.7470,64.4874,-37.1907,130.6909,-24.4761,-13.7654,137.4087,123.3318
-91.1412,26.2547,3.0503,33.0871,118.4122,96.9149,165.6901,61.6582,199.1401,38.3685,-65.3070,21.8686,53.7074,-14.4408,138.5335,4.9517,-11.8897,140.8335,112.2452
-15.8670,70.3140,-5.9747,73.9598,109.8734,117.3597,168.4154,49.8524,257.9120,4.5226,-25.4546,64.6244,35.2444,14.6965,160.3298,37.7736,67.8632,171.2831,156.9678
50.7947,111.9027,24.9709,116.4825,106.5061,143.6692,167.4239,68.5926,237.2254,41.9141,-5.1278,99.2952,16.5150,10.3532,139.7130,27.1478,120.8856,164.2742,157.7384
35.0636,93.9832,20.5212,107.5573,69.2677,127.8920,84.0116,81.1811,90.5187,76.8240,-17.4283,99.5751,9.6509,-1.2919,33.9139,18.1198,94.4657,125.1073,90.0814
32.9090,81.4010,4.0346,92.7672,62.4501,91.3154,-27.4044,58.7314,-81.4083,40.4575,-15.4834,100.5175,26.6389,15.3432,-63.4311,31.8940,90.6036,103.8520,57.2859
35.5134,109.4967,41.3048,113.1304,109.5519,91.2541,-43.8676,18.3725,-135.2758,-27.0505,3.7281,110.1304,65.3409,14.1053,-60.3078,4.1612,134.8389,110.5278,67.6003
-20.4593,128.6377,89.1954,135.6185,140.7373,112.4656,12.1863,-0.7362,-78.7702,-43.6615,5.2189,111.8908,102.0770,-15.8627,-10.8625,-43.8060,121.6224,150.7311,65.0857
-8.8372,135.5194,96.5408,135.3670,144.2593,104.9680,51.1815,7.2450,-27.2018,-6.5972,-8.6134,120.5917,127.8281,-9.9411,18.7553,-26.3227,59.6413,177.2550,88.1725
115.7262,134.3725,91.3287,112.8049,159.2276,74.1480,69.8985,13.8193,7.2328,23.8434,-30.9837,126.0270,159.1574,19.5366,43.7729,14.1503,58.0956,105.9278,162.6859
155.0037,94.4024,89.9957,75.0426,166.4926,50.4225,81.0781,19.7626,56.6620,31.4173,-54.5061,106.1864,172.1249,20.2549,62.2574,15.0412,104.3066,6.1905,221.3597
60.6942,66.6255,77.4429,66.4834,145.4648,45.9959,80.5944,54.3646,62.7377,50.9719,-55.0949,106.9101,117.0522,33.8496,59.2184,37.7199,118.2400,15.0798,234.6071
-16.7968,103.0741,50.6956,100.8888,119.1258,65.0268,96.2880,89.4821,21.0956,70.7779,-56.6318,143.0177,34.6308,78.3237,62.3654,90.5962,94.6763,76.6533,228.5389
-58.5951,116.7481,16.3372,108.9044,90.5061,79.7951,111.7399,60.0603,12.9428,39.3995,-84.9255,140.4213,20.5644,73.4877,63.6946,79.8613,47.5636,80.7374,198.2866
-80.2044,69.2477,10.3845,77.4534,62.6961,48.4189,69.0500,-14.2318,7.6079,-21.6844,-88.9845,98.0288,66.7066,2.3588,22.0319,4.7379,-1.7180,66.4617,139.6996
-12.2101,59.4442,63.6817,78.4080,65.1512,2.9782,10.7078,-58.8853,-53.1245,-51.3712,-65.7635,85.4289,82.2629,-64.7324,-25.7416,-64.4732,11.8784,69.5952,90.2800
68.4003,90.0377,127.3482,101.2405,96.2723,12.1698,24.8387,-65.1456,-81.0141,-61.7738,-77.0778,83.9123,50.6831,-81.7943,-14.9278,-94.2885,85.0368,75.8866,93.0410
45.9622,82.4066,155.4055,86.1697,138.3330,61.9146,88.9610,-50.4882,-33.9587,-67.6863,-84.9291,65.8592,37.0744,-33.0918,35.9064,-47.1133,133.3896,121.4812,147.9040
26.2583,70.6209,169.2652,69.0248,177.8251,93.7209,120.8918,1.2369,-22.4542,-19.0863,-48.3072,74.1319,58.9718,39.2135,63.9453,48.0782,146.5943,166.2401,183.8669
85.4378,82.9611,154.5067,84.2743,163.9033,102.6865,92.7278,66.4580,-71.0732,70.2682,-38.1243,80.4812,57.6826,47.6922,38.6385,72.0306,160.0940,117.9351,153.6408
118.3496,62.3845,90.7986,82.0502,98.4915,111.2005,52.1932,97.6503,-77.3161,121.2744,-36.2087,31.5380,20.1654,21.2878,-2.5783,39.0252,145.4367,61.7918,135.4282
103.4534,41.8478,46.2403,60.3261,86.2734,130.9301,80.5927,121.8756,-0.4321,149.5400,26.0373,9.8730,17.8940,47.1404,23.7376,54.7784,98.6207,85.1096,171.6434
68.4872,84.3246,36.3050,78.0436,123.6570,162.8097,158.8963,160.3867,107.6642,183.5001,31.6603,71.9511,50.4534,67.5789,106.0680,65.6516,76.7561,81.4926,157.0357
-41.9129,125.9185,-4.4063,130.8027,87.4411,170.3847,159.7464,151.0909,142.1927,142.5312,-64.3476,122.2141,16.8331,36.2873,118.2243,33.5977,77.3027,45.2618,85.7917
-130.2979,133.1289,-16.6318,169.9990,25.7502,125.5866,88.9165,87.0319,30.4537,29.2957,-51.7228,123.0047,-60.4160,53.1327,52.1292,81.2908,64.3480,87.4488,93.6746
-24.2403,153.6469,70.2654,164.2698,67.2943,77.0791,78.8130,42.6059,-108.5769,-24.1504,84.9654,128.0846,-47.9494,95.0641,36.7571,154.0985,60.0546,90.4031,129.8270
133.6095,137.1981,114.7648,100.1072,101.4016,61.7690,86.2871,16.3711,-117.0371,-18.7848,101.2376,107.1685,6.8325,26.6919,61.7798,56.0480,71.6760,-62.8657,26.1898
114.4098,44.0684,22.1601,23.0265,-14.2495,43.6542,-20.0432,-24.8592,-91.1827,-44.8676,4.4473,33.9279,-40.4046,-66.7699,5.9168,-91.3583,64.8534,-175.3511,-139.9938
9.7182,-14.7256,-57.9364,-1.6044,-152.1577,19.2241,-152.8267,-29.2098,-170.2190,-54.0173,-20.2256,-13.9839,-112.0719,-38.5485,-93.8957,-46.1988,44.6127,-129.3131,-193.2569
-17.5440,-6.5591,-38.2981,-3.1434,-167.9197,21.3440,-169.8367,13.9806,-245.2902,-9.8036,1.0259,-21.5180,-70.9140,23.9561,-121.8090,83.0156,25.5188,-76.8295,-160.6240
3.7111,-33.0106,-10.0731,-34.5297,-126.3337,27.2641,-123.8087,21.2817,-210.3762,-7.5645,10.6359,-57.2239,-10.2133,23.9861,-97.3874,87.0100,-2.4825,-74.8157,-134.9944
18.2970,-83.1352,-16.5122,-68.6905,-114.6398,17.4719,-104.1092,-13.8603,-150.7475,-51.7464,44.0855,-110.4545,-51.6582,1.5270,-88.5276,3.9712,-20.6246,-88.9092,-143.5233
9.3912,-82.6360,-44.7778,-87.8780,-139.7856,6.8305,-112.0217,-33.2678,-129.3242,-69.0539,33.7086,-121.3832,-130.1080,-35.8389,-98.3343,-51.7643,-23.0552,-150.0967,-195.8292
-18.2824,-64.1256,-75.2078,-100.7705,-170.2878,-37.0965,-131.9335,-55.0670,-152.6550,-101.7424,-12.2035,-78.7003,-146.9180,-50.1135,-114.9546,-26.6024,-48.6988,-166.4012,-211.0862
