Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
206.4593,12.0912,402.4764,64.7322,415.1046,8.2704,256.0103,-169.2547,101.6327,-297.3061,214.3288,-43.2551,229.0905,-108.3815,100.9614,-197.4506,378.4645,34.3583,227.5285
312.6621,-57.9802,360.9920,11.2571,418.9970,24.9117,317.6941,-121.2286,141.0737,-204.4930,212.9748,-121.0447,234.1634,-77.1487,192.3840,-146.6655,409.6540,-27.8777,272.9171
373.8484,-130.3875,363.3316,-32.9151,410.6941,48.9875,347.5589,-90.7543,172.2906,-115.3013,168.0855,-151.4850,262.4041,-55.3534,226.8822,-152.3061,431.9133,-79.6228,316.1565
354.9201,-192.0061,406.9705,-52.0107,428.5113,50.2459,376.9620,-87.9345,247.6960,-88.6917,206.6074,-134.6135,319.8439,-21.6344,272.4430,-156.1497,418.5111,-107.0099,360.2431
337.4346,-209.5630,426.5079,-56.3195,462.5037,26.2055,437.7667,-77.3364,325.5177,-109.7842,317.4974,-123.6389,386.8135,19.3250,375.0479,-150.1007,398.4224,-106.5691,421.4552
351.2674,-173.9996,413.0482,-52.3352,481.6228,14.3970,514.3884,-56.5596,365.1877,-144.5818,382.0315,-106.7343,429.1882,34.8284,457.4235,-153.4452,422.5426,-90.8479,494.6686
366.3317,-120.6144,401.5390,-55.2111,489.0078,-7.6251,561.7372,-73.0077,402.7961,-183.1158,404.8570,-78.1754,435.4387,12.0498,480.3060,-111.9536,443.8295,-75.7168,522.1760
388.7422,-116.9322,406.8103,-83.1799,487.9193,-66.5448,574.7269,-107.4518,456.8754,-200.6642,444.4786,-75.1819,439.5685,-32.5024,508.3458,-46.2044,392.0146,-57.4855,499.6222
426.6611,-166.2930,403.3335,-100.6121,465.6439,-112.5326,569.0861,-103.4966,499.2072,-171.6331,452.1725,-73.0451,458.0184,-72.5851,539.9476,-66.0149,335.0373,-22.2767,480.5899
442.7470,-173.0490,370.7733,-54.3134,437.9843,-107.1585,522.2355,-96.1594,483.8039,-140.0609,396.0515,-25.8591,452.8561,-77.1512,495.4641,-139.2892,363.6216,25.5105,443.3632
402.7371,-95.8198,332.7641,30.4684,414.0490,-64.2343,424.8351,-119.2829,367.6041,-149.7980,334.0196,21.7941,404.4254,-39.8180,387.2257,-131.9349,408.7170,63.6247,351.9934
323.4862,-8.0213,300.1220,78.0933,361.3017,-5.2963,333.7901,-103.1064,215.0148,-135.6401,264.6199,29.3026,337.8159,-1.8489,293.6558,-40.3285,369.2202,70.9966,268.0847
262.1516,39.2036,241.0511,61.5055,278.6624,27.0021,281.0505,-23.8150,165.7003,-44.9098,162.8249,35.3259,262.7616,11.7962,217.7154,45.3663,275.6137,45.0237,217.2033
248.9369,56.9849,161.2502,19.5516,203.9379,20.2563,217.9207,40.4943,195.2042,39.1370,113.6571,47.9996,181.1840,37.1006,136.0173,77.2437,196.3107,8.5861,138.9298
240.3329,65.1284,99.6623,3.9473,134.4002,41.9957,121.0454,67.4370,158.3505,60.0640,152.1125,48.4040,113.8511,87.9778,85.8388,51.3867,141.7830,-18.0614,47.1142
187.8623,88.8006,40.2840,23.9321,49.3027,95.7763,35.4972,93.2447,74.2311,93.3267,150.1177,82.8322,49.6520,113.6613,84.4355,31.4405,106.3754,-39.7545,-4.0591
103.3775,99.1500,-32.3473,42.5903,-33.6394,95.3446,-20.3214,117.0667,52.2522,170.7283,51.4702,159.7508,-35.8623,97.9659,69.6768,111.7290,76.4469,-52.4483,-41.6976
4.6017,32.1128,-71.6906,36.4664,-97.0432,64.8978,-68.3774,152.3392,56.1317,224.3330,-43.7459,185.1066,-104.8370,94.2992,-1.2894,239.6125,15.8485,-33.5857,-74.1111
-104.7604,-21.8273,-79.1158,26.3716,-146.9259,90.2017,-100.4908,218.9967,22.1713,241.8652,-93.5333,144.2528,-123.0946,129.8710,-69.0720,264.7628,-82.9024,4.6070,-65.1365
-184.2760,80.5020,-114.4947,33.7296,-183.9258,110.8523,-101.0376,248.7531,4.6250,266.9854,-134.1408,140.6424,-131.5175,168.9968,-50.4064,202.2605,-170.4884,11.7140,-63.1656
-200.1047,218.0721,-158.0998,44.2129,-204.8247,42.1491,-96.7761,181.0548,48.0396,298.7751,-144.0000,187.3519,-146.1267,167.2477,41.2390,185.9516,-189.7523,-39.7828,-113.6027
-171.8084,191.4670,-153.1938,22.7730,-198.7368,-58.9583,-101.6431,77.6481,136.2870,327.3206,-97.8187,191.7802,-115.8114,116.8196,137.5115,212.5631,-140.6433,-132.8948,-135.2378
-109.0602,74.5531,-123.1970,-45.8280,-148.1380,-127.6830,-70.0960,11.1373,254.8214,347.1300,-30.3756,133.0249,-36.0777,63.4009,232.8444,194.8000,-81.5780,-230.0063,-72.1493
-12.3224,-12.2519,-82.2881,-127.2773,-70.6312,-161.8381,28.7009,-17.2271,341.8908,310.0670,41.3422,61.1086,40.7512,53.8464,330.8205,151.3016,-35.1657,-301.9614,24.4554
74.0394,-122.7285,18.9427,-178.2115,6.7649,-146.1645,141.6059,-16.6718,327.7177,198.6046,131.7074,-3.3543,100.3487,50.7157,355.7898,129.7327,46.0685,-353.5269,124.2869
132.4667,-223.4105,160.3714,-210.0474,98.5986,-107.8096,199.5626,-6.5798,271.0247,68.3079,236.5175,-48.5094,157.4558,-3.2879,288.7591,80.5843,160.4398,-397.6386,226.0819
212.6166,-194.7815,259.3323,-244.3328,203.4960,-115.1272,230.0290,-19.6668,262.7508,-50.4178,337.3256,-56.8026,219.5414,-60.1692,263.9620,-39.9669,239.4741,-409.1877,310.2877
323.3866,-129.8428,320.0211,-255.4277,285.3156,-148.5052,318.8439,-40.0466,280.2848,-147.0739,410.0064,-62.7356,302.4988,-65.5576,358.6798,-163.2139,287.9911,-375.0091,389.9958
416.5463,-165.8401,389.3565,-245.5679,350.2111,-169.8878,458.0136,-46.8786,298.9743,-168.1795,453.0417,-121.0326,394.1444,-96.4277,461.7532,-211.7815,361.7416,-350.1656,476.6577
486.9772,-212.1918,439.1607,-272.3452,413.2250,-227.3489,549.4224,-78.0083,363.8194,-122.9004,506.8052,-214.7756,445.7190,-215.3572,477.6417,-223.1441,440.6082,-369.0804,531.4881
550.2535,-177.9321,440.5831,-330.5468,442.4543,-327.0798,566.1623,-145.1592,454.2531,-120.4748,554.7983,-284.3637,460.5837,-334.9191,454.4870,-273.4974,490.5706,-375.8187,550.7864
579.9628,-140.7475,436.9753,-343.8831,444.9919,-401.4449,565.2644,-202.9937,479.8314,-189.6729,515.5202,-319.9236,477.7618,-385.2421,444.9799,-342.5383,531.7883,-327.4181,559.0099
575.0312,-155.3133,445.7766,-299.1683,456.1274,-443.3340,558.3248,-247.8142,424.9977,-245.6771,425.1320,-345.7530,467.1040,-423.6164,427.1339,-370.9947,549.0942,-268.0109,524.6307
585.7751,-194.2594,412.4574,-254.0002,425.9406,-461.7086,517.5714,-305.2570,343.8374,-263.8105,408.3008,-357.2406,392.7393,-475.4553,380.2707,-381.6890,503.6103,-244.9182,443.2400
608.4373,-223.0478,323.1185,-234.4133,327.1610,-417.3041,457.4443,-345.7438,267.0932,-293.8238,445.0603,-353.0571,318.6706,-474.6170,322.7802,-399.9794,425.1748,-245.9202,372.7314
562.7576,-205.2426,250.0966,-225.2933,261.1853,-339.0570,395.3227,-330.7284,202.7453,-338.5300,428.8113,-368.1545,303.7948,-408.4872,281.3738,-372.9618,350.8046,-242.6152,307.2533
421.7274,-186.5898,237.5948,-217.0905,267.9117,-298.9325,321.6397,-279.0300,160.0923,-358.7437,369.3439,-392.4874,303.8852,-343.0374,264.6412,-311.3401,278.3103,-231.3940,227.9980
280.2191,-262.8717,235.7537,-218.7410,256.6474,-275.9640,259.7939,-228.5187,146.0083,-342.5418,322.5751,-358.2749,277.7814,-310.9457,256.5603,-314.4690,227.2218,-231.0929,207.7227
231.9321,-349.3540,191.0076,-250.6337,209.7872,-245.2654,244.1424,-196.5947,165.0274,-308.5324,285.8068,-281.1501,247.9351,-296.6351,239.4123,-353.6541,202.0943,-252.2734,259.9163
236.1478,-304.4568,121.7213,-305.3306,183.9869,-249.8667,258.6882,-181.7615,201.4989,-276.1270,255.1773,-257.0129,220.1777,-287.2386,219.7112,-299.6549,164.7237,-260.2543,286.0244
197.5205,-247.9342,65.8002,-331.3807,158.0546,-272.3332,277.7386,-169.2523,208.4752,-241.4032,210.5713,-280.4691,180.3369,-280.4170,207.3289,-183.8967,124.4765,-212.6934,270.6516
123.7897,-321.8854,29.7027,-304.7297,108.4363,-257.3961,286.3712,-149.7511,149.3351,-194.7720,112.5290,-267.6909,145.3796,-284.2511,179.8625,-136.4105,104.6420,-137.0929,273.6519
81.5112,-366.6867,12.5896,-258.0946,82.2700,-239.1365,254.3221,-125.1238,39.2034,-158.1511,26.6549,-234.9731,119.5695,-301.8201,100.8158,-154.4877,61.2936,-93.3121,274.1614
54.1186,-251.8605,3.2301,-211.9766,75.8412,-247.8523,195.4263,-97.6133,-60.8021,-146.3915,48.3923,-237.8085,76.3386,-297.8370,-6.3298,-186.2143,-6.4649,-78.7179,237.2929
-16.5113,-137.9353,-31.2589,-165.2121,37.3392,-232.0466,176.8516,-81.9380,-86.2614,-130.0674,99.9441,-227.9082,33.6655,-241.9608,-43.2898,-235.2958,-28.8201,-61.0749,189.3284
-103.4460,-133.5617,-82.2549,-140.8037,-12.9144,-183.7702,190.3580,-91.1360,-36.5691,-99.5345,53.6905,-163.0820,33.3913,-177.3090,21.7433,-228.3614,-24.3232,-58.2298,137.5476
-126.0855,-150.4083,-95.3756,-148.2442,-29.3889,-148.5578,163.0107,-93.2113,16.5143,-73.1493,-40.9129,-107.7836,45.9487,-153.6037,74.7131,-78.0256,-53.2925,-89.3555,90.2792
-67.4742,-162.0367,-80.2984,-145.6774,-24.5739,-111.5884,110.8918,-47.8025,26.7557,-31.2813,-70.5162,-97.2841,24.7527,-130.8144,40.3912,88.7167,-70.8845,-110.3100,89.8402
1.0679,-183.4376,-102.0233,-108.0017,-25.9158,-45.4872,89.9313,22.8887,14.4696,21.8929,-51.2147,-76.2647,3.6617,-55.8611,-9.7488,91.6000,-44.4983,-85.4669,100.4897
2.9301,-128.4351,-140.9435,-67.1786,-38.8672,15.4273,55.8857,65.4141,-19.6071,12.8007,-59.1607,-19.3798,17.9671,30.4665,-41.4543,-1.6680,-35.4157,-50.6768,40.6285
-53.8990,7.4497,-126.2573,-43.6952,-53.7030,46.9976,-39.6472,61.9705,-103.7180,-55.8678,-87.4293,36.6962,20.0268,65.4458,-103.5446,-34.4348,-46.9307,-33.7540,-55.1592
-101.2436,88.8472,-89.9077,-2.9413,-56.0774,69.6991,-133.8156,28.9060,-204.2912,-88.6030,-73.1420,67.0834,-25.8975,63.6671,-155.9787,-37.7685,-28.3575,4.9111,-103.0460
-108.2211,93.9067,-97.1750,80.7261,-52.7393,93.5479,-163.3504,-2.8171,-260.6354,-85.2527,-25.7744,77.0381,-75.8911,62.4974,-141.0219,-91.9722,-13.7320,90.7040,-110.6715
-86.2973,102.6196,-100.8924,157.3024,-50.0602,107.3840,-151.3251,-3.4318,-289.0020,-111.9967,-31.3429,80.9504,-96.3721,49.9603,-141.0944,-128.6587,-50.6216,175.8467,-109.3482
-47.1307,88.2219,-56.3402,158.8018,-23.9691,95.8037,-129.3027,22.9238,-320.8380,-130.2385,-94.1958,81.5812,-101.6103,5.7606,-213.2450,-71.4674,-101.9339,212.9249,-84.0203
-35.1309,25.7248,-37.7667,102.1805,14.8351,44.0501,-98.7588,40.8328,-312.3022,-87.9567,-115.1587,58.6188,-88.2899,-54.7880,-273.3354,18.8101,-131.5669,210.3853,-35.2132
-99.0502,5.2912,-78.7758,48.8133,12.1529,-40.5720,-71.9497,26.6593,-241.7595,-38.5818,-82.6896,9.8093,-53.0210,-103.0458,-274.0395,64.6651,-151.2816,184.8423,0.9618
-177.7322,20.4674,-99.9449,-3.5235,-24.4665,-124.5756,-65.6324,-11.1925,-178.4615,-11.8007,-82.8034,-32.1641,-40.4539,-114.3768,-236.8040,75.1554,-170.9868,134.5446,-6.5158
-178.9343,-50.2326,-92.7271,-80.8110,-51.6831,-173.6155,-73.5073,-44.7052,-157.7244,28.8885,-118.1582,-64.9842,-71.2268,-76.3292,-158.4579,71.4201,-195.4918,71.7629,-59.2747
-157.3742,-157.2417,-126.7324,-145.0946,-82.8934,-166.5277,-79.9386,-53.1977,-136.2246,66.1273,-145.6168,-105.8857,-95.4542,-9.1061,-88.6154,53.4015,-220.1168,21.8849,-116.5334
-196.6589,-143.6220,-171.8254,-150.5240,-119.1709,-113.0253,-85.3696,-41.9892,-113.2130,69.8437,-189.2789,-110.1886,-93.8490,48.0079,-94.8344,47.7467,-220.9570,-1.4478,-142.1606
-216.9341,-66.2028,-171.4327,-116.4159,-126.0717,-56.6747,-108.8542,-26.1859,-129.0409,71.2212,-234.8972,-43.2107,-119.1619,74.8695,-115.2474,64.0457,-201.8924,8.7218,-159.5611
-144.7040,-78.4343,-176.0444,-83.3530,-130.8720,-22.1414,-149.6015,-17.6719,-155.0150,68.1191,-214.1085,14.1240,-178.2087,78.7904,-104.7949,52.9514,-193.1591,45.2348,-188.2720
-95.1628,-127.8763,-199.2508,-63.7158,-159.3814,3.6895,-167.5358,-34.6192,-144.1178,27.5371,-165.6936,-10.2958,-200.5612,80.9669,-144.5750,4.1205,-196.3293,63.5451,-199.7695
-146.2260,-94.5979,-174.6947,-47.4987,-162.8227,18.3692,-150.8893,-77.5819,-123.3047,-0.3735,-172.1466,-48.2582,-169.2585,92.1136,-205.1749,-22.8266,-193.3333,22.0663,-189.7998
-171.6581,-25.3100,-145.8435,-26.3005,-151.4690,-1.9952,-143.0516,-111.3385,-113.4424,37.8266,-200.0303,-28.5153,-146.2914,87.1885,-161.6937,-10.3587,-175.7290,-51.6490,-175.4573
-114.0087,-6.0809,-191.3399,-24.5832,-185.1640,-51.7699,-151.8967,-116.5474,-77.9285,88.2690,-206.5321,-8.3848,-148.1563,44.7114,-90.9980,20.6110,-156.6450,-89.9801,-133.0880
-125.4348,-22.5695,-220.8861,-67.3509,-204.0109,-90.5968,-137.6960,-103.7510,-19.4750,99.4365,-231.8855,-42.6799,-137.1331,9.9934,-135.3286,84.4741,-179.1437,-72.1783,-64.1546
-252.0167,-44.7510,-156.0459,-111.0329,-148.7094,-82.3567,-113.7328,-61.9289,8.3432,95.6984,-278.5915,-72.8805,-128.9113,34.7908,-214.3147,147.7063,-245.2412,-32.6569,-38.9580
-312.9269,-68.7983,-111.1936,-99.8612,-121.0080,-24.1531,-125.5347,13.8100,-7.1062,92.0204,-298.1686,-47.6443,-162.6636,83.1343,-207.3587,116.5107,-273.3185,3.5404,-76.2763
-234.9075,-87.4853,-155.6090,-53.4558,-172.7295,52.5445,-152.7239,72.9471,-41.2988,82.5124,-285.9097,-9.2890,-198.7981,102.3565,-151.8275,22.8157,-236.1625,39.4932,-108.7706
-162.8857,-103.8158,-189.2769,-8.6625,-194.7844,110.2647,-159.9165,77.5191,-79.6633,75.5559,-249.0805,5.0534,-185.6052,112.1770,-112.7567,-0.6583,-209.6736,69.6628,-117.4157
-160.8863,-90.2809,-164.1687,26.5909,-152.3531,128.6717,-168.7857,49.7615,-102.8497,60.6124,-186.5299,16.4614,-154.6531,125.1093,-114.8199,46.8017,-203.8146,85.2867,-155.9853
-145.7126,5.4654,-135.2471,26.8550,-122.6135,102.6701,-190.1045,9.7053,-95.6635,31.4410,-146.1519,30.3993,-141.3172,104.0120,-149.6249,76.8475,-169.0056,101.5094,-233.0282
-127.4059,110.5754,-123.6790,-11.4004,-116.5212,50.4750,-198.7656,-43.6832,-72.6784,24.9502,-169.1678,31.3687,-125.5038,69.6411,-135.4497,97.0063,-152.3707,115.0826,-292.7553
-193.5984,86.1199,-133.8985,-33.8042,-121.2104,8.8219,-204.6395,-97.4486,-44.0299,50.0337,-211.8022,39.7602,-113.8632,87.6368,-52.1531,138.7377,-196.4788,85.4359,-309.5569
-300.4536,-3.8582,-185.1237,-26.2439,-177.4274,-8.1539,-232.7302,-135.2472,-9.8099,74.1595,-229.4162,70.8700,-144.3642,123.2254,-19.6327,161.4674,-228.7524,35.2963,-312.8446
-331.8994,19.1994,-252.1629,-8.7933,-264.4673,-3.4971,-260.3029,-143.0970,0.0653,99.9318,-255.3831,95.8450,-195.3821,92.2673,-59.5325,142.3482,-229.6912,70.9850,-317.0271
-283.0402,127.6248,-290.2216,61.3132,-291.7306,30.9461,-260.3141,-113.3976,-44.1792,118.7336,-315.2770,109.3136,-212.9065,24.8070,-71.8936,106.7337,-257.9466,205.5623,-306.3634
-231.1433,186.6570,-277.2034,186.0620,-239.4613,70.6713,-254.0863,-83.6559,-125.4505,74.2180,-344.4818,134.5116,-196.2162,0.7431,-104.9897,81.5547,-266.8438,298.2498,-293.5616
-212.0117,225.1270,-214.2961,246.6367,-173.5145,63.7136,-273.5342,-82.8697,-200.0545,-0.5883,-279.3677,150.8641,-180.4856,12.6683,-244.8763,95.8804,-190.3001,263.6317,-301.5622
-201.4107,298.4757,-180.5202,191.6148,-169.3866,35.1168,-316.9632,-48.3388,-223.0060,8.6968,-189.5269,132.5441,-197.4445,32.5231,-356.1311,126.7488,-118.1579,181.1608,-299.7409
-186.7014,314.0642,-259.7223,112.7020,-253.4735,62.9264,-352.9394,62.7300,-181.6862,83.5002,-194.0318,106.9232,-260.5988,79.3083,-309.1842,98.3293,-140.3569,135.7496,-258.1542
-225.6029,222.4231,-356.3917,76.2508,-354.3102,139.5959,-353.6908,167.2335,-132.0438,95.7457,-270.2680,87.4928,-327.5665,137.0520,-213.7623,47.5862,-203.6063,116.6428,-217.7164
-362.6743,121.2598,-338.0591,75.1862,-382.5407,194.3793,-336.3692,200.9572,-122.7854,39.2972,-319.4026,62.4347,-337.7160,162.3246,-187.8652,96.1744,-254.2115,97.6357,-221.8144
-489.2784,66.4899,-293.6965,86.4899,-366.9452,209.5265,-345.9533,207.2560,-115.0775,26.0552,-344.1976,71.8548,-310.9328,181.9505,-188.6626,202.9074,-304.9063,76.4739,-261.6608
-453.9497,25.0132,-339.0577,63.2576,-378.5096,203.3342,-386.3097,203.7879,-81.9539,105.6684,-361.8930,140.4579,-306.4664,226.5218,-162.8522,221.4242,-339.7583,45.0076,-315.7850
-310.5194,-2.4039,-374.2690,4.9960,-390.0846,183.0592,-412.3611,165.8698,-73.2671,217.0937,-316.0412,192.5116,-313.1647,244.9618,-131.3535,167.9381,-322.1124,10.0606,-338.4659
-246.6828,0.6014,-307.1295,0.9425,-346.9951,167.5161,-383.6174,132.1579,-89.1517,259.1711,-234.8430,182.4207,-289.8281,218.4199,-120.6002,158.8021,-257.8703,4.9866,-277.9811
-300.5515,19.5246,-223.5044,64.8554,-267.3627,169.1479,-298.7977,136.1061,-72.2290,195.5793,-215.5602,171.5256,-246.2520,208.3476,-115.5088,184.3555,-179.3714,40.0647,-184.0233
-342.6506,62.9794,-181.3831,102.6782,-189.0951,170.4834,-199.0820,131.4938,-51.8144,109.7208,-215.5188,178.8787,-201.5936,214.8511,-85.0025,147.9518,-114.0278,88.4674,-131.6794
-282.3698,120.0241,-131.3802,104.2830,-118.9000,165.7422,-124.5350,109.6108,-76.8007,75.0446,-154.7922,143.2315,-145.6008,180.4533,-61.1360,35.4677,-71.9973,125.0422,-59.0524
-155.8590,107.2272,-62.7097,122.2547,-51.4335,163.9593,-54.3686,123.7785,-71.3400,39.1128,-95.2877,66.8382,-77.7328,132.4306,-101.6077,-58.9504,-48.5058,144.9576,88.3392
-46.1129,18.1692,-10.6856,124.8127,15.1810,158.0632,48.8037,155.8225,28.9935,-36.5000,-70.0940,16.9565,-15.4992,122.8327,-133.1343,-56.5917,-40.1872,151.3950,192.1122
15.5515,-27.5425,17.6040,86.9218,66.6369,145.5131,147.0544,140.2753,134.7488,-85.3702,-3.2636,9.2419,31.5725,110.9128,-42.4423,-3.6778,-23.7031,135.3791,170.9265
53.3072,0.5084,42.1316,63.5758,96.0580,129.4741,180.2490,89.5889,161.8788,-91.3735,90.6569,20.0190,68.6598,67.4973,93.9986,14.5137,48.7230,79.8187,124.0656
77.5066,18.7650,103.1714,64.5449,141.0616,91.4899,170.1462,45.6186,159.1010,-114.0763,135.4783,47.9170,114.3920,42.7661,144.3874,3.3529,167.2222,-0.7863,116.6418
89.2005,34.7651,208.8833,51.5674,213.2206,30.4237,167.5642,-5.9910,177.7437,-139.6629,154.7224,86.8713,173.2007,42.2305,154.1996,-25.5067,255.2768,-58.2468,104.0735
131.7636,82.9469,283.0736,37.1562,246.6381,-15.2710,169.7057,-67.9534,187.0503,-129.8122,178.1822,100.9961,207.8753,21.1071,196.4148,-100.6780,280.9401,-70.6306,95.2074
219.0089,66.3429,273.5605,37.5678,217.4181,-31.6658,162.0834,-92.7063,160.9151,-132.3850,185.8883,62.8402,189.4226,-5.1624,215.8234,-152.3595,273.5639,-58.2871,123.2744
272.2326,-40.1304,236.5300,37.1572,195.4450,-37.6165,153.0743,-76.3176,121.8854,-171.7169,203.4957,-0.3328,149.3006,-8.3322,176.5180,-100.4819,260.8275,-37.8349,142.6287
239.8872,-69.4074,225.2580,42.5567,207.1765,-31.2891,139.2819,-73.2916,92.0518,-191.0588,231.0316,-18.6656,128.7249,-11.1063,125.1876,-51.6675,270.1066,-16.9189,128.9488
171.5138,25.4283,222.9733,53.2391,202.1491,-9.8247,109.0704,-89.7608,64.1427,-176.0137,201.5003,29.8655,121.9512,-10.1527,87.8521,-96.1283,301.8676,-11.8836,125.0410
120.7708,86.6324,212.4241,42.5823,175.3958,3.6190,74.8649,-79.6801,23.7239,-156.2606,140.1763,74.6052,111.9616,17.4562,70.7159,-126.7990,297.0451,-18.0746,132.8959
96.7562,65.4445,199.5061,24.8785,173.4376,0.1539,65.7188,-46.3951,-15.9158,-129.0567,118.2119,53.9319,111.3065,31.2433,76.1304,-101.9911,236.4727,-4.1290,123.1375
96.1258,23.0764,199.3783,28.9912,203.2734,-2.0688,101.0281,-25.7572,-21.3810,-109.8223,90.9474,-0.1059,136.6520,3.3357,76.4580,-109.4278,184.8425,32.9763,116.4269
107.2769,-76.0388,225.9484,35.8359,232.8290,10.0763,163.7389,-0.1517,10.9002,-127.4763,39.1421,-32.3359,169.7294,-15.9946,73.4978,-110.8986,166.9339,51.3990,136.8376
122.2836,-199.1989,242.1702,20.1780,232.6528,25.5755,199.9582,44.0741,51.4861,-136.0896,51.8397,-39.8936,171.7715,-14.9746,98.3655,-52.2180,151.2563,14.4319,157.2297
130.3912,-163.8889,202.2551,-26.7990,196.3312,10.2684,185.0709,50.1453,88.2819,-91.0658,114.0718,-43.6217,149.0458,-41.3109,123.4362,-42.5596,144.8698,-63.3211,146.3421
100.3014,7.9984,154.3865,-99.4250,161.5956,-45.0623,156.4460,0.4838,120.5991,-48.7421,123.7777,-51.0406,157.2634,-78.2445,115.8266,-88.8589,146.7738,-120.6925,106.3286
66.9238,73.6175,154.3753,-132.0561,170.0788,-81.9732,137.0979,-31.9689,117.4804,-60.6201,108.3724,-50.6645,204.2052,-74.1984,102.9812,-49.0520,116.0345,-112.3972,59.0900
120.8335,5.2123,165.3494,-66.9101,200.0259,-56.0330,103.8400,-23.2234,59.6242,-90.5691,130.8282,-21.1373,231.1729,-45.4478,86.9065,18.1373,81.8587,-61.6593,23.5541
193.1738,-29.4350,177.4688,27.7992,206.7604,-14.4961,58.5702,-26.0439,-3.7160,-94.8123,141.6388,31.7410,222.2604,-20.3329,51.4065,-46.4366,105.2558,-19.0863,4.2176
134.1050,-25.1393,231.0964,59.1695,191.3268,-5.4595,36.6108,-40.3533,-16.2057,-69.1001,122.5749,73.1934,215.2602,8.1260,42.1264,-148.7126,141.0018,-1.0805,6.9836
46.0547,-43.5844,265.1973,40.6450,161.4959,-11.2808,40.0291,-29.6570,1.2190,-43.4098,147.7919,88.1196,204.3310,19.5260,65.1088,-135.7582,127.2552,-6.7058,36.7416
107.6463,-12.1944,197.9057,16.0904,100.3815,-18.7854,40.8653,-14.8492,-0.8582,-73.2545,218.0766,79.3843,163.1434,-8.2398,46.5257,-80.0925,102.3392,-29.6606,73.2173
195.6508,72.5260,103.7214,5.4655,28.7114,-23.0563,34.3189,-12.1826,-6.8522,-146.1080,234.4693,49.7133,119.9463,-33.2230,0.4708,-79.0667,96.9259,-34.4467,103.6407
159.1998,74.8107,74.5595,29.9732,1.9091,3.3839,36.6748,8.9758,23.2024,-154.9580,148.2875,34.9989,96.0079,-25.1370,9.6250,-85.4982,80.8572,-4.3738,142.8396
120.6258,-14.5209,66.4647,60.5386,15.1603,37.2844,52.6164,40.9402,62.1493,-69.9612,35.4258,70.5847,64.6456,-19.3760,56.1975,-53.0153,58.9621,18.7300,173.1501
115.7099,-83.4123,41.4863,48.4361,13.6981,25.1441,70.4035,51.8811,65.1180,4.9982,4.6239,108.1948,37.0207,-28.7202,93.4880,-11.8582,42.9174,16.7131,155.3639
-6.7892,-119.5982,41.1582,35.2110,-4.8106,5.9356,75.4270,56.6145,51.4061,11.3002,43.4585,90.1838,55.5173,-21.0769,137.3715,-6.6094,-2.9449,23.1594,108.3501
-131.9091,-132.4872,64.2399,60.3603,-1.4459,27.7867,61.5989,53.1337,33.5583,-9.1408,54.7999,65.4866,94.1651,0.7816,149.6346,-45.3050,-50.9539,31.5916,62.0695
-10.1161,-52.9398,71.4417,62.2450,18.0538,19.0589,31.5846,2.6373,-36.8281,-33.7029,54.2336,91.6206,101.2737,5.5805,65.3848,-75.3885,-7.8516,6.7011,-1.6658
205.1054,78.3922,76.0006,24.0534,28.6639,-60.4538,-3.8496,-64.8268,-146.2661,-69.0278,120.4447,116.4391,96.6737,-6.7688,-33.8132,-56.1111,105.9806,-32.4314,-62.9583
220.3486,101.8817,98.7645,15.3862,43.9268,-112.2941,-26.4670,-85.0937,-183.4531,-99.4465,191.1264,82.7064,114.0248,-23.1068,-24.7406,-33.4114,170.5463,-59.4706,-69.0505
120.2837,20.0890,115.8681,34.1493,65.4932,-84.6721,-36.3022,-85.3059,-121.4076,-118.4256,174.6611,34.2399,127.4661,-42.3335,43.3558,-44.9825,153.1338,-77.7611,-59.1911
95.2708,-17.0263,112.9437,37.4959,64.8985,-38.2453,-54.6442,-114.2608,-67.3545,-127.8829,130.9442,35.9356,115.8308,-49.0924,48.3515,-59.5634,103.5706,-54.5794,-93.4430
89.4275,0.0738,108.1359,51.4489,55.8790,2.6818,-72.1632,-135.6879,-79.7789,-106.9479,119.8086,83.3173,100.5969,-23.3854,-5.1401,-72.5166,37.9330,20.0907,-125.4364
46.3956,-21.1292,102.8259,75.6763,63.4417,39.1542,-57.5085,-115.4697,-109.0139,-52.8517,97.9517,120.9322,81.7054,14.5504,-30.3520,-98.0553,-29.8433,49.8360,-112.6818
43.6352,-39.4622,72.7713,53.3631,50.3610,24.9770,-29.8966,-87.9872,-112.8571,5.3279,65.2915,101.4280,40.2174,18.8105,-6.3890,-88.0008,-48.0789,-7.2690,-94.6539
69.1380,19.4845,20.0354,-2.8182,3.1348,-27.4906,-25.9579,-70.9234,-91.2595,47.6555,57.7902,37.8317,2.3645,-22.8904,4.4677,-11.0009,-9.9215,-39.9961,-71.3759
46.3298,67.8971,-11.3561,-35.4391,-13.9885,-33.0473,-17.2827,-38.8736,-60.9781,55.3542,48.0548,-3.6391,4.5582,-71.6953,-41.2971,70.9625,24.8950,4.5982,-7.4228
