Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-382.9716,-80.6778,45.5228,-2.9179,217.4050,181.2547,89.0626,57.7268,-13.3024,126.2925,64.5198,-18.4518,80.3903,-104.0542,75.9864,-17.2109,-13.1973,301.3589,60.0184
-459.4789,-0.3454,60.9020,64.5667,254.3550,187.1310,147.2614,112.7435,-10.5867,148.3024,1.6661,76.4975,94.0240,-55.8723,89.3532,-21.1352,-27.9237,304.7368,82.0086
-76.6816,53.5217,-19.2980,112.9614,177.2355,162.2321,141.6480,136.8162,53.6922,211.9172,-53.7163,157.5242,72.7256,-83.0687,69.4531,-2.7503,-63.7811,253.7027,133.7336
216.5321,62.6498,-96.1251,75.0378,98.2782,133.4141,178.1313,148.2760,148.8008,249.1684,-27.0811,135.7141,60.7784,-145.4148,76.5747,15.8798,-92.4672,187.3596,149.9825
53.6668,33.2502,-119.7780,-1.2101,57.5672,119.0111,223.7204,122.6829,127.5019,119.8894,49.7431,19.8276,63.8642,-189.2353,87.5264,3.0554,-102.3491,138.4090,64.8186
-262.5673,-2.2635,-104.2271,-37.7918,33.1076,124.3695,178.6261,70.0040,24.0079,-27.9270,76.3814,-91.1626,47.6880,-206.6753,79.1951,-4.4266,-61.1342,121.5790,-34.9702
-302.5029,-29.9729,-57.5691,-22.5224,24.2778,117.3306,76.4784,37.1555,-24.9138,-27.2740,25.1740,-95.8309,-1.7975,-214.1814,42.9360,18.6720,31.9536,117.4904,-55.7047
-72.1420,-68.5548,10.5324,29.0693,44.8521,80.5898,27.2071,54.8218,7.3095,55.4760,-16.0722,-13.2426,-37.9706,-220.6764,-23.9888,25.6362,108.2305,117.0146,-5.9647
108.1612,-63.8550,74.2007,73.6334,103.9549,52.8145,42.3474,103.1481,66.1147,131.2854,35.7706,31.2654,-13.4180,-234.6253,-61.8071,-5.4528,118.4974,153.1558,47.7472
101.4859,53.2981,112.3219,54.4443,181.0270,59.9932,59.6698,123.1621,91.4587,157.8464,126.6072,-17.1343,47.0319,-265.8242,6.3704,-39.6544,94.9225,223.0867,49.8196
82.2140,168.8293,104.6914,10.5121,216.2911,85.9352,68.9267,96.3287,62.9905,97.4653,130.8703,-81.6539,92.6355,-283.1662,139.7094,-55.3409,82.2182,252.3643,29.7179
121.4699,125.8498,45.5435,30.0889,193.3004,123.7048,110.4108,87.7295,54.3812,46.9960,45.9150,-96.0843,114.4507,-229.9036,204.6306,-40.6126,79.4030,206.1463,71.4427
51.5104,-2.8051,-23.7833,75.7239,158.5210,163.8577,186.0986,136.9307,127.1121,110.0737,-8.0484,-84.1845,106.1949,-126.1246,140.1942,12.2076,70.1203,134.0879,167.3329
-103.1448,-71.1364,-59.1578,52.3539,117.7156,171.9597,238.9864,168.0475,200.1848,163.7929,17.2713,-74.3829,40.1127,-70.4785,23.5274,62.7263,54.3581,69.8573,223.5508
-89.1165,-92.8798,-71.6005,-9.7331,45.2965,146.4677,226.7101,111.6516,185.6190,103.8744,48.1381,-56.5976,-61.0095,-106.9246,-29.3552,69.9890,37.9587,0.1841,208.1731
85.8082,-102.0823,-90.4676,-33.7447,-34.7006,114.4632,167.6037,26.0311,122.3084,44.4732,28.0591,-45.8328,-121.1298,-176.1179,-2.0389,47.6070,16.3431,-73.8723,151.3801
191.9300,-56.5795,-107.5701,-34.6571,-97.7096,58.3332,89.6677,-16.0524,54.8779,28.0623,1.4383,-68.3853,-112.6214,-203.0062,15.0072,6.6073,-14.3625,-133.6034,62.3475
213.7823,23.2329,-86.4656,-48.3059,-143.8527,-38.8598,-2.5017,-44.7977,-20.8681,-43.2451,44.0028,-80.7680,-74.9528,-179.6557,-26.0186,-48.6932,-38.0957,-158.7296,-34.8123
236.2654,65.7192,-12.6559,-68.9704,-133.4175,-120.5954,-67.8356,-83.3402,-58.1320,-120.7379,132.9822,-38.7207,-35.9739,-162.4936,-51.2211,-63.2272,-44.3051,-118.0671,-74.4463
190.7168,63.2883,64.3490,-94.5219,-38.5657,-135.3684,-26.5348,-66.7951,-7.7600,-69.6392,155.3591,-11.1984,11.6556,-176.0195,13.7584,-6.8421,-54.9743,-18.9652,-27.1775
74.7667,29.8012,68.7187,-115.0815,83.3127,-103.7439,106.6386,13.1919,79.8912,57.0400,95.8720,-60.9112,70.2098,-159.3076,130.4092,44.4060,-76.9874,63.7650,61.5213
31.4557,-36.0490,7.3274,-101.4241,171.3215,-50.7375,191.3615,50.3780,129.7238,96.9905,67.5816,-105.3563,120.8031,-91.5903,203.0793,18.5198,-75.3708,85.5043,117.8656
66.3142,-96.9939,-28.3838,-74.1436,206.8107,12.0992,147.4510,-1.2080,124.2015,17.1851,86.9338,-84.9738,141.1177,-65.9408,181.3312,-49.6818,-49.6393,74.6658,99.4179
59.6913,-104.7374,1.2525,-94.3635,165.2994,33.5445,49.8268,-70.2095,75.6836,-69.1948,61.3432,-98.0727,124.0432,-120.7274,90.7036,-93.4310,-50.1942,44.8764,28.6384
21.8367,-60.1148,47.5447,-155.5583,63.5626,-12.2255,-20.9570,-111.4894,9.1738,-79.2941,23.2160,-182.2875,80.6620,-163.9718,2.5704,-105.9629,-71.2322,-5.7565,-37.6158
50.0228,-2.1357,72.6788,-176.5704,-16.2091,-44.7722,-73.9178,-137.6209,-43.6840,-73.7134,69.6567,-207.9991,30.8991,-149.0478,-31.1429,-126.8237,-45.3211,-30.5579,-69.1811
119.7050,19.8349,77.2399,-109.7135,-44.0900,7.5432,-110.9739,-140.4860,-65.5504,-96.6786,139.5544,-126.4452,2.5028,-117.4881,-11.9840,-161.7330,31.0364,-2.3967,-60.0177
97.9575,-6.3389,59.8477,-2.0152,-66.8818,84.0926,-97.0477,-113.2493,-47.7846,-50.4238,131.9342,-41.4456,18.7610,-73.8178,36.7119,-148.5675,81.4999,24.4207,-11.1282
-35.3729,-37.8692,20.1090,49.3993,-108.9364,90.0063,-55.2646,-82.3081,-8.4361,63.2190,72.9023,-2.1015,58.9058,-24.7160,90.0266,-65.8525,49.3518,13.3278,38.3699
-107.2051,-63.3484,-39.9797,-4.0639,-148.8744,26.5379,-34.8257,-51.3356,13.8720,86.0251,5.3873,-7.6457,77.0235,-29.8496,125.4098,-4.1378,-53.6426,0.6820,49.4669
-46.2278,-115.0325,-116.7330,-112.0663,-142.9577,-45.2779,-1.2989,4.6580,57.9807,65.1555,-58.8180,-118.7157,76.9708,-71.1600,145.1111,-12.5560,-150.6481,9.7157,68.1700
-45.7874,-161.0117,-166.0838,-182.2696,-60.7531,-83.0475,84.9688,80.5095,186.1523,172.1416,-75.5780,-287.1040,82.6494,-62.9004,146.1333,-14.8906,-151.7953,20.1542,144.2440
-145.3993,-137.3003,-131.5831,-167.4113,31.5260,-77.4740,149.5339,130.5325,291.2367,260.0025,-42.1958,-284.0246,55.6529,-27.3531,92.5526,8.5048,-64.3118,12.8849,199.2312
-87.9138,-65.3887,-40.3449,-95.2652,17.4446,-54.0712,110.7238,101.2432,226.7306,120.6684,-9.7549,-56.8375,-30.5265,-42.7682,10.0854,-23.1829,10.8070,-28.1185,136.7992
97.7585,0.0472,25.6624,-35.7502,-86.4596,-50.5829,16.8030,-6.8614,88.0204,-47.7176,16.8799,114.9112,-98.1838,-80.1561,-2.2854,-87.4833,28.5422,-98.3779,19.7826
74.1286,37.3033,41.5628,-34.2095,-153.5014,-70.1850,-39.2784,-97.1574,46.9182,-3.9867,14.3530,34.1010,-88.5343,-76.9086,35.5698,-75.9096,24.6593,-143.1126,-21.0048
-80.4010,1.9619,30.1785,-75.8243,-148.5856,-96.0045,-43.6448,-77.4361,66.3487,135.3040,-69.6425,-140.5948,-69.9051,-49.9518,-4.6766,-0.2399,-0.1137,-125.0610,30.7195
-12.5385,-115.8790,2.3184,-121.5689,-134.2800,-121.6432,-24.1786,12.4669,59.2962,205.1876,-139.5266,-194.2978,-99.4908,-29.0510,-75.2963,49.3861,-62.1403,-88.2167,102.1654
139.0857,-192.6268,-32.8578,-149.7265,-139.5264,-127.7857,8.9246,64.8333,63.8034,191.4686,-77.4149,-131.0976,-126.2683,-13.6039,-5.2848,45.7746,-111.5674,-90.7313,134.4401
29.3715,-132.3741,-66.9289,-148.7148,-150.9770,-101.4064,47.0845,39.8914,86.2921,85.0303,-11.9876,-42.6361,-116.9182,-15.1267,134.4153,-4.7920,-102.9316,-129.5200,106.8618
-198.1293,-33.1172,-98.4307,-114.4325,-153.1902,-78.9243,78.2168,-24.4990,72.9015,-45.7612,-88.9005,25.1493,-111.2452,-35.6212,117.0076,-71.2279,-60.3444,-153.9881,57.4373
-221.0125,-14.7724,-94.8622,-68.7855,-121.5780,-76.1897,97.6285,-63.4169,52.0124,-61.2775,-190.2408,30.5669,-112.5605,-41.3145,-27.2407,-74.2643,-8.8981,-103.2653,53.5077
-49.7307,-36.0756,-18.1211,-48.4635,-31.8379,-38.0794,110.6453,-28.8119,61.1050,-0.3118,-188.4379,-28.6068,-72.4712,-14.5315,-81.0346,-3.6726,34.7561,33.8003,85.5574
110.5159,-34.5781,88.8850,-74.4711,103.4956,46.3264,140.8005,60.8507,65.3957,16.9789,-136.1838,-88.9647,8.4949,17.5492,-17.1782,47.6020,17.1821,161.5109,92.4428
70.2397,-71.7066,133.9748,-128.4996,210.1270,95.2569,192.8442,139.0788,66.7848,28.9582,-62.8298,-134.2277,68.1414,22.6927,27.4057,45.3576,-68.9072,173.0531,85.0981
-183.1838,-181.3670,89.4217,-153.8226,203.2633,75.0321,209.5688,163.8340,93.0937,85.7653,45.4926,-174.2593,64.2643,3.3750,2.6462,39.3498,-129.3374,110.8420,98.7393
-335.6745,-233.0849,9.8169,-112.1437,116.9786,50.9059,157.4583,138.7566,105.0314,133.1747,103.4356,-136.0798,24.1544,-6.7357,-49.0957,36.5722,-98.8971,108.5537,98.0585
-158.6631,-118.3723,-16.4410,-21.7035,90.8125,70.9420,113.4306,103.7803,73.8255,133.2040,60.5413,-14.8710,14.2112,13.6020,-81.0229,14.1461,-6.3515,191.4410,61.4241
71.8744,51.3525,73.3551,86.7771,151.4776,119.4378,132.9216,98.2449,21.6314,50.5029,17.4532,24.0536,55.3421,43.1760,-66.2709,-14.3931,114.9637,255.6508,22.1533
74.6479,105.4124,227.2182,184.6761,162.7813,156.2133,127.4463,94.5979,-52.9552,-112.1822,66.9985,-54.9258,88.3670,53.3049,-47.0081,-30.6025,218.3197,212.4386,-24.3720
24.9322,61.0617,296.1644,215.6019,46.1424,128.9763,22.1511,46.9065,-128.3658,-188.9576,189.4179,-47.9794,58.4764,48.5902,-76.9623,-24.2616,201.1939,56.1478,-85.3939
100.2745,45.0950,209.3958,157.7217,-133.6725,16.0946,-115.3372,-10.2700,-145.8466,-94.9769,287.1073,101.2625,-9.8904,44.0438,-90.8105,4.3532,48.0080,-149.8347,-111.5019
170.4064,87.0508,51.2642,87.1800,-283.5502,-113.1571,-216.0820,-33.8054,-143.7185,-15.3138,250.9317,194.6012,-57.4446,34.8084,-27.5304,14.2587,-93.4900,-278.9596,-110.9793
143.2343,141.2844,-64.5160,73.6511,-328.1921,-151.7967,-284.2165,-42.2295,-194.0738,-46.7752,99.9049,159.9805,-54.0333,19.1592,2.3247,-18.2116,-114.6914,-229.6711,-143.1754
92.0648,193.2758,-97.5865,87.2278,-240.1667,-72.7224,-283.0049,-19.0439,-234.1810,-68.5047,-14.9845,135.0256,-6.5552,33.0225,-77.0675,-47.2955,-72.0197,-63.7532,-158.5720
67.8941,228.4988,-66.4062,84.2191,-99.9007,52.1781,-171.4650,67.6389,-198.1079,-76.6902,-33.3525,165.8306,46.5938,118.3375,-132.8566,-44.5945,-44.7309,60.6045,-93.6451
66.4777,198.6963,-26.1410,77.2344,-3.2054,138.8495,-46.9551,140.9087,-157.6163,-128.6414,-19.1379,155.7765,58.3197,232.7929,-91.8242,-27.0456,-48.0329,100.8423,-36.5006
43.2625,94.7821,-28.3098,86.6869,52.7538,160.3221,-29.0236,125.4314,-160.7543,-120.2958,14.4139,75.0801,19.7429,259.0140,-86.4883,12.1479,-82.5954,114.1285,-56.2938
-23.4373,-2.7032,-53.9465,106.7595,82.1929,124.0625,-66.9495,64.8144,-157.2265,-52.3253,64.7260,18.0700,-40.2939,168.6297,-172.3553,51.2077,-113.3993,76.5917,-74.5631
-20.2055,11.3096,-53.0092,118.9168,42.2470,36.9713,-63.9748,-12.2126,-137.6165,-91.2196,49.2989,75.5595,-108.7840,81.1300,-239.7254,18.5403,-75.5680,-46.0163,-64.6140
104.3034,147.3328,-39.5417,124.5884,-67.1391,-48.9614,-67.1246,-101.6617,-134.8821,-169.7647,-44.8777,208.3592,-201.5238,86.0965,-251.2446,-48.3592,11.6458,-125.8268,-99.2278
160.1758,280.6075,-46.4084,158.7905,-176.6690,-40.4254,-148.3796,-108.7864,-147.5704,-109.2320,-115.1138,267.8515,-312.4921,134.2551,-257.7016,-27.6955,68.4457,-49.4650,-163.2048
54.4888,270.0740,-30.7995,212.2878,-229.3155,56.5545,-237.9011,-13.3202,-180.0899,-43.3938,-110.0322,179.2675,-381.2881,164.5530,-257.9707,52.4697,90.3554,53.9361,-181.5710
-23.5542,117.2255,47.3640,196.9753,-198.5777,120.2141,-235.1582,26.6157,-220.2588,-137.1040,-54.8826,36.8204,-346.6153,189.7959,-254.4224,62.8615,105.3480,32.8276,-152.9771
20.0233,-48.3953,106.3360,93.5174,-91.4987,107.7435,-157.3172,-37.7722,-184.6159,-215.7739,6.2075,-32.5986,-232.8584,213.5220,-268.9493,13.7932,78.5445,-21.9273,-89.6034
58.1833,-126.2726,47.1866,2.6934,39.4801,94.9613,-57.0201,-67.8964,-45.9998,-128.7347,-7.2257,-8.3802,-129.9736,194.9135,-234.9581,2.5298,3.2266,19.1437,14.0222
18.6432,-115.0814,-71.9412,-40.5550,146.1639,91.5409,63.1874,-35.9534,85.9875,-30.5089,-116.0808,27.1750,-82.1216,117.6898,-101.1524,23.4100,-45.6796,81.2731,100.1182
-82.0915,-55.9895,-110.7467,-93.7542,202.2150,24.7270,161.6586,-32.0733,123.7466,-31.4072,-197.0171,-26.6836,-64.9699,20.2790,34.4765,16.9585,-38.5778,60.8463,102.3483
-201.6978,-6.2011,-48.5930,-135.6266,179.7047,-85.1734,152.0000,-33.9012,100.8986,-23.5616,-162.7469,-166.2391,-53.2306,-36.6903,89.4646,-3.4439,-29.8136,15.5871,44.5934
-216.7150,-48.7484,17.9800,-119.5815,107.1220,-122.9497,56.7775,14.7589,69.5437,33.9321,-81.3233,-263.9407,-31.5270,-20.7424,97.9534,12.3396,-48.6018,28.7986,-12.0650
-89.9594,-197.4886,38.1733,-96.7956,84.6893,-44.0948,3.1575,63.8491,38.5808,40.9767,-19.9887,-227.7637,16.1673,36.3185,61.4725,57.9212,-59.2381,81.6354,-24.0156
-3.4693,-305.0199,54.6240,-77.0450,148.5283,84.9022,41.0700,74.8383,31.2966,-16.2515,26.2289,-101.6447,68.4039,71.7854,-32.8025,69.3101,-10.7728,129.4732,39.9701
-74.0667,-230.4891,105.3096,16.7499,223.0222,183.3020,112.1113,74.5854,83.3694,-47.1088,53.7552,4.8240,84.9691,61.8122,-85.1858,17.8569,99.8314,151.6679,144.5103
-177.5368,-65.8683,150.8526,139.4231,234.6278,212.9177,158.8587,60.7541,153.4396,-32.3765,55.8173,-2.1694,71.4761,22.8815,-30.6271,-32.2872,178.5745,116.8334,183.2132
-173.8768,-9.5421,108.1174,140.0351,153.7915,158.6736,147.3070,21.2996,150.6349,-10.3312,20.0627,-126.1545,40.6877,-30.1637,36.2527,-14.6192,112.2325,6.9689,118.7111
-81.4054,-99.1367,-45.9989,1.6666,-13.6610,23.4363,83.4120,-6.1717,101.1421,38.2256,-87.4394,-251.9602,-33.4787,-78.8933,50.1729,45.1766,-69.8294,-136.3873,50.2350
-54.3520,-244.4410,-218.9537,-165.5456,-182.8698,-138.9238,46.7627,10.0099,124.4420,103.6643,-203.5042,-298.3000,-139.7704,-92.1371,59.4430,82.8819,-225.4222,-249.6575,66.3445
-213.9640,-369.3528,-301.6003,-278.3353,-257.2075,-258.2369,59.9433,36.1030,180.8004,75.7288,-198.3148,-300.0412,-217.0213,-77.3170,63.4200,63.5532,-284.4325,-304.2368,94.8711
-386.8189,-380.5166,-292.7594,-282.2350,-255.4566,-334.6396,11.3270,1.4987,98.7755,-66.6599,-127.3292,-245.9024,-267.3025,-99.4185,8.5367,-21.8118,-268.1301,-298.8943,4.0885
-287.9682,-207.7999,-250.6622,-152.7956,-238.6063,-385.6051,-129.3897,-108.5494,-99.3113,-188.9257,-152.2671,-85.5061,-340.0040,-180.2014,-91.0719,-136.0502,-183.7770,-231.0914,-170.6257
-54.3293,36.8261,-183.9199,45.2040,-183.6008,-332.3792,-217.1298,-191.7967,-224.1664,-221.4210,-210.9660,80.5711,-403.7397,-215.0063,-195.2952,-193.7499,-40.9754,-101.9324,-247.7558
-50.0405,149.2358,-91.0059,209.0159,-59.6560,-108.2615,-176.1462,-132.2085,-229.7471,-181.0036,-148.1053,131.2483,-394.7806,-88.7882,-282.7884,-141.4972,93.0194,62.3175,-153.1350
-193.9048,82.6329,-26.7694,285.6559,82.3591,176.7315,-80.7248,52.0211,-177.3850,-25.6666,-47.5736,137.9207,-356.9633,149.6077,-293.4232,-3.9402,158.4643,208.8428,14.1733
-158.0107,-47.3938,-15.6567,283.7333,185.5228,361.3227,30.2341,249.1911,-67.9901,195.3127,-52.7169,184.9500,-375.3500,341.2515,-184.2680,145.2476,176.0410,278.1094,155.5863
0.0592,-127.9341,7.9232,251.3688,238.4356,419.0171,146.6427,366.4933,53.3685,260.8028,-91.3641,218.0889,-432.3132,404.1498,-28.8322,228.0278,196.0827,233.3932,239.4201
36.1202,-120.2389,72.6585,221.2888,230.7724,383.0891,190.8940,352.8008,98.4764,130.5318,-63.5584,216.6933,-470.9957,363.8194,72.1428,228.5925,216.0098,100.0379,245.1433
-17.8424,-46.2359,108.0991,186.5843,156.4128,261.8692,136.6571,232.8636,107.5568,29.7226,-3.0276,229.2404,-523.6242,278.2880,106.2615,193.1964,208.9427,-34.9603,181.4054
-19.7374,53.5496,96.1348,168.2786,45.3111,118.0793,44.7219,111.6372,128.3321,42.1073,73.2375,246.0258,-648.6533,211.3053,94.0851,130.3270,201.7179,-99.4297,94.5882
50.8290,154.4797,126.8758,197.9225,-53.3050,39.8820,-65.9403,53.4559,76.4217,49.8834,173.9306,252.7236,-808.2054,182.3497,34.9745,32.4898,226.2927,-94.3106,16.2898
168.4237,217.6746,214.1261,207.9114,-97.0138,4.3535,-165.7667,32.6326,-44.9117,36.0612,224.9566,257.7818,-909.1343,132.5262,-36.7536,-26.0937,221.4098,-61.1144,-37.4935
251.5540,187.6918,235.5890,119.4440,-72.3941,-68.1470,-164.1672,14.9163,-98.8986,40.7589,185.3434,204.5992,-911.4232,43.9829,-55.2797,1.4299,124.0049,-36.6926,-63.9161
194.7242,81.7997,145.6986,9.0470,-10.8461,-158.0437,-90.4595,-27.4654,-86.6497,3.2650,118.3526,83.6178,-840.9517,6.3498,-26.1081,27.2478,11.4241,-42.0494,-92.7699
66.3593,7.7674,58.4721,-3.8650,45.5608,-177.5202,-76.6865,-115.5351,-109.8235,-89.4153,53.1300,34.6470,-752.6329,49.9730,-34.2033,-10.2671,-13.6974,-56.7090,-134.2689
18.4460,55.3287,55.0776,66.3811,86.3087,-107.5322,-104.4828,-192.6378,-147.8394,-148.1440,5.3713,126.0581,-687.8096,68.7328,-102.5400,-57.5750,8.6153,-24.4822,-159.9765
40.0199,200.4672,85.0897,131.7769,110.1967,-12.5567,-71.8019,-178.4217,-150.2345,-145.2696,56.4467,212.5945,-624.6015,10.5990,-132.6653,-83.7089,-9.5380,50.1152,-171.3613
63.4602,294.3330,77.6017,122.8106,99.6428,43.9201,-15.1178,-100.6871,-134.2224,-109.3816,167.6652,148.5060,-525.5939,-32.2476,-56.6823,-91.3258,-72.1658,67.4873,-165.0141
101.9614,195.5882,16.6485,9.5685,49.8544,43.7029,5.8001,-42.8459,-79.2055,-55.5569,147.7257,-18.8144,-439.9937,2.4909,46.9881,-52.7250,-146.3330,-35.5188,-87.5408
105.6910,-22.2838,-67.0584,-132.9693,-20.7061,-6.9214,23.7732,-39.7408,18.8859,-40.0188,-13.7077,-119.6511,-435.7902,41.8351,73.8797,-7.7731,-193.0579,-188.7764,23.7789
10.6800,-120.8285,-105.3405,-161.5090,-92.1459,-89.6564,22.0392,-99.2419,58.7410,-100.0845,-104.7543,-56.5284,-465.9109,8.0639,32.5733,-44.6978,-149.2798,-273.2635,25.7688
-34.9266,-0.2819,-46.7005,-41.8258,-136.1425,-151.7842,-48.4499,-193.1483,-0.9141,-160.6385,-40.3196,86.9530,-449.0908,-58.1915,-15.1482,-126.0186,-8.5325,-237.8124,-86.6022
120.5179,212.4889,86.4740,124.5325,-121.1400,-128.3739,-126.8031,-232.3165,-77.5294,-163.1161,86.8874,172.3005,-390.6556,-70.7079,-53.4375,-161.6842,135.5981,-115.8214,-161.9038
303.9920,356.9379,224.1945,224.0269,-59.8724,-24.5512,-143.0258,-173.5473,-121.9817,-142.1710,204.0587,187.1246,-306.2910,-19.5263,-76.5692,-164.3658,189.8425,5.3031,-137.9362
275.3324,349.1895,274.2903,186.3741,-8.8865,72.1155,-111.6699,-78.7922,-118.4066,-106.1700,224.0476,179.8161,-188.9074,57.6956,-43.3417,-147.1632,133.8700,34.8063,-61.5989
109.3212,191.8382,168.3811,41.3513,6.1672,96.4491,-25.7870,-9.1232,-32.1135,-47.2427,65.3109,146.3531,-94.3489,154.2446,53.2352,-73.8551,28.3315,-31.9574,39.0399
7.8235,8.3440,-6.7603,-55.1293,20.1550,79.0398,113.2024,27.3533,78.7725,-28.5550,-123.5520,102.3045,-63.2598,240.8444,127.7180,7.3644,-8.8724,-98.1855,114.9729
-13.4781,-51.4802,-63.6970,-22.0812,55.9888,72.6979,191.8552,25.2910,98.2065,-71.5183,-105.1716,83.8971,-26.2102,233.2610,102.5518,16.1855,50.3079,-98.5216,96.1425
-15.2737,7.8167,5.3527,12.2096,70.9068,55.1179,131.2330,-17.6248,37.2831,-91.3347,61.9355,53.5019,41.9081,129.3419,30.3770,-22.1094,71.2598,-87.4107,9.4908
32.7582,58.3889,36.0671,-50.8314,17.7992,-15.0204,2.2503,-86.7360,-26.9600,-72.6441,145.5630,-10.1272,58.3616,40.8923,-3.7093,-66.0700,-9.0311,-125.3315,-74.1217
151.6537,46.0001,3.3450,-98.9562,-70.0670,-88.5359,-117.8011,-168.1284,-100.8845,-103.1589,126.7540,-25.2088,23.3743,14.6527,-43.7908,-126.5810,-39.2883,-159.1650,-148.3615
268.3187,55.0032,22.6518,-25.8162,-107.9201,-88.7669,-201.1385,-229.8115,-181.9576,-173.6041,135.0605,51.6850,23.8778,3.0797,-152.8273,-178.1994,77.1532,-113.1406,-193.0689
299.2442,167.7520,89.7323,84.3862,-66.0651,-41.0671,-199.6110,-228.3754,-196.4337,-185.6520,175.7553,159.0620,51.0690,12.4970,-247.0145,-183.7250,199.4576,-22.1645,-159.2053
249.7056,311.9395,113.1632,106.8756,4.1834,-12.0923,-114.9912,-172.0419,-144.6064,-149.0396,160.4822,236.4080,53.3186,70.9829,-240.7531,-159.6379,182.3720,25.8093,-91.7333
215.0735,333.9042,92.2274,34.1836,39.9213,3.6637,-33.5785,-103.3509,-106.8054,-123.0684,67.2397,241.2346,55.2349,109.0377,-192.6074,-109.3703,64.8016,12.1511,-58.4575
235.6364,223.9086,65.2932,-62.8627,16.7703,19.0465,15.2812,-29.4109,-75.0544,-52.7204,-24.6905,152.2880,67.5183,59.1972,-146.6429,-25.3944,-41.9704,-18.2783,-8.4833
201.4302,125.4665,41.3241,-104.2133,-37.5490,5.7365,71.4067,45.0706,15.1934,80.7736,-10.3723,49.8327,68.1924,-17.3297,-64.4363,36.9363,-71.0034,-24.9873,88.0096
61.9600,112.7515,40.1383,-47.9110,-51.9206,-11.0316,111.9154,69.8816,110.1459,127.9494,85.3123,34.7977,102.5295,-27.4295,15.3154,32.5272,-20.7473,2.0890,117.6785
-25.8539,124.9776,55.2075,51.5665,16.9159,23.6376,100.3629,29.2338,104.8460,45.9619,102.4393,80.3140,204.2279,23.3510,27.7677,-1.1823,32.8289,46.9212,42.7652
14.7701,108.9684,49.5203,88.5584,119.8948,71.8451,96.9102,0.5775,44.5801,21.6030,13.2586,118.1906,304.1813,56.5611,32.3773,-26.3646,16.1010,90.0282,10.8879
39.8986,86.6440,55.7239,55.7896,175.7744,81.6655,145.0876,45.0827,41.7371,108.4756,-14.3665,156.8113,347.7082,31.4948,64.5624,-44.9274,-26.7917,128.3717,76.9034
21.1568,104.7455,121.3195,60.6575,161.5770,104.6824,167.4143,108.9008,58.2550,123.8342,58.2443,195.7064,349.7033,5.4590,41.6847,-57.8374,2.6235,149.8076,96.4274
82.3498,169.3367,180.2686,150.7533,92.4475,163.0421,103.8939,105.8900,8.1586,26.7477,66.8260,184.9513,312.4542,41.2910,-27.4050,-71.2032,102.3062,120.3805,18.9775
150.6143,219.5084,155.2811,236.4804,-7.9706,147.2300,22.4014,36.0015,-35.1820,-16.3629,-24.7913,134.0397,247.8089,77.8851,-35.0432,-77.4371,174.8183,43.9370,-17.8203
93.1306,209.7538,87.7746,229.4944,-78.5406,5.5413,1.4272,-28.6808,24.2249,64.6503,-80.0748,96.0223,208.5267,20.6500,-0.0309,-31.5309,158.6350,-18.7331,46.8427
44.4481,175.8126,43.8876,143.0504,-71.3148,-125.1058,22.6670,-21.4303,117.3067,209.2155,-76.8905,38.1678,200.5229,-77.4729,-5.2152,60.7903,88.7895,-29.7051,123.6884
114.8079,142.6301,30.1865,42.8175,-35.3326,-107.7414,37.7372,64.7066,150.4981,332.2848,-92.0466,-90.2654,187.9658,-89.8810,-27.0255,113.5092,41.4217,-9.4535,154.8582
141.8440,98.5452,35.6933,-2.2718,-43.1615,8.9534,32.9828,147.0011,136.0210,299.4011,-95.7076,-185.9993,181.3508,-15.8209,-35.7396,81.2678,48.5545,21.7156,137.4055
66.9126,90.2885,37.3406,42.7692,-72.6589,93.0993,7.8500,129.8224,90.7893,81.6795,-47.1916,-104.6594,196.6165,39.0392,-44.3815,1.4790,75.9769,70.8283,66.1264
44.0683,134.3376,7.7043,118.1911,-56.1120,113.6259,-14.1454,50.7957,30.7318,-96.3007,-22.6766,70.9490,213.0170,22.1195,2.3254,-69.1128,77.7590,129.7742,3.9735
51.5002,110.0656,-30.7843,129.0263,8.4485,119.6705,14.2451,30.0040,37.7977,-55.5122,-55.1302,125.7569,241.8599,-21.3716,127.9594,-72.7724,44.8443,159.9425,36.5708
-56.5567,-22.5250,-37.6138,87.5241,65.7183,114.9712,76.6443,70.5325,123.7220,94.9119,-55.8812,52.2595,314.3227,-31.3507,211.4211,3.5262,-1.8997,142.7901,104.9386
-195.6080,-93.0148,-21.5370,70.1389,77.1165,76.9081,88.6828,78.5145,153.7811,186.9674,10.2966,17.3582,395.2875,-13.4677,185.4112,66.9800,-37.4675,113.7268,80.6641
-199.1918,-3.5075,-10.8314,77.5553,51.7010,44.1460,25.4464,43.2848,53.9430,183.8123,73.1792,53.7795,418.3777,-4.2787,139.5635,35.9010,-45.9994,116.5672,-27.4878
-93.5031,120.2626,-9.6458,79.9644,23.1866,65.4610,-57.0687,29.7071,-69.7136,132.5145,85.6866,62.6643,381.1803,12.6740,130.7166,-21.9286,-23.6843,146.6576,-104.6067
19.3160,149.1566,-6.8478,99.2220,9.2643,111.4852,-119.4412,61.7612,-95.1123,127.7167,53.9501,19.9684,351.7869,51.7411,138.3983,-5.6295,22.4330,177.1593,-89.2980
