Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
374.5199,166.7052,-94.1373,-77.6252,-112.0850,-160.1544,-181.9501,-103.9507,6.9584,-17.7474,-68.8467,-20.1674,63.9924,19.0871,9.3228,30.7535,-104.1000,-151.9245,-112.9255
316.5295,140.9754,-63.2050,-68.0014,-100.6888,-171.5149,-142.0510,-102.7597,55.6093,-77.0743,-28.3419,8.6723,63.5284,55.9071,36.2717,-34.9163,-108.0687,-162.9209,-104.4473
312.4647,132.1301,-41.5660,-63.5817,-121.9720,-149.5743,-79.5533,-82.9637,44.8581,-73.1039,-28.8178,-8.2123,20.6397,26.9016,45.5001,-52.2671,-109.7530,-140.9353,-60.5348
362.5909,130.4525,-16.2227,-78.5357,-101.2755,-111.4674,-41.6215,-79.8130,76.7817,-24.4095,-20.5326,-36.8293,-4.4503,-22.2266,-22.6095,-72.9436,-79.9048,-122.3082,-22.0474
395.3756,130.0153,21.5580,-77.4913,-65.0646,-83.3183,-29.7420,-65.2823,169.6584,59.0643,-8.1156,-21.6390,-4.8652,-8.4435,-86.1355,-51.1723,-52.7367,-133.4379,-4.4344
379.4872,129.6913,25.5752,-41.2389,-71.3198,-71.2760,-7.9663,-37.1008,212.0473,66.9381,-60.5220,13.6892,-16.5738,23.8851,-68.6094,35.9531,-64.7061,-162.5921,-2.7733
350.7874,120.1275,-31.6414,-32.0050,-104.8855,-91.0170,-6.5973,-43.0778,149.1860,-64.7646,-152.8605,-5.2399,-30.8773,1.8174,-30.3148,75.7163,-108.9478,-193.8282,-31.2898
329.4099,94.0981,-93.4244,-102.7946,-125.7612,-139.2618,-48.5908,-68.2493,59.1683,-128.5438,-177.6980,-78.7582,-20.1190,-34.6489,-23.2231,41.3812,-162.5347,-204.7486,-70.3290
298.8754,76.3963,-105.4330,-178.6360,-120.6514,-162.4907,-92.7397,-66.4378,-35.5014,-24.9093,-124.7354,-124.0534,1.4529,-47.0683,-12.7112,34.1924,-210.5079,-175.5282,-106.7593
270.3353,97.5024,-93.1432,-159.9711,-108.1163,-141.7073,-128.7665,-68.8847,-152.8066,-7.2279,-84.8336,-102.6912,19.6353,-64.6789,-8.3511,9.8667,-239.8182,-135.9205,-163.0223
271.4759,131.3279,-92.6307,-87.4823,-120.9777,-125.9989,-159.6982,-111.2928,-168.3936,-149.8195,-81.2634,-56.5533,50.2367,-72.4102,-60.1070,-126.1090,-229.3531,-123.3101,-194.7915
282.3173,135.7993,-84.7554,-44.4854,-139.4985,-123.8188,-138.6206,-143.8429,-40.6360,-185.5111,-63.1811,-20.9073,73.4130,-50.1683,-127.6584,-213.4714,-161.3794,-100.4956,-138.6741
268.5147,131.2595,-52.0434,-4.9910,-111.1985,-89.5959,-70.3967,-120.5365,0.3994,-64.2099,-45.2185,-4.2372,42.4219,-57.8203,-132.7353,-103.2835,-61.7727,-24.4551,-59.4019
243.2355,142.1647,-31.5016,59.4459,-76.5432,-38.4310,-33.8720,-77.9968,-114.0147,0.2723,-79.9571,-19.6922,-16.7780,-102.3921,-88.0753,9.5874,0.3770,45.5417,-48.9748
232.2756,137.9702,-51.3025,94.1686,-116.1963,-25.4546,-41.6431,-61.3166,-118.2747,-12.9663,-119.5269,-51.7716,-41.5576,-99.4807,-49.1963,-32.8177,9.9936,44.5707,-67.3084
238.0235,119.4345,-55.7440,103.3122,-164.2018,-27.5525,-40.4617,-53.8207,43.7458,29.4947,-66.0789,-51.3901,-41.0622,-43.7510,-22.7765,-52.4609,53.0697,30.8468,-37.3606
265.3850,137.8754,28.2973,157.5422,-86.4104,7.2423,-19.2150,-33.3608,101.9166,125.0450,68.4960,-8.6137,-38.7615,8.2020,-10.1568,46.9915,184.6753,75.7272,21.9425
316.5872,187.3065,174.3275,241.5545,96.2780,59.3582,20.0644,-18.5040,7.4143,188.6436,187.6093,45.9954,10.7483,73.8052,-24.2128,97.6876,336.2688,144.3145,58.0237
362.0019,213.4327,289.5421,304.6604,259.0598,102.8347,98.8548,-7.9670,-16.1624,179.4978,247.9853,96.9505,122.7402,154.9517,-11.8549,59.4810,430.2867,193.6882,77.1834
371.5901,210.8020,333.8888,355.5924,349.3981,147.6454,182.2975,23.2217,59.4060,107.7678,268.0034,125.3012,212.9776,167.7821,75.6384,61.7042,471.1822,236.2665,109.9769
365.7148,207.0746,344.7034,378.6908,390.9787,166.8679,206.9806,46.6139,72.0065,50.0803,275.5792,105.6427,228.9324,104.7386,149.5518,104.0318,487.0589,262.2152,144.9539
378.5169,201.6036,372.9925,347.9382,419.5058,140.1007,209.5236,33.6240,29.0095,86.4601,312.2548,70.0889,220.4741,69.0315,134.8421,115.0927,498.9163,259.0387,155.7282
385.5190,179.6904,414.4746,324.9505,440.7449,133.5105,252.7557,35.5984,62.1061,182.7520,389.0768,79.2363,217.1781,95.5897,131.3513,109.4387,527.6434,267.7456,155.7526
354.8159,158.9305,397.9706,338.1570,393.7904,167.9541,250.2764,45.7581,125.2465,193.3030,421.4543,114.1869,166.2426,110.1351,170.5450,94.3272,536.7007,276.4500,135.0381
336.7866,186.0266,283.0043,301.3186,233.3104,138.7338,78.0861,-53.9328,49.7257,16.5283,328.6468,97.1341,39.8064,59.5982,83.7982,53.6207,461.9950,202.1751,28.8367
382.7199,260.1100,157.6313,215.5014,57.4793,27.8310,-156.0757,-225.3790,-126.3440,-198.4984,180.7997,27.8498,-85.3204,-9.8701,-119.7073,21.0288,360.5954,82.9927,-113.8343
437.5583,306.7574,137.1200,206.2030,3.4418,-20.8579,-219.5160,-249.9202,-181.6175,-182.2655,106.5502,3.8385,-118.8794,-11.2777,-169.5539,16.5655,357.0124,55.6219,-121.4508
444.8225,299.5975,198.5982,280.7017,56.0007,50.2437,-122.1636,-109.9012,-82.8528,-1.7096,111.7780,74.9441,-84.4998,54.0890,-31.0815,26.2384,427.6617,116.0665,10.1487
456.6329,307.6417,250.1703,328.2879,118.3600,142.6252,-66.8660,-12.1894,-5.9849,34.3318,137.0676,160.2161,-61.5783,93.7432,33.9742,52.3442,449.9361,157.1934,95.5765
514.8867,353.7079,279.6464,331.8793,161.1053,191.3993,-92.9586,-11.8520,-20.4554,-40.6916,179.8152,173.9298,-45.6149,82.5245,-44.4986,79.5634,415.5870,163.3810,72.4529
558.1529,381.1021,303.4743,344.1493,182.5511,202.6608,-90.8785,3.2740,-64.1021,3.0199,228.9174,161.4598,3.4653,90.0745,-95.6596,107.3300,392.9599,157.2911,38.0216
542.5775,367.1200,288.1225,347.6557,163.4580,176.0084,-38.2118,53.3038,-70.3035,68.9503,226.0893,192.0808,50.2064,127.1306,-39.1951,180.9519,365.6086,108.7116,36.5030
512.3912,315.7510,217.7134,289.8732,114.2901,121.8830,38.2121,84.9097,56.3218,58.5443,171.1334,201.8242,67.4811,133.2598,84.6733,252.3799,270.2533,25.4608,53.6935
495.2535,228.1496,129.1582,178.7934,64.6321,60.3787,137.4749,89.3678,283.7880,176.8710,120.9594,119.3790,108.2593,102.6297,213.8823,225.6803,117.0779,-28.6705,85.0016
444.7663,156.0747,48.3973,77.8653,27.9630,-4.8556,191.4849,67.2718,354.5928,369.7442,82.1388,33.8952,170.9184,74.7209,261.2312,162.2526,-14.1482,-28.5205,98.0976
331.2810,127.1568,-10.7831,33.2616,27.1411,-38.1419,149.4651,36.3168,236.7296,306.7874,38.3434,38.1445,182.1906,65.0493,210.0453,120.8822,-49.1249,19.2772,86.9991
221.2391,78.8574,-16.9513,22.5774,77.0286,1.4433,121.9778,44.6033,251.8815,105.6773,16.0613,58.2747,166.5659,77.3006,139.3337,1.1219,5.0950,97.2227,106.3400
196.9182,16.8671,20.4686,3.8554,127.8346,64.7055,183.0070,75.6799,397.6537,93.3611,21.1935,20.2746,191.2833,95.6917,80.3885,-144.5817,47.6531,146.8602,146.0046
226.4395,31.6621,32.7429,-13.6910,110.8757,80.8668,218.6926,71.9030,293.5244,127.2728,13.2474,-14.0308,189.2136,81.0931,43.2957,-87.6786,0.6837,126.3638,141.0172
209.1955,76.8856,-16.2764,-35.6282,20.8779,56.7998,160.5483,48.6258,3.0651,19.5213,-23.8590,-14.8235,84.6595,36.0412,75.0750,94.3220,-107.1304,60.0730,104.8949
125.2212,19.9364,-97.7276,-124.5638,-88.5820,13.8870,97.1676,54.0803,-30.5448,-14.2734,-77.1659,-49.5555,-29.5420,2.6663,124.5040,100.0494,-215.8058,-18.6514,85.4192
36.4258,-96.1689,-176.9776,-255.3900,-154.1513,-45.2206,80.9406,97.0776,147.6924,114.0305,-131.9794,-108.9003,-46.4111,-6.3457,106.1732,-32.6074,-294.8072,-83.2726,82.9343
-15.2173,-127.1861,-231.9776,-288.9118,-156.8577,-85.9549,77.0742,160.5221,135.4084,175.6780,-153.4196,-105.9597,-9.5223,5.4031,94.0069,-45.1475,-317.3757,-96.5043,92.1890
-29.5510,-71.8151,-235.0758,-187.4196,-134.4477,-77.0635,75.6330,198.6337,-44.4908,119.1016,-118.8539,-41.2650,11.7573,42.9309,141.1947,46.3692,-275.7716,-62.8951,97.5213
-24.8510,-26.4100,-181.1616,-74.3473,-111.0117,-41.1841,78.3473,172.6508,-79.7499,77.0870,-70.1836,17.0471,32.1191,76.2428,130.8563,65.0455,-205.2760,-38.5390,57.3727
-18.0392,-24.7069,-110.9768,-38.0532,-69.2846,-13.2556,63.3769,125.5862,30.4261,75.1173,-49.8335,42.4928,65.5764,64.7555,59.0430,18.8166,-137.0499,-53.1492,-10.2075
7.2663,-37.1895,-66.7612,-46.4689,-25.5036,-8.4556,34.0716,107.2454,74.5475,94.5406,-35.9618,34.6875,79.0036,30.2427,77.3349,7.8845,-86.7197,-91.6382,-47.4484
59.9942,-31.8810,-61.8126,-62.8051,-39.8990,-32.8867,-5.7644,71.1151,12.8239,94.9688,-16.5688,-1.8548,51.9104,6.9404,149.7869,5.2308,-89.7997,-131.8154,-72.5572
82.7960,-15.3452,-94.2606,-102.0825,-116.6664,-73.4328,-79.8050,-14.4713,-56.3256,21.1403,-30.6170,-37.2605,3.7499,-24.1499,122.6080,-69.0577,-151.8582,-149.4917,-113.9078
31.8138,-32.7817,-139.1775,-163.1058,-186.2496,-100.7794,-158.6821,-74.2504,-61.0654,-12.2868,-80.5918,-58.7805,-40.9086,-69.1371,46.0657,-165.3653,-207.2643,-134.3704,-123.1275
-49.0090,-86.0999,-159.1176,-199.1151,-209.1350,-96.8768,-176.9289,-68.2974,24.3909,64.6392,-110.4310,-81.6406,-84.1884,-78.5639,27.1690,-169.5260,-211.3134,-102.9947,-94.7094
-102.0801,-108.8410,-159.5385,-186.1002,-216.1264,-70.4274,-164.7014,-81.3069,121.3606,-4.4067,-97.2688,-88.2417,-132.6535,-37.8027,6.1124,-131.0137,-198.3088,-75.5689,-120.0381
-112.0906,-73.7134,-169.5580,-169.6486,-233.1332,-66.4681,-212.5037,-184.7388,37.7674,-312.0113,-76.4951,-66.2746,-160.8678,-19.1341,-67.1539,-194.1643,-199.0631,-74.9435,-228.1923
-83.3813,-30.1456,-155.4772,-189.1410,-221.7554,-113.6267,-301.8791,-309.0311,-260.2197,-475.4514,-61.1685,-64.6606,-136.9953,-71.3874,-125.6093,-304.0916,-181.8505,-104.8868,-313.4785
-51.1024,-21.6688,-70.8821,-214.0341,-143.0665,-158.4943,-327.7645,-330.0227,-495.4786,-317.0221,-25.3067,-101.0405,-72.1806,-126.3338,-144.6033,-304.2652,-122.6124,-119.5250,-295.0262
-65.7590,-48.5510,12.7032,-221.1941,-56.1779,-155.4251,-283.3553,-256.5906,-454.2936,-153.1682,9.3698,-118.0821,-8.5471,-107.1295,-165.3475,-241.3624,-74.3858,-106.7837,-244.4440
-105.4228,-76.9064,-2.4943,-225.7308,-41.8784,-148.5318,-253.5111,-222.0249,-278.7370,-150.7947,-9.8478,-92.0018,29.5153,-52.5898,-181.3303,-221.9445,-93.9130,-129.5166,-263.0632
-93.4099,-61.0634,-51.8406,-200.1333,-55.0124,-156.1716,-249.4039,-269.8409,-160.6840,-171.1746,-34.2714,-57.8416,49.3539,-28.9663,-161.8310,-201.0552,-129.7458,-183.2410,-313.0227
-25.0328,-10.2159,-4.4218,-114.0796,-7.6895,-125.7631,-224.1488,-297.6689,-103.2564,-177.6110,36.0722,-29.4076,70.6482,-16.3312,-126.4328,-164.8398,-83.9777,-171.5876,-296.5554
35.3485,18.9657,118.7766,-24.5656,67.1232,-57.5171,-190.5211,-238.8721,-103.3437,-170.0938,153.0958,3.5567,100.0251,23.4342,-105.7774,-175.1068,23.3425,-90.8232,-226.8492
65.7059,18.2976,189.1806,18.0978,89.6369,2.1064,-167.3100,-142.9622,-147.5047,-71.0691,177.5369,44.2776,118.8493,75.9264,-75.7928,-190.9978,73.9009,-34.2948,-171.4331
86.3435,13.4823,154.3377,48.6950,57.3764,44.7493,-118.2101,-75.8393,-99.9163,28.5768,115.7029,88.5108,104.9958,113.3816,6.6649,-178.0417,31.9779,-21.5464,-130.2910
90.0170,-3.5661,73.2447,80.5644,-9.0294,49.7970,-60.1298,-59.4368,35.0005,4.0117,74.7344,102.0204,58.2683,105.0938,109.5914,-197.0328,-20.2354,-8.0623,-103.2490
71.3560,-21.8465,44.5570,96.2572,-79.7505,9.9627,-58.1702,-66.5938,58.0772,-21.0358,71.7715,63.1547,7.8922,40.2624,155.1588,-211.2999,-6.4423,31.6844,-116.8977
77.5051,3.2660,116.8392,139.7091,-66.6005,17.7013,-67.6067,-45.5357,-22.5451,15.4588,80.8751,34.1610,4.6007,-12.6122,150.7056,-165.4560,69.8539,109.3220,-122.9664
132.0762,49.9227,207.3048,209.1131,41.2009,98.4775,-13.3364,-9.7915,-32.8040,-40.5787,100.7153,49.2723,62.2786,-4.6563,151.7352,-174.3203,134.0320,170.3383,-61.5887
179.4780,52.0938,196.9334,194.7210,107.3690,117.9421,41.3041,-8.2666,5.8063,-132.9787,85.6323,33.9554,121.7709,-1.6627,141.3226,-264.6264,123.4565,119.2330,17.8795
189.4693,18.4177,127.8178,101.4940,81.8399,49.9608,31.8984,2.8307,34.2865,-64.6844,13.7854,-12.8164,130.4230,-27.4877,115.2860,-272.6487,89.7950,3.1381,52.7572
208.3344,5.7371,133.9271,81.7598,78.0133,28.2247,21.9547,67.6286,111.2168,40.1679,-25.3291,15.7033,104.2744,-7.7935,149.1344,-205.0008,124.4657,-38.3255,62.7181
250.4946,28.1766,213.2325,153.8513,134.2436,58.9715,52.2547,102.6910,160.7028,19.3787,13.4721,92.7716,75.4064,33.2390,221.3841,-199.5152,195.6094,-12.0170,75.6308
268.0913,69.6789,260.3878,194.8218,165.7901,49.0195,80.5929,61.8114,87.3895,43.8613,51.9873,96.9902,55.0945,5.9905,189.3980,-185.1031,213.3629,-1.2800,88.6294
254.4944,115.1760,241.3508,200.7495,146.4224,44.5424,93.0318,45.4634,52.7164,182.0291,56.0750,75.0484,47.1718,-22.8799,69.5428,-65.7178,192.1150,20.3057,97.8536
246.7206,139.3050,189.1517,246.0853,110.2626,116.4601,89.9713,112.8528,147.4172,215.1725,59.4170,126.7129,31.8697,53.9889,58.9908,49.7402,186.9206,70.0450,94.8908
234.8548,123.6000,145.0742,286.7205,66.6407,195.4966,61.5861,210.7694,193.4915,146.5812,48.5565,177.9050,-7.5891,171.5568,185.6850,107.4291,194.1991,76.0847,102.4024
196.2891,82.0480,161.3781,255.5422,39.7589,216.7008,62.2379,301.0614,154.2946,186.1495,23.2895,154.7324,-34.1537,228.0826,257.8065,189.1620,213.0940,40.0002,174.8391
160.6235,43.4448,222.2720,193.7689,44.1387,189.6992,126.1018,350.5832,187.4625,276.7210,26.2503,126.8196,-35.1935,224.1754,220.1216,269.9114,238.3700,17.1012,278.9162
133.2805,16.9036,216.5352,146.8875,30.4114,108.3203,176.0571,314.0091,304.0302,268.5784,26.2969,119.7524,-55.9100,174.0174,215.7336,278.6167,208.1083,-21.8741,320.8344
68.0902,-14.9321,112.9165,101.1843,-11.4827,3.1877,191.7038,249.6961,417.7110,239.1600,-22.2822,78.3899,-58.6280,101.9879,255.4436,271.2341,105.2076,-83.2400,311.2206
-20.0793,-60.1209,9.5927,45.4127,-31.3392,-38.3532,246.8513,262.0894,461.1297,235.2188,-66.5627,21.5482,40.4754,77.7607,206.0991,305.3735,-8.5688,-83.3463,305.0774
-76.2813,-107.2643,-54.8188,-35.0078,-49.8110,-23.1837,299.8561,328.0475,345.1248,192.9543,-77.7238,-17.2136,160.7571,96.8423,126.2068,349.7602,-117.4195,-30.4813,266.4121
-137.9764,-165.1728,-130.5423,-154.1878,-107.9126,-50.6335,246.3326,348.3862,171.7134,198.9155,-104.0332,-80.2760,162.4609,69.1615,184.0545,371.9052,-226.1943,-35.4668,173.4165
-236.7431,-223.9292,-194.9337,-241.2114,-129.3827,-137.0240,146.6534,292.6493,198.4828,316.4260,-113.6255,-151.7058,107.4358,-5.9080,292.8752,363.1529,-259.2339,-89.9101,104.8258
-265.9059,-207.1372,-179.9927,-203.8439,-42.7896,-196.3591,115.1954,201.2625,324.0814,342.7212,-38.0601,-136.6582,121.0655,-30.9517,270.0404,337.1114,-189.5953,-87.0927,101.2044
-184.8294,-110.0571,-123.4101,-106.1079,61.8971,-180.0237,105.1703,123.6405,211.6422,145.2748,45.1582,-52.3253,138.2255,14.9558,180.2578,318.0161,-131.9033,-42.0471,103.3857
-132.7162,-62.4735,-97.9176,-85.4961,76.1402,-127.6019,36.8338,79.1278,-32.2844,-81.4256,35.8977,-11.8786,64.7785,52.2649,141.0610,283.5061,-137.9783,-42.7022,80.6393
-152.9361,-105.0099,-78.5280,-122.6990,34.9294,-87.3941,-28.1843,59.7158,-48.7990,-131.1721,-2.7608,-25.2565,-14.3601,39.0774,92.1486,228.1522,-120.4421,-54.0789,73.6343
-141.3842,-127.1549,-39.5040,-115.3043,12.3795,-54.1470,-14.7163,70.1736,92.1302,-42.4657,12.8084,-21.3356,-10.8600,17.9295,7.8817,212.7792,-72.1186,-2.1822,96.4026
-113.9376,-99.6724,-44.0924,-85.1493,0.1521,-15.5033,16.9836,94.6675,89.4475,34.2692,40.3418,-3.5112,6.7592,19.9935,-21.3162,208.9557,-85.3189,45.9830,96.3334
-142.9483,-86.3288,-110.9310,-96.7857,-29.9067,-5.1362,-26.0214,54.7021,-41.1383,13.1598,24.1533,-14.7489,-28.7691,11.3476,7.3275,126.1554,-133.2819,7.4821,36.8776
-155.4734,-78.2465,-143.7721,-110.4183,-47.5816,-30.8028,-100.4129,-54.6069,-94.8634,-67.6900,-10.9899,-28.9619,-58.0945,-19.3769,41.4344,54.1404,-108.5737,-33.5287,-24.8544
-108.2671,-63.3465,-89.7776,-90.4993,-9.8911,-29.6208,-78.8615,-101.0322,-22.5608,-103.6275,-15.3349,-12.0327,-16.5611,-23.5273,96.6583,115.5716,-42.4610,16.2183,-6.9921
-91.5227,-79.6371,-26.2638,-83.1893,63.9565,21.3726,43.6548,-31.5045,88.8310,-52.8338,25.3346,1.8105,56.4201,-0.7031,156.7834,186.7498,-41.6057,89.2847,78.6408
-106.9921,-78.5855,-19.9918,-78.6208,118.2007,73.7691,148.2769,53.5157,164.4339,46.7202,72.9252,3.3010,96.8664,3.9600,170.9441,146.8633,-86.7255,120.4978,156.0425
-80.9118,0.5498,-34.1012,-9.6104,135.5890,111.4636,193.3087,99.8206,194.3904,145.4236,76.2977,49.8716,111.3008,19.7537,163.5986,100.5425,-91.6167,143.0062,185.9279
-55.1773,63.8908,-26.0361,79.2691,132.4069,139.8907,228.7692,131.6952,207.3598,195.4966,44.6248,125.1877,120.2258,78.7445,152.9641,98.9895,-54.2276,137.2288,184.0044
-65.8256,34.6889,-11.3128,86.8271,111.0374,124.8587,249.0844,137.8665,214.6119,182.7199,24.9622,127.1438,90.3356,105.6757,113.4622,72.7977,-13.6735,57.7994,184.7929
-29.5403,11.3565,8.7742,51.2569,77.6048,65.8587,220.3625,119.4524,210.1268,152.1364,26.7979,59.7212,23.1258,68.8726,87.4740,67.3744,30.3903,-17.1086,187.1902
57.7705,57.6015,59.9273,76.5957,61.3295,24.2740,166.7177,114.1923,176.6257,117.7407,36.3442,32.4422,2.9720,57.8378,97.8842,117.7963,73.5173,-14.8916,133.7423
70.0679,85.2703,107.5102,134.7188,63.4516,21.3059,98.5865,97.7017,67.7920,43.6749,35.8689,59.9001,39.8647,84.3295,59.1272,107.7221,83.0652,4.8914,17.8021
-21.5962,57.9202,95.1624,146.0308,58.8077,40.9913,13.8942,47.7620,-84.5797,-25.6270,3.5801,87.5205,37.0498,76.6132,-6.1973,44.5789,68.2282,26.8559,-43.2666
-92.5653,59.0923,68.0216,146.8983,60.0158,101.1489,-7.4113,38.6322,-115.8165,2.3474,-20.5192,132.4841,-1.9893,76.0192,45.3734,74.4224,76.8559,117.6926,21.9477
-46.7929,114.2641,94.1631,183.4495,81.4077,190.1320,72.0531,94.6738,18.0803,95.7300,28.3126,189.3750,15.9927,138.8218,149.6203,148.5354,107.1846,226.5938,110.4682
90.3856,159.9659,138.3755,200.4918,99.0498,238.3651,140.2834,129.7388,130.7567,149.2810,97.7637,183.6668,64.9713,179.8749,108.1349,134.9673,134.2478,251.1664,124.8367
254.1366,188.7468,171.2570,184.1780,122.3181,223.2159,139.1141,109.1567,119.2065,132.3824,98.9046,144.7634,69.5946,149.1517,-31.3579,88.9293,186.8119,228.0249,98.2432
428.7399,273.8252,239.0377,210.2798,180.3996,187.1642,147.7422,67.3901,77.5569,72.1065,81.9694,171.3306,67.4075,127.4583,-86.3725,51.5800,270.7483,224.1485,68.2649
620.9615,434.3454,309.4394,276.5139,219.2587,162.5357,166.2702,18.8404,42.6541,26.8120,120.5103,228.4463,86.6127,138.7746,-70.3911,-40.0921,300.0761,214.9753,29.5478
790.0198,578.5630,286.7205,308.5984,171.5859,155.7741,105.2850,2.4744,-0.3181,72.7843,164.5692,236.4199,72.4251,130.1561,-83.0477,-85.6790,241.3635,187.0499,6.8367
879.4346,618.2251,222.2919,309.0545,90.7585,156.6120,8.9357,63.3831,51.3382,169.9662,181.1564,226.3442,38.1747,114.2110,-101.5589,50.2831,202.9598,165.6147,19.1175
878.9852,554.1400,228.7779,290.4920,59.9805,138.5319,-3.8144,124.7014,195.5115,158.4837,211.4081,208.9413,31.7075,112.2607,-84.0679,200.0188,240.5788,133.4575,21.8199
786.5150,437.4990,244.8298,202.5388,59.7475,96.8064,34.3122,84.0313,187.0314,25.5395,218.4001,123.8370,5.2276,81.8434,-57.8638,160.7668,241.0590,71.5369,-19.3656
588.5066,328.8490,164.0164,82.2396,34.7694,55.9413,14.3771,2.1385,-28.8835,-40.7426,140.0508,12.2073,-50.9928,24.1572,-34.5237,54.5069,126.5047,3.2804,-67.6556
330.3806,257.5304,44.6911,43.5194,-25.4072,17.8277,-58.9428,-23.6609,-152.8863,13.3495,41.5776,-25.9344,-46.5156,-6.0353,-3.8917,23.7109,-10.3817,-61.0647,-87.3873
111.4231,182.4363,-17.6703,59.9489,-96.9768,-26.1343,-109.3362,-35.4025,-63.8236,14.4101,3.7441,-20.4332,14.7677,-14.5750,11.4722,-42.8393,-66.8045,-113.5746,-98.4427
-16.5302,71.5238,-34.5114,11.1023,-122.9759,-51.7901,-99.8600,-72.3783,7.3945,-89.0637,4.9821,-64.6673,51.3039,-49.3467,-15.1374,-193.9616,-63.1597,-121.0559,-101.8523
-86.9275,-27.7137,-44.6776,-110.3776,-69.0231,-48.0921,-38.4703,-63.7758,-23.3257,-123.0622,23.0358,-162.4590,82.9186,-109.7132,-71.7779,-256.0809,-59.5517,-89.5024,-38.0151
-156.6404,-81.8969,-53.4657,-224.3911,6.6256,-41.6485,43.6710,6.1036,11.6769,-23.9648,63.7083,-245.7747,137.0228,-141.4074,-100.9495,-147.3190,-61.4052,-62.4314,88.8767
-233.1212,-103.8291,-51.2089,-265.0754,46.9227,-34.9797,113.7363,58.3238,128.6198,64.0701,75.1963,-247.0505,145.5352,-94.6525,-38.9306,6.4703,-47.9927,-41.8127,167.3536
-288.8967,-76.0139,-24.9175,-202.5289,79.1497,-13.0003,163.6973,89.5028,192.5354,80.7467,11.8890,-163.8899,102.8318,-4.2976,88.2787,84.2506,-25.9425,-6.7685,178.0953
-335.5294,-12.1918,3.0727,-104.9883,111.9276,4.4362,200.3632,157.6168,188.9868,111.6018,-62.1636,-86.6084,89.9679,26.8559,166.5778,68.3960,-22.9262,38.1670,231.3412
-396.5417,9.5577,-3.9374,-90.2971,110.5874,14.9599,228.8132,245.7945,153.5391,174.1459,-58.1755,-81.5047,109.5805,-10.8486,149.2711,28.5248,-40.2770,96.6654,320.5878
-431.0137,-5.5383,-10.5522,-139.7268,101.0686,58.7983,250.2752,309.8406,88.5965,215.4946,9.5552,-105.0320,114.7884,-14.4882,107.5198,66.6050,-44.3231,166.9333,327.8646
-406.3557,13.7253,24.7571,-144.0478,111.7300,116.4367,249.2931,344.0008,70.9375,233.3689,56.2988,-108.9099,111.0770,38.7343,98.9500,142.2773,-23.1638,184.1212,274.1361
-371.8750,50.5373,50.4704,-92.2165,92.5249,121.1210,220.6204,333.5631,135.5896,227.7458,49.5000,-89.2713,99.4936,78.1497,113.8608,109.6209,-0.4660,115.0708,259.1830
-353.7307,57.3784,32.2457,-21.3784,35.4923,104.7025,199.5594,290.8014,151.7581,169.1572,26.4359,-27.2760,61.1001,102.3199,132.4873,31.7557,16.0317,49.1449,255.4126
-321.2935,30.5507,16.3248,54.5631,4.9147,138.3331,196.8624,278.3064,69.4702,75.1797,-0.6931,42.1710,18.2256,129.1584,134.9477,97.6782,32.4346,50.1816,216.7027
-299.0823,-39.2879,8.7270,69.1681,2.7434,179.4608,177.8186,292.4550,29.3067,13.0986,-49.3730,25.2929,1.0008,109.4944,118.2455,231.0286,29.9512,58.1291,193.7231
-323.9445,-113.4102,-13.8631,-15.7368,-1.5912,166.4898,152.5240,263.8727,86.6826,24.8018,-84.3952,-48.0214,13.3143,53.4463,124.0194,226.9662,-6.4713,41.9279,185.1629
-352.0159,-115.8068,-18.8895,-89.5118,19.6912,146.2590,146.5575,200.4879,133.2528,80.1730,-66.4880,-54.0336,56.8250,42.5697,157.3134,138.6258,-49.1485,59.0350,121.8189
-358.8041,-84.9684,-5.6133,-59.0785,68.8131,152.9816,115.4108,157.2675,109.2682,99.1824,-34.5330,-8.5942,104.6460,57.2679,158.1205,111.1248,-65.0070,97.2406,33.9879
-382.7730,-93.5342,-29.8209,2.8503,88.1754,123.5249,43.2687,124.8576,54.8033,64.5173,-27.8486,-13.4744,101.2719,21.9747,130.2855,103.9769,-66.8345,70.6094,6.4246
-409.2033,-110.2408,-68.8783,-2.5692,69.3820,36.6206,10.1641,88.6228,19.4416,48.4830,-29.9671,-45.0992,49.1982,-23.1496,140.6774,73.7746,-89.7447,-4.2012,30.5232
-388.2480,-131.7709,-58.4439,-76.5705,52.3548,-35.3662,41.9235,73.8152,21.3513,63.7997,-32.3188,-30.3070,10.8439,-4.0793,166.6041,91.3862,-128.6161,-31.2071,49.8759
-336.4439,-187.0257,-32.3883,-160.0838,35.3908,-64.8475,52.0103,60.9616,22.0371,55.7147,-31.4204,-4.2563,11.9768,33.7188,136.1678,136.6467,-139.3481,-14.2353,47.1554
-285.7275,-196.4178,-45.0906,-183.1068,-5.2076,-100.3354,-7.7679,1.3705,-18.2426,37.4233,-11.9675,-23.4386,21.7441,9.5154,75.2080,101.8140,-111.9497,-30.3129,21.1038
-226.3433,-132.5170,-63.5695,-117.0009,-55.4664,-142.3313,-81.0134,-79.2488,-64.4294,16.1313,-5.3105,-48.0900,10.0015,-50.3401,38.0548,1.6076,-85.9459,-78.9270,-26.0923
