Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
225.4495,-161.7946,284.9368,65.9304,143.3241,-127.1521,74.5999,-263.1715,86.9848,-218.6658,212.8062,-57.6189,107.9548,-217.8778,44.9030,-468.4547,234.1931,-187.6850,48.0597
176.5337,-379.1211,249.2404,98.6907,65.6511,-167.8305,13.9290,-249.8802,61.9621,-230.5116,88.6928,-27.4869,61.6574,-209.4643,-15.1485,-135.7432,173.9754,-222.9543,4.7298
175.4388,-126.6948,186.0496,42.5802,9.3862,-148.3575,-17.9532,-185.0479,110.6189,-172.6050,-0.7416,-87.7580,23.4961,-97.0061,54.8837,85.2208,80.0518,-264.0470,2.9516
126.4032,100.2277,67.7009,-96.3379,-34.1952,-138.4209,-43.2581,-137.0849,130.0415,-138.2803,-45.2836,-109.2048,-5.0551,-66.9424,125.1748,18.3032,-18.9926,-292.4279,-1.5719
-8.8331,-23.1203,-50.8859,-144.6590,-31.7902,-137.6200,-35.9001,-109.6459,106.3994,-119.0672,-55.2423,6.8089,10.6366,-96.1646,121.8422,-64.0137,-63.1591,-257.3755,-18.9616
-128.7300,-265.3209,-65.0334,-93.7758,2.2971,-129.1597,-45.3287,-118.5217,23.8172,-108.4362,-27.5492,41.1577,30.8834,-104.6270,46.2793,-96.6423,-49.8791,-248.5427,-28.5781
-98.7859,-349.9005,20.8742,-131.2626,14.2375,-162.1540,-104.5640,-177.5886,-85.6605,-148.1635,-6.3806,-170.3305,11.3208,-118.9911,-37.8350,-177.3242,-30.2732,-315.9535,-7.8136
52.4233,-260.9182,84.0802,-228.8336,15.5610,-192.9412,-117.7936,-182.4792,-85.1579,-145.9630,-17.4405,-337.1744,-0.0461,-115.7396,-50.2448,-224.1106,-1.7798,-293.9203,61.3987
148.0779,-108.3952,76.1007,-167.3288,46.2873,-97.6161,-47.1185,-65.6537,22.7164,-24.5080,8.5261,-192.0460,25.3909,-26.0042,-30.1763,-125.6409,60.1462,-98.2363,149.0048
116.0064,2.4578,71.1887,-2.8243,102.9383,47.8769,31.4186,39.7937,91.3285,63.4288,81.1387,12.3120,49.7286,58.1192,-32.0670,3.2274,112.5364,70.0470,208.5112
43.5174,-14.7220,94.1237,4.3795,150.0215,45.2699,103.6977,20.7423,124.4599,4.8033,74.9259,-31.7048,56.8872,-4.2949,20.5506,-44.4450,114.1238,70.6652,242.9325
-8.8528,-158.2279,76.6415,-119.6540,139.0242,-41.1763,162.4459,-17.3132,172.7768,-49.3709,-56.2938,-173.4850,29.7600,-111.8847,109.0186,-189.3217,89.9660,53.8437,241.9877
-41.7467,-221.6511,5.3603,-132.8029,66.9754,16.0875,119.2735,55.5316,134.1291,47.6827,-188.9645,-154.8626,-53.8014,-55.2728,77.7939,-117.0378,58.1657,148.2232,167.3055
-56.1938,-13.5907,-44.7283,-24.8544,17.4607,164.8640,2.0856,173.9450,22.2964,196.6397,-209.1628,-37.7595,-120.0173,103.3864,-11.9398,101.9140,19.7756,240.8943,70.8637
-72.9995,218.8259,-24.2006,33.0228,42.9128,158.3308,-35.5373,172.8073,20.6208,196.1064,-116.9792,2.3724,-87.0039,118.4824,8.0806,51.1189,23.2464,214.3795,48.4253
-69.0987,93.0267,46.9715,36.9028,85.0253,3.6253,4.9262,27.9575,82.9728,21.2985,2.9872,-27.4745,-28.2770,-9.0760,26.3427,-154.8683,92.6523,140.0043,78.0929
25.1409,-167.4601,114.1305,96.1725,88.8425,-74.7129,1.1872,-91.6207,25.3995,-121.8027,40.6752,-24.2725,-48.4645,-56.7036,-76.4587,-45.1676,139.0113,130.7379,86.4448
129.0956,-66.3439,124.8937,174.3830,61.0254,-19.7643,-31.9103,-59.9924,-44.0834,-92.8303,-8.3409,22.2601,-111.3012,9.2662,-116.4447,185.7428,88.7075,171.4237,85.5653
92.3503,249.0577,83.5243,161.2557,7.3509,48.1751,-17.4324,30.9794,48.2021,-20.2413,-36.0804,37.8826,-139.9700,45.5153,-3.6663,110.9578,14.3237,178.3284,101.4202
-2.7188,308.2988,38.0128,101.1937,-57.7759,92.1587,-9.4288,65.6195,141.4024,-12.1697,-36.6550,6.9275,-147.1032,55.1986,58.9925,-15.4793,-3.4183,145.5943,94.0058
-17.0789,153.5651,-19.6259,128.9116,-97.9740,145.1514,-86.4558,85.4496,35.7584,45.3791,-105.6863,0.4514,-180.6254,90.7873,-22.2263,-9.1874,-21.9000,132.4722,35.8216
-53.1542,44.5525,-118.5410,223.5596,-109.8473,148.9071,-182.3297,118.8656,-147.0981,175.0515,-188.2371,25.3090,-228.4444,41.1104,-123.7401,-250.0471,-99.7932,129.2747,-27.5966
-166.5887,-32.6434,-182.8955,228.1588,-105.6660,48.7180,-170.4712,97.1369,-200.4435,205.5348,-148.3534,2.6522,-222.2636,-105.9527,-158.3808,-589.4666,-164.3547,83.6144,-33.9595
-169.0701,-54.4825,-141.0751,126.2497,-78.6930,-50.7339,-61.9849,47.5087,-130.6559,126.3142,-45.9239,-45.3839,-146.7846,-131.0414,-119.5993,-416.8819,-156.9456,42.4770,6.3038
-36.2182,75.5584,-94.3610,78.3306,-52.0166,-35.4111,-9.5435,62.2652,-77.6902,96.6098,-21.9632,-21.3795,-95.3153,-6.4394,-46.7210,-8.0184,-147.7693,64.2744,1.0531
-17.1914,167.2252,-147.9574,118.1103,-69.8646,12.2322,-85.5453,81.5205,-116.3057,110.0092,-52.3377,13.2846,-129.2093,11.7092,-22.3265,-31.2868,-198.9821,55.9397,-101.2769
-183.2556,50.9294,-224.0578,79.1936,-130.0590,-40.7537,-182.7148,9.2748,-190.8938,51.4373,-63.2186,-74.0668,-179.2422,-119.2835,-59.9583,-242.0514,-271.8949,-58.0371,-222.2198
-321.3893,-81.8320,-241.4576,-72.0475,-195.1240,-135.1266,-204.9203,-77.3744,-215.6145,-45.5001,-74.7941,-206.8528,-186.9146,-156.8484,-105.4943,-177.8242,-306.7471,-148.3281,-259.5142
-279.4872,-96.4435,-245.3964,-139.8057,-220.7156,-130.3931,-185.3214,-81.8941,-199.3015,-82.1114,-98.4389,-213.2221,-188.5933,-35.3667,-140.7351,-80.4952,-268.2934,-101.5961,-217.7771
-134.6821,-95.0276,-244.5764,-47.5579,-182.1557,-49.5620,-165.7437,-60.5852,-201.2947,-68.8679,-112.0334,-117.4015,-206.7133,61.6741,-139.2882,-164.6945,-164.3939,-15.7407,-172.8426
-82.2226,-95.5812,-204.7146,39.2362,-134.6847,-21.9757,-152.1746,-90.6722,-226.4293,-78.2567,-137.1161,-61.5183,-228.9318,25.0383,-102.1170,-206.1861,-85.7634,-1.4866,-169.4396
-207.2994,-101.4422,-192.6246,15.9537,-149.1689,-85.2602,-172.6292,-153.8576,-249.4863,-136.2285,-179.5377,-81.7577,-267.9484,-88.1653,-143.6522,-171.8336,-108.0816,-33.8919,-187.4884
-349.1301,-198.5885,-251.4343,-44.6913,-189.8572,-181.4250,-225.1549,-198.2020,-261.6152,-191.6786,-203.3990,-125.5992,-319.1294,-168.6924,-267.1719,-221.7169,-174.4045,-71.3361,-195.2724
-336.3507,-274.6856,-282.2963,-98.7478,-207.3725,-249.2084,-257.2869,-193.0605,-256.9978,-185.2794,-231.0086,-147.7616,-352.0583,-160.2425,-278.6050,-283.5849,-211.4261,-110.0053,-211.7104
-250.8371,-190.2375,-255.3234,-189.4169,-238.0130,-259.3887,-251.7279,-155.5557,-232.7357,-150.0034,-311.0038,-139.6886,-373.5188,-134.1306,-153.1924,-254.0314,-248.2598,-150.7620,-250.9907
-237.4338,-131.8712,-279.9008,-315.5926,-274.9890,-241.6677,-219.2122,-147.8052,-187.6178,-151.9578,-411.4650,-156.5028,-392.0815,-168.7230,-81.9149,-212.8071,-310.9786,-209.8456,-262.7748
-287.3481,-213.7874,-360.5474,-405.0179,-252.5556,-246.4377,-170.5067,-175.7417,-141.2393,-162.6706,-463.7986,-239.2286,-376.1547,-170.5831,-101.7212,-208.6209,-360.1483,-256.1916,-245.9656
-352.6956,-233.2332,-369.7223,-387.2507,-195.6497,-237.6215,-148.0828,-162.7364,-151.5813,-133.5360,-422.6088,-292.3379,-305.9047,-42.7349,-115.3630,-159.7523,-364.6000,-199.9444,-269.9366
-376.7371,-192.1406,-268.2310,-262.1840,-147.4957,-153.0047,-135.8563,-97.5927,-184.1992,-105.7599,-281.2146,-216.3654,-190.5158,84.7899,-110.2229,-9.3796,-302.4982,-74.7707,-274.7031
-258.8657,-275.7703,-136.3982,-124.2868,-63.6756,-64.8022,-31.7759,-66.0313,-80.3664,-109.6568,-152.5567,-98.4017,-68.6077,58.2472,-68.4427,110.8636,-170.9023,-27.0459,-137.4323
-60.3054,-304.6862,-59.6504,-58.3898,33.1507,-75.1335,117.5067,-83.2985,132.8011,-92.8653,-187.9325,-51.4753,-15.0690,-37.4568,27.0089,16.0697,-59.8579,-49.0145,30.6471
-1.1832,-60.2089,-70.7542,-45.7304,37.4981,-113.6226,123.8172,-73.2007,194.2514,-41.9961,-305.3223,-30.1522,-35.2747,-42.0738,67.7954,-138.2296,-53.1471,-23.1444,44.1656
-100.9204,180.1299,-110.5412,-65.6863,-21.3955,-75.9793,16.8542,-34.9808,69.4701,-27.6602,-276.9103,-8.7226,-29.0235,18.1609,13.0788,-50.3462,-82.6947,10.9751,-5.0065
-164.3256,108.7481,-89.0604,-132.9619,-28.3476,-33.4865,0.2662,-44.0071,-6.9938,-78.0046,-127.0708,-61.7112,24.6032,5.3796,-9.9593,88.6234,-54.3158,-35.9113,34.6553
-111.1948,-135.8186,-25.0766,-158.0797,9.5162,-65.7784,55.2521,-89.4773,-8.5506,-127.0471,-71.0943,-123.5075,32.9915,-72.5660,37.5455,-51.0292,3.4049,-93.4887,67.6469
-8.5953,-290.9513,16.1178,-46.4977,29.3441,-74.9414,25.9535,-88.4983,-72.9540,-116.0494,-106.7949,-40.8773,-10.6544,-50.0076,76.4785,-184.6435,39.0560,-94.9490,0.8316
76.7129,-250.3068,61.5780,72.8329,32.6071,20.9986,-43.8733,-37.8298,-130.5445,-65.4763,-63.6825,98.6394,-29.2863,100.7783,91.5230,6.5797,61.5007,-87.8941,-61.1606
96.3618,-21.9504,135.6662,59.4319,34.4849,129.2111,-31.9923,3.6418,-80.3484,-21.3859,64.2913,108.4793,-4.3214,180.2004,92.5107,179.3231,89.9558,-55.1570,-48.6243
79.0007,249.1992,178.5025,37.5668,57.4629,165.5010,45.8506,29.7282,5.1323,5.8453,161.8655,58.9795,66.0639,105.1208,98.0727,57.9599,151.9050,57.5488,9.5956
121.4537,354.7954,174.6618,113.1380,133.9034,165.5973,146.3621,51.7046,108.0098,12.1379,189.2876,84.5419,180.6280,35.0271,182.7114,-81.6579,256.3832,154.3036,125.1696
189.3183,197.2557,167.6666,143.1094,212.9845,147.4164,241.0144,35.3207,230.8760,-21.3977,150.4243,101.8170,248.5430,31.5609,302.1311,-76.9862,323.1704,130.3924,261.6907
159.0495,-138.6082,150.2862,66.1508,213.0265,86.9808,243.7182,-20.8000,225.0457,-72.5816,77.3933,46.6766,211.4727,-12.4696,299.6124,-47.1225,292.1292,65.1222,306.7506
86.5211,-337.2411,126.3892,21.0139,175.1507,25.3130,161.8785,-50.1102,105.6097,-75.5417,78.1095,17.0304,168.8858,-81.4933,220.2670,-11.8884,250.6606,62.3554,285.8257
120.2140,-117.2655,156.7229,6.0396,186.7330,14.2539,149.3501,-22.6108,126.4567,-12.6409,186.3524,10.6035,193.7779,-81.9314,228.4317,-12.5467,280.9170,101.3864,317.6307
219.9252,268.1739,218.0199,-92.8105,224.9317,20.6625,220.8015,20.4303,271.2201,53.5031,260.4856,-60.6288,216.2054,-62.8871,263.9317,-95.4432,319.8328,131.1792,367.4426
243.5805,337.3161,214.7533,-185.8129,225.2024,0.9111,211.5455,36.5104,286.6313,55.2611,210.8172,-119.7597,195.1346,-92.1324,194.9740,-81.1443,309.6018,114.3205,342.7701
187.0932,154.0092,163.0574,-137.2900,205.8565,-33.8084,116.7855,9.2016,210.5694,-2.9046,150.7098,-65.8409,186.8261,-128.4180,106.4641,48.4450,299.0977,23.5445,300.0672
145.3683,49.7586,152.8325,-39.7318,225.1813,-66.2777,109.6278,-38.7403,223.9042,-43.3580,183.7044,24.1780,220.2791,-126.8725,115.4702,45.2979,311.9752,-79.9554,314.5173
139.1812,-26.0171,177.2212,-17.4024,274.8736,-83.6525,204.7932,-41.8241,266.1468,-7.9406,243.4635,67.5483,263.3381,-75.8349,155.9464,-21.4748,295.5957,-115.2231,334.4130
98.2343,-134.4611,175.8467,-41.9331,281.1083,-74.4830,260.0198,7.2048,278.8392,54.2992,258.3494,68.4423,287.9618,-15.5886,142.3712,38.8317,230.1152,-132.3469,307.4343
14.1859,-56.7692,166.0925,-73.6053,224.5534,-73.8794,260.2888,14.9884,350.6361,47.7766,293.4028,17.3408,304.7323,-43.5851,141.2796,49.4722,159.2793,-188.9055,260.0157
23.6662,151.2780,206.7829,-99.3390,187.3126,-117.5005,284.4744,-58.5526,405.6453,-41.4449,403.1527,-30.3914,337.4243,-108.6965,223.3317,7.1468,126.0355,-207.3353,208.3338
204.5286,191.4853,280.8324,-79.7932,207.0946,-166.6155,293.9265,-136.5148,283.2657,-134.5266,472.6017,30.3801,357.7656,-52.7439,261.5971,166.6443,136.8609,-157.3913,150.8618
376.1303,120.5680,296.3615,-59.1703,204.0870,-193.0291,224.9907,-173.7323,99.1560,-151.7740,371.9590,104.1572,316.9427,7.6889,127.5924,237.4895,153.2652,-144.5367,119.8885
324.7984,108.9914,218.5929,-131.4768,144.6912,-230.4033,156.6046,-197.9561,76.4021,-104.8850,195.4791,19.2290,260.6835,-127.3035,3.7054,-94.2509,122.1262,-183.2446,125.4771
126.1964,38.6025,131.0670,-222.3877,104.1607,-247.4258,166.5094,-205.4567,180.9149,-94.2747,137.7267,-112.0831,262.3796,-242.7012,78.7136,-256.0682,58.8983,-167.2162,123.7750
20.0002,-115.8481,104.3837,-176.6865,108.1542,-160.5950,179.3111,-177.2871,212.3991,-152.2070,194.7338,-82.7758,277.1648,-88.9457,130.0384,106.0566,48.2655,-86.8961,109.2519
75.7341,-158.1817,103.3705,-27.1499,111.6177,-17.1926,128.4912,-135.1899,103.2024,-158.4821,228.5056,34.5039,252.0684,92.9478,-25.8718,302.6274,109.8654,-13.1268,126.2805
151.2883,-78.6653,91.2038,71.6258,123.3547,58.6345,89.8634,-83.6376,-12.9047,-40.7066,223.4907,71.7803,254.5583,56.5403,-118.8972,34.4500,146.2703,42.5374,155.0629
113.6631,-8.2235,79.2301,65.7070,164.1651,67.4410,117.0506,-11.1079,0.1179,87.5510,223.1373,48.1052,316.3270,-30.2285,-20.8375,-68.3353,91.7434,79.1593,128.1056
13.9725,13.3618,51.6171,14.0803,180.3225,78.8761,132.0826,44.5167,79.4369,129.3426,184.5288,41.1282,346.0622,-21.7973,-9.6990,143.1597,23.1712,89.4120,71.0680
9.3543,-60.5196,10.9154,17.2054,143.8629,97.0656,90.8223,66.5027,86.0455,143.1628,120.5759,61.4423,310.2739,26.1763,-101.9035,229.6637,45.7714,128.5654,71.5167
110.9382,-167.1711,30.7203,137.3043,126.2590,124.7072,74.1423,113.8081,41.2066,189.4130,140.5699,112.7811,290.5154,125.7094,-60.5559,253.0885,145.9179,217.2181,118.9997
153.7627,-30.5748,107.9050,279.1740,173.9071,179.6353,124.3850,188.5800,26.4896,240.7552,212.3605,170.5723,324.3094,237.1915,-6.3256,406.7856,223.4487,270.1715,123.0914
75.4411,343.5755,126.4236,284.0930,216.9709,198.0969,162.3722,197.2224,16.0116,253.4674,195.4859,175.2839,357.0478,195.1779,-98.6145,379.0548,214.7709,249.1524,59.6096
22.0520,501.8753,74.2404,191.5576,183.3668,131.1770,141.8198,126.4287,-5.7208,206.9122,133.8997,133.7925,344.5355,56.3719,-109.1740,127.9401,153.1938,218.1471,-9.7800
106.4957,249.5127,76.0326,178.2990,131.4055,86.6193,131.2553,87.5233,3.1281,143.4062,178.0171,105.4386,312.3032,39.5584,29.9803,131.8470,131.9677,222.7443,-21.0944
249.7445,-42.9108,170.9903,259.4046,166.8544,162.1502,179.7386,136.6212,21.6565,155.4497,300.4759,115.6472,314.0404,125.8029,55.9631,397.7502,190.7724,260.2492,34.7102
320.6704,-43.0884,272.7442,311.1377,262.6167,260.1368,233.9882,200.8861,28.8251,231.3650,386.1303,162.6127,349.9587,168.6097,-28.0139,430.1820,260.3433,289.1311,101.0025
312.5442,152.4570,327.3976,304.9640,302.2795,255.6731,234.7789,207.2541,52.7521,256.5210,426.2293,210.3275,362.7347,160.5711,-26.9293,207.7673,277.7941,236.1347,119.3432
312.0327,297.5798,346.2083,284.1029,273.7593,188.4647,191.2827,172.3634,43.7068,214.5701,420.9736,189.8889,327.6071,125.2477,5.4760,134.0459,267.2086,124.2861,102.6337
333.5433,287.3867,330.8683,229.7545,242.6074,140.6739,143.9006,141.2029,-22.7150,163.9059,331.3509,111.5768,274.8319,64.0690,9.8029,247.1103,225.8270,63.8691,80.6849
308.3236,156.6728,270.8419,124.2597,193.4228,98.2668,124.3318,110.7093,1.4390,90.6944,218.4286,64.0324,225.8125,41.1639,78.9472,283.2247,98.1691,30.7413,34.3098
243.1411,16.3576,186.6575,31.9264,86.2883,43.6190,128.0383,63.4154,150.8859,17.8420,181.3046,55.4257,181.7368,74.1861,154.9964,206.1920,-64.5739,-69.4233,-38.0446
185.0400,-15.3334,118.4530,20.0102,-28.3158,22.5156,95.7812,31.7788,200.6064,52.0784,178.9679,34.7997,135.2007,81.6721,123.4605,130.6923,-145.9164,-159.6961,-97.5138
69.3261,28.3235,63.2063,70.2598,-95.8483,47.4570,-2.5467,52.0516,73.7509,159.8693,120.4243,36.7957,65.9724,40.0254,54.1265,73.3969,-175.4896,-146.1572,-140.1004
-110.7493,-48.0802,-22.3460,97.8124,-127.4925,72.7553,-73.9869,91.7203,-16.0236,186.9386,14.8758,98.9902,-9.5412,10.6783,19.7426,84.3493,-242.6657,-109.0756,-161.8515
-164.4265,-261.2444,-131.7542,41.4282,-132.7021,83.2119,-23.6799,106.4600,33.1229,135.7785,-107.9038,126.5203,-43.8633,28.1767,25.0741,209.9752,-295.2974,-99.2956,-124.1502
-61.5301,-313.6689,-215.1808,-63.5475,-131.2369,87.2756,59.5495,107.5205,80.0769,114.1464,-249.5383,34.3558,-65.1188,69.7579,86.6389,254.9363,-281.5468,-78.7976,-82.7619
-67.6454,-78.2297,-271.4691,-127.8177,-183.0374,65.6166,16.7036,103.7737,20.7772,101.7763,-341.5817,-77.2776,-131.7907,94.0829,100.4813,87.4418,-283.2779,-93.3325,-150.8416
-245.2245,145.9934,-301.7218,-104.6715,-273.2105,31.7405,-115.4232,79.8377,-89.1451,46.5742,-297.3546,-54.0381,-190.3853,106.2599,-14.7328,-20.6125,-306.8766,-141.0872,-253.3138
-346.3952,134.6421,-270.0234,-4.9112,-300.6783,44.8121,-164.8932,65.9218,-139.3250,23.5887,-204.5915,79.9740,-183.5834,145.0310,-50.7516,84.9719,-254.3454,-98.9424,-231.0643
-331.6841,10.4165,-248.8451,106.4516,-268.3941,87.5751,-124.0782,95.5236,-97.7352,85.5228,-262.1778,157.7056,-203.6295,158.4760,98.8137,107.2975,-192.9232,-24.1069,-170.0962
-374.2756,-105.9662,-362.3393,116.8483,-286.6199,77.5378,-139.3282,117.4547,-64.7893,141.0140,-476.7298,102.1967,-313.7242,65.3796,148.7568,-41.0201,-256.0435,-79.2274,-230.3930
-414.7504,-202.1671,-491.4067,9.3402,-344.6305,25.9806,-211.7295,88.7420,-113.8280,119.7540,-606.1733,-4.9120,-384.5807,-45.4971,-23.1100,-81.8237,-319.8651,-148.5222,-287.7042
-310.4747,-222.5589,-407.9993,-67.6312,-311.2127,11.4380,-188.2010,59.4834,-143.5457,76.5773,-489.7872,-74.2963,-308.7575,-30.0108,-153.6339,-55.5978,-209.0272,-75.4314,-170.9291
-180.9431,-169.9714,-197.8177,-41.6415,-180.2544,25.9549,-57.4013,52.9578,-55.1133,45.6617,-268.7244,-89.6947,-180.9966,77.4871,-130.6932,-138.3289,-49.5782,-14.6141,-5.2122
-158.8230,-103.3822,-114.6602,-35.0209,-90.8073,15.0183,26.7552,21.9686,81.4563,-13.7994,-154.4897,-58.1527,-125.2056,143.1439,-81.8025,-96.3767,-26.2715,-66.2346,49.7642
-169.1158,-26.6495,-149.3316,-91.3006,-104.3620,-17.1712,8.3283,-21.3707,164.2153,-66.8765,-145.0379,-24.2128,-135.2439,75.8856,-29.0754,76.9569,-74.3021,-58.0437,57.0042
-172.7538,-69.3363,-151.8365,-103.3913,-156.8570,-63.6880,-36.7709,-30.6688,164.4780,-32.6549,-131.1403,-75.2838,-168.2596,-120.2135,30.4446,-100.1431,-101.2570,19.4717,57.9576
-221.2175,-360.5888,-145.6049,-96.0481,-204.4240,-140.7055,-74.6894,-51.5438,92.7388,7.3159,-120.9312,-201.3927,-226.1933,-258.0879,16.7453,-492.7432,-159.7275,-33.0824,-15.2287
-265.0477,-587.4643,-210.6294,-183.7755,-251.3204,-203.7396,-117.9041,-123.5325,16.7547,-76.7026,-184.2191,-266.5536,-294.3020,-169.5152,-31.6866,-414.1566,-240.1626,-177.5313,-97.3835
-240.3049,-423.5004,-292.5326,-287.7846,-275.9670,-199.4502,-147.9897,-171.4912,-6.2575,-185.6301,-291.4358,-224.6405,-322.5826,-47.7017,-18.9018,-51.6719,-243.6257,-202.1613,-73.1945
-203.6954,-202.2788,-285.1434,-285.8087,-250.7334,-186.3151,-153.3272,-161.2731,-41.3904,-176.1827,-330.5642,-195.8001,-297.1734,-139.6282,-3.7151,-128.7457,-182.8581,-106.9347,-27.2042
-201.9210,-311.5084,-166.3978,-260.6945,-186.8148,-243.9614,-142.5774,-182.0801,-127.5982,-160.6386,-234.0950,-253.4368,-251.2552,-274.8375,-58.5197,-458.2992,-133.4040,-36.9745,-63.0546
-195.7301,-498.8464,-41.1045,-297.0956,-105.4287,-329.7442,-106.0626,-264.0540,-152.2538,-261.2776,-66.0694,-322.8762,-204.4901,-244.3776,-103.2193,-480.4196,-78.6266,-38.7472,-86.2042
-140.1623,-487.1285,-26.9183,-321.9366,-20.4890,-359.4799,-44.9134,-315.2743,-64.9687,-347.4431,27.7878,-338.2893,-151.5786,-219.9105,-36.7836,-392.9838,19.2032,-73.5708,-16.4441
-25.6540,-423.0961,-55.4527,-300.1486,52.8739,-330.3322,17.0615,-280.1655,17.5570,-307.9953,7.3794,-326.6454,-93.2382,-304.4954,100.2999,-432.0555,124.0275,-99.8286,58.9194
77.5816,-363.3118,17.3385,-274.1425,111.2943,-269.1884,66.9106,-189.9752,24.1748,-219.8181,-5.4677,-310.1583,-35.0876,-270.4654,146.1064,-269.0238,175.8642,-98.5371,72.0813
59.9658,-227.1616,120.4392,-229.2179,149.8846,-179.2520,81.5501,-86.0666,0.3587,-118.1006,65.7411,-265.3167,16.0650,-74.4746,35.2350,49.8351,157.0966,-89.0851,58.3239
-25.6329,-175.8942,114.6492,-164.7845,150.1914,-95.4989,46.5000,-9.4281,-18.7035,2.5529,142.7672,-193.2060,40.9134,10.4930,-55.9397,-4.2512,120.3515,-100.3943,41.6446
-9.5084,-290.5570,87.0915,-134.1387,127.0381,-66.9925,20.5223,3.1250,-21.0590,30.1403,160.4153,-129.2004,33.5611,-82.5176,12.9777,-306.9162,135.9566,-138.9791,18.9231
94.3993,-315.6860,149.8013,-100.7617,120.6738,-61.7557,50.8792,-29.3692,7.3343,-65.5728,158.6559,-81.3725,23.6287,-119.5997,97.9349,-268.6570,182.6413,-180.3694,0.4293
146.5613,-167.0186,213.2677,8.8175,123.0110,-14.0223,81.4244,-46.5367,38.8809,-114.9184,169.9948,-36.2197,29.6259,-4.7272,77.1999,-4.5012,197.2789,-169.3340,-14.4463
157.1121,-76.1053,210.2805,128.6963,107.8196,50.1274,72.1971,-21.2407,28.2113,-61.9908,176.6494,-12.1048,29.9417,99.2053,63.1644,-12.6687,204.2883,-101.5265,-32.3131
184.7986,-96.9092,213.5591,140.8453,99.7757,57.3068,70.0757,9.8062,-24.7443,-52.0412,180.7631,-32.0579,17.3066,81.5358,94.8487,-170.7416,237.2236,-64.9093,-42.6306
195.5734,-62.7073,254.4794,50.5217,123.9908,11.8153,90.7506,-11.4412,-80.8050,-116.8523,213.4046,-58.7255,27.1745,43.7075,65.6920,-127.6974,250.9150,-88.5583,-40.9479
223.5055,37.5793,305.9446,-33.5167,159.4535,-26.0763,97.2916,-75.0366,-103.3892,-132.4090,274.8463,-30.9799,73.3072,83.7721,-2.5172,-7.7513,236.9342,-92.8505,-35.0777
319.9922,72.6443,347.3552,-31.1730,177.3111,-26.2340,82.0077,-93.1574,-96.7615,-70.9768,305.1015,39.2187,105.8698,110.1647,-18.1967,10.3917,231.5446,-72.5469,-31.5616
344.9344,23.0514,321.6332,-1.0484,153.0131,-3.0061,58.8817,-44.6614,-83.1400,-23.0745,255.9958,71.8879,82.3911,31.5041,6.2562,17.7408,199.4949,-104.5304,-40.0972
203.1765,-10.1373,222.1684,-52.5602,83.3237,-1.2733,47.2673,-30.9889,-44.0582,-48.5433,185.4749,32.5274,38.5491,-38.4656,53.5737,-5.6343,122.4961,-168.6176,-65.3999
76.7592,41.5112,149.9683,-107.4070,18.9247,-44.7755,57.0833,-94.4688,17.9117,-131.7847,170.1708,-20.3126,24.0517,13.3212,104.8473,-102.2228,71.5580,-184.5969,-107.1354
98.5782,122.5914,127.6516,-11.9431,-8.0511,-77.7203,35.8187,-140.5624,32.2404,-195.0962,165.4468,-33.0765,21.6369,74.4304,95.3596,-96.5377,57.4959,-147.2575,-162.1041
152.1246,95.9654,93.9487,113.9783,-31.3866,-55.9035,-37.4512,-127.7681,4.2284,-177.7020,123.4385,-26.2379,9.8822,15.2861,78.8116,-36.7696,42.3771,-94.6474,-187.4271
147.1528,-71.0370,85.7307,71.4674,-50.9006,-38.4888,-55.4587,-127.1944,13.3944,-143.4498,116.6895,-12.5341,17.8329,-61.4204,136.0094,-143.7032,68.7930,-61.0589,-138.3464
104.9807,-167.6480,125.3542,-19.0573,-27.3654,-47.8168,18.8883,-139.4425,8.1451,-163.9309,158.6024,33.4598,39.8891,9.8377,121.3061,-170.4564,126.2881,-59.5391,-65.3796
30.8603,28.0518,113.8001,-6.3996,13.1251,-3.6494,57.3980,-82.8564,-81.5484,-139.0430,134.3417,67.1686,28.3793,161.2385,-53.8140,83.4266,100.3963,-47.3805,-33.0039
-10.7005,325.8391,51.4555,-34.6266,31.8415,79.7222,33.7115,25.8070,-111.2682,22.9847,32.2344,21.4939,5.9288,176.2113,-145.2819,135.5474,18.9426,-12.5783,1.6978
61.9334,293.5514,40.8308,-143.7009,47.2385,104.7638,56.7580,98.8780,24.7006,173.4991,-35.8203,-16.3129,25.1076,57.7754,-12.3469,-120.2156,22.9677,-16.3488,64.5404
144.8354,-10.6717,59.5344,-100.0549,56.3395,124.9849,101.8935,139.0253,141.7409,156.5571,-26.3696,62.9933,56.5876,50.3761,120.3448,-4.1127,93.1466,-27.4136,83.3617
118.1724,-72.0321,68.8620,89.4593,46.8833,214.6876,72.6752,174.8891,76.4618,73.7021,48.7834,138.2055,58.9494,189.6094,93.0738,406.7652,121.5954,44.1099,53.3277
67.6646,149.9907,111.3047,131.2220,51.2231,232.3212,11.1335,144.3554,-63.6676,53.0804,139.2132,61.7228,39.0978,195.1537,12.1558,267.8245,83.9657,116.0991,42.9906
