Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
184.8694,221.3076,-120.1581,-117.2278,-22.2808,27.2077,-205.0574,30.1597,-210.0337,-47.3190,132.3315,78.0480,271.9959,-89.3603,-51.1129,-147.3838,-155.0908,0.5249,-114.9674
159.5629,170.8224,-142.8689,-155.6367,-50.8908,21.8877,-118.1968,-59.3129,-143.1763,-139.1934,56.7830,32.2442,206.2463,-77.0554,5.4488,-113.5340,-172.1408,-106.5522,-76.7926
88.5752,99.0884,-143.3773,-129.2962,-117.5156,-73.0943,-36.1097,-148.7149,-39.0145,-199.5438,-0.2139,-71.7626,147.6606,-109.1719,10.0120,-38.7126,-168.2856,-210.4959,-104.2210
58.7990,143.4511,-109.3939,-71.5486,-166.9822,-201.9745,-6.1368,-217.6201,-72.2846,-124.4079,21.8105,-165.7624,81.5208,-177.1842,-66.8160,-7.2585,-147.2138,-235.6982,-130.8486
80.3767,257.9659,-69.4604,-23.3755,-173.5568,-258.7258,-31.2739,-197.5602,-132.8497,-27.7210,33.1664,-239.8858,14.6130,-240.3172,-106.8436,-7.7715,-118.6117,-205.6233,-99.9618
93.6056,304.9753,-46.7472,-8.4116,-158.9977,-232.0860,-40.6048,-91.3935,-1.3571,-0.4771,-8.8648,-320.3716,28.2861,-314.4133,-28.5715,0.2298,-84.9227,-163.9088,-45.4681
114.8238,287.4195,-16.5810,-37.3985,-98.1591,-198.9194,-17.5135,13.8469,137.2340,35.8071,-16.0357,-395.3009,139.3389,-361.2581,118.1639,-16.9057,-41.8568,-128.1861,-16.8203
165.9485,265.3143,16.8905,-99.6796,-2.2593,-209.2508,-20.0736,34.4536,53.4521,66.6170,15.2808,-397.9344,215.6589,-310.6960,194.0649,-54.4737,-22.8258,-136.9229,-29.5954
168.1653,209.2452,-3.4709,-187.1211,33.0749,-244.2531,-18.3980,-41.9170,-24.9673,-11.2598,3.1716,-291.3122,153.0053,-215.3421,147.4715,-44.4057,-81.6513,-196.8199,-61.5377
92.6170,82.4201,-70.5418,-294.5217,7.1638,-277.2567,70.8526,-154.2398,104.1491,-128.2881,-20.6531,-163.3291,42.1326,-158.2585,98.5993,-10.7180,-167.9354,-246.6222,-52.8290
38.0743,-61.0745,-94.0665,-351.7265,25.2781,-303.7307,191.9765,-228.9615,213.0624,-139.9362,10.9885,-130.1725,22.3278,-117.6243,124.3126,-35.4211,-146.5063,-243.6965,9.4065
44.8927,-128.5609,-42.5341,-266.8563,94.2453,-293.7171,230.2830,-226.7901,152.8465,-66.2878,42.8668,-166.6026,67.1876,-73.9344,150.0065,-85.0717,4.2111,-177.2282,60.4918
59.3134,-85.9268,33.7006,-64.7622,144.7723,-200.4860,213.2185,-144.4924,106.5659,-23.4111,29.5283,-174.7869,67.7822,-50.8083,140.5180,-70.2524,183.8202,-47.0634,94.6034
101.6380,13.6446,116.1342,138.9243,179.8810,-58.6874,232.9967,-39.6364,151.8976,-59.3850,43.4732,-149.6418,25.0081,-20.0717,131.0743,-7.0909,334.2747,65.3052,167.7311
223.7354,108.8262,203.2072,263.1907,215.8089,16.0977,288.3430,-2.6555,169.4802,-126.3714,125.2874,-139.8180,21.6397,26.4262,117.5288,39.5778,422.8331,66.0056,232.3302
350.3472,196.6203,234.3231,270.7639,216.2182,-30.2752,323.0284,-28.1014,141.9044,-144.6602,205.4930,-159.4852,89.9537,5.1470,125.9967,70.2592,377.4350,8.9756,195.5791
367.4068,248.2249,168.1831,158.7233,164.4750,-131.9229,296.2995,-34.0566,112.7662,-110.4586,219.1589,-216.9819,180.4068,-107.7544,180.8806,88.1206,213.0161,-21.5821,94.0625
287.5487,180.5909,65.7519,8.7251,84.0825,-200.4922,202.4239,-30.5644,52.1706,-88.3825,178.5868,-299.0562,211.3379,-213.0336,172.2827,50.2751,74.0770,-58.4191,17.2570
203.5170,25.8248,8.8797,-59.4943,16.4434,-206.8841,108.4595,-71.3353,-16.0920,-81.1554,131.5377,-337.8965,154.8026,-241.9408,58.3460,-25.4890,47.6185,-103.1074,-14.2712
158.9100,-56.0998,7.2668,-21.7163,8.3583,-177.1871,93.7813,-100.2223,-9.7819,-57.1306,88.3860,-306.6161,82.5838,-213.4345,9.6386,-49.0457,77.2435,-93.3682,-0.1202
132.9656,-19.7869,19.4334,30.3723,47.0077,-157.4095,137.8029,-70.1457,64.5863,-65.0657,16.1130,-266.3714,71.0580,-154.4610,75.7840,-18.9962,90.8158,-87.7097,46.4536
106.7938,28.5065,18.2885,10.8994,70.4371,-174.3765,174.0046,-72.8164,152.2426,-153.4047,-65.3063,-269.9199,88.6370,-100.6560,70.7097,-39.0016,87.9014,-174.6378,68.4777
99.0368,38.6638,25.3285,-68.8778,67.8694,-229.5177,180.0880,-177.5494,212.8689,-277.0665,-74.2709,-328.2025,57.1429,-129.3639,-46.4032,-142.5822,90.8451,-288.1588,45.8894
116.3054,27.4450,57.8425,-171.2679,41.0803,-330.3615,137.0966,-337.8593,178.1402,-383.9067,-29.8628,-447.0543,-22.9898,-281.7950,-105.7484,-267.3762,76.3275,-373.8439,6.3506
102.6887,-49.2438,47.9564,-332.6557,-52.8796,-486.5382,33.7191,-512.2527,57.4405,-465.6580,-53.5981,-598.6219,-89.5811,-463.5659,-73.5530,-381.5934,-6.7549,-497.5502,-51.9989
16.8036,-222.1389,-64.5990,-567.0344,-177.4425,-665.0459,-63.9793,-660.2929,18.0825,-512.9717,-136.2964,-715.1664,-119.2063,-507.5876,-70.9409,-476.9111,-139.0957,-640.6534,-107.0669
-82.5011,-405.1167,-173.1736,-745.3168,-208.0948,-785.8540,-80.7723,-687.0005,120.6191,-514.8669,-139.6837,-754.1281,-133.3091,-386.1814,-100.0947,-515.0616,-213.1035,-686.8156,-84.8854
-127.1690,-502.7143,-133.0945,-748.7063,-124.4379,-775.1470,-30.0070,-565.7722,170.0848,-465.1136,-58.0624,-715.5533,-111.9404,-266.2832,-47.0386,-490.0071,-158.8195,-615.9107,14.4544
-142.8736,-517.7946,-1.3259,-631.8361,-7.8491,-628.4844,41.9337,-381.7425,73.2739,-372.5519,-10.7779,-624.4951,0.5060,-251.8694,92.4569,-427.5000,-22.1979,-476.3845,120.8663
-162.2117,-495.8485,70.3934,-481.9995,102.1277,-418.9691,112.1757,-200.6017,23.8678,-298.2303,-8.7159,-525.7073,167.2713,-221.3085,180.7922,-320.1562,105.1038,-293.9184,212.2454
-135.2970,-448.6185,77.1439,-297.6802,180.8089,-220.3617,151.8596,-49.4123,90.6869,-283.5746,28.8825,-445.5801,272.3492,-75.3301,143.6932,-194.5514,173.4042,-124.5304,274.2381
-27.9386,-363.1977,86.2883,-120.4048,189.5462,-66.3768,132.9227,31.0429,49.6005,-275.8033,104.8779,-395.5270,293.6642,46.4499,66.1764,-142.0055,179.5486,-40.4567,253.4851
81.9344,-257.6608,73.2978,-74.7929,145.6099,-12.7442,55.2313,26.8054,-140.5979,-249.0459,163.1945,-427.0836,282.5858,-7.6200,19.6858,-178.8446,123.1609,-59.4104,150.5434
101.8689,-191.9922,14.6773,-191.2556,85.8431,-104.9986,-54.4078,-44.5200,-203.6365,-255.2177,178.7259,-552.7208,208.1321,-147.5242,-37.9190,-230.9176,11.6137,-147.6055,31.8113
51.2746,-191.5844,-20.8727,-336.5901,23.2121,-242.7363,-133.9885,-151.8908,-75.9750,-274.5338,146.9837,-636.4854,49.3071,-201.4827,-107.8840,-266.8996,-77.0293,-211.8827,-40.5155
15.6176,-203.9932,4.2787,-355.7763,6.0628,-258.9221,-118.9354,-206.3126,-7.1025,-238.8867,81.9499,-544.7466,-68.2997,-152.8987,-102.0803,-278.3267,-41.7455,-166.7289,-8.2367
27.9520,-187.4093,38.4049,-231.0025,64.1032,-150.8021,-15.3725,-144.8984,-44.2729,-183.7963,27.3005,-353.6077,-45.0849,-67.7698,-3.3961,-220.9943,79.1727,-79.6428,132.2883
53.3291,-173.6869,46.3000,-91.3761,124.9519,-48.4289,114.4449,-51.2165,8.8487,-147.1022,-0.1450,-242.5291,51.4277,45.4546,117.3165,-101.7107,143.1262,-57.6121,275.6913
54.3660,-189.3409,34.7315,-55.4837,133.0986,-11.4371,223.6654,-2.7381,167.8956,-63.3161,-26.0950,-265.6058,137.1661,170.1324,217.1526,10.2473,112.0284,-53.3084,341.7374
27.7741,-206.1540,-8.6619,-129.8049,113.8316,-34.0872,280.1885,37.9768,278.6628,51.3309,-54.8798,-353.1740,189.7916,207.9496,268.9153,61.4213,35.0412,-45.3916,347.0562
-11.4643,-214.9887,-85.4790,-296.0992,59.7632,-141.2325,252.5656,22.9499,277.4980,41.3070,-72.0811,-441.3690,178.7270,92.4904,234.7884,-1.5286,-85.7038,-171.6098,276.0961
-66.0280,-266.0346,-148.0016,-533.1687,-45.0529,-336.2928,154.5060,-169.9859,185.5696,-139.0681,-104.1399,-502.3138,105.9772,-96.7651,133.7525,-190.3313,-210.9836,-440.4925,113.0631
-164.5171,-398.6540,-171.6947,-723.6166,-139.8474,-556.6206,58.4402,-457.8170,96.2505,-354.0174,-186.4719,-509.9720,21.2822,-216.7085,34.2505,-387.0331,-230.0071,-662.1531,-25.6211
-300.7391,-565.3864,-182.7091,-751.9697,-185.0113,-733.7439,33.0183,-661.4915,145.6480,-500.7856,-280.3638,-448.3839,-71.1374,-224.7612,-23.5702,-490.3259,-143.2244,-774.2601,-51.5906
-396.7361,-658.6290,-177.1532,-668.7971,-202.9924,-827.9888,70.8894,-798.9801,264.6567,-599.7662,-306.1968,-351.4524,-167.2785,-203.3306,-48.3115,-549.3946,-55.5760,-854.3391,-62.5376
-391.5872,-632.7104,-131.0013,-584.0936,-181.7497,-834.2574,97.4295,-918.6047,241.4796,-672.2398,-258.8128,-296.5229,-193.1236,-213.0637,-66.7013,-589.3385,3.0098,-875.0588,-130.9242
-318.7403,-561.2784,-90.2109,-530.2291,-120.0610,-786.4907,77.3512,-908.2740,120.2091,-674.7417,-214.6427,-333.8461,-130.3123,-200.8263,-72.5850,-548.3640,27.9088,-786.1459,-166.1320
-248.4076,-520.9591,-120.5894,-524.7172,-94.0726,-706.4284,51.1758,-739.4330,96.9600,-580.8896,-223.8331,-431.6459,-63.2762,-127.9705,-36.5930,-461.8245,-32.9872,-653.5850,-115.3097
-222.6224,-479.0869,-192.1045,-558.6489,-131.5210,-572.9302,37.6241,-552.6045,139.6646,-439.5990,-261.4596,-491.4285,-31.3584,-73.5349,6.6808,-397.5481,-130.9841,-514.5020,-42.7948
-252.0132,-375.2267,-227.4252,-523.1117,-165.0928,-382.0386,22.8737,-401.6919,132.7081,-304.6032,-286.5128,-420.9775,-10.6131,-81.4106,-2.7543,-285.6918,-134.2267,-332.2174,12.2575
-301.8750,-236.9879,-215.3661,-341.4670,-163.0247,-174.5477,32.4209,-254.8629,97.2987,-173.7008,-289.9564,-226.3239,-10.2488,-56.0528,-21.6186,-97.6627,-50.7855,-136.3737,45.8982
-313.9878,-128.6103,-189.2785,-84.0486,-148.8827,8.5120,59.3806,-149.2049,49.2857,-37.9957,-277.5069,-17.2449,-39.8259,61.1530,15.2771,34.3714,11.7084,9.5459,39.4552
-278.4184,-54.8652,-158.5178,145.4436,-131.6438,140.4989,24.2519,-72.2791,4.4764,96.2388,-237.8322,119.5218,-65.1192,199.1075,60.9821,67.7783,40.0331,113.0079,24.5558
-215.7729,22.9864,-112.3571,296.8731,-112.6027,211.4763,-57.1155,81.7629,40.1333,248.7472,-137.9624,199.6729,-49.7584,308.4828,79.8241,113.4969,71.7611,198.5880,55.2514
-126.8504,122.1142,-48.1598,358.0882,-84.3254,246.0952,-76.8731,302.6144,82.3033,425.3170,22.4280,254.4686,33.2380,389.3711,137.0169,189.9138,87.1039,256.3387,89.0831
-42.5533,213.2771,8.0013,364.4362,-31.2731,270.7539,-67.1059,476.9117,2.0227,569.8472,161.8745,266.8194,179.5909,399.1519,241.5485,215.2494,57.7909,277.0758,60.6135
-15.2069,250.2135,18.2896,351.1004,16.1862,278.8983,-130.9903,574.6962,-51.0883,631.4306,206.8054,240.2459,313.3574,337.7043,306.2657,195.8648,-1.2535,262.6540,9.4144
-22.3070,234.5616,5.1347,304.0785,24.5958,267.4036,-197.5294,592.3180,55.6979,596.2914,201.1186,232.2833,360.9048,297.5691,294.4915,193.1491,-47.5463,232.3861,-16.9692
-19.1213,231.3391,43.8822,257.2951,44.3230,258.3089,-153.4992,497.6154,98.8287,466.6152,222.5833,288.7653,339.6518,306.5164,244.9544,209.4879,-32.2703,232.7545,-47.2069
-26.4628,278.6765,142.3044,295.0742,121.1318,264.5839,-55.4521,373.6084,-27.4805,322.4318,267.0982,387.2426,306.9005,308.8778,203.8005,227.6342,48.1252,277.8716,-69.4364
-37.1515,323.5901,223.1558,381.6291,192.4243,277.7706,13.7536,349.5727,-59.2829,282.3450,306.3434,446.8372,289.4792,306.3867,196.5161,253.8377,131.6852,318.3353,-26.6732
14.2604,315.9481,245.3410,405.8779,190.0173,288.9284,66.1490,380.4705,64.3597,310.7973,339.4335,418.3745,284.5612,326.0643,195.3732,282.1571,170.6671,323.7562,34.7297
111.2232,307.8360,237.0272,383.3720,146.9009,303.7146,91.7693,366.5375,73.5322,278.1187,339.7172,355.0452,269.0110,339.1633,149.7994,284.3116,176.4035,329.1953,30.4371
164.9722,362.1715,223.0705,384.2811,127.4484,335.8634,56.4079,357.1045,-58.4990,218.9712,281.5737,311.3303,226.6458,326.3966,77.9795,247.2634,167.1755,358.0087,7.7576
152.0805,421.1429,196.9225,365.9111,127.1676,365.7543,-5.2109,390.1065,-83.6225,242.0565,192.0446,236.9250,164.6390,290.5177,28.7197,195.6003,134.2956,356.7192,30.7572
102.4607,380.1870,130.6486,264.5327,80.5523,331.6766,-50.4364,351.5360,19.7348,266.1377,86.3657,101.5786,74.9758,219.4268,-11.0819,152.7009,62.2988,259.3958,25.2816
48.2678,241.7155,11.4192,116.3045,-33.2263,219.7112,-73.0683,186.9490,44.4239,160.8463,-32.6832,0.2688,-44.3908,147.8805,-66.1768,103.7513,-36.8167,99.1617,-56.6861
25.2985,83.7669,-100.7151,-14.7095,-129.3498,103.6544,-50.7944,15.8442,-48.8861,5.1758,-105.4959,-7.0082,-142.3370,127.0635,-116.5806,47.9192,-114.5956,-14.9261,-114.3615
11.7217,-54.4887,-126.3297,-103.1260,-133.9888,37.5020,7.4312,-72.7637,-92.5177,-67.1008,-97.6108,0.7994,-196.6824,116.2915,-154.1971,23.3285,-130.6117,-38.0547,-92.9848
-38.3411,-149.0542,-74.1444,-133.1322,-87.4537,1.9645,27.5793,-126.1741,-14.5707,-100.3698,-58.9412,-40.7401,-257.4806,72.9700,-210.7134,18.2412,-83.4752,-20.8785,-73.5471
-59.9599,-150.6776,2.6430,-98.8197,-37.9513,-12.7352,-11.1070,-189.2735,45.8127,-187.8428,-7.0472,-87.3211,-322.3430,37.9560,-303.2505,-23.3747,7.9290,-3.0689,-92.5346
10.6956,-67.7306,76.4948,-37.4189,25.7017,14.7175,-47.2172,-218.2351,-28.7452,-279.4161,59.9935,-83.8497,-316.6189,13.5737,-376.8669,-76.0930,89.9353,24.9985,-89.4946
67.4399,3.2603,92.0490,-11.9856,66.4346,71.8611,-58.4495,-161.2287,-151.1673,-275.4869,54.5282,-42.4347,-239.8583,-36.9930,-340.3719,-75.4815,80.7198,64.4123,-40.8136
20.8041,-9.1181,3.8411,-36.3271,20.6177,120.1536,-75.4293,-57.6900,-183.4119,-193.1740,-48.8115,-15.6992,-180.6348,-71.4572,-214.2579,-50.7640,-5.1511,95.1986,17.7374
-41.7821,-75.6780,-96.6127,-42.0145,-56.5258,148.7634,-94.3559,-9.7790,-117.1725,-119.9202,-93.9043,-20.9084,-190.4952,-68.0537,-145.9399,-51.9171,-36.4132,105.6884,55.7101
-58.8688,-116.8206,-90.1232,21.5584,-68.9715,164.2392,-89.6115,-42.0248,-37.5381,-78.3620,-3.3460,-11.1232,-238.3130,-95.6579,-187.9771,-51.5338,30.3352,95.7860,50.2574
-83.2710,-88.9117,-23.6254,101.9193,-42.8968,162.3061,-70.7762,-68.4105,-37.3613,-44.7479,86.1314,30.7086,-256.1630,-137.9033,-229.4591,-30.2521,87.7628,73.9926,4.1651
-116.3303,-27.5920,-4.6457,139.7251,-46.8032,146.1431,-59.3987,-41.3105,-115.6269,-37.9961,81.9122,52.9211,-214.4185,-105.0970,-208.0726,-15.8962,79.4263,56.3088,-28.0287
-121.3012,3.7702,-17.8113,154.6590,-63.8953,140.6089,-57.6213,-0.7272,-126.8039,-59.7420,41.6122,72.9952,-159.9204,-45.9969,-171.6838,-8.1326,64.9904,56.7788,-9.1714
-120.0052,5.5355,4.5655,166.3814,-48.8470,155.1719,-60.8516,53.2510,-16.4205,-20.8092,5.6059,174.2979,-133.2874,-60.0804,-135.1518,12.0575,71.6826,76.4840,24.5450
-109.1674,16.3517,54.9967,160.8906,-6.3042,153.2570,-62.3469,147.8176,26.9755,100.3290,-29.4079,298.5629,-111.0174,-95.4586,-84.5416,37.1513,65.8121,91.2190,22.8820
-46.5136,30.6431,80.2925,156.8382,25.7329,106.1753,-57.7275,206.7955,-81.3300,136.1846,-35.5721,305.9794,-85.4800,-72.9799,-53.8111,49.0475,52.1341,73.5203,-15.5443
42.4971,37.4047,60.0922,178.3620,17.1248,56.4962,-70.8049,145.6819,-150.5384,-9.4129,2.1910,239.4810,-77.4682,-43.9896,-69.3100,22.4854,58.2326,40.6114,-62.1140
89.1583,60.1073,23.2643,198.5450,-22.9552,55.0798,-130.9436,39.7497,-117.0653,-134.7397,50.9268,230.7647,-66.5813,-66.1646,-105.6022,-39.5881,53.5754,29.5841,-101.5882
49.8790,70.2645,-0.8040,184.2196,-52.7819,70.0150,-200.3773,6.6370,-136.6393,-47.2625,68.4157,243.9026,-43.7167,-91.6453,-117.1613,-61.0207,-9.1782,32.0893,-136.0956
-78.6255,-0.1310,-29.8543,129.0950,-56.3453,45.9417,-208.8930,28.4781,-191.5733,105.3797,31.3250,191.7453,-48.8386,-68.8518,-79.5582,-3.9288,-103.0186,20.8435,-167.1414
-201.6345,-98.6910,-84.0188,51.6668,-69.0579,-1.1179,-177.5526,29.7626,-141.4304,116.4944,-28.0061,133.3519,-69.7494,-28.7475,-43.0521,51.4742,-164.7166,-1.9067,-202.3809
-191.4037,-92.5379,-136.7970,0.8784,-133.1018,-35.0421,-181.6523,-6.9051,-69.1891,69.6099,-41.0217,139.1374,-60.1997,-13.3283,-79.9632,51.6519,-198.6723,-43.9540,-258.8636
-92.8830,-0.0923,-178.4465,-15.0523,-245.1159,-71.7757,-211.9489,-68.1221,-117.1542,102.5572,-12.7115,156.1274,-55.4494,0.9036,-143.0473,28.1543,-245.0885,-121.4101,-314.9456
-62.8011,21.7134,-233.0060,-56.0807,-339.9975,-122.6454,-216.0168,-112.1710,-199.4768,142.5187,-4.1597,134.8294,-92.9652,41.7557,-129.8845,-8.1659,-276.2132,-180.4737,-303.1943
-118.6180,-77.8592,-269.0717,-114.7088,-343.4092,-145.3039,-197.3856,-71.0122,-180.8121,120.4827,-8.7907,108.9042,-121.3990,62.5715,-65.1623,-34.0999,-248.0996,-146.1470,-213.2668
-173.9463,-189.3649,-233.7622,-111.7367,-257.4402,-111.2178,-162.0062,37.0487,-102.7450,106.6904,5.6516,104.3133,-113.5940,27.9305,-35.9683,7.8440,-197.4293,-49.2836,-127.8307
-206.0052,-205.4308,-163.2185,-65.2136,-151.7235,-54.1389,-107.8984,104.1262,-92.6136,116.0160,3.0683,109.2129,-104.8494,6.2530,-37.7236,59.7437,-162.8788,19.1647,-107.3693
-218.4918,-121.7923,-120.6503,-43.7348,-82.2004,-18.4167,-96.7320,92.2651,-189.6852,88.6291,-49.4923,124.1962,-96.8959,47.1146,-34.9549,11.0545,-112.6168,40.9052,-131.8214
-191.7420,-11.9398,-90.9849,-13.9017,-60.7419,-0.8649,-155.7048,47.9638,-286.9083,29.0103,-113.6205,157.1783,-85.0780,79.2529,-54.0807,-81.1165,-32.7618,60.5291,-154.0639
-133.8664,52.6601,-36.0982,62.5146,-55.4874,37.7144,-193.3785,-2.8323,-256.4704,-34.9792,-133.2677,198.0232,-103.6979,49.3561,-124.3220,-105.8721,41.4008,101.1771,-130.7289
-75.8047,54.4852,28.8880,127.6929,-16.3343,101.6066,-164.7607,-32.9024,-137.8864,-77.6733,-88.6456,226.4366,-140.7793,7.6304,-193.5193,-88.1067,96.2434,145.0752,-55.4080
-51.8174,-8.1433,59.0822,136.7534,39.7199,130.1952,-125.8189,-4.0913,-61.6454,-36.6871,-28.8533,213.6125,-137.0948,-10.3626,-158.8235,-60.4164,123.9504,157.7549,8.8827
-102.4167,-132.8754,28.0809,102.2731,35.5102,95.8127,-80.6931,42.5677,-32.9326,63.0003,-48.8865,137.9354,-94.6076,-21.0887,-25.3089,1.4957,96.5660,128.0694,16.0945
-211.5764,-239.9105,-34.4944,44.0980,-21.4138,70.1045,-13.6269,43.4889,17.4573,104.0704,-144.0691,31.2898,-59.6090,-23.6890,52.8480,53.7809,34.8902,86.7220,13.8114
-287.7624,-227.6391,-57.0159,1.6953,-34.6464,91.6662,24.0357,29.3713,68.5328,96.7924,-173.3679,-39.6575,-42.5737,-17.7076,13.1805,53.9741,0.1922,57.2283,38.8048
-259.4588,-130.3980,-17.9725,-0.6111,11.3356,80.0096,25.7152,32.5659,45.4802,113.0791,-67.4531,-49.4439,-35.1140,-6.2258,-20.4837,50.4291,-1.6261,29.4552,36.4571
-135.9883,-53.8316,26.2986,8.3430,33.8699,-0.3493,18.4614,11.6911,-61.5080,78.1874,64.3300,-19.8832,-31.0720,39.3012,-1.7055,40.4080,-11.7043,-0.8559,-34.5101
-13.6875,-9.0958,22.9248,26.3867,-8.0656,-59.4203,-49.7774,-28.8622,-154.0323,-40.2657,93.5506,9.1976,-17.5430,87.3817,-24.4152,-22.5015,-49.0477,-32.9073,-128.1480
-18.7521,23.7852,-30.2156,63.0596,-78.4122,-55.2552,-156.1540,-29.9683,-114.5644,-88.5170,13.5307,-13.6314,-6.6142,40.1450,-87.1196,-60.8571,-97.9488,-73.2850,-183.8626
-134.5128,13.0710,-88.9204,52.7865,-123.6652,-41.5143,-153.8182,-7.6735,-5.7572,-27.4710,-82.1681,-85.7499,-30.1059,-54.0638,-109.4303,-1.7721,-130.2694,-101.6262,-201.1980
-191.9736,-22.7106,-93.1345,-36.0476,-122.9386,-38.1038,-71.9582,-25.9282,-20.0571,-22.8575,-92.5466,-134.8212,-67.8857,-38.0672,-95.0827,43.2537,-152.1456,-109.0026,-228.8332
-116.8254,-7.0073,-49.1667,-123.9800,-115.1853,-59.3933,-88.6247,-89.5579,-137.8671,-120.1457,-0.3378,-174.6197,-57.8023,42.6906,-75.0930,-22.0645,-204.8352,-144.3268,-285.6294
15.6520,59.4355,-33.1570,-165.4724,-145.3293,-160.3586,-179.6643,-154.3489,-171.7984,-176.8014,116.5607,-300.7305,-1.3180,14.6243,-74.7871,-108.7013,-274.9385,-205.6483,-325.1340
137.8976,106.2738,-76.0906,-173.3767,-196.7182,-293.8660,-220.6561,-173.0973,-164.9031,-115.2391,155.0900,-441.1457,24.4153,-79.7478,-131.2907,-134.5509,-302.0280,-211.6844,-325.1305
175.5623,99.0412,-151.4310,-140.8687,-246.4058,-332.4149,-251.7326,-144.1820,-258.9074,-19.6412,51.9996,-437.0042,-14.4685,-85.5841,-175.2410,-146.1831,-299.4245,-176.3662,-325.0660
63.0470,45.2726,-241.2837,-133.7889,-298.7967,-298.1164,-298.5426,-143.2664,-307.3842,-27.3801,-144.9714,-373.2935,-62.2472,-35.7020,-115.0155,-170.1942,-312.3996,-185.0927,-317.4651
-78.8579,-29.5471,-282.7451,-235.9702,-300.6377,-291.3453,-266.4266,-196.8960,-168.3319,-158.1539,-264.7354,-380.3581,-69.3272,-22.1637,-55.2657,-152.4281,-294.2758,-180.4806,-247.9085
-81.5032,-80.9490,-184.6036,-308.5007,-184.4566,-251.6581,-170.8007,-188.7258,-57.8062,-240.5348,-207.7023,-290.2228,-51.1033,2.9333,-107.4779,-73.7189,-193.1184,-62.2086,-143.4479
-9.4805,-76.8583,-7.4400,-172.1503,-22.2721,-111.1276,-107.9218,-73.8205,-113.0466,-145.1031,-89.9210,-31.5281,-36.8270,65.5127,-167.6667,5.3483,-59.7300,78.2092,-70.7287
27.6233,-20.7898,81.6046,34.1630,52.2241,-13.1518,-58.0538,-20.4056,-112.3179,-16.5808,-38.5174,20.1088,-29.4246,63.5360,-141.9517,16.0682,43.0472,100.7230,-23.7751
95.8268,67.1760,58.9289,92.0441,33.7757,-61.6961,-2.4142,-123.8478,-2.2683,-39.5374,-15.3620,-340.8081,-18.3310,-37.9123,-86.6364,-44.0635,103.1254,48.0793,14.2801
207.7504,164.4924,25.7218,69.3299,3.3358,-103.7011,2.4237,-217.3015,-29.5747,-127.4377,23.0371,-699.0240,-0.3233,-123.4179,-54.5151,-93.8014,119.8254,35.2634,45.5559
246.0022,229.9718,15.7583,80.2932,-0.7765,-27.8495,2.9467,-166.6621,-137.3229,-109.8720,33.3948,-684.3474,4.4927,-108.2501,-59.1571,-59.5202,111.2136,67.3902,122.0302
213.4457,198.9209,7.1709,45.6147,22.3253,40.0873,83.8258,-69.1226,-14.8341,-38.9642,33.3987,-503.0363,-7.7091,-46.9242,-69.5419,8.7859,100.1318,82.6955,236.2660
205.7103,75.3658,9.0493,-33.0704,60.5842,44.6030,153.5410,-2.7656,214.7629,-42.9056,106.0634,-432.5911,18.8820,-24.1275,-10.2742,16.0118,81.7486,72.8785,254.7937
216.4434,-2.3078,36.5579,7.6860,89.4481,116.0074,105.5067,94.9430,169.4060,-60.3201,233.0226,-394.7983,95.5802,-41.5926,61.6459,-3.9624,79.5315,84.3361,151.1285
196.9003,43.2080,84.0273,139.0370,111.4910,243.5827,61.7450,197.4861,-51.9200,7.6248,292.6113,-304.9884,131.0323,-40.8432,52.3401,48.7740,126.7611,111.5774,92.4649
137.6689,71.8408,125.1703,145.6455,146.0608,259.6747,182.3008,185.4388,-56.2066,64.0439,220.9635,-289.4538,108.6781,25.8561,89.7868,147.8552,163.0386,84.9206,157.8104
51.4669,-3.9889,130.7814,23.4732,175.3412,177.6311,363.2924,97.3348,154.8779,24.1877,97.5913,-368.6281,116.4863,133.5969,223.8882,177.7727,130.1064,17.0003,221.5285
5.6901,-34.6152,129.0686,-35.5985,186.3658,132.7893,373.1137,68.8597,287.4057,29.3465,48.1391,-389.9180,140.0356,160.7215,244.8443,106.2922,103.4006,11.7924,190.9353
36.5558,37.9345,165.4699,9.0660,215.9429,116.7707,219.6426,106.8782,252.8698,153.8240,70.5303,-344.4605,129.5979,35.6207,176.6862,11.7123,142.9768,87.0814,144.4162
40.7470,30.3220,198.2141,51.4049,275.9874,105.5372,132.8711,152.5179,182.2683,217.2308,65.8758,-337.3547,165.8080,-94.8579,220.5113,-6.7454,183.7353,169.3486,190.2612
-38.6426,-114.3825,182.9732,58.6659,314.4380,162.3632,194.0367,182.5273,197.2903,150.5898,42.9058,-309.8261,243.9841,-64.0851,226.1155,68.1096,189.6261,217.5632,299.5160
-99.3666,-201.6291,169.5990,66.4034,294.1655,234.3401,256.9106,165.4164,291.6200,130.5623,79.6802,-181.5874,214.8842,26.7925,85.4802,138.3264,204.8873,213.3398,344.4361
-92.5028,-107.3134,179.7353,107.0303,240.6100,224.2476,248.3514,125.6118,329.7219,203.1454,130.0002,-60.4084,127.4039,15.7182,85.0510,127.4940,247.5510,169.0482,299.5129
-63.7519,68.0629,169.6907,200.2048,192.3111,204.1362,245.0028,129.8537,255.3366,227.4721,118.2061,12.1845,138.8371,-25.2429,234.2350,86.2028,301.5996,147.3860,253.7907
