Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-148.3205,-136.0784,-75.6045,-96.6629,-25.5726,188.2874,122.8209,112.6520,93.0702,35.2687,-20.4123,-109.3080,81.4885,10.9597,73.8743,78.8528,-150.5413,104.4847,131.2335
-9.8892,-4.7801,8.5591,-45.5037,63.0425,181.5997,213.6880,143.3651,139.1520,36.6089,88.4806,-72.9740,137.5929,-80.2875,80.3790,128.6466,-34.8922,177.3788,235.2800
93.2354,65.1648,141.5219,41.4795,161.1577,216.3920,277.4234,178.4992,151.0639,35.7144,153.3943,-53.3348,144.2275,-50.3327,98.4052,121.1790,70.0305,238.9458,284.5296
109.2490,74.9552,204.1839,82.2430,190.7265,237.0379,255.8647,202.5232,103.2731,2.9107,134.2822,-47.5048,128.3034,80.8002,106.4426,55.0276,114.0774,223.8478,244.5653
38.0981,-1.7970,159.7419,70.5746,168.1913,190.8292,207.8279,184.5011,53.6174,25.1951,69.2054,-38.5925,116.4799,176.6164,74.5727,-43.8226,83.9977,152.6832,148.9800
-40.5806,-99.3563,78.6518,58.0369,111.0741,115.7455,152.9997,117.2527,14.4983,97.5561,25.1643,-33.7296,66.8006,78.8519,-19.8498,-19.8910,17.7174,70.1335,56.1429
-43.3791,-81.6939,36.4099,44.0108,38.9596,64.5676,80.3203,32.6651,-12.1166,109.0919,-1.0234,-41.5519,-18.6778,-108.1284,-97.6235,109.5730,1.0052,-11.6412,22.6570
-13.1769,-5.5724,35.2418,10.2854,-1.0928,35.4199,41.5540,-14.8694,15.7427,73.9042,-57.0716,-42.7508,-70.5508,-128.2402,-72.9998,124.8203,47.4946,-58.8463,41.6382
-31.0113,-9.3470,27.9710,-8.7133,-11.6711,21.0051,45.4707,-3.3554,56.4024,86.5175,-113.5910,-20.7862,-67.8673,8.2344,-15.4952,38.5900,59.6666,-36.9426,34.1824
-70.7011,-38.7236,-2.6680,12.6981,-34.5033,36.9811,19.9923,26.3328,18.5607,112.4449,-106.8716,4.8799,-42.4475,102.5131,-14.5362,7.2321,-4.5182,17.3385,-31.9469
-72.3940,0.9373,-20.8419,39.4524,-59.1091,78.5385,-31.7171,43.7787,-53.0441,79.3637,-56.4330,0.8115,-2.3430,119.8790,-12.4117,-24.7394,-58.9458,68.6180,-81.2737
-34.1496,53.8127,2.2960,43.6768,-40.5648,116.3851,-28.3559,77.6495,-58.4615,39.5334,-9.8564,-39.0013,50.1954,104.7405,44.0730,-69.5292,-39.4573,134.7193,-46.8215
32.2318,44.3159,55.5970,33.9864,35.3409,123.4937,41.8919,123.0995,-16.3162,47.6834,34.2115,-83.0398,89.3673,18.6512,81.8957,38.9380,21.9073,176.4812,36.6374
108.1310,-20.2137,120.0973,1.7589,135.5595,77.1817,115.1116,109.1992,20.4760,45.2456,71.1547,-92.3902,100.0868,-86.7212,50.8137,205.3911,86.1147,116.7492,105.6995
153.1233,-77.7655,174.4227,-55.6255,193.4783,-9.8902,137.1970,28.6312,50.5690,-17.7864,78.4948,-66.6889,80.7448,-76.1103,-7.3475,138.8242,142.2221,7.3627,150.6504
169.9122,-57.5278,188.5743,-82.2894,183.2997,-65.4671,103.6716,-33.0355,61.6487,-100.2701,71.2128,-43.1812,30.7783,4.6682,-58.4055,-92.2314,181.7904,-33.2634,187.5589
202.3959,22.1183,173.6178,-36.9366,163.2112,-33.9694,59.9066,-30.3086,52.9563,-144.6439,68.2615,-28.8972,-24.4810,18.6087,-88.6578,-178.8063,216.0531,-5.3240,213.3257
247.1281,82.7749,180.1374,45.0332,166.1433,56.6972,30.0494,7.9072,52.9491,-129.1523,51.0610,18.3471,-56.9198,6.0038,-85.2409,-71.1074,257.4549,29.6013,205.1685
267.1122,134.7551,202.3409,123.7539,142.6557,143.5824,-28.5096,46.8376,25.9850,-82.0929,16.7237,100.1859,-80.8833,50.8523,-78.5443,59.5876,273.5127,58.5497,141.9872
263.5159,207.0832,183.5584,184.5394,86.1893,180.3150,-113.0530,52.1551,-63.2749,-74.5690,0.2292,149.3178,-103.0243,89.1487,-93.7994,93.6494,239.0549,60.9593,45.4893
254.2017,247.2538,134.0937,195.1412,61.6351,149.0502,-131.4967,10.4806,-123.9744,-112.5314,20.6627,141.0494,-88.2164,76.2648,-89.0465,34.4301,187.8250,18.3578,-21.4360
231.2183,249.0122,112.4239,151.0725,68.2856,86.3169,-73.2648,-27.9440,-91.5065,-101.3615,56.1310,125.5877,-44.1561,72.0810,-53.1105,-6.3281,142.5775,-13.8979,-41.6197
186.8274,243.4847,107.5189,102.3342,43.5836,43.9542,-52.1429,-34.9048,-59.7956,-26.3221,65.6512,115.9301,-36.0449,66.7136,-47.3907,35.6176,83.6227,-4.5735,-62.3278
142.3722,183.6258,78.8961,61.8778,2.1352,8.2311,-99.7367,-64.7850,-87.4725,-0.9927,26.4499,77.3574,-72.9596,8.9455,-78.7772,39.2803,23.4216,-10.5370,-88.5239
119.3865,95.4085,52.5608,8.6627,13.0863,-45.7632,-113.4021,-120.8883,-95.9506,-41.4027,-33.6119,31.9754,-99.1781,-38.1642,-93.9694,-64.7666,0.5664,-39.2010,-74.7587
102.8443,102.2928,52.8395,-23.9478,60.7099,-73.8214,-54.5761,-115.9897,-53.1015,-42.6967,-61.4882,32.1707,-95.2958,-16.8572,-91.5022,-116.7272,4.2788,-29.6919,-37.7493
74.9517,160.4980,39.0898,-13.5565,64.1331,-53.0924,-6.0081,-52.1625,-20.6142,-19.8734,-44.2894,55.0945,-75.1095,6.6800,-79.7710,-30.6500,6.6471,-0.0492,-34.4777
62.5237,150.5703,-0.9891,-13.7815,18.1153,-40.0781,-10.4399,-39.8951,-16.0803,-71.0527,-19.7871,42.8064,-40.1746,-7.4633,-29.4042,36.2665,15.0284,-13.5847,-60.2944
77.2650,134.5269,-24.9201,-36.4941,-11.0091,-54.6097,-25.6013,-101.7141,-21.0650,-141.9925,-31.7091,-1.1525,-25.5485,-23.8349,15.4223,-20.8966,21.0565,-44.3516,-93.8297
62.5661,156.2858,-38.7755,-27.2636,-18.0105,-54.2744,-44.0983,-154.1897,-52.4981,-119.7700,-86.8329,-31.6878,-79.8385,-50.4845,-29.8192,-105.0977,-2.1784,-36.9695,-143.4790
5.6169,130.8024,-74.7116,6.9012,-44.9806,-34.5777,-90.0501,-156.5631,-96.9289,-39.2011,-131.2476,-19.5334,-147.0346,-79.5899,-98.3581,-100.5465,-18.6270,0.6859,-169.4917
-5.0901,108.8243,-85.9036,28.6040,-57.2764,-9.9404,-110.4120,-118.1353,-87.4378,16.3278,-98.7430,36.7924,-122.0274,-26.5493,-60.8980,5.1714,23.7682,46.2478,-117.6333
51.2782,164.5296,-31.3208,55.1880,-14.1383,25.2870,-55.9319,-46.6622,-21.6874,34.8860,-19.5660,96.5769,-39.5316,85.7804,25.7132,116.0295,66.6792,72.2605,-50.2122
68.8282,143.7025,4.4319,59.0725,-5.0869,21.2206,-24.2957,6.1807,15.4689,10.0888,-0.4661,88.6398,-23.8516,99.6089,24.1228,99.8357,11.6251,14.2688,-61.9315
15.0924,-8.1958,-56.6095,-41.1640,-101.8903,-80.1106,-105.6595,-27.8644,-9.2587,-44.4261,-54.3598,-2.9182,-68.1894,-5.4614,-25.5735,-22.9493,-104.8178,-124.1997,-110.0830
-19.8094,-73.1921,-141.6911,-192.1893,-188.6022,-198.1689,-183.1634,-110.3600,-30.0772,-53.4110,-82.2372,-90.2055,-64.9959,-71.0311,-2.0068,-74.9559,-160.8211,-207.9178,-103.5991
-23.9801,-4.3979,-163.2170,-235.9239,-157.1065,-218.7223,-130.9100,-133.1619,-12.7203,-2.0899,-68.5148,-79.2657,-17.3145,-35.4052,68.1804,6.0747,-145.7600,-155.3638,-72.6531
-87.3853,15.6631,-158.9614,-162.5969,-99.2098,-190.2488,-53.6612,-88.9720,-15.7339,27.3246,-103.8792,0.2028,-18.5562,0.1366,80.7400,93.2015,-150.8378,-76.7499,-97.6738
-198.5087,-17.7873,-179.4080,-114.0882,-116.9702,-213.0612,-79.6274,-75.7561,-64.2551,-3.4727,-166.0345,31.9348,-67.1405,-12.4841,37.2926,82.3621,-193.6086,-93.2645,-159.1029
-231.0879,-4.3435,-192.7016,-149.5728,-153.3049,-252.0509,-122.1164,-130.8652,-87.1858,-54.6865,-130.2448,-23.5325,-85.4449,-7.7393,7.1265,-13.4772,-211.3971,-150.3774,-178.0229
-161.1911,-2.5067,-180.7929,-188.2840,-145.4151,-234.3796,-78.8123,-177.1340,-52.5581,-75.7097,-39.1023,-93.4089,-76.1634,19.0464,-6.0364,-105.7449,-197.1395,-142.7758,-144.7400
-108.5263,-60.7556,-175.8643,-167.8027,-134.4786,-188.2021,-35.1768,-148.9466,-29.6352,-33.2868,-55.4177,-124.6744,-99.4829,-20.3085,-38.3905,-79.2359,-183.6575,-91.6541,-106.0634
-122.1457,-115.1794,-170.8548,-128.4367,-142.8019,-153.4013,-70.9561,-74.9853,-44.5271,31.9206,-142.4308,-134.0557,-139.1761,-102.2214,-60.4310,56.4578,-144.8096,-63.5017,-56.4761
-110.1436,-144.3781,-129.6427,-116.8830,-118.4564,-94.9579,-90.8708,-5.7221,-24.0030,33.5024,-132.3348,-121.1269,-128.5847,-75.2880,-19.8404,137.2363,-61.1338,-34.9035,42.0351
-38.0323,-126.5643,-70.7459,-99.0481,-45.8739,-1.1859,-13.2208,50.3730,52.3556,6.6030,-48.5462,-61.3129,-73.3584,51.6717,33.4962,109.7601,4.1695,29.1300,139.9619
9.6388,-14.0402,-37.4938,-41.6916,10.4505,51.9199,72.7325,78.1619,99.2401,52.0322,-20.5330,18.0168,-36.1914,86.9912,12.7372,83.9819,15.2139,67.9057,146.4796
20.2771,89.4093,-30.4237,3.8081,2.3410,14.6091,78.6035,40.8372,80.6973,107.5652,-29.5311,65.4648,-32.3958,8.5610,-36.5421,55.2286,20.8674,17.2426,88.6760
72.7633,49.9997,-27.5787,-3.9332,-33.6141,-57.4239,66.5584,-41.7028,65.9484,58.2554,-13.3878,77.2598,-29.2402,-21.2614,-13.2001,-49.8281,38.3987,-72.1104,63.2104
152.7840,-31.6883,-12.1795,-19.6644,-33.0641,-102.1266,97.6915,-90.8750,81.5599,-25.4448,8.5947,65.1177,-9.7150,1.0229,43.3748,-108.8589,38.9583,-98.5245,72.4245
184.3514,-15.9531,30.1318,-7.0456,12.0007,-123.0861,106.8667,-71.7620,59.7727,-37.4616,52.8004,21.5601,27.8253,-30.5635,38.4218,-9.4587,39.7466,-36.1715,65.3625
179.4548,38.0271,83.5239,12.6984,57.7270,-116.7716,53.3544,-21.5929,-16.0627,-24.9927,134.2583,-31.6190,79.5563,-59.9059,11.0396,77.3794,55.3110,52.6770,49.6096
163.8945,71.7097,104.2217,36.2060,73.2894,-62.2196,15.9846,16.6450,-64.7817,-38.4390,159.7968,-40.2772,114.7223,-14.2346,41.1500,0.1353,48.3536,100.1490,43.3042
112.5458,124.0945,96.4606,86.3737,77.3572,4.6386,40.1275,34.0684,-48.7533,-38.2375,120.0719,11.0025,117.8133,30.5314,93.9426,-96.5534,41.8543,106.9216,39.2954
67.6109,148.6864,120.7810,170.8277,110.2409,55.7131,73.3976,54.4266,-16.9575,-16.8616,157.2411,90.7831,134.3749,48.8436,108.5460,-47.9341,115.1307,126.0681,59.5534
101.4073,96.6497,188.1216,282.3951,163.2938,142.9105,89.0421,102.1858,5.6751,-6.2182,258.8937,171.8239,181.4701,93.8091,99.2648,89.2312,235.0096,167.3561,113.7612
160.0621,82.7038,224.5389,372.3150,167.8265,259.1929,94.8877,147.7477,32.4126,-10.0269,243.2704,232.8154,185.8994,125.7763,87.2084,172.7421,284.0303,175.5331,144.0877
165.3569,168.5454,183.6849,371.9709,102.7950,297.2425,67.1065,142.1123,48.6748,-28.0478,114.2695,248.4875,114.8368,128.0275,66.4516,141.2175,249.1435,137.2587,121.7628
166.1776,229.6810,125.7160,314.7510,50.0691,258.6312,23.7332,116.2407,49.3680,-42.7035,48.9759,228.6408,51.0386,172.8692,52.4150,69.2612,216.8168,113.8642,100.7380
216.0588,217.2679,131.5636,297.0384,67.5508,250.9610,36.0428,128.9923,65.8441,-12.9892,90.2968,213.7076,53.3681,204.5640,61.7289,87.7855,227.2169,121.3117,107.6709
259.7834,219.4619,177.5223,295.1968,93.8060,247.3929,74.8403,137.5594,84.3981,26.4257,142.8706,201.3377,78.0805,132.0088,72.2132,159.8774,233.8066,93.4068,94.1791
233.2860,229.3328,157.1899,218.8999,52.2173,146.7244,32.2422,69.1874,52.9358,-4.5701,126.6041,152.5800,74.4374,73.4780,56.2024,108.2894,171.0877,5.8682,25.0254
144.1019,186.8628,33.6286,99.1740,-37.7171,5.4601,-72.0461,-37.0275,-13.9029,-75.7070,15.9737,80.2601,36.8669,105.0069,12.3464,-44.5952,48.9267,-76.4582,-71.3668
50.9662,138.2440,-90.3300,29.1852,-99.4885,-61.5384,-110.3046,-99.0992,-56.6753,-97.0521,-101.2685,35.9556,-13.4544,71.6360,-43.8626,-82.9070,-33.6427,-100.2586,-137.0872
20.8555,102.2248,-101.5118,15.9879,-89.6553,-66.4786,-56.8383,-110.1891,-62.7609,-74.7955,-75.7055,20.4625,-28.9931,-52.1150,-85.8873,16.3269,-26.4052,-85.5120,-136.3719
56.6158,17.3070,-25.3497,11.4920,-35.8640,-65.9045,1.5648,-99.7188,-47.7931,-66.7956,64.7876,2.3810,8.4979,-85.0209,-86.4697,60.2741,-0.7071,-82.4851,-87.5569
93.9057,-62.0896,31.5189,-16.6701,0.7368,-73.3658,18.8165,-84.9876,-22.8888,-79.2770,136.1964,-10.9706,40.6041,-18.4223,-44.0687,-14.8987,-10.3955,-104.8876,-42.0950
102.9234,-22.2210,36.9662,-59.5295,0.3042,-88.3100,9.5122,-82.4029,-20.2741,-89.0654,95.9702,5.4690,31.7728,22.1509,9.5225,-80.6227,-23.7066,-107.7947,-35.7839
93.9243,80.1937,31.8151,-57.5299,-13.8353,-74.6006,-26.3945,-85.7929,-57.6174,-84.3895,60.9267,49.1021,28.0425,53.6845,32.8258,-64.5184,-32.0232,-62.2661,-69.0391
49.6333,119.4246,28.9683,1.2136,-29.1733,-5.6062,-75.6995,-77.4964,-82.3790,-74.3941,83.2688,86.4833,45.7438,90.3351,11.9049,-45.8149,-53.2026,-25.1712,-102.7079
-16.8275,91.4549,22.6567,18.1873,-31.7537,46.2944,-64.9755,-72.8771,-39.2711,-77.9496,121.3220,64.9642,40.7692,46.1184,-23.4919,-72.9494,-56.1866,-33.7189,-82.7098
-32.1435,35.0060,33.8276,-49.4526,6.5155,39.9865,35.3579,-68.7855,38.7613,-71.0045,129.3314,-22.2573,10.2929,-32.5705,-34.0607,-48.2828,-29.8763,-10.6983,-12.9224
6.9321,-36.2880,62.8133,-105.9252,67.1419,60.4107,123.5858,-22.8195,77.1033,-11.2659,88.0331,-91.3732,-9.3191,-30.1824,-14.9834,55.5839,-24.4122,75.5389,39.2271
14.8625,-86.9179,76.6276,-108.4338,95.9512,108.8852,112.5737,35.4381,58.6896,53.7269,43.3310,-91.3082,-7.9237,-14.2064,4.3355,53.0695,-48.0647,109.9684,36.3416
-34.9173,-109.0538,69.5224,-127.2162,88.1974,61.9449,61.6408,24.8374,18.9291,38.0267,61.0046,-91.2617,11.8527,-65.4939,-7.8740,-114.4599,-68.9465,46.3894,-0.6569
-90.0264,-130.0626,43.4995,-175.0836,70.7864,-53.6104,38.0375,-27.2403,-21.1264,-27.5108,97.2330,-127.2646,34.3422,-81.9099,-47.0207,-193.2211,-99.9616,1.6896,-41.8969
-119.5501,-123.8328,-22.1296,-196.1027,47.6753,-79.4541,10.3261,-37.0403,-54.5228,-52.2177,62.5156,-129.4602,21.6101,-19.7353,-64.7867,-73.9027,-138.4260,25.1505,-54.4612
-123.5869,-77.2268,-95.8841,-180.3349,28.6808,-13.0045,-27.2510,-23.5282,-61.0238,-41.6418,-16.5361,-91.8438,-24.1650,-14.7081,-40.5168,9.1720,-123.2159,36.4246,-24.9649
-105.2669,-57.7415,-107.1551,-135.4210,24.6761,39.0677,-40.4639,-35.3144,-48.6094,-47.0295,-65.1401,-83.4498,-66.4749,-89.4423,-36.9076,-47.1153,-47.5413,14.4014,-9.1094
-81.2270,-67.8730,-71.4082,-55.1928,12.5817,65.4889,-75.3605,-46.1067,-62.7146,-51.2308,-77.5296,-72.8384,-109.2771,-71.9400,-106.7299,-88.0025,27.4352,-2.1212,-53.2041
-55.2147,-23.6404,-38.8069,20.9765,-4.4018,80.6071,-154.1200,-41.5513,-94.9006,-24.2078,-47.3113,5.7905,-146.1945,66.0587,-184.1542,-77.4751,85.5857,-23.2738,-101.5054
-7.2343,52.4695,23.7399,39.2843,17.7333,48.2251,-164.1770,-52.8299,-82.8849,-1.4302,42.8040,74.0127,-122.3549,99.3331,-170.2397,-73.9210,138.7946,-46.7584,-103.1133
41.9169,48.7916,114.6165,3.7210,55.0309,-20.7783,-74.1061,-78.1042,-33.3022,-25.0587,110.4667,25.0143,-62.6034,-66.3959,-85.1147,-29.0489,156.2711,-43.0746,-103.7471
42.2824,-29.6614,122.6626,-46.7080,32.8332,-76.4248,-30.6765,-100.5484,-10.8551,-71.4981,51.7989,-83.3071,-70.5981,-186.8554,-35.9729,23.7531,127.7099,-45.5558,-124.2597
23.8484,-56.1402,35.4167,-64.1188,-28.4592,-108.1794,-79.8181,-121.0303,-19.4861,-88.5565,-70.3364,-106.9809,-137.0697,-78.1167,-61.0106,-42.7470,104.8151,-75.6515,-105.8150
74.3379,47.1079,-7.5528,-15.9379,-38.6862,-111.8239,-86.8707,-113.0397,-23.5652,-66.3151,-93.6036,-3.8804,-150.9621,66.9233,-87.4954,-154.7913,111.4505,-70.2696,-42.4218
187.4358,216.3348,36.3230,45.8607,12.7293,-92.6248,-5.7995,-57.3686,-20.0035,-36.1204,9.9252,125.0113,-89.4479,30.6966,-48.9183,-148.8114,105.1541,-25.4982,1.3685
268.5302,340.2352,66.8501,31.5144,59.7029,-105.8086,59.8464,-0.8599,-10.1118,-24.2163,111.4070,159.5992,-16.3129,-79.4197,19.4586,-61.2257,58.8622,-25.5440,11.4545
298.9018,435.7748,50.6779,-44.2954,71.0339,-170.3567,50.2234,12.2331,2.4295,-34.1745,125.9753,109.0766,32.8257,-94.5773,41.8383,-9.0429,10.1713,-74.2541,13.0324
343.3222,590.3793,43.1510,-94.6363,72.3489,-225.5639,-4.0071,-15.8571,-7.6043,-54.1923,108.5669,72.1920,48.5442,-57.0604,10.7886,-21.6386,6.9829,-105.9410,-9.7456
409.5568,730.4281,58.3034,-98.1762,82.6019,-230.5102,-57.1421,-75.8235,-22.1215,-66.9982,123.7383,74.0303,33.5607,-43.8235,-17.7399,-65.0561,41.4732,-111.5536,-61.0297
458.2694,723.4178,73.3651,-82.4499,82.9265,-177.7319,-72.9748,-123.4785,10.3578,-64.6313,140.3107,84.1850,25.5445,-28.3389,3.0389,-42.2536,67.4343,-97.6618,-79.7032
491.3291,651.0514,74.8645,-44.6959,53.7709,-53.7924,-50.8980,-81.6674,65.6355,-36.2213,111.3419,127.5851,44.7829,16.2161,67.2197,73.4142,58.6917,-52.3314,-30.2658
486.6293,650.9426,41.7235,23.2221,1.3090,90.8516,-30.4334,43.1719,80.2748,43.0831,49.9248,212.8759,48.8428,85.6177,101.7855,114.5108,11.6376,-14.0217,30.8335
384.5457,659.3092,-28.4913,90.8950,-66.0973,154.9287,-30.2608,155.3693,61.2698,143.9826,-12.4585,267.0453,4.0133,153.3972,42.3930,19.9399,-62.4573,-29.1481,46.4299
246.5201,579.8878,-85.3809,103.1019,-123.9937,122.4894,-27.6120,186.8270,49.2704,163.1260,-43.3432,245.5940,-45.9321,142.4119,-35.6213,-14.1232,-106.0647,-77.9154,45.1979
201.4391,432.4194,-80.7396,29.4227,-112.4689,40.9003,-0.6719,120.3207,59.0632,73.8465,-10.4490,167.7072,-37.5369,31.3767,-8.6376,54.3947,-68.0579,-129.9620,68.5593
196.5724,232.3942,-31.3853,-83.7880,-34.6130,-74.4812,34.5420,-13.5208,86.1516,-13.5150,48.8190,52.9693,5.6602,-64.8044,57.4850,37.9694,-10.4876,-165.0467,75.1716
93.2118,28.1890,0.6177,-150.8719,3.8390,-181.5514,28.7835,-109.5343,92.8450,-32.0578,52.0818,-51.5257,-0.7794,-58.4402,12.2863,-57.8820,-29.6093,-141.9388,13.8107
-53.8879,-58.7459,-19.3135,-155.5919,-30.1987,-210.7941,-19.4600,-99.6327,53.4090,-30.9163,4.7471,-90.4930,-51.4827,-9.9605,-76.5640,-97.2018,-95.9517,-73.0381,-69.0604
-124.6644,-59.2990,-63.7980,-145.8681,-42.8268,-196.9751,-32.0324,-62.1924,18.5730,-28.5556,-31.4650,-95.8495,-53.7929,-16.4235,-51.8457,-136.9559,-131.0464,-45.6024,-112.1441
-176.9268,-136.9869,-102.2966,-137.9508,-15.6363,-224.5956,2.7582,-80.9913,14.0684,1.9845,-64.1975,-118.7432,-10.8147,-95.9547,20.6666,-210.9951,-155.8427,-82.5974,-145.3821
-293.2764,-291.4541,-146.6133,-124.0548,-27.4785,-259.2858,-10.8533,-108.6957,-14.9660,25.6619,-111.1896,-138.8787,-12.1861,-181.0841,6.3293,-168.6630,-207.8668,-111.4874,-187.9991
-409.6806,-421.2264,-189.7961,-121.5273,-66.6075,-212.6880,-68.8675,-80.8859,-59.4910,3.0246,-126.0499,-150.6205,-48.1134,-183.0158,-39.4812,-18.9984,-240.0698,-96.6917,-175.6168
-459.9114,-522.2566,-188.2843,-134.2183,-74.2557,-97.9314,-66.0110,-24.4713,-58.5610,-33.5414,-104.6860,-171.3895,-58.0577,-95.3869,-40.9748,31.3979,-212.8359,-77.2493,-104.8896
-462.3168,-563.0790,-149.5392,-140.6389,-82.3082,5.3109,-33.9567,11.8199,-50.1270,-55.1352,-113.6418,-164.9628,-76.7096,4.1008,-44.5500,-40.6537,-156.8131,-81.2349,-64.6933
-436.2005,-489.7858,-130.9451,-152.5738,-111.2580,53.8014,-58.9157,32.1266,-63.7980,-52.3480,-161.6626,-149.2170,-124.8894,49.4317,-48.4192,-75.4254,-116.0823,-81.5212,-51.2197
-409.9547,-434.3148,-151.0617,-196.7587,-115.7111,61.6162,-58.3718,73.6205,-16.4644,7.8392,-190.5547,-221.1349,-134.5458,12.7446,-14.3454,-26.9304,-120.1248,-37.6824,20.4983
-420.5177,-518.9056,-184.9275,-240.4016,-104.1885,73.3478,39.9225,138.8551,93.3852,99.3840,-170.8005,-328.6859,-104.2388,-74.5456,-17.9621,26.6636,-154.1709,35.4116,116.1733
-428.1728,-595.6480,-193.5114,-221.4576,-92.1845,102.4763,132.7848,165.2651,156.8923,119.4751,-121.5987,-317.2845,-97.3854,-111.5723,-80.8994,31.8017,-145.1467,78.3739,131.4134
-392.8512,-543.6062,-146.9747,-151.4753,-29.8007,104.2576,173.4608,112.9820,173.0452,52.2443,-100.9278,-242.2809,-95.0643,-85.8923,-62.8375,-16.1114,-93.1303,78.4141,77.1119
-383.7610,-496.2504,-94.5004,-117.3831,41.0408,54.5154,234.7184,43.6755,194.0054,-5.5043,-149.3428,-262.7966,-63.7896,-105.0201,49.0715,-93.1311,-114.6663,71.2404,23.8634
-435.4507,-521.1448,-114.6844,-154.7403,9.6611,-6.3266,291.1332,25.2117,170.1501,-8.8849,-186.6568,-318.0962,-35.2257,-146.1970,87.3854,-153.2453,-216.3649,65.1516,-13.8459
-448.2526,-497.3365,-153.7549,-179.0491,-51.7015,-40.5005,274.1886,38.9392,86.1661,3.1136,-114.9709,-274.2330,-6.2491,-99.7401,43.4581,-149.2870,-238.7496,63.4014,-33.3404
-372.7302,-419.1961,-111.1077,-111.5302,-9.3136,-46.5608,218.7248,52.7455,19.1537,11.3240,-24.7516,-192.9865,36.5300,-61.4626,53.9889,-73.3214,-139.5981,88.4166,-32.0223
-286.9765,-396.7775,-41.8312,-11.4085,51.3712,-36.2654,141.1720,70.7033,-16.5976,35.1484,-48.3951,-170.5823,37.8075,-129.6807,99.6966,4.5378,-50.9627,107.4734,-33.7111
-227.3302,-390.5937,-29.5208,19.7378,27.4418,-29.9453,37.0374,87.4346,-28.6107,85.4072,-97.8677,-160.2970,9.8441,-127.6060,100.5530,0.6120,-21.0744,71.0358,-15.5624
-166.9998,-319.3163,-20.3530,-6.6496,17.5379,-26.6138,9.2288,100.8826,31.1856,140.7305,-44.7040,-122.1482,45.8597,16.7577,115.1347,-53.8820,-1.4686,32.7239,64.8562
-148.0668,-277.0633,6.5260,-14.6431,58.0919,11.8234,84.8840,133.8513,113.0913,162.0054,22.0561,-102.4786,102.2177,61.8234,158.8976,-46.3975,-18.2826,63.4872,139.2784
-219.3614,-344.0654,-25.1949,7.6135,30.6768,84.9210,109.6241,181.6295,100.7314,153.1606,-3.4220,-110.2002,67.6814,-57.7313,128.7467,57.9567,-86.3838,120.7087,138.6461
-301.3899,-415.2373,-77.0237,13.9026,-33.7438,137.0579,65.6477,212.5908,51.2238,165.2774,-37.3558,-110.4855,4.7398,-113.8393,54.5875,168.8087,-111.3523,144.3969,150.9580
-286.5257,-417.3962,-41.4147,-14.8628,4.3297,153.6048,110.2849,219.9921,86.6978,191.2226,-10.8987,-108.1064,14.4461,-37.9882,69.0800,153.9086,-56.8794,145.5695,227.5618
-199.4985,-400.8853,29.6669,-34.6800,86.0130,162.0701,199.4057,202.5620,135.8925,154.1057,-2.6429,-103.1579,38.5613,53.2259,125.1103,-8.6529,-4.8053,131.6992,234.2474
-136.2101,-336.2694,34.9413,8.5902,83.1211,159.9820,146.7111,148.3553,80.9631,46.9450,-37.4778,-53.4264,26.7859,114.4380,96.1314,-128.7489,12.5182,101.4862,115.2438
-119.2182,-174.0049,15.9388,88.1906,49.7312,148.2361,11.8376,77.8992,-11.5896,-38.3954,-18.1035,32.5191,45.2768,115.0416,44.9285,-18.0188,32.8857,90.4644,24.5422
-106.6741,-59.0779,31.1817,113.8705,63.4753,150.2861,-10.1910,34.7778,-24.8527,-43.7282,66.3984,73.4748,102.2731,51.7354,86.4724,182.7641,48.8508,100.2844,47.0471
-88.4146,-119.0531,35.5234,56.3664,76.8566,143.5347,66.4858,32.3314,22.2961,0.6933,84.7912,37.0567,116.0792,42.4643,158.2644,178.0209,23.4928,79.6596,89.2865
-96.0155,-218.5240,-10.5741,-31.7077,60.1842,95.0468,101.3518,48.5182,47.2757,46.9508,-14.6421,-22.7102,70.4062,89.9534,156.9307,-7.2815,-44.7370,28.2553,91.8896
-132.3285,-220.9911,-72.7975,-100.8334,40.6257,41.2355,64.1609,51.5221,29.5679,76.8899,-95.1760,-61.0515,27.3862,39.0772,113.0592,-84.3081,-123.2273,-6.5061,77.2872
-149.5827,-187.7374,-99.3698,-122.2174,8.3680,14.8572,14.0089,34.8245,2.6539,83.9048,-46.9561,-76.0777,24.8710,-66.5332,83.8575,13.8324,-155.6007,-19.3038,29.7927
-121.4072,-165.5844,-70.8331,-92.1459,-36.1210,-10.6147,-9.4616,29.0968,-6.2888,59.6347,28.4273,-68.4167,38.4197,-58.7090,53.2185,66.2223,-109.7645,-25.2143,-60.8733
-86.6138,-140.9580,-14.3634,-61.6129,-39.6378,-33.1673,-4.6597,42.9845,11.2315,31.3756,10.5819,-45.2404,25.2778,-4.7629,19.5953,-32.4292,-23.5590,-7.7646,-125.3719
-72.0738,-155.4143,39.7568,-53.8922,16.6620,-13.6239,21.7795,45.4964,54.0639,63.1220,-15.8796,-19.2542,-0.9814,-31.8930,24.9435,-118.9748,60.3915,41.5246,-112.7009
-38.2122,-165.5444,101.6208,-5.6147,92.3533,38.2584,71.6630,45.3244,93.9267,141.0739,49.9684,18.6279,9.2913,-69.2688,61.7889,-62.4531,131.7312,89.4278,-66.3542
