Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-70.8785,75.4170,93.3920,146.4925,3.7572,-56.9080,-15.0531,-110.6744,2.0266,-26.8488,-49.7841,-86.1063,-58.3637,-49.4926,-10.3184,-40.8071,115.5441,-24.6315,42.7443
-86.1955,40.1905,64.6736,115.4337,-21.6050,-53.3592,-11.3415,-75.2797,-23.8832,-130.5170,-7.3496,-133.6986,-63.9573,-85.0099,60.5532,-26.9823,57.5752,-39.1241,16.5498
35.8945,-60.9780,21.8058,105.6777,-56.6191,-72.1863,-41.8595,-105.6656,-91.9565,-105.3272,125.1058,-179.9472,-55.9234,-143.6933,-10.7999,-87.4023,52.9997,5.3478,-26.1990
206.6521,-68.7262,31.7431,175.0797,-52.4574,-60.2002,-64.7198,-117.7094,-147.6975,-83.3171,245.0799,-232.2949,-41.8007,-137.6740,-108.8187,-64.6514,102.4281,60.7617,-111.7585
261.9074,29.3727,103.5988,230.0684,-48.6367,-29.3572,-98.6675,-106.0386,-241.4406,-202.1983,264.5191,-292.8188,-34.5086,-107.8016,-111.6539,5.7282,105.5013,36.4297,-186.0165
142.2382,91.8224,132.6473,168.9321,-74.1350,-55.5445,-144.1742,-109.2901,-301.4819,-245.7701,195.9474,-301.2484,-29.2812,-110.0973,-31.9561,-14.3296,50.3009,-35.9853,-147.0819
-33.8866,59.4263,76.4624,60.8636,-87.7697,-93.8523,-162.6916,-69.1954,-230.7865,-108.4830,95.3633,-246.4979,-16.6466,-103.3837,48.9873,-59.5539,22.4317,-48.3390,-35.0805
-63.6737,23.5167,19.8527,32.6660,-75.9268,-51.3540,-169.6875,47.5504,-149.7831,17.3987,40.7951,-179.3388,-3.3864,-71.5467,54.5329,-13.4937,38.6975,-15.8286,7.0119
75.7145,35.4947,0.9951,56.2896,-89.5553,10.1815,-214.9759,125.0654,-169.1058,68.9609,65.7193,-121.5383,-2.8200,-44.3777,-28.6978,79.5611,53.3743,-36.4648,-42.4714
163.3077,30.2564,-13.8531,22.1401,-143.9735,0.3235,-272.1260,93.1579,-172.0310,125.6875,91.8972,-92.9249,-18.7686,-22.6761,-109.1321,138.1244,52.6894,-85.2420,-85.0152
82.7203,-25.5196,-11.7313,-66.8809,-180.3283,-31.4940,-283.1235,51.8279,-104.3957,144.2561,64.8964,-122.7931,-43.6128,-38.0041,-107.1689,129.7554,37.1483,-83.9089,-84.4230
-20.4564,-77.3328,6.1636,-149.4160,-168.0765,-40.6148,-265.2272,70.6211,-101.7937,106.4227,45.4662,-182.9967,-71.9078,-130.2390,-80.6853,62.0982,-6.1557,-84.5563,-64.5101
-52.1319,-97.4479,-35.9336,-225.4256,-159.4653,-71.7934,-241.1145,87.5514,-164.2180,97.9988,52.0367,-233.8149,-106.0577,-224.2545,-107.4788,18.3679,-68.3748,-137.8643,-14.5388
-83.3213,-123.9642,-146.6635,-278.3235,-196.8795,-114.6547,-184.0492,66.4816,-118.9770,91.6444,22.2586,-270.9971,-146.9407,-233.2171,-143.2567,39.7601,-124.2731,-155.6966,51.3990
-114.2246,-179.8432,-221.7265,-251.7612,-245.6569,-111.0635,-125.5778,50.3672,55.1855,35.0489,-30.4059,-258.7326,-190.9124,-201.1616,-121.2405,38.6534,-159.9344,-105.1555,74.2983
-94.7791,-223.9973,-198.5258,-182.7561,-256.2978,-93.1794,-124.6332,59.8551,214.9279,42.4499,-55.4758,-181.6895,-216.7739,-190.2008,-59.9963,-11.0928,-153.4390,-81.6932,64.0348
-80.2913,-173.2750,-117.9544,-148.2523,-222.1397,-112.3191,-119.8555,84.0739,282.2184,173.3331,-71.9357,-118.1281,-192.2432,-185.3406,18.9354,-37.8058,-109.1159,-87.2111,72.3310
-93.1224,1.4162,-43.2304,-104.6885,-166.9029,-118.7642,-48.1874,113.2679,260.9664,256.1834,-68.9887,-81.9935,-126.3358,-165.2949,105.5389,-61.2829,-81.4190,-40.0199,77.0406
-70.0257,167.6293,-10.4607,-6.1479,-131.0624,-64.2069,-2.5441,116.6071,184.2287,163.1012,-24.1740,3.3574,-78.8321,-123.2126,113.3505,-105.3611,-77.0805,15.4199,68.6218
-38.0754,157.9870,-21.6880,62.6126,-137.0199,6.2758,-32.1808,91.2584,145.6644,53.9364,-39.3666,80.5729,-91.3442,-55.8739,5.2310,-75.2829,-51.2733,8.4062,120.3706
-40.7862,32.8441,-54.3560,61.3226,-148.6192,49.7838,-24.5838,103.3070,195.0190,136.2403,-151.5398,44.6395,-137.9851,0.0762,-75.8905,25.6332,-19.0862,9.7296,212.5180
4.7148,-3.1968,-80.9358,69.4093,-130.7489,72.3685,34.5743,164.1324,224.1537,276.9111,-167.3627,8.3949,-164.4714,9.1238,-39.3813,74.5782,-17.9814,64.7109,215.3582
120.9787,93.5848,-56.8840,96.7127,-101.6880,65.2510,32.5636,173.8391,147.4882,170.6993,1.3632,109.2121,-142.5355,-6.0113,-10.4103,81.7118,-4.5523,91.9525,136.5334
192.3425,230.3446,45.0203,87.6246,-57.9715,27.6823,16.6791,90.4538,77.7238,-87.3488,144.8010,231.3616,-74.7681,-18.3011,-52.4211,102.3106,65.7607,79.0806,111.2389
212.3513,354.3456,152.4038,79.3549,30.9758,20.4437,124.7200,24.3117,143.3789,-97.1036,138.2721,228.2068,-0.2860,-22.5184,-19.5394,91.0804,133.2156,113.2010,163.9255
279.6819,387.3444,156.8185,111.5627,114.0731,79.5567,297.8919,78.7727,288.4471,140.2715,113.3028,150.5305,23.6953,-4.9426,137.3602,84.2361,136.6911,186.9191,222.2441
340.5483,244.1931,72.1098,119.8139,116.6915,141.2146,383.9675,200.6641,393.0092,272.9660,128.2339,80.6163,-2.9431,21.9433,247.6211,152.3436,110.5614,210.3266,261.0044
267.9656,52.2507,25.0065,81.3134,92.8676,140.8307,374.2953,254.9529,426.6012,259.4653,99.4698,28.9127,-17.0520,20.5579,217.2120,179.7010,106.9414,174.5500,268.5785
110.2482,20.4409,94.0133,58.6805,130.6025,93.7590,337.1586,193.1882,390.8570,265.9655,41.1456,18.6834,7.8975,-0.1816,140.6755,97.6952,138.4471,136.4068,219.5423
14.8913,94.2546,218.7943,59.4768,185.8794,41.6278,292.6028,99.9437,279.6590,246.0797,13.5977,50.4286,24.7945,-2.0396,97.7374,58.8725,185.4946,125.7288,149.5028
26.8469,90.0697,275.7072,64.7345,187.7121,27.9658,239.9661,74.6699,148.6600,193.6009,-19.8081,66.4702,9.3004,26.1487,78.3399,96.8713,210.8511,153.2456,118.2069
90.8474,21.8975,239.6515,107.9139,177.7236,93.4888,188.5056,117.9748,85.6919,242.5577,-58.6203,50.7656,6.3661,76.5647,75.2250,86.1579,210.5960,201.0844,131.9129
149.2921,-5.5376,210.5302,163.4116,206.7574,191.2576,162.7975,164.3925,105.4806,278.5716,-28.3773,42.5704,42.4988,116.1419,100.7073,75.2854,213.5474,195.0151,182.2873
164.7643,-2.7531,225.8062,131.3149,232.2748,202.8512,182.5297,160.9812,144.2195,133.2510,30.3222,53.6176,85.9569,98.1160,140.0761,139.5789,211.5581,101.9574,253.9412
105.6366,-4.2241,192.5190,21.7390,202.1433,114.9703,198.6070,100.5135,123.3417,-3.2818,14.3976,70.2821,101.1145,44.7065,158.0479,145.7243,168.4973,8.3584,284.3681
-11.9202,10.7790,80.9845,-45.3959,125.7596,31.4081,144.1962,37.4763,28.9258,19.5272,-30.4800,93.1365,73.7700,24.7270,132.8083,56.7653,96.6763,-18.0763,227.3686
-90.9772,39.8115,-23.5397,-44.2914,30.1172,-17.5922,49.6609,27.1026,-35.2392,19.7733,-16.8722,121.3586,8.4296,34.9566,65.2494,32.2784,35.0064,-52.7663,124.1022
-63.3159,47.1801,-88.7947,-62.6240,-67.9418,-83.7657,-11.2078,39.4771,27.1122,-34.2980,2.5620,132.1532,-68.9987,30.3689,-12.6327,73.2768,-17.1837,-156.9108,46.9519
-8.4018,5.7741,-144.6312,-138.5670,-139.5887,-142.7962,-15.6909,37.1927,127.8241,42.2788,-30.9988,98.9375,-124.3101,14.9361,-35.8073,52.5634,-64.4447,-222.9016,12.9141
-30.1992,-79.2792,-181.3841,-216.9764,-156.7281,-130.9062,34.9937,61.7376,121.5136,178.5208,-63.8735,43.4105,-135.0063,0.3977,28.9879,9.8371,-104.3330,-150.4979,-14.0763
-85.6776,-127.3038,-188.3907,-242.9491,-132.5627,-84.1272,104.9157,103.3052,37.7649,180.2300,-66.0464,31.6927,-100.1956,-23.7945,96.0077,23.6440,-160.9831,-37.6369,-62.1533
-101.8983,-75.3136,-186.3105,-225.7971,-115.1103,-82.4609,96.3782,56.9500,-28.7301,108.7455,-76.7944,53.5086,-54.1148,-51.6258,37.9628,34.0521,-217.4137,-27.3317,-120.3691
-120.8705,-36.4807,-173.8240,-215.3281,-127.0051,-125.0435,-15.9131,-62.1534,-92.6556,79.2447,-82.0242,14.4504,-47.6629,-78.3771,-105.2790,6.9523,-210.6637,-99.1391,-163.5594
-168.8815,-136.1863,-151.5220,-234.4397,-131.7180,-157.8540,-107.9924,-112.3089,-152.0950,51.1606,-38.1741,-71.9268,-71.6664,-105.0008,-154.1674,-12.5542,-160.4277,-140.9358,-175.9408
-170.2523,-256.0224,-142.9218,-249.9223,-88.2665,-152.8398,-79.1102,-82.6889,-131.0864,-2.6763,21.3911,-86.9516,-65.4858,-100.1051,-58.0836,-26.7883,-154.7296,-112.2275,-143.9401
-96.5010,-230.4202,-134.1270,-224.3910,-20.7372,-116.2034,24.9018,-74.2136,-61.7105,-48.2293,50.9703,-39.9832,-27.4854,-59.1907,49.3181,-43.2141,-194.9964,-60.3743,-82.6908
-26.2966,-140.6590,-110.2057,-183.4583,13.1219,-84.1525,101.6515,-97.5498,-65.8321,-78.9727,64.2975,-35.5609,-3.8841,-48.7750,53.8462,-34.0436,-207.1342,-47.1383,-50.8268
-17.7271,-119.8320,-108.6278,-183.9986,8.2639,-100.5892,98.4963,-123.8027,-137.8274,-97.8628,59.7756,-44.6502,-0.1989,-82.4922,-26.7718,-34.0104,-185.1663,-73.8757,-63.7820
-49.0796,-100.7304,-126.9194,-210.2008,6.6675,-147.3791,45.1041,-166.8986,-162.6103,-135.5386,6.0234,17.7564,-8.4178,-81.0402,-94.2250,-95.5920,-171.0394,-79.4795,-72.6938
-72.5214,-14.0218,-111.4727,-187.6413,14.5174,-156.3118,11.4530,-203.9238,-105.5468,-224.7590,-62.3288,92.2125,-35.9249,-38.3337,-71.4905,-158.1460,-156.6328,-53.0275,-73.1346
-51.5551,44.9811,-73.8750,-125.7255,5.4726,-125.2487,13.6375,-212.5244,-49.6083,-280.9685,-56.3956,84.4630,-50.2046,-49.0522,6.4489,-137.8819,-125.8917,-61.4348,-96.2010
5.4465,19.0310,-61.2900,-118.3931,-3.6739,-120.6967,15.9485,-238.5770,-77.8152,-224.8572,32.1199,29.2314,-9.6400,-122.0168,44.7992,-88.2568,-102.0478,-99.5914,-110.4904
36.4594,-21.9304,-63.8641,-168.0219,21.4948,-139.8789,21.9508,-258.4736,-146.0894,-145.0454,101.2084,0.9801,47.7899,-147.9699,44.2581,-111.8772,-104.5421,-74.8347,-79.6826
11.9403,-42.0124,-60.3661,-176.8056,55.3981,-115.4800,54.0136,-176.5838,-122.4306,-104.7429,87.2440,9.8299,70.8193,-87.8754,61.5206,-178.7075,-116.8547,-1.1647,-41.9581
-14.1112,-48.9699,-51.6940,-135.4618,58.5294,-70.7243,69.8702,-47.4438,-9.5319,-38.2012,62.3169,35.8510,82.8787,-37.4792,68.9185,-183.4932,-110.8631,-3.5211,-29.5009
6.5868,-14.4795,-28.7145,-117.9291,52.4545,-79.6854,25.4107,-10.7481,36.9949,26.9103,99.2311,65.8955,103.4594,-52.5129,52.2117,-130.5182,-92.3445,-84.1065,-28.3637
44.4086,35.4652,-7.3126,-107.1166,65.3656,-94.2941,-23.8659,-34.4376,-25.7127,-9.4000,123.7206,101.4514,110.6839,-46.2873,94.3544,-104.6397,-88.8633,-102.8745,-48.8011
58.9689,18.3396,-19.8506,-36.1615,78.3025,-29.1092,-1.4094,-9.6328,-98.5478,-90.3572,46.5436,148.0300,112.3076,50.5299,177.8597,-102.3468,-97.5551,-18.1821,-100.6650
58.4478,-23.8022,-28.2392,60.2599,81.3343,52.2709,53.0287,24.4167,-150.3188,-112.3905,-54.0654,172.7674,127.1383,152.0324,144.2140,-65.8766,-86.7717,58.0167,-142.4132
40.3847,18.8935,16.2228,106.4246,94.1600,50.0626,41.0777,-21.6847,-173.1847,-105.2813,-65.3828,131.7610,139.9394,152.1283,-3.8409,-28.8026,-45.6754,59.6598,-140.6631
-13.8973,94.2436,68.1945,103.5587,117.7375,14.0370,-4.1008,-104.5316,-90.0096,-106.1404,-24.6573,65.9554,142.8060,85.1538,-37.9139,-53.3578,-3.9135,46.9252,-93.9371
-51.9080,80.0636,72.8746,83.0617,137.0760,34.1883,52.0027,-111.3815,51.0154,-92.4619,-6.8750,63.2284,145.5035,43.5357,121.8263,-106.1112,6.6975,67.1196,-6.2434
-7.5688,21.3548,52.8612,49.7931,139.2055,83.7401,181.6002,-23.9317,73.3491,-72.0108,2.7939,117.8940,138.5011,47.5681,240.8221,-117.2137,-15.0001,79.2180,83.3861
60.8845,41.9488,43.7480,20.1207,106.6368,100.3799,204.8571,58.2142,-3.5976,-38.4388,21.3891,152.8869,118.0136,72.1892,133.8498,-75.7032,-34.3744,59.6926,116.9447
51.0389,114.1986,41.1318,20.4009,50.0606,92.7947,106.0484,56.5023,4.9834,36.8558,21.3516,146.0663,103.3204,88.9752,-39.9260,-28.7739,-14.6836,61.0327,91.8776
-21.6930,93.7953,20.2229,41.2935,9.0232,99.2858,33.1713,23.8112,100.0771,88.9588,-3.1199,119.2777,86.8184,61.1745,-35.1026,-31.3396,4.0493,107.1494,41.4946
-81.1751,-44.9270,-30.7793,52.1315,-22.6605,117.5595,11.6890,30.8629,137.7187,39.0047,-44.7901,77.3625,50.1413,-6.5324,101.8498,-67.9932,-47.5619,131.6549,-22.4155
-101.8925,-136.5466,-83.0899,36.5238,-81.2882,95.6905,-21.3118,26.2594,105.7639,-57.3677,-100.1171,38.6556,9.7002,-49.8619,146.7421,-59.1781,-127.5805,75.1901,-86.8386
-84.2685,-76.3797,-106.9700,-10.7869,-142.3904,2.9750,-36.5553,-44.8321,75.3318,-107.6460,-126.9665,28.7012,-24.7543,-43.2429,56.1482,-4.3388,-148.5228,-26.1570,-132.4641
-65.3753,-22.5409,-129.2679,-86.0573,-160.2256,-93.8470,-30.6186,-107.6168,35.8768,-88.8482,-107.0030,16.4392,-55.3855,-41.1147,-41.4305,0.8109,-133.0519,-87.9122,-162.8528
-119.9619,-113.5442,-161.0921,-151.3763,-145.3211,-104.6068,-71.4997,-74.4218,-24.8429,-2.7136,-111.4698,-25.8862,-56.2971,-70.4239,-75.3919,-55.1740,-140.3287,-73.6803,-166.1169
-210.7263,-174.3780,-142.4831,-144.6152,-109.5890,-48.8190,-101.0591,30.4521,-39.7603,97.9971,-167.4470,-40.6690,-15.8391,-77.4774,-50.0904,-80.8349,-133.2289,-26.0074,-111.8713
-199.2379,-54.7784,-60.2504,-61.6916,-42.1595,-8.9853,-26.8589,112.7491,10.0717,112.6499,-175.2798,1.2500,36.2627,-34.0386,9.2008,-53.4759,-74.5752,-7.4195,-26.5410
-85.2197,58.6537,13.4962,15.7340,18.0979,0.4407,49.9489,101.0001,38.6891,50.5620,-73.0739,17.9412,84.7743,4.7855,29.7223,-28.4025,-28.3754,-16.3380,26.8042
-6.2046,29.1473,33.4489,31.7603,16.4939,17.1473,30.1927,37.9093,14.7225,17.1757,53.4131,-31.1887,127.4760,1.9526,-17.1062,-20.8012,-39.4261,-1.3544,38.2140
-7.7186,9.2476,-8.9737,22.9040,-25.6738,52.5959,15.5564,62.5879,19.9819,39.6467,96.8950,-76.8239,130.5507,0.3530,-23.9542,-3.1207,-69.9623,40.3792,46.7179
-32.6338,47.6089,-102.7619,24.6549,-57.6058,88.9540,68.7170,194.1661,73.2577,85.4555,57.9965,-88.7720,83.9848,29.3480,62.0307,31.2827,-90.2771,58.6828,72.3894
-54.3254,1.6634,-156.2988,21.8654,-74.4395,101.8339,83.7964,264.4428,85.4369,133.3069,12.8503,-102.0483,43.3472,45.3329,100.7341,52.8199,-91.3010,47.0520,91.5260
-68.3237,-87.0202,-93.7711,23.8547,-80.6218,95.7235,24.2620,200.4016,45.0612,141.8994,9.3217,-96.2388,37.9111,24.6270,8.7588,38.0376,-62.4871,56.4760,77.4994
-68.2260,-54.6778,-7.4580,54.8508,-58.8108,115.5034,-15.2720,140.6323,17.5463,125.1488,19.5079,-39.6762,32.4795,17.5885,-87.5204,23.9813,-22.5617,100.5128,54.1143
-61.0025,49.0690,-11.1071,75.9675,-14.3139,158.2208,-5.6737,166.0397,-17.8202,164.5131,2.9623,0.2049,4.9549,51.8085,-95.6318,67.6021,0.6137,115.7908,68.7366
-23.1182,69.8595,-56.4065,46.3181,11.9762,144.6694,-1.8818,184.7785,-79.1067,192.4060,-16.2540,-46.8799,-22.0046,72.8648,-63.6457,139.7931,15.8475,52.4412,104.5438
50.4284,-15.0072,-72.7940,2.1867,-5.6944,57.0480,-25.1545,122.4368,-81.7634,60.9392,-4.8395,-125.3663,-20.1941,32.8133,-5.4254,143.5682,28.8450,-37.3703,99.5935
61.0680,-129.5833,-90.2282,-18.1064,-50.8496,-17.9077,-75.3042,11.8756,-29.9896,-106.5075,0.6866,-134.2993,-6.7265,-34.1362,52.3503,40.2705,4.2220,-63.4703,57.2852
-43.5585,-174.3977,-118.0372,-31.7399,-102.8156,-38.5003,-163.9091,-75.6681,-27.5286,-79.8470,-38.5462,-78.0173,-35.8469,-75.5102,-47.8229,-94.6344,-56.2125,-29.5647,31.9880
-144.6717,-108.3521,-113.8948,-45.8876,-161.6758,-52.6561,-250.2807,-85.8040,-27.1578,38.2035,-83.9873,-50.5699,-103.3104,-92.6391,-289.9583,-121.0770,-83.9730,-7.0836,29.3599
-143.7619,-12.1188,-81.0013,-31.7370,-197.6889,-77.1198,-239.8375,-40.5800,70.4616,20.6165,-83.9542,-66.1592,-128.5104,-85.1745,-340.7389,7.4705,-49.8946,0.9683,15.6308
-93.3083,55.3287,-44.8351,16.1980,-152.1179,-80.6604,-122.4698,-25.5240,167.2991,-56.2764,-54.6664,-23.4621,-89.3899,-24.5867,-106.1258,119.1100,0.7123,35.4337,-8.3492
-42.5735,125.0945,2.2981,63.1797,-47.5365,-69.7678,-14.2886,-46.3522,155.7700,-4.8101,-36.2467,85.9639,-59.0153,43.3501,51.1396,47.6202,28.2364,65.4596,-3.5018
16.7692,153.4192,61.7280,81.9530,24.8639,-74.3120,17.9203,-32.5180,105.8509,118.1299,-23.5205,120.2184,-56.3403,30.3643,-24.0265,-79.5492,42.1552,50.2449,31.5658
33.3918,69.5822,111.9700,78.2742,59.5350,-81.0599,27.6995,-7.1436,70.6497,119.0744,-1.1031,42.9582,-27.0103,-8.0196,-71.2290,-70.5426,54.3192,32.2625,30.8358
-39.7167,-38.2528,139.1571,66.2558,109.9678,-55.4322,27.6295,-36.7941,35.3447,-39.7467,5.7400,-13.8567,18.0497,41.5835,-29.6690,2.4114,44.8810,41.1216,-25.9701
-107.0105,-82.8122,132.4769,45.3857,145.0610,-9.7766,-24.2898,-63.3954,39.7746,-177.1723,-18.3006,-12.5002,33.7977,90.6218,-72.1594,16.8774,18.3985,28.7968,-50.2124
-61.0399,-134.3147,88.2418,17.3983,128.0153,1.5189,-64.0086,-19.2929,67.5610,-123.6988,-33.2418,-46.3137,44.2077,0.7863,-94.4793,36.2549,16.7222,-19.3838,-2.9036
13.4163,-210.6789,35.2914,-6.4116,127.3439,-32.8991,-7.2952,19.9849,33.5260,26.1132,-22.9907,-126.9483,72.3124,-112.6736,55.5072,84.3096,42.7977,-49.7837,24.4695
-42.9990,-216.8338,6.7094,-28.4439,174.2018,-48.7956,64.6567,2.2489,3.9116,87.0747,-39.5494,-189.2122,85.2771,-86.7460,176.1165,59.0489,57.0264,-39.2713,0.9284
-176.5973,-160.2471,-0.6452,-41.4026,182.5939,4.3955,53.8604,21.8492,94.5102,105.2603,-86.8637,-196.0589,66.5734,-0.8952,131.7195,-10.7176,45.8476,-5.9564,5.5089
-186.8955,-132.2923,-12.5889,-11.1747,119.8083,84.5086,20.6301,108.6195,216.3239,154.5446,-91.5387,-118.4230,35.6133,28.3651,93.1990,2.8864,25.5114,35.0173,25.2859
-87.0442,-126.7525,-37.8440,45.1396,60.6348,114.9975,31.4154,136.4629,231.2900,98.7930,-56.2594,6.1000,9.7202,41.1051,91.6609,71.8213,0.6824,47.1562,-7.1930
-79.8877,-75.7226,-45.3146,53.3676,48.9335,87.8107,49.0260,64.1475,151.6855,-56.8982,-61.1886,50.1615,10.1356,65.4270,17.8147,90.1823,-16.3580,-4.2834,-32.3919
-164.0209,-1.9814,-8.5095,5.3281,61.0314,54.8561,37.7752,10.1253,35.2406,-62.8825,-90.4658,-5.8463,36.5089,58.2765,-25.0988,74.6455,-1.7858,-83.8174,3.7209
-152.3652,-24.2335,28.2974,-38.3529,65.0461,42.3263,7.0130,35.2677,-46.0271,85.9037,-62.2115,-48.4481,29.2268,27.6143,46.8420,90.5456,19.7042,-131.5388,31.5722
-59.5478,-164.6543,2.1329,-52.3865,42.7744,32.2903,-4.8692,87.8195,8.5574,155.9532,-3.0363,-46.2333,-36.5919,7.9023,79.8328,121.1969,16.6804,-140.1923,38.4893
-56.8061,-235.9842,-57.4215,-30.5582,10.5620,23.7693,43.4161,139.1671,146.5858,142.8464,1.4318,-38.2158,-84.9935,9.3222,24.4408,125.2387,17.6132,-126.2137,80.5377
-134.3735,-116.5432,-66.6211,33.5522,3.8510,41.2014,100.4154,178.8045,184.1385,157.9101,-38.8429,-16.9790,-61.4656,39.2314,14.4929,121.0044,33.3032,-95.4257,106.5849
-179.6617,9.8320,-27.3279,78.2625,11.5677,68.3374,81.5213,166.7492,100.9403,145.7306,-63.9896,-14.1563,-10.3620,62.4222,81.0943,139.7273,26.9622,-63.8626,64.9781
-196.4337,-23.2395,-20.0080,50.2532,0.9950,66.9259,55.5508,123.2830,39.1368,102.7364,-62.6945,-63.4025,14.4205,51.0807,177.7872,160.4811,1.2104,-46.1652,35.9227
-192.7198,-94.9450,-67.0389,12.6834,-14.7989,59.7825,108.2788,112.4858,55.7896,112.5426,-46.2108,-62.6237,14.7614,76.3299,252.5100,150.4005,-10.5648,-36.5626,44.7297
-125.0729,-108.7895,-109.7855,3.5366,-18.8394,77.3094,120.6990,99.0114,101.7264,98.7263,-31.1686,30.9505,6.2847,139.8367,177.3047,116.0388,-19.5881,-37.0335,16.7241
-51.3708,-138.6833,-117.3869,-48.9085,-29.4812,71.2866,8.6103,19.6763,121.0804,6.3079,-39.5423,64.0112,-19.6912,94.3555,-35.6522,72.9197,-43.5207,-57.4119,-21.3695
-64.5538,-167.9172,-124.5996,-147.7779,-53.2733,5.7888,-74.2081,-64.6652,63.8056,-40.4919,-41.8901,-15.9649,-62.0495,-63.8611,-146.2503,37.6058,-60.7103,-84.4829,-3.3305
-114.2337,-130.8385,-149.4374,-197.0827,-74.4428,-56.4942,-36.8157,-76.4399,-61.1051,-46.3878,6.9754,-62.4410,-83.7593,-147.7303,-84.2499,41.7566,-72.3184,-88.2599,22.0693
-106.0751,-82.8689,-161.6283,-169.0718,-75.1286,-50.2894,9.6690,-49.6406,-145.1251,-132.5791,50.6496,-20.2752,-61.6110,-112.0841,-22.2813,47.3513,-90.5812,-41.9271,22.1921
-55.5300,-42.9159,-152.8724,-101.3978,-38.9972,13.8259,11.8519,-30.4837,-103.8423,-204.5953,15.2638,26.7126,-31.2337,-65.8513,-6.8904,-32.8610,-83.6735,49.0198,38.0633
-11.5395,26.0594,-136.7669,-19.6054,9.4828,89.3437,4.2330,-10.5959,-1.2321,-132.8219,-7.7635,30.6889,-27.9409,-31.3123,19.7648,-135.2816,-53.3337,120.5303,34.1900
27.8306,65.7854,-87.0826,36.0909,19.2224,120.3337,-37.1098,-4.0487,21.3510,-39.7503,106.9325,-21.1253,-19.6355,4.5929,3.2759,-128.0087,-44.1818,121.0960,-40.4271
69.7720,74.2505,6.8081,55.6936,10.7975,80.8053,-97.5138,-43.4808,-61.4036,-47.4504,264.6790,-113.0858,19.7626,0.4397,-69.5430,-84.8296,-34.2843,95.0730,-94.5530
99.0948,138.2395,74.7787,92.7054,41.0287,27.7186,-81.6529,-102.5727,-107.9475,-72.5686,292.2722,-168.8591,47.8461,-36.0905,-93.5600,-114.3045,20.8070,96.1236,-27.7750
101.6970,165.6001,64.3415,134.4349,82.8803,22.4894,11.2229,-101.7940,-26.0131,-16.2069,230.5733,-172.4778,42.4648,-66.7309,-41.2996,-96.2409,78.2321,93.6864,109.9468
95.8250,55.1132,20.9893,119.2711,91.2941,50.9155,95.2562,9.4094,80.1409,104.6280,229.1506,-174.3816,35.7785,-84.4351,28.6482,40.3496,85.0731,76.8967,203.0606
119.9654,-3.2878,-3.4470,100.1357,93.3600,93.5518,131.8440,149.6898,90.0567,171.9745,278.5684,-140.1671,38.0720,-48.2716,53.9518,122.0113,76.1600,104.6269,169.1511
145.1185,108.0273,-19.7146,139.2990,91.8986,143.1539,99.3009,156.0477,18.8175,78.1257,268.8392,-48.3441,34.6220,50.6822,-24.2487,80.5160,82.3839,158.8907,20.2969
88.1877,173.1741,-45.5046,152.2074,47.4238,148.9328,2.1799,38.0885,-78.1158,-71.9450,189.9646,-6.9480,19.4919,108.6300,-134.3281,54.6274,72.4173,144.4237,-92.4608
-20.2772,82.3243,-74.4366,78.8970,-6.2861,95.2719,-63.0064,-19.6695,-157.9347,-93.5678,120.1679,-43.1402,-20.9302,79.5365,-115.4710,69.4209,44.6257,73.0307,-61.1552
-42.7635,13.9125,-91.2251,4.7171,-18.6595,50.8137,-47.2315,-1.6905,-175.6563,-62.0499,109.8148,-41.2337,-81.7844,36.1309,-22.5099,45.6370,28.8685,45.3025,5.7868
29.8054,60.5915,-82.2492,-19.8439,-26.7149,33.5430,-40.2559,-63.5886,-138.7980,-119.9920,133.8615,4.6998,-110.4605,-5.4116,-45.8341,6.3159,17.6149,68.8800,9.7648
63.9914,105.1683,-64.2457,-50.3869,-54.4602,-12.8129,-81.1071,-173.0939,-63.5149,-140.9906,119.1345,-10.0282,-98.1003,-70.2259,-145.0436,-10.4079,-6.4721,64.7594,52.1402
36.8816,43.2857,-59.6600,-103.8679,-56.3346,-82.2756,-87.2789,-175.1063,68.4083,-28.2633,51.7845,-79.9592,-102.7752,-111.8771,-157.7349,-23.7516,-27.8145,7.9752,162.4128
48.9384,-66.0583,-33.4796,-118.2888,-31.8099,-118.7697,-48.9179,-112.1173,167.3294,30.6500,15.7174,-125.8311,-112.7774,-106.3786,-98.2623,-36.6213,-18.9193,-45.1550,165.9624
96.8053,-51.2522,45.3078,-44.9855,-26.6352,-104.0159,-52.9164,-79.8628,121.1848,-46.2632,53.2954,-125.6469,-74.2877,-83.1405,-37.7650,-64.4926,17.4540,-36.2266,27.7083
89.5123,103.3030,119.2026,80.0831,-38.2915,-41.7035,-98.2817,-24.3797,66.3191,-77.1617,104.6891,-82.7899,-41.8827,-32.8426,29.8147,-108.6680,48.5524,17.0911,-69.1007
39.1136,169.9490,129.6214,153.5789,-52.4850,26.0506,-109.7246,44.1848,142.0193,-13.0160,124.8568,-15.3791,-79.2880,29.0663,68.2399,-85.6743,54.2331,28.9107,-81.1569
24.0103,78.2925,99.5224,137.2821,-81.4348,25.4318,-93.1689,19.7008,157.6354,-3.1108,106.1442,24.6676,-115.7021,41.0382,38.1802,10.4060,47.0159,-33.1423,-123.1517
