Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
83.5400,-9.4930,223.1208,134.6563,152.2201,106.2244,4.4499,-24.3045,-187.1934,-160.6031,148.8494,-21.5117,74.2387,-22.0951,-159.6821,-121.7077,-14.2841,182.9135,55.7642
51.5226,50.7937,200.6603,136.1081,192.0797,124.5542,48.5892,24.8638,-98.7236,-141.4908,-57.0525,4.1781,83.5016,-11.7278,-75.8393,-95.6977,-78.5114,159.9856,111.7227
-33.5223,118.6065,84.3031,118.9956,177.1380,144.4195,122.7050,55.4065,-83.7662,-189.3491,-92.8657,105.6973,114.1871,7.0848,-23.3860,-88.2153,-90.0383,141.5126,105.8919
-109.7172,97.9368,-1.7966,131.6810,134.2426,160.3065,85.7288,67.2555,-118.2149,-181.5216,-3.4897,119.9337,118.2272,-8.1380,-90.9061,-82.7877,-28.4778,122.3361,49.8863
-69.8685,15.9649,38.6369,103.7264,94.3591,135.2399,-30.7229,56.7696,-151.2349,-112.2050,62.8151,34.4661,64.2761,-22.6017,-155.1860,-100.3865,16.2504,90.8318,-49.1529
42.4325,-104.5442,129.9863,18.4310,1.3315,70.1025,-127.6926,18.7450,-189.1569,-95.2435,75.2400,-33.5842,-51.4865,1.2203,-151.1711,-87.8097,37.8183,4.6796,-140.8126
62.5097,-189.0291,106.7488,-72.0581,-142.5083,-28.4298,-196.0683,-54.9107,-155.2039,-117.1162,-17.6099,-15.8288,-167.5926,31.0120,-132.8356,-34.8278,56.2305,-155.1328,-164.3095
-26.9922,-134.8414,-66.1696,-145.0299,-246.5632,-149.5955,-239.0540,-160.4977,-5.9643,-75.4461,-178.2331,11.3386,-217.2735,8.7201,-81.7883,-54.2341,32.3118,-276.0237,-159.3014
-114.3437,-30.9040,-261.8994,-177.8446,-296.5765,-228.6385,-237.7862,-260.1836,95.5678,-7.1119,-225.1947,-58.0788,-228.3970,-107.1096,5.3049,-156.9179,-23.7376,-260.7201,-199.9001
-140.4306,-31.2220,-357.5758,-187.8832,-333.8470,-233.6366,-236.8133,-294.8179,39.5677,-12.5832,-160.2389,-189.8060,-257.4175,-253.8095,16.0598,-222.8789,-63.8554,-207.9941,-264.9301
-103.5065,-69.4286,-334.1955,-256.8154,-345.1401,-234.4116,-281.2710,-245.6430,-38.9633,-69.9891,-170.9967,-266.4066,-289.1444,-280.4145,-61.5652,-238.7399,-106.6356,-222.4567,-295.1053
-49.2596,-48.6493,-257.5600,-351.9017,-328.2296,-273.1262,-320.9736,-179.7135,-45.8860,-114.4486,-263.5968,-263.2875,-297.9144,-190.2306,-114.8312,-269.1996,-162.9924,-236.2167,-292.9827
-63.2305,-42.9038,-225.0544,-333.6906,-313.1425,-294.2424,-299.7057,-187.0273,-56.2340,-165.3388,-299.9136,-243.7048,-291.3801,-151.8907,-136.4362,-287.4066,-193.4329,-199.6621,-283.1684
-142.1510,-42.3959,-277.8112,-231.4882,-288.4707,-267.3036,-235.8474,-263.5920,-77.8324,-251.7249,-264.0075,-246.0051,-252.9285,-198.1918,-170.2961,-254.9523,-208.5035,-184.1092,-265.3927
-191.5787,60.3573,-347.9553,-215.1225,-257.0126,-240.0186,-174.9282,-313.3193,-55.3724,-307.4908,-207.3923,-259.5241,-183.0530,-233.3142,-178.0549,-211.9201,-234.0659,-205.2379,-246.8713
-178.2690,132.0975,-327.2316,-279.3080,-246.4190,-231.9625,-153.9986,-268.8946,-46.2262,-243.1222,-157.6395,-252.5228,-149.8503,-254.8978,-169.5282,-189.1483,-224.8972,-193.0594,-236.9895
-127.2160,-22.4926,-174.8828,-244.3601,-202.5168,-185.3280,-179.3325,-161.1174,-99.6886,-111.2010,-168.4533,-210.2991,-165.5021,-256.8520,-206.8520,-175.3105,-160.0660,-126.7018,-213.1013
-56.6294,-222.8490,26.7883,-52.4912,-92.2439,-68.2978,-204.5365,-78.7460,-140.3407,-77.5326,-223.6400,-167.3361,-149.8251,-158.7484,-242.0716,-171.9160,-101.0414,-47.0685,-168.9675
-16.5264,-172.7507,115.5975,150.9711,-29.7387,46.4062,-189.7321,-78.5966,-128.9989,-173.2853,-181.8248,-148.4606,-102.6934,-12.3558,-203.7806,-188.2531,-83.8848,-8.8837,-148.8908
-40.4865,32.2046,27.3245,218.6018,-75.7839,79.9984,-155.5308,-121.0431,-113.5029,-247.0362,-22.1723,-112.4705,-118.6799,51.0022,-130.8688,-190.2514,-82.3916,-47.2573,-159.2911
-72.7424,79.9835,-95.3588,144.5605,-130.1156,54.8713,-138.6283,-119.9414,-102.5764,-209.0295,41.1676,-41.7672,-201.7677,50.4824,-78.1840,-99.3479,-75.5325,-118.3715,-132.9603
-66.3949,-76.9756,-89.6448,8.6826,-137.9038,20.6079,-137.7618,-52.1444,-80.2299,-104.9967,-117.7188,-2.8570,-246.8019,45.5065,-56.3969,84.1452,-67.4814,-132.5513,-47.0134
-37.6533,-202.7685,7.3708,-108.1783,-120.9580,-17.3129,-112.9168,39.1460,-69.8340,14.6238,-279.0505,-37.1159,-187.6136,9.8130,-61.2533,185.1352,-66.1390,-69.7973,25.4662
-2.8202,-115.3500,48.5915,-140.5233,-59.8996,-35.6004,-45.3678,103.1815,-85.8925,84.7488,-166.3223,-90.1097,-57.5112,-38.5849,-61.0708,66.4347,-62.1670,8.1697,23.0711
1.4944,104.8336,-10.1554,-82.1449,20.6869,-11.2572,9.1903,95.7998,-108.1932,39.8919,108.7866,-83.6449,60.3815,-43.6787,-45.4723,-124.6770,-36.5809,32.2219,-25.4560
-52.3273,217.5009,-80.9912,-10.7925,49.7530,7.4029,17.7821,27.2921,-102.5483,-40.9358,176.1202,5.7274,115.0059,-7.1519,-42.8097,-174.5755,-8.3354,-4.5294,-43.7077
-78.2532,98.8721,-66.0021,20.6227,63.1653,-2.0770,46.7068,-16.1405,-52.6121,-47.6449,-20.9028,109.9781,123.9988,65.3548,-27.4536,-114.1335,-8.7084,-23.0026,-8.8198
-9.7219,-109.3547,31.1500,43.2172,104.9072,17.7973,94.3913,-7.7585,-22.6136,-44.5483,-133.2263,118.7153,114.3122,122.7395,12.2390,-59.6852,-3.6678,32.3623,-1.1447
53.5895,-166.6191,120.2770,60.6336,107.8647,56.1082,53.2927,-24.7464,-84.2782,-95.9211,28.6918,41.3728,91.3819,47.9032,-11.5310,-8.2595,40.9815,90.5925,-78.7204
46.2155,-31.4284,143.8843,27.1303,62.7938,33.4031,-33.3951,-73.2187,-157.0097,-114.4159,222.5243,25.6168,73.9646,-94.5189,-89.5467,10.0828,70.1854,70.3066,-138.6815
46.1935,109.1714,105.3413,-28.6210,29.5837,-19.4613,-25.4243,-74.4674,-135.6029,-80.1910,211.8280,124.8455,47.7830,-75.5807,-90.2804,-92.6449,46.5316,-8.6363,-66.9644
57.8477,122.3733,8.8850,-24.9952,-33.6808,-8.9611,-4.8665,-46.6609,-108.8149,-94.1544,95.7201,211.9194,-51.1120,93.7167,-54.7220,-227.1508,24.6595,-96.8209,56.1196
12.5054,58.9645,-91.8993,31.0183,-131.9651,44.2452,-98.2983,-56.1855,-178.7339,-161.2703,37.6884,191.6918,-184.3230,169.1413,-121.1072,-195.7332,22.2376,-132.6784,93.7565
-20.9703,-24.3046,-73.9135,61.1585,-113.4750,63.5933,-155.2205,-58.6523,-240.5822,-201.4865,24.5144,109.0482,-197.2087,73.7022,-201.4426,-13.6890,-9.8691,-38.8837,58.9742
48.2436,-105.5025,68.4931,52.6416,47.2708,56.0897,-47.6015,-6.6327,-191.7400,-184.4628,32.0717,24.8398,-57.3145,-63.4591,-147.6859,107.1764,-51.8547,128.1962,29.2910
124.0140,-94.7845,159.5539,81.7662,159.4741,73.5212,59.3584,32.1935,-104.3551,-124.2084,81.2927,-37.5183,86.1574,-133.6341,-28.2565,62.1470,-39.1258,195.9521,23.8592
75.6507,16.4116,95.0422,180.7782,136.1836,114.1799,60.3605,9.5754,-38.6187,-84.8046,70.4923,-39.9840,124.4886,-100.8386,52.3998,-44.9525,1.4236,135.8098,35.9072
-54.4615,81.5702,-16.4708,234.8870,73.6472,121.8178,67.7144,-24.9897,29.3099,-118.1090,-83.6347,28.8857,94.6154,5.8277,95.3125,-77.1776,3.7973,69.0179,43.9676
-125.1405,84.1295,-44.2233,119.4000,25.7742,63.4482,80.0733,-34.7411,60.8740,-126.1201,-192.7946,84.3357,61.7659,85.2147,72.1989,-30.9484,-23.1893,44.2036,12.3232
-60.4970,132.2686,9.2348,-69.9130,-18.4396,-10.8445,-0.5449,-25.6391,18.1442,-6.6505,-57.4648,41.7822,34.3948,58.3746,-21.6147,11.1023,-43.7171,40.8094,-37.4305
73.3617,140.3651,69.0306,-111.1666,-29.9790,-33.9448,-75.2180,3.7121,5.0130,139.5829,166.6690,-36.2125,3.5198,-47.9214,-56.0400,18.0022,-51.4613,49.9338,-44.6155
111.4498,13.4362,67.2803,15.9487,-5.7465,-23.2334,-16.3934,25.8964,108.4618,185.9142,191.2199,-21.1167,-15.1406,-135.2998,50.0984,4.6356,-29.6806,13.5155,-10.6181
-17.2990,-59.5748,-20.7228,113.6331,-22.0877,-32.5667,71.8524,-12.4745,235.3871,163.8171,5.4051,64.2935,-21.3675,-139.7432,196.4391,-17.3490,24.1961,-110.6737,17.6445
-154.7273,29.7937,-132.3670,59.9964,-108.3809,-62.9188,65.5793,-84.2869,269.5483,145.6996,-148.3065,69.8393,-63.6341,-104.8726,244.6488,1.4867,44.7370,-219.5057,15.5441
-100.1185,87.7540,-150.9544,-64.5262,-174.3103,-88.6639,10.7291,-98.4450,216.9598,162.1402,-81.6326,-41.3649,-147.7045,-81.7356,152.7893,80.5053,-3.3727,-199.2380,-23.8212
92.5836,31.6979,-39.8500,-107.8210,-141.6224,-84.8034,-31.4459,-47.1504,126.5413,197.8050,113.0194,-138.5274,-171.0879,-22.9529,15.3770,111.3888,-42.9933,-91.9886,-74.4433
174.8208,-26.4174,87.2305,-15.3448,-58.1650,-29.4596,-45.4481,-6.8528,43.5612,172.1156,155.9772,-106.7360,-70.0143,70.0647,-1.7204,39.7133,-21.2800,-7.3647,-72.4968
57.0962,-76.0329,75.3662,90.1605,-10.8458,30.9508,7.6186,-4.4597,18.3712,76.6301,-16.9987,18.6542,55.4257,81.4955,110.7779,-11.5171,-6.0121,2.8346,-18.4753
-105.4511,-102.0912,-82.6003,40.3338,-9.2123,7.8200,100.4574,-10.8243,24.6971,28.4574,-143.0925,81.4984,91.2355,14.0049,167.7036,13.1333,-44.5967,-34.0153,-1.4072
-169.1429,-2.5894,-203.1578,-124.0508,-11.7404,-73.4206,112.9601,-21.8304,-30.5094,40.9517,-70.2256,-16.2344,67.9533,-2.4126,81.8162,23.4757,-70.9105,-33.6182,-52.1883
-101.3704,125.5884,-120.0597,-178.5322,15.1267,-89.2651,19.3715,-31.2261,-147.8169,16.8085,49.3831,-140.5709,60.7342,33.2821,-51.5595,18.3594,-20.4926,36.8613,-92.8030
83.1312,88.8630,86.1386,-47.5427,77.2605,-12.5167,-69.3140,-2.9106,-222.8104,-21.8633,99.9087,-95.6829,63.7466,40.0833,-159.3636,50.3239,71.9839,92.8908,-63.0838
239.3720,-19.9571,181.1888,90.2979,124.6766,64.3462,-80.2138,45.8618,-195.1938,-27.0230,106.5408,40.3454,49.5798,26.6884,-205.2959,54.6187,122.5306,70.8468,11.7674
172.6728,4.6895,94.9073,98.1098,97.4811,83.3270,-42.6498,49.6537,-95.9711,-57.7772,38.8953,44.9930,37.0649,11.2316,-137.1380,-6.9474,105.5831,18.1395,70.0843
-23.4609,111.8974,-16.9428,64.5956,28.8022,71.3433,-6.8159,18.3363,11.1375,-84.9065,-95.2022,-57.7400,36.4234,2.6904,-18.3360,-69.8519,85.4977,-16.5516,65.7809
-64.5147,141.1281,-26.4942,92.3263,-4.5963,65.4968,-0.9779,14.9643,71.0333,-14.6375,-136.4695,-81.0143,9.5046,46.0515,10.0150,-127.3326,107.3884,-24.0424,8.4886
69.2752,116.3061,43.2393,113.6500,-2.7358,68.5389,-32.1421,33.8349,62.7951,54.1515,-17.9251,-10.2247,-65.4296,86.4030,-60.4948,-172.9426,121.9924,11.8364,-38.3275
171.2521,144.8875,120.1796,48.9742,-3.2478,61.6926,-80.1778,37.7650,2.9321,-4.1124,112.0888,40.5085,-138.5038,39.2540,-144.4295,-115.2477,89.0524,58.4699,-31.0989
147.1685,177.4395,126.1016,-36.9794,-5.0376,31.0816,-99.0341,39.5514,-73.5888,-85.2476,99.3266,50.5273,-140.4823,7.9838,-189.6093,7.6639,39.1844,52.1853,15.8291
20.9164,110.0271,12.5368,-57.3950,9.3708,-4.8782,-47.8746,50.1631,-128.6398,-79.6745,-58.2527,79.6494,-63.2634,54.7924,-161.1479,23.0969,-6.9893,45.1577,67.3280
-117.0154,24.4422,-118.4385,-18.4818,55.5690,5.8210,40.0563,54.3084,-158.8219,-65.3365,-205.8163,115.4503,39.4959,25.6627,-100.7917,-64.0752,-39.5155,131.1907,90.3851
-94.7242,37.8781,-98.5618,46.6529,120.9065,84.9411,57.5647,58.9873,-202.9473,-120.2943,-158.3381,55.3016,103.1727,-73.9582,-137.2955,-98.3936,-16.2870,237.6418,65.0220
101.1460,80.3147,58.3524,102.9906,136.3371,158.7804,-29.0843,57.8970,-258.0170,-213.4138,51.3318,-82.8948,93.9581,-47.6191,-260.8502,-62.2865,61.0307,229.5614,6.1103
233.4274,101.5772,186.8871,91.4233,76.7058,132.7794,-109.6644,12.5088,-256.9700,-279.7215,179.3225,-81.1134,36.5683,50.7472,-299.6288,-43.5198,123.0708,132.2142,-50.1914
173.1607,158.0503,187.7708,25.6637,17.0483,39.0362,-95.9781,-55.9242,-178.5963,-265.8439,102.7849,114.4745,-11.0698,48.8389,-201.2416,-46.0818,129.1196,42.1215,-69.2113
44.2221,173.7563,69.0625,16.8521,-7.2451,-5.9564,-40.2831,-84.6896,-84.3360,-192.7208,-67.9571,239.4937,-32.4315,20.2539,-82.2544,-26.1226,97.9524,-29.8668,-33.7862
-31.6408,112.4380,-78.6826,83.0075,-34.4949,9.8638,-20.6904,-89.7920,-30.3336,-146.3059,-177.4355,191.4806,-54.0159,31.8232,-32.8741,-1.5832,82.9157,-83.5964,7.6484
-16.2167,175.2412,-100.7876,98.4948,-57.5647,4.5191,-45.9750,-107.8067,-29.3422,-132.6745,-123.3610,161.8112,-76.8215,-15.5465,-62.5674,-15.7075,135.7642,-77.4031,-29.5965
104.1930,327.6704,45.3349,30.0400,-61.4694,-17.3276,-96.2867,-86.1139,-73.6251,-102.0596,88.0043,149.4507,-81.2486,-77.7553,-134.4344,-36.7362,211.6052,-20.9195,-123.7973
239.8620,239.2021,196.1505,10.6272,-75.9226,22.1922,-130.7774,8.5316,-125.4778,-94.3058,263.7257,25.2253,-67.1141,-23.2119,-174.0005,0.7544,197.5100,24.2316,-150.2804
244.2647,-2.0378,199.8860,94.3912,-74.4647,104.7622,-89.4577,89.2578,-125.8188,-153.4452,198.4383,-24.2817,-32.4584,83.4136,-133.4595,42.2240,106.7544,25.5804,-73.9455
109.2452,4.6562,81.8727,158.4507,-20.4038,128.9929,20.3953,83.9832,-59.7748,-207.6788,-45.7557,177.6762,22.4948,131.8802,-30.4932,-16.6839,60.8331,-12.5618,7.1749
-42.5303,199.1065,-48.1216,115.3381,22.3646,70.6127,113.6030,43.2234,11.7034,-181.4385,-204.1954,382.5008,67.8577,119.2217,83.8573,-97.9260,66.4095,-48.1742,21.3140
-96.4967,279.7834,-92.1130,31.6093,25.7147,9.6889,131.6906,35.5089,10.0598,-89.7452,-132.9700,342.9821,88.8972,36.6061,136.9674,-58.0679,48.4521,-13.2619,-13.3383
-8.3146,268.4060,-20.8602,1.2824,48.9080,14.2148,83.6931,53.6293,-59.5022,15.3989,41.2333,157.4184,98.3143,-82.2089,99.1186,40.0435,40.7062,81.1597,-53.3854
135.9329,225.3411,67.7421,39.7329,63.5227,62.6738,22.2813,64.2306,-87.0031,84.4260,95.7088,-4.1096,77.5065,-115.9648,57.7781,74.8039,95.1764,126.1288,-59.0764
143.8161,73.7852,59.4744,96.1541,15.0402,85.6567,12.6522,54.3940,1.7076,88.0117,-21.2026,-47.9448,15.2299,-40.3904,90.2084,74.8176,126.5213,68.1702,-19.2035
-40.7368,-62.3533,-16.4056,97.3307,-25.5554,56.4174,46.2690,17.6202,127.6864,40.9893,-160.1758,52.0187,-31.0103,51.6453,137.1243,80.1709,64.3193,-25.3109,13.4216
-195.3338,-5.5348,-62.1352,19.6227,-28.2475,7.2940,30.8927,-32.4748,177.3863,-11.5652,-167.6488,151.0719,-26.7843,89.5639,134.9950,85.8801,0.2319,-67.9057,-15.6739
-95.1335,140.5404,-48.6235,-66.3597,-65.3361,-26.2066,-48.9367,-46.7867,159.8239,-20.3437,-31.9845,110.3189,-19.5162,41.7312,114.2351,114.0071,18.4234,-28.6123,-74.8095
139.1105,211.8125,6.9080,-70.1886,-92.5073,-22.4437,-85.7952,-2.7840,150.4234,28.6866,99.6951,34.7553,-33.6492,-48.8538,103.4415,114.4658,61.1640,53.4602,-81.4193
187.5631,178.1388,69.1247,19.7256,-21.9545,26.0563,-30.2293,45.6823,173.5960,92.1402,48.9999,34.4069,-37.8869,-73.9248,108.3972,36.0171,72.3018,87.9714,-4.9467
9.3720,55.0458,79.0374,128.9251,52.7941,75.5672,34.1444,38.5622,188.9463,142.8771,-124.5397,27.1266,-31.4973,-29.4901,133.3868,6.1314,80.1201,39.9922,84.2767
-104.0078,-46.1205,36.7382,156.0235,29.7862,69.8453,25.5991,-6.6070,128.8060,200.2538,-133.1841,-25.4349,-39.6520,19.8951,117.9722,84.2772,85.8560,-14.6028,77.1956
4.5559,6.0008,28.0521,70.9132,-21.5116,29.3400,-43.8940,-34.0535,-4.0654,242.3188,83.8583,-26.7045,-53.3171,80.4613,15.2671,122.7291,64.4663,-16.5012,-29.0295
153.5620,121.7742,84.8149,-28.1129,-46.4476,0.9202,-100.1012,-33.2053,-70.8850,231.4923,211.8144,51.4098,-50.9118,96.6157,-66.4279,108.0474,57.2265,-10.2634,-104.5860
153.6199,142.1788,118.4400,-26.0822,-82.8776,-19.8435,-79.0650,-25.7693,35.4943,211.5385,53.8221,111.4492,-33.1785,-6.4966,-2.3707,104.4086,87.5059,-42.6711,-69.9253
51.7939,94.1340,53.8535,52.5454,-119.5696,-28.5198,-0.6707,-4.7985,215.2312,221.8262,-170.3119,69.6938,-19.8554,-64.6937,155.5327,-23.3676,85.6298,-90.5783,-1.8252
-10.1371,56.9557,-55.6263,85.4832,-126.9989,-12.6025,46.9077,42.7056,304.1880,219.7039,-166.4381,-16.3005,-34.9935,54.7125,264.6492,-221.8497,33.6261,-118.7593,4.7662
13.6627,43.1966,-92.8919,27.3209,-131.4057,-21.7487,23.7264,80.8234,271.5255,187.1555,46.9451,-8.6768,-63.6421,148.2198,247.5542,-162.7953,16.8427,-110.0847,-38.4882
55.5373,62.4079,-18.6499,-28.6320,-123.9559,-57.4286,-18.3484,75.7502,180.0140,157.4513,181.1647,80.8056,-53.0526,112.6005,141.1601,44.1115,58.8437,-59.4420,-60.5771
53.0225,81.7570,81.0138,15.7588,-67.4093,-23.0896,-20.3429,61.8803,100.1196,136.6357,47.4431,111.7278,-7.7054,126.0596,74.6181,19.0562,92.2700,-13.0966,-22.6528
49.9504,47.7506,95.5691,98.0355,-9.1221,52.6605,13.3477,66.1356,72.8508,123.7601,-158.4140,81.7088,8.4749,152.0795,114.7144,-32.8050,88.4093,-39.8988,30.0411
94.9694,-3.4750,22.4445,76.6654,-18.6704,24.0979,32.4083,45.7893,51.8036,117.0314,-96.1197,60.3290,-2.8533,28.8246,156.5889,207.8712,67.3346,-100.2671,8.1212
117.0114,-31.1722,-35.5717,-18.0477,-66.6232,-64.3373,9.0391,-4.8613,-29.3440,78.1034,213.0987,-0.2753,16.3736,-72.9151,103.5294,371.4408,45.5228,-63.5834,-82.3975
62.8114,-41.6785,-1.5881,-33.1703,-70.6947,-52.2054,-13.7610,-11.5910,-114.1736,12.0969,387.8853,-68.7139,61.8881,-8.2285,23.7484,141.4413,35.2608,78.2418,-116.2550
9.3188,10.0720,84.7044,22.4369,0.6298,21.8894,27.2674,41.2496,-103.3285,-10.8904,190.1109,-3.6726,97.4355,26.9560,14.4545,-83.2892,16.2141,169.2809,-26.9196
-7.9504,99.2040,115.3229,44.7911,98.2323,46.2286,118.3747,86.2461,-16.6494,21.7337,-176.4080,96.3245,127.1380,-15.0309,77.7405,1.6226,-47.1537,133.2699,100.5251
-52.2861,39.6853,42.5278,77.6588,139.8216,61.0380,178.3385,109.5698,60.4827,73.2860,-284.4350,19.0989,142.6238,34.1152,151.6815,145.3502,-114.9234,81.1792,155.5175
-95.7568,-181.0505,-43.1632,154.1671,109.6578,94.5413,160.9122,140.5057,80.3858,124.1474,4.2705,-126.2294,123.0266,90.9170,144.3101,168.5799,-120.0411,106.4464,122.3325
-38.0861,-264.1768,-7.4007,135.3985,75.8690,78.4587,97.2067,141.6546,31.5731,106.1812,316.2185,-113.7844,100.3738,11.6285,28.4547,153.7598,-83.5839,156.1146,62.7355
80.6702,-60.1161,129.5576,8.2537,80.4378,33.4765,52.8826,75.8661,-31.6142,-26.3568,274.6526,10.1403,99.0850,-53.2732,-68.5408,106.7068,-45.0257,162.8832,42.3706
120.9916,168.0099,191.1399,-12.0969,95.9708,44.5584,63.8799,2.8040,-12.6626,-140.8415,35.2953,101.7651,88.1193,12.4870,-31.0062,19.1681,18.9107,139.3535,68.4483
66.3222,159.2818,103.3937,124.9080,96.4501,95.1878,88.3665,-20.1701,59.3829,-116.5843,-43.2444,135.7359,65.8168,85.0944,54.3096,-27.5845,98.7138,113.4584,79.1062
44.4762,47.7804,6.7474,219.7365,83.0351,126.9169,56.0032,-23.3951,40.4718,-67.1823,73.1350,124.5661,59.0778,83.5403,47.1960,-38.8612,120.6551,102.6583,19.1103
122.1523,90.4789,23.7623,180.0602,68.8568,132.7010,-5.8664,-34.7167,-76.1165,-115.3861,210.3055,101.2089,56.7716,40.8899,-23.2141,-63.3546,63.6093,132.3186,-69.0262
173.8177,203.8873,92.2579,94.2196,83.2319,118.8246,3.2696,-30.1464,-138.1068,-183.5110,214.4445,95.0878,62.5744,2.5235,-40.0450,-50.5337,-9.8963,182.2747,-83.0272
74.0784,147.2116,116.4103,44.5690,129.0642,103.5252,74.5591,-9.2975,-99.1996,-183.2291,2.2073,55.5240,95.0175,30.7301,-1.2693,18.7872,-25.9792,186.7616,-17.9809
-44.6445,18.8431,107.9528,80.4714,142.7649,117.0571,82.7526,-7.3011,-73.0181,-158.8170,-233.6175,-10.0135,95.9261,92.5461,-5.2053,63.0365,44.6402,148.1241,1.0532
21.9321,74.1651,112.5603,177.6033,72.0557,138.2327,-13.9187,-32.2573,-120.0894,-172.4960,-155.0904,18.0998,21.0023,54.6761,-75.5468,45.5789,145.0556,132.3703,-92.0019
189.1870,235.9086,131.2766,192.3234,-37.8447,118.3518,-124.1868,-68.3272,-177.7962,-221.6824,155.8527,134.7298,-48.3988,-49.7030,-127.5650,-2.3370,169.6345,136.1568,-200.5203
234.1863,281.3227,137.5110,93.5710,-94.6258,66.8209,-165.0206,-104.9743,-181.0067,-261.5586,306.4157,206.6466,-53.7471,-55.8028,-114.3900,-65.7250,101.5795,115.1761,-222.6799
158.8752,202.6420,109.5250,65.4091,-65.5799,45.5151,-126.6744,-118.4632,-124.5704,-253.0410,221.8074,199.8028,-49.4752,23.4715,-75.5272,-122.3579,42.7322,107.7229,-169.9196
92.0891,67.6483,71.1319,167.5430,-0.0390,95.7773,-51.8581,-84.3147,-51.2756,-201.2853,75.8132,143.1221,-56.0768,54.6927,-43.0342,-121.7120,68.4180,151.8764,-91.0222
50.4530,-36.2797,81.0565,210.6159,43.2428,169.0067,-17.6930,-28.1820,-30.4215,-122.1030,-62.2497,48.1157,-41.2717,21.2750,-37.4418,-67.3786,127.4733,173.9171,-24.4131
19.4802,53.6059,129.5477,108.3512,59.2062,157.5037,-53.7918,1.5448,-82.7649,-23.9639,-102.2126,-12.7300,-28.4294,-9.4320,-94.5323,-38.5614,119.1416,126.6617,-1.3149
27.6755,225.8248,129.4702,2.9354,63.8449,62.5970,-92.0315,8.1609,-132.7571,48.2344,25.4451,-6.8069,-41.0749,4.0061,-179.1954,-62.7882,36.1602,84.2358,8.0368
41.7413,119.3778,50.5397,-7.1451,43.5024,16.6472,-84.3088,28.1659,-101.8090,79.7107,135.4893,-29.1465,-51.8442,43.2171,-197.7294,-58.4435,-27.2351,77.1016,59.7431
-9.0249,-177.2393,-52.0296,19.7105,-4.4851,53.0063,-66.3218,61.5825,-1.6724,142.3730,69.5957,-81.8348,-62.4198,38.6839,-137.5929,-0.7122,-34.0556,41.4789,125.9771
-114.2869,-199.0134,-132.5026,3.4691,-26.6533,60.6065,-38.3746,85.7468,107.9489,237.1838,-78.9830,-46.5836,-73.1819,-9.7824,-46.2731,-0.0025,-57.6802,-9.0242,154.2278
-208.2149,40.5016,-169.3838,-62.4063,21.5566,12.5955,44.8799,104.7784,176.4395,255.5619,-235.3871,40.9191,-27.1630,-9.2231,50.0102,-78.7260,-119.0615,6.2489,169.1150
-249.0303,117.7082,-151.4323,-106.5741,97.8897,-9.8537,135.0721,126.3666,164.6988,189.6423,-332.5248,39.4683,65.3193,44.1746,87.9058,-90.4262,-140.5639,64.3819,187.9049
-224.7056,-34.1958,-116.1649,-56.9339,118.3133,7.7768,132.3997,130.1371,79.7671,132.0983,-192.6484,-24.6624,93.1515,66.8274,10.0471,7.3818,-99.5612,82.2279,164.6009
-134.8405,-130.9036,-108.3097,51.6268,68.0813,29.2301,52.4338,101.6192,-5.0925,95.2150,101.4305,-19.5498,24.2029,58.2559,-96.6555,74.5623,-39.6421,53.5047,90.7519
-3.9936,-21.9455,-103.2501,114.0438,11.9294,50.7545,-14.7121,50.8362,-30.9327,51.2811,207.8102,68.7545,-54.7984,49.7846,-115.2881,39.0115,27.6531,10.5517,13.2457
89.8816,206.4713,-62.8421,85.8580,-16.4215,53.6652,-51.8235,-10.6723,-16.5594,8.2434,111.6264,120.4362,-86.6324,28.3606,-73.4420,-39.8672,77.4645,-27.7768,-41.2422
78.9186,334.6776,-4.2641,16.4162,-51.7586,24.3949,-93.5391,-51.9686,-11.8909,-42.7406,53.3012,26.0194,-88.8690,18.0940,-44.5733,-100.0542,69.9685,-25.0020,-62.1782
28.7155,182.5588,41.4401,-4.5926,-94.4204,16.5799,-128.8148,-20.7190,-37.2017,-76.3081,32.9062,-161.6931,-89.0306,17.9888,-38.6865,-90.7943,56.1575,26.6201,-44.4420
54.8250,-142.8708,56.2924,49.2974,-91.8420,52.2012,-117.2486,67.7830,-71.0371,-31.5511,-4.7743,-279.1051,-91.5971,-48.6519,-54.4330,-9.2918,82.9165,63.4867,-13.8243
116.2041,-326.2890,25.4020,66.0912,-50.6612,62.1511,-68.0189,120.0245,-74.9574,33.6827,55.1778,-299.3482,-81.9587,-131.1069,-78.7286,44.9949,68.8532,50.4911,9.3400
96.3996,-222.2495,-29.8241,-39.9228,-24.3165,16.9294,-41.5968,105.6494,-50.7862,32.0702,178.2013,-323.5436,-59.3461,-85.9151,-74.7695,26.0032,-20.9941,33.8129,33.0870
19.5938,-14.7990,-52.3394,-129.0050,-8.7431,-21.9675,-57.9462,88.6526,-47.1804,27.0702,183.1742,-331.5282,-48.7278,17.4298,-47.8364,24.9650,-77.4521,47.4572,49.0600
-20.7887,8.5265,-15.7486,-50.0830,9.5937,-12.1268,-57.5031,90.6135,-73.5613,54.9371,79.8525,-249.2229,-47.0439,19.4822,-24.4425,77.7165,-58.6538,67.4120,45.6896
