Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
38.0530,-1.0696,-118.2860,-92.2516,-112.2519,-82.3683,-121.1193,-104.0077,22.1291,-11.6597,43.9155,-143.0991,-141.0398,-6.2496,-160.4623,15.0038,-41.2172,-38.4659,-115.0328
30.6643,41.7100,-77.4237,-102.8524,-136.3236,-49.7725,-202.4063,-50.5941,-23.8786,-216.8713,4.8354,-121.8678,-133.7966,-36.0400,-58.8804,-35.2365,-14.4347,-9.6390,-111.2733
26.8418,39.3872,-51.7377,-117.7895,-140.5282,-75.4757,-219.8182,-49.3973,-120.7810,-307.0619,88.2942,-150.1858,42.5162,-82.5128,69.9905,-145.6659,-28.3750,-0.7666,-97.5901
19.9211,10.2824,-30.8095,-66.1103,-85.3382,-120.2822,-140.2698,-94.2462,-184.9340,-107.6826,178.2733,-146.3752,182.9781,-46.1600,7.5145,-80.3858,-51.7802,-29.4911,-95.9153
-34.1826,-28.7176,-48.5720,-30.1090,-48.5567,-119.2811,-94.9975,-106.9761,-121.5828,127.4986,111.7007,-88.1425,38.2500,11.9589,-200.0672,89.3200,-71.6940,-98.1743,-118.7840
-125.4650,-42.0516,-128.4677,-47.9536,-116.8953,-101.2231,-179.4416,-84.2253,-73.9992,52.2222,-22.7891,-52.1322,-170.3048,-55.1176,-214.4285,110.1295,-86.3861,-102.9322,-179.8781
-123.9598,7.4505,-144.6649,-27.5103,-168.3746,-119.3873,-250.1674,-114.0691,-124.6130,-180.3691,-39.0261,-55.2683,-130.1357,-128.0506,-24.6583,-26.4699,-70.2299,-16.8345,-222.4403
-19.8146,41.9135,-57.8675,28.5877,-113.9962,-132.3468,-194.7894,-186.8437,-113.3979,-303.9139,20.2119,-82.9162,-6.0823,-34.4576,31.0231,-172.5088,-50.4496,43.0293,-202.4372
16.2553,12.2607,-21.0478,44.6286,-61.1740,-97.0822,-118.7039,-181.2910,-31.4500,-326.7457,37.6317,-134.3505,1.3482,47.9968,-44.4033,-249.7762,-50.2835,76.0386,-154.9234
-18.6305,33.3362,-25.6193,48.8263,-10.9960,-60.7480,-58.3741,-106.0414,-75.2551,-249.5160,64.6175,-166.3700,29.0386,-53.0607,31.0658,-196.8896,16.8728,169.4654,-106.9408
30.3414,107.2504,61.4613,58.0397,98.8245,-56.5853,39.4608,-102.9435,-229.1528,-75.5421,127.9941,-171.7894,71.0140,-152.0699,153.6914,-18.7319,151.5859,238.7479,-86.4198
98.2756,78.4893,120.4680,24.0989,119.0285,-58.1931,54.9532,-168.4818,-287.3751,19.4097,114.9069,-197.2683,-52.6757,-122.8112,35.7927,93.4141,188.6067,204.1183,-128.0224
47.9246,26.0548,32.0430,16.1417,14.3561,-45.2083,-64.4609,-153.1925,-208.5799,-80.0651,39.0753,-191.6913,-160.1620,-79.6763,-162.6363,-21.6994,129.7166,192.7542,-140.1044
10.9779,139.6481,-4.0906,109.2837,36.5138,7.4793,-78.9862,-43.0752,-115.2322,-312.8473,62.7169,-105.0421,16.7650,-23.9331,-121.5850,-230.8211,139.8337,227.1982,-28.9325
91.2284,239.5813,81.8356,143.7830,165.7569,82.6935,64.2724,12.6229,-91.9296,-450.7223,170.9657,-76.5451,233.1300,43.9493,43.8598,-255.6789,143.2570,126.7556,49.8973
105.5872,64.9328,35.0052,-29.3374,92.7882,42.4319,66.7863,-61.1019,-127.4736,-199.0808,189.7226,-209.9418,141.5514,-81.5527,58.7956,-36.4051,-18.7506,-82.1947,-45.5109
-10.4578,-185.4997,-157.0175,-239.1512,-118.0426,-149.3697,-103.3954,-170.0247,-150.5940,201.4621,127.9639,-361.0258,-81.2790,-343.5392,5.2225,163.5921,-168.9169,-156.0291,-125.7516
-46.8134,-181.8051,-201.7250,-252.9445,-157.0753,-254.0977,-135.0731,-191.1038,-121.2150,92.9443,148.3650,-387.6609,-89.1855,-353.8863,80.4864,84.9634,-113.9263,-77.8510,-45.3668
34.6052,9.4977,-84.4043,-121.8652,-84.3304,-136.9886,-15.3868,-140.2795,-82.9269,-332.6997,239.2647,-335.6958,62.2086,-139.7634,164.8937,-150.4906,-45.0408,-52.2391,-18.1606
37.1096,129.2865,-58.8001,-43.3348,-121.7706,-28.2787,-15.1715,-141.1235,-76.5411,-253.6503,247.4743,-281.2694,111.8080,-127.5305,72.4900,-208.8989,-137.0688,-132.4500,-172.7251
-44.6962,107.5775,-154.1447,-68.4999,-207.5068,-94.4632,-121.2202,-211.4941,-93.2728,144.9373,181.0105,-250.6232,24.2035,-311.6855,-35.2639,-44.9308,-211.6903,-196.7751,-278.5877
-21.7393,43.1610,-182.8657,-91.1634,-203.7939,-170.0968,-119.9554,-232.4460,-117.5743,96.3506,177.6898,-248.4442,-61.1477,-330.1138,73.5976,84.1294,-120.7250,-183.0236,-198.8314
111.0184,46.5564,-88.0973,-30.0362,-145.6802,-131.4277,-39.7094,-176.1837,-118.1960,-204.4853,231.1110,-208.8515,-70.0351,-170.0100,229.3150,35.2579,3.6946,-139.1451,-115.9213
171.4740,136.3141,6.8081,69.9887,-107.7292,-69.9080,-35.4284,-136.6920,-76.3644,-234.3694,212.0421,-77.9825,-3.8201,-46.8053,125.9852,-98.7399,33.6166,-113.5365,-141.0020
110.6309,212.0977,8.1573,116.7954,-107.3798,-33.2486,-75.3621,-123.4137,-46.4885,-170.8330,113.5728,38.7051,98.4592,8.8089,-116.6665,-182.8623,19.2412,-97.4758,-144.2130
70.0754,196.2943,-21.9957,91.7466,-125.4161,0.5442,-50.6223,-80.3984,-60.6735,-194.3434,53.7003,30.9248,128.5266,-4.8320,-133.6454,-161.0224,45.6644,-74.8539,-58.7850
130.6998,143.8060,11.3951,53.9951,-123.8489,-0.9769,11.7333,-33.7055,-55.8692,-166.9579,54.9531,-6.7025,28.9505,-91.5695,73.7984,-88.6457,110.4508,-64.1128,1.0056
189.2339,126.9196,58.0933,64.9343,-114.1656,-22.0255,22.0268,-10.4030,-4.3605,-142.4687,7.0979,69.2817,-81.1397,-75.4686,169.7903,-56.3521,139.2246,-69.1152,-26.8764
145.9631,129.2741,24.4415,111.4938,-141.1584,-9.0276,-25.9187,13.2478,42.3394,-83.4672,-118.5092,216.9422,-96.1599,91.1427,52.2908,-26.6504,84.4828,-79.3273,-66.9975
73.0022,103.9417,-39.7104,94.1598,-175.2313,-15.9702,-71.2740,2.4771,68.9092,171.2037,-187.3626,288.3068,-98.8956,176.4492,-35.7185,70.7120,-8.5589,-125.9774,-76.0184
70.5581,50.3977,-55.6904,-19.8091,-157.9532,-42.9027,-69.6661,-39.2831,90.0112,273.5772,-133.3226,242.2643,-154.0356,157.0419,37.7012,122.2335,-70.2479,-182.2547,-73.7814
84.9007,27.4563,-52.1278,-81.8071,-101.3620,48.4681,-20.7751,29.5791,93.0879,-36.5682,-93.3730,174.8741,-153.0399,185.9563,97.5801,36.1190,-71.3459,-117.7996,-24.8762
30.6853,76.0500,-34.8227,2.6219,-41.1262,180.1529,38.2509,194.9641,84.9422,-178.6529,-152.6619,156.0633,-34.6088,100.9459,5.3053,-8.4916,-3.5795,39.3012,84.3738
-32.5662,114.0627,40.9702,69.3691,9.9313,95.2961,58.6721,202.6161,85.0311,175.1403,-160.0639,125.3345,75.5556,-159.2335,-86.6231,93.8873,92.5786,68.8545,139.6597
-14.1811,34.0321,114.1407,-5.3825,48.9145,-70.5991,40.4851,44.5900,87.6030,389.8219,-6.5575,28.6300,67.2008,-131.8842,16.6560,118.2282,127.6038,-29.1166,97.2936
38.8581,-92.5999,90.5858,-64.7970,92.1396,48.6034,33.6886,38.4436,106.3781,129.5473,142.1554,-43.2917,9.6020,271.9916,201.6921,-13.4548,85.4072,-25.7240,92.5272
34.6037,-119.1345,19.4979,-5.5243,129.3593,291.4454,36.3959,212.1376,134.7005,-63.9362,113.4242,-10.2032,31.0072,383.8091,159.9049,-12.8563,30.3180,58.5752,149.5488
-10.7389,-86.1460,-9.7519,18.5132,99.7783,216.2742,-10.5820,230.8866,83.6481,97.4584,1.2383,27.5324,118.9077,15.6225,-130.6385,165.3867,-16.2644,25.6289,104.9042
-27.3927,-123.0394,-7.1751,-56.3816,23.6894,-54.3957,-82.7407,47.9985,-55.1758,201.6443,-24.9291,-43.7599,124.8185,-196.3140,-296.6371,174.6506,-46.9934,-31.1977,-38.5312
-13.3376,-186.4899,2.5455,-80.7749,17.3562,-108.5292,-86.8717,-38.1501,-116.8614,30.6555,14.9705,-147.9648,-10.2194,-48.9794,-136.2293,-7.9714,-15.4517,85.4600,-78.5739
-23.0344,-168.5540,33.6314,-22.3276,84.8610,3.9652,-44.2165,33.9432,-29.2030,-56.8367,5.3235,-145.7430,-137.4949,50.1622,39.6128,-34.1484,48.7695,248.7715,20.5370
-82.0149,-129.9542,72.1633,-5.3385,109.6573,44.8643,-52.2340,68.5191,35.5217,127.0280,-55.0006,-56.5719,-104.7545,60.2440,-35.4817,69.3624,45.6968,254.8465,103.9313
-146.4724,-166.9555,86.2509,-41.1670,79.7759,56.1621,-83.4744,35.1828,-52.3886,215.7030,-78.2361,-17.7930,24.6406,138.3929,-148.0030,21.1811,-19.5368,171.5091,96.3516
-153.0954,-202.2265,68.4448,-46.1764,83.3721,65.5015,-51.7770,22.5961,-171.2547,34.3097,-44.3986,-64.0414,73.4053,73.5849,-115.2525,-39.1565,-60.9783,134.5022,35.4164
-119.3755,-138.4955,18.7538,-10.3079,120.1661,-10.3011,4.7657,12.4485,-167.9182,-62.4604,-21.0574,-74.1202,0.8096,-126.9522,-102.7610,72.0759,-62.2262,136.2881,-10.8788
-133.8840,-50.3603,-36.7882,36.9763,130.0947,-44.2072,25.4862,-1.0880,-76.6207,-2.1713,-49.6627,26.7702,-59.3954,-61.9354,-122.1491,64.4243,-50.0800,130.2444,28.5747
-209.4700,-38.5201,-41.2753,68.7531,131.0517,62.8693,66.4289,31.6519,10.9998,-81.4099,-96.3767,140.6686,-13.0410,169.2760,10.3494,-145.8034,-37.9654,94.2134,121.1141
-256.9439,-77.2946,2.0996,43.3880,167.8262,89.2100,165.2327,53.1892,110.5478,-108.3319,-118.1776,152.8763,58.0918,101.9155,127.3260,-120.5431,-53.1351,29.5709,147.5145
-238.2284,-119.4087,24.4930,-17.8975,210.0090,-52.5585,247.5151,-3.6838,230.0246,194.5961,-111.0133,87.6905,59.0847,-129.4391,-29.7574,171.3475,-90.1924,-12.6772,116.4561
-207.0751,-155.2995,7.6041,-38.6463,202.8616,-127.7249,263.1772,-53.9049,263.2552,337.2769,-95.9570,39.4076,28.3321,-149.0203,-221.6816,240.3074,-96.0449,-15.8677,125.4500
-200.9023,-146.7874,-19.3769,-23.4998,147.8094,-80.8383,235.2812,-28.3998,164.9044,-9.1870,-104.9193,58.6291,-3.6527,-92.3271,-159.2406,54.7231,-82.1217,-32.2625,139.8470
-214.3735,-88.2459,-56.1272,-20.8793,89.2144,-54.7506,180.6347,9.4968,57.5498,-242.4733,-144.6199,128.2303,-70.0689,-93.0244,-29.9688,-36.3857,-104.9311,-49.7610,92.6246
-221.9456,-60.8881,-78.4953,-22.1419,75.9039,-26.6698,134.3360,18.9813,32.6485,-27.6539,-159.5557,179.4830,-92.2986,30.9105,-24.9843,-59.1755,-140.1404,-18.6852,44.0143
-177.8797,-90.0412,-29.6486,-46.3162,120.9720,5.2357,145.6962,10.5591,37.3446,140.9854,-111.3897,162.0835,32.3809,150.3768,-31.4754,-126.5597,-144.1168,3.8867,26.0507
-98.5446,-97.7465,46.4250,-125.1089,160.8266,-85.4030,160.8902,-34.8060,26.7268,22.5214,-68.6006,118.8165,171.3581,16.6241,-29.7199,-79.1384,-139.0322,-30.4254,-12.3594
-78.5110,-56.2957,47.0203,-150.4019,126.3096,-178.8145,93.6329,-86.3983,39.5597,-93.9035,-100.7238,128.1552,129.5317,-66.8237,-108.9799,39.7835,-115.9142,-37.8566,-28.8672
-115.3603,-19.5219,4.3579,-38.5248,60.2156,-72.3882,5.3467,-70.4084,103.4504,-60.1985,-153.7729,183.4227,-38.2182,145.7356,-178.7042,9.6771,-38.4079,11.7793,34.7217
-106.0892,-24.8355,10.6304,34.9099,31.6157,35.2870,-10.0203,-38.2931,170.0633,59.6745,-153.3573,193.8646,-154.8242,228.3335,-163.3479,-58.1447,17.0405,6.2342,61.6101
-71.5595,-76.7299,19.0425,-89.5259,-7.1290,-101.2157,-15.6700,-95.9309,134.0771,136.3171,-122.8123,112.8136,-158.0471,-55.1558,-160.0680,-13.2788,-44.1924,-95.1554,-59.8676
-107.2867,-140.9283,-45.4865,-247.2503,-98.9350,-271.6198,-91.5884,-186.5270,-39.6520,15.2531,-104.6688,18.8678,-93.3779,-248.0624,-186.5902,-11.1121,-136.6018,-182.3351,-217.6546
-155.3534,-148.2620,-115.4095,-227.4842,-160.5114,-193.8254,-181.4286,-172.1169,-198.5314,-183.5090,-91.3020,7.7453,-60.2926,-68.9708,-177.5688,-90.1532,-109.2518,-171.0199,-253.8561
-119.4252,-102.3987,-108.7827,-92.8538,-150.5286,40.4865,-224.1070,-54.8106,-185.3882,-170.6028,-75.2163,42.4607,-112.7134,177.4140,-183.3299,-80.6635,22.3955,-107.2093,-180.6405
-61.0104,-83.4455,-58.7036,-23.1357,-138.7765,169.7718,-229.1405,39.5179,-83.5120,16.8943,-60.9647,31.8754,-147.3811,168.7299,-236.4736,-4.8818,111.6124,-92.7829,-103.9899
-57.8961,-96.7713,-22.7767,-87.3844,-132.3068,65.8921,-193.8367,21.3455,-63.9930,106.8908,-43.3642,-7.5460,-67.6102,-105.2990,-232.8343,13.6926,65.3543,-153.5542,-92.9902
-75.5378,-83.6351,-22.3074,-214.8288,-102.8386,-153.2220,-141.2063,-81.2501,-146.8672,-36.5379,-31.7103,-14.9849,44.8157,-377.1286,-139.2817,-27.7443,-62.5681,-203.8787,-154.7124
-81.7009,-51.4935,-60.0017,-248.3922,-117.4820,-210.0261,-146.6114,-162.9715,-255.9595,-287.5261,-45.8423,3.6766,90.3901,-310.6746,-76.3220,-114.6121,-119.1142,-182.0092,-224.9283
-92.7406,-39.6768,-95.6854,-133.6146,-185.6781,-52.3225,-196.5553,-159.6620,-289.1510,-275.0195,-84.8709,33.8909,46.6693,-1.2819,-109.5934,-159.3759,-35.6192,-134.4450,-213.0194
-114.8015,-47.5791,-87.6612,-36.4305,-186.2798,44.6284,-196.8706,-104.8103,-172.5400,90.6261,-128.8971,69.2812,-96.5475,94.7834,-137.8714,-49.1918,52.1247,-97.5228,-127.5736
-141.7491,-65.8195,-66.8556,-71.2911,-104.9074,-36.8046,-149.3589,-60.4695,-43.1736,272.2014,-137.8266,63.5703,-207.3759,-57.0143,-69.2366,44.9280,-2.9467,-50.1142,-81.4569
-141.6088,-72.4466,-65.8490,-102.7762,-51.9611,-107.5520,-119.7178,-54.8260,-107.1302,40.4177,-84.0774,16.0154,-76.6844,-101.3447,-2.7368,-49.5698,-113.0933,-13.8354,-110.4427
-73.6754,-38.5328,-57.4105,-32.4462,-38.7490,-95.2759,-101.0962,-74.2373,-237.1376,-84.7007,-20.1364,0.3414,155.7881,-39.1726,-50.9070,-99.9776,-93.4754,-21.1041,-104.9896
13.8414,2.5453,-35.5724,27.1971,-13.5526,-97.0471,-72.2753,-72.8405,-177.7375,6.9448,-8.5159,26.3400,134.0824,-71.6888,-84.5227,28.9930,31.7704,-41.6924,-12.8126
21.4381,-0.6401,-39.5122,5.5666,2.8370,-102.6514,-60.4169,-43.9849,-45.8721,-116.4948,-4.8753,39.8731,-75.4762,-89.7165,26.8804,72.9595,64.6722,-70.6836,40.7725
-53.4730,-30.2869,-83.3241,-37.4548,-12.8293,-83.2069,-72.1824,-52.1031,-84.3358,-286.2325,33.9538,29.3042,-105.2984,-9.8947,110.9370,-13.6076,-62.7557,-130.8852,-31.5854
-117.2887,-49.5829,-133.2753,-77.9238,-46.8752,-96.7742,-98.1603,-104.9738,-194.9948,-129.3838,41.5324,-0.5024,42.8728,9.3305,12.6618,-0.8815,-185.0911,-159.7433,-106.8418
-86.6587,-44.4853,-131.0051,-105.7928,-91.9576,-111.4542,-147.9823,-106.5689,-184.4391,42.1600,4.7497,-33.3631,64.5889,-23.1968,-102.8699,44.2960,-139.2630,-105.4089,-48.8201
21.7233,-10.2655,-68.6030,-75.6712,-112.0794,-57.8552,-181.3643,-23.4711,-104.6885,-0.2099,17.9524,-18.1785,-90.9439,10.6696,-70.7571,-24.2698,1.5235,-50.0169,82.5038
75.7016,9.8729,-35.6999,-31.8330,-75.0311,-11.5242,-129.3964,53.3039,-68.4620,3.8492,67.1973,17.5836,-193.9271,20.9995,46.6788,-46.6741,45.8366,-61.4861,145.1808
16.5784,-20.0824,-68.8766,-57.2715,-32.5990,-38.6940,-36.4880,48.0194,-73.4577,38.8344,55.4189,-12.0150,-101.0370,-45.6526,127.4388,53.6569,-25.2290,-94.5304,94.7008
-9.5185,-30.8708,-63.7871,-98.8367,-32.1864,-72.9190,-21.7322,-22.7693,-81.2307,-36.2071,29.9045,-63.2161,79.4630,-80.3908,69.1906,121.7235,-71.2521,-110.9436,-6.6965
83.5959,21.0451,6.1792,-80.2972,-46.0252,-74.1325,-82.7173,-76.3440,-46.7197,-78.4928,65.8510,-49.9693,123.8265,-74.4847,-83.2232,119.1964,-42.5322,-105.2918,-49.6888
158.7891,65.7191,27.5324,-55.8658,-54.8198,-47.5288,-90.9100,-31.4771,40.4287,-129.6334,91.3902,-19.7085,-23.9851,-43.1928,-50.7066,58.2691,4.9493,-56.3757,22.9154
153.6278,102.5462,5.1359,-65.6005,-50.6674,28.1361,6.4243,67.4765,95.5443,-227.3157,82.1923,-14.6815,-156.2918,53.6444,205.2696,-77.2804,56.1829,13.8684,124.5118
167.8824,186.4063,44.7369,-44.0284,-5.4769,91.1229,112.0955,90.7738,79.0775,-31.1374,116.8229,0.6076,-91.5868,75.3122,285.3993,-90.1834,96.8742,58.4454,144.9804
185.4682,221.2614,99.6510,27.5104,45.4365,49.3006,138.8127,61.6715,88.7545,339.9648,143.1740,-7.8533,69.6174,-76.7242,90.3740,140.6906,78.1891,96.2120,134.7042
135.5191,123.2591,79.3700,83.4435,32.2558,0.2691,123.3749,118.2582,175.6018,315.8853,78.1538,-69.7281,115.2172,-127.4969,5.0517,289.4246,49.5542,143.5523,191.3389
106.7753,33.7858,55.1317,105.6186,-7.8883,78.2926,125.1853,219.5601,248.7776,92.1166,27.3373,-92.0743,22.1593,85.3045,96.9688,136.3883,113.8673,163.8593,266.1699
152.5376,63.5703,102.8701,135.5309,15.8210,179.6271,139.8222,215.6191,232.2975,172.9284,66.2172,-39.5897,-38.3132,256.8003,102.4880,-29.2088,222.5955,177.7233,278.8295
179.3139,121.1262,175.9609,179.3185,107.5103,155.4843,168.3408,142.0706,164.2339,278.4822,106.4615,0.7118,40.6289,176.9077,88.6196,11.8164,254.2499,239.6813,272.0116
190.4065,154.2054,239.1847,196.5742,199.8499,70.4981,224.1379,121.2316,128.7016,152.4020,145.4067,9.3620,156.7987,28.1738,202.0614,126.7057,229.0834,299.1169,293.7568
253.2834,198.3914,292.5652,172.4437,224.7676,39.7203,260.5249,131.9863,153.5169,109.4175,235.1180,27.7738,190.9377,-22.4387,259.2167,213.8588,229.2507,271.6367,297.1431
280.4061,202.8877,298.2314,146.4955,172.8581,53.3755,239.9433,116.9812,186.4260,126.2935,268.8373,32.6064,185.3759,16.9721,196.9971,222.4856,237.2650,177.7887,250.3552
203.8233,134.1608,257.1594,144.5415,126.2961,69.6001,207.5328,98.0445,210.5303,-11.7314,191.0821,7.6268,190.3405,91.4789,198.2575,62.7906,210.4010,91.6520,197.8159
150.5605,93.2372,239.4517,138.0343,142.1860,75.2817,186.9336,83.2774,301.3305,-9.8950,151.0871,2.3314,163.7041,93.0579,216.6785,-98.6668,171.4982,61.9604,175.3298
204.4104,125.8401,259.8195,122.9143,154.0397,65.3635,147.1312,72.6204,440.5938,226.0552,199.6831,42.9501,126.7440,-13.8338,122.2169,2.9049,150.6391,101.2638,155.1692
270.2014,151.1085,259.9636,137.9429,106.4119,67.8132,110.3644,102.0982,456.8512,283.1306,210.4418,99.2928,137.6657,-83.0228,65.7688,201.9575,146.4852,154.0869,92.3840
263.4267,138.3643,215.2463,157.4536,52.2188,93.6135,118.5313,133.2604,317.2052,154.7811,157.6691,127.5150,145.6691,-55.2271,151.1044,186.5312,142.2062,142.9459,8.3920
203.3019,123.2701,153.2109,119.7798,42.2828,80.2213,137.2397,78.0628,213.4694,128.8077,118.2643,112.2915,121.0972,-52.1833,212.9583,60.1170,107.1129,83.7597,-14.2178
143.7064,102.3871,102.8778,70.5771,65.6546,26.7242,131.3725,-7.0242,232.5636,67.0699,98.5444,101.7403,118.0878,-60.2997,175.2018,20.4348,43.1387,44.1061,40.5128
128.2825,75.2410,81.4510,93.7464,87.6482,50.3760,120.8034,9.4063,250.0538,-132.6712,82.7399,142.7939,96.9705,44.8058,149.2090,-14.0636,23.8409,28.5452,93.3125
146.1086,74.7134,87.2511,144.0678,67.1937,148.6047,104.5624,94.6569,197.9150,-166.9344,80.5770,182.2172,16.5323,137.0614,151.1287,-44.9348,87.3712,17.6755,107.5890
138.8585,86.2044,90.7705,122.5634,20.8187,133.5958,70.6024,112.9573,134.9038,33.4761,64.1898,149.2894,-8.0484,9.2766,83.5998,66.3255,142.1179,29.8828,113.4218
97.6426,69.5425,76.0513,47.3668,36.7680,-19.7280,55.6480,57.4749,77.2926,148.2368,17.2621,85.5842,48.7284,-147.2294,-34.9433,155.8684,104.0055,74.8323,115.5393
68.9046,49.2273,80.3364,21.9454,128.0177,-59.1188,87.9538,37.6463,6.4787,33.1802,-5.1595,69.4355,57.7091,-6.0308,-49.0733,2.1589,44.2047,136.6373,128.5414
65.9987,62.7189,133.7195,78.5803,199.8674,100.1467,132.1358,83.4009,-39.4520,-122.3312,23.2111,88.6171,39.2988,225.2635,73.1468,-139.1477,58.2017,200.2217,186.3735
65.2829,83.9803,180.8980,130.4572,200.9129,172.5656,130.9180,96.1629,-42.0000,-128.0722,34.8031,87.6720,63.2671,95.9929,143.5731,-0.4832,97.5191,237.4167,221.2912
53.8785,89.7573,155.7359,106.1660,154.4633,11.4242,71.0005,18.6697,-50.2553,-61.8690,-15.8341,78.9828,29.9334,-211.3918,78.4383,122.9910,84.9853,227.4339,148.5454
36.2530,101.6244,107.2164,69.2609,105.1719,-95.7817,23.5038,-54.6379,-81.2398,-82.3697,-62.4637,114.8757,-20.9770,-155.0378,37.9150,-30.8735,61.6710,193.4064,57.9398
29.8902,102.3272,120.1719,91.0282,114.3962,41.0039,64.1270,-39.3897,-95.0231,-61.1306,-45.8956,164.8155,102.3807,155.6575,68.6758,-156.3827,67.9278,149.9976,52.4291
44.6552,46.6719,151.9307,104.1916,163.4830,166.8480,123.5742,-3.8642,-76.0434,105.9147,-27.7095,141.3761,233.4383,202.3757,39.6838,-21.5718,45.5426,84.3320,42.7266
61.1872,-11.0300,109.2195,50.9185,129.4857,86.3960,72.8028,-7.0958,-44.8613,91.2203,-65.4729,71.4678,75.1384,32.3825,-21.4929,106.8852,-12.5752,26.8459,-41.2114
60.4863,23.8252,24.7180,12.3669,12.9247,-17.6628,-42.1705,10.2367,-18.7184,-209.7535,-106.0435,63.1241,-149.7325,14.1118,-13.3208,53.5391,-10.2252,18.1240,-86.5769
40.6344,95.8884,-5.6765,43.7426,-32.1689,-11.6941,-67.8439,49.7557,-4.9764,-278.4315,-114.3128,91.4320,-81.4113,87.3877,5.2506,-4.0152,64.2888,20.4647,-30.3229
0.0829,74.8702,21.1467,91.6015,15.0827,-1.3766,3.2975,30.8632,8.4922,75.5044,-126.7725,55.0128,106.7827,69.5548,5.3462,26.6236,92.5502,-12.4303,23.3896
-42.1278,-15.1926,43.0157,120.5654,29.2349,-5.5121,54.7953,-16.2632,31.7428,349.9802,-139.4221,-5.5779,87.1431,84.6523,32.6353,71.8102,13.6258,-55.5631,-6.4161
-50.4684,-49.4260,26.1484,117.9698,-10.2364,44.5677,41.0855,-11.6605,17.9434,246.8888,-133.2589,6.0936,-70.5526,176.7144,42.8141,98.7147,-92.7469,-83.5944,-89.3139
-26.3061,-4.0556,-14.2999,58.1370,-31.4805,66.6501,15.3833,0.7396,-58.2245,-61.1741,-136.1446,67.1243,-130.5089,165.9761,52.0547,52.5529,-118.2876,-104.9577,-160.2956
6.4624,59.2434,-22.5357,-13.2200,-22.5979,-10.9163,19.2292,-27.1809,-94.4236,-316.0139,-140.4342,119.6832,-48.0100,53.4243,89.5042,-72.5188,-52.1367,-113.1930,-177.7481
32.3408,87.8591,21.4786,-36.2306,-16.2130,-81.7803,17.7561,-43.7071,-25.1553,-221.9874,-125.7721,142.7133,35.1258,-4.0228,-32.0319,-93.2639,-0.9515,-111.6422,-168.8203
16.3304,40.0542,32.2061,-64.0773,-41.1607,-80.1379,-28.0903,-37.8203,8.9194,207.7905,-141.0273,105.5517,-29.2260,6.5723,-263.2633,42.8972,-54.4283,-126.8853,-187.1087
-50.8887,-62.2011,-42.7429,-142.2568,-89.6518,-63.5024,-65.3452,-45.4298,-98.2649,398.7214,-190.7131,35.2673,-169.5830,43.2223,-147.3677,105.1456,-144.5518,-142.7396,-195.8367
-97.1654,-114.5187,-102.7366,-211.9323,-101.7206,-42.9510,-49.4327,-36.4909,-186.7821,92.3802,-207.7978,15.6817,-183.9426,109.4157,249.3835,12.7095,-161.0536,-133.0039,-145.2287
-85.0538,-89.7399,-86.7603,-253.4002,-87.1562,-14.2183,-67.5694,-12.5133,-103.9615,-201.0537,-207.6077,26.7824,-124.2115,138.6428,273.6281,-60.0937,-150.9173,-140.4811,-119.9061
-82.2823,-76.5250,-102.1417,-299.3576,-146.6560,-40.0114,-174.3141,-59.1173,19.7802,-155.1912,-230.3035,8.3470,-184.3068,72.0976,-92.8691,-36.7099,-219.9338,-191.2892,-194.5736
-121.4684,-94.6557,-199.4852,-307.7887,-256.5122,-108.4230,-255.6262,-156.7146,6.7248,-21.4157,-230.1516,25.9928,-268.8509,-3.6351,-258.9548,44.9484,-321.9951,-217.3161,-263.4978
-147.7243,-87.3435,-263.7161,-244.0660,-273.8313,-114.2660,-237.1260,-176.2968,-91.6609,21.0039,-209.1392,116.3268,-216.7196,7.7128,-139.5366,141.8702,-336.9068,-188.0886,-220.9089
-134.7007,-79.0179,-235.6569,-190.1403,-199.9646,-62.3261,-207.8001,-118.5805,-143.6053,7.4279,-221.1036,158.7573,-172.0512,69.6974,-41.7732,135.7729,-276.0481,-189.9202,-153.0695
-113.5812,-108.7888,-197.7294,-225.7508,-165.7438,-63.6154,-239.6425,-109.1668,-176.9819,-49.4687,-215.8891,101.3014,-226.7617,88.7806,-5.6637,13.6231,-256.5699,-262.8239,-187.8981
-123.0496,-114.6658,-200.9323,-317.7677,-208.4039,-133.1977,-303.2398,-171.7530,-297.1235,-94.3810,-161.6632,50.7680,-191.5166,36.6344,5.3011,-35.1707,-312.1927,-302.6958,-288.4668
-178.7394,-74.0812,-200.0141,-361.7684,-263.2806,-184.0272,-343.9697,-212.6403,-435.1977,-93.6328,-157.2314,58.0540,-61.1367,-21.1776,-35.1282,6.0955,-338.4283,-232.8677,-320.3929
-232.9501,-70.3980,-163.9537,-276.6464,-277.3409,-175.5477,-324.9029,-190.1660,-390.6640,-102.0147,-217.8360,71.7863,-82.5132,-11.9516,-71.6623,-27.9858,-258.3253,-140.3965,-268.7274
-230.5737,-108.1821,-139.5761,-111.4688,-258.6832,-134.6331,-289.6707,-158.7238,-201.5586,-112.5356,-237.2583,72.1648,-233.2074,49.3788,-138.0765,-77.5341,-158.4753,-137.7888,-267.4019
