Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
141.4371,109.2910,89.0295,90.0900,198.9237,193.1811,306.5240,438.1013,165.9003,448.5408,144.9654,45.5480,158.7953,236.4146,81.8054,438.5479,151.0075,234.7534,365.1865
160.8974,148.5958,167.9425,154.6127,202.4346,236.4429,251.0775,409.5075,35.4008,364.0065,177.4501,72.3014,88.6545,234.6419,114.9312,368.4482,210.9943,253.8583,273.0085
124.7205,175.0253,208.8786,224.2287,157.7487,233.8534,126.9327,321.8959,-125.7348,204.8221,166.2285,89.6622,28.9674,162.3105,83.6656,205.1728,200.9669,205.7195,113.3155
123.9681,184.0838,169.9874,224.5711,86.7641,141.7350,-7.4786,163.5995,-260.4912,26.0876,142.4748,68.6465,33.9830,42.7160,16.7889,2.5507,126.0698,88.3575,-46.0095
150.8343,161.9461,70.9194,132.9428,-8.9328,10.4072,-105.0448,2.1363,-282.1919,-66.5133,91.8750,15.2787,2.0961,-41.2305,-23.7008,-124.7814,24.7460,-22.6632,-147.2480
168.7606,144.5909,-28.4997,43.1845,-97.8936,-75.5955,-150.3437,-86.9002,-203.8142,-93.5392,35.0296,-17.8109,-91.3207,-61.0183,-35.2706,-186.7816,-51.4797,-60.8053,-201.7596
188.1684,165.0492,-69.8651,35.1842,-129.2157,-106.0149,-166.6212,-136.1351,-149.4063,-133.1460,28.1489,-1.8088,-135.7393,-77.9345,-64.6477,-245.9443,-52.1294,-59.0255,-237.3061
185.7577,166.6703,-49.1180,45.9093,-110.8211,-135.5487,-196.6360,-208.2150,-177.3533,-179.9008,60.2395,9.3138,-86.9372,-135.5331,-103.1086,-286.6621,-18.1182,-87.2458,-271.3749
134.6131,102.4798,-31.8864,-6.6315,-99.1660,-180.1318,-225.5888,-278.1408,-199.0130,-200.1482,71.4815,-31.2969,-24.5084,-197.0140,-86.1690,-311.4374,-43.1999,-129.0085,-294.1170
68.2135,33.5866,-66.4235,-63.8881,-108.1327,-182.6387,-194.1022,-270.1674,-136.9521,-192.5095,39.6616,-61.9354,-16.2457,-200.4657,-40.9383,-363.3208,-104.2833,-106.0748,-237.1069
7.0634,16.6124,-113.2706,-41.1293,-91.2072,-100.5472,-89.9458,-135.2301,-29.2763,-133.0625,-11.4826,-19.1763,-39.2545,-127.4969,-49.7059,-385.6979,-110.0125,-1.2613,-46.2916
-39.5254,20.9318,-118.6739,14.7454,-16.8635,27.6031,72.9419,104.7548,73.4243,11.6736,-33.9028,38.2076,-31.1391,-13.5675,-44.1975,-269.1685,-76.7215,126.0260,219.7090
-21.5194,21.9827,-94.8942,27.4004,76.2583,132.9919,273.3813,342.5952,170.0877,216.3380,-5.5770,45.6382,18.7140,104.2714,83.3139,-11.1167,-70.1504,216.5461,428.3140
46.5462,42.1288,-75.9600,25.3184,113.2604,187.9916,400.0478,476.8976,235.5318,418.7322,14.7366,46.3195,61.4687,222.8676,219.2679,306.8242,-80.2943,244.5310,471.1169
66.3867,81.5298,-70.4504,59.2705,65.7933,203.3360,339.9680,504.4536,222.1675,567.4531,-25.2331,73.3802,76.5887,320.2097,204.1320,588.2065,-78.9007,214.0325,341.5307
37.7669,115.4575,-79.8175,100.1405,-16.5992,185.0781,173.3352,455.0243,153.2157,625.9034,-64.0159,75.0795,86.8635,333.4242,103.8499,727.3629,-67.4483,150.4128,166.6808
62.9897,141.1623,-91.0203,90.5060,-68.7842,119.5121,58.0711,331.2858,103.7303,579.7763,-34.2641,25.7796,71.2489,247.4874,30.9369,683.9347,-40.3102,66.6810,74.0584
161.1934,158.3451,-75.9629,26.4791,-80.3892,13.6836,1.6520,172.5036,90.4122,446.6282,16.4099,-34.7244,-21.0863,128.8344,-31.0776,531.6941,-7.9524,-37.0596,33.7108
261.8878,146.6878,-43.5090,-35.7806,-80.2479,-72.1170,-52.0017,46.5167,61.2507,278.9537,31.8475,-70.9582,-148.8398,42.4427,-73.0124,366.6150,2.7578,-123.7028,-31.6925
321.5084,107.1713,-23.0032,-43.5736,-78.4996,-93.6201,-87.7824,-43.7783,-18.6471,140.8540,43.9107,-69.9595,-187.3535,-1.9122,-59.1855,228.0360,8.7655,-142.3935,-92.7959
322.7874,76.4196,-0.7094,-20.3092,-62.9521,-93.2059,-109.1942,-131.8607,-127.3751,31.1982,77.6907,-53.9514,-100.5887,-37.7880,-66.9144,94.8884,26.5204,-110.3353,-120.9611
252.0618,71.0766,30.1912,-28.8641,-42.2022,-117.2083,-161.0077,-204.9512,-221.9957,-106.5787,88.1028,-76.8246,-21.6667,-100.5396,-135.6602,-73.2784,9.1345,-91.8675,-171.7785
143.8326,64.6313,14.8497,-70.2121,-56.6433,-138.9780,-232.0101,-241.1562,-284.4478,-246.1151,41.2576,-126.6232,-81.9840,-170.3225,-164.7142,-230.4585,-71.1826,-110.5659,-258.8096
66.4285,31.0107,-66.5098,-99.6585,-123.8548,-142.6132,-284.1703,-251.1734,-332.7615,-288.2034,-25.4693,-130.2287,-202.6173,-194.8784,-140.6035,-255.9191,-160.0618,-133.1180,-314.7188
25.0104,-39.8003,-140.1768,-104.5799,-184.9832,-144.7663,-298.8665,-222.2351,-379.3075,-224.9065,-53.4843,-100.4410,-196.0980,-166.8250,-153.2601,-145.6785,-193.5347,-106.4409,-286.4667
-51.7748,-150.4199,-147.2236,-93.3090,-159.1420,-101.9747,-240.5367,-118.1132,-382.7988,-121.1146,-41.8316,-107.4732,-63.0371,-98.9094,-155.9385,-16.6699,-161.3263,-13.0746,-166.9339
-171.8188,-254.9945,-109.7508,-78.2557,-61.8386,9.4375,-114.1030,24.9022,-287.8201,-2.0621,-41.5570,-132.9342,12.6910,5.8821,-61.9822,89.7873,-104.5637,74.3759,-8.7654
-221.7168,-271.5631,-75.4473,-90.2251,6.4212,71.9474,-12.4853,106.2037,-111.7421,100.1999,-67.8144,-132.1222,-38.0887,85.7274,33.6268,183.5468,-78.1218,62.6674,87.6974
-156.1543,-205.1164,-74.9893,-122.4045,5.6317,5.2399,18.4113,96.7143,59.5194,149.8116,-82.3847,-130.5895,-100.4215,68.6246,33.4597,212.4189,-80.3575,-17.2903,93.7185
-94.3924,-148.1218,-98.4918,-112.6713,-7.9954,-73.7659,35.6223,60.4491,150.5640,189.2529,-74.8065,-135.5209,-86.8244,5.5237,19.4043,172.0320,-55.9830,-53.8362,69.9076
-96.6528,-115.2383,-90.6093,-48.4373,2.5872,-57.4423,58.7547,30.9610,134.9409,221.0022,-65.4893,-103.7622,-21.3930,-14.6504,54.6631,128.0554,9.0757,-24.9505,39.4149
-67.5077,-38.6844,-29.0059,21.3844,22.2841,-0.3087,45.8075,-5.1261,38.3492,146.6049,-36.8159,-23.4337,48.4758,3.8493,62.3312,64.0963,78.2439,13.5581,0.4325
16.4536,64.8044,38.0022,78.7978,54.1959,36.9572,7.7770,-28.7989,-65.7059,-15.4669,28.6767,85.5805,95.4260,36.1541,-1.1548,-44.4607,128.4249,38.8823,-7.5773
56.0523,100.6429,78.5786,106.2276,104.2481,48.6561,-12.1176,-44.7876,-121.2532,-136.3685,80.7312,172.6634,107.5803,56.6704,-65.3454,-118.9977,136.7321,31.1280,-1.9797
27.6258,40.6409,94.9002,46.9872,125.8973,-6.6995,-33.0572,-135.3882,-155.7421,-229.6479,66.5464,153.1609,75.8287,-18.8643,-59.6658,-154.0767,72.6160,-55.3163,-69.2005
-27.0763,-73.0118,51.2452,-86.5400,72.5128,-135.3785,-99.9348,-304.3926,-217.2952,-346.5209,3.3327,44.5044,-16.2604,-186.7543,-0.4898,-238.7283,-42.7866,-195.7324,-198.6736
-122.1667,-195.1931,-70.3990,-197.7715,-33.1175,-238.0397,-193.8369,-406.7688,-283.6407,-379.9334,-61.1622,-16.1641,-125.5405,-278.7296,24.6769,-307.9546,-150.9713,-288.7542,-279.4251
-252.5627,-284.7488,-188.3707,-243.9917,-121.1581,-246.7425,-236.3301,-351.5114,-300.6568,-284.0395,-95.8030,5.1307,-136.5226,-212.1209,-31.6637,-222.1630,-216.0269,-281.1446,-244.5675
-346.4478,-323.7867,-220.1373,-241.9970,-126.7492,-188.2456,-169.3992,-194.7581,-249.7924,-167.0435,-94.6154,31.7610,-40.6580,-88.6809,-94.3774,-42.2356,-208.6010,-196.3021,-89.4722
-359.4367,-324.2980,-170.6223,-183.7093,-34.2160,-86.1960,-14.5200,0.3398,-129.4831,-23.7046,-76.3197,81.1479,18.6482,16.3756,-85.7777,92.4024,-115.5411,-69.9141,146.2498
-293.8723,-291.1546,-72.4408,-88.3686,96.5686,37.1746,152.8638,190.3865,51.4656,201.1340,-49.4226,182.5947,1.3847,97.9645,-47.1287,174.2899,-3.3901,51.8110,351.5234
-191.2501,-246.2505,26.8452,-38.3868,185.1520,111.6976,272.3918,292.0077,232.3093,356.9500,-2.0227,226.7454,31.7482,117.4425,-20.4783,212.3339,35.6470,108.6621,423.2405
-141.7344,-232.1387,49.9882,-60.6875,203.9155,98.5419,319.8541,272.2856,327.4426,312.1442,37.2992,159.0422,122.9964,67.8711,27.3797,162.6286,6.3942,87.1686,363.0788
-160.7326,-211.0968,1.1701,-76.1888,159.9920,47.0535,286.8932,195.3889,308.0852,192.0418,17.5102,102.3156,138.1462,14.3023,74.6112,54.9521,-6.3291,38.0270,229.7747
-137.1428,-102.7547,-10.0545,-18.0155,73.1659,20.4111,181.4687,104.8899,213.0278,116.5154,-28.5852,135.2184,51.8626,-8.2973,55.7299,-26.6212,42.2235,9.6316,75.6631
-30.4159,39.8991,49.0710,73.6732,-2.7511,26.0860,44.3614,-1.0969,99.6402,37.9065,-24.9745,184.3501,-26.2352,-9.4721,10.1627,-57.9366,106.6200,-1.2930,-53.8848
66.5814,94.6143,88.6749,103.0178,-33.0247,21.5256,-57.3255,-96.5199,12.3096,-58.4657,7.5768,166.8132,-46.6303,-7.6480,5.4412,-57.2407,115.1873,-28.6360,-133.3881
107.1335,70.1281,69.3454,39.0600,-53.9543,-29.1433,-76.8632,-150.9556,-28.4885,-109.3582,-4.5737,77.2405,-36.5492,-36.3461,10.1837,-41.0937,62.2303,-83.3973,-152.3566
110.1027,31.2719,38.3695,-53.9604,-81.2840,-95.4826,-31.3150,-159.5747,-26.4643,-95.4543,-50.1969,-20.0749,-19.0881,-80.2873,2.0314,-17.5688,4.0094,-130.4493,-95.1267
60.8569,-45.7534,10.7297,-113.8046,-63.4189,-113.4390,34.1663,-112.7581,-1.0458,-29.4922,-70.5869,-51.5217,-8.7757,-68.1964,26.3182,28.7582,-28.4015,-126.7472,19.9941
-28.8106,-164.0363,-27.0243,-134.2816,0.7193,-70.4195,106.9409,-20.7849,25.8859,71.0126,-63.3422,-35.5104,13.7022,-3.4016,79.2703,103.7280,-44.8890,-66.7290,127.8349
-97.8378,-232.9535,-50.3696,-111.3881,44.8314,2.1911,183.1599,76.2535,60.3378,175.3938,-50.9065,-33.9833,86.0259,55.0705,118.0336,176.6666,-44.0092,24.2806,189.5206
-142.6288,-216.9697,-39.6730,-44.8652,60.2786,76.4549,232.4679,161.7543,142.3040,269.2643,-27.0628,-27.5050,151.5732,105.7954,148.1053,219.6535,-25.5310,105.6152,215.5587
-193.4026,-183.1853,-20.7143,10.2373,74.6908,114.8178,234.1475,209.5006,272.5767,306.8051,3.0068,2.5471,108.9224,126.8647,169.2874,196.3631,-18.6622,126.5691,212.0435
-231.0920,-174.2366,-16.2123,2.7958,59.5448,86.8710,196.9714,158.3681,365.1493,202.8809,7.6548,-6.9258,4.3370,57.2716,149.2428,65.8738,-36.0309,81.2752,171.7859
-242.5367,-176.0730,-13.9792,-39.7495,10.0518,23.5169,139.2921,29.6982,341.5658,-2.5073,-8.3714,-61.4605,-21.0807,-46.1475,91.2251,-106.6597,-43.9165,41.5969,103.7128
-246.8640,-182.7300,10.1584,-65.6047,-5.4691,-21.2345,82.6643,-78.3465,218.7735,-166.8732,3.7589,-88.3959,41.6132,-90.1151,16.4910,-198.3687,-5.0464,51.0044,24.5328
-238.9175,-197.3158,57.3715,-61.3820,15.6054,-43.2111,18.1046,-165.2823,48.4519,-277.4864,48.4407,-90.2652,78.9659,-125.0859,-56.5847,-226.0211,72.4305,40.3394,-66.2491
-222.9854,-207.1170,87.2310,-41.7192,-12.8107,-66.4932,-96.0981,-278.4869,-131.2476,-373.7449,56.1719,-102.3274,38.4089,-180.7292,-75.1509,-259.0806,126.7996,-46.1164,-165.4297
-234.3511,-202.0920,68.8898,-35.5455,-95.6031,-91.7563,-219.2327,-327.8002,-247.9113,-339.2886,-4.2403,-90.5555,-27.1676,-146.3956,-24.4518,-214.0581,107.4990,-134.6996,-214.6024
-255.4238,-197.9204,44.2340,-61.0453,-134.6510,-100.2849,-221.7441,-208.0029,-229.8132,-102.7785,-55.9097,-59.1153,-45.3229,-11.8267,24.0765,-21.6686,49.6833,-147.4866,-136.2220
-244.1142,-223.9710,56.6180,-98.2332,-85.7819,-82.0535,-80.6128,-5.9771,-107.1728,160.2314,-38.5035,-73.6863,-0.1624,88.4970,46.6645,174.7242,12.7321,-118.6940,45.9701
-240.4637,-276.1193,61.9317,-121.5992,-1.5885,-46.5335,89.8129,134.7341,31.3490,288.8014,-11.3973,-109.8589,61.1082,128.5320,80.8939,242.5186,-13.8970,-88.4649,217.2976
-284.3130,-299.4277,24.1296,-123.5485,58.0800,-4.7166,218.2760,206.1802,148.3245,330.7220,-27.5418,-91.0875,99.9222,172.8418,90.6750,248.3009,-42.0516,-34.1261,312.1011
-307.3205,-260.0951,3.7121,-93.7916,73.1815,40.7821,283.8872,242.6154,231.4363,335.8895,-31.3666,-43.9046,114.1368,194.1732,46.7709,257.0815,-30.5008,24.6662,320.1826
-263.1325,-206.3068,28.7892,-51.3609,47.3880,60.1119,226.0842,202.6204,236.5000,237.7868,1.2659,-42.8834,74.6977,142.7494,30.9827,196.3993,4.3239,14.4460,214.8617
-227.9717,-202.3746,18.3398,-55.2556,-13.2638,6.6070,46.8406,49.4941,136.4100,9.4549,-10.1640,-91.9342,-33.4131,38.0180,56.9847,17.9215,-12.2583,-60.2116,23.3939
-238.1790,-231.0357,-52.6288,-95.2796,-92.1185,-87.9731,-129.0664,-155.5225,-31.5614,-248.9353,-75.7594,-143.8970,-107.9294,-88.2270,18.4484,-195.2889,-52.6765,-105.2959,-142.0986
-207.8157,-211.6090,-76.6103,-72.3957,-138.8041,-119.9876,-212.3167,-295.3617,-187.2800,-402.6523,-87.6256,-148.1409,-61.1506,-182.9247,-77.8728,-326.0833,-15.5086,-63.3963,-228.0906
-113.9314,-107.9915,6.9656,39.8140,-113.1397,-59.5986,-229.6991,-312.8749,-260.8337,-409.5546,-22.4567,-88.6048,0.5253,-181.9248,-121.4851,-339.3168,95.6564,26.6452,-274.3754
-57.9329,8.9940,110.5035,142.0423,-58.1914,15.4102,-242.5842,-270.3615,-268.6058,-353.5174,20.3017,-23.3934,-54.4294,-126.8611,-120.0064,-296.0699,184.3871,79.4061,-300.7589
-77.1409,32.3868,132.2898,153.8253,-45.3221,42.5336,-280.4700,-254.6427,-290.2577,-323.6866,1.5372,-18.9592,-157.9542,-111.1528,-133.9055,-271.3431,194.4559,56.6432,-294.8818
-108.2472,-44.6976,75.2526,97.5707,-61.5155,35.6007,-290.5486,-242.8107,-292.9577,-295.0178,-33.3768,-52.2812,-180.9506,-116.9982,-119.8165,-270.1987,136.9004,20.7352,-241.0602
-138.8333,-113.3087,9.2744,41.1826,-45.4961,38.9477,-170.8707,-153.0663,-123.4580,-195.5044,-66.0404,-59.5700,-123.8221,-80.8741,-44.5790,-245.2861,62.2126,48.4958,-107.7057
-188.0362,-93.6000,-15.0549,30.8394,8.6876,74.8930,53.2912,4.9358,211.0619,-19.8165,-84.0196,-36.1182,-40.3472,-20.5317,21.4410,-164.1738,28.2352,109.2461,78.7299
-209.6841,-40.5899,-3.1888,54.4030,63.6361,114.1340,221.1974,139.9537,474.1277,180.7695,-53.7585,-26.1052,42.0408,29.5930,35.4256,-34.9375,39.8607,116.0101,209.9900
-183.8354,-64.2922,12.2871,47.0323,96.8364,106.8757,269.8970,201.0376,528.4548,346.0969,-8.1235,-59.9456,83.4634,73.7551,43.1268,100.8722,50.6893,58.8883,252.7786
-164.4939,-167.9872,18.7333,-24.9569,107.8821,62.4413,271.7714,210.8295,474.1641,437.8877,-16.5378,-118.4920,68.1166,110.9548,68.0676,203.0777,37.4295,2.9482,273.7320
-152.1912,-219.4489,19.6399,-96.1129,108.8601,41.7758,246.1489,214.8878,391.5179,464.5043,-48.3356,-136.0420,41.2733,144.9203,60.5208,267.4962,21.3350,-1.2920,269.7514
-106.0636,-125.9031,13.9269,-75.7501,105.4827,65.6859,157.6155,225.5720,236.2144,433.5495,-24.6937,-72.4311,29.9003,183.5419,-4.5228,286.7827,30.3405,39.9138,182.7817
-63.3445,16.9826,14.4235,23.2112,91.8106,98.3529,46.1474,195.6888,25.9469,305.1683,37.2628,15.4865,24.1023,186.6236,-53.1636,216.8434,71.7833,78.0681,50.7476
-63.9611,61.9562,43.0126,105.2325,84.3675,109.4364,-17.4826,82.6933,-128.3467,76.2626,76.0996,45.2710,30.2963,123.0805,-19.9203,56.4938,126.9627,80.7610,-46.2866
-57.5740,38.6139,88.9669,140.6556,101.4207,104.5316,-40.4572,-60.1860,-188.5139,-156.0995,97.6971,39.2192,35.9660,48.1845,30.5303,-105.6888,172.3249,68.9698,-111.9737
-6.6078,76.1491,120.3658,181.5052,105.0159,105.4226,-81.0593,-141.1092,-214.6765,-294.8363,124.8785,74.5265,8.9731,11.9095,15.2747,-198.4447,191.6719,62.9229,-185.6339
47.8236,159.4211,120.9311,219.7211,66.0635,110.8805,-154.2801,-156.0688,-251.9729,-328.0686,128.7475,121.1529,-11.3810,-19.9031,-30.3590,-247.6807,158.8141,53.1638,-251.2617
52.1128,170.9715,83.9210,190.3595,36.5285,94.4659,-199.6964,-153.8014,-278.8547,-286.6898,83.5797,86.3372,22.0848,-73.0577,-59.6978,-301.5761,74.6672,58.3075,-259.6792
-13.7830,116.5045,20.4714,125.5710,45.3352,67.1821,-167.4295,-128.0686,-231.7452,-202.4495,18.0335,3.4084,35.3185,-106.1031,-94.2522,-346.4978,8.3960,101.2295,-206.7673
-103.6813,92.7458,-27.4650,114.3556,41.4381,80.9169,-106.4645,-51.8886,-80.4845,-102.5311,-25.0532,-21.1078,-38.7921,-86.1214,-111.7036,-329.0385,-4.2377,128.8981,-140.2334
-131.2268,92.3014,-49.1943,123.0663,14.2392,125.1706,-75.5076,48.8906,100.2230,7.3138,-38.3883,-11.1294,-111.4615,-37.7127,-62.6807,-225.0869,-38.0824,85.1114,-67.9034
-108.1016,39.7614,-92.6372,49.1705,3.7135,121.5423,-33.3168,139.9012,208.2917,132.3760,-46.1306,-56.0643,-102.3581,-2.6805,4.6149,-71.7374,-141.3312,15.3021,56.4399
-131.0443,-47.9877,-168.5925,-92.2067,-1.4495,59.1595,60.0369,225.8972,259.5657,261.3333,-67.0181,-127.7946,-73.6573,15.6774,22.4488,68.2557,-239.7580,-10.3555,209.0949
-195.3226,-104.3854,-214.5694,-193.0299,-7.7975,14.8117,152.6301,306.0840,338.0268,377.1404,-91.0840,-157.4852,-61.6783,56.9135,4.1441,166.2760,-257.1696,6.7376,299.2196
-216.9893,-119.5263,-189.4698,-189.3233,36.8965,27.9672,205.4215,349.9673,423.7769,461.6559,-91.6701,-148.9914,-1.3350,135.4722,-25.1588,232.9854,-189.8601,39.8595,315.5326
-189.8004,-79.2003,-110.3127,-82.1014,123.1593,72.0152,230.5557,342.2675,407.2395,472.3321,-53.7961,-94.8013,97.3349,200.7370,-37.8187,269.3427,-53.9727,86.7652,298.9531
-139.5562,54.5242,-5.2220,81.7912,174.6972,125.9735,208.3170,301.2548,258.2917,368.4859,9.5379,18.3677,127.7391,205.9110,15.0460,243.5523,107.8962,146.0281,235.2537
-61.6894,211.6660,95.4599,211.5242,190.8299,175.9691,130.1219,242.6098,67.3485,179.1047,71.9671,103.2457,79.8978,156.8094,88.8422,138.0306,217.1824,195.7976,130.8769
1.8523,257.4118,160.1609,241.6072,209.0829,186.8376,57.7634,159.0047,-69.9965,0.3689,121.6799,86.9431,59.9456,73.5559,78.0805,5.7123,232.9097,202.9398,40.0158
0.5694,216.7142,175.0083,207.8657,197.0684,148.2735,16.2611,52.2908,-132.6673,-94.4949,147.4496,44.7848,103.3470,-10.5216,19.4614,-74.9691,169.5621,167.3107,-58.0144
-24.5694,236.4279,132.1229,196.4881,130.4569,104.9915,-41.6829,-42.0274,-141.7787,-122.0085,117.9716,49.5345,117.7724,-51.4470,23.9794,-114.0299,65.5062,137.6618,-202.7052
-9.1987,326.6883,47.4006,221.8351,54.2807,82.7291,-107.5653,-106.6575,-99.4904,-152.2297,44.4419,51.3279,47.2937,-79.4238,61.8317,-196.1731,-4.2820,124.5924,-315.8668
61.7153,366.7253,-3.2247,215.3601,9.1963,43.2252,-109.9066,-181.0819,-0.5025,-224.7373,15.2463,7.2635,-10.3699,-161.5216,51.9499,-328.2390,20.2557,80.3423,-312.4105
170.3768,321.3264,33.3487,152.4852,15.5947,-18.0586,-42.7897,-271.0292,102.6340,-315.4327,68.4017,-40.5204,48.2462,-240.9956,28.1970,-406.5074,91.1470,32.3103,-220.1006
252.4581,254.9827,99.7356,100.5850,81.7183,-18.5030,24.9577,-286.0915,114.7749,-361.4650,120.7353,-48.8888,134.6021,-214.1633,40.0493,-365.5623,116.7071,63.7103,-91.1370
256.2110,205.3380,123.2681,89.5312,153.6469,62.3224,47.8790,-175.8067,12.9046,-314.2202,119.0549,-29.7764,94.0789,-135.8209,43.3035,-257.1740,82.7180,124.7533,39.9078
238.2072,176.8661,110.5485,62.9556,163.7378,107.5917,39.5994,-26.8881,-110.3908,-195.3834,110.5004,-27.5192,-31.7154,-104.6120,-10.5021,-158.1728,31.7537,107.0115,131.6745
253.4777,177.6747,86.0686,17.2306,129.9474,69.0428,43.4983,89.1425,-144.7586,-65.6366,102.5895,-52.4295,-90.0695,-61.7509,-78.7402,-75.3082,1.8855,67.3820,203.4336
246.9862,190.5119,55.8421,14.0719,106.9740,61.0324,94.6328,217.1076,-57.0598,79.4948,51.3836,-50.8829,-61.0317,57.6132,-71.6579,36.6264,2.6599,100.6746,305.7201
177.9458,170.6200,29.2575,21.2691,104.2312,114.8669,179.7558,361.0050,102.5447,275.2043,-10.2382,-10.7657,3.7772,163.0692,23.9057,190.8128,-18.9615,119.6069,380.2894
76.9365,100.7377,-14.8890,-52.4392,103.2395,91.5624,232.7773,406.2227,240.3511,436.9792,-31.4973,-19.2455,102.5760,175.6194,111.8749,324.6809,-118.4895,22.8948,330.0981
-36.1530,15.9661,-100.9159,-173.8377,78.1889,-48.6558,202.4942,288.4997,297.8116,416.4213,-51.4848,-111.1959,169.9209,130.8492,127.4787,355.7262,-228.8698,-112.1515,190.7119
-117.2883,-36.4752,-165.2500,-228.1633,22.3241,-171.5359,120.5256,82.2657,306.0346,223.3648,-89.9121,-193.5854,103.3136,54.0431,117.3951,269.1305,-233.8904,-186.0102,61.2344
-105.4599,-45.7969,-134.1774,-188.2042,-16.6942,-209.7782,50.4677,-111.1578,297.8958,16.4755,-85.2164,-191.7503,-13.7630,-43.6091,109.1142,130.1545,-147.8679,-204.6321,-46.2625
-59.6757,-28.2550,-55.0825,-109.6385,-10.6141,-211.5045,-17.4707,-239.8391,211.4283,-116.8053,-37.7204,-125.8574,-18.0092,-97.9069,51.4000,15.1551,-71.7717,-187.5264,-159.1008
-79.4239,0.0163,-13.4674,-48.7235,-6.5555,-195.0073,-125.6230,-299.4441,-1.3741,-223.0601,-21.4288,-52.9138,43.4492,-99.5366,-56.5628,-69.5083,-40.2001,-161.4904,-247.9881
-127.6174,3.3650,-15.3312,-46.4127,-23.1278,-177.4154,-234.6188,-346.9231,-247.0359,-360.0232,-30.5346,-35.6782,25.7654,-133.5518,-139.7965,-178.5633,-30.4619,-201.7504,-283.5393
-138.0606,-53.4821,-30.2120,-106.0090,-23.9862,-221.2432,-288.7857,-444.9430,-413.9686,-503.2446,-5.3448,-85.0379,-56.7231,-213.9106,-174.2329,-299.5933,-28.2932,-306.8781,-310.4355
-141.7528,-130.3997,-36.6911,-175.8786,-26.2563,-304.6741,-326.3654,-543.9159,-517.7598,-551.0416,25.7931,-120.5008,-120.2727,-250.6248,-214.5640,-313.1859,-23.6353,-349.7609,-355.4118
-167.3445,-161.1901,-26.5101,-197.4854,-58.3265,-313.9989,-362.3686,-512.0357,-582.5627,-418.0109,-2.5623,-90.5008,-149.9107,-198.3016,-286.3080,-171.9959,-15.7033,-262.9330,-318.2133
-204.4016,-166.1384,-26.6580,-156.9427,-57.1010,-224.0853,-283.7230,-305.8014,-515.6558,-143.4335,-58.5945,-38.2214,-122.4277,-90.0684,-307.8576,6.7899,-13.2724,-129.3006,-107.6355
-257.9537,-193.8068,-45.9729,-101.6727,24.6413,-120.7551,-39.7877,-31.2602,-252.4585,131.3091,-65.4144,10.2263,-15.0005,27.2012,-182.0279,124.0858,-8.0836,-47.4503,162.0485
-312.3968,-234.9522,-39.0830,-105.2515,114.2662,-62.5543,207.4978,169.7213,85.5133,286.7859,-38.4634,60.6332,94.2176,106.8940,17.5157,201.4649,-5.9531,-38.3433,301.2461
-338.9799,-284.8142,-19.6891,-171.9879,128.6672,-49.0141,286.1693,237.5433,305.9342,292.9114,-54.2949,79.1203,116.2401,127.5831,102.6867,243.8354,-39.5276,-77.6709,294.8048
-348.7662,-343.6788,-60.3090,-227.4730,69.2659,-68.0685,224.9456,198.6675,347.9706,200.2726,-112.8080,58.3725,68.5191,115.2049,56.1459,204.8335,-85.2130,-127.6413,230.9823
-341.2295,-347.4191,-122.5187,-236.2953,-16.1469,-101.4068,137.8433,102.3513,280.7545,81.5483,-146.6292,50.9851,1.5657,85.7840,17.6175,101.6741,-74.1341,-157.0928,118.6209
-301.1609,-261.1039,-110.3775,-215.1522,-80.7119,-129.4541,39.6537,-11.8969,161.2656,-56.0105,-139.3191,69.9576,-58.0143,22.6030,-2.9415,-14.9450,-16.9558,-155.4847,-49.0994
-253.3960,-141.9045,-50.7189,-137.6913,-102.7876,-134.3506,-94.8540,-104.3989,-7.6160,-246.6658,-109.1782,99.8608,-64.9884,-61.2280,-84.2227,-155.4328,31.4407,-105.4146,-196.1265
-187.4529,-5.5305,8.2551,19.7847,-75.3694,-82.8177,-199.3149,-143.6445,-201.0216,-440.5940,-35.7811,164.9543,-4.0798,-111.9305,-159.4672,-324.6025,101.1159,11.1032,-247.9568
-58.7363,169.3069,110.3386,190.9362,17.0194,36.9653,-199.9878,-132.8555,-356.5605,-529.1738,67.9248,265.9828,43.8798,-93.1195,-133.7466,-446.1157,231.4112,146.2892,-217.9812
69.3920,309.6141,233.4891,306.4959,135.9244,165.1464,-159.1850,-101.5896,-451.0285,-493.2801,122.1320,355.0318,9.4762,-20.5846,-73.0756,-436.5296,348.2266,205.2924,-177.3353
114.9128,348.7782,269.2854,361.2614,171.6080,220.6504,-171.7733,-77.8422,-512.7535,-392.9582,114.1955,398.3393,-49.1940,41.7543,-66.2891,-299.6729,363.9957,158.7233,-172.6311
129.6045,331.6371,218.7476,337.8814,101.9881,181.5357,-197.5259,-75.8930,-540.2154,-256.3679,104.2609,362.0924,-37.7523,36.8070,-98.4338,-125.4710,293.2627,67.8068,-165.6389
138.7097,275.5702,158.9523,221.6740,38.4462,85.9485,-154.9636,-83.9185,-472.8112,-93.1375,84.8545,231.6533,29.3452,-16.5848,-132.9309,-4.7708,186.6281,-0.7404,-96.9523
