Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-177.2361,-31.2376,-139.5842,4.7428,-150.3704,36.0981,-185.9865,68.0582,-179.4692,20.4466,-125.7298,-21.5117,-118.2244,-21.4864,-132.2191,-62.0550,-172.2206,-58.9040,-49.0374
-196.6530,-63.8610,-185.7617,-31.7077,-75.6545,0.6320,-86.5602,58.1801,-122.1499,27.2407,-127.1096,-6.3830,-65.7631,-20.7554,-54.4584,-36.7441,-170.1183,-61.3246,-8.0558
-172.9377,-99.6429,-160.1707,-91.5115,-18.7734,-57.5937,20.9192,-3.1962,-14.2263,-20.7473,-109.3960,-38.1019,-33.7028,-75.1791,24.1767,-51.3838,-156.1638,-52.6031,1.2246
-142.8158,-126.2442,-110.8659,-127.0123,-1.8012,-90.6400,67.4653,-28.9534,69.8901,-58.2892,-102.0490,-81.9450,-9.1052,-83.4545,57.3174,-66.6978,-159.6916,-26.2753,7.9744
-98.3442,-116.0265,-105.7808,-109.3020,-23.2777,-73.2741,36.3994,11.1852,74.5830,-31.7820,-81.7076,-86.4195,4.4433,-50.2795,45.3783,-62.3438,-130.5409,-35.7114,63.0831
7.3658,-76.1088,-83.1252,-99.1515,-57.8844,-73.0192,22.3820,50.4668,97.5077,44.2341,-21.7077,-79.5253,11.2893,-58.5110,50.4573,-53.3049,-56.0371,-98.2811,167.7427
132.9240,-43.9412,5.1035,-99.6781,-40.7191,-83.7254,111.3792,95.1076,211.6074,152.4996,45.7730,-60.6311,52.8954,-40.0321,111.7128,-12.6736,11.1935,-123.0505,278.1960
177.3519,-54.8259,77.0047,-74.2926,50.1561,-32.9721,216.4903,170.5071,288.2738,218.0937,83.8665,-24.9287,121.1372,37.6214,167.9065,55.8560,39.6103,-78.4619,336.6578
130.6292,-94.3546,67.5498,-61.7657,120.1780,34.5767,226.2954,197.3508,238.8678,176.2276,89.7879,-14.4457,139.3332,57.8559,156.1710,92.8818,30.7729,-45.5331,312.1649
81.2840,-106.0528,25.5745,-74.3816,91.3807,40.3361,198.7641,140.3467,185.8799,115.1692,75.1532,-13.9558,104.0982,33.1986,120.0490,100.5038,3.9986,-58.1927,235.1440
93.8290,-75.6449,18.1273,-58.4289,27.1487,13.0420,204.6271,78.8113,206.7037,106.1036,66.6126,12.6966,93.0948,63.9282,120.1557,110.2055,8.0222,-80.7749,166.7844
152.5933,-32.3417,56.7244,-15.0146,19.0046,-3.0667,198.5477,44.7277,221.0453,81.4051,90.6902,29.0516,117.0590,92.7154,138.7316,104.0668,73.3554,-85.8540,130.9239
207.7977,29.8559,115.3066,37.9283,63.3679,6.0063,163.2932,15.8244,190.9121,42.5951,137.9317,39.7328,133.1323,76.6174,139.0001,97.8508,159.4022,-50.9705,99.9820
238.0583,110.1605,163.1580,103.4148,111.2564,43.3545,133.2954,3.7676,149.3663,53.7892,181.9302,82.2557,146.7117,82.1391,127.5184,120.9394,206.5583,-2.1966,56.0087
260.4546,137.4917,189.9064,106.7060,132.7751,37.2609,98.5817,-13.2544,108.6581,50.1626,207.7636,81.6748,165.4454,60.6025,129.8959,109.9064,208.0224,-18.7862,27.5785
280.9189,85.4242,200.7869,14.2832,121.4875,-50.1344,67.1439,-77.0794,92.8534,-13.6414,201.2764,10.4906,160.9705,-32.5219,142.8934,40.4613,194.3548,-71.5509,26.9018
272.9706,46.2633,195.7639,-24.5318,101.9766,-80.5538,77.2027,-126.8892,107.7348,-39.6085,165.5020,13.1911,137.3341,-42.5834,126.3785,17.5967,187.7620,-36.4291,19.1324
238.6718,86.0197,185.7293,72.0143,114.2724,31.0780,100.0279,-82.2598,100.8512,-1.6008,144.5317,118.9879,124.2342,81.8663,73.6510,69.5269,203.4870,83.7721,14.9741
234.3018,160.7435,207.2355,176.0684,177.3023,161.2363,111.0104,26.9531,80.8210,39.1209,176.1108,176.0998,122.1177,175.9674,47.9942,109.4485,260.8722,195.1781,78.6469
283.1953,221.3460,278.0229,221.9696,282.0049,242.4950,155.8818,148.0972,111.7985,114.4381,237.0280,169.2887,127.8378,210.1831,79.7087,143.0452,347.4943,288.4677,195.5327
324.1634,259.7028,350.8388,263.9695,384.0422,326.0802,226.8090,271.1306,169.6669,240.9249,268.7346,195.7699,147.6040,271.8305,118.4769,220.1278,400.0388,362.9907,283.4412
301.4275,261.8859,353.2224,275.7394,417.6737,363.6391,263.1766,359.7344,206.5608,317.1153,248.2687,220.1204,172.8488,296.8186,136.4219,272.8297,379.4199,376.0608,325.4024
246.6172,231.5889,288.8100,236.6952,380.5709,313.1418,274.0532,370.5691,235.3337,298.4230,219.4321,196.9342,201.9439,240.4597,146.7832,243.6133,332.5296,370.6715,334.6071
215.3094,212.1976,243.8837,239.3983,351.5977,287.7130,277.2943,318.8499,222.6028,235.5473,225.2950,197.5440,234.2133,218.5510,141.4887,192.4844,316.5892,401.2961,278.6602
191.3840,222.5684,246.1171,295.3387,362.7703,324.3843,235.7010,246.6954,125.6655,158.1325,222.2759,230.5312,230.6441,251.6950,127.4160,160.9386,311.9651,394.6574,164.2258
122.8936,236.3101,216.9255,308.0772,345.8485,316.9037,152.3822,187.7471,24.1840,103.4104,147.2963,223.3534,164.2210,240.7280,119.5143,137.8091,269.8358,309.1908,57.0192
29.8400,232.3536,133.1204,271.8315,258.8076,255.5943,74.9290,155.6660,-7.8379,108.1370,49.7857,184.6601,77.3294,196.6174,75.3777,138.8799,191.3574,227.3951,-20.0160
-13.9922,202.8038,74.6920,228.8682,153.3303,198.4190,21.5340,125.8616,-12.6138,122.5940,19.8681,151.9810,24.6951,175.7540,-2.5947,154.2864,108.6540,166.2139,-69.8045
-10.2751,140.0582,54.2827,155.6323,79.3189,124.0324,0.8389,88.0673,-18.6076,105.3406,27.0976,105.7943,15.6905,147.4851,-18.7866,134.6197,30.7578,72.0651,-69.1173
-30.4741,61.9148,8.2003,66.2639,33.3477,51.7445,6.0798,84.6378,-16.8432,101.4661,-8.3665,54.7835,28.0735,108.9553,18.1290,101.5753,-43.4742,-3.3913,-23.6807
-75.4128,8.1583,-44.2908,28.8625,12.9920,62.1838,-3.9343,120.0611,-34.1090,116.8306,-63.3168,40.3404,25.2023,115.5347,-5.3874,111.5155,-86.1762,15.7781,30.8925
-80.7104,-4.6440,-45.6672,37.9857,29.2678,122.8449,-17.4685,134.0288,-52.8653,101.7655,-78.1872,55.0886,-6.5605,158.1515,-58.3125,137.3387,-69.6806,80.4857,78.5256
-49.5812,16.6006,-26.0288,54.0492,69.4388,149.0106,18.6111,114.8797,-15.6765,73.8174,-65.8913,78.5862,-26.4479,184.5803,-28.8298,134.9483,-21.1421,116.6023,91.0467
-37.6444,67.4565,-25.8137,85.7978,97.6427,149.4236,62.9622,102.2915,30.5912,75.1402,-55.4426,107.8236,-12.6375,178.1597,29.7360,120.0195,13.5898,118.5086,37.5841
-38.1964,124.7138,-17.0475,116.0821,86.5554,129.8332,40.5262,75.7845,11.1031,65.0965,-34.7550,105.4917,-7.6962,124.4627,15.2329,82.0654,40.2727,85.9646,-50.4020
-3.6482,141.4853,27.0534,91.1677,45.5549,44.1195,-8.8917,-16.6804,-28.4983,-17.7207,11.2474,40.8717,-19.2887,11.2872,-25.3114,-19.0519,75.8622,17.8016,-121.4878
52.8318,113.5740,81.5568,27.8610,9.6898,-69.6309,-20.8010,-137.7803,-37.5308,-137.4963,63.5442,-27.3969,-2.3969,-101.7656,-22.3912,-126.8357,78.9129,-39.5717,-158.0159
64.6968,93.9557,85.0089,-4.0354,-9.8693,-98.9978,-22.0953,-179.1835,-54.1132,-176.6868,72.1472,-22.2717,24.6101,-116.6619,-0.4897,-130.7772,15.9002,-32.9255,-149.6553
10.4736,97.8871,5.8913,5.0240,-22.1483,-25.3283,-43.5136,-104.9349,-89.5569,-96.5044,19.4685,29.9801,10.6136,-30.4987,12.7228,-45.5859,-58.2651,21.9389,-120.5883
-47.9264,73.8351,-76.4015,5.0953,-18.7628,44.4093,-73.0685,-17.0316,-123.8732,-26.5877,-24.7506,41.9465,-14.8248,38.3554,4.5062,1.9022,-78.7638,39.8596,-134.7321
-43.0983,10.9619,-66.4490,-22.0912,-12.6825,21.6642,-118.4363,-28.6282,-186.9068,-77.0400,-0.6535,1.0024,-9.9718,9.1602,-51.7604,-45.2360,-55.5325,-34.8215,-177.3170
12.7020,-26.9677,-12.7564,-41.8060,-50.8813,-50.3773,-173.9828,-105.8486,-263.5729,-159.6263,39.9933,-29.8604,-2.1421,-54.1629,-120.7842,-120.7545,-24.5527,-143.1782,-162.1211
53.8547,-13.0725,-6.3319,-38.0683,-122.1710,-80.6563,-185.0548,-133.3978,-254.0831,-158.2560,35.5627,-29.9666,-10.6611,-72.3341,-125.8308,-146.6272,-14.0382,-194.1029,-92.9643
46.1019,5.0835,-29.2059,-41.8535,-158.0352,-78.7731,-132.7231,-91.8034,-145.2697,-104.9104,9.4811,-32.4340,-15.3810,-70.3285,-74.6064,-117.1406,-52.0895,-184.0826,-46.8533
7.8882,-4.6948,-49.6658,-63.3204,-142.6613,-96.6903,-62.4464,-47.5504,-42.5864,-57.3967,-9.2902,-42.8686,-7.1835,-81.8003,-23.1601,-77.5589,-104.6792,-144.2103,-40.1731
-24.2595,-25.4556,-80.2735,-73.0862,-109.1345,-103.4566,-20.2181,-40.4209,-7.4883,-25.6265,-24.1479,-51.4357,19.4969,-80.7623,17.4863,-56.5471,-89.7416,-77.7258,-62.3827
-20.3413,-29.4601,-85.1388,-64.2693,-75.3184,-71.8744,-30.0575,-75.1742,-21.9797,-44.6719,-19.7810,-62.6301,57.3205,-61.7800,36.0157,-39.0765,-17.2778,-21.1888,-124.4555
23.8100,5.6052,-28.5514,-46.8377,-58.8593,-55.8495,-72.4625,-127.6048,-50.3772,-105.2242,13.6274,-52.7123,62.9089,-52.9222,18.2218,-19.3537,34.8008,-19.1136,-183.0625
71.5284,65.3410,34.6127,-20.3116,-68.1867,-79.3436,-79.7987,-141.5410,-44.5108,-111.9751,45.7209,-18.3430,30.0900,-64.2903,11.3220,-32.3895,57.5886,-41.4972,-172.6414
75.3829,76.8619,42.2169,-27.8557,-80.2638,-120.3551,-41.7180,-115.5582,4.5399,-51.9260,40.5858,-41.5654,3.7397,-100.1112,42.1148,-77.7525,46.4608,-62.1003,-123.1564
26.5314,-2.9547,-14.8731,-121.8382,-98.7085,-182.6419,-30.3058,-111.2930,29.9342,-9.4038,-18.8288,-143.1680,-16.8435,-142.2561,53.6047,-88.0827,-52.8754,-106.4395,-98.0862
-42.8529,-109.1430,-112.0810,-232.0616,-143.2885,-220.7620,-53.8898,-120.5104,2.4531,9.5155,-104.0773,-198.2144,-48.1749,-133.8981,34.6024,-42.4786,-184.5647,-143.7408,-86.1670
-90.3812,-153.2601,-171.7476,-236.4071,-171.0117,-154.0489,-48.1610,-83.5578,-25.0322,45.8646,-136.7219,-149.1100,-46.2741,-72.1165,44.6158,-2.4920,-210.7318,-117.9498,-62.8106
-89.9118,-135.0692,-138.1052,-154.1814,-144.9653,-41.0342,-13.5587,-23.8558,-23.9347,70.3660,-94.0978,-95.7723,4.4359,-18.7642,74.3994,11.1972,-148.7749,-70.7080,-33.8586
-53.6198,-113.3056,-77.9693,-94.9837,-110.5804,4.4096,20.2426,12.0180,3.0439,71.0433,-49.2226,-90.6442,46.4711,15.7524,77.3246,37.1019,-106.0825,-47.9977,20.7683
-11.9200,-105.9038,-54.2316,-77.6445,-89.1931,20.5930,71.3075,49.1718,58.2251,99.5203,-30.3302,-79.4060,56.7385,52.1056,77.9567,69.8747,-69.3007,-10.5579,103.1204
34.9117,-77.9566,-23.5153,-52.3702,-43.1103,69.1631,111.9518,93.4386,86.7452,149.1299,8.4552,-44.6205,54.1245,65.5784,89.5822,83.7733,-3.8056,39.7207,144.9274
81.2894,-34.6130,25.9523,-19.2761,10.9510,87.5251,87.9709,108.0316,49.4172,167.4307,45.3440,-15.2226,33.9199,61.9372,71.0845,98.6584,34.0948,48.5501,128.5589
72.3017,-34.2790,53.3106,-1.9104,38.3290,63.4282,70.2343,118.2640,52.9556,177.7292,22.2011,10.6316,11.9402,89.2217,46.9539,118.0658,38.6445,49.6860,130.6455
14.3066,-48.8097,92.0293,29.4190,85.4406,90.4466,135.4316,160.6952,151.7764,214.0464,-4.6139,48.7870,32.3932,121.8382,75.0942,110.8923,82.2015,98.5244,158.7128
33.0326,38.4885,163.8970,103.0620,164.9827,156.8262,164.7570,179.6794,166.4471,206.2870,48.7019,92.2265,74.6754,104.2789,98.6038,84.8598,162.9581,139.0568,127.4519
172.9885,201.5404,193.9499,159.8794,188.9713,149.1021,45.8263,124.2295,0.9495,96.7312,131.9936,112.6046,74.6086,63.7997,34.7076,62.0437,217.4115,114.2137,39.9889
290.4913,263.0894,179.7355,141.2166,151.4226,68.2005,-79.3249,49.3812,-131.7170,-13.9333,158.6458,100.8840,33.6230,48.7355,-53.8767,40.5012,236.9336,76.9909,-2.6097
276.3845,200.3967,205.6319,117.8032,156.4388,27.3751,-46.4746,30.3157,-80.2189,-3.5307,143.4547,109.0355,2.6479,66.3892,-60.0214,47.2865,246.2550,82.9433,21.8001
192.8875,168.1015,238.0953,166.4435,196.5795,67.9569,57.6080,59.4361,9.6652,64.6381,123.1588,161.1815,-2.7863,109.4114,-6.6539,92.6994,239.5480,102.7749,40.0899
112.4117,190.4650,184.9827,203.7640,163.5021,113.4461,82.8802,66.2019,14.0792,46.1248,82.4444,170.9010,-3.7793,129.8234,21.1866,96.7199,197.5639,90.0183,16.1885
26.0026,156.6254,87.0483,145.8202,72.6055,96.6025,42.7721,17.0971,-11.6195,-45.9818,26.7646,97.3131,-11.8346,77.4209,9.1889,30.3031,123.5231,47.6471,-27.8485
-59.5362,69.8457,24.1777,73.9459,21.0860,50.9146,5.8138,-26.7079,-34.3339,-85.0420,-5.2635,39.9559,-15.6471,15.7678,-14.0255,2.7526,45.3571,4.0453,-66.1364
-100.4540,3.9804,-11.7709,51.5181,-2.3122,30.4531,-11.0811,-7.4651,-45.6030,-39.7647,-15.9286,43.2302,-6.0714,27.6309,-32.4905,60.6276,-17.1772,-41.6721,-69.7748
-96.3937,-60.8344,-41.0373,12.3761,-56.4083,7.8013,-4.1134,22.0405,6.4084,10.2712,-32.7613,34.4971,-1.0692,50.7688,-34.9794,94.9237,-77.0822,-109.2871,-34.8470
-102.5923,-143.6310,-71.9390,-54.9346,-120.5901,-50.5274,-15.3775,2.7609,57.6601,4.9001,-58.0777,-0.3297,-23.4464,3.3665,-38.1048,40.0265,-141.3039,-166.2293,-15.0307
-149.2960,-175.1987,-125.1366,-79.8199,-150.1441,-89.1673,-91.8111,-13.1747,3.7152,-28.8045,-88.7811,-22.4318,-55.2939,-53.8536,-76.9060,-32.7494,-170.9085,-141.0497,-19.3796
-174.3115,-124.1917,-152.8380,-60.8637,-119.1584,-55.3100,-121.3843,27.8031,-28.4560,-16.8591,-108.6122,-40.7190,-50.4275,-43.4060,-111.8571,-52.0536,-123.7468,-32.2524,40.0438
-104.5154,-56.9225,-81.0862,-28.6866,-8.2644,8.6623,15.2847,79.5248,87.0054,38.8978,-70.7730,-48.2570,-1.7993,-4.1369,-70.1201,-36.7356,-20.5963,81.1310,163.7740
-2.5238,-36.3634,25.5727,17.1097,123.6695,40.6587,153.8361,85.7722,155.0065,34.8723,12.4095,-26.2206,37.3154,-1.0437,-1.8904,-44.4962,63.3632,142.3188,200.9540
13.9727,-50.2696,49.8870,44.0793,166.6243,39.8624,97.9234,52.5138,34.0536,-48.9447,44.9499,-11.3286,27.2080,-27.3187,-5.0579,-82.5514,80.9704,155.8897,111.7069
-27.4815,-39.1250,18.2644,39.4308,131.3391,39.8327,-2.2121,15.3346,-55.3353,-91.9445,6.0648,-0.3529,4.7877,-39.4671,-34.6159,-97.8469,61.5624,142.2997,47.6626
-34.3869,10.4225,6.9209,53.2838,108.7168,47.0079,47.9160,0.7151,22.6266,-62.5392,-17.9697,42.7299,15.0083,-29.7645,-6.6581,-76.9689,42.0710,107.0101,64.1486
-36.1292,31.1540,-13.3175,61.9251,80.8382,24.7824,114.9295,-8.1195,84.7096,-63.1490,-14.5181,43.2163,22.9352,-35.5230,28.9889,-68.8643,5.9851,56.5692,45.8218
-83.5299,-4.2269,-72.7212,3.9169,-2.0355,-37.7787,52.9336,-47.0563,48.0953,-102.5067,-48.1196,-48.2558,-11.1360,-70.4952,20.1459,-73.6810,-49.7861,24.6760,-39.2924
-120.4273,-33.5613,-114.2460,-53.3987,-71.5602,-83.4611,-16.9731,-88.4520,32.4851,-100.7151,-88.7509,-110.4718,-37.3214,-93.5216,21.0455,-54.0988,-89.3972,33.7633,-101.0375
-108.3386,-46.5475,-113.5087,-46.6327,-73.1885,-83.9797,-6.6362,-82.4840,42.7295,-66.1481,-68.0647,-85.0159,-15.0960,-81.4203,40.0663,-34.2604,-119.4412,39.6711,-106.9605
-95.7025,-89.5867,-119.9879,-44.8125,-68.3010,-79.5925,-11.3540,-57.2623,9.5646,-35.8538,-37.8543,-62.5813,-6.7562,-58.2417,13.7384,-25.5737,-158.8188,6.3848,-81.2853
-109.4400,-119.1364,-142.6032,-62.4185,-85.9474,-66.5040,-59.1090,-47.4749,-22.3704,9.8813,-69.2880,-53.0961,-58.8543,-37.5963,-36.7730,20.0101,-167.4633,-17.5038,-30.0068
-132.5329,-82.4091,-143.1414,-45.9065,-88.4080,-18.7230,-75.1405,-23.6410,-14.4994,52.2441,-121.1826,-31.3001,-116.4670,-27.0139,-45.0748,67.0077,-145.1207,-13.8072,18.3265
-147.9248,-52.0550,-128.2231,-54.4583,-94.6917,-0.3722,-50.3738,10.7817,10.5877,46.8701,-140.2913,-74.2169,-131.4328,-45.6918,-28.7443,33.5943,-153.4643,-44.2099,31.9972
-125.3878,-74.3170,-120.9911,-118.9526,-123.4687,-41.1519,-10.1030,13.8879,66.4635,24.4764,-129.7572,-152.7801,-115.2453,-59.5461,-21.7828,-13.7578,-155.8994,-84.4028,39.3244
-59.2580,-84.8800,-93.3520,-116.1938,-100.0788,-37.9798,42.3725,8.6290,122.9776,21.2654,-84.6611,-115.1724,-68.6865,-8.9581,-9.0956,23.4146,-79.1791,-42.4400,61.4345
-14.8896,-83.0485,-40.3288,-31.4933,-4.6666,33.8041,67.3769,26.4605,95.3001,20.3984,-27.6632,-4.6028,-4.1120,64.4767,4.3919,77.7140,-12.6708,27.8373,69.5738
-50.7232,-121.5790,-40.5066,-3.3442,39.3951,61.6029,44.1322,39.7306,38.0379,28.9044,-42.7058,15.4493,7.0010,72.1864,1.5658,77.2564,-61.6756,13.1934,65.2895
-144.0337,-154.8273,-126.5408,-36.1753,-31.9906,32.1899,37.8837,48.6297,75.0850,59.9321,-131.7371,-33.2169,-56.5043,32.8421,7.4446,80.2111,-139.6503,-40.6201,75.7891
-217.6552,-139.7724,-193.5760,-41.0899,-108.2139,24.5212,75.6031,73.2147,154.8867,73.0540,-175.6069,-56.2812,-100.9972,17.5446,27.9157,99.9264,-143.3781,-51.2041,79.8454
-191.6848,-119.0853,-150.9927,-34.5779,-91.0307,23.2461,89.2639,74.6791,161.0627,54.1088,-121.1831,-56.5248,-68.4503,22.3030,24.1941,73.6988,-107.0261,-48.5118,58.1878
-65.1137,-78.6747,-61.5818,-24.4372,-32.3996,4.3306,57.6885,47.4300,124.1368,48.8232,-42.0015,-27.3463,-27.0645,16.9452,0.3347,32.4879,-65.6617,-44.7318,47.0686
39.9832,13.8330,-30.2768,33.1223,-17.5725,20.0475,32.6475,54.4031,102.1751,61.5735,-2.3769,29.4531,-41.1654,13.3735,-2.5113,42.7679,-23.3124,-8.1775,50.6853
23.2821,63.9135,-54.8551,74.7406,-44.2805,49.9949,13.8620,78.0068,59.9160,43.5676,-6.8874,31.3002,-78.2683,15.2833,7.4701,60.2475,-28.4184,12.6012,15.5210
-50.0739,16.7557,-72.3302,31.8041,-70.5187,23.0983,-30.9590,49.1643,-6.1169,-8.6000,-39.7888,-24.8820,-85.2916,3.6821,1.5141,32.9358,-78.9994,-24.6843,-45.2419
-64.2816,-13.7577,-64.8304,-12.5564,-78.9879,-16.7954,-53.7335,8.8759,-22.8393,-29.4191,-64.2193,-42.1414,-53.7641,-10.8796,-0.8959,9.4882,-91.4370,-56.7312,-39.1741
-12.8549,30.4511,-44.0465,3.6396,-57.4684,-9.5552,9.2371,24.6854,32.2010,28.0102,-47.0169,-21.2703,-3.7799,-5.3910,25.2256,33.6579,-44.7435,-54.2235,45.2036
41.1338,67.6085,-8.0614,16.1567,-13.3507,-8.6611,97.1941,55.4406,91.2582,104.2635,-6.7480,-23.2366,28.8032,1.7883,52.2430,66.4051,9.9373,-74.1393,99.2391
54.0766,60.4506,19.7818,-10.1227,-17.9030,-56.8508,90.4667,38.9367,86.5026,85.1290,14.7510,-33.1557,17.6480,-25.0583,41.7869,55.5270,31.1626,-131.7029,53.2656
19.8365,28.2792,-9.0769,-50.7501,-115.4195,-118.2049,-4.8273,-28.7124,26.2714,-33.7992,4.5535,-40.2431,-11.7381,-75.8102,6.8961,0.0753,-17.5233,-191.8695,-39.6924
-19.7263,-25.3025,-73.5822,-92.8563,-212.9379,-163.2594,-71.2335,-115.3019,-22.7153,-125.3193,-18.6376,-64.9123,-21.0886,-97.5206,-13.5247,-50.9313,-109.1320,-228.7646,-96.4658
-8.6351,-52.0843,-90.8431,-104.0873,-201.3109,-168.7366,-66.5665,-144.7928,-24.3679,-101.6069,-25.2620,-73.9162,-26.4222,-70.3696,-16.3475,-45.2978,-125.8936,-205.1494,-83.9218
44.1269,-15.4589,-51.2152,-66.8072,-115.6964,-118.1400,-50.2831,-69.0189,-5.0827,-4.8211,-8.7630,-50.8247,-46.3115,-47.5882,-14.7925,2.1632,-47.8011,-111.0021,-19.5860
78.6267,11.7274,-22.5320,-39.4263,-48.6618,-68.0866,-43.7318,25.5346,5.4628,69.4678,1.1619,-51.2827,-43.4499,-77.3259,6.1138,20.2080,-2.7382,-23.1541,33.2976
65.4139,-12.8081,-32.0802,-56.6675,-26.7906,-78.3285,-27.6780,34.5658,-3.3221,66.8008,-17.4747,-88.6732,-8.8365,-119.7589,39.4859,-8.0111,-39.3637,-21.5160,15.6907
15.6889,-36.7506,-63.2820,-83.1282,-48.1272,-116.5379,-31.1633,-15.7508,-30.9041,12.5862,-53.2416,-116.1629,-2.4571,-115.4382,33.1962,-23.4197,-84.2853,-95.1543,-46.4265
-44.7876,-65.8244,-98.3324,-106.7045,-91.5495,-141.1317,-63.4957,-62.8465,-39.6640,-35.5223,-82.6307,-111.3592,-33.5872,-87.7934,-5.9127,-13.1944,-104.9039,-161.5602,-81.9349
-74.6892,-111.7754,-89.0308,-119.6840,-91.9518,-147.6797,-53.2784,-90.5955,1.4882,-61.0026,-73.0928,-69.7416,-32.5213,-78.8990,-1.9894,-29.9964,-98.7851,-128.8908,-73.5961
-49.3941,-74.7683,-9.4784,-75.9283,-29.5290,-102.2027,17.1192,-69.1189,44.9747,-57.4028,-10.1320,-6.4363,16.2049,-57.5991,45.6948,-57.1541,-38.5001,6.7805,-39.6768
-9.3254,47.5331,66.2731,6.6627,39.7712,-1.2638,61.7616,0.8965,43.6365,-14.7842,48.9649,22.3202,49.8431,-7.6919,61.8528,-29.4963,43.6837,122.1248,3.8353
-16.3205,72.6611,72.1627,41.1562,84.5445,59.6592,48.0049,27.7827,28.3901,-3.4207,37.7153,-0.5497,37.3340,2.1219,36.1456,1.7803,68.2103,121.0071,16.5599
-67.6985,-52.6179,33.2481,11.3320,95.4986,33.4401,28.3381,-27.5083,17.2783,-82.0730,-20.0858,-27.0821,4.5474,-41.0612,13.7969,-43.3432,24.9541,60.4940,-13.2186
-113.7577,-168.2852,-29.1251,-21.3933,53.0940,9.2816,19.7563,-64.0600,-4.1001,-127.1924,-69.6144,-27.7415,-15.2283,-30.8010,9.1501,-69.1778,-29.0945,34.3606,-12.2093
-130.0030,-181.3866,-82.3576,-8.6205,20.7152,49.1997,23.8118,-8.2304,10.6515,-24.7111,-95.1765,7.6265,0.3901,64.8330,29.4096,27.6604,-28.4573,50.6664,58.3985
-102.2423,-126.3148,-25.5957,54.5044,92.9639,92.2335,76.1686,70.1026,84.5286,91.5375,-69.1316,75.4465,42.9766,120.3980,69.1024,115.2834,51.4496,76.2703,124.4806
-0.4186,-32.1022,119.4945,110.0395,199.8167,78.9920,137.5305,82.8446,110.6862,78.9676,18.1498,99.5822,69.0753,61.7325,61.8515,55.7226,128.9985,95.9744,124.1643
148.3499,56.7629,160.5091,87.0446,204.4872,41.9253,106.0622,56.3124,28.7158,25.7738,82.8306,30.7508,53.9290,-16.0996,-22.8441,-34.0543,102.0158,118.8977,76.7228
244.6078,84.9578,66.3413,26.7388,139.9473,42.4233,16.5060,70.4071,-49.3203,35.4256,66.2922,-26.2053,15.2081,-5.1139,-95.3883,-14.9476,20.1370,153.3326,18.7720
246.3647,78.4512,18.9096,24.3147,103.3589,81.1751,-2.3123,114.6591,-43.7980,58.6657,34.2951,18.4191,-22.2155,73.2911,-82.5661,42.4599,-1.3169,155.5593,-14.8547
205.2869,73.0181,56.7909,51.6387,73.2729,91.2834,29.4958,96.4317,-28.6723,38.6587,35.2224,72.6115,-42.5219,113.9308,-36.9966,36.2675,25.3015,81.9407,-13.4677
153.5587,33.5205,60.3547,20.7509,25.4242,36.1144,0.5492,3.1082,-61.1413,-10.3718,32.9375,39.3550,-40.5773,64.6458,-30.2412,-7.9310,35.8561,7.7665,-21.9215
92.5350,-33.0438,32.5110,-38.4590,22.0514,-13.2542,-61.9128,-64.3509,-101.8871,-56.3951,26.2168,-18.7616,-24.9446,1.6334,-55.4113,-33.2183,47.7365,38.6727,-48.5853
50.1191,-42.9998,33.7588,-33.0635,68.5683,23.4616,-72.4529,-55.9383,-127.0372,-76.0641,34.7267,-9.0578,-2.2242,16.7792,-73.9115,-31.7473,76.8102,128.6797,-40.8051
33.5987,21.1831,26.2497,39.0599,85.5150,101.5408,-60.3814,-30.5041,-143.8945,-85.8702,26.9127,49.6602,23.7886,60.6766,-65.4306,-28.7377,86.4405,159.1634,-17.4828
15.3104,81.8672,4.7397,95.1041,49.0390,122.5900,-72.2150,-24.4187,-137.0130,-107.0020,4.0538,74.3427,32.7825,41.0300,-34.9146,-46.4348,69.3001,117.1072,-36.0630
0.7013,82.4636,17.5301,75.6600,2.0386,76.3991,-78.6625,-12.2228,-109.6240,-95.7915,2.6979,30.9110,11.2469,-3.7039,-14.0991,-66.9472,39.1033,55.9574,-55.9461
0.7582,38.1670,22.0440,8.4878,-32.0468,7.8757,-69.0998,-5.0925,-92.4260,-47.3865,-6.5337,-30.3961,-16.6919,-17.9083,-25.8481,-73.9670,-9.5867,-3.8754,-34.4283
-9.2216,-3.8570,-24.1547,-36.7090,-54.7049,-64.3104,-67.2791,-42.1098,-79.3396,-45.2859,-36.5140,-52.5284,-25.3296,-52.6390,-53.7552,-96.8201,-50.6934,-51.8462,-16.1553
-20.4199,-12.9983,-52.0032,-41.2790,-66.1847,-108.8602,-63.0168,-82.8728,-54.6507,-70.4524,-20.6950,-38.9511,-20.0543,-103.2395,-75.7604,-121.9810,-39.6302,-65.3841,-3.0385
7.5372,10.5703,-21.0940,-27.2066,-59.6287,-74.5909,-41.5226,-46.2547,-38.2999,-19.4762,31.5935,-10.5469,-6.4523,-70.3169,-80.5955,-87.5023,13.1048,-38.6750,46.5635
54.9607,52.8651,24.4952,4.0780,-24.8389,15.6284,-5.9972,38.6095,-23.8860,50.9488,37.5136,18.5625,20.6675,15.7640,-49.2053,-30.4194,68.5181,8.4535,88.1808
