Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-30.8002,-55.7773,43.2501,-54.5313,-63.5390,-157.7758,-76.6492,-57.2052,-57.3321,174.1565,-41.6151,129.1311,-10.5405,-86.7281,-50.3765,-14.4778,-9.8884,-49.1462,-146.0101
-30.4980,-11.9429,28.3582,-52.3186,-74.8792,-142.3202,-53.2244,-60.6082,-32.0593,173.1772,17.2129,164.7051,17.3046,-22.4948,-22.3975,-2.7656,16.4810,-43.3137,-159.0357
-32.2891,-5.6764,-0.9646,-60.3977,-133.0641,-133.7488,-46.6997,-35.6941,-27.0390,76.0073,28.6201,160.8626,-11.3853,2.3790,-2.7338,-4.9018,4.8929,-34.9312,-177.7596
-48.1716,-57.6120,-33.6991,-100.6527,-246.5586,-170.8139,-97.3030,-6.7857,-29.6608,33.1609,-16.2087,138.7870,-84.2973,-26.4304,-5.0802,-13.9481,-23.4516,-42.0504,-162.7276
-70.0970,-94.4144,-70.5015,-137.1574,-324.8315,-179.8115,-120.5856,52.6794,14.5732,80.9016,-55.5876,114.2279,-125.6232,-42.8926,-2.1973,5.8677,-5.3602,-48.7350,-78.5296
-64.3332,-78.4360,-74.1853,-114.9971,-318.6566,-149.7578,-77.5353,131.7285,58.9905,169.9385,-68.9519,63.8049,-147.5457,-46.1777,-18.3277,55.0554,89.7917,-34.3846,13.6719
-45.1246,-26.0735,-16.9683,-39.4723,-255.0853,-127.0402,-23.6999,185.0377,60.6973,284.4660,-68.0888,38.3999,-171.3851,-40.8701,-48.7836,92.9983,195.6734,-26.8669,41.1242
-55.9624,38.0112,42.5153,37.7953,-154.1783,-65.1867,28.0919,203.0070,78.3694,343.2188,-53.7046,103.2906,-140.0493,22.7773,-22.0352,93.9728,240.2619,-40.5968,29.0949
-73.6618,76.9039,57.2230,86.8206,-26.7084,57.5386,105.8882,198.1785,121.4804,278.8847,-28.6740,194.2034,-53.4316,112.7556,47.3542,76.6433,252.1987,-38.1009,46.4075
-61.0350,56.3041,59.0338,89.0505,75.0921,125.2072,159.1244,173.8241,106.6787,194.3347,-7.1579,201.6950,-3.4632,130.2748,65.5411,80.5876,261.3848,-15.1796,89.2059
-56.1509,-16.3119,49.9009,23.1593,96.4380,79.1940,114.2558,136.3183,38.2833,178.7886,-0.8552,123.7732,-16.1830,84.7543,36.4477,107.9541,214.6845,-18.5817,84.2187
-90.4639,-92.2013,-3.6463,-80.9406,50.6209,-2.3382,25.8463,93.3646,11.7001,163.7882,-13.3662,40.6029,-32.2377,50.1010,33.8311,107.8484,105.8717,-47.1844,9.9742
-123.0455,-134.2896,-64.8150,-164.9717,-6.4564,-80.7552,3.8855,46.2668,33.0395,125.9083,-38.1846,-1.1319,-22.7104,35.5966,57.7563,72.3665,23.8788,-53.1361,-58.8484
-128.7589,-169.3632,-84.8759,-230.8428,-54.3105,-177.3280,26.1683,-1.6333,37.5468,138.1244,-55.6514,-39.4879,-7.0587,30.1256,67.8087,73.4931,-3.8140,-38.9292,-71.4885
-133.7933,-238.4543,-97.5834,-307.5202,-118.2007,-274.3891,9.6742,-49.4820,38.3496,149.9093,-50.1158,-121.7843,-5.9146,29.1308,69.1359,112.3482,-42.3172,-41.0738,-66.4577
-144.2045,-303.7782,-143.0084,-379.0439,-209.1752,-355.7593,-3.1873,-95.9870,78.8902,39.6500,-40.3047,-200.2523,-21.5533,5.5109,80.9868,82.4611,-102.8724,-55.4290,-72.0065
-137.8615,-297.5240,-201.5189,-417.4368,-291.3649,-421.5331,44.4450,-122.3254,101.6418,-103.1911,-62.0212,-201.6269,-41.5490,-26.6552,81.7418,-18.1519,-120.1700,-58.1066,-68.7665
-104.4600,-224.9966,-230.6343,-399.0242,-311.9097,-426.5560,56.8619,-107.3932,32.7775,-78.3762,-99.3520,-158.7103,-57.2261,-24.4253,36.3594,-56.8678,-53.2176,-46.5775,-52.4534
-36.9346,-130.3258,-183.2446,-296.9406,-235.4816,-338.8179,-18.9730,-56.1201,-62.0189,50.9527,-86.3972,-130.3700,-51.6682,-20.0905,-28.3256,-12.6002,87.3748,-28.6378,-14.7501
59.2756,-41.1029,-51.6284,-155.3333,-71.9012,-203.2983,-46.6954,-2.1175,-89.0659,40.4191,-9.9077,-86.3546,1.8183,-46.1826,-47.5941,-0.6414,248.0199,-12.5960,53.6125
126.8005,18.3972,69.2685,-62.7332,95.6245,-74.3499,20.8510,12.2497,-108.2712,-88.4682,61.5292,-2.4902,65.2818,-43.2713,-39.6868,-42.9887,339.5967,-7.4357,77.0725
101.8223,58.4346,73.3965,4.0382,169.3772,22.2516,37.0456,-14.6012,-171.7192,-90.8421,75.2517,72.1997,61.4657,8.9721,-61.3587,-49.7624,328.7083,-11.2567,-8.7956
13.9548,117.0356,-3.3432,114.2548,167.4026,75.0746,2.6287,-25.6894,-131.3366,40.7835,52.9899,111.1647,29.7826,43.0368,-47.1611,4.8972,305.2196,-14.2505,-85.0598
-25.4258,155.8519,-23.5678,193.8579,203.2909,105.8516,103.0905,12.1888,96.7112,109.4943,47.3898,122.3576,79.0444,46.2985,76.9890,57.1248,365.7327,-14.9972,1.8569
36.2556,99.9794,63.3213,147.5141,301.7808,135.7380,320.3575,64.1421,294.1801,112.5376,72.9551,93.0050,180.7525,52.3181,188.5020,56.0631,473.5811,-13.0966,196.7945
112.6388,-13.0127,146.9340,57.6989,362.1135,146.1537,436.8218,112.6829,277.3835,162.5436,83.1325,43.5600,219.0102,43.0309,154.0269,19.0374,524.5577,-6.6102,339.9909
94.2649,-94.6990,115.9080,34.6938,324.9245,142.7617,409.9852,174.5863,188.6291,203.1933,47.8137,24.5388,178.3110,15.9018,69.2309,8.0623,498.8544,-7.6219,382.5430
1.8881,-148.6790,31.5955,36.2373,233.6178,159.6862,364.6707,216.0255,199.9962,165.6014,23.1420,7.1938,117.6590,15.9287,66.1724,43.1375,458.7043,-25.5130,368.5542
-62.9521,-202.9426,15.2042,-2.4575,137.7731,178.4189,334.8452,202.1753,252.4721,134.2991,45.6519,-57.7170,81.2927,42.6835,106.5347,66.8741,434.7443,-47.9269,341.5873
-77.9738,-220.1547,39.4199,-42.5444,57.4011,169.5060,289.1972,188.4182,239.3720,143.6850,37.2343,-107.8136,89.7225,66.8288,119.6686,45.2540,396.1597,-63.7586,315.0351
-97.0830,-179.6246,18.1086,-37.2082,5.7532,153.3260,234.9204,211.4994,156.9684,116.5745,-46.3608,-78.5363,103.5887,87.1854,107.0256,25.3569,322.8343,-76.9679,256.0370
-126.9178,-132.6986,-18.9769,-9.4943,-19.0845,132.1105,172.3601,204.0011,55.4102,67.9900,-107.4705,-37.8629,68.4809,87.6359,74.3045,44.1348,250.4835,-87.1390,140.1455
-125.5077,-121.7804,-16.1745,7.8112,-13.0479,97.4845,118.6681,134.9067,21.4943,92.0232,-73.2590,-51.1045,30.7523,56.6717,38.5311,74.2878,236.4714,-85.3981,26.8499
-89.0992,-116.1601,15.7520,31.0208,48.1014,106.5507,128.9797,74.7244,94.1277,168.2951,-4.3838,-59.4187,51.8317,39.7487,39.5207,80.2730,298.7325,-77.8148,-12.9048
-51.2671,-64.0106,70.5468,90.1024,141.9570,187.7275,164.9235,58.5588,149.4534,178.3902,24.4713,-9.4170,89.3090,58.7141,65.7227,61.5780,382.5845,-81.1548,-2.6503
-36.8123,11.9673,119.1872,154.8915,197.4165,258.5169,119.8102,49.3187,73.2356,93.6011,4.9870,49.2077,114.1881,77.3049,72.9905,49.0459,396.8032,-90.0056,-7.7411
-53.6900,31.8965,91.4545,153.8627,196.9080,256.0161,27.4608,36.5864,-26.3794,24.3758,-24.2810,58.8184,153.7190,91.1602,58.8390,64.3823,308.7506,-85.9318,-40.4984
-77.4952,-11.6076,26.4454,76.2293,174.9051,205.8748,7.5951,37.6908,-8.5330,40.7826,-9.1695,25.3109,162.3196,114.3063,38.0839,76.3482,189.5226,-77.0057,-67.6928
-59.0935,-42.8834,29.6557,-17.6613,139.5613,136.8452,47.3550,42.8641,57.7487,60.1118,38.6814,-13.7345,102.6997,121.4437,20.6438,56.2253,134.2610,-87.0198,-62.0253
-5.4565,-38.9859,56.2561,-80.7476,92.5520,70.8669,62.3963,34.6472,52.7395,29.1966,39.5142,-24.6542,65.4634,102.5818,27.4780,43.2116,149.0308,-107.3203,-43.2116
7.7870,-46.5175,4.3729,-103.1789,39.1340,37.0111,45.4444,10.2340,12.1881,32.1366,-12.5427,-11.8241,80.2965,68.3142,56.3948,60.9126,157.6945,-108.5648,-73.4971
-45.1910,-74.7501,-88.8434,-93.7005,-55.0619,18.0959,7.6232,-22.4356,2.8403,86.5860,-58.9703,-18.9019,40.3519,12.8060,79.6131,66.9231,127.0127,-99.2885,-163.6623
-104.3058,-98.1373,-154.9352,-83.5011,-183.0899,-14.5351,-50.0808,-34.5003,-8.9701,110.6220,-116.0573,-54.3093,-51.1196,-16.9443,91.3321,60.1088,118.9799,-108.5632,-223.0835
-126.0446,-119.5628,-179.9775,-94.6086,-231.7280,-39.4944,-73.0719,-8.1535,-30.9627,122.7359,-187.3064,-75.7191,-69.1649,38.8658,91.7743,80.5517,176.7431,-127.4554,-193.5063
-105.3359,-136.5387,-123.1705,-106.6560,-148.4717,-44.7613,-41.4260,8.5420,10.3285,146.6269,-164.8492,-75.0659,-18.2641,90.5446,70.9663,91.4634,244.5422,-129.8921,-166.4549
-20.2830,-104.8322,4.4324,-88.8926,-34.7408,-36.4192,-45.9886,-44.9983,89.7271,82.2421,-26.7806,-75.7484,1.4413,22.0129,39.0674,42.6402,274.7597,-115.3286,-242.8576
121.0445,2.0245,92.6763,-23.7063,44.7379,26.5440,-125.1984,-133.3725,70.2949,-42.9287,96.1959,-60.7354,-1.9636,-76.0610,3.7111,-13.2466,307.8856,-96.4524,-349.0218
236.2496,133.8389,123.2101,82.4529,142.1616,152.6446,-177.9999,-156.5347,-48.1108,-65.2401,156.8838,-18.6697,38.4696,-71.3344,-37.2746,-20.0922,362.4950,-82.6390,-348.1733
269.6715,208.1323,163.7400,166.3040,255.2746,242.4268,-143.9234,-97.6669,-115.8815,-45.1590,205.4888,5.1024,113.5433,-24.8427,-42.7579,-13.6666,378.7588,-76.2819,-261.1840
258.9866,212.7616,176.0554,166.2401,299.7573,226.3929,-94.0893,-50.2243,-102.0398,-133.6219,210.3825,-10.2906,166.9682,-28.2452,5.4944,-33.4801,341.5116,-61.9637,-202.7746
252.9727,208.9986,118.2314,120.6165,259.9547,158.7538,-88.5979,-63.3230,-105.2145,-205.8539,150.2149,-33.4873,165.7720,-38.0988,20.3220,-64.2255,314.6975,-30.4785,-183.0077
257.8056,217.6834,78.1041,94.0039,186.5832,110.9233,-96.2717,-60.9356,-130.1005,-126.9942,118.0110,-54.7266,120.3388,-14.5626,-40.8325,-74.1388,315.0672,-12.2535,-142.6706
267.7111,198.1387,85.1094,65.5619,91.6648,89.3976,-79.8885,11.0350,-113.5790,-34.0301,135.5560,-75.6716,73.5555,2.2522,-79.1974,-43.0681,285.2453,-24.9526,-85.7856
264.5166,146.8082,52.0136,4.9334,-27.2521,56.3992,-55.0782,77.6264,-73.0324,-10.5202,116.3678,-77.1656,54.3172,-5.4950,-50.9873,7.0085,206.0875,-29.4338,-42.2197
216.7792,99.5993,-17.9323,-49.0044,-125.4003,-17.4841,-44.7602,78.9696,-38.9474,44.1536,71.9361,-72.8380,56.2905,-16.8705,-38.8128,30.4484,135.1280,-6.2334,-11.3384
128.8162,67.2115,-54.8717,-63.9795,-157.3122,-90.2701,-39.0812,77.9348,0.5835,114.6846,66.6802,-95.0451,60.8701,-25.6788,-55.4555,42.9316,123.8036,8.8427,-0.6652
49.3008,56.3640,-83.6938,-61.4660,-136.8087,-97.9580,-26.0679,116.0162,18.6462,101.8849,46.9560,-122.7324,41.0603,-38.3789,-33.4267,81.2556,153.9687,2.6789,-4.8810
18.6074,68.5972,-128.2812,-66.8386,-105.2096,-80.5230,-11.1086,123.0312,2.3098,51.2720,-25.9979,-129.1936,-14.0420,-63.2262,9.5970,96.9290,179.8865,-0.4172,15.9265
34.1593,61.5082,-123.4285,-76.7566,-68.8041,-103.6708,25.6074,62.2974,32.8221,41.0887,-54.9522,-130.7110,-48.4469,-92.7521,32.4890,46.5894,202.4169,4.6499,51.9317
57.4323,24.9067,-58.1326,-61.0579,-8.3933,-105.0642,115.0296,9.2622,141.1612,63.2180,-0.3480,-123.7728,5.9862,-90.0574,85.2666,-2.6953,240.7839,11.4760,52.9883
52.4234,17.8610,-16.3281,-0.1082,56.6626,-19.6416,201.3022,22.8332,220.1923,107.4471,40.4630,-88.6958,113.2152,-46.9598,169.3729,-3.8631,261.5355,25.5573,34.9514
23.6642,45.0676,-31.8900,66.4497,72.1367,68.7754,178.9368,63.8871,195.0164,148.0781,33.3062,-48.1711,158.8445,-10.9365,165.8064,-9.9652,234.3523,35.4961,30.3706
-6.2929,48.9484,-59.1341,81.5758,25.9062,74.8466,67.4859,71.5107,117.3026,137.8208,35.6157,-24.6509,90.7205,-7.0768,50.3270,-38.7200,200.2660,24.2602,9.7063
-36.5891,33.2858,-72.0322,46.8318,-43.0997,33.3905,-11.8935,38.7991,49.7119,118.6886,31.2779,-12.8758,-22.3789,-13.2377,-32.9478,-40.1491,190.8190,9.9174,-30.5722
-61.7142,31.9155,-77.3940,10.2253,-108.0545,-5.9611,-42.0357,-2.9127,1.4952,145.5127,-21.4376,-17.3587,-73.2543,-15.4728,-19.6815,-14.7214,189.5056,10.5898,-47.8912
-48.1790,37.8417,-56.4055,20.9439,-160.6075,-26.9077,-95.1316,-39.5362,-30.3723,140.9586,-56.6806,-20.7909,-42.1625,-12.0977,-19.0845,-8.9296,213.6424,13.4352,-56.8128
19.4462,60.7726,14.3348,81.7761,-178.5293,-19.2986,-143.5466,-82.9338,-46.6053,37.0243,-20.7368,7.6481,-5.4220,-5.2250,-77.5327,-30.0256,276.2783,12.6888,-83.2605
106.6290,109.9898,92.7496,114.1283,-150.7416,-20.2588,-113.3507,-122.9602,-56.2146,-76.9391,12.2136,21.1300,-5.3300,-15.9017,-95.0501,-54.9300,305.3994,17.8668,-88.5330
157.7326,138.9837,113.7469,72.6772,-109.7880,-63.1210,-78.5041,-129.5104,-78.9994,-107.4612,-2.4317,-22.4095,-4.5860,-42.7624,-47.6690,-70.8665,269.3069,29.5374,-69.2350
150.8820,147.4668,103.8022,59.8940,-86.6912,-76.5719,-156.8102,-116.5331,-131.3982,-99.4670,9.3644,-32.5564,5.6018,-47.1126,-36.0718,-80.6891,259.6850,44.4497,-73.9575
134.8214,197.0646,142.2496,149.3039,-56.6571,-3.3685,-269.8968,-127.5950,-190.1304,-133.6653,67.5855,52.8334,-7.7351,-33.6312,-79.2526,-97.7112,320.3226,59.6935,-83.4824
167.9769,255.0627,222.1160,230.0376,17.9637,73.2022,-257.3840,-161.7827,-204.5051,-200.3504,91.1621,129.0092,-13.7277,-47.8326,-104.9759,-123.6137,377.4639,68.0555,-58.6446
217.5661,237.2447,277.1406,214.9596,108.6024,75.7830,-156.4805,-187.5091,-168.0148,-228.7605,77.4267,119.8552,39.8538,-76.9962,-103.6494,-140.7947,392.1631,72.2735,-32.6742
218.9628,177.3816,294.6795,178.7452,149.6379,50.0135,-113.8978,-188.1371,-126.2538,-193.3059,103.8915,91.7212,101.2551,-71.7312,-88.8124,-138.7320,385.6159,79.3203,-18.4431
200.9873,152.5060,287.2030,173.5697,134.8607,46.4119,-121.0873,-148.2477,-115.2576,-144.0630,151.7641,86.7169,94.4024,-37.3423,-43.9432,-114.8291,345.9659,76.2346,14.2004
212.3324,154.5437,243.6487,165.8947,105.8549,47.2102,-95.2817,-74.4586,-143.4926,-124.2359,139.8047,71.0562,59.3302,-10.4833,-26.4569,-71.5559,263.7570,60.1886,30.3497
208.6192,152.5943,179.4548,150.5204,70.0032,27.2287,-80.3207,-25.4561,-196.0383,-111.5776,90.2529,42.6180,62.9745,-1.7616,-91.4222,-38.3629,179.0276,60.5302,-2.3114
149.1416,136.7777,129.6064,125.3175,19.6313,-15.6326,-117.8739,-27.7772,-219.1681,-78.6682,80.1404,25.8813,70.0604,-3.5078,-122.0238,-36.1708,119.7826,82.5719,-13.4556
78.2909,96.0767,85.3413,75.3031,-20.1904,-54.5380,-112.8825,-27.6858,-170.9046,-59.5416,95.6787,27.7369,38.6665,-2.6852,-25.3426,-35.9582,79.2393,98.3278,33.6720
32.9811,59.8796,30.4486,49.7847,-36.6931,-53.6219,-26.9291,1.3479,-95.0300,-94.2983,76.0526,54.6896,23.7263,7.6891,62.7032,-22.1755,49.5382,103.1695,73.1615
8.2847,74.6516,-10.7520,71.3666,-48.6779,-45.9631,32.8721,22.5828,-59.6362,-129.3586,24.4721,90.8434,62.3477,14.5986,37.9144,-20.4584,20.9572,104.3204,87.5624
6.1403,117.2547,-21.5033,61.7285,-55.3383,-94.7883,24.0859,29.4808,-56.5528,-76.8543,-17.6769,98.2519,86.8227,13.9486,-1.9003,-21.7991,-4.2862,92.9159,117.6138
15.9542,148.8363,-11.7984,17.0177,-42.7115,-149.3965,7.6806,34.2495,-58.1948,5.6595,-28.0401,88.0715,53.6012,21.6841,-18.7103,-3.5349,10.9791,82.4587,135.2035
24.8139,179.7861,16.3030,33.4416,-17.8120,-110.8752,-21.7267,5.7545,-92.6832,-36.7431,3.5340,102.5288,13.7530,31.6611,-82.9759,-5.2706,89.5857,101.1618,101.5558
60.8894,194.1807,47.7810,93.8818,8.4510,-19.0402,-99.8062,-54.3455,-148.1737,-184.0014,52.8926,136.0120,-8.0474,27.5284,-129.5200,-47.8254,187.0347,126.6562,67.2724
118.4072,153.5300,44.2300,99.9410,21.2123,17.1639,-171.0426,-77.9455,-134.0392,-254.5281,47.2622,159.3669,-39.3047,25.2687,-64.1475,-69.2273,227.8946,121.9673,81.9904
130.0874,101.3477,10.9809,65.3203,6.5169,-1.9856,-179.0517,-55.3498,-60.7331,-212.1032,-25.8721,170.4660,-52.9681,32.7920,-1.7113,-48.6955,191.4225,109.4145,120.4407
98.8370,106.9357,-1.5128,53.8646,-1.7956,-14.7084,-153.7933,-50.9178,-65.9641,-179.1724,-64.0419,173.2128,-14.4167,20.4206,-58.6192,-47.6528,142.4059,115.0139,150.8701
87.9171,140.2686,3.2305,56.7034,23.8997,-7.6929,-137.0258,-72.0293,-150.6025,-187.5222,-23.5158,159.0527,9.5508,-16.0673,-131.5009,-76.5690,137.6429,116.8680,168.2282
76.3706,130.5615,-33.8917,49.5142,20.3419,9.3009,-132.5681,-68.2758,-145.9343,-173.9353,-11.9614,119.7452,-38.3304,-34.9898,-110.5461,-79.3219,134.8109,109.5376,167.0583
22.7679,79.2693,-112.3528,30.5283,-55.0146,18.8978,-118.3455,-33.1293,-22.5542,-115.4557,-80.7173,62.3245,-91.9984,-13.0545,-48.7819,-43.1366,81.6033,115.5959,143.2598
-23.7101,26.7792,-168.3293,-9.3281,-130.2652,-15.4528,-70.8851,2.1800,68.6996,-24.9095,-128.4657,11.1852,-99.1553,24.4748,-13.5661,-1.7926,21.9191,123.9489,97.4546
-35.6584,-23.5762,-185.4306,-66.5223,-158.3424,-81.4464,-17.4578,20.1910,85.8412,44.9285,-115.7664,-30.5460,-105.6432,34.5506,5.7939,23.3271,9.2534,112.6663,51.6232
-57.7011,-81.2252,-196.5879,-120.6215,-169.6562,-112.4068,2.0006,19.8948,116.1680,24.3704,-126.0664,-88.3666,-117.6330,5.7164,30.0223,24.4924,24.2067,99.1862,62.5694
-81.6430,-109.2545,-210.8940,-149.2967,-154.6774,-93.3871,24.9993,30.8668,152.4384,-17.1791,-170.2296,-134.5981,-87.5581,-17.2893,56.9617,10.9426,38.9448,95.5835,127.8114
-74.8968,-61.5291,-232.6397,-115.5251,-109.9676,-51.5570,72.9665,96.4891,126.0461,66.9987,-183.5761,-94.0063,-57.3294,5.3916,68.6075,14.4840,41.5758,82.5627,136.0723
-81.6128,23.7290,-265.9957,-18.5939,-105.4270,31.8315,65.3275,188.0590,75.8435,221.8654,-168.5511,16.5376,-92.5972,39.3870,62.7715,43.8095,25.0584,67.9978,54.4580
-113.5184,53.2801,-248.9463,61.3327,-120.3610,155.3411,-0.5467,214.8517,81.8645,254.7173,-137.5957,87.5078,-119.8007,33.1751,89.5777,63.9648,33.7018,75.0221,27.0014
-90.2658,13.6032,-134.8895,62.7856,-35.4180,226.9178,3.2123,154.1604,126.6160,146.5379,-66.5128,75.9272,-45.6935,-8.8633,163.3917,44.9889,92.8933,79.5878,121.0511
-12.6633,-25.1538,-30.6324,11.2532,111.6150,192.2775,80.5633,74.6273,143.2970,31.1639,-7.2431,38.6096,62.0176,-66.5478,192.1454,-2.1955,110.0107,58.5684,193.0190
8.2659,-36.3976,-54.8654,-51.4230,160.0494,118.5743,101.0718,25.0683,126.2150,-29.8491,-23.4535,32.8361,101.1268,-124.8729,138.5955,-43.5141,29.4836,44.3125,155.5258
-52.5911,-51.0794,-141.1076,-95.7557,107.0044,67.4879,63.0110,-5.1651,109.1678,-63.2608,-43.8304,64.2153,94.4264,-140.4201,108.2383,-60.9081,-50.5987,57.1462,107.7076
-106.9679,-65.9609,-169.4652,-93.8992,67.6143,24.4878,61.8972,-24.5225,78.1709,-86.1330,-7.1636,89.2903,87.0451,-98.9786,145.7561,-65.8513,-69.7286,66.5353,112.7937
-108.9608,-54.2147,-143.8483,-68.9567,59.7752,-17.4109,98.2303,-20.5145,12.9539,-84.2415,9.4722,64.5451,62.1890,-67.7431,162.2865,-64.4027,-80.2817,62.1503,123.3305
-83.9762,-31.2063,-112.2334,-72.8732,36.0228,-43.5066,136.4641,-2.4217,-13.2711,-49.0878,-22.1361,19.9001,28.2073,-85.6898,129.8776,-39.0798,-84.9211,67.0610,121.2265
-53.0055,-14.3245,-90.2450,-96.2358,-14.0356,-73.3841,158.8118,-3.9969,51.4741,-13.0629,-21.5379,16.1024,9.7000,-90.4768,98.2238,8.3378,-59.7400,71.1716,98.7724
-27.8676,17.1498,-97.8999,-99.3505,-91.4845,-125.3930,87.9705,-30.8345,82.2933,-4.4758,0.9685,35.8410,-29.2201,-41.8542,48.2619,46.0128,-53.0448,52.9415,8.2170
-23.3186,47.1398,-122.9405,-81.0113,-189.1122,-167.4839,-98.0345,-48.9568,-19.8838,3.0251,-28.7771,20.5109,-91.7548,-6.8971,-39.7749,62.9945,-64.7183,34.8689,-115.0686
-28.3833,16.9951,-109.3446,-46.2557,-255.0725,-158.8971,-246.2911,-46.5769,-115.0498,11.2441,-61.3382,-22.8580,-97.3510,-46.8804,-94.5737,65.7844,-27.5002,37.4254,-159.1655
-18.2120,-43.4156,-60.5516,4.7210,-236.7916,-93.6220,-246.1549,-54.8534,-87.0993,-29.3166,-20.9879,-41.8553,-46.1656,-113.1161,-88.3756,33.5316,30.3060,42.6755,-116.6753
4.2281,-32.7989,-33.7544,45.2596,-140.5846,0.4656,-190.7780,-79.9355,-61.4654,-101.6643,31.4989,-18.5898,-33.3907,-124.6932,-82.0303,-41.7878,43.3957,39.8433,-67.2081
20.6672,40.1297,-35.2314,66.7306,-27.5636,76.0270,-185.6717,-84.6597,-130.6552,-145.7641,20.9655,20.0843,-49.6869,-88.7500,-88.7649,-100.2719,44.8988,38.6782,-38.5741
28.9604,87.7458,-31.2303,109.3958,44.6288,115.7529,-212.2155,-59.7739,-199.5334,-171.3085,-8.2401,45.9864,-17.5752,-66.0505,-82.5181,-84.7949,66.7637,38.8732,-31.1137
35.0395,120.8803,-1.9445,184.4065,78.5753,155.5844,-224.2554,-32.6921,-212.9991,-181.5391,10.8695,63.9668,14.3275,-58.8263,-83.7952,-34.3502,87.5986,37.5333,-45.9715
44.7224,167.8194,55.2063,228.3172,101.1227,202.4299,-198.4715,-6.6334,-200.5064,-139.2273,66.0294,85.1270,-26.9956,-34.2721,-99.1884,-25.5157,121.4061,39.7045,-34.1016
70.0474,149.8495,110.4045,185.0101,103.5684,193.9823,-118.7186,28.9850,-144.4569,-84.1364,107.4137,86.2882,-61.7823,-13.5931,-99.4378,-47.3650,161.4417,36.3223,30.8941
107.2920,56.3714,130.0807,90.6764,80.7974,101.4784,-21.9667,51.1668,-58.4924,-58.8728,107.9531,53.9674,-11.7299,-20.9737,-97.5987,-27.4609,133.7727,20.4183,75.4231
123.8190,11.1482,131.8428,24.1722,42.9306,-19.4565,11.0223,31.4921,-14.6068,-10.7437,71.7923,22.8403,31.5939,-18.9685,-105.7166,27.6488,39.6882,13.6128,45.1217
103.6785,25.7982,123.9183,-8.2712,-37.6098,-111.8620,-32.9943,-14.2980,10.2932,43.1199,25.7030,9.9632,-28.2177,4.8659,-84.3029,38.9595,-32.1337,26.3080,-8.0743
75.0732,-2.9414,72.0441,-51.0331,-148.3347,-154.9508,-71.0150,-34.9856,74.0289,25.6853,4.3542,-8.0013,-118.9206,7.7185,-45.5017,6.4656,-50.1472,36.0122,-21.0663
72.2199,-43.8591,13.5822,-79.4850,-173.6534,-138.9821,-38.4147,3.2026,123.4533,14.0406,25.5061,-28.5967,-120.9358,-5.2080,-49.1334,-0.5988,-30.7463,30.1199,4.4127
102.8637,-5.4830,35.6588,-42.7735,-80.7777,-92.0619,23.5580,60.9833,119.4664,69.2412,64.8030,-32.0661,-47.9861,-5.4033,-66.6087,-3.4245,10.8831,22.7989,17.1835
138.8310,64.7787,97.1019,13.0911,-2.1376,-69.8059,34.4709,60.0647,113.9881,40.3252,66.9604,-25.2287,-2.5416,-30.1212,-43.1420,-71.8333,20.1455,29.1853,-26.2402
122.5012,96.2630,82.5355,21.4063,0.8262,-60.8231,-14.2930,8.0429,90.6053,-111.2594,12.4674,-12.6684,-10.9226,-82.0671,-27.5215,-150.7412,-29.2941,47.9532,-76.3455
38.5663,91.7632,8.9621,2.8979,15.1297,-0.8783,-74.3247,-6.9977,-18.8516,-190.8990,-40.4129,-0.1897,-17.4199,-75.2958,-64.1209,-143.6993,-66.2207,62.0722,-35.0877
-33.5090,37.0621,-15.3611,-14.7065,77.3313,100.5383,-107.9000,25.3611,-142.4783,-164.1881,-21.0650,-16.9711,-11.7097,-11.6191,-95.0932,-97.9723,-42.7582,56.1078,78.4300
-21.5885,-42.8136,35.7888,-33.1785,146.0363,167.9076,-80.7569,37.3380,-138.5539,-159.3540,52.1638,-50.6749,-18.3105,-1.6254,-83.4170,-96.2620,10.7169,41.6894,161.2201
34.8856,-44.0099,110.4178,-12.0260,209.5069,183.5970,18.6100,36.0855,-26.4394,-134.5360,90.7922,-47.3025,-3.6730,-47.7553,-65.7662,-93.0735,82.4819,43.3035,200.4301
67.5053,27.3258,174.7402,65.6115,251.9406,185.3817,129.1529,78.1332,53.3040,-33.2746,73.0354,-15.5538,50.7493,-43.8419,-47.6787,-42.1659,163.5759,55.2929,231.5818
77.5440,57.3609,225.9061,122.3996,246.1565,172.4110,197.0880,135.9889,68.1151,12.7093,77.6502,-4.0120,79.2476,22.4821,-1.7239,-11.5915,200.5818,53.8480,226.8110
84.0497,39.3698,251.6876,114.3307,212.5295,124.7319,238.3772,144.0201,95.6318,-30.6584,130.0290,-9.7266,59.7623,72.5729,50.2855,-35.7835,187.4326,36.8189,172.8024
71.3463,19.4891,225.4879,88.5320,150.3654,72.5974,224.2971,95.5089,116.9522,-28.6015,131.9785,-19.4524,47.7807,69.1476,57.1762,-49.3665,175.9637,16.8118,108.8169
27.4387,-36.2431,152.8641,71.3264,30.1879,49.9749,95.1068,17.0163,41.4242,11.2220,30.2430,-40.9828,37.4740,22.3482,11.0041,-37.2897,171.4509,3.7449,44.1550
