Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-104.7140,-44.2036,-73.9933,-62.2466,-16.4978,79.4496,-73.2074,21.1709,-136.0607,107.9494,54.3149,-106.8784,-30.9303,68.5298,-76.5601,-22.9878,-78.2589,91.4517,-39.9266
-152.0610,-71.6664,-85.7005,-75.6334,42.0028,121.6770,-11.5866,82.7968,8.7209,92.8849,2.9621,-126.1162,-55.9698,-27.2065,-103.9148,46.8234,-76.3478,98.6777,64.4875
-132.9624,28.1708,-53.8612,-48.5663,79.9184,111.8808,75.5142,116.5548,121.9685,89.0679,-24.6728,-132.4197,-58.1344,-89.9915,-63.5205,137.4050,-50.7570,74.0237,87.8449
-75.5550,139.1776,-3.5374,-27.4241,95.4388,79.2627,107.8843,111.9575,74.1317,54.7001,-10.3431,-158.5633,-43.7484,-84.6557,-53.0949,87.5455,-32.8526,68.8266,35.4707
-19.8032,148.9191,27.8394,-13.9627,90.7727,76.4404,94.2517,88.1814,29.6219,27.3058,-0.7469,-164.9947,-51.2263,-84.4598,-66.9432,-28.1213,-55.6947,100.2809,26.5324
45.7630,110.9930,15.9139,15.4189,58.9476,134.0643,104.4878,86.2176,103.6276,72.1839,-13.1568,-151.5866,-52.3094,-129.0307,-18.9105,-24.0919,-75.4982,146.5249,65.1896
101.1355,83.0319,-18.2273,43.3774,27.6674,214.2725,121.2762,118.7052,135.2843,129.2959,-6.4520,-166.2278,-2.0074,-166.1872,49.0445,52.1476,-51.4358,170.5141,80.1199
92.8945,40.9517,-20.4470,44.7253,23.5383,244.0688,106.5851,158.0361,46.9232,142.5794,18.5297,-192.8255,65.4414,-166.3756,76.5308,58.7648,-39.8640,155.1017,78.6995
44.5469,17.6394,6.5091,30.0430,13.9456,204.1130,85.4395,178.9188,12.4742,163.0017,24.9150,-175.9931,98.1184,-152.4250,96.2286,45.5658,-80.9903,121.1657,90.2059
23.0512,45.5119,13.3062,18.1910,-26.0494,129.0099,51.5488,166.4468,73.6847,180.1258,27.8786,-123.1141,100.9138,-126.9951,92.3564,97.7047,-109.8099,81.9205,71.2201
-1.2388,39.1277,-10.0025,28.2025,-69.8510,56.6003,-14.4458,120.2056,64.7314,146.4861,38.6794,-73.5568,86.4228,-86.3690,30.7011,143.7955,-90.2474,30.5134,3.0351
-94.9388,-32.2346,-53.8413,65.4720,-105.9604,21.1549,-46.8578,82.4998,-6.0706,119.7056,12.8141,-34.4267,43.8330,-60.3321,-9.1785,126.7933,-79.9424,-7.8630,-38.8830
-192.8032,-62.9891,-111.7673,81.6457,-138.0476,33.4379,-17.0886,83.3636,6.2311,111.0350,-46.8164,0.1036,-13.3061,-52.4912,14.8194,112.9333,-104.7371,-7.0997,-25.3309
-188.8200,-17.5575,-144.1258,40.0887,-149.6917,55.1599,-19.0954,72.7378,43.4646,52.1162,-82.4913,35.1337,-47.9238,-17.2808,18.2264,130.3943,-129.5266,-5.0676,-38.8159
-133.1035,32.0806,-134.9669,-1.6515,-162.8103,44.5158,-99.2203,5.6110,-23.7720,-3.8953,-99.0815,67.0598,-52.8493,39.1180,-14.2204,113.4210,-137.6825,-39.7108,-114.7450
-126.5882,48.8348,-125.9587,13.8008,-218.3761,-0.8544,-191.9215,-77.9044,-124.1123,-9.6152,-128.8950,61.0732,-43.4398,41.1540,-17.1103,35.9241,-119.5827,-85.8247,-176.3998
-141.6607,26.2713,-107.2560,48.8915,-258.5390,-62.8252,-236.4978,-131.1597,-133.8433,-56.2225,-142.8486,12.4363,-19.7282,-16.2027,-6.2978,-34.0045,-63.9298,-111.2377,-165.3294
-132.9196,-27.6730,-37.9549,55.2375,-198.5709,-113.1173,-198.6580,-143.2055,-64.9218,-102.9677,-123.3449,-6.8828,10.8934,-40.6584,-2.5339,-21.4531,-14.4086,-107.6395,-99.3316
-136.9169,-50.9638,12.5081,36.6389,-91.2177,-123.8628,-85.8785,-97.0586,0.1127,-18.1819,-113.0548,33.9902,14.8296,-3.9264,45.1429,51.8665,-31.5787,-81.4752,-26.6718
-143.6274,-15.5446,-37.7639,-2.0014,-45.1391,-108.4688,1.3868,-20.2631,4.4145,76.4182,-136.3176,62.7852,-20.0329,20.4587,111.1899,80.8856,-106.9374,-75.7908,2.1368
-95.4029,25.4868,-118.7656,-56.4843,-64.8205,-104.9930,-5.2340,-4.3559,-19.6897,33.3150,-175.9691,36.6710,-67.7721,6.9314,105.0536,27.7654,-177.3377,-112.4366,-15.3727
-23.6011,44.7285,-133.8403,-92.9721,-95.0350,-111.0357,-44.4511,-63.3558,2.9511,-20.0879,-200.9732,-10.8668,-107.1594,-1.1734,47.6455,-23.1183,-180.2838,-127.7734,-29.5361
18.9050,46.5961,-105.3215,-88.7373,-106.8110,-97.4332,-70.8091,-104.7749,22.1247,-9.0117,-173.3554,-65.1000,-124.7838,-12.4030,13.0068,-24.0031,-113.2640,-89.5339,-32.5287
38.3622,21.3690,-91.5376,-58.6640,-91.6078,-64.5933,-104.6424,-91.3871,-42.7208,-37.2444,-106.2243,-114.2391,-103.7338,-57.9861,-4.7103,-35.2038,-68.7875,-58.3638,-40.4954
-1.3748,5.4653,-110.5892,-21.9058,-67.9283,-28.6549,-116.7810,-71.7001,-77.2219,-69.6687,-69.1099,-101.8587,-52.8177,-89.6048,-20.5518,-80.6343,-111.7531,-40.1875,-17.7645
-120.4036,29.9085,-142.0941,4.8749,-63.2232,8.1531,-83.2189,-61.0586,1.9715,-32.0323,-62.4027,-20.1102,7.0406,-57.7043,-19.4442,-98.7116,-160.7828,7.7994,15.6697
-184.7914,14.9580,-124.8399,-9.2524,-59.7112,32.3663,-69.7454,-39.7678,16.1756,-27.6053,-20.8484,54.4805,71.1244,-5.6388,-28.8739,-61.8189,-139.4626,21.4183,-37.0647
-109.9678,-80.9921,-48.8872,-80.0011,-45.0680,11.4439,-115.8531,-26.4763,-114.6697,-81.3403,39.3705,76.3401,100.4589,18.7099,-74.5813,-12.0148,-112.7603,-61.4818,-129.1286
-28.4623,-138.0969,-12.1578,-159.5285,-61.6342,-55.0004,-179.1145,-53.9965,-181.2075,-80.8818,58.3491,74.5295,45.5076,26.4546,-113.4334,-2.1766,-130.1868,-149.5775,-111.3685
-27.9898,-73.1161,-61.2204,-172.6316,-113.4554,-114.9834,-212.0551,-108.7708,-92.1749,-55.8543,57.0233,81.3575,-27.6558,16.7841,-109.5369,-59.9975,-141.8977,-173.8543,-25.3244
-34.2077,21.8765,-130.8597,-132.6605,-152.2282,-128.2560,-176.8619,-136.7718,5.6525,-83.5320,58.8179,86.1330,-15.0366,-26.1291,-84.0104,-144.0163,-148.2833,-196.7323,-12.1931
-56.8207,21.5478,-205.1722,-139.2610,-190.5927,-120.2118,-88.3480,-107.9829,29.5916,-104.0726,21.3363,50.0189,26.9584,-72.5901,-64.9564,-155.9170,-191.0855,-233.9204,-38.1846
-153.2342,-85.7112,-292.6071,-204.8454,-254.8320,-134.5870,-53.2530,-69.2249,-17.9303,-95.4349,-53.5507,-23.0951,-13.9380,-90.5190,-70.0428,-79.5910,-209.9412,-232.9803,-23.9051
-193.0053,-177.1980,-288.9527,-213.5085,-271.8610,-161.5799,-101.9595,-88.0253,-117.6924,-109.4764,-108.4763,-45.6194,-91.1506,-93.0847,-99.3727,-37.2679,-125.1186,-210.9805,-16.5141
-58.7608,-112.0723,-141.0370,-108.8652,-179.7747,-158.3604,-108.0818,-146.1115,-136.7774,-119.1107,-133.7419,38.3363,-108.7669,-90.2893,-114.9525,-127.1169,21.9220,-191.6491,-31.8428
101.7738,63.1392,6.0422,37.6680,-44.8694,-115.6848,-21.3441,-170.7887,-10.7481,-103.6233,-132.5983,145.9652,-89.1244,-84.4506,-97.7232,-269.6597,142.9629,-141.2021,-12.6436
137.8713,150.6253,41.2329,149.2470,44.9264,-61.0011,50.1795,-147.2270,72.8623,-99.0454,-75.8199,168.1437,-76.9036,-102.4661,-88.5430,-289.2471,194.9350,-76.8494,13.0186
120.3358,90.9233,38.6557,177.7942,70.6656,-15.1334,57.6920,-104.4199,12.7015,-74.2838,8.1165,104.5295,-60.6398,-136.6123,-100.7690,-147.9216,167.7408,-48.5858,-1.5688
114.1509,4.9813,69.8501,104.9945,46.7557,21.9410,56.8883,-45.3414,-24.3659,-2.6520,40.6808,24.3844,-44.9007,-133.0993,-80.6213,-19.3111,101.1799,-36.5566,1.0527
66.5979,-19.6165,110.3220,28.0760,11.9321,53.7198,61.3944,23.7936,37.6563,55.9599,20.4511,-5.8359,-44.5728,-108.8296,-9.1597,-42.0271,72.9481,-22.4315,51.6568
6.5223,32.7219,137.2003,75.4488,6.0136,76.6012,54.7336,64.5857,92.6220,87.1241,-1.1966,38.4514,-44.7702,-135.3306,59.8688,-110.2368,95.7479,-26.1539,85.0945
34.7041,150.3116,138.3525,189.0991,13.8073,86.4993,65.3079,61.9124,117.0528,116.3153,-22.1429,97.6344,-41.7554,-180.3125,91.2760,-70.4349,100.8266,-16.2638,82.6774
111.8297,226.4435,100.3815,194.3061,15.1892,84.4493,109.1639,44.8049,128.3159,116.5199,-44.4358,95.9671,-32.4044,-147.2838,103.4411,32.4232,44.0907,32.6109,85.5028
110.5857,144.1755,61.3318,62.7129,33.7612,75.7970,139.8631,33.2003,71.3147,97.5559,-22.3457,66.7918,12.7204,-47.8120,105.5623,84.6622,-39.8375,61.1604,75.6037
25.9098,-17.6167,62.1205,-68.5333,62.6990,73.8674,108.6458,17.3729,-28.0516,93.9272,52.2351,98.3599,75.7440,41.3235,78.0705,83.4201,-83.1726,49.6915,10.5504
-48.7040,-78.1152,71.2489,-86.8027,62.3146,85.9109,33.0527,-5.1652,-80.0935,63.5289,106.9015,191.9568,90.3907,108.2742,23.2343,62.7956,-59.5171,49.7214,-68.0816
-78.9141,-25.3668,51.5818,-21.2664,40.5211,84.4612,-30.3990,-12.7650,-97.7266,20.2483,88.2854,272.4045,52.7526,156.7151,-22.9946,39.1992,-18.9976,45.2788,-71.3606
-92.9305,8.0258,16.4977,8.9658,9.4650,44.6430,-74.1859,7.6048,-97.2492,54.9937,35.2360,281.7883,10.6872,156.0135,-44.4168,46.0199,-24.7722,-1.2129,8.5161
-91.7488,-20.8040,-15.3282,-36.0099,-52.8917,9.8649,-124.3820,35.8133,-45.0335,108.2406,17.0896,222.3337,-21.5707,117.4371,-60.4027,69.8234,-66.6238,-32.1883,55.5288
-57.1366,-34.7009,-31.8035,-69.7714,-113.2032,28.4296,-143.4969,46.9954,-21.8087,66.1885,37.7746,153.4947,-42.8551,84.5769,-73.9380,48.9367,-92.6905,-9.9663,-29.3997
-12.4991,1.3230,-31.9967,-55.6680,-111.4325,56.8377,-81.3810,44.4024,-103.3467,13.2885,36.9186,133.3093,-48.5221,53.9224,-65.8091,1.2107,-92.4998,6.3124,-146.5804
1.8080,47.2088,-62.9464,-50.3888,-85.8485,45.9018,12.7843,45.2842,-132.9682,49.2336,-16.3242,159.3204,-64.1217,19.7996,-46.7102,-9.7918,-84.3473,-4.3705,-107.6122
-4.7926,96.5437,-148.7705,-34.5126,-100.5331,38.3926,64.6560,55.9232,6.6637,88.7664,-69.7258,195.5155,-95.4452,15.2685,-40.2905,-0.4021,-64.4334,-5.8234,37.7990
9.4099,166.7844,-199.8755,43.0025,-129.0492,59.5623,67.1260,69.3436,108.0897,64.6818,-58.3197,202.5497,-93.8735,31.0961,-33.1925,-8.1139,-23.0991,-11.7971,46.4647
50.6186,213.7194,-128.3699,102.8251,-129.1217,52.7185,33.8633,76.5064,2.5901,49.2892,7.4071,144.7879,-49.9163,14.8031,-17.3668,-22.9459,29.3166,-34.3137,-78.0823
92.8673,205.9979,6.4964,87.1043,-94.4501,15.6112,2.4812,87.1945,-101.0201,105.7871,66.7450,60.8005,-21.2350,-26.1317,-22.9115,-45.0697,89.1757,-15.6826,-65.0876
124.7905,207.0363,86.0287,103.7590,-11.3266,22.6354,38.1854,119.1822,-0.7540,198.0915,89.2488,59.2647,-26.9595,-39.3199,-43.2785,-66.6160,170.1206,61.5864,104.1837
141.1219,250.7463,84.3339,208.6932,87.9495,76.9860,111.2699,147.3030,125.7997,219.8755,91.2849,156.0758,-20.7474,-18.3814,-20.7604,-41.7021,256.9784,124.8519,136.0602
123.6735,269.3487,65.6014,298.7310,113.9003,117.9860,128.5443,132.7752,83.8234,129.5674,99.9660,247.9648,22.9911,10.3250,50.1599,13.5542,301.5367,139.0258,-5.8702
73.5617,233.5363,100.6514,325.8409,75.2052,145.4701,117.6104,119.0527,32.6859,69.1081,124.7385,289.1806,77.7280,39.3066,107.6578,29.9595,301.1063,162.7224,-32.4518
19.2834,204.6382,196.1346,355.1047,85.7502,194.6772,156.3691,177.9681,139.9179,149.6802,153.1595,323.7622,118.5938,73.8181,120.6183,27.5641,310.7241,242.4837,90.0925
-28.7442,212.8059,271.3810,408.9885,161.8327,253.8621,204.7800,265.1533,236.1375,236.3020,168.9888,358.7143,156.3141,123.1671,112.7061,72.3968,337.2513,331.2033,105.1796
-84.8943,208.8422,246.4831,436.2197,194.9225,286.0359,208.5269,279.0140,157.7476,218.7783,166.2206,362.5695,198.5883,197.2086,104.4261,138.5800,315.8083,344.9532,14.9189
-148.1944,131.2429,153.3560,377.2874,136.9661,272.1617,198.9316,226.4852,46.0679,196.2582,146.7296,339.3297,214.0336,274.8319,89.6843,160.8885,223.1460,275.6988,42.5413
-200.2243,-17.1972,93.5838,218.0145,61.1625,224.6033,189.0597,184.8705,28.0762,187.6947,127.5524,312.2287,185.9136,303.5544,56.9177,136.9572,107.1514,199.8251,144.8172
-237.0313,-150.5873,105.9885,35.5673,40.4524,182.3450,157.9863,167.6139,17.0561,106.6596,128.5990,287.5208,154.4956,262.0057,20.8007,109.4583,-0.4146,164.4476,128.9883
-281.4633,-207.7837,132.7093,-85.3453,58.4348,160.5597,121.7626,143.0481,-3.8258,51.6997,125.8727,254.1574,136.3765,195.1306,21.2396,122.2615,-98.9378,139.9066,55.4235
-362.1756,-233.1853,97.9403,-166.4420,57.7108,133.7337,98.5263,110.8546,63.0616,136.1928,74.9052,201.7294,82.9523,154.0369,58.2991,179.3689,-177.9603,107.5107,67.2795
-452.9151,-258.6780,-1.3321,-233.6202,31.2505,99.2052,87.2308,90.1988,154.0245,214.9620,-3.5094,152.8281,-16.1349,128.5496,69.5028,224.1342,-232.1793,96.2836,101.0600
-456.3729,-245.6536,-84.2582,-232.6966,14.0994,82.2084,86.9400,84.1289,133.3272,181.7925,-48.1213,128.8849,-97.4595,88.9514,29.3373,213.7021,-262.8838,113.8891,90.1162
-329.7378,-211.7365,-87.2304,-171.7315,13.0791,81.4869,71.4904,82.0714,73.8992,181.4632,-56.6200,86.5608,-121.5882,49.7487,6.2940,175.3741,-252.3722,135.7205,128.1067
-168.2395,-201.5947,-45.8481,-136.0838,20.5802,93.6374,42.6115,83.3208,114.5899,280.6609,-66.5897,-0.9801,-97.3504,17.0974,61.1922,156.1366,-203.8991,153.5942,230.1892
-62.7194,-151.7340,-24.9249,-116.8254,53.1605,132.4679,77.4243,107.7891,209.3250,356.4670,-78.8144,-58.3765,-36.7526,-47.7255,157.8603,185.2206,-162.6593,161.6104,268.0009
11.5794,-1.9222,-27.6279,-48.5818,102.5895,169.8304,179.6118,159.1959,251.2649,378.1127,-77.1072,-32.7244,26.6301,-125.4128,216.2017,248.8499,-141.2122,146.1047,229.8020
78.9655,183.2183,-26.6879,49.1984,127.6636,167.1218,229.3513,201.7422,236.0855,391.5256,-64.1949,23.0196,48.1248,-122.0254,200.6599,256.0314,-100.1597,141.2456,209.9821
112.2448,336.1259,-1.2220,142.9218,141.2306,168.5842,189.5665,219.7212,173.7563,322.1827,-30.1938,78.4849,46.1176,-23.9369,135.1200,149.8351,-22.4583,204.2572,159.0538
138.5774,437.9568,73.9344,248.3797,197.8868,229.8239,144.4759,243.9846,52.4798,152.3975,43.4932,161.1670,74.6460,84.3584,56.3411,34.3949,72.0436,305.9088,2.7453
194.3658,453.4208,174.1207,346.7845,280.4386,302.7838,118.5682,277.1533,-59.0063,82.2498,123.5959,252.0163,125.9882,170.6556,-22.2760,28.9122,162.7358,356.3541,-104.7670
216.5776,396.4802,204.9610,398.4055,306.7172,316.0652,73.2516,282.7455,-68.4714,199.1847,148.0522,313.7910,148.0204,259.0209,-86.4585,94.2559,222.2970,339.4141,-30.4226
161.9522,347.2575,140.2889,414.2106,244.4371,288.1133,11.3202,270.5408,-21.5931,278.2285,122.9926,353.1242,128.5059,331.7139,-106.7543,145.0672,226.7807,306.2313,52.2219
98.4218,327.4554,73.8007,413.2389,142.7306,269.2937,-50.0736,287.6530,-36.1784,188.7636,106.3686,361.8137,97.4086,363.5140,-95.8770,171.4898,196.2284,274.3512,-7.3691
61.6193,310.1747,58.9753,405.5553,64.2613,258.7902,-100.0350,322.3083,-107.7474,129.5101,104.7715,331.7506,73.1344,366.5087,-109.1702,174.3606,175.5129,242.4129,-65.3349
15.3858,286.3102,52.1882,418.5776,32.3301,234.3905,-107.5876,310.6990,-137.7731,215.7110,93.9174,319.0107,46.6443,339.8501,-142.0669,147.6537,178.9841,234.4184,-32.4178
-31.4593,226.2687,34.0997,428.6253,34.6766,199.5279,-68.2199,238.9429,-105.8454,273.8350,86.3059,345.3572,14.6836,280.6469,-132.2812,122.2661,176.7133,245.4231,-40.1609
-64.7938,136.8426,13.3717,360.2466,40.7014,173.8634,-22.3247,172.1626,-73.6898,219.2128,75.0763,337.6074,0.0643,231.5017,-80.9385,121.5093,123.1434,232.9396,-102.8463
-124.3063,108.9531,-44.9680,221.8313,11.5450,164.6800,0.6021,165.5227,-66.8343,169.3445,31.5722,267.2449,10.9654,226.9878,-39.3162,136.4563,14.0737,194.8746,-93.6934
-181.4101,142.7638,-138.7495,93.5712,-58.2172,153.7941,-1.1587,185.2309,-48.4777,144.5994,-11.9930,192.2787,11.2419,238.2465,-0.5449,155.5076,-83.9658,157.2624,-27.0114
-139.6360,124.9946,-173.0950,-5.9266,-106.4560,118.6373,2.9388,162.2771,19.0865,84.4923,-78.5845,134.0079,-17.5951,207.0587,61.1386,144.0464,-102.9785,111.4808,25.5751
-17.2690,59.2162,-97.0375,-86.1158,-83.8040,67.6853,56.0247,91.2360,110.3683,36.9426,-318.1943,73.4898,-33.2776,106.8939,110.9195,73.5835,-58.7641,51.3015,77.8687
64.2145,37.2064,6.3757,-112.7399,-48.5637,24.7978,116.2833,9.8115,142.9528,33.6453,-693.8368,25.1246,-14.3577,-9.3624,121.0531,6.6625,-29.8208,-2.0914,86.5632
48.6869,38.2856,17.1925,-93.8273,-83.9094,-21.6560,82.5503,-66.1771,92.5473,20.9296,-901.6217,-4.4665,-15.9501,-56.7289,118.1288,24.4256,-72.3023,-57.4500,1.6253
-28.8722,9.4746,-91.4718,-101.5285,-168.0936,-102.7759,-33.1362,-121.4492,27.7516,10.2333,-857.3307,-44.7174,-78.5673,-54.2736,97.1396,92.8014,-164.9735,-131.0105,-64.8539
-102.0749,-25.3110,-217.7540,-147.4081,-221.8748,-199.4897,-128.5076,-136.2332,-23.7895,33.4838,-802.9875,-98.0682,-154.4813,-89.6864,13.8863,119.2744,-230.7989,-179.6585,-28.5529
-121.4565,-64.7147,-237.0555,-175.8447,-211.6676,-248.7857,-178.7058,-133.1442,-77.4296,44.8396,-805.6183,-137.6243,-174.4756,-137.0868,-95.7923,75.0492,-232.4091,-164.8760,15.8816
-111.4090,-127.9494,-157.3637,-173.1448,-146.0909,-223.4310,-200.2399,-134.4579,-75.5659,23.0717,-710.0283,-152.7610,-122.6933,-113.4939,-122.5084,0.7451,-211.2853,-123.4259,-9.1013
-118.9952,-167.3297,-87.6031,-162.9886,-60.6594,-155.7963,-167.2614,-111.1659,-11.2212,-17.0247,-551.5433,-133.4505,-32.4714,-59.0362,-51.6976,-36.9372,-201.2921,-101.6981,-78.9831
-112.8806,-145.6378,-72.8110,-148.1008,-21.8542,-95.6179,-103.9492,-64.0706,-12.0334,-76.6803,-483.9302,-71.3248,32.4015,-36.9915,-0.6501,-12.5670,-189.9916,-105.4477,-139.0185
-63.7099,-103.3063,-80.0894,-130.1644,-60.6821,-76.4747,-89.8355,-50.2978,-79.0284,-105.5116,-470.2614,-8.8414,19.8166,-0.1024,-33.2490,7.4657,-176.5282,-126.3392,-125.0374
-29.9165,-83.2669,-74.1687,-104.8726,-119.8752,-88.1129,-122.9832,-75.2428,-91.1264,-92.8817,-412.3342,0.3388,-39.3130,67.5777,-70.9678,-30.3030,-154.2749,-138.2143,-97.6123
-29.7227,-79.4825,-19.9045,-28.2513,-130.3655,-81.1632,-151.2665,-96.0169,-140.7651,-149.1225,-339.8586,-11.8217,-68.5699,90.2532,-63.0283,-63.4716,-83.7510,-113.3318,-210.0606
4.1215,-55.2930,67.8796,106.7580,-103.3662,-45.9481,-184.8323,-114.6546,-319.3185,-234.9288,-308.8384,27.8958,-71.2346,61.0965,-78.3846,-42.5386,18.4777,-74.2768,-336.7958
78.0082,1.0787,94.8512,214.2786,-92.7583,-25.6153,-227.6042,-131.0966,-351.2970,-166.6261,-318.9637,100.5114,-102.6773,42.6872,-134.2141,-30.5310,86.4348,-42.0161,-206.4297
151.2930,52.0608,54.7770,252.0908,-93.0576,-3.6782,-218.9719,-94.1239,-94.5811,-35.3202,-326.8961,127.0311,-137.9471,45.3351,-137.7292,-50.6168,141.6790,24.8397,18.6043
256.8749,112.2847,77.8402,301.8706,-44.5930,85.4858,-150.0795,-3.5524,68.6717,-51.1544,-270.2032,116.6211,-121.6851,64.5340,-82.3063,-25.2297,241.9581,133.9450,-4.8265
411.1910,252.5732,184.5951,402.3347,47.6827,198.6676,-98.8934,66.7701,-68.0953,-83.8619,-161.7259,137.8362,-95.5704,105.6451,-65.9368,49.3938,328.4433,207.2962,-144.9588
517.2589,408.2398,240.3308,461.1820,93.2091,223.5287,-98.0310,88.8655,-171.9341,29.7860,-86.0050,174.9636,-116.2761,115.9368,-80.9802,85.6908,315.4933,206.2095,-124.6866
496.0873,438.8925,208.2292,420.1324,55.7763,169.1428,-101.1987,91.4866,-82.9107,125.4957,-56.0533,170.1368,-140.8377,60.2385,-40.3894,81.0818,230.1797,173.1213,-55.1423
380.5587,388.6800,158.5048,329.8205,0.1964,118.0782,-89.7262,75.6074,-36.7806,110.0763,-39.1577,144.0773,-129.1847,7.8402,17.5777,99.1194,124.9262,128.3157,-73.6534
233.6515,355.8757,72.9423,223.9704,-34.3046,61.6533,-90.1462,32.2711,-78.8957,124.3681,-60.9943,128.4503,-129.3716,9.8677,-3.1649,124.3420,0.6855,59.9232,-61.9109
98.1662,271.6317,-88.9730,91.5175,-74.9585,-39.2899,-97.6991,-11.1310,-40.6495,159.2412,-119.3009,87.5969,-165.1675,24.3469,-65.2892,117.9988,-123.8304,-20.4857,11.4645
-0.1219,113.3829,-242.1407,-37.2670,-124.4401,-146.9218,-86.9370,-34.9188,51.1366,107.7784,-146.1537,17.5282,-181.4135,18.4142,-71.8302,110.0746,-207.5101,-99.2238,49.3301
-82.2121,2.5694,-287.1366,-104.4148,-155.4709,-207.8383,-74.8344,-55.8256,73.7103,41.1112,-126.9767,-21.4663,-152.0235,-2.1033,-29.5441,108.8732,-240.6142,-158.9364,56.7965
-188.3240,-63.6198,-251.0476,-94.0795,-172.6031,-200.2101,-90.6383,-75.5486,25.3222,25.3997,-90.6476,-21.3531,-117.7377,-29.3860,-9.6471,71.5835,-233.1432,-154.9552,36.3046
-300.0670,-170.3770,-231.7395,-56.0413,-192.5160,-124.1879,-116.7038,-59.4528,-54.8820,12.6131,-44.5769,-29.9022,-103.6340,-27.1510,-33.2619,22.3913,-214.3169,-96.3792,-47.0272
-361.2040,-253.5908,-278.0298,-83.8764,-206.6245,-47.8440,-116.1774,1.4546,-109.9366,26.5979,-22.4817,-56.1339,-92.1744,24.8762,-65.3133,26.4314,-233.1496,-73.3713,-99.4799
-365.7588,-268.1907,-334.3595,-202.0923,-198.9234,-58.6039,-83.7634,54.8350,-85.0559,97.2629,-42.2530,-81.0402,-74.6719,60.1094,-74.2304,61.5960,-284.0634,-112.0897,-38.0051
-363.3095,-319.7919,-307.8184,-293.1235,-164.5739,-115.1402,-45.4904,56.9903,-30.8296,136.7492,-33.4313,-95.9514,-65.7493,35.7510,-60.1470,72.9614,-300.7764,-133.0712,51.0892
-377.2925,-428.7552,-212.1231,-273.2439,-121.0755,-110.7831,-28.8107,32.1076,10.3615,94.6108,32.1325,-91.6429,-65.4448,19.2935,-31.0725,72.7318,-267.3673,-106.2050,92.7571
-366.5141,-492.7301,-162.8480,-246.0285,-106.1128,-67.4855,-23.3203,11.9794,88.6376,30.8708,74.8805,-86.4748,-50.8017,40.4670,10.9354,82.5399,-239.5510,-95.5243,106.4123
-295.3115,-484.1192,-207.5036,-312.9988,-130.4948,-79.2222,8.7206,-12.4442,167.1508,20.9738,66.9324,-117.6040,-13.3153,20.2047,48.0065,96.6419,-248.0633,-132.5306,114.8798
-199.3035,-431.7815,-270.2270,-387.3129,-159.7991,-129.0422,54.4867,-32.3449,160.3582,90.6102,62.9753,-149.2226,33.2058,-58.7205,66.1480,121.3551,-260.0808,-168.7342,148.9109
-131.1328,-344.6050,-265.7497,-344.7152,-164.5231,-134.9524,59.7659,-14.0944,120.0449,144.5786,78.5698,-109.6014,78.3685,-92.6927,86.4298,134.3979,-231.1248,-153.3128,178.1808
-87.8676,-244.2416,-187.1555,-202.2522,-145.0096,-98.0013,31.4923,22.1940,73.8102,75.3225,98.3019,-35.1290,103.0940,-33.0881,105.2411,83.6226,-163.1191,-98.2703,84.0529
-42.1570,-128.9478,-99.5605,-65.4513,-118.3622,-72.7192,6.9274,25.3655,-50.7410,-7.7081,117.2660,-20.7427,75.4291,34.9032,67.3152,1.6466,-102.3358,-61.2511,-92.6626
15.8262,18.4542,-62.8937,0.0990,-110.8275,-56.9199,-38.1024,0.8120,-172.4197,23.9503,112.8556,-48.3353,8.3573,34.1262,-31.9821,-27.2433,-66.5683,-54.7939,-162.4213
89.0514,142.4574,-47.3674,31.8683,-115.4059,-6.6493,-101.4427,-13.1218,-160.8771,37.9655,86.8498,-22.9957,-37.9432,6.3752,-123.9112,-17.0445,-15.1767,-14.9251,-139.0507
149.0096,184.4243,15.8901,109.0703,-68.9855,77.7395,-93.1168,-0.7250,-124.4337,-50.4078,85.7075,58.1748,-35.2010,32.5851,-169.1001,-28.5279,74.0840,81.0513,-154.3566
127.0521,156.3928,106.2389,215.0926,51.0126,153.0185,5.1007,41.9385,-161.1904,-73.1872,104.9785,111.6094,-1.2486,102.6597,-165.2739,-44.2151,166.2932,158.5327,-143.5809
22.8453,77.5093,141.9619,267.0623,160.5735,195.4104,91.3905,95.2817,-144.7239,7.6857,93.5302,108.9290,31.3442,135.5955,-113.0901,-29.6443,230.1784,173.3221,-40.4054
-41.0959,11.2430,116.4406,270.7397,180.3515,196.0187,115.8628,106.5871,-53.6865,37.2537,58.0576,97.6099,12.8936,109.2196,-70.3739,-2.2589,264.0869,159.7028,24.3295
21.4894,59.8592,98.1468,280.3699,135.7173,141.3791,105.0910,65.4378,-49.8550,21.5339,38.1097,99.2124,-68.6350,79.0223,-104.2194,18.5432,269.2575,137.0925,-13.3687
118.3664,164.2207,118.8893,288.5941,90.6859,75.3487,51.6169,33.5203,-139.0942,50.0252,30.4943,96.5311,-137.1997,73.8748,-155.3198,28.1259,254.6420,126.4228,-69.6109
114.2501,173.0966,143.6970,297.8148,66.1413,86.4615,-37.7912,51.8702,-186.8859,74.6622,21.0706,108.6840,-139.7410,80.2851,-125.8351,32.5491,239.5121,176.6457,-116.8844
