Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-5.1426,2.2612,26.5171,-37.2761,3.6679,-126.8774,-144.3691,-61.2454,-195.4103,-45.4125,-97.0490,-173.6159,-104.4530,-218.3446,-225.2726,-186.5343,35.2884,75.0080,9.5365
-6.9813,-45.3252,0.2852,-60.3073,-32.5596,-142.4624,-98.2885,-50.1604,-73.6905,39.3956,-110.3783,-231.8470,-153.9563,-233.0082,-189.1001,-169.4858,6.8341,23.4839,31.3569
-20.4749,-94.2790,-23.4981,-86.9691,-57.2720,-139.7606,-65.3388,-22.8303,41.2903,133.8328,-136.4444,-264.8980,-172.8199,-225.5929,-147.5403,-112.4484,-34.2085,-34.1372,52.5094
-77.7790,-148.1721,-68.3568,-124.1634,-67.5246,-126.5745,-1.2321,24.4097,158.6532,240.6365,-122.5330,-223.8961,-137.6595,-166.5354,-79.6508,-37.9234,-69.8576,-87.7380,64.0045
-127.0779,-174.0634,-119.7030,-155.2273,-89.7162,-106.7734,32.8810,65.6585,225.4078,277.0016,-100.2433,-161.3607,-108.9258,-85.0503,13.6546,22.9673,-77.1330,-140.7177,36.1125
-170.1655,-164.2092,-144.8115,-154.1109,-126.6221,-62.3586,22.2502,77.0680,229.0008,227.7461,-115.5843,-127.8595,-108.6031,-2.7648,57.6135,56.5325,-58.6857,-173.4762,8.4860
-216.3768,-133.6063,-136.0303,-119.1462,-145.5402,-18.2527,28.5797,54.5035,206.4431,164.4843,-118.9343,-109.2387,-105.9510,47.8387,23.0602,73.6054,-24.8554,-163.9145,-10.7861
-186.4289,-81.0167,-113.1422,-54.8504,-139.5985,-3.6074,8.9357,24.3513,150.7021,81.7621,-89.8808,-85.7882,-108.5333,2.5785,-35.3053,77.9608,15.3715,-111.4605,-66.9924
-98.8380,-42.2211,-100.7944,21.8361,-139.1331,11.1482,-75.2165,14.9912,69.3591,-38.9374,-82.3122,-66.9980,-134.0983,-97.0538,-69.4945,59.3997,36.8292,-35.7687,-119.5012
-96.2394,-45.5973,-97.4935,72.5267,-137.1675,35.9968,-105.6130,16.3955,30.6139,-104.9527,-76.5661,-53.1802,-135.8773,-139.6678,-80.4294,30.0594,30.0714,36.7564,-98.4105
-156.7053,-31.7280,-77.8731,89.3958,-93.7052,24.5686,-35.3212,10.3004,33.2780,-68.7801,-13.9894,-28.7298,-75.3782,-137.4001,-96.2442,4.4701,26.3976,89.0952,-48.3249
-121.6277,12.1843,-44.1699,92.9737,-31.1195,-21.9305,9.6310,15.3819,-1.8099,-6.3327,54.6541,-14.1581,-7.2379,-156.2882,-129.6938,-29.6313,40.1911,118.7712,-28.2315
-12.0854,6.1532,-26.0477,74.7267,-5.1221,-38.9231,-3.8085,50.6922,-65.9228,38.3766,61.9654,-44.7042,-0.2965,-165.1528,-147.5613,-61.2922,37.1506,140.3604,-5.0200
16.3852,-27.0937,-17.8561,35.0146,5.4554,-5.8835,22.2367,91.1617,-74.7293,57.8325,48.6040,-89.8820,-34.7420,-131.5405,-124.1830,-59.7152,-5.0389,176.7395,47.9189
-55.3686,-0.9361,7.3090,20.3613,46.0391,34.5761,92.8772,105.2331,-25.9535,24.9740,57.7577,-102.1466,-35.6878,-95.6803,-91.4627,-48.2569,-58.0620,215.4992,103.1710
-129.2942,31.0052,32.5088,37.5034,82.3785,52.1108,132.5955,100.6953,16.8487,-20.8074,67.0120,-102.7098,18.8352,-80.5817,-70.0894,-60.5209,-90.8689,207.0523,138.6730
-155.0916,-5.2508,25.6949,32.2674,69.9557,57.0656,122.9448,104.7210,40.3326,-29.3558,71.7252,-101.3383,61.6488,-76.1085,-28.3573,-63.5105,-118.4061,154.3098,141.7342
-140.0177,-54.4539,0.8954,0.5991,38.1815,72.4861,88.0995,126.6981,64.4759,-44.5837,81.3926,-52.8025,41.2839,-74.4547,41.3431,-34.6294,-161.8513,131.7035,120.6238
-99.1209,-70.0486,-8.9414,0.1562,26.2702,102.5713,56.6274,147.9237,63.6727,-72.5485,77.7489,22.7441,15.8696,-53.7326,87.0567,-21.1241,-178.9149,155.6157,115.0039
-47.9085,-54.8157,-0.0072,40.3733,26.3529,124.6896,42.7242,135.2859,-5.9561,-60.7438,74.6012,66.0863,43.3398,-9.5159,52.0826,-42.9783,-115.0143,141.5486,112.8636
0.7693,6.6869,11.7091,61.5174,19.9578,115.3162,20.7767,82.7665,-106.1094,-39.5569,99.7394,108.0343,65.1488,19.4692,-59.3156,-44.4191,-20.3121,48.7824,65.0432
21.2632,51.5565,13.9632,19.4895,8.5349,73.1923,-8.9328,35.2984,-130.8599,-15.3954,103.6682,153.8462,34.2032,19.0746,-148.2812,12.0621,2.6701,-50.0523,17.1467
-27.5923,-6.3350,5.6084,-57.3524,8.8935,21.4023,3.4319,33.2697,-68.9428,59.2579,43.6775,105.6318,15.6933,18.2324,-115.8480,79.2523,-43.6535,-84.8000,35.4629
-130.2720,-74.7419,-3.1493,-101.1642,25.8828,-0.6185,42.1429,50.7687,-34.3255,64.7327,-16.7853,-8.6385,40.5930,31.3676,-17.9972,87.4544,-80.0948,-66.6190,53.7144
-189.9582,-55.9832,-1.8481,-95.4957,28.9428,15.8292,43.9900,40.4426,-64.6609,-75.7249,-31.5079,-33.6447,47.2089,51.9836,12.0779,52.8514,-86.2694,-35.6438,15.0710
-159.0585,-54.7177,8.8768,-89.9453,3.3984,20.6842,35.5660,14.6296,-62.5140,-104.8190,-47.0430,-5.7204,22.7286,69.7148,-23.3313,58.1900,-85.7701,-7.0046,12.4651
-118.5877,-119.3724,20.7951,-94.4688,-5.9292,-4.0109,64.2797,23.7007,-2.2078,68.9979,-82.1768,-76.7851,10.7464,73.6192,-31.2500,98.4100,-81.8680,33.7212,85.6002
-137.0217,-125.6711,28.9368,-57.7265,25.5239,5.6148,81.2614,74.1157,21.7205,81.3127,-103.6116,-172.4956,15.2252,74.0425,-3.0354,77.5552,-80.6733,103.5366,117.3910
-162.9102,-70.7974,37.4473,12.1624,56.0648,57.0588,45.4323,115.4694,-15.1835,-153.9571,-107.0507,-145.3618,30.9289,79.0449,12.6950,0.3250,-79.7789,168.5226,73.2613
-149.2160,-63.2462,47.3072,42.2469,63.5691,55.7527,-4.9331,99.4562,-41.5417,-223.9123,-87.5788,-79.2794,54.2448,57.5947,-0.1432,-25.5966,-41.5782,159.7161,58.4789
-131.2444,-69.0323,46.0859,27.5856,67.0016,-7.2856,-45.2885,31.0930,-33.2729,-46.3818,-28.8545,-87.2068,41.3473,3.7468,-31.6072,9.1414,31.8508,84.4382,81.9917
-119.6894,-33.0113,31.8067,23.0026,59.1911,-27.1384,-77.8092,-40.0335,-15.0215,22.6429,19.8757,-93.4113,-2.4768,-31.7700,-49.5453,26.1749,73.2410,29.0333,49.8238
-94.1715,-31.0544,24.8273,26.6061,31.2475,0.1237,-86.6010,-83.6129,13.8294,-51.4764,6.8266,-49.5559,6.9945,-32.4672,-32.3399,27.1387,60.3233,12.1732,-30.4733
-86.9010,-84.2343,33.7409,6.2146,16.4014,-26.4976,-81.5848,-124.9049,48.3546,-7.0296,-11.9671,-42.3140,66.8826,-24.6644,-18.2047,54.8792,47.3261,-30.8073,-80.1303
-103.3563,-109.7290,45.8736,-17.7499,28.1470,-102.0219,-100.7342,-185.1016,54.8514,124.1626,24.3545,-79.4165,78.7914,2.3933,-21.8515,77.5518,67.4247,-95.6577,-98.0504
-78.3390,-89.7822,56.0854,-13.9357,35.5178,-123.4856,-139.3369,-220.0248,28.5445,138.0255,69.6098,-64.7994,37.5889,60.0472,8.7024,59.9314,94.5861,-101.0010,-115.3916
-26.0384,-54.1359,62.3308,7.2169,30.6278,-66.3595,-158.3897,-183.9129,2.7476,59.0413,68.6075,-0.8769,24.9387,101.7914,47.1896,42.9653,96.0248,-40.7364,-120.7208
-27.1969,-6.9394,54.9804,25.4907,35.2472,0.3349,-139.1638,-120.2060,-16.3681,5.4680,39.8459,16.6971,55.2704,98.7435,-4.2282,52.1397,79.5240,8.5046,-107.6118
-46.0376,24.5138,42.4828,31.9062,50.2284,17.0837,-93.2515,-103.7745,-63.4949,-36.5334,18.2797,-18.7933,75.9715,95.5110,-106.6576,29.8709,87.7203,23.3950,-83.4442
-6.5186,25.5919,45.4527,24.0939,59.3169,-12.4340,-55.0160,-124.1096,-144.1027,-106.3792,16.5506,-19.7074,51.8332,133.9646,-130.9903,-51.5148,132.0243,49.7004,-41.5937
35.9946,37.8314,61.2222,18.6930,57.7766,-39.9833,-50.0957,-118.2510,-203.7591,-157.4368,29.9499,31.9816,-2.3047,176.3256,-89.6952,-100.7168,170.5957,99.1242,-4.2334
24.8760,67.8494,72.8922,33.7970,48.9543,-49.5643,-64.2955,-83.7979,-204.4066,-139.4012,37.2424,55.3234,-33.1645,150.0475,-85.0190,-48.5709,191.0892,125.8008,-12.9725
33.9603,85.5424,64.9310,56.1839,29.4203,-71.9439,-79.2265,-60.1744,-173.3887,-82.3464,28.5182,26.3203,-23.7832,71.0577,-115.9853,14.0355,218.7579,99.5311,-42.0318
105.2787,96.7229,22.9596,60.6625,-11.3265,-90.9331,-95.0579,-44.2951,-136.1550,-43.0037,13.5864,13.6218,-27.6279,42.1878,-117.8502,-13.4069,219.5124,40.5235,-34.1766
150.4484,89.5165,-35.6813,36.7558,-68.6664,-63.7128,-98.2829,-23.1788,-82.4925,-21.4525,-4.2797,18.5823,-68.2804,77.2369,-88.6452,-78.0555,149.4552,-21.3250,-11.3560
112.6662,43.5720,-67.2348,-8.3414,-110.6307,-36.4204,-79.6769,-22.3940,-25.0814,3.4176,-8.3701,-26.7294,-97.5313,77.4193,-70.3606,-103.3923,78.8847,-72.5657,-34.5850
58.6224,30.8789,-69.9436,-41.8408,-117.0715,-63.5401,-65.2687,-44.2474,-0.5143,11.5209,23.6885,-81.7840,-87.0663,30.1581,-81.5094,-106.0327,88.1092,-98.4613,-97.0726
48.8850,99.5245,-75.1946,-39.4630,-109.1045,-87.8936,-70.3474,-53.2867,-22.4122,-15.1988,49.8636,-56.6069,-53.9013,7.2986,-112.0803,-95.8078,122.6911,-89.8395,-141.8699
44.8039,138.2218,-77.5893,-31.4611,-106.6294,-62.9535,-76.8405,-53.2961,-85.5598,-50.0503,21.0042,-9.7897,-22.0418,-9.1349,-146.0615,-60.2618,106.5434,-63.3896,-133.7326
3.1047,60.4807,-61.3267,-41.8297,-99.4369,-37.1201,-75.0058,-62.6262,-150.1998,-53.0972,-12.8750,-36.7174,-25.8468,-50.7375,-170.2877,-38.8745,55.8276,-38.9493,-81.5643
-38.6305,-44.5759,-49.4141,-35.2994,-85.9559,-29.3867,-67.9305,-55.4610,-141.5122,-10.0682,-4.6350,-76.2951,-68.9903,-56.4037,-172.6515,-47.5333,-8.9736,-28.1593,-28.9031
-41.5247,-75.8612,-62.6574,-9.4704,-88.7348,-18.1379,-55.6956,-40.8335,-72.2927,33.6966,-5.4361,-50.3288,-92.1759,-33.0435,-153.8368,-49.5684,-89.8726,-49.0210,-6.9583
-34.3912,-49.4135,-96.5615,-23.4780,-115.8173,-27.9217,-42.1372,-71.1912,-54.3752,27.6247,-31.1713,-18.3606,-74.4479,-59.7745,-127.2220,-63.2331,-145.1014,-90.8642,5.5355
-48.5461,-27.2477,-141.3942,-72.8189,-142.4036,-59.1462,-23.9333,-99.2644,-82.4948,38.1807,-25.9370,-40.2306,-69.5033,-85.6988,-82.8134,-99.0250,-152.1044,-109.8972,29.3315
-85.2712,-46.2918,-165.3785,-93.5315,-140.8422,-60.4061,-2.3326,-37.3714,-22.2760,129.2108,-10.2212,-76.1200,-87.3872,-58.4617,-3.3998,-68.9831,-156.3267,-112.4391,32.3346
-138.0896,-94.0306,-139.3934,-95.8061,-119.5823,-47.0002,-11.6863,40.4659,112.8459,167.4522,-41.9069,-88.1475,-86.0350,-102.0394,71.9214,37.1061,-162.8240,-134.1068,-11.9507
-157.2686,-124.1298,-97.2269,-124.8366,-110.5772,-67.5662,-56.2141,12.8043,155.7792,61.3064,-78.1348,-85.4878,-70.2436,-238.6310,91.1324,86.4360,-129.7044,-138.7840,-76.1512
-93.9653,-118.4290,-77.0564,-146.6898,-107.0874,-90.1807,-70.3281,-60.6214,77.7533,-12.1375,-62.5726,-73.2447,-61.4922,-269.3648,72.3282,45.7660,-84.7550,-94.9451,-124.2782
-10.0860,-79.4692,-52.9599,-115.1727,-71.5750,-75.2140,-40.1480,-70.5305,2.6979,39.4551,-22.9382,-46.9602,-45.3064,-157.8622,50.1632,22.6894,-73.8233,-68.9264,-144.6806
25.1880,-6.6090,-9.1481,-58.5073,-19.9100,-39.3027,-49.0854,-50.8865,-28.0367,40.2595,8.0943,-11.6679,-29.5214,-88.5216,16.7755,42.7878,-58.0182,-91.9343,-143.6179
60.1514,40.1102,26.7976,-19.2582,0.7461,14.0052,-117.2209,-53.7608,-62.2688,-44.3759,19.2936,16.4912,-36.2710,-84.4586,-15.7206,46.4136,-10.9722,-96.5208,-141.0482
104.1133,-4.5598,49.8179,-6.0772,2.5222,74.5583,-151.5058,-41.5709,-87.7090,-50.6740,-13.5840,21.5648,-36.1544,-30.3946,-8.2551,31.4285,8.2936,-67.2897,-141.9165
71.7844,-64.6018,52.0396,-13.5381,7.2045,88.4678,-108.4658,-3.3123,-56.9540,-4.8010,-72.6659,13.9391,-8.9770,35.7444,27.8524,12.0450,-22.0168,-48.0920,-120.4809
-9.9279,-50.9419,2.5496,-21.2308,-18.0628,54.0322,-50.5655,16.3524,10.1688,-28.7475,-94.6274,10.1235,0.8311,38.4852,51.8103,-39.5026,-41.9857,-26.0389,-68.5586
-37.7121,-34.5431,-52.7538,-9.0047,-63.5052,29.4965,-22.9288,19.3767,54.2932,-47.8364,-67.1537,-4.6335,-24.2020,37.3616,55.5224,-116.5663,-29.1183,13.0744,-9.8423
-34.7151,-54.6838,-34.3720,8.1102,-57.7286,19.4158,-5.6981,38.6350,56.9878,4.8549,-36.8593,-22.7404,-40.1712,59.6191,43.1960,-160.4226,-25.7740,35.3764,39.3559
-44.7654,-6.2029,12.2876,10.2027,-10.3672,-2.2141,14.6652,54.4381,45.3043,31.6332,-39.7628,5.4788,-35.1144,46.7009,16.8433,-143.8910,-44.5229,42.5419,61.8341
-28.3153,100.3887,10.0439,11.8382,9.1217,-12.7267,28.4471,29.5013,47.7259,-0.4595,-74.3122,67.2385,-38.6985,22.2288,-6.3401,-96.6972,-48.9870,50.9920,48.4292
-18.2073,121.2057,1.2951,31.1449,10.6544,5.7653,46.2305,-9.3886,71.4823,-25.1851,-107.4418,99.3397,-50.7757,52.2577,-9.5961,-55.4395,-26.2914,41.0325,46.1631
-75.7688,73.3032,14.7806,57.8467,21.6274,25.1213,79.0745,-7.2644,100.6620,-40.9373,-112.1180,117.1246,-53.5012,101.7726,12.6842,-33.2372,-12.9798,26.8612,79.7839
-115.3385,68.7719,-8.2293,66.9943,9.4109,24.9165,97.9608,18.6909,102.3349,-66.2241,-96.3601,153.0126,-44.8043,105.1036,51.3377,-24.0147,-34.7780,29.7039,76.1669
-65.2167,66.2660,-44.0867,41.7378,-11.2920,9.2481,86.1784,6.2710,62.7998,-74.6157,-63.6068,142.6932,-15.1179,61.6711,67.5822,-5.6426,-65.2834,2.6925,9.9208
-13.7164,12.8939,-17.2134,-8.6605,14.1851,-13.7964,83.0270,-29.4126,16.8089,-53.4964,-14.0251,53.9502,33.0677,-2.6599,45.8772,35.7587,-75.8712,-54.8337,-29.0252
-9.9869,-1.0600,20.6750,-48.2484,50.6571,-26.0600,109.4833,-14.6410,6.0507,-8.9476,13.1916,-13.1420,57.3319,-48.5059,45.8170,67.9060,-73.3505,-56.4624,-15.8105
5.0600,56.0115,9.7059,-47.7348,51.9267,-11.4874,128.9691,50.9510,27.8801,29.6416,8.3996,8.3331,46.4273,-34.1223,100.0667,54.1751,-60.7910,2.0842,-13.9496
32.8000,67.9031,16.6014,-18.9235,59.4297,11.6590,123.6842,101.7746,54.5303,14.9137,23.6125,48.8113,47.3654,1.5608,135.9438,25.7985,-41.0945,41.8847,-15.7888
35.0014,-24.6762,58.1917,-4.0237,81.0847,1.5192,117.9157,113.7475,70.9412,-11.9403,49.5378,36.7908,67.0987,-18.0165,108.8262,26.4234,-49.4023,47.4803,14.3794
32.1272,-127.2084,54.9207,-15.4984,70.5735,-49.7390,121.7237,102.7767,76.1043,20.8212,25.9650,1.6832,59.6433,-60.9539,82.8058,31.5426,-79.0235,45.3651,41.0907
37.9111,-109.8335,27.9853,-4.4720,56.7891,-79.5721,127.0760,76.3566,73.9616,33.5674,-18.3341,6.3614,23.6116,-50.1826,90.7352,12.1754,-55.0157,56.3527,48.5622
30.9873,27.2754,51.7857,57.0370,77.8862,-26.6782,131.5358,52.1679,70.2471,-54.2898,-31.9587,41.8686,-3.9189,-19.8848,77.2322,-10.0198,14.3393,109.3579,72.4171
11.7460,108.6375,74.9717,99.4572,78.5309,56.0056,132.6593,50.8628,72.8590,-115.1859,-42.2477,34.7732,-14.8174,-26.1550,32.2976,-20.9394,21.6527,159.9554,111.4899
-10.2364,22.2501,37.0246,64.7860,37.2127,64.2400,134.2613,57.6805,87.4403,-48.0007,-45.9304,-25.4751,-13.3937,-21.6164,19.2424,-22.8627,-28.2692,121.6693,137.9424
-26.2450,-69.5017,5.9480,27.0082,24.7642,20.2494,138.6454,64.3606,96.6493,29.4912,4.0055,-54.1441,-5.9869,29.5390,50.2191,-5.0734,-16.1831,52.5360,139.8183
-21.9168,-7.0269,35.7764,62.0788,60.1201,27.8674,121.5243,95.4385,71.1588,25.3972,71.0573,-22.4107,-17.0763,79.6448,64.2624,16.7419,61.8962,55.3264,120.1754
-19.5251,78.8036,68.8377,97.2634,84.5573,68.8808,74.7470,124.9720,20.5802,-4.8860,104.4724,-2.5685,-36.8200,106.0700,29.2834,9.2439,102.5506,55.7353,111.0237
-40.5755,51.4592,56.1115,48.1830,73.6312,47.4356,41.3219,85.6868,-20.7420,-33.6069,130.3640,-23.1310,-16.6931,113.0016,-16.8939,-16.3319,85.5916,-21.2047,121.5680
-35.0401,8.8989,26.6205,-23.2103,52.2628,-8.8385,35.0506,9.0561,-48.4156,-67.3656,137.8361,-46.6647,27.1281,77.0159,-27.1433,-39.6235,60.3044,-66.9597,98.7578
23.3167,4.9394,15.7896,-36.4273,39.2839,-11.6962,4.3821,-13.9595,-56.4419,-66.4572,77.0945,-67.1907,18.5078,24.9539,-11.7925,-67.5949,42.1746,-24.2300,43.5526
59.2350,-45.6742,15.4202,-25.8266,30.1498,10.9264,-52.3661,-1.3131,-14.5531,-35.2647,-1.3816,-76.6679,-46.7240,18.8516,-15.6919,-80.5418,34.1737,11.9577,35.7995
16.7664,-96.5921,5.9245,-29.1902,15.5128,3.0599,-49.8368,-7.2512,50.2180,-29.5202,-11.8420,-40.1574,-89.2793,28.8494,-27.9722,-55.8859,32.6991,32.3482,89.8389
-63.8104,-47.5398,-11.3237,-14.7187,2.7297,-0.1607,24.5221,10.1543,57.9230,-40.8299,26.8039,4.3301,-71.6416,-0.0428,2.7227,-43.8056,4.3792,97.1907,152.5259
-110.4256,2.9095,-35.7496,7.9570,-6.4150,3.6935,47.2642,52.9873,8.0755,-34.0414,41.9871,-14.3143,-46.1415,-37.8867,47.5021,-91.5075,-43.3591,132.5333,181.0312
-73.0157,-42.9371,-69.0855,-14.1116,-30.1958,-48.1337,-39.7904,28.4477,-26.9167,-25.2194,4.3691,-64.2457,-59.9299,-61.6399,26.9424,-141.9235,-46.1095,63.2164,126.8290
17.7193,-89.1782,-76.6217,-52.2756,-54.2954,-112.9887,-125.5271,-48.2094,-45.4505,-34.1014,-47.2727,-86.6592,-71.6187,-95.6221,-33.6886,-119.6786,2.8887,-18.5735,8.6785
52.1451,-83.8718,-33.3514,-43.3965,-42.1815,-88.4092,-138.6019,-72.2644,-101.9761,-49.9745,-36.9126,-101.2391,-24.1417,-122.7159,-39.0026,-44.0768,34.3261,-37.7351,-48.0678
7.0963,-97.3977,5.3868,-18.0512,-18.4085,-16.1653,-149.8647,-56.6783,-171.2289,-38.5668,37.2731,-109.5033,42.8928,-113.1723,10.0184,24.9844,11.6583,-59.9563,-20.6647
-12.7224,-113.4607,-7.3327,-31.9578,-26.3360,0.2850,-176.5610,-52.9507,-174.7873,40.1969,79.3172,-71.3856,57.6671,-84.1312,32.6380,69.8835,-35.8051,-123.7059,-34.3612
32.1153,-82.3124,-26.4676,-58.0255,-41.2746,-16.5097,-146.1106,-25.1738,-108.0675,153.7041,42.4482,-23.8658,39.1121,-48.5723,6.2198,91.9229,-69.1911,-174.3049,-111.9541
70.0612,-65.8283,-25.6319,-59.7589,-37.5206,-5.8801,-86.0254,11.0648,-27.6086,208.4672,-31.8034,-31.5632,36.0728,-9.5635,-18.2693,87.0446,-77.4431,-190.0022,-164.9643
58.9704,-87.6737,-41.5235,-57.3330,-38.5424,13.9693,-69.9393,-12.7801,38.2426,201.8630,-101.2279,-57.9960,38.2272,6.8682,4.5075,80.8167,-71.3829,-196.0404,-174.8107
9.3474,-66.9995,-58.2988,-58.7984,-45.8424,23.8208,-51.5668,-37.6607,87.8166,210.8731,-114.0738,-41.4634,41.3705,-8.0200,59.8387,108.4344,-56.8281,-180.1841,-144.8357
-50.5398,-4.6658,-42.5242,-49.3518,-48.4914,24.7711,-0.8087,10.5932,112.5435,226.3374,-45.8088,-7.1698,62.5300,-41.5329,78.7939,135.1260,-36.0126,-123.6042,-71.9467
-67.8557,19.3171,-45.0625,-51.0279,-65.4156,-15.3453,-1.9123,42.6562,109.2072,180.8834,0.2697,-3.2357,62.4106,-95.4333,20.5376,91.6116,-25.8741,-66.8772,-39.6979
-32.4074,5.1866,-88.1591,-78.8060,-85.7478,-89.8985,-55.8802,-14.2144,77.0874,84.3671,-57.9889,-14.0047,9.9435,-151.2992,-63.4830,4.1630,-25.7029,-50.4945,-83.7675
-2.7137,-4.7242,-100.1234,-85.7419,-81.6523,-117.9875,-65.3659,-76.4729,17.3687,-7.6758,-116.2567,9.8292,-30.2113,-164.3590,-100.7194,-34.5256,-10.7450,-46.9354,-95.3548
-5.6582,-5.8542,-65.9712,-39.9471,-76.7768,-65.8557,-35.0322,-77.7555,-19.9863,-63.5929,-86.4737,73.2204,-6.4633,-123.4021,-91.8102,-19.8774,0.3514,-18.2189,-45.2711
-26.1109,10.2768,-41.0246,17.0971,-74.7054,13.4514,-16.1925,-51.0327,18.9364,-72.2601,-43.8747,119.4131,38.5783,-48.6302,-81.8178,-14.5041,-24.6733,24.7168,-23.1203
-52.0467,40.5762,-21.6614,43.2119,-35.2974,66.8761,12.4567,-34.5133,58.1463,-72.5602,-28.6146,111.8725,59.9743,25.6191,-93.3325,-18.3175,-39.6370,58.5093,-27.9108
-34.9731,45.6276,16.3395,55.9207,14.3566,82.7613,33.9063,-45.7554,-25.0314,-122.5665,3.5562,91.3365,54.5992,44.7101,-117.9183,-5.4353,-2.9214,79.4202,-21.9792
46.1353,31.7196,53.0638,89.0314,32.3796,89.4595,3.2506,-66.3005,-159.3755,-179.6662,22.8887,92.3245,31.7743,11.7238,-127.3598,0.2128,27.0023,92.9096,-41.2223
92.7594,47.5216,90.6670,132.8246,69.9074,121.2087,-12.6526,-38.3199,-162.7784,-159.5628,-1.8223,84.5511,31.0198,17.9306,-102.5533,-9.6894,19.2892,110.1856,-65.4729
54.8697,89.4940,140.5297,148.1116,142.3340,153.0744,38.1578,27.5857,-51.7934,-102.2791,3.6823,63.0239,87.0528,90.1204,-71.8446,-5.2122,45.8644,129.7887,-41.1953
44.7776,136.2464,164.6382,132.3181,162.0977,142.3986,65.9348,47.5029,-7.4357,-92.9664,68.5763,72.2578,149.8127,132.6603,-77.5809,11.3204,137.3328,129.9308,-31.6557
126.8627,202.0140,144.8012,126.5191,113.0249,108.1581,18.9035,2.6994,-97.1025,-104.9962,124.3447,99.7518,141.8096,89.3707,-117.3850,16.1509,230.9904,120.1480,-90.6322
231.6317,269.2552,118.5597,148.2473,79.7716,77.5663,-35.8215,-55.6977,-231.4253,-86.0184,155.3118,93.3246,74.5686,15.5902,-164.7373,-4.1345,280.4267,144.0612,-143.0522
311.1940,292.8940,113.3535,176.8816,93.9271,55.8136,-58.2686,-78.8683,-293.0066,-61.5054,186.9330,74.3991,27.8270,-21.1037,-200.2913,-69.1904,283.6266,200.6725,-130.8112
337.2607,288.2499,135.4423,200.6578,123.5435,74.9163,-51.2135,-26.2637,-241.8395,-56.3191,191.7366,90.7226,42.2033,0.7738,-203.0102,-155.9206,250.2938,249.2347,-72.5398
269.1141,292.1619,174.3484,222.4254,152.1321,129.9831,-2.5726,70.8358,-177.9355,-58.6189,166.8020,122.8220,75.7847,60.1995,-176.9026,-187.0087,210.9737,281.7561,9.5769
177.3886,287.9772,188.8419,243.4224,175.2825,151.8123,63.3119,103.8598,-193.3396,-75.6927,158.7719,143.3056,71.0951,109.1771,-164.0386,-158.1844,187.3907,299.4406,75.6687
171.4368,259.0310,166.4238,257.3060,179.8527,140.2999,90.7789,55.8668,-193.7883,-113.9992,149.7473,161.1322,44.9166,124.7869,-177.9829,-148.3733,163.2648,274.5341,85.6483
211.3716,239.8410,142.1645,236.2460,150.3535,140.7835,65.7339,12.9930,-125.5660,-146.0338,97.3969,162.0314,50.1724,118.4723,-191.9781,-177.5770,140.1596,206.9007,60.0761
219.7527,255.9709,119.6839,176.2800,98.4692,120.9241,16.3259,1.8831,-147.8143,-148.6899,50.0307,125.1273,68.4221,93.6457,-195.8658,-205.5941,147.9579,141.5649,34.6842
207.6466,262.4710,88.7748,150.5287,78.3069,88.2396,-8.0914,18.7689,-253.7334,-118.7445,49.4032,80.8470,49.5036,67.5213,-173.1311,-210.6051,171.9335,107.3842,28.4626
166.6491,193.7628,84.1451,200.6817,104.6485,135.2186,16.0087,88.5565,-182.3320,-58.3477,34.9375,60.4583,20.2607,77.1347,-101.5336,-170.6751,163.1208,104.1873,51.6109
97.8213,80.9731,110.3255,236.3688,113.7724,211.6421,29.5568,147.9387,23.7559,9.4219,-15.3402,53.3537,34.2353,105.2689,-51.3782,-96.9994,116.5187,114.8332,55.8349
100.4655,36.6496,115.2008,182.8280,88.7366,168.2633,-11.9500,102.0294,17.8547,41.0353,-20.3500,44.5143,71.2769,99.5419,-113.1229,-77.1228,61.3920,101.1580,-2.5439
173.8752,62.7651,88.6915,101.7756,78.8691,46.9368,-49.5120,13.6063,-181.4873,17.0410,26.5652,12.8536,75.0848,62.8415,-206.5073,-136.7122,6.6894,58.7873,-44.0756
151.8993,25.3318,60.7154,61.1337,69.7984,-2.3108,-46.0309,-3.9304,-223.9346,-20.1913,27.2925,-58.9504,34.2289,36.9811,-191.1002,-169.4001,-39.2628,50.4844,5.8996
25.3990,-88.5328,43.9162,56.7729,34.7469,32.8481,-39.2849,34.3965,-66.2260,-6.2095,-13.6818,-115.1361,-10.1113,48.4306,-117.5368,-122.4197,-32.8408,107.7819,72.3450
4.3479,-109.5392,57.0417,84.0744,28.0160,84.5070,-38.3299,63.3285,29.1344,33.4442,16.5020,-87.4245,-11.8841,86.9812,-125.7530,-83.9887,53.6093,166.9649,57.8937
153.4049,32.8487,95.6820,123.4120,55.6090,102.4274,-50.1947,53.0394,-40.0075,-1.1302,123.3337,-24.8156,22.7746,94.3246,-195.5374,-113.3798,167.4141,161.0000,-34.5741
289.3146,210.8194,92.2984,124.9738,42.4106,51.7570,-106.0301,-2.2895,-154.7823,-96.6617,205.2867,-6.4312,45.9871,48.2443,-217.4290,-153.5155,235.4015,96.6823,-142.8487
287.6030,308.3889,25.7749,100.9506,-8.6698,-14.7059,-159.0630,-57.7630,-204.8965,-127.8965,231.3676,-1.5190,43.5759,24.7926,-194.5277,-151.8245,265.0717,20.5938,-203.9953
