Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
39.8031,13.7101,164.6376,22.7137,132.3650,49.7014,-20.6565,155.1872,162.2107,159.0739,77.6017,21.0405,102.8203,68.9310,32.6401,191.4584,137.4910,116.7047,222.5632
3.6005,-54.1789,130.9663,36.5882,67.4391,89.5650,-35.0834,140.5645,162.4821,199.4501,36.6687,-10.1297,99.3074,33.7982,45.3267,166.3672,150.0664,120.5655,197.4003
65.2876,-14.1360,148.0409,64.3215,59.1678,118.8112,-58.5012,141.3254,134.3522,222.9091,67.0333,18.4733,100.4844,25.7191,32.7483,29.4070,168.0811,119.2229,134.0780
152.6208,63.4804,165.7111,82.4477,71.7913,125.0754,-62.1085,145.6873,98.9971,252.2141,146.9162,43.9696,123.9169,54.0231,34.9636,10.0841,184.3669,106.3945,109.0853
154.4584,76.4536,131.0220,91.9536,56.4403,135.8169,-55.4933,142.6489,100.9057,279.8947,177.4404,21.8471,113.2822,84.8680,43.2472,142.4147,167.8085,93.9817,113.7101
96.7165,72.7083,109.6809,113.1237,46.9834,148.4640,-37.9352,123.9125,123.3641,255.7381,150.6642,39.6382,81.4591,92.9872,44.8517,230.2863,141.9422,96.3779,111.1187
61.6335,101.2887,128.8824,115.5752,61.7746,113.8459,13.8993,92.6588,96.8365,197.9538,139.5010,136.5787,96.3739,76.3821,69.4737,221.9847,144.4962,110.4046,125.2373
61.9982,135.8205,127.8913,91.2823,76.9935,72.7345,60.1477,87.9501,55.9067,136.0421,151.2736,214.7538,138.2558,101.0590,107.8944,195.1467,154.2454,114.2582,139.7005
79.9995,165.5709,99.7328,90.2854,83.9232,99.3026,47.4233,110.7773,82.2183,69.5251,131.8939,221.8187,144.8571,198.6381,113.6028,175.2163,155.3128,90.9572,111.2591
108.8660,186.6454,84.7092,120.0023,69.4804,141.0303,32.0339,105.9499,132.7188,37.4193,87.3847,221.7913,117.2047,256.3702,114.7935,195.0112,178.4156,64.5036,87.2762
121.4586,192.0897,92.7457,149.9465,48.4285,151.4033,86.1288,85.0849,145.3185,70.9242,78.7334,251.7466,90.9655,214.4275,163.2895,212.3983,212.6385,77.4572,104.3530
95.5043,208.7030,123.1762,181.5219,80.1756,194.3008,142.7689,93.5881,150.7251,94.8212,113.4745,278.2222,92.3575,194.2697,211.1641,85.4193,206.4046,120.4131,90.7109
65.5190,234.7742,152.1193,208.0723,137.3692,258.4759,124.2269,79.5629,149.6558,12.7915,138.8382,280.3254,121.3996,239.7076,197.5192,-69.7350,170.5138,143.9982,14.3964
75.2919,224.9229,137.6622,205.3462,135.1727,256.6211,110.4590,6.5284,118.2032,-108.7961,128.4778,256.1454,134.6777,224.3591,155.0779,30.4259,153.0686,139.5008,-49.0299
109.1231,183.5770,110.4316,185.4254,117.2130,214.7238,169.9516,-43.8958,113.0594,-71.2453,110.0251,200.9801,109.3994,133.8629,118.0076,257.3060,155.3870,132.3284,-52.9441
130.1154,148.1984,124.7074,164.4420,160.8957,191.6516,197.4226,-39.2798,148.6506,134.3551,116.1765,144.4945,93.9659,103.7994,73.4056,267.7397,159.0735,124.3551,-28.3086
137.9901,132.7521,137.8541,143.7806,207.4371,172.2635,130.0418,-34.1908,142.9773,206.0413,138.9382,134.4093,113.0440,162.3869,52.5382,132.9765,161.3838,125.4398,-4.4210
142.5919,157.9539,111.1955,158.2479,205.7606,178.7241,86.8941,-13.0263,101.5334,-8.6540,137.1487,162.7556,117.2896,222.0816,94.5047,96.8066,156.3925,168.1693,24.9827
138.4359,208.5445,109.2866,214.8819,207.0615,222.6848,121.3306,46.7680,94.2914,-179.2398,100.8698,181.4155,85.2453,243.5645,127.2187,121.7440,146.3654,212.7735,72.2698
127.6128,203.0812,150.0266,231.4711,216.2054,205.6634,129.9368,73.2124,88.5587,-12.0661,76.9663,173.8280,59.3675,230.8284,71.3220,126.8005,136.9330,174.3902,123.4174
109.6991,134.7851,148.8331,171.0987,191.2593,123.5127,99.2375,56.6073,50.2250,208.0545,77.8779,152.7753,61.7910,199.1402,9.0395,133.8644,97.7929,105.9178,149.7332
63.8189,98.4626,90.0966,121.8004,150.4244,127.3318,125.4626,82.4477,37.3950,76.0075,46.1211,132.4218,69.3628,196.4244,51.0526,76.1304,22.9602,146.2243,157.1250
1.3540,125.8159,52.6317,146.5749,122.4587,226.7184,189.6930,137.6647,52.5393,-234.3886,-8.4174,127.9214,62.8483,219.3537,115.2671,-51.9279,-4.7654,253.0322,172.5751
-13.8012,165.0895,66.3224,194.6343,114.8997,265.5010,183.8786,137.7981,35.7654,-242.0155,6.3905,122.1957,41.7814,179.8575,64.0963,-83.0395,58.0113,253.2687,182.5874
40.1504,177.7587,95.5145,207.5656,135.8037,210.0750,100.6418,95.7959,10.6680,65.2120,65.9247,71.9478,12.7367,70.0785,-21.7998,3.1343,115.9509,153.1206,157.7341
99.9678,151.7348,112.3943,201.4413,145.4896,157.5504,30.1008,68.0405,20.0137,233.3235,55.5685,13.9377,-5.5409,3.8102,18.3164,49.3901,91.1326,103.5820,109.7561
115.7906,115.6110,110.3410,221.4806,114.7385,141.1872,21.8195,57.6919,11.9109,88.3952,17.9887,48.7240,8.7903,14.8494,101.3557,21.6955,44.1450,119.4252,70.7211
108.1135,115.8465,101.4393,265.0462,109.4760,125.4610,20.2885,62.5029,-56.3262,-34.7843,69.9062,152.3791,41.0470,15.3079,46.4079,-22.3817,43.0299,112.0364,60.1137
102.4235,120.7979,104.2695,281.3361,144.0404,95.5835,-35.2251,86.9631,-129.1465,60.4210,135.4290,180.1655,37.9230,-10.3497,-68.5260,-72.5960,58.2229,87.1466,76.3423
93.2250,92.7109,110.2621,255.9358,129.2941,74.5927,-79.0538,112.2994,-146.6138,117.8356,86.2516,104.5786,-13.1244,10.3575,-60.0455,-100.8621,51.9856,94.3484,95.2658
84.8935,92.7574,107.9447,231.7261,78.0218,79.7043,-42.8279,127.5613,-124.9872,-0.4812,3.1478,43.9268,-44.3306,56.2684,10.6014,-89.4250,40.6515,114.0330,104.3750
91.0361,124.8572,113.3765,215.0437,73.7875,68.5900,-33.6138,130.6833,-108.9594,-43.5693,17.2291,47.5729,-9.2744,33.9037,-5.7273,-67.3548,38.2505,105.8420,108.1455
91.7276,86.5724,121.0093,166.8939,67.8826,5.3363,-123.9538,107.1473,-96.4535,89.6419,85.6047,55.1742,43.1533,-40.7178,-49.5019,-14.2203,33.5718,58.0270,82.3031
63.9856,-2.9006,99.1517,102.5232,4.3375,-44.7244,-165.3006,69.3908,-52.6749,183.6714,107.0330,34.3794,57.0878,-79.9444,-9.8672,68.0465,17.9844,-7.0391,15.7295
38.2409,-32.2738,62.4892,72.2731,-35.4737,-31.5073,-92.0088,56.6907,18.3230,194.9464,77.0744,5.9005,46.8818,-84.0170,57.6898,82.4830,-11.3413,-20.8945,-29.8386
47.9924,-21.3870,51.3276,68.2850,-10.9147,-17.1616,-56.1346,69.4729,76.3687,265.1240,57.8103,-12.4779,47.8581,-93.0175,64.5314,24.2798,-48.7854,41.6754,-23.8788
59.9441,-23.2418,52.3531,57.3085,12.0646,-23.0626,-83.2863,72.5505,99.6114,320.5251,91.8985,-16.3841,62.7430,-78.5328,25.6336,-11.8027,-72.4422,84.3094,-26.5187
33.5608,-4.2870,32.8123,39.7326,10.9721,5.7523,-50.4443,60.0471,95.6820,250.9197,137.7946,-16.8761,68.4849,-17.1094,-2.3094,-25.4325,-68.2637,35.2252,-44.9088
-3.8144,12.1579,5.7237,20.5564,1.5658,40.1340,3.0476,65.8861,101.6627,206.2350,118.0306,-22.1625,47.9827,41.7645,13.0148,-30.5115,-50.7660,-27.7491,-19.3070
-8.7317,-20.3012,-7.2679,2.8322,-17.7261,27.3738,-15.7101,99.1735,144.3364,238.0417,60.4503,-6.9795,20.9707,66.4582,43.2225,12.9564,-36.6731,-19.3587,12.3509
19.4501,-23.3942,-11.0732,3.3270,-17.1661,22.7993,-32.1252,100.0929,161.3991,139.7793,52.9440,37.3631,17.7466,88.3944,25.4678,40.2450,-22.5599,23.3080,-31.8169
57.4789,35.9392,-5.8120,13.0548,15.8871,50.7849,4.3103,28.4626,93.7419,-32.1672,73.4540,65.6021,24.6167,119.6890,-10.0980,-5.3231,-6.9631,29.9194,-103.9648
68.5217,45.8018,9.3510,4.4078,26.7398,44.9655,21.5511,-37.3541,34.2094,25.9755,58.9594,62.2919,19.3333,133.6261,25.5101,-4.8359,-2.0959,0.2627,-119.9750
34.7115,-1.1242,12.6616,1.1583,4.6076,22.5338,12.3739,-23.9834,59.1353,179.6352,47.6410,68.3182,18.9409,135.0408,86.0690,76.7472,-10.2795,-15.1309,-117.0881
12.6376,17.5630,-2.8504,40.2040,-1.8549,50.8556,18.5877,-4.9196,56.2079,55.0383,76.4688,88.2651,30.0941,156.6799,67.0379,103.0125,-15.9036,9.7846,-152.8314
45.9499,88.5352,-8.9271,77.0524,5.6567,78.6688,27.8208,-49.0105,-29.1415,-140.8644,96.5318,93.7858,38.0845,183.1334,22.7009,70.9506,-11.8441,36.9128,-183.0023
62.5904,90.8448,4.2870,47.9603,1.1086,42.2014,46.8072,-85.4770,-64.5069,-8.9447,81.5834,99.3893,53.4908,161.6974,40.5901,68.7383,-13.0988,29.5531,-160.0647
11.8654,29.7812,4.4060,-8.6875,-14.3709,3.0568,80.1564,-71.2642,-13.9871,162.2332,60.0761,123.3216,70.5486,101.9648,62.5475,61.1961,-24.9050,18.6835,-128.8893
-22.2412,7.6574,-31.4199,-14.1488,-52.0142,17.0792,70.9293,-72.5457,24.0726,-14.8691,50.4132,132.8666,51.0902,72.1393,36.5056,54.4956,-23.5967,23.7315,-140.4291
11.4165,43.6204,-78.8165,12.1959,-97.8733,34.4422,27.5602,-101.1794,43.2504,-183.1105,57.0683,100.4616,12.4136,80.3045,6.5076,109.5709,1.6810,9.9039,-163.5350
45.2171,67.6722,-89.9442,7.0632,-90.8478,16.2052,23.4853,-97.3250,46.4160,-16.1573,60.7427,53.5845,2.0570,75.9076,-19.4836,111.4292,24.1844,1.5021,-150.9353
50.7797,58.4469,-47.0102,0.5066,-39.0590,4.8273,33.0706,-62.1286,-30.2776,78.2677,25.0137,42.9101,0.4989,62.0007,-49.6690,-14.5150,26.9369,56.6965,-117.6290
64.6607,77.6427,5.4419,44.6712,-20.2738,31.0988,4.4793,-35.1668,-107.7417,-132.5091,-26.6226,84.3633,-19.2661,72.0827,-42.0594,-86.2036,30.5509,108.1057,-82.5318
80.5729,128.4429,10.5591,79.4208,-44.9447,53.3788,-11.5927,-11.4858,-56.9476,-222.4492,-39.3778,125.2328,-37.3261,87.2056,-21.4832,-37.7272,44.5050,59.4071,-20.0654
86.1670,119.3301,-19.6908,40.0279,-69.6773,41.9904,16.0079,39.0317,13.9122,-42.5622,-20.8547,99.7908,-59.4881,93.8653,-54.0714,-37.3707,44.1447,-17.4882,63.6262
94.7729,48.2059,-34.6067,-6.0720,-83.9936,42.1003,40.4255,126.0878,-35.9951,43.4715,11.7057,27.8509,-89.0375,112.8883,-78.2566,-75.6856,22.0065,-7.6284,116.8897
84.8714,20.3743,-30.4930,12.2974,-82.9365,74.8318,50.3198,198.9417,-117.2303,-33.8810,62.3313,-20.7320,-72.7154,113.6230,-24.7136,3.4023,5.2817,54.3091,132.1704
54.5256,46.8299,-26.3252,48.8671,-58.1868,84.1546,63.9369,183.1743,-133.2465,-53.5705,76.9926,-31.0124,-15.6107,67.5660,20.4355,122.9423,12.2307,88.2502,136.4509
61.5992,66.2490,-9.1467,56.7413,-32.7199,66.6577,72.1485,117.3896,-126.0578,-46.3527,19.9610,-19.3545,4.0942,47.4169,-3.3833,100.9882,34.4280,100.8303,131.5675
101.8116,90.6299,20.4250,57.7603,-18.3289,88.2878,68.2479,108.7639,-118.8394,-85.1845,-26.3645,14.8191,-11.6962,87.4595,-27.6747,-34.3759,55.5267,119.7461,126.9844
109.0231,123.0135,31.8697,62.3870,4.2329,128.2683,48.1863,130.4337,-111.5714,-41.2951,-10.0492,48.2521,-11.3932,93.5907,-38.3936,-128.8660,70.2800,138.0660,135.0910
86.6476,120.3430,35.9694,69.3160,33.3925,115.3083,13.4879,94.2948,-125.4509,69.6580,9.6622,52.3929,-9.7517,37.0338,-85.3756,-108.6513,87.7092,141.7326,119.5321
64.4504,111.2107,60.2798,87.1283,51.5398,77.2966,-6.3065,50.0738,-120.0294,66.7390,10.5926,53.9394,-12.4789,9.8388,-134.9959,-38.1490,102.2493,121.2454,70.1285
28.7950,115.6025,66.4646,78.0590,56.3706,58.4799,-14.8098,66.8807,-68.0449,-16.0107,22.2336,71.3541,13.8508,22.2016,-134.2514,-33.6655,79.7602,86.6200,47.3290
0.4127,68.0966,19.8427,12.8101,45.8308,25.8431,-44.4272,88.4897,-42.3812,-14.4792,29.0107,61.7010,38.1755,-5.3506,-100.9243,-78.2642,17.1822,66.5069,53.8853
7.4253,3.9177,-26.5561,-36.9294,22.1157,-17.4023,-58.5624,70.3134,-59.1657,33.2452,20.3351,15.6779,18.6789,-63.4361,-54.8400,-61.0232,-26.6769,62.0665,27.3419
1.3170,31.6147,-30.8259,-17.6386,3.0996,-20.5775,-26.1529,39.3459,-48.2245,-12.4661,8.3126,-7.9627,-6.7928,-78.3470,-15.1650,-27.4592,-23.4851,54.2527,-16.1919
-38.6249,83.0711,-35.1638,0.8101,-4.7640,-5.9486,-11.0888,-5.3236,-17.2200,-104.6746,-33.7067,8.3377,-18.3618,-49.8222,-22.2402,-84.8351,-20.1334,49.2703,-24.9818
-54.7479,49.8710,-61.0280,-35.3417,-5.4112,-19.6958,-29.2923,-56.0155,-5.4157,-71.9347,-94.0058,13.7102,-44.8887,-36.5904,-48.0343,-133.7265,-35.7776,51.6387,-30.7846
-40.0677,12.7999,-63.2551,-75.2075,5.6825,-42.0261,-23.3772,-67.1014,9.6795,64.8732,-103.2252,-13.8992,-69.5714,-65.3385,-33.5960,-58.0917,-32.8453,45.1335,-67.5057
-37.9195,30.1840,-32.0603,-77.8939,17.3375,-48.8109,-22.3270,-54.7779,17.1341,84.3991,-89.3119,-37.1690,-70.4212,-95.6297,-21.5418,29.4444,-16.5044,39.9542,-97.6902
-53.1448,4.9178,-13.6645,-70.2304,7.8026,-47.4457,-63.0910,-61.9424,-14.2124,-42.2576,-136.6957,-41.4029,-78.4854,-76.2174,-61.7214,35.4488,-30.4415,53.1190,-100.8572
-89.9143,-78.2070,-23.0847,-87.0495,-13.8337,-49.1813,-74.8507,-66.1888,-39.3792,-85.7954,-207.5823,-73.8948,-101.3605,-38.7592,-92.0035,52.8148,-67.1185,53.9847,-98.4514
-148.9650,-127.5880,-40.4781,-130.0137,-28.9640,-71.1913,-42.0175,-53.6343,-19.4022,3.9950,-223.5592,-150.7584,-117.2651,-44.3663,-67.9898,112.7745,-97.1320,20.7730,-91.1089
-183.0083,-141.5391,-70.1256,-162.0585,-47.5157,-98.4763,-31.6609,-47.5584,27.3607,44.3737,-213.5409,-198.1627,-138.5679,-52.2041,-39.1642,131.8520,-131.5895,-11.9376,-72.3315
-193.5288,-159.8896,-121.4921,-155.4046,-84.7166,-82.4973,-19.0458,-34.5029,86.6261,25.2051,-234.6553,-172.9400,-170.3270,-4.9564,-29.5551,118.4738,-167.2164,-29.8941,-57.1929
-230.9452,-155.3639,-160.3323,-141.0011,-129.6024,-46.0639,23.9202,-9.7259,109.4358,62.1648,-274.1356,-133.2635,-189.3309,34.9235,-31.2858,116.8142,-158.1074,-64.6865,-62.5188
-238.8486,-104.1672,-146.0702,-135.0055,-148.0650,-47.1238,2.6006,-11.6003,30.3357,70.6210,-270.4477,-96.7723,-201.3466,20.7686,-85.9502,65.2360,-99.7701,-105.3972,-97.7873
-147.0178,-19.8829,-103.4935,-93.8524,-119.8412,-42.1742,-109.3841,-32.4023,-96.8925,-62.5066,-182.5972,-7.9663,-213.3581,28.4700,-200.6781,-50.1788,-53.3691,-100.8338,-148.7212
-59.6254,59.7532,-99.6279,-35.6236,-80.1414,13.5697,-191.8843,-38.3086,-171.2126,-208.7974,-84.8884,85.0982,-202.8149,72.7282,-274.5491,-95.1775,-67.0451,-71.8880,-172.9401
-91.9710,56.1214,-153.3610,-52.7228,-82.1927,37.2579,-183.5109,-41.7647,-187.4556,-180.7213,-106.0273,68.7829,-184.3604,54.1850,-237.8686,-5.2150,-127.6348,-99.6904,-152.7057
-178.9498,-50.9760,-217.1298,-140.2986,-119.9418,-22.7260,-137.4867,-41.2053,-157.7979,9.0106,-208.8125,-13.5913,-200.5285,-21.7125,-164.9678,101.0447,-181.7130,-177.7456,-113.3353
-218.4923,-143.2892,-243.9825,-196.2504,-153.1092,-79.6459,-116.0819,-21.6526,-85.3853,140.5408,-245.9168,-38.5548,-242.2298,-37.5232,-158.5407,113.2894,-190.9389,-201.3472,-84.3219
-210.0808,-122.7909,-232.0421,-186.2006,-174.1556,-70.4376,-144.5049,-22.2049,-40.8919,39.0383,-229.2537,-19.6235,-269.5670,9.0038,-198.2799,47.2150,-177.4623,-143.2348,-81.1347
-197.3960,-51.1988,-211.2536,-149.7225,-191.4179,-37.8226,-175.5505,-48.1589,-52.1621,-103.8641,-255.9065,-31.0881,-264.7114,10.2212,-198.0232,-42.0619,-191.1678,-105.6873,-84.3753
-211.6912,-41.9872,-210.8324,-117.1670,-205.0098,-31.5659,-143.7237,-37.6369,-53.9490,27.1698,-280.5479,-62.4147,-234.7730,-49.9963,-165.9464,-106.0181,-226.7075,-136.4694,-46.0049
-227.6749,-97.2894,-221.8002,-105.4790,-213.9785,-51.8311,-98.6406,-6.9818,-60.3933,238.1662,-236.5306,-69.4545,-211.6295,-88.5760,-176.3855,-110.6257,-225.2666,-141.6635,15.8182
-175.1625,-102.6577,-201.1635,-101.2929,-202.7248,-63.8620,-121.5897,-23.3100,-130.7570,73.2988,-193.0957,-31.6107,-218.6285,-78.3736,-213.4670,-95.9035,-166.7381,-63.6106,21.2255
-87.8117,-5.4474,-143.7899,-65.8365,-168.5084,-45.2055,-166.8201,-51.6295,-193.5708,-310.7776,-208.6435,27.9424,-233.6827,-72.3040,-202.1510,-114.9904,-102.3961,5.8127,-15.9761
-89.9642,60.1871,-97.9127,-20.3025,-150.0616,-29.0562,-167.2563,-34.0165,-170.4049,-348.0502,-235.1108,13.9610,-236.9789,-93.9431,-156.5503,-115.5842,-84.6715,-22.7441,-11.7915
-162.4439,-10.2771,-79.2216,-20.3245,-148.9652,-44.8960,-150.6981,-4.6660,-123.7694,-35.4733,-236.4493,-102.6097,-235.8415,-107.4405,-142.3297,-60.6033,-102.4260,-98.0732,13.0890
-168.1339,-75.6920,-56.8331,-41.8389,-117.1369,-63.6101,-146.4387,-2.1962,-108.9255,125.1280,-230.3158,-169.4678,-222.0284,-98.5832,-153.1792,-41.3664,-107.8092,-121.4803,-9.6743
-111.9979,-15.4671,-32.6942,-35.6495,-76.9189,-73.0167,-151.1507,-16.1147,-78.9713,4.4868,-221.7296,-97.3537,-199.8689,-101.9770,-141.8703,-75.7084,-90.4768,-91.9196,-47.6154
-109.1610,29.0388,-28.0286,-33.3575,-87.3026,-96.9715,-174.2940,-31.7005,0.8532,-28.4703,-195.5045,-34.3555,-200.7530,-131.8331,-101.7143,-50.3045,-73.4623,-81.0863,-50.2207
-153.2911,-38.5749,-17.8825,-68.2048,-108.0875,-120.4558,-203.0911,-31.9986,76.2705,198.7267,-147.3637,-80.0875,-198.1476,-158.1743,-66.5668,8.6634,-48.9550,-103.9227,-47.7901
-136.9287,-76.3993,10.5129,-98.5846,-87.7643,-126.0909,-220.4728,-21.1711,49.7616,365.3879,-87.0650,-122.3327,-142.6056,-160.0295,-71.5073,-27.0778,-5.3640,-104.9619,-75.7575
-36.4280,-23.4764,5.0688,-99.3887,-77.6854,-138.9958,-247.3641,-31.3661,-73.0734,217.6764,-14.1075,-103.4096,-73.4293,-147.2303,-98.3128,-90.7727,10.5911,-77.0913,-124.6249
60.6806,-1.9595,-47.2442,-111.6311,-105.3340,-153.3265,-269.3222,-46.7346,-136.0449,8.5820,81.5416,-100.0329,-39.7908,-136.1464,-92.7666,-65.6784,-30.0454,-79.9714,-168.6113
86.4382,-28.0585,-75.1462,-149.0620,-110.1748,-141.3001,-245.6163,-38.4769,-82.7530,4.6975,165.9195,-97.8921,-18.7257,-127.3176,-69.4953,-44.0175,-57.9227,-113.8488,-177.3420
82.3571,-8.6016,-52.2925,-156.6825,-76.4811,-126.1258,-206.6683,-49.2142,-57.1099,20.3972,174.2039,-25.8880,-13.6597,-107.3845,-79.1843,-85.0553,-23.6090,-115.2533,-153.3915
117.6071,34.5876,-40.2023,-113.3587,-50.3295,-130.3187,-181.1740,-91.6025,-83.8615,-78.1318,112.5831,51.4811,-49.8901,-88.4198,-78.8304,-52.3968,4.9865,-90.2498,-141.5383
163.1481,37.7205,-67.1291,-94.0803,-45.1485,-143.9889,-126.5656,-107.5607,-32.8336,-53.1717,56.3815,51.6276,-69.0565,-109.7775,-14.1777,66.9602,-17.9048,-93.1761,-147.5614
153.5435,37.0477,-92.1906,-146.3923,-52.3994,-173.0414,-48.0534,-114.2393,26.6481,106.7926,54.0447,26.7241,-26.5959,-161.0680,48.4017,93.4831,-28.3791,-103.5953,-137.2355
114.6651,49.6478,-95.0451,-187.9243,-73.0064,-195.3763,-8.1795,-155.5918,-50.6095,102.6987,106.2070,14.2278,10.0629,-184.0919,49.3010,0.6072,1.2828,-80.5835,-114.0088
106.9456,11.3701,-95.8208,-148.3276,-97.1174,-157.6757,0.2613,-160.3041,-123.4952,-4.8267,166.7117,-47.2134,1.2798,-178.1986,42.4522,-56.6248,6.7704,-60.2154,-88.3347
121.2022,-67.1975,-100.6706,-97.8273,-111.6884,-92.6461,18.5793,-89.5419,-37.5631,50.6591,157.7471,-145.4355,-4.9287,-176.5614,64.2160,-35.7667,-20.6343,-66.7736,-35.8221
115.4136,-83.6718,-92.9136,-100.5175,-101.8110,-66.4273,45.8537,-28.5539,61.5649,124.0852,86.9453,-175.5487,4.4108,-141.6593,82.5746,-26.8150,-11.3387,-42.2241,47.1808
78.9716,-34.1148,-55.7458,-103.3692,-49.5472,-44.3971,86.2277,11.8987,59.1943,14.6515,48.1389,-139.5362,5.2674,-45.0369,92.2757,-41.2863,34.8925,38.2552,133.9273
34.9470,-25.7206,8.2800,-71.5006,15.6171,9.3030,137.1765,91.7368,64.5220,-76.2694,49.3916,-134.8291,12.7699,35.7538,115.8032,-4.4774,50.4966,109.4633,201.1027
13.9734,-65.5547,65.7443,-33.3419,41.6109,52.1758,157.9500,152.7485,116.2366,-10.9575,43.9114,-150.7710,43.5598,48.8116,164.2917,67.1453,40.8426,133.5246,221.0521
10.9129,-50.1195,93.7646,21.9315,49.8650,83.9530,148.4644,129.0861,130.8633,20.1170,69.9053,-101.1077,83.4495,58.6448,226.5630,67.0658,68.0914,149.8780,204.9014
2.3899,12.3511,122.6733,91.6394,88.9809,134.3400,150.0794,95.6595,100.4871,-53.9511,131.1519,-14.0967,118.9241,111.5897,233.7272,10.9050,126.3189,179.5148,227.7655
24.1862,16.5202,178.8657,103.6637,141.3994,163.6519,155.2776,109.3203,52.5389,-86.3472,140.0949,17.0454,136.3367,163.6560,134.7334,26.3511,159.1568,190.3257,301.4573
118.0227,-16.8425,227.7768,64.5850,180.5093,157.8833,137.7807,126.1834,-17.2640,-41.5373,119.3320,3.2925,131.8267,175.0947,20.8322,79.5888,160.4505,176.1341,341.7770
212.1382,0.0558,235.9948,74.6603,211.8738,169.3365,110.5326,132.2795,-71.5527,2.6581,160.9390,9.2887,137.3037,155.4991,2.0584,27.8683,159.7307,167.6300,329.6947
208.4481,21.8472,219.7363,128.5294,214.3367,183.2556,83.9111,140.9242,-73.0342,22.7729,213.8822,25.6090,171.6277,127.3981,32.6544,-60.1452,151.9036,151.1004,316.9578
137.4129,-14.5223,190.9162,126.7371,168.1600,150.2693,54.7675,123.6466,-43.5758,24.3839,214.2157,17.7198,203.0078,108.3487,28.8127,-35.7427,119.3885,87.1360,294.3635
89.8504,-40.5220,144.2873,62.9319,114.4207,103.5540,36.2731,78.0919,9.2744,22.1150,221.4514,1.5861,199.0735,96.8924,13.1662,14.7842,75.0435,7.5612,242.1495
73.9761,-24.1500,97.8182,-1.9858,84.5657,70.4135,39.5524,46.5370,87.8253,71.0030,232.0887,0.0516,157.4571,69.9642,35.7521,-17.8815,31.3468,-32.0680,199.4044
39.6090,-51.2846,61.9939,-58.5531,48.2978,13.9104,61.1195,37.1162,146.6888,176.9672,176.7445,12.5684,101.9906,19.5259,90.2644,-33.6305,-13.9232,-57.3742,166.9542
-17.3393,-123.7843,15.9637,-103.3564,-12.9652,-54.1695,78.6758,31.8340,156.8546,217.0419,116.4698,34.1578,81.2399,-29.2224,121.3131,10.7506,-44.8228,-100.3602,104.2369
-50.9520,-136.5813,-34.9650,-101.9735,-65.8939,-77.1211,55.8579,33.3048,148.2205,113.5301,125.3808,45.5478,113.0915,-41.9853,81.8036,1.6013,-49.3898,-116.3224,39.7169
-58.1378,-86.6555,-59.0114,-70.3500,-77.6891,-66.1044,17.0441,48.1116,153.8653,42.4930,133.0783,26.7843,145.2889,-13.4021,31.7563,-57.9850,-60.5854,-96.5208,23.5047
-94.1371,-70.1196,-64.2224,-74.4703,-57.9737,-76.7695,39.7833,71.8694,179.4079,176.0106,88.0461,1.3554,132.8884,16.3664,66.5375,-61.9261,-99.4495,-106.2159,34.0972
-154.6302,-93.8591,-78.3146,-118.0456,-38.3289,-116.1569,110.2862,96.8561,195.8126,289.7996,42.0303,8.4187,97.9103,14.7782,130.6958,-13.9717,-122.4547,-135.8735,31.8014
-163.4440,-79.1715,-90.9164,-128.5914,-23.0150,-139.7440,136.5141,111.2712,163.5323,119.1602,19.6930,44.9283,72.9168,3.4343,129.6372,22.8262,-104.1921,-114.7440,4.9178
-125.5151,-23.3955,-84.3652,-79.6232,1.6204,-119.1229,103.6578,100.7453,108.9130,-87.5109,1.6800,78.8727,59.5465,-1.6470,121.2770,13.5977,-92.3553,-63.4310,-44.1053
-114.5645,-7.5805,-70.2916,-35.0304,13.7794,-82.6037,56.8878,55.0818,95.5496,-25.8727,-24.2154,81.8074,53.9145,-21.5386,146.0098,-39.9097,-112.1027,-33.4004,-81.2138
-116.9055,-49.6408,-60.3981,-34.7851,-6.8055,-59.7600,16.5730,-8.9135,110.6810,79.1473,-69.5190,39.3612,55.3957,-44.0659,121.3763,-33.0106,-122.0755,-0.3835,-78.3475
-96.4620,-78.8501,-49.1833,-38.3509,-19.1648,-32.2367,8.7361,-43.6320,100.3654,10.9694,-114.0001,-24.5771,58.5738,-37.9027,64.6241,108.1136,-105.5999,36.6056,-77.9665
-102.3698,-63.0485,-26.9915,-15.9670,6.5432,0.1762,39.3004,-44.5671,64.7952,-20.0090,-123.2600,-63.3215,55.0282,-26.5836,62.4929,220.2059,-91.0319,35.3759,-123.0305
-136.0021,-32.8386,8.0432,20.1191,31.6993,6.1144,49.7623,-71.9636,27.5750,43.2099,-121.9586,-70.7687,34.4627,-27.1732,54.6041,148.7464,-74.0040,37.8594,-177.7615
-125.0212,2.0884,39.3809,68.6055,29.9237,6.9579,23.5779,-134.1863,7.3795,6.3242,-138.0107,-70.3574,-1.3070,-8.1338,1.5162,29.1997,-33.5360,94.3263,-196.0851
-100.4626,29.5109,50.0850,105.4041,14.7201,25.5152,17.0046,-166.7076,27.5954,-32.1113,-159.1574,-57.7166,-34.1733,13.5833,16.7250,15.5772,-2.6302,130.0842,-183.2903
-131.9145,9.8144,48.1776,80.5161,-16.1439,14.8106,36.3966,-159.6031,63.2346,51.1987,-195.3391,-27.8052,-52.4381,-2.9233,93.9539,37.1131,-16.1697,93.3056,-159.1123
