Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-80.4183,-269.5573,-92.4937,-19.9542,-113.6550,-12.1103,-217.7705,-145.7335,-73.3461,-162.5236,-36.2208,-74.3328,-31.9286,-9.3258,-8.0329,-42.3573,-16.9385,-68.7355,-64.1712
-95.2703,-360.1665,-67.0626,-43.5352,-23.6733,53.9194,-159.5992,-93.4140,-35.9565,-74.0000,19.6708,-62.0437,90.6853,3.7387,51.3766,-26.9980,4.7540,33.8398,-15.6750
-164.6205,-395.4701,-10.5849,-32.0634,56.6138,97.2779,-142.4972,-61.1594,-21.7110,-28.8600,-40.2114,-81.5963,58.9089,24.2355,11.2834,-1.1010,34.8882,114.3447,-2.7825
-247.3824,-359.6613,47.5173,45.0318,91.8603,156.0855,-174.6101,-11.8340,-39.2876,3.0136,-117.9490,-53.1863,-130.5791,130.0464,39.3739,75.2438,68.5349,174.5094,25.0081
-269.6706,-315.7125,90.5983,138.4850,112.3541,247.7804,-184.6066,100.4979,22.7409,130.4821,-105.0270,18.0551,-262.9848,235.2219,179.9039,171.9995,91.3404,215.2845,92.6763
-298.1532,-312.3734,114.2055,159.2906,168.5754,282.6929,-172.5115,182.8502,178.2192,229.8327,-98.2075,28.8944,-301.9768,282.0464,227.0850,181.0819,110.6685,200.6988,134.6826
-376.3405,-336.8861,156.0312,103.5462,261.5191,218.2628,-243.7869,143.6281,261.3477,162.0577,-74.1824,-26.7801,-357.1806,237.5567,213.8533,75.0120,165.8290,150.9312,129.1880
-381.9279,-360.0865,239.3123,38.8328,328.4034,116.6980,-453.9373,47.0664,225.1304,58.6658,4.5891,-110.3259,-485.3065,68.6893,328.8678,-0.9225,244.3154,116.1328,129.7569
-282.0223,-360.4165,289.7890,9.0661,307.1971,58.3231,-778.5905,6.7386,187.1653,44.0169,-129.3981,-230.7039,-736.7795,-16.8001,377.2214,59.2342,265.4178,103.9629,131.4324
-229.3513,-340.3961,239.0000,-5.5453,206.2154,62.5018,-1155.2932,21.6296,165.5828,23.7922,-517.9551,-347.9479,-1076.0845,119.6322,121.0009,120.0462,185.4943,88.6071,88.4951
-254.1549,-329.6104,141.5512,-47.7194,82.2895,55.0084,-1449.6903,7.2371,103.8874,-50.9817,-696.5914,-396.2695,-1304.0121,111.9475,-163.5090,45.0715,52.1191,54.3584,15.0813
-230.1783,-327.9158,68.3055,-92.1849,-20.5615,-14.7823,-1552.1239,-50.9288,34.2728,-87.4858,-529.1001,-387.9672,-1333.8972,-229.9036,-170.8497,-26.6225,-54.6786,29.2562,-61.6669
-171.8238,-314.2258,12.6837,-73.1330,-75.8005,-63.3707,-1511.3689,-82.3164,0.4117,-71.9688,-421.6979,-349.1943,-1304.6737,-416.7583,-60.4682,49.5313,-96.4428,32.5258,-120.1777
-186.3408,-312.6595,-25.4325,-28.2443,-72.5129,-39.4779,-1411.9943,-74.2840,6.4087,-72.6417,-483.5238,-287.6780,-1319.8582,-211.2494,-19.0581,128.5304,-84.9749,12.3624,-104.7148
-225.1298,-324.5700,-25.0750,-41.3702,-46.7329,-28.4108,-1263.9248,-85.5027,60.9055,-82.5982,-481.0030,-247.6763,-1370.7352,-51.3717,8.1006,72.8551,-32.2986,-44.4179,-38.6965
-199.2287,-285.4551,-25.5094,-75.6958,-58.0639,-53.4791,-1119.9387,-115.3102,108.8019,-61.0263,-441.0508,-250.2010,-1422.0707,-127.6435,-3.7438,6.8858,48.2331,-57.1160,-52.9674
-163.4870,-216.6334,-73.8598,-82.4978,-107.4549,-52.3385,-1063.2544,-119.3400,74.6683,-23.0300,-455.9985,-267.3326,-1379.7990,-180.3973,-117.5967,28.8880,86.3219,-25.4180,-149.8910
-179.1499,-221.2231,-129.4321,-118.4155,-132.8916,-56.0177,-1053.5273,-108.0287,23.2445,-14.8440,-382.3288,-297.6126,-1201.5892,-162.0518,-171.0629,57.2145,20.5035,-38.6862,-184.1505
-204.5589,-269.2233,-129.8015,-175.1197,-112.5655,-98.4881,-1008.8768,-103.3249,40.5459,-74.2220,-214.0842,-328.1484,-1031.0428,-160.7371,-45.6296,55.8072,-84.3798,-83.7050,-143.8588
-214.2382,-260.7194,-87.6859,-165.0234,-101.4847,-108.6939,-939.8766,-94.4660,66.7875,-160.6920,-141.4645,-319.2055,-970.8391,-115.4553,70.8950,52.5310,-124.1365,-102.0435,-132.8755
-240.0821,-239.6491,-55.3071,-133.3019,-125.7403,-84.6268,-852.2867,-88.4201,55.6620,-144.9280,-158.6911,-305.1486,-928.4252,-77.4607,27.2543,17.9082,-105.9923,-127.2318,-131.3622
-286.4329,-266.7127,-55.3706,-170.4041,-140.1121,-101.4127,-712.9065,-97.0855,62.3133,-20.8263,-149.2778,-323.8665,-846.5394,-136.7163,-38.1440,-30.8899,-94.1573,-168.2650,-84.4232
-324.6700,-282.6483,-80.1736,-220.1086,-135.2484,-129.1349,-560.5099,-104.7871,88.6237,29.0207,-151.1731,-318.5350,-773.7813,-158.3407,-4.7108,-21.4977,-110.9325,-176.6672,-56.8610
-345.2444,-295.3969,-120.2147,-228.9868,-156.1274,-120.0161,-452.1966,-108.4753,103.5060,-34.7540,-207.6007,-292.2381,-697.2940,-95.6748,32.8757,11.5384,-159.0011,-176.9329,-77.9954
-366.9511,-390.4512,-170.7397,-247.4527,-189.8224,-123.4514,-357.7909,-110.2730,132.0265,-34.5383,-251.2359,-329.5871,-585.7170,-97.9421,15.1868,5.6805,-226.3037,-199.4202,-68.0227
-412.0676,-496.6731,-217.6658,-276.2983,-187.9415,-151.3768,-241.1083,-100.1026,150.6277,23.2293,-233.9144,-387.9863,-471.8913,-134.8479,23.5849,-6.1060,-278.0156,-206.2722,-13.6775
-472.8980,-488.3659,-244.5858,-286.7411,-175.4489,-168.9096,-128.0741,-109.1910,107.8113,-47.2433,-173.0565,-375.0311,-358.5916,-109.2856,59.2162,-26.3793,-311.8874,-202.0916,15.8476
-515.8987,-424.8463,-254.8288,-313.3091,-183.9111,-202.5576,-48.8902,-165.1675,59.1021,-170.9282,-130.8960,-343.8789,-233.2706,-133.3546,36.7129,-100.8131,-339.3274,-202.6716,4.4770
-528.9051,-401.0785,-257.9318,-343.6182,-175.7169,-256.2377,-17.7791,-215.5865,47.7349,-144.5456,-166.5089,-351.6481,-142.5008,-241.7141,-9.3678,-162.3988,-335.1364,-171.8378,-30.1310
-526.1041,-379.2584,-251.9752,-334.7003,-148.8228,-281.3240,-22.7104,-233.4076,21.1805,-76.9160,-225.3228,-356.1579,-90.4911,-287.2260,-1.7500,-138.3022,-312.0039,-154.3611,-81.1521
-518.1640,-339.3094,-239.8774,-340.8676,-147.2105,-290.0910,8.4602,-260.5739,7.1774,-140.2939,-210.8054,-355.2333,-13.0484,-260.9333,16.8501,-94.0036,-321.6649,-210.2595,-101.4973
-521.4443,-333.6580,-227.1111,-376.1636,-139.4537,-299.9077,113.4173,-273.9480,71.1856,-200.4622,-159.9005,-357.0905,83.0974,-243.1998,18.7551,-80.6348,-326.0296,-234.9176,-53.2134
-553.0439,-356.1226,-206.8395,-341.0950,-90.2116,-272.7827,200.5490,-228.2380,117.4245,-134.8378,-153.8993,-313.6668,132.8421,-208.3250,54.4393,-57.1125,-263.9402,-178.0399,2.8032
-590.6293,-369.3382,-189.8583,-254.3212,-74.7527,-231.3559,187.8677,-183.9957,61.9075,-70.1679,-171.4608,-266.3983,129.7757,-166.1293,83.8292,-30.3337,-207.0685,-188.3325,-7.7040
-596.6343,-382.8327,-207.0700,-244.1779,-137.3382,-224.1017,143.1909,-178.1887,16.5803,-70.3464,-170.6348,-297.1025,115.7599,-165.4677,44.9803,-44.2515,-233.7732,-287.2382,-59.7236
-573.1796,-394.2722,-245.5751,-290.8894,-195.3536,-208.6719,169.4518,-148.4368,51.2320,-57.3947,-150.6540,-321.7243,132.8775,-145.4271,27.3556,-70.9426,-280.9415,-328.5326,-87.1495
-542.8284,-387.5113,-258.5128,-294.6734,-198.4045,-169.6149,258.7161,-104.2453,70.6945,-34.5321,-113.7466,-244.8163,190.1366,-81.6505,91.0284,-65.0654,-286.8412,-324.8153,-78.4265
-514.0842,-385.8289,-247.1890,-271.2575,-186.7334,-165.3651,336.9840,-106.9868,42.4246,-21.0074,-87.4530,-158.1860,230.5900,-60.5486,125.4182,-27.8722,-285.7957,-350.1314,-55.8910
-489.4755,-392.4085,-242.7335,-262.0515,-175.7989,-173.5290,371.8048,-111.9233,37.5715,25.4669,-92.4367,-144.8610,217.5983,-78.5453,78.6163,19.4300,-287.0241,-322.8685,-20.7919
-463.1096,-367.4206,-232.7574,-246.3123,-153.1604,-139.9170,394.5619,-84.5314,60.2978,49.7025,-82.8904,-146.2253,215.7551,-67.3619,42.9694,31.4332,-255.9711,-215.2167,31.6577
-419.0954,-314.4647,-187.2694,-211.8007,-120.2876,-100.8937,453.7126,-91.2431,65.6541,-24.3201,-43.7597,-123.1550,272.4527,-51.8477,64.8634,-29.7391,-202.3749,-116.5586,78.6463
-360.2850,-270.8453,-118.0800,-164.6227,-60.1919,-67.8042,555.6528,-122.1453,61.1973,-100.0537,-24.7119,-104.3896,342.5451,-61.8323,112.7451,-109.7034,-155.7572,-17.7482,98.4480
-305.9896,-234.9690,-56.6492,-119.9361,25.9276,-1.5015,654.6959,-90.5767,75.0054,-82.9617,-11.0256,-104.3392,403.4692,-65.2377,154.1597,-117.2183,-115.4326,102.3182,109.5538
-258.9945,-195.8908,-1.1303,-108.3546,89.5591,52.0934,709.7034,-27.4197,100.1180,-50.7951,46.1444,-116.5140,478.4124,-50.3657,154.1927,-66.7028,-68.7605,162.6060,129.9155
-210.7800,-161.1213,71.7480,-106.6858,128.9739,43.8184,726.2610,-20.6332,94.2391,-71.6309,108.5534,-104.8567,548.6366,-21.5367,122.5248,-53.0256,-7.8058,174.8058,134.8059
-162.0073,-116.5011,145.3232,-57.6072,185.3063,34.1853,737.8170,-49.2813,36.6644,-93.4952,130.7421,-33.1259,588.4022,14.3910,110.5264,-89.8137,54.1546,225.3906,115.4602
-118.8124,-43.4577,168.2756,11.2003,234.7607,58.3376,767.8221,-49.3186,-5.5107,-65.7301,139.6625,47.2671,613.5110,27.7248,96.7656,-82.0685,86.0249,263.8803,117.7096
-87.1533,35.5060,147.3790,37.6946,241.3181,73.8216,808.1530,-15.9788,29.6097,-3.7610,158.8460,71.5051,627.0616,36.7199,50.1419,5.4414,90.8653,220.8924,163.7781
-64.5115,89.1725,150.0873,30.9983,233.4541,78.9343,829.5656,26.4291,70.8669,40.5783,187.2785,78.7553,620.8434,89.5390,45.8880,71.5027,91.6833,149.1362,203.4750
-36.3245,117.7804,177.5900,20.4116,210.7085,95.3509,816.3102,57.4084,43.9039,43.2820,220.2063,116.1411,614.2515,146.8557,111.7463,56.6852,74.7617,81.6361,185.8648
-2.2884,137.1666,161.7459,28.3725,138.0751,107.7070,774.5414,67.1701,11.5832,60.4380,227.2766,160.5808,615.5967,159.2089,142.3461,45.4499,40.4008,0.1695,124.9038
18.0625,158.2715,103.4030,77.5665,61.5153,107.8240,700.6561,57.1892,23.9266,120.6899,203.1372,200.1871,605.9447,165.2895,102.3590,81.9027,28.5666,-80.3147,63.8422
22.2340,182.0907,59.1807,115.7461,34.1700,87.7889,580.8003,21.3473,22.0497,126.0972,185.4677,233.7025,571.2034,178.3121,68.1071,87.0554,24.0358,-162.1978,14.8803
21.8349,197.2785,19.9603,76.8024,3.2390,27.7520,447.8051,-33.4727,-9.1810,19.9356,154.3709,231.0344,498.9348,158.4952,59.9344,37.0825,-24.0571,-252.4932,-26.5834
7.3435,184.5020,-52.8790,13.3419,-67.5014,-42.9539,382.5387,-68.8180,-9.9560,-89.3604,69.3391,194.8534,398.3173,115.3316,57.4630,-7.4273,-86.3261,-299.5885,-32.1420
-28.5662,133.1028,-132.3135,-17.2694,-112.3716,-73.5039,412.2485,-64.3426,24.9924,-105.2311,-15.8158,155.2450,327.4502,74.3559,82.2295,-40.7764,-100.9520,-277.2894,25.6781
-58.4771,70.3492,-158.0072,-39.2999,-90.0162,-53.8842,466.0157,-31.9515,58.9310,-64.3568,-48.4395,115.4605,319.4752,45.6742,131.7854,-74.7435,-65.5588,-197.6369,95.9790
-57.0585,50.4179,-99.6224,-22.3210,-26.4934,12.1634,477.7526,13.8396,82.9183,-26.4775,-53.9516,90.1048,336.8129,60.4067,161.0961,-73.3730,5.8977,-50.7378,108.5977
-30.1114,78.7006,25.9765,63.3349,70.3415,88.2112,461.9903,40.1803,87.7925,0.9890,-22.7212,91.1967,351.3057,90.6205,153.5330,-52.3372,99.6778,98.8124,93.1136
12.9736,106.2204,153.8596,112.6839,187.2911,106.3608,441.2824,24.1761,64.3382,23.3679,62.6474,83.1493,362.8003,66.0135,120.2340,-71.9653,168.3619,149.9911,111.9851
68.1339,129.6326,227.5366,90.5672,259.4629,99.4876,401.1572,16.3390,33.9709,29.0784,117.1004,69.1627,346.7001,44.3769,74.8047,-109.4195,188.3878,171.9853,144.4889
117.3292,183.0874,259.7808,113.5165,263.0864,153.2150,372.8561,62.0195,30.4300,17.5611,92.7002,91.4574,302.4406,100.7597,38.0271,-105.4443,191.1918,262.3554,167.3873
140.7460,227.7656,285.2857,166.0137,262.4619,204.8966,427.6397,111.9723,83.9222,30.8734,80.7616,106.1700,285.6748,133.0821,26.3740,-76.5005,192.8502,324.8119,216.2621
141.9992,210.0996,303.1631,133.6698,291.2836,162.0223,530.3386,116.0351,186.4990,85.2716,128.3743,69.3066,306.2323,72.6115,47.2530,-70.4754,179.8608,286.6666,265.0558
136.1012,189.1694,293.9956,79.1777,288.4665,98.4918,550.3450,94.2420,271.8133,117.9254,164.3254,49.1352,301.9576,29.5378,89.3941,-94.4042,137.5204,227.6765,236.8581
122.5384,228.3280,231.6121,80.5297,213.7446,73.5818,468.4626,70.9507,322.4570,126.7750,148.3875,57.1621,251.5192,28.1761,114.5688,-119.6585,49.5483,153.0994,178.1292
91.2021,254.1999,105.3336,42.4665,121.9204,13.9132,396.9073,54.7111,390.1005,204.1592,105.5431,3.6475,193.0158,-31.7943,117.4720,-120.2170,-58.9283,24.2378,186.7637
47.0508,196.2823,-38.6291,-51.6944,46.9052,-74.5209,351.3709,50.7274,413.3024,303.5710,54.9430,-81.8834,129.5743,-110.3646,131.5074,-112.6454,-120.0413,-73.9299,198.4209
5.5460,135.3392,-140.1016,-73.1986,-55.5511,-98.0371,222.8336,33.4434,268.5054,269.0323,7.8650,-84.3365,32.9931,-94.5317,133.6600,-118.0833,-122.9218,-105.4876,94.8382
-29.6926,160.3767,-181.2881,-20.4026,-162.2803,-82.4566,18.7226,-20.8790,50.8774,135.3046,-31.1336,-19.0856,-66.8354,-24.7885,80.1590,-109.1044,-108.4849,-150.6427,-74.8016
-57.7403,218.9460,-157.5467,6.5742,-166.1533,-110.0474,-118.4710,-94.5514,-38.9127,43.6033,-63.9086,34.2579,-100.1791,5.2530,2.8909,-87.4775,-81.6523,-191.8910,-191.6220
-64.6613,231.7612,-85.0297,10.3386,-81.3301,-163.5711,-155.8913,-164.3277,-23.3191,-4.0772,-67.8722,69.3962,-67.5783,-0.6471,-66.8926,-101.9067,-46.1371,-172.4102,-234.5209
-47.4382,222.8258,-25.2415,28.7215,-30.0232,-185.3647,-175.6518,-196.4735,-26.7216,-24.6161,-31.9362,100.4503,-38.2814,5.8815,-124.6463,-119.6685,-19.3490,-148.5523,-215.6876
-24.4548,241.3107,10.3401,53.3959,-8.0064,-142.0161,-168.1010,-145.6804,-27.5784,8.3093,4.9257,134.4410,-31.8671,56.4733,-102.1383,-86.9959,36.8918,-133.8191,-128.9983
3.6784,275.0657,76.5504,92.1400,63.5561,-41.2714,-84.0034,-50.3897,16.8771,24.4267,21.7652,180.6473,-8.9170,123.9568,11.2425,-79.5787,129.3284,-71.2826,-24.6706
66.0630,313.0901,144.4445,140.4802,127.1108,25.1358,-1.5252,-8.2004,59.6054,-16.6714,43.4999,201.8169,20.9718,121.2990,67.8797,-146.6258,159.7184,-10.4568,28.4499
179.4462,381.2267,132.4408,164.5920,101.5074,2.7481,-0.3845,-21.7619,75.1295,-42.7981,77.8783,171.4366,9.0661,52.6016,12.6644,-184.2024,110.5680,0.3763,43.6717
321.6875,468.1142,79.0439,182.1395,46.1917,4.8690,-14.6102,-17.1305,72.5406,-65.7814,115.7534,144.5792,-32.6793,47.3497,-28.4839,-145.8755,86.6156,41.9660,69.1739
446.5748,521.6860,61.6284,220.1141,23.9260,118.3198,28.3522,50.2504,70.9556,-68.3984,162.5531,148.1943,-51.9551,137.2029,-14.0181,-87.9047,86.9878,141.0192,118.6101
518.9756,525.7958,53.3223,241.0598,18.9604,240.6347,100.0714,194.3071,126.7520,111.3112,213.1537,139.1720,-30.8421,205.1933,4.5110,4.9056,39.9531,229.7156,190.2790
541.9401,484.2433,35.3958,227.5099,45.2657,285.1074,149.1884,351.2217,202.0163,347.6328,248.0953,116.0898,14.6486,197.1653,50.6093,110.4826,11.2907,305.9192,256.4269
536.6046,388.1993,63.4807,216.6337,113.4743,304.3065,134.0031,382.0508,149.9525,265.6910,255.5402,99.9734,44.5269,161.8886,103.6408,84.7584,74.4807,377.0186,270.8423
511.7559,287.2998,136.7908,210.3967,167.8434,319.1574,50.6194,292.7102,18.1486,-22.0677,233.9554,71.0639,24.1783,127.2847,73.7224,-54.0868,146.5799,395.1240,259.0605
490.0578,272.9042,200.1977,185.3217,208.3247,289.0391,-4.9423,255.0715,16.5969,-69.6591,214.2609,47.0710,-2.5397,111.5648,19.0146,-97.9490,159.1994,386.9939,288.0422
513.1515,325.1483,249.7766,158.6732,294.0501,246.6498,26.1084,299.5116,98.6781,82.5197,239.8222,71.4027,32.9042,144.2338,44.1187,-9.6653,152.1820,414.2075,317.6765
569.0001,332.3668,285.5692,152.4998,378.9763,240.2396,23.1340,286.4038,49.3831,119.7644,280.5954,103.0963,87.6874,181.4121,79.3698,61.8496,138.9018,428.9622,246.1790
589.4253,283.3797,275.6128,159.8468,366.0354,229.2430,-99.1826,195.6065,-80.7808,69.9026,265.1226,91.4621,73.5987,148.1699,63.1772,64.3523,108.7389,378.1047,92.1653
550.9585,266.0900,233.4182,172.6089,271.4784,182.7572,-212.6400,134.8309,-102.2010,60.9706,198.7177,75.1168,5.8515,78.2667,72.2374,45.8472,90.9464,290.0952,-27.0201
489.0797,284.0194,194.2577,174.1311,164.5871,135.2678,-200.6901,130.0889,-28.5394,52.8920,132.9727,75.1110,-53.9528,52.8268,112.5858,28.3040,81.5501,157.7759,-44.9840
424.8883,240.6829,149.7225,119.2238,73.4588,71.0954,-110.3341,120.5031,50.2771,44.3092,84.8169,40.7329,-94.9520,46.2377,108.6400,13.8337,50.7276,-39.2781,22.3626
364.9182,110.8100,106.3428,-9.5119,22.0202,-57.6025,-4.8531,65.8953,131.1234,32.4229,67.9654,-29.0574,-116.8531,-4.0889,79.9824,-10.9877,25.7498,-201.8633,107.3317
323.4727,5.2305,102.2427,-121.9333,18.8263,-168.0767,82.4897,-5.5905,183.9265,-36.9544,87.6672,-60.2509,-116.3631,-51.3804,78.4290,-50.0136,30.7599,-214.2037,133.8170
287.4963,17.8443,122.8618,-91.8293,28.1300,-129.3146,107.2775,-17.5607,172.7446,-57.9220,101.7427,-23.5952,-112.5058,-30.0880,94.2683,-62.8078,39.1676,-126.3710,105.2585
232.5294,78.9786,119.6839,38.6915,29.6626,-8.4314,96.9924,34.5173,150.4307,42.6207,101.8921,19.5775,-103.4060,1.7672,117.6571,-59.0541,42.6861,-76.5963,93.1990
181.0178,59.7123,94.5328,79.9600,30.2506,24.2643,118.1808,60.8901,141.9357,73.1354,135.5837,8.1782,-77.1724,-23.4592,135.3405,-96.3508,37.4542,-79.6094,114.4643
159.3228,-30.7529,73.2563,-3.5631,31.7040,-9.0474,139.6059,59.9744,109.0388,-19.9764,174.0290,-33.5447,-72.2210,-46.1015,127.8372,-126.0025,-12.9596,-22.1906,134.5236
133.0042,-95.1676,59.4191,-52.7271,67.5809,19.2333,130.2557,120.5820,81.0778,-22.5831,132.0914,-48.6198,-104.6548,-10.3329,132.9711,-80.9749,-96.2930,125.1918,163.6015
67.1593,-125.6238,63.5404,-26.5160,172.5230,68.1502,158.9970,208.4306,106.1809,73.3092,38.9331,-44.5088,-108.4815,14.3999,166.8130,-45.9931,-147.7166,241.5043,223.1580
-2.7490,-170.0295,101.6351,-36.1533,287.3214,41.1032,226.2632,225.1424,136.6817,102.4889,7.2060,-52.5420,-50.9524,-26.0918,158.4339,-77.2633,-152.5824,265.1495,288.8681
-22.4927,-216.1360,156.4123,-78.0633,332.7055,3.2100,232.8094,212.5069,121.6323,107.8686,63.8111,-52.5348,17.2026,-65.7895,98.4150,-64.6124,-127.7950,270.5206,333.0232
7.4794,-234.2307,194.0995,-65.6755,315.8790,22.7198,167.5011,235.1826,83.2479,160.5687,137.1480,-30.0844,53.3989,-48.9552,70.3379,30.6620,-70.8173,261.5613,322.5363
49.9205,-226.5667,197.8020,-27.4341,252.1100,22.6069,74.2456,233.4792,38.7720,172.9151,153.1195,-12.6495,35.9222,-19.3392,85.2067,89.3475,-13.5930,156.3367,216.4482
84.3588,-191.2557,163.7619,-13.5285,132.7155,-28.0037,-59.3892,175.9509,-15.9595,137.6520,99.7602,3.0590,-49.1904,-18.7492,83.9499,60.9685,-1.5436,5.6624,67.3395
109.0556,-136.2207,107.2078,14.9807,16.8584,-33.7493,-192.2227,133.5033,-64.0851,116.7246,40.0777,43.5694,-145.0704,-12.0447,50.2848,12.2474,-2.2515,-65.3292,-13.6824
116.5638,-91.3466,71.6081,68.1680,-31.3839,29.2317,-242.2647,122.2386,-100.6229,66.4875,31.5863,91.1596,-172.1660,39.0603,-5.5423,-11.2924,37.4534,-86.5645,-48.3746
105.2148,-62.2365,74.1608,90.9943,-60.0430,68.0736,-275.1606,72.1523,-150.6470,-17.3078,41.3963,112.7760,-150.3799,97.7357,-66.2315,-11.5138,90.9760,-161.3249,-145.0428
90.2483,-52.7536,57.3500,61.9112,-125.6508,33.2200,-392.5932,-40.9441,-228.3756,-69.4550,14.3156,96.1194,-136.3096,105.7257,-101.4525,-10.2528,103.3968,-266.0793,-280.7564
67.0241,-86.9230,-31.1222,6.3526,-189.3812,-30.0786,-512.9624,-153.8066,-319.6646,-125.2846,-35.5018,47.4042,-117.9131,77.8901,-126.1660,-24.9819,69.8504,-304.8035,-352.4404
6.9123,-132.5430,-141.1381,-31.4468,-212.7072,-55.5163,-528.6730,-191.5812,-381.6245,-189.3091,-75.3621,16.3906,-80.3773,66.1392,-174.3091,-23.0088,17.1715,-243.2797,-351.5378
-79.3328,-127.3973,-188.0700,-20.5385,-201.6876,-21.0952,-482.4134,-144.9767,-365.7195,-143.5736,-106.2972,44.1721,-39.4240,69.1227,-210.7876,23.8846,-31.4831,-115.9512,-309.7065
-144.6818,-97.1169,-175.8285,-5.2368,-143.2752,26.1531,-417.5348,-73.4959,-292.1285,-31.3894,-126.5245,73.7399,28.8270,59.4342,-195.0055,57.4545,-67.0569,16.2807,-227.3910
-185.5512,-91.1919,-164.1701,-38.4145,-40.0778,30.8385,-309.9990,-33.6964,-251.0587,-54.0637,-130.6537,44.1103,142.7506,31.9932,-155.4285,17.5178,-86.6141,115.5654,-141.5181
-230.8767,-77.4589,-158.1679,-60.4103,50.8441,12.9300,-189.0963,-27.8861,-266.5087,-176.3750,-129.2077,3.7447,245.7406,-18.3847,-118.0057,-55.6563,-70.2100,192.5307,-86.3978
-269.7089,-36.4212,-114.6706,-4.9573,96.9338,26.5557,-95.2504,-17.8534,-236.8226,-163.3555,-113.2892,4.6745,295.1394,-65.6219,-78.5325,-79.1213,-4.3199,257.3211,-13.9549
-275.5230,-20.5045,-27.3377,62.6680,112.3446,72.7458,4.1089,32.2507,-89.4027,-13.7500,-68.3631,16.9358,312.1730,-40.9132,-50.4577,-28.3808,72.9606,288.5081,95.7987
-258.1401,-52.5024,54.6616,60.0774,99.0160,108.0778,114.4838,95.2698,91.3263,52.2874,-33.5264,11.2007,300.5820,30.3021,-44.8884,32.1261,112.8793,267.4295,170.3764
-233.6262,-103.2286,85.1468,5.8818,67.3820,94.1822,187.6367,103.0488,187.6357,10.5165,-45.6134,-11.2506,262.5475,30.0843,-53.2592,26.4016,119.6952,198.6954,189.0402
-201.8427,-141.9761,68.4643,-44.5261,54.1758,34.6086,226.8300,75.1240,210.6792,45.9633,-58.4932,-42.9967,258.1558,-29.6821,-62.3136,-6.6852,116.8542,108.6403,205.3351
-174.1862,-132.1075,29.8051,-55.2709,40.6495,-15.1003,244.0754,89.2953,222.1486,155.1792,-31.5053,-46.4088,292.3235,-30.5203,-40.5586,24.2297,99.0195,30.3339,198.6928
-169.6928,-74.2049,-25.7375,-18.0570,-38.2578,-19.5810,195.9595,110.0910,206.0772,153.1101,-22.9473,0.5595,258.2386,8.7850,13.9455,78.7725,65.7109,-29.2452,112.0692
-190.4185,-36.3159,-73.2842,25.9143,-156.7357,-21.3617,100.4577,60.9050,150.6986,75.0017,-76.6891,46.5042,135.1988,-5.2031,32.9905,59.4983,43.9279,-73.1569,-3.7538
-220.7063,-36.5645,-60.0167,31.3440,-200.5745,-57.4325,49.9689,2.2900,113.1562,99.3634,-121.6771,48.6757,64.9941,-38.2708,0.8108,7.0288,41.5932,-86.1968,-69.2727
-229.5285,-8.2524,-3.8356,10.6745,-131.3329,-93.6686,47.3591,10.3675,101.4765,157.2473,-101.2950,27.6671,114.2789,-26.9298,-1.1410,15.4867,29.8257,-88.6067,-108.4793
-197.9236,56.6381,10.5291,-8.7810,-38.5905,-106.7192,23.6337,35.2655,68.3955,116.8190,-76.4102,5.2110,169.2171,2.0180,38.1435,77.7710,-9.1254,-139.4590,-165.5765
-159.5270,86.8354,-22.0983,-32.4612,-16.0646,-122.5255,-12.4857,43.0457,36.9126,95.9931,-95.5941,-12.9304,153.5018,27.8736,42.0117,144.6973,-56.3636,-221.1068,-203.1309
-157.4352,51.9802,-28.7941,-70.4921,-57.4367,-138.1505,-18.1678,73.5655,43.3494,156.1264,-101.4406,-28.9976,136.4319,49.7495,16.4136,186.5072,-87.1896,-241.1945,-180.8865
-172.1358,-21.9179,-1.9876,-109.6541,-92.7347,-116.5167,-11.9757,111.7108,42.5519,139.4924,-49.3796,-65.1562,165.5902,36.8737,30.0226,185.2981,-92.0920,-176.6902,-133.6357
-161.4871,-95.5610,11.5999,-115.9138,-91.8463,-60.1095,-11.0933,121.8887,18.2677,66.7117,15.5185,-103.3675,188.6645,17.5764,78.3311,178.2908,-67.0669,-99.2562,-106.2188
-134.9223,-129.0724,9.9707,-79.3324,-89.4630,-10.2051,-2.5419,131.0569,17.8216,119.5018,48.1770,-85.1059,173.5038,56.8973,111.4103,209.1960,-25.6495,-74.3290,-89.4200
-126.2955,-124.7192,9.7877,-52.0743,-98.9794,10.1643,0.7131,145.9739,25.4597,224.1392,56.0672,-34.6083,158.2342,103.3251,113.2909,233.8047,-4.4478,-92.8178,-56.7051
-134.7693,-117.5037,6.4655,-61.1583,-77.7944,15.4908,-1.1432,144.4249,6.6497,201.0968,57.5425,-19.2888,172.7317,83.6882,113.5535,225.0829,-7.0951,-85.0534,-13.3472
-129.1011,-96.0473,-1.5783,-40.2956,-33.4807,31.7708,23.6289,147.1264,3.6397,104.5727,59.6817,-5.1947,189.6136,63.4651,155.2644,238.8563,11.5138,-27.7194,12.7002
-86.8732,-29.5806,-17.4348,39.9966,-49.4393,59.9430,42.7833,151.6971,18.6205,51.1743,54.4534,58.9713,156.1436,99.5815,201.5245,254.8945,56.6449,6.3006,3.6868
