Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
75.6922,-33.9320,24.8182,11.4920,-56.7959,-42.7761,-48.4916,-29.5184,-19.2048,23.7927,119.0919,-55.7889,19.4340,30.8372,-24.2040,58.7540,-32.1576,-8.4124,-12.6340
66.9086,-82.2572,58.4119,-5.6262,1.5834,64.7059,14.9245,44.3109,53.0785,-19.9731,133.1293,-88.2040,22.1143,1.3742,43.5645,41.7068,-32.2642,43.0746,65.6599
51.5288,-155.7729,82.3848,-11.2233,75.1714,118.2752,65.4323,119.5431,109.3852,107.7682,136.1574,-114.3112,52.1140,-40.9675,54.0829,10.9475,-80.8371,66.7891,118.0075
11.4281,-188.6833,47.9698,-56.4650,130.6651,88.6077,112.1629,155.3615,139.2955,246.1889,112.2787,-119.8971,72.6520,-42.8250,41.1705,-15.5011,-137.0663,60.5296,125.4053
-62.3151,-191.5614,-30.9821,-123.0564,149.5771,49.5671,155.0909,171.5871,164.2085,271.1586,90.6265,-123.9984,70.5507,-18.5352,61.2156,11.4326,-137.2574,51.7677,140.4060
-143.6185,-181.0760,-102.4065,-115.0679,129.4691,46.4533,170.9025,183.7687,170.3306,217.0663,67.9585,-122.9609,52.0481,-25.5793,81.2531,38.4951,-125.0157,52.8637,161.3905
-167.8509,-147.7315,-131.9497,-50.1496,83.4290,47.9239,142.5448,173.9471,140.6667,125.3476,24.6818,-91.0219,42.2550,-67.9436,69.8248,-27.6898,-147.9708,56.1930,132.3621
-100.1546,-86.1775,-94.1773,-25.7423,53.9442,34.2152,80.3766,132.1261,84.0854,48.2303,-14.1351,-46.2680,62.9692,-96.8495,49.9308,-122.9185,-140.9833,54.3889,49.9401
-17.8869,-13.5189,-7.4712,-22.4428,48.9222,21.4105,10.3891,64.1743,12.7455,30.9333,-20.6502,-31.4894,92.7561,-92.7239,28.9495,-137.0097,-75.4595,37.7755,-43.4577
-18.0956,19.4073,38.7513,28.1508,15.0694,5.6096,-55.8386,-17.9389,-58.3512,15.2690,-13.7985,-31.8869,100.5869,-68.8134,-1.4036,-106.1695,-26.8110,1.9424,-118.7259
-68.9899,-14.1279,1.2686,81.2504,-45.3354,-20.2555,-105.3601,-78.1362,-102.0341,-34.0049,-14.0593,-5.0579,85.9257,-27.3676,-18.8357,-85.1301,-17.2245,-35.8543,-145.6210
-87.1208,-58.7185,-50.7178,71.4260,-59.0328,-27.6485,-99.6060,-80.4597,-95.7853,-41.8042,-13.0485,31.1118,51.8321,17.9983,-8.6941,-47.9978,-17.2075,-62.0504,-111.0097
-74.5970,-74.1852,-60.8319,27.4550,-25.0097,-8.9736,-37.1964,-45.7263,-42.4345,-6.4407,-8.9407,37.7604,10.5994,34.9618,3.1331,-17.1618,-55.1119,-84.3266,-72.5687
-62.0256,-104.1590,-46.8608,-9.8579,4.8063,-7.0734,13.5692,-25.7127,22.3250,-4.7450,-5.7899,31.4733,5.3494,25.4282,2.3549,-37.4017,-127.8770,-95.0546,-91.3679
-49.5668,-151.4621,-25.1357,-42.9453,40.8030,-35.6352,16.1462,-35.0148,47.5231,-6.8813,5.3399,33.4403,37.2600,10.6506,9.7019,-59.9873,-151.2260,-75.4261,-141.2922
-55.1104,-137.7842,-12.7366,-71.5732,67.0185,-59.1336,2.3766,-57.0280,8.6935,24.4277,17.4133,18.4235,28.5789,-16.8750,25.2500,-49.8845,-100.2947,-42.4492,-163.3197
-68.7155,-44.6629,-35.3385,-89.2380,7.4397,-61.9539,-13.3587,-71.1138,-54.6243,3.9539,7.9469,-21.1220,-53.6551,-49.1037,13.7708,-50.6737,-6.3309,-2.6152,-123.0100
-4.1104,66.2710,-31.9017,-82.7578,-72.3804,-42.6894,-20.4850,-48.3139,-49.0103,-82.6286,-11.4857,-48.6182,-120.7770,-51.6319,-23.7409,-61.7161,147.5645,95.5868,2.7466
163.4595,162.9519,95.0494,-21.1065,-4.9085,16.8449,31.3942,10.0652,63.5455,-115.5682,-3.7475,-46.6199,-87.2173,-45.7837,-33.2321,-55.9596,336.2199,242.6378,159.9826
329.9782,249.2030,290.8156,82.5235,173.0171,96.5459,122.1017,42.9383,163.0685,-70.4835,36.3120,-25.5301,8.6606,-75.0457,-2.8605,-74.1952,447.6759,312.1640,201.9693
416.5032,315.1210,401.5079,160.1569,267.2201,133.6271,140.2419,14.1334,107.3774,-36.6179,86.9557,6.1937,68.5419,-104.5157,10.2136,-131.7777,453.5003,257.0977,88.0591
433.1582,337.1865,390.5830,192.9826,238.2037,114.3279,71.1986,-35.5276,-43.3565,-36.1974,137.1666,21.5022,61.2936,-92.5163,-14.2948,-162.1571,427.8651,194.4668,-46.3260
387.8965,290.4422,331.2701,212.3386,189.0108,81.2282,18.5761,-75.8330,-125.5817,-35.9907,174.5694,-13.3505,39.8795,-76.2022,-30.8519,-138.2567,386.9092,189.7388,-118.7751
288.2367,181.4437,272.0058,204.0174,166.2810,63.0802,13.4429,-115.3785,-125.5551,-37.3843,187.2673,-81.3163,56.6597,-77.4312,-18.7369,-108.3372,298.6521,170.8765,-176.1378
178.5719,59.3260,226.2664,143.6367,151.4187,66.0363,1.3118,-124.6660,-121.9414,-55.0819,188.6888,-134.0240,100.5474,-58.9783,3.2023,-105.7041,173.0762,110.7100,-224.7517
74.7275,-56.1851,181.2424,61.2596,110.0824,81.9832,-29.7600,-69.9429,-119.6749,-95.4966,185.2453,-151.2938,124.3949,-20.7807,25.1670,-111.5926,29.0351,69.1710,-236.8906
-46.6920,-183.5991,85.8595,-25.9430,17.8806,86.9374,-63.2790,3.0227,-113.8086,-131.0721,160.2404,-142.8142,107.9324,3.8668,30.2308,-84.2926,-105.9176,63.2410,-243.9203
-166.0893,-293.9376,-57.6906,-125.0783,-61.5507,87.6248,-96.1474,41.1040,-122.5122,-77.5344,122.4545,-137.3448,69.2767,20.8776,-0.4275,-19.0441,-164.2450,79.3724,-227.7298
-233.3259,-339.4198,-147.8909,-179.4904,-27.6224,117.9134,-100.5177,59.2744,-99.8734,78.0891,94.8236,-160.5162,27.6748,34.1775,-35.2864,24.7659,-129.8534,132.3018,-118.5523
-243.0485,-335.6476,-125.2585,-125.7091,84.8801,156.4441,-63.5804,71.0320,-27.1182,192.8835,62.2259,-180.0259,-10.9629,20.8328,-36.6111,12.7734,-77.9760,193.0925,9.4658
-227.1899,-313.7076,-59.2523,-24.3286,142.4508,151.5636,-39.2333,63.5746,-0.3322,173.3440,17.2300,-145.2222,-36.7055,1.8014,-26.5688,-7.5678,-63.6570,192.8288,22.6072
-221.5788,-293.4586,-38.9404,9.7593,97.1382,116.7640,-60.5134,55.3531,-53.7365,122.7420,-3.8717,-92.9633,-46.8707,20.5405,-34.0575,2.7835,-84.6247,148.3267,-20.8004
-256.2049,-320.6831,-78.1909,-33.1762,5.5924,93.7242,-86.8382,63.7611,-93.2094,137.1689,-7.7359,-90.8973,-67.8663,48.7084,-52.7107,33.4370,-122.7817,144.9252,12.7214
-317.8114,-376.4242,-136.3982,-72.4627,-59.8577,83.0013,-82.8875,67.4404,-73.5519,155.1476,-45.5719,-110.1811,-112.7130,26.3142,-75.9230,73.7943,-130.2433,198.0411,101.1696
-343.2804,-341.7213,-161.1082,-63.4984,-58.3939,78.0020,-45.3666,70.0684,-10.7332,128.1264,-97.8627,-88.8103,-137.1973,-25.9106,-89.0378,96.9024,-77.9604,239.6585,168.8782
-297.1844,-204.0008,-137.1503,-35.6311,-16.3377,75.2924,25.0137,98.2157,102.1853,116.8441,-112.3158,-43.2858,-106.2626,-32.8735,-67.9315,70.4672,-31.5073,217.5737,217.7532
-221.8609,-115.1721,-113.7884,-26.3295,-2.7991,56.2269,90.7707,129.6127,199.7897,138.3209,-111.4552,-18.3922,-63.6843,10.7686,-34.3856,32.3071,-42.8987,153.0047,250.1783
-187.1490,-147.5187,-134.0491,-31.3335,-29.7015,42.3688,91.8725,141.5676,172.3227,138.6794,-126.4113,-20.3573,-59.1141,40.4190,-23.5832,27.8475,-54.5894,111.5304,253.8229
-215.6315,-209.1236,-167.1541,-33.7909,-39.6202,86.0370,41.0597,170.3222,76.5163,138.2078,-134.2307,-30.9711,-70.1844,52.1998,-13.8201,17.1698,-32.0842,121.3026,255.7663
-262.6367,-218.9276,-164.3725,-35.9137,-0.6976,163.8337,13.2670,224.0785,51.9558,185.1882,-138.2668,-18.1044,-64.9282,105.6980,12.2762,-26.4573,-27.3369,142.6557,265.3426
-269.3217,-180.5433,-124.1071,-30.1211,49.2490,206.2919,32.9646,242.7038,75.0260,217.3261,-168.5936,27.5360,-57.3642,167.5282,23.9728,-47.2465,-45.5070,139.4227,247.4277
-232.3885,-125.7279,-69.0078,4.1232,57.3826,209.7728,55.4374,201.2368,53.8680,173.3201,-198.0109,59.4163,-52.3129,133.1871,24.5354,-14.8506,-38.0039,123.3865,194.9676
-184.9549,-84.3518,-19.1541,47.7832,35.0135,200.6708,54.3337,147.3134,19.6849,113.6865,-193.7128,57.5208,-22.0931,41.4162,48.4891,39.5480,-13.9221,112.7257,138.1475
-125.7400,-59.9030,9.9597,54.2600,45.6790,175.3995,64.3907,128.5679,33.9079,83.3871,-183.2041,63.7931,31.6464,39.9393,79.7848,89.8528,-2.6207,112.0405,111.0898
-46.8385,-38.0203,17.3630,21.2520,87.3778,144.5889,114.0505,150.6875,78.1057,61.9210,-182.4872,74.3192,60.9576,123.8213,91.3388,114.6513,6.1412,121.2664,140.8362
-1.0850,-24.4585,0.1533,-7.9190,81.5432,125.1548,155.2248,175.8858,113.8062,84.7073,-177.3759,54.8719,36.3186,152.4510,93.0793,99.3585,4.0110,126.6315,197.8053
-35.3804,-4.7122,-53.4611,-1.0280,23.4484,96.9979,131.0813,152.4694,113.4249,144.4614,-180.0870,54.0932,-7.5456,98.7533,79.7761,67.5695,-22.7038,127.4735,197.5016
-94.5698,60.6915,-110.2056,34.7246,-4.9754,60.2690,76.0449,87.6660,58.4127,90.2056,-194.7357,106.3908,-14.7565,55.4405,45.5187,36.7975,-31.8664,155.1974,111.7304
-101.3998,129.7230,-111.9888,59.9342,5.4174,55.3233,36.8689,44.2570,-19.4527,-93.3258,-195.3293,127.5694,9.7833,51.0076,31.5502,-3.6100,-10.3677,202.7440,-6.3221
-86.0985,117.8350,-92.7172,45.8537,-9.5714,83.5385,-21.7011,45.3986,-63.4094,-168.5812,-189.6942,78.3672,11.8095,40.1379,51.1241,-31.8352,-32.6968,207.6295,-99.7985
-126.0303,60.2908,-138.0981,14.0466,-46.3024,113.5783,-92.4452,68.4520,-52.7005,-34.3558,-204.7920,50.7714,-12.1970,25.8127,59.2466,-5.3000,-128.0836,154.2471,-119.6873
-194.9419,55.3157,-213.9211,-1.0430,-43.5919,137.5262,-69.1926,106.2468,7.9995,102.1016,-222.9600,98.0607,-14.2639,61.8915,56.2328,69.0238,-205.7406,88.1399,-47.9760
-176.7879,108.7856,-203.3959,8.1703,7.1494,142.0524,42.6753,136.7056,82.0349,61.1347,-221.6360,175.0540,7.3429,142.3291,79.3575,138.4050,-172.6169,28.5756,34.3709
-21.8618,179.1435,-88.1234,50.6495,57.1543,109.8415,88.4783,105.7321,87.6746,-91.6665,-207.6235,234.0456,20.4879,178.3058,96.2030,147.8740,-33.9188,-26.2926,38.0546
184.6926,243.8194,62.2312,116.0364,73.9173,65.8991,31.8977,18.8642,1.1537,-174.8956,-172.7994,239.4842,33.3611,132.5709,51.5389,91.1562,124.4157,-59.1239,4.1748
318.7416,262.7616,194.3997,134.4526,80.2511,29.6147,-7.9580,-50.4645,-84.4706,-109.3554,-118.5817,186.2842,48.4241,88.0061,-29.8030,40.6329,208.5701,-65.3776,10.9375
326.0401,225.2307,256.3376,78.8759,104.6223,-12.1387,4.6316,-69.1163,-95.8996,-33.8258,-91.5011,130.2943,25.8304,96.1874,-81.2335,55.9773,204.3938,-49.5013,41.3899
229.5922,189.2052,212.0187,32.9976,114.5738,-32.6320,9.9910,-56.1739,-71.4033,-95.7901,-103.9740,86.7258,-23.5534,88.4500,-67.7595,99.6654,180.7827,-7.5168,54.3319
106.1069,180.8309,125.7077,40.4496,77.9335,-6.7646,-4.5320,-29.9970,-65.8522,-170.5291,-109.8174,20.4492,-29.0711,36.3015,-6.5246,123.5222,182.6549,10.8277,41.9178
70.0830,188.9502,97.7454,37.2793,36.5599,-10.3140,-47.8094,-32.5331,-89.0005,-115.3525,-91.2117,-0.3619,9.2302,15.8699,25.7562,121.4088,192.7256,-62.8028,-23.9452
176.4823,258.7259,132.1491,12.0285,10.9162,-106.0648,-143.0226,-106.1573,-137.5396,-88.8836,-64.8710,113.5087,8.9058,36.3401,-34.8678,65.6888,201.9597,-164.7435,-140.0551
321.4342,406.4903,164.9897,28.7081,-38.9931,-212.1156,-212.1429,-197.9763,-172.2307,-189.5445,-28.7113,264.3887,-62.4485,16.6114,-126.9462,-37.1372,219.9748,-166.0150,-198.4641
361.3388,523.6412,156.5063,73.0034,-76.1545,-234.4485,-159.3110,-220.1581,-122.3571,-206.7223,12.7945,318.4919,-138.3904,-40.6345,-134.2896,-86.8761,234.4578,-94.5447,-121.6662
315.5534,526.8157,111.2176,76.2864,-31.3120,-204.5595,-52.9551,-190.4351,-13.1873,-97.0156,31.4710,317.4278,-139.6535,-53.8125,-63.6671,-44.7580,227.9534,-83.6487,2.7783
298.0027,467.2085,69.1651,36.6425,7.3937,-186.2358,-17.6916,-170.0627,23.4640,-103.0610,29.7570,313.3731,-74.5037,-16.8593,-12.4238,3.3578,188.6519,-148.4315,51.4856
307.1072,404.4876,58.2091,-21.6883,-69.5600,-176.1677,-44.0651,-143.5609,-44.8584,-221.8140,39.1110,247.1120,-30.5354,8.2558,-0.0999,16.3879,101.6398,-202.8503,31.8414
267.0951,335.7669,48.2526,-87.3523,-153.4529,-148.7317,-56.3125,-92.8673,-87.7630,-207.1469,65.6545,131.5673,-42.2775,-0.6617,16.0887,23.1164,-4.3832,-215.2308,12.2424
193.0980,269.2205,18.5627,-115.2536,-95.9201,-112.9450,-37.3546,-67.5834,-34.6482,-57.9811,94.6207,76.2636,-42.5135,-20.6207,18.2555,11.0842,-62.3549,-210.3001,-7.7139
143.3203,227.5650,-0.3744,-86.6989,30.1322,-100.5589,-10.2060,-85.5920,22.2797,27.1136,112.2328,90.0503,-6.3447,-34.3435,-26.0003,-17.9586,-71.1774,-206.2623,-48.9709
109.7438,200.1013,-16.7176,-64.0897,73.5191,-117.0375,4.1472,-99.3388,21.1574,-8.1405,107.4770,92.0671,-4.5084,-44.4584,-60.1529,-11.8268,-86.9834,-214.8256,-71.6773
78.1056,173.1383,-63.7789,-70.7836,32.7059,-128.3313,5.0315,-96.9059,26.8917,-69.5467,88.2449,68.4990,-49.1365,-56.7750,-25.9686,11.4748,-104.7584,-230.6418,-48.5737
75.3736,158.1887,-88.7986,-53.9815,-3.1664,-125.1880,15.2914,-108.0745,67.3837,-66.7978,75.1721,54.2685,-68.4360,-63.6872,23.5736,-8.0150,-80.7950,-222.1059,-27.0206
93.3927,153.2618,-41.6286,-18.6481,-3.6196,-142.0276,32.5916,-126.5466,70.9954,-39.1280,70.1865,37.7653,-55.9750,-59.7060,24.9166,-39.6336,-29.9856,-178.4965,-27.8297
85.7128,136.8863,6.1405,-15.3924,-3.2822,-171.1253,31.8651,-125.8072,24.7314,-113.2583,62.0404,-11.8318,-55.1336,-60.9341,13.1847,-36.8904,12.1652,-125.8959,4.8486
47.4125,116.0067,-0.0515,-21.1294,-18.6461,-166.3294,38.1430,-107.5963,16.7201,-209.5574,50.8052,-68.1683,-43.9458,-75.3684,27.6516,-31.7632,41.0476,-83.5500,81.0111
6.2078,114.4031,-5.5832,-3.1820,-17.8736,-144.9259,82.7930,-81.3095,76.6297,-91.9185,42.1107,-64.9748,5.3316,-78.1569,36.4553,-35.7016,40.5635,-54.3209,122.1937
-19.4089,108.7595,13.2731,-0.5345,14.0793,-145.2673,114.6864,-47.0625,120.3076,147.2706,37.8121,2.4962,55.0142,-49.2695,24.7348,-12.4496,-1.9141,-42.2812,83.6687
-3.9152,63.2690,27.3280,-20.7621,46.1046,-129.0024,87.1641,-15.0764,87.1180,188.5908,41.3053,54.3597,77.5070,-7.7539,22.7761,12.8411,-43.7698,-38.9934,-1.4418
58.3034,22.3609,56.0277,-5.7873,66.9245,-62.3302,49.7640,-3.8783,23.8524,59.2839,49.2747,44.5246,81.0134,9.7323,31.3673,-10.7207,-46.9698,-25.5413,-89.4827
100.1050,41.8695,96.6219,44.2995,85.1549,8.3012,48.1624,-16.1033,2.4686,-13.9148,50.9136,16.9829,60.9465,-9.1034,36.9633,-41.4224,-33.8805,-8.9983,-139.0457
57.2505,57.7667,77.5087,65.3078,69.0433,49.2817,50.6694,-27.3932,24.1840,-57.5881,43.5060,7.0851,23.8643,-32.5780,48.6052,-6.8862,-30.4266,-12.1198,-117.8746
-23.4143,-7.7191,9.6951,40.2786,6.6033,70.2434,27.0890,-17.2801,31.5028,-123.7125,28.1380,-2.3888,-3.6710,-22.7645,47.8387,67.5053,-34.9671,-24.6215,-65.0223
-50.4548,-81.3656,-9.1810,3.4021,-35.2024,50.9944,-7.8891,-17.9261,-16.1589,-83.5321,8.9923,-16.4789,-20.7106,4.2004,12.5786,98.5192,-44.7523,-22.0168,-59.8608
-20.8740,-66.1091,22.4198,-19.4602,-20.8054,-17.7239,-30.6245,-71.0365,-88.8789,45.8410,-1.3426,-23.3230,-24.2495,3.6614,-9.2619,71.9620,-46.8872,-24.7531,-104.6746
-0.6642,-12.7313,20.8089,-24.7271,-13.7122,-75.5247,-29.1813,-128.1110,-108.4886,89.6183,-3.8815,-32.6067,2.3306,-21.1077,14.4633,51.7678,-31.5089,-66.8860,-130.7736
-22.7240,-5.5980,-32.7653,-38.6456,-65.5943,-85.2596,-15.3601,-107.1227,-45.8908,41.7492,-13.6122,-55.1084,16.9653,-34.2374,25.4029,76.1381,-36.4984,-118.0890,-111.4494
-71.0696,-33.0743,-94.8330,-87.9007,-137.5141,-95.4700,-12.5163,-41.5936,24.9731,0.6727,-27.7680,-80.6576,-30.0019,-32.5735,4.4866,106.0842,-95.0627,-125.2693,-83.9365
-121.3084,-68.0421,-133.4999,-138.1994,-158.9642,-149.1014,-16.2726,-28.8504,25.9401,-7.3071,-38.2175,-93.6604,-79.4175,-34.1627,15.6722,91.4326,-161.5934,-112.0874,-76.1311
-152.1636,-112.7842,-138.0688,-140.4435,-115.3321,-212.2902,-13.1068,-67.2433,-11.3504,29.3984,-58.3593,-89.0218,-58.6164,-37.9632,52.5328,42.3132,-175.8040,-129.1736,-75.8890
-150.6880,-136.1161,-116.4522,-116.2739,-64.9461,-224.5556,-10.9737,-87.9976,-13.1745,62.1515,-85.1419,-80.2962,-12.2278,-39.7127,45.3056,3.4915,-144.2925,-144.6487,-69.6316
-125.8295,-100.8142,-81.3255,-101.6033,-51.4977,-182.5304,-3.2832,-79.7731,11.2389,-17.9893,-83.0295,-77.4396,-1.6507,-51.2536,10.4588,-13.6368,-101.8065,-108.8279,-64.4414
-96.1869,-34.8580,-38.5011,-79.4717,-39.8307,-136.9058,24.3321,-66.9145,10.4180,-141.2032,-53.8224,-63.7423,-6.4752,-69.6251,-6.5557,-29.4242,-65.9240,-60.0089,-54.1481
-71.5636,1.5597,-14.6716,-45.6070,-6.8557,-91.7039,45.1689,-45.0585,-8.2845,-130.9074,-39.5510,-37.9685,-4.7153,-58.0039,-39.3724,-40.0354,-48.6405,-41.7190,-8.2171
-54.5070,-7.7091,-30.1903,-27.2160,3.9066,3.2018,46.4997,-7.0490,-5.8395,-36.0185,-37.3213,-24.5998,-12.7023,-2.5562,-96.8514,-27.1526,-45.4648,-19.0277,67.7206
-36.5912,-21.9555,-42.1234,-13.1889,-10.0707,110.3762,72.6833,32.0252,19.5860,-9.2794,-12.9163,-12.3401,-28.0998,37.7515,-110.6862,-16.1208,-30.2054,22.5605,112.7739
-2.1393,-12.8965,-14.0308,6.5463,1.8476,125.8715,128.8625,56.6575,44.7135,-18.4043,18.9044,11.3095,-23.7069,13.5846,-66.1550,-32.7854,-1.8025,39.2602,96.9204
40.6760,-16.3836,17.3112,-15.7300,32.7683,86.8437,159.4172,65.3701,56.5298,-5.4516,20.3226,0.8280,22.8683,-20.4669,-14.0698,-30.8633,11.9383,44.9920,64.8073
58.3275,-47.4317,28.5140,-79.6433,53.5969,119.5090,157.4472,68.2293,54.6276,-40.3417,3.5316,-44.1267,101.0997,-1.9564,31.0364,20.4967,13.6585,90.8567,58.8347
34.4497,-39.9050,41.1515,-87.0642,89.0649,190.9394,157.4566,71.3028,40.3127,-113.0752,6.5351,-43.0644,150.1310,26.8453,59.8889,59.1133,34.0961,135.2551,62.9315
-12.7259,14.7771,43.6494,1.1321,141.1812,184.6816,149.8620,66.1609,11.3646,-109.1328,27.8972,5.3098,133.9997,24.8507,40.9326,56.8062,71.2927,116.4176,44.0818
-41.4949,21.6509,30.5548,94.7120,166.3546,130.6743,120.4254,51.7007,-20.6589,-49.3767,37.8233,21.0237,108.5684,37.7931,10.7624,69.2243,100.0079,80.7359,3.3466
-8.5593,-15.9705,59.0283,122.5985,164.0327,110.5939,94.6280,38.9180,-22.2634,-33.0677,27.1677,1.5500,120.8272,73.2790,35.3330,87.1238,124.0394,77.2589,-27.1410
66.6512,18.6112,131.2442,120.2137,155.3800,95.6597,78.5758,23.1581,15.0358,-13.6437,13.3555,-14.3313,135.5920,65.2236,78.0359,55.2646,149.2718,56.8727,-27.2043
89.0425,114.3300,151.4628,134.9547,124.9008,45.7811,52.6992,0.5054,53.1048,72.7405,9.8365,-33.2303,133.7101,17.1150,74.8956,27.8550,139.9165,-2.4913,-13.2337
20.3472,140.3934,88.3735,145.7803,65.1746,-15.8494,28.6890,-6.0677,67.1171,118.4287,10.1464,-43.2206,138.6030,-2.0016,61.0400,73.8509,74.1999,-34.0781,-0.4367
-57.4445,60.4563,20.7888,105.9617,-6.3306,-73.8270,28.9207,13.2216,65.9732,53.5880,10.5402,-44.8633,137.0558,9.8555,74.2973,137.9600,-9.4971,-9.1160,19.4012
-87.0921,-70.7241,-5.6055,18.4670,-66.8391,-107.2913,41.2916,38.9856,47.7344,10.2989,17.5303,-104.5161,112.7959,11.3986,68.1257,167.0835,-80.3999,30.3213,31.4451
-101.6046,-184.9589,-23.2224,-60.0523,-74.2802,-75.3744,43.1907,62.0902,11.6777,52.4222,20.3396,-186.5352,80.3256,4.3389,20.5394,177.7096,-142.5760,55.4257,10.1551
-102.2469,-180.6771,-59.9340,-77.6577,-27.7677,-3.1666,31.1009,70.1036,-18.5531,52.6198,2.4331,-138.1262,19.1416,4.8901,-24.9284,145.3677,-164.6811,47.3054,-6.8077
-54.4795,-33.5318,-103.9794,-19.9238,-6.6170,50.6820,11.1878,39.1581,-38.5689,-14.8758,-20.7905,30.7506,-69.1119,13.0695,-58.3521,62.1247,-107.3661,-13.1774,25.6089
5.4970,108.2713,-125.2537,85.5607,-28.7297,94.4868,-7.7494,1.1524,-56.3807,-36.3067,-24.5453,149.4257,-85.8570,28.0299,-95.2035,25.8862,-16.2882,-81.1293,62.9442
33.7830,128.9545,-101.9174,154.7786,-12.1986,136.4145,-9.2372,15.5427,-45.7986,-31.2242,-16.6772,170.0077,-5.2823,38.7003,-106.7134,75.8421,43.8729,-86.9295,58.9865
59.6409,87.9339,-47.0415,114.0275,39.0644,134.5102,15.4018,51.4776,-7.4711,-76.6096,-11.3863,156.9416,42.6778,34.5579,-82.7679,114.5217,85.6855,-49.5860,51.3252
82.2302,52.9221,-2.4092,27.8897,34.8414,102.6327,39.3796,38.5024,0.5208,-98.6387,1.6406,123.5682,8.9891,28.5556,-75.1039,90.7935,121.1619,-30.6075,60.2264
51.1825,22.9672,2.1161,27.9360,-7.3883,97.0849,33.1588,1.2552,-15.0003,-43.2182,19.7581,85.9433,-4.0856,22.3019,-87.3614,52.5558,114.5819,-25.4264,59.0993
-4.1661,19.4747,-25.6540,91.6850,-8.1924,90.3598,28.7493,0.2511,19.5771,8.8798,19.2660,87.8265,21.2498,0.3196,-51.4139,30.9952,75.1403,-10.5782,67.5925
-20.1153,37.6695,-51.3269,86.0664,3.0430,28.1494,56.8133,17.8021,74.7560,20.1202,6.7293,105.7643,-2.8787,-16.3910,19.5834,35.6766,43.3796,-12.9363,90.2297
-25.2929,5.8502,-52.8193,12.2740,-36.2438,-59.7048,42.9324,9.5363,50.7909,10.2746,8.0054,95.6344,-68.7321,0.8059,17.1514,74.0322,2.9764,-51.6381,50.9379
-50.7609,-76.2293,-41.6162,-27.3741,-84.5442,-130.3277,-69.6665,-27.7631,-26.2378,-7.8885,15.5663,66.1065,-97.4883,16.9274,-64.3469,109.1315,-53.0840,-95.7175,-40.5004
-49.0662,-124.2778,-31.5804,-42.0257,-70.8400,-184.8216,-163.9307,-78.9340,-51.8181,26.9486,7.1225,24.6762,-87.6598,-13.4980,-101.2678,99.7957,-70.1031,-107.0733,-51.4189
-20.2299,-124.7775,-21.8297,-91.6490,-14.8134,-193.7197,-125.8826,-111.4213,-22.7001,74.5326,-10.6966,-22.3979,-79.1804,-59.2460,-64.0479,48.7519,-37.1008,-66.2867,33.5064
-33.4208,-128.7472,-23.4533,-118.9312,9.5774,-109.0586,-43.7415,-81.9082,2.8442,-43.2097,-20.2013,-39.9229,-72.2095,-59.7900,-58.4669,-31.3380,1.9635,11.3239,94.6410
-78.2817,-136.7559,-43.1502,-59.5391,-8.3331,32.3095,-25.4192,-4.9613,19.7313,-216.4712,-20.6808,-33.1153,-54.2424,-22.6315,-104.0471,-99.9182,44.8442,59.7002,111.9065
-80.0782,-123.6175,-49.1491,6.8645,-4.0209,133.6265,-16.6671,53.2752,41.5931,-114.2144,-15.9121,-47.8951,-32.4911,-6.4643,-105.5659,-86.6237,91.1326,39.7653,147.6112
-34.0288,-99.5190,-18.0055,-4.0280,43.5123,158.5641,39.9287,74.1784,57.1021,138.1392,-8.9124,-79.3804,-28.7964,-21.9141,-65.5420,-11.0522,96.7287,14.7201,182.4819
20.4103,-77.1752,24.9859,-29.6411,76.2780,148.6555,88.8847,93.7318,56.9370,143.5985,-2.6663,-88.0137,-55.1132,-18.5403,-75.4645,23.6670,72.7408,45.8236,185.5549
73.9847,-50.4301,54.1612,2.1529,74.9887,133.9833,93.8861,115.0486,42.4992,3.7654,12.8655,-61.4115,-76.1723,17.6810,-110.5943,2.2742,79.6994,82.1208,195.4780
105.3552,-26.4489,65.4355,27.8491,79.5089,94.4546,93.6858,101.1328,36.4553,27.0579,38.3651,-16.6942,-50.5992,36.8106,-77.4754,-9.6929,98.5497,63.5628,215.1085
69.4753,-29.5242,44.3904,-19.0874,76.4282,25.8998,99.4928,49.8088,72.5349,77.0021,45.4148,-5.8715,-19.5921,12.3859,-8.8723,-12.4508,71.9810,25.0407,190.7858
-23.9282,-55.5090,-12.3825,-64.7393,15.8121,-25.0396,61.2328,4.6609,110.0371,-38.4127,22.7407,-62.2892,-52.2231,-30.9450,-2.2542,-38.8171,18.1131,4.8891,104.9915
-104.1522,-48.3626,-66.4700,-20.5588,-85.3248,-36.8597,-51.8224,-14.8808,52.6994,-137.4937,-0.5693,-118.3762,-121.7526,-65.4842,-52.7779,-56.8447,-27.3213,-21.0091,-28.6352
-124.4375,27.7375,-83.1854,68.2669,-172.1678,-45.2058,-181.7087,-37.3194,-81.9739,-73.6685,-6.4467,-105.4690,-154.0007,-65.8918,-94.9112,-34.5859,-70.4480,-59.3051,-178.0647
-99.1755,109.0614,-71.3133,116.0780,-214.1241,-59.2406,-234.8920,-76.8772,-165.8724,36.1716,-5.9076,-72.7454,-144.5858,-29.2964,-104.7868,-7.9048,-93.4137,-79.6266,-259.2601
