Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-675.8785,-97.3623,-413.9722,-213.4783,-480.1060,-209.9705,-227.9327,-30.1793,-5.3528,1.0642,-362.0244,-193.3445,-318.4806,-125.7825,-368.5982,-43.5958,-424.6377,-175.5117,-275.7044
-576.6099,-250.4977,-354.9159,-211.6018,-386.4627,-178.1907,-214.7076,-42.9631,-25.2269,-84.4425,-290.5629,-150.6693,-244.0914,-104.4334,-254.2296,-57.1532,-334.4671,-89.0013,-232.9635
-487.5190,-402.6580,-278.9547,-154.3996,-281.7269,-98.3275,-187.5181,15.0772,-9.7934,-45.7508,-215.3462,-108.0300,-160.1687,-56.0011,-109.1211,-43.4287,-190.3903,-54.8269,-110.3688
-373.1162,-498.1109,-150.9640,-132.2516,-182.8610,-95.9959,-70.8454,14.4196,12.6954,-53.3751,-131.2216,-129.5955,-67.5690,-29.8632,-39.0167,-62.0770,-39.6387,-118.9969,-4.1977
-295.1870,-580.0934,-43.1664,-158.6285,-123.5566,-166.4282,17.6183,-83.0245,7.8498,-159.4728,-72.5345,-177.8468,-22.6356,-68.6868,-47.1112,-112.5992,29.3169,-159.7565,8.3486
-238.6830,-656.9526,4.4123,-191.4497,-79.1567,-208.2572,48.0483,-126.1124,37.0207,-121.9583,-43.3749,-197.0451,5.8128,-101.7622,-51.1525,-118.9478,30.6505,-133.8479,36.2933
-154.4149,-672.2194,-7.1613,-211.0695,-37.5491,-190.8545,66.1728,-91.8698,77.9109,7.1590,-26.9069,-178.5464,60.5533,-63.8591,-45.6672,-106.3902,13.3034,-137.8826,85.7949
-62.7144,-639.6315,-48.1048,-230.4564,-16.2653,-186.0551,49.5855,-134.2355,36.4228,-95.4910,3.9941,-153.1160,102.6735,-41.5599,-39.2213,-169.4887,3.0643,-203.0744,53.3671
27.2852,-602.1987,-26.4232,-253.6600,17.3935,-227.8834,19.2917,-241.3518,-21.7286,-305.6223,69.4600,-152.2859,130.1728,-103.9774,18.3445,-252.5927,23.7639,-235.5255,3.7415
117.2094,-503.8739,60.7646,-260.3043,68.6581,-253.8187,18.2624,-256.0397,1.8088,-268.6750,119.5802,-165.0367,168.6531,-155.8488,90.3259,-242.1119,32.5534,-202.0561,10.8840
141.2404,-318.1877,73.3071,-237.6561,55.0258,-225.9658,-17.3315,-196.4185,16.6241,-135.9911,87.1427,-158.6373,154.2285,-137.6653,69.3297,-187.0748,-28.1915,-180.6199,-12.9595
77.4370,-164.6113,-8.8358,-205.0260,-30.1597,-191.0457,-91.3883,-181.7829,-35.6625,-184.3841,14.1771,-142.8133,60.5763,-133.7885,-9.3600,-172.2780,-89.1626,-194.4296,-71.6526
27.9580,-119.8465,-46.7543,-188.0714,-83.9208,-185.5317,-88.0463,-197.1444,-35.6826,-219.7444,-10.5146,-146.0281,-4.1741,-169.1953,-30.4273,-159.9083,-80.8080,-187.0214,-80.9270
51.0417,-98.8527,-16.8240,-180.7921,-73.3430,-183.2676,-28.3639,-187.3933,30.0115,-92.4165,5.0605,-146.8745,6.1374,-161.9295,-10.5945,-124.9573,-67.7756,-149.0533,-93.3098
89.4820,-10.6884,6.2423,-149.8863,-31.0618,-146.2937,-26.8963,-165.7156,28.2546,-49.5846,8.7631,-107.1671,6.0356,-106.2666,-24.9006,-115.8596,-69.9872,-96.8661,-147.2018
120.4870,134.0152,41.6134,-73.5339,45.7198,-67.5377,-46.0921,-135.4276,-26.2710,-131.7755,8.7715,-36.9467,-40.0770,-71.9065,-60.9646,-120.4126,-14.6630,-2.6455,-153.8547
168.1293,273.3546,102.0578,34.8102,117.6697,30.3430,-36.5718,-96.2990,-26.4307,-67.7680,15.8819,28.9867,-81.7161,-63.6152,-79.0039,-73.9770,59.3366,123.7863,-129.3383
190.9565,355.3712,113.2610,137.7247,112.3206,119.7637,-66.7912,-65.6762,-10.6314,122.1196,-6.2399,73.2509,-85.9292,-40.6590,-67.2955,20.8452,55.2495,206.4198,-155.5633
151.5258,376.1639,72.0008,197.2519,66.9631,178.5074,-110.8073,-13.5210,-36.2059,188.9201,-57.9243,97.4069,-55.0821,3.0662,-19.5155,103.4411,9.0787,215.5984,-163.3479
111.3788,363.2833,44.5083,196.8146,48.8808,180.8826,-71.6905,65.0727,-40.9739,147.0199,-78.2070,119.1827,-20.4743,59.6581,45.5590,137.3842,-8.6415,192.1364,-96.3646
124.8704,322.0837,39.5810,162.9056,39.5775,144.6175,-7.1704,88.1167,1.3221,154.2265,-39.6371,149.8478,-8.5771,130.6909,104.7122,148.2889,-1.7619,185.2390,-35.4766
168.7060,264.1045,63.6776,152.5170,53.1091,153.3148,5.5980,59.8427,41.4112,216.2124,16.4401,165.4235,18.7501,194.1412,162.3342,184.1166,34.2497,226.3376,7.1101
218.7686,236.4098,132.7129,189.7437,129.9710,219.9274,18.1533,88.7211,72.7002,271.5441,44.0878,141.5619,71.3659,196.8185,184.5522,220.8615,94.5070,280.0210,77.8038
255.2703,241.9457,173.3260,228.4240,192.6419,229.2656,36.9674,147.5585,92.8571,278.4857,40.3200,89.1898,65.2539,114.3275,133.5347,185.1704,121.3336,255.3616,121.8221
244.7970,229.8697,138.3675,210.7588,186.3128,142.5135,28.5468,117.5628,81.2689,222.7135,45.8357,22.6577,11.6444,8.8397,92.6272,105.3241,123.1288,166.0620,123.2857
226.7024,204.1475,130.0607,158.8574,209.9513,84.4912,70.3787,51.5205,93.7565,186.0727,108.3663,-37.1263,47.2461,-23.4261,143.9356,99.5535,169.8485,148.9111,173.1763
276.2676,215.6710,205.0578,161.3010,289.6541,128.7298,180.3543,83.3196,173.0043,232.4610,210.3396,-32.2412,158.7138,27.8531,200.4653,185.7127,236.4273,238.3479,247.5185
341.3680,254.5142,259.6928,235.4038,313.9427,193.8156,221.4076,175.4245,223.3712,264.3981,268.4854,48.7382,198.4035,82.3556,181.8719,249.3928,247.5929,299.4539,231.7674
327.9079,262.4111,241.3309,268.8474,281.6473,188.8712,177.0756,205.9957,187.4952,203.0849,255.1293,105.4143,177.7273,82.7505,162.5518,214.8739,212.3614,236.9396,170.8310
307.3663,232.9142,230.2736,187.5133,287.0085,115.6355,181.7294,180.7027,171.5049,132.5528,242.5578,72.4542,202.3527,53.1921,182.7162,142.1424,170.2881,124.5767,195.7286
387.0228,233.8591,257.4023,90.2221,321.8741,57.1186,236.8015,191.4677,225.8708,132.8622,265.5284,32.4744,234.8788,55.7850,170.7503,133.5899,122.0712,98.6042,281.6588
475.1359,312.6562,254.9798,78.7685,341.1643,93.8976,239.4399,255.0034,241.6344,179.8228,250.1049,49.0254,200.3351,104.7253,110.6426,187.6468,69.0568,176.4863,304.7796
423.0615,398.5519,194.7416,83.3986,353.0110,170.9388,196.5069,290.5310,162.8685,218.4776,156.6562,35.7603,139.3675,122.2201,55.0745,204.6694,24.2558,227.3233,246.5383
271.1354,392.2473,129.8584,20.0483,338.6795,159.2757,159.8583,243.3634,63.3980,209.8118,71.9609,-63.5838,104.2643,47.1102,22.9598,148.7872,-1.0577,177.8484,183.7790
153.6241,343.2358,102.2776,-43.7713,271.1979,82.6104,113.2099,169.1379,-9.6807,179.5484,72.9460,-138.5235,81.5126,-37.0855,10.5323,95.1889,-1.0856,131.8935,136.4529
97.9342,357.7148,91.8624,-28.3495,182.5411,64.3735,47.2774,140.4277,-75.8655,185.9566,115.3729,-108.7901,45.0061,-26.8038,0.1165,87.6696,-1.3252,148.4318,63.3294
57.9595,392.4873,71.3835,25.0024,99.9855,88.0514,-6.0166,132.2357,-145.9949,177.4621,130.0808,-82.6771,-15.8347,21.5401,-33.7316,85.6162,-26.5549,117.1712,-16.2167
21.8969,384.8944,47.3033,48.5026,22.3586,60.2802,-36.5711,92.5391,-227.0698,91.4035,115.7627,-164.5601,-79.8580,14.2955,-59.8915,62.0854,-53.3447,12.1343,-50.4205
-4.3288,417.5880,14.2002,32.8885,-35.5926,1.2542,-60.4111,44.3945,-322.7382,46.6728,90.2835,-277.7893,-105.4431,-17.2372,-51.3914,29.2488,-78.7177,-32.0839,-70.0518
-44.7381,507.4126,-53.1283,1.7592,-72.7299,-28.5248,-92.6510,21.9949,-408.7912,116.2376,52.6456,-327.8537,-101.3087,-39.9328,-76.6113,-10.3209,-143.0065,2.7972,-111.9193
-130.7204,528.8755,-135.9769,-15.9939,-105.5896,-34.2239,-143.6603,6.4385,-491.1326,129.1821,6.9033,-351.9106,-118.2488,-91.2998,-170.2922,-45.9031,-220.1041,15.8644,-124.8241
-237.0568,493.0816,-185.6565,-6.0453,-116.3525,-4.1049,-193.0691,5.9550,-587.2211,33.0754,-36.8493,-360.4832,-162.5040,-117.7552,-238.9031,-22.9035,-229.8025,60.0203,-80.1465
-267.2058,497.9294,-179.8963,38.5972,-78.9870,114.7121,-175.7113,82.7796,-582.3820,56.9979,-51.9938,-253.4189,-177.3423,-8.8884,-196.6673,107.3467,-155.8260,252.0858,-10.0913
-155.8771,436.1252,-95.0248,138.3984,6.9793,294.0608,-49.3816,220.3862,-316.3320,255.9430,14.0597,-40.0368,-90.0876,162.3046,-43.3787,284.9260,-22.7041,479.4113,92.5171
26.5650,196.2103,78.3436,260.1884,133.3193,402.2913,121.2838,287.0434,114.7474,383.9152,152.6561,101.6045,94.0664,220.5930,159.1291,352.6060,143.3482,528.4336,208.0752
154.1041,-47.6102,246.7336,298.2571,252.2261,367.2981,209.6378,226.9435,404.5602,342.0862,253.3756,106.4830,232.8855,181.1377,281.9392,260.9303,258.4404,421.1493,224.4941
209.1742,-124.7358,301.3355,234.9514,294.4501,285.6138,189.7498,158.7415,455.7977,278.2701,262.8818,103.7352,225.2737,181.1461,261.6973,163.9497,255.4441,349.3104,125.9746
261.7094,-137.1855,288.2130,175.8176,285.7693,266.7542,175.3560,168.7363,466.1677,255.9235,263.8174,145.2603,183.3860,205.6156,216.6671,167.6574,209.4458,337.1698,58.6696
307.6872,-197.5116,307.2542,150.8029,312.2231,245.4423,237.7532,159.2039,531.9932,193.9029,286.2390,125.7600,207.0394,143.1440,226.0670,160.1231,215.1375,225.6690,99.8280
263.0488,-236.0660,319.9540,90.7197,362.5105,123.2531,298.7602,41.4484,500.5917,63.1950,236.1878,10.2110,198.5249,16.6730,200.7168,59.1869,230.2002,5.1235,169.4326
123.5701,-192.8938,245.3790,5.8924,357.2939,-11.6711,276.3900,-87.2291,313.6613,-50.3929,110.0988,-94.9402,126.7948,-52.3804,134.3674,-14.1322,189.5044,-100.6615,180.3741
0.3304,-135.6676,127.3770,-30.9042,283.1588,-28.2169,206.0430,-100.9934,152.5946,-46.3765,35.6556,-107.0159,115.4361,-28.4213,130.3105,34.2758,135.4413,7.1344,120.5785
-24.4781,-139.8964,57.1687,-19.7007,187.9842,28.7506,156.8320,-32.0457,138.5303,39.1426,40.3729,-49.5553,136.7954,25.2016,147.1743,109.0352,127.8842,129.3905,39.3489
25.2615,-199.5896,53.5759,0.7825,121.6449,52.8088,143.1852,7.2462,193.2898,53.1688,36.5100,13.5198,63.4960,57.0393,101.2687,98.0493,156.2366,105.9756,10.6219
81.8517,-264.4369,89.1237,18.4413,113.1344,35.4575,150.7097,-14.4420,235.3764,-14.9904,20.4103,49.7276,-19.7019,73.9684,65.8093,29.0546,188.2985,34.7350,52.4014
94.7882,-303.2289,119.7946,17.5971,140.3104,7.5282,167.8130,-34.5783,259.5083,-11.9032,40.8020,71.7714,14.4340,93.8437,81.6054,-7.7944,202.9053,16.9892,105.0430
54.2466,-329.0021,89.7772,-20.1583,140.8302,-22.2297,171.3557,-14.9828,251.7867,53.5453,50.8562,95.3714,72.7435,91.9175,75.0253,-5.5060,166.1619,-13.8987,99.9044
-12.2181,-382.1290,-8.0049,-89.7560,70.6521,-65.0128,123.1851,-14.6337,191.1930,5.5283,-10.9702,107.9017,53.1219,33.3784,51.2210,-40.9910,53.6868,-122.1495,16.6145
-80.2271,-470.2972,-106.8122,-171.3173,-51.9045,-160.5378,28.8872,-88.7936,92.1738,-156.9827,-101.4938,85.8643,10.0159,-60.9424,33.3981,-135.4924,-89.8595,-280.4643,-70.9115
-127.9653,-515.0403,-137.0229,-240.0365,-125.9762,-308.2083,-24.1188,-188.9942,2.3200,-282.8710,-145.9120,-1.8891,-5.1201,-149.6384,-38.1792,-224.6014,-167.2831,-437.7842,-46.0954
-118.9099,-436.1758,-98.8989,-289.0598,-70.6438,-413.5178,4.4854,-260.0449,-46.2233,-327.4828,-137.6525,-159.6309,-1.9030,-218.3663,-121.8426,-275.9766,-145.3561,-500.0717,49.8379
-76.4590,-297.1918,-68.0651,-313.4909,7.6920,-398.0471,0.1721,-303.8061,-110.2092,-297.7107,-129.9498,-270.5523,-9.1901,-220.6090,-118.5602,-277.3445,-105.7994,-375.2724,36.4756
-83.6669,-220.6260,-107.0534,-248.6192,-51.2587,-283.5729,-104.2433,-277.7620,-246.4836,-181.6918,-156.6584,-191.1541,-73.4328,-108.7970,-101.5343,-184.1891,-114.5514,-153.4256,-91.0520
-122.8870,-193.4012,-157.9212,-71.5382,-165.1206,-145.1706,-167.8953,-147.3306,-351.1800,-88.9281,-167.7629,-0.6103,-152.0781,18.4395,-131.0579,-57.9299,-121.6264,-42.8006,-152.3306
-97.6590,-147.4337,-119.3764,64.4260,-149.0670,-66.9656,-109.4497,-29.6018,-324.3317,-140.4451,-115.0255,88.7874,-131.2490,19.2258,-95.3798,-42.4892,-85.3670,-76.7300,-117.7810
-42.2518,-117.6162,-36.9996,42.7144,-64.1737,-73.7235,-71.8217,-25.6332,-280.3957,-221.0667,-72.0878,64.7610,-59.2355,-47.3495,-4.7800,-89.2264,-70.6097,-109.5276,-113.0474
-66.9832,-137.4196,-49.3704,-10.7445,-88.0060,-86.0352,-117.5661,-36.7432,-311.1704,-162.5601,-111.0006,54.3927,-68.0001,-48.2242,-13.0294,-45.7204,-112.5888,-89.8331,-147.8102
-146.8879,-160.6547,-146.1099,10.4803,-192.6537,-61.0298,-121.8283,22.1141,-306.2953,-40.5171,-153.3755,49.0955,-100.0718,-30.0627,-85.1822,20.4669,-134.4188,-92.3966,-147.3379
-185.4073,-173.2800,-178.3656,24.1944,-225.1355,-64.5698,-73.2541,67.7958,-228.5564,-17.6281,-124.5358,6.7952,-64.1864,-70.8374,-93.9907,-16.4842,-89.1939,-116.8620,-121.9174
-163.7254,-178.9728,-101.9381,22.7218,-140.7209,-101.3046,-77.7942,46.0078,-193.1482,-82.4192,-82.0601,5.9877,-47.0338,-105.2612,-75.0787,-74.8465,-27.0828,-101.2752,-107.7358
-106.4851,-134.5339,-19.0250,89.3506,-14.8743,-101.7053,-93.9477,3.2361,-201.1256,-128.6579,-63.8118,55.3465,-93.7822,-101.6368,-69.9405,-78.1178,21.7250,-80.5418,-90.3617
-49.1466,-59.2140,13.0543,149.9084,61.0136,-86.2597,-27.2526,-32.5980,-162.1418,-114.5755,-37.2899,48.3748,-107.5073,-111.8612,-41.4680,-73.2630,81.3563,-102.1570,-55.3371
-31.0318,-25.4522,46.5604,126.8298,75.5573,-85.0576,60.3695,-28.7211,-95.0222,-54.7172,-23.6827,1.8079,-73.5211,-97.1619,-34.3954,-32.3383,141.2354,-90.4176,-12.6470
-26.4902,-6.4164,106.4412,125.0772,91.3235,-38.4098,78.4547,40.9640,-62.6995,11.1917,-46.3758,6.3856,-57.1705,-24.6884,-79.9001,57.0357,153.0160,-9.4103,7.4133
9.7400,34.8338,133.9820,162.9907,108.9508,32.0374,40.6178,90.7961,-70.7292,28.9011,-41.8666,12.5472,-55.3692,-1.7679,-85.1009,61.2870,112.7092,22.0901,-21.6021
44.4104,40.0663,106.2850,121.8329,67.0182,28.1998,-17.3430,65.9605,-106.1601,-3.1352,11.8686,-32.4278,-66.4261,-50.6077,-43.3481,-18.4994,70.8101,-32.8656,-61.8642
56.1114,24.6741,94.0649,65.4475,4.8307,-0.1581,-62.0179,71.8579,-132.3494,-12.9539,43.9445,-39.9543,-105.8115,-36.0948,-52.9549,-10.3519,62.8140,-40.8011,-57.5718
82.4712,70.2103,134.5450,126.6873,14.6540,45.2613,-52.8954,138.4500,-112.3176,39.5198,31.5230,17.9080,-111.1146,43.5249,-85.6431,64.8468,63.3851,26.8592,-33.5422
82.0913,103.8624,143.5256,195.7342,59.2605,103.6758,-23.1211,140.8511,-88.0503,99.6520,4.0582,39.5401,-55.8835,56.9997,-65.8992,65.0886,25.2829,51.6042,-31.0375
-5.1488,38.0178,54.0831,148.1999,55.6137,109.8397,-34.7689,77.3929,-95.6397,108.5658,-42.0422,9.5599,-24.0829,23.2484,-37.6061,45.2972,-35.8038,34.1103,-27.0967
-75.9660,-8.0482,-39.1929,85.1548,42.9920,122.5895,-45.2207,57.8662,-82.5504,73.6735,-82.7020,5.7105,-24.5245,47.6510,-21.4075,85.7679,-48.4402,68.4915,-13.8802
-33.6832,48.9776,-20.4368,80.2221,82.7178,157.8580,0.6734,47.8251,-48.1075,18.1178,-59.6221,26.8810,14.6992,94.6784,25.1660,101.8986,-11.3464,119.3027,-35.9386
9.8549,82.0394,36.5439,61.6733,117.5873,147.6841,27.3868,-23.0270,-75.6282,-36.7086,-3.2697,31.3762,53.3196,80.3056,45.4186,62.8937,-15.0245,102.5272,-103.3426
-34.9272,30.9123,-9.0056,15.9637,70.5797,80.0873,-31.0523,-78.2149,-145.3981,-48.7121,8.6759,29.1316,24.6983,30.2790,-15.3921,35.7331,-80.1534,43.0938,-167.8908
-65.8456,-2.3701,-111.9575,-13.9453,-18.6584,4.7276,-84.1633,-66.0471,-150.0105,-26.6623,-15.5662,16.5479,-5.0519,5.7688,-55.2699,6.8395,-112.8527,-5.4667,-182.0670
-26.9241,13.0388,-136.0251,-34.2110,-54.0990,-33.4674,-47.9015,-46.9249,-87.3748,-36.3301,-36.5017,-29.1386,12.9856,4.8395,-6.9999,-29.5248,-76.8032,-18.6500,-141.2111
-2.1083,26.6512,-93.4143,-26.7637,-18.4453,-15.5470,13.9402,-22.8800,-31.7371,-49.0795,-59.5114,-66.2191,14.1203,-5.4745,36.3797,4.1734,-38.4567,29.7310,-79.7345
-9.1958,40.2023,-69.6540,29.5358,30.8813,20.1313,39.8698,38.8803,3.1912,18.5222,-76.7880,-46.4772,-17.8737,-28.1262,16.6362,75.0220,-21.3500,91.9959,-17.1120
5.6969,46.5345,-59.4836,50.4076,55.7219,13.6377,66.4543,70.3672,38.7567,91.4761,-69.5090,-16.8525,-32.6841,-40.4620,-19.2252,56.7857,0.6696,61.4359,57.8851
12.8442,3.7994,-46.3309,-27.7513,49.7514,-31.6405,98.2004,22.8925,74.6085,59.0501,-57.1985,-36.9781,-39.7760,-40.9421,-42.9132,-21.1798,6.2150,-35.1205,127.5572
-32.6232,-60.5680,-56.0680,-116.1626,19.2719,-74.4600,94.7538,-20.8289,89.7458,25.3228,-40.6056,-60.3074,-49.2572,-33.1955,-37.5202,-26.2066,-18.0845,-61.8533,161.5547
-75.1806,-88.2177,-57.1154,-121.4261,7.3858,-88.6718,86.8121,0.9639,32.1199,93.8175,11.7311,-13.7349,-10.9326,9.1942,25.7955,30.7574,-25.8508,-10.7382,175.2710
-55.5980,-89.2233,-5.8819,-75.5552,37.4760,-60.4027,97.1532,28.0261,-116.2015,117.8397,78.9909,56.5784,58.3473,62.0106,91.4903,24.8725,-3.8153,11.9989,166.6146
-2.1260,-88.0778,50.1803,-46.7508,49.3733,-21.3597,54.8101,-5.3414,-251.3762,-9.6808,119.1662,48.5271,72.3823,35.6854,69.4787,-69.6582,20.4853,-9.8629,96.3707
38.3384,-70.8576,75.8791,-49.9263,22.0998,-25.3581,-35.5947,-76.1948,-270.7568,-131.8669,147.3506,-7.6717,39.9662,-43.8788,-0.4021,-148.5940,47.3900,-14.4162,-0.8528
55.6593,-40.5716,105.5967,-64.4080,31.8317,-40.9133,-54.7636,-114.6025,-230.5243,-123.7179,170.1496,15.1539,33.7313,-37.8961,-12.9038,-140.2524,53.5438,-3.0962,-49.6303
50.0035,-27.8185,119.5360,-73.0672,72.8879,-8.7281,-2.3254,-89.0808,-219.0136,-64.0172,147.3052,116.0472,44.6514,54.7624,32.9543,-88.8480,0.1171,-11.8787,-52.6706
25.9767,-35.8466,74.0922,-78.1308,57.8204,31.8739,15.4263,-44.5020,-195.8831,-22.5952,88.4274,165.6945,40.1994,111.2110,81.0572,-49.5125,-39.6189,-13.7366,-21.0324
4.5731,-41.6798,28.8004,-85.0461,26.3597,36.3767,17.4796,-35.1924,-112.9434,8.9434,58.8329,127.2353,49.6973,109.0263,124.9641,-14.2518,28.0468,29.4102,71.7223
-8.1342,-46.6285,32.6440,-88.8192,56.0343,42.0294,69.4637,-37.1415,-41.1536,9.0769,68.1898,84.1938,68.7468,90.2739,151.8325,19.9260,120.5293,74.4824,173.8522
-38.6909,-76.6110,10.1951,-87.3545,66.9780,59.8036,110.3147,5.6798,-52.2925,-29.2276,58.1443,85.0653,33.3814,59.1325,106.9473,37.3215,109.7096,59.8798,202.3969
-89.0163,-124.1168,-73.9145,-73.3121,-0.1683,63.2651,97.7005,78.3096,-110.1439,-46.8760,-1.6382,117.2200,-46.5178,52.8040,-0.4069,52.6076,42.1963,12.2892,190.8387
-103.3706,-141.1602,-116.4127,-32.4881,-35.0841,74.1400,101.6804,122.4841,-148.4154,-16.6671,-54.5324,155.4307,-80.9851,86.4058,-68.4907,60.6554,31.2369,-6.5648,200.3741
-48.2220,-110.7401,-46.9467,10.5210,22.1887,96.9147,129.0314,129.0908,-157.6564,10.1474,-20.2038,152.6614,-37.7762,68.7201,-40.8338,28.4688,79.4241,2.6572,204.8614
27.9304,-68.8163,63.9763,14.5681,90.0375,93.9243,115.9178,127.9307,-162.4183,-17.2104,71.1966,93.1568,31.3402,-7.1037,22.9516,-0.7851,129.0011,23.8486,181.9031
66.0061,-38.0681,109.5995,-3.2692,115.4817,89.8322,88.7271,123.3348,-162.0063,-80.3533,95.6554,45.0660,70.2777,-13.2565,52.2048,33.7564,140.9256,62.7387,153.7073
65.3606,-18.4433,64.0520,-15.8638,95.1535,110.8953,95.5212,97.4896,-127.9813,-114.1777,36.1598,51.2411,61.8902,41.7390,50.5754,69.0456,91.3230,72.6200,111.4540
45.2627,-30.3705,-13.4217,-47.5381,19.7153,87.7956,76.8606,49.3797,-77.6707,-100.2264,1.8269,59.6509,26.7189,23.5619,36.2664,26.8549,-5.2191,0.4437,27.3163
9.4530,-79.5420,-60.9541,-86.5789,-64.5978,0.5089,-17.6922,-4.7577,-83.1019,-89.7693,12.8949,36.7033,-11.6020,-54.3474,-6.1684,-45.0690,-85.7862,-79.8894,-84.6780
-25.2634,-120.0256,-72.3853,-67.4776,-89.7535,-55.0724,-109.4496,-47.9460,-140.6997,-97.7975,-1.9846,20.1416,-52.7841,-88.8887,-60.5863,-81.5513,-96.8806,-66.5258,-162.0238
-24.4734,-122.2113,-58.1849,-2.4923,-68.4347,-48.0606,-104.4245,-64.8884,-156.1139,-74.3729,-21.2938,34.1871,-81.3164,-81.1164,-71.2850,-86.1872,-44.3743,-6.1837,-145.2183
22.2556,-112.6826,-23.2344,34.3704,-44.3999,-40.9085,-40.0389,-53.4648,-125.2357,-15.8769,9.7550,58.1469,-68.6956,-64.7311,-47.7162,-69.3495,10.3248,4.7398,-76.2254
85.0147,-113.0326,-3.4683,42.4919,-33.4517,-46.5654,-28.1920,-36.2279,-133.6121,16.0457,46.3772,62.6961,-44.8382,-39.5117,-48.0411,-52.6035,12.3276,-24.8553,-64.5999
128.5368,-117.0090,-19.6883,57.6623,-43.0593,-49.7146,-75.2472,-31.6380,-157.6797,-7.5192,61.4759,39.9733,-50.0459,-22.8705,-48.7676,-68.0649,-20.4829,-51.6478,-101.1654
149.1649,-130.7281,-23.1158,66.7024,-43.9202,-66.7671,-76.3088,-26.6520,-121.3794,-55.9763,101.0455,27.2331,-40.7590,-9.7318,-2.7438,-82.0107,-33.6831,-69.4103,-91.8425
160.1523,-169.5930,14.7514,66.4915,6.1480,-75.6516,-19.4397,-13.6297,-82.5324,-91.3581,137.1015,59.6760,12.6198,22.4703,24.0687,-59.5281,-13.4606,-60.8092,-60.7326
159.2704,-226.7948,56.8979,85.8290,72.3438,-33.4852,-14.5153,-20.9860,-102.7001,-107.9337,107.6879,102.0403,44.0974,35.3188,-18.1511,-54.4392,27.7260,-17.7676,-62.6367
147.8027,-273.1881,96.0342,117.5053,110.2193,29.7104,-67.8801,-54.0537,-103.9587,-114.0180,76.2877,120.6678,37.1864,23.7659,-25.9476,-79.8965,78.0855,23.7415,-28.4315
154.9930,-278.3964,154.1975,135.2227,156.6126,69.1977,-59.2183,-55.3693,-51.2331,-82.2678,126.3737,151.7093,70.2211,67.5159,57.7897,-57.0152,108.4977,49.8233,63.2990
196.8573,-247.5318,209.1642,133.0646,227.3483,96.6839,26.6445,0.5170,-19.9485,-7.3123,206.7872,194.8414,147.3524,142.0086,121.1956,0.9311,108.9015,74.9887,101.9087
239.5135,-231.9719,239.3568,102.5508,267.3539,112.3464,77.0968,34.7019,-8.8563,14.9948,229.2590,182.9751,189.7078,122.4926,115.5112,-3.9208,117.2969,84.1954,61.4654
239.9386,-257.1783,254.7912,65.1307,263.5708,96.8737,51.4239,-12.8883,30.1565,-49.2613,187.1172,123.1511,185.4635,35.3931,126.7071,-40.7412,153.5372,84.6665,27.0027
202.1933,-273.9672,251.7338,89.7952,256.3675,92.5348,24.0127,-58.1115,49.2575,-52.1989,129.9279,88.3050,178.7488,18.0783,156.7536,-2.2656,200.4549,132.8751,30.7371
172.8255,-241.3245,245.2795,174.7603,259.9867,152.9111,56.5248,2.7522,29.6473,54.0252,107.3521,79.9292,179.2149,74.5831,138.6037,88.3481,250.1772,213.2514,73.8783
180.5610,-194.2027,270.1421,224.9478,269.3577,237.5886,124.1853,115.5569,51.8964,86.3831,116.6144,71.6651,179.1489,117.0061,115.5821,135.2574,283.1753,235.2623,155.5079
201.5846,-174.3120,291.4066,214.9882,282.2727,273.7368,167.4905,159.3862,107.7458,-4.3753,117.8993,97.1990,184.2637,131.0354,148.9257,126.7556,274.3936,201.3352,205.6405
211.7456,-167.6831,267.5344,207.7970,292.0956,263.7522,181.4419,138.9008,98.7149,-40.5208,125.1059,156.8519,203.4286,146.9953,189.3862,102.9672,254.0568,195.4785,183.4789
222.8432,-149.2195,244.9315,203.7643,293.7629,244.9613,188.8291,138.7961,41.9977,16.3403,161.3938,176.2211,232.4798,169.8187,189.1817,83.6763,240.8455,209.4560,155.0677
221.9943,-130.7847,229.4612,157.3365,264.5271,216.1947,158.2509,163.6832,39.4849,49.6059,164.6313,140.1979,233.6055,186.2266,164.8062,75.9988,179.6945,171.5961,143.1885
170.0130,-137.4606,144.8391,96.5295,176.3248,164.9201,81.2262,155.8138,93.5296,55.1531,107.8113,122.6848,175.6729,173.3487,128.5882,69.0173,68.5946,99.8497,101.3807
96.3380,-160.5944,12.7991,70.1816,62.4896,104.2628,37.7037,106.0510,117.2535,64.2775,72.4468,154.2312,95.6722,135.1583,96.1882,43.6525,-9.2053,57.0139,45.3571
68.8009,-164.0059,-65.3493,61.5128,-22.3727,54.6994,37.6859,49.6653,75.6005,38.0341,75.7510,185.4383,41.4960,120.0287,84.7986,17.0667,-37.7289,33.9598,-0.8087
80.8699,-142.5697,-78.1232,43.5701,-78.2060,25.7717,-9.6170,0.0837,28.0710,2.6365,59.4351,182.0868,15.4161,134.6434,68.3405,9.8357,-55.2979,4.8913,-69.4031
93.1288,-128.1385,-55.9781,21.3763,-95.1611,9.3979,-80.9991,-49.6729,22.9184,-3.2159,50.6907,160.6728,25.7854,122.8564,42.2292,0.4957,-43.4261,-1.3149,-135.7997
