Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
46.9662,-19.4372,108.9796,8.0092,250.3377,118.0251,-21.5513,89.7129,17.2039,107.7686,-63.2957,-39.4268,-11.9940,23.8842,-80.2458,55.6311,98.6815,108.4073,387.8637
60.2391,-236.4657,68.0661,54.4732,206.5455,63.3515,-48.7119,89.5046,102.4932,103.3799,-73.7837,-119.0250,-50.9178,16.1366,-61.1741,85.5612,49.2171,60.4631,347.5262
-77.8002,-270.2380,47.1130,-19.6803,158.3317,16.6524,-30.1974,92.5282,181.1060,133.0660,-114.0013,-136.1559,-20.1398,-21.5515,-61.2064,96.2783,-63.0691,1.5927,347.5002
-180.2240,-182.7316,19.3247,-100.2238,102.7206,-27.2411,57.7565,92.1063,217.5460,187.6506,-143.4556,-105.9682,3.0173,-89.6207,-83.0201,75.9883,-147.0991,-64.7372,363.6245
-159.3199,-132.1508,-61.5535,-45.8370,55.5436,-42.3774,130.4456,124.0475,231.5717,248.8252,-134.9008,-85.6595,-33.0402,-92.2983,-100.2439,67.4391,-128.7994,-89.1865,391.8037
-148.3340,-146.7963,-85.4985,41.5357,54.4137,4.0450,155.2008,206.2886,271.4508,316.7938,-133.6534,-102.0888,-72.6498,-22.2611,-56.9113,80.2184,-62.2940,-46.4150,428.4753
-136.0475,-154.5551,-29.7667,13.8252,60.2114,64.8877,172.8899,272.1547,317.8513,336.3460,-150.2791,-135.5695,-91.8382,21.3026,24.1499,87.2599,-39.1671,0.0884,406.4572
-67.4081,-126.3235,-51.7148,-50.0907,24.7191,82.2899,192.5926,276.7892,304.8439,246.4834,-136.4904,-164.3176,-92.4230,16.7566,48.8481,97.6645,-67.6682,1.6651,319.3305
-67.7992,-91.9130,-132.2473,-30.8811,11.1670,100.5948,208.9132,271.6370,243.4335,138.1525,-93.6341,-170.8902,-41.7525,20.4135,19.7429,120.1815,-85.6239,0.5678,260.7067
-175.3017,-55.2045,-89.1976,22.1739,67.8822,152.6132,230.4196,281.1834,196.9737,139.3261,-78.6650,-130.8749,17.1208,49.8950,19.8110,120.9536,-48.3730,16.6139,240.5434
-250.1575,-30.2387,38.9099,43.5536,124.4908,174.0963,241.2072,266.4432,167.2309,196.2762,-109.9930,-66.7764,-13.3863,98.4044,49.8257,103.5108,5.0140,-0.1418,189.9071
-261.4908,-69.1233,76.5459,51.1566,134.1700,162.5905,241.9374,247.4058,128.1730,216.7487,-146.0983,-47.1103,-82.3923,160.1434,64.8715,112.7274,-5.3276,-48.1778,129.7639
-262.4091,-120.4770,33.1864,48.6350,126.2908,195.4812,264.7722,268.0147,84.5180,245.8240,-140.4559,-68.5964,-58.1627,203.4393,73.2045,127.5544,-66.9619,-67.4395,93.9289
-206.2170,-72.2866,22.6683,45.8475,101.6515,246.2394,279.8949,279.4748,27.5191,283.7317,-86.7492,-63.8674,28.8862,202.4848,77.8375,100.8737,-78.0862,-54.5698,30.6127
-84.3523,17.0826,65.6061,89.9197,49.3330,237.0384,244.3922,237.2033,-29.9277,223.6882,-14.4399,-40.5215,57.6835,167.6128,71.9332,73.4053,-25.7417,-45.8511,-47.3765
-24.9135,27.7536,103.8197,145.5513,-12.0784,193.2118,217.5701,200.1077,-12.7197,104.1847,45.4296,-43.6056,23.6379,123.0837,95.6492,97.0761,-16.7910,-47.2145,-62.7764
-95.6045,-0.4364,74.7305,127.6764,-88.3926,140.6911,228.0261,206.4490,53.8075,88.1804,68.1697,-50.0110,-15.3639,95.6156,138.7668,130.1634,-85.8679,-58.7338,-65.7033
-185.7514,-18.8488,5.0897,77.1516,-165.6464,44.5588,179.0739,197.9754,13.9328,158.1180,49.3354,-51.6473,-47.5614,91.3207,111.6359,116.5823,-126.9240,-70.1158,-136.4416
-144.4509,-48.9338,18.1757,85.5057,-163.9115,-56.0520,65.1889,126.8831,-124.9713,139.7715,51.3746,-72.6500,-55.7952,88.2051,25.3605,58.6458,-57.7463,-48.0373,-200.5501
29.8132,-23.1542,129.5873,120.0778,-80.6868,-86.6386,14.1419,24.9584,-166.4630,10.6396,142.7008,-54.3618,-9.9487,93.1941,-11.6715,-18.1625,62.0395,-13.6148,-191.0948
180.0250,71.2302,196.9573,114.7522,-29.1383,-64.8541,20.1067,-27.7743,-95.5034,-56.1193,259.6508,25.7188,55.5886,129.5555,1.9239,-63.1040,111.1295,-16.5943,-173.3184
192.6919,69.2183,166.6716,86.7884,-45.0001,-16.9061,-27.2665,20.3516,-91.1211,23.8537,284.3015,35.2037,66.5134,164.3542,-6.1811,-21.0764,56.2079,-15.6223,-162.0315
118.1531,-29.9914,122.8195,46.9145,-51.9184,57.2961,-83.5871,98.7294,-161.8683,86.9541,243.2988,-49.4947,10.4425,161.3932,-23.5665,62.2446,-14.4346,27.9383,-100.0080
48.8150,-34.1267,93.1959,-24.2010,-24.9067,84.9392,-64.0125,75.7486,-175.3579,-19.4181,224.5533,-53.3468,-34.4905,136.3070,-18.5914,77.4807,-24.3342,24.5245,-38.9619
15.7146,7.4881,51.6586,-86.2413,-7.4790,18.4156,-54.6344,-42.7642,-151.7114,-161.6809,185.0815,39.6295,4.8448,86.2408,-23.0638,22.3411,-15.6896,-76.0212,-68.2924
7.1536,-82.4157,14.7405,-101.7750,-19.2051,-52.0923,-129.3792,-134.3114,-174.3474,-164.5412,73.7489,60.4629,73.1177,13.6374,-47.8728,-17.4459,-50.8147,-178.2352,-147.7968
-15.4239,-190.6426,-16.3166,-120.7061,-57.6388,-67.5152,-200.2692,-168.5634,-200.8064,-134.6084,-8.0429,18.9388,50.7524,-5.8468,-61.7556,-28.0042,-93.6684,-232.2777,-201.9523
-53.3442,-146.9189,-61.7144,-164.0497,-117.6483,-82.3695,-208.6692,-196.6719,-196.9324,-194.4108,15.4383,43.3436,-45.6882,43.0738,-59.0457,-54.3023,-86.9428,-281.3930,-227.4173
-40.7941,-45.8777,-93.1930,-165.4830,-172.2974,-103.4311,-196.7605,-205.0809,-206.6828,-203.9371,50.7344,93.9670,-95.5527,58.5803,-47.4899,-90.4185,-54.1886,-309.5282,-221.5714
3.9862,-1.1220,-92.9708,-123.0510,-189.9709,-91.4732,-165.8499,-166.3392,-201.2624,-98.8268,26.7631,93.1684,-81.3063,22.6235,-22.7514,-101.7137,-50.7303,-291.1113,-175.4906
-35.1119,8.4184,-98.3764,-129.7806,-170.5394,-88.9865,-99.1670,-127.5299,-126.6932,-82.1666,7.9271,79.1642,-56.9961,14.8538,9.2221,-92.2070,-97.6403,-283.9076,-140.5104
-138.4816,-33.1944,-126.4741,-202.7294,-157.1450,-144.1157,-49.7913,-131.0616,-55.2736,-210.7666,25.0605,60.0520,-15.8255,13.0956,35.2931,-88.8586,-183.9494,-305.4323,-164.1971
-168.3977,-140.0621,-171.0829,-259.8228,-200.2664,-221.8898,-57.5976,-162.4663,-60.6773,-271.9639,16.6050,16.3460,28.5957,-43.9181,41.5310,-104.0289,-267.3106,-308.7539,-206.2666
-119.9792,-215.3782,-235.8406,-275.8987,-276.7776,-295.5374,-99.3676,-208.9149,-87.2273,-202.2683,-25.8314,11.3751,12.9648,-103.2053,17.8492,-124.5405,-306.1533,-316.4680,-206.5161
-85.1657,-195.2162,-284.4171,-301.1696,-305.1626,-376.1015,-156.3811,-268.9367,-90.8276,-164.5917,-44.3534,56.2202,-44.4563,-125.8793,-6.7901,-129.8092,-320.5617,-362.0120,-176.0281
-78.9748,-146.2678,-268.8157,-334.3891,-274.8832,-428.0468,-207.2981,-316.4074,-104.6504,-203.2632,-31.6811,56.6754,-95.3411,-163.1042,4.1829,-133.9970,-343.6192,-383.5711,-157.4334
-79.9424,-150.7440,-214.9971,-312.1428,-239.3857,-389.4163,-204.8834,-315.7474,-110.4173,-200.7395,-14.0347,7.3918,-154.8687,-200.6160,24.3632,-166.6426,-334.3937,-345.5731,-142.6206
-75.3527,-182.4101,-155.2759,-223.8871,-194.4180,-277.8205,-156.1296,-270.2805,-69.7221,-129.4523,22.1857,-9.5234,-168.8310,-173.2115,19.7999,-197.4867,-254.3305,-310.5762,-109.7429
-30.4687,-126.1236,-67.0438,-136.3875,-130.7759,-197.7769,-140.3842,-242.0341,-52.2719,-90.9739,77.5583,8.3380,-46.9842,-117.6499,14.0158,-173.7263,-169.2988,-313.8611,-110.9629
51.8007,33.0697,20.3293,-90.1654,-123.9459,-215.8707,-192.2585,-282.8878,-119.3991,-135.6946,102.6045,19.4790,95.7710,-99.1400,19.6227,-128.4169,-149.9340,-320.6519,-194.8470
118.6130,136.1567,18.0293,-57.6020,-201.9987,-265.2685,-245.9369,-339.1877,-179.9385,-190.2356,86.8033,20.7976,85.2209,-95.3146,18.3429,-125.9472,-161.0910,-299.1365,-274.0996
146.7281,104.8849,-64.7668,-26.3120,-269.7995,-249.7166,-236.0497,-319.1665,-148.7133,-178.4914,81.9249,7.8610,-3.0961,-85.5105,18.8429,-135.4125,-156.4147,-246.8350,-247.0637
135.1154,57.9350,-121.2923,-21.2479,-276.9721,-200.8363,-200.0136,-243.1090,-102.5926,-118.9481,103.5649,-9.6621,-23.4692,-98.9607,16.1933,-97.0458,-157.4603,-192.2552,-179.8000
98.8973,72.5365,-104.4432,-17.8599,-273.2027,-204.2491,-209.4682,-193.6553,-125.0787,-60.3358,118.4945,10.5157,-17.2064,-126.3722,-19.6592,-45.0616,-161.0493,-166.1002,-171.3158
93.5636,128.7041,-50.4464,34.9103,-269.8962,-241.0222,-228.4084,-171.7189,-160.1661,-20.6492,124.0634,54.8544,-44.4052,-131.3690,-50.0757,-35.8419,-115.5637,-143.1420,-173.8310
123.9017,220.2243,12.7766,98.1049,-240.0208,-242.4605,-173.2827,-133.9335,-136.4234,-13.1854,138.3552,57.7835,-60.9886,-122.2164,-27.3367,-48.9300,-26.6137,-91.3249,-124.3475
138.4639,252.1698,87.5847,103.6546,-201.7803,-201.6804,-91.8313,-82.2811,-83.9416,-29.4086,152.5305,14.7611,-49.7397,-103.4916,-14.0969,-54.1778,56.3875,-41.5632,-69.4869
169.0729,129.8015,169.1455,89.3824,-151.6712,-135.8330,-85.5860,-30.7743,-58.1010,-41.9849,167.7862,-20.3962,-15.7287,-46.9036,-53.6035,-67.2303,128.4504,-9.5554,-47.0459
252.3553,43.8748,229.3105,116.0445,-32.0265,-49.1917,-104.5796,19.9343,-58.7856,-72.5588,203.7180,-16.5401,60.0227,16.7238,-63.2644,-88.2006,180.9823,41.2873,-32.2340
296.3833,179.2829,243.8178,151.0220,143.2962,38.1647,-45.2941,59.1627,-45.9798,-114.6013,232.2680,17.5562,123.6663,9.9869,-11.6857,-89.8126,170.0650,99.9014,-17.6433
257.9429,310.3541,233.7905,156.6296,273.3192,105.7614,49.5669,82.4969,8.8189,-66.0983,205.9421,50.6067,102.9699,-41.5603,13.1243,-70.2689,120.9482,123.4274,-5.3235
223.3668,215.8311,237.5878,148.5994,309.9300,149.6165,91.9650,94.0025,65.3049,59.3404,154.2246,59.9180,53.1364,-33.8072,-13.9109,-44.8881,113.3554,134.8521,14.7981
199.2049,75.4199,238.8029,122.3443,286.3700,166.7822,94.1876,90.8574,48.9468,89.6229,144.8670,55.5040,56.0586,28.8279,-27.0601,-24.0856,139.5397,163.3479,27.1349
136.3174,64.2183,197.1676,79.5646,233.6110,166.4528,85.7672,87.4333,-13.6771,16.3900,174.3896,47.0917,96.1628,50.4228,-8.7637,-25.6695,141.9576,180.0991,24.3282
96.9679,106.8294,131.1995,77.9523,171.3112,157.4259,62.8405,89.6407,-15.5320,-14.9642,185.7922,28.9014,135.2347,18.0849,10.6598,-48.7807,136.0347,182.2876,29.3100
124.9734,153.8855,83.2448,129.2308,131.4077,125.9123,48.7842,59.3252,44.7128,-27.2939,157.1639,13.1983,154.5197,-18.1909,19.8880,-61.5458,151.3196,214.4312,29.3940
161.3549,193.1503,57.2222,173.2811,125.6241,94.1088,56.8789,8.5906,75.2964,-83.6562,112.8512,14.4261,143.3893,-52.6283,18.9516,-58.7418,162.4385,282.6081,6.6452
185.4554,156.0813,54.9924,197.7623,137.4181,118.2375,61.9807,22.7225,74.0605,-63.3772,74.9472,26.7032,129.7433,-65.2909,21.1486,-53.8274,158.9287,347.5159,0.8843
179.7967,108.3146,81.5575,223.2322,161.9830,168.2728,80.3253,92.8932,100.6954,55.5506,39.7715,52.8644,114.7017,-5.8043,45.2887,-19.2031,158.4103,372.3888,21.7445
98.0702,160.3611,98.5529,216.7181,204.5697,156.8861,136.5601,113.0412,133.8163,96.0703,11.7407,82.8495,43.6744,80.2608,67.1588,46.7859,158.1308,340.9540,26.5143
48.5323,194.6857,84.1983,157.3415,248.4719,98.0911,167.8759,73.3433,119.2434,45.1463,32.4229,73.9445,-32.3381,94.9296,49.7873,63.9764,164.5284,275.1137,34.4566
164.7556,103.6759,88.7827,85.9131,266.4247,73.9464,116.6845,40.1027,61.6480,29.1693,111.4272,36.4038,17.8803,58.1661,11.9676,9.8156,185.0203,214.8457,72.5464
294.8327,18.8177,127.3416,36.5609,249.3010,101.6706,32.4986,14.9097,-11.2464,4.6417,165.4357,32.8173,147.5004,49.5300,-4.7140,-18.6302,169.1660,168.5455,74.2292
242.1348,-7.3964,131.2052,22.5617,206.0402,158.1584,-25.5299,-2.5349,-69.4995,-80.5220,133.7922,48.8470,183.5412,59.2707,5.4531,19.6308,81.8514,132.8394,18.4350
98.4629,-90.4162,77.6227,41.1675,154.6730,229.0181,-55.9563,32.2281,-74.8829,-102.3962,79.5346,22.6030,105.4120,51.7269,21.9955,52.2386,-15.2323,117.5235,-3.8904
-9.2700,-167.6697,27.0690,49.2288,112.1580,283.4926,-52.7974,99.3099,-29.3672,-18.0841,55.9548,-20.1767,18.5380,61.0286,24.0773,52.4529,-50.9801,110.8613,28.4999
-97.9703,-70.2218,16.5494,43.5833,75.7309,304.3890,-15.1258,136.6948,25.2200,59.1676,18.2369,-17.1372,-22.7896,118.0360,7.8869,57.7151,-18.0687,94.8774,44.4458
-90.5492,107.3862,38.0213,87.8257,30.0290,302.4211,9.2587,140.4546,58.1706,87.6839,-24.9092,21.5917,-10.3636,175.0287,-10.4595,53.0346,52.5458,82.0867,33.5980
86.2251,138.5412,77.3696,148.5220,-16.0432,248.7766,-7.1704,112.0289,47.5295,83.8900,17.3241,52.9794,51.9954,161.6490,-21.0335,13.3013,91.5131,70.5703,21.2679
213.0848,28.7661,104.6113,113.4935,-28.1216,115.3501,-25.4007,41.5261,-1.8000,31.8915,123.6692,55.6576,130.0300,84.4852,-23.0388,-12.9479,48.1582,40.8436,-5.2095
101.2659,-47.6983,100.4623,23.0671,2.3034,-20.0988,-13.4525,-17.3407,-31.2653,-30.2282,167.1655,29.0719,172.4344,30.7820,-10.2136,12.9082,-8.2505,19.6737,-35.5125
-36.1427,-27.6099,89.1123,0.0290,34.9496,-57.7399,11.8933,-21.9154,-15.3868,-61.7440,119.4227,2.1527,116.7699,43.0687,9.9487,52.0114,5.8370,33.5788,-43.4441
16.5796,13.3421,82.5290,13.0559,38.2558,-20.5119,30.7343,-17.5558,-1.6602,-109.1145,54.2051,0.8601,-39.5037,60.7677,21.1987,62.2763,33.5561,45.0978,-44.6432
89.2971,16.9718,62.8275,-10.1230,48.8859,7.8223,44.7617,-21.1204,-4.4908,-151.2449,21.6335,9.6242,-136.3363,54.8398,23.8878,45.6849,5.6546,38.8566,-42.9673
9.7165,0.3905,43.3004,-9.9136,126.1933,22.2435,57.7850,10.3171,-1.3393,-87.0100,40.5929,17.1589,-22.7808,88.5243,5.7739,21.6719,-11.0910,65.4440,-22.1437
-62.9635,-7.9417,60.2877,62.8385,252.7067,82.9466,67.5107,61.7470,-12.3637,27.4599,96.8904,32.8274,183.7003,167.0054,-42.4632,18.0899,54.8947,137.9209,-5.7710
22.9684,3.3115,126.8821,151.9813,337.8065,202.0279,73.0189,90.1027,-37.1780,41.3420,127.0218,41.2561,256.1289,200.3915,-63.3799,51.6676,158.1359,202.3853,-7.7227
152.1681,43.9090,225.8536,206.7264,323.4155,299.4571,71.3732,108.9123,-36.8510,-20.4032,112.1516,30.2366,177.3046,165.1452,-18.4207,91.5835,221.1907,218.3028,-13.6468
180.9279,94.1291,291.5574,209.7325,235.0785,287.9507,51.4833,116.4248,-53.7343,-41.2470,105.4326,19.9656,93.1013,130.1828,21.6808,91.3480,216.2460,187.0783,-67.3588
93.7414,107.2116,257.8330,171.2533,133.7130,180.0917,14.0146,69.1874,-142.6564,-34.9340,112.0104,10.8246,83.7031,121.4328,16.0495,52.9538,164.9360,130.3609,-204.2724
-57.9052,80.1994,166.6521,154.9515,53.7092,61.0977,-9.5251,-20.0067,-221.3927,-58.7778,91.1439,-3.4717,98.8015,99.0556,17.9020,18.7744,113.5355,65.6786,-329.4898
-136.6925,61.1622,98.1343,161.8284,-16.2723,-21.0617,10.9152,-81.2288,-203.6127,-74.6155,58.0456,10.9132,54.0141,49.6588,19.0459,14.0753,78.3409,-6.6151,-340.5168
-52.4434,98.8924,40.5022,102.9239,-89.7059,-65.6328,65.0476,-68.7150,-132.0625,-38.9519,40.7780,56.1391,-20.8276,15.4723,-18.1772,26.1539,47.1069,-59.7423,-272.8908
24.6668,199.5871,-13.8984,19.9536,-128.3068,-61.5109,117.8970,11.6905,-52.8303,17.8456,24.6513,70.8124,-13.2652,26.7433,-18.3205,40.3546,34.6168,-37.2686,-212.8708
-45.2291,258.2001,-19.3394,47.0695,-95.6819,-9.7777,139.4312,104.7264,29.1155,72.7122,11.1442,37.1824,47.1298,44.1462,49.8297,70.0898,37.1418,41.7657,-186.0422
-74.0295,142.5619,-24.9491,106.4154,-42.2982,34.5451,126.6966,152.4433,83.4135,143.6589,9.0088,1.0945,30.8500,25.1959,66.4400,116.4671,-5.1244,90.4630,-162.6735
14.1849,-45.1881,-94.5209,27.1306,-32.2816,22.3092,120.8164,158.3447,125.5173,204.4611,-8.5275,-22.6909,-31.0095,14.3363,7.1266,131.7107,-94.0007,95.8599,-111.0012
-37.8629,-69.4788,-125.8917,-113.1466,-44.2158,-18.7096,142.8392,140.2964,189.5044,180.7059,-39.6710,-59.7947,-50.3121,56.4462,-15.1836,91.5780,-151.8498,93.2378,-66.4950
-217.8359,14.0550,-63.7260,-146.1506,-54.4654,-32.1382,121.8655,82.1349,179.4018,68.0328,-46.1000,-112.8944,-86.7317,89.6900,-11.8549,52.8689,-160.3983,55.2213,-89.5861
-197.5990,-17.0175,-53.9582,-107.4759,-98.0972,-19.4065,13.5435,6.0876,27.5879,-45.7186,-26.9832,-137.1574,-141.1464,53.5036,-67.5061,55.7361,-153.6194,-25.5815,-132.7814
-33.9633,-69.5026,-133.7713,-91.6111,-157.6494,-18.2415,-76.6562,-37.5551,-111.0085,-91.2877,9.1781,-87.0834,-84.2233,-13.4531,-120.0808,53.3509,-123.6116,-78.9552,-119.7139
-7.9174,54.7464,-160.7998,-85.7389,-161.9526,-28.6278,-66.7361,-72.5277,-114.0733,-62.2526,61.9673,-12.1506,19.6465,-64.9899,-94.3752,20.9928,-85.4313,-91.3335,-111.1880
3.9348,187.2003,-139.7562,-78.2751,-134.7441,-25.6696,-55.0617,-130.6158,-81.1837,13.4272,76.6057,-20.8293,-26.1987,-86.2728,-56.9200,15.2152,-93.1795,-111.4602,-168.8575
129.7023,109.3265,-159.1332,-75.2379,-156.0354,-11.5189,-114.7465,-159.3147,-77.4676,67.1996,21.3978,-89.1207,-162.0216,-57.6885,-57.3713,52.1646,-111.1871,-117.1772,-203.6047
99.1888,-11.0499,-132.1714,-34.5438,-202.9279,2.0781,-143.6828,-132.8330,-42.1452,41.1480,-26.0901,-85.8254,-195.6961,-21.0751,-49.6512,65.9413,-65.4534,-72.5410,-159.2958
-106.1154,33.1598,-24.0922,43.5587,-201.8326,16.8327,-80.8635,-103.7079,5.1159,-15.4907,-22.5285,-21.0063,-138.3788,-57.1123,-23.4983,39.0591,-6.4626,-29.6071,-114.2539
-99.8530,130.7859,-18.7803,93.8285,-161.6800,21.4889,-20.5276,-83.8509,9.5099,-17.2337,-21.2601,-13.0941,-92.2006,-121.1271,-20.7465,31.0307,-18.3971,-28.8657,-99.0197
101.5605,136.9209,-161.9908,102.5024,-127.2652,2.3986,-17.0224,-58.3999,26.1371,15.4421,-26.2038,-51.2414,-80.7390,-106.0797,-46.2607,51.7322,-57.4638,-39.3786,-70.4012
115.0544,98.6231,-249.7235,88.9452,-90.5815,-14.7434,-20.5340,-70.2728,86.9298,12.4587,-19.5868,-56.3132,-112.5515,-44.8640,-65.5949,48.7743,-42.5569,-44.4953,-41.4403
-9.4396,67.2966,-197.7582,46.1834,-22.3893,11.3006,-9.9156,-116.5136,135.3967,-11.8223,-61.1691,-48.3838,-149.5223,-24.4169,-51.8118,28.2961,8.2494,-39.3914,-28.6619
45.7043,18.6656,-127.6926,7.0044,66.2864,85.3821,10.5296,-97.2618,172.8752,12.0169,-137.0161,-56.3437,-101.3145,-17.6958,-14.6993,48.2166,29.4484,6.4990,10.1179
178.6374,-22.1103,-104.2068,17.0182,120.4231,166.0534,65.0263,3.8600,224.6790,89.6302,-123.6942,-47.2574,-13.8343,14.3675,12.0622,92.8862,8.8395,75.2151,72.3286
93.3460,6.3897,-85.6465,39.9909,96.3527,188.7722,122.8005,69.6343,221.9518,129.4489,-35.5177,-22.6235,-28.5066,27.3033,21.0575,92.3160,-7.6700,102.3379,87.2068
-118.6691,84.1111,-60.0342,53.2759,23.3036,134.6893,99.3672,46.0073,127.9751,54.0980,-12.8618,-6.2868,-118.1080,4.4505,22.6577,56.2915,15.2599,97.7584,20.7923
-152.4625,120.5735,-60.7878,111.4801,-24.7913,82.5852,13.6021,10.2759,41.9622,-58.8710,-63.9693,14.3850,-134.7432,-6.5137,8.9775,50.3284,51.5021,128.7428,-72.3041
-2.5726,72.1257,-90.3927,186.3317,-10.6841,113.1461,-12.9296,27.0598,42.7262,-57.2896,-102.0565,24.5471,-62.3243,9.3279,-6.6789,63.8449,60.7797,194.9819,-81.9568
62.4024,-12.2912,-96.0248,159.9419,53.4627,186.0241,56.1556,84.0526,81.8231,58.5290,-121.9461,-11.0454,-7.9151,22.9191,7.2387,46.3039,48.3357,239.8849,37.0636
-67.5092,-69.0807,-58.0560,38.7711,129.8050,208.5539,127.1126,159.5540,89.9819,159.6428,-146.2028,-60.6740,-25.6141,14.7564,26.4076,26.1611,19.3980,246.7934,174.3032
-224.5957,-88.2107,-57.0379,-61.6367,168.5128,171.4611,134.0511,243.4327,68.1308,199.3557,-161.0332,-80.1435,-62.3899,-17.5691,17.1935,51.8293,-47.3437,245.2578,224.4016
-269.4530,-96.0188,-130.6280,-113.2119,163.5646,134.8669,126.9162,309.3861,52.5086,209.7419,-168.9830,-92.0024,-44.4513,-55.1499,11.7595,89.4832,-126.4056,257.6311,258.6909
-242.9983,-133.8295,-164.7386,-153.9280,170.0793,140.1284,166.6928,341.1262,56.0538,192.1465,-178.9344,-130.0549,9.2948,-58.5967,30.4729,100.5986,-156.7713,275.5789,352.3758
-207.9901,-225.8927,-98.6576,-180.9919,202.6857,171.6947,208.2572,354.8222,57.6641,164.7204,-191.7701,-185.5605,16.5930,-18.0900,45.6776,115.3392,-149.4629,269.7733,414.5012
-189.1201,-311.8503,-52.9571,-201.8326,199.4618,170.7226,158.9326,344.8848,29.8130,173.6089,-220.0527,-210.7653,-16.6216,20.5741,56.5551,141.0726,-163.0513,212.7739,366.4802
-216.2917,-305.9131,-95.7342,-247.4302,139.1665,101.0034,29.5646,268.9395,-29.9818,188.1053,-236.9241,-152.8381,-16.1380,14.2517,64.2141,123.4698,-190.4319,103.5862,274.6196
-264.5654,-256.2662,-133.3919,-287.4955,82.7154,-4.5888,-61.6855,133.3744,-84.0627,133.8177,-203.3856,-50.3794,4.8621,-20.4912,43.4806,52.2733,-185.7627,-21.5147,202.9216
-281.8388,-290.0462,-125.0650,-279.4166,60.8194,-99.9829,-51.9004,11.4513,-81.9108,20.8347,-181.1609,-22.6317,-7.0457,-45.8361,25.9475,-9.6201,-166.0528,-112.5681,136.0406
-289.9863,-392.8450,-135.5475,-269.0912,24.0575,-177.3193,-12.1555,-56.4522,-32.6451,-67.8325,-228.4235,-77.8645,-23.9965,-70.8990,56.7698,-23.8534,-184.2027,-154.0013,64.2274
-303.1915,-417.2123,-161.1267,-301.3108,-63.4816,-237.1794,-27.1901,-95.2503,-5.6546,-82.6258,-255.9457,-96.1815,-25.6557,-119.9797,84.3212,-21.2228,-227.9792,-170.6861,4.9445
-276.5516,-309.5833,-137.6087,-303.8145,-156.7866,-275.3318,-78.9379,-126.6414,-13.3957,-64.8775,-202.4340,-47.6983,-49.4133,-160.0126,64.0767,-41.9343,-232.1097,-177.5820,-22.3890
-219.6375,-188.2193,-83.9173,-204.3307,-200.0742,-290.9204,-101.7135,-139.9579,9.8436,-88.6606,-164.3101,-14.1364,-58.2439,-146.7335,48.8779,-73.2615,-183.7427,-165.2825,8.9923
-170.6259,-174.5739,-68.7942,-90.5111,-206.0716,-274.4211,-83.2492,-117.7654,64.5935,-134.5106,-180.9204,-15.2396,10.8436,-109.9742,60.6164,-75.3742,-129.5970,-139.9607,105.4972
-125.4234,-226.1086,-84.1303,-90.4955,-194.7941,-237.3245,-57.7737,-70.3720,61.2828,-126.2034,-159.6178,-13.4870,61.4681,-100.7418,52.4775,-64.3731,-80.8762,-122.1502,216.8158
-116.8387,-205.6733,-65.4118,-141.3943,-129.9394,-217.9825,-54.6997,-47.7219,-25.9463,-94.6237,-100.0994,-12.3620,-23.4480,-101.6921,18.1969,-90.6554,-19.8384,-105.0380,267.4098
-152.0221,-89.6763,-12.0677,-78.4669,-16.7957,-198.1392,-85.7817,-64.3512,-119.6592,-96.7576,-104.5829,-18.1870,-131.7917,-73.6935,-12.8724,-123.6568,20.8855,-62.8102,238.7957
-127.0743,9.1466,8.5972,69.6511,54.8497,-130.6025,-133.7406,-51.5833,-161.0180,-53.4259,-157.5407,-7.2589,-90.2613,-38.1210,-25.9943,-96.0810,20.9540,-0.3417,210.6107
-48.9276,11.4798,-14.6738,121.6563,59.0069,-69.0125,-159.2257,9.3995,-169.8302,55.0086,-144.6616,17.6601,49.5349,-45.2978,-15.4900,-54.9410,48.3990,38.3229,255.5463
-51.8206,-59.1542,-18.7672,49.0091,57.5943,-88.7582,-159.8339,24.2133,-189.0098,46.4166,-55.2551,23.0142,130.6415,-94.4200,-10.3597,-85.4081,132.9349,24.6813,310.4795
-71.5187,-125.4133,9.7357,-26.8494,48.6492,-134.6149,-171.3473,-24.9168,-211.8111,-117.4005,13.1722,-3.2370,125.3654,-132.4440,-35.9044,-137.5050,186.9364,-9.5220,279.6265
17.9880,-104.4694,23.6492,-59.3941,-5.4352,-135.9892,-192.5281,-23.0108,-184.3831,-177.4840,10.6553,-33.1165,83.9926,-125.9445,-36.9144,-119.1749,164.0646,-17.1823,198.6826
68.3408,-9.9942,17.8004,-50.4260,-62.2376,-129.4015,-199.3387,63.5588,-104.1988,-13.3845,-19.9333,-28.1299,31.8114,-93.3646,9.7361,-57.5551,127.7410,-4.0349,137.8982
-18.3274,36.7789,9.1431,32.7288,-95.0273,-131.6160,-209.1764,151.4809,-48.1692,163.2342,-29.3384,7.1781,-2.8089,-57.4427,14.4659,-20.2327,113.4999,0.8380,82.1327
-36.1018,13.0613,-12.9508,129.4316,-149.9820,-104.1364,-225.1947,207.8571,-44.7593,200.5391,-15.5678,29.2513,-7.8730,-18.1761,-42.6731,-12.7209,104.0181,-2.9854,35.6897
59.2483,19.1010,-17.5159,116.6427,-214.2298,-83.3294,-204.6758,239.7179,-34.5955,199.3165,4.6293,27.1238,-17.2607,20.0134,-67.2049,-19.8637,110.7696,-17.6699,50.9892
