Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
59.1887,-113.4410,54.9343,-15.0463,-52.2755,32.3755,3.3935,-29.3132,-16.1656,-88.5420,-5.2371,-29.1004,36.4293,-21.0151,-38.1246,16.6994,68.4636,-28.0352,21.5287
22.4888,-12.6536,67.2194,-43.4511,-47.4812,25.6452,5.3166,-44.8486,138.9760,-79.1488,24.9178,-38.9399,50.3885,-49.3362,-24.5118,0.2593,93.9639,-28.2165,42.5039
118.3619,144.3001,90.1764,-50.6156,-14.3954,30.1047,2.1228,-42.9858,92.3191,-23.1768,57.9357,-19.2155,49.9239,-50.3099,28.0656,-26.6978,106.8784,-31.3034,5.2586
181.1442,97.1291,106.8154,-51.2180,1.2303,18.9620,-15.9988,-37.2809,-79.9393,-7.4332,32.3811,-16.2890,27.7704,-53.6340,59.4040,-8.6817,67.4292,-43.0237,-69.1378
74.7313,-43.7852,51.0145,-71.3698,-30.2377,2.2086,-65.3580,-25.6286,-128.1523,-11.2600,-16.4362,-45.3699,-23.7291,-84.5259,23.1326,-3.0654,-0.0301,-42.0691,-75.4148
-42.1079,-83.1507,-44.4317,-67.2755,-65.5750,17.9177,-88.6765,6.0386,-48.1123,15.0692,-49.1749,-58.1148,-58.4425,-62.3693,-13.5915,-36.9960,-8.0717,-31.1685,-16.8618
-42.7618,-83.7267,-83.3207,-27.0298,-60.8181,27.9944,-17.1466,20.6092,-2.5551,32.8861,-78.8935,-44.7014,-47.9498,3.9877,20.4796,-23.2567,31.0911,-28.0199,19.3249
-25.5442,-118.2044,-61.7869,-26.6986,-41.5783,-2.8738,54.6499,1.7359,3.6195,20.8190,-95.6639,-54.2163,-26.5476,2.1399,66.1818,43.4579,16.8947,-32.5147,18.7083
-38.0974,-114.1689,-34.9760,-81.0927,-52.0248,-19.5809,18.8914,1.0939,44.3628,15.9687,-77.0474,-91.9795,-17.0524,-43.6540,53.7009,61.1444,-37.2606,-38.6353,25.1643
-20.2593,-78.9224,-25.0473,-108.5641,-79.7348,-2.9482,-33.4225,35.7273,96.6571,40.2521,-51.4304,-111.0397,-14.6933,-40.3145,25.8957,35.9120,-44.5960,-48.8408,49.6481
-7.7883,-97.2712,-44.1755,-96.6057,-89.8913,-13.3331,-15.3675,58.0574,108.8163,76.0103,-54.3595,-106.0862,-28.4868,-41.4501,24.5926,47.7955,-37.6275,-62.8980,58.0560
-54.3438,-131.6256,-86.2285,-111.0287,-82.6005,-46.7204,-6.6544,48.7507,62.6621,78.4844,-72.0192,-109.9862,-46.7372,-101.3475,22.2106,64.0906,-75.8954,-64.3062,19.4187
-82.8880,-122.9876,-93.5479,-148.4125,-49.6130,-43.6776,-34.8931,36.7960,3.2666,49.5142,-67.7788,-124.0772,-27.5662,-131.1833,18.1469,31.8400,-91.7908,-31.4202,-13.8216
-44.4196,-136.8239,-40.1130,-164.1153,33.7257,-21.3209,-8.0014,44.7426,47.8063,62.0033,-29.8239,-140.4548,22.2081,-102.6525,34.9412,9.8946,-34.5506,25.9920,52.1914
-23.0347,-184.6899,14.3190,-176.9009,117.7127,-26.1668,77.4691,68.7124,171.6081,104.1327,12.0674,-169.6366,51.5148,-106.6726,46.3957,36.5976,22.4355,66.5303,163.0070
-43.8870,-147.6799,27.0494,-192.9337,123.2010,-36.9245,122.3914,89.2915,145.6942,81.4524,27.5449,-185.6031,54.1911,-133.7572,32.7715,51.5723,40.0554,73.2519,163.8864
-9.1509,-44.0633,30.8299,-155.3561,81.8481,-26.0316,78.9380,95.6557,-58.6223,40.2992,33.6897,-146.0395,56.0404,-97.4652,20.3525,30.4215,56.5003,67.7507,81.5030
77.6113,-57.6225,45.1425,-77.4633,62.3870,-15.7997,-11.8075,96.9511,-161.8534,83.9926,46.6092,-85.4347,48.6191,-36.1882,20.3614,18.6600,53.7468,59.7554,64.1336
68.5234,-182.0416,39.6026,-52.9141,42.8000,-22.3429,-66.4740,90.5025,-71.0617,135.6503,39.5767,-64.9961,23.3407,-30.6087,29.1794,26.1641,4.0598,38.3185,86.9585
-50.6147,-206.6861,16.5318,-82.2327,6.6042,-28.1250,-47.1173,60.6119,11.1685,102.8084,17.6475,-69.8867,10.2433,-43.2794,52.3347,25.4470,-23.4077,6.3296,48.5772
-99.8225,-110.5608,18.7845,-82.3236,-3.6527,-21.9033,-16.5818,24.8084,21.4083,52.6074,22.4953,-63.7012,18.7606,-24.4203,67.7491,19.7355,15.6211,-25.0484,-3.1799
-26.8563,-62.8277,34.7834,-52.4614,-2.4879,-16.9131,-29.5376,10.6095,46.5335,21.1169,34.0347,-45.9554,18.5166,-5.3201,56.8133,25.4931,52.6679,-53.6711,-24.9918
0.5413,-71.8340,15.5518,-40.2847,-27.1116,-25.5423,-54.3567,-0.3700,38.8224,-34.3082,14.2858,-11.2119,10.5322,11.1202,54.7058,28.6386,48.6702,-71.4448,-84.3974
-78.0531,-47.5221,-14.8662,-26.2352,-36.0921,-36.1915,-67.6362,-28.9766,-12.2615,-76.4108,-5.2784,18.9306,19.7645,59.9136,74.4966,12.5456,49.2808,-65.3621,-147.8983
-112.1691,-46.7698,-4.3128,3.0366,-13.4927,-31.4193,-70.0533,-49.3572,55.5353,-66.6901,-14.0364,-10.9727,17.9678,100.2803,79.1689,-0.0720,70.7735,-40.9970,-99.6459
-34.0365,-90.0824,12.7150,10.8698,-16.1163,-12.7455,-38.5145,-43.3888,203.9448,-57.1758,-51.5549,-49.3288,-31.2914,86.8660,70.5145,14.8652,93.1007,-15.1685,0.1099
42.7635,-33.3609,-6.9519,24.6600,-38.3851,19.4595,-11.7347,-34.4610,154.7500,-60.3672,-82.9844,19.6918,-81.4443,88.8164,60.9461,24.6280,121.1757,13.9337,6.0655
37.7377,122.7733,-15.4009,97.2564,-26.8234,68.7214,-60.6892,-35.0594,-69.1441,-35.6525,-51.8405,139.6174,-70.2944,150.8766,14.4571,-4.9467,150.1117,67.6413,-43.1352
-5.7988,190.9754,22.7076,158.2263,13.6320,102.0003,-105.9086,-24.0352,-120.3102,12.1445,-11.7521,161.7711,-18.7863,175.8618,-42.4590,-28.1334,162.6156,146.9580,-15.2599
-16.5857,148.5195,60.5149,124.4539,68.0949,88.1724,-30.6568,15.6798,41.2405,62.5182,-12.3203,109.2853,22.3127,116.6653,-16.6660,3.8041,170.6096,209.5632,81.1209
17.8515,115.6378,61.0476,68.7510,124.6382,76.8203,73.0307,71.9356,80.7044,97.3312,-12.5135,82.4774,38.2359,83.8067,57.9609,48.7390,161.1683,225.1416,136.4753
23.7934,89.7790,21.6799,77.3628,127.6924,124.6695,64.1425,116.0912,-85.5128,94.5890,-13.8341,70.6900,27.9086,125.3431,62.9710,62.3910,96.7714,227.1522,116.6520
-57.8340,43.9196,-49.2117,101.4153,85.8480,180.1174,1.5801,139.7985,-179.6109,98.3945,-47.1189,60.7016,8.1949,143.8548,22.1105,70.8724,28.4964,245.9501,88.1318
-144.4329,39.1416,-89.2929,91.9035,88.1437,169.9864,-11.6412,166.0493,-104.0234,160.5155,-53.7610,86.7093,12.2912,111.8826,22.6440,81.8272,33.4462,246.9693,98.7875
-134.2969,65.5005,-51.4235,85.1949,112.9195,133.5065,-15.9305,200.5825,-40.6830,223.3703,-6.5471,109.6186,23.2407,111.6768,24.5928,70.6767,62.7196,212.4091,112.9666
-77.8078,68.9166,-9.3415,99.2599,73.4286,146.4185,-60.4068,212.4922,-48.4065,228.2735,14.5957,91.2809,3.1430,151.5135,-19.0611,63.6784,49.7015,189.6928,97.6796
-50.1211,78.2841,-24.1578,123.4699,27.6446,190.1170,-90.8363,194.4187,-54.2288,208.7369,0.5311,90.1132,-13.2752,172.7516,-38.5028,82.5349,34.4764,192.1937,85.0186
-26.0850,70.4860,-37.1962,161.4955,54.2686,196.5204,-65.7119,177.1543,-76.2014,184.8936,8.9349,111.8557,8.4484,172.0776,3.4295,79.5073,23.6402,171.4241,91.4301
-4.3406,-13.3116,-27.3220,167.0723,72.6249,154.4906,-24.8116,163.1957,-68.8547,146.9746,-0.6603,83.2707,14.5585,154.3362,43.7012,44.8924,-35.3933,115.4368,89.0448
-19.2877,-48.7702,-42.9625,85.4143,16.6391,103.3909,1.9978,124.9812,87.5686,109.1860,-54.0076,29.0059,-18.8930,100.9308,46.6017,36.1794,-79.6761,59.1389,85.3815
-21.2505,61.7377,-52.3459,-4.1842,-40.9513,70.3805,34.9262,71.9220,230.6928,63.4254,-56.4582,27.3150,-30.8404,58.7320,25.4261,49.4521,-23.3650,22.5336,97.5583
25.8766,126.2208,-18.7822,8.9505,-51.8302,51.6816,64.5671,40.4299,123.1996,8.0385,0.5310,55.1321,-16.3374,81.1226,-8.9663,35.5802,45.3139,14.0641,81.8256
54.6426,31.6017,-6.3959,71.2555,-49.1943,28.7841,46.2240,30.8020,-15.0322,-4.5362,11.4870,63.6710,-25.1001,102.1617,-19.1610,15.7391,36.9202,25.5555,16.6474
44.1432,-22.3102,-22.7958,79.6243,-46.3555,-4.2448,5.1863,20.2510,104.6616,26.0504,-10.6025,63.2618,-30.8166,55.4104,23.3307,24.1240,26.5950,16.9838,-35.4199
31.2015,34.7562,-6.7387,60.8262,-43.9565,-23.0181,14.3846,13.1684,245.9807,47.0934,-1.8371,55.4546,-9.4297,10.5135,64.2145,30.3823,41.8211,-13.9714,-38.8892
-23.4048,22.3764,-19.1141,61.9691,-63.6391,-5.6069,53.2651,26.7508,163.9802,68.5633,-34.5738,31.9619,-37.8387,29.2573,53.9549,18.8374,-16.2547,-15.5489,-36.9240
-122.1944,-54.5114,-123.8551,44.0207,-97.8255,28.6179,49.7075,56.5402,105.1706,96.3830,-137.6127,13.4486,-129.8427,49.3982,29.0960,19.7657,-130.8800,19.9735,-48.2902
-153.7483,-35.8807,-192.5763,-0.8835,-106.5396,53.6726,28.8343,87.3080,209.1224,88.1574,-170.9584,0.2791,-158.8268,21.1827,16.0481,36.4330,-168.8968,56.5616,-34.8503
-123.9581,20.6124,-134.0870,-19.4726,-76.5896,68.8229,46.0864,102.7496,203.4080,65.0625,-90.3494,-24.9861,-84.5866,-21.0275,-6.0634,50.4625,-128.9000,86.1915,4.2753
-155.6158,-18.9416,-75.7038,-18.7040,-40.5576,60.6615,61.9563,81.3030,24.4109,56.8140,-36.3468,-44.9058,-36.4315,-52.1470,-21.5557,57.8053,-111.0319,92.8237,10.6942
-195.9801,-100.0302,-101.4972,-35.5266,-31.5617,23.9935,36.8329,32.6875,-69.8679,27.9779,-65.4189,-43.4463,-75.7981,-55.3182,-10.0737,42.7465,-108.5775,57.4411,-20.9921
-117.7770,-133.3836,-114.4645,-30.4390,-22.3078,24.3403,23.8041,9.1060,-42.4261,7.9636,-82.0321,-28.7437,-99.8142,9.0600,-13.6674,-1.3808,-45.6535,43.6003,-6.0755
-17.8081,-106.1787,-55.5460,31.5678,37.3060,101.2714,63.6741,22.9798,-56.5759,41.1435,-41.1555,5.2443,-48.4175,108.0608,-54.0223,-31.6928,66.7484,107.2422,83.3151
-24.1916,-14.2529,19.0035,93.3159,118.3579,169.1829,114.7715,29.6945,-97.9907,48.2623,2.3809,49.8189,-2.8377,148.5779,-86.6339,-17.1862,157.6314,179.1361,160.5822
-40.4279,58.6485,68.4685,110.9457,164.9425,170.6999,137.5571,35.3201,-59.1459,15.7730,10.3887,61.2892,-15.9483,135.1526,-85.6989,15.3934,202.3053,204.6289,194.4624
9.3972,-8.1262,85.9767,113.4185,201.1491,176.6254,149.3470,81.2268,44.5344,43.6042,6.3603,34.4361,-24.6695,132.1539,-57.4026,38.3267,205.2038,231.5762,234.2398
16.3680,-120.4984,63.3046,105.8042,232.8463,203.8280,164.7276,113.2569,122.5985,71.5638,28.0304,9.7998,5.9497,117.6176,-7.2277,46.3108,141.8506,259.1919,224.9109
-45.2093,-112.6723,25.9476,65.8704,183.9579,173.1559,145.7386,60.2416,101.1036,-0.9403,67.6345,-0.8102,19.9420,62.7123,19.9151,35.0980,16.6235,236.6317,89.8205
-57.5067,-83.5087,15.0618,24.7048,75.0707,100.7439,68.9408,-10.8765,-18.0676,-53.0246,82.1453,-16.9839,4.8410,15.5840,-19.9974,19.5793,-78.6342,194.8364,-48.0928
-22.7532,-189.8605,25.8476,6.4394,36.8460,54.9071,0.3848,-26.6255,-133.9987,-21.5189,74.8672,-53.8455,16.8815,-22.0051,-72.0866,17.4770,-79.3764,155.2581,-54.7362
-43.0491,-319.3538,27.0066,-32.7669,68.8620,-4.1916,-0.4974,-46.9843,-154.7834,-42.5341,86.5472,-113.1453,47.7976,-90.4989,-73.6125,4.6302,-49.9742,65.7491,-20.7928
-93.5437,-334.0835,11.3760,-96.6408,57.9561,-93.8543,5.2084,-95.6643,-109.2635,-99.7745,98.3310,-168.1908,42.8606,-131.5565,-69.2161,-35.6949,-61.3513,-31.1402,-40.8295
-93.2728,-324.7176,-5.7223,-120.9707,7.8959,-120.4367,-47.6446,-90.7556,-128.8044,-76.3920,65.0803,-190.2939,24.8826,-92.4279,-94.2597,-70.9666,-90.4735,-33.4706,-62.0267
-80.4745,-358.7575,-14.9895,-106.8291,-13.7148,-79.5812,-108.8913,-49.6589,-289.0803,-63.4843,14.8040,-196.1583,32.3055,-59.9001,-97.6437,-88.3328,-121.0675,4.5535,-85.6115
-125.6656,-332.6248,-24.8190,-106.3972,-32.4820,-66.3705,-131.5522,-64.7262,-417.6195,-118.5929,-7.3124,-197.1888,22.3404,-87.8952,-71.5543,-99.5881,-166.9101,-9.4549,-149.7926
-199.2060,-221.3108,-36.7637,-100.0726,-64.5463,-66.7345,-139.2844,-81.8587,-276.5766,-90.1958,-14.8158,-158.1396,-24.1284,-103.3799,-62.9393,-70.3613,-175.3894,-10.0019,-163.1602
-226.1914,-142.3046,-28.8773,-62.6228,-41.5701,-26.2332,-123.6948,-15.7354,-20.1858,24.7646,-18.5549,-85.0316,-39.4217,-82.6883,-51.4553,12.8369,-109.9253,42.1296,-85.5896
-182.2729,-133.2431,-5.2231,-49.0638,31.9487,-12.6808,-75.7108,36.3325,-11.8873,46.8361,-8.3518,-51.8622,-6.7408,-68.6287,-7.3730,63.1744,-66.7067,29.0409,-49.0299
-114.7282,-132.7183,-20.6157,-79.0033,45.4339,-76.5425,-61.3437,-21.6014,-162.0232,-30.3927,-14.7957,-84.8597,-3.5859,-48.4115,19.7967,27.1451,-122.0919,-85.6778,-90.1590
-97.9956,-130.8299,-87.1609,-93.4476,-24.9447,-134.0172,-79.7556,-84.2233,-82.8679,-73.7388,-57.7690,-124.4239,-57.2561,-25.7588,15.4078,-17.6799,-192.6565,-166.5997,-86.9316
-134.0618,-145.4910,-120.6222,-82.8063,-70.3705,-120.7351,-19.4032,-43.6479,184.4987,-41.5519,-76.0304,-119.5263,-96.8355,-54.1578,34.2521,-7.9546,-182.5053,-142.3902,-17.2955
-135.3236,-147.9525,-65.1424,-79.7186,-36.7429,-79.1210,105.5866,29.3729,249.9467,25.1362,-25.9091,-89.6862,-70.5928,-98.5729,54.9769,17.9293,-118.8493,-93.0707,25.3101
-65.9027,-125.8566,5.3825,-64.6328,-4.5318,-62.5306,127.7191,36.5112,21.8898,49.4881,29.9811,-87.5756,-16.5221,-88.7529,14.2101,27.8287,-76.5501,-90.3247,7.2400
-4.7075,-107.2811,2.0868,-32.6932,-37.4705,-76.9134,18.0072,-2.0952,-203.8384,-8.6986,22.5009,-113.7022,1.4860,-63.2473,-36.0290,28.4985,-83.8184,-111.0489,-42.8312
-6.1196,-88.2750,-42.1094,-30.7669,-83.6275,-93.6444,-63.6662,-23.2772,-185.5678,-53.6062,-20.5544,-102.2315,-18.0914,-55.5880,-25.4662,7.3632,-103.9874,-98.6172,-87.6843
-22.9614,-47.1504,-47.9196,-42.1764,-84.0039,-82.1847,-45.9821,-18.3701,-40.6147,-13.4583,-37.4304,-33.4234,-29.2313,-19.5238,-13.6503,-26.9672,-78.5336,-41.6705,-95.5951
-16.5586,-4.7134,-27.4709,-13.0419,-62.4830,-55.4507,-25.5590,-15.7832,-38.5600,16.7789,-35.2075,15.1434,-29.0243,15.6602,-47.8150,-29.4624,-25.8603,11.9792,-78.4163
-19.4341,12.2850,-42.8063,9.8690,-55.1248,-47.4763,-49.8970,-21.4517,-140.3888,-11.3640,-62.9611,-12.4890,-57.0816,-25.9105,-49.3208,-14.6988,-30.6056,23.5294,-52.4622
-55.0383,4.2801,-86.6421,-37.6557,-52.6056,-47.6238,-40.4511,-8.2323,-102.9538,-9.0420,-109.7898,-80.6242,-101.6616,-84.8917,10.1374,-30.2912,-88.1830,20.0069,6.9515
-88.9222,-28.9614,-101.5431,-94.8663,-39.6505,-20.7487,28.7544,41.6119,4.7511,41.4197,-115.1581,-129.0003,-108.6970,-67.2450,38.2133,-38.7895,-100.1896,47.9054,73.5307
-85.7578,-65.7087,-76.7229,-85.1681,-19.2119,29.4460,60.8976,104.2945,-27.2249,77.3343,-81.5017,-117.7440,-83.2873,-19.1678,14.5126,3.3517,-50.4055,98.6770,67.1730
-66.0600,-56.4420,-54.2619,-44.1935,-5.7308,61.9922,1.2932,127.9211,-103.1812,90.0195,-67.8260,-53.4215,-78.4906,-15.3452,16.7414,24.8943,-18.3838,117.9176,2.4811
-74.3012,-14.0089,-61.6791,-24.2786,-12.9855,51.6890,-75.1819,84.3476,-116.8928,80.3189,-73.7176,-8.0911,-96.6357,-29.4411,37.5604,-27.8522,-27.9541,87.7871,-30.1772
-100.5221,1.6805,-75.9696,-7.9128,-14.4244,32.9836,-80.7738,24.4390,-152.4835,46.6870,-54.9782,-15.9052,-89.2990,-15.8824,7.3597,-68.3598,-32.6393,63.4733,-9.2668
-90.0703,11.1882,-58.5732,17.5718,33.6414,56.9353,-15.4636,28.5031,-126.2500,39.9359,-21.7695,-11.5886,-44.2307,12.6108,-44.4417,-26.6471,-12.8853,77.2929,19.8429
-45.4031,58.0503,-19.2350,18.6432,90.7457,92.0538,38.2845,68.6692,17.3051,61.1956,-2.8094,24.9747,-11.7435,20.6748,-48.4552,29.2369,15.4853,63.4062,11.1973
-29.4074,78.2057,-5.9909,-11.2790,63.9700,67.9605,-12.5627,43.2484,6.1799,33.6963,13.8189,28.5128,-31.1174,7.2420,-26.8467,25.3017,40.3949,-19.4421,-45.0713
-50.2657,28.7217,-21.0084,-20.1720,-37.1086,17.6143,-138.0448,-26.3393,-174.3328,-30.8437,27.0715,12.1585,-65.6655,21.7124,-33.6004,-16.8731,56.6775,-88.1378,-86.7645
-53.2258,12.8238,-15.7517,26.1510,-106.7916,24.3528,-190.3901,-30.4395,-189.7072,-42.8439,20.1523,43.4799,-59.1343,91.3425,-70.5141,-47.9345,73.2636,-81.2805,-63.0043
-23.0848,88.2914,23.4705,84.3569,-98.0178,63.1540,-134.2723,8.0920,-118.6019,-14.0114,23.8694,82.0331,-28.6896,151.5560,-112.0742,-47.0345,108.3778,-60.9353,-37.1032
19.3421,152.5473,63.7327,92.7997,-61.2704,53.4934,-92.7094,-6.6509,-198.1773,-26.5579,61.9580,64.5903,-23.5457,133.0640,-125.6364,-22.0657,144.9460,-75.4659,-63.1290
82.8110,145.5510,81.5669,56.0214,-51.9597,-3.5572,-103.3078,-38.3596,-194.4113,-70.7846,87.1126,36.9104,-31.7599,60.8763,-98.5055,-0.2774,136.3871,-96.4249,-85.7874
161.1638,121.7868,73.1041,17.0802,-66.7128,-63.0168,-93.6599,-22.5099,-53.5453,-71.9880,70.7367,41.6787,-18.0628,-11.1536,-76.9657,12.5555,84.1673,-118.5178,-82.2743
187.7808,84.9465,52.9837,-14.5624,-71.2747,-116.3022,-79.2677,-23.9920,-144.2426,-40.0084,53.7860,42.0748,4.3843,-63.8583,-92.1777,29.6594,46.3580,-152.2704,-92.7699
121.5436,8.8003,53.1570,-46.2207,-69.0174,-156.0628,-107.0893,-76.1011,-320.1291,-48.6399,53.3193,17.4031,12.4124,-78.8020,-97.4638,25.2038,46.4273,-160.9002,-84.9966
19.7090,-34.1125,68.6786,-59.9582,-87.6990,-141.7977,-119.2265,-76.6592,-157.1225,-72.3415,38.1588,-15.2755,12.9550,-57.6328,-73.8158,-18.6830,50.5664,-123.7098,-16.8582
-24.6578,7.5242,54.9333,-42.8260,-94.5779,-63.4465,-74.3534,2.5135,82.4413,-25.3430,7.3302,-38.6076,11.2712,-48.8227,-63.7256,-43.1057,52.4336,-74.3782,54.4400
18.3907,47.4092,15.5770,-18.3327,-34.5797,3.4225,-13.2105,46.4826,68.5824,39.9267,-9.1766,-26.6376,2.4737,-65.5341,-47.6406,-19.2785,80.9673,-34.5834,88.9467
86.8713,24.8631,-5.5008,-17.2935,54.0257,-8.9578,60.3645,15.2674,79.6565,23.7168,-10.1280,2.9757,-8.1751,-63.3192,23.1452,-8.2238,105.5769,-1.5050,118.4229
83.4178,-0.7299,-18.4880,-46.4556,98.0154,-42.5042,154.1935,-7.0607,211.9561,-2.8241,-20.8675,-22.6902,-11.6873,-46.4825,93.2936,-14.2795,50.8690,17.0218,134.6567
-17.9748,3.6154,-60.0088,-89.4398,108.9413,-28.6263,212.9017,13.8865,197.3828,42.1884,-51.4652,-85.4631,-5.4988,-70.8890,97.9846,18.5074,-71.8330,8.2568,112.4818
-128.3399,10.6222,-112.0239,-120.2379,120.6874,-40.7333,216.6877,49.0053,137.6897,71.7919,-82.8577,-74.2452,-1.3457,-124.6904,87.4441,37.8373,-160.5351,-35.3561,91.3200
-150.2670,44.9859,-135.2170,-119.9463,114.4712,-126.3754,206.9359,108.5782,218.7459,50.1565,-93.7410,5.9520,-22.8346,-135.6141,108.5499,-31.8269,-162.8674,-101.3854,98.7838
-105.4541,128.8596,-122.8160,-88.4778,86.7451,-165.8878,182.3855,187.6160,238.4984,65.5095,-90.0646,41.3437,-59.9634,-94.2635,119.4459,-106.7683,-123.5636,-148.1661,105.4286
-77.1536,175.4914,-88.3385,-46.6679,69.0141,-115.2209,135.8378,211.5051,164.7881,91.1255,-82.4224,20.4001,-64.5509,-55.8252,97.4319,-93.8399,-91.8287,-158.1423,105.0014
-57.8173,114.7249,-51.1271,-21.3918,64.2732,-97.1687,118.4815,164.3224,224.6901,54.5087,-57.1480,17.4455,-31.8168,-34.2576,70.6938,-53.5673,-63.1998,-156.8874,117.3959
6.7497,34.6615,-19.1293,-9.0376,55.6300,-119.7261,134.3076,129.9459,279.1048,36.1775,-12.9925,38.4076,-9.4037,-1.2165,40.5227,-40.9227,-23.5769,-154.5142,119.0515
58.8119,51.9347,22.1348,18.9333,33.8977,-86.8216,99.4633,128.2399,78.8207,77.3128,19.7478,52.3528,-10.2028,30.6199,-0.9719,-21.1473,9.3094,-157.3024,64.8767
22.4633,132.5288,66.5519,47.9954,-11.6349,-59.7636,-5.8620,90.7339,-133.1643,67.1758,32.0160,63.8140,-8.3376,28.1441,-17.9807,-9.2222,22.7871,-191.7684,-28.1117
-10.3870,163.1453,80.8819,33.6381,-60.0233,-112.7263,-74.9946,26.4808,-12.0690,-6.9984,41.2970,68.2486,7.2582,12.0532,17.6773,-49.1310,44.6326,-225.5219,-78.6931
47.3941,127.1142,68.8346,5.7324,-62.4883,-135.7903,-41.9243,9.3978,284.0300,-33.9929,40.3066,52.3950,38.7606,14.0789,63.3511,-92.2073,86.2139,-195.9574,-54.0155
67.8653,96.4198,60.2677,28.3539,-33.6199,-80.1424,0.8620,25.6474,329.6013,-0.2809,13.8467,35.0377,65.9361,12.0169,58.1985,-76.7796,100.4561,-150.0490,-23.9507
-27.4789,94.4787,45.4492,55.9176,-37.6986,-58.8369,-29.1822,20.8419,76.3612,23.0097,-19.6515,19.7362,33.1682,-13.6220,22.3731,-27.4097,62.8340,-163.0641,-34.2213
-63.9706,85.0187,1.0615,11.1709,-76.3138,-80.9384,-49.0787,13.4022,-69.1056,5.4708,-40.4564,-14.3187,-53.0907,-31.2587,19.0116,0.8115,13.8533,-185.6665,-39.1839
24.3339,72.1279,-62.9394,-37.5741,-108.2614,-58.2108,-10.0522,23.3423,67.9570,-31.1206,-59.7421,-34.9612,-103.0239,-16.2633,25.1999,-18.8021,-34.0447,-159.9504,-33.3462
25.1622,84.1231,-123.9688,5.8268,-131.0059,-15.1436,-30.7259,21.6945,142.6619,-29.1567,-90.3360,2.6157,-96.9241,11.4845,-11.8032,-55.6463,-106.5359,-122.2494,-58.4122
-116.9576,91.1581,-155.9100,67.3626,-136.8737,-4.1036,-102.3561,13.0454,24.7944,25.9621,-115.7749,50.3504,-99.4948,20.4246,-27.4368,-38.1894,-158.6388,-82.9536,-58.4964
-175.8065,71.1992,-134.3481,48.0971,-85.1143,6.0942,-29.4341,26.6794,41.4307,61.0570,-100.7720,44.7159,-102.3674,7.3377,37.9134,18.0679,-114.3382,-21.1106,30.0007
-79.1716,81.0099,-77.5978,19.3233,3.6475,32.0296,152.2116,49.2414,202.5438,55.7596,-40.7812,30.4914,-53.4359,18.7423,85.2824,14.6749,-7.4149,20.1581,118.7313
14.2342,131.6065,-29.6034,64.2805,41.5405,64.6907,202.0774,66.5344,199.2327,62.8262,13.2893,70.2271,4.8342,95.5702,57.8229,-26.4482,62.1176,24.4127,118.1032
44.7710,134.9649,-1.4948,112.2543,8.9534,114.1001,137.7357,80.3792,108.4592,52.6763,25.7837,120.2701,10.4414,180.5254,65.6353,-2.4102,63.9718,44.1884,68.4391
57.0282,86.1568,14.1093,99.9202,-21.5754,149.0807,112.1606,65.2358,106.5134,-5.7963,27.9579,116.1829,-8.3467,182.3181,129.0327,40.8657,38.0451,60.9457,2.6489
46.9442,95.4254,19.4982,90.2945,-12.9808,129.3323,61.1000,22.6643,38.4345,-22.7713,41.7660,83.6706,-11.6609,115.1814,126.7276,21.3822,36.1036,21.0227,-74.2552
50.3338,165.3203,30.5295,115.0736,2.6475,83.4486,-38.7407,4.0647,-70.2551,23.8476,44.7079,71.7273,-4.3672,47.2116,67.6260,17.5745,81.7242,-27.1893,-94.0386
124.2728,170.2332,52.0155,105.8682,8.3566,35.5635,-28.5829,2.6332,2.2150,27.5812,43.7709,62.4589,7.9336,-7.1507,54.1386,68.1998,119.9681,-38.6981,-50.3279
183.8695,77.3355,56.0093,42.3639,1.8028,-16.0382,39.2464,-28.7064,94.5347,-22.6671,56.0569,18.3312,3.6896,-36.1010,56.8741,57.7862,74.8766,-59.2843,-49.0061
131.6873,-28.3994,33.7041,-9.1507,-48.2428,-28.9601,-26.8121,-57.0830,31.6793,-48.8643,43.3151,-38.4931,-47.4951,-14.6639,26.9291,-12.7003,-9.1356,-89.1750,-92.4620
39.0522,-90.7215,8.2554,-11.5893,-132.4397,4.1673,-119.1065,-41.2171,40.2458,-45.2941,-5.9822,-51.6613,-103.3761,16.5420,18.0112,-12.8008,-24.7411,-78.6735,-82.2193
-12.9140,-92.0762,-8.8800,12.5261,-176.2921,10.6010,-73.6972,-29.5050,129.5107,-29.0200,-31.6011,-17.9566,-103.2865,8.4436,24.9621,24.1890,10.8357,-60.9117,-51.5905
-52.3559,-26.7504,-10.9670,29.1615,-171.9328,-15.2873,-46.0705,-49.2515,10.7751,0.2869,-21.1801,2.5057,-86.4070,-12.6421,-21.6120,-12.9948,5.8413,-80.8125,-93.7027
-68.4240,41.2343,10.1873,15.0901,-185.4160,-8.9946,-157.1024,-50.9747,-181.3307,14.5870,-18.4417,-21.4823,-103.4159,-28.2631,-78.3616,-48.2244,-18.9197,-90.0514,-144.3812
-0.5965,27.3634,35.0592,-13.5017,-194.5249,18.1910,-221.8988,-23.5666,-107.3675,18.8367,-11.3390,-47.6581,-102.1785,-60.1452,-62.3587,16.0455,22.1908,-52.3247,-98.3642
