Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
5.5010,39.0703,40.1940,136.6552,66.9466,177.4288,65.6793,225.0882,-44.4136,201.8953,67.9396,91.2684,13.5006,215.7624,106.0414,176.0548,3.0238,178.8000,6.5538
23.0336,121.7833,108.0081,229.5958,144.4472,226.1070,11.3730,218.7645,-169.4416,186.8097,164.3519,158.7630,119.3144,255.9494,73.7815,194.8966,53.5597,203.4586,1.0358
45.7956,135.0793,135.1284,248.7802,203.4795,254.3682,40.8396,224.7520,-65.5147,191.2832,175.5181,140.1052,244.2287,233.1415,55.8363,181.6160,50.1377,193.6439,24.4490
57.9043,98.0134,75.3138,210.4299,147.6036,274.8723,43.4389,225.5383,19.3892,158.3533,135.2351,101.1983,223.8651,222.4985,42.7593,133.8759,4.5127,180.2941,30.2597
42.1956,88.5578,32.1039,194.9732,124.0781,278.4881,10.2974,195.2182,-57.6542,99.6767,136.0827,140.5582,132.4687,205.8088,7.4652,113.1380,12.7551,174.4065,42.9354
64.4560,94.4628,71.4518,201.9416,180.1230,234.5299,32.1485,166.1665,-82.1021,87.3898,165.0910,215.1097,95.4331,164.3524,-6.8762,71.6554,76.6563,144.5462,66.5990
130.1211,86.4007,121.5384,193.5207,190.2200,157.3231,80.5440,150.8180,32.8089,109.9919,197.3133,256.0503,115.5793,130.1293,25.7253,-49.1268,118.8296,82.2477,58.2069
132.3124,73.4786,120.9085,159.9828,149.3791,62.6030,77.7081,88.2863,113.7617,70.8576,199.0395,246.3223,121.8082,66.4130,67.0591,-130.9513,123.7406,0.3581,19.8494
64.7251,47.8059,75.0254,106.1090,118.4886,-42.6324,24.6809,-11.8020,88.4163,-13.2885,94.7349,199.8258,63.4038,-52.4650,69.8367,-56.4659,81.5390,-66.7276,-36.4037
28.2742,12.7295,-8.8331,58.9409,61.2460,-107.7577,-60.1303,-55.6606,31.7093,-23.0579,-50.1640,175.9627,-15.2481,-130.9469,23.1417,62.0920,-28.7096,-77.6232,-125.8975
17.6509,12.5825,-83.6453,44.2073,-15.1238,-102.6469,-137.4079,-41.2185,-23.2030,13.3352,-62.3347,196.4804,-16.9910,-102.6860,-28.2661,62.1583,-121.4356,-49.4857,-194.0822
-33.0382,45.7489,-87.7771,31.6101,-43.6456,-79.1801,-142.4912,-29.5225,-76.4026,-20.4547,7.2317,180.3793,34.7604,-30.7618,-30.2775,-9.0663,-127.8807,-29.6313,-165.7361
-86.3607,58.9912,-81.1626,-6.6044,-55.6649,-75.3454,-109.8457,-4.5998,-118.9121,-58.9925,-38.2487,101.2656,7.7402,12.2543,-9.4703,-11.0466,-137.3018,-14.4901,-102.8936
-75.8620,49.6360,-136.2970,-29.7885,-87.1740,-66.9889,-113.4960,40.5345,-141.3152,-3.5702,-141.1943,50.1692,-96.0717,21.3365,-28.2292,46.1437,-172.6040,2.7085,-91.9885
-7.7061,51.6427,-147.7370,-15.8867,-74.7899,-57.8119,-97.3418,32.2516,-87.1751,34.6300,-98.0034,51.8999,-120.3531,17.0778,-56.5371,51.6248,-111.4892,-17.8285,-67.7264
85.3952,65.3570,-27.0899,-11.4315,-14.7513,-85.3047,-5.3828,-39.6965,67.8641,-22.5495,47.1552,35.6242,-29.9839,1.0428,-29.6525,-13.5956,26.3652,-81.0719,30.4099
171.2105,81.2819,83.0121,-35.4509,-5.8070,-133.6161,59.0765,-96.6655,177.2241,-58.3078,111.4851,-9.1264,19.9444,-35.3818,5.9018,-81.3474,89.9365,-136.7383,97.2066
214.9885,89.5436,50.5206,-57.5461,-88.2256,-154.2586,8.8105,-119.9280,104.9008,-54.7223,91.8926,-38.0113,-62.8075,-57.9575,-24.3254,-110.3515,74.4744,-165.8010,47.1871
210.3290,75.4674,-29.4168,-65.8682,-210.2508,-142.7945,-87.7648,-146.7285,-37.8583,-121.4200,76.3979,-35.8745,-186.6710,-23.3161,-68.9258,-97.7697,62.1214,-172.8529,-35.2147
175.6519,84.2408,-29.8265,-49.9096,-295.3952,-117.3901,-147.0188,-171.6892,-104.0714,-205.9055,56.8356,2.5206,-238.1540,14.5511,-64.6253,-67.9817,64.8534,-138.3329,-62.6371
140.4823,175.0682,41.2303,11.1433,-279.5797,-77.5994,-163.2402,-176.8503,-145.9325,-192.3840,20.3927,58.1908,-200.1491,-19.1997,-74.9500,-78.6489,99.3712,-74.8576,-63.3829
151.4576,284.3191,123.6659,84.1224,-181.2354,-29.0463,-141.2214,-166.9980,-187.6720,-132.7921,17.7005,67.8790,-106.9283,-74.7465,-128.2458,-129.5515,169.7481,-31.8689,-61.9426
217.9170,315.6645,171.4106,114.6840,-97.9533,13.4275,-69.4172,-132.1534,-105.4761,-95.9893,47.4496,20.5888,-11.7967,-88.3743,-115.6266,-120.3589,197.7103,3.9697,-27.6161
274.6608,303.2299,173.6131,118.4064,-60.4356,63.0986,44.4582,-63.4743,71.4884,-46.7909,53.8956,-20.6363,36.5630,-90.5378,-11.5413,-15.9002,170.1043,79.5462,37.8075
273.2510,303.3007,179.2598,135.8777,1.8996,140.1021,169.5247,16.9360,159.2508,28.8062,52.3514,-35.5414,69.6742,-64.3905,70.5268,77.7481,174.1199,158.0263,108.6844
242.7060,277.8672,211.7791,152.3111,110.4639,212.5436,280.4696,82.2128,174.6985,97.3036,95.1117,-60.6099,152.0152,40.3993,120.8853,96.4732,210.6348,176.5798,187.3205
213.7388,212.4815,211.6215,133.5157,183.1346,222.7177,361.3851,106.1099,240.2336,116.3725,143.7032,-101.2240,233.5615,118.1941,203.5599,94.1279,210.7118,163.7446,246.6400
180.9409,162.3302,160.4271,88.6856,170.4091,177.0802,377.5955,74.5140,264.8136,51.8487,127.9624,-123.6332,222.4522,57.2757,232.4119,96.9511,186.6679,173.1399,232.8734
160.4771,147.6584,133.4555,67.5207,142.3666,142.1161,314.3093,26.6865,163.1278,-28.6481,82.6424,-102.9646,164.8894,-27.6163,134.6207,77.1149,187.7891,186.2715,179.3301
184.5802,154.6466,166.9999,99.6650,176.3059,137.2716,248.7977,-0.0541,102.9173,-30.0672,83.7756,-52.5998,147.1689,-17.9079,58.4144,44.4779,218.9058,170.1102,166.7922
227.6410,184.9004,215.3674,147.1708,235.5262,118.3329,253.4784,-37.3600,178.4972,-20.5646,117.0303,-11.3978,140.1589,-0.2155,107.0396,18.9265,257.7779,143.2069,179.5586
224.6412,225.3349,240.1656,165.2079,251.2230,80.8425,261.2252,-96.4958,213.9504,-73.2748,128.8288,16.5996,118.4126,-35.7333,153.5530,1.5035,262.9086,129.7580,154.4560
173.5041,253.6768,229.2839,170.4597,229.7364,63.1739,188.9726,-121.8157,98.6733,-88.6492,114.9292,55.2419,122.9795,-48.2514,111.8393,22.6206,218.3715,110.1387,99.2716
138.0325,269.5218,177.7857,179.3610,174.3054,52.1858,81.5828,-102.9180,-48.9701,-31.5913,82.5532,76.9237,110.7464,-28.1394,52.0314,85.6897,184.2467,54.1425,49.5593
147.6463,268.8974,122.2570,176.3078,51.7273,24.2376,-9.6217,-81.7042,-115.5263,-5.1568,41.0144,49.1684,10.9154,-30.1557,3.9497,113.7062,214.9515,-20.5453,16.1352
183.0647,253.8883,119.0198,186.0937,-84.6873,23.5536,-107.7748,-61.8843,-125.8929,-1.5042,37.1174,29.8405,-101.5406,-26.4568,-51.0652,79.7816,283.1161,-61.1320,6.6927
226.4305,255.1283,147.5635,230.3473,-140.8820,63.9504,-196.9950,-48.2017,-152.6736,33.7159,71.1104,72.2089,-149.5870,4.5117,-80.5139,58.9074,318.5990,-52.3851,3.5558
227.6052,272.2257,123.5998,241.8018,-146.7301,78.1848,-220.2428,-64.5061,-196.1549,38.1062,53.3262,124.3105,-183.5581,12.7441,-76.9486,71.8120,261.9060,-26.1442,-20.8797
124.2101,265.2605,42.3332,180.9667,-160.4542,56.6794,-170.6738,-74.4926,-175.4325,-0.1348,-28.1301,138.6297,-187.9155,7.2624,-70.4576,54.4108,138.9854,-7.4278,-32.7053
-12.0933,237.3175,3.7187,121.8199,-129.9698,46.4661,-67.5073,-58.5218,-80.1164,-28.2130,-51.5798,145.8705,-81.8271,32.2647,-39.9961,1.4421,71.4087,-18.2452,-1.2129
-28.6932,223.0583,44.8817,105.0391,-40.9086,9.5002,52.5042,-94.9629,-8.8717,-86.7998,16.9072,160.1436,38.0086,39.6009,19.0276,-24.4907,96.8930,-84.5636,21.7208
55.0680,214.2402,76.2861,84.4253,0.2047,-89.9467,112.2932,-183.5392,26.6294,-156.8508,56.4854,147.5503,32.1166,-9.7614,41.2988,-1.1011,118.3019,-167.9347,10.2515
79.2991,181.0819,49.3309,52.8581,-48.0458,-157.3938,92.6382,-197.7594,92.3598,-124.5247,17.3230,94.5172,-15.3533,-44.7646,12.5138,38.3847,114.8130,-187.4846,16.6069
15.5495,124.8061,31.1384,37.4950,-102.7091,-133.1137,63.5611,-132.7004,131.5216,-55.9911,-16.3522,26.4812,3.5909,-22.3787,-10.2669,51.7139,145.6177,-149.3743,50.7302
-26.0499,75.6924,54.5014,25.8104,-105.9064,-97.9216,52.6918,-109.1983,87.3111,-75.7866,-3.3428,-14.7837,18.8342,7.0426,-9.5046,20.0621,164.2371,-123.7008,67.2819
8.1422,68.1295,69.4981,22.0925,-76.3794,-96.9427,28.7583,-136.7636,53.7422,-101.1224,31.3106,-12.2355,-7.7181,13.8497,-8.2752,-32.0073,123.3012,-114.0033,46.5870
80.7192,100.4838,71.7048,55.6503,-53.1104,-89.5673,-8.9959,-160.9566,50.9076,-84.1044,98.0459,-12.8409,-10.9159,3.2982,-16.2348,-65.5460,108.1086,-85.6039,-14.5993
129.7699,127.4930,103.4159,96.6259,-55.5203,-76.6101,-44.0356,-195.7991,-5.3209,-113.8096,184.4947,-60.7340,-6.5926,-37.7502,-28.7160,-68.6734,141.8892,-46.3385,-85.9038
119.6581,121.6528,141.0057,98.4040,-58.9694,-65.9394,-54.4169,-203.5743,-43.2409,-117.3982,207.9378,-116.2340,-37.3150,-90.3422,-25.0579,-41.7866,125.3397,-2.4004,-80.3550
93.0216,92.6450,129.9352,77.6554,-31.5671,-11.6328,-4.8931,-100.0650,23.3539,5.9952,156.7352,-132.8671,-54.2547,-93.1616,0.7668,8.7051,60.5699,57.9115,16.2454
97.3284,48.9007,87.5151,63.7039,5.6075,82.6332,62.2900,51.4750,65.2806,105.8446,122.6984,-130.8902,-38.4082,-33.9057,11.4783,50.6382,41.8262,110.8749,99.6167
76.5764,19.3234,70.2474,66.8169,24.1105,154.8979,54.7552,128.1426,10.8357,90.6423,132.5299,-119.5438,-19.5327,38.8809,3.0043,62.1969,70.0624,136.2773,118.6809
4.3632,57.8827,91.9842,107.0183,43.8924,201.2419,12.0005,148.2637,-22.0379,99.9200,126.6073,-71.8449,28.4140,85.6152,20.4370,62.1610,94.8139,167.8824,121.5497
-5.8870,144.1614,122.0173,167.9535,83.4358,248.8905,42.7803,169.5974,-18.3104,147.1286,96.5862,-11.0776,89.2758,104.4014,48.1128,58.1600,104.6325,224.5024,127.9553
87.2445,180.0084,128.6575,186.6684,127.4002,276.1916,118.1278,166.4572,-40.3487,108.8022,78.3891,4.8504,76.6175,114.9232,44.3876,25.8692,91.6566,264.9800,121.9469
156.4278,143.7211,115.2983,160.8402,159.7504,257.7718,159.3189,116.2973,-12.5769,16.6637,68.0679,-19.4534,27.6245,113.4084,53.3605,-31.6075,70.2479,254.3270,105.3153
138.2759,122.0528,113.7339,155.8583,177.4313,207.4423,191.0643,39.2648,100.8063,-46.0491,55.9360,-25.9877,47.5848,66.3229,101.3795,-65.3662,85.8465,216.3234,77.5000
99.4617,160.0423,137.7564,186.2279,195.0768,157.7579,238.6142,-34.4847,188.8602,-94.7149,60.7819,11.5436,104.8869,0.2674,113.3960,-42.6152,127.4016,203.6878,52.4520
78.9178,198.0307,174.6165,203.9302,225.3773,138.7463,259.9483,-61.2812,210.5267,-127.1205,90.4287,54.4403,142.5369,-5.2764,71.8218,5.8651,148.6718,222.9710,61.5701
84.9947,167.5488,209.6043,182.5209,222.9479,138.1741,230.8797,-34.8789,193.3967,-122.4279,129.6602,44.5869,167.0912,27.3822,59.0211,31.9933,152.9401,211.4398,81.8129
121.0148,70.8957,211.7668,131.6510,130.2820,114.5680,148.0257,4.4931,126.0832,-78.4603,138.6153,-22.6959,103.0416,12.5071,82.8850,50.2541,136.4348,140.4606,68.7843
118.8135,-27.2361,145.7937,68.4691,-8.1447,82.3707,22.8493,63.9755,61.2532,45.0854,73.3964,-92.5981,-79.8757,-9.8600,72.1030,94.3951,60.9626,80.1979,38.7541
38.5156,-56.2080,41.7670,12.7444,-95.6861,73.3473,-76.3616,143.8733,54.9924,200.0086,-23.2022,-110.8627,-181.7621,30.2337,24.9951,114.4278,-42.7835,69.5207,3.9535
-34.2356,-4.3656,-28.8617,-13.4129,-121.8973,42.2099,-115.7357,150.7561,27.3355,218.6420,-51.4895,-51.3125,-103.7874,52.7097,-1.0490,54.4057,-88.5585,40.5923,-59.5943
-47.1106,73.5079,-52.4676,4.8082,-139.4161,-38.3964,-150.0929,58.5597,-37.7333,103.3948,-27.1908,68.7774,-53.1223,-7.6393,17.6494,-17.0797,-60.7050,-34.9451,-118.9957
-46.3032,110.2525,-56.4247,42.8313,-163.9929,-104.3822,-181.8058,-30.5425,-28.5655,9.7447,-48.6412,158.1263,-121.9045,-60.7706,60.7035,-15.0386,-19.6218,-96.7348,-124.0328
-53.6394,65.2575,-49.2037,31.8066,-181.5605,-137.8870,-161.5338,-92.0164,10.6527,-54.4902,-105.6445,123.9564,-143.6976,-58.3128,75.9383,29.2394,-16.5534,-138.2951,-111.1507
-85.5517,-51.2597,-50.1610,-53.9046,-186.2527,-187.9806,-132.3918,-162.7415,-45.3661,-121.2699,-126.0169,-0.0874,-88.7867,-62.5103,26.5067,58.8975,-50.7713,-203.9289,-125.7866
-156.6752,-158.7131,-75.3226,-144.5114,-173.2370,-231.8934,-142.0409,-183.1136,-114.6758,-110.4535,-118.9869,-94.5979,-76.9809,-76.3926,-36.2275,50.7821,-83.3296,-267.1414,-154.1069
-164.1828,-178.1472,-77.3554,-170.7601,-146.5817,-227.3846,-137.1595,-143.6351,-98.3195,-65.2833,-107.2860,-107.8847,-84.2992,-73.8083,-36.4656,-19.4035,-89.5064,-281.7773,-187.0808
-42.0894,-136.2769,-20.1842,-141.1324,-125.2800,-213.7268,-107.8961,-149.5403,-81.2778,-108.8388,-75.7779,-83.3313,-55.2389,-104.4785,1.1572,-95.2020,-74.5885,-266.1415,-201.0518
54.8337,-103.5641,44.0279,-92.9000,-105.4044,-203.8933,-104.6600,-170.2123,-99.0706,-137.7718,-53.6568,-66.5884,-44.1348,-165.8692,6.0100,-70.9161,-34.2137,-235.1703,-133.9279
28.2114,-69.6858,68.0982,-53.9271,-54.1312,-155.1369,-82.7185,-92.3140,-82.8938,-39.7756,-66.3503,-48.1625,-34.1555,-160.0683,-13.5605,-12.5004,22.3463,-175.7924,-8.4288
9.8500,-12.9687,63.9978,-49.6349,27.4606,-94.2729,8.0206,1.5065,-58.5615,22.8260,-59.1458,-2.6484,43.2847,-76.4866,-12.0643,-51.9091,36.7027,-112.0815,70.3600
42.9999,-0.8624,33.6206,-78.4926,84.3994,-66.5259,91.9354,-0.6701,-64.4937,-58.6062,-15.0339,38.5386,125.6034,-4.2254,-0.0588,-97.5146,-10.7601,-75.5087,87.4485
16.2813,-65.6365,-15.6133,-106.0655,85.4681,-34.0023,116.8884,-11.0830,-42.6850,-131.5945,-3.7377,25.4767,145.5126,28.2316,-5.5881,-33.3570,-51.9263,-50.1689,100.7316
-42.4917,-106.4436,-31.6331,-104.6270,69.2486,17.7424,123.9028,29.9895,10.0671,-104.5343,-39.4799,4.1134,152.1471,53.0217,-16.3743,7.9184,-39.3399,-18.5746,106.5942
-38.6782,-52.4132,-4.0521,-68.8865,75.8854,35.9287,113.6186,40.2963,32.0676,-49.6042,-57.0411,56.7593,162.4241,73.6256,-21.5428,-61.5838,3.1275,3.6964,87.5770
-19.3558,22.0330,10.7097,-20.4252,84.3116,19.7682,60.6697,16.5472,17.0086,1.2799,-31.3566,136.3580,135.8722,68.8859,-42.4203,-92.8104,39.2273,-7.4586,66.1406
-13.5294,32.3190,-16.7421,-7.6116,50.9766,1.7542,-16.4566,19.8760,-39.6025,44.8034,-1.5880,139.8176,80.0982,30.4949,-80.2286,-39.7617,31.9786,-62.6267,31.8522
23.6276,-3.9635,-78.8866,-44.6486,-24.5127,-27.4120,-110.7241,30.2390,-126.1844,61.9260,-6.2554,100.0016,15.6744,-3.6682,-97.2104,-25.3048,-35.9205,-124.6799,-29.9980
28.7094,-22.7830,-153.2915,-74.9060,-90.4152,-47.0440,-190.9514,48.8347,-131.2101,107.2851,-28.0198,112.1879,-40.7329,33.7726,-79.3255,-24.2317,-107.8059,-123.1245,-70.2222
-47.0491,2.5541,-173.7277,-58.3367,-97.8777,-13.2234,-172.0935,109.0610,-35.3780,195.2780,-5.5660,151.1247,-46.2686,123.2480,-58.9371,51.1017,-121.9663,-61.2988,-68.9932
-80.4243,24.6873,-114.6988,-37.8287,-61.5933,33.2767,-79.8001,135.5537,-9.5778,185.0822,52.1741,135.3105,-3.7267,152.7228,-60.9267,97.5048,-102.5456,-15.0331,-72.8903
-26.5467,-17.3143,-69.7995,-53.7916,-19.7885,45.4935,-31.6449,73.7425,-94.9195,37.8954,51.1571,86.8352,52.3572,104.4065,-75.6210,34.5422,-88.1875,12.7658,-75.0041
-14.6318,-76.8786,-88.8740,-65.0752,45.1802,67.7896,-7.5021,24.1421,-120.0350,-53.8879,-10.3163,89.8388,125.3493,77.8670,-83.3817,-11.0224,-69.3143,83.0868,-36.3694
-66.5154,-60.0336,-87.2532,-27.4238,142.5653,110.0581,60.3698,34.0743,-57.5203,-4.7072,-28.3020,143.6398,159.1187,87.0481,-77.7071,25.4490,-45.7222,171.3672,-0.2893
-78.7797,-3.3886,-34.5498,18.1491,206.2476,108.3712,99.2225,25.1439,-44.4603,32.7577,7.9155,162.0832,85.2527,53.0133,-70.4421,27.4474,-26.8508,202.4744,1.1514
-41.0558,2.4097,1.0749,17.9924,222.1330,76.8610,89.3304,5.6745,-45.2645,3.5528,28.0954,116.1057,33.7349,-8.4343,-64.4085,-43.9709,3.2565,182.5391,37.2532
4.0384,-12.1536,16.7629,-6.0472,257.3266,74.1584,147.5177,43.0789,80.8331,30.9327,28.6392,75.1447,125.6590,-18.8276,-27.7646,-77.0724,21.4987,147.0546,121.7729
44.8748,-8.9226,27.1926,-31.4546,269.7529,58.1308,240.1768,89.2716,254.4795,109.5592,16.7743,64.8896,190.5930,-8.0759,47.7530,-20.5267,-39.8082,81.8831,151.4717
36.0214,-53.6124,-32.3434,-91.6650,156.3600,-11.5676,211.3478,87.5515,291.5470,112.2949,-30.1277,17.6385,101.5500,-48.9797,99.6835,51.8790,-162.9525,-0.4843,99.9244
-30.5412,-140.1736,-137.7160,-162.7381,1.0303,-58.2967,103.7126,85.4630,223.5247,78.4137,-65.3305,-66.1473,24.7284,-94.4523,93.0857,77.7413,-229.4338,-35.6543,60.4515
-61.3282,-148.2635,-143.7091,-148.4012,-43.3256,-36.9145,54.1729,107.0240,193.2327,130.2346,-39.0354,-78.6198,28.9898,-57.6810,80.3946,72.3527,-179.7999,-11.5385,62.1773
-35.8477,-68.6286,-52.2855,-59.9699,-19.2437,-14.4398,25.1371,113.4843,175.0875,204.7953,-4.6029,1.0350,-29.1241,20.1151,82.0675,68.8613,-91.7964,15.3080,43.5172
-37.5018,-23.1948,-21.4431,-20.5582,-33.8399,-24.8536,-55.1390,100.7279,80.2364,178.7188,2.9307,54.4469,-134.3286,37.2621,52.4200,72.7467,-72.0925,8.1532,-13.2615
-60.0177,-56.2091,-78.7094,-56.0986,-66.8934,-29.6433,-130.5938,81.5926,-18.2993,99.6001,12.2785,18.7026,-152.0097,4.6162,3.8412,72.5590,-124.7920,-19.0500,-74.9800
-37.6228,-90.9330,-107.5129,-77.0189,-75.5877,-15.0209,-151.6913,52.4881,-32.4314,65.1714,-1.0232,-22.3184,-105.0222,11.9577,-15.6091,45.6772,-159.2614,-30.9584,-123.4096
8.9298,-58.9305,-66.3801,-45.4048,-63.4421,6.5453,-131.2305,32.8380,-36.1701,54.9335,-49.4267,16.5526,-54.5980,64.6198,-31.3558,-20.7398,-120.0189,-11.5289,-138.4626
45.1466,1.3458,-15.3362,-11.2963,-30.4990,16.7446,-65.0900,26.1046,-58.8081,16.3657,-56.0696,79.7763,1.9738,78.3964,-51.9664,-78.1382,-59.9220,3.8972,-93.7249
62.0312,-24.4771,-9.5594,-35.5475,-8.2795,-24.5031,30.7754,-3.6128,19.7851,-37.0632,-15.8967,41.7428,14.8453,19.8857,-5.7617,-62.7495,-58.4119,-20.2178,-7.2707
2.1904,-150.2013,-62.1804,-127.1545,-30.5690,-102.0166,89.9683,-37.8239,165.7586,-68.5943,-21.1649,-92.5250,-33.2879,-48.5277,85.9705,-12.5752,-121.0615,-48.1998,60.7762
-115.1417,-228.9509,-134.8397,-208.9468,-49.3855,-122.9354,79.8462,-24.7645,155.8905,-69.7749,-71.4167,-166.2614,-62.8844,-65.1085,89.2075,-16.2693,-184.3576,-37.9057,71.1091
-116.1193,-176.8393,-161.7905,-196.6333,-29.1745,-74.9572,32.9614,1.8465,-10.9296,-59.0822,-88.1098,-96.1600,-70.1477,-37.8068,-1.5277,-69.3025,-177.2507,-18.1418,43.2005
46.9761,-77.9718,-120.9063,-113.2548,-10.7390,-48.4379,-3.5779,-10.9801,-93.3741,-50.0092,-52.2997,25.6307,-93.2787,-6.5466,-56.7622,-110.8150,-86.3625,-14.4647,20.5353
181.3791,-1.0086,-40.3905,-29.0094,-3.4426,-61.5106,-16.7873,-34.8539,-39.4726,-43.2489,12.8485,93.0090,-80.3543,3.7304,-49.8003,-116.7483,19.5921,-7.0404,1.9021
176.9977,44.6545,43.2258,27.8516,-0.0507,-72.8055,-40.1014,-57.7245,-8.6187,-67.9043,60.2508,87.0201,-40.4965,-23.7832,-46.4600,-78.3876,68.1732,-11.6257,-49.2864
129.2741,21.1052,86.9924,29.1862,-44.8326,-111.6081,-95.9970,-125.9499,-42.0880,-152.0674,37.3109,30.2578,-72.4273,-88.8072,-39.5894,-24.2445,61.6075,-58.5277,-133.0373
103.3803,-37.5878,66.3877,-29.7520,-126.4284,-190.2881,-162.2770,-219.6191,-81.4494,-234.2740,5.5843,-21.8233,-147.7886,-145.5417,-13.9803,-30.8767,25.0109,-106.5676,-220.8846
93.6156,-25.5203,23.4771,-77.0437,-167.1220,-230.5500,-227.5560,-256.6940,-129.8167,-224.7545,64.1896,-13.4577,-167.2877,-149.0282,-27.9586,-79.3993,-36.4873,-119.7810,-288.6057
124.5543,14.2568,17.8162,-81.0218,-157.5554,-207.9548,-272.7642,-214.9870,-153.9061,-137.9713,132.4025,30.0994,-125.9334,-111.0428,-74.6421,-73.3170,-72.9701,-136.8067,-280.0947
150.5406,-33.5020,44.7762,-96.2157,-114.6060,-174.4805,-227.6636,-130.6080,-90.4023,-59.0339,86.0668,48.2918,-35.7670,-52.1577,-59.4256,-52.0730,-16.9325,-157.3987,-166.4551
80.2981,-97.2312,66.7173,-118.6399,-23.3565,-124.6226,-99.8020,-46.8575,-20.2704,-35.8329,10.2225,29.3353,62.9541,23.3362,5.9823,-89.8000,92.8810,-107.9909,-50.2497
24.8156,-52.7135,83.5893,-88.1677,69.7319,-33.3997,-9.0336,1.3173,-35.7726,-40.8221,39.7341,-15.5112,51.2964,68.3198,10.7030,-72.1408,168.4395,26.5239,-20.9432
170.4827,60.2378,119.7291,-8.2210,113.8137,63.9970,22.0965,32.2597,-44.5845,1.3239,131.6714,-55.2300,-41.4475,40.4068,-49.4888,68.5476,217.2658,178.6657,-5.0188
387.8283,166.6470,170.1011,91.9964,149.4116,146.7717,62.5982,85.3415,8.4216,86.5321,182.8340,-44.0508,-31.8979,0.1936,-83.2345,150.8649,264.0833,285.0710,42.1294
392.6204,241.3987,196.1675,184.6164,167.4966,208.4250,69.3001,121.3592,-7.9691,93.4958,180.7672,-24.3021,60.8171,17.8468,-62.5903,92.0178,241.7415,307.3042,30.9567
238.1177,231.0012,182.0183,193.7380,106.9311,196.6775,1.7185,96.6968,-117.1788,14.7398,169.1590,-82.1432,69.5989,58.8834,-19.6824,62.0865,134.0534,249.6535,-30.8115
202.9102,148.5487,166.6645,100.8546,45.4101,115.9986,-28.0901,73.2394,-150.0392,12.1673,182.8822,-171.4054,24.4687,73.2768,14.2826,110.7174,61.8107,178.4876,-31.3079
295.8869,111.7729,177.4608,11.8210,68.6665,60.4105,17.0867,97.4791,-63.5820,103.4950,198.2414,-197.2047,31.5791,65.2423,8.4011,109.6494,79.3187,136.8777,0.7118
304.4305,128.7097,175.0667,-19.3358,83.8554,50.6841,28.4271,117.9491,21.0680,142.7767,153.3638,-194.0003,47.4473,40.1380,-17.9255,74.3767,86.2333,102.1872,-14.9791
207.5633,96.4834,129.7584,-48.0849,35.6364,36.9747,8.4725,119.0876,61.4576,137.6225,65.5033,-215.1874,34.1966,16.1621,0.9568,95.2592,31.8174,78.5295,-19.7357
141.9010,32.1776,78.4937,-80.9969,3.4969,37.3282,26.3591,136.3124,71.9974,173.2450,16.4862,-223.5933,24.4482,24.1289,44.8313,101.2299,-13.4169,99.9250,21.0613
104.8450,31.4114,50.7435,-72.5002,-15.3513,66.3383,20.8020,141.0990,29.2333,170.6114,11.7192,-203.2484,-8.0703,29.2431,35.2165,29.0145,-13.5260,134.3570,34.1094
40.4346,84.8206,35.5304,-36.0345,-53.2666,59.4203,-31.2727,103.1175,-28.6580,83.1132,1.0856,-176.4722,-74.7174,-0.2384,-4.6702,-26.1463,2.7949,124.2858,28.8959
21.0300,122.9395,29.9664,-11.5079,-29.1319,19.0486,-27.9473,78.6331,-38.2620,44.0190,-21.1485,-143.2067,-109.9682,5.0111,-13.7513,-2.7901,19.5403,86.7506,72.6657
56.7525,105.5279,18.8327,-12.4322,56.4444,40.6939,23.7497,119.1130,-28.7855,110.9924,-49.0788,-141.9857,-99.4006,73.1668,-5.8289,52.7602,7.6911,73.1388,139.7518
1.2438,17.8831,-37.4916,-48.8040,86.3828,130.8185,45.0247,208.1214,3.0176,188.9990,-91.6007,-201.9080,-64.5233,118.6608,29.9222,114.4010,-64.4890,89.7333,204.7262
-149.2175,-92.6578,-120.7939,-111.2192,79.9268,200.4326,88.0320,299.8248,119.7912,224.0615,-133.1540,-223.6969,5.8117,129.7653,116.6043,169.8405,-146.5360,111.0329,286.2856
-212.6731,-139.3738,-161.9245,-159.4094,120.9452,225.8427,184.4495,341.3256,238.2705,229.9791,-154.6998,-143.6731,62.2045,175.0189,158.0969,184.9413,-170.2725,125.7713,332.2805
-160.3004,-118.9987,-143.3726,-172.9455,155.3448,248.2632,235.0854,322.1002,236.1605,223.7610,-149.2789,-83.7951,41.7429,207.4512,104.7334,168.0499,-157.0970,143.6078,296.5002
-114.0910,-99.4436,-94.2376,-168.5033,134.6290,257.9914,217.8057,288.6180,203.0170,215.1016,-104.5328,-126.4138,12.6759,139.2870,87.8963,140.5905,-144.2711,160.3529,239.1005
-72.8569,-99.8622,-39.3642,-163.7229,115.2497,211.7752,202.3789,249.2429,236.3504,178.4715,-44.7498,-169.1158,43.1410,34.2473,137.6240,86.0873,-113.4682,153.7690,203.1128
-0.9376,-81.4348,-10.2767,-136.1672,129.0967,149.0668,194.3060,194.0034,241.5879,121.8220,-18.8764,-123.7977,80.7360,6.2032,113.1089,30.1862,-51.5722,148.0526,186.7642
