Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
228.2408,-92.7377,253.6566,174.5557,340.6457,238.2066,181.0257,97.8528,69.0676,119.5750,230.1925,74.1685,-25.8994,51.2533,62.9355,-8.8432,134.5569,308.5920,119.9112
277.7876,-67.3475,276.2060,231.5294,310.4449,254.3678,141.8535,86.0983,76.3402,143.0865,225.9745,100.8283,-12.1180,97.3197,50.8484,0.3380,156.6269,299.6782,69.0185
236.6019,-2.8035,269.3722,212.3895,251.2893,209.9304,102.0485,1.0864,48.6157,107.6226,209.6318,116.6502,29.3753,115.4108,79.2304,48.1813,125.9220,221.4584,6.5936
170.7500,32.6889,224.9387,129.2064,207.5723,121.5407,106.0107,-50.8648,11.8862,41.9107,203.0660,117.3159,61.3372,128.7070,98.5619,105.9741,65.6803,132.0741,-13.6932
171.3279,12.4424,179.5778,78.0565,166.2887,60.3320,73.6058,-53.4323,0.2974,9.4562,224.7995,120.3166,55.3820,165.8377,51.7254,171.9551,19.1708,95.6756,-27.7723
180.9641,6.8654,166.8288,46.5448,127.4433,40.0177,-27.7981,-87.3764,13.0884,-7.8475,240.1901,114.4649,27.1115,169.1163,10.3621,151.1032,-16.5561,87.6280,-82.7713
122.1034,17.0787,139.4565,-30.1051,88.4697,23.3510,-100.6579,-125.7432,7.4737,-46.8425,194.5281,66.3784,26.2075,97.3897,48.6229,55.9424,-68.9886,41.9245,-122.6157
-9.4536,-52.0764,22.7433,-134.3716,-5.3082,-9.3727,-104.0155,-95.3704,-13.5806,-105.5713,74.8255,-6.3742,62.5138,24.7224,111.4900,51.2277,-141.0645,-40.4106,-99.7911
-187.8134,-209.9866,-149.4225,-213.9389,-138.3737,-69.5262,-90.5744,-62.6254,-20.9075,-173.4819,-76.4108,-48.5601,84.0399,12.3817,130.7052,120.4527,-208.9491,-114.7131,-83.4480
-340.1051,-301.2153,-270.0356,-249.3255,-196.0370,-126.8176,-70.6958,-105.1751,-49.4985,-224.7198,-196.5278,-40.0249,62.6964,30.2996,120.3497,118.0718,-249.6236,-149.0661,-115.8346
-384.6084,-199.8640,-305.0168,-235.3751,-163.5344,-98.7073,-45.0552,-131.5152,-99.6533,-215.9571,-251.0782,3.4114,28.0878,65.2659,91.4130,74.5638,-251.6782,-115.1730,-126.6157
-342.0617,-41.0113,-286.0459,-193.3773,-127.9430,-8.5312,-53.9146,-67.3834,-81.6368,-165.1066,-239.4700,42.5720,1.9484,108.6971,26.5438,46.4230,-215.0716,-43.1310,-90.3010
-280.9245,-58.6076,-232.9763,-182.5634,-96.3196,1.0422,-88.8746,-39.6737,-14.9566,-160.4155,-181.1273,19.4670,-15.3020,86.6175,-45.2076,-16.6408,-163.9658,-32.6513,-73.7164
-206.4797,-191.4638,-170.7865,-214.9136,-55.6198,-73.1467,-110.9510,-134.0757,-30.7755,-213.6421,-124.5747,-51.8517,-11.1578,8.8480,-70.0338,-52.6024,-129.7039,-72.3789,-87.0582
-116.0536,-172.2883,-127.5477,-205.6884,-55.0678,-70.5974,-128.0464,-206.4465,-107.6772,-209.4074,-105.3837,-60.6358,6.4993,9.5706,-46.7106,18.9259,-103.3885,-24.3912,-84.9972
-50.7206,4.7240,-89.1091,-96.1746,-61.4951,40.6340,-146.7978,-168.6764,-118.3018,-98.9822,-83.8407,22.9902,-10.1813,89.5897,-23.7627,59.7994,-60.2491,103.2145,-86.1310
-28.0717,110.7185,-33.7307,35.4915,4.3392,121.3814,-158.0462,-159.4186,-72.2755,-0.0309,-20.8640,83.4849,-69.6338,101.7146,-39.9919,-28.4834,-18.6077,146.2200,-114.2177
-31.2283,112.8504,17.8004,85.1952,69.2339,99.9301,-166.4077,-235.8108,-32.8600,6.5084,24.8125,60.9191,-107.3255,34.3545,-72.1435,-114.8145,-1.0263,76.3014,-115.7587
-71.0467,154.5660,21.2722,61.7136,30.9526,26.4727,-144.4422,-256.2866,0.4310,-11.9954,-15.2900,21.9789,-95.4803,-8.8916,-69.5109,-128.2242,4.6973,-3.8367,-70.3988
-160.1698,210.2283,-44.3440,14.4737,-50.7814,-45.3942,-77.8224,-181.2445,-25.3285,-17.1095,-108.2844,-4.7324,-103.5500,-29.5689,-57.5079,-149.7592,-9.2060,-75.0917,-40.0342
-243.8479,135.9480,-127.5582,-56.3646,-97.7514,-94.4358,-45.9560,-118.2567,-142.6789,-59.2478,-168.3462,-56.9150,-169.0369,-76.8135,-98.1456,-201.1846,-58.1248,-151.0114,-43.1023
-253.9321,-41.7308,-141.1922,-131.7757,-131.5134,-123.3343,-95.8808,-82.9529,-214.9015,-126.2211,-148.4098,-127.7973,-208.5588,-134.0136,-151.9200,-230.6414,-99.0625,-184.9323,-52.1690
-210.3681,-163.2464,-97.7071,-161.7987,-172.4085,-156.0150,-168.9387,-40.4615,-179.7092,-150.4303,-86.0852,-186.6372,-167.5204,-179.2311,-156.4746,-196.2928,-104.4083,-184.6286,-99.5673
-176.2781,-170.8394,-91.5724,-160.9730,-225.2804,-203.9777,-239.7038,-49.5597,-190.6199,-137.2392,-82.5272,-228.2570,-137.6711,-202.1414,-168.1077,-107.3166,-125.8137,-217.5916,-204.2448
-137.6552,-134.2749,-122.7806,-168.4921,-302.7043,-250.9850,-303.2869,-139.3443,-280.4869,-127.5130,-168.1448,-225.7608,-189.3093,-184.0694,-223.2838,-82.5347,-173.9422,-265.1192,-279.7819
-38.7187,-109.8188,-103.5424,-144.4028,-350.3137,-257.6908,-288.4471,-231.5398,-286.6099,-107.1125,-237.6038,-147.5728,-233.1598,-124.4166,-232.4123,-184.7427,-175.5419,-248.1988,-274.1988
89.8732,-86.2067,-11.4719,-44.6547,-301.1814,-182.1226,-209.8978,-268.5891,-203.3437,-42.1852,-207.8912,-28.4685,-193.2834,-22.1884,-176.9892,-241.1734,-110.6145,-166.9593,-259.9966
183.5757,-53.8750,106.0081,74.6896,-202.3951,-63.5431,-193.5690,-250.1349,-167.4870,53.5934,-119.6158,65.8656,-148.2769,91.1218,-159.0531,-140.3866,-31.4036,-101.8636,-274.0496
273.7300,-55.4007,203.3528,132.0676,-139.1878,-18.2775,-233.8012,-189.5842,-162.5323,116.7908,-30.0948,104.1030,-172.0744,120.4432,-184.3524,-45.8266,37.8026,-101.2272,-248.0209
382.9595,-123.7737,267.1201,120.2158,-121.1282,-65.4225,-223.0607,-127.0896,-117.7399,105.9002,32.7333,87.9970,-202.0906,89.9993,-173.9465,-39.7977,88.0346,-120.6041,-162.5211
410.2610,-193.6872,331.1024,80.7225,-119.9050,-107.7461,-176.4982,-89.5911,-95.6709,67.6520,44.3786,44.2683,-160.5939,163.9340,-143.4805,-6.8859,98.9150,-110.5628,-90.4047
324.6571,-157.2102,357.4784,40.5789,-108.0668,-127.6218,-149.0694,-58.4605,-121.0932,58.0087,49.5164,6.0570,-74.0184,306.8281,-137.2914,25.8083,87.6104,-109.7715,-61.0070
264.6526,-28.6077,166.2173,2.3010,-62.6894,-173.9850,-103.5241,-36.5861,-99.1707,46.2826,120.8028,-19.2439,-16.5076,298.7956,-119.5749,-41.2993,76.0531,-134.3431,-30.8779
283.6115,63.1378,-240.0358,-19.2155,-0.1841,-193.2538,-27.9977,-32.8339,-28.2132,13.5493,202.7010,-28.0070,-15.9500,162.9696,-69.1710,-87.6325,42.9525,-96.7568,7.6240
295.4532,98.3110,-496.1187,7.5142,40.0021,-125.8238,25.1724,-7.8148,-14.9781,20.9529,204.3921,-6.4429,-40.1281,109.6646,-24.6805,-6.5432,0.6571,6.8685,10.1220
306.3680,211.7580,-385.1136,64.8564,49.8128,-49.0645,49.4766,34.8691,-52.9390,72.6465,182.9680,22.5433,-44.6368,133.7344,-3.8580,55.9970,8.3440,46.6028,-13.8383
351.3851,418.3073,-168.0209,92.7527,51.0388,-21.8455,84.0756,36.3684,-33.2994,93.2033,209.5988,21.9319,-19.5531,108.0623,12.5553,-1.5941,65.5921,15.7863,16.8909
340.1061,509.0961,-92.6632,100.0253,73.0505,26.3820,153.1827,26.0747,40.2179,79.3976,220.1103,16.5050,12.9369,75.0791,52.7672,-43.4305,121.7853,42.9313,118.7421
253.2916,362.4394,-68.8228,138.7359,115.9616,137.0311,231.8735,74.9960,68.4531,82.9125,170.5672,42.7567,25.2442,115.1723,116.9890,39.3825,152.9350,129.0472,193.6445
197.7588,137.0436,-19.5878,168.5693,123.1629,249.3638,245.2968,147.8422,63.1073,93.4910,118.9832,65.0667,3.1874,160.2200,137.4298,139.9669,136.2899,179.0779,193.0510
156.3377,19.8599,-27.5535,123.0396,76.5880,307.7708,192.8337,188.7018,121.0715,83.9130,82.2767,47.1763,-35.0265,133.8604,79.3207,117.6937,62.5881,197.2249,197.0650
57.6341,4.6701,-83.2713,52.4277,66.2611,306.1988,189.5715,211.5938,219.1203,67.4659,31.9449,33.7760,-58.2537,88.4478,40.2748,39.6519,-1.1964,224.7182,243.3741
7.8070,15.6839,-86.3451,35.6931,144.0521,274.8663,252.8017,215.5067,246.1196,61.2739,-0.8208,69.5984,-73.8209,95.3065,80.3623,77.7793,6.7943,249.7040,259.6406
120.3932,9.8011,-7.9861,64.8529,228.8908,257.9113,267.9168,191.9700,200.5341,80.9178,16.5919,112.4907,-100.6683,111.9098,105.8360,181.6631,55.2619,257.9904,232.1624
298.5804,-87.5734,119.6939,109.2997,249.3836,238.7153,234.1082,168.0131,169.0593,118.2489,47.3393,100.6768,-107.1849,57.6009,81.3521,146.9688,97.7668,226.0079,225.5534
369.2347,-283.1129,217.3981,152.0689,224.9964,166.1812,229.6878,109.6234,174.1664,117.1980,58.4080,53.7475,-64.3824,-27.1642,98.8106,13.2908,121.0056,141.5855,219.5429
289.2474,-382.6566,206.0750,163.7523,184.5589,85.9145,201.4667,-34.0386,166.9416,76.6686,59.4963,38.5818,-15.3876,-35.8602,148.9178,-15.7057,108.2624,81.6063,145.8836
175.3930,-265.0255,139.7243,141.0891,143.8404,80.4691,107.5437,-173.0133,101.7831,66.3987,48.2110,53.8738,-7.3021,17.6463,137.4053,38.4862,68.6268,96.1993,45.0189
119.4625,-153.0447,96.5455,94.5053,115.9464,109.7982,56.0212,-214.7358,5.5115,67.4665,0.5962,29.1914,-28.1865,40.6904,98.2135,48.4581,30.0394,97.6051,0.1030
13.2297,-239.1737,6.6456,6.8099,72.8143,93.8885,73.2470,-242.9966,-9.2497,6.6261,-82.2132,-48.7333,-63.0354,27.9081,98.5320,42.3448,-30.0453,26.8365,1.9173
-216.8240,-311.0320,-158.5502,-92.5270,-15.9863,48.6818,42.7020,-335.3300,83.2789,-77.0215,-160.2064,-108.3011,-118.6670,15.6074,85.6720,27.9083,-120.0525,-59.1864,-0.4891
-387.1161,-188.0502,-269.2211,-139.1214,-117.4120,3.4200,-43.4268,-418.5966,126.6196,-125.0664,-201.7961,-111.1056,-182.1993,-10.2319,34.8562,-57.6965,-178.5892,-125.7753,-18.5620
-406.7854,-120.8089,-295.3975,-161.4593,-188.3590,-50.5576,-93.7407,-428.8209,46.6862,-164.0377,-224.7965,-83.1580,-237.4833,-33.9104,10.8232,-118.3587,-193.6678,-165.2217,-42.0007
-427.4804,-287.9975,-330.9169,-196.8216,-229.8336,-80.9398,-118.0009,-383.5438,-21.9917,-176.7200,-245.3202,-33.5913,-292.1106,-11.3645,0.9035,-48.8965,-206.8717,-146.6538,-52.0073
-392.7309,-407.6660,-340.0711,-173.1429,-249.7477,-67.8671,-157.3171,-308.3090,-32.7747,-118.6224,-221.4367,35.7181,-333.3717,8.6603,-49.9240,30.2764,-187.0605,-109.1233,-29.2214
-107.9347,-251.5143,-247.4220,-78.7005,-238.2964,-74.5792,-159.5974,-252.8067,-83.4130,-54.9688,-126.2864,78.0461,-318.5820,-35.9285,-84.2693,25.7579,-114.6436,-111.5180,5.2283
206.9641,-1.4395,-141.1313,-24.7059,-184.5923,-114.6700,-94.3501,-261.2502,-131.0009,-38.5214,-17.6966,60.6734,-248.0642,-89.0791,-46.5279,11.7114,-76.7153,-96.5108,5.8458
218.9791,121.0172,-110.7341,-23.4896,-102.3499,-108.7198,-30.8783,-286.5641,-74.7410,-14.7724,45.7216,12.9102,-184.8808,-101.1008,-8.2155,-19.5183,-97.4527,-31.0248,-25.4685
87.6882,76.4946,-109.2291,-0.8669,-40.7581,-53.9476,-12.9699,-277.3517,-9.2114,17.9901,76.7274,-29.0495,-169.1245,-115.7264,-16.6381,-109.6747,-88.4875,-7.1738,-39.0666
76.6832,-99.9259,-100.9375,9.2710,-28.2791,-21.1935,1.1992,-255.3414,-29.1768,11.1771,92.7060,-48.1706,-168.4539,-127.7770,-16.9928,-135.9361,-43.9706,-34.2875,-11.0922
83.6178,-246.3813,-113.5682,-27.1523,-32.3659,8.3131,27.8339,-210.9634,-45.0900,4.1185,74.1161,-36.3690,-149.4381,-86.9157,0.1258,-46.3468,-29.3660,-13.2305,27.5067
32.5372,-183.9327,-140.5583,-25.0741,-29.7083,83.1650,21.9521,-109.1875,-4.3927,28.6607,30.6512,-23.0147,-135.6406,-46.6985,-13.8965,11.2090,-23.1369,42.9699,46.0639
73.9883,-50.6228,-147.5578,28.9162,-29.0898,150.5053,-4.0939,-10.4352,27.5780,35.1658,19.1791,-49.0845,-143.8245,-69.3512,-35.1528,13.5698,12.4678,58.1099,58.3527
185.8823,-97.8265,-128.2989,30.1766,-5.6750,154.1211,18.9697,7.9855,29.2246,16.6167,50.0367,-93.2908,-144.1497,-93.1003,-19.8526,68.6298,35.1330,53.8198,72.1838
185.8572,-208.4060,-108.3973,-26.3449,49.4702,116.8832,57.3587,-28.0564,5.7550,-2.3011,48.2561,-110.5360,-138.5467,-86.8647,-21.3698,88.7108,14.0942,46.8906,46.9433
104.5374,-111.3002,-121.2692,-49.6275,67.2569,48.8912,16.6883,-74.8387,-54.1381,-40.8685,-25.8957,-109.1915,-165.1088,-123.0726,-81.3899,-42.7130,-30.7252,-3.1180,-27.1055
89.0347,116.2002,-157.7929,-39.0460,20.8839,-54.0746,-52.4561,-130.2677,-95.2865,-77.5870,-94.4013,-113.2340,-197.5074,-188.2738,-113.8429,-152.4989,-84.2194,-63.6547,-84.9467
109.7511,191.8291,-179.3385,-55.3840,-21.8434,-135.5929,-40.7691,-164.3959,-75.7570,-64.3163,-95.2519,-120.7949,-182.6225,-190.5534,-55.1794,-79.8739,-126.3323,-73.7721,-96.4719
61.9684,61.6659,-192.8817,-87.0878,-32.5359,-150.2761,3.7319,-147.1464,-73.2242,-40.2329,-86.1373,-136.9716,-148.6107,-156.6223,1.0834,13.4943,-132.8274,-59.7301,-107.3432
-16.5288,-83.4877,-208.0526,-83.9851,-37.6776,-126.2813,-5.9020,-120.1305,-129.6324,-49.4109,-103.3267,-160.2699,-133.4723,-158.2619,-36.2962,-24.0376,-114.1917,-46.4775,-127.4734
-15.7825,-83.7893,-178.3111,-59.4976,-30.4115,-80.8871,-31.5910,-118.9627,-158.2084,-68.9222,-84.0548,-154.0061,-105.3240,-151.5215,-97.9170,-84.5070,-89.2830,-13.4160,-115.9668
45.3298,9.6506,-111.7931,-71.7388,-17.2328,-7.3433,-41.9349,-97.7684,-105.6385,-100.2306,-20.6099,-112.2054,-58.0125,-98.3169,-81.7583,-84.2881,-65.8696,7.6595,-77.1941
31.0493,17.5406,-99.0873,-119.2019,-42.2271,53.8362,-71.4304,-19.9246,-33.8796,-136.8331,14.8814,-86.3150,-36.0738,-58.3265,-15.2201,-84.8301,-63.4111,-20.2372,-50.9980
-79.7783,-100.4056,-141.6477,-129.7571,-88.6883,64.8581,-94.2612,60.9586,-25.4560,-110.4615,24.9654,-81.1315,-29.1939,-41.7062,13.4171,-76.3625,-78.5515,-44.8488,-50.2046
-130.9895,-172.8676,-143.1423,-71.3237,-98.0164,50.8154,-72.6193,82.8082,-90.4110,-27.9387,58.5708,-25.6998,2.4144,6.5108,-14.7833,-9.9114,-68.5671,-26.0332,-69.4133
-38.1620,-80.4495,-78.2160,17.5728,-64.7370,34.0093,-46.5429,67.8338,-145.0348,28.3655,95.3549,97.3685,47.3208,66.7316,-49.5521,46.9165,-12.8767,-1.4736,-81.3012
90.4935,75.8939,14.3982,115.3525,3.0204,17.9894,-20.0611,71.0855,-110.0335,68.0739,121.5699,206.8665,100.0041,94.4594,-34.0726,49.7848,80.0039,20.0981,-38.4559
162.5827,154.8444,123.2459,217.5354,110.2104,29.8153,53.6006,97.6720,-21.7374,131.7964,175.5059,252.3932,177.9595,115.1234,41.1781,53.0213,192.9384,61.5697,48.6466
215.0367,168.6388,216.9314,278.0834,201.0991,53.5211,137.9850,126.9507,43.3475,172.5893,236.8589,270.4563,240.7934,130.9954,114.9034,41.6227,268.7153,77.1879,113.2543
260.0038,205.6951,238.6457,266.0474,198.9247,14.9647,171.9016,152.5343,78.7592,167.1265,246.2267,277.5523,232.5345,103.8966,123.8805,-7.4353,261.9035,20.0994,139.6619
234.0007,262.1976,203.8777,217.5834,127.6697,-65.1339,176.7950,158.2877,103.6405,156.6294,214.9977,239.7101,179.7848,76.0894,92.8294,20.4620,223.7352,-43.1357,156.6721
156.5179,272.0209,175.2909,169.4558,75.7351,-70.4757,166.4497,126.3003,125.8157,140.9295,171.5509,171.8128,146.4397,105.0171,83.6998,151.0629,206.7654,-31.4239,154.1448
134.5716,247.5819,155.9101,127.9986,61.6992,0.2102,116.6888,78.2303,152.7771,107.8330,105.3097,129.4094,152.1744,132.7343,90.1956,210.5912,171.9052,14.9826,116.2094
140.3145,214.8990,102.4727,94.0166,29.4738,27.6574,62.9469,46.5543,150.1658,74.7289,40.5467,105.5947,168.1217,105.4077,74.6011,153.7811,103.2321,15.4197,71.3960
0.6687,84.3503,-2.3113,44.4055,-33.4211,-13.9569,51.2960,33.9765,92.9637,22.2049,19.3180,65.2039,143.2308,78.0057,51.5614,106.5840,59.0505,-12.5926,44.3996
-290.0954,-154.0196,-129.4417,-35.5662,-58.3578,-33.9770,48.3741,42.3486,56.9958,-54.4386,11.8120,34.5119,69.4353,80.1933,45.2300,54.8799,50.7350,6.8224,37.2615
-492.5277,-262.8788,-218.8425,-82.4493,-14.5564,11.8267,19.8658,80.4191,90.8357,-81.1111,-25.1867,43.8561,12.4329,72.3526,32.7942,-55.0130,38.0709,79.9287,57.4649
-473.7781,-114.0351,-234.4205,-38.1339,29.0291,78.2237,-8.7080,128.4047,115.2299,-34.7913,-58.9845,59.9134,8.5638,59.7628,-4.0272,-85.8562,24.5704,133.5202,100.1417
-362.1584,45.0604,-203.3045,34.3917,37.0506,107.3225,-2.3515,162.5522,93.2764,14.1216,-36.7867,51.2230,18.3550,62.3915,-42.0365,10.8969,30.6303,124.9705,154.6774
-279.5739,6.4122,-152.4497,43.8322,73.5920,82.8814,62.0802,198.0457,93.2282,43.3062,33.8801,34.7877,32.8602,45.8613,-58.6720,28.8864,49.9344,98.8454,236.6544
-219.9840,-69.9430,-73.2915,7.6150,156.1486,46.8453,172.7688,249.7153,133.1635,76.7386,95.9604,35.6678,73.7160,16.3968,-48.0091,-101.8412,87.1167,104.5353,329.9287
-189.0258,0.0047,-4.6477,1.6358,216.5886,61.1086,257.4878,290.1342,179.5659,90.3520,109.6757,66.5508,100.0158,39.0912,-7.8124,-168.5751,146.8454,125.0629,361.2131
-195.3554,128.6283,-7.2011,45.1702,241.9669,132.3908,268.3197,293.1700,226.3335,71.5444,97.5828,113.1783,84.4239,110.8707,36.3267,-44.8015,192.8311,139.3763,311.7289
-170.8633,154.1285,5.7164,92.6449,254.4601,202.7510,225.9216,269.7656,228.4640,60.0679,89.5106,116.0185,86.8987,177.7989,36.6859,142.7025,181.7089,158.0745,230.2956
-58.5596,55.8872,209.7794,104.3689,199.6268,208.0938,124.0164,221.5767,134.0357,64.2706,64.6401,45.1327,117.9572,236.8215,-11.2369,213.4130,115.1642,153.1395,111.6560
119.5845,-40.0483,572.9941,101.9664,65.1450,139.2438,-43.7260,127.0484,20.4656,67.9030,31.7968,-26.3281,98.9144,289.4264,-59.0130,113.3981,49.8850,102.2513,-54.9757
305.2849,30.4725,840.0190,139.1915,-10.5858,74.1910,-160.9534,24.7010,-6.4710,98.1636,54.3457,-17.9100,36.0013,304.2869,-63.6923,-40.3846,50.3413,92.3435,-162.9682
423.7137,264.4202,865.5758,213.4071,53.3010,97.2776,-123.4154,7.0664,25.6278,165.3513,97.8290,40.5761,26.0183,290.3703,-18.5338,-86.2452,97.2988,165.9970,-129.5345
424.5639,460.9369,741.7875,245.5688,124.9246,152.8623,-31.0606,61.8524,51.8833,197.8195,41.6032,66.9453,65.5302,278.5585,43.8570,-22.7448,101.1712,173.1173,-52.5036
335.2538,476.0381,586.1293,170.4014,75.9163,105.9234,-11.8623,69.4191,75.3462,134.7544,-98.9067,33.9389,56.0910,250.8729,70.7130,30.6418,35.7478,28.8875,-40.8980
210.5705,327.9349,429.2672,22.1237,-25.4757,-32.2112,-9.0686,16.7963,92.8077,24.0868,-197.7968,-30.9888,-7.7801,195.1590,60.4032,28.5342,-46.4196,-99.8440,-60.0438
97.5911,95.0070,300.0845,-94.4990,-67.8673,-118.2777,42.5331,0.6309,70.5721,-47.3191,-239.2293,-87.4908,-27.4617,147.3119,74.3002,-3.2689,-110.9571,-95.7840,-70.1935
58.3203,-78.2867,228.7148,-123.9961,-72.4852,-108.4242,52.4857,9.2921,15.3439,-70.7259,-277.0436,-106.7109,22.8282,123.6982,122.0460,-39.9761,-144.8259,-68.2992,-110.2812
91.2064,-79.8397,186.0210,-120.2548,-109.9245,-89.9089,-33.2436,-30.5745,-31.2533,-89.9827,-296.8699,-101.9117,52.2095,108.5988,132.0333,-26.4487,-148.7434,-99.8438,-179.9690
98.2560,-45.6098,130.3832,-154.9576,-187.1672,-126.0894,-118.3171,-65.6950,-47.2057,-109.5415,-297.3921,-120.8266,14.0797,94.0310,85.5007,60.4003,-173.3079,-161.3419,-226.9389
47.6141,-134.1541,68.5533,-211.2401,-285.0458,-207.2322,-147.7736,-42.6102,-41.8233,-109.7297,-322.8598,-172.9219,-30.9618,62.9873,40.7108,119.1777,-230.6663,-252.1246,-246.7815
21.5964,-191.7388,38.3180,-217.2249,-370.7056,-275.8345,-178.0797,-42.6527,-49.9693,-95.2551,-338.8025,-199.9040,-54.6517,7.6651,4.8673,59.1331,-230.6622,-319.2762,-262.7728
57.3836,-67.9446,78.6836,-141.3737,-359.8973,-246.6397,-222.1167,-85.8357,-102.4036,-60.2820,-272.6628,-153.4518,-92.7646,-16.4884,-58.8311,-40.4317,-138.3322,-233.3143,-265.2939
120.4241,58.0795,187.9749,-20.2195,-219.0871,-108.3860,-232.9401,-64.6820,-172.5447,14.4376,-145.8058,-63.5567,-111.6436,42.1144,-117.3267,-39.4455,-36.1507,-43.5159,-237.9891
193.9804,54.5609,295.3474,76.0049,-64.0712,19.2518,-202.2948,30.3206,-197.2609,94.0748,-19.2973,4.7934,-49.6555,133.2630,-111.0846,54.1503,36.0852,42.9775,-176.5895
249.7162,72.4796,335.7394,102.6671,-6.9749,33.0813,-131.8594,102.1758,-170.7629,114.4711,73.9112,26.2065,33.5738,167.7469,-59.8961,90.7445,92.1322,-9.7846,-84.0949
251.9719,168.9447,323.5586,81.3325,-2.0989,-27.3157,-13.2485,132.0387,-149.3201,76.7455,93.7271,15.3711,65.6982,133.7559,-16.7993,4.8673,102.8959,-66.7667,10.4044
251.0666,189.3992,298.9747,63.2562,34.0626,-69.5602,99.3681,147.6474,-139.5955,40.1611,49.3745,-11.7300,106.6907,80.8882,9.0092,-83.2799,82.5817,-68.9342,70.9417
303.5044,76.3879,274.6057,63.1831,86.8515,-65.2958,134.3877,141.2398,-91.1896,39.9738,35.6339,-44.5248,188.5889,36.6846,22.0377,-78.9138,104.2255,-45.7432,89.4361
339.4440,-57.9224,256.4880,61.2306,105.2805,-45.1525,104.1398,134.9166,-31.4817,58.3848,72.7381,-65.0460,207.4457,5.1940,12.1648,-45.7195,130.4855,-22.8678,63.0641
278.8038,-55.1096,232.6414,49.8337,71.2098,-53.9519,49.2444,161.7782,-44.7652,65.0608,56.8168,-56.3422,127.3643,9.3110,-15.9797,-21.3707,70.4808,-25.2344,-2.4659
170.9624,169.7004,166.7792,41.5407,-8.2236,-107.5461,-20.5020,187.0598,-104.1254,55.3508,-41.1901,-28.0915,60.5507,51.1716,-38.3107,36.4222,-20.4014,-56.7467,-54.9281
91.2160,416.3603,66.0641,32.9173,-95.8614,-160.7912,-75.4237,174.1251,-121.6899,29.1588,-120.1985,-12.3799,57.9521,69.6425,-45.0431,77.9516,-41.4801,-85.7685,-52.8391
35.1605,337.2808,-11.9044,0.8717,-144.6473,-144.9966,-92.9228,142.2463,-106.8380,-19.7272,-128.3543,-14.0012,43.0812,38.2009,-55.8560,41.1432,-19.3798,-84.1122,-31.3781
-4.4749,-5.7513,-40.3770,-42.2291,-137.2174,-46.8882,-105.1917,110.5535,-82.1003,-54.3933,-119.4451,-1.5978,-11.7226,25.6668,-84.5429,5.8513,-12.3139,-36.9741,-32.1802
7.5162,-184.6376,-40.4161,-54.1154,-81.2746,57.9476,-111.2695,77.5897,-11.9887,-37.1644,-135.1550,20.1629,-32.4682,51.0683,-98.6189,13.2698,-22.4397,19.8449,-46.1223
62.3777,-98.4477,-42.3782,-61.4946,-20.7275,59.8814,-67.8538,35.6461,44.9269,-34.0298,-157.0667,-2.0831,8.3400,25.6447,-62.8010,-16.4465,-58.9482,-11.1482,-66.8821
84.6388,-54.8541,-73.1261,-136.8649,-27.0735,-58.5982,-13.5950,-25.8005,-15.7186,-108.4481,-158.3907,-76.5289,33.0948,-69.5988,-14.3892,-72.6519,-125.9442,-131.9554,-102.4939
37.8545,-196.3488,-132.6025,-246.9288,-98.1890,-181.0042,-26.2861,-85.8298,-114.7306,-180.9986,-143.3867,-149.2107,-9.5302,-145.6832,-21.2428,-90.6794,-188.5614,-206.4428,-143.0213
-20.2019,-347.9713,-181.4924,-292.7722,-152.8330,-215.2004,-86.9548,-110.9526,-121.4406,-188.0543,-135.5577,-189.1899,-64.1761,-170.5977,-81.2406,-113.0408,-228.0766,-191.4180,-183.3698
-20.4093,-330.4280,-190.7578,-280.7410,-168.6397,-216.8560,-134.8643,-115.5613,-93.0150,-190.9525,-134.1532,-200.5291,-75.6983,-174.6891,-133.4540,-142.1156,-239.2991,-181.5919,-215.9724
19.9046,-158.0359,-174.5409,-260.6225,-183.0444,-258.3486,-152.8172,-111.7259,-107.2309,-189.7189,-117.4060,-185.5552,-63.8005,-160.5941,-133.4489,-105.8251,-204.6085,-189.1154,-203.9159
15.2756,-20.1585,-161.4228,-196.2223,-184.9282,-293.2356,-133.8271,-75.2420,-106.9723,-116.7859,-97.7763,-156.4323,-45.4161,-142.3311,-83.4504,-61.5754,-150.9317,-144.3549,-159.8259
-59.4726,-40.8876,-156.4648,-70.1329,-151.2489,-245.0671,-97.9692,-26.2208,-73.7538,-20.8622,-99.3827,-116.5608,-15.9265,-127.2813,-34.9466,-74.8958,-121.4762,-52.6415,-161.6548
-93.6289,-75.6528,-124.6678,45.7255,-97.5581,-115.6386,-90.4930,8.0867,-59.6511,35.8811,-90.3705,-47.2367,-4.2128,-54.9556,-38.0682,-46.9822,-83.5744,44.3006,-191.2774
9.5204,2.6786,-43.2336,110.3240,-21.8269,38.0839,-71.7621,74.9578,-37.7820,94.3015,-41.1086,19.4438,-19.6671,72.5920,-60.0331,41.5762,-12.8598,124.4007,-139.2936
146.2215,34.5338,22.3121,131.8217,65.9795,154.7233,18.9157,171.5310,20.6364,134.3531,-5.1315,29.4676,-28.8173,147.0919,-38.4258,76.3284,19.8585,153.3183,-37.7729
