Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-171.4252,-131.7656,-224.3701,-168.6056,-103.9575,41.6992,73.9497,73.3957,163.3083,19.4597,-289.2724,-46.1722,30.9135,-93.6920,85.6247,127.7415,-205.1308,-84.7554,-3.5618
-151.4164,-155.0376,-223.2095,-222.8196,-71.8472,9.0564,82.7954,44.6246,137.7191,-7.1757,-260.5225,-71.2376,0.0020,-101.6772,71.5877,90.3556,-255.9342,-70.3898,-26.6210
-136.8278,-151.4194,-184.4658,-185.9286,-22.2828,-10.2165,45.5386,23.7090,63.8589,11.6246,-241.1632,-63.8156,-49.8010,-102.6146,23.9806,8.2437,-236.7643,-64.4447,-38.2807
-96.0989,-112.7873,-129.7357,-96.6308,5.8736,-32.2227,-4.1049,4.0662,5.3529,73.4451,-229.9718,-56.8702,-57.3880,-136.8967,-15.4782,-10.1816,-166.7376,-74.9849,-58.1092
-47.4080,-47.2783,-61.5161,-22.5788,33.5962,-39.6062,-13.7448,-4.4112,-57.6063,82.2593,-203.3323,-64.5130,-29.7091,-161.0192,-48.4516,-14.3345,-84.5130,-80.5837,-112.8141
-47.6522,18.7737,6.5326,27.4683,71.3820,-20.7942,1.4262,14.6446,-139.2296,23.3471,-174.3984,-67.2366,-11.8422,-125.4370,-49.0592,-61.7917,-13.5527,-59.5073,-158.3418
-62.8778,67.0186,59.6970,74.3305,92.3815,4.1186,0.7146,35.5380,-177.6048,-31.5926,-143.7378,-54.1883,8.3145,-72.5624,0.0928,-61.7714,37.6219,-36.5346,-170.8761
-33.6510,98.8140,95.2895,103.0492,89.4600,20.2948,-1.5650,28.9742,-146.7018,-29.0851,-90.1909,-47.5175,56.6207,-58.3206,30.6255,5.7222,64.1157,-32.2054,-177.1753
4.8993,105.0805,104.4079,90.1426,61.0224,22.6386,1.7628,5.4000,-115.9089,15.3760,-27.4168,-59.9247,85.3651,-64.6624,-5.4549,10.0196,73.7157,-16.5718,-177.2405
7.3450,83.0522,81.7655,54.1696,1.7973,4.0378,-35.3836,-18.3939,-129.5485,38.8190,18.9313,-74.2862,54.5065,-60.9126,-36.8725,-54.6455,75.2045,24.6787,-162.8551
-4.1684,64.1925,44.1416,28.8840,-44.4329,-21.1272,-107.4477,-32.2222,-146.4389,13.8011,46.0295,-87.0402,16.2767,-66.2585,-4.1730,-46.3287,58.5642,62.3846,-160.2365
-5.1484,62.0275,17.7592,14.2251,-32.7955,-30.0028,-138.5901,-29.4294,-150.4731,-19.1319,47.3040,-100.6149,9.2566,-95.7029,31.8361,33.2853,28.7645,90.4876,-171.5872
9.9861,52.6792,21.7997,-5.6887,2.9250,-33.3935,-117.9981,-31.7711,-186.4927,-31.0273,28.4466,-90.6843,-12.2284,-121.0365,8.2651,51.7121,21.6153,128.2211,-156.8411
47.2160,29.7796,51.3113,-21.3382,22.2333,-46.8474,-106.1796,-51.8836,-244.1931,-27.9292,22.5252,-71.7936,-65.7072,-126.6314,-43.6041,10.7330,40.3950,165.1047,-104.0877
79.3538,3.4334,71.2299,-20.5786,37.9545,-57.3011,-111.4749,-54.7524,-246.0725,1.4290,25.4651,-103.0996,-96.9315,-126.0457,-78.3753,6.1575,43.6620,169.3089,-47.1469
71.9886,-2.5177,58.7600,-13.6922,45.7673,-64.5957,-103.9749,-35.4704,-174.9526,34.4406,1.5655,-140.0948,-86.3338,-105.2678,-95.0722,13.9097,32.6716,118.3911,-19.0513
50.1140,80.2944,35.4803,11.0493,17.8431,-81.4177,-102.3003,-37.7454,-97.9912,-17.6034,-41.3991,-63.9673,-69.2133,-46.8844,-93.2372,-32.9571,63.7666,10.5080,-24.7750
47.6972,254.9746,23.7902,79.7248,-34.9327,-82.6856,-125.1109,-54.4013,-70.2365,-149.7404,-87.9373,80.7389,-57.4900,-0.5640,-66.0596,-71.6631,141.2968,-114.8640,-43.5754
47.8407,370.6260,13.5734,151.4744,-83.1046,-48.9640,-129.2441,-50.3567,-85.7348,-210.6167,-141.1973,127.8967,-45.1345,-12.3291,-40.0469,-27.8173,188.4323,-197.7961,-51.2350
43.8691,333.4706,6.5771,163.1754,-100.8360,-19.0024,-84.6508,-48.5140,-101.6441,-135.3023,-145.0008,68.0233,-47.6698,-31.8093,-53.0445,20.4406,163.0047,-217.9203,-43.4656
65.1257,253.8515,37.6219,139.3586,-56.8793,-13.6013,-33.5560,-63.5303,-94.4260,-43.9449,-55.3887,18.5237,-68.0114,-9.6020,-94.1050,-23.0513,122.7027,-189.5962,-31.2093
104.2921,226.0053,108.7920,124.1711,30.7526,3.3776,-13.7860,-60.9001,-88.8546,-29.4823,25.9859,-0.3614,-77.4662,5.6462,-107.4320,-100.1561,124.0809,-123.5382,-26.5560
111.2252,201.5150,152.5701,91.6957,89.2754,36.2668,1.0689,-42.2840,-90.2175,-59.2830,12.4765,-27.1518,-56.0128,-29.1986,-62.7636,-104.3701,133.4439,-41.2347,-30.6450
69.8555,150.8545,117.5606,41.3623,90.8210,48.2102,34.3675,-27.4108,-52.1246,-100.3514,-5.3990,-41.2641,-10.1836,-73.5173,1.8425,-39.9802,109.8570,19.2712,-19.0836
23.9495,94.8403,53.6857,30.1779,62.5971,45.1418,53.8170,7.8840,18.0810,-133.9584,36.2160,-37.1808,32.1923,-93.1142,33.0924,16.4231,87.6506,45.7481,31.0474
25.0276,21.5191,39.6830,45.6212,23.2990,57.6638,39.0988,58.3080,54.1843,-100.1081,51.3632,-56.2208,34.6802,-101.4891,35.9357,12.9652,93.7412,64.3134,100.4423
68.7098,-45.3747,64.4630,26.4717,2.0777,82.1549,31.3424,81.9846,68.3659,5.3746,17.9910,-92.6476,1.8451,-95.9148,41.4062,-42.1376,97.3667,105.2306,164.4367
95.8092,-46.6429,67.9389,-5.1006,30.7279,107.5429,64.4744,99.1791,109.7824,88.9966,18.4476,-104.8284,-18.0669,-63.6983,37.8501,-74.4632,100.5235,168.5829,227.3954
75.4684,-14.2227,49.1390,4.6161,76.4776,125.4649,112.3287,135.4300,136.0000,107.4591,49.6414,-94.1156,-18.2854,-28.4116,13.0147,-19.6021,128.9539,215.2607,264.7690
42.8146,-9.6387,38.8977,37.6562,90.9885,109.6826,136.1383,139.8211,123.4994,106.9913,60.0927,-88.4688,-29.0240,-15.8379,10.5405,70.1605,132.7143,211.0701,223.6922
18.8370,-9.0841,24.3817,58.0088,83.9972,66.2492,126.5010,95.9087,150.1545,103.9858,67.7055,-97.1622,-17.9043,-17.2207,57.3607,91.9300,73.0987,178.7427,125.2768
-21.2586,10.9244,-12.6109,68.5346,68.4746,51.0214,97.2637,65.6746,206.5185,81.5085,74.5340,-106.0589,55.1749,-15.6393,106.6987,44.7727,34.5636,161.9128,47.1512
-62.8658,28.1918,-41.7373,81.4734,37.9570,78.2451,77.5392,64.3206,172.3612,55.3581,53.3837,-95.7473,112.6642,-3.9983,121.3811,5.9902,72.8390,158.5459,0.3717
-51.5811,45.4498,-33.4558,97.3915,17.0183,96.2169,80.4603,57.4128,67.5257,41.4720,45.7178,-73.6295,70.0175,21.1922,117.9845,11.3532,94.4349,137.9548,-46.6441
-2.3760,53.8958,-12.2671,95.0939,22.7503,74.5950,78.6554,51.0092,39.3269,45.5445,80.9088,-61.3762,-3.5131,49.8059,99.6053,48.5600,29.5322,92.3368,-66.6888
14.9883,15.7810,-15.4265,54.0714,26.3460,34.0532,59.9731,54.4937,99.4076,96.0281,101.6807,-56.9801,-10.2899,56.4013,59.9011,97.6970,-50.7873,46.1918,-27.5581
-0.4413,-35.6662,-27.6381,19.7270,19.1208,4.8346,55.1223,42.9986,130.1188,185.7635,91.1659,-66.6232,13.2996,32.8807,34.8552,125.6865,-66.5192,35.3264,18.7439
8.6855,-35.9344,-0.5122,49.9577,21.0610,2.2798,56.7134,14.3666,83.8401,245.6183,96.9106,-105.9390,5.3552,8.7080,41.7552,104.6584,-23.7731,61.2686,5.8832
46.2383,-4.3476,63.5229,89.4162,20.5310,10.8190,12.9837,-9.8692,-1.6016,241.2287,116.8634,-126.0268,-6.3234,13.1226,34.2991,58.6530,25.9355,74.9309,-50.0910
66.1186,17.5204,103.0547,50.0824,-2.6215,-0.0585,-62.0890,-23.2476,-82.3978,189.6442,127.3908,-81.0702,-0.5766,29.1802,-5.5001,43.4459,32.4351,56.1708,-88.6683
56.1277,25.2583,91.7458,-27.4587,-36.3945,-19.7155,-103.3342,-22.9506,-117.1886,96.5074,139.6976,-48.2230,-16.2604,24.0859,-36.5438,58.0067,-6.9524,58.2978,-90.2460
43.7014,3.8366,68.7682,-56.7551,-58.4389,-14.9789,-109.5086,-18.8938,-91.6266,-4.2620,153.5786,-92.6918,-50.8222,5.9182,-44.0495,27.4948,-45.7752,107.6790,-81.4823
45.8025,-33.4320,58.9749,-53.2750,-46.9774,-4.8019,-104.3693,-43.6655,-43.9171,-40.8734,171.8289,-130.7832,-44.8375,-4.3410,-37.5189,-68.4288,-69.6524,150.4466,-78.6352
47.6886,-30.7289,43.4775,-62.0582,0.7267,-28.8811,-57.1200,-92.9021,-11.2205,-21.7305,207.5300,-98.9819,5.1188,-13.7645,-6.3447,-129.1649,-98.0866,149.2914,-65.1365
22.1824,-3.0159,12.0014,-57.6065,36.8722,-65.7978,20.7076,-115.3243,5.1449,-32.0807,215.6157,-59.4150,32.3057,-12.9647,23.7475,-94.2186,-107.0767,121.4204,-35.8052
-20.9856,1.7592,-22.8761,-15.9740,17.8765,-67.1416,31.9308,-96.1787,7.0824,-90.2913,172.5164,-47.6600,13.8777,27.7867,0.4027,-42.9773,-71.5147,73.1010,-19.2593
-25.9460,21.4513,-43.5617,19.3479,-32.0990,-32.8708,-33.1312,-73.2840,-7.4235,-133.6099,158.4382,-44.1504,0.6078,80.9581,-40.0020,-31.5800,-26.7803,9.8817,-23.4545
21.4052,64.0977,-27.6939,10.9094,-67.4441,5.7388,-56.1567,-65.7396,-27.8215,-115.7784,180.7678,-70.8908,14.1780,93.1742,-22.3187,-23.5338,8.9183,-22.2776,-14.7647
56.9828,39.7039,27.4598,-5.9646,-66.4143,31.3628,-7.2400,-52.3997,-48.3458,-48.4174,143.3990,-129.6868,14.1359,81.8985,19.3187,-29.1567,59.3211,-0.5754,11.8048
61.8475,-32.7254,86.2049,17.9789,-23.1484,38.6729,6.2457,-18.8695,-79.2221,4.8999,109.9826,-160.6467,-8.9019,79.6135,9.7987,-72.5458,106.4104,24.7416,12.4979
103.5072,-13.5909,115.2891,64.1871,28.9129,24.7108,-52.3414,9.3276,-119.7108,-8.1196,226.8032,-146.4012,-17.0962,62.0155,-27.3286,-78.9577,117.6458,3.5136,-26.5797
170.7996,84.1116,107.0310,82.0197,32.0365,-1.9778,-111.3496,2.2273,-145.9643,-43.1127,378.5450,-118.6208,-14.8535,35.4004,-35.5607,-22.3176,110.6713,-43.3874,-66.2271
149.9625,104.2146,60.1729,70.5352,-9.3965,-17.5716,-148.4896,-11.6074,-139.5650,-30.5496,351.6713,-99.2953,-34.7367,55.8573,-21.3708,0.9241,84.8505,-56.0335,-80.4006
45.0016,20.6267,-6.3960,51.9625,-37.5610,-4.8000,-178.3082,19.0287,-110.9374,-2.4039,219.1138,-120.8093,-51.5543,106.0280,-10.9593,-18.9256,3.7234,-13.9565,-76.0866
-6.1216,-56.4484,-48.0232,13.8794,-31.9395,21.3518,-150.7085,67.6689,-80.7267,-14.7405,173.4554,-182.2844,-22.1361,119.4004,-12.7650,-2.7945,-100.9914,35.5549,-54.4709
16.5544,-81.2344,-47.7907,-46.3120,-8.7801,36.1610,-37.8726,69.8340,-49.4262,-41.0863,199.3562,-207.7327,41.0187,111.9689,-18.6884,19.6285,-150.5079,44.3327,-11.9842
-0.1944,-94.1540,-34.5525,-89.4059,24.5071,51.2589,84.0089,46.6442,-12.5507,-55.4705,198.1139,-172.5306,104.4530,136.8322,5.5655,2.4749,-139.4701,30.9769,34.3116
-71.3727,-117.1911,-38.8072,-100.6035,55.6163,91.3229,149.5641,60.0690,6.1583,-70.6145,180.9949,-140.3717,143.4700,184.7173,63.1954,7.6916,-120.0767,31.5248,64.0411
-118.6667,-135.1145,-71.4299,-108.0526,59.2678,131.3056,171.1504,89.0590,-6.3474,-51.6304,171.0423,-125.7186,133.8074,223.5290,92.3270,34.5004,-123.7750,32.2389,84.5645
-140.4376,-132.8801,-121.6238,-122.9225,30.8978,116.8206,163.6684,79.2979,5.2314,31.5998,136.5744,-104.1005,91.9587,229.8458,77.2173,8.2608,-161.2703,11.8728,121.4228
-164.5035,-109.1863,-156.9319,-135.0920,1.9689,43.9711,135.0063,48.3138,91.3821,108.2025,86.8051,-97.4135,69.2267,179.3461,78.2226,-16.4262,-217.5327,-15.1863,176.5830
-154.5031,-76.6935,-160.4808,-142.1510,4.3632,-27.4753,114.1305,37.5170,187.1537,119.9034,73.9277,-100.1691,72.0843,109.4270,96.9643,41.6833,-237.2191,-34.2380,209.2776
-104.6039,-53.1583,-148.2664,-134.3344,14.9093,-42.5339,95.8996,37.2486,196.5063,112.5191,100.4655,-67.8511,76.1560,103.0005,84.8462,97.9557,-193.0375,-40.0389,177.6510
-68.5394,-36.8098,-132.5264,-102.6662,-23.9996,-14.9778,39.4052,20.5380,144.7350,108.0210,129.0504,-16.8173,80.7593,145.3033,64.2280,63.4398,-137.8389,-26.4120,90.5488
-45.9652,-6.1842,-119.2911,-73.9755,-99.9116,-5.7515,-43.6495,-15.2554,101.8536,58.9182,152.5448,21.4334,71.1302,145.7985,58.7515,-4.9063,-124.7230,-17.6379,-3.8204
-6.2976,35.3949,-118.8882,-75.5443,-124.6370,-30.2553,-90.5473,-51.8250,45.8674,-14.8085,168.5206,53.2074,27.8861,101.9873,20.7995,-35.6488,-128.8786,-39.6649,-59.7787
20.4597,54.2831,-108.5794,-82.2164,-66.9746,-37.3567,-70.3628,-53.2014,-36.3916,-30.0810,141.5902,53.0882,-5.9993,72.3463,-34.9824,-27.0358,-110.6159,-53.0136,-53.8674
19.7427,48.8781,-60.5544,-63.2186,1.1711,-4.4776,-11.0255,0.9879,-62.0334,8.7524,90.1738,11.4508,5.1198,52.2327,-25.1738,-8.2814,-95.9172,-22.9967,-2.8292
37.3820,41.1997,-22.3396,-50.8191,5.0370,32.0977,32.6504,74.2448,-9.7752,33.1207,99.6297,-13.6299,18.3596,23.7324,25.7631,-16.1700,-116.5950,3.1276,45.9542
62.6118,5.2155,-44.4758,-86.7824,-49.6031,62.5413,40.1177,122.5548,34.5320,55.6631,138.2662,-30.3975,11.1180,20.8683,32.7145,-35.9321,-125.3029,3.1808,82.2249
36.8612,-73.1106,-68.5587,-129.1211,-86.2828,101.7537,50.0295,148.2774,59.4331,130.6099,74.5373,-83.9014,14.2223,46.9587,21.5381,-11.0490,-70.4897,30.9467,134.2975
-7.4061,-112.8843,-35.6541,-109.6277,-57.2032,102.6708,71.1814,137.4618,109.5258,199.9737,-24.3720,-84.0891,18.4234,46.5583,44.5793,28.8823,-4.2354,74.4384,172.3858
-2.5108,-68.5893,-2.9160,-56.0663,-24.4641,14.2062,44.1752,44.1819,119.1334,145.3710,43.1460,28.7355,6.6133,8.2175,58.9251,12.5349,-5.6264,57.5382,129.6100
12.6177,-32.9253,-15.7620,-40.2805,-46.1884,-94.5666,-23.4326,-85.5453,29.7703,-3.9470,197.4774,101.4104,17.4567,-9.3635,38.0687,-20.9447,-57.7898,14.2866,39.5046
-23.9860,-70.9604,-20.5839,-52.2616,-46.2871,-112.2024,-30.7692,-121.0497,-54.9563,-76.0275,176.6969,38.7399,56.7361,25.2347,35.2735,-6.6342,-95.5133,36.5335,2.4164
-69.4103,-117.8758,-1.1731,-48.5377,35.6836,-49.8227,34.3635,-44.2111,-53.8883,-5.5645,21.5759,-28.0104,73.6123,66.7725,66.2733,21.4224,-100.9894,83.3568,23.9786
-68.2122,-124.1311,-18.7681,-42.9935,102.3604,-6.0300,71.1511,24.9624,-39.6756,77.0850,-22.7252,-8.8272,62.4002,65.4926,83.5375,22.1833,-94.7797,58.6989,32.9778
-61.9693,-114.7389,-72.9299,-51.7828,78.1673,-16.8068,41.6348,23.0834,-54.1535,59.7901,41.8805,35.1136,50.5915,42.3745,65.9292,8.7638,-100.9667,-11.4654,10.4430
-106.1948,-99.2070,-100.2236,-61.3063,32.3820,-40.2262,-4.0007,-3.5303,-42.5893,-9.7069,49.9172,56.2124,38.2510,39.1618,28.8897,-6.0388,-124.7560,-43.1992,-14.6377
-169.0837,-76.4895,-94.7227,-78.4827,20.3051,-45.5728,-30.6981,-18.1430,-13.9421,-58.4978,2.9565,45.3834,32.3614,32.9738,-16.6234,-10.4896,-124.8706,-18.5645,-25.7155
-179.5378,-64.9668,-80.8866,-93.1681,19.6020,-40.3369,-29.7070,-23.1749,-38.2091,-98.5872,1.7243,6.2278,36.4676,-7.3839,-63.4312,-8.0517,-66.6019,34.1969,-19.4097
-121.5233,-54.3563,-43.1694,-63.0553,19.1753,-35.4832,-13.3664,-19.9335,-107.5161,-134.8751,59.9339,-10.4061,18.3862,-35.0340,-98.7553,-33.8128,-2.7106,74.7980,-12.0531
-39.5533,-27.2094,6.2527,-22.0640,3.1880,-33.0647,-21.6991,-20.3385,-154.5604,-115.5275,136.1862,7.6295,-18.0991,-10.8822,-110.5444,-67.4029,-0.3096,73.2711,-24.8169
20.5923,-13.4929,7.2865,-46.7155,-50.0771,-38.0531,-52.0378,-39.9265,-152.4989,-33.3018,183.7564,3.6466,-34.1332,8.7097,-99.4612,-53.3330,-30.1358,60.1666,-31.6052
39.1771,-33.8503,-38.6411,-105.7795,-95.0700,-56.2228,-59.5568,-64.6286,-122.9387,42.9416,163.2555,-8.3237,-47.1987,-20.1917,-83.5505,-27.9268,-38.2640,72.1164,-6.2720
11.6276,-54.6068,-74.9657,-129.4626,-90.7190,-75.8865,-63.1962,-67.1152,-93.4213,65.7147,95.6504,26.2156,-71.1234,-48.9288,-74.9051,-28.5202,-44.5908,64.6766,5.9306
-42.3596,-47.1122,-103.8020,-137.6581,-79.1068,-62.6742,-101.7039,-30.7884,-67.5120,52.2216,30.6664,65.4793,-55.9033,-42.2382,-67.0098,10.5996,-73.1752,9.0074,-17.9600
-79.0708,-29.6795,-147.6780,-150.9332,-79.6435,3.8083,-116.5756,37.6054,-29.7054,41.4046,-29.5738,61.9858,-17.4452,-34.5642,-59.6389,89.9905,-86.8766,-22.0677,-3.8518
-82.4054,-42.2782,-160.0245,-140.2113,-60.1000,81.8410,-50.5070,85.2916,22.1466,60.1820,-86.8855,45.6063,-37.2748,-47.6750,-52.5368,106.9008,-63.4354,8.0898,78.3886
-76.5970,-86.1312,-111.0831,-117.6242,-36.1226,98.2537,28.1295,61.7693,72.6177,95.5886,-107.0080,21.1819,-82.6722,-69.5543,-27.6808,64.6054,-38.0754,33.5255,131.2276
-64.1809,-92.6238,-55.9902,-100.1556,-26.6108,45.7681,42.5872,0.2968,101.2293,95.1115,-85.4195,-19.2639,-66.0027,-104.0342,3.3030,47.9832,-29.1841,29.4415,88.7734
-24.4264,-25.5643,-28.0857,-55.2868,5.2950,-11.9437,25.1776,-37.5219,87.7430,47.8578,-59.4784,-23.3853,-29.6025,-154.2771,-5.2798,54.7603,-11.7875,33.2195,21.3219
21.6820,29.9154,-5.0156,-2.2519,48.2166,-45.9414,28.2634,-56.9173,48.3463,19.1221,-45.0963,16.4197,-46.6278,-191.1871,-42.7750,59.0540,18.3462,31.3244,13.1338
35.0334,4.6200,5.0877,-2.5544,41.1433,-82.2874,42.0070,-77.9131,31.5779,43.7985,-33.6071,25.3615,-72.4191,-194.1198,-49.8819,68.1266,33.5050,5.5609,47.7579
28.0243,-44.9033,-5.9897,-34.0721,1.2244,-117.9655,41.1312,-78.9826,31.5542,65.8540,-21.6877,-13.8340,-53.9509,-190.9470,-27.3154,50.6681,25.7845,0.3348,54.8125
32.1028,-72.2318,6.4949,-47.7904,-16.2304,-124.7873,25.4186,-61.1210,1.9775,30.3271,-5.3448,-43.9398,-25.4527,-215.7305,-19.0499,1.7591,8.5407,19.7418,6.4024
42.9936,-99.2753,46.7455,-52.8076,-20.2644,-111.8481,8.8944,-60.4642,-34.4443,-51.7243,18.6105,-36.7769,-21.0085,-242.1326,-22.7006,-17.2248,-9.1050,14.5773,-60.2605
50.9579,-107.7071,62.6795,-44.8650,-28.3629,-87.8773,8.2958,-71.0706,-35.6934,-134.5758,38.1687,-13.6921,-25.7423,-216.0658,-19.5583,-14.6313,-6.9802,7.2059,-97.0239
63.9217,-83.4770,65.6831,-14.3615,-21.3132,-31.3205,27.3068,-52.7652,-41.9174,-162.4736,38.6733,-14.5153,-23.4204,-156.2743,-24.1953,-42.1756,32.5661,40.8119,-92.7516
81.0684,-87.9631,94.8677,-6.6266,0.0043,36.8205,45.1652,-8.4432,-82.2879,-110.4009,23.9327,-45.0233,-19.4927,-129.7667,-45.0891,-59.7456,76.8589,57.5019,-62.9526
98.3506,-119.2629,109.7062,-25.8783,13.7047,63.6092,35.9443,23.1628,-105.4815,-38.0165,14.5797,-47.9581,-25.1599,-129.3062,-68.7278,-29.0415,85.1204,2.7644,-28.6302
121.0488,-91.7302,80.4734,-13.2787,13.4968,62.4913,-6.0298,36.1351,-92.8939,-23.0241,21.6678,-6.8262,-30.1363,-107.1150,-81.2079,3.2972,78.5221,-62.9406,-13.3308
133.7070,-19.6173,58.2955,22.0610,-5.6928,67.1633,-62.3108,52.8079,-84.7394,-56.4344,29.8138,9.9623,-7.0252,-90.5083,-62.6152,12.7560,85.8017,-77.5986,-26.3488
107.4242,18.0162,56.7819,38.2807,-44.9597,39.8915,-100.6739,51.5591,-87.9815,-90.1958,26.2430,-6.0793,35.3369,-108.8080,-15.2397,1.7488,83.0299,-63.2507,-54.3244
51.1554,35.7633,35.2697,56.9791,-79.0468,-41.4312,-95.9816,-14.8426,-86.9482,-116.6516,18.5367,1.7754,52.5408,-105.1601,8.8598,-41.4656,52.9722,-51.5905,-82.0489
0.2466,56.7300,6.9894,74.5730,-82.5667,-107.2072,-53.9046,-102.3966,-82.6039,-132.1056,-1.3474,9.9853,30.1719,-62.2168,-14.0527,-63.7370,16.7851,-47.7346,-93.4336
-27.0503,40.5477,1.6858,54.3446,-60.2941,-104.6645,-5.1698,-105.0376,-72.2410,-126.4859,-47.6178,-11.2397,-11.1778,-55.1915,-31.0079,-18.2642,-12.0945,-50.7957,-71.8142
-17.2016,14.3987,-0.0196,43.4843,-30.9941,-60.6352,31.3676,-32.8027,-67.3946,-129.1235,-83.0778,5.3045,-42.2994,-91.8328,-7.6139,3.1765,-25.1201,-40.5098,-32.8510
38.0572,46.5021,3.0522,81.8176,2.1033,-4.0354,61.3730,8.7755,-81.8641,-153.9195,-64.7134,67.4269,-24.3288,-97.0853,22.7634,-53.2349,-13.8065,1.1076,-5.0969
96.7561,85.4134,30.5249,93.9000,47.2844,52.6267,85.3366,5.0111,-76.3965,-150.7112,-30.2917,81.6702,37.9072,-71.2139,36.8151,-79.4314,-9.9890,48.6237,24.7212
104.5513,55.5193,44.8434,47.4403,85.0771,79.6154,89.0832,1.9142,-38.3640,-113.1943,-34.5576,47.7868,68.4736,-70.8871,42.7729,-43.3591,-36.8801,69.2086,65.9626
86.0574,18.3685,23.7988,19.0367,72.4844,67.9577,69.7263,-19.7200,-41.3525,-115.3853,-55.6835,41.4988,34.9256,-90.5225,32.8951,-47.2642,-42.9759,59.0573,73.0360
97.8763,45.5031,24.2033,29.4077,12.9727,46.1125,34.9567,-59.8919,-89.5294,-152.6615,-58.5088,43.6252,-9.0403,-106.5199,0.8172,-83.3084,3.5741,25.3917,34.1007
119.3749,71.9848,69.0073,38.7717,-35.5311,30.9393,-10.1744,-54.4367,-82.2227,-116.6832,-57.7122,-0.3791,-36.6621,-133.9561,-29.9750,-61.7976,45.1749,-6.5441,11.6515
107.1313,19.9179,105.9580,58.0096,-32.5368,26.2345,-42.1426,-16.3839,-18.9539,-7.7858,-58.1061,-65.0464,-51.0662,-163.4912,-37.1372,-17.2089,49.5579,0.5363,22.2350
93.4456,-64.6005,113.3968,88.4719,22.6525,40.1068,-29.4672,-9.9237,-2.9406,30.0992,-42.9377,-104.1939,-20.8098,-155.3465,-19.2271,-19.6742,62.0673,32.5463,17.3648
111.7216,-93.9425,112.5134,85.0023,97.8621,53.1071,11.0323,-4.9006,-38.6332,-32.8438,-34.1739,-108.7867,34.7601,-115.1675,8.9483,-40.8287,96.2864,35.7252,5.3980
118.2104,-62.1504,103.6950,58.8991,126.3118,31.4740,30.5744,27.1775,-45.5631,-43.8164,-57.4766,-92.3737,35.4268,-91.0084,19.1592,-55.0188,104.8128,5.3628,25.4416
86.2422,-21.4604,85.1422,62.8433,87.5190,-6.5415,19.2154,18.3270,-6.2115,53.9592,-82.3124,-80.0428,0.6613,-99.4991,5.4463,-80.2113,70.2001,-18.3109,39.2857
60.4714,-1.9573,73.2993,87.5223,52.5093,-9.5677,-0.2768,-30.6930,40.8260,117.0640,-82.3557,-78.3960,10.2623,-101.3400,1.6344,-87.3882,32.4602,-17.1434,7.4564
60.8877,-2.4794,70.2433,95.5203,48.6210,24.6964,-19.1598,-24.7122,66.7657,69.7329,-79.3043,-72.8933,29.3997,-63.3501,18.0371,-41.4990,30.0015,0.4077,-22.9795
62.3177,-9.0389,68.6686,96.7033,14.4075,47.4744,-43.0649,15.4840,67.5345,16.8384,-73.8508,-65.6395,0.2474,-20.4578,18.5673,8.2067,57.0745,16.2988,-22.8253
72.6621,4.8304,75.8204,122.1945,-37.7893,29.8334,-76.6064,-12.0198,59.4751,17.6593,-37.4097,-47.4233,-23.3855,-15.7370,-8.5722,-0.3079,87.9648,13.3950,-32.8694
110.3497,42.3793,100.3846,167.8624,-20.9699,-3.4668,-102.2920,-70.6615,37.6291,17.1229,8.9135,11.0191,-7.7837,-13.8272,-39.9663,-40.6131,118.6723,4.8881,-55.7746
144.1424,59.1414,132.7119,183.4341,47.2197,-14.1912,-80.3010,-58.4476,-22.3722,13.6613,13.4733,77.5952,-8.6414,20.5174,-66.5690,-44.0399,137.9793,13.5536,-56.4914
140.0670,34.8606,135.1001,130.5703,69.9212,-3.0886,-28.0601,-4.7879,-86.5428,30.9290,-23.2562,92.7329,-40.4666,39.6295,-75.2067,0.2141,100.0607,16.3383,-58.5926
104.3576,10.7072,71.6283,49.5643,25.5940,1.3881,-30.3166,12.5837,-98.1326,8.6267,-65.0292,82.5393,-71.3418,25.5026,-42.3792,48.9045,6.4986,-21.2149,-86.8417
51.0950,-2.3898,-22.0389,3.5522,-41.0770,-9.1062,-86.4196,12.0387,-78.0303,-47.8646,-87.1526,85.9471,-95.7012,36.4746,1.5304,78.5063,-58.9044,-83.2292,-90.5184
1.8024,-44.5980,-55.7357,-13.4180,-83.3671,-18.9376,-95.0103,26.2843,-67.2899,-8.7194,-63.1810,60.7969,-89.6158,62.1595,-2.4621,91.2879,-38.6327,-131.3142,-46.4735
1.2558,-98.2795,3.3238,-26.7829,-62.7482,-11.3677,-48.5190,27.1514,-57.8596,119.9176,16.5166,-6.1526,-37.4247,35.4533,-45.0119,72.5656,49.5184,-139.2177,-15.4248
63.7391,-97.0400,100.7188,-20.2144,9.2779,23.9083,-28.7349,16.5211,-49.2373,165.6644,100.5421,-47.0073,-7.5812,-6.8707,-70.1527,19.1858,149.4019,-93.4037,-20.6350
131.5793,-56.4695,159.2284,6.6583,70.7095,75.2005,-18.6845,40.0480,-41.4360,99.3369,129.2813,-37.4483,-30.9768,11.0513,-52.3419,-21.2294,170.9468,-19.4191,-12.9901
134.7751,-53.9781,132.1037,25.8542,88.7562,111.2540,41.3237,79.3857,-1.9280,49.8181,109.1634,-19.0127,-30.6906,61.1109,-0.9528,-14.6342,87.6744,36.5497,24.7708
