Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-94.2338,-214.2695,-85.5869,-252.5080,-73.3924,-197.8652,-105.2206,-97.9929,-11.0426,-9.3590,16.0910,-240.3896,12.3201,-141.7852,36.7361,-15.1510,-139.6723,-200.8548,-85.8867
-155.1493,-270.4291,-83.2303,-264.9301,-100.9155,-236.0337,-144.8206,-162.4363,-36.5204,-116.0744,17.3497,-219.2563,8.4105,-140.8664,-40.9671,-48.0479,-154.5398,-244.3931,-143.6866
-138.6620,-263.5684,-95.2345,-230.4981,-125.8972,-220.0422,-171.6014,-210.1258,-83.8552,-165.1631,-17.1932,-196.6970,-3.3585,-187.3941,-87.2744,-108.3928,-142.5903,-234.2146,-158.9921
-74.2511,-224.7416,-86.4387,-217.0587,-104.6485,-183.4863,-148.4638,-204.5041,-92.5266,-168.4676,-2.8195,-173.1348,2.8666,-197.1491,-86.6537,-178.1813,-107.4475,-211.9791,-112.5113
-53.2416,-171.1226,-40.6895,-214.2053,-57.4690,-164.5682,-110.8127,-175.8957,-70.6455,-163.5776,68.8814,-125.2727,20.8533,-166.4635,-84.9500,-200.4860,-69.2543,-191.9237,-63.9302
-16.0171,-112.5029,20.1895,-171.4396,-17.9400,-138.5226,-94.2319,-164.3583,-114.0078,-194.4740,103.8929,-71.6593,27.2232,-132.8918,-95.6503,-139.4865,-25.2612,-145.8410,-42.3286
80.4659,-88.9740,68.9497,-127.2136,23.4828,-104.5219,-78.0303,-160.0172,-178.8729,-258.5755,79.0738,-58.8004,32.9023,-89.4268,-91.3526,-89.4139,17.5919,-113.9151,-19.3890
119.2079,-94.1248,85.9167,-130.1827,63.3817,-106.7464,-46.2217,-149.1086,-162.2514,-280.9047,61.2278,-71.3349,42.3510,-58.2148,-80.5815,-87.9229,30.1928,-134.2861,-1.0518
58.8535,-79.9469,62.8406,-145.2345,60.7283,-145.8615,-36.3738,-152.6346,-127.1062,-238.7166,68.2463,-75.5034,33.4419,-91.8790,-86.8601,-86.6291,0.0248,-164.0674,-20.7169
10.8026,-73.6620,23.5107,-177.8886,22.7060,-203.1664,-69.4118,-192.4719,-139.1526,-206.8556,70.3181,-117.5910,25.8039,-186.3926,-87.3393,-138.6875,-65.6133,-201.8551,-58.9918
4.3903,-137.3589,3.0739,-278.9152,5.2250,-286.7737,-93.1100,-260.9352,-120.9306,-224.0045,68.0355,-225.6407,60.2845,-287.2260,-63.5413,-250.3736,-137.5602,-281.3369,-74.9177
-12.9667,-235.5296,7.7335,-377.7177,16.1513,-362.0713,-55.3025,-321.2145,-63.7771,-266.0536,71.4591,-308.7940,108.5602,-324.4028,-40.3306,-269.6667,-156.0015,-334.6508,-63.6324
-11.3900,-275.8946,29.1027,-368.3010,24.1613,-362.3502,10.3386,-325.5957,-58.1719,-318.2743,71.5639,-298.9776,111.8968,-252.9837,-29.0700,-199.5739,-103.4910,-294.9059,-30.8485
32.7151,-236.6394,61.1234,-290.9370,24.7910,-294.3245,23.8362,-260.7282,-87.6288,-341.9599,64.4447,-250.0212,76.4376,-138.4356,-28.2816,-197.9324,-46.1669,-219.6199,13.5434
59.1170,-169.8847,84.7078,-220.7493,27.2807,-209.9904,-31.7244,-169.0332,-104.1152,-290.9415,58.3114,-204.8993,49.4972,-95.3752,-63.6935,-211.8153,-27.6851,-158.1184,40.5176
56.4270,-116.2091,87.3782,-156.1888,36.9671,-129.5921,-88.1311,-100.1753,-159.8751,-216.8909,57.1265,-138.1595,40.9710,-109.1336,-133.6252,-104.9107,-18.7108,-99.3823,41.0568
57.6716,-71.3972,84.5576,-115.9291,55.1977,-76.2398,-92.7596,-70.6535,-242.1814,-197.7276,45.9833,-65.5319,19.2300,-89.1045,-181.3676,25.9808,-6.3775,-75.2477,32.0853
37.8630,-33.1224,80.0939,-119.0617,53.2515,-76.4936,-74.6289,-78.4819,-244.3134,-202.7643,7.2129,-37.6984,-27.9253,-42.3431,-181.7691,51.8546,-9.7469,-98.5511,11.0497
-4.4141,-17.1036,56.2134,-101.4760,7.6956,-90.9123,-73.1564,-98.9338,-196.2466,-168.2658,-34.4479,-30.5848,-66.3647,-3.0873,-170.6519,26.9352,-22.2950,-91.2435,-23.0597
-6.8284,-5.6396,23.7738,-37.7550,-40.4541,-53.0841,-74.8052,-74.6023,-215.7484,-100.6114,-40.4307,9.5844,-72.0919,66.3960,-173.8747,39.1674,-29.2709,-20.8065,-32.9128
38.0821,31.0271,19.3392,3.5170,-47.5059,31.9825,-60.8343,15.6800,-260.9205,-33.7679,-32.0059,49.8170,-64.4410,148.0710,-174.1433,121.0750,-18.0437,49.7557,7.6934
94.3628,68.2007,58.5595,19.9610,-27.1892,104.5102,-38.5735,108.7048,-223.4787,10.4270,-34.3541,39.3743,-48.1866,147.6963,-140.5891,236.2191,41.6339,89.6990,69.3980
163.0383,98.4406,134.0301,80.0445,7.7702,134.7748,-14.2412,147.0259,-151.2374,29.0264,-4.1783,38.2559,-7.9015,85.5779,-76.0090,243.1697,136.6032,117.1718,104.8568
224.4497,174.4345,215.5748,158.9241,54.6588,138.6266,2.1721,150.4175,-136.4755,47.9871,62.3263,115.4468,22.5838,78.8941,-28.6882,102.7407,187.7212,119.8063,101.1934
227.9588,255.6804,243.6803,166.3076,73.2426,122.7665,3.1987,146.9133,-136.6783,73.4648,78.4663,189.5197,0.2898,137.2723,-13.5438,18.0664,158.5790,73.4254,83.4306
176.2252,222.1848,191.4218,104.2317,42.4630,73.9167,12.2105,134.0986,-85.0645,87.0420,28.0691,162.2679,-42.0367,186.0868,25.9230,110.3069,94.2149,0.5741,64.0832
105.5786,127.9205,109.8280,65.4525,-1.5373,23.1695,27.2586,130.3358,-26.9585,120.8446,-10.8929,111.6282,-64.5438,210.6619,95.3292,223.0698,43.9476,-42.8269,21.0098
44.3820,137.5681,49.8283,98.8309,-48.1861,29.9702,-5.1010,152.0896,-23.8813,194.6835,-39.8303,139.0700,-96.3969,210.3245,104.8276,229.6091,30.2668,-41.9593,-32.5990
21.7482,207.9277,-0.2061,139.7605,-119.4367,64.2069,-75.4184,159.6456,-50.3173,216.6312,-114.6926,166.5854,-158.7210,140.3342,32.9966,200.7605,41.3782,-57.2824,-39.4306
14.1071,179.2353,-55.0956,104.6866,-193.6405,38.9015,-112.1473,122.6453,-65.2594,131.4590,-187.5422,94.7906,-214.0875,23.0504,-31.5993,187.2445,23.0718,-120.6285,-18.5464
-37.4445,85.4930,-96.5086,21.3534,-234.2877,-28.9408,-132.9781,76.2401,-92.3607,42.6054,-186.6940,-9.6441,-230.3394,-23.3197,-64.0851,129.9046,-45.0388,-158.7238,-50.5959
-100.8626,50.6437,-119.4629,-28.3142,-242.5184,-54.6284,-186.8978,53.8947,-166.4909,25.9579,-157.4616,-44.8291,-210.3790,46.8966,-117.0682,26.4527,-109.2241,-122.3064,-110.8784
-110.4906,55.5349,-130.3569,-39.5289,-218.5756,-29.3582,-199.0929,54.0839,-243.6817,22.6534,-156.6208,-15.8013,-168.3178,129.7899,-157.3516,-9.0548,-133.4652,-61.4010,-109.5979
-101.8963,39.2421,-110.0888,-43.1562,-156.8313,11.2516,-110.2256,67.6578,-234.2301,2.1463,-142.5751,19.2620,-119.7412,115.6551,-105.3017,65.1843,-136.5513,-3.5803,-70.6831
-111.1186,22.5033,-58.2585,-35.7586,-89.4344,47.7588,-23.5351,66.8496,-143.3094,10.9624,-84.9135,11.3018,-75.3517,30.1089,-9.6024,108.0707,-132.9211,61.8867,-65.7222
-100.0731,10.3628,-26.4720,-35.4336,-54.6246,49.4069,-10.2610,36.6358,-78.9091,46.6849,-40.0273,-44.3091,-43.0289,-9.7875,23.9474,33.2960,-127.9370,101.5101,-65.0008
-89.2872,-33.8988,-35.2280,-61.0138,-43.0004,29.5935,10.1483,29.7991,-71.6502,56.2648,-39.7626,-82.4006,-24.8651,52.1678,22.1741,-17.0208,-123.8781,114.4265,-30.9367
-135.3421,-82.0264,-32.9757,-53.7785,-22.7155,65.7307,63.4837,75.1449,-55.2919,24.9756,-27.8244,-59.7339,7.0587,142.7927,65.1495,44.6771,-99.2070,154.9295,-20.6453
-181.3612,-64.1113,3.8938,10.1285,7.8071,136.2348,51.0260,89.3720,-50.9945,-20.7875,30.6953,-32.8867,69.9578,148.0298,107.4380,73.5154,-55.0511,180.3983,-74.5868
-147.9330,0.8487,29.5631,33.0214,19.8024,120.4381,-40.8086,14.1357,-109.8177,-49.5011,74.0685,-50.7025,111.7755,49.3153,83.8098,0.3088,-30.8000,115.0650,-140.7969
-74.1638,21.8320,25.1858,-14.2439,8.6144,38.1137,-89.2036,-65.3167,-129.8651,-43.3146,47.4647,-64.7560,98.0673,-45.0508,67.3925,-43.9187,-24.2950,49.8043,-166.8512
-37.6322,-18.6665,22.4562,-15.3397,10.8433,28.6456,-34.6462,-59.0678,-45.6388,-10.2235,4.5407,-23.9557,88.7424,-33.1114,121.0695,-2.0599,-9.7371,91.0143,-162.0354
-57.9019,-50.0906,23.5161,51.4507,30.7270,87.2309,31.5160,-8.2444,1.5030,32.1049,18.7648,35.4613,113.8511,35.1803,163.6235,57.6964,-13.3711,140.7153,-149.4106
-101.1228,-44.3575,8.6000,61.8002,20.4026,98.7630,21.5333,10.5997,-39.8129,72.7387,54.6594,45.9293,105.5107,51.8418,139.2508,85.4149,-47.6556,93.9784,-123.6013
-116.8693,-41.8161,-12.8086,-2.1796,-25.4797,61.7841,-22.4429,0.7928,-33.2977,93.7387,29.8386,3.0903,34.4595,42.9574,93.9955,27.4789,-72.0094,33.5152,-82.0197
-112.4277,-60.3016,-40.5776,-37.6027,-63.2735,36.8859,-33.9480,-8.2599,9.7891,85.6235,-41.1438,-40.9650,-42.8721,62.7799,27.9285,-114.7853,-90.1088,26.3163,-60.9102
-135.9152,-90.5389,-87.0907,-47.9065,-89.8130,-0.1613,-48.0774,-31.8898,-22.1715,81.7500,-76.2350,-74.0537,-88.9239,8.4324,-68.3936,-187.8585,-134.1879,-2.1811,-85.0526
-157.6239,-136.4218,-113.4996,-109.4277,-115.9357,-77.4822,-103.7033,-77.3583,-46.2781,112.4807,-68.0632,-138.9480,-111.2349,-174.3483,-112.9343,-110.5967,-170.4701,-68.7181,-109.3297
-126.2265,-178.6589,-84.7522,-181.9175,-114.6874,-136.7299,-141.3266,-96.2313,9.3286,137.0575,-79.6589,-220.5797,-127.5791,-296.0092,-94.7056,-19.4083,-161.4392,-78.6292,-81.0620
-87.9371,-173.0951,-47.1634,-171.7385,-88.4479,-118.4743,-112.8340,-52.8983,32.2285,109.0539,-112.4723,-226.1417,-151.0177,-221.2881,-109.9466,-13.1525,-126.3283,-16.0106,-13.0794
-75.4898,-112.6839,-31.7177,-84.6490,-68.0190,-33.5906,-48.5295,21.5911,27.6783,79.0863,-102.0878,-124.1801,-153.8435,-82.2500,-128.5052,-41.3123,-77.5636,43.4216,61.2020
-46.6306,-23.8982,2.1114,7.8444,-31.8544,65.5300,32.2079,87.2884,111.9806,110.9158,-46.0455,-0.5865,-100.8432,-1.1821,-56.2162,-65.1001,-28.3389,82.9845,128.6741
-20.2011,54.5079,49.1441,49.5627,34.3530,128.3842,117.9653,142.7728,222.4717,149.6038,-9.5197,50.7596,-37.1241,53.1728,33.0901,-65.1818,-17.2855,130.9294,173.5272
-34.1286,67.8939,60.4026,29.2047,76.8003,150.6598,156.2339,190.0153,283.0598,121.6469,-5.3536,29.4995,-18.9704,79.2024,61.2689,-16.2646,-24.6698,169.5214,185.8947
-31.6322,26.7069,65.3684,13.6701,77.0350,175.9606,135.0180,210.5916,345.4697,72.4159,9.3664,22.0889,-10.6989,55.1761,106.0628,30.2910,8.0125,180.0771,168.3762
8.5686,38.2374,108.6826,79.3308,81.3975,215.1574,112.9505,191.6423,364.8612,58.1856,42.1224,95.9530,24.8688,62.5271,190.1815,30.4762,65.3958,186.8069,124.9405
34.4080,124.6194,149.8629,173.3914,106.9231,222.4841,133.0872,149.7729,328.4203,52.4957,73.3852,196.1026,61.3976,144.0734,253.8878,27.9917,112.5753,195.7003,101.7668
65.1506,156.2240,164.5240,190.1149,146.5372,193.3905,199.1514,129.5891,403.4447,59.8721,100.3711,219.3028,93.6576,202.5121,323.5664,11.8187,163.8261,187.7375,151.7075
108.5434,97.5888,188.1097,164.5178,196.8433,191.7681,260.4159,159.9561,497.8575,111.7190,111.8595,179.5737,126.2204,167.6598,376.9130,-51.3768,204.0762,175.1183,209.7354
82.1180,81.5588,202.4351,190.1040,218.7663,229.9044,219.9783,197.7005,315.8058,131.4705,94.6820,164.8407,120.2018,91.2468,304.5540,-53.7555,207.3959,169.8114,182.2890
22.2644,134.3907,165.4567,218.5060,193.6728,230.1516,108.1823,177.0549,61.0879,51.7900,68.7427,161.2455,83.1844,53.0079,197.9387,58.0262,218.5647,144.3448,139.9829
61.3859,124.5599,119.7885,159.3050,180.4377,158.5419,94.3002,120.2861,139.6097,-16.0639,50.3851,81.9761,81.0936,70.1344,229.9575,107.0735,253.2757,92.3920,186.1848
150.7158,39.2647,114.1784,64.4844,205.8669,78.6297,183.9827,96.4428,340.6064,32.6499,35.9670,-59.7734,111.4169,78.5992,287.7019,2.0368,248.3250,42.2486,249.9593
163.2397,-2.0511,121.6269,27.6331,219.6791,31.6410,205.4174,92.5928,298.8750,113.1159,45.2500,-142.3374,129.5105,28.1751,215.6855,-66.4166,204.1795,-7.9596,233.5984
127.7297,3.5318,113.7021,37.1639,196.1196,-7.5393,135.5681,54.3024,183.0527,127.1850,84.8135,-98.8119,144.9920,-18.1393,135.8987,39.4281,174.2198,-67.7995,170.9658
96.3412,-19.9814,86.0519,42.7095,138.5577,-41.4184,71.9029,2.8159,166.6120,106.4697,100.5888,-4.9009,155.0018,-0.6729,131.4011,173.0315,129.0446,-110.5632,101.6230
54.6226,-45.4136,25.6508,7.5718,42.5384,-70.1676,-0.6639,-31.8846,74.8812,79.8772,57.4764,17.4032,110.1497,6.5815,71.4195,143.4937,31.7099,-149.9458,10.8455
41.0075,-38.1411,-45.3562,-103.6824,-55.4580,-148.8535,-101.5387,-97.4293,-93.6066,14.1852,-13.0574,-55.1658,12.4118,-63.5925,-59.4076,-7.3992,-63.9966,-238.8361,-83.5994
72.8881,-47.0700,-80.4068,-229.5189,-118.0449,-260.7042,-171.6857,-197.3317,-173.6078,-79.7884,-78.7605,-142.1578,-82.3437,-155.5609,-146.8623,-88.4554,-118.0883,-321.5956,-157.7639
72.7496,-61.2538,-91.1899,-226.4778,-178.2825,-274.2492,-229.4901,-227.8251,-239.6217,-144.7781,-117.3708,-168.6647,-135.6507,-205.1068,-203.2868,-61.2455,-150.1270,-278.9283,-212.6662
33.3955,-21.4676,-105.5041,-106.3516,-239.9088,-171.1250,-297.8554,-159.8363,-346.6295,-163.8134,-99.1564,-117.7566,-129.6926,-185.2875,-258.5229,-64.1401,-159.0075,-148.0401,-221.8319
12.0470,15.8016,-104.9954,-37.6998,-237.1535,-95.5880,-289.4762,-107.3735,-351.4813,-160.2247,-42.0349,-19.8325,-82.5332,-83.0555,-253.2260,-104.0340,-141.4375,-78.6291,-188.3835
-25.5023,-12.5160,-96.7668,-55.2043,-176.5371,-95.3429,-217.1252,-126.3132,-298.6431,-157.6993,-0.3630,58.5699,-49.9836,18.2445,-223.2526,-54.5290,-129.8817,-90.8804,-188.3968
-99.2768,-23.3835,-115.8534,-40.6541,-134.3346,-76.9521,-206.0908,-135.1852,-353.1161,-169.2219,15.5470,80.4568,-40.9147,13.8081,-252.0782,13.8912,-131.8861,-81.1179,-230.3905
-124.8218,31.1476,-131.3041,23.7714,-120.5499,-22.7792,-213.0149,-90.1052,-408.3261,-177.5751,13.4724,84.6412,-23.0290,-24.9213,-278.2748,-50.4398,-126.3361,-17.7529,-227.7129
-91.2155,49.9980,-107.7486,42.2865,-108.3856,-8.1987,-129.5212,-60.0826,-314.1954,-143.9029,-17.2260,89.2252,-20.7372,6.7708,-245.8060,-120.8390,-120.4044,27.8387,-167.6344
-85.7935,-1.3411,-95.0056,-10.2817,-106.4836,-51.3310,-39.9723,-90.4688,-179.2039,-78.0909,-48.9085,49.4603,-62.8250,27.0729,-227.1376,-31.9275,-124.0499,14.4794,-120.7997
-108.8652,-22.2489,-114.1070,-63.0376,-111.6532,-98.0916,-28.7004,-127.2848,-106.8872,-48.6604,-42.7696,-16.6547,-94.9820,-33.1743,-224.7782,67.1260,-114.7852,-3.2771,-102.6681
-82.4575,16.8654,-95.6754,-54.9010,-103.1110,-98.4578,-13.1389,-113.5596,-34.1525,-74.1831,-29.4050,-34.6113,-77.7059,-66.3662,-158.5223,20.5013,-73.7891,29.8769,-74.7517
3.5048,33.4836,-25.0315,-5.4711,-77.8554,-58.0203,44.5906,-73.5875,59.4188,-82.9518,-38.6765,-20.8502,-53.8623,-16.6094,-72.5103,-36.4137,-9.7961,66.4782,-17.6759
76.2539,-11.4465,27.8907,16.1878,-25.5748,-25.0841,87.0625,-49.7594,108.0658,-43.1872,-30.9629,-17.9093,-42.5186,39.6306,-53.6746,25.0917,56.2927,51.1933,64.5515
75.8713,-68.1512,48.7165,11.1273,56.1740,4.8446,117.0972,-16.4651,85.8422,-24.1482,15.0970,25.5129,-5.3594,77.6213,-46.9509,101.5180,109.5953,52.9023,144.3945
44.4154,-72.5555,80.7189,48.7834,134.6895,79.0533,157.3299,53.5710,21.1884,-52.5111,67.5550,107.1495,66.5214,101.0752,19.2550,74.0373,150.0187,129.3817,182.4736
67.4670,-15.3412,122.6768,105.9381,200.5036,146.9502,193.7336,100.1904,-28.9537,-53.8911,114.1026,107.0436,146.2560,63.5274,99.2984,-6.7313,171.5933,181.2037,174.3169
108.3836,40.3003,145.3629,91.6174,260.7848,128.6416,240.4177,83.4369,-21.4658,-7.2391,155.4962,24.0900,215.0295,8.3691,153.9091,-13.7369,153.4407,140.0372,148.3374
63.5948,25.4318,138.9199,32.8473,272.9047,89.1058,290.9755,84.6225,11.4960,19.8115,163.3335,-1.9502,248.0063,47.0576,210.3263,58.1565,100.1765,105.0612,131.0396
-31.9696,-58.9068,96.7817,8.0420,214.7682,98.1895,292.7053,149.2572,20.5947,23.7561,116.5259,34.6279,218.8546,130.2018,254.0112,73.7955,40.7808,123.2875,134.3521
-76.0604,-155.2524,31.8986,-20.3655,137.6241,72.9635,264.4313,174.3166,21.8212,58.4079,29.1701,13.2529,139.6641,108.3804,241.6857,17.8104,-17.8412,93.5792,135.1199
-73.7468,-208.4875,-13.8975,-102.1580,61.7580,-30.7528,254.2930,89.9563,40.6111,96.2028,-65.0535,-72.9189,44.2547,-27.9240,206.0403,50.3497,-67.5686,-14.3344,96.4757
-56.3751,-217.7452,-30.8122,-182.3870,-24.3115,-123.0711,224.0100,-23.1664,64.3410,87.2384,-130.5044,-147.9529,-50.2978,-173.3423,205.6805,148.8878,-76.6946,-105.4980,44.5773
-18.1311,-230.2281,-42.2381,-204.7573,-73.0450,-162.3693,164.9814,-76.2089,92.2781,83.2027,-168.7638,-187.6254,-130.8637,-238.8438,229.5016,98.3735,-53.6543,-128.8877,44.3576
-4.4575,-246.1732,-45.4239,-172.4965,-65.5033,-163.0214,156.5428,-59.4365,140.3583,138.9617,-211.5033,-160.6464,-178.5330,-170.9939,241.9197,-53.3464,-45.4900,-111.7704,94.0698
-40.6628,-219.4377,-36.5693,-116.0274,-75.9250,-106.1011,196.0381,0.6654,189.9504,195.4693,-236.4129,-46.0913,-192.1452,-17.5055,236.0559,-70.9119,-50.2580,-91.6367,139.4064
-39.9394,-185.4416,-29.3134,-93.8935,-115.0080,-36.5355,205.9300,46.8817,196.7786,180.6775,-182.0461,49.9822,-175.1283,54.9601,208.0730,-6.5491,-26.3272,-84.7112,163.8341
44.5141,-196.7460,12.5915,-119.1799,-90.1705,-32.3537,206.5064,37.8173,161.2054,116.8095,-63.6502,32.6539,-107.8904,-20.3427,176.3206,-21.1699,34.0539,-56.3546,187.6936
142.8570,-177.7212,125.7042,-115.9842,18.1058,-43.5120,252.6974,15.3756,146.1591,52.6182,37.6594,-12.7383,0.0020,-96.1959,187.9921,-6.4734,98.1690,12.1170,212.6792
212.7926,-89.7974,222.7634,-68.2474,116.3124,-9.7253,288.6207,18.6826,175.2194,-1.6887,82.9949,3.6600,68.3073,-50.8584,218.1046,103.5881,117.9596,38.6414,210.1209
268.2100,-58.0036,203.3189,-50.6990,125.7308,5.5241,239.5630,13.7017,172.2558,-34.1632,87.1304,20.8011,47.8021,32.7886,177.6030,91.5230,77.3423,-18.3155,162.2888
295.5215,-110.8741,133.8946,-59.1812,56.3765,-22.5580,146.4423,-11.5101,100.3383,-27.4414,75.0219,-4.7106,3.4234,34.1672,82.3232,-103.8233,39.8559,-58.1435,108.1039
276.8815,-110.5608,121.5609,-40.7391,-6.6479,-35.4645,97.8177,-30.2894,43.7024,-2.5680,66.7510,-14.1859,2.8429,-27.3084,34.3359,-205.4989,61.9486,-37.8777,94.9019
219.7743,-54.4529,127.3644,-33.2389,-5.0811,-47.2569,89.3604,-62.3440,35.8935,10.6361,56.1226,-7.1123,15.2833,-75.0433,26.7994,-69.4196,89.3841,-43.2122,86.8817
140.0340,-58.0263,85.2787,-62.4505,1.6307,-90.8102,39.3279,-120.5712,-3.2541,11.9604,20.7027,-45.7419,0.2906,-101.0096,-18.7135,100.4744,67.5300,-81.5268,28.2990
79.5239,-79.5853,42.3022,-59.9568,-45.8670,-110.7133,-55.0776,-149.0380,-76.2389,-5.1554,-30.6930,-92.1692,-21.1459,-113.6803,-70.4071,114.8588,46.5372,-81.4725,-40.1300
67.9580,-35.6418,38.3867,-16.2477,-82.9692,-84.1710,-94.6736,-127.3823,-90.4829,-51.4629,-72.6287,-63.0856,-29.8423,-79.3703,-49.8242,45.1650,51.7681,-63.9841,-64.8070
65.3629,-7.2084,26.2832,-9.8993,-57.3455,-69.4876,-54.2744,-108.5116,-44.9898,-90.9516,-94.2726,-4.0777,-25.4826,-19.5591,12.7919,14.5454,24.2296,-73.2815,-84.1526
41.4159,-47.3629,-3.6441,-39.7651,-20.9775,-69.3988,-18.4286,-103.4004,-18.4230,-81.6080,-74.0136,-1.6376,8.7571,-25.4730,36.5483,-8.1586,-28.7529,-62.3231,-124.7950
26.2790,-47.4887,5.7799,-19.6428,2.4109,-27.4782,-19.1738,-72.1493,-36.8481,-48.7362,-4.9264,-3.8786,61.2916,-77.2082,-1.5489,-58.2803,-28.3488,3.1506,-137.2512
23.0838,40.7136,51.6873,62.8430,28.6925,48.9063,-25.6257,-26.5871,-82.9446,-47.2164,50.2605,67.4294,77.0859,-43.2889,-73.7775,-42.1709,19.2787,72.4566,-109.8024
14.0947,114.7538,72.8189,126.1767,22.2402,95.7890,-43.7200,-12.2427,-119.2074,-87.0477,40.5764,145.2100,51.3120,73.8500,-121.1334,50.6245,53.0105,99.5868,-85.5186
31.9131,110.5360,68.6643,131.5096,-7.8947,98.9001,-62.9432,-17.9808,-86.0055,-128.4495,19.1090,149.1003,44.2057,130.3766,-95.2899,57.8962,78.6327,101.5586,-62.5281
80.5554,79.6108,84.5071,130.6859,25.6283,109.0175,-32.5566,-2.6217,8.0992,-125.0631,46.9602,135.5221,78.0908,91.1376,-39.6781,-49.6291,110.4771,116.6087,-17.5675
89.7640,81.8696,112.3761,156.8096,109.1829,148.9733,29.1751,33.1432,70.2753,-78.7916,94.0997,169.3441,114.1503,59.9807,-36.2704,-82.9564,111.2093,145.6839,29.6277
36.9031,112.1951,112.4136,171.7888,143.9379,172.4423,65.4851,67.6474,58.4825,-43.5005,116.6585,214.4386,127.0386,93.2201,-68.7373,30.5523,83.3039,158.2053,63.9864
-24.8027,122.6010,89.3535,154.6236,137.0577,150.9854,87.9537,93.9845,17.9156,-43.3455,123.0853,221.8961,128.9913,142.1703,-64.8453,149.0455,81.6163,153.5458,101.7876
-56.0711,94.9991,76.3486,127.1314,152.6657,124.2038,119.5612,104.4591,-4.4454,-39.6467,123.4826,188.8941,134.5785,150.6192,-27.6065,173.7196,106.4331,153.7512,143.6761
-37.3755,68.0454,86.0281,89.9349,180.9614,121.0791,146.7689,103.6603,12.8366,-17.9723,117.3603,143.0375,149.1770,138.0334,5.8375,137.7985,113.3182,144.8347,172.9330
23.2012,53.5391,109.1856,43.8027,199.2284,121.7907,170.9369,120.8563,64.0338,-18.8067,125.2171,120.6619,180.2557,150.3211,54.4730,88.6749,99.9664,112.0391,180.3292
49.7963,6.3476,121.6906,16.6160,206.0509,110.6472,182.9283,150.1232,112.1905,-36.1651,145.3540,100.0770,221.7039,143.2667,130.5696,49.7357,80.0393,78.1703,160.8968
-2.5909,-64.7475,94.1989,-3.7118,172.9808,81.8194,155.2413,143.5197,141.8020,5.7119,126.6910,24.0997,230.4194,54.2840,179.5105,32.1884,35.5148,41.0070,120.6040
-64.6142,-84.0659,29.3771,-48.4295,99.4706,23.9832,116.0506,99.2263,167.7948,118.1714,61.1842,-62.6853,173.2433,-35.3893,164.8990,19.3561,-34.4599,-19.0854,74.1092
-80.7742,-42.7606,-32.4696,-80.5013,36.9966,-43.3421,93.3846,60.6463,177.9664,205.7904,23.0219,-68.8613,96.5751,-25.2021,128.0247,-7.0430,-89.3963,-63.5074,24.7778
-92.7038,-6.7813,-69.4841,-69.7752,-3.6220,-80.9646,44.1141,34.7474,157.7853,214.8604,34.5816,-32.1381,62.7439,16.7848,113.2344,-20.0145,-109.0039,-61.3691,-17.1788
-131.0585,-4.8325,-106.4710,-71.8819,-49.3602,-91.0211,-34.2939,6.0099,128.6182,190.1488,2.5254,-40.4951,35.8623,-1.4290,106.4956,20.9229,-117.9277,-64.4502,-32.4195
-163.5130,-14.8342,-161.1620,-102.1874,-94.6200,-96.5144,-82.4225,-15.2311,85.9518,144.4777,-109.3381,-74.2333,-42.3893,-48.7743,76.0532,80.0928,-130.4898,-96.2363,-39.9501
-153.4090,-6.4297,-192.0939,-79.7379,-121.0686,-90.0983,-106.0265,-23.1851,6.9609,43.0367,-176.0413,-79.8294,-114.0197,-84.3778,26.4310,61.0690,-114.4762,-93.8176,-67.1505
-86.2293,38.4313,-144.9671,7.5926,-116.1318,-69.8662,-127.3770,-37.8225,-55.5080,-70.3073,-109.9464,-65.6712,-98.0126,-106.3145,-5.0647,-46.5443,-42.4032,-46.3733,-76.0960
10.4663,87.8276,-47.0870,60.6007,-74.6618,-67.8658,-105.3494,-67.9542,-36.4461,-112.2081,-14.7086,-58.7360,-46.5418,-105.2909,1.5637,-148.8829,40.6602,-27.8725,-28.8169
62.5798,90.6307,7.5408,44.3582,-41.3423,-86.3759,-52.5091,-86.5124,20.8635,-86.5571,-3.0944,-68.5650,-53.7168,-108.1260,15.4851,-206.6146,60.7107,-44.1193,22.3831
28.6969,59.0398,-14.4733,25.0170,-54.8579,-82.4173,-29.7290,-60.1235,57.8646,-34.8314,-27.9792,-86.9730,-97.5801,-141.4214,10.1845,-237.0592,19.9235,-25.6920,21.8530
-50.6171,28.2975,-49.3567,22.7867,-56.7344,-50.4067,2.1511,-4.1440,104.0986,36.9871,-15.1015,-97.4727,-96.4374,-144.9208,26.1397,-181.0767,-20.1842,21.9320,7.6955
-104.5446,-13.1998,-46.5198,-9.9743,-0.7755,-34.7544,88.1948,26.2439,158.4595,103.1372,14.4778,-115.8045,-40.8190,-81.1305,91.9378,-8.8504,-38.8753,27.8533,31.3580
-86.5729,-67.2975,-26.1975,-76.5985,46.3431,-41.7691,153.0302,26.7427,144.3035,125.0203,32.1001,-163.3800,12.7390,-12.7446,138.6427,135.2664,-51.5818,-12.1857,73.2476
