Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
81.5713,147.9780,70.5368,151.0274,7.4219,38.1788,132.0362,66.2788,39.3740,79.7584,32.2299,161.2669,9.5243,16.6928,-35.5627,110.9886,52.0884,-20.9112,-372.1646
-21.6135,195.8336,-22.1168,114.6374,-85.8545,-19.0325,64.1048,0.0754,27.8305,-8.2400,0.2243,112.0867,-31.2761,-23.4813,-17.2417,44.4036,67.8964,-86.4050,-552.5942
-76.9595,182.8660,-43.1109,78.7262,-103.9977,-102.3457,103.4776,-13.3164,78.1415,5.9432,-17.7350,62.0351,-61.0486,-37.7259,-9.1280,-52.1512,61.1206,-77.0649,-612.0648
-60.8342,74.8272,-30.7583,57.6699,-62.2402,-113.2315,154.7249,43.2033,121.8312,84.1543,-25.3928,23.4011,-74.1542,-36.7842,-38.7989,4.8620,27.8110,-7.7881,-603.3179
-68.5456,-21.2061,-43.2335,55.1516,-60.2374,-30.8067,110.7012,94.4382,95.4481,86.5819,-35.2741,13.7429,-76.8359,42.2395,-72.0042,132.9666,-39.6882,66.7622,-629.0616
-115.5486,-9.1441,-80.3264,67.6268,-85.6233,53.5476,37.5017,79.7477,26.0014,26.9083,-77.5391,44.2950,-87.3662,169.3845,-95.5715,123.7240,-70.9389,106.6053,-679.4764
-125.3669,63.0789,-97.7955,75.3245,-63.3588,60.7497,18.7295,66.4092,-0.8623,66.1821,-124.3851,54.7062,-99.0671,184.6470,-109.7991,16.2330,-20.1164,122.9923,-720.0591
-97.0075,90.7434,-75.7709,54.8175,-19.0581,19.6662,21.2541,85.5426,36.7530,155.7561,-125.3403,26.8769,-103.7786,50.5101,-126.7788,13.5218,2.3762,131.0915,-755.6797
-107.8505,50.6499,-70.9941,-8.0391,-34.0704,-23.9463,0.3144,34.0263,47.2124,83.0320,-138.0735,30.5481,-146.1582,-80.3006,-155.3106,117.6663,-63.8686,87.2562,-776.2690
-183.9757,-10.6943,-156.2663,-113.5231,-122.6431,-90.9325,-19.9692,-81.9744,-15.1449,-75.5304,-226.4558,49.1229,-238.2893,-102.7334,-136.8385,156.0830,-119.2579,-36.9717,-781.9828
-260.6165,-70.6877,-287.9866,-211.1795,-236.3510,-174.3189,0.3965,-92.5474,-50.9146,-68.4276,-301.6284,-9.1816,-292.5137,-62.6950,-59.3184,90.1296,-133.2240,-158.1825,-792.6201
-263.3598,-136.2881,-335.2199,-230.0381,-320.4393,-201.4737,51.1104,19.3334,-11.1432,40.1377,-276.8789,-107.1841,-267.0429,-23.5768,-49.6202,35.5481,-171.5616,-183.4699,-784.2234
-222.0963,-191.9117,-282.0483,-196.5538,-340.5039,-171.0895,75.1590,86.9974,4.8539,48.6202,-229.0414,-139.2186,-235.6239,-2.9613,-145.0598,56.3176,-223.5087,-145.2799,-739.4487
-241.2198,-207.3288,-252.5163,-200.6283,-298.8854,-164.2055,52.3888,76.7037,-42.7182,35.1944,-242.3719,-118.3324,-234.1366,-9.4151,-209.5384,120.7346,-258.6108,-116.7287,-713.1320
-307.1018,-163.6040,-283.5057,-230.0794,-229.7248,-185.1570,19.7988,91.9224,-93.7103,105.7490,-273.1843,-95.3474,-229.0326,-28.6060,-201.3742,174.5696,-275.1500,-91.0992,-741.5794
-278.2925,-49.9943,-261.5988,-196.5135,-158.4928,-167.5485,-30.6638,117.6396,-161.1303,120.4442,-251.5359,-43.2121,-226.0149,-30.4110,-202.4480,163.4501,-204.3627,-32.4301,-784.1470
-131.4445,102.7177,-137.9382,-91.6329,-72.2169,-110.8350,-130.3724,62.2596,-257.0981,14.6816,-176.4309,47.1108,-227.8141,-14.2574,-210.1680,71.5875,-34.7812,52.5788,-795.7725
-10.1225,205.5821,-11.4130,17.7335,35.8231,-52.4701,-205.3984,-33.8461,-280.2373,-51.7487,-108.2923,119.0107,-196.6007,19.3815,-193.5435,-34.4610,75.6735,128.2977,-771.9566
5.7637,213.2466,34.4431,81.5774,101.9526,17.2119,-178.9962,-56.1463,-212.1694,-21.4840,-108.8156,141.1488,-163.6418,70.0614,-195.6548,-71.6906,56.8142,164.1792,-732.8120
-23.7142,191.1162,17.4140,91.9282,60.6474,101.2272,-125.4204,-5.2509,-176.9753,-13.9518,-148.7704,130.2691,-188.6753,76.4202,-223.8772,-45.5329,37.1174,172.9644,-700.6719
-40.6169,200.3133,-12.6378,86.5605,-31.0089,159.6595,-121.6804,25.0651,-200.2626,-62.5088,-151.1124,112.1185,-221.1900,2.9174,-236.3790,-40.0627,71.6098,199.2007,-667.7050
-48.7200,211.2195,-21.9431,110.4345,-63.4445,182.7223,-123.5448,5.7534,-207.1089,-80.9069,-138.8891,106.8570,-201.6196,-58.3345,-222.9349,-92.6733,84.7022,238.4265,-616.6063
-56.6320,200.5071,-8.2589,148.9484,-39.2115,208.4002,-114.1006,-25.5622,-208.7117,-60.6535,-170.7871,106.6185,-177.8986,-40.0249,-178.9319,-127.0277,68.0641,244.6349,-575.3572
-56.5958,195.4314,-9.4514,162.8458,-35.7378,250.8658,-134.9305,-72.9932,-230.2888,-89.3366,-195.8164,88.9706,-180.5484,-5.0310,-125.4934,-80.9543,48.1106,215.1463,-568.4221
-60.8961,176.4395,-52.4293,145.1639,-73.9126,268.5209,-153.4272,-132.7261,-220.4211,-155.8962,-174.4376,69.3078,-175.8276,5.6134,-122.4907,-30.2682,-10.0993,164.6503,-556.3915
-108.9088,104.7546,-115.9821,89.1912,-135.2610,219.2248,-127.8473,-121.7817,-177.0704,-133.8225,-186.6094,72.6781,-184.6982,5.7502,-144.8598,-52.8781,-91.6939,81.7796,-508.2266
-191.3291,41.4238,-176.8405,0.2386,-216.4966,136.5266,-106.2845,-38.7363,-151.7275,-44.0772,-259.8255,83.6879,-245.7173,-21.1695,-127.9241,-77.5430,-119.1043,-8.1513,-458.1570
-226.5420,50.8980,-228.1509,-61.7708,-299.1394,101.4827,-105.7326,-12.2832,-128.0255,-50.8909,-308.2454,87.1824,-312.1964,-28.3773,-131.3253,-20.7588,-99.2137,-56.5036,-445.7961
-194.8734,61.7891,-247.5218,-63.5256,-342.3398,112.7005,-68.5263,-37.9596,-80.2735,-101.9283,-301.2910,83.2214,-333.2750,59.1456,-201.0888,69.3012,-99.5831,-78.4432,-476.3442
-177.9412,7.9473,-226.1472,-54.1491,-322.8815,78.6969,2.5446,13.5698,-42.9760,-19.6134,-272.5706,47.6992,-326.6755,121.5730,-230.4787,115.8937,-127.2098,-106.4063,-539.2149
-191.5195,-44.9990,-205.2959,-70.6708,-260.7122,-27.4047,49.7558,71.6371,-21.5674,59.5259,-223.7115,-21.4166,-314.4807,18.0741,-180.8061,106.7504,-159.6519,-130.2062,-615.2800
-174.5610,-58.2454,-212.4822,-96.5503,-219.4655,-129.1475,72.3418,-10.8714,14.9157,-59.1412,-179.4721,-64.8719,-301.9609,-104.6938,-164.1578,56.8557,-192.1933,-146.9506,-677.5062
-148.8339,-81.4360,-208.0564,-115.3226,-232.1411,-171.6964,90.4083,-104.5748,42.7385,-156.9100,-184.7082,-54.3994,-294.6438,-66.0660,-201.7446,-4.2053,-189.6396,-154.0096,-699.4619
-151.7046,-88.5210,-154.7249,-114.4842,-226.2393,-163.3438,71.6141,-48.7876,11.0127,-41.4677,-189.4559,-30.0846,-265.4908,49.4719,-201.9484,-46.4726,-115.2121,-125.6353,-674.7862
-118.6790,-20.7168,-86.9145,-91.0292,-136.7417,-120.3121,-10.2666,18.0127,-75.2446,30.9871,-125.6323,-16.7474,-182.7907,96.2219,-158.1883,-63.7548,-22.5444,-84.7625,-631.9528
-44.4167,33.5302,-59.0893,-72.1680,-42.4918,-69.2339,-105.9695,-23.0662,-152.5128,-74.5311,-51.6814,-21.0403,-86.6661,28.8466,-135.6340,-38.5452,0.2565,-71.0981,-596.6995
-34.1170,-27.8373,-69.8251,-61.2468,-38.7952,-57.0448,-137.5163,-30.0160,-149.6918,-87.7104,-50.4636,-66.2076,-49.6763,-120.0737,-139.8046,22.4005,-40.1455,-43.9529,-566.1728
-79.3606,-116.6737,-84.0436,-32.8536,-78.0902,-92.5630,-89.4514,60.1390,-62.7989,57.0017,-91.6073,-119.7481,-77.1409,-162.3450,-114.0583,36.0276,-77.1414,13.2068,-556.2884
-83.2825,-107.8082,-96.1693,-16.3685,-77.5537,-116.0989,-17.1274,100.8347,25.5176,103.1111,-109.2905,-99.9226,-107.2773,26.2441,-26.2468,-12.6254,-98.3062,21.2053,-583.7936
-83.0917,-35.5662,-122.0146,-57.0452,-45.4749,-70.6771,32.1542,43.0901,51.6557,10.9936,-96.1030,-25.4133,-88.5064,180.9040,60.9531,-16.5021,-119.3498,-29.2402,-593.5048
-143.0895,8.8790,-151.5752,-124.3588,-12.5818,1.4947,61.4222,-6.2523,41.9463,-43.4585,-69.9904,-1.5662,-31.3726,60.4690,63.3093,30.1781,-122.1690,-64.8930,-544.2684
-183.1230,9.8943,-160.7480,-175.9124,12.7747,-4.6093,82.3476,6.6434,37.9329,-24.3224,-47.7583,-42.1283,10.4478,-97.3955,21.7444,27.0777,-110.7973,-96.6316,-503.4125
-146.0266,-11.4724,-154.0531,-210.5688,-0.8346,-80.1979,80.7113,49.8469,38.1672,12.3300,-54.9762,-71.2881,4.7575,-49.4743,17.6711,1.9666,-120.6529,-143.2423,-517.2745
-106.3494,-40.2148,-150.5528,-205.4788,-62.9903,-78.3246,32.7409,84.6334,31.0224,49.4271,-91.2341,-66.1465,-31.8248,65.7643,3.5240,27.0063,-126.1714,-118.4212,-531.6494
-103.1703,-59.8706,-142.6517,-144.3135,-98.8739,45.4986,-48.4232,104.7646,16.3069,81.5281,-102.6543,-54.8054,-61.6714,115.7388,-60.3810,50.3796,-85.2116,-7.4932,-508.2131
-94.3822,-69.7963,-110.6437,-87.2156,-42.2821,142.2975,-85.0354,145.8436,2.9880,131.0985,-50.6927,-42.6359,-52.5098,122.1947,-62.3651,51.9892,-52.8328,61.7833,-445.9875
-68.3069,-89.5307,-66.3885,-89.1437,55.0506,118.2645,-26.8600,194.9148,1.4458,176.5505,16.8651,-32.3387,-2.1513,60.7389,45.2498,75.7455,-78.7021,30.9754,-342.6119
-36.9740,-120.8248,-38.7924,-121.4220,99.5814,60.3644,38.3912,163.4362,-1.9506,122.5815,40.9131,-39.2741,46.0781,-5.3592,119.1843,62.4785,-84.8745,-29.2370,-257.8510
-1.0581,-131.9821,-22.4141,-130.3603,95.4182,43.1899,10.9885,77.2508,-27.0683,37.5507,51.1363,-55.3440,51.7452,54.3764,73.3751,-14.8438,-14.4754,-49.6191,-245.8600
17.9148,-107.3007,10.0419,-93.6357,112.4848,34.6271,-40.5435,81.1066,-49.6570,95.5342,87.4858,-62.7031,33.1922,126.2605,12.9622,-32.1158,45.5319,-4.9067,-232.7125
10.8177,-96.5606,50.5062,-33.2793,152.8658,15.1458,-15.8613,147.2866,-37.7785,179.5879,109.7783,-66.5929,35.9929,59.6825,34.4405,33.9184,21.8767,65.9335,-179.5500
11.9077,-149.3855,67.3773,-9.7308,160.0253,-4.4293,24.2940,108.8344,-20.1644,68.9234,97.0976,-74.0814,70.5145,-27.1527,88.1247,69.2114,-30.4242,62.8412,-182.8689
28.7742,-204.5812,61.1486,-43.3798,131.9901,-45.3691,-1.6859,-0.7587,-35.3193,-90.7170,96.8766,-73.0008,106.4350,-37.6370,94.0771,54.9531,-38.6175,-25.3121,-240.1037
32.0281,-161.1133,53.3293,-71.8990,110.9577,-96.0983,-39.3846,-35.3142,-52.3528,-90.3466,104.0730,-50.5478,110.4926,-28.8591,68.3456,6.7391,6.0167,-80.2092,-240.5308
27.0541,-55.7309,48.7119,-48.3861,98.8045,-79.4590,-30.4295,-46.5680,-27.6907,-66.0351,79.2387,-22.9589,88.1421,13.4586,66.1177,-80.8165,75.0649,-47.0243,-217.3423
38.0030,-17.5253,50.7722,-1.2131,79.6454,8.8840,-7.9998,-114.4432,9.4812,-117.6979,69.8151,-35.7182,81.5469,49.5383,79.4734,-80.6272,120.3666,5.2443,-244.3719
54.1252,-57.7385,68.8056,33.9646,68.0377,55.4353,7.0294,-125.9073,17.1899,-89.5042,108.8605,-94.1620,109.0756,-47.9420,89.7083,54.0616,115.6122,25.1894,-246.3443
60.2690,-64.5394,91.3822,50.8296,74.3792,7.5352,35.7326,-52.0671,28.7316,-6.0471,118.0778,-121.6771,140.3374,-149.6818,129.2798,76.4382,105.4673,15.7759,-195.0677
65.1959,3.8690,101.7897,51.4392,82.7146,-41.0003,66.8796,-68.6554,76.1317,-73.0893,77.7474,-75.3142,146.6025,-69.7878,177.0279,-98.8946,138.1377,-14.9281,-179.8410
74.0651,58.6429,109.7006,45.8974,76.3709,-16.0966,68.2634,-188.0652,103.8853,-217.1148,79.8206,-27.2443,131.0125,22.9455,146.4395,-183.7605,183.9586,-38.4430,-177.0138
87.0178,27.3491,133.5808,41.9333,55.6751,29.0737,51.5032,-217.6315,86.0873,-222.0731,132.9891,-26.2703,113.3355,-22.1600,73.6470,-77.3667,196.2892,-24.5364,-114.1956
113.3902,-38.0982,173.3570,32.5039,52.3285,30.3769,71.2255,-142.3072,109.9746,-130.5662,157.2638,-28.6439,114.3162,-58.3333,95.3576,4.5715,182.5511,4.7301,-63.8736
148.7550,-54.9488,205.7301,19.1650,99.9395,-3.8968,157.0105,-103.5225,212.6789,-77.2165,148.1561,-36.5232,134.2740,-58.8408,201.4516,18.6895,170.1224,12.4423,-72.5276
177.3300,-26.9564,210.0175,13.8372,166.9050,-45.7608,259.1635,-108.8923,298.5812,-60.2324,153.0056,-77.6066,157.6212,-116.8060,253.2902,52.6768,189.3911,1.1561,-48.7980
216.7273,22.4483,224.3221,18.3942,207.5225,-63.3806,301.5824,-125.5215,304.7776,-92.3162,187.2741,-64.3484,195.0941,-117.2017,218.7486,15.1995,278.1315,-7.6467,25.6727
293.8935,116.7103,309.4633,32.7380,258.1585,-30.6294,280.3517,-201.1697,267.1790,-201.1264,251.1783,52.0816,261.0067,-26.7832,186.4712,-123.2255,402.2147,0.3872,64.5439
365.1470,211.0785,411.4785,48.8837,342.9526,1.9977,253.7710,-285.9725,236.3933,-277.7818,298.3531,124.4284,316.5058,-38.3059,210.6036,-180.9772,447.6981,24.6483,49.4287
355.2961,192.6493,403.7909,37.8522,379.9868,-32.4122,272.9646,-273.8974,276.7175,-240.8292,254.5835,66.0355,322.9658,-125.6964,260.6075,-111.9073,396.8133,37.1683,31.7412
286.9592,94.8940,304.4031,-8.8261,336.1073,-83.1249,352.7202,-221.9061,403.0032,-182.5553,169.0081,6.7469,303.4187,-118.1839,281.3465,-65.9193,373.5461,6.0124,63.3796
254.8707,63.0600,255.2609,-52.4387,310.9249,-75.9442,436.9205,-209.0963,467.2049,-166.1221,170.2469,13.6446,283.3074,-97.2679,263.5355,-103.4399,421.3970,-47.7058,162.8274
280.3611,81.7681,296.6401,-46.4500,354.1642,-42.9982,433.2381,-186.1144,363.8616,-152.0055,252.7692,4.1364,267.2545,-135.3425,239.0817,-175.9608,434.3988,-49.2667,254.5020
315.6099,46.9514,358.7872,23.7411,401.0357,-6.7631,357.9776,-168.2779,243.9860,-163.6771,317.2466,-5.8048,282.8276,-105.7533,217.8192,-228.1440,375.0396,29.4237,258.3718
337.2675,29.0376,392.6608,110.4028,413.6482,61.8829,315.4709,-227.4389,234.3746,-224.9153,334.6902,60.2154,321.1995,-40.5481,204.2160,-195.8275,331.2286,95.0811,237.3766
326.4901,121.7471,367.8217,119.7641,389.8868,101.7505,311.8460,-265.8898,230.8264,-230.6081,300.8337,117.7315,301.5273,-72.0510,222.0316,-107.3240,337.8359,49.4239,268.4052
264.0893,189.0580,280.4997,33.5646,304.1217,46.9112,292.0368,-174.5830,195.8677,-133.7534,205.5525,54.5891,212.2478,-106.7939,233.2756,-91.1729,347.3882,-48.5957,311.4956
198.9181,86.7441,201.9063,-48.1417,190.1376,-11.2667,283.5572,-60.7011,225.5572,-60.1754,127.8576,-64.3240,160.4720,-66.8781,179.4140,-138.8245,325.9866,-77.6763,345.7569
175.4648,-63.9091,176.6028,-59.8572,142.2065,-8.9923,288.4373,-35.5417,246.5154,-72.9698,146.5128,-124.1061,200.7609,-81.9567,130.4057,-124.4744,249.7634,-53.6463,374.6544
138.9235,-86.8689,155.3740,-43.3388,162.7296,-40.5349,236.1802,-44.6551,153.4980,-71.9674,185.1313,-111.8863,258.7003,-175.6440,161.2331,-85.2106,132.0204,-66.9829,314.4337
64.0955,-31.0543,116.4872,-39.4589,171.6989,-120.3383,197.1338,-25.8809,120.3567,-0.5176,143.7850,-70.8900,254.4597,-206.1147,174.8889,-126.2604,71.0527,-125.8968,170.8026
25.0627,-36.2074,85.1920,-60.3937,147.6828,-138.8049,312.1454,19.4573,283.3404,74.1008,68.7411,-49.5622,191.4998,-128.4731,103.1020,-150.4743,105.9236,-200.9809,110.3735
30.8363,-95.0601,43.2031,-124.4157,117.5734,-115.3674,466.4027,65.1130,425.5790,90.9264,47.1968,-73.6375,132.5147,-20.7462,59.7669,-51.8161,130.2024,-275.1916,139.2534
18.6552,-115.3177,-3.9956,-192.2921,87.6035,-154.8337,438.4715,49.1023,370.8688,57.2917,76.4539,-104.1499,128.2578,14.1919,98.6139,29.0993,90.2372,-293.2290,85.9850
13.8071,-92.0072,5.9172,-189.2442,62.7006,-223.1077,287.5265,-30.9162,265.1272,6.9602,108.6343,-93.2109,149.6444,-61.4903,118.1243,-26.5067,60.2791,-230.7227,-35.0653
53.9716,-79.6333,49.0739,-140.8746,36.9520,-233.6872,191.4678,-84.2924,215.9121,-46.4596,109.9998,-60.3639,125.3496,-121.1793,77.9826,-79.6670,59.7609,-166.1112,-83.0536
68.4546,-85.4328,42.7219,-124.7090,-21.4266,-200.1293,117.1601,-113.2933,118.6916,-115.5396,68.8991,-43.7677,48.7701,-63.2292,20.0096,-34.6510,44.7593,-148.0092,-97.7762
18.3805,-98.4504,8.5862,-129.8257,-93.7148,-169.3553,-2.3455,-190.5750,-33.5613,-180.5681,3.8244,-45.7306,-29.4411,-26.4276,-51.9774,-26.4894,28.8215,-132.1242,-160.5707
-35.0548,-132.8625,-2.8021,-118.7482,-117.1472,-168.4874,-66.3344,-251.0993,-92.6192,-184.8619,-60.7274,-61.3128,-81.3626,-112.8107,-107.1201,-108.6120,7.7274,-112.4729,-201.1378
-71.6344,-174.2617,-31.2770,-116.5049,-109.1040,-209.1113,-32.7647,-213.5624,-39.7775,-132.2328,-123.0583,-86.8876,-104.4609,-182.0965,-77.3280,-136.4144,-69.7683,-128.4556,-185.4529
-118.3019,-186.1434,-101.3284,-140.6221,-136.3958,-248.2788,-16.0088,-146.0560,-0.9415,-74.0560,-180.5363,-105.1823,-108.2610,-163.0206,-1.3356,-80.2307,-156.0516,-162.8997,-189.1052
-166.3478,-178.9520,-170.6353,-168.3909,-182.7321,-247.7446,-45.4363,-87.8015,-19.9565,-12.4615,-217.9863,-109.2082,-121.2179,-153.0591,11.3778,-73.3647,-160.7963,-185.4181,-221.1360
-209.2715,-171.5804,-216.5213,-184.0222,-206.1772,-243.7418,-51.5713,-7.5832,-54.1859,32.5888,-231.4207,-115.6389,-145.8994,-148.2296,-51.4709,-129.1940,-123.7509,-197.9307,-241.0985
-236.4166,-146.4947,-222.8042,-168.8433,-232.7271,-232.4889,-65.9601,25.2363,-102.9110,-12.4338,-226.2087,-137.0995,-151.3480,-82.1180,-113.5352,-148.8068,-116.1061,-177.1566,-259.1452
-204.1093,-113.9638,-170.9450,-109.7245,-255.9599,-141.0282,-135.4911,-22.2933,-169.4596,-92.4419,-207.7570,-157.0421,-142.9057,-13.2313,-126.8178,-130.8696,-113.4958,-109.0026,-260.4299
-138.5175,-97.5071,-111.4846,-35.7581,-200.6334,-0.3851,-178.8998,-15.6070,-213.1094,-51.7601,-180.5400,-133.5278,-141.8441,-5.2979,-107.5985,-125.3219,-95.0974,-38.4776,-213.4247
-110.4408,-43.2667,-86.8867,43.6926,-78.2544,70.4927,-170.0318,62.2911,-237.9035,60.5576,-132.9255,-43.0551,-121.6737,-27.5357,-99.6342,-129.7329,-68.7711,16.6491,-186.2658
-77.2113,95.5882,-41.3006,159.7902,2.9368,60.5388,-219.5470,43.8045,-279.2809,53.3587,-65.2390,71.3791,-78.3945,-40.6682,-121.6674,-143.4888,-4.8275,73.2243,-245.7294
2.5912,222.5897,36.7059,267.5592,8.8307,43.3103,-309.3861,-61.0527,-284.3133,-33.5970,-36.4799,127.0043,-71.6636,-11.9020,-151.5899,-143.4153,66.1156,90.5073,-308.7592
17.4963,202.3139,52.5700,266.4913,-9.9138,38.6657,-284.2157,-62.1960,-203.9248,-13.1755,-86.5017,89.7396,-107.2282,59.3092,-162.2810,-52.4192,35.1425,48.8884,-278.1649
-73.3510,56.9913,-8.0696,178.0036,-30.1234,35.1568,-186.4838,35.9707,-144.0044,67.0286,-137.2102,18.7825,-117.1430,85.0919,-147.7215,92.8139,-71.7896,36.9916,-203.4853
-118.8818,-46.2211,-47.6375,119.6263,-48.7767,33.8816,-197.0274,53.5398,-194.4158,21.4301,-98.2961,-0.9894,-96.6266,22.2283,-122.2029,116.9970,-99.4760,95.0710,-171.0296
-60.4457,3.2435,-34.2371,119.7122,-55.7523,29.8670,-265.3840,-34.1879,-247.4432,-106.4577,-15.7352,26.1658,-108.3391,-23.2039,-104.9029,-13.7678,-35.4918,132.6523,-165.3524
-16.7778,120.2484,-19.9947,122.2309,-67.9802,34.2352,-231.0779,-88.8681,-212.5717,-123.1617,6.7138,23.6730,-157.1988,31.6243,-99.8395,-120.3489,-12.7896,99.1794,-139.3814
-34.9999,141.5292,-32.2310,103.0091,-92.9367,50.9770,-175.5902,-58.1671,-191.8010,-23.8910,-44.2220,-15.1802,-190.7322,104.7072,-123.2389,-92.6978,-64.6716,40.6963,-111.1305
-57.4439,47.7950,-66.8887,59.0782,-99.9030,18.9155,-227.1745,-21.2374,-241.4072,29.6915,-108.1836,-29.3222,-193.5047,76.5867,-203.6249,-6.9736,-113.1480,-21.8302,-107.8271
-67.7527,-49.8467,-111.7419,-16.0529,-99.8943,-89.7159,-264.4677,-29.8348,-240.9037,-14.5489,-135.8757,-26.3441,-197.6841,-17.1067,-282.8191,49.7212,-125.6738,-93.5077,-105.3040
-70.4040,-82.4534,-139.1999,-85.6723,-136.0021,-177.3286,-194.4372,-56.5183,-158.7148,-63.9079,-117.4585,-46.7867,-222.4827,-13.2364,-259.1855,64.1618,-114.1048,-142.3441,-93.9705
-56.1782,-51.6762,-138.7541,-103.1372,-176.5954,-170.0008,-172.7133,-74.5565,-133.1014,-58.9445,-81.4821,-62.7551,-238.6390,100.4463,-184.5275,36.5566,-84.5421,-142.4921,-110.2346
-56.0156,-4.6254,-138.3808,-90.9254,-171.0963,-133.1898,-250.4274,-66.8136,-179.9274,-25.0467,-66.8727,-69.9308,-206.4879,103.9464,-171.7954,-9.3296,-85.0861,-105.1176,-149.1623
-104.5422,-38.6567,-169.9471,-96.1327,-159.7442,-136.1206,-237.9964,-17.0190,-154.6026,-0.1712,-85.1415,-112.7578,-144.8805,-72.7064,-152.1997,-16.1328,-171.4558,-62.2751,-162.3675
-176.8665,-157.6194,-232.7892,-113.0804,-188.8411,-157.0748,-119.6863,11.2651,-69.7895,-9.8562,-128.9738,-137.3896,-109.2507,-189.6089,-49.3950,10.6528,-281.1685,-74.1721,-169.2636
-227.6919,-206.1812,-282.1933,-120.9885,-229.5552,-170.4119,-124.1264,-67.0289,-97.5027,-54.4842,-191.3427,-70.7294,-111.3449,-134.9146,-6.9701,0.7011,-298.4131,-166.9713,-233.7425
-249.6178,-136.4265,-282.5583,-139.3060,-267.4840,-184.1942,-277.6254,-179.5484,-216.9473,-95.8940,-269.8891,2.2810,-143.1387,-83.8524,-112.2562,-42.0072,-261.5139,-267.1935,-339.6485
-299.0282,-109.6686,-291.5306,-198.8062,-335.6565,-197.0941,-356.5582,-198.4787,-226.2327,-109.9673,-390.0072,3.3690,-231.8991,-101.3198,-200.7415,-52.3540,-328.6500,-316.7301,-416.1747
-442.4854,-196.5949,-390.8574,-294.6764,-433.2270,-206.1698,-297.2273,-158.1921,-113.8412,-102.0915,-568.8328,7.3358,-366.2132,-85.0250,-165.6198,-45.0406,-517.1147,-353.0923,-432.7263
-614.4824,-284.5685,-521.8947,-377.7192,-517.1484,-205.7408,-241.2371,-141.7772,-55.9217,-73.3787,-716.6565,40.5788,-450.7437,-53.1406,-105.0238,-58.5370,-649.4365,-375.5126,-394.4522
-647.6217,-302.8887,-542.0645,-387.5973,-548.4180,-162.1358,-239.7105,-146.6258,-85.3507,-78.0424,-704.8713,34.7955,-432.1704,-66.4392,-92.3010,-52.7121,-597.6956,-324.8282,-336.7966
-523.2997,-265.3525,-440.4963,-319.4225,-509.3682,-74.0495,-231.2984,-196.3032,-99.3689,-188.3551,-571.5320,16.3575,-366.3132,-80.6169,-111.7462,-32.2674,-451.9122,-245.1291,-318.8017
-411.3407,-201.6684,-344.9023,-240.5827,-428.9868,-16.0819,-203.3341,-291.3020,-93.1711,-293.4085,-489.7461,34.0558,-308.3227,-93.2969,-151.9590,-71.6474,-391.3585,-235.0364,-325.4130
-415.4102,-181.7852,-336.7207,-215.0273,-366.5677,-28.6121,-180.4657,-300.8220,-115.0844,-223.1424,-511.4954,36.0392,-257.9482,-137.2699,-182.0580,-122.2885,-453.4452,-268.1924,-267.0876
-460.7942,-216.9842,-373.3372,-242.7222,-337.1646,-47.1944,-174.4932,-202.6683,-145.7320,-103.2190,-516.6470,23.5479,-222.6234,-149.8912,-166.5448,-95.2923,-506.3278,-265.6538,-139.1555
-437.4270,-201.4565,-374.6203,-280.3718,-316.8476,-23.9444,-206.2914,-163.8277,-181.0508,-144.3003,-419.9117,58.6027,-219.0650,-99.1009,-131.2818,-89.9815,-454.7521,-238.8579,-29.0460
-334.1761,-127.5335,-326.1543,-287.7662,-303.0363,-11.4781,-263.7595,-191.7027,-241.0722,-205.9626,-283.6222,87.4176,-226.3279,-58.8028,-118.3930,-177.1724,-359.7573,-228.0110,44.0004
-238.2519,-120.7745,-281.4843,-267.2023,-301.7017,-60.9541,-273.1886,-128.3469,-260.7214,-90.0666,-215.5473,51.3330,-212.4110,-82.5136,-142.8532,-177.5952,-299.7255,-235.5723,131.2579
-223.7337,-192.1919,-272.3694,-260.4610,-310.0184,-136.5648,-191.8575,0.4683,-170.4433,49.6138,-234.1470,22.2206,-175.9180,-172.3949,-184.7232,-20.0388,-265.0446,-251.2385,243.4413
-258.6844,-250.0532,-271.1883,-275.9679,-326.7364,-169.9461,-62.1417,70.3411,-40.0270,59.3884,-258.1080,24.2077,-133.6213,-234.6584,-175.1061,60.4795,-245.5595,-245.5759,350.1376
-271.9541,-267.2792,-252.8357,-269.7005,-317.3338,-139.0730,33.3418,105.7239,1.1449,71.0239,-221.2367,-3.6989,-105.0048,-97.1800,-111.2431,-21.2596,-246.8644,-209.8807,404.6929
-248.1974,-233.4938,-220.4553,-235.9686,-239.9566,-91.1743,26.5657,137.2816,-73.4183,144.4417,-157.6955,-32.5151,-98.6887,138.3281,-106.8581,-28.9687,-223.1156,-206.6906,361.2155
-205.4870,-166.6499,-179.6353,-220.2599,-142.8788,-92.6350,-51.8428,124.8981,-152.0347,162.2578,-130.1984,-23.6432,-86.9261,119.4209,-159.8075,112.6824,-158.9082,-248.8854,266.8746
-172.7512,-176.5444,-148.5961,-224.8186,-94.3232,-129.4752,-59.0696,107.7675,-96.1077,129.0321,-124.7284,-42.7250,-33.7371,-98.3671,-120.5000,170.2147,-116.4300,-234.1491,242.7254
