Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
136.1679,138.4636,56.2806,59.2087,69.3738,-141.9030,-121.3256,-151.8148,-207.0164,-164.5854,146.6181,97.8413,65.3531,-20.9738,59.8946,-44.9020,-67.6549,-84.9840,-255.8152
116.8256,164.6098,76.7849,73.6792,129.7158,-54.7656,-125.6065,-99.2231,-175.8103,-156.4763,105.8377,107.1939,53.3867,3.4953,97.0509,-24.4860,-25.0275,72.9325,-199.2030
140.9057,146.6197,115.2352,72.9624,150.3797,-1.1418,-63.9031,-61.6826,-88.5996,-145.7442,87.3410,80.6974,38.1845,-0.1374,61.2821,-27.6453,49.9973,165.3953,-117.0354
216.2729,96.7314,186.5270,79.7980,150.3023,43.8868,-2.2906,4.0736,-4.0750,-76.8021,117.2281,53.0807,11.5517,24.4923,3.2113,-28.1731,124.3893,183.6702,-24.1711
295.3777,68.7447,272.7803,115.1340,165.0142,105.7945,44.2525,75.3382,26.3082,-25.9290,147.3627,57.1030,-6.3767,75.2933,28.4823,12.6415,171.7563,202.0804,74.5211
316.2874,58.1486,343.7325,138.5341,206.5724,157.8414,122.2334,116.7321,53.8239,1.7419,157.5634,56.3434,37.3514,120.7079,104.0986,75.7513,193.6256,247.7873,168.4711
279.7404,18.6836,377.0237,124.6189,266.2826,198.1605,201.5512,167.4284,132.2728,82.2952,165.6149,37.7022,117.9533,164.6218,130.1377,93.7032,207.0689,260.0918,228.9063
266.7058,-1.6496,377.8737,113.8455,277.7849,213.7343,207.5816,210.6785,182.2205,142.2761,175.0850,50.9976,139.6212,181.6827,105.9233,53.1965,239.5462,169.8712,207.2985
335.1754,68.1729,376.5199,133.4743,158.1578,137.4907,124.0745,156.6430,120.2088,80.2095,184.6040,101.4954,83.7292,142.3960,75.3085,-0.0728,285.7338,-1.9015,74.1020
427.3582,169.8987,367.3463,157.3717,-43.3039,-26.2839,-10.8223,11.0742,19.9520,-27.6151,179.3613,139.9262,18.9367,107.4672,50.4985,-38.8782,274.0855,-153.9172,-121.2656
428.7765,192.2897,293.6474,143.7021,-178.3446,-162.4623,-125.4089,-126.3998,-26.3861,-82.0269,122.7430,131.3626,-10.4779,123.3489,50.0606,-44.1858,165.2229,-220.7546,-257.7998
319.8416,104.9660,145.4356,56.7016,-186.8158,-193.3397,-161.4159,-179.6046,-48.7726,-77.4248,27.9357,54.1850,0.6887,132.0073,68.6873,-0.7452,31.6876,-217.1372,-256.1892
213.2173,-32.0701,7.9029,-77.0623,-105.3138,-141.5430,-137.4037,-128.9287,-67.8481,-28.3733,-31.7223,-56.6276,42.2727,110.6100,53.2172,36.1124,-50.8378,-174.6433,-168.3425
189.1376,-115.9610,-45.4213,-148.0434,20.2543,-62.0330,-92.3127,-30.1714,-32.0662,32.1090,-27.0832,-97.1996,69.7499,113.4841,8.2634,9.2676,-99.6442,-120.8539,-89.9583
178.1906,-115.5113,-49.4931,-124.3743,112.5994,8.6033,-30.3487,45.6509,40.5654,115.5505,-5.9122,-66.0285,43.6176,142.1102,-4.8158,-14.0319,-154.3012,-81.3440,-24.8932
108.9993,-120.5320,-88.2061,-125.0064,93.5717,77.6342,12.0250,127.9629,64.2644,295.3260,-25.3081,-79.4022,-16.4852,163.4829,4.6387,40.2470,-215.8929,-33.5207,59.5171
32.7807,-170.6426,-181.2064,-198.2528,-8.2217,161.3445,-13.7389,239.4792,30.4760,454.3907,-104.7254,-130.1922,-71.9430,181.8405,-0.7273,98.6010,-269.6455,62.9198,122.3947
-15.7641,-187.4145,-272.9630,-236.5753,-96.0629,207.8110,-57.5523,273.0001,6.8667,359.9601,-209.6483,-115.4033,-107.5220,171.9045,7.4073,73.2137,-290.2610,171.9094,135.9700
-80.3976,-165.5322,-308.0635,-216.5101,-113.7967,163.5634,-23.9763,188.5595,47.2718,130.2850,-276.4743,-83.5609,-114.7286,101.7138,30.5786,9.8886,-259.0554,225.8872,169.2755
-132.8892,-186.4695,-281.7471,-247.5671,-56.3168,90.3662,94.9796,116.7073,154.1297,73.8543,-283.5598,-135.5540,-87.2156,39.0695,26.2884,-11.0754,-208.8168,231.5783,251.0883
-104.8656,-233.5866,-232.7051,-332.1002,29.8602,66.3637,221.8896,116.9601,261.7047,137.0372,-258.0791,-212.3591,-27.7649,55.0551,39.1976,18.9130,-190.3502,226.5315,294.1532
-52.1295,-237.1365,-200.7364,-351.0194,58.4233,59.6792,266.2186,110.6294,289.1033,106.9398,-218.9485,-225.2517,43.3871,105.7576,115.2223,56.0158,-192.7626,198.3028,243.5312
-47.4137,-203.2266,-166.5984,-270.0205,2.5880,23.7959,195.0924,65.8991,237.4718,33.6824,-173.0851,-183.7328,72.8902,138.9675,148.8481,38.6206,-148.6643,125.2410,142.0777
-33.4585,-141.9666,-60.9465,-147.6928,-80.6824,-25.8139,78.5451,-2.9294,156.2815,-4.7980,-130.9505,-101.2186,28.0303,162.1757,65.3407,-41.8866,-20.5349,29.4475,31.6540
30.7858,-48.7861,110.0518,-23.7546,-152.3150,-87.0126,5.9343,-102.2503,60.0613,-71.9926,-96.8259,-3.1984,-36.4551,160.5167,-21.2296,-100.1601,128.9388,-51.2839,-65.9616
69.1050,8.9853,218.6765,66.5111,-208.4843,-161.3074,-26.0092,-182.1971,-33.8653,-132.5564,-90.9963,30.7818,-57.1037,118.0676,-24.4787,-85.0207,184.8932,-99.7972,-115.2481
29.4038,-24.2960,186.1341,80.7377,-219.6850,-193.9547,-54.5849,-179.2852,-80.0637,-112.7299,-137.6273,-5.4952,-48.7894,82.4637,-4.5215,-61.4174,128.8506,-115.8193,-112.0548
-56.9201,-93.2513,97.5212,35.3350,-157.0129,-159.2768,-59.4012,-136.0080,-73.5648,-77.6162,-191.3147,-32.7338,-28.1475,87.8667,11.6769,-73.7571,55.9427,-97.1669,-92.7667
-147.9014,-135.4451,54.0211,-10.8084,-41.9417,-111.2971,-19.4300,-108.3422,-54.1316,-58.1353,-179.6480,-30.6126,30.4073,116.0054,51.8517,-74.3340,9.3321,-35.6159,-74.7099
-205.4442,-157.0352,45.7295,-32.2747,78.6562,-65.4299,30.7256,-65.1627,-42.0359,-5.5845,-120.2293,-15.9276,113.8948,172.3343,81.1494,-33.5621,-46.9531,73.6857,-44.6889
-207.3000,-171.6898,44.5904,-30.2135,174.0067,30.0024,62.6566,22.6290,-24.8271,46.0853,-77.0745,25.5502,175.5458,263.0357,80.4409,21.4240,-79.2316,225.4070,24.5758
-163.6278,-175.1130,68.0568,-0.2227,242.0114,160.2945,94.9501,125.2344,18.3351,66.8962,-57.2552,62.8731,198.2771,323.3524,95.3126,59.5842,-21.1528,379.3575,146.2868
-69.7506,-157.1566,106.5292,40.3998,282.3690,231.2665,140.1673,196.2807,85.2522,99.6522,-40.5113,41.7599,171.2572,301.0105,110.6649,58.4830,68.3262,454.9467,260.3546
59.9955,-111.8182,127.3320,54.3903,265.9328,218.5679,170.4908,205.3789,135.9778,123.0205,-18.6985,-2.6978,102.1023,250.2415,81.5376,35.5160,95.1690,430.4553,285.9341
125.2019,-76.4106,146.1620,47.7581,192.6515,200.1658,168.3097,175.8262,146.2022,107.5334,19.3297,-15.9526,57.8965,241.0107,52.6213,52.8368,87.3679,395.6627,255.3132
78.0143,-97.8046,184.1644,56.2582,139.5121,207.0095,160.4808,156.2548,140.9283,99.7239,59.2381,-19.6517,69.1567,242.2103,58.8572,106.2407,91.7941,383.9835,246.7001
28.4438,-142.3408,200.8085,50.7618,142.0413,159.2375,157.7237,121.1230,131.3523,75.6634,67.8042,-42.3384,75.5152,182.9714,47.0647,110.8527,63.8612,289.9388,230.1872
45.9916,-150.6287,150.6990,-34.4628,116.8616,16.2282,123.0242,25.6677,98.6108,-13.7491,55.8394,-83.7202,49.4418,87.6435,-0.4293,55.6717,-21.6334,98.5740,160.0791
49.9996,-144.4797,52.7491,-168.2873,11.2967,-116.9688,43.8164,-67.1868,63.6277,-72.2252,38.1650,-141.0908,17.8500,58.7371,-46.2722,21.0158,-106.3953,-34.1326,98.0124
9.3484,-164.6662,-39.1090,-252.3359,-106.5457,-133.4394,-52.7881,-80.1471,72.2293,-34.8746,-13.3654,-166.9164,-33.1073,126.6616,-84.6900,33.4340,-147.0752,-54.1999,86.1253
-2.7057,-190.8239,-90.6952,-270.2567,-173.3746,-81.6392,-161.1755,-52.8728,112.9190,-4.0546,-81.4638,-108.2924,-98.1950,207.5100,-98.5626,50.7712,-154.4545,-71.7351,72.5772
5.7006,-208.1388,-101.0253,-266.8667,-186.1610,-68.6870,-259.4471,-50.0948,136.9782,-23.7224,-99.7986,-28.0605,-103.8341,223.3393,-55.8763,51.8951,-142.3831,-105.0079,52.0471
-41.9066,-241.3809,-84.5792,-239.2903,-130.5487,-92.9940,-271.5526,-60.8855,141.3895,-22.3469,-82.2896,-20.7124,-48.0935,181.1028,-9.4497,40.6469,-115.0160,-72.3001,87.1409
-119.0859,-275.4574,-50.8407,-175.8780,-8.9227,-80.9411,-187.8019,-48.2089,160.7085,12.1466,-87.6266,-42.8929,-12.2490,142.0623,-23.5828,26.2685,-79.0028,4.8458,172.5670
-142.5877,-250.6470,-12.7904,-105.3756,103.1558,-22.2325,-110.7817,-0.0672,188.7693,52.9574,-94.4937,0.6569,-1.5363,168.5359,-50.6764,34.9529,-43.4392,48.8176,233.8854
-117.6220,-166.5117,-1.1515,-37.4114,138.1864,22.3827,-101.4004,56.2914,184.4709,93.5823,-73.1583,86.7986,21.3364,251.3237,-38.3142,73.3090,-20.1832,60.1877,225.3304
-100.4893,-102.1653,-29.9542,30.0559,111.8511,13.6888,-114.6022,61.7272,165.8077,98.0410,-67.6732,129.8695,15.7597,290.6540,-25.7099,97.7856,-8.0313,58.9402,153.5672
-96.8257,-100.2418,-57.5463,63.6865,71.1723,-24.1065,-104.0596,6.2341,188.5952,68.5394,-93.2160,123.3470,-45.7583,235.1239,-47.1562,76.8580,18.0719,46.1520,68.2801
-77.1951,-106.2249,-25.4627,69.2572,36.5829,-47.7641,-74.5074,-40.2789,215.4503,62.6267,-100.6179,132.6420,-103.1155,171.7414,-89.5712,46.1158,79.0103,47.5115,25.8307
-37.1148,-69.9263,63.7898,115.2007,10.9822,-50.9605,-58.3310,-43.0240,169.2648,43.2141,-88.8267,187.0963,-126.7941,183.9614,-136.4637,55.3888,164.0765,61.1898,15.9770
-1.8177,-29.9561,135.8416,199.9512,-1.1055,-57.6223,-88.4393,-52.7297,99.1740,-52.6195,-110.4265,230.6168,-148.7172,238.8798,-154.5673,91.1769,228.1854,41.2512,-11.8381
2.3256,-39.7411,124.9604,234.1460,1.8641,-66.2819,-154.4086,-89.7303,84.6185,-130.2297,-168.1098,199.9327,-157.3797,280.0955,-123.4118,101.1923,221.0017,-0.8257,-53.9381
-27.4216,-81.8661,56.6694,187.5383,7.7112,-43.6255,-210.9566,-95.9471,67.3316,-95.6068,-201.6460,124.4210,-115.7115,296.5080,-89.3643,81.2496,160.0950,-17.5984,-82.6604
-51.5474,-97.3175,19.9994,120.9446,1.7639,2.5657,-240.7691,-53.5887,-7.1784,-45.4136,-162.0500,83.5870,-53.4033,283.6152,-85.8914,69.3800,130.6475,-37.1025,-117.1177
-6.8431,-51.1185,57.2655,82.6174,-13.5270,3.3905,-245.8617,-37.5014,-60.4623,-75.4550,-66.5184,95.0329,-25.7613,247.6701,-80.1097,65.2677,151.2030,-103.6590,-166.6613
106.8678,33.0931,126.6071,70.4719,-30.4072,-62.0429,-222.5962,-81.6683,-57.2231,-101.6105,16.0107,124.5120,-25.1990,219.5199,-61.1862,45.2238,142.5290,-171.5382,-194.2560
184.6179,93.6843,166.8447,74.3485,-48.2546,-112.8789,-199.5189,-108.6789,-77.0630,-34.5755,39.9303,151.8920,-10.8167,208.5656,-50.0693,25.1429,81.6385,-174.9140,-203.4728
147.9803,107.3052,148.3091,94.3784,-55.4880,-99.7057,-212.3693,-82.5236,-136.6392,36.6510,19.7846,148.6306,14.7560,192.1827,-35.4001,14.7457,31.0589,-128.8944,-244.3548
71.5042,98.3305,83.5258,112.4478,-39.0340,-89.2489,-239.0741,-88.8049,-164.4352,-21.0931,-13.1078,68.8386,20.0688,156.2331,-19.0863,-19.3099,2.1898,-96.9406,-300.3832
62.0605,68.4496,25.4258,87.8508,-16.9556,-131.9547,-248.6705,-161.9402,-141.2168,-159.1719,-36.4180,-65.9586,6.5925,113.8606,-33.4777,-74.5748,-35.2466,-109.8510,-303.4999
92.5609,22.9874,11.6282,28.2826,-16.4134,-176.7768,-253.2691,-215.7247,-116.2743,-223.2543,-35.5330,-154.4918,-5.0602,99.3224,-58.3405,-103.2491,-56.8841,-137.8005,-263.3492
83.7039,22.8077,10.6754,5.6491,-36.4031,-184.1551,-254.5880,-215.4083,-129.6902,-206.8781,-27.4803,-143.4203,-19.3103,128.9523,-54.3193,-98.8125,-49.2772,-132.9582,-242.5662
47.3044,82.2141,-15.8589,31.2192,-59.6438,-176.2769,-229.0170,-207.1860,-160.5044,-207.8016,-36.2514,-96.0013,-37.5602,166.1172,-46.5289,-79.5332,-61.7583,-95.7929,-231.0827
31.2798,116.4127,-49.5090,24.7159,-66.5519,-154.5760,-176.4256,-184.7188,-144.7255,-209.6206,-41.6031,-95.0903,-38.6412,178.6416,-51.4173,-37.4768,-103.1777,-66.8361,-180.8034
21.6325,75.8399,-81.7698,-35.6092,-42.5837,-106.5987,-118.5666,-127.8545,-85.7220,-160.6179,-38.4887,-140.9306,-27.3493,190.3613,-25.9119,6.8614,-132.7686,-63.3794,-104.5731
-18.2311,-3.1569,-146.2210,-91.2412,-4.2628,-56.6450,-71.4088,-76.0553,-59.2740,-115.6139,-80.5325,-177.3938,-25.4674,214.4698,31.1087,4.0807,-157.8323,-76.9172,-26.1457
-76.1537,-71.6236,-222.0298,-128.8280,13.0094,-11.7915,-37.8773,-34.2837,-59.3818,-99.3639,-159.2007,-167.5765,-18.4369,223.8905,55.3596,-30.4863,-190.1814,-96.5685,61.4412
-98.3175,-73.5479,-227.4027,-150.3687,-1.1120,54.4683,-19.6757,30.0001,-30.2885,-61.6180,-169.1548,-117.9427,1.3497,216.6325,24.9814,-38.0062,-177.4770,-86.6537,114.2473
-54.4212,5.7521,-147.2419,-107.3914,-33.1436,127.4738,-42.3497,81.1310,-23.7631,-24.8014,-86.9147,-68.6004,0.7689,201.9746,-5.7706,-10.9598,-102.6369,-14.2344,70.6009
9.4048,60.9251,-54.5970,-14.8798,-58.7629,159.0788,-111.0168,75.2276,-80.5287,-25.7592,-14.6318,-66.0516,-12.6829,158.8347,16.9887,13.8566,-41.7489,69.3981,-21.5254
20.8064,19.2207,-6.5136,27.3396,-48.6916,124.8561,-155.1938,32.2313,-111.9568,-26.1537,5.7304,-107.8386,13.9805,99.6234,75.6650,-1.8575,-51.5463,72.2923,-89.5706
-13.7449,-20.9465,-2.6459,-0.9631,-16.9262,19.4519,-139.6674,-43.5609,-97.1231,-39.3329,34.2578,-134.0600,71.7564,74.1860,103.3075,-72.2860,-105.0484,-6.7756,-166.4741
-31.1339,10.4901,-14.8753,-38.8769,-16.6074,-121.8656,-135.2654,-148.3116,-116.1479,-99.5293,80.3724,-112.2665,100.3538,71.3688,87.0186,-141.4789,-150.6797,-89.8528,-255.8974
-25.5405,29.9677,-17.2374,-76.7420,-40.1228,-204.7783,-147.8524,-203.4909,-130.4626,-124.5162,86.8401,-84.5538,88.0632,46.3634,81.3937,-130.3294,-163.9627,-130.7690,-249.4104
-42.3413,-1.4753,-22.2220,-126.9561,-28.9616,-180.9232,-93.5293,-164.4438,-74.1034,-77.6313,52.5749,-91.8679,67.3514,12.5088,94.9879,-62.8014,-165.3157,-124.4143,-133.4152
-81.3369,-16.8201,-61.9865,-162.6325,4.1141,-113.8166,-11.5739,-96.9220,-41.9694,-58.0685,36.5433,-113.0157,62.8775,-5.8022,87.2693,-30.4989,-194.8105,-73.4649,-39.1654
-93.7243,2.1955,-103.7452,-171.8493,4.3420,-76.2284,5.4220,-55.5944,-82.8312,-75.9488,63.2326,-108.4549,79.1680,-18.7556,72.4964,-53.0744,-228.9483,-15.6812,-6.8962
-58.3561,28.2462,-71.1576,-154.3366,-9.4030,-70.8827,28.3336,-34.0952,-74.6977,-63.0932,102.0869,-63.3894,91.1041,-15.7812,82.2783,-89.4271,-185.5199,1.7885,39.4270
-7.9025,56.1366,25.7080,-86.4411,5.1047,-65.2032,125.8155,-25.1098,19.9335,-58.1912,116.8705,15.5464,74.5683,21.1696,92.6968,-110.6406,-62.1767,-6.3173,97.2014
18.5274,56.8227,93.4565,3.5493,21.3621,-35.2895,194.9093,-13.8213,98.5440,-71.2726,105.8207,86.3367,55.0234,61.0499,95.0954,-90.8647,31.3432,-16.0794,106.8610
21.9296,11.7294,90.1028,25.8747,-1.9921,-0.4296,174.7523,10.8333,121.9952,-17.7703,97.7609,85.2382,55.4384,66.9803,108.8006,-31.7312,22.3616,-61.6518,85.3034
16.2464,-25.6330,45.1623,-39.5965,-56.8579,-6.0561,138.0166,17.7913,113.6982,52.0124,96.7414,14.9286,43.0083,40.2660,105.2968,7.6656,-49.3084,-138.0530,71.6407
-17.2690,-34.7630,-24.7516,-124.0326,-109.8347,-29.2680,125.7866,2.4466,94.2967,31.4486,59.6255,-40.6690,1.0488,-1.1813,76.4962,0.0554,-117.3882,-155.0097,65.1501
-84.5039,-72.1707,-109.4607,-182.5505,-130.7276,3.4473,148.7109,18.7268,122.2956,6.2071,-22.5926,-43.3937,-34.6853,-26.4632,87.1248,-12.8249,-147.8164,-86.6974,83.7821
-134.8604,-138.4197,-153.2965,-211.7056,-112.7557,77.5099,216.0958,80.2263,199.4003,64.4931,-79.6074,-47.9639,-47.8374,-15.1749,132.3151,-22.1708,-122.2423,-15.0940,140.1374
-137.4651,-156.3769,-106.7287,-191.0730,-85.0667,113.0131,246.9948,138.6447,213.1972,108.9187,-64.3228,-68.4722,-49.9149,0.3879,127.2947,-55.1830,-50.3354,16.8448,171.7690
-117.2766,-88.9727,-3.1822,-103.9336,-73.6100,96.2495,187.7281,153.9482,139.9828,82.8316,-24.3962,-25.3991,-35.5448,-6.1777,88.6264,-83.9435,19.0648,25.7715,124.4653
-80.6632,24.5528,77.1166,11.2823,-72.4432,49.5240,137.6436,110.4501,86.3432,52.8614,-16.9415,105.9072,-10.2175,-2.4281,98.2501,-70.6551,49.8721,-5.3157,42.1732
-36.1938,108.7824,95.6530,95.4340,-77.2033,-30.7149,142.1758,28.4588,69.7280,33.3440,-34.8337,220.7374,-4.6875,17.7454,128.3930,-43.3540,52.0230,-85.8045,-20.3414
-49.1668,109.5419,75.1320,139.6892,-100.4604,-117.3408,106.1738,-38.5921,26.3964,3.7240,-41.4058,224.1502,-21.7985,2.5492,109.8031,-36.1653,46.7224,-166.1263,-83.2790
-117.6475,53.9334,58.6993,162.2128,-138.6734,-168.9689,16.2347,-82.6941,-26.4786,-29.4379,-13.7600,142.0092,-36.2598,-54.6118,66.6609,-49.9861,39.1209,-209.5168,-163.3077
-125.5602,9.5993,69.3919,136.8508,-150.6627,-200.6702,-39.2471,-132.6454,-52.1823,-95.9277,30.1450,60.8230,-43.5645,-100.0145,48.2575,-84.5623,25.4417,-203.8875,-199.1284
-51.6867,-3.6505,91.4450,48.9221,-87.9595,-214.8792,-29.5376,-156.8274,-66.3938,-180.8331,36.7334,39.1297,-53.6982,-101.7581,52.5910,-110.9763,4.3342,-129.3675,-138.4759
-3.9743,8.0738,97.2150,-8.7565,26.5367,-163.1842,26.4505,-112.7796,-61.7436,-174.0623,10.1285,79.6133,-59.7159,-61.0529,62.6487,-82.3916,2.4673,-26.7527,-39.0479
10.4107,51.5242,104.2792,60.2756,89.4059,-59.8100,84.4382,-39.0758,-35.6231,-79.1669,33.0620,133.7903,-46.8426,-1.8494,62.1226,-35.6828,76.4079,23.9988,3.9454
69.0848,118.6160,164.6217,208.6957,66.0130,23.7422,84.4448,23.8954,-38.4532,-27.2921,115.9522,155.1066,-16.0739,24.2132,42.7110,-48.6671,234.9648,57.2217,-7.0046
135.3772,203.4381,277.8348,334.9701,66.1973,91.0124,61.4167,94.3014,-67.9574,-19.1477,172.4213,160.5596,18.3911,5.3678,32.6460,-95.4277,389.2575,162.1288,1.3267
145.5692,304.5963,371.4560,404.3812,156.6542,181.5050,82.3065,165.9730,-67.0624,33.5773,192.2563,190.4300,49.6137,4.1166,54.8572,-103.5252,437.5061,283.1541,42.7440
143.7460,352.0580,385.4365,385.5116,230.4711,254.5496,87.8440,192.0794,-49.6596,84.8690,228.8564,223.0043,72.7018,57.7548,76.9261,-82.1586,362.6504,298.6837,67.3217
143.9895,270.5512,328.6892,249.8273,184.5574,255.9470,36.6758,168.4026,-49.6045,71.6663,243.3931,205.8051,64.5726,129.2216,64.5542,-52.7987,226.5172,223.2085,65.4492
94.0368,131.8624,255.1390,89.1942,68.8181,217.8129,7.8793,146.5375,-32.6892,74.3674,189.7536,157.3317,16.3933,183.1943,35.7124,8.4745,123.6668,148.7178,80.3927
37.6539,67.5477,211.7016,41.9160,-29.2702,200.4611,-1.7189,164.1614,8.7170,133.9027,131.6677,155.8604,-35.4708,215.8406,19.0036,72.9902,121.8290,104.9268,124.1784
48.7073,82.2541,193.4236,110.1541,-89.4838,212.3963,-45.5917,191.8860,31.9855,140.6957,99.0368,225.4561,-71.3535,224.2047,2.2653,76.7270,191.5069,86.6040,156.4875
72.1261,114.2221,162.4895,199.8130,-109.6693,225.7192,-41.5037,177.9118,40.7068,51.6554,41.1461,304.3625,-116.8237,211.6974,-39.7660,44.0735,240.4973,87.3448,148.3472
54.7487,163.7385,122.4135,259.1749,-91.1308,216.3662,24.7191,145.6867,38.3647,-13.9072,-6.3995,335.7612,-158.2922,183.9643,-79.7150,32.1671,231.3486,72.4482,112.2682
58.2697,235.8697,104.3851,272.5336,-74.4447,179.9365,1.0491,154.6758,-12.7784,20.1791,29.1722,322.6674,-141.4636,133.4710,-56.5480,28.6483,186.0366,20.1290,67.2093
96.8630,280.1531,89.2300,224.2776,-91.1920,127.2688,-90.1588,173.7175,-71.8528,83.1690,88.2250,284.7646,-75.5026,77.2716,17.2016,22.6593,109.3472,-41.0558,15.9041
84.4844,257.6579,47.8753,134.1760,-108.6725,66.5211,-73.1437,137.5743,-55.2522,98.9977,90.6290,233.6586,-16.0907,57.5066,54.6206,38.5572,5.5978,-87.1851,-41.0603
3.1706,188.0509,9.5122,56.7455,-90.3420,3.5194,9.3611,76.0717,-4.3018,73.2426,71.6884,193.8979,21.1769,61.1213,32.9549,50.8686,-82.8611,-122.0127,-95.8878
-68.6579,122.3868,-8.9036,24.8408,-64.8910,-45.0562,29.1067,43.4671,14.4142,36.8426,67.6631,177.0695,35.6774,22.1531,19.9764,21.8843,-128.4797,-140.6897,-135.6323
-86.7696,99.7573,-39.4161,10.9996,-76.2061,-71.4508,56.6696,25.3837,62.2793,24.2028,54.1240,150.8119,19.2741,-70.7635,54.4242,-9.0723,-157.4432,-144.7015,-153.1866
-81.7660,108.6132,-82.8243,-51.7090,-111.5189,-96.2033,149.2099,3.9938,171.9920,63.1935,23.8171,94.0351,-0.6590,-152.9567,111.3394,-2.5792,-206.0379,-160.4786,-170.3706
-98.4022,101.8942,-124.9656,-180.4783,-133.9710,-127.0830,207.6681,-9.3997,244.3075,113.4380,-23.1363,41.0934,-1.7830,-173.7592,150.3471,15.7659,-266.4110,-181.5568,-216.5065
-134.3195,67.0533,-187.0640,-300.2105,-140.0020,-124.7880,198.4176,-9.5624,233.8700,118.3128,-93.9529,27.4834,-18.7955,-138.7853,133.5781,36.0644,-277.2167,-151.2804,-263.1629
-152.4120,37.8479,-237.7068,-358.2234,-145.4167,-59.3353,177.5077,20.4373,205.2705,123.9012,-156.3095,47.4977,-69.6537,-72.1876,73.3293,75.8601,-197.0494,-57.9745,-249.3861
-167.2559,29.8640,-207.2403,-420.4129,-167.1513,34.8135,153.5162,89.6176,186.0490,184.4510,-188.6042,80.9148,-115.5025,3.0202,46.6800,113.7237,-93.5037,22.9605,-183.7656
-224.4618,16.6539,-151.4467,-561.9384,-221.1026,112.2908,135.9940,157.5528,162.8736,229.7358,-217.9326,105.1169,-134.3879,51.4136,70.5627,128.7859,-70.3634,36.5799,-127.6706
-270.8891,-21.6056,-170.0437,-737.0879,-282.5994,174.0552,143.9234,203.8999,147.9219,214.6480,-234.5672,92.6621,-141.0249,46.0881,67.0570,138.7435,-115.5060,24.7018,-95.3943
-216.9946,-61.5331,-201.9093,-839.7989,-300.6079,223.2367,138.6286,253.3846,143.6006,231.6150,-208.3700,44.3832,-143.5173,7.7454,23.5469,137.5006,-134.4183,41.9361,-66.9620
-116.1231,-63.5646,-154.7773,-827.6620,-289.4012,236.1518,114.3821,284.1674,152.0576,308.4047,-178.4032,3.1684,-142.9091,-25.8609,15.7608,107.6082,-84.8591,74.2885,-44.2161
-78.9969,-24.8630,-92.0725,-742.3859,-298.8093,208.7774,126.0199,252.4732,190.7642,326.5630,-177.7559,5.2277,-140.9178,-57.9925,45.9218,85.4354,10.7936,84.9738,-27.6282
-89.6539,13.2879,-82.0209,-660.5380,-303.1462,153.4560,156.7094,183.0036,212.8380,243.9201,-171.4208,35.5372,-136.8554,-102.3098,45.2621,92.5477,94.9717,60.3006,-16.2095
-87.6320,16.4697,-77.7607,-632.7161,-264.0390,69.3555,147.2656,116.6303,158.7267,159.3969,-150.4406,52.0122,-135.7451,-135.2722,12.6510,77.5071,96.6368,1.7911,-32.9045
-91.3920,-1.3228,-54.1073,-637.1534,-224.3695,-7.0023,110.1098,63.9275,91.8600,133.7660,-132.9998,45.4996,-125.7814,-146.2054,-0.7960,25.5936,31.5858,-48.7213,-71.4940
-117.3658,-3.2172,-34.7404,-609.6422,-201.5439,-17.1312,73.2738,41.4447,80.4859,128.4923,-94.0010,40.4635,-75.1910,-164.2701,13.1290,6.1556,7.9223,-35.7886,-89.2400
-131.0437,8.6756,0.7390,-536.5544,-139.8646,-11.4888,34.0321,27.0193,57.2380,88.2944,-30.9491,36.1317,-1.9368,-183.3710,29.5699,45.1054,44.3427,-17.2356,-99.6426
-123.6851,-14.0289,51.1245,-482.4328,-55.8768,-100.4953,8.4793,-47.9689,-13.3483,4.0746,9.7304,13.5227,30.2942,-156.8999,38.4450,82.2016,34.6948,-117.4935,-149.6071
-126.9506,-92.9173,43.9260,-501.4309,-28.6974,-236.8751,9.7321,-161.6941,-43.6398,-64.7965,21.5341,-7.0577,16.8112,-86.2364,47.8488,83.0921,-66.1360,-279.7771,-214.4763
-165.9804,-178.1062,-36.5817,-554.0261,-32.1254,-249.2975,23.9728,-198.5866,-18.4594,-59.1193,14.3062,-5.5113,10.7736,-14.7959,63.9469,71.9105,-188.4600,-284.4252,-242.9845
-223.6953,-207.4850,-105.2948,-550.9081,24.1990,-93.1063,49.8722,-114.1378,-18.2203,-7.0629,-26.0168,-7.9388,28.1029,40.0239,77.9746,55.0011,-256.5800,-83.3906,-227.3448
-228.2162,-172.8497,-100.5936,-467.2989,139.8379,120.0684,84.0834,35.4583,-32.0356,47.4830,-56.6435,-3.2649,48.6805,78.0672,87.5894,23.6692,-240.7698,132.6957,-146.9212
-148.9038,-114.7237,-58.3611,-366.4798,248.7337,289.7917,110.6632,178.9241,2.8339,112.9770,-21.1562,60.1717,69.7917,106.9028,106.5616,18.6306,-177.9927,236.4449,15.4975
-87.7546,-94.0643,-57.0321,-304.6321,308.5822,376.7797,138.4797,259.5362,52.3342,157.8016,26.1590,131.7456,97.0903,156.8656,124.2546,84.8052,-153.3495,276.1084,178.3165
