Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
85.5605,-8.5912,246.7615,88.8101,188.8167,154.5435,222.6634,185.0415,21.4906,170.2315,175.0784,74.0984,195.2706,81.8062,107.9464,108.6846,111.0275,170.0217,90.6704
66.7393,28.2470,249.2689,133.9268,228.7283,130.1933,239.1319,166.2966,110.0874,240.3560,164.4688,168.2054,241.5078,89.9885,165.9712,214.6910,140.1065,223.2595,64.5095
23.3803,101.9887,214.4799,247.2371,238.3333,205.2834,260.0443,215.8582,173.5638,303.0751,156.8682,277.5057,247.7336,169.4733,171.2117,177.9384,154.0211,323.3463,119.4366
-8.4784,91.3675,171.0891,265.3592,209.8297,285.5883,249.4444,253.4257,115.0724,241.9323,139.2204,249.8823,215.1883,174.4622,134.7843,97.6951,135.1011,346.9002,143.3327
3.2991,55.2215,160.6338,221.9986,164.6319,322.7524,211.7997,273.6789,52.9128,189.6703,113.1087,166.5574,173.0048,173.0959,92.5975,102.0750,110.7383,328.6722,108.4748
39.0583,96.0242,145.4639,253.3669,96.4855,354.5861,144.1778,302.5205,11.6898,183.2502,82.7935,185.2320,110.4393,250.3462,39.5913,123.1076,122.0904,324.8741,51.1990
100.2080,148.2538,142.7746,308.4942,40.1999,346.8813,63.9796,302.3011,-90.9741,97.3881,79.4560,252.8831,42.1611,261.4759,-6.4670,138.2104,193.9359,270.2232,28.8279
176.3400,149.2600,197.7011,294.9706,50.6814,267.8011,33.2488,267.9087,-148.6275,-0.7307,114.2626,245.5277,26.4866,168.2737,-15.8840,210.5680,271.1760,163.0166,50.9714
198.5930,143.8928,229.0192,255.4083,65.9787,190.1015,30.9594,236.3382,-71.0865,17.3376,118.9275,183.7861,34.5126,147.8260,-29.7811,245.3228,275.5381,100.6386,43.2634
162.2472,121.4895,183.8212,217.6129,18.8215,134.5639,-13.6602,179.1857,-20.9696,26.6786,61.3359,131.3953,-5.4470,201.1909,-68.5770,149.9593,249.0870,71.7679,-7.4670
138.2854,51.9220,145.3490,161.6877,-19.9646,52.2361,-66.4281,70.4551,-62.0484,-61.4855,15.1593,96.6144,-51.5387,178.9169,-73.2770,66.1743,259.4676,16.6776,-41.2547
118.3986,16.1685,117.2382,123.0667,-24.3676,-15.4179,-94.6196,-19.6783,-50.6636,-78.3703,3.1632,89.1259,-58.7160,115.7534,-68.5030,81.4311,240.6845,-9.5334,-85.6889
58.8931,45.5074,36.7816,108.7992,-75.3592,-18.6489,-146.9563,-34.9083,-11.0914,10.3293,-27.0182,95.6347,-83.8569,98.2487,-132.5856,66.5374,152.5744,20.8394,-157.8724
16.0504,25.8464,-21.8511,68.3129,-135.1064,-14.9334,-182.5773,-14.7913,-60.4482,0.5406,-42.6192,60.9227,-116.1353,64.1808,-177.2128,-1.4036,106.2715,22.5294,-163.4275
42.3879,-74.9102,2.9271,21.9260,-107.3046,-33.2787,-128.8652,-8.3845,-97.9949,-113.1433,3.3110,-0.2125,-82.7906,-3.7547,-102.6413,-5.7527,141.6174,-14.6319,-119.6770
78.5903,-131.8133,24.1760,20.1900,-55.4976,-24.2841,-72.8021,-6.8364,-35.4740,-128.5275,36.5065,-9.2297,-42.5238,-19.1196,-36.3937,25.7630,155.4867,-1.7687,-139.9263
69.1361,-87.5777,21.4663,39.8026,-47.6054,17.0039,-77.3229,28.2110,5.5902,-47.5613,18.8760,31.0605,-61.3504,13.0651,-68.7932,17.8528,129.4659,65.8725,-157.4102
42.0134,-30.5575,60.6515,49.1301,-20.5521,48.2949,-51.4254,98.5880,-22.7031,-28.3597,24.6213,47.1886,-61.6378,25.5838,-70.0480,23.3585,123.1938,98.1929,-88.0615
31.7821,-32.1954,97.4457,40.7373,21.6405,45.4043,-2.9502,139.4381,-32.5630,-67.2250,55.8871,14.2429,-21.8310,19.0815,-15.0021,38.3982,103.1814,50.5657,-57.4007
29.0686,-58.5180,75.7940,0.7012,5.4879,12.6393,-36.3735,106.3105,-32.1071,-76.3613,60.2391,-35.5306,-17.7749,9.5272,-35.1000,-10.8480,41.3148,-17.8543,-113.0736
15.2637,-50.3372,51.6411,-36.4731,-23.4359,-11.9382,-91.8817,53.3791,-66.8541,-69.6378,69.0442,-54.4442,-21.4671,2.3534,-91.1164,-43.5501,1.3968,-27.1218,-122.4796
0.8716,-15.2868,36.4180,-22.7801,-16.1831,-14.0866,-73.2480,40.8778,-87.4055,-67.3943,80.4565,-12.9409,5.0533,29.1306,-68.1311,25.3358,-20.3593,-9.5709,-94.6062
2.2288,-10.1396,-23.7656,-9.5891,-38.2959,-37.7779,-40.2530,58.3475,-58.9558,-36.8457,27.4278,45.2080,-6.9330,83.9154,-27.8231,72.4357,-82.0616,-48.9823,-113.2384
-4.2671,-47.6306,-90.1533,-47.2770,-74.9526,-64.4317,-13.7804,101.0643,-0.1018,3.4849,-29.3571,44.2602,-27.6146,110.5727,-10.4927,28.2985,-122.2971,-78.2054,-82.4150
-32.4764,-72.7193,-89.6752,-66.3756,-18.5157,-16.7610,71.8440,175.9969,71.8806,2.5231,11.0435,-3.0400,41.3777,95.6785,56.5623,22.5257,-69.3852,12.1193,35.6008
-32.2842,-48.3233,-46.0894,-24.8405,85.7246,57.2600,144.6856,216.9958,102.0372,-28.5221,69.5659,-29.5174,105.5518,66.8810,114.4495,76.0221,-0.3134,109.4126,76.1410
6.9107,-7.1134,-20.6622,1.9169,95.4347,51.8341,98.6280,165.5415,73.0527,-41.2125,44.2967,-32.7740,50.6098,45.1119,71.4715,64.0521,11.9414,70.8460,13.0333
6.5377,10.1452,-30.0288,-21.3760,23.8682,10.4788,28.8289,106.4412,97.7315,2.7000,-10.1192,-40.4559,-14.4277,50.8122,31.8520,18.6178,0.9545,12.5529,3.3437
-50.3646,1.6325,-51.6671,-49.2625,-19.0513,7.6189,45.0599,144.4700,193.0591,93.9094,-30.5546,-52.4935,-8.2846,52.9053,52.6186,50.6779,-29.2777,38.5992,50.9391
-92.4805,-46.6561,-60.3133,-95.9403,-29.5809,-27.7703,48.4416,196.7047,164.3080,120.2993,-26.9809,-96.6681,-26.9433,-35.8569,3.1098,80.9966,-103.9755,-5.9345,26.5006
-108.6598,-150.7435,-69.9975,-201.3653,-70.8823,-155.1638,-65.0569,112.8370,-32.1725,-6.7137,-4.4844,-188.2490,-88.1302,-179.9692,-112.0143,5.3209,-167.5565,-180.3775,-74.2480
-130.0659,-217.4886,-103.9088,-281.6327,-137.0040,-271.1701,-192.0823,-44.1419,-150.4877,-150.6767,6.0407,-229.9566,-104.8671,-202.0647,-127.2690,-78.3336,-169.4391,-267.7386,-149.5955
-136.6696,-128.3944,-139.2755,-230.1883,-180.3429,-267.1779,-193.6065,-95.9511,-82.7066,-123.3087,-44.4234,-148.1320,-94.6570,-79.6873,-54.5694,-64.4767,-145.9734,-192.7525,-133.5738
-117.8452,23.2551,-156.6845,-120.6922,-197.4909,-201.6667,-112.3895,-72.8044,-5.3417,-3.9502,-113.0628,-45.7541,-114.5848,-10.3041,-36.8044,-14.4779,-118.3233,-158.6731,-38.3097
-90.0696,49.8192,-165.9323,-89.9649,-202.8482,-200.0685,-73.4248,-115.4056,7.3151,12.5126,-123.1193,-21.5122,-126.6592,-64.2276,-74.9284,-1.5885,-77.5378,-236.9690,44.8366
-45.8532,-7.7002,-158.6362,-108.3678,-189.2905,-253.5632,-95.5715,-170.1751,52.0092,-54.5703,-88.8642,-15.7802,-103.9498,-89.8231,-95.9286,-20.7675,-68.7264,-274.4340,32.4825
-18.4622,-15.8805,-156.8986,-94.6622,-177.5308,-259.4321,-132.7786,-142.4663,81.7410,-79.4209,-71.5845,2.1195,-102.5972,-42.5608,-106.9226,-59.4809,-118.6641,-230.5132,-31.6703
-65.9742,-36.1770,-217.6177,-94.5301,-201.8874,-218.4422,-165.4257,-118.4244,-1.6395,-62.3164,-98.8091,-37.5410,-148.5382,-39.0329,-121.2297,-74.0525,-154.8282,-197.8738,-38.9006
-132.3748,-117.7169,-284.6246,-128.3149,-214.4066,-190.6918,-145.7935,-129.7078,-56.3788,-46.4408,-140.4581,-98.7800,-178.3355,-63.1563,-107.8946,-10.3282,-121.7284,-162.5384,24.1124
-133.3750,-120.7960,-244.7443,-109.9899,-154.3234,-144.7056,-42.0083,-74.5817,48.9970,-22.6373,-130.0784,-77.4463,-144.2250,-15.7219,-74.7478,61.6167,-69.9890,-83.4967,64.2228
-108.9538,-14.3372,-147.9711,-52.9391,-88.0494,-75.1400,28.5734,-4.2136,137.6770,-1.7531,-74.6129,-25.6422,-103.4683,19.5978,-70.9687,39.9023,-65.5879,-45.1002,21.4594
-101.3287,56.2980,-111.5292,-49.7929,-93.5614,-73.5740,-38.8717,-22.6297,61.6467,0.1795,-52.5376,-39.7390,-111.9810,-52.2881,-88.0214,-19.8009,-103.4695,-82.0578,-42.5334
-77.5729,68.9991,-106.5038,-66.8526,-106.8702,-124.8632,-118.9429,-34.8075,-26.6398,6.3969,-43.9278,-63.1802,-104.9366,-100.9085,-62.6109,-42.0662,-129.1340,-93.3123,-48.0787
-57.4400,90.0261,-61.7010,-51.1798,-59.2791,-129.2360,-76.4763,-9.6533,-14.8841,4.8005,22.9827,-38.7955,-34.6034,-37.6214,-5.9872,-72.8733,-106.6421,-62.4212,-34.9374
-72.0538,86.9534,-3.0873,-49.4354,-3.6756,-121.7813,-5.0879,-84.4242,-0.0913,-42.6290,86.1971,-33.9765,10.5869,-4.5264,-3.2896,-94.1699,-61.6976,-77.0297,-67.9527
-61.1465,61.8903,19.0138,-44.7155,7.5299,-157.2107,-9.8788,-196.2519,-3.5956,-99.6438,62.3203,-67.6323,-12.0340,-69.2576,-41.1113,-10.8546,-34.9922,-123.9892,-86.6219
-13.9464,83.2424,-16.4258,14.9793,-7.4274,-165.2452,-35.1578,-179.0380,31.6985,-106.9155,-1.3064,-66.3924,-20.1962,-108.6347,-24.3091,94.5612,-24.4835,-137.7522,-31.8974
-24.6780,109.9481,-100.1991,43.4276,-33.2604,-128.2082,-45.4620,-133.7384,37.7635,-79.5645,-56.0760,-35.6684,-4.0396,-76.5158,14.9006,61.0578,-37.0190,-136.9592,3.7544
-106.9772,83.5914,-177.0291,-19.9578,-68.5967,-110.2791,-84.5456,-180.5946,-16.2046,-63.4022,-109.7890,-42.2726,-33.1624,-37.1765,-25.7371,-56.8097,-100.7577,-133.5920,-57.9764
-169.6316,46.1739,-204.4279,-78.4861,-104.5097,-101.1171,-137.9181,-223.9756,-19.8963,-72.4095,-126.4154,-73.5833,-89.1417,-7.9121,-104.5521,-115.3454,-159.0474,-107.0060,-134.6311
-166.7292,-5.4373,-183.7246,-84.8142,-134.0226,-82.8727,-164.9548,-235.0742,12.8760,-82.5649,-83.0692,-82.0933,-121.1199,1.9355,-132.5024,-111.5269,-121.3261,-94.7432,-143.0699
-123.2435,-94.1973,-117.5688,-86.9669,-134.2116,-80.2255,-181.0260,-259.9265,-31.1821,-53.0660,-43.6307,-78.4802,-134.3232,-26.5661,-124.9478,-87.7847,-44.3492,-107.0725,-111.7956
-85.6252,-138.2344,-51.5109,-101.4834,-88.9670,-75.7469,-185.4701,-237.7037,-72.8738,-13.6417,-53.6884,-104.4351,-115.7232,-61.3440,-91.0766,-55.5365,-44.9513,-98.7390,-76.6548
-81.8814,-122.7955,-54.6370,-158.0251,-40.5758,-99.7439,-156.9472,-210.9399,-13.8596,-63.6015,-83.6806,-178.7847,-62.7790,-109.7116,-30.3454,-51.8256,-95.4144,-122.3002,-59.4022
-88.2407,-139.9289,-89.3426,-259.3076,-39.9593,-217.1821,-149.0000,-297.6987,0.0184,-177.2065,-101.4747,-251.7698,-53.2162,-202.3742,-44.4504,-73.7512,-134.5148,-224.9594,-113.5786
-100.6150,-160.9116,-105.3653,-295.0775,-90.7655,-315.3877,-217.3367,-357.8378,-106.0766,-186.2897,-115.8922,-243.8239,-117.7693,-244.9380,-150.2072,-69.9086,-209.1559,-282.7662,-216.3533
-163.6056,-133.6571,-164.7809,-259.5817,-170.1640,-283.6276,-275.5115,-255.9017,-125.0306,-67.6183,-149.4014,-200.8902,-174.0567,-183.5438,-167.2804,-70.2833,-302.7212,-256.8443,-231.8941
-228.1216,-153.5082,-248.1136,-297.8264,-227.9478,-275.2956,-213.4658,-190.4616,4.9800,-7.1838,-182.3705,-245.4593,-179.4803,-159.2441,-62.2925,-126.2625,-288.0178,-313.2002,-129.6699
-192.6614,-231.6102,-233.6296,-382.4878,-223.9534,-382.8423,-120.7248,-276.9153,32.6932,-102.5794,-169.7853,-340.2101,-186.4696,-213.9425,-46.9175,-178.2560,-186.1443,-452.2397,-59.8527
-126.4729,-252.2403,-186.0682,-374.4692,-202.3714,-424.7045,-153.0406,-324.6227,-110.9673,-232.0375,-143.0613,-380.5319,-218.2476,-204.3155,-152.0535,-152.4193,-151.4702,-465.8531,-84.4346
-147.6839,-247.0730,-234.9797,-325.9333,-200.2470,-314.9676,-219.4962,-248.7910,-154.5836,-248.5374,-179.5833,-412.4468,-225.2666,-130.9345,-159.5822,-59.6897,-159.8747,-326.8210,-58.4008
-170.1012,-281.9075,-256.2692,-301.3196,-157.8386,-165.6762,-125.0566,-150.5906,4.5204,-161.4068,-264.7344,-455.5661,-182.1717,-97.5455,-35.6587,30.9793,-59.6839,-180.9333,85.3666
-88.2561,-262.0030,-120.8433,-227.7390,-65.0378,-33.1079,40.5750,-78.7695,112.9653,-114.8773,-334.6172,-413.3568,-148.1487,-68.5009,17.5950,9.6321,100.1508,-87.4309,179.1007
-1.6716,-177.9981,22.6170,-153.7028,-9.1408,47.1161,58.6901,-60.9598,18.0737,-180.3515,-381.6924,-342.8605,-174.6507,-36.7403,-62.5670,-128.2752,125.6792,-47.0515,107.7590
-18.6408,-152.2821,37.1638,-175.5790,3.1534,36.7085,-0.3418,-70.8573,-95.3489,-205.4909,-393.9678,-359.0276,-196.4155,-69.8855,-127.3456,-168.1991,2.5563,-30.9661,8.9062
-95.8983,-151.9868,0.6707,-171.8855,35.9795,41.7254,64.0698,38.8807,-30.4827,-40.8184,-339.0697,-338.3416,-124.7967,-62.8935,-70.8337,-5.9333,-99.1028,39.7942,25.7381
-157.4254,-92.2965,-3.6494,-71.3559,79.6486,113.8544,211.7485,236.4075,148.9898,163.2500,-257.7477,-200.7133,-5.6071,69.5885,56.1341,124.4383,-86.7155,107.7892,101.3663
-158.0919,-59.5404,16.7812,-48.6495,100.9408,91.7863,286.5515,267.0541,232.8742,160.9932,-212.0029,-142.0207,50.8608,134.5582,131.2915,74.9862,-31.4661,13.7575,138.0063
-93.3957,-115.2507,31.8188,-158.3046,90.3408,-60.4406,250.4789,111.9496,114.5410,-10.9074,-188.9788,-231.0234,25.9119,36.2046,86.1697,9.1816,-27.6384,-181.8779,124.2787
-44.4990,-176.3081,-1.6637,-232.8510,15.5455,-165.7824,138.3450,3.9167,-69.8022,-129.8464,-173.5577,-284.1410,-30.3870,-14.5155,-15.9531,-7.8982,-80.9981,-285.1071,61.7844
-79.7789,-189.9986,-94.1446,-213.9027,-99.7833,-177.8408,22.5975,0.9832,-91.0009,-107.8732,-198.9505,-251.4749,-83.5152,62.4212,-59.3689,-69.3982,-148.6664,-288.2285,-33.3510
-150.6447,-167.4812,-210.1201,-188.3922,-172.6919,-180.6700,-33.6144,-5.6577,26.4096,-37.0606,-269.8602,-230.3252,-127.1303,83.6428,-43.7085,-86.9404,-217.2457,-281.8811,-110.3785
-188.0433,-130.4165,-327.7891,-196.6320,-221.5846,-184.0721,-98.8987,-42.8652,33.8178,-41.4812,-337.8012,-219.4141,-177.3498,-14.0681,-65.0910,14.1829,-273.7414,-273.5664,-172.1126
-168.1332,-111.9020,-379.3749,-201.1283,-286.2578,-180.0057,-217.1115,-73.4040,-90.3514,-122.8040,-335.8419,-177.6571,-221.9169,-90.6003,-130.8161,39.5263,-248.3990,-232.7520,-228.1433
-80.7674,-69.4574,-259.1618,-120.4120,-265.4569,-147.5497,-233.3171,-50.0441,-112.6707,-123.6975,-217.1990,-100.3925,-187.2995,-59.4243,-140.6506,-65.3833,-103.7185,-110.7253,-192.6515
24.2276,65.2958,-35.3606,56.4005,-112.5640,-30.4791,-85.6836,50.7825,-9.5031,37.8342,-41.5151,8.1185,-61.9872,18.8591,-58.0915,-77.8011,54.4140,82.7781,-49.5130
67.6916,187.2741,94.0915,170.4339,29.3853,85.1799,31.6935,133.2285,27.1233,181.4111,52.0036,67.4219,46.2892,45.1711,46.7160,-1.2127,93.8798,184.9919,47.6021
73.8781,160.4264,102.8177,124.5412,76.6372,64.3839,29.1470,96.7644,-7.9030,127.0371,45.1350,12.0688,83.0914,9.1309,111.7399,-23.0343,45.5065,134.4082,36.0938
99.9357,76.0946,107.3857,59.9483,92.2876,9.2494,22.6376,11.5869,-4.1199,-23.9154,47.5571,-46.5942,98.2394,-14.6498,111.5838,-37.1576,30.5774,114.0889,31.8747
108.2230,60.4949,128.0202,71.9844,98.2463,48.5205,34.9084,-19.6537,-8.7765,-82.5791,77.2370,-17.4723,92.6954,3.4843,38.1924,84.4384,61.0323,166.7932,69.6777
68.0177,40.9073,119.2151,63.8735,77.8808,71.9384,19.7224,-8.3784,-43.6511,-31.2004,73.3144,9.9377,44.4204,34.3703,-37.6548,121.7370,66.6809,112.8889,84.1295
13.1296,-63.8131,83.2310,20.7648,64.9827,17.6598,28.0033,16.2179,14.5905,49.8866,67.5949,5.5482,19.9283,74.6256,-12.1011,2.9131,48.3420,-9.5669,97.6979
-55.5276,-166.3653,30.2523,56.8902,66.1224,18.9986,57.7415,47.2179,135.0076,102.0274,90.3601,66.9278,48.5643,110.6123,74.8227,15.1943,51.1619,6.1323,127.4849
-120.2383,-153.1847,-32.8649,174.0253,43.6826,98.0395,20.9270,58.0340,126.3676,88.4485,65.3359,181.5542,46.1631,108.4181,86.4348,153.6235,66.9717,111.5440,87.1572
-83.8875,-34.1987,-59.1056,270.0876,4.8849,140.7342,-48.6597,41.3124,5.0615,26.4324,2.0649,248.0467,-2.0318,95.1552,22.5728,108.8295,92.6351,151.2044,-14.0774
65.9986,101.1331,12.9273,309.6928,1.1782,147.7703,-48.3075,15.3847,-40.2254,-8.3156,41.4558,264.0805,-0.0163,96.1494,-2.4628,-33.7170,175.4998,179.3330,-40.5551
193.8244,192.7197,181.5855,319.0073,75.7303,190.6703,12.6100,3.8626,5.9592,18.7438,184.3168,273.5688,70.6256,75.4459,31.1008,6.6245,288.3641,269.6347,22.5312
202.6981,213.4050,325.5243,299.2136,203.4664,251.8172,74.8927,44.9780,25.4585,64.5646,265.8516,263.4804,126.0282,43.2533,52.3295,83.5871,298.9575,344.4886,73.6410
125.7736,129.0372,306.3502,219.8918,274.2608,266.1744,116.8488,124.3082,21.9738,92.0418,241.7487,215.8194,130.2417,31.3846,39.0299,8.7000,171.1165,350.2516,108.3134
54.2932,-10.8692,178.3343,95.3825,248.9827,213.7416,133.8942,165.7289,62.4629,117.5765,229.2288,164.1907,130.2860,-2.1946,26.9868,-27.3147,49.2465,314.2227,168.7639
62.6424,-61.1208,119.9187,21.8600,228.9180,135.1900,138.8029,149.5281,99.4610,154.4539,280.1548,164.7257,160.3024,-55.9519,41.4094,39.1358,47.3349,240.5514,180.9364
126.9079,-5.2080,150.0028,54.2408,231.5382,69.0881,118.1285,86.1505,53.8339,166.1512,320.9281,220.3168,178.3087,-66.5077,63.3454,1.7751,97.3483,133.4491,60.0091
150.1246,50.0585,156.4750,131.4161,150.3824,1.8967,24.8738,-27.6141,-32.4395,131.6711,301.2487,274.5331,140.0138,-64.8931,59.8504,-84.8842,94.5961,42.0554,-108.7120
136.6398,136.6836,121.4888,203.4770,20.7463,-51.7720,-81.4704,-84.2428,-66.9489,98.2091,277.2408,319.1709,112.8640,-86.8714,65.1278,-38.5436,63.4490,-1.7097,-159.3890
195.7315,317.9803,91.6283,264.8227,-13.9269,-35.9245,-69.1632,12.0342,-41.8843,83.3187,320.8422,391.2861,184.1065,-73.8790,145.8100,17.2782,83.2845,-24.4281,-74.9090
343.0009,477.5497,80.6127,270.0786,32.9566,15.2330,32.5608,110.2439,-3.9817,31.3259,406.8050,446.1180,281.3156,-51.3357,245.1814,-22.9918,145.1505,-52.4447,5.7487
468.9371,556.7577,108.2076,220.1231,69.1945,35.8316,86.1794,91.6752,23.8501,-43.2763,460.9358,422.3566,284.4543,-92.4982,237.4676,-20.6530,182.3244,-47.6248,7.8081
472.6423,626.0920,167.4346,194.5854,104.9380,60.6859,85.0090,101.8375,37.9091,-44.9997,471.3875,375.5096,238.9100,-121.0331,154.6983,25.8025,184.1821,22.2959,-3.5572
326.1448,585.4430,197.6472,179.2528,156.4353,87.9418,96.1682,161.0068,43.0869,15.5806,453.5500,359.4693,238.2889,-89.4495,125.2018,-1.1066,179.7934,81.7508,-2.3786
103.2088,325.6476,185.3831,104.4345,178.2629,38.2015,94.3606,84.7909,37.7170,36.6947,386.1577,323.4638,235.8166,-97.7487,126.6854,-43.0299,151.6018,55.5960,-54.2558
-52.0392,34.2113,149.5734,4.0150,144.1930,-48.2772,28.0155,-66.0459,-13.8868,-2.1986,274.4095,234.2258,158.5128,-142.2382,55.0727,-62.3018,70.1655,-5.5131,-133.5401
-88.5096,-140.7709,71.4734,-99.5594,52.1393,-97.5310,-76.9442,-102.0317,-103.2204,-67.3047,172.8251,123.5748,47.4115,-145.5048,-52.9375,-124.8658,-23.0328,-57.9688,-133.8954
-92.2783,-295.0146,-16.2575,-230.3299,-70.8255,-167.0839,-154.6549,-107.3318,-131.6071,-137.0768,109.3305,25.4463,-28.6081,-158.5440,-95.2241,-149.2452,-70.6618,-131.4782,-97.0695
-128.8214,-413.2493,-46.6356,-294.1382,-146.7129,-246.2149,-173.5363,-181.1215,-88.1919,-156.1639,77.1876,-24.1969,-64.1535,-180.0519,-86.7511,-73.2524,-94.1864,-178.7629,-152.4250
-191.5574,-401.4977,-67.3835,-231.2053,-150.3642,-228.0009,-158.7145,-209.6891,-104.6375,-119.6224,60.2262,-29.0032,-75.2380,-121.9921,-90.0079,-30.1948,-137.8001,-139.3631,-244.8765
-263.5459,-365.8056,-137.8175,-183.3004,-137.2969,-174.5225,-132.9342,-177.2247,-196.8171,-134.2444,25.2590,-51.3988,-47.2736,-72.4538,-75.2972,-35.0172,-170.7849,-102.0269,-224.5087
-289.9002,-352.3910,-180.8916,-188.0205,-117.1155,-179.3945,-74.2471,-176.0064,-218.4232,-200.5751,-26.6514,-76.5966,33.0419,-109.1009,12.2577,-6.1592,-129.2069,-119.5987,-132.3529
-201.3396,-214.9520,-129.5014,-87.1559,-67.2825,-143.9347,-0.9059,-167.2905,-126.2189,-171.9288,-38.3653,-19.9842,112.3781,-77.2312,120.6065,-50.8739,-5.8053,-86.0002,-105.3773
-31.7589,13.0915,-16.6487,92.5856,-15.9694,-49.6609,10.8899,-145.8570,-7.2259,-66.6573,3.6115,86.1817,116.6347,28.5091,137.7608,-170.4495,151.0824,6.6142,-128.3452
125.3013,145.6668,127.4671,166.5853,28.1640,-39.9423,-35.9784,-195.8109,66.2245,-70.1822,52.2541,142.1107,71.7656,0.8720,46.8903,-138.2129,276.6951,42.1690,-126.7023
230.9334,187.0712,245.2914,161.1351,85.1253,-74.1424,-67.4021,-225.0295,13.6243,-182.8587,86.9884,149.5076,56.8073,-89.7048,-55.3886,-14.2511,312.3070,49.2972,-124.5325
252.9102,216.3624,234.0201,193.3477,115.3361,-11.0242,-74.1145,-109.4025,-167.7749,-231.9737,89.9032,143.8189,59.9064,-37.5448,-96.6417,-46.3913,246.4957,107.6492,-133.9622
158.7479,199.2314,120.4999,191.8416,92.5718,51.9739,-70.0287,20.6227,-275.2775,-184.2057,22.7171,109.7039,25.9970,18.2976,-103.3683,-111.1818,133.9076,120.0465,-106.7209
27.7792,112.5221,46.5216,63.7578,68.7255,-29.9283,-35.4943,22.3875,-196.7141,-152.2530,-72.4530,40.4391,-31.7915,-91.0823,-123.7603,-40.3507,31.5323,7.3626,-85.3281
-32.1090,-19.2443,34.2772,-106.3418,51.8922,-172.1376,-13.6670,-42.6171,-120.0118,-188.4845,-105.9818,-51.9245,-76.7882,-189.0833,-140.7595,-42.6914,-55.2661,-112.9947,-153.7463
-56.9236,-154.7576,-9.6518,-180.5029,-0.1133,-239.5389,-58.7614,-102.9038,-134.6132,-236.1768,-96.3268,-126.1529,-87.5006,-144.5638,-96.1421,-187.7962,-128.0582,-142.9557,-226.6438
-109.1090,-202.8083,-97.4574,-127.0619,-52.7842,-221.8025,-93.6500,-137.5099,-60.7806,-201.9652,-109.5467,-97.7013,-45.6653,-104.1554,7.7409,-187.2614,-150.6797,-129.7152,-150.1192
-114.2629,-152.4263,-142.8423,-21.2638,-51.9603,-162.7466,-46.4714,-102.6654,115.4039,-58.6718,-113.5521,13.8161,2.2359,-131.3942,77.0389,3.1411,-92.3720,-116.8640,35.6988
-10.6971,-110.7710,-98.2131,64.2395,-30.3069,-103.9373,4.7736,-35.8508,183.2896,84.4304,-65.9448,60.1879,-19.5155,-104.7149,54.8688,99.3845,27.9112,-95.7646,176.4080
112.8203,-86.1365,-13.7660,126.9676,-23.7784,-62.3641,6.9348,-29.8185,129.2567,98.4508,-20.1935,17.0892,-71.5217,-7.1932,13.5780,13.6588,156.3124,-73.7679,236.4003
169.0095,-21.5055,49.0048,156.5088,-2.3043,-26.8087,24.8407,-57.0335,106.9053,14.6891,-16.5399,3.4333,-69.4040,27.6358,17.7312,-87.3489,226.4307,-52.1183,250.4474
176.0691,26.5480,100.3664,119.3493,56.8224,-9.2495,66.4832,-48.5766,114.6748,-32.0742,-6.6998,31.2992,-35.5904,-49.5044,14.9282,-92.3835,198.7664,-11.2428,210.9007
150.7871,21.6584,151.2937,61.7970,129.3564,-23.5608,71.2942,-30.3232,86.3110,1.3776,43.4449,28.5107,-1.2416,-119.2134,-11.2747,-34.3215,119.0306,22.3936,154.2019
77.5520,4.1019,158.6551,31.2785,179.9228,-49.7137,64.2703,-32.7639,65.5580,40.9185,91.5507,0.9143,67.8717,-95.9230,30.1146,-3.2985,67.1707,-11.1961,149.8932
-11.4579,-55.4994,123.5975,-29.6748,180.5102,-90.0092,87.2709,-43.2444,72.0390,28.5321,88.4624,-33.3828,130.7233,-71.9189,128.7533,-23.5107,33.9294,-92.8822,141.2047
-58.8929,-133.7372,87.0437,-115.7996,116.2513,-140.5021,73.8429,-59.9625,51.0604,-6.3705,40.7886,-80.5948,96.2541,-109.7984,138.9086,-31.7837,-34.9867,-124.5828,45.7967
-59.8070,-106.3862,19.4514,-124.5697,4.6510,-138.4173,-12.0570,-59.0500,21.4369,-14.5763,-13.1689,-99.6655,5.9407,-94.4533,47.2393,-25.4568,-108.4200,-84.5707,-42.9497
-53.8640,-30.3225,-94.0112,-95.5060,-100.9781,-85.1991,-71.8685,-10.2323,40.6296,-1.1976,-59.4525,-82.8255,-41.6537,3.7224,-0.5313,-54.1027,-140.7069,-63.1105,-35.4669
-73.4860,-41.5677,-174.3246,-143.2992,-155.6727,-64.4965,-59.2684,43.9319,60.0859,16.9659,-104.3251,-96.6930,-60.4047,28.9619,30.6372,-55.9077,-174.2317,-88.9796,-38.8236
-110.4641,-45.8880,-195.9871,-202.9457,-165.7036,-59.2024,-58.6526,64.5284,30.4046,65.9986,-124.5004,-134.4806,-88.3307,-35.2977,47.3501,39.9453,-211.7526,-76.4063,-96.6795
-127.7294,26.2661,-193.6918,-163.7845,-145.3518,12.1722,-65.4998,95.4128,59.2657,152.6801,-91.9641,-112.7159,-84.6170,-23.4206,38.7778,140.3655,-160.0632,8.5037,-52.3598
