Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-30.3509,-125.6918,-143.8909,-140.6348,-207.0329,-116.6583,-134.8671,-138.4849,-9.2310,25.3153,-57.9503,-7.6032,-59.2589,-66.6340,-36.6133,-11.3532,0.6574,-298.0743,-54.3012
-23.2086,-131.3912,-67.7425,-154.4008,-148.9705,-106.3825,-146.3157,-127.0163,-75.3332,-51.2524,16.6474,-2.9022,-51.5701,-81.8364,3.0965,-33.2476,-9.2281,-221.0928,-120.1970
-12.1520,-89.3262,0.2468,-112.8366,-58.1819,-111.4301,-113.0005,-152.4240,-64.2442,-88.6119,69.4839,11.0149,-28.1578,-97.1051,-15.1913,-64.1805,18.5416,-165.8352,-166.8391
40.4200,-56.7539,19.9735,-71.9306,25.1832,-99.5918,-46.8492,-179.8105,-65.8886,-94.7717,93.2841,-30.2597,-14.4965,-93.2575,-66.6349,-91.9484,87.6453,-109.9295,-146.7574
100.6025,-58.8867,17.6201,-73.0002,61.7042,-88.5855,-16.8364,-184.0031,-164.5969,-104.0745,93.3418,-46.7012,-16.7934,-82.5542,-96.7720,-87.4171,121.1659,-32.2958,-94.5939
100.9873,-56.5781,-20.5155,-60.7222,38.6819,-88.6097,-28.5628,-173.8236,-218.1356,-78.7577,41.4916,48.1166,-23.7984,-67.8173,-97.3147,-59.8056,79.5452,-0.5017,-65.1993
45.6149,-55.6731,-105.2702,-21.0958,-57.6776,-56.7316,-46.7721,-125.0236,-78.7288,4.2420,-51.9173,157.8898,-29.6058,-43.1443,-40.7774,-16.5434,14.1667,-25.8535,-52.4935
-0.1239,-92.0503,-162.3163,-43.5909,-162.5273,-13.3700,-63.7694,-48.3182,90.5758,64.2807,-120.9394,169.4548,-30.6420,-23.5611,52.0589,24.7173,-15.7941,-54.9617,-46.6249
0.2079,-130.1246,-138.2783,-136.3108,-154.6956,-20.8564,-51.0045,-29.3720,99.3462,33.8681,-116.4836,123.4270,-27.7017,-17.6322,59.7347,3.2866,-3.6285,-76.3568,-54.6911
19.0691,-121.1560,-80.1544,-184.9737,-53.5194,-49.7394,14.9687,-76.4510,44.3034,-21.7829,-62.8998,86.1672,-26.9119,-14.0713,-37.7574,-67.7256,24.4454,-96.7724,-27.8593
17.9100,-95.7439,-42.9894,-159.2136,2.8057,-53.8279,51.8457,-106.2685,20.1539,-28.8442,-31.1901,53.1050,-24.9402,-22.5569,-95.7917,-82.1688,39.5744,-126.0956,58.3279
-0.9419,-92.1071,-37.5631,-131.8585,-21.4615,-62.1246,-9.0723,-114.6268,-38.0056,-58.7319,-44.7605,21.3200,-20.7003,-50.2858,-67.9995,-34.3733,24.6023,-175.4423,104.9718
-13.2560,-87.5985,-50.9471,-110.9017,-52.9906,-72.7243,-71.7451,-137.0984,-91.3968,-178.1176,-55.6092,7.1861,-30.9681,-55.9234,-69.9807,-25.6382,-0.5143,-177.5380,61.2259
-3.4460,-60.7824,-30.1802,-64.9409,-38.3796,-40.5281,-42.4686,-121.4160,-74.8499,-251.5896,-43.5649,18.1873,-52.7142,-22.4566,-120.9605,-62.6814,26.9106,-75.7875,32.5536
29.1590,-18.8492,68.1952,-16.6502,38.1340,4.8092,11.5919,-57.2276,-95.8394,-155.1977,-51.8203,60.1451,-43.7201,-6.1686,-107.9940,-75.2996,124.3604,19.8308,54.1278
51.0756,50.4973,176.5440,26.2225,140.5094,7.8457,15.1842,-53.7113,-164.3745,-46.4098,-88.9036,113.5901,8.7676,-30.7498,-21.2208,-71.7656,193.1283,10.2539,7.4547
25.6272,152.8306,187.7461,72.1751,179.6544,-16.8008,-13.6094,-129.0878,-132.2118,-100.1223,-94.5976,131.0815,49.7651,-48.9237,32.4516,-86.3865,151.1170,-13.6860,-119.5324
-5.0208,229.3929,121.6093,62.9554,128.9757,-44.3573,-58.1458,-158.5034,-60.0659,-184.4882,-36.3842,96.3619,36.6332,-46.1854,19.0921,-83.2126,81.1737,25.6599,-170.2288
33.9093,220.8553,97.8770,-19.6392,57.2506,-66.3484,-98.8475,-101.2825,-93.1204,-138.2012,36.0797,35.9812,-5.3060,-38.1533,-15.5116,-38.5674,95.8155,74.3318,-88.1993
125.5329,159.6395,160.7552,-62.8627,15.4260,-46.3346,-82.1192,-42.3890,-109.9379,-79.0815,66.9883,-6.1051,-39.9671,4.1255,-49.4657,1.6160,153.9676,99.6836,-10.4356
195.7010,119.1526,222.6810,-3.7994,-2.0747,22.2501,-32.2972,-28.3263,-16.2366,-127.4657,75.9467,9.0924,-58.9900,82.0039,-64.3727,10.2368,166.3385,83.9859,-50.9413
213.3409,115.1375,192.3745,71.5179,-24.0072,81.6257,-43.7915,-49.4098,17.2145,-167.5742,107.9183,52.9472,-57.2253,122.8956,-35.9833,10.5449,147.6310,-18.1389,-144.7039
185.3922,126.4460,106.6780,99.4880,-81.2843,106.6769,-105.7354,-91.1564,-54.5631,-113.9031,141.2962,51.4834,-44.5765,111.1844,-2.1988,0.2447,144.9342,-122.0678,-155.4175
152.1581,152.3785,76.5431,112.5657,-144.1474,123.5635,-116.6888,-95.3884,-67.5681,-61.2457,136.0241,22.5001,-56.8865,108.5539,-11.1210,-36.8887,149.1489,-85.0152,-72.9651
165.6812,186.1026,118.4210,127.0307,-137.5410,123.1007,-67.6925,-15.7179,-28.5160,-49.6661,122.6512,43.3684,-93.5898,106.7206,-28.1145,-46.7972,126.7730,12.1912,-16.5492
177.0185,202.4765,140.5457,119.4678,-79.3818,74.5693,-49.2259,59.0425,-54.1257,-12.8251,136.2738,95.6377,-103.9310,51.4292,-15.1859,21.2411,54.0054,-11.7799,-43.8942
90.0236,211.3926,99.5726,87.4580,-53.9507,1.1745,-95.1139,9.9867,-87.9741,17.2517,142.9257,122.2736,-73.1622,-20.0647,1.4533,80.3654,-47.1539,-126.0255,-88.2092
-32.2243,238.4071,48.3078,49.5895,-52.8444,-44.1943,-131.0694,-113.6375,-42.1689,-46.7042,118.1741,131.8416,-37.8030,-48.1678,21.9838,33.0280,-99.2397,-191.5902,-102.4970
-60.1845,250.4602,22.0128,22.0545,-24.7706,-52.6916,-91.7633,-180.3558,45.3771,-134.9052,82.0140,112.4229,-12.2907,-61.6086,78.9612,-34.2686,-80.8312,-195.7979,-114.2925
-45.6347,199.6377,-3.4241,7.6376,2.2566,-61.3307,-18.9828,-187.6018,125.9526,-113.5722,26.4745,34.1921,12.1007,-87.4145,143.5134,-5.7093,-71.6079,-187.7738,-137.4668
-98.5535,113.2249,-41.7090,-7.4782,-8.2919,-86.2707,15.9433,-205.5899,164.5034,-22.5516,-55.8015,-33.3856,26.6646,-89.9093,169.9534,50.4213,-109.2223,-165.1064,-158.5111
-161.0230,50.6362,-78.4528,-28.8532,-39.1280,-91.4705,18.5740,-208.9819,126.6567,13.2239,-109.7847,-23.8745,22.9148,-63.1960,160.1728,46.1788,-144.3882,-115.4322,-171.3783
-141.2464,21.4278,-107.3200,-46.5544,-72.5173,-55.1823,18.4179,-146.7118,74.0497,8.1373,-101.2129,-4.3102,4.0375,-42.0606,109.5282,39.8310,-158.8323,-57.3387,-157.9651
-82.5159,3.9992,-122.4965,-57.5595,-87.3637,-19.1831,14.5092,-72.5503,86.6203,31.0302,-75.2980,-38.8177,-28.0718,-28.4182,33.1339,67.5581,-160.6066,-19.9408,-103.8577
-57.6406,-12.4606,-106.2328,-57.9832,-66.2829,-15.1939,24.2913,-49.1946,109.9151,32.6204,-69.7484,-89.8842,-56.1242,-13.8129,9.3666,65.8139,-119.2589,-8.6131,-39.7714
-62.5433,-20.3627,-57.3023,-44.0918,-59.7366,-12.6868,42.0534,-45.7292,70.9888,-40.1213,-66.9247,-118.7854,-61.3149,-13.2060,36.7217,27.4131,-38.1445,7.8153,-6.0755
-47.4539,9.5857,11.3142,-31.4894,-103.6970,4.4185,-0.9638,-35.8828,13.7016,-117.9652,-43.3017,-116.4047,-64.1026,-27.2859,12.3280,-4.4648,31.7241,56.5656,-7.1183
27.1183,88.4753,103.8156,-10.9332,-106.6389,1.3182,-75.4849,-44.3775,-12.9022,-139.3319,-0.8749,-75.9890,-76.0066,-44.5672,-46.0565,-36.7794,91.3118,127.7262,-18.8796
121.6819,157.8121,208.7078,57.1833,11.8776,-25.8628,-45.6064,-48.5032,-44.0260,-130.0806,34.1760,-30.4099,-57.7014,-61.0326,-31.8853,-58.9265,151.4184,183.2021,-13.2091
140.4890,150.2556,268.3766,137.9197,164.9079,-28.4914,58.2728,-4.2951,-112.2711,-101.6911,37.6247,-18.2685,-5.7493,-53.7869,9.2225,-33.1275,159.4958,164.5427,0.5756
88.5451,88.5764,261.2740,146.4007,227.0314,7.4494,75.2913,44.6435,-170.3583,-41.4678,26.4479,-21.5471,21.3874,-12.8576,-14.0990,2.2428,113.4655,58.2153,-17.8851
71.7984,49.2484,250.3995,104.4829,204.1154,34.6032,33.5074,40.4729,-143.2138,19.5157,31.0425,-19.4593,12.3920,11.0279,-36.4154,-0.7522,97.3669,-35.1829,-47.5737
100.3795,51.3891,269.6121,87.1107,166.0523,22.6484,49.0961,18.4157,-56.3849,50.3604,41.5808,-19.8315,8.1258,-9.7704,-0.6794,-6.4230,113.7615,-31.7448,-28.4234
74.3463,42.8129,255.2981,65.0434,111.1813,-0.7097,47.3533,26.9942,-30.9438,62.7860,31.6902,-25.5550,6.4383,-19.7296,27.2516,9.3818,75.6783,-0.6210,-0.3352
-24.5764,-9.8509,164.0022,-0.9864,2.7400,-5.6623,-44.2470,48.6541,-78.1012,59.2728,-2.3430,-51.2633,-16.5806,11.7185,35.2350,21.3474,-11.5801,-7.3141,-39.8526
-92.9311,-61.6223,57.2104,-43.2835,-106.9470,0.4265,-99.7976,56.7405,-73.6174,17.3466,-41.1703,-96.3908,-45.6893,36.8000,58.1100,23.6877,-53.2145,13.0751,-92.1250
-65.2706,-61.1392,14.8171,-21.0617,-113.0799,14.1341,-60.9379,55.3844,-16.7537,-58.5930,-49.7580,-99.9881,-60.3148,33.3463,45.2461,-0.5425,-25.7410,86.5050,-69.0144
-11.2013,-44.7820,37.4633,14.2670,-27.0270,51.8643,-44.1568,60.0197,-28.4072,-113.6195,-23.8905,-49.3041,-55.1210,41.3896,-8.0141,-69.1943,12.3218,129.0354,-10.1701
-24.8950,-61.9763,65.0387,53.2840,30.5572,99.9368,-69.9342,81.4834,-66.7562,-101.2006,-14.8119,-22.1466,-28.8841,77.1807,-6.2694,-109.1444,30.3348,107.9825,16.7017
-59.3354,-63.3986,67.9994,120.4654,21.8839,119.4806,-45.9735,100.9474,-4.9828,-57.9491,-35.9128,-31.3433,-10.6118,97.2074,34.2838,-60.4463,51.2045,69.6759,20.6221
-0.9839,-4.0532,83.8186,159.6271,19.8025,105.6085,10.8298,87.1329,75.4618,-36.0650,-31.4912,-36.2831,-23.2590,62.2297,22.2326,2.5766,83.4574,40.3884,7.0859
97.7649,39.9280,119.0929,117.6963,45.9873,75.7111,20.1824,54.1689,27.6633,1.7099,0.6632,-78.7480,-23.0719,6.0172,4.5408,29.1014,83.3811,14.8747,-49.4988
76.4339,8.1174,91.6231,52.2451,43.0391,31.6054,-16.2144,18.9824,-87.5455,61.0777,2.4071,-154.5686,9.5853,-3.7975,35.2075,67.7726,15.2336,-38.7501,-140.3506
-56.3243,-33.9990,-27.6067,23.2382,-10.0856,-19.2695,-66.4667,-51.3560,-149.1024,31.9953,-29.3504,-128.3407,2.8605,13.8510,21.7507,93.8333,-83.1183,-142.1877,-216.4700
-155.1804,-43.1009,-138.9568,2.5758,-79.7562,-65.0045,-116.1943,-138.8362,-164.2032,-72.8146,-77.2845,5.4002,-68.9256,-25.6519,-63.2453,42.5924,-150.2034,-219.3268,-215.9851
-182.8586,-78.9357,-181.7086,-41.6170,-142.8315,-116.0701,-138.7567,-153.2272,-154.6443,-77.3619,-159.4120,66.5373,-128.9825,-109.3522,-105.2398,-10.8156,-176.0998,-191.9892,-121.9171
-190.3484,-158.6399,-200.7527,-93.0348,-193.5432,-166.2618,-129.5204,-102.8137,-103.3122,11.7169,-238.9527,11.0985,-146.7241,-144.0952,-86.1103,16.7663,-174.8006,-131.5293,-23.9708
-179.6762,-201.2538,-211.6094,-132.4489,-222.1073,-176.1601,-121.4151,-86.4339,-47.4998,27.6432,-245.8928,-25.2403,-163.3066,-126.0275,-92.6065,49.3579,-151.9560,-121.0928,-11.6234
-156.6532,-158.8753,-208.4161,-147.5060,-237.7557,-143.8556,-138.9993,-95.7225,-33.6766,6.8683,-209.8396,-4.1622,-176.3082,-109.8915,-120.3099,24.1694,-134.8060,-118.2007,-43.7678
-165.7529,-85.6299,-237.5732,-127.9381,-279.2299,-109.8516,-196.6840,-59.0629,-52.2761,68.8362,-195.4703,-3.9477,-171.1120,-83.2127,-123.4608,8.0722,-147.9832,-101.8094,-69.4441
-194.3186,-60.3663,-276.6580,-99.3066,-343.1319,-84.2045,-279.4086,-9.6304,-104.2485,124.2479,-188.2334,-38.7759,-184.5799,-29.8396,-132.8136,31.0843,-162.6979,-110.1168,-122.9443
-190.9978,-91.8673,-221.0921,-106.4171,-342.9059,-53.5060,-308.0155,4.9736,-178.6780,89.2794,-170.4795,-63.9432,-215.4846,8.4289,-166.8376,38.4323,-148.2706,-101.8185,-169.4915
-174.1441,-118.4776,-103.8655,-142.0349,-234.7888,-25.6793,-247.6228,26.2041,-186.3670,57.2589,-167.1692,-63.4751,-209.2522,18.3341,-180.9541,25.1923,-130.2660,-44.4201,-112.0876
-195.9814,-97.9026,-75.7383,-148.0658,-123.3490,-8.3582,-193.7797,57.1287,-99.1634,66.1641,-178.2364,-39.9226,-176.9306,23.2678,-161.0739,26.5872,-140.3280,-23.4783,-11.2661
-236.4637,-52.2442,-148.8750,-93.9103,-109.3717,7.7997,-208.1420,43.2891,-35.8425,72.0472,-194.9017,-0.2626,-169.7050,20.3185,-142.9308,27.7062,-165.8519,-57.7528,5.7894
-226.8289,-17.8623,-205.5755,-16.7818,-129.3746,28.5427,-198.8585,27.5608,-54.6711,107.8707,-220.2797,27.9571,-163.7482,14.3346,-149.0880,10.0545,-178.7637,-40.9656,-0.6156
-159.4131,-22.8515,-196.3260,15.9294,-92.5610,50.1449,-100.6755,93.4181,-62.7837,166.2993,-216.8270,16.8445,-120.7209,23.3757,-161.9914,1.2016,-174.2534,32.3847,72.7237
-103.0968,-86.8152,-157.7962,-22.3887,-44.0776,54.6741,-5.8545,184.3283,-16.0124,149.1375,-159.7266,-24.6603,-81.3286,19.8885,-136.9237,10.3385,-170.8525,67.2364,134.4928
-90.8619,-162.4893,-127.9855,-78.9720,-53.5630,23.0975,2.5712,186.6289,40.1622,74.6613,-106.3635,-50.8129,-79.0513,-19.6949,-66.3062,2.0244,-171.2990,81.2855,81.5190
-63.5458,-155.8337,-103.2552,-69.6421,-73.0876,-19.5715,-13.2232,114.0297,107.7797,47.2814,-91.4447,-21.7598,-73.3001,-55.1034,-20.7609,-40.0911,-130.0821,152.0673,6.9514
23.0659,-57.9416,-29.6174,28.6865,-18.4525,-26.8787,24.7942,53.1645,168.1675,51.5220,-65.1808,55.3095,-44.6020,-50.8850,-46.5323,-90.4731,-12.0970,237.0235,16.5826
116.7799,52.1958,105.9891,153.9852,89.6430,-0.5109,75.4498,29.5947,126.1636,25.4360,-2.9156,127.0718,-29.1335,-19.2498,-83.5914,-114.5070,122.7238,254.5183,56.4252
149.2653,120.5662,200.9379,222.4020,147.8649,33.5419,65.8438,39.8346,12.5281,15.6883,58.0567,129.8544,-25.7423,14.4566,-69.5531,-82.8130,170.0240,231.9733,56.6681
114.9054,122.7521,172.2606,199.2205,115.4152,74.4535,15.7413,102.8898,-30.0280,91.1572,88.2298,53.8283,0.7697,30.4841,-23.1705,2.8894,105.2486,223.6089,40.1492
46.7814,46.7540,78.3403,120.1810,55.0168,115.6180,-22.6254,189.9099,-33.1598,198.1004,75.5983,-19.9151,23.8103,46.0382,15.2644,78.5666,-2.2107,195.9998,19.2960
-12.6219,-49.9367,10.6187,45.2506,6.5613,135.0142,-57.2130,213.0655,-106.7219,210.4057,25.9505,-16.5787,-6.0289,96.3304,21.2060,87.3538,-75.9359,118.8777,-29.3102
-29.8975,-91.1087,-16.3024,-9.2552,-54.7000,126.9117,-87.3545,154.9120,-146.1477,124.5365,-14.6895,18.5616,-47.8986,132.9751,-2.9034,66.9387,-101.6886,50.8014,-77.1231
-14.2667,-94.9651,-35.2589,-59.8952,-108.0411,88.0128,-60.1321,92.7846,-38.3730,79.9894,-15.7495,12.2794,-28.9854,86.4571,4.8582,71.4217,-118.4625,16.4123,-88.2318
-3.9977,-114.6459,-75.8590,-92.4765,-108.0071,24.0152,10.3046,58.1097,79.0312,113.0450,-9.3604,-7.1087,22.5809,22.9828,74.3819,71.7706,-142.9001,-50.0092,-97.5641
-17.4185,-134.2705,-119.2680,-78.1339,-93.2713,-20.9079,33.0374,14.6659,89.4702,109.2113,-21.2172,6.4410,27.7255,21.2701,108.0405,41.0135,-140.9490,-136.7887,-119.2628
-40.8232,-120.3495,-109.8938,-34.3683,-97.8527,-27.2716,6.2309,-27.7072,71.5282,56.0652,-23.1687,25.0496,-10.5306,12.1527,44.7974,20.9800,-105.8956,-145.6938,-106.0676
-47.7896,-86.9579,-58.0737,-3.0678,-66.3336,-35.0604,14.2566,-37.5529,54.0033,30.6575,3.3552,21.6319,-27.5097,-40.8626,-7.8035,21.4349,-80.6698,-95.3457,-75.0767
-31.3643,-61.3933,-21.6378,6.6757,17.6054,-43.7563,68.0551,-41.2698,5.3367,6.3127,27.2862,7.7710,0.8513,-36.7933,23.7415,5.6019,-61.2396,-63.1315,-77.0024
-12.4822,-46.7391,21.7014,18.4127,100.2623,-3.7825,119.5709,-45.8762,-2.6639,-24.7979,34.1504,-4.5168,46.4177,40.1434,55.0423,-8.0286,5.3637,-0.7855,-55.9627
13.1134,-23.9265,105.8570,57.4369,167.8129,60.1404,153.9859,-16.1078,35.4451,-0.4307,74.2550,8.9984,74.6420,80.1932,42.1386,9.0558,102.2591,101.6093,21.9822
78.1162,18.8672,154.9378,112.6533,206.0234,67.3833,152.9347,4.6487,7.4374,-0.5521,174.0377,58.9212,72.4100,52.3696,51.3337,14.7363,147.3622,98.5226,42.0395
151.0729,54.0587,109.9028,128.4861,172.6233,11.4468,103.5737,-46.8789,-33.6370,-89.7142,254.6525,95.5359,61.9825,2.9949,91.2813,-7.7262,112.5987,-23.2308,-31.1699
152.0747,44.5727,31.9987,85.7096,111.0394,-42.1552,62.5296,-96.3281,34.4143,-88.3050,243.4414,86.5542,73.3826,-42.1892,105.4108,-3.1821,42.9527,-92.2682,-66.0527
89.3593,-6.8153,-22.1980,47.7434,87.1406,-47.0434,61.3659,-60.7521,97.9151,52.4004,192.1712,59.8605,90.9533,-40.6649,85.9424,35.0705,-4.7989,-84.6301,-43.6602
51.0586,-66.0383,-51.6508,57.8714,61.2749,-15.6695,45.1116,-15.0863,51.3221,80.4890,173.9320,20.7250,77.3293,24.4316,48.8656,45.7702,8.1288,-97.7359,-59.3924
73.6562,-81.6837,-41.6485,80.6513,24.2663,8.6350,18.0905,-25.7266,36.4318,-46.8415,178.5400,-24.1553,45.7109,75.1801,4.7368,8.2767,74.8875,-83.9643,-48.7385
120.4082,-16.4745,6.3061,93.6723,58.7369,27.1463,60.9700,-12.1315,101.0913,-89.1090,185.9404,-6.8769,42.5497,73.2958,-11.9419,-36.4714,138.1276,15.2779,88.9916
145.0654,76.2124,57.5023,113.7324,153.0975,85.8296,159.8237,79.1268,100.4549,-8.3420,193.6469,80.7517,71.2024,85.8788,-0.4686,-43.4028,165.3428,111.6679,244.1053
137.8932,102.6197,111.5519,128.8047,226.1130,162.0880,234.6445,171.7010,65.5552,45.0304,170.9385,139.5182,98.9689,127.7405,-4.4757,-8.7505,189.8406,171.5252,304.6671
134.1009,74.6121,169.8125,121.6865,290.6571,177.9478,281.9272,201.3570,136.8876,44.5655,123.4995,125.5884,122.0749,132.7938,-6.3456,23.1726,231.3112,249.9972,336.7556
137.8279,55.0127,186.0807,112.0444,353.7760,142.7841,308.5951,190.9608,232.6960,34.7096,109.4614,89.8659,156.2080,92.2850,36.2663,30.3670,246.0898,296.0816,368.1117
92.5925,25.4449,146.8093,103.6284,341.2563,114.2093,268.5961,175.5623,226.3714,46.8899,119.5606,65.1607,182.8367,57.9646,82.7494,45.5520,204.7865,238.9973,325.9984
21.4086,-31.9070,94.2766,73.0993,247.4929,76.2442,171.9753,157.1054,176.0617,109.2815,102.0516,49.3139,172.2970,48.0521,99.3281,66.7234,144.9902,140.6207,232.9479
30.4460,-77.3496,47.1848,19.6451,136.9141,17.5286,89.5432,126.5378,135.3900,154.1262,78.9438,21.2482,138.0844,36.0727,123.6102,60.6580,97.4802,60.2660,172.6197
89.8697,-125.7454,5.3183,-44.5159,32.8143,-8.0661,44.8902,90.5474,87.5149,114.1293,77.0604,-46.1033,106.4455,3.8783,139.4059,63.5080,41.4594,-21.0462,138.8845
79.5964,-200.2984,-15.3875,-102.3713,-36.9977,6.5376,30.6235,57.3093,79.9095,68.8649,67.1250,-103.2014,69.7452,-12.5256,91.3911,103.9034,-12.6589,-92.2981,96.9150
48.2339,-220.4034,-14.8162,-116.3668,-40.1323,18.7831,44.6893,8.7528,121.4080,56.9233,60.6336,-81.2228,30.4637,28.8769,24.6687,114.0708,-5.1137,-125.3552,53.6404
97.0467,-158.5977,-11.3655,-85.3413,-14.5805,28.5691,56.5140,-50.8608,111.9284,22.1962,86.1760,-53.3170,25.8799,78.0160,0.1487,73.8766,43.4695,-126.1972,13.1620
133.8732,-132.8975,-23.6564,-65.8491,14.5489,37.7682,55.5310,-60.8936,37.2272,12.3839,85.4656,-100.6891,53.4055,63.6519,-20.7635,51.3713,25.3821,-83.7878,-15.6511
53.7809,-177.2977,-71.9279,-73.6595,74.3084,33.0235,89.7173,-14.9967,-6.0939,49.1104,7.8087,-111.5903,62.8828,28.7016,-55.3590,36.3473,-70.9410,0.6306,-5.7970
-57.1207,-172.8033,-127.4323,-66.8486,132.4718,43.7860,161.6408,1.0342,19.2972,17.9757,-91.1663,9.4097,52.5769,35.3700,-44.6448,-13.3034,-137.0699,65.4584,37.4455
-97.3709,-78.0763,-117.1749,-45.3553,139.8041,62.5746,204.9398,-31.9539,79.3940,-49.6511,-145.9793,133.5184,65.4403,42.3942,17.8690,-32.2748,-131.2518,80.3684,77.5733
-78.4839,11.8755,-59.6504,-53.6614,123.0708,10.9126,197.4770,-45.7190,114.9316,-38.0086,-149.3665,137.6114,97.5261,6.5917,75.6632,7.3548,-110.6446,76.4756,91.2025
-38.2817,23.1600,-51.4807,-99.4411,99.3457,-89.8125,166.6558,-47.1237,69.0555,-50.6769,-118.1609,81.6817,112.4204,-52.8833,92.3051,4.9886,-95.9136,63.9406,81.6885
-18.3132,-23.4975,-78.5993,-136.5055,65.6279,-126.5797,125.7339,-85.4925,-6.2484,-151.1446,-80.6224,33.9144,106.9183,-121.9551,48.3903,-69.0363,-65.1723,45.0255,72.9430
-30.7874,-48.1282,-46.8522,-111.4822,67.0700,-102.2746,88.6311,-114.5159,-12.4961,-170.9849,-51.6813,-23.9391,92.2163,-166.5811,-34.2159,-122.8170,-27.0706,40.4583,67.4464
-4.0787,-17.1670,19.5969,-39.6342,91.9829,-85.5124,58.2863,-79.6670,1.2027,-89.5050,-24.8617,-88.8388,73.0131,-130.1746,-68.7855,-110.9448,-0.5270,33.1631,40.7987
67.4241,-21.2790,25.9060,-14.7440,62.9447,-54.0851,11.9897,-21.8347,-35.0815,-42.1405,-24.3622,-119.3991,66.7160,-45.2506,-21.9444,-63.5446,3.9422,1.7150,27.8011
59.0447,-119.4636,-18.8476,-68.1493,17.1677,0.5242,-19.0066,7.2892,-34.2500,2.5077,-64.2211,-99.4056,79.3419,9.3725,42.5113,-27.7296,-26.9050,-18.2823,77.4257
-37.6845,-189.2560,-49.4160,-108.1320,29.7558,6.6112,22.3706,-12.8968,31.7279,51.7005,-83.8273,-42.7322,90.6341,28.6184,94.7152,-42.8000,-71.0835,-13.3253,101.9887
-87.2957,-135.3007,-68.2286,-92.4490,34.2485,-42.0394,79.7787,-92.8972,45.1782,-23.2328,-64.4967,14.6734,96.4304,14.7879,146.8594,-72.8144,-86.1899,-24.9457,15.2299
-88.1021,-71.1479,-102.1713,-96.2064,-20.1393,-85.8531,63.3847,-178.1678,21.7040,-147.8356,-83.3498,26.7088,102.4723,-52.9611,148.6410,-49.6987,-84.8528,-58.0661,-54.2971
-129.9871,-100.7455,-126.5304,-143.4164,-53.6373,-119.7277,11.4282,-188.2964,67.5779,-162.2008,-141.1670,-19.1059,87.2921,-122.3079,55.2303,-15.7580,-90.9140,-83.9372,14.1066
-159.3199,-152.5995,-104.1781,-168.3155,-45.2636,-149.2210,-18.5650,-145.6119,104.0817,-158.0483,-146.7969,-85.9391,40.8314,-139.3159,-58.9070,-38.3118,-67.6116,-97.0441,101.3175
-107.3329,-152.3914,-47.1134,-150.4724,-55.7951,-148.3929,-58.0911,-118.1356,38.8284,-208.9738,-103.4273,-125.3611,-1.7993,-143.6867,-81.2509,-70.7111,-3.4574,-88.2325,102.0243
-52.2324,-129.7940,-3.4795,-126.2217,-71.4237,-134.2429,-93.4245,-104.4798,-15.2611,-194.9883,-81.9798,-126.5379,-8.1380,-147.2847,4.4454,-76.4222,31.6898,-58.6263,94.9274
-46.0968,-118.8162,-1.9753,-121.8836,-54.9771,-140.2214,-56.3743,-91.4146,26.1911,-120.4136,-71.6494,-125.5201,21.7866,-114.4870,111.2437,-89.6079,2.3787,-50.3051,106.3290
-40.7246,-119.4130,-22.5565,-152.9282,-25.8223,-143.7698,11.6343,-88.5513,88.9249,-91.2701,-37.0315,-150.0218,71.1684,-89.4730,143.4685,-85.0052,-37.8733,-63.4750,62.0003
-40.6910,-131.0976,-19.9834,-202.4092,6.8594,-118.4895,24.4632,-73.4023,120.1377,-75.3904,-1.7308,-183.2587,106.8721,-103.1965,98.1184,-35.9581,-40.2852,-53.1438,-7.5448
-76.6154,-147.5348,22.4639,-217.4649,34.4545,-73.7537,10.0266,-39.8531,98.6049,-42.8112,18.8844,-206.5341,100.6496,-78.6825,45.6992,-10.4929,-11.4927,-50.1135,-16.4417
-96.7617,-159.4445,63.5379,-192.7771,25.0429,-28.6876,17.9925,-32.6294,-4.1094,-28.3224,42.5651,-216.4910,67.6612,-17.3894,17.2608,-18.9044,17.0483,-103.5820,14.1594
-68.0340,-162.3455,50.2795,-172.8896,2.8982,-22.8389,21.2296,-57.0810,-99.5182,4.0517,64.3723,-196.3194,42.6774,-30.4604,4.2268,6.3607,15.0150,-149.3539,10.6097
-49.1950,-143.6787,-5.4616,-164.6680,12.0948,-80.8286,6.8288,-87.5655,-76.9809,39.3987,59.8097,-145.6367,37.6457,-107.1776,23.6676,27.2951,-24.5820,-127.4454,-64.2185
-76.4659,-99.2823,-40.1605,-146.4004,22.8571,-145.3714,-6.9528,-139.6682,-9.2284,-15.7345,26.9043,-103.2418,42.2922,-139.7789,63.1544,-25.3802,-74.2856,-100.4506,-182.4103
-107.9944,-48.3096,-23.1408,-115.7781,10.4293,-154.5940,-36.3208,-199.3036,-3.1026,-108.1526,2.7732,-85.7384,31.4796,-126.7752,56.3538,-95.4990,-94.9005,-111.4948,-238.7922
-99.0785,-9.3313,23.2062,-74.4944,4.7191,-130.1520,-80.5683,-203.7531,-33.5585,-142.5310,26.1028,-74.3371,-8.2426,-116.9747,2.3546,-126.0045,-70.0879,-103.9563,-185.4268
-64.2956,5.9775,65.2373,-37.3354,4.1891,-104.0133,-100.1403,-169.7047,-78.7709,-175.7405,61.4832,-69.0610,-41.9608,-101.0659,-25.0529,-136.5724,-36.2825,-49.1536,-130.9526
