Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-315.5743,-320.0461,-86.9113,-153.4700,-86.0735,-94.4511,-119.5065,-93.9046,-67.4495,-88.9450,-60.7807,-102.0212,-54.4430,-77.6271,-72.2466,-40.4282,-166.0803,-170.5540,-6.4373
-250.2849,-255.3999,-79.7348,-142.5140,-93.4488,-148.5325,-111.6525,-117.2740,-82.3981,-129.3432,-108.1643,-103.9975,-89.4778,-195.3030,-92.6706,-167.9438,-137.9120,-217.4764,-33.8858
-226.7123,-213.4626,-107.1687,-125.9943,-137.8138,-199.2922,-90.5597,-153.6421,-55.5443,-154.6030,-122.4340,-96.6772,-98.8147,-192.8796,-85.3365,-166.4607,-119.8188,-222.1657,-105.9477
-207.6434,-136.8991,-116.7427,-70.4679,-165.4143,-159.5494,-56.0427,-146.9440,-12.7761,-123.1153,-108.4910,-37.4021,-64.0062,-87.8075,-56.5763,-81.4550,-124.0255,-157.1337,-143.8574
-143.3886,-59.3504,-100.0674,-36.8700,-154.4222,-97.6547,-40.0198,-139.7665,-4.9641,-56.2469,-129.9371,-23.3640,-57.8367,-77.6409,-38.4622,-98.9598,-120.7932,-91.9876,-136.7340
-101.8379,-55.9621,-98.4726,-49.1428,-147.2998,-100.1826,-93.9343,-152.7784,-44.4022,-14.3699,-168.6283,-83.9013,-115.3268,-156.7473,-69.6156,-149.6790,-84.1796,-57.5218,-124.7802
-132.5709,-95.1649,-93.2418,-45.2910,-164.7785,-118.3593,-176.6970,-147.5043,-82.2843,-35.4292,-134.4167,-131.4846,-147.0430,-167.0059,-118.5382,-108.0142,-56.7632,-41.6332,-121.5411
-176.0064,-121.7935,-57.5978,-33.8340,-170.0009,-99.2490,-171.5562,-120.3599,-61.9452,-77.1190,-45.2721,-138.2736,-100.3523,-123.6578,-109.6671,-52.6365,-83.9919,-40.7006,-96.7960
-174.9873,-139.7162,-48.8507,-72.8294,-131.5455,-90.4145,-25.8344,-99.0511,21.9274,-66.6340,-14.8710,-142.3832,-38.5763,-137.7395,-42.7290,-69.1338,-134.8508,-41.6431,-12.0436
-143.2737,-144.8757,-91.4345,-126.7446,-75.2845,-122.9769,176.4669,-70.7402,116.2473,-14.9517,-70.4656,-134.0566,-3.5389,-168.9308,15.0406,-110.3978,-171.6789,-46.6473,100.6837
-115.7477,-118.5295,-122.8653,-141.3273,-52.6462,-150.4719,262.4794,-22.0849,142.7413,3.6201,-127.8136,-91.8061,15.6005,-139.6446,34.0019,-130.8414,-210.5946,-85.5848,128.8096
-115.3337,-83.7007,-137.2543,-137.8389,-76.7715,-145.5775,147.3794,-0.5256,69.0879,-27.1590,-110.6095,-48.2298,9.4280,-111.4350,28.5632,-137.3977,-246.8708,-145.0875,34.9155
-139.0332,-72.7855,-169.1502,-129.1986,-119.7412,-137.5837,-39.1269,-37.5984,-46.4845,-58.8060,-40.1808,-29.2586,-23.3321,-138.0367,0.7025,-126.1672,-234.0746,-182.0838,-67.1212
-141.8738,-70.2058,-171.3900,-104.9933,-156.0867,-141.3183,-133.7289,-79.3546,-125.2129,-65.9247,-27.1939,-13.5411,-59.0233,-134.4589,-48.1205,-80.3530,-175.7051,-195.6336,-91.0580
-87.8155,-36.6399,-116.6684,-85.2830,-165.3653,-131.7551,-147.0040,-76.4551,-149.5605,-62.4800,-108.9567,5.2705,-79.6215,-46.4683,-80.1480,-12.9630,-122.6766,-187.0973,-84.0966
-9.8099,32.1610,-75.7512,-65.6644,-127.8467,-104.6975,-140.1105,-61.8241,-135.5090,-66.1817,-147.6162,-3.8260,-57.5812,22.4572,-62.0525,22.1779,-83.3907,-140.5235,-86.2875
41.2689,95.6594,-71.2210,-24.9571,-66.3751,-99.0081,-102.0839,-78.0665,-98.2015,-93.4766,-65.0022,-46.6762,-7.2394,-21.1378,-28.6017,-6.6079,-39.1726,-85.2431,-71.4995
65.3335,115.2054,-55.4990,-11.1901,-27.5872,-118.7639,-50.6665,-108.8137,-65.7556,-143.5411,-9.3567,-87.0352,-17.4269,-103.5157,-29.6966,-52.4305,-4.1248,-54.3293,-40.2459
71.4900,84.8591,-38.1509,-58.3557,-7.7252,-107.6863,-26.1883,-117.3140,-49.6104,-170.7177,-65.8330,-103.8013,-85.0262,-111.3192,-37.7274,-65.7346,7.2216,-31.0354,-9.4918
41.3131,18.3972,-49.1714,-98.0602,7.0854,-59.4950,-12.5232,-94.8828,-31.2478,-129.0211,-97.2671,-105.7960,-88.2656,-62.2370,-13.8402,-60.0664,4.0636,-18.5498,24.1858
-14.9673,-46.8168,-66.6933,-82.3528,-15.8599,-44.3208,-18.4505,-60.8577,-17.9179,-40.7594,-59.6477,-95.0280,-30.2225,-30.2460,1.3643,-33.5784,-17.1449,-31.0337,26.1906
-53.7260,-54.5316,-77.6282,-51.4005,-62.8681,-75.2083,-71.0148,-40.1683,-24.3722,27.3682,-84.1305,-74.0882,-20.1332,-18.3706,-11.3544,37.0472,-51.8793,-31.3484,-34.0483
-63.0381,0.4454,-77.1447,-38.3047,-55.2408,-92.9759,-108.4619,-43.6583,-24.0217,33.7819,-155.6176,-65.4780,-29.1115,-18.5675,6.2583,91.6491,-54.1621,-23.9345,-93.1465
-48.0944,49.9382,-34.1349,-49.9207,-6.8107,-94.3723,-102.5510,-77.5691,-22.2764,-19.4912,-127.7982,-78.5250,4.5951,-58.9901,40.1787,47.4725,-10.6690,-72.6645,-104.1754
-4.2077,45.5054,26.0118,-94.4409,-16.4090,-119.8926,-143.9341,-146.4915,-71.1443,-96.9895,-29.9164,-101.5970,-7.1141,-112.8827,3.5329,-57.2079,14.0537,-144.3849,-125.7316
32.2114,14.5824,25.4741,-144.8094,-81.7437,-159.3119,-230.7932,-215.2796,-137.4033,-149.9146,0.2457,-131.9167,-99.2046,-122.7813,-73.5133,-123.9293,-18.1104,-158.7964,-176.5041
14.1921,3.9902,-28.4099,-160.9670,-117.8373,-187.4160,-243.6850,-226.5909,-133.0739,-154.1883,-32.8158,-151.8562,-142.0831,-117.1315,-90.4319,-121.7722,-59.4730,-148.9254,-185.1350
-23.5769,20.7184,-58.5253,-140.7984,-106.2605,-194.1666,-182.3016,-177.4529,-83.5809,-111.7545,-40.2272,-126.9701,-85.0144,-128.6106,-54.9165,-70.6568,-75.7870,-142.2652,-137.9524
-33.7945,32.8574,-46.9802,-102.1822,-71.2893,-152.2558,-132.0616,-105.1799,-64.9713,-32.0340,-15.5815,-91.6344,-16.6110,-105.5022,-15.4613,0.4167,-99.5537,-80.3895,-87.1792
-43.4605,14.2813,-39.7734,-96.0462,-27.2206,-89.8249,-99.2563,-36.3181,-60.0578,35.2359,-24.8132,-131.9876,12.5856,-62.0282,24.1616,46.3587,-145.8604,-10.7091,-50.7486
-53.1442,-13.0764,-75.5708,-177.5861,-18.0042,-107.5877,-93.0274,-18.3550,-47.8409,15.2480,-91.6395,-233.9459,2.1415,-95.7139,26.0444,35.0320,-168.6336,-50.4264,-39.5615
-8.3911,-12.8838,-131.3694,-264.6132,-64.4504,-192.0458,-149.7206,-88.0524,-65.2340,-77.0933,-129.4533,-280.2853,-41.6134,-157.6943,-30.4102,-18.2314,-126.7209,-135.0842,-72.0652
60.2685,5.7014,-119.2638,-207.3001,-99.0709,-195.9116,-200.1725,-169.0770,-87.1469,-137.4224,-63.1342,-217.9995,-63.5214,-107.0510,-57.8484,-70.4915,-37.3071,-125.5747,-104.2546
71.6495,15.7168,-17.0911,-50.4943,-76.9969,-88.1959,-162.7603,-157.9935,-52.9400,-120.8799,6.4697,-105.5647,-35.2515,7.2772,-17.0277,-83.1854,40.9661,-52.2399,-75.0585
47.5745,20.2714,46.5175,38.8753,-51.5601,10.1571,-103.5556,-80.0292,2.0473,-69.5416,-35.6228,-15.1917,-23.9205,45.1538,7.3768,-39.1888,59.2074,-2.6755,-2.6083
41.5699,30.2793,-16.1952,53.3175,-63.1187,47.1571,-100.9346,-6.2422,24.4101,-15.0835,-89.0427,16.9139,-49.3279,36.2242,-2.5440,42.1794,20.2933,27.7178,51.7710
26.8439,38.4875,-103.7838,68.2264,-81.7816,64.3435,-107.6434,56.9890,31.3284,22.9772,-43.3685,-15.4800,-37.5934,51.0244,16.9222,99.7803,-38.4834,43.9940,49.7974
-9.8267,24.0100,-117.2163,50.3439,-87.6428,65.7153,-74.9549,88.0669,15.6945,11.8666,3.8286,-82.1906,3.6403,35.2778,39.5061,70.5851,-95.2042,26.3113,-4.5177
-24.5349,-24.2136,-104.0237,-19.7435,-95.0440,38.8636,-45.0285,48.9834,-42.2824,-34.1458,-23.3804,-131.4760,-17.8291,-24.5521,14.1855,-29.1825,-139.5340,-0.4305,-57.5652
-20.5596,-64.1691,-109.6492,-69.5811,-104.4748,-1.3499,-54.8760,-14.9383,-67.9587,-55.1286,-54.1073,-136.3226,-85.2383,-51.1299,-6.1880,-103.6121,-158.6855,-19.6635,-75.9175
-41.0692,-46.5386,-103.2729,-102.2144,-100.9219,-66.0931,-62.0447,-57.4176,-3.9298,-31.0260,-83.6744,-116.6498,-91.4711,-62.5028,18.4652,-105.4852,-171.7881,-55.7046,-99.5347
-78.1277,-28.6970,-89.0146,-181.9341,-83.4590,-157.5079,-3.8980,-115.6570,81.2597,11.9216,-149.7796,-106.4690,-38.0358,-121.7880,34.9606,-90.5753,-204.5497,-96.4083,-126.4750
-90.1413,-89.8145,-101.1403,-250.8820,-61.2801,-197.8268,108.9210,-172.8277,140.4533,50.4929,-168.0397,-102.0760,-26.0103,-157.5816,16.3569,-99.0205,-209.0663,-94.3246,-72.5601
-55.8547,-149.2526,-107.1538,-200.0677,-28.4962,-125.2952,198.9422,-129.3511,198.0569,75.7821,-93.5985,-66.9598,-63.7787,-78.0315,5.6327,-86.9068,-120.9420,-35.4668,50.5835
13.3917,-89.1781,-51.7145,-58.6117,25.2825,1.9676,220.4776,4.1920,218.4106,98.7571,-24.5554,7.8839,-50.8737,63.9295,30.5022,-15.4743,19.0813,50.2440,118.1372
80.0592,25.0235,46.7091,58.0650,78.9296,90.0074,199.8756,98.6578,172.3977,137.5705,-0.9720,79.9385,40.2493,160.7180,69.6172,76.2759,122.4699,106.3185,108.2796
127.5451,64.6115,117.5384,99.5158,102.1188,116.7473,177.9187,104.9991,141.5079,176.2891,7.9799,96.7824,109.3371,165.5601,80.8875,116.7934,165.4931,99.2936,107.6868
163.6317,30.5066,119.7356,91.6748,102.8039,115.8068,157.8344,89.9490,143.5393,187.7868,-16.5882,59.0480,80.1367,104.8405,44.2272,99.4940,153.1171,79.8111,123.5384
146.1504,-14.0445,79.0638,76.7275,93.8653,123.6175,110.6993,108.2331,86.2316,184.9377,-27.0425,38.5982,0.8769,67.0782,-5.9713,95.1219,93.0433,107.7361,102.3819
39.7039,-33.0614,49.7265,68.9343,60.7801,139.4877,33.0607,135.5130,9.7245,179.6031,63.5788,76.1293,-33.3370,89.3868,-21.3816,114.6173,41.2509,133.1706,54.7490
-56.0445,-15.0786,36.9810,40.8887,15.4769,117.0513,-20.7129,106.5462,32.7207,138.2594,135.2119,89.1032,-3.0403,80.4916,-4.6714,69.8537,32.1241,81.2950,12.7430
-35.2596,-5.6812,-0.9189,-17.8089,-4.5821,49.0631,-24.7474,20.0852,75.5924,51.0489,33.7195,19.5134,15.6893,10.1475,5.7983,-24.2555,14.9009,2.6788,-27.2097
24.2253,-51.6624,-58.9680,-45.5811,-3.6197,22.7263,-26.4304,-24.3214,20.7442,-9.9746,-98.5934,-20.2048,-28.5357,2.1377,-5.5491,-27.2403,-21.4897,3.5219,-51.3232
14.3020,-88.2132,-73.0536,10.4193,8.2460,88.8040,-21.1605,26.8175,-19.3604,23.0463,-77.0180,48.6261,-61.5985,76.8745,-7.5690,51.5760,-9.5027,83.1337,-29.2811
-8.7206,-47.4969,-31.0804,90.2015,52.5932,156.4504,46.3886,86.8760,55.9620,100.5863,-3.8737,106.6542,-10.2595,94.2760,35.7100,70.3961,37.6438,147.9740,17.8224
26.3459,5.9882,-2.1440,99.7841,102.1818,141.6918,115.4441,91.7547,121.2576,121.9713,-14.5189,81.8274,48.0144,51.4076,92.0292,51.0294,36.1273,149.3256,44.4893
62.4203,12.1275,-17.4036,57.5627,102.3536,102.1323,107.4625,108.1892,103.7862,105.1303,-37.8855,73.8474,34.7418,76.5374,97.3070,96.1327,6.7838,129.0772,66.1149
57.1818,21.3299,-22.0768,47.7050,90.4115,107.4970,114.6180,174.0929,107.0646,139.9532,1.0133,104.7301,26.7384,145.2814,72.9412,147.3912,28.2996,136.0100,129.6328
64.9011,65.3251,16.1322,77.9883,120.7807,127.9929,195.5075,211.8530,139.2325,181.8502,60.5193,103.4280,75.9216,163.9892,78.8249,142.4380,82.7035,158.2873,200.8904
104.3747,101.7790,49.3663,104.9391,144.4313,138.9325,215.3573,181.5006,99.8575,126.0962,94.1892,129.7661,89.7570,186.3587,83.7311,148.3829,112.0764,163.4394,187.0198
119.9332,106.0487,35.2300,132.7540,120.4100,171.5200,130.4900,151.0177,25.4186,48.6011,83.6983,243.8914,41.2306,254.8358,48.9553,170.7538,114.9101,158.6849,98.1670
93.6235,95.7592,-3.8873,173.2504,100.2158,217.9465,77.4643,169.7047,20.9669,77.7470,52.8790,315.4031,39.4604,277.2239,37.9300,156.2111,99.8152,167.7401,49.8730
64.1004,96.3652,-32.3334,190.9554,104.1281,232.7129,76.3099,202.4804,51.0052,135.1959,73.0619,265.0334,113.3746,236.5298,79.5284,153.8652,64.2713,174.3845,67.0651
48.9485,113.6809,-45.8051,170.8164,89.7846,214.1055,38.4161,205.5532,28.4196,99.9165,122.0355,215.4312,164.4025,230.1622,87.6532,186.2748,33.7425,135.3986,63.4499
43.0408,115.5515,-49.1119,139.9591,58.9168,175.5625,-2.5397,175.2996,-26.3134,30.8439,95.3005,223.5652,134.2718,250.7653,30.3167,164.4005,39.0662,50.1946,27.9124
56.5821,85.9157,-34.0147,93.4503,45.8412,102.7504,4.9621,121.7603,-45.8179,4.3947,40.3440,194.2465,60.1317,204.1724,-12.4102,84.0654,79.4009,-17.8837,24.8352
83.0462,61.3643,2.8938,19.4229,49.5843,12.6279,8.6773,61.7665,-18.3511,0.0938,75.5970,114.6579,8.8532,107.5615,0.4463,28.6564,123.3477,-16.2667,46.1646
80.8553,45.1799,31.3712,-28.5340,54.3480,-32.5276,6.4152,35.1221,27.7624,31.9279,108.9631,81.6985,8.8942,61.8957,28.0495,7.5275,121.2249,25.1400,54.9043
44.2179,-0.9711,9.6836,-13.0412,47.8373,-15.4334,51.3122,66.1468,70.8367,106.3570,23.7184,116.2085,21.7267,90.5026,39.0578,17.3163,58.3628,34.2217,72.9752
21.4008,-52.9370,-45.7765,-0.9058,21.8032,2.0721,102.5324,108.0990,96.0142,119.0540,-33.3343,136.6540,22.4133,122.4588,39.9415,66.5688,-13.6525,-15.7066,89.4167
21.1994,-65.7721,-69.0531,-50.4209,-5.4133,-34.7350,91.8050,91.3005,77.0074,28.8715,60.5461,90.4375,52.5452,108.2993,42.3242,72.8540,-56.5024,-85.6799,45.9589
1.6682,-56.8694,-47.6224,-99.6659,-15.6257,-90.4746,31.3162,29.6045,7.1876,-48.1491,136.3066,40.7902,101.9437,101.7686,38.3518,10.7820,-84.1725,-112.9095,-26.1403
-28.9762,-30.5162,-38.1058,-73.9745,-24.4832,-87.2392,-39.5850,1.6724,-59.5492,-46.2658,65.9432,80.7668,88.3683,165.6673,7.2119,15.3111,-93.1693,-74.8784,-47.6326
-23.7871,20.8918,-68.3195,-14.1474,-41.4538,-27.1694,-88.4577,23.5490,-80.9855,-32.3940,-17.2353,151.6887,27.7347,217.2939,-39.3351,91.7568,-78.6518,-25.8434,-43.8829
-0.9281,24.7745,-108.9478,-6.3148,-61.7687,9.3338,-100.7034,26.5941,-100.1036,-64.8092,-8.6876,103.5321,11.0544,133.2841,-61.0819,60.8015,-92.6391,-31.1000,-77.5716
-13.4941,-49.3109,-128.8239,-56.7628,-99.9911,-7.3328,-102.6027,-25.0146,-137.3698,-126.7711,31.1809,-27.0697,21.2132,-9.5206,-58.5483,-68.5748,-148.4207,-72.8335,-120.1214
-48.7800,-84.1191,-112.8865,-101.7648,-143.5870,-29.7171,-83.0322,-75.5440,-121.7385,-149.3528,51.5752,-55.8664,0.2152,-30.2120,-59.3754,-101.6472,-162.3080,-87.7416,-122.2891
-57.2772,-24.5101,-67.2766,-95.2778,-135.5553,-30.2608,-2.1472,-70.3425,-50.8670,-86.9901,34.8713,19.8619,-9.9574,57.6570,-56.8686,-30.2714,-102.7227,-68.6227,-101.7564
-34.6535,21.2987,-29.3718,-53.7956,-77.8105,-25.4330,49.6852,-40.7999,-39.2838,-27.7105,-30.9420,35.6095,19.9391,90.0617,-46.0761,4.3148,-50.5939,-54.6630,-92.7568
-8.7033,2.2217,-21.8073,-31.0610,-45.1822,-32.2831,-38.7152,-40.5662,-102.9600,-78.1081,-63.0814,-31.5834,26.0740,29.3697,-47.6760,-8.2137,-51.1583,-58.9559,-103.0628
8.3083,-11.8729,-27.1281,-47.5744,-64.7019,-59.8814,-149.7017,-56.5776,-118.2414,-142.8092,15.0894,-57.1452,-10.9345,-24.8858,-47.4196,-4.8016,-66.4249,-63.0616,-127.2018
17.3992,-0.2839,-34.5760,-60.8885,-90.0199,-92.5994,-124.1745,-57.4265,-55.7337,-89.2859,107.7831,-6.7320,-25.5299,-31.0337,-19.2622,1.9846,-77.0813,-58.3619,-144.8679
12.9057,-5.9879,-42.1656,-38.5324,-85.6004,-89.7700,-48.6138,-63.2806,-25.0179,-17.1865,108.4966,39.9463,8.2586,-33.2509,1.2806,-12.1991,-93.2946,-58.2068,-135.2612
-11.0319,-36.8285,-33.2127,-8.5350,-61.3316,-51.7540,-54.4031,-83.3340,-70.0356,-49.2126,68.9681,39.8642,38.8648,-39.8279,-24.1620,-38.2911,-104.7810,-61.5288,-104.6869
-40.5630,-70.8572,-21.9314,5.4113,-46.0588,-16.8327,-90.4714,-67.9626,-113.9523,-86.2540,49.9772,20.3820,14.5259,-11.0202,-64.8345,-68.0457,-114.3539,-37.4171,-68.3770
-58.1028,-87.8078,-51.4379,6.3109,-49.5321,15.1731,-93.2176,-2.5621,-97.2806,-45.4536,26.6736,-6.4062,-49.2140,35.0911,-81.7391,-77.8184,-158.5155,11.9890,-31.9802
-75.0102,-86.6138,-110.0186,-32.0824,-47.1400,53.0429,-83.8795,52.0423,-47.4046,-27.5053,-6.9990,-66.2605,-81.3649,27.6087,-77.1314,-52.7427,-234.2622,35.8756,-3.4799
-103.3699,-103.9603,-147.9791,-111.4714,-26.9419,64.5295,-51.2153,63.2062,-24.7301,-72.9385,-27.2051,-140.6654,-58.0701,-20.4477,-61.0821,-32.3235,-269.8191,33.9784,14.8335
-121.6679,-148.9740,-156.5047,-145.0432,-18.0755,51.1532,4.2580,64.6269,-44.7459,-84.5446,-24.8886,-157.1184,-43.9940,-17.1224,-41.7104,-29.9094,-220.3388,59.3812,33.2765
-117.7528,-156.5260,-141.5146,-94.5577,-27.9355,60.6331,17.5247,79.2831,-54.9754,-41.4302,4.7169,-117.7387,-72.9999,38.4338,-30.5471,7.6121,-138.3865,95.7026,49.0360
-101.7460,-94.5463,-96.4114,-51.3477,-24.7979,78.7523,5.1451,88.6284,-12.2701,-9.0540,26.9501,-113.2005,-89.8124,54.5891,-24.5025,67.4798,-90.6030,82.6163,43.5142
-55.9229,-24.4885,-42.8171,-56.5089,-13.4630,50.8869,44.0000,63.2008,37.4985,-2.5895,8.0049,-150.7474,-64.2231,20.1546,-15.7935,53.8020,-58.4661,35.7047,8.6641
16.7700,4.7730,-5.6310,-29.6984,-30.3729,-1.6362,78.4548,-6.9190,23.6521,-22.8847,17.6881,-132.9901,-38.6443,3.0346,-12.1299,-32.6264,4.3659,-2.1464,-48.0117
31.1355,12.1312,23.7004,52.2017,-62.8570,-18.0673,14.3553,-83.9963,-40.8435,-83.3256,85.5951,-44.1034,-36.8815,11.6342,-21.8500,-87.9844,79.5434,-31.8476,-104.2817
-43.6018,21.0735,43.3567,116.7706,-67.7934,2.4130,-80.3703,-116.4437,-91.2552,-130.2899,90.5945,18.6968,-29.8934,8.4489,-41.5956,-97.8350,123.7896,-41.6191,-128.0513
-92.9764,24.2797,46.7200,128.7831,-49.8536,22.2140,-109.7601,-115.2303,-101.7634,-107.5835,30.7378,4.5269,2.5452,-6.3906,-62.2958,-124.5323,127.5790,-21.6204,-113.1924
-51.9829,6.0120,55.6711,100.3905,-47.4053,26.6598,-112.2082,-113.5130,-84.0994,-69.3239,64.6033,-36.1387,31.1567,-8.5999,-73.4629,-133.1606,95.3262,-14.3123,-83.7451
-14.3615,-20.2068,59.7384,57.1344,-62.6216,27.0748,-120.4305,-86.4736,-53.7225,-80.2554,137.1872,-37.0266,14.9219,20.2582,-74.2773,-58.8328,48.6819,-26.9629,-51.5158
-36.1492,-11.9901,27.0881,50.4327,-60.4867,31.1439,-87.4684,-30.1936,-34.3729,-107.6686,69.6279,4.3868,-24.6691,63.3832,-74.5042,20.2073,32.0520,-16.8424,-26.4646
-45.1685,27.7317,10.8342,74.8510,-34.7510,23.3668,-38.4002,-27.4441,-46.6017,-116.4203,-20.7361,22.2782,-28.1023,44.9155,-77.3917,-1.2586,46.7309,-10.7096,-45.6884
-1.3391,41.1110,62.5541,46.2337,-30.6359,-11.5409,-62.8994,-116.7189,-83.0041,-139.0395,47.8941,-17.2952,-14.9736,-59.1827,-86.9440,-71.2406,49.0385,-57.7165,-120.5030
53.6128,26.7903,97.4983,-23.2999,-73.7058,-58.5873,-145.5719,-218.4187,-119.5589,-190.8861,137.2602,-41.1251,-54.2571,-130.1616,-112.3111,-95.1559,38.3589,-110.8420,-197.1044
93.1348,37.7492,55.8200,-20.0226,-117.7994,-94.7589,-189.8318,-259.1049,-128.8511,-225.2581,102.5255,8.7552,-117.5342,-84.3078,-133.7617,-88.4113,44.7791,-119.5055,-219.7634
104.8318,57.8937,35.2596,44.7297,-112.4770,-112.8657,-163.2723,-243.0292,-92.5485,-200.4327,52.8225,55.5786,-126.7238,-22.1848,-113.4717,-85.0362,57.9253,-116.5395,-188.0227
71.1403,41.4627,89.5754,56.1424,-72.2739,-118.2722,-104.0905,-201.8397,-42.5741,-136.9995,61.8850,22.8435,-94.6728,-43.7906,-55.7479,-59.7516,66.4685,-127.2410,-145.2960
30.4992,23.1240,137.5471,23.0866,-33.3776,-136.7304,-58.1456,-175.0202,-36.6997,-96.5922,90.0255,-24.1915,-66.1207,-95.7329,-2.2988,-16.0984,98.3731,-136.0678,-140.4601
42.2309,42.6794,156.9469,38.8012,-5.1484,-178.4561,-50.8594,-188.9598,-64.5789,-105.8156,140.2901,-0.8143,-42.8538,-117.4222,12.7989,-9.7374,160.2600,-137.2426,-170.0463
79.0998,66.0088,195.0747,96.4696,7.9786,-192.0052,-60.0588,-216.6975,-73.7027,-128.6097,155.8903,50.3924,-48.7194,-137.8775,-24.8276,-59.0379,214.6315,-123.3731,-175.2504
75.5631,57.3376,214.6858,127.8960,4.0227,-147.8010,-39.8561,-222.5196,-70.5836,-137.4951,76.9084,43.7721,-91.1947,-163.8548,-82.6571,-112.4456,231.4241,-83.0505,-139.2488
44.5571,16.7719,183.8204,135.0698,11.0579,-92.4407,11.8319,-199.7373,-75.7227,-137.1003,68.6467,-1.9636,-86.2498,-140.5703,-83.0143,-101.5543,219.5191,-18.7792,-103.4478
41.5286,-28.6651,181.4309,172.6792,52.5875,-30.1579,62.5565,-127.2106,-58.7816,-97.0795,225.2384,4.9927,-10.1916,-54.3129,-15.0526,-27.0950,220.7620,64.8566,-63.7643
71.0447,-9.3042,220.3927,242.1574,91.8008,70.8152,88.9795,-5.3303,-21.1685,11.7502,285.2497,76.6567,19.3879,24.4868,27.1798,22.4444,253.8699,130.9996,10.1231
103.6355,91.2710,193.2053,266.4919,79.8316,134.7035,82.4009,87.4659,-3.0122,122.3166,114.6161,124.1675,-32.9646,27.4028,1.6065,10.1610,264.3666,130.5149,74.3929
123.8408,155.1420,107.9051,207.5191,47.1575,97.3904,71.7813,108.6315,19.2364,154.0799,-11.5145,114.1513,-54.7069,-19.5826,-15.4116,22.7253,209.9712,114.7127,83.4092
124.6889,114.2304,97.5829,148.7690,62.9065,67.6813,105.8594,118.7811,66.1576,131.8215,57.8767,115.2895,-21.7743,-49.4845,13.2944,86.5854,149.3895,156.6712,84.5071
110.9636,78.2603,159.3172,158.1109,116.7347,111.2533,165.8781,133.8289,76.7435,110.5252,126.3771,141.5661,-17.2378,-81.4621,27.5272,91.8322,141.7341,179.6791,118.9033
106.3640,121.0225,172.8783,168.0454,143.6389,110.1052,201.0973,91.1997,56.0776,93.4631,85.4585,120.4581,-20.9074,-167.6682,14.3938,14.6356,157.6197,103.4104,149.3491
112.1878,158.9860,139.9417,117.7598,141.4551,20.0041,232.8676,10.8248,94.3152,81.3033,34.0837,54.0626,38.7240,-252.5716,34.2151,-34.4291,161.9297,13.2644,148.9856
97.2892,138.6271,132.0220,58.0097,141.7475,-49.8518,274.4386,-18.7211,161.6562,83.6559,13.5232,22.1483,96.8528,-265.6268,78.9990,-31.0508,151.9249,-26.4687,136.4692
66.3452,102.4471,109.5330,25.8873,117.1578,-63.0861,259.7033,4.3446,162.4695,92.6300,-16.3826,33.4394,59.9375,-261.0017,77.0626,-29.7122,116.0589,-68.0661,121.6140
65.7963,62.8484,30.4895,-2.7528,43.9223,-68.7648,184.7970,21.4537,138.0433,106.1551,-63.9195,44.4209,-11.2187,-293.0840,37.5753,-8.9383,68.2476,-109.4635,95.2341
83.7563,14.7128,-24.3780,-25.7564,-29.7940,-78.5969,124.0008,14.7470,141.9236,107.9691,-101.0008,54.6436,-16.0667,-317.2148,28.0997,29.0459,41.3328,-116.7479,44.1397
45.5538,1.4749,-6.6671,-29.3272,-65.2397,-92.6302,67.4248,-2.8746,110.6025,63.6880,-78.5995,63.5688,14.7446,-313.4546,38.2519,3.4656,19.1341,-118.5493,-15.9717
-45.3961,37.8398,19.3235,-25.2627,-69.6262,-85.4901,-13.8019,-0.7303,52.0756,20.1405,-9.9760,44.1715,8.3123,-304.6611,19.2575,-46.7994,-0.6883,-86.7695,-10.8232
-80.9194,70.7102,28.6603,-13.3096,-37.4629,-6.8241,-34.7082,51.3911,69.3148,61.7737,-16.6629,4.7096,-8.7028,-275.2070,2.7299,-3.7576,26.4953,20.8041,90.6803
-18.0165,64.0428,55.1820,-1.8850,25.5330,71.6081,45.9398,113.7894,134.8600,130.8168,-125.2179,-25.1323,26.1768,-247.0205,38.6111,72.1284,62.5027,94.4067,184.5406
44.9954,37.1345,79.9209,-9.2872,75.7675,40.8378,129.0786,124.0082,146.1343,115.4242,-170.1348,-27.9246,93.0552,-269.7780,85.5198,52.4684,36.6880,67.0972,184.9522
29.8751,35.8157,89.4287,20.9731,108.1220,-1.1603,165.5188,108.9930,125.7613,67.0805,-61.6746,32.1128,125.7852,-263.3932,78.5042,-7.2105,30.5225,71.6214,158.0446
-3.7835,91.3665,134.7224,145.9435,150.1556,72.8617,205.2180,116.7877,135.2245,86.7903,76.4526,158.4950,114.4430,-150.8859,35.2515,-10.8502,129.0292,148.7753,173.4052
14.3466,162.1396,206.9319,275.0577,177.7088,156.3925,251.2449,125.3027,154.2601,133.4470,120.4236,254.1772,112.7252,-65.4190,23.1959,1.7537,210.7561,160.2257,195.8816
43.1879,162.4898,224.9160,293.5713,163.2575,142.3536,267.5349,128.9892,156.7757,142.3477,78.7101,238.1752,158.9915,-112.1618,72.5767,-1.7807,162.8923,93.3750,196.2638
