Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
69.3658,92.4438,29.1032,128.9037,-8.2231,101.6431,37.1902,25.2372,112.2248,53.0066,-9.1208,-274.0937,-10.9364,-1.0027,58.7400,75.1902,150.6183,72.1154,-26.9684
30.6750,91.5968,41.9480,114.9240,-20.1926,86.0373,15.4565,39.4584,62.8843,67.6744,37.9701,-282.7688,36.0629,-84.3544,12.6302,88.2339,145.2442,47.0470,17.5668
53.0773,93.0373,25.1411,60.3647,-26.0216,35.5473,11.6320,39.1874,58.8939,79.7411,40.7930,-192.8498,39.2922,-105.1125,30.8691,56.6091,114.5536,1.8416,25.4529
77.5397,56.3142,-26.4086,51.0473,-50.0874,48.5420,36.8585,37.2506,125.9649,101.7144,9.8884,-174.0832,6.7576,-55.3921,90.8213,3.3410,57.7820,-41.0346,12.1305
49.2630,-9.7237,-58.5360,47.9039,-58.8729,99.4950,80.8336,63.8459,159.2521,133.5610,16.3837,-187.5163,19.5810,20.3659,125.7418,7.9661,4.4537,-41.6165,17.2966
-23.0722,-52.8670,-47.9981,-2.4399,-18.9148,99.1905,134.7075,98.0507,145.6369,154.9360,33.6576,-143.0069,59.8609,45.0348,143.3073,71.3897,-25.2381,-11.8438,27.2372
-69.0396,-43.4000,-35.0623,-37.6250,15.7070,55.6755,170.0217,109.6667,149.1454,179.0900,8.1463,-85.4167,53.5293,5.6414,154.3468,93.0677,-23.3911,-6.9860,40.3643
-45.4936,-16.1904,-47.2331,-29.8106,-14.6283,20.4044,166.4231,115.1308,173.1889,205.0534,-12.7854,-49.7560,17.6651,-21.1222,145.5589,67.7356,-1.6016,-21.1924,64.2011
3.9656,-10.6276,-55.4479,-34.1436,-60.6114,-3.8977,129.0063,111.4743,170.6938,151.9272,26.8737,5.2787,19.4421,-9.2582,118.0447,53.5107,1.6504,-11.2459,49.5269
39.1831,-10.8347,-33.8474,-43.8715,-53.4059,-26.4678,59.7779,60.6294,118.7507,7.3507,80.6773,65.0776,59.7975,-0.1107,69.5659,29.0333,-8.6366,-5.5766,-21.8567
67.5839,18.7435,-3.9976,-16.8303,-21.7253,-44.0624,-12.4715,-10.7756,64.9480,-72.3836,73.7629,91.5635,84.6469,22.0239,17.1722,-4.1440,23.4366,-45.2873,-74.7228
61.4393,63.1642,8.1632,16.1016,-11.1281,-49.3590,-23.6832,-31.3707,87.3943,-10.2907,3.2196,122.5121,62.5217,79.5070,17.4383,7.3331,70.9830,-78.9791,-69.0315
-18.3170,55.0498,13.5291,20.2753,3.2106,-21.6850,26.6542,-5.9411,168.1420,64.4629,-72.9763,168.6276,15.6624,115.8420,68.2331,41.6936,39.7272,-58.1484,-37.6770
-113.0485,-14.3125,30.0183,18.3676,36.9811,31.7528,61.3136,12.8520,202.4320,83.6236,-102.5292,166.7703,-14.6084,108.9779,88.3989,58.4432,-31.6944,-41.3134,9.2973
-120.0011,-40.4613,36.7230,21.4365,40.8680,54.3215,48.5398,19.0170,164.8242,97.8938,-89.1878,127.1076,-25.2983,105.9642,55.7768,53.3691,-13.3082,-79.8317,55.5971
-41.1140,15.1098,-2.9341,12.3968,-14.8284,24.9357,29.4106,22.8013,133.5616,65.0187,-76.1021,124.0974,-43.2633,100.5026,33.2427,0.4466,61.0027,-117.7728,56.8502
16.2886,26.7343,-69.1043,-7.6335,-84.4131,-11.3745,23.0498,16.7045,159.6959,-30.4245,-76.8095,133.8550,-63.0920,67.9816,47.2990,-53.3148,43.6153,-103.2459,48.4427
-12.1664,-45.6231,-90.7152,-21.9031,-107.6925,-20.2114,10.3226,15.6689,209.1544,-38.8127,-68.9557,91.6938,-57.4837,54.1740,63.6617,-13.6913,-46.7614,-73.2476,91.7024
-62.2820,-50.7609,-47.2893,-14.3992,-76.2093,-3.9903,-1.2995,32.5720,199.5927,51.3548,-58.1454,45.8516,-39.0174,71.5987,62.5550,27.3728,-49.0467,-62.9105,125.2389
-45.8793,56.9954,-1.1708,20.0132,-30.3842,13.1114,12.1005,34.0876,93.5775,56.7717,-67.2543,63.5010,-37.7840,56.1268,51.9530,-43.2371,79.0515,-54.2791,81.3210
22.3836,134.5054,-1.7541,54.3524,-11.7532,-6.7459,23.9467,7.9118,-17.6038,-9.9233,-63.6832,94.4383,-40.6154,6.9885,29.0403,-92.3289,209.4929,-41.4361,30.6756
81.4309,124.4292,-25.2459,52.6462,-19.0384,-51.0535,-10.6004,0.3248,-18.7897,16.9001,-2.1350,74.3077,-19.1800,-8.7775,-20.3135,-49.0160,214.2591,-37.6301,40.3595
117.0350,88.7029,-27.9299,19.4558,-20.9768,-57.0234,-62.4214,24.4037,56.5281,94.6825,68.3549,34.2168,13.3109,3.1500,-85.0390,-70.0979,104.4123,-33.4146,63.5673
119.7226,37.1881,-5.3325,-11.7193,-12.9180,-38.5668,-74.0440,30.5737,96.9547,98.0737,63.1027,15.6517,25.9026,-18.4461,-121.7495,-142.5038,10.9951,-25.6223,51.7576
73.7593,-25.1489,12.6683,-21.9168,-22.7085,-65.4878,-67.4780,-0.5980,78.7558,53.0445,8.3774,4.3629,19.3621,-64.8945,-104.2218,-107.0520,14.5395,-29.0291,12.0610
31.8889,-42.1129,7.1407,-11.5916,-51.2548,-107.8843,-80.9010,-35.7531,40.4730,-8.7058,-1.3339,-4.8207,15.5361,-72.5774,-60.4023,-42.8658,42.1467,-23.7492,-40.6774
61.9713,-6.8532,2.5959,21.0505,-56.8847,-100.1240,-82.5975,-61.6465,-0.2439,-97.0354,47.4493,16.5148,25.2589,-34.4594,-42.7334,-68.7248,20.8411,19.3007,-96.2454
125.5049,52.6299,35.1350,84.8526,-14.8863,-81.0817,-70.4907,-97.8794,-47.4866,-153.5847,101.2910,76.1095,52.6729,-1.8920,-77.8960,-95.2330,15.1487,71.7171,-155.7021
133.6434,129.2004,100.6137,163.2483,51.0010,-85.0267,-104.6654,-146.2366,-119.5096,-165.5686,131.4994,146.1492,97.2937,14.9018,-144.1393,-101.5316,81.0832,94.3465,-217.5492
87.7133,170.2139,165.8882,197.8026,102.7903,-59.1510,-169.7623,-182.0354,-213.6558,-199.7269,123.2954,188.1623,125.9392,48.9160,-193.3070,-151.9531,141.5457,94.9334,-241.8983
71.4876,125.2663,198.1507,156.7202,114.5290,-3.5566,-202.6604,-186.8790,-271.9063,-228.3680,74.9822,173.0921,94.0727,80.7990,-206.9883,-150.6568,129.3035,85.8331,-214.8268
121.1021,56.2720,168.6299,90.6529,74.6162,19.4356,-223.1425,-165.4217,-259.5573,-204.1533,41.9077,114.6017,27.1535,65.9116,-201.4173,-58.0446,88.7146,67.3944,-195.0375
161.7042,29.2228,88.4403,58.0710,3.9874,20.6836,-241.8167,-135.2221,-225.0017,-198.1202,67.2471,72.2630,5.4492,35.2576,-177.2422,-33.8777,69.3546,52.7924,-199.7144
115.8188,25.5511,24.1568,52.0648,-46.1927,31.1280,-197.3691,-111.7597,-218.9078,-227.2916,99.9651,76.4729,36.9242,31.7517,-139.0594,-97.3501,70.8883,35.1031,-177.4422
32.9250,48.0553,12.2597,51.8464,-50.3136,18.2935,-122.3149,-105.8910,-241.6049,-206.8902,81.7417,87.0837,48.0775,21.6511,-132.2817,-110.4427,92.9144,-6.0063,-135.8858
8.3090,106.6316,19.2698,63.6440,-30.5163,-13.1688,-122.6064,-118.1538,-278.9560,-158.2818,32.6529,73.0850,18.4180,-9.7792,-166.9766,-84.7567,120.6579,-31.5474,-115.1911
25.5338,128.2207,30.3921,82.0285,-1.0089,-8.2009,-165.3840,-124.8301,-309.3319,-152.2412,-14.2793,69.3824,-5.9922,-9.9694,-184.7853,-92.5843,114.6249,4.8548,-83.6086
11.2818,79.8298,69.6530,91.2086,48.3877,18.7021,-155.6089,-102.4443,-302.8112,-141.2143,-62.7765,96.0584,-27.9823,24.5355,-167.3772,-106.8656,82.6637,55.2488,-26.3751
-30.0508,44.2963,115.2005,94.7906,90.1299,24.5501,-128.5399,-72.8643,-246.7094,-106.4360,-110.8483,99.1296,-82.0374,40.2055,-156.7607,-127.0531,73.0856,63.0063,-4.1817
-52.3255,49.3637,117.0188,87.3820,69.6036,30.7641,-148.3641,-71.1415,-162.1831,-138.7135,-134.5932,42.4723,-131.2609,27.6600,-165.4978,-159.9603,79.7055,68.3329,-22.5052
-49.1113,17.8652,87.4216,49.1061,7.6694,47.8097,-185.3418,-78.2643,-118.8398,-225.6226,-120.0293,-21.6860,-122.4986,5.9078,-184.9179,-141.8360,55.6584,110.7358,-15.7316
-34.9902,-66.4938,73.2306,-1.1352,-11.1769,39.6332,-200.6028,-56.8192,-171.6636,-238.4142,-90.0870,-41.8531,-91.2713,-20.6717,-208.8604,-96.8476,-2.5284,143.9987,23.4222
-22.3066,-125.6770,74.9923,-26.6639,25.0362,11.9191,-183.5393,-22.0252,-238.4934,-160.6743,-89.4978,-40.1888,-94.9916,-33.6897,-192.6014,-116.1765,-64.5705,123.7722,50.6667
-33.1349,-120.7426,62.4677,-49.5574,47.1161,-8.8789,-125.4104,-4.1606,-189.7271,-83.2080,-119.5058,-42.6950,-113.5557,-22.2458,-117.7846,-145.1650,-104.0346,66.0736,55.7200
-86.2419,-103.1299,29.8719,-109.6099,31.8491,-44.8177,-62.6729,7.4455,-63.2745,-22.4559,-132.5649,-31.7798,-104.4608,-14.1130,-58.0032,-102.0987,-98.7432,1.4719,53.5050
-155.9701,-129.4270,-3.8906,-170.6970,12.6403,-97.1252,-42.2546,29.5897,19.3677,67.6222,-120.3025,-6.1244,-82.4937,-28.8633,-50.6484,-64.2954,-71.1970,-43.2836,58.7883
-163.2088,-177.9200,-26.4538,-178.0116,-11.1169,-113.3873,-40.2899,57.5060,64.7614,166.7784,-115.1813,-2.9163,-83.8827,-61.6942,-41.1165,-95.0485,-91.0138,-48.5894,80.8345
-73.7859,-192.9014,-40.2410,-159.7514,-55.4679,-91.7635,-37.1513,86.5898,125.0502,204.9213,-111.9141,-42.4920,-105.0929,-100.0191,-24.0468,-117.2709,-156.8032,-32.7482,99.0083
10.8027,-178.0910,-41.5398,-153.8986,-90.1461,-84.6725,-74.2731,104.0763,163.4410,174.4289,-98.3267,-96.4864,-112.0909,-107.9548,-46.2344,-75.3778,-173.4718,-30.3407,85.1022
-8.1574,-158.3723,-18.8159,-120.4742,-85.7346,-91.0685,-142.7476,88.4722,136.9146,130.4893,-97.8616,-106.1665,-90.2452,-72.0716,-83.9405,-23.0028,-102.1670,-38.7613,51.6286
-62.7294,-112.6603,14.7120,-48.5454,-61.2660,-77.0474,-163.5917,53.8032,57.4102,95.8758,-104.2068,-46.1322,-66.7387,-45.3666,-91.8150,-30.8083,-3.2734,-35.4334,26.7722
-61.5501,-44.7913,26.8677,-17.4297,-41.1984,-62.6077,-122.9778,36.2415,-27.5702,62.2788,-90.9686,16.1798,-67.5896,-49.0788,-85.9965,-92.4113,65.4371,-23.7474,15.6448
-47.3060,-10.2830,17.4223,-45.8666,-26.6364,-76.2430,-93.3259,36.9738,-40.5877,58.0599,-80.3954,2.5442,-70.3485,-33.0597,-85.8445,-120.0402,71.4980,-22.7792,16.0988
-60.3863,-17.3097,15.9645,-56.5349,-8.8951,-91.1295,-112.3093,40.7043,15.7269,99.4174,-78.1169,-41.9640,-45.2683,3.1216,-86.4232,-70.7965,8.7989,-33.3997,29.2472
-56.7883,-33.7523,31.5098,-41.7541,22.2944,-85.8323,-129.0184,49.0336,13.2582,128.5386,-42.3016,-29.1851,-10.7691,6.1006,-89.3644,-24.6038,-54.9244,-39.6707,47.3642
-26.5244,-52.9938,43.9688,-57.6375,50.7202,-89.2704,-91.4422,52.9824,-79.8841,102.6170,10.1986,13.7534,11.0586,-18.2661,-88.2029,-35.6524,-60.6343,-38.2258,53.0217
2.6602,-52.8902,29.8019,-82.4730,33.0401,-115.2766,-42.2288,40.4658,-132.1423,55.8539,28.0602,21.1594,33.8304,-34.5924,-77.0186,-43.9890,-55.9387,-47.4348,32.6493
14.7958,-28.3686,-15.9416,-80.7969,-23.1883,-130.7654,-47.8476,32.9179,-91.0935,25.1752,26.6794,12.8698,49.9886,-48.1345,-64.6101,-18.4444,-78.9092,-74.4347,2.4024
-27.4493,-60.6435,-63.3296,-92.4625,-52.9510,-120.3006,-66.2760,44.4031,-17.5935,24.0055,19.9688,15.9310,26.7594,-62.2163,-40.8125,-0.8143,-90.6894,-96.6090,-1.2895
-95.9655,-150.0303,-76.2252,-115.1195,-41.8253,-115.3260,-29.0930,46.1489,66.1266,61.3597,-15.4311,13.5787,-13.9959,-66.0618,-6.3155,-4.2972,-101.4078,-99.4744,16.3350
-74.3386,-135.0846,-62.8512,-83.0460,-28.2331,-135.0509,15.8028,21.9646,117.2907,94.7409,-48.7337,20.2866,-21.1340,-65.5485,4.2288,-25.3035,-142.5806,-97.0250,14.6562
1.5384,7.0036,-51.7064,-19.8216,-7.4144,-148.4290,13.8018,-6.5468,66.4332,61.6058,-43.8376,48.5285,-3.5869,-60.7104,9.9204,-61.3134,-149.4174,-94.9335,-5.3544
-21.9744,70.7804,-47.6431,-9.8105,26.4124,-124.8117,9.0008,-26.5398,-15.5714,-9.8274,-29.4611,51.2542,9.8955,-53.4784,49.3824,-59.1506,-93.7686,-82.8136,-21.6610
-78.7898,-11.1687,-58.4617,-45.8898,8.5637,-89.7221,6.8005,-43.2124,-22.7603,-55.1328,0.3872,20.7259,31.9622,-62.5954,58.9853,-6.3473,-67.4886,-66.7731,-49.5568
-23.7132,-81.8877,-88.2544,-61.3495,-72.7562,-83.3148,-42.9508,-55.1428,-12.4558,-85.9785,62.7390,11.0872,57.6608,-65.3628,0.2810,-3.5989,-90.0916,-54.8740,-80.5898
29.9572,-82.3456,-86.3163,-34.4399,-98.6764,-85.2405,-85.5621,-55.5504,-51.2861,-115.6399,75.4104,13.6077,52.5950,-25.7791,-27.3188,-82.3852,-88.0437,-29.9902,-59.9096
-19.3218,-78.1588,-21.4570,8.8225,-12.7070,-52.8715,-49.3113,-41.8493,-92.6808,-98.8143,15.0123,-14.6355,35.7235,8.0094,0.5840,-129.3029,-63.2118,9.3582,-2.1711
-14.1014,-42.7238,29.4738,28.4779,64.9510,-11.1511,-14.2386,-28.4313,-130.0405,-41.3366,5.8826,-30.2197,48.4586,-12.6544,-21.5521,-98.2914,-31.6925,25.0584,7.0962
88.2187,49.1875,10.5818,19.8864,50.3832,-8.1910,-51.0186,-39.7817,-188.5107,-12.3307,58.8791,20.7194,61.5955,-27.1501,-81.5009,-62.7306,35.3025,8.0459,-38.2290
106.5067,76.1663,-0.7139,20.8881,34.7531,-20.0234,-74.6311,-55.4683,-208.5611,-17.6421,40.7743,86.6701,34.6952,11.3422,-83.1435,-39.5545,63.9119,8.4454,-56.8081
28.3529,-23.6943,44.9853,21.9004,83.1196,-4.5056,-30.2167,-22.1427,-161.8363,-12.1891,-32.0504,85.6949,2.5048,41.0046,-60.8658,0.6954,-26.2330,47.3601,-16.8391
-20.7140,-105.3241,65.4939,-11.7035,106.5609,18.6655,4.1299,38.3810,-115.7766,-3.3104,-39.6855,20.6701,4.8188,17.6734,-68.8517,13.9696,-98.5835,74.9791,32.7695
-61.6573,-53.5685,26.5115,-15.8585,56.0524,30.9029,-18.7075,43.8479,-103.2383,-25.6044,-11.7406,-29.8680,17.3645,-18.3332,-63.3741,-34.1651,-22.7036,65.7832,39.8361
-92.7477,32.7602,10.2830,58.2331,19.4506,53.2833,-49.8961,-7.3370,-118.1494,-80.1124,-22.9616,-14.7253,13.0963,-29.5200,-43.7708,-82.6426,65.1018,66.5223,-2.0590
-0.1234,22.1056,32.7046,93.4899,30.9851,72.2445,-46.0051,-46.9806,-159.7285,-151.5252,-35.5969,11.2076,6.3693,-18.4910,-44.0131,-87.4597,25.0277,96.6478,-51.2230
130.7669,-49.7312,20.5634,17.3486,18.6518,53.5314,-11.4069,-62.2395,-171.4208,-211.0936,-26.5257,-22.3568,5.9151,-0.1163,-20.4506,-78.5758,-49.1488,99.6878,-59.8279
93.6643,-69.1448,-22.6664,-44.1732,-16.0966,26.2318,23.4569,-78.7165,-113.7635,-215.6110,-42.2926,-59.0522,-7.9422,14.0940,30.4677,-76.7186,-40.9826,49.2698,-34.9524
-35.8441,-20.0145,-37.2158,-15.1840,-5.8218,32.3032,25.6515,-89.9821,-60.6559,-171.3486,-83.2972,-17.1673,-41.6017,27.2251,27.8928,-92.4638,20.9964,-0.4768,-25.0074
-52.6116,27.6123,-31.3398,20.5327,17.8245,48.0680,-8.3961,-94.6010,-53.3789,-145.3628,-100.4979,40.2703,-67.9248,37.0994,-20.6951,-146.6721,59.8130,-16.3084,-47.7053
-1.5142,33.6913,-32.9690,25.0366,-15.6176,39.7340,-53.3460,-112.2546,-40.6162,-172.7734,-70.2344,28.7658,-68.2874,22.0706,-36.8872,-186.0824,34.9846,-29.2329,-78.5033
-7.7018,14.6569,-32.3357,20.7835,-75.4146,14.3811,-78.1515,-136.2464,-34.5132,-218.7901,-20.7802,2.7820,-64.7373,-2.2971,-20.7301,-133.5352,-28.6969,-50.6130,-93.0255
-12.2087,-3.2108,-38.2469,-13.9187,-105.2481,-8.8898,-60.9309,-150.9333,-72.8041,-235.3249,-17.9998,23.5504,-78.2906,16.7488,-8.1407,-64.0207,-56.3412,-52.6698,-80.5102
33.8247,-8.9284,-52.3935,-48.3015,-103.5062,-8.6334,-27.3647,-162.1683,-93.2591,-202.9774,-71.7987,42.8544,-90.5604,64.0969,-6.6784,-89.6063,-29.1431,-34.7626,-46.0544
22.4655,-9.9825,-24.9382,-8.7631,-66.4756,18.8403,-35.6597,-165.0693,-62.1747,-146.8479,-100.2798,24.4317,-86.8826,62.6993,-22.5748,-124.4226,-2.3721,-16.9283,-23.0073
-74.7983,-14.2003,38.3105,47.7167,-3.7117,27.5909,-68.0783,-149.0420,-38.8241,-121.8591,-80.2462,7.1813,-84.8159,7.7325,-35.0479,-64.2000,1.8857,4.0790,-37.7586
-114.9526,0.8107,53.3259,33.6940,25.8601,-6.5713,-47.1903,-132.3154,-17.3207,-135.9326,-86.3521,14.1695,-88.7919,-25.7773,-19.2367,-26.4050,-0.4071,28.0741,-58.9161
-46.0955,53.0755,16.0310,14.6683,11.2447,-26.4124,8.1679,-125.3056,44.8329,-139.3683,-122.7766,22.1427,-86.0595,-10.5499,-13.6169,-103.9683,-12.7898,39.9419,-43.7927
2.9276,94.6673,1.7026,58.1596,6.2832,6.1231,11.4544,-106.8470,79.2902,-127.6785,-123.5223,7.4650,-85.7595,0.4158,-33.9594,-161.2247,-31.8625,50.9130,-15.0758
-23.8845,70.3120,13.8294,97.2585,9.1867,47.7369,-21.7829,-77.1332,13.0189,-131.7906,-87.8052,-25.4914,-86.3534,-28.5563,-32.2850,-112.3470,-43.9873,74.6166,-12.3323
-26.6889,15.6094,18.6798,85.5145,-9.1356,65.7341,-17.8740,-62.4693,-99.9305,-106.4364,-39.6166,-45.8356,-54.0900,-59.9046,-26.5823,-49.8168,-54.0718,82.8927,-15.9932
19.5850,-5.3766,40.5641,64.3838,-3.8371,69.0318,8.3351,-61.1739,-174.4531,-13.0338,9.4317,-38.0157,-0.9873,-47.3977,-62.4923,-2.3090,-49.8930,60.4292,-6.5020
25.2330,-5.3912,78.6105,50.3228,48.5480,49.0421,8.4425,-57.5349,-179.6221,44.6438,-1.7515,-16.9851,8.0307,-4.0432,-80.5978,62.7354,-7.7843,37.6620,-21.7517
1.2079,-14.1451,71.9513,31.0342,70.1063,-1.0487,-3.0011,-67.4843,-120.7379,-20.2281,-80.3326,21.0982,-32.3599,28.9426,-42.0609,69.1083,48.6331,22.1113,-76.8741
22.2300,-10.0905,20.2575,14.1707,24.1390,-53.1995,-7.0713,-107.4275,-45.2966,-107.3380,-108.9884,76.0917,-59.3379,32.3597,-21.4519,-10.7042,82.2619,-2.8678,-120.6536
27.1463,1.1845,-12.2187,-7.2208,-15.7327,-89.2924,-19.4936,-148.5407,-18.7237,-111.0165,-57.1742,92.2079,-50.4625,11.5604,-39.5642,-40.1007,90.1627,-16.5319,-122.4958
-38.0288,-25.3550,-12.4167,-47.6908,-9.9098,-115.2606,-38.2318,-154.9586,-56.6482,-89.8686,-31.7191,55.9338,-36.0406,-0.5563,-45.9523,26.3834,77.2108,-12.0294,-113.4708
-48.0962,-63.7614,-17.3720,-88.7341,-11.3567,-128.2919,-53.6589,-140.2894,-115.6424,-112.1290,-45.7274,42.7908,-30.6745,23.4553,-60.8625,64.7822,58.4341,-35.4226,-120.7790
33.0125,-56.6208,-38.8428,-111.9612,-50.2964,-119.1258,-82.6657,-133.0770,-126.3528,-133.8600,-40.1845,55.3756,-33.2528,36.9836,-101.0605,37.2484,52.4277,-78.8491,-121.6031
20.7369,-38.4527,-61.9761,-121.5442,-85.7368,-86.4670,-114.9972,-114.6360,-61.0881,-113.3981,-58.8037,16.7545,-54.1994,-11.7200,-99.8651,18.6761,30.7124,-77.1086,-78.3771
-103.7354,-49.1873,-82.6376,-119.2019,-87.0051,-49.5662,-97.3428,-63.6154,0.8180,-79.9026,-118.4604,-28.3562,-91.1202,-58.7785,-44.2800,2.2055,-22.5974,-52.9171,-15.4849
-117.0476,-40.5752,-111.7191,-113.8741,-80.3191,-49.8069,-29.4787,-26.2118,-25.3956,-60.5134,-118.2264,18.4155,-111.6945,-32.5578,-0.4896,-51.5345,-46.1811,-76.4830,-13.9031
-16.0088,-13.0988,-142.4941,-124.3199,-94.9095,-84.6540,12.6688,-46.8191,-85.1343,-40.3697,-55.8453,83.9867,-91.3155,9.8542,10.5852,-74.9452,-20.9925,-113.2422,-79.5463
-19.8089,-44.3733,-142.7800,-144.7246,-114.8491,-87.2685,-7.2509,-83.1240,-87.4282,-4.7303,-40.2714,56.3483,-51.7946,14.0038,3.1454,-15.9943,-20.7443,-108.2136,-121.3840
-104.0947,-109.0988,-120.9683,-159.7540,-119.4271,-49.8067,-36.5632,-88.8235,-50.8940,12.1008,-59.0326,5.4136,-38.2574,22.6493,-15.9850,38.4312,-69.1193,-112.1813,-116.8370
-98.1315,-125.9478,-140.3630,-182.1068,-132.7016,-47.9769,-27.3321,-91.7471,-15.6451,-38.2742,-37.1728,23.3067,-58.6746,40.1924,-11.5537,25.1776,-122.4941,-163.6288,-120.8969
-73.7701,-138.3717,-207.7323,-224.5503,-181.8979,-85.3695,3.9490,-108.8309,21.6263,-117.6074,-19.4931,46.0367,-80.0346,22.5416,31.7027,24.7831,-166.2125,-204.6555,-111.4244
-129.0286,-189.0190,-248.5522,-261.4400,-235.9381,-91.7432,23.7644,-103.5928,28.1414,-130.8318,-50.8612,12.4678,-85.4189,0.3265,58.3215,78.5357,-174.8139,-198.0892,-57.9067
-132.5186,-188.3167,-229.6927,-252.1687,-237.5866,-77.1367,20.4992,-72.8363,-18.6683,-78.3954,-71.9650,-15.8439,-86.1596,8.6577,32.0584,89.6422,-108.1261,-164.9649,-40.4335
-44.0319,-109.0537,-184.5088,-191.3218,-182.7339,-94.6204,0.0737,-53.7645,-52.6422,-44.0743,-65.9447,4.1856,-85.8900,-0.6341,-14.4639,36.1228,-20.4993,-115.9849,-83.0927
-18.9455,-46.6658,-137.5464,-119.9153,-129.5059,-120.0671,-15.7371,-55.1077,-42.9120,-54.4245,-77.2013,23.6698,-83.1959,-42.0845,-43.9456,29.3825,5.4290,-67.5105,-91.2173
-59.3186,-13.0137,-105.8813,-76.1725,-119.5551,-117.2200,-10.7745,-72.4241,-58.7859,-83.9459,-76.8206,7.6519,-85.0782,-55.3901,-48.6970,65.5048,-7.5757,-46.4430,-70.0985
-58.7171,31.5062,-97.5306,-55.2100,-119.1955,-94.7740,-3.6205,-103.2940,-121.6999,-111.0287,-33.6872,-23.2754,-87.3527,-25.4582,-45.4236,23.1515,-20.3658,-37.2901,-95.2707
-68.7343,25.3525,-79.1844,-43.6759,-84.5326,-44.4814,-17.1996,-106.9591,-158.4459,-96.1516,-26.3631,-52.2331,-82.6237,1.9878,-50.0026,-64.9131,-55.1116,-23.4185,-107.5770
-113.2080,-49.6114,-46.8084,-46.8549,-52.6851,26.8383,-40.2173,-56.9730,-119.7071,-43.1579,-94.0946,-70.7572,-83.2049,-3.5389,-42.1403,-68.7903,-97.5406,-29.9607,-56.3376
-84.4377,-74.9022,-57.3155,-52.9707,-78.8024,54.5076,-51.6953,-14.9253,-29.1669,-40.8003,-130.1817,-55.3553,-90.3072,-35.1537,-14.4964,-21.4586,-104.7118,-54.1537,-40.8124
-31.7233,-8.4833,-108.1739,-39.8990,-124.1738,29.8185,-42.9584,-35.1393,45.6055,-93.9425,-67.0177,-14.5045,-79.2501,-54.6490,-7.3450,-22.3940,-104.1918,-65.3592,-84.5927
-86.1203,55.3209,-131.0297,-19.8890,-120.2134,25.7032,-10.8589,-69.3301,43.7079,-81.8294,10.0948,-6.2436,-47.4406,-37.9919,-10.4198,-42.1879,-132.3718,-76.7149,-88.8482
-148.1072,67.1580,-120.1728,-5.6089,-86.2190,54.8456,24.9934,-66.3211,-11.8063,-0.5636,29.7120,-38.0915,-18.2667,-17.3473,28.0739,-38.4794,-159.4626,-97.6658,-69.0709
-97.1549,58.5412,-110.6763,22.4085,-78.2284,67.4729,32.7769,-60.3134,-40.0276,10.1019,33.2767,-35.8233,2.3728,-12.9807,61.9488,-52.3151,-161.3091,-97.0371,-95.8331
-32.3337,63.1825,-101.9166,52.7112,-95.1328,61.6630,23.6187,-86.0140,-24.2000,-69.6472,48.7087,14.1249,13.1515,-2.6438,29.0852,-82.1002,-145.2856,-87.3791,-112.3743
-16.4762,87.5119,-104.4658,34.3948,-110.9756,54.1255,24.1500,-111.1820,-13.2837,-125.3101,39.7488,21.7942,0.6481,-5.0673,-7.5922,-69.9211,-98.5757,-104.4788,-76.3081
12.3371,79.2250,-128.4900,-23.3935,-122.8645,34.2698,4.1442,-101.1169,-39.3820,-124.1272,15.3061,-32.6026,-18.2116,-44.3125,-16.3440,-28.7187,-26.6177,-108.8879,-58.0715
29.1966,4.1963,-124.3993,-39.5073,-127.1546,17.5695,-67.2043,-72.0962,-101.1587,-111.9721,30.1019,-50.0408,-5.2888,-62.4096,-76.6203,-24.8244,11.3019,-63.2844,-76.2129
5.9065,-29.4798,-71.4847,21.2359,-107.5521,25.0613,-135.0338,-54.9932,-151.3597,-88.8968,65.5019,0.8609,25.2736,-30.9646,-156.6227,-55.4458,-10.8504,-22.5174,-77.6385
10.1263,57.7251,-25.3351,91.8006,-59.7087,28.5856,-132.1534,-50.7358,-123.3996,-49.6348,52.7758,30.5411,24.2810,-18.6121,-127.3818,-48.4117,-51.5894,-24.4158,-58.5792
7.3354,125.4964,-1.6395,95.8636,-3.6170,18.0591,-80.0629,-40.2313,-53.6050,-36.3601,1.9627,-0.1316,-4.3962,-39.4784,-33.4563,5.6239,-91.2341,-25.0644,-36.5467
-78.0861,68.2830,29.2550,57.6789,27.8260,29.7116,-43.7095,-20.3214,-47.4943,-60.8289,-21.2218,-19.3755,-16.0089,-33.1115,-20.7301,10.5718,-134.5310,-5.2226,-13.8884
-129.3811,20.5948,50.4075,58.2114,20.4316,57.4513,-49.3993,-7.1342,-88.5837,-72.4864,-10.8557,22.7235,-7.1517,-2.6496,-79.2196,-63.5276,-129.3918,0.3608,-14.8400
-48.8759,66.9128,46.4315,94.1632,-2.7220,63.3927,-82.8994,-8.4148,-84.7074,-51.3301,-1.4555,73.7491,-8.1620,14.2312,-117.0615,-100.9408,-43.9689,-9.7654,-40.5573
35.8881,87.5950,44.4381,92.8497,-14.0241,59.3147,-116.2509,-19.8378,-53.1987,-48.0436,10.7913,56.6920,-15.5779,17.9794,-124.4559,-64.0024,15.0756,2.5736,-50.9107
