Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-71.1369,-44.7661,-81.3689,-110.5680,-70.8864,-48.4943,-31.0728,-18.1411,59.8561,37.8139,-54.6885,-15.4840,-54.6554,2.4862,59.1169,-57.7517,-94.9029,-23.0827,-29.4675
87.6789,-19.5225,-36.9173,-88.4108,-31.1039,-26.8866,-50.3264,-20.6360,145.5424,75.4303,-2.3807,6.3030,-15.0109,51.3492,83.4955,28.8800,-78.3444,-32.3866,-3.5526
85.5629,-66.9801,15.2829,-132.3014,12.5685,-28.4530,-1.9590,-17.5422,186.1785,84.7589,-7.2510,-16.1404,61.4225,43.5410,71.5649,84.0379,-61.6333,-48.6636,58.8983
-5.0243,-144.9542,37.5189,-157.8748,12.0842,-32.1675,62.1890,-15.8889,139.9545,55.5076,-22.0199,-47.3102,68.2219,1.3972,83.4497,21.6645,-22.7986,-34.5327,87.3507
-28.3034,-102.1803,68.8368,-93.4200,9.8861,-24.8607,63.4631,-7.6812,62.1699,63.3064,-22.7359,-7.5491,25.7442,24.8380,76.2860,-17.3982,27.0913,-23.6839,70.8718
-16.1320,37.6245,92.0743,-24.8699,36.2777,-26.6940,24.8727,-37.4913,-3.7911,35.7969,-38.5061,46.7458,13.8668,94.9423,26.1194,39.2171,36.7712,-46.2729,48.0660
-19.2314,73.7393,52.9216,-53.2648,65.2509,-40.7681,20.1245,-89.1776,-27.3154,-48.7245,-66.4901,10.6993,23.5770,101.5703,11.1198,97.1868,-4.6002,-67.1136,42.8727
2.6691,-27.9482,-11.5713,-112.7331,63.9944,-31.4391,52.0655,-85.0976,-15.6863,-79.5391,-68.1305,-80.2510,28.3090,35.4841,56.5018,99.2890,-50.6365,-65.0234,45.2180
26.4503,-81.8977,-45.9667,-84.8933,40.6906,6.7478,72.2773,-23.9893,-9.7680,-38.3435,-49.6276,-107.1715,58.9923,-0.8767,100.0913,81.5809,-64.3017,-57.3321,41.8684
2.8843,-20.4756,-60.1275,1.5088,50.9948,28.2995,82.5644,30.0849,14.4746,3.0409,-67.5744,-53.2164,110.0317,31.4037,112.1702,63.6749,-43.5231,-48.6748,42.6865
-16.2014,21.2578,-40.2012,36.7377,106.4024,11.5401,133.3882,39.0418,82.2852,23.5276,-127.1606,-13.3858,118.9877,52.8228,116.7362,32.5646,-12.4895,-47.0689,67.8719
11.7662,4.8181,24.2455,6.9195,137.3270,-13.7488,223.9483,12.4408,106.8532,36.2092,-146.9036,-16.0809,89.5182,23.4868,141.9933,-4.7351,-16.4347,-69.4587,97.3228
58.5963,60.3448,40.1832,-25.0269,118.0956,-25.4088,265.2494,-0.3781,41.5720,56.0804,-82.8107,32.1594,87.4238,14.0325,176.5909,-20.2520,-74.8778,-102.6810,71.0215
128.6603,200.1978,-35.2662,-31.5105,80.1703,-34.4709,189.1869,28.9434,-4.4352,80.0882,-1.7849,137.1303,102.4729,53.1821,163.5670,7.7484,-137.9535,-127.9720,-5.6572
213.4691,254.1365,-86.1818,-21.5392,8.8093,-42.2582,66.4244,58.0708,48.3609,69.9061,27.2894,143.3448,65.2873,74.4464,96.9939,73.8242,-141.4308,-142.4000,-40.2337
222.6848,152.9203,-55.3742,-4.8095,-83.7649,-30.4975,18.5936,50.9595,136.4737,32.8179,8.2849,16.3471,-10.3864,65.1121,51.8701,128.6712,-86.5134,-136.4231,-13.7247
126.7201,29.7190,-19.7225,1.8174,-114.0748,-16.3939,23.0654,16.3641,173.5011,18.7659,-35.5283,-56.6017,-50.8386,71.8721,43.7099,110.1482,-25.1383,-129.6074,-24.8542
24.7581,3.3563,2.1877,-9.6378,-86.3234,-51.4775,-35.8735,-54.7542,139.7515,4.0529,-72.1348,11.3738,-52.8751,63.2181,13.2808,25.6984,2.8283,-162.8221,-106.3355
3.6142,52.5694,28.9803,-18.4980,-77.3913,-124.1497,-134.5701,-149.1655,79.8876,-51.6832,-60.5658,78.8136,-60.0525,-7.2279,-32.4552,-45.4800,-3.5087,-193.6093,-173.6610
60.8940,106.8344,8.1118,-9.9385,-80.7095,-146.8698,-145.3853,-183.4296,56.5868,-100.6264,-21.9619,52.4755,-66.8873,-70.6644,-39.6354,-64.2070,-20.2951,-148.6452,-177.9052
146.3961,128.8198,-40.7700,2.9799,-76.8339,-93.0508,-71.5260,-120.1354,71.4106,-87.4742,-3.4746,7.2627,-50.1244,-55.3140,-1.6895,-54.8085,-29.5528,-78.6957,-135.2436
205.6352,117.6036,-19.3826,9.9044,-95.3776,-40.5067,-17.6739,-20.6850,86.5358,-13.4076,23.4782,9.7323,-28.9108,-7.2621,59.8653,-11.0151,-26.3722,-68.8481,-51.2861
215.3983,92.2723,26.7259,19.1954,-107.9443,-31.6582,2.2951,56.0114,105.8029,75.0371,76.4953,30.3334,-28.4364,16.3422,86.6392,75.0689,-2.3114,-74.3226,53.6604
170.2513,66.7546,1.2665,37.2044,-84.5641,-22.3217,33.1088,87.2053,127.5869,88.3942,78.2729,16.2184,-43.3731,26.3712,14.2450,121.2996,43.9977,-32.8392,128.8348
71.4571,44.9220,-27.5335,53.4143,-81.3501,-2.0696,62.2393,74.9424,111.7693,22.2389,7.4600,-37.4015,-61.6045,30.0676,-72.4297,67.3834,85.8060,-3.5307,151.4095
-5.0516,32.6837,-6.3806,53.0408,-102.2510,-19.6359,67.1496,67.2545,88.2195,11.8817,-41.6914,-76.5569,-77.5385,18.8824,-21.8794,-2.7247,94.1657,-45.1433,132.0765
27.1974,18.4643,-29.7399,36.3713,-88.9773,-73.9728,63.1952,89.5185,146.3949,91.7221,-32.2166,-69.5696,-80.4263,7.3918,109.1884,0.6069,69.3372,-102.4950,95.3962
92.0454,-20.0450,-98.3990,11.5345,-64.7357,-108.6312,59.7756,90.6648,264.3921,138.6412,-9.9347,-63.1491,-51.6097,-5.7639,149.7235,44.2394,24.8037,-108.1130,62.9823
79.7485,-54.3312,-86.7034,-17.7842,-49.1172,-101.1473,59.1279,43.0121,301.6097,123.0553,26.0016,-78.7362,19.2161,-35.8772,99.5702,64.9797,-23.5007,-78.4326,2.7719
69.7570,-29.0059,-3.3552,-33.1534,1.1714,-67.2601,63.0826,-22.0250,188.2800,89.0943,84.3146,-60.4612,95.9065,-43.0421,52.4979,45.6874,-51.5276,-59.2925,-116.5067
138.5834,38.9907,31.2919,-5.2860,33.7911,-20.4369,39.9213,-89.5931,22.9345,3.0191,113.3957,-2.9990,101.3812,8.8293,15.5759,0.6370,-50.1418,-54.4777,-213.3932
176.9485,87.6233,3.1705,54.8519,-23.3112,18.2024,-32.5714,-141.7521,-56.7416,-102.6174,98.7962,28.6201,19.0738,52.3449,-23.6727,-23.4746,-22.4374,-42.2153,-208.4133
142.0240,111.5821,-9.4257,104.1908,-69.5256,32.4427,-100.2327,-134.2072,-48.9310,-107.8694,86.9280,26.9807,-58.0931,25.7014,-41.5791,-3.1003,46.5974,-12.7513,-160.2861
138.3100,128.8311,37.8049,133.5807,-13.1084,55.3402,-95.4640,-64.9749,-35.1577,-21.8026,79.8922,18.6891,-56.4763,3.8288,-28.7278,18.6614,141.6363,36.1934,-111.7811
144.0634,108.6529,111.4429,153.4333,47.8647,121.7309,-33.3006,29.6863,-10.1495,70.8661,51.1970,-20.2879,-27.5123,62.3495,9.4555,30.9830,177.4080,89.9391,-21.7980
76.2500,41.1515,128.3580,144.0897,27.9602,178.2225,16.0493,105.2463,50.0497,134.6252,23.7967,-70.1685,-38.2958,126.5920,40.2578,64.3436,116.5100,101.6531,50.7550
48.5788,3.2172,74.0654,102.5086,-3.5887,146.1228,24.1671,89.9460,62.7304,101.2581,21.0185,-26.6697,-48.5604,112.0209,22.8205,62.4449,58.9616,69.0788,19.4400
158.9051,63.1855,46.6202,85.3588,39.8356,70.5920,37.3720,-11.7839,4.4668,-30.2256,15.5127,124.0624,5.9422,77.6399,12.2255,-28.4545,103.4259,80.5602,-11.0850
253.3386,183.2899,97.7821,134.1452,144.6932,74.8137,95.7177,-57.7332,-3.0103,-93.8737,-11.2564,253.6652,91.0806,100.0741,76.1708,-95.6412,207.0825,172.3181,64.5750
208.5703,273.0240,167.7424,206.5684,214.5369,164.6373,152.4060,6.1651,61.0089,-48.0328,-32.7948,283.8582,126.7931,137.5814,117.6656,-41.3785,269.2454,250.8160,141.5598
127.0586,287.2162,211.4390,231.6503,199.2188,234.3737,161.8670,53.5109,89.5554,-39.2345,-23.8304,267.6903,110.0757,135.2340,48.5896,23.7254,258.8164,263.1941,145.8631
88.5663,243.4710,215.6515,203.6910,188.8128,254.9733,191.3151,40.8949,98.0245,-57.4392,2.6366,251.0653,111.1814,135.9147,7.3005,-9.9405,212.3394,263.6743,162.6451
49.2492,186.8148,159.5279,175.3206,243.0098,275.8670,283.6083,64.9134,147.7880,11.0434,14.3512,210.1483,155.6936,187.0247,103.4949,-61.1615,174.7366,259.3180,194.0562
27.8444,154.9471,98.3069,158.8097,258.0557,278.4602,312.3868,126.8861,154.6044,97.1060,7.4170,147.9398,174.6147,229.9880,180.5049,-31.3126,153.3940,213.8119,155.9635
87.0052,146.4643,122.8620,109.6861,185.8898,217.7228,186.1703,147.2348,79.2142,116.3489,13.6714,114.7587,116.4593,180.9888,98.1482,37.5437,121.7983,169.3868,100.9295
159.3412,122.2457,186.0299,37.8947,125.1454,143.8637,45.5665,141.4607,37.5076,129.2006,41.2330,110.7554,45.0549,82.6297,-21.1224,64.8904,80.7052,164.5274,126.1338
131.6639,69.4352,171.1406,16.5990,90.0804,120.5875,31.8904,162.6195,46.0950,146.6886,47.1398,83.6344,29.1467,58.8118,-31.5685,47.7997,61.0618,155.0321,183.9794
46.5705,36.6121,82.8411,39.4827,22.2505,111.1214,54.2613,200.2889,2.1836,129.5620,4.5175,31.7554,17.0066,104.5373,4.0355,30.2519,44.7899,120.5341,193.0497
29.3356,54.7709,2.5555,16.7310,-18.7094,51.3979,0.0461,224.0725,-56.9672,127.2044,-46.7177,3.3904,-44.6273,81.6679,-18.8471,30.7120,-17.5526,67.3659,169.5048
64.4934,70.9025,-40.0016,-72.1754,15.7151,-56.2253,-52.2645,211.3368,-7.6458,158.2013,-58.8613,-1.5117,-88.6657,-27.1260,-48.0626,36.0964,-102.7155,-37.4956,152.4515
31.7408,26.6326,-68.1095,-163.6448,34.9681,-159.0961,-23.4388,164.9523,119.1491,166.8042,-52.8610,-28.9778,-66.6722,-81.9798,2.8367,38.1642,-150.8957,-150.7657,138.3604
-60.5850,-51.7343,-108.6918,-205.3675,0.0243,-196.1971,2.2329,141.4848,188.7478,168.2992,-83.0714,-78.2574,-42.4889,-50.1102,74.9441,36.7044,-168.3475,-139.8433,111.4489
-80.8385,-96.3117,-128.6858,-166.8934,-5.9243,-144.7139,-36.3196,164.8992,154.4668,192.0076,-136.8863,-93.2460,-40.5776,-28.8600,69.6278,32.8901,-163.4035,-4.2372,79.3900
-2.0803,-72.5322,-43.6274,-48.0306,62.1436,-42.4253,-49.8181,168.4567,84.5918,177.5364,-136.9995,-50.7993,-0.4925,-6.7875,23.7649,40.2327,-73.5990,130.9465,80.5057
74.5093,2.0066,125.6081,86.3048,170.0884,70.7095,26.4430,110.7833,64.7410,91.0836,-60.7187,-3.4949,77.2090,82.6041,21.8355,50.2847,107.8253,230.2026,128.3870
93.4809,58.8271,232.7982,171.6716,258.4068,175.2888,123.2166,36.6439,95.5305,-9.0683,20.0830,-5.7954,130.8104,148.4557,49.3996,28.5610,252.1224,302.5836,162.9148
79.1382,41.2067,221.4882,202.7190,270.0233,219.6798,158.3435,-10.1851,98.6286,-59.1583,47.0036,-34.9674,139.8952,95.3681,57.1322,13.4240,263.5956,285.8327,128.6051
59.9969,-7.4222,160.1134,180.3432,202.9272,165.9388,113.8760,-28.9044,46.0358,-44.8279,40.0178,-43.0065,98.6007,23.2773,44.9330,79.3661,196.2681,183.5045,46.8155
50.6975,-14.5719,78.0307,108.0720,104.0957,77.6739,10.7370,-37.1810,-1.6385,-6.5654,32.4979,-37.7842,11.5367,24.9839,34.4660,155.0903,114.1739,109.2887,-47.4038
32.0686,-11.4560,-3.0695,30.1284,15.2768,34.8873,-80.8939,-51.5630,-12.6254,12.3672,22.8512,-35.2557,-48.3435,27.8689,59.4268,110.4960,5.9517,96.3602,-136.4756
-35.9296,-52.7816,-7.6894,-28.1306,-20.1518,22.5442,-85.5387,-66.7074,-22.7738,14.4618,6.7629,-16.9061,-36.6070,-9.4650,127.2199,3.0528,-93.7610,77.3476,-176.9307
-118.9588,-86.0883,33.6831,-76.2190,-3.8651,0.6552,-33.8742,-81.2054,-46.0615,-23.7800,-2.8832,-1.3191,-21.5816,-26.5403,150.7392,-28.7790,-100.3093,34.5697,-149.5933
-139.8653,-54.4902,-3.8870,-80.9318,-21.8580,-19.3697,-17.7919,-119.0051,-59.9371,-127.4959,1.1493,-26.8663,-44.3319,-29.0823,63.9553,0.8670,-43.4860,-2.3194,-111.1860
-110.0827,-6.3008,-81.1735,-15.1394,-82.9059,-24.0040,-46.0458,-154.2616,-77.4477,-183.0193,13.7819,-48.1241,-51.8549,-58.7571,-36.5427,18.9352,-32.6577,-21.5807,-97.7079
-73.0084,8.8452,-50.1665,51.4922,-75.8197,-24.1591,-69.5743,-124.3459,-137.1036,-98.5627,35.1265,-18.0545,-30.1503,-64.0911,-49.2454,23.7468,-65.1439,-13.8121,-80.3313
-18.5253,1.7619,44.9838,47.3591,-15.3498,-28.6202,-90.4275,-73.4057,-217.7631,-25.8344,62.4919,-9.2862,-25.6082,-17.2367,-42.9865,11.4168,-75.1640,7.8015,-69.9312
15.1422,-32.0966,41.2649,-4.9149,-41.9475,-45.4856,-131.5654,-97.2965,-247.1998,-95.8243,71.6267,-76.9002,-48.3418,-3.1126,-102.2519,-26.0347,-89.7865,-2.0906,-109.5612
-29.5521,-94.0033,-44.4954,-55.3912,-133.7310,-71.0975,-167.6250,-155.2927,-214.1161,-172.0758,53.2038,-137.0562,-76.3280,-48.2667,-169.2678,-54.0352,-132.7637,-38.0819,-153.7282
-58.0201,-124.5482,-67.1452,-72.2700,-142.0436,-73.5604,-163.3113,-147.3514,-189.1438,-128.9355,48.1497,-118.4993,-86.4469,-65.1912,-169.7161,-65.7384,-129.8689,-47.7862,-129.2432
30.5462,-87.0028,-1.9789,-35.5519,-60.0243,-39.0694,-135.4525,-94.5461,-210.9223,-51.3854,76.5061,-64.8554,-58.8626,-33.6004,-133.2827,-74.3247,-65.6542,-35.0240,-82.9690
113.8755,-29.7237,63.4056,19.9599,-4.2423,-0.9884,-133.1879,-73.3974,-239.1241,-42.6518,81.4558,-33.9572,-18.2966,-19.3401,-112.3605,-53.1235,-20.2113,-39.4450,-100.6127
54.6859,-8.1920,84.6546,35.9157,-26.2081,14.4534,-155.0998,-89.7688,-228.6675,-100.2170,30.0463,-48.0545,-0.6859,-16.0397,-94.2574,-20.0208,8.2055,-50.5474,-149.3349
-64.9769,-28.0926,67.5975,26.4664,-68.7209,21.3077,-130.7682,-97.8956,-173.8307,-144.6829,-25.5223,-103.6634,16.4676,21.2012,-45.6996,-32.9638,64.9860,-44.0438,-152.8236
-121.3627,-59.1324,6.1256,27.6705,-57.4460,35.7098,-37.9602,-54.4054,-99.9615,-85.9486,-54.6607,-142.1157,36.5071,42.1541,5.1566,-49.8077,77.9989,-31.1653,-123.1942
-100.2195,-61.6061,-86.4949,14.4624,-13.3729,49.6427,41.4827,31.0242,-47.5026,27.1347,-75.9085,-114.7183,12.3544,-8.0352,-7.1794,-15.3248,-5.2507,-12.9125,-95.8928
-29.6310,-39.8286,-146.9230,-18.2562,-13.5594,54.2225,58.0451,87.7602,-20.8603,54.4464,-69.0167,-67.7110,-22.4443,-62.7018,-70.1697,0.0403,-70.7929,27.8647,-55.7755
7.9366,-29.6552,-129.9070,-12.8180,-31.2116,62.3196,56.4872,94.0232,16.7938,20.3188,-20.9271,-37.6424,5.1625,-50.5097,-85.4832,-40.3702,-44.9697,71.1235,-8.2452
-59.6815,-1.8623,-64.6961,32.8947,10.0014,82.4930,50.7972,104.6326,51.8714,37.1022,7.7231,22.1825,47.7374,-6.8463,-23.1364,-52.2687,-19.8788,76.5140,7.6390
-106.7889,80.2946,-13.0919,45.4501,65.5748,88.6980,13.5428,118.2597,20.7250,60.1845,-5.2416,98.6088,42.9258,28.3769,19.2348,-21.0388,-38.6744,52.9544,5.3389
17.5358,123.4023,-2.9673,12.1841,70.4944,67.7438,-13.9482,86.8728,-66.8821,22.4891,-3.9078,91.2984,40.2351,66.6915,-20.9782,-18.0792,-19.2268,48.0730,30.0462
176.2116,45.7187,-5.3415,3.2155,67.1375,59.9894,16.9889,45.4971,-124.6520,-13.4569,12.9240,7.7722,57.3948,93.9196,-59.6997,-35.7939,57.4801,69.1155,78.8831
158.7581,-33.8678,29.6095,40.3568,81.2489,76.7626,60.0621,48.7482,-106.0563,-10.9518,-1.2173,-27.1183,44.8896,87.2148,-9.4512,-27.6761,113.5701,65.6046,125.4681
21.7568,-5.9464,89.9978,51.2642,79.1742,52.7284,61.5169,66.4907,-35.0469,9.5526,-24.8582,1.1434,29.1340,60.7638,64.7471,-7.0835,106.5194,5.3154,146.7896
-80.6080,6.8994,94.4492,-20.2569,56.4512,-36.7636,24.5536,70.7098,30.0054,60.5859,-19.1202,-28.6631,33.9663,3.8543,55.2234,7.0824,43.2539,-78.8153,101.1616
-132.6242,-104.2559,17.8843,-122.2005,-8.7189,-118.6756,-50.0487,84.6911,28.2887,107.3721,-4.5711,-137.5561,-18.5440,-84.1086,-8.6827,9.6388,-54.3358,-141.5529,-7.7017
-160.0872,-204.4633,-58.9287,-156.9776,-135.9126,-140.3712,-142.0151,103.1483,-37.2310,95.0226,-4.5489,-186.5458,-124.4978,-107.0579,-37.1749,-14.5943,-128.8860,-172.2548,-82.3872
-154.2932,-162.2459,-80.8055,-112.3657,-217.9059,-125.2558,-173.7497,102.9166,-74.0398,81.6955,-16.7743,-115.1590,-151.8456,-35.8716,-34.1879,-39.5886,-138.6261,-168.3424,-57.1814
-123.7221,-82.3971,-83.5256,-71.9245,-166.1844,-101.2924,-108.6480,98.0095,-5.5436,105.1348,-37.6006,-58.9928,-78.9997,-22.5479,-27.6925,-22.1586,-118.0765,-129.0945,16.9033
-97.0770,-107.4710,-100.0597,-88.0943,-84.6363,-79.4162,-8.6545,99.6065,108.4916,91.1455,-54.4797,-125.7252,-17.9201,-122.2725,7.1095,3.6272,-106.9448,-83.1222,75.2149
-121.6724,-188.9445,-121.9717,-108.9492,-71.0806,-72.5099,48.8341,97.3984,119.0662,52.7031,-67.8363,-213.1730,-14.9266,-165.5390,42.3051,-17.2843,-100.3876,-55.2077,101.9093
-200.6548,-194.0078,-141.3221,-74.0557,-79.9691,-77.1222,34.5773,91.3379,-4.0952,79.0628,-94.0912,-184.3983,-41.1526,-87.9033,2.5313,-54.2012,-106.8774,-32.4608,83.2894
-208.8360,-112.7745,-145.3142,-26.1854,-93.8139,-80.1855,-33.3758,77.3594,-100.6353,123.0071,-102.9661,-86.0088,-85.6450,-40.0946,-85.7691,-47.8721,-139.9094,-12.0309,24.4726
-84.4941,-53.6435,-120.0800,-42.7018,-138.9844,-79.3063,-107.1039,44.9161,-71.8418,101.8825,-64.1097,-51.1386,-134.7997,-84.2318,-138.8427,-16.5175,-159.7962,-9.3772,-28.1522
-7.0075,-76.3459,-83.4046,-95.6299,-156.4446,-66.2755,-152.4397,6.2749,-35.2640,67.5140,-36.6574,-91.3973,-160.9493,-124.3915,-149.1476,-25.4498,-133.4232,1.6266,-56.8393
-98.8016,-114.7947,-52.1579,-96.3719,-98.3109,-37.5576,-165.1451,-21.5592,-55.0353,67.9047,-63.9208,-111.1421,-155.9236,-110.9365,-136.9952,-72.6376,-101.3455,46.4460,-81.1942
-195.6460,-92.8418,-24.4691,-53.1337,-33.1107,-18.2052,-143.6336,-30.5861,-13.3298,54.4940,-85.4899,-71.5752,-123.1707,-64.7583,-105.6456,-80.9910,-105.9115,64.9494,-91.3582
-147.2527,-44.5789,-26.5803,-54.0559,-25.1528,-25.5834,-93.6713,-4.3335,87.8100,21.5619,-62.3800,-35.6396,-75.0423,-16.4207,-79.1655,-34.2622,-137.1589,-0.3023,-76.5412
-23.3728,-47.2164,-72.3518,-112.3825,-48.0603,-44.5740,-32.8845,51.5911,106.7469,41.7077,-23.5935,-47.0877,-34.4625,-13.3124,-48.1651,-11.6573,-179.6769,-86.4025,-70.7945
49.7719,-90.2261,-101.8571,-146.6210,-57.1674,-54.2447,22.9993,93.7434,85.1622,120.7150,13.7747,-56.1390,-8.5466,-44.7080,17.5620,-34.8005,-217.1934,-111.1700,-89.8119
-5.3658,-96.6617,-79.4728,-107.4590,-57.9574,-38.4463,35.2438,97.2065,122.6784,144.4918,14.1425,-17.4761,-2.6558,-34.9476,46.5914,-40.1464,-214.7391,-106.9612,-105.7725
-141.1264,-43.8324,-59.6963,-45.4431,-81.1065,-8.9826,-26.4869,59.9779,91.0028,41.0532,-60.7072,26.5506,-34.6330,-5.0024,-22.3691,-27.8693,-168.6505,-140.2768,-113.5800
-148.5417,10.0180,-70.0066,-33.6666,-106.6269,-20.6912,-95.9546,-27.7965,-81.6233,-86.3141,-127.9013,29.0227,-82.3400,-39.5811,-82.0207,-45.2064,-111.2888,-185.9653,-124.3036
20.7835,12.5595,-67.0800,-50.5175,-83.7724,-72.3085,-92.1226,-128.2765,-193.8678,-125.3721,-92.2545,6.0008,-94.2379,-89.9882,-62.2270,-63.0374,-48.8350,-169.4785,-114.5874
106.6682,-26.7311,-34.4988,-9.9556,-42.1013,-63.2203,-56.3580,-146.5150,-151.2105,-127.8196,-37.3881,-25.1421,-75.1999,-56.0099,-71.4113,-38.5115,15.5079,-79.8942,-67.5739
13.2826,-74.8134,5.3360,74.4561,-37.0932,34.3000,-45.9089,-60.4626,-99.5658,-127.9707,-70.5378,-63.9490,-64.1378,15.9993,-137.2442,10.4834,38.7448,13.2333,-9.7734
-27.8153,-110.2731,32.5971,91.2953,-19.9576,104.9630,-22.0106,35.8031,-89.2519,-43.9150,-128.7381,-81.7703,-55.6456,25.6634,-134.0914,68.8606,13.2641,48.5576,36.4454
49.3208,-107.5702,18.0470,31.1963,43.4805,90.9027,23.7168,64.1198,-72.4883,68.7517,-130.5621,-60.4906,-28.3397,-8.8006,-52.8595,111.5619,-7.9550,46.6520,65.6752
59.1201,-62.3921,-32.7723,-2.6785,64.8254,69.1989,34.5772,45.4674,-103.4177,46.2143,-114.1138,-34.9477,7.7609,-4.2135,-8.6940,78.3944,-17.5089,57.5175,60.9827
-35.7036,-39.9750,-48.6595,5.8598,16.6317,81.6830,20.7486,36.7963,-178.3215,-43.3761,-112.4989,-35.1311,29.9554,45.0056,-26.1928,-2.6424,-50.7230,73.9079,26.5100
-116.4437,-93.8345,-9.3397,-9.1733,-6.8568,88.0202,19.4831,58.9592,-154.0684,-15.8659,-78.2179,-50.3365,23.7513,55.0289,-58.4083,-16.1120,-82.7991,75.1878,7.8574
-115.6061,-151.1541,13.5593,-34.3553,11.6679,78.3851,0.3660,95.1753,-17.9951,82.1711,16.4332,-59.7517,-0.5427,-8.2767,-80.3573,49.4878,-76.0415,88.6787,18.3294
-14.0678,-117.5045,-13.8317,-28.2562,1.4682,68.9135,-50.8383,107.8901,71.3339,95.2024,114.4343,-46.1723,-14.2399,-50.0145,-69.6146,93.9612,-70.9454,109.6524,7.2538
109.6587,-47.7177,-60.1922,-39.5542,-50.1430,39.7018,-101.2163,53.7084,43.4841,0.6117,150.8832,-11.7469,-26.5382,-4.4525,-43.1951,72.1824,-111.0073,66.9427,-47.0858
105.0804,-48.8342,-105.9738,-108.8281,-113.7942,-19.0836,-140.7634,-59.4863,-29.8040,-133.8394,147.5075,7.9039,-65.0701,48.9788,-57.5534,23.6593,-169.1497,-43.6840,-88.6237
-9.5535,-95.4936,-135.0433,-174.9286,-165.2054,-69.3235,-150.4898,-135.7419,-79.7888,-201.7990,146.0120,-8.0546,-90.8858,49.4655,-88.3369,2.5407,-217.6243,-125.1278,-80.6258
-108.7695,-111.7626,-143.5351,-183.1293,-178.0387,-82.1850,-114.1580,-104.5881,-100.1647,-128.5914,101.2163,-38.7958,-63.7370,31.8237,-70.7071,36.1760,-261.7848,-132.6083,-69.8252
-178.4525,-120.0939,-168.4348,-168.3669,-168.3680,-80.1613,-101.0227,-40.3918,-108.0008,-10.8402,8.9933,-67.6229,-46.3625,-15.7143,-40.6089,93.8676,-281.1172,-125.9283,-87.4039
-164.8334,-149.2234,-182.1205,-175.9142,-159.4848,-100.0273,-144.2393,-41.8192,-89.1421,12.7657,11.1964,-87.6368,-82.3233,-108.3530,-49.1420,118.3426,-236.8399,-151.5325,-79.4902
10.4906,-137.2119,-95.3846,-188.0071,-117.2152,-134.5320,-144.7631,-81.6656,-27.9622,-40.5739,138.2032,-81.2303,-90.5621,-151.6828,-53.3252,87.8652,-143.1985,-183.9458,-29.4886
124.6116,-60.7977,20.3447,-165.8734,-62.7527,-140.6426,-83.6049,-112.3017,0.1733,-118.4977,190.1524,-58.1395,-37.7666,-112.3861,-32.9444,7.8435,-76.4309,-182.6248,-35.4371
-49.8075,-8.5657,-15.5708,-120.0338,-87.0263,-117.7082,-83.3128,-160.1354,-94.0467,-206.0946,98.1551,-55.4907,-26.9189,-95.6493,-44.2898,-78.2212,-99.8465,-152.4080,-142.9260
-235.8518,-32.3252,-168.8888,-100.9435,-160.3193,-121.0750,-159.1065,-214.4618,-247.8439,-227.5661,45.7555,-70.7302,-93.2574,-126.1548,-102.3465,-86.4908,-188.1495,-146.0406,-238.1853
-121.2956,-68.5752,-254.9804,-124.6667,-189.0811,-164.1301,-216.9377,-221.7957,-332.4525,-170.9469,96.3452,-66.9821,-141.0278,-128.8043,-167.2608,-29.9786,-261.4120,-186.4605,-234.6642
50.9343,-55.6243,-263.2559,-144.6917,-211.8787,-182.7564,-254.2226,-200.8788,-338.1224,-155.9919,114.7410,-35.5328,-144.4798,-94.7446,-212.4192,-30.9492,-287.7083,-202.7807,-198.2443
-32.8419,-13.6149,-272.7828,-108.1109,-261.1573,-132.0035,-282.4659,-177.6249,-323.5728,-182.5171,75.1374,-1.0300,-161.9882,-39.6681,-216.8278,-85.3722,-277.3371,-122.1535,-180.3992
-205.2567,8.3157,-222.0056,-19.0846,-235.1014,-44.7128,-234.0246,-118.1047,-302.9564,-136.1035,75.0156,9.9706,-159.6285,34.2285,-191.8708,-60.3876,-211.3071,5.0537,-130.6571
-186.2154,-0.1437,-75.9300,58.4361,-120.7463,18.6262,-136.0705,-50.4322,-271.5977,-55.7110,122.3182,0.7066,-82.1813,70.5958,-209.2854,30.2985,-92.6171,66.3778,-56.0052
-33.0977,4.8127,12.2334,72.8482,-57.0558,26.5885,-122.1818,-48.8922,-234.6050,-40.8124,154.6832,13.6854,-21.4420,64.9282,-272.5664,55.0003,-2.4837,36.7522,-49.3425
29.6516,63.7561,-45.3153,54.6801,-86.8480,-3.4930,-199.2022,-80.0398,-205.4664,-64.8874,158.8759,63.2821,-60.4192,96.6432,-270.5954,18.3705,16.4916,-8.2486,-110.3528
-42.9970,130.9560,-97.4615,59.3060,-121.5526,-22.2674,-245.6621,-84.6148,-214.6726,-99.7081,171.0904,91.1845,-99.4982,133.7071,-184.3062,11.7160,25.6158,-2.8253,-134.8611
-81.8993,117.4302,-18.3338,68.3362,-121.0322,-7.2759,-210.7015,-95.5790,-253.1415,-141.5452,218.6085,60.3982,-57.6182,104.3424,-142.2050,39.0537,53.2856,31.4464,-89.3358
12.2628,31.4271,76.5637,42.2674,-110.9335,11.7504,-140.6811,-113.3461,-250.4922,-119.8834,256.7819,18.2565,-22.4208,89.3603,-175.9175,63.3183,50.1325,33.8484,-39.4602
