Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
70.4931,120.1496,72.6340,55.1313,-14.8985,18.0742,209.0194,242.1167,178.5005,264.4466,190.9972,124.2494,215.0006,158.8351,318.8194,206.9517,121.9885,29.4235,145.9747
108.7705,103.8687,96.5599,99.2862,31.1557,74.8649,198.6161,184.5077,181.1968,260.0731,287.8964,139.1796,235.3753,144.8571,307.0923,112.3580,79.4053,84.3776,121.7685
88.3617,52.7433,105.4468,133.9527,79.6318,118.5588,200.7836,172.4134,240.8221,279.2537,306.9686,66.7527,250.3129,124.6818,294.9244,117.2649,17.3095,98.0223,189.3768
48.4597,-20.4423,99.7199,119.2761,81.8472,124.7496,243.8678,230.7303,339.2018,396.4855,216.6564,-34.7708,242.9383,129.2262,270.8034,182.9099,3.3612,71.5111,277.3775
37.5986,-12.3191,92.6236,130.5639,75.7897,141.3449,309.9327,267.8898,423.7845,485.0451,134.2704,-77.3085,207.6678,137.4522,269.3931,158.9343,64.9108,76.3803,300.9270
39.2161,73.0675,82.9900,176.6112,77.5981,164.8537,328.7939,235.6834,463.3016,433.5401,146.4772,-43.8357,189.3485,103.0494,292.0673,86.3732,123.3936,113.3941,237.6199
87.7227,131.3459,84.3572,183.1565,79.4329,155.6080,271.4710,205.4589,448.2402,330.3546,243.7378,43.7363,218.4696,65.5203,256.8232,96.1410,125.7370,136.1175,138.7747
190.2709,138.1666,118.6306,156.5329,97.8986,127.3777,198.8678,207.5425,405.1452,284.6416,349.0194,134.3556,232.3103,68.6719,167.7244,134.2934,104.4236,136.1223,70.7851
240.8840,140.3273,168.8287,155.0140,121.5182,110.2012,171.2533,179.9287,380.0640,277.8940,378.3468,164.4162,198.0775,66.5521,139.9438,98.4007,87.6115,137.1620,38.5784
198.7169,157.4990,193.4245,166.5062,123.2537,99.3696,165.7538,118.7945,357.1024,259.0553,351.0522,132.7945,199.2500,30.0622,171.7881,35.8380,88.2225,154.3828,18.4647
151.9173,181.8117,178.6136,160.4126,114.8188,95.1066,142.6323,92.2681,291.3565,210.0169,352.1482,84.1526,249.7200,5.4184,146.0041,24.1986,121.5120,163.3583,25.6056
155.2106,193.2144,138.3779,150.5293,90.0406,106.2499,127.7565,108.8069,220.3077,134.8619,366.8841,44.5893,231.2658,19.5463,63.9961,69.2747,159.5981,122.4731,72.1032
188.5051,179.4695,86.4225,138.0163,24.9465,107.2406,154.4220,126.8841,203.0071,88.6944,328.6115,37.0638,129.4574,53.9330,24.8922,136.9909,169.9707,56.4542,133.4313
216.2823,159.2878,37.7825,111.8603,-38.9420,77.6570,188.2493,141.5582,212.7153,124.4932,266.6263,63.3009,65.7152,86.0155,41.8955,152.0051,175.9679,40.4278,191.7628
212.8566,142.9958,15.6399,105.1978,-54.8214,63.3716,179.8939,150.7596,211.4204,184.4391,232.6936,75.7713,63.8861,90.0064,71.1950,81.6164,194.8996,79.1672,215.4922
210.7463,133.8185,26.4669,144.3920,-46.7016,108.6609,126.6391,118.6470,208.7134,170.2255,216.4014,71.4209,52.4744,60.8296,102.2828,16.9303,211.6101,111.7336,143.5929
253.0217,171.5112,44.3882,186.1688,-27.1358,160.2100,45.2760,42.5801,184.4230,85.7859,211.9063,103.1220,37.2435,29.1070,120.4120,15.7752,229.4049,115.1970,-4.0560
277.6105,249.4522,54.0391,184.5911,23.1334,143.3027,-34.6444,-20.1932,97.3563,0.5395,214.6333,144.0615,59.4576,5.5479,100.6100,17.7299,238.6815,101.9205,-114.2680
217.7685,271.1995,84.1433,156.2589,75.4090,88.8970,-56.8324,-27.8286,-34.5479,-55.6283,208.9094,129.7431,101.1756,-20.0784,50.0281,8.3597,201.7711,70.6087,-150.5068
140.7783,217.3967,148.0567,129.5233,89.0507,59.1353,-13.2193,-1.0994,-158.4630,-82.3181,240.6935,102.6017,139.8581,-30.2983,-8.8966,24.4427,133.7725,20.4568,-178.8885
125.4661,182.8202,184.0914,98.1768,67.0579,21.4290,15.8038,20.5970,-214.4566,-60.5849,323.6993,116.0207,164.8659,-18.1093,-45.0924,27.5910,87.8143,-35.1987,-205.4572
147.8190,181.2486,123.1713,58.3214,11.8441,-52.4421,-16.1561,30.4784,-137.3248,21.7413,333.3574,121.0031,140.5752,-12.8958,-19.3889,4.1078,74.1956,-66.4045,-170.0297
156.9126,146.8177,-6.2364,33.8786,-65.7348,-77.2538,-50.8569,38.1126,31.8554,107.7442,220.0909,89.8893,64.9212,-16.3157,52.5528,23.3544,84.9232,-35.9819,-95.0236
130.4295,105.3178,-100.7122,39.0860,-112.1900,-6.0317,-41.6851,30.9319,113.9066,103.9843,119.2821,66.2174,3.0999,-9.9149,104.4946,65.4384,112.7826,35.5467,-66.1892
91.3826,110.8000,-103.8773,50.9697,-98.6013,56.5136,-21.4066,-4.8574,25.8963,29.3228,91.6443,48.3303,-1.2317,-14.2358,113.8511,42.6843,123.1655,74.8153,-81.4311
95.6814,115.8601,-62.9153,39.9977,-50.3099,29.0957,-22.4675,-44.1931,-82.1483,22.7358,67.0057,7.9553,19.0658,-42.8822,94.2236,-13.6276,107.2478,75.7186,-68.1261
121.4700,78.5565,-44.2857,10.1279,9.2835,-21.9498,-40.8656,-53.8018,-63.3069,111.2344,56.7260,-30.6341,7.1281,-62.1334,33.4156,-32.0053,101.6749,99.3099,-22.0896
100.1783,48.5884,-36.3624,-7.4237,58.3661,-16.0088,-69.9135,-42.0994,10.5193,147.9885,102.0175,-49.8844,-47.0848,-49.8673,-55.0527,-36.1886,104.2355,151.1280,5.1201
86.2143,54.9424,-0.9401,6.5958,69.5637,35.8478,-96.0354,-39.2727,0.5496,72.3649,147.4786,-61.1991,-92.6766,-19.6986,-102.1005,-49.1631,85.7561,188.9522,7.0418
147.8580,59.7219,34.2697,37.3961,59.0015,81.2870,-103.3196,-58.3013,-75.7423,-6.6710,169.6031,-44.9877,-81.3029,0.8932,-88.7184,-55.5375,59.5105,199.4509,-9.8969
191.3557,51.7080,42.7398,56.2198,72.2976,84.5031,-101.5351,-94.1970,-109.4893,-33.7861,199.0804,6.7405,-31.7416,-21.8186,-80.7305,-80.6596,37.5371,180.7818,-67.0781
149.4215,64.3561,74.2958,55.2850,119.3850,52.3786,-98.8436,-126.1855,-83.8477,-57.5087,199.8124,47.9180,0.8166,-76.7182,-106.0756,-123.7222,10.1196,134.3372,-130.4652
106.6933,101.1712,140.9003,48.4040,164.3825,20.8321,-82.5950,-127.5468,-62.5963,-78.0139,162.9353,59.1353,-1.3056,-93.2177,-106.1466,-110.9739,-6.9284,82.8563,-131.9249
98.7463,120.9826,156.0339,37.4505,149.2848,-11.6104,-60.1182,-107.9026,-67.5722,-62.4690,165.4029,60.8354,1.4762,-57.9189,-54.2242,-41.2312,-17.3960,31.0636,-103.8422
84.1268,94.2338,91.3009,5.2974,53.9510,-70.2604,-51.2250,-112.1252,-67.9630,-32.3251,194.2164,35.8244,50.6625,-45.4792,-12.7819,-11.8653,-64.2363,-24.5111,-106.5950
72.5663,31.1145,26.1918,-44.9105,-40.9646,-117.0175,-48.5841,-141.5861,-31.3895,-7.9054,159.6282,-34.0574,100.5466,-74.9744,-17.8393,-44.2010,-128.8227,-46.2328,-82.1836
53.6659,-43.0721,-8.5303,-74.9796,-42.7709,-93.2996,-47.0214,-131.4629,49.3975,17.8343,72.9365,-101.5052,47.6932,-77.9833,-21.5018,-55.6570,-147.6125,-17.3414,29.9136
-3.0832,-106.6562,-50.8489,-58.6230,14.7175,-20.2121,-50.0196,-48.7240,120.1691,29.1892,-18.1674,-131.6454,-88.5491,-28.2959,-0.3999,-10.8337,-128.9491,23.1549,168.0082
-36.8699,-141.2451,-83.5524,-16.1079,46.1242,48.5420,-22.6702,49.0561,112.1197,27.4013,-127.8321,-160.0156,-153.1036,25.0030,20.0152,36.6669,-117.5167,68.2982,258.6244
-29.3696,-142.4810,-60.2494,16.3487,65.9659,91.4467,54.4729,96.4188,71.3459,55.4417,-239.3912,-198.0552,-99.3519,34.3227,60.9269,42.4191,-112.0110,132.7193,276.3677
-66.0733,-114.7007,3.4263,28.6060,138.0242,89.5294,110.7482,97.8518,92.2292,102.3436,-305.2584,-193.2269,-45.8776,-1.7716,129.6539,23.1151,-93.4439,179.6001,203.6901
-110.9209,-53.9110,71.6941,35.5799,241.2194,49.9869,86.1419,82.2313,127.5011,96.2264,-325.3376,-140.0688,-47.8198,-35.4891,128.6097,7.8411,-49.2710,186.8924,92.2433
-59.8871,19.1479,130.4675,49.8306,284.4918,35.8621,32.3850,47.7314,82.9921,34.2340,-290.4455,-107.3795,-43.0454,-21.8302,26.7126,-10.1388,19.4402,181.0173,38.7674
13.3429,48.6336,149.8646,65.2586,232.9751,65.9908,14.1899,-3.9167,16.0275,1.0718,-187.0942,-114.1630,-14.1207,11.8608,-36.8222,-44.1628,72.8738,156.2168,36.4119
14.7155,26.4031,102.2749,68.3440,160.9898,77.7194,18.9072,-35.5306,10.5561,38.5304,-94.2670,-110.4837,-1.8898,15.5782,8.3669,-68.8879,88.0926,109.1267,39.7931
5.1309,10.5399,14.9189,59.5075,144.8375,47.2593,28.6702,-13.9081,22.5635,89.7295,-100.4797,-93.0981,-13.2043,6.2873,65.0889,-49.5790,100.5183,90.4741,88.3915
3.0982,25.3823,-58.1099,46.3651,153.8486,13.2813,70.6393,48.3060,19.1885,90.6498,-186.1950,-99.6809,-28.8722,19.2017,96.4155,0.6369,112.2681,99.4338,175.8711
-52.8171,39.7705,-93.7072,23.3502,128.4347,-12.0207,158.2488,100.6225,50.0436,48.5741,-287.8175,-117.3937,-28.1292,41.7567,161.2056,33.5061,77.9260,81.7393,201.4120
-124.3729,31.5928,-107.1403,-10.8144,86.1589,-24.0837,245.0627,96.8639,111.6062,-7.6846,-343.2150,-124.0109,7.5963,64.6935,231.8947,28.4963,16.1426,59.5323,148.8015
-144.5608,-7.4741,-120.1121,-32.9773,56.2321,9.0610,246.3596,38.4581,150.5492,-93.7052,-292.7171,-136.4395,55.6675,105.4478,230.8617,13.4967,-6.9136,68.7579,79.5351
-120.4719,-64.8774,-129.6681,-28.7482,22.4130,70.1083,123.2031,-27.0196,162.4551,-209.0562,-174.2100,-135.9923,69.1974,153.4486,157.8353,19.9592,22.8487,58.2990,3.9966
-55.8749,-83.6093,-123.0490,-13.7898,-8.8222,94.0663,-29.8592,-53.6422,146.1377,-272.6408,-100.5800,-81.2932,48.2316,172.8043,49.5705,41.8475,74.6216,11.7102,-55.7521
14.7248,-44.3941,-109.5221,1.5666,-5.1516,79.4721,-58.9954,-31.1769,72.6859,-224.8814,-86.0903,-12.8338,34.3486,152.8148,-44.5249,54.2411,106.1240,-3.4916,-52.5611
12.1467,-10.8816,-96.4153,19.4669,27.3040,75.4713,48.0906,18.2400,-37.4882,-133.7552,-72.0832,3.9032,56.5403,120.1783,-53.7329,50.8122,90.9325,21.4948,-26.1574
-30.2338,-10.6714,-72.3416,25.5719,60.7953,81.3743,149.0335,63.2219,-113.2615,-95.4799,-73.4137,-14.3202,95.6743,116.6480,15.1623,46.4098,71.9390,29.3177,-26.3057
-26.6384,-1.5277,-51.1203,12.8290,75.0927,68.0545,156.3372,92.7172,-109.7070,-101.4810,-116.0591,-21.7956,85.4576,148.2328,74.7660,57.4409,99.8368,6.1087,-23.5955
-7.8138,19.8573,-54.4638,5.5371,54.6816,42.9651,114.0932,108.0112,-55.0195,-96.5828,-145.2576,-4.3695,10.2347,158.4261,95.3609,75.3615,128.7135,-29.0744,-34.1487
8.9542,25.4786,-47.3369,6.9451,15.7124,15.1635,57.6860,87.2561,-39.1276,-88.0548,-115.6353,31.4441,-34.3940,103.6600,95.9182,64.9859,103.2916,-63.2122,-108.9316
76.8902,22.6252,-0.7526,-15.0539,-11.3547,-33.1529,-33.9634,22.1080,-103.4643,-107.6212,-52.8835,45.2248,1.3250,26.3546,62.9595,27.7387,57.5349,-80.0260,-177.9495
126.8356,11.2183,28.1536,-57.9333,-33.4864,-92.4075,-130.9842,-31.8073,-168.9096,-136.8505,-1.6740,13.6398,21.3051,-3.1531,12.0809,21.7799,25.6238,-83.1589,-156.1548
64.3645,-12.6387,1.9857,-79.8137,-53.7134,-114.9914,-157.6806,-35.4796,-174.7711,-144.5484,14.6635,1.2681,-33.6248,25.3020,-2.9759,54.8702,2.7659,-85.9129,-104.1997
-6.4015,-2.2453,-6.4572,-64.8297,-45.1903,-87.5904,-120.7707,-36.2297,-179.6271,-136.8008,25.1876,47.3695,-91.6379,55.1556,0.8505,52.9343,9.5100,-66.0499,-97.3639
24.1573,53.4419,55.5086,-25.7713,-16.7524,-49.3844,-99.2878,-65.5005,-226.0920,-129.0860,86.4480,80.8511,-108.9957,18.7069,-35.3323,-4.3147,45.2692,-6.6247,-105.6288
86.0356,79.2232,121.5905,21.7482,6.5828,-21.7984,-112.4535,-78.4333,-269.8300,-137.5822,171.5629,67.2935,-113.6400,-70.1163,-105.3748,-54.2145,54.4510,67.3900,-89.3645
119.2693,57.9986,128.1281,54.8436,36.7223,12.3108,-114.8332,-61.3650,-278.5359,-196.3974,196.2305,58.0883,-112.9777,-105.7860,-167.9135,-78.3036,32.9114,131.9272,-61.9071
146.3847,69.4034,111.5685,71.7875,56.0092,48.6923,-96.3716,-65.9165,-250.6747,-294.9766,172.2102,63.2233,-119.4079,-54.7632,-203.9020,-108.8062,35.2280,164.5611,-55.7190
150.6544,134.5219,117.8403,105.0786,21.7891,59.0240,-85.5091,-113.5070,-191.9179,-343.3333,162.7471,74.6591,-151.3247,-28.6408,-204.4155,-143.3716,57.3357,137.2432,-84.8012
126.3378,185.2673,118.8156,148.9041,-27.5294,50.8868,-87.3877,-173.4268,-145.0482,-294.2618,145.0285,123.5508,-151.4721,-88.1019,-174.8820,-167.1561,45.7983,66.9782,-109.4712
110.4806,180.7359,75.9309,149.8180,-38.9242,46.2642,-87.1124,-207.7831,-125.7513,-208.8784,95.3630,181.2353,-79.0703,-139.8897,-135.1898,-179.7762,-4.9019,-11.5808,-84.7652
72.1660,135.4654,12.3954,101.9251,-54.1386,20.1813,-76.4012,-195.7751,-72.9026,-127.8201,69.4504,179.3975,-26.0431,-125.2687,-96.2933,-169.1525,-52.6689,-106.6178,-38.9941
-18.7499,72.0320,-31.1656,41.7036,-107.9356,-51.0064,-52.2412,-164.2335,24.5934,-15.3231,71.1885,131.4345,-66.2607,-111.4677,-77.2357,-145.1059,-76.4780,-204.8464,-0.3249
-82.0571,7.2451,-57.1332,-30.6074,-155.3666,-123.6462,-22.4823,-150.9184,93.9367,123.5678,38.1358,65.1177,-126.9878,-138.1452,-97.2568,-130.8696,-105.3822,-244.9165,67.9215
-77.7337,-47.9454,-77.0271,-108.0422,-168.4108,-147.1921,-1.6405,-115.7417,113.5908,215.1938,-11.4633,-27.0036,-132.2034,-159.6144,-123.4233,-85.0995,-163.2103,-220.0296,160.9243
-84.4715,-95.9452,-77.2353,-135.7797,-161.3423,-130.0908,10.1399,-14.2121,112.7705,222.2381,-22.9032,-96.6892,-107.9562,-143.3246,-112.2050,18.0332,-209.4084,-182.3989,209.2731
-121.8982,-151.7088,-65.2522,-110.2356,-148.3466,-103.0093,14.7988,80.8748,92.2082,177.7835,-21.2101,-110.7795,-92.5061,-98.8398,-87.5119,82.7315,-209.9476,-158.1168,196.2567
-123.4727,-213.9485,-76.5274,-102.9085,-155.7851,-89.2291,9.1307,94.6283,61.2575,130.9858,-22.9314,-133.2304,-78.2256,-54.0206,-90.1121,45.2726,-213.1087,-151.2116,156.5483
-101.3869,-236.6011,-102.7249,-134.4183,-187.6178,-107.5546,14.8577,77.6057,36.9688,101.7428,12.6831,-164.4935,-48.5807,-45.2025,-107.8266,-5.0556,-252.6274,-152.4598,112.6966
-119.7819,-195.8529,-101.2567,-155.2932,-198.3275,-140.0544,49.7710,82.2100,0.9625,76.8227,70.7546,-128.3246,-8.6732,-67.4644,-117.7462,1.2977,-279.6610,-129.8261,91.3072
-145.6024,-161.8475,-83.7484,-153.8447,-178.4688,-146.3478,67.0428,76.4626,-39.6530,53.1127,96.9256,-65.5580,9.4145,-73.4703,-124.6895,18.0444,-259.2825,-95.1786,97.8164
-104.2042,-180.7305,-96.2291,-158.0777,-161.5258,-135.4448,18.0768,46.6692,-54.1692,50.1158,90.7348,-55.4262,-19.3077,-61.9428,-130.5745,12.3042,-203.7053,-93.5631,90.6625
-25.3021,-174.2301,-121.4152,-154.9276,-135.5668,-132.5741,-48.3798,14.8413,-71.4465,55.8303,54.6673,-59.7878,-66.1869,-65.6660,-126.4200,-9.8432,-130.5145,-96.0083,59.6251
1.6884,-104.6175,-96.1157,-108.1129,-79.4102,-104.7202,-46.1968,-23.2432,-110.3754,44.5609,-10.3307,-57.9623,-77.0893,-62.4147,-118.9641,-58.5899,-92.9226,-60.9725,30.0352
-38.0658,-63.4034,-18.5918,-37.4118,-23.6954,-40.4149,28.7487,-54.3262,-118.1926,39.5571,-33.5984,-85.2522,-35.0560,-27.9416,-123.6954,-100.2575,-130.9500,-46.4169,-6.3817
-93.3803,-74.2464,35.2791,-9.8251,0.5708,-18.9855,104.9500,-40.0954,-83.2235,50.8567,10.2637,-85.9195,31.1074,-8.1071,-128.3178,-72.9710,-167.0628,-97.7198,-39.3254
-123.2178,-50.5436,14.8922,-43.4753,-17.7033,-74.2047,119.3336,-4.4328,-51.9844,34.2501,24.0802,-18.2636,68.5547,-26.3739,-101.4874,-17.4323,-121.0525,-153.2846,-24.5191
-98.2735,9.3732,-32.9239,-71.1882,-71.1230,-113.9087,67.5161,-9.5722,-47.2927,-7.6317,-10.3832,18.0976,37.9016,-39.7756,-58.2412,-28.8831,-39.7480,-156.6783,-0.7700
-15.6512,43.5814,-31.8553,-34.1960,-98.0816,-73.1955,-8.8117,-64.8056,-95.0556,-35.8482,8.1643,-25.2477,-39.2291,-45.4582,-58.6992,-104.1031,30.9276,-108.9277,-48.6064
63.8475,74.2161,13.7341,40.0192,-62.1553,-2.1639,-77.8459,-145.3568,-183.9479,-80.1662,64.2139,-64.5852,-103.1238,-86.0256,-107.4266,-177.3741,109.3477,-25.9059,-138.0190
91.0076,119.1071,39.1566,94.9610,-30.1959,43.5171,-132.2592,-231.3461,-197.4136,-155.1063,56.4595,-59.9070,-128.4523,-149.6936,-139.8060,-225.1682,156.1137,35.3664,-188.9211
94.3721,118.8537,26.5807,110.9823,-42.7443,55.8111,-150.4985,-287.2694,-108.1162,-191.1028,19.3716,-30.5889,-129.9822,-187.0377,-128.8215,-241.9962,119.7579,16.7608,-193.3607
96.7913,76.1810,15.2129,90.1413,-58.5637,32.2273,-127.7744,-278.7188,-70.1814,-185.6696,32.0511,20.5736,-127.8985,-173.8968,-103.8850,-211.9340,63.3104,-38.5464,-170.9877
93.6842,65.2797,22.3040,57.6111,-87.0932,-3.5765,-129.5687,-216.6457,-131.9095,-214.2587,62.9004,63.0471,-140.7108,-101.7365,-88.2471,-145.2079,69.4680,-63.8551,-134.2727
124.5897,86.5781,24.2191,60.5963,-147.7239,-2.7828,-198.2189,-149.5556,-175.6631,-263.4397,72.3075,74.6326,-163.3935,1.4459,-103.4054,-74.6820,130.6912,-76.0826,-120.9190
189.8851,95.7649,10.0788,95.5925,-151.5028,23.1167,-257.6058,-122.1788,-199.0767,-284.5850,61.7298,97.4411,-150.7568,59.4537,-155.3521,-29.4889,197.6201,-87.1515,-159.6143
186.0467,104.9120,7.6521,108.2521,-46.3947,18.7490,-232.2543,-131.9926,-273.2811,-304.7577,17.8371,127.8803,-75.2169,51.1647,-184.4985,-30.3546,216.3107,-61.9521,-240.0551
85.7002,124.3355,39.3444,89.1303,64.8218,-13.0203,-172.1485,-125.9103,-322.0715,-307.8391,-20.4538,107.7949,19.6439,36.5225,-146.9626,-53.5948,156.2136,-29.9288,-327.8523
-2.5190,112.9765,71.2629,53.6935,81.7077,-45.9580,-153.2677,-72.3707,-267.0731,-213.2746,13.3906,57.7399,64.1410,23.5581,-98.8879,-31.3518,61.1226,-63.1539,-354.1474
-29.7266,54.7319,50.1623,-25.2650,11.1033,-109.8339,-157.9970,-14.6562,-179.5616,-43.8895,63.7789,26.9025,39.9551,-46.6087,-83.9523,26.9544,-12.3183,-137.2116,-270.0199
-34.1467,-8.4926,-11.9127,-134.0213,-84.0151,-210.0388,-131.0186,-21.3082,-110.9204,97.3481,42.5427,0.0105,-10.3049,-163.8018,-58.0524,3.0533,-63.7784,-160.9833,-137.9362
-22.0073,-36.4655,-54.9720,-180.2227,-120.6259,-257.5508,-69.5653,-100.9996,-16.7131,167.7232,-23.6331,-18.6477,-45.4303,-240.4600,-1.8159,-125.6127,-89.2576,-114.0547,-51.0808
-12.1493,-33.0111,-62.1792,-140.0533,-70.7333,-192.1231,-16.2137,-174.0121,110.0435,170.9245,-104.3456,-4.4714,-76.2676,-225.1649,46.1269,-196.8795,-74.8629,-55.4759,-1.1434
-48.2677,-35.0837,-62.4567,-92.4254,-11.5647,-82.5592,-3.3955,-149.7139,206.0173,133.9819,-201.9968,-4.8631,-127.5289,-137.1326,77.9704,-116.2582,-59.0752,-28.3012,66.1991
-93.5041,-71.3938,-73.3567,-79.2076,-4.1386,-21.3784,-17.1262,-47.3463,220.0930,115.0656,-237.4303,-51.8871,-177.7387,-33.1559,101.8275,-1.6032,-76.4843,-21.7080,150.4366
-95.3078,-131.4582,-93.6003,-86.7231,-23.9776,-9.2748,-17.6531,38.9214,176.7033,119.3691,-163.8000,-85.3100,-188.8917,31.2354,90.5331,50.0397,-105.8412,-16.9302,209.8948
-78.7811,-181.7575,-104.0295,-111.1368,-47.1374,-3.0000,4.5090,91.7703,143.5096,101.7204,-78.5369,-75.2909,-159.3706,46.6487,34.6406,91.5794,-136.3136,-8.8457,203.7276
-56.9484,-197.8864,-72.4029,-126.2154,-57.5853,1.8767,24.5439,140.0854,114.2920,78.2907,-35.8112,-65.1940,-103.7975,34.0133,-24.4539,132.0045,-174.0302,17.4276,134.5863
-31.5924,-176.1402,-12.9234,-97.6708,-28.2150,-11.6950,28.8208,132.6012,54.9367,84.4560,5.1031,-65.2963,-32.7324,-5.8126,-40.4827,93.2377,-193.9135,53.3556,63.1716
-54.3172,-130.6239,11.0861,-63.3562,5.2595,-39.2480,20.0523,33.6541,58.2376,95.7739,12.3908,-40.8760,26.8406,-62.9279,4.1951,-3.4394,-172.4201,36.4964,18.4008
-88.8522,-75.4672,-15.1185,-69.0501,-16.9624,-71.4862,-6.7002,-65.2611,182.1675,104.0022,-43.6543,12.2791,47.7029,-93.4473,83.2746,-58.9196,-113.4636,-49.3309,-41.2515
-18.8177,-16.0917,-45.2719,-83.1504,-69.3764,-109.9191,-48.6979,-86.6205,259.7303,131.9330,-73.3990,42.9337,35.2359,-84.2374,138.5496,-56.8434,-37.8893,-118.9305,-115.3853
91.3768,24.5975,-57.4431,-81.0648,-99.6847,-136.1661,-73.2357,-58.0936,196.4634,159.5961,-48.4509,-9.4997,10.4863,-66.6188,143.1442,-30.3033,2.7609,-117.5126,-137.4471
74.5579,11.8995,-59.6888,-85.0883,-95.3708,-113.6760,-47.6390,-4.1307,161.8217,168.9580,-66.4255,-122.7295,-7.1582,-53.4940,119.9267,5.7625,-15.0268,-77.1198,-84.2289
-31.1561,-38.4060,-59.1681,-75.8297,-47.1438,-41.7680,16.0195,65.1645,224.8663,169.7888,-153.0121,-190.6191,3.9398,-36.9191,93.5321,21.2829,-21.6397,-13.3435,17.8974
-100.2074,-66.8381,-82.0036,-26.5701,15.0769,38.3163,72.4144,102.5267,231.7173,127.1492,-248.6792,-170.7964,41.8394,-7.9823,81.4280,19.7417,28.5590,67.4518,142.5457
-156.2844,-65.2357,-133.1531,7.5408,29.2457,95.4983,93.7848,110.1245,145.1544,22.2854,-331.2900,-131.6609,68.8561,54.2453,97.1470,65.4334,66.4909,110.4130,228.7900
-224.8807,-84.8412,-144.3855,-11.3454,33.3956,125.3812,82.8187,147.9819,64.8527,-62.4000,-377.0624,-119.6334,62.5599,140.2634,112.4183,146.2934,41.2378,106.8669,213.9288
-229.8741,-129.0962,-78.4794,-21.2211,104.9351,131.3128,51.3919,201.4571,9.1744,-70.3869,-348.6834,-109.9817,43.5093,192.9346,80.1328,168.5819,0.1642,115.2881,140.1460
-162.2116,-131.0195,-16.5733,7.8464,183.3142,123.9427,25.6515,213.6694,-15.0628,-56.1586,-280.8219,-80.5934,32.0464,199.9131,20.2702,134.1841,-9.4900,123.6677,100.6387
-94.9480,-70.5302,-32.8192,11.4947,168.7890,113.8278,39.0748,199.9070,21.7460,-61.3828,-232.5411,-35.6693,20.7470,195.5445,12.0368,115.3786,8.7037,74.4741,98.0026
-62.4096,-20.9529,-87.4882,-30.1437,87.2284,91.7940,79.6507,177.5199,47.9965,-62.3228,-201.5826,9.3673,3.4312,159.4251,86.1056,97.6262,23.9060,-1.6793,64.7038
-76.1932,-31.4474,-114.2643,-56.6027,13.6746,44.4022,98.5119,115.7104,9.3805,-53.6961,-162.9487,36.3884,-1.3007,74.3164,170.5520,47.8120,-3.2200,-47.8255,-16.1334
-129.2412,-61.5513,-98.4743,-57.8947,-11.2672,-20.9975,88.8461,43.2048,-25.2334,-57.6046,-105.9412,38.6636,27.9434,20.9798,167.2457,24.2063,-68.3322,-70.5017,-81.7479
-163.2029,-78.5627,-48.2102,-84.4314,27.1944,-80.2084,79.2349,35.2236,-41.1598,-62.7785,-40.3523,6.5026,78.6936,49.0394,73.0151,65.3825,-121.4066,-72.4704,-70.5084
-157.1078,-100.3499,13.8134,-123.8824,82.3810,-100.5473,70.0139,75.1513,-83.7164,-28.7591,-13.1708,-58.9418,106.4105,82.8450,-23.6960,105.3562,-143.1984,-42.8294,-7.4381
-147.9793,-109.0970,47.2801,-106.9689,91.6916,-63.4720,58.5189,85.5824,-103.9191,42.5400,-50.9948,-93.5836,84.3556,70.2404,-75.1524,88.7258,-131.5377,-17.5228,27.9441
-124.7707,-61.3191,40.1432,-32.6271,80.3142,-1.8670,63.4759,63.9115,-73.4469,87.2546,-109.7131,-44.4131,36.9870,54.9337,-110.4053,52.0853,-64.9193,-24.1575,21.0895
-73.5828,7.4995,14.3329,22.7646,83.2164,28.5108,66.2448,64.9530,-63.4596,83.9303,-144.9990,29.1395,1.7861,63.2256,-128.3230,44.4255,17.6398,-41.2870,27.9326
-60.0386,18.7155,-24.4302,14.5000,59.7848,19.8803,26.1560,93.1080,-62.9511,100.0529,-150.6068,58.7281,-24.8391,78.4533,-85.8682,50.4369,24.9638,-67.2556,60.7542
-100.3640,-33.9091,-79.1667,-33.3966,-2.3845,-2.8810,-31.4823,101.3096,-7.5593,152.2165,-120.9769,58.7585,-67.5739,91.0784,-6.6197,34.1462,-42.7330,-112.9114,75.1347
-103.7168,-89.5271,-116.4872,-79.3879,-52.9252,-35.1611,-52.1032,74.9818,36.9859,164.7982,-64.5907,36.6236,-110.5969,83.9317,23.3994,8.6924,-96.3634,-145.2092,55.4450
-46.8870,-89.6607,-98.5007,-91.4012,-73.3273,-64.2540,-49.9010,48.2713,-5.3242,123.7022,-1.5076,-1.4379,-108.0408,58.4877,-31.3297,5.5548,-78.9982,-143.0611,17.9751
-14.9420,-26.0105,-51.7776,-60.5436,-73.8894,-56.1039,-76.3152,37.5974,-70.9274,79.5385,66.8732,13.3860,-57.9054,66.4431,-128.5201,13.5807,2.4540,-138.6305,-28.4732
-36.0028,36.6314,-44.1447,-25.6143,-59.9891,-25.4474,-126.2923,27.4399,-83.6502,45.8357,100.0984,76.9285,-11.1657,110.0919,-199.2692,13.6998,81.9954,-147.2494,-61.9257
