Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
152.8153,137.5616,236.8982,134.5639,85.5913,97.7616,180.1816,109.9290,123.5465,129.9576,-23.7989,55.5104,-62.5757,116.9967,-99.8718,103.5767,237.8347,60.8773,226.1216
80.1074,56.3232,205.2926,68.1114,39.4426,51.0466,128.2177,54.1259,20.9838,50.2915,-85.5618,-3.7710,-33.2229,44.4521,-78.1747,97.7119,157.0728,12.7311,128.3147
73.3193,60.8477,46.1401,-14.4237,-92.5021,-13.8898,-17.3997,-31.2027,-185.6918,-140.4886,-146.1283,-84.0255,-51.8028,-50.6203,-75.5537,-33.3036,-18.9037,-38.7465,-6.0779
106.3234,97.0345,-123.2185,-107.5317,-201.5255,-82.1013,-54.2080,-78.5089,-117.1088,-173.9931,-129.1940,-116.7766,-51.5665,-113.8685,7.0697,-198.2035,-140.6722,-115.6489,-20.5239
79.1290,30.4663,-159.3961,-190.5034,-226.9509,-115.7365,57.9839,-54.8248,102.8451,-56.3243,-89.4424,-137.7648,3.8730,-133.3350,66.9431,-239.3398,-137.1975,-114.2604,67.6994
-43.8385,-96.0438,-134.6593,-196.4680,-219.2833,-79.7534,121.5392,11.3939,120.9866,13.8926,-133.4416,-163.0899,-7.2444,-139.8068,-14.4271,-201.4250,-110.0776,-5.6446,100.0241
-165.2158,-107.7852,-140.6601,-97.7344,-176.6160,17.5455,104.2279,76.4516,78.0484,46.8862,-201.7722,-122.5880,-116.7152,-91.7409,-96.1044,-206.2306,-73.3966,84.7145,101.5145
-72.7035,34.6993,-71.2861,26.7091,-52.9062,94.6421,159.2086,95.0414,144.1453,65.0990,-157.4942,-29.7331,-165.4800,7.0377,-66.3731,-230.8147,56.9011,96.5835,173.4132
233.2757,178.4952,108.3011,84.7389,84.6455,93.6163,248.6600,54.7512,109.1983,-19.3247,-32.3560,9.3506,-85.7091,43.3405,-57.2886,-196.1901,191.9833,95.0086,216.7784
399.2818,197.1459,211.7051,70.7908,145.2896,80.9670,225.7393,27.4196,-4.9102,-79.5484,44.7105,-11.9296,21.2020,14.8383,-106.8389,-102.9561,166.1545,107.9738,147.3731
241.8273,141.6599,148.3262,15.3276,146.7497,100.1794,151.9314,46.8033,79.3828,27.7647,46.5815,-25.8068,109.0779,1.8539,-55.3327,-20.4663,16.1636,83.5211,62.1025
32.9825,121.4045,38.7228,-76.4800,111.0305,45.9928,134.1793,-1.5630,218.4773,60.2585,12.8513,-46.9319,195.1240,-58.5575,97.5142,-33.6566,-111.5759,-10.5106,-11.9176
-10.8471,135.4211,-34.9764,-177.0992,30.6478,-113.3795,101.6596,-157.5390,95.9733,-149.6246,-36.2271,-105.6437,223.5735,-195.9611,170.1356,-131.5014,-170.1245,-113.8250,-124.4989
-8.8249,120.9666,-91.9271,-216.9573,-35.9222,-200.5203,17.0150,-234.5393,-139.8032,-288.2156,-84.2723,-136.9994,156.0454,-235.1407,123.3313,-176.8416,-185.8080,-121.8542,-189.6888
-47.1681,87.2558,-123.0112,-171.5300,-34.7698,-115.6490,1.1089,-131.0745,-179.4121,-151.3226,-122.3699,-83.2875,69.1735,-119.7901,71.4329,-115.3779,-166.8985,-30.8963,-124.0124
-46.5273,70.8977,-90.4510,-94.7911,8.7781,7.4913,100.5249,-5.8078,-42.2545,8.7606,-137.1594,7.1062,33.5003,-28.0417,68.2384,-54.8254,-86.4663,57.1848,4.1398
9.7652,40.5255,16.1234,-22.4377,87.4896,71.9829,212.7510,48.0241,99.8502,31.4114,-86.9238,64.5048,37.8960,-8.4061,81.4619,-34.4978,74.5080,113.7565,131.8044
79.2115,-10.9009,165.5624,75.2985,204.8602,145.2111,276.6578,125.0175,174.4449,59.6917,16.8561,86.8905,62.1654,55.2238,74.5309,22.0244,258.8808,189.1917,233.0885
154.3071,16.8775,278.4489,197.9038,281.3220,240.5323,306.7256,218.6173,172.1886,140.3408,85.1095,103.6031,96.7397,136.5062,44.1019,104.5514,367.5858,245.0905,235.3065
198.9257,169.2179,289.3102,263.6974,248.4404,254.1911,272.9893,215.1746,117.1334,177.2909,84.5012,112.1659,112.4770,128.0968,27.2098,147.4519,358.5944,199.3856,136.2411
188.2621,302.1273,221.0767,211.3081,149.5634,154.3357,146.3637,139.1783,70.0330,166.3589,64.1729,87.5818,93.1143,66.2744,46.9284,175.8869,255.0490,80.3914,44.0414
175.2553,254.8177,141.5221,82.9476,59.8776,30.9307,19.5058,75.6198,68.4389,131.8502,54.0399,33.3604,67.4767,26.8455,69.2412,205.4454,130.8743,-22.9425,11.2216
163.2840,75.6023,95.3019,-23.8507,23.8521,-31.0250,5.6346,22.6993,92.8745,63.2982,58.5573,-16.8017,73.4201,-2.1781,74.2409,178.2593,79.3626,-55.0381,7.8596
98.0454,-38.2727,89.0271,-46.0215,46.6535,-13.8469,57.9808,8.0294,108.5121,32.9864,67.7069,-44.3929,104.2582,-27.3174,93.7934,111.9840,87.5089,-0.4703,9.0574
33.0016,-3.5913,85.4896,-3.7288,70.3065,51.2768,59.4755,76.7874,108.5514,102.0026,38.3266,-50.3735,116.9979,-18.9018,124.9643,97.3464,64.2575,82.0763,-0.8705
40.5423,46.4645,60.2392,34.7864,56.2399,108.4878,27.9848,136.1647,88.7598,161.2681,-16.8359,-31.5631,107.8593,13.0036,118.9781,137.2484,43.4669,105.3184,-11.0234
40.4591,-1.6557,62.2245,54.4164,63.2953,122.9382,49.7037,96.6764,40.4780,107.4356,-18.6116,4.4816,123.0430,35.6948,87.6992,160.9053,110.3787,89.8307,18.1418
-20.1883,-27.0286,117.4328,93.4895,122.5481,113.5566,103.0401,48.3833,10.7383,19.5038,16.6749,41.1328,156.6645,52.9012,85.9904,134.9698,183.7938,107.9886,73.9356
-18.6832,96.0590,153.6165,129.9866,162.6335,113.2265,117.5112,72.8146,26.5068,-11.8644,16.4142,87.7753,145.0279,84.3653,75.4028,72.9119,162.7296,129.9140,99.2582
90.4437,215.7494,128.3716,105.8651,144.0487,111.7010,81.5714,90.3630,-21.0424,-23.1614,28.1349,147.1454,100.5839,113.9082,-26.2117,16.9888,113.0530,87.5020,65.6837
143.4576,158.1859,92.4569,54.8025,99.3890,70.4853,-1.5368,31.4471,-166.6982,-39.4809,95.2461,171.1553,99.7358,102.3052,-141.7834,14.5654,91.1841,-2.8725,-24.3592
49.6931,45.6527,68.6670,37.0284,39.7883,-10.6787,-100.4681,-44.9443,-208.0431,-6.4968,116.9541,135.0261,127.4978,62.9615,-90.1369,64.5368,44.9465,-85.1205,-109.1850
-57.7375,32.4002,27.0996,15.3176,-30.5896,-81.3048,-113.7850,-59.8610,-55.6545,76.8460,53.8678,92.5874,109.2954,57.8859,118.0858,130.6840,-31.6109,-129.7630,-89.8188
-53.0441,23.3806,-25.4358,-44.7639,-76.6333,-103.3754,-20.3753,-15.3063,82.8607,126.5159,13.8694,80.2155,67.8142,82.5526,267.4066,184.1923,-92.9693,-128.5859,-2.2299
6.1139,-59.6517,-49.0374,-76.7585,-79.6672,-75.0988,52.2888,33.5462,100.3063,101.0657,35.8844,66.6830,80.4531,72.3448,252.1221,190.5911,-119.3419,-81.4548,17.6507
6.8547,-83.3680,-17.3883,-30.3658,-36.6445,7.5776,46.8674,70.0487,110.3135,48.0724,66.2197,48.3972,133.0855,46.3059,172.1342,145.9832,-73.4235,4.6151,-9.3756
-35.4605,23.5111,54.6471,48.3404,44.1337,119.0052,41.7969,119.7999,115.9738,25.6466,85.7938,66.4989,141.7283,72.7994,117.4024,123.5554,32.8951,76.7391,21.9910
-28.2324,127.9562,78.0151,92.0633,88.8150,156.1202,44.9041,145.1052,51.8569,45.3096,59.7175,114.2441,72.4818,116.6519,80.7731,160.2695,66.0908,49.6099,53.2194
0.8978,126.7856,-15.4200,80.3649,36.2551,71.7528,3.2708,92.2196,18.8408,81.4911,-39.2520,154.3412,-20.8065,117.4124,62.6125,176.4531,-19.1725,-36.9982,9.4464
-51.3292,86.1470,-121.5088,67.0819,-30.4458,6.9768,-17.7438,56.8446,85.5765,107.5616,-104.1548,192.7554,-53.9786,126.5614,88.3559,126.0148,-72.5953,-12.8181,-8.6817
-114.6497,106.2523,-87.2592,130.9602,0.8285,102.0389,57.4425,154.5468,131.5649,125.4986,-48.4852,223.5954,-1.9121,182.4981,145.3254,77.8854,-7.2691,143.4212,63.9799
-38.0964,165.6706,46.1566,228.2150,94.7506,255.5447,148.0062,277.7260,99.5341,153.0755,26.1781,194.0407,72.6884,204.9882,189.2708,69.4806,76.6177,241.4795,130.1962
88.5738,156.1225,118.8164,217.2938,151.6057,275.6945,170.1956,263.4279,91.7249,182.6006,35.2463,118.8286,97.0250,152.1156,192.8849,64.1868,87.4188,183.9746,137.1464
87.1879,65.7673,78.7143,88.7274,148.9878,165.8737,170.0209,158.8615,153.0749,179.7381,40.2615,89.6028,68.5753,90.9879,166.6823,69.4845,37.6571,77.4559,129.4791
31.3984,0.8154,-19.2916,-30.5457,111.2294,69.0791,175.9526,82.8019,193.8308,128.2843,57.4113,102.3882,37.1976,43.4101,135.4873,109.2235,-34.9840,21.6767,102.2504
28.1172,-16.6558,-113.1028,-91.7839,55.6618,39.4423,130.3717,37.4308,132.7123,56.2329,23.9105,56.0139,27.7700,-31.7185,100.0588,126.5291,-98.0095,4.7836,25.6299
-34.7658,-53.1488,-152.6984,-120.1750,-1.9594,24.2447,18.1601,-4.7343,16.0886,8.9383,-40.9436,-39.3331,3.2756,-94.7696,50.6015,79.7145,-128.5984,-19.9125,-61.7682
-158.2904,-69.0424,-131.1559,-94.9308,-56.7218,-12.0579,-104.2850,-36.4104,-41.7290,-1.3997,-62.3310,-59.4076,-64.0218,-65.6337,-1.5628,38.1379,-131.1543,-66.0128,-108.5857
-112.7181,-6.6162,-86.5738,-16.1433,-99.8073,-44.8229,-180.9445,-56.2128,-26.7692,-4.7424,-13.5060,17.7507,-109.3745,25.2627,-41.6114,51.2207,-104.7313,-91.4462,-104.1580
104.6091,40.5518,-22.3932,62.5571,-94.6141,-26.9550,-169.4504,-43.6364,-16.9873,-19.1280,90.1115,96.4295,-67.5930,95.6584,-54.6628,52.4413,-31.5772,-44.2202,-55.1087
221.8770,26.4542,72.9144,135.2904,-38.9018,60.7769,-75.7199,28.8228,-18.1903,-17.4548,177.8945,134.2067,-7.4078,144.1300,-18.5386,2.9922,59.3776,58.9429,7.3981
167.3510,67.2101,129.9912,192.9265,-2.4543,169.1702,13.5593,120.2334,10.2475,19.0887,160.1388,146.2750,-15.9933,177.4420,38.3174,-13.8150,78.8975,137.3888,31.4572
95.9059,157.4003,70.9922,139.8019,-26.3100,194.9904,36.4398,148.9243,38.1299,50.1302,71.3490,113.3819,-37.1625,127.4178,45.8972,56.8132,-17.9254,108.2748,1.2983
60.8035,137.0329,-56.7437,-39.0967,-63.8180,79.8376,19.4792,74.6784,22.9841,24.9771,30.2142,34.6801,-4.2187,-13.1399,10.5764,134.2630,-150.5779,-33.8264,-60.6269
30.0524,21.5527,-145.8260,-178.5339,-78.5368,-95.6065,-33.9093,-63.1272,-41.8055,-41.3606,41.5948,-27.5931,14.8238,-114.9589,-11.6511,135.3431,-203.9669,-162.7784,-137.1167
14.0492,-30.0313,-161.5424,-168.1253,-97.9750,-180.4313,-151.4983,-152.3607,-144.8632,-81.4127,25.0141,-47.7325,-32.2170,-100.9175,-38.3225,88.0955,-170.9853,-164.5155,-193.9898
9.9265,-24.6052,-128.7533,-97.1235,-126.8018,-139.7236,-252.7207,-118.8405,-195.5388,-50.3872,-13.0526,-60.7726,-73.5496,-46.6505,-84.7586,51.8924,-115.4785,-106.3914,-167.9500
21.3840,-56.5110,-71.0762,-49.2089,-115.7022,-67.8289,-219.1340,-17.6515,-112.5224,40.8708,-5.9895,-60.2881,-63.5380,-10.5534,-80.8910,42.1318,-52.0463,-69.0604,-59.4315
76.1571,-69.8176,-2.2047,32.4108,-45.4799,-3.0781,-90.1724,79.8621,0.8317,146.9163,51.5013,-9.6774,-47.6501,39.3665,-15.8899,57.7202,31.5010,17.4608,46.6202
105.1772,9.0064,74.3880,171.6784,46.6204,99.8876,18.0359,171.0829,35.7399,206.7234,106.5480,56.6572,-45.8279,92.3506,17.3073,79.2602,111.2576,156.4227,111.9657
28.4041,86.6448,145.0016,260.5867,126.0016,215.6362,96.8102,230.2903,67.9064,178.5075,111.4795,77.7836,-29.9036,101.9291,-2.7038,66.0899,159.4835,217.0609,166.2280
-43.2862,82.3729,162.1719,246.4390,176.7672,271.4571,171.6487,230.1639,125.3148,106.9192,69.9422,79.4574,9.1673,113.2299,-7.8881,35.4429,159.8807,205.7864,190.2200
18.6142,94.3162,97.2420,223.5567,178.3176,281.8560,191.5974,227.0762,108.2668,91.0725,36.2507,121.9527,50.8379,182.6686,14.8250,62.2626,100.6931,219.0242,153.7703
118.7136,173.2550,-1.6406,231.8798,127.9431,279.0059,133.8253,238.3590,48.1969,131.3316,39.3066,175.8850,55.5032,239.5987,27.0301,143.3952,23.9467,198.1779,115.3361
129.4880,161.5925,-50.9002,182.6371,71.8732,228.2786,76.6750,195.8316,48.5433,129.3595,51.5756,166.5627,5.2435,203.3965,20.6917,182.5749,6.2351,101.6680,114.7944
94.4778,13.6980,-5.2323,83.3678,63.0606,139.8889,75.7729,124.9361,60.7636,85.2495,63.0921,108.2629,-42.0913,130.4222,6.6509,145.2454,59.1720,56.6530,95.0772
76.8327,-15.7828,112.8134,81.9246,91.3404,91.4070,78.4709,112.5727,24.8119,93.6240,97.0675,82.2372,-32.4981,106.6198,-10.2283,98.5425,137.6677,93.2814,35.8803
76.9597,187.4232,226.0911,202.5481,98.5177,90.1782,20.0076,113.6412,-21.8058,113.2415,151.1158,109.1529,-10.8465,118.0116,-26.4599,79.7863,210.5249,97.4739,-16.0054
134.3770,344.0754,271.8419,297.8219,64.8832,86.0474,-68.4643,49.5522,-77.2757,16.0417,209.5367,148.5144,-16.9444,124.4569,-37.5605,46.4971,258.7518,72.4988,-48.7177
252.1957,273.0446,265.3241,297.7402,37.4349,81.8417,-98.1355,-24.6627,-119.7019,-124.6133,274.8167,186.5497,3.0948,139.9674,-23.7220,-20.0450,277.8978,85.9299,-41.7157
312.4610,167.8846,254.9158,265.6134,66.1975,99.8688,-33.4223,-27.9477,-48.1187,-115.2079,338.9643,224.3548,80.7455,174.5132,31.6580,-59.8986,287.9471,96.5448,56.6660
264.3629,160.2507,247.0218,229.2332,146.9632,126.1694,79.2646,30.6426,100.3387,7.5056,380.1584,229.7151,161.3386,194.7244,95.2021,-29.7646,289.6367,80.0694,193.9106
210.3851,131.4321,232.6268,163.2423,231.4829,144.4638,176.8580,93.2133,159.1913,36.6421,387.1223,183.9509,199.9209,177.6456,119.4383,21.3015,275.6606,90.7225,253.4393
199.3859,48.8634,235.4037,87.9230,279.2154,139.9589,235.2024,100.0723,120.8939,-47.4382,353.2042,117.7860,202.5886,130.0685,111.6757,37.0490,269.3358,114.6509,229.5007
166.3359,11.0857,261.6957,34.7901,288.4074,87.3780,256.4108,38.0186,94.6232,-97.3895,282.3177,56.2342,192.3918,51.0078,104.5846,35.2829,253.7998,81.3239,163.4616
94.8640,12.1976,249.7573,-22.2112,262.9214,-13.1645,225.3631,-47.8960,76.9669,-95.1323,199.8489,-2.0679,193.9906,-53.7131,99.4629,33.2465,172.5800,-16.4558,47.4886
26.6385,-21.6266,149.3082,-99.2083,183.6325,-125.8021,126.4395,-129.0939,35.3347,-127.7150,131.4587,-47.3923,200.8098,-130.8472,82.5713,5.6799,68.4018,-121.5419,-61.3756
-38.0468,-119.5158,16.3437,-140.6406,62.1245,-195.1792,13.9938,-180.8810,32.3163,-156.8047,92.6171,-73.0482,169.8755,-126.8899,59.9058,-28.2751,24.9532,-160.3764,-65.4538
-99.4351,-264.7790,-53.3208,-112.0483,-29.1652,-167.5437,-23.9512,-139.6356,91.3044,-87.7434,81.6297,-97.2035,99.2995,-60.2731,52.2983,-24.8042,-3.4918,-113.8291,-11.7817
-106.1428,-333.0417,-50.1123,-74.4680,-43.6934,-63.4833,-0.2973,-28.0385,121.3188,19.1462,68.9351,-113.9156,45.4057,6.7967,61.9266,-18.2736,-65.5559,-58.5684,-8.9318
-32.2169,-199.8473,-36.4902,-82.3721,-23.5562,7.4768,-4.5386,19.3050,64.4109,44.8575,36.9477,-83.9375,27.7895,28.8855,59.7737,-40.0895,-74.4573,-52.2377,-36.5444
55.7228,9.1229,-48.1522,-105.1049,-26.8225,-21.2541,-37.7349,-33.0009,-6.7479,16.3326,-2.0753,-20.9323,3.8522,-17.7829,37.9423,-33.2717,-13.0090,-64.3996,-32.3272
55.4745,91.1973,-65.8895,-122.5769,-43.7569,-104.5427,-25.0231,-94.3582,6.1935,9.1321,-52.6871,-10.1934,-37.9470,-122.2229,38.0799,1.6826,-4.2682,-85.8086,-11.9360
-38.0445,76.0352,-62.9640,-168.0482,-32.0990,-179.3134,24.7898,-131.5992,74.8743,-17.2372,-111.8287,-94.9678,-53.1385,-227.1731,66.9607,-31.5126,-60.2277,-133.6414,-4.6712
-91.2139,34.5324,-57.6530,-225.1862,-4.5970,-221.2022,29.3468,-162.9774,73.2255,-97.0582,-128.1161,-207.8902,-36.2517,-290.4983,57.8494,-122.7848,-86.0831,-159.0804,-18.9701
-11.1557,-77.6177,-88.0146,-231.2496,-10.4192,-218.6919,-19.0779,-166.7114,-24.4234,-137.3524,-87.2358,-256.9634,-34.2775,-313.4000,-10.5823,-169.4451,-97.3751,-125.9307,-49.6020
83.7489,-171.7785,-125.4331,-190.5192,-37.5857,-179.7172,-44.2233,-136.1743,-85.9008,-83.9547,-47.6258,-229.5699,-42.1676,-283.5356,-58.5673,-188.4345,-133.2106,-84.8715,-47.9870
30.8004,-118.0741,-110.0142,-149.8057,-34.2938,-127.2117,-8.8028,-92.2007,-14.7858,-20.3426,-43.1489,-168.1125,-16.0369,-189.9556,-24.8855,-237.5561,-133.7375,-61.9362,16.9218
-121.8439,-73.4865,-77.3784,-112.5807,-10.0317,-58.1963,50.4037,-24.2805,116.8431,9.3689,-68.9143,-98.9724,18.4700,-86.4134,57.3920,-233.6413,-98.4387,-18.2013,101.6675
-227.0915,-204.5358,-100.3034,-87.1138,1.7703,24.4614,101.9132,56.2256,180.3565,51.0867,-118.6158,-58.2186,17.6713,-46.1801,116.2327,-116.4413,-113.4290,39.8604,164.8941
-276.7900,-352.9356,-142.5576,-126.3102,17.3461,54.5874,145.8097,74.7365,146.6383,72.1709,-146.2028,-111.9568,4.3133,-99.2805,104.1539,-18.1593,-168.4023,35.1511,179.7490
-313.7610,-371.2990,-136.2287,-226.7623,30.3304,-24.3300,153.4318,-7.5118,86.6256,4.1130,-113.1523,-231.0133,-21.6165,-219.9635,33.4318,-50.4620,-181.0991,-63.5988,106.7725
-280.0732,-339.3050,-101.8393,-279.6677,-5.8647,-144.9235,84.8451,-120.1893,55.6567,-73.3793,-66.8256,-250.5295,-93.8960,-294.5135,-38.7386,-123.8453,-138.2373,-158.8898,6.4065
-155.9770,-281.6212,-67.8576,-206.6637,-67.0147,-184.0609,-16.8141,-151.2520,34.7434,-54.8565,-37.6365,-106.4536,-155.7712,-216.3914,-86.8149,-128.7419,-70.9028,-142.2487,12.7492
-62.5821,-169.0164,-24.2331,-80.4424,-95.6955,-134.4400,-63.5032,-73.3683,5.7675,-2.1358,8.1526,37.2944,-142.8279,-79.2090,-119.8669,-96.2596,-9.2869,-69.4749,103.0567
-81.4804,-113.6823,0.8441,-23.1269,-109.8392,-86.8060,-42.7796,30.4917,11.6292,14.3383,34.1072,46.5114,-112.9253,-52.3507,-111.2253,-89.4812,8.6522,-52.8518,144.8306
-153.9155,-175.6198,-31.9761,-42.9181,-122.3214,-73.7201,11.7286,88.2852,85.3240,55.7527,-32.4757,-3.7918,-100.4483,-99.4207,-42.8490,-106.0905,-26.7407,-65.8279,128.5453
-214.5682,-243.4294,-105.1699,-82.1017,-99.9911,-79.3107,89.5602,97.8999,179.0643,128.5307,-142.9026,-15.7320,-56.7245,-106.6066,23.2969,-122.7427,-94.4221,-71.1298,94.0216
-256.4395,-267.9680,-169.5776,-134.0381,-72.9002,-116.3221,151.2272,63.4938,209.2517,137.7984,-190.0363,7.7480,-17.5982,-105.7019,45.0054,-111.6941,-167.1797,-112.7963,18.6143
-272.7760,-279.4750,-164.4321,-176.0980,-72.1709,-136.7005,148.8145,24.7376,149.3085,98.7511,-140.3144,56.0767,-36.1987,-108.4242,73.8328,-48.4133,-190.8745,-118.8975,-45.6914
-252.6832,-247.8461,-82.8555,-141.3932,-27.5642,-46.8184,130.0964,62.5189,67.6160,100.1866,-47.4162,102.6652,-39.3147,-43.9125,125.0545,13.8992,-150.5274,2.2893,-11.8808
-200.2184,-182.0742,-49.9605,-68.7134,73.6343,75.4970,156.2893,125.6293,46.8111,109.7484,-34.3698,89.1926,-3.8018,12.7767,115.2056,-14.6604,-131.0178,94.2407,45.2037
-136.0770,-140.3108,-132.6758,-55.0804,132.5803,67.5945,178.5776,78.8947,62.4515,64.3826,-150.1027,67.0718,-9.9754,-45.8179,9.7653,-101.1183,-150.9326,33.4187,25.6614
-109.2842,-89.3548,-167.7466,-51.1240,136.7700,-11.5829,140.8797,-26.1291,27.3536,-9.5107,-233.0619,134.7459,-24.3304,-101.5811,-107.0051,-135.6622,-97.2082,-17.7602,-10.2799
-134.7267,-27.4218,-60.2009,11.2243,128.8797,-27.3134,63.9635,-70.5405,-59.7824,-100.6178,-161.3577,197.1177,12.7273,-59.3589,-160.2455,-124.0428,23.6005,-7.6858,-15.1970
-134.2842,-65.4693,14.7732,23.6450,63.3211,-65.9022,-40.3096,-127.6511,-142.4251,-209.4556,-87.8929,106.4622,9.8093,-65.0683,-170.6258,-139.9959,56.8328,-98.3872,-54.1406
-62.7037,-174.6847,-24.2353,-75.4779,-35.7071,-204.6891,-160.0535,-243.9422,-224.7345,-263.6263,-138.7799,-40.3143,-55.2425,-179.4172,-181.4509,-167.6933,4.1967,-221.3736,-126.5208
2.9759,-192.0954,-12.3897,-138.7507,-29.9901,-278.1014,-220.0436,-271.8520,-310.0710,-243.5107,-179.1297,-75.5996,-62.6036,-234.5820,-182.2000,-164.9237,7.7877,-175.0085,-152.9155
8.8735,-138.0634,82.7845,-73.7672,57.9763,-176.1156,-184.5719,-166.1893,-317.7831,-214.9747,-104.1156,-32.5147,-26.2464,-158.5330,-145.2719,-139.1374,56.9692,-39.1831,-122.8443
-16.3810,-135.6473,101.6588,33.2234,74.3851,-28.8866,-120.6074,-54.8450,-204.7043,-151.2294,-6.4414,10.1456,-35.9778,-59.6738,-86.1433,-77.3148,48.7654,27.3173,-72.2941
-73.6158,-122.8969,35.2693,100.7570,26.7111,39.7961,-75.5051,8.3742,-61.2616,-14.6858,30.8688,69.5972,-36.7955,-5.8669,-32.8570,14.4150,16.6550,44.7384,-16.9263
-144.0118,-7.2411,9.9678,101.4138,13.5485,34.3149,-24.0901,30.0436,19.4062,73.4330,23.9117,116.3015,1.7871,16.1533,20.1087,53.7765,32.0826,35.8080,20.1652
-128.6416,99.4482,31.6306,42.7617,24.5041,9.0941,47.1328,16.7750,56.4413,58.6903,24.5997,83.5642,2.2874,31.4940,69.9534,42.0955,50.9988,20.0760,31.8448
-39.3779,65.2449,31.9395,18.4867,26.6976,43.4487,103.0739,60.4461,95.8102,85.3734,76.5829,17.1950,-11.8798,66.1504,82.0561,85.5546,29.0509,84.6556,52.5346
-23.8515,-46.7763,15.9858,78.2652,28.9667,139.8587,100.6321,178.7607,129.0088,184.4201,127.9861,-3.8970,4.7044,101.4039,58.9128,155.4113,20.3603,169.2080,85.5736
-85.7417,-95.8961,24.6281,120.9513,15.9536,175.5016,44.2925,212.5092,145.7974,210.6170,90.5875,9.1715,-33.5400,89.8695,45.7364,133.7529,69.5333,127.6204,85.6302
-95.8062,-57.4250,61.6052,99.3265,-5.3068,116.1705,-10.3994,128.0023,144.7765,147.8548,28.3346,14.0782,-121.0373,45.2629,46.7829,79.7582,128.5436,27.5427,38.7873
-66.9407,-16.5228,85.5304,85.7261,2.4724,61.9725,-39.5196,59.3223,88.0098,93.2731,40.0741,-13.6806,-107.1078,1.8922,35.3211,104.4989,126.5383,-18.8280,-17.7319
-74.2841,-11.6164,56.8238,66.2051,9.4283,17.0049,-71.1949,4.8235,-13.1300,50.1834,66.5858,-71.4241,8.4749,-38.8816,22.7175,129.4593,58.6933,-71.0341,-53.7275
-42.8154,15.1324,3.4238,-8.4073,-24.8529,-67.5839,-99.0008,-86.7581,-48.8381,0.3483,69.6618,-96.1760,82.7447,-43.3685,25.1213,69.5096,-16.5912,-132.8444,-76.5933
75.2783,62.2167,-20.9514,-57.5242,-60.7988,-110.3845,-92.9427,-126.6284,-5.0281,-37.8709,120.6471,-49.4347,79.7055,19.1749,23.2656,11.9538,-42.2139,-111.3804,-94.3784
138.9070,35.1469,-15.4185,-26.8348,-56.1428,-55.0686,-69.9911,-96.2014,-11.3610,-90.7156,187.0738,0.6400,57.4336,92.3878,10.1304,24.2740,-8.5456,-42.2228,-81.5403
73.6154,-36.4241,13.8213,17.1614,-7.2787,13.6570,-43.8628,-87.8579,-70.4400,-153.6993,189.8432,10.4897,52.0784,133.2792,-1.0718,50.1525,52.9035,1.2628,-32.7664
23.4913,-1.4914,68.8226,54.7606,71.1596,54.0155,-9.4161,-83.1817,-57.7043,-166.0289,184.5582,27.2315,59.2351,163.1587,-14.4313,47.8968,99.2784,34.0869,-5.9574
93.5165,126.1327,94.1394,98.0319,112.6698,86.3798,-2.3190,-46.7365,-10.8213,-151.1295,201.8923,47.3691,34.4964,154.7260,-19.7464,25.8401,103.4884,41.4767,-23.9256
192.3687,195.3177,54.0157,99.9546,73.2211,82.6633,-25.5022,-24.7720,-31.6653,-135.3577,179.0351,27.5739,-17.3831,83.9873,12.8174,2.6951,71.8105,26.2268,-25.7990
206.8065,198.6723,14.7667,79.0251,21.5165,58.0704,-14.8280,18.5257,-46.0282,-43.8929,146.3498,8.7680,-8.0719,27.1709,55.0547,9.1279,35.7178,68.0890,0.0718
145.9417,216.2292,22.1602,93.2844,7.6821,67.0302,22.6854,96.7683,-5.8320,77.0996,152.9722,16.4970,58.6878,6.5022,50.7686,17.7784,20.9499,121.4881,-5.7631
99.5780,232.4934,44.7398,75.0270,-4.4651,54.9123,34.7370,64.3151,-17.2132,53.5990,137.2221,-12.9073,79.7286,-47.0449,22.4947,-43.3826,20.3538,67.3760,-35.8401
138.8685,237.0758,69.6384,-12.7317,-6.3140,-19.7960,52.6350,-75.2514,-73.9455,-76.7421,106.6166,-64.8599,60.7485,-84.0272,16.7127,-123.0095,4.6300,-17.1108,-48.6214
222.8580,262.8333,87.7346,-45.7584,26.3606,-58.1537,80.7453,-118.5991,-61.0650,-136.8260,143.3023,-45.6497,65.7031,-11.1760,16.4413,-105.0424,-24.3046,-16.9370,-70.6613
225.7610,253.2986,68.4887,7.6940,36.8142,-25.7328,41.8822,-66.3862,-10.8031,-135.3064,183.2747,16.1021,65.0675,75.8899,14.7733,-31.1723,-25.9090,-3.4213,-111.7638
128.1500,161.1301,45.4420,35.1639,8.5346,-7.6512,-45.8936,-62.3552,-7.0431,-122.1133,142.8445,25.7069,40.3731,66.7397,30.6065,-3.3553,8.0103,-19.8471,-128.9154
65.7116,75.3121,64.0997,39.0491,-0.3571,0.4027,-100.5429,-51.9645,-22.8217,-14.7536,112.0882,2.0135,23.4947,45.3374,15.3782,14.7568,42.5881,7.4177,-115.8998
98.8133,49.3522,70.0988,71.2008,-9.5441,44.5758,-133.3967,39.4253,-31.4294,154.9638,143.9702,-7.8135,-11.3256,74.1250,-64.0739,75.9925,57.6294,45.0925,-65.6755
