Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-31.3206,128.3880,76.2392,154.1400,82.0160,107.4380,116.4183,73.6568,104.8215,205.3380,-56.5329,104.5710,15.5480,89.7731,23.7122,80.0065,45.8279,120.7489,3.4517
-46.6498,75.6122,26.8357,83.6937,48.2049,88.3646,73.6543,46.2808,49.5625,162.6329,-72.8597,93.1945,-43.3238,65.7655,-63.9363,37.6003,-7.9096,64.5826,-25.0929
-47.8908,10.7650,-30.5381,3.0387,-26.5663,52.0803,-2.1266,22.9466,-26.8580,151.1802,-51.4941,44.9254,-119.0907,61.5418,-109.7225,58.8829,-34.0866,34.2200,-62.5660
-41.3193,14.1049,-63.1904,13.0117,-91.8181,33.4676,-85.8592,4.5171,-83.4356,137.3502,-70.5359,42.6955,-183.8612,99.4877,-121.1439,68.2040,-14.8936,28.4643,-78.0017
-53.4554,57.7515,-75.5327,63.5522,-95.2914,41.0695,-122.5992,18.5351,-106.1425,91.7591,-125.8829,70.5332,-202.5208,105.8446,-169.5394,-1.5278,1.5523,32.1581,-78.6320
-44.3550,79.7627,-73.0860,66.7685,-60.0038,33.6526,-114.4331,40.9545,-121.5425,65.3328,-125.5899,69.6816,-188.9162,43.5419,-206.9120,-77.3883,11.0354,52.6916,-100.8537
12.6889,85.2023,-43.4306,60.2019,-13.9897,14.3794,-105.9055,17.3383,-135.9294,61.0874,-68.0101,61.8403,-162.8840,-6.0138,-164.8476,-91.7403,34.3663,65.3955,-121.2320
36.5667,75.8160,-8.4021,66.8402,25.8880,15.0891,-112.4048,-30.1068,-132.0400,15.8589,-35.7363,36.8594,-123.7048,-9.5835,-114.7244,-72.9830,19.5006,30.9513,-115.4388
-1.5803,14.7394,-7.9538,16.7613,28.2383,-1.6154,-124.6929,-56.5511,-121.1247,-58.4027,-42.2499,-63.3959,-95.5878,-50.1927,-118.8285,-64.8103,-61.7088,-40.8096,-124.9646
-6.6678,-82.1286,-44.0624,-84.6266,-8.9949,-75.1940,-157.1676,-92.4705,-147.5262,-101.9972,-30.8763,-186.5281,-105.2097,-150.5113,-134.4327,-81.5750,-127.2879,-108.2123,-172.3585
45.9124,-132.5150,-87.4412,-134.2278,-50.6130,-144.4922,-223.8935,-159.3141,-223.4423,-128.9534,14.5486,-227.7061,-120.7839,-219.9111,-135.7619,-111.9637,-118.4252,-127.3307,-225.8464
87.8427,-89.4403,-96.2643,-89.6487,-68.1029,-134.3721,-287.3402,-206.9382,-287.8537,-175.3093,60.8313,-189.2610,-103.2636,-207.8172,-122.0279,-130.8207,-65.4881,-69.4535,-263.3010
117.9034,5.9780,-49.4396,2.4756,-46.0218,-63.0221,-299.3604,-214.1375,-280.4807,-215.9044,99.7600,-121.8948,-78.1332,-150.2443,-86.5012,-139.2374,1.7046,24.2180,-272.1865
155.2658,80.1784,7.2954,79.4364,7.0403,4.0623,-268.3239,-208.4721,-227.4758,-210.0433,139.0330,-49.8912,-81.8143,-91.4954,-79.4675,-143.2545,60.2759,70.3000,-240.2375
152.8463,104.7428,26.5249,103.9809,48.7559,33.3003,-229.7594,-182.5112,-184.2363,-158.4289,125.2126,-15.8033,-98.2560,-62.4252,-127.3510,-116.3380,80.1759,62.1293,-191.6976
102.8864,92.2249,36.9728,90.9782,53.5740,32.9338,-194.8313,-125.4658,-154.2266,-110.7374,11.3403,-42.1796,-106.0610,-66.9563,-152.9758,-75.5468,81.6542,51.7748,-157.3500
61.0285,44.0145,54.1514,69.8221,34.5381,22.3861,-167.3399,-81.8751,-133.8688,-126.4454,-92.4909,-73.1588,-117.1466,-62.6252,-140.6345,-91.4859,88.7049,34.6220,-135.5087
43.2208,-22.7175,30.2188,27.9574,2.7437,2.7214,-157.0938,-87.4508,-139.0780,-190.9788,-39.6504,-57.3218,-128.5272,-34.9972,-165.7745,-149.3757,65.9958,-14.9834,-129.9325
47.8931,-42.3677,-27.9871,-31.3140,-39.6024,-32.4691,-162.6990,-125.5821,-151.2514,-233.3572,97.0539,-15.6252,-115.0515,-35.0642,-200.9632,-167.6705,20.0722,-63.1485,-146.8172
90.5741,-2.2373,-62.9736,-59.5382,-89.7113,-73.9283,-180.6627,-174.4474,-148.6197,-244.3777,135.2500,2.6776,-94.5783,-77.8810,-175.9533,-158.7475,18.7193,-86.9577,-161.9507
129.3019,9.1991,-91.1089,-63.3418,-148.9068,-116.4162,-204.4599,-225.0854,-155.4540,-253.6901,63.4460,-31.3507,-111.4641,-121.0601,-140.2793,-186.5373,43.6312,-121.3499,-168.4609
97.6856,-46.7122,-143.8641,-98.6813,-196.3560,-165.8166,-205.9731,-269.1420,-167.2144,-231.6207,-24.3345,-94.5884,-150.0310,-163.2552,-129.0415,-234.4921,12.6916,-171.5576,-189.3713
18.8740,-99.8717,-179.5021,-151.9031,-205.0505,-208.2311,-180.3221,-299.1045,-142.8931,-159.4932,-102.5454,-124.6021,-162.5336,-221.2581,-92.0306,-252.0641,-65.7660,-198.6680,-211.9646
-41.0397,-118.0809,-189.1395,-170.8448,-212.7882,-223.4353,-177.3780,-295.9281,-115.0239,-96.8792,-153.8427,-113.2222,-162.0545,-252.1084,-61.4298,-225.3647,-126.2795,-198.7615,-210.2976
-71.1142,-133.5967,-222.9542,-160.7591,-266.7517,-216.5835,-213.7701,-243.7907,-140.6886,-69.9192,-144.4048,-119.5595,-185.1580,-228.8156,-101.2110,-168.5312,-155.0954,-190.0164,-202.1211
-85.9009,-132.5283,-260.0251,-143.8063,-308.6461,-194.1996,-228.7734,-167.1857,-172.4158,-32.9535,-106.7252,-154.2513,-208.8368,-193.4791,-137.7673,-133.5020,-171.1639,-165.0896,-200.2281
-84.9890,-96.0499,-245.0882,-117.3866,-265.2481,-154.5036,-193.0840,-102.1552,-149.1169,14.2213,-81.9992,-168.5163,-199.5016,-156.3053,-97.9060,-150.7429,-189.4258,-127.5510,-189.8288
-77.5732,-77.4608,-211.0531,-95.3315,-196.0415,-116.5753,-157.6568,-57.5861,-116.1057,16.5489,-68.7092,-157.1721,-182.2068,-87.3534,-52.6132,-146.6105,-216.3295,-102.9949,-179.4292
-82.8355,-104.1924,-200.1732,-99.3373,-192.5970,-101.9949,-152.0767,-37.9604,-120.2857,-28.9005,-86.9280,-146.9926,-186.8797,-26.0002,-64.0872,-73.6365,-230.8731,-91.1153,-175.6619
-102.9620,-122.9688,-181.5247,-117.6571,-219.1990,-103.3343,-142.4562,-43.6299,-126.4708,-65.7507,-134.3358,-130.0155,-191.4037,-39.4065,-93.8640,-28.1105,-209.9107,-79.9813,-154.5350
-121.4960,-101.8352,-147.1292,-119.1691,-194.5889,-104.9198,-111.4473,-54.7313,-113.3124,-67.3791,-152.7992,-106.3438,-168.2057,-101.8189,-116.8482,-61.4745,-165.3065,-76.4908,-124.4002
-121.4963,-58.1200,-136.7919,-85.7572,-135.1375,-98.7692,-88.9376,-65.7282,-109.3833,-67.1836,-150.9754,-105.6689,-130.9492,-139.6587,-155.3614,-68.6286,-120.6227,-71.6568,-116.2719
-105.4452,-10.6252,-141.1914,-42.9678,-103.1392,-84.6096,-87.6129,-80.8519,-112.2634,-89.5282,-169.2930,-113.3399,-98.9749,-132.2894,-205.2370,-11.0492,-99.4687,-51.0218,-110.5645
-93.4617,1.8817,-124.3619,-50.9572,-101.1490,-79.1908,-74.4526,-77.0191,-89.4867,-104.2530,-148.4147,-85.4789,-56.9038,-100.9616,-217.6978,2.3029,-117.5720,-47.3533,-88.1356
-93.9374,-45.1361,-102.3500,-105.9836,-99.9299,-86.1589,-34.2009,-54.6089,-51.9240,-99.1917,-66.7268,-44.5515,10.3078,-72.4044,-152.8089,-54.5353,-135.9978,-78.8704,-79.1685
-89.3098,-81.8695,-89.8224,-117.3315,-90.5384,-73.5382,-6.0499,-51.0307,-38.1406,-113.0636,-27.0654,-43.7994,72.3248,-66.3453,-46.8463,-74.5218,-103.3884,-83.6147,-74.8041
-55.6532,-46.0005,-53.1056,-61.1677,-59.5509,-38.0430,-6.0299,-47.1763,-37.0835,-130.2361,-40.3343,-66.7712,94.8659,-69.8108,11.8964,-28.7856,-49.1057,-33.5057,-24.2414
4.3394,-10.8878,9.8522,-35.4568,2.0947,-28.0396,16.4883,-1.5994,-2.3940,-91.4808,-13.2305,-69.3726,90.6006,-55.7361,7.8730,-0.0800,-25.0393,-11.3746,50.0201
47.8585,-49.4532,41.8574,-88.6096,51.3426,-56.8925,75.7367,42.1480,59.3309,-40.5177,32.4326,-63.3781,78.3312,-33.3519,10.1857,-13.1141,-21.1690,-60.8335,88.5678
42.2773,-92.4155,20.6570,-139.8654,45.5406,-81.8704,110.6302,49.1656,96.7770,-48.1666,30.9699,-67.4501,59.2769,-23.6174,43.1498,-8.5134,-23.3753,-98.5161,109.4495
23.4176,-64.6938,-8.7155,-120.4583,17.4182,-74.9120,109.7800,77.5577,104.5027,-48.8630,28.6270,-50.9569,66.5494,-12.3705,67.4188,35.9262,-33.9174,-61.3869,148.3382
42.7403,-5.7822,-5.1796,-58.2926,16.5471,-33.0638,130.2771,137.5941,115.4468,15.2934,62.2298,2.8257,130.8853,23.7285,73.9565,82.2558,-21.1993,8.0054,176.3927
84.1406,31.0023,36.4686,0.3998,41.4250,36.8367,175.9498,157.1744,138.1021,62.0886,92.5533,53.6208,202.2675,82.9230,88.2445,104.2326,25.1563,57.8915,176.5379
107.0206,45.5423,103.4505,45.5313,78.9756,94.7170,215.1445,137.0192,177.5564,64.1899,107.7700,70.7511,227.7902,142.9386,119.0625,105.4882,64.5279,78.1574,189.7098
117.7114,52.0546,162.8699,75.5470,125.5045,105.7074,260.3823,134.7347,235.2157,100.0496,116.1697,84.6450,238.2719,173.5771,154.0258,98.8304,101.0925,76.7731,232.8959
137.2452,83.1548,182.9884,91.7669,164.8670,100.8952,297.7430,143.0880,259.7566,136.6768,119.0024,139.5532,254.2623,168.1863,170.0727,103.2462,162.5262,83.0644,266.6568
162.4705,154.1104,177.8539,108.2439,189.7201,115.5358,272.7993,138.0269,221.1259,87.1806,139.2541,210.8947,240.4922,155.4189,160.3522,124.4249,197.9101,106.5614,257.3993
179.1031,185.8110,178.5836,114.8677,200.9254,118.3399,212.8024,130.1220,180.1257,27.9775,153.4522,208.3698,204.8374,145.4055,152.3802,145.5022,165.3145,97.2646,219.4907
165.0531,110.3845,179.2492,74.8956,184.5391,80.7088,186.1309,114.1933,167.6549,58.9515,107.7918,111.0364,180.9328,122.3539,153.2812,164.5861,130.0916,41.0907,201.8719
115.1013,11.5322,165.1811,6.8611,154.1181,40.0033,171.1608,90.4561,138.7905,108.5181,61.9438,33.3992,144.7346,103.7787,129.8089,186.1954,142.9750,5.9285,226.8721
76.0152,-11.2256,146.0619,-16.7159,144.3831,31.2007,132.7501,82.0744,103.0389,90.5407,96.2427,45.4816,89.0275,102.4564,83.6814,179.7733,155.5247,11.4210,242.1207
85.9134,0.7344,129.9734,6.8217,134.4962,31.5983,108.5198,70.0636,101.2753,53.4179,145.2428,51.1232,63.8892,70.4188,49.7413,140.9111,129.6119,4.8307,198.8341
107.2154,-10.1202,121.9116,11.1652,103.1362,16.8767,111.8919,32.6951,100.0739,66.9597,132.8987,-4.3093,65.4580,6.7410,20.2010,135.8509,97.4798,-10.3701,149.6247
92.8615,-14.2052,129.5884,-8.1260,99.7514,3.8727,112.7203,15.4024,90.7032,126.2985,80.8537,-8.0574,51.4104,5.1631,-14.0397,181.2122,87.0782,-1.7980,156.5057
55.5082,-5.4130,127.1576,-13.0934,125.8960,3.4624,123.5443,36.8408,128.8250,181.3062,5.7046,78.6961,51.1746,75.2707,-5.9864,195.1614,79.3527,-8.6294,165.6831
26.3432,-21.9512,80.7377,-22.2599,100.4973,-8.5348,148.9033,41.8929,173.8506,176.6916,-47.8459,115.2901,87.0481,96.1342,51.2878,140.2274,50.0623,-53.6081,103.4985
21.2672,-42.3549,15.4774,-45.4637,23.5810,-39.8512,130.3899,14.4247,128.1376,103.0849,13.3860,42.4196,87.0562,31.1896,69.8769,69.3809,14.9451,-76.4607,4.2279
47.5603,-25.7486,-32.3131,-33.1232,-36.4971,-56.3881,48.8580,-8.9904,27.5342,20.8232,123.2718,-25.6149,12.5112,-19.2811,-0.7873,26.7079,5.8450,-55.6272,-63.9485
77.6349,-0.1603,-79.3628,9.9856,-92.5578,-40.6713,-38.9770,-17.7490,-33.8195,-7.7422,100.5171,-21.1030,-74.0317,-8.4892,-92.2809,27.1300,6.9274,-45.1170,-90.5081
55.9564,-0.2227,-135.9063,13.1210,-169.4177,-25.9458,-93.5172,-13.7493,-53.7142,12.4158,-33.3698,5.1569,-128.9582,7.0366,-126.3475,59.8679,-26.0536,-66.9714,-89.7630
-20.8809,-11.3738,-177.1782,-30.6466,-215.4978,-46.1284,-115.4347,-5.4438,-58.9236,23.6072,-105.1475,11.9656,-164.3198,-11.4841,-112.3617,58.8704,-82.1242,-96.8002,-83.8233
-82.7767,-20.4674,-201.4585,-67.1656,-215.3095,-88.6731,-115.2620,-26.9292,-56.2112,-9.0233,-76.7586,3.9545,-177.6020,-46.2778,-98.3555,-8.6797,-106.6280,-116.5852,-102.2347
-73.6187,-26.7477,-213.7801,-70.2901,-210.7166,-111.6791,-111.7386,-67.8985,-62.5024,-47.4055,-23.1239,-3.7122,-165.3986,-61.1042,-97.9175,-72.6684,-83.3104,-114.0970,-125.3561
-22.4225,-15.8798,-192.2361,-41.5773,-195.5914,-93.0075,-102.4177,-76.2446,-59.2303,-51.4003,4.9822,4.5349,-149.4870,-34.8574,-97.7889,-89.2777,-42.7653,-90.8948,-102.5914
1.7768,7.8540,-140.6079,-2.9984,-149.0662,-57.5383,-61.2298,-68.4558,-11.7312,-57.7590,-11.2472,19.9206,-128.9370,-0.9199,-89.7233,-98.1856,-17.2846,-67.6804,-43.3529
-8.9838,8.1337,-88.8694,3.2673,-92.5321,-44.9556,-3.4363,-82.3475,40.1419,-88.3431,-30.4633,18.8397,-86.5747,-12.5807,-74.0443,-101.1811,-13.2015,-49.4366,13.1462
-4.7995,-27.5203,-37.6187,-22.4873,-38.2434,-53.3060,29.0654,-78.5868,54.7357,-84.7881,6.8857,6.6691,-45.2818,-43.4907,-65.5426,-66.7755,-4.7229,-32.6081,72.2545
13.2944,-61.4466,12.1771,-34.9941,7.8907,-44.5756,44.1813,-40.6898,68.7382,-46.3022,49.6300,-3.0439,-33.4428,-17.5501,-90.9192,-30.6850,28.4940,-21.7044,133.4822
-5.4554,-54.4811,40.2814,-24.4098,25.7124,-4.5219,70.1166,-25.0262,97.7074,-49.5957,22.8697,-8.8408,-28.0736,56.2607,-142.5350,-41.0280,58.8196,-4.1486,159.3499
-42.9423,-23.1601,57.2369,-18.7383,33.3830,31.2105,95.2881,-32.4036,111.4574,-65.5352,-23.2794,1.1154,-2.4582,90.2954,-160.7101,-77.6090,52.0384,14.0491,150.3801
-38.6734,-25.7700,75.1406,-36.4465,56.8729,16.6642,102.7162,-19.7972,122.5182,-1.7632,-31.2174,9.1518,21.5304,60.7353,-103.8078,-92.7985,26.5320,-15.5266,148.8756
-14.3197,-76.4019,68.7154,-73.8354,66.5824,-38.7706,103.6958,-7.6883,145.4838,84.8226,-29.5681,-36.3464,20.5053,47.6031,-5.4648,-66.5498,26.2622,-76.1740,167.3161
-14.2252,-114.3279,45.1667,-90.1053,47.9428,-68.2366,111.7596,-11.1267,151.6467,73.6488,-13.6584,-101.2005,11.3120,112.5407,65.9359,-32.4384,62.5016,-82.9485,185.6873
-1.4451,-97.8987,44.0494,-52.5359,31.0889,-43.3562,121.4680,4.7710,142.6203,-11.8014,44.8213,-86.4167,11.9311,205.5925,82.0131,-43.3968,101.7487,-43.1660,181.6626
42.8532,-64.8654,52.8323,-15.8792,16.4258,-14.2397,112.8612,23.0014,132.9417,-77.1747,86.1658,-10.5935,19.4867,246.5379,78.4043,-72.6273,106.0168,-30.0921,149.9642
58.3707,-52.7693,48.4826,-35.2679,2.3248,-10.5688,82.6569,7.6299,94.0397,-96.4572,65.1394,26.6585,40.2487,243.6851,100.8356,-57.0107,84.5822,-33.8416,127.9703
40.7462,-37.1176,51.6440,-55.6589,18.8854,-5.7303,63.2791,3.8648,39.2748,-76.9848,55.0225,27.5156,81.7435,248.3133,132.7536,-34.9596,69.2775,-25.8828,144.0250
53.6719,4.2069,58.2495,-28.8748,46.3205,1.1751,67.4333,42.7434,34.8270,-28.0433,102.9202,40.8071,121.1651,257.2090,128.0296,-61.1011,51.2420,-29.8651,140.0156
82.3414,35.6951,46.0266,0.0533,38.1101,-0.1597,60.2328,69.2930,67.9666,18.5262,135.5461,39.4280,131.5993,252.1832,106.4728,-84.1318,18.5763,-23.8615,55.8834
66.6149,21.4240,36.4364,11.6891,14.0918,21.8281,36.9495,60.2601,70.1330,40.7667,103.3733,9.6242,116.0044,246.5026,126.9541,-76.9694,0.0317,18.3948,-54.8947
27.4249,-9.6031,26.7548,27.4262,-5.6946,56.4912,35.0424,54.0537,46.7532,43.4796,66.5264,2.4809,90.2498,230.5494,187.7897,-84.4926,-9.4190,26.1597,-107.0498
4.7495,-7.4493,-21.0305,24.6148,-42.8798,39.8527,48.4541,57.0551,45.7444,38.0939,68.0169,18.7544,68.3289,185.9256,242.7529,-79.0678,-48.5497,-21.6831,-93.1604
-14.3447,16.9886,-67.2533,6.7717,-73.8803,-3.5986,45.9721,58.3725,68.1022,48.3143,58.5839,6.4205,59.5730,152.4213,268.7069,-25.4935,-81.1883,-29.6737,-44.3904
-24.4042,17.1443,-54.0335,25.5403,-69.0544,0.5300,38.4004,74.3013,78.5263,84.8334,16.6970,-28.9517,52.8456,158.0460,261.8900,1.0251,-56.3659,9.6483,10.5514
-7.4603,-3.3672,-29.2442,52.3999,-65.6849,17.7097,30.5268,99.8821,49.1826,115.5970,5.1404,-41.4800,37.0487,153.7219,230.0582,-19.3390,-30.2481,13.5252,37.4402
-1.5121,-4.3179,-36.3847,32.0987,-66.2773,-6.0774,0.7330,104.8101,-0.3321,124.5613,36.5890,-21.3696,32.7384,117.5126,195.6406,3.6494,-54.5891,3.2959,29.9252
-26.9077,14.1486,-31.0351,15.2867,-25.8768,-12.2402,-28.4380,88.7878,-13.3798,133.2330,40.4622,17.6149,51.8169,101.2302,162.9435,62.6985,-73.9284,31.8244,16.0994
-37.2145,18.4364,-7.7537,39.4640,16.1666,39.8437,-21.1479,70.6275,7.7670,130.0746,7.5715,64.1320,66.9705,120.6509,122.6042,80.2096,-56.2084,52.5458,9.9061
-25.5442,2.4073,-12.8800,44.1832,-0.6554,81.9781,-7.9800,53.9285,-2.5437,92.3983,-12.1713,104.2637,58.2430,133.8088,82.6907,85.7061,-45.4744,41.8593,6.4608
-31.5226,-3.1383,-36.6494,26.5157,-31.1944,71.6281,-32.3089,35.3552,-51.3503,55.6734,-32.1469,127.7381,25.1750,126.2305,38.1359,117.2738,-46.9108,43.5721,-3.3834
-40.4855,23.4109,-56.5828,45.5725,-32.1486,45.4557,-83.4020,11.3896,-88.7422,42.0977,-75.6993,122.0915,-34.2683,105.7994,-22.2240,117.9571,-32.4186,42.4816,-32.4455
-34.9659,40.2491,-86.3844,56.8675,-45.6104,24.3375,-128.5983,-20.1594,-107.6825,6.5927,-108.6774,67.9019,-89.8906,54.4707,-50.8793,63.8710,-22.7199,-2.5882,-61.7990
-62.6284,-23.5324,-111.6475,-16.4185,-88.1416,-8.9182,-139.8267,-52.5057,-117.0938,-54.9737,-131.1809,-20.5388,-95.5502,-33.7448,-3.6352,4.8173,-50.6250,-61.0812,-52.8423
-126.5808,-135.4038,-115.4152,-113.0230,-119.4891,-54.6933,-108.9971,-77.9756,-98.4973,-78.7846,-162.6624,-83.1178,-71.5063,-108.1593,65.4889,-25.6352,-105.0169,-88.7666,-30.2037
-153.8288,-168.6637,-119.2067,-124.2730,-117.7866,-75.3107,-76.2557,-90.4596,-68.2213,-68.3107,-151.6356,-80.4118,-59.5796,-111.7439,95.3597,-27.0932,-136.1768,-74.3445,-47.9349
-130.2049,-103.4682,-97.0003,-56.9780,-76.6305,-37.0941,-79.4427,-83.9588,-69.3252,-101.2257,-88.2157,-37.1055,-32.8363,-63.1729,100.6651,-28.6624,-90.4012,-16.8344,-82.8457
-99.7115,-43.1870,3.3385,14.2913,8.8192,28.8493,-90.6840,-68.9581,-86.4435,-170.6426,-58.1354,-0.6436,28.0456,-31.5943,86.3175,-49.6483,12.9260,58.0081,-81.5134
-56.2432,-6.2683,132.7006,67.4017,117.2701,72.3531,-71.5229,-53.8324,-72.0985,-176.1113,-60.4783,15.3423,74.6069,-24.2720,41.1091,-29.8506,84.7784,118.6979,-49.3654
10.3977,58.5513,213.2585,116.9911,218.2397,112.9040,-32.3708,-20.0832,-27.3352,-105.7344,-19.3817,32.4079,96.1156,-1.3932,25.5918,51.9515,103.6412,161.6225,-10.4429
47.1131,90.2515,261.1718,132.7424,285.2841,159.5673,1.7747,22.0163,11.2544,-70.8082,23.2959,55.6503,135.9248,0.5153,92.4190,76.3102,123.1380,161.4663,26.1347
26.3256,20.3579,298.9298,79.4591,293.7616,141.8699,21.4672,21.7299,29.0563,-107.9781,5.8771,48.3122,176.2961,-68.0623,177.5777,9.7224,139.9584,100.5180,47.0078
-0.8733,-48.3609,294.2741,18.2588,260.9718,64.6141,30.7481,-10.9375,43.3750,-120.7942,0.9785,-6.5050,157.7078,-129.0117,201.3776,-2.2309,126.8037,50.1270,58.2842
7.2211,-18.4858,247.7425,22.8316,230.0056,30.1362,39.1160,-22.5248,60.6372,-83.3702,44.1442,-60.2427,80.8308,-117.2515,171.2826,63.6108,118.0086,47.4995,70.3944
21.5085,7.1523,185.1601,23.3503,186.5045,17.4818,30.2969,-45.6310,52.7370,-91.6761,37.1388,-75.4211,-12.0453,-131.0138,122.9173,64.8288,110.1881,-8.2785,53.0878
-20.0072,-95.4929,93.3702,-84.4854,90.1661,-79.2799,-17.3389,-130.5024,14.4028,-153.8791,-57.6723,-90.2606,-86.8904,-226.1656,73.5183,4.3145,35.2719,-160.0626,5.2753
-135.2065,-268.7659,-19.6146,-245.8873,-28.8064,-216.5934,-65.2878,-206.9139,-12.3548,-174.3258,-161.9750,-143.9051,-120.5863,-292.7582,33.7656,-1.9948,-86.2117,-287.6890,-14.3595
-253.7499,-383.8031,-95.8262,-346.7722,-107.5935,-296.8859,-76.5550,-212.9761,-28.9424,-161.1232,-215.7710,-211.5521,-127.5135,-298.9412,-8.2297,9.1697,-159.6776,-326.1512,-14.5196
-290.3074,-415.4018,-122.4092,-387.8891,-143.6004,-350.9478,-106.4910,-229.2714,-87.1108,-192.4804,-208.0272,-259.8878,-150.2505,-352.0257,-64.1019,-51.1643,-181.2222,-354.8268,-68.8190
-261.4238,-421.4784,-149.3645,-419.1405,-179.1517,-413.6269,-189.6146,-311.5893,-163.0725,-230.5909,-174.2516,-283.4210,-186.7290,-449.9658,-93.1814,-119.9005,-213.6617,-415.9868,-158.6021
-252.7313,-430.9512,-198.8402,-438.4532,-230.1722,-445.4799,-240.6362,-377.1605,-178.2714,-204.0114,-197.1159,-273.3088,-200.2082,-490.3519,-61.6638,-109.1541,-259.0569,-452.5564,-207.6747
-288.7242,-421.4826,-237.7631,-426.5232,-268.4066,-447.6532,-209.8162,-373.7650,-147.1527,-160.2035,-275.3560,-231.3772,-194.0595,-480.3872,-26.3144,-70.5124,-272.4683,-425.2669,-220.6553
-316.3419,-384.2341,-237.1171,-380.2736,-272.1347,-432.0903,-177.9733,-354.4143,-143.2821,-166.3699,-295.2330,-191.1850,-195.4499,-468.4789,-57.5656,-99.7804,-240.8494,-359.1247,-223.3965
-295.6000,-338.2649,-213.0848,-313.0257,-262.6718,-361.1143,-190.9701,-333.9123,-163.2081,-199.9455,-242.5076,-165.6679,-196.7296,-409.0088,-119.1327,-179.1407,-197.0593,-291.0198,-184.4217
-255.1339,-283.2621,-196.1191,-253.7409,-254.4015,-257.4883,-182.3255,-269.5452,-154.0464,-217.7519,-235.8666,-135.5439,-174.1215,-287.0645,-121.5069,-198.6978,-178.6070,-230.7102,-103.9232
-255.4777,-224.0766,-182.6275,-215.0407,-226.7877,-197.7338,-123.0077,-185.9318,-111.6218,-208.9147,-292.0991,-115.2311,-136.7452,-197.9347,-58.7752,-133.8771,-184.7437,-181.5057,-51.6272
-295.6400,-208.4065,-160.7700,-193.0639,-194.2504,-181.2936,-80.1822,-156.1039,-75.2613,-172.0137,-302.6216,-134.2487,-122.2436,-192.9146,0.4733,-102.6231,-192.6098,-169.3114,-68.8576
-299.7396,-235.1417,-154.3123,-192.1507,-201.3498,-175.8839,-93.2850,-178.4563,-66.2385,-105.8655,-244.1941,-154.2468,-146.1310,-206.1959,28.9080,-159.7240,-193.3893,-191.3138,-117.1311
-240.3298,-215.5903,-175.5186,-185.7268,-225.2882,-183.5418,-113.6725,-183.9795,-55.6726,-3.4656,-195.2561,-115.0090,-174.7791,-182.0154,57.0288,-185.0362,-177.1784,-182.7423,-127.6337
-184.7258,-130.1754,-187.2004,-134.7566,-214.5191,-175.3867,-89.3685,-140.0323,-9.1122,122.3557,-183.3412,-45.9945,-168.6327,-152.5956,98.2588,-105.5641,-142.8985,-124.4720,-82.3862
-166.9635,-77.9451,-167.7948,-83.8613,-188.5700,-126.7486,-37.0845,-75.6526,39.2178,200.4445,-171.8877,-28.7319,-127.0538,-154.4280,132.6029,-26.1826,-130.2892,-81.7630,-36.4505
-144.2748,-94.2512,-136.8235,-87.4017,-172.6335,-81.8396,-3.4059,-21.4944,35.1856,181.9058,-144.6234,-66.0695,-69.2128,-151.6366,139.0199,-18.6440,-149.9743,-63.2227,-23.4482
-109.2540,-99.2201,-99.0402,-82.1786,-134.2517,-53.8783,4.0839,21.3258,8.8317,126.4300,-114.1500,-76.3246,-17.8479,-107.5751,107.2315,-13.1426,-143.8335,-10.8822,-4.6252
-97.4411,-59.7337,-52.9412,-15.3957,-75.3712,-5.8987,8.5868,53.1245,15.3201,101.2980,-85.9860,-18.9792,-2.3911,-67.9897,55.2968,15.9094,-102.9338,51.3515,25.7724
-92.2534,-23.4478,-25.3655,37.4171,-48.3398,36.2240,19.8612,63.5068,34.6443,86.3008,-52.1981,47.7552,-18.0246,-76.4825,25.8153,-6.4433,-87.8822,61.7242,16.4227
-54.3265,-0.8881,-21.9129,32.4275,-43.8586,38.4066,38.0260,56.6903,35.3762,56.3692,-9.6202,68.6907,-18.4985,-85.2518,20.7549,-76.7025,-88.6881,58.6141,-19.0550
1.8486,42.8183,-1.1430,40.9020,1.3539,50.4158,59.9117,49.8109,31.5293,26.7517,32.1704,78.2677,6.3256,-51.6841,-8.7052,-99.1269,-37.5096,99.1699,-24.9184
50.6311,108.4253,59.5480,100.6957,89.7861,100.2285,60.7554,43.3183,22.3134,-8.4475,69.5845,119.4303,22.3331,-10.2725,-70.2812,-69.7777,58.2790,152.1772,-20.6266
93.7407,156.1811,127.5799,162.1830,154.8473,140.9438,31.1095,26.0750,0.9838,-58.1156,100.2310,157.6897,25.5204,18.6675,-99.5392,-63.7968,135.0605,170.5055,-30.2894
112.3957,151.1600,154.5412,169.8085,154.3924,144.8867,18.9800,-1.3922,4.4099,-90.5771,91.6461,152.2623,29.0328,44.6366,-49.1681,-60.9918,154.8557,144.8852,-10.3517
85.9549,102.6271,131.0997,113.3577,119.3822,110.9650,50.2167,-33.1734,41.7950,-90.8191,39.1825,117.9313,17.2400,32.4994,38.5655,-7.9531,123.9431,89.1202,25.2066
73.4533,74.2673,106.5400,63.9660,104.5383,50.0462,58.4587,-62.9833,56.5813,-86.1839,48.4780,72.5481,-5.3168,-26.4440,72.3609,22.9783,112.1463,62.9307,-10.5376
