Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
83.8803,45.2129,135.0233,25.2538,103.8971,2.1637,-53.6650,-88.8182,34.9500,-53.9827,71.9749,-119.1627,-37.5403,-43.3517,26.4617,-61.4254,-39.6681,94.0076,-42.1851
90.5830,12.0153,131.2706,19.8620,71.0200,-8.8477,-66.7648,-96.5011,-8.3318,-87.0918,119.4042,-112.0713,-8.8905,-81.0541,38.5810,-59.1063,-103.1531,81.7618,-72.4880
56.5488,16.5065,71.7033,5.8846,27.9709,-31.9134,-41.5572,-102.8150,8.3748,-73.0170,101.7769,-39.8939,-0.9974,-108.2977,88.8815,-61.4363,-154.2242,84.8555,-71.4670
13.6169,42.0896,12.1496,-31.6951,-7.5969,-49.7495,-32.8813,-92.4235,7.8405,-42.2227,37.4138,-31.6886,-25.9539,-91.6156,74.4011,-54.6689,-148.5791,93.8292,-59.4937
-27.5407,21.0689,-16.4623,-54.9382,-19.5524,-23.9767,-13.2530,-54.8817,14.0762,-26.8933,-8.1594,-77.1735,-41.8415,-27.0748,0.0231,-27.9870,-88.7608,109.6752,-24.2721
-13.3603,0.7572,25.1677,-4.8639,32.1875,48.5636,56.4492,-5.3051,70.1885,8.7740,-12.1693,-55.9065,-20.0310,46.4774,-29.6236,15.0246,-13.9528,127.3069,33.6626
44.2908,26.9988,85.9211,61.1995,97.4109,98.5726,83.8004,37.3637,80.5106,68.6406,-20.8017,-2.8497,-0.5379,95.5670,-22.7094,58.1833,15.5895,126.9809,69.0096
30.8651,34.2841,44.5169,59.9713,72.3224,81.9731,22.2250,67.2807,23.0970,111.8013,-58.7399,0.5750,-25.0690,109.9280,-45.6862,75.8490,-23.2781,101.2082,67.5346
-59.4735,20.7752,-64.9691,51.4655,-5.6081,54.0448,-17.6900,94.3709,23.0524,131.0372,-86.6882,5.3228,-51.9620,92.0466,-69.3734,62.8136,-76.3175,73.8516,46.2642
-101.9202,45.4174,-97.7116,84.2411,-30.8100,58.4201,8.1990,127.6670,84.2287,131.1460,-76.1799,25.1194,-23.6740,58.2904,-43.8463,46.2016,-88.7424,72.3438,12.5720
-76.1431,45.3064,-67.9395,61.8895,-29.9241,42.9230,29.2778,147.8906,101.1525,113.3476,-53.7228,-6.8291,19.8175,24.1005,4.4560,47.1620,-79.6851,80.4421,-1.7285
-67.5929,-21.3283,-79.9151,-16.9518,-54.7394,-13.7465,45.7398,134.6044,85.6230,104.9597,-52.4554,-50.7389,18.7538,4.9604,27.3316,60.8092,-72.3892,69.2348,32.4296
-76.9680,-23.7050,-92.1603,13.7356,-41.7403,-23.8717,92.2337,115.3350,93.1080,110.8620,-63.5018,-32.1015,25.5261,29.3780,17.0934,77.9803,-32.4443,65.6822,67.6588
-50.0004,79.0567,-27.1095,159.1121,35.6225,48.6521,129.8358,122.3478,99.1355,100.8993,-47.9394,7.6226,97.8917,84.3725,3.4794,92.1921,39.8919,92.8322,50.7877
-8.0007,121.9867,44.7458,214.2440,80.2291,96.1008,125.8988,129.7937,79.0845,84.2833,-1.1165,17.4540,145.5906,106.2463,4.9872,91.9540,65.5409,92.1661,5.6792
2.6692,42.2422,39.5415,127.8442,39.9756,46.0639,85.9498,110.2255,32.1505,87.6278,19.2143,3.0148,67.7869,94.5715,-7.2420,75.9748,27.3980,34.1406,-35.6560
2.0559,-21.7081,10.8548,74.9548,-18.1534,-19.6731,26.0188,96.8338,-23.9062,94.0524,-17.9379,-25.1570,-56.3510,104.5559,-43.2282,65.2190,22.1940,-5.4825,-65.5608
27.4232,13.2037,31.5118,135.2545,-31.6550,-19.5818,9.4918,118.9194,-21.7235,88.3746,-56.0543,-21.5502,-90.3108,118.5763,-53.9572,75.7648,87.1600,3.0473,-53.7849
53.3556,77.0477,62.9883,186.3652,-18.3042,9.9882,55.1342,151.6207,28.9057,80.8004,-58.0508,36.1911,-48.6003,110.5429,-35.3087,91.8589,132.3326,-12.5347,-5.7395
33.6930,86.8937,40.5720,139.2365,-20.1926,18.6065,60.3017,172.8736,11.0075,66.7494,-67.6422,57.5431,-32.1881,136.7314,-36.6564,90.9693,111.6244,-64.8483,2.3130
-4.1420,44.0475,-0.4217,63.4935,-27.8374,14.9474,8.6025,182.3869,-55.6456,39.5002,-90.5674,4.1726,-48.0051,185.1850,-33.2757,77.5905,89.2609,-84.8800,-42.2277
1.8963,10.2439,10.0724,40.9807,-4.1249,11.3130,22.4906,164.4093,-43.2808,15.9451,-66.7192,-28.4918,-21.0023,157.7975,14.7287,61.9940,96.1141,-58.6394,-56.3541
36.0294,13.9388,39.7426,53.3173,31.5204,17.4203,89.4166,124.3008,-0.7894,24.9388,-1.2984,-21.7600,64.0190,94.8669,41.2160,39.3236,88.0786,-26.6354,-22.0641
44.5010,10.6399,20.9608,60.7317,39.9441,52.7952,88.8110,112.9206,-32.9131,74.5404,39.0137,-33.1125,134.7364,107.2045,14.1573,18.7516,57.5568,-13.2151,-7.6440
31.8293,-26.5589,-4.9063,58.0207,51.8250,83.6665,54.5246,131.0325,-73.1897,96.7960,42.6675,-24.5501,140.9439,132.1001,20.5811,14.8949,44.5936,-30.1212,-28.4630
12.4529,-58.9547,24.0103,28.6672,91.0143,55.0391,53.4068,111.5264,-81.8173,13.3592,35.3186,9.3159,116.3302,81.4493,70.8807,1.0965,54.2550,-53.3728,-45.3134
-19.5338,-57.4606,57.9621,-22.8669,105.0988,15.8124,21.8756,56.8259,-129.3969,-96.7385,26.6364,-29.0379,113.4903,40.6623,77.0182,-44.2051,59.9816,-23.1617,-53.5024
-24.6819,-29.0922,47.3567,-27.0600,88.9448,45.9424,-31.1520,40.7946,-169.1871,-99.6363,42.1546,-97.9412,139.9702,64.7334,57.0149,-75.5269,51.3623,49.2926,-63.9221
20.3124,9.6013,36.2129,30.7820,105.8535,90.0452,-5.8257,50.0864,-120.1788,-52.8495,87.8719,-69.8426,173.0455,60.5357,83.6429,-61.2699,29.1928,79.6263,-69.3663
41.4261,21.4761,44.9738,53.7412,133.5826,58.4226,43.9769,14.0549,-62.5658,-63.9050,93.0487,-21.1176,181.5199,-1.2641,114.6489,-45.5471,0.3167,54.6099,-72.6970
0.6606,-6.5964,38.1154,2.4569,106.1439,-0.3994,17.8917,-32.8209,-49.2464,-65.3578,17.7293,-68.5442,143.4224,-46.3103,95.2865,-50.3329,-8.1679,40.6331,-78.6392
-26.0316,-11.6606,25.5851,-42.4917,68.2602,-13.1202,-13.0187,-24.7839,-21.8169,-14.8221,-53.1771,-107.7854,86.5209,-56.2809,64.0810,-42.3880,21.3733,53.3221,-82.4704
1.5030,41.2420,35.7923,-37.9655,78.8066,-17.9412,7.8260,-18.7678,-17.3226,-24.1132,-36.5504,-44.3339,63.1885,-56.2328,47.9532,-28.4218,52.4385,46.1883,-107.4918
34.6634,78.0636,41.8636,-22.1793,80.3050,-44.0365,-13.6074,-81.2311,-89.1244,-112.2678,20.1174,16.2799,62.3354,-46.9765,33.7274,-37.8088,28.8875,8.6732,-170.5323
35.3463,42.1240,12.5739,-17.2288,15.0084,-38.0902,-97.5855,-155.0914,-133.4150,-181.7846,22.7649,-2.8378,29.5454,-40.5770,22.4014,-45.9542,-37.8183,-15.4674,-208.2780
-3.4389,-10.6694,-42.0500,-19.6648,-73.7826,6.9957,-126.8775,-181.5572,-89.8120,-225.2314,-27.4749,-37.6767,-26.0433,-42.7514,-10.6477,-34.4909,-69.3568,2.9912,-157.4824
-52.8204,-12.5484,-85.8939,-21.9949,-115.3798,33.9939,-61.0560,-180.9082,-48.5430,-246.9511,-46.4698,-37.7036,-41.6765,-28.4435,-74.7135,-27.8768,-33.8270,52.2913,-73.4303
-39.9661,23.7650,-70.1263,-1.7413,-76.2874,42.1437,19.5599,-152.9622,-35.1013,-185.6281,0.7382,-9.6856,1.0008,-8.5849,-73.3753,-18.9410,8.2487,118.3159,-39.9938
39.1306,50.2797,6.6897,25.5351,21.8896,65.5024,54.5750,-89.3096,1.6935,-87.0302,52.7701,29.6834,62.3266,-19.6854,40.1969,6.0761,9.4268,180.7988,-32.5490
97.1029,56.6676,71.5978,1.8715,104.8983,87.5949,51.7316,-46.7802,45.1692,-48.7809,60.4493,50.1790,96.3323,-37.4929,128.7482,12.2172,0.9302,194.7854,6.4515
115.7308,69.1413,87.1035,-48.2462,128.9411,105.4148,52.1105,-33.6695,84.2633,-22.0503,51.9668,49.7010,87.5518,-5.4281,102.4215,8.1782,16.5072,183.5587,51.3855
145.6036,100.9928,92.2749,-18.7724,131.0000,173.4764,98.7433,39.6479,151.8787,39.8564,56.9907,73.2285,72.8072,81.1186,71.7054,53.4027,49.1066,257.8690,63.7229
175.0369,148.7307,100.6867,100.4090,147.8500,285.4505,188.2164,167.1184,213.2352,52.5301,77.5190,127.8993,100.9209,170.8470,106.1329,114.1030,94.6078,395.4482,72.7013
188.7106,224.1817,102.6417,193.4577,168.5362,340.4933,245.6974,221.1371,218.8102,14.9893,130.3281,180.4278,148.9211,210.4368,120.0091,120.4150,145.7976,406.3469,100.0121
227.9562,326.3366,131.1622,195.4626,182.4471,304.3721,203.7635,191.5133,202.1320,45.7424,202.0833,241.0213,156.4368,208.1805,90.3146,126.4385,175.0341,277.3828,116.1308
292.5269,421.3326,194.4313,179.9741,194.1866,271.4622,115.2416,202.9361,192.7393,152.4726,240.0242,329.8084,141.3082,223.2598,94.5961,187.7371,191.1762,236.2449,123.7065
369.2720,511.7908,252.2010,237.7977,213.3583,305.7928,100.6735,285.7867,175.9200,244.8424,277.7388,412.5246,167.0551,263.0803,120.1720,227.0385,235.3271,351.7116,159.0492
509.7150,632.9375,313.3004,338.8632,257.1031,348.1715,161.9793,354.1157,161.4757,294.4229,406.2035,458.2711,223.3953,276.1814,100.7088,208.4126,289.9805,437.6512,195.7570
693.2333,752.6902,395.6459,380.9030,308.4214,332.1895,192.0857,365.8585,162.9399,305.5535,579.8036,474.6743,257.0552,256.0078,80.8221,212.7558,300.1686,392.0114,186.4974
790.7548,811.0699,431.2776,352.3113,303.0293,279.1803,177.3618,342.1884,172.0135,274.5924,666.8018,452.9551,263.2634,232.2702,126.9724,237.8446,274.1957,299.0304,169.3179
780.0181,823.6030,378.6509,334.6778,222.8979,236.5329,188.2824,302.0688,193.7637,228.6205,661.5054,380.2734,252.1081,201.8550,182.3268,200.3833,261.0991,243.1515,182.7788
761.4077,812.1548,319.1085,344.1880,144.1569,210.8922,209.7548,261.5440,213.6032,185.0210,635.1136,292.8590,213.7753,167.5589,170.0082,138.1550,272.4854,231.6822,164.8860
753.8023,745.9557,318.4275,319.8106,138.4551,189.8178,194.2166,233.7025,190.1516,139.4645,583.8858,230.9518,171.3730,149.6077,118.2830,136.3322,287.2375,215.3243,88.1614
695.6213,643.8404,326.4788,263.4890,176.9443,171.9307,167.2477,221.5983,137.0120,135.9813,494.7251,194.3994,159.4663,128.2034,84.5297,143.1339,271.0092,144.0841,45.0717
576.4078,568.5956,273.8746,229.6388,171.4760,159.6462,129.1539,230.0150,93.2627,205.9744,413.4601,184.9054,148.7138,88.2145,69.3042,89.6232,190.4174,54.4684,63.8175
428.4331,495.7014,160.3648,200.9824,91.8234,141.2802,43.0248,233.7347,40.3207,265.6382,352.2794,193.1520,104.4584,62.2125,52.3306,39.3983,68.6449,-1.4147,41.2325
277.6873,364.4864,39.0866,123.7870,-2.9867,94.2144,-41.6973,174.2569,-32.0149,225.1575,265.5148,153.2861,65.3952,46.5671,26.3512,47.5089,-23.3216,-60.8907,-45.8211
138.3948,213.8009,-36.8867,21.5301,-62.3229,24.9464,-69.9246,62.4962,-77.2695,123.8365,132.6628,44.4971,61.9812,2.4700,-10.8667,48.3907,-61.1199,-124.3941,-90.9125
8.2308,112.6720,-60.4752,-43.6864,-95.3808,-18.2275,-91.5800,-6.1753,-82.7659,45.2785,-16.6738,-33.4222,54.8412,-42.7170,-48.5444,-3.8485,-72.5320,-110.7496,-56.7313
-96.6828,38.9527,-55.9781,-69.1584,-99.2999,-14.0363,-123.7744,2.3377,-88.0892,2.7416,-124.2255,-33.1903,26.1765,-43.9592,-70.3687,-54.8402,-69.3103,-54.7059,-10.2192
-142.0177,-57.3758,-41.2854,-86.6190,-58.6077,-1.2995,-103.3692,23.1172,-106.3767,-18.1974,-151.0017,-55.0215,7.7035,-36.5077,-83.1656,-69.8313,-64.4713,-62.0277,7.9516
-166.6169,-146.0084,-51.1271,-89.7166,-29.0316,-2.2056,-52.9013,20.0011,-115.6226,-3.8048,-150.2229,-125.8156,-9.6218,-61.8936,-97.5729,-79.1239,-92.6292,-76.4561,-8.8536
-250.0759,-158.4062,-122.4748,-53.0710,-71.2534,6.9280,-56.7349,21.2007,-97.7486,52.3274,-209.9405,-121.6207,-60.2696,-85.9119,-97.4916,-81.9641,-138.0474,-11.8363,-59.2105
-353.7127,-108.1341,-204.0916,4.1210,-130.8866,21.3424,-95.0209,36.6751,-60.9470,118.7715,-306.0101,-36.6712,-114.3337,-69.0185,-78.9879,-50.1132,-133.9425,27.6339,-88.3215
-362.6538,-96.2537,-202.8000,24.4376,-131.0028,-0.3449,-99.0208,39.0454,-43.8111,144.4415,-345.8841,-39.5559,-124.3158,-40.5980,-83.1067,-23.7735,-74.4082,-58.6302,-47.9013
-290.0634,-174.2535,-143.8180,-17.2673,-100.9578,-59.1196,-84.4495,9.4330,-69.4548,94.1610,-325.9863,-167.3074,-115.8031,-56.7300,-134.1679,-61.2114,-26.8163,-168.0078,5.3001
-271.3135,-272.2272,-134.5792,-77.5835,-97.7822,-103.4872,-105.7909,-37.0350,-118.0794,-2.4914,-307.5017,-254.4215,-137.2833,-111.5504,-188.2704,-119.3639,-23.2971,-176.9525,-0.7522
-357.5111,-312.0765,-184.4881,-100.8042,-113.9599,-96.1006,-157.1227,-65.4387,-170.7172,-64.0981,-313.5411,-219.7664,-177.3695,-140.1402,-199.6786,-125.9812,-31.8603,-123.8852,-36.8026
-447.6518,-314.8888,-212.0187,-102.1452,-126.2541,-70.1421,-173.9461,-74.9401,-201.8594,-68.4147,-342.7998,-174.6876,-195.0049,-133.3040,-188.3668,-113.1432,-29.7377,-113.5141,-37.7923
-446.4489,-340.4131,-190.4127,-140.3218,-128.6008,-98.7806,-123.1070,-103.8980,-159.9837,-64.1773,-380.2658,-210.5361,-181.6605,-154.8360,-182.6431,-140.6383,-35.2992,-157.8821,10.1671
-391.8171,-388.2870,-166.2446,-202.1742,-116.3964,-171.1043,-64.1898,-138.6310,-64.1044,-38.5694,-375.8358,-261.9855,-158.3091,-198.6838,-160.7545,-172.2077,-68.2925,-177.0569,82.0992
-366.3340,-415.1172,-176.2856,-217.6086,-109.1307,-177.6181,-54.7756,-116.2141,-12.0802,50.1950,-316.7972,-245.1078,-142.0273,-188.1129,-119.0203,-150.2881,-116.8497,-141.5450,136.3481
-371.4966,-419.5976,-212.2825,-203.0064,-134.0501,-105.3591,-54.0099,-62.6088,-19.9791,111.3516,-270.7543,-219.5351,-132.7175,-145.4254,-112.2611,-98.8377,-151.2248,-117.4172,144.4660
-376.9948,-448.3407,-236.7407,-237.6452,-162.2479,-86.6545,-27.4392,-69.6263,-27.2640,45.5203,-281.8526,-279.6049,-123.1740,-158.9971,-147.7445,-70.5721,-156.8393,-120.9726,124.8308
-387.9436,-495.1155,-220.3803,-297.0084,-145.4575,-157.2177,-16.2579,-120.6284,-40.9892,-40.7994,-316.3745,-347.9428,-115.0719,-204.3076,-145.0510,-76.9487,-145.1614,-93.4113,100.1059
-392.2859,-484.2067,-181.3552,-294.5056,-105.1449,-198.9118,-17.8764,-125.5180,-71.2732,-14.9015,-339.6612,-295.2753,-118.6330,-197.4306,-78.5071,-94.5562,-142.6114,-59.1146,64.6456
-373.2301,-415.9078,-168.5145,-248.6364,-98.0414,-174.0294,9.3347,-82.9239,-49.1976,58.2746,-349.1618,-201.6542,-134.5883,-142.8984,-32.8609,-82.9563,-174.1018,-85.0658,37.0374
-376.3813,-389.7604,-202.3155,-225.7789,-124.2589,-149.2842,22.2490,-36.4412,22.8503,91.6056,-342.9041,-215.8131,-147.3619,-85.8374,-53.3816,-24.3225,-235.1465,-120.3125,45.0411
-423.1451,-417.8506,-259.4298,-214.6835,-146.3377,-127.7235,-21.1025,12.1604,40.7893,112.3389,-324.2479,-270.2328,-147.4067,-45.9580,-81.2452,34.7174,-284.4345,-110.2973,46.9071
-446.2657,-409.1360,-308.0402,-197.8992,-166.0510,-104.0208,-58.7994,29.8988,-4.2796,110.0927,-308.4775,-236.9901,-149.4727,-56.1749,-78.8984,39.9899,-298.4203,-135.2835,-9.6143
-424.6055,-366.5946,-337.2747,-204.9173,-215.5007,-145.0954,-60.5065,-35.4573,-27.1280,38.3201,-304.9374,-175.0592,-167.8956,-126.3951,-78.2053,8.8906,-305.9955,-245.0420,-88.4831
-420.4544,-369.2220,-357.7308,-228.8890,-288.8795,-242.6096,-84.2710,-136.4532,-22.6802,-56.3349,-316.1541,-166.5779,-189.1218,-187.4589,-88.3829,-11.7048,-322.2177,-345.3994,-137.1467
-436.6293,-390.1713,-375.3987,-234.1616,-336.7439,-288.2685,-142.8972,-192.9548,-41.7931,-128.5638,-332.9608,-161.2799,-198.7673,-180.5781,-81.6604,-16.2374,-305.7716,-351.3116,-172.0247
-421.7828,-352.3266,-374.3420,-221.6789,-332.7417,-250.9008,-197.1303,-208.8427,-78.7728,-198.1749,-331.7963,-131.8217,-209.7881,-133.1018,-65.0205,-14.0826,-242.9404,-282.7835,-215.0962
-383.6586,-274.7039,-349.3079,-189.6847,-308.4675,-177.7664,-236.2315,-193.1323,-103.8615,-228.1628,-305.9072,-110.3904,-229.6195,-87.9096,-71.4939,7.0080,-195.8830,-203.9631,-249.9317
-349.2581,-210.7348,-328.6927,-131.9414,-303.4226,-98.2162,-251.0845,-131.2300,-114.7225,-175.1772,-265.2132,-68.8536,-238.1908,-53.6983,-98.9877,45.0679,-206.6877,-170.5744,-268.5324
-308.5502,-172.9201,-324.5711,-102.4913,-305.9965,-70.6633,-231.9789,-89.7651,-119.6469,-113.1367,-207.9777,-2.3482,-224.5439,-44.5809,-111.0883,62.9337,-237.8580,-191.7879,-266.9622
-268.0369,-179.6027,-305.7549,-150.2643,-277.7827,-146.7718,-203.6165,-134.4922,-122.9421,-103.1868,-152.4312,2.8980,-201.0010,-72.5545,-77.2033,46.0320,-248.4011,-222.1549,-220.0838
-246.6200,-236.1229,-257.9314,-226.8157,-223.9724,-232.4757,-172.6261,-184.0909,-111.7750,-106.9036,-141.4787,-59.3757,-175.0672,-99.2355,-5.2658,38.5888,-241.1431,-221.9373,-135.6823
-227.0417,-285.7964,-203.7701,-260.5358,-186.1406,-198.8899,-124.7061,-153.2278,-75.4470,-119.8734,-157.1087,-94.9575,-144.3982,-78.8170,50.1816,67.5860,-220.6102,-183.8089,-78.7699
-193.1556,-281.3974,-150.2855,-242.5226,-165.6086,-91.1682,-92.9500,-105.6000,-59.4017,-166.0527,-133.1615,-88.9486,-107.8617,-36.8642,44.7008,80.1124,-186.6779,-116.6770,-90.9601
-156.5937,-238.6109,-99.5116,-194.1526,-127.2044,-29.0487,-103.7877,-103.2212,-110.9236,-190.5725,-72.6381,-72.7980,-69.6959,-23.1146,5.5459,36.5045,-158.1666,-55.6317,-134.2331
-121.6795,-179.1877,-81.3947,-133.2794,-78.3360,-10.1436,-116.7921,-95.3055,-172.3243,-150.9862,-25.1551,-16.4246,-46.9822,-16.7562,-18.0107,-4.7257,-140.4115,-32.1120,-137.3089
-89.1989,-110.5424,-91.2188,-78.6843,-54.4687,25.6628,-106.3592,-51.3536,-155.2023,-94.2337,4.5608,60.1350,-48.9533,21.5224,-26.4974,7.0513,-110.6148,-25.9735,-76.2662
-69.7114,-58.5568,-72.1833,-46.6089,-41.3584,60.9000,-87.4998,-15.2313,-85.3196,-49.2412,13.8180,67.7013,-51.4866,57.3470,-27.3743,25.3887,-70.9981,-11.7099,-4.1570
-55.8691,-47.9633,-20.0277,-43.5839,-4.7649,54.3476,-57.7981,-2.8771,-45.9593,0.9957,-17.7247,26.0807,-40.5414,51.0048,-3.4938,14.7811,-51.9805,0.2373,16.7146
-28.8515,-65.2937,14.4949,-48.2382,41.6185,34.9181,-25.0934,10.4574,-37.7558,45.0238,-49.3614,25.3122,-37.9660,34.1072,17.5680,17.2477,-50.8165,8.0051,6.6546
6.5859,-70.6696,37.3981,-23.1664,73.1344,42.8861,-12.3073,22.2502,-5.8644,65.2864,-30.3363,50.4903,-38.3039,30.7777,-13.7350,49.7200,-36.2341,23.6004,29.9561
32.8236,-39.5835,82.6921,14.1982,95.1327,43.7393,8.3355,5.1671,50.8401,74.4784,1.9165,55.5300,-12.3450,15.4261,-49.4039,70.1234,-6.1952,37.7614,78.2867
46.4134,1.2477,116.1093,2.7725,106.7633,0.9943,59.9035,-41.2486,87.7419,77.9410,12.7070,65.0399,14.7274,-12.7989,-1.2168,62.3544,11.7801,33.8518,88.8591
51.2528,-0.1948,95.4105,-51.6552,93.9653,-34.0422,87.5402,-76.2500,94.0412,66.1252,33.0491,75.0163,7.8986,-34.4210,94.1960,46.8459,-4.4076,-2.2084,54.2025
34.7971,-40.9573,39.9829,-85.2248,56.0621,-26.4830,51.3615,-76.3979,87.5539,41.8438,42.8212,47.9140,-8.8391,-62.1311,123.9024,32.7273,-54.4443,-75.6088,14.1524
-20.0671,-63.9857,-23.8867,-83.8749,-3.3907,-43.1864,-13.7575,-80.4819,59.4529,26.4148,-13.9465,17.1553,-31.7797,-93.3191,66.2031,21.4995,-101.0699,-141.5226,-18.7933
-76.3556,-49.5930,-73.1823,-73.1172,-66.7654,-101.0486,-66.8985,-104.5144,8.7883,47.4040,-79.0095,20.5286,-94.4377,-94.5152,-10.4100,17.1795,-92.1417,-138.7740,-48.3997
-58.7919,-25.8640,-64.2874,-53.4817,-89.3350,-104.1905,-83.9645,-88.3734,-11.8537,95.3108,-59.2774,28.4394,-155.6016,-78.1702,-48.7067,20.0904,-33.4986,-81.3984,-66.8817
16.6561,-6.4935,-12.3802,-24.6259,-67.4389,-43.8169,-64.9471,-34.1354,18.3044,112.6131,-1.6809,27.5752,-149.9487,-83.9612,-42.5922,32.2433,2.7367,-35.9809,-70.0815
37.7865,-7.6936,-3.3902,-14.5002,-62.6799,-24.1033,-55.3647,-38.1564,40.4084,75.2927,-0.4802,19.7632,-115.2060,-92.7342,-29.3974,47.9340,-28.5022,-34.2548,-42.2919
-23.4292,-60.9958,-52.0733,-48.3150,-91.1473,-39.9941,-54.1762,-87.8346,39.0931,25.8488,-33.6876,-17.4986,-98.3757,-57.8746,-35.1681,51.9383,-87.9548,-51.7054,40.0057
-73.0952,-118.9325,-81.3726,-103.5458,-86.1630,2.2516,13.8049,-68.9799,72.5985,-0.3303,-31.1221,-33.8645,-69.2912,14.0554,-27.8016,45.1796,-105.1703,-29.0045,141.6045
-59.1961,-69.8086,-58.4599,-103.0950,-17.2587,78.5203,122.2288,-6.9788,130.1733,1.1825,7.6105,45.0477,-36.3381,68.3764,8.8985,30.0885,-60.4163,58.6135,195.0714
-15.3605,67.9355,-14.3480,-6.2136,61.8606,109.0314,141.0128,-9.1265,140.2187,25.3899,49.3877,132.2129,-43.1360,62.5609,22.3716,-10.6407,1.0968,141.7316,204.7131
30.0962,137.6709,32.0139,111.6954,100.5514,115.8077,71.3326,-36.0952,107.1991,35.7025,86.2988,120.7947,-41.9538,20.1683,-3.3605,-67.5109,37.6740,158.6331,206.0485
61.2382,97.5929,64.4684,167.9960,97.9953,141.1204,27.8148,-7.5462,68.7368,-1.4400,107.5492,101.3403,11.8089,11.0532,-13.9743,-92.7743,63.3005,153.3895,177.2225
54.4320,69.9978,57.1722,180.9923,72.3412,157.5106,20.5916,30.3254,15.2670,-44.8570,86.1396,147.4226,47.2554,49.2889,-1.9026,-66.7969,93.2113,154.1315,114.3247
18.3886,104.6507,25.4249,174.3743,42.3608,141.7781,0.1896,32.8104,-28.7195,-45.0835,36.7545,151.6458,31.3728,73.6353,-1.4729,-13.4144,94.4426,102.3746,76.4395
-10.0216,126.3340,15.0894,135.3147,27.5240,109.3253,-2.5834,31.8750,-8.3185,-34.1952,21.1891,92.7326,35.5178,58.1662,8.6239,31.6055,58.8153,6.4066,72.6036
-14.4479,110.6221,35.5176,109.2994,40.2513,83.8971,45.9422,30.0317,47.6188,-47.9272,45.3381,92.2790,69.0934,47.5216,53.4647,37.1564,47.1790,-25.1417,67.0143
-2.0739,98.3894,63.7809,138.8990,82.6646,98.7673,122.5025,28.5854,89.1787,-46.2334,40.6115,130.9241,84.9370,69.2338,97.5832,21.4562,94.6921,39.0672,91.9869
23.9197,95.7260,98.7339,166.0599,151.3134,154.6768,209.6079,73.1211,133.1346,4.2380,3.5790,107.3372,117.0226,95.7297,114.4409,38.2316,161.6340,102.9571,167.9854
76.7283,105.5748,158.4168,156.3710,231.5719,183.5668,269.5060,135.8718,156.7812,58.4332,12.0940,84.6811,187.8265,90.4012,108.2837,63.0242,209.0324,82.5844,208.8464
145.9375,136.3062,223.4573,155.2663,281.4583,142.5327,235.1284,139.0016,97.2561,70.7235,54.6126,131.1588,209.7892,50.9126,72.9444,30.8766,225.9150,5.1978,170.7265
150.9889,127.5081,230.1260,151.9536,250.3454,78.0886,131.2007,109.3518,9.9419,66.8502,33.1096,146.0549,147.3079,10.6443,22.9844,-6.5378,191.6529,-43.8296,121.6201
40.1134,37.5472,154.7413,104.4821,142.1511,34.5833,54.4077,97.9604,-12.7164,72.2367,-46.4199,83.4072,88.9870,-7.1371,-5.1572,28.4279,102.4712,-55.7978,72.3853
-83.8994,-43.7819,59.1205,52.0737,22.2953,-1.5720,10.6804,62.8474,-24.9620,52.8952,-86.6530,52.8417,72.9576,-14.5651,-14.0372,66.5395,4.2166,-99.8385,-33.1094
-101.0148,-45.4880,2.6242,26.3725,-62.1017,-36.2200,-50.6521,5.6137,-92.8867,10.2168,-66.1306,86.2477,43.8992,-15.6838,-23.7938,30.5964,-55.2627,-155.7396,-148.3971
-57.1011,-35.4142,-23.7914,4.6511,-107.6432,-40.3402,-95.0870,13.3488,-128.1633,15.8436,-28.8156,96.6125,-3.1614,0.9104,-37.0071,-12.5098,-63.3260,-117.8948,-171.6890
-37.2533,-47.5959,-31.2529,18.0292,-101.4085,1.5448,-61.5733,75.8170,-55.5142,71.1323,2.7424,78.2527,-13.1101,19.6337,-61.6907,-2.1167,-24.3314,-0.0898,-110.7254
-18.6791,-3.0432,2.8690,98.6145,-32.1810,67.7469,21.7652,101.5447,43.0700,100.9882,9.6370,100.6970,25.6845,29.5910,-72.7954,21.9076,43.8746,87.8256,-39.6546
18.7675,97.5171,67.6844,166.7705,60.0235,114.0705,89.8419,96.0659,76.0176,103.6331,-14.1041,142.0204,77.0675,50.3821,-6.5627,32.1455,102.2732,132.8912,11.5412
35.3526,132.2900,106.5392,150.2391,117.4177,101.8479,122.6321,106.2940,64.2435,96.3935,-31.6601,119.4847,102.8633,59.8585,107.7550,26.7696,116.7113,168.8598,44.2132
23.5622,64.8150,89.2077,95.1884,112.8395,40.0097,130.9775,99.9551,72.0558,30.1398,-33.5548,47.5780,84.9350,13.2754,156.2288,-10.8968,91.6475,160.3672,63.6377
-6.5998,-5.5148,40.9368,68.3805,49.3678,-7.2705,128.1194,64.9282,125.4400,-40.3909,-54.3185,15.5147,55.4113,-41.0824,127.1969,-43.2475,64.2751,101.4595,78.3374
-56.2640,-13.8190,5.1929,76.6614,-29.0234,3.2790,120.4417,64.8223,186.7817,16.4911,-81.7301,29.4736,61.8245,-27.3475,98.1191,-13.3502,58.0990,54.0386,81.9510
