Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
47.9123,-10.9005,106.5988,119.1182,-92.5606,-37.1585,-82.3571,-121.3927,-103.1902,-75.6082,50.8121,-8.6105,-8.2731,-82.4249,-44.7503,-180.5124,75.7218,-109.6360,41.3051
7.2133,31.8783,29.2060,34.4867,-84.5382,-58.9376,-66.0885,-98.6455,-61.0947,-29.0404,-5.5993,23.1214,1.6434,-67.1326,-82.4881,-145.0764,6.0957,-109.1684,47.5418
-15.7895,32.7816,-15.4421,-39.0986,-55.4455,-134.2369,-27.2186,-97.0787,-34.0630,3.9619,-37.5548,82.6674,28.1631,-99.7157,-101.2292,-121.3840,-48.2027,-81.3809,25.1884
18.4599,5.9382,3.1321,-76.8818,-41.9127,-227.3704,-22.0945,-129.4193,-68.8369,-68.6877,20.9001,32.2027,35.6764,-164.3417,-61.7304,-143.2358,-88.9218,-70.8652,-29.8052
48.0690,-7.4876,4.1059,-78.5494,-87.8977,-275.8879,-74.0888,-167.1842,-130.3949,-160.7136,68.1349,-59.5929,13.6472,-189.0432,-14.6770,-183.0084,-116.2316,-67.1754,-51.9424
57.3141,-0.4736,-21.3228,-29.2398,-121.0101,-244.3273,-95.7455,-169.9419,-139.2965,-149.1028,42.6073,-53.9341,-10.5589,-166.7444,-21.5878,-193.9470,-87.5138,-23.3429,-15.8669
98.0414,30.9255,-16.5328,43.1901,-101.5444,-155.3849,-76.8509,-129.7598,-123.4327,-98.6972,37.5368,-15.4642,-33.4030,-135.5447,-81.5541,-178.6625,-8.3985,46.2034,3.3557
137.2845,83.7313,19.7292,100.6598,-84.6385,-54.3896,-71.5421,-59.1884,-136.2284,-103.6521,70.5128,-50.6166,-41.0155,-96.0612,-121.6690,-150.2113,63.1403,104.6745,-3.7178
122.3492,111.7785,49.9740,129.6767,-60.8718,12.4889,-45.1230,14.9470,-141.7614,-121.6799,61.3846,-97.9189,-11.3200,-56.8030,-77.9305,-116.1524,93.2329,147.8687,33.0638
110.3471,91.3530,62.7379,98.9793,18.6240,25.4598,29.5192,52.3469,-86.7375,-101.7753,25.4206,-85.7881,27.2201,-47.4586,19.2031,-107.1081,83.6337,162.2963,97.5212
136.8017,65.2126,70.5199,18.8869,105.3705,22.9469,87.8703,50.8173,21.4076,-58.9311,12.2668,-51.4067,52.5652,-42.1899,75.8781,-120.2466,61.0267,129.4639,114.0063
133.9274,54.9131,77.7925,-17.1143,136.2184,44.4650,106.1457,55.8507,120.0753,-16.9683,-0.1979,-25.8130,85.0855,-4.8697,43.5597,-102.1793,58.4160,81.2463,83.5334
89.2944,42.3888,68.6414,19.0029,127.4713,68.5805,120.5921,82.3847,150.3202,5.8362,-10.3884,-9.3454,101.7896,27.0814,-11.3042,-52.8330,65.8547,59.6488,55.8232
73.0663,50.1618,43.3276,51.3538,106.5618,52.3044,131.2167,91.0113,138.2578,27.2126,4.3384,-16.3150,65.4870,15.6594,18.0823,-29.8047,55.3506,49.0835,41.2258
89.0688,95.8250,30.6813,56.3217,86.6997,-22.6663,133.9873,55.6538,149.2495,75.3424,7.8402,-26.3622,28.4747,-15.5383,110.9163,-41.1925,48.3800,23.8153,22.0014
82.1998,115.6470,27.9247,62.8306,85.1960,-119.6529,146.2795,3.7533,171.7320,94.5518,-10.3850,-6.4668,49.7160,-33.2098,144.1835,-47.3415,69.0873,14.2019,11.5502
54.4289,73.4684,13.8468,56.6312,94.9866,-132.5693,157.3947,-9.1318,170.1459,56.7854,-4.6139,15.3227,90.0050,-9.8875,105.2182,-31.6043,79.5890,52.9247,45.4639
57.7958,42.0867,20.1398,37.6746,109.1783,-18.0043,163.3149,43.7472,169.7322,68.9842,23.7215,16.0667,100.6714,63.9014,82.7984,-3.2391,43.0625,97.0222,93.6940
109.4574,65.5824,58.0719,33.7711,136.6510,93.9256,183.2545,123.0035,183.6150,151.4522,49.4888,27.0270,99.1880,134.4142,81.5424,24.1810,-17.8738,75.4536,76.4776
154.2714,80.1300,50.3434,14.0986,140.4697,92.0285,189.0365,171.8859,184.8725,174.3286,74.2075,51.1274,107.8596,156.3233,63.6850,46.0516,-62.3928,-8.1346,12.8442
125.2722,46.8220,-26.4244,-45.2355,85.4786,53.6317,147.8634,183.9862,174.0142,134.9928,69.2525,58.5846,119.7562,163.4942,61.4578,65.9048,-65.5772,-82.8824,-7.5524
49.7744,17.0135,-75.8958,-82.1825,31.7498,58.2356,104.7218,175.5691,156.8739,132.6574,28.4709,55.9506,124.2279,168.3121,84.2325,66.4528,-27.3049,-106.3572,-4.0717
19.8608,24.8099,-48.5081,-63.0880,35.3109,55.1535,97.9097,150.6579,115.5926,138.0017,29.6680,58.3220,112.6205,137.5639,79.3849,39.8105,7.0784,-99.5735,-44.6469
49.2885,37.5912,-5.4043,-45.7932,47.9179,18.3526,87.9381,130.1766,55.8574,114.0233,79.9511,52.6822,83.6875,100.6738,38.1914,34.7972,-17.9684,-101.2814,-91.2198
73.0504,18.1686,-4.1013,-86.1093,16.4718,-19.5194,43.7413,124.0392,6.3187,107.9380,79.2131,25.3608,52.0634,82.1589,-7.4361,61.8641,-95.6534,-128.7863,-102.3157
59.3287,-41.7013,-49.8981,-182.2976,-40.1479,-87.5176,-3.6598,82.7917,-8.4807,83.4625,30.7533,-26.9327,32.6886,15.8152,-33.8244,40.3773,-165.7378,-168.8340,-115.9258
19.3703,-110.2845,-110.4749,-264.2821,-77.6669,-209.7440,-13.1813,-16.7347,13.7575,0.2651,30.7680,-77.9911,27.9752,-89.4406,-15.0057,-35.0656,-182.0336,-187.9668,-132.1718
-25.9165,-116.3756,-137.3281,-233.9212,-73.1260,-302.5513,7.5373,-99.6856,18.9180,-55.3361,62.2327,-69.9430,28.3624,-112.9960,22.7449,-58.5710,-146.5573,-169.1472,-126.2801
-46.0612,-46.5733,-130.7461,-114.4018,-57.5849,-280.9780,1.4996,-100.7518,-15.2447,-69.8571,53.8385,-8.3171,20.6290,-54.5275,8.5398,-21.4290,-104.3438,-131.0748,-128.4542
-40.2649,-2.6292,-127.7111,-55.5577,-72.1862,-166.2282,-37.2510,-49.3430,3.4126,-108.7416,33.4197,22.3545,12.1853,-22.1043,-31.1434,-10.4337,-98.4857,-95.9991,-123.5545
-41.1466,-44.3331,-121.2411,-111.5933,-62.7978,-46.4385,-17.2954,0.8062,84.2898,-101.8559,38.1268,3.7906,30.0296,-15.8296,-15.0071,-13.8964,-111.9492,-71.0819,-57.8582
-51.5671,-85.8930,-102.9281,-186.4758,29.3878,4.7554,77.9657,24.5230,90.0373,-9.2901,29.9621,0.0701,73.2640,9.2215,27.4576,15.1468,-98.0690,-71.3035,6.4276
-66.5566,-72.2042,-107.6819,-211.8720,105.2319,-7.4095,117.0669,10.2227,48.5738,37.4594,-12.3344,10.2650,95.9496,11.8882,34.6775,18.3957,-71.7183,-110.6708,-7.0208
-102.8389,-72.7468,-127.9720,-202.3941,59.1262,-22.8588,53.1764,-27.1723,116.4989,20.1871,-56.4398,-23.4357,58.8461,-25.5428,32.9174,-38.4833,-91.1380,-161.3228,-33.1630
-127.1854,-102.4865,-126.2070,-176.9657,-31.8907,-23.2471,-7.1532,-49.8282,193.0926,52.6863,-75.2833,-78.0901,-19.7397,-54.8340,41.8564,-69.8458,-150.0672,-162.6712,-19.6353
-99.7637,-85.1695,-125.0425,-132.0090,-74.9929,-11.0352,-33.4583,-35.8593,107.2302,115.6394,-72.8349,-67.1092,-84.3910,-56.5516,35.6805,-15.8772,-174.8686,-76.2720,-12.7376
-84.8715,-20.9164,-130.4121,-49.6710,-103.6740,49.7841,-71.0348,24.6986,6.0216,170.8516,-82.2924,21.9134,-111.1996,-15.3032,21.5541,78.9696,-124.0656,73.7978,4.2088
-116.3199,46.2158,-86.1772,60.1116,-126.8121,127.3122,-62.8840,118.8329,54.6154,264.3409,-119.7689,96.6838,-116.8816,66.8539,19.0341,138.3447,-18.9099,201.8146,85.3118
-84.3758,133.8101,-2.5921,129.7227,-79.2515,94.6361,32.1880,158.7522,137.0658,304.1829,-125.5319,83.4231,-98.6199,72.1335,29.1108,105.9276,101.3610,230.4689,162.8425
38.7599,201.9592,54.1375,128.9970,32.9824,-57.1879,102.6443,58.4847,148.8930,177.0145,-46.6087,27.9442,-47.7169,-76.0452,49.9836,-1.7585,188.5726,181.5779,142.7076
106.4527,149.0695,80.3381,107.7855,117.5642,-170.7977,77.0590,-106.6853,108.1957,26.1372,48.1749,6.5824,-13.3867,-222.9496,44.1779,-82.3200,189.5384,137.7316,58.7640
70.8891,29.8864,85.4044,75.3643,113.4033,-154.6013,32.3891,-161.1587,1.1753,-2.5998,63.6759,-1.2776,-38.2766,-204.2213,-7.4690,-76.7921,109.6208,111.3372,6.6049
45.3649,-19.3438,63.2725,2.5055,55.6238,-66.6229,23.7931,-65.0434,-86.6229,8.8074,21.1022,-39.3372,-74.3396,-83.6315,-23.5915,-38.1359,28.0941,54.6963,20.0097
60.5104,-34.2923,60.1075,-66.3128,34.6224,22.1284,25.8368,51.9029,-11.6491,-0.9834,-6.9057,-72.7875,-69.1597,11.2647,24.0524,-14.2810,-5.9160,-13.3693,43.7833
50.2313,-87.8486,80.8135,-88.0495,73.1975,93.6373,28.1650,89.5520,104.1104,1.4553,-7.5470,-69.2242,-36.4316,58.9270,24.5437,6.5468,-26.4061,-23.6835,11.5168
15.0174,-101.5003,44.6467,-99.4682,102.9478,155.8490,39.6260,80.6843,80.7932,-6.9418,-0.7683,-49.3866,15.3628,78.2428,-31.5912,24.7812,-55.2977,20.1016,-43.0066
-12.0210,-57.6060,-21.8148,-108.8189,97.1015,212.1319,49.0645,92.8048,38.6733,-17.5043,7.3079,-18.8784,76.4544,93.9539,-14.3716,31.4907,-56.5371,53.0973,-45.9334
-37.0828,-76.6410,-11.7713,-91.4450,75.0949,228.5945,27.4561,123.4076,84.1224,21.3750,14.7061,15.5591,78.0459,127.2977,55.3744,37.9058,-28.7572,48.0271,-33.4809
-45.6510,-130.8427,26.3088,-74.3069,3.0591,172.4731,-49.2260,113.7766,77.7607,35.5852,24.7820,21.3126,-2.3019,130.3599,32.5876,25.3084,-17.2544,23.5331,-68.5307
-9.3311,-72.8642,6.6449,-49.7848,-105.1554,83.3138,-138.2157,31.7359,-12.8747,-43.8496,44.3848,18.0321,-68.6904,61.3583,-62.4958,-39.7756,-6.3666,7.7381,-98.9991
36.8605,44.6822,4.8423,40.2233,-126.9616,24.6604,-148.4680,-76.3198,-72.6186,-115.7696,60.3347,51.1951,-53.6195,-5.0610,-105.6016,-113.8623,54.2805,27.4673,-74.2897
33.6595,73.2847,61.9687,147.4459,-41.8533,9.0458,-80.8711,-131.3247,-136.2038,-114.3182,55.3500,97.2330,-5.9620,-3.2197,-97.2186,-119.8883,124.9631,79.8852,-39.2708
-7.2828,60.2644,89.3045,174.9178,35.8485,24.7195,-19.2965,-116.9018,-250.4015,-111.4404,42.1790,127.3161,12.2947,10.0227,-97.0862,-73.4055,138.5196,119.1317,-14.2823
-9.6587,99.6438,100.3874,149.3336,77.9703,50.9590,15.2707,-86.9319,-293.6968,-135.5908,39.2124,153.7031,0.4417,-10.3040,-84.4033,-51.5941,133.3204,102.2785,20.1434
63.5015,117.3773,169.0185,128.4467,114.3942,49.8435,34.8976,-76.2199,-223.0663,-147.6579,31.1841,151.6896,-2.4903,-18.1623,-26.9368,-69.8840,160.5059,27.2088,31.4573
136.4636,49.0135,203.8789,94.8758,97.7787,28.0462,11.3438,-64.4415,-157.9978,-129.7528,-5.2243,103.1130,30.3761,7.0568,26.8381,-86.5157,162.7863,-64.2997,-1.7762
111.0604,-19.9908,114.6805,58.1752,24.7891,42.0373,-34.9012,-35.3476,-157.7495,-75.1453,-53.8708,66.1988,63.6000,23.3936,19.9872,-83.5210,98.6665,-106.6733,-35.7308
22.1360,-20.0503,16.0624,65.1869,-30.0936,95.4826,-49.8552,-7.0723,-190.3166,-22.4170,-71.0672,65.5389,52.9216,17.4748,-3.9814,-65.0687,45.6822,-82.5112,-55.0752
-9.1681,20.7116,14.3405,104.6052,-75.4157,131.0501,-67.3524,5.9689,-214.7876,-44.9179,-39.3026,65.1483,34.0906,25.3243,29.4522,-28.1092,56.8030,-53.7094,-82.8057
34.7621,75.6007,38.5336,141.3981,-140.5748,117.4574,-113.9831,7.4868,-180.3135,-112.3832,12.8599,79.5863,41.4967,60.1671,71.5271,11.3713,69.2834,-57.7550,-107.9779
57.6417,125.6490,7.4236,163.4764,-159.4270,60.0744,-121.8106,-6.8949,-100.9899,-135.1481,44.6338,118.5382,27.7127,69.6302,24.1720,24.2674,29.0858,-52.4115,-117.4750
11.6058,125.5606,-57.7881,154.5252,-115.7727,-17.8604,-87.6791,-43.3906,-74.1100,-120.6852,43.0753,119.2222,-13.3319,6.1375,-64.4852,23.9551,-37.9232,-17.6141,-123.2363
-45.5879,73.0653,-107.9636,114.2867,-81.8696,-65.2106,-80.3072,-78.2319,-118.2755,-99.4872,25.5680,73.6225,-10.9047,-72.5978,-71.3981,42.0006,-95.5227,11.2590,-112.1152
-52.2310,21.4018,-116.1414,62.1397,-55.7449,-52.2954,-60.5891,-77.0273,-151.1285,-50.5554,10.4136,35.9408,28.2562,-77.8475,1.2459,57.3518,-127.7071,26.4488,-65.6194
-26.0435,-11.0688,-81.9795,0.7140,-7.3445,-16.1507,25.3112,-47.8057,-136.9124,-14.4595,-1.2001,-6.2066,38.5671,-44.5368,55.6985,33.2161,-123.9372,37.6258,-9.8777
-17.6932,-38.3736,-28.6876,-47.9556,22.4629,5.4841,96.1760,-29.0742,-98.0386,-55.2047,-10.3098,-61.4752,42.4070,-51.0093,35.4476,-6.1778,-93.9896,28.7334,26.2938
-23.0919,-42.6624,20.8710,-49.7924,46.5156,25.3459,113.6659,-26.2435,-47.1644,-109.0721,-9.6720,-60.9591,82.0083,-56.5084,-27.6714,-9.1749,-60.8928,11.1442,45.7111
-8.3841,-16.3535,41.8938,-40.6624,122.3390,55.3556,158.5257,-14.6189,-3.5977,-87.0305,-0.6113,-2.4014,107.4598,-5.6099,-36.8972,29.2285,-34.1613,10.8530,45.9827
13.3215,-0.9017,14.8224,-63.3707,169.3130,76.2385,201.1333,5.2775,1.1537,-32.1528,5.3049,26.9923,68.0815,39.9090,35.6978,67.6598,-13.5995,-7.1675,16.1607
20.0834,-5.2166,-21.7041,-76.0072,78.0113,71.2127,118.2878,16.0130,-34.2101,-18.2714,7.9829,9.9619,-6.2944,26.4258,66.9225,65.7564,10.2930,-64.1819,-22.0991
36.1864,12.9808,-8.5560,-52.9975,-68.6243,39.1246,-43.7678,17.7674,-68.6243,-22.7608,12.2869,-0.2167,-60.6789,-12.1596,-14.3066,27.0415,45.2229,-91.0675,-23.9917
63.8685,42.1355,25.2526,-39.5892,-131.9593,-13.5094,-124.3233,7.1524,-61.0637,1.9627,8.5387,15.4608,-66.2413,-53.8341,-91.4202,-4.9755,58.3065,-43.1530,19.2316
55.2289,24.5259,11.5732,-44.2901,-119.2145,-59.9679,-90.3944,-19.0304,-26.7351,34.3493,-10.3253,36.5448,-41.3853,-79.6218,-78.9404,-10.1273,20.8871,34.8023,74.5444
5.2115,-25.7011,-25.8144,-36.9133,-80.8509,-56.0091,-10.9647,-24.4307,3.5936,27.0778,-34.2040,31.1347,-35.2938,-37.6441,-35.7684,-9.8301,-9.3460,97.4260,128.3822
-31.4564,-48.0869,-23.7184,-21.0310,-7.4110,11.6546,73.0602,13.8678,59.3863,-8.9634,-50.7371,-4.7655,-51.1220,37.9800,-3.6141,-4.9269,24.6742,117.9162,182.3299
-18.1342,-35.6648,-3.0418,0.5170,71.1103,97.5168,129.7686,48.7492,128.6495,-23.1062,-40.8444,-20.0330,-49.8052,50.2834,15.1610,25.8409,55.7896,82.0228,190.2618
38.0968,2.0791,-13.0727,36.5770,79.4315,151.5586,127.8202,55.0183,91.6706,-1.4268,18.5881,6.9206,-36.7961,29.8121,-6.6403,63.1183,7.8418,56.3206,124.8638
93.9035,69.8927,-25.7194,73.3423,42.5867,175.4996,99.1038,80.6645,-46.5533,34.2406,102.4778,31.4494,-37.6144,64.6057,-44.5178,70.9519,-51.3311,116.1754,72.0930
100.6800,118.2872,7.3326,116.1577,58.0941,190.9314,104.4833,131.4763,-92.7176,69.3354,139.6080,44.0000,-32.9586,112.0427,-49.0883,60.2954,-20.5645,195.3476,95.7302
80.6260,104.0072,63.3835,176.8739,105.9901,201.2928,132.1491,150.5614,-8.6540,92.2533,108.8852,56.4678,-13.9899,108.5029,-48.1128,61.6759,71.9071,188.5037,109.8512
90.5456,97.0244,94.6742,200.3475,68.7219,207.3874,108.1536,135.6741,32.0621,93.0172,65.0724,25.8584,-17.8109,91.2358,-52.7635,76.6660,125.7670,120.6804,49.5857
95.9906,136.0496,95.3079,144.1883,-63.2631,188.8344,6.6847,113.9680,-1.3238,72.1118,48.6645,-37.6268,-61.9457,65.7959,-24.7359,85.9594,100.3087,57.6380,-12.8289
38.9671,115.5397,74.4506,72.3106,-184.2315,95.0100,-109.9104,52.9860,-1.3651,26.1125,47.8740,-34.3898,-119.2133,-7.9768,-8.6575,70.7479,36.6763,0.5378,-38.2681
-15.2051,14.0487,40.2863,52.0449,-230.3543,-53.9514,-167.5447,-51.8474,-15.1994,-25.9329,47.8153,35.8307,-140.7763,-73.6631,-54.7191,34.9786,1.6288,-38.7332,-74.1852
12.9820,-17.1549,25.1120,64.1303,-191.7203,-142.7433,-142.8245,-113.4522,-124.2714,-34.8447,46.3547,62.5551,-83.7723,-64.1634,-84.9452,9.0161,11.2283,-27.8529,-102.8383
62.9075,47.5013,44.2510,59.6371,-69.7071,-121.7277,-47.9264,-80.2753,-187.1322,-3.5603,33.6199,19.9804,20.7354,-34.7353,-39.8837,6.8066,11.8230,9.1311,-61.0663
46.8899,53.7712,52.1631,14.8798,68.7282,-57.7210,77.0019,3.8014,-41.2810,31.9085,-0.9179,-28.0037,74.1447,-31.0220,30.0572,20.5145,-26.2577,32.0204,29.2101
-15.1267,-20.4554,13.8352,-47.7917,130.5233,5.3638,159.6090,86.6804,198.2655,94.4344,-52.6695,-50.3760,44.9623,-8.5172,81.4563,58.9372,-50.2089,36.8392,100.9041
-64.4972,-62.3795,-36.6599,-78.4235,116.2430,65.2148,156.9484,132.4011,287.6183,166.1149,-98.8207,-56.1527,-0.7649,27.9294,84.6783,107.1379,-21.7234,13.3933,127.8988
-83.6897,-76.8047,-57.6569,-79.0295,78.5472,81.8125,108.6401,112.2551,194.8044,144.7442,-111.5042,-65.5659,-19.7542,21.5237,26.5359,96.5952,10.8141,-36.5162,121.5074
-84.9692,-103.2001,-49.6384,-78.9382,36.1778,51.5519,71.6074,59.9946,99.5133,70.4071,-101.2735,-78.3234,-29.6253,1.9748,1.0076,22.8578,1.9247,-45.3160,108.8936
-88.9841,-54.5298,-37.4336,-34.1213,-3.9327,57.9713,37.2811,48.3940,94.0319,104.7701,-118.4318,-38.7985,-54.1537,33.3796,63.3859,-6.4776,-14.2450,32.5218,91.9276
-87.4911,97.2265,-45.7782,83.9964,-55.0601,119.3371,-28.5475,81.3926,98.3735,211.8056,-158.5420,71.7585,-99.7713,78.5772,85.6745,61.1121,18.0846,118.8904,46.5659
-34.6245,210.8766,-49.0547,173.6310,-137.7628,131.8782,-97.7546,99.1739,73.2079,227.5401,-137.2171,154.3215,-134.3981,57.8136,7.4328,136.3389,106.6047,108.9553,11.5308
70.5831,198.2562,27.1559,152.5948,-181.4165,44.9173,-104.4231,72.0875,61.6038,159.5476,-33.8967,124.9133,-105.0400,-13.3781,-39.6859,131.7915,209.2773,29.7410,51.4577
148.0842,125.9448,165.6077,90.6701,-109.4557,-51.9324,-49.4851,26.1390,47.0719,93.6159,44.5921,29.7054,-32.2488,-34.8513,-11.2677,69.6318,263.7111,2.6332,116.2492
127.5971,73.0195,223.1845,72.5475,-7.2489,-59.8076,1.7668,9.2570,19.3880,43.7222,24.3844,-34.4447,2.0668,37.3626,8.0844,20.8597,239.1142,61.2878,124.3571
23.9755,61.8106,135.1021,78.3840,24.6009,8.6007,27.7813,46.3817,48.1315,52.1042,-37.9030,-13.4720,-11.1116,113.7088,30.8296,19.4724,167.7387,106.9097,108.1395
-79.3101,75.4733,-1.9509,47.4321,39.8669,62.2588,54.5595,99.9010,120.2798,128.8655,-76.7375,60.0408,-11.5072,89.9150,92.2897,40.7133,91.0195,63.3751,96.5364
-106.2711,63.1505,-98.5207,-40.9681,78.1067,48.3665,69.5290,106.8274,144.4161,154.0148,-97.0985,75.5094,6.8078,-0.0336,109.8030,44.4940,11.8220,-27.4540,41.6518
-78.5267,-1.8682,-147.9425,-141.3920,80.3291,7.0291,52.2192,67.5570,131.8034,89.6667,-109.6122,-5.4532,-0.1633,-47.8285,51.1732,33.1350,-57.9641,-94.2871,-24.1294
-82.6018,-75.6873,-157.4393,-182.5269,52.5706,-5.1869,35.0412,40.8905,112.4354,52.8340,-114.3805,-65.5535,-32.2025,-29.2639,15.1030,27.5581,-77.8276,-116.0058,-10.9461
-117.4428,-93.7720,-145.1015,-155.8830,43.0187,0.3926,28.9783,51.2779,48.8913,84.3549,-121.1770,-18.1535,-43.7991,5.0339,39.1411,15.8223,-41.2365,-98.1369,42.2003
-99.4071,-30.5876,-127.9555,-108.4211,23.5359,-16.7537,-5.2335,61.2072,-6.8061,123.2025,-103.2512,55.7571,-16.4815,17.8262,39.2921,-7.3137,20.8368,-60.3399,42.5738
-33.1366,67.4209,-79.9193,-59.5931,-22.6747,-56.4833,-63.2047,36.2832,9.8569,126.1858,-28.7217,50.9111,10.8210,-7.9904,-28.3697,-13.4696,79.9462,-42.6739,0.4172
-3.0047,108.8974,-13.8083,-9.4114,-70.2717,-96.9207,-111.7834,-11.6991,-6.1430,53.3064,40.0234,-17.3081,-1.4959,-67.3044,-79.2126,-13.2189,88.4839,-69.5606,-48.7749
-14.5032,86.9504,-10.8489,28.4323,-131.4186,-139.3730,-158.8328,-59.4923,-100.3597,-69.2901,30.6240,-57.7289,-26.4141,-118.6312,-21.7528,-54.4181,15.5998,-121.9328,-105.1873
-17.9626,90.0137,-61.8750,59.4766,-177.2776,-190.5826,-183.4284,-108.5013,-141.2582,-121.4120,-4.2160,-24.4110,-18.6840,-129.9595,75.1068,-115.9673,-57.3714,-154.4077,-133.5777
-16.6192,118.0887,-63.8408,101.1453,-121.9403,-217.3161,-125.8847,-151.8175,-131.2819,-98.9742,1.2860,28.9628,-0.2244,-102.4463,62.8570,-126.8526,-35.4809,-135.1532,-100.3044
-15.2461,85.0046,-15.0057,145.0598,8.7299,-161.6282,-15.4445,-143.9237,-180.4957,-106.2707,5.0196,39.7284,-4.5642,-34.4512,-42.2198,-87.6889,22.2861,-81.4963,-41.6905
13.8021,19.7565,11.3498,178.1818,117.7271,-20.9961,67.7521,-57.7193,-210.8576,-114.7927,-20.5811,28.9357,2.7661,64.7584,-96.1914,-47.9447,21.3748,-28.1498,1.5026
42.2139,11.5969,30.2226,192.6098,199.5634,125.1070,128.9440,56.9339,-146.5439,-69.1933,-24.0693,16.3692,53.3346,145.0613,-65.7973,-6.5001,-0.9678,27.6390,16.8862
20.0977,25.6424,64.6604,173.2484,254.0681,200.0798,190.2426,122.0652,-108.4826,-61.2505,0.5646,-24.3538,109.0720,164.8651,-11.3583,49.0563,-5.2747,75.3016,-14.5448
-9.3101,4.3946,47.7855,132.0357,225.5694,199.8465,206.9749,119.7608,-121.9647,-115.3039,7.2181,-47.5792,126.1748,141.3087,38.4698,77.1253,-42.2563,56.8028,-70.3501
7.5494,-8.5882,-26.7694,113.6983,137.7467,167.1147,159.4538,100.4885,-78.1537,-114.2510,-3.4582,12.7851,99.6911,126.5143,38.6107,52.1593,-88.2089,-14.9522,-76.7691
28.2274,13.0926,-47.5566,145.5300,63.0471,150.7576,78.9398,110.7684,-27.5882,-50.9353,-12.7588,85.6211,41.3261,147.5372,-42.8909,15.3293,-36.9911,-34.7104,-31.0658
35.6679,42.4675,30.9806,224.2480,3.3822,172.9928,-14.9297,133.4145,-65.7089,-20.4273,-18.9908,97.8152,-10.2981,168.8742,-114.2091,-3.7131,99.1452,24.1213,-15.9804
92.4452,98.0749,133.4697,319.4825,-31.9463,194.9758,-81.9901,123.8902,-117.3206,-30.5258,-0.1573,118.6662,-3.3418,144.9232,-91.9161,-17.1606,206.9638,91.2445,-52.6354
166.1211,192.1644,198.9545,374.7803,-1.0823,164.2077,-69.6269,86.5657,-115.3449,-40.8078,36.7558,178.2626,45.8941,99.2961,-43.1741,-16.4202,236.6268,143.4088,-70.8024
142.7465,253.6274,220.7781,357.4932,62.5196,93.6939,-4.3226,53.9775,-85.7533,-37.9054,36.0926,193.3434,65.6738,74.1051,-36.7541,3.1150,198.5389,175.0185,-38.7631
61.7039,215.6112,196.2833,282.0002,96.9883,22.9059,49.1874,20.3830,-25.9414,-28.3279,9.0955,146.0764,50.8942,52.8213,-36.7971,-7.9700,120.4286,130.3349,-7.7989
47.1167,92.4361,133.7996,177.0484,91.2737,-40.7388,67.6981,-23.4218,26.3616,-51.8869,7.0805,78.9146,58.3423,21.8499,-19.6464,-52.5789,56.5535,29.8630,-21.2952
49.9848,-39.8662,68.4366,93.8870,39.1663,-78.4568,36.7433,-43.8871,-6.9493,-107.9141,-8.3301,-7.4798,77.6553,7.4241,-10.4567,-48.6939,19.0888,-13.2877,-60.8763
-23.9185,-94.3773,36.1393,79.2365,-27.7912,-62.9776,-24.3991,-25.3823,-60.4741,-124.1939,-59.7683,-75.4952,51.1729,4.9245,-4.0637,-2.9765,-38.0203,9.6143,-88.3596
-79.6988,-62.8972,36.4142,84.9858,-29.5242,-29.1170,-31.2431,0.4039,-32.2781,-103.2902,-56.7094,-62.4408,4.8073,-4.9737,20.7924,-20.0887,-106.4128,0.6697,-90.6387
-30.4411,-32.6526,25.0681,31.4216,6.6613,-30.4734,23.8649,11.3521,13.6981,-99.5224,18.9427,-20.7830,5.5319,-2.1652,42.1574,-76.3354,-130.6257,-62.1849,-80.2181
16.4388,-60.5445,-15.1772,-57.3698,-24.1393,-59.3450,31.7880,-3.3210,3.4611,-76.4254,59.6676,-38.0725,29.8002,9.6961,18.5434,-58.3456,-119.2236,-130.9807,-79.8751
-8.6241,-113.4551,-32.6472,-122.0922,-102.1527,-86.7141,-42.7936,-50.1394,-14.7154,-24.5481,26.3419,-86.9399,9.0402,-7.1191,-41.4355,2.5783,-121.5849,-178.2881,-98.6249
-33.6935,-144.2521,-13.8302,-159.7439,-151.2618,-107.5765,-118.5812,-77.0659,-0.0770,-11.6521,-48.0274,-103.5632,-55.3212,-32.7664,-70.2281,20.2132,-149.6463,-172.7058,-109.8502
-54.0230,-139.4382,-23.6066,-160.8540,-177.8680,-128.6115,-134.6374,-36.3479,46.5199,-2.6572,-148.1041,-87.9809,-108.1813,-29.7233,-31.6456,26.5997,-170.5329,-117.3129,-80.7560
-99.5449,-112.8558,-56.2811,-123.2988,-168.3853,-167.9203,-84.5490,-6.1935,106.1999,41.5521,-204.2146,-57.2414,-112.2650,-30.6915,25.9011,41.4414,-126.7458,-102.3382,-27.3755
-75.2329,-76.8356,-29.3482,-98.1634,-90.5023,-211.2390,-19.8182,-64.8784,95.2017,20.2311,-158.5623,-1.9132,-83.3372,-51.0692,52.6723,20.6643,-17.5798,-154.0184,1.1278
52.5492,-12.0822,36.1735,-80.5794,-26.5602,-179.6820,-40.2927,-118.2636,-10.2062,-51.2105,-110.7995,87.9975,-74.9097,-25.1141,50.1567,5.4969,57.2822,-167.2496,-13.8811
