Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
1.3133,-13.4572,-120.0277,-48.4223,-168.9685,-26.5605,-198.0515,-17.5353,-156.0779,-134.1927,-63.0644,-0.4312,-72.7135,73.8468,-76.3494,36.3927,-66.9192,-103.1317,-172.7442
12.7129,-51.8311,-106.3665,-104.7118,-160.7359,-71.9165,-199.9888,-46.8699,-149.3042,-128.6784,-48.9754,-38.5038,-62.2133,49.2981,-61.3933,34.8813,-74.2399,-105.2887,-182.8218
-6.0643,-22.4105,-79.8296,-87.5391,-131.6916,-40.3444,-169.1832,-25.1250,-136.1301,-79.0542,-56.9879,12.6095,-51.9551,53.6027,-53.4478,63.4339,-59.4746,-50.8537,-166.6603
-35.8973,31.0670,-53.7016,-9.2953,-79.4598,21.7544,-110.1273,29.1841,-118.2385,-49.6932,-47.2580,79.3983,-28.3050,93.5500,-40.1305,105.1445,-27.6636,19.5500,-95.6211
-63.8321,29.7804,-15.3547,41.1758,17.5767,54.9650,-24.5690,50.3280,-78.0841,-58.5439,25.9049,100.9001,37.6677,113.2136,18.5797,112.7902,22.6525,57.6280,18.6977
-101.0837,-27.3462,29.9787,27.9596,105.8952,75.1955,71.7653,59.3901,-0.0867,-29.1286,100.2435,80.4469,93.5057,104.8185,112.9899,85.3039,41.1516,79.9256,105.7683
-98.5803,-44.4625,41.9952,2.2978,114.7139,83.9464,118.3637,98.6615,61.6525,60.7600,77.3130,31.5626,71.6912,94.9647,140.3990,64.3514,-32.7563,108.6043,115.7572
-2.9769,22.4284,-10.4553,-17.1110,64.7977,69.0933,94.0621,138.7872,68.9236,132.5259,0.0039,-18.7798,21.6441,80.3263,81.5081,64.5531,-138.7860,116.5840,80.2415
103.3450,80.4270,-90.3991,-56.4093,19.3137,49.0529,65.8171,137.1142,76.6583,147.6463,-24.8654,-46.1867,17.4921,58.9466,56.7204,71.2144,-168.7242,90.2494,48.0578
77.4930,40.4131,-113.8100,-77.3648,0.7669,32.8531,71.1018,109.4837,114.9628,149.9939,-1.6353,-60.4732,35.7216,48.0079,91.1950,77.6346,-138.4244,72.3103,29.4545
-66.9320,-46.0716,-63.5336,-26.1902,5.6195,29.2670,75.6832,104.6934,129.3618,160.4569,21.1117,-51.4084,43.6317,55.1443,81.8170,80.5675,-117.8309,89.4617,28.6571
-166.4969,-83.6400,-16.3581,38.8260,28.1563,47.9585,74.9106,115.3972,102.7799,136.9226,41.2725,4.4823,54.3178,65.9809,33.2747,66.9489,-96.7113,94.1428,43.7473
-143.2173,-78.6564,-10.3815,34.0070,57.7114,37.1797,86.8383,68.2623,87.1810,52.5222,44.9450,57.7803,53.1432,49.2944,34.7198,36.2998,-54.7338,40.1096,43.5588
-77.0809,-79.7013,5.7204,-4.3568,82.5344,-32.3786,84.6116,-33.9351,92.9439,-37.7737,31.2156,57.0596,31.2987,6.5330,63.9934,16.9379,-15.4383,-23.9406,22.6448
-24.7896,-68.9595,51.8394,2.3210,89.3976,-69.3421,61.5072,-78.1355,78.2199,-55.2482,56.9562,50.0820,39.1983,-8.9771,63.4947,25.7581,20.8471,-22.9117,22.4911
43.0206,-35.9592,75.6335,45.8300,74.4920,-20.8333,59.5757,-37.8470,49.5548,-12.6759,115.9594,70.1312,83.8096,7.4055,63.9589,29.7219,52.4518,16.2053,46.8565
97.0349,-48.1927,50.1390,72.2905,54.3273,26.8042,71.9657,-10.6599,66.9587,13.0790,116.2874,64.4555,97.9295,-2.6694,81.5800,-1.4752,43.4924,20.5129,56.2187
58.8993,-125.4662,7.3830,63.6982,39.8995,27.1103,64.6263,-11.3696,136.2524,10.6489,53.2707,27.8535,68.3682,-24.6898,79.8275,-34.2023,14.5633,9.7654,58.8614
-29.3130,-172.8361,-10.0318,38.9638,33.3516,34.8077,74.4377,28.4309,187.5804,21.1220,21.8890,21.7316,51.6527,0.9442,77.0281,-27.7044,24.4307,42.2230,86.0980
-49.2989,-136.0798,20.2696,35.2214,55.8236,66.5107,132.1521,91.4723,194.1448,46.0089,58.4677,52.4013,76.8124,43.8980,118.8366,0.1080,54.9262,91.4804,115.9628
12.9092,-83.2257,84.5216,78.1967,114.4055,96.4463,184.7834,126.2098,208.8622,73.3033,123.9173,90.0899,135.0926,56.7286,175.0851,16.6644,79.4606,102.2644,129.1309
83.9003,-75.6384,139.8756,137.9364,162.2386,116.3094,200.6762,138.9985,232.7039,98.2363,177.3572,128.7628,192.7169,55.0480,175.4173,12.4327,127.2859,80.2478,142.4100
105.1663,-84.0730,144.6522,157.7251,148.9761,107.9455,194.9460,124.4945,182.1988,85.7073,174.5656,152.2997,183.9403,44.1645,98.2528,-6.0772,149.1368,60.1131,121.2825
39.2446,-47.7242,74.0711,144.3965,72.6847,90.1163,131.0747,94.2727,50.2611,49.6389,89.9305,171.8952,91.5698,58.7988,-2.3984,12.0063,52.1747,81.7094,11.8147
-93.4324,48.5649,-36.3975,168.9688,-23.4744,145.8863,-2.4171,135.8070,-48.2160,92.0797,-19.3829,247.9144,-0.4556,180.9122,-33.3660,111.2466,-70.6248,172.8844,-113.3207
-181.1619,135.4033,-65.3250,250.4539,-57.7878,262.8635,-72.2828,248.6068,-30.4426,211.9560,-47.1323,344.1332,-13.2358,331.2605,37.4296,205.8421,-31.7394,263.6089,-111.2776
-142.8270,116.7250,58.6303,296.2308,29.9601,296.5514,36.3823,284.4179,81.7251,252.9805,48.3388,327.4533,44.1994,315.2961,133.8334,179.9999,148.9380,227.2242,30.4989
-25.3086,5.4012,228.8392,212.1918,180.8871,186.6934,223.2639,181.1179,211.2824,158.4360,192.3045,198.0343,123.4279,167.7967,172.5623,93.1254,283.6779,69.1593,179.7274
71.7711,-90.1045,295.6658,37.7002,261.5112,25.7813,292.3906,36.4375,247.8758,40.6290,266.3381,90.3169,177.2957,77.5797,145.7919,61.1866,270.3644,-79.9116,208.0222
79.3698,-132.1290,243.0423,-95.1752,219.2073,-96.6438,185.5911,-70.2051,124.9379,-36.7663,231.7792,46.5588,171.3135,46.1986,78.5918,51.5969,152.6718,-154.7648,97.8875
-1.1956,-169.2427,144.7612,-115.1332,121.5736,-151.4422,19.1225,-123.5014,-59.4917,-100.1012,153.7945,20.9048,121.8238,-3.6693,-0.6440,20.1063,43.9962,-175.9535,-42.0737
-74.4326,-206.9852,70.5356,-62.4574,58.0655,-133.1285,-63.8200,-121.7925,-142.3612,-145.0146,104.3555,18.8824,78.8321,-17.1314,-49.2610,33.5831,31.8374,-152.3300,-89.0456
-62.9701,-204.6031,58.3097,-8.5763,46.8477,-78.9942,-51.2195,-106.8314,-120.8599,-165.6927,91.5514,50.3885,55.8500,25.0045,-49.1328,86.8388,80.6095,-104.5329,-61.9548
-26.8950,-153.1500,74.3591,19.3977,34.7817,-48.6282,-44.0228,-121.5337,-107.8777,-187.8771,80.8602,72.7346,33.6273,36.8837,-33.8670,73.7311,95.1907,-87.8477,-62.3337
-33.7673,-75.4386,52.0657,33.5993,-9.3026,-54.3951,-77.8717,-135.0272,-115.5037,-185.9866,46.6735,62.7339,9.2575,12.6687,-40.6480,5.6700,77.9211,-113.5524,-79.8343
-28.3314,-12.8729,6.3094,34.2627,-42.6336,-77.1524,-80.8018,-119.5991,-74.8275,-116.8821,6.9341,25.4309,-6.2085,-1.3119,-62.4698,-16.6267,85.1009,-141.4322,-35.6835
24.2212,-10.8843,-7.4861,-0.7879,-38.7925,-113.7617,-33.2707,-106.6615,-3.5459,-27.5007,-6.2212,-41.9215,-9.3578,-27.4579,-61.9501,3.5169,94.8688,-160.6116,29.5656
48.5881,-55.2490,-14.8228,-66.8286,-49.6807,-157.9066,-15.8204,-109.1014,19.1732,5.9166,-16.0442,-112.5181,-11.9487,-69.7939,-36.3441,9.6810,56.4463,-194.8971,16.0018
9.3994,-83.1567,-67.9141,-129.3727,-110.1047,-186.0531,-69.1467,-113.7573,-15.6914,-19.8776,-69.5946,-144.4057,-41.4430,-87.6297,-44.2788,-0.4818,-20.6394,-239.3774,-53.4503
-43.5630,-80.6893,-139.7611,-182.1841,-170.6993,-189.6171,-132.1799,-128.1852,-56.9494,-65.6692,-139.8976,-150.0184,-102.8253,-93.0066,-105.9188,-29.9925,-93.8578,-250.1694,-82.8736
-83.1977,-79.2036,-165.8260,-229.1974,-171.8943,-180.5630,-133.8702,-137.0436,-72.6477,-94.6838,-161.5551,-160.0753,-146.5457,-106.9124,-138.2296,-79.4041,-116.6632,-204.4507,-54.2448
-94.7837,-79.3076,-124.9685,-230.0055,-116.9823,-160.6482,-83.0649,-102.7414,-60.7713,-81.9534,-136.7073,-166.2763,-133.5233,-107.7376,-98.3921,-96.6743,-64.9440,-135.7790,-12.8004
-54.4986,-63.6819,-54.0465,-163.3988,-61.4301,-119.1052,-50.2865,-45.2518,-44.5741,-43.9261,-112.4998,-156.5638,-101.2780,-104.4747,-73.9200,-68.2340,5.1218,-79.5869,13.3814
-16.7203,-37.3311,-18.2997,-91.5378,-53.0334,-68.4613,-62.0256,-14.3177,-63.5242,-20.1578,-105.7884,-133.5292,-100.7242,-120.4891,-114.0465,-60.9640,6.6463,-36.8370,12.3323
-55.8443,-14.0327,-48.3337,-80.0154,-77.9633,-53.8973,-69.4331,-19.4483,-107.7184,-17.7626,-111.0271,-101.4852,-119.8848,-133.7086,-146.4134,-95.2414,-62.2346,-34.1312,-20.0243
-110.8237,-10.0066,-113.3297,-131.1921,-91.0764,-100.1824,-53.6379,-56.8447,-107.8450,-28.6751,-127.1268,-90.1858,-125.5050,-142.8166,-137.0972,-113.6475,-143.5546,-104.6294,-56.7951
-91.7914,-36.8636,-171.1002,-211.7239,-87.2139,-166.5665,-49.3244,-113.6312,-51.0723,-52.5905,-153.1862,-126.6434,-119.5231,-179.3097,-128.1168,-95.4739,-209.0679,-169.9420,-66.8192
-64.3021,-70.1332,-195.6229,-252.8728,-83.8847,-182.4056,-48.3123,-133.8379,-19.4655,-58.8589,-181.5543,-164.0258,-117.4530,-210.7287,-119.7242,-79.1528,-241.2340,-112.4979,-60.5228
-109.4862,-66.9075,-165.6212,-183.3568,-70.5132,-117.3596,-24.3815,-80.3245,-52.3672,-8.5148,-184.4021,-127.8949,-118.3813,-165.7700,-104.3745,-80.7857,-202.0193,27.7099,-50.5436
-139.1095,-20.4938,-86.5360,-48.5228,-31.0135,-11.2257,-0.1401,8.3792,-76.9104,71.4341,-130.4810,-26.1556,-106.3434,-50.9510,-117.2951,-71.2325,-94.8705,112.4251,-3.8026
-61.1646,34.3606,-0.4333,12.9832,27.3279,54.9148,30.2592,78.0096,-34.1980,119.2020,-42.1642,49.9886,-62.6031,40.5347,-128.1794,-36.6072,-6.7969,106.7455,84.4109
36.1942,57.7875,46.2777,-43.8938,77.5047,36.6715,90.0274,100.1327,28.5360,120.7214,17.0650,22.5122,-1.1874,25.2201,-68.0894,-17.6913,-28.6825,69.6244,127.7952
49.5661,45.3383,24.4149,-135.1348,76.5482,-25.3394,97.1658,62.0032,45.3858,98.2722,19.7763,-85.5655,19.4326,-74.0006,4.9521,-45.5713,-139.9717,40.2150,70.8761
34.2301,35.7741,-48.5021,-188.1363,12.1405,-72.8289,-7.5445,-6.4593,30.1618,63.9058,-15.6511,-170.0920,-24.5933,-155.3074,0.7136,-77.0404,-225.5591,16.6894,-6.8460
63.1369,46.4741,-100.4340,-197.4122,-59.8606,-107.8817,-95.8130,-50.8371,35.6347,23.7850,-57.4294,-178.2214,-68.3536,-185.6284,-14.8560,-78.4526,-223.9069,-23.2951,-23.6871
85.4825,41.7264,-93.5264,-176.5592,-88.1393,-139.0263,-66.6021,-67.8573,60.5811,-7.7392,-65.6295,-150.0366,-52.1890,-209.3203,36.1279,-96.1283,-184.6975,-66.0473,-16.9358
46.1455,20.0460,-74.5827,-136.7254,-84.1262,-125.1447,-17.9665,-79.7830,56.3804,-13.4877,-32.7882,-108.0607,-13.1517,-207.7787,66.6894,-142.5370,-163.7950,-45.7952,-33.8838
-11.4900,37.1123,-85.8729,-89.8238,-76.3014,-62.5409,-25.4379,-71.0107,19.7052,11.8795,-19.9590,-46.0986,-14.9009,-140.5103,3.0705,-148.5628,-160.5270,17.3480,-44.1599
-37.5167,92.6285,-110.3489,-44.4615,-83.7168,-27.9781,-33.3908,-34.4783,7.5792,47.3584,-69.2026,-4.1989,-52.5958,-67.5386,-57.5997,-103.1462,-155.6326,7.1071,-22.7295
-33.6415,126.3082,-115.8885,3.8529,-105.0618,-43.0530,-25.0457,0.9030,37.1279,66.3345,-118.3036,14.3811,-81.8442,-34.7388,-31.6064,-64.7979,-122.6281,-54.1289,10.0525
-8.0684,130.1689,-83.6835,73.4507,-92.3125,-18.3398,-28.4764,33.6384,52.7958,72.9787,-91.4212,91.0072,-80.3059,15.2724,8.7457,-31.8294,-46.9435,-27.0105,37.1255
12.7766,125.9477,-34.1582,156.8714,-34.0439,79.2287,-23.0107,77.3153,24.9089,79.6142,-22.5245,213.8573,-51.3121,86.0094,-7.4068,20.0796,23.9751,49.5964,44.1448
-16.7683,93.3133,-26.5490,203.5396,-17.7706,143.5727,-14.3211,98.0959,-12.7459,69.1806,-4.3497,256.2683,-17.5399,101.7439,-32.7477,49.5346,37.8453,30.9206,20.0150
-69.4614,38.0391,-57.5364,192.6220,-69.4878,102.5320,-41.1595,67.7495,-40.1519,31.8442,-51.0649,206.7393,-13.6305,74.0222,-25.4186,34.3450,28.0903,-35.5257,-4.7511
-65.4859,19.0776,-46.9876,164.6725,-80.5149,33.7009,-62.9999,26.9387,-58.5118,0.0576,-86.5700,170.3180,-46.4303,72.1113,-23.5808,19.6910,50.8973,-24.2890,9.6982
-13.4957,45.4804,15.5721,145.3044,-12.3988,28.8956,-20.7009,23.8023,-34.7566,-0.3952,-61.4089,167.8316,-75.4775,95.1458,-33.2909,32.3974,101.2305,29.7534,59.1100
20.4634,77.6060,64.3669,129.4456,47.0908,71.2383,49.5173,51.2660,40.0303,7.1926,-10.7113,162.4663,-59.9077,120.0743,-4.6037,66.8534,149.2061,53.2481,112.6192
44.7577,113.0327,90.6564,126.8646,66.8813,100.4797,81.6178,69.5546,84.1161,-12.5745,20.0350,159.4211,-10.6830,138.0486,38.0405,111.0207,164.2457,60.7784,128.5676
84.0596,146.2909,115.8273,121.8343,79.3017,90.6585,62.2126,48.4507,41.5468,-58.3264,35.5149,133.8481,24.2581,111.6756,19.2249,121.9856,119.6854,53.6802,78.8491
96.6987,131.1449,119.0004,63.2246,71.6378,41.5046,19.9948,-5.0572,-15.2560,-99.4405,50.4208,45.9822,20.4966,38.1148,-30.0368,79.3005,54.4015,12.2001,8.1519
70.8663,75.3338,102.5622,-32.0622,39.1058,-26.3043,-6.3084,-59.1503,-16.0475,-123.9724,53.2337,-41.7597,0.5389,-21.7638,-34.2933,39.9804,32.5417,-32.5104,-23.7083
48.3199,45.1145,91.8153,-85.2788,13.1146,-76.3490,-18.3597,-102.3602,-9.5137,-149.1327,33.7423,-49.9903,-7.8242,-50.3940,-28.6988,35.7294,19.1109,-53.5627,-51.4450
13.0188,41.0476,62.0160,-79.7965,-11.3569,-93.9091,-46.5020,-129.0093,-42.4199,-163.5547,3.5517,-12.5151,-7.4426,-66.1972,-52.9523,23.1048,-42.5996,-56.4179,-108.8036
-60.3662,14.0121,3.5601,-52.2340,-36.5376,-81.7546,-64.3647,-105.3813,-64.5451,-120.5546,-20.4914,9.1030,-9.8987,-43.6918,-42.6414,-5.3120,-81.6274,-28.6025,-114.8104
-100.9889,-20.1707,-28.2565,-14.5524,-22.8541,-37.2651,-33.8570,-36.1959,-43.3702,-33.3741,-31.3792,7.6052,-8.1461,6.1489,6.3747,-8.9683,-21.6640,24.0410,-27.5612
-62.4586,-23.4007,-10.3895,12.0632,22.8815,9.5374,3.1610,3.7913,-27.2272,22.5989,-25.0085,-21.0911,8.8269,7.2477,-3.3487,11.3223,55.4229,52.6207,50.8888
-19.5251,-21.7547,29.6969,-11.6497,58.3792,4.3356,19.7194,-8.8887,-39.4183,38.0020,9.8897,-70.0732,35.7249,-30.3881,-58.9391,35.3355,51.6349,47.8168,62.3912
-18.3526,-38.5036,81.4617,-59.9379,97.0989,-32.3563,56.2866,-11.5779,-39.1940,58.4668,65.7398,-89.7651,57.7203,-25.0805,-55.8591,55.8316,23.4480,46.7352,74.4181
-10.2166,-47.5349,125.8819,-64.7740,148.3180,-25.0608,93.3012,7.3599,-2.7327,58.4338,90.9800,-69.0675,66.9165,-1.0851,-3.0218,40.4791,61.1018,47.6184,106.4843
10.7400,-56.2705,123.6977,-30.6464,157.6538,11.6844,74.6214,-8.0933,47.2807,3.3006,52.5373,-69.7949,65.0751,-37.3191,39.0361,-18.5738,124.8638,16.0792,95.4541
-5.4787,-97.3913,77.7744,-20.1370,100.8046,-2.4870,31.9914,-56.5998,70.1305,-38.0908,-2.0855,-113.1106,50.6872,-98.8307,77.1821,-55.1779,120.5191,-40.7521,35.4374
-45.1365,-124.0459,23.3768,-38.7888,24.8263,-46.7131,-4.2421,-87.3470,36.2293,-18.1348,-18.3444,-125.0047,21.7192,-104.0304,84.3885,-38.7339,50.9475,-71.2636,-22.3561
-50.8033,-69.9671,-13.6118,-31.7608,-22.5444,-32.1798,-61.7706,-91.7022,-22.7822,-6.9320,-7.1840,-54.1517,0.8008,-64.2257,17.8612,-23.4539,-4.3873,-50.0934,-57.7060
-18.0625,12.5288,-13.3515,6.2656,-24.6986,23.1502,-92.6837,-79.2320,-32.1033,-35.5399,13.9864,31.5552,19.4291,-32.0498,-36.4987,-28.1544,-14.7797,-16.5242,-64.7024
16.6877,28.6898,15.7108,16.7460,8.9422,37.8180,-27.0665,-36.7021,6.2447,-31.7406,50.9228,43.9161,64.4424,-10.0394,0.1823,-15.3233,-14.4269,-4.5420,-29.5149
31.0632,-4.1575,40.2820,-2.6743,51.2456,34.1776,60.8895,33.6149,11.0738,32.6971,81.2641,14.4429,92.6911,24.0011,39.2109,7.8126,-19.0425,22.4002,32.0069
25.9710,-7.6804,56.9370,15.3009,85.3267,78.8605,78.8700,107.1580,-26.6396,117.8852,81.2433,29.1149,96.8520,72.5377,16.2534,10.2183,-15.5390,87.3072,88.2489
12.4652,31.8172,62.8254,61.1029,98.3624,129.5700,69.1622,165.5024,-25.0308,200.4561,69.9608,79.7873,94.9099,117.1847,10.6073,12.5631,-14.8243,127.1177,131.9787
-5.2372,79.4373,26.8134,46.9481,67.3963,114.6835,76.4799,187.0748,43.3570,245.9402,53.6848,105.0638,80.2581,127.9531,47.6339,34.4238,-35.8073,99.8418,158.4052
-22.2157,112.5728,-26.8973,-17.8151,5.2841,71.6776,69.2153,157.2888,117.2054,213.2244,17.0577,98.8899,45.9530,88.6502,63.5281,39.2246,-59.6312,57.8455,152.0849
-16.2106,116.2328,-33.8094,-39.3253,-31.3487,60.5812,52.1829,102.9068,152.6842,140.7345,-10.9651,68.3851,21.1208,24.2263,82.5977,-2.2508,-51.7609,51.0940,132.0176
14.9395,80.8727,-5.7313,-20.2479,-10.2306,59.2242,75.1678,66.0571,168.3618,89.6828,4.9461,-3.0892,35.7897,-22.9053,162.2648,-66.0111,-11.1945,72.9988,151.3294
33.2270,23.3505,13.6509,-38.9105,50.7058,45.7790,147.2447,56.7597,191.6100,51.0400,39.4693,-88.7452,80.4787,-47.6565,234.5353,-121.8938,18.1617,103.3606,216.4873
23.2677,-26.4800,27.8835,-100.4674,106.7218,43.1287,232.2229,58.3676,215.6179,20.5535,60.9412,-136.6282,119.9874,-82.6569,217.6389,-161.8087,-4.6381,114.8416,265.9830
2.9467,-60.9082,29.4205,-150.6302,120.9202,40.6938,276.0668,54.2225,219.5167,33.5132,73.1841,-143.3860,130.2827,-129.2326,167.5260,-169.4001,-45.6733,92.5650,259.8403
-35.1516,-90.7434,10.9487,-150.5843,108.8550,19.6674,242.2144,45.0461,202.2122,71.1572,72.2371,-120.2908,114.3996,-129.6710,158.4434,-123.3754,-35.2313,79.3007,217.2546
-92.1314,-103.9560,16.4272,-82.1213,103.3079,24.9457,158.8566,50.6424,166.3385,84.3139,49.3399,-70.9619,82.8309,-55.0106,145.7484,-47.7243,10.5138,116.7626,155.6015
-124.6655,-73.6721,46.6951,22.1864,88.8918,79.8653,93.6623,78.0700,114.5532,85.6230,25.5643,-29.8060,45.6933,28.9953,91.2059,0.1030,30.9983,170.4052,97.1479
-128.8772,-28.5600,55.5233,83.9806,67.8217,125.5873,91.5455,110.4265,99.4918,109.5398,27.6909,-4.6746,35.5846,62.4667,87.7830,11.4145,53.1149,191.3637,110.6431
-142.4206,-24.8889,73.8542,93.3522,86.1778,139.8527,144.7852,149.0915,166.3995,161.4593,55.4582,62.1079,71.6012,92.1077,179.5324,31.8851,113.2806,190.6136,202.2246
-125.9238,-23.4758,123.4081,126.1140,104.1875,172.9338,175.4100,205.0918,218.2610,225.8386,80.2080,172.2276,98.3852,164.0414,204.0905,67.2912,147.2361,194.9160,239.1752
-25.7305,50.1306,118.8972,206.8414,41.8778,218.8895,111.3962,239.1552,130.6109,244.0438,68.6317,241.3832,65.0983,213.1041,54.2710,68.1287,124.4246,185.4836,147.4651
73.2435,124.8192,50.6720,267.4824,-35.6671,209.0483,16.0167,204.4946,-5.2946,172.5058,30.1694,244.1876,23.1527,189.8161,-85.7053,30.2627,119.3622,125.3266,47.7644
63.8505,82.4037,22.8405,252.2995,-34.9662,139.7285,-1.1750,137.7786,-10.0562,91.1623,6.1828,229.6160,22.2426,166.1022,-43.7909,14.0356,139.2147,32.1967,41.9112
0.8736,-14.7186,32.8822,180.7755,-15.4100,73.8520,27.3630,102.8561,75.3829,88.6135,2.1268,208.5418,18.5281,183.4477,46.9278,38.6851,111.5822,-30.1705,61.8518
-7.1427,-37.3944,13.9400,111.1608,-26.8565,35.7268,10.1832,79.7035,86.5870,99.9201,3.2629,169.0171,-6.6570,164.3639,25.6804,55.5702,64.3310,-57.2114,38.2973
31.8024,-15.8578,11.4892,75.3184,-13.8981,-5.7211,-39.3762,13.4014,21.9058,44.2076,20.4297,132.1288,-4.3259,82.4950,-35.1110,42.6953,74.4631,-109.3808,-0.9536
48.6343,-37.3134,56.8187,55.9930,5.1924,-67.9217,-74.0947,-75.2338,-14.6288,-24.7972,43.3837,104.1231,18.3513,24.7372,-42.3452,26.8842,107.3128,-180.7391,-35.4506
21.2926,-81.4495,77.0115,38.6914,-27.1307,-114.9971,-91.7372,-118.9050,-5.9120,-50.0705,39.8486,68.5580,19.6570,26.9701,-29.7132,9.7718,102.7672,-194.0450,-61.2285
-20.3634,-101.9290,61.9376,45.3565,-47.8754,-99.4064,-82.6097,-98.0750,8.0529,-61.6535,31.3272,43.1153,27.4187,41.7255,-15.8873,-26.5101,88.0572,-141.3051,-48.9954
-26.7365,-110.8355,63.5747,69.8640,-21.9801,-45.6883,-50.9381,-53.8573,7.9863,-81.2535,48.8046,43.9204,60.4657,44.2109,8.4557,-59.7619,89.2027,-96.0662,-20.0147
15.4210,-127.3811,59.2784,50.0791,-38.2685,-41.9397,-46.4204,-44.3705,-20.4430,-101.6738,58.7054,31.6101,67.2755,16.7193,1.1895,-69.8958,74.3020,-101.1895,-37.7297
46.4808,-135.4308,20.6213,-20.9087,-102.8280,-97.9523,-84.4002,-81.3990,-73.9945,-108.0463,32.4267,-9.2217,29.2892,-48.2981,-55.9109,-78.6156,14.6072,-116.5986,-93.6823
4.9674,-79.1092,-34.1849,-32.3548,-141.5710,-88.7119,-145.0678,-79.2865,-122.9680,-35.4179,-22.5282,-0.9017,-30.1882,-51.8597,-128.1889,-64.0942,-92.1399,-51.8557,-154.1655
-95.5992,66.1831,-123.5533,91.9369,-192.3564,64.2423,-231.9874,53.0008,-152.6315,149.5633,-112.1199,107.4768,-111.1509,87.1770,-192.6699,39.2405,-208.2925,109.1159,-229.7645
-188.6818,179.4554,-229.3829,232.2024,-277.0494,227.2294,-295.9458,228.4710,-142.3969,321.1111,-188.8796,204.2053,-166.7328,218.7336,-197.7097,176.1335,-243.5753,213.3378,-265.3783
-194.6292,114.1140,-229.0334,196.6992,-259.1859,203.0282,-229.2629,237.4925,-54.3911,316.4056,-143.6420,132.0181,-108.4166,138.9888,-86.1536,176.1214,-155.6823,123.4348,-166.2727
-69.4827,-58.6851,-93.8679,-9.2852,-97.2256,3.0307,-58.8230,44.5467,57.5668,137.5033,1.6124,-80.9124,21.2807,-95.1217,52.6993,2.0465,-32.9280,-58.2923,-14.8796
112.7526,-163.3539,29.8331,-192.5446,27.6174,-172.4150,41.4859,-148.4702,57.7271,-70.7362,90.0063,-253.3186,80.4318,-265.5410,67.8778,-176.0846,19.7001,-149.8065,17.6389
205.9141,-188.8569,51.9980,-243.2186,11.8678,-199.2143,9.6007,-182.3290,-49.0223,-164.0959,77.7895,-297.9870,52.0261,-277.0447,-9.1142,-209.4357,8.6657,-132.7613,-28.8601
170.6939,-196.2206,30.9601,-222.8708,-35.5034,-133.3213,-36.4436,-102.2910,-94.7555,-110.7544,48.6347,-279.9939,27.9422,-190.2206,-37.7823,-131.9858,-10.4757,-79.9797,-9.5829
97.5688,-152.7304,7.2353,-205.4653,-43.6028,-76.8218,-28.8407,-25.0673,-36.8706,-24.5053,20.2925,-259.8831,21.0536,-115.5120,-16.5966,-67.3043,-40.1670,-42.3320,26.9819
55.2665,-57.5416,-45.3190,-202.2094,-72.5213,-66.1362,-37.3591,-2.5319,-21.7777,-23.6532,-34.6715,-232.4788,-14.7056,-124.3225,-38.3627,-74.1168,-99.8820,-56.6703,-24.7810
48.6359,6.0399,-107.3703,-200.7711,-114.5706,-72.4394,-79.9127,-14.0790,-87.3086,-71.7270,-74.4397,-187.3339,-52.2840,-173.9870,-86.5655,-116.9864,-139.3860,-91.8010,-77.5084
78.3718,22.0323,-113.8821,-172.5428,-78.1606,-50.8656,-59.7042,-9.2037,-96.1538,-77.5978,-56.0616,-130.0481,-32.7963,-172.1366,-68.2575,-147.1128,-106.0180,-79.2238,-32.4126
118.0920,26.9415,-70.2899,-116.4641,0.2355,-12.3567,26.3235,21.0208,-25.1844,-55.0315,-14.9860,-80.6524,15.7622,-119.6986,-1.3546,-153.8685,-64.4990,-60.4783,12.5722
104.0316,4.9372,-56.7540,-96.5453,-14.3549,-15.6748,34.3071,28.1668,-6.7390,-46.4235,-8.4509,-66.6869,13.9093,-73.7367,2.6183,-129.8135,-103.2211,-100.2613,-39.1533
34.7630,-43.2253,-94.1629,-135.7444,-106.0360,-57.3615,-69.3376,-2.0083,-57.4266,-30.4012,-45.4743,-80.8282,-36.8926,-46.1559,-54.7493,-68.9043,-164.0293,-135.0476,-110.1417
-6.7282,-65.6494,-112.9892,-166.3587,-143.5362,-76.5123,-133.8819,-30.4387,-66.7710,-1.2928,-78.9305,-93.6113,-58.9070,-48.4468,-56.0721,-18.3575,-147.4703,-119.5354,-115.7063
15.9994,-58.9693,-90.5945,-161.6383,-125.4753,-77.6910,-93.3640,-52.3558,-22.2995,8.2375,-67.0769,-110.5150,-39.3745,-96.6310,0.5994,-27.0343,-100.3085,-115.8150,-88.7263
34.1198,-62.6562,-86.4034,-162.2494,-138.2117,-104.6966,-56.0813,-83.5778,7.4640,4.1849,-45.9446,-134.4115,-47.9754,-131.5348,-0.7864,-49.6502,-101.4545,-131.9050,-76.9319
-8.4184,-80.8999,-112.0745,-162.4718,-168.5116,-137.5784,-87.2314,-100.7838,15.8688,1.4351,-69.9504,-126.2941,-97.6522,-102.4371,-57.7748,-17.7352,-104.3420,-130.1412,-83.1257
-62.7251,-99.3804,-110.7192,-128.3858,-163.8346,-146.6866,-135.0008,-103.0192,12.8304,-29.1782,-101.7580,-84.1643,-120.0997,-75.0077,-71.9653,40.6193,-53.4608,-133.6347,-99.6901
