Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-59.1312,-56.3093,61.1950,100.6426,201.8180,132.1993,64.7553,21.4283,33.8206,-89.0199,86.0911,39.1889,139.5409,102.9171,32.3082,-64.1553,97.4109,149.1987,-79.9456
-47.2987,-21.7783,35.3010,119.5729,204.2746,88.7392,60.9422,-60.1017,5.7988,-129.9747,64.0524,73.0307,99.4849,57.7399,46.8655,-119.9894,92.0193,95.9173,-106.6296
-17.0355,2.1451,17.5967,117.6888,167.8052,49.8855,48.1508,-38.8262,-23.9883,-106.1618,80.5689,71.9306,66.8692,50.9839,26.7035,-46.0648,82.4928,36.8470,-42.7140
-12.1884,-13.5556,28.9065,83.9428,148.7552,5.7074,28.6245,30.4179,-13.8580,-25.3664,116.7390,52.9972,83.1501,45.5880,9.9641,41.5335,63.8994,-23.1481,49.9401
-32.1766,-66.4070,11.6215,44.0581,123.8570,-50.4208,-6.0339,49.5029,18.1271,34.0111,122.5352,32.0269,87.9698,29.2102,18.2183,38.1009,18.6294,-70.6619,57.7441
-48.5385,-83.8120,-57.7236,51.5926,42.7356,-30.6364,-42.9966,46.3200,30.3865,20.8199,74.7729,23.8752,28.7645,36.2716,17.4982,-4.2725,-28.1745,-58.1734,-12.4243
-56.3738,-6.2927,-109.7650,123.0844,-58.5137,122.2092,-57.0570,65.2308,10.7515,-12.7260,10.2518,62.6376,-57.0542,93.1762,-48.9137,-4.3711,-31.4829,6.5759,-53.1121
-43.2498,96.9799,-92.0038,199.0739,-100.1588,297.3930,-45.2637,83.7917,-12.4763,11.4516,-4.2152,115.2942,-103.6662,169.6313,-124.2590,44.1875,-27.6092,38.7115,-19.6476
-23.3448,106.4972,-57.3373,203.5753,-87.9317,349.4012,-55.6105,91.7307,-20.1318,74.2694,29.2153,108.4443,-97.3910,190.4133,-98.8605,95.9133,-99.4195,5.9161,8.1553
-60.0857,35.7302,-78.5367,139.5665,-72.4466,285.3933,-107.6687,93.9976,-20.3990,96.1338,19.7981,78.8184,-72.1327,130.5112,-24.1971,101.8889,-199.0992,-24.6873,-25.1935
-126.3244,8.2803,-123.6729,71.3561,-30.1126,200.7860,-115.6024,75.8112,0.6010,63.6829,-65.7188,96.5430,-46.1467,64.4365,-19.9212,69.3780,-191.8841,-7.9846,-48.2422
-103.8658,63.3216,-94.3573,27.4063,66.4493,123.5183,-26.9666,50.3920,59.3916,29.5287,-134.7987,107.5797,-1.7068,52.5460,-47.0243,45.0133,-88.4001,21.5197,-5.4776
3.1705,119.9473,34.5088,-4.0684,145.9169,33.8587,64.1296,41.4979,109.2404,12.7678,-120.4271,55.1680,56.8276,48.1563,-23.4820,18.3338,-6.3046,28.0930,38.4546
78.8755,124.1597,180.9146,-19.0802,146.8150,-36.4148,85.1697,27.0404,106.2153,-5.8883,-78.0629,-0.8435,84.8378,0.9456,11.4007,-31.6461,37.9356,24.6951,40.2053
89.7803,91.3834,246.0408,-20.5580,111.5208,-37.5536,93.4193,7.0642,97.0784,-9.0564,-77.5099,-23.3704,69.8155,-53.6031,19.6132,-35.5035,83.9096,38.2385,63.4634
67.4106,29.7480,202.6224,-39.0728,85.0626,-2.0047,123.5229,36.6584,131.5909,42.1542,-114.2448,-51.2421,49.3136,-79.2969,20.7952,45.1489,105.7345,63.2571,148.9248
27.2297,-47.8325,114.0627,-79.0697,58.0747,-19.2381,127.6389,104.2452,170.1950,121.4833,-144.5746,-78.9200,41.0605,-91.7703,-2.5717,108.7955,85.1534,57.9985,243.7325
9.0829,-89.4330,63.0755,-121.2618,28.9977,-123.5533,88.0619,112.3529,162.3488,155.2354,-134.0294,-80.1854,27.9034,-106.9687,-39.9588,77.1911,49.1843,-6.8682,280.2970
26.4517,-72.7742,47.3040,-169.1303,-7.5892,-269.1317,23.9628,37.2399,110.9871,124.0127,-95.4382,-91.7278,-4.8868,-147.9469,-22.5601,1.9418,-5.0102,-102.4009,218.3476
21.3029,-25.0662,4.6941,-207.5059,-81.3877,-375.9464,-57.8234,-29.6766,22.9889,66.0751,-82.3551,-129.8744,-60.6156,-230.2152,10.9805,-53.8655,-75.6139,-164.8609,61.7625
-2.9352,38.6696,-62.4007,-181.7517,-169.0881,-347.8237,-124.7174,-22.0420,-89.6664,19.0815,-106.9871,-130.8741,-121.6615,-256.4486,-41.3692,-55.0332,-109.7277,-158.1935,-91.0667
2.9091,87.5040,-107.1495,-90.1994,-217.4984,-140.0659,-136.2511,37.4299,-170.0448,26.4642,-134.6134,-49.8221,-160.3482,-102.8764,-130.2439,39.3160,-93.9067,-101.2554,-119.8918
-18.3394,59.3558,-145.2896,-4.4276,-256.9806,124.6278,-116.0726,99.8407,-180.6437,100.5147,-159.0115,65.9838,-185.6724,131.6341,-146.2909,182.6025,-77.3665,-42.3885,-47.7474
-99.6695,-18.7313,-197.7094,30.9170,-328.0646,236.3476,-108.0662,119.9151,-162.1702,147.6982,-170.3734,120.9157,-212.6633,208.0878,-113.8164,237.4421,-77.2533,-9.0218,-4.1330
-123.0011,-37.9192,-209.4287,23.0264,-353.9647,150.1104,-104.6521,62.3045,-153.2256,83.6637,-119.6562,68.2459,-197.0174,96.6832,-87.1360,164.3985,-68.8059,14.8998,-25.0900
-59.3938,5.1476,-153.5243,-19.6551,-253.6004,17.3273,-77.6659,-42.2915,-126.4078,-14.3127,-23.7949,-28.9094,-105.8256,-20.8084,-40.9231,60.0189,-39.7578,53.9377,-40.6152
-47.8643,11.1718,-93.0168,-79.1852,-83.0822,-44.0571,-27.2916,-106.4559,-62.4580,-41.3936,35.2968,-75.3292,-1.6996,-55.8849,23.8290,-6.1560,4.3837,100.3204,-30.4374
-98.5918,-38.0536,-62.8023,-117.1628,56.9648,-51.7595,18.3056,-103.1746,-1.3988,-31.7400,67.8210,-65.7905,49.4389,-58.8185,59.3823,-44.4856,41.4965,111.9052,-33.0998
-69.3716,-76.0342,-30.7034,-119.4154,133.9644,-50.4302,28.0407,-83.9103,19.6011,-44.6816,135.8098,-46.3760,66.0899,-42.3458,69.6546,-68.1554,37.9208,47.1572,-50.1462
39.3914,-76.4323,9.6287,-113.5208,145.3818,-58.5327,-4.3743,-74.7583,0.8711,-67.1490,195.1169,-24.5973,75.4044,3.0170,87.5578,-73.6048,-12.0847,-66.9883,-75.5425
88.7831,-58.1218,32.2291,-134.4715,94.8110,-105.2971,-62.0319,-79.7571,-48.4745,-96.9312,186.0430,-13.4582,58.8277,7.4600,108.0163,-75.7042,-79.0669,-130.8738,-134.3739
41.8187,-33.6265,30.5590,-182.8165,22.3500,-199.0701,-123.3153,-133.9365,-106.4293,-129.9909,161.3840,-49.6014,12.7546,-77.4258,111.3061,-103.1935,-127.6664,-105.4902,-202.3760
-9.8195,-1.7848,13.9815,-215.8816,-23.7801,-279.2378,-154.8401,-218.7038,-134.2305,-113.7771,168.9797,-105.3941,-20.2098,-169.8118,98.7002,-146.7605,-126.6961,-81.3663,-207.3412
19.0244,37.6933,7.7903,-211.7979,-34.0790,-288.0465,-130.7933,-242.1359,-118.7036,-56.3525,169.1960,-121.1918,-7.1352,-186.3224,92.9738,-152.1041,-74.1939,-128.2407,-148.5651
120.1785,50.5512,33.2394,-215.6393,-36.1131,-262.7300,-80.1809,-203.4099,-80.2305,-36.0161,139.5778,-121.6796,21.0957,-168.8433,110.4478,-117.9706,-14.3270,-185.1406,-89.6743
208.4256,-1.6637,57.9539,-246.4325,-61.5003,-265.6654,-43.1314,-197.4406,-48.4848,-58.7548,115.0714,-153.5633,9.7236,-172.4436,123.8230,-127.9142,27.1535,-181.9409,-60.8077
235.9554,-60.8330,56.2245,-226.9413,-99.5011,-254.3162,-1.8025,-225.4601,-67.5270,-86.6448,120.4338,-168.9887,-28.3030,-157.8966,97.1631,-199.3954,81.2886,-137.8625,-71.0874
235.9438,-33.3095,75.5157,-112.3520,-106.2834,-150.1812,60.0911,-220.1044,-152.7593,-138.2951,139.3032,-112.5893,-36.4645,-96.8611,51.2927,-235.8827,159.5876,-78.8776,-127.9718
212.8354,38.0511,121.2680,13.2762,-84.9365,-4.5898,96.8691,-205.8751,-224.2087,-206.5114,122.7817,-32.4660,-23.6834,-41.7859,21.7519,-202.4596,207.9918,11.4857,-188.5350
121.6787,46.1590,105.3357,69.3495,-78.1372,76.2427,76.7969,-222.1232,-199.3628,-218.9009,43.2849,14.4398,-31.2838,-10.2059,-0.5642,-158.5484,183.3407,119.9375,-204.7470
-5.9885,13.5417,21.5833,88.0753,-67.3671,121.0450,43.2577,-211.7462,-122.2445,-160.0049,-40.7100,55.9389,-30.3457,51.2741,-19.2175,-106.8575,125.7428,188.1735,-193.5222
-67.4536,25.2627,-18.0093,121.8079,-1.2150,207.8227,53.0197,-145.1522,-77.9336,-90.5162,-53.0887,106.2783,16.2157,138.5673,-14.8440,-26.7782,112.2837,202.8702,-173.6489
-31.5723,71.5799,26.0022,153.8465,94.4054,276.7025,107.2326,-91.4166,-71.9811,-59.7040,-2.9425,102.8663,77.9422,170.7697,-4.9991,13.3488,159.5029,220.7141,-139.8336
37.2712,97.0090,97.1819,148.2828,159.0564,240.6216,166.4045,-79.7915,-77.6247,-74.1492,59.4730,32.5075,126.7745,120.4366,-11.6308,-28.5832,217.3325,261.9720,-126.5265
75.6655,83.7937,159.5659,110.6584,178.3448,159.8159,203.2335,-51.3462,-69.3619,-87.0047,93.7764,-18.4070,148.3170,50.5412,-2.4777,-72.1837,247.8763,263.2955,-147.2791
75.5666,36.4455,170.4303,67.0254,143.1837,123.6096,211.2009,28.3582,-8.2658,-37.7736,61.1101,-17.7411,102.5679,22.6329,38.5510,-46.6031,241.6167,195.6926,-127.6327
51.5515,-13.5016,79.5531,27.9314,55.7255,115.8305,172.3121,137.9728,75.7918,62.5808,-10.4323,-27.1259,16.4906,39.3619,63.5173,38.9510,179.5200,121.7005,-38.2216
-5.9221,-28.7663,-51.8374,-5.1242,-13.2951,111.7875,81.2434,252.5209,86.3338,167.3707,-26.1976,-43.2074,-10.2909,71.0055,49.1414,153.4912,76.5017,74.2876,38.0992
-87.2316,-33.6515,-110.9669,-27.7916,-18.9093,128.5492,-7.1385,328.9584,20.6423,249.7328,18.9500,3.4536,14.9626,104.3845,29.2605,231.5342,6.8668,19.5844,45.9047
-111.5386,-40.8816,-104.1266,-32.7522,-36.1442,152.6649,-52.1274,310.6576,-51.0061,259.1024,38.3933,103.6042,-11.6836,163.7703,9.4909,215.3942,-7.6412,-16.8481,-5.1368
-35.6099,41.7317,-101.6697,3.1158,-135.8964,183.4134,-98.3801,230.0180,-135.6639,194.6258,17.9726,218.3957,-101.3561,278.4644,-36.7396,182.7727,-32.6661,40.2411,-112.9296
41.4994,252.1260,-117.1495,92.8487,-269.5784,274.8212,-168.9456,212.2336,-232.8880,188.4234,-7.3023,363.9346,-192.8573,423.3046,-90.7643,250.7769,-97.0600,166.8832,-239.9368
10.9423,439.5977,-159.2573,173.8047,-348.8213,410.8017,-209.7507,303.7166,-245.9779,299.7581,-57.3359,495.1416,-257.8022,519.9095,-110.3695,381.6532,-166.6887,275.5766,-310.5120
-97.0560,477.7290,-242.0313,165.8001,-332.3874,484.5496,-216.1952,406.6448,-169.1256,399.6926,-126.0614,515.0854,-254.7114,526.1072,-100.3609,470.4955,-223.5444,356.9865,-327.3996
-187.7026,443.5926,-297.4443,110.5697,-230.6380,469.6749,-241.3403,439.6118,-141.1319,421.2888,-145.4185,471.1744,-158.3851,491.7149,-88.0294,502.2598,-253.8805,431.7083,-337.8963
-207.8903,444.5708,-245.2162,108.7857,-96.5356,451.4774,-261.1616,443.1276,-196.9498,444.3654,-104.8756,483.1724,-51.0583,483.7111,-77.5132,499.6616,-232.3654,463.2514,-313.4685
-154.1583,464.0960,-128.3191,144.0621,16.9950,475.6035,-216.7948,480.7983,-218.1716,495.7255,-58.3839,519.4583,-8.5751,494.1151,-72.9310,483.4362,-180.0753,440.0032,-222.0928
-80.6839,462.8329,-47.8815,136.0882,86.7244,490.8553,-144.5273,534.4000,-164.4795,537.7992,-37.4333,494.6064,-0.6687,476.6903,-80.3532,489.3384,-138.4777,418.5183,-125.0702
-47.0208,460.9908,-20.6917,99.3316,92.8448,442.5314,-107.6237,541.8489,-118.8121,559.7516,-41.7628,448.9492,-0.2184,436.3098,-75.1122,492.9067,-98.6261,422.1074,-84.3569
-26.5767,474.5913,6.5674,94.3661,45.2906,358.3834,-91.9616,489.8701,-121.9231,531.3848,-42.9666,438.0931,-13.5345,410.2138,-45.9685,434.6994,-47.3362,408.6661,-84.3377
15.6426,462.6228,47.1130,107.4061,9.1756,306.6102,-68.5656,419.0058,-133.8199,437.8142,-11.5292,417.6125,-11.4118,385.1827,-32.4366,349.7889,-14.4627,345.8446,-91.8457
22.5550,371.6865,49.2069,88.8594,9.1410,285.3764,-56.3889,352.0633,-121.5969,348.7805,11.4956,345.0392,10.5386,314.5749,-43.5585,297.2527,-23.3234,251.2757,-100.7912
-34.8443,226.5158,-10.2656,35.8732,2.4598,241.2483,-78.0513,284.6392,-94.2225,306.8038,-18.8797,247.6658,9.1390,208.5639,-38.6609,254.6192,-61.5027,172.2526,-114.3495
-74.9657,120.4820,-64.8666,-21.4113,-11.3853,178.8479,-114.5127,230.2267,-77.2450,269.3380,-44.6007,158.6123,-8.4436,123.1700,-30.9394,212.2482,-90.5494,120.2641,-122.4895
-50.9168,79.6725,-56.9606,-66.7967,-19.8598,126.7844,-118.6582,181.4408,-81.7624,198.1106,-24.2894,82.5925,-28.4295,65.6602,-64.4491,180.5230,-66.2114,34.7421,-96.0378
-7.9986,41.8700,-34.4818,-109.3418,-85.7931,54.3417,-73.9380,72.6066,-91.8407,67.4801,-25.3580,16.1195,-99.5226,-5.7674,-101.4498,89.8776,-2.1935,-117.1584,-22.3699
26.4780,-20.1054,-58.8271,-169.5108,-214.4387,-67.0563,-25.6051,-117.2992,-85.3043,-125.2402,-65.8134,-55.0122,-202.4388,-112.5170,-93.7003,-97.6935,22.5301,-268.0860,65.0065
33.7508,-105.8364,-110.4664,-265.8067,-276.9540,-221.1367,-15.3797,-308.1707,-60.7109,-299.4980,-80.5377,-163.8910,-227.9339,-256.5719,-80.6934,-284.8215,-26.0853,-356.7062,128.5688
-39.5375,-244.3678,-161.2595,-401.0702,-211.8699,-389.0057,-18.8829,-430.7144,-29.3986,-393.0818,-81.5527,-317.4613,-166.7649,-426.0701,-84.5377,-393.6649,-87.4083,-385.8078,160.8512
-166.8974,-402.9640,-212.2719,-539.2936,-104.4782,-520.9247,4.4480,-487.7678,5.4265,-456.2340,-118.9401,-452.7285,-110.1337,-556.5933,-67.4438,-447.9757,-94.2547,-364.9097,159.3074
-231.8469,-498.9818,-227.5461,-615.0278,-24.4442,-554.9360,48.1866,-505.1875,37.2041,-523.9209,-151.2365,-501.3723,-76.3071,-588.2143,-52.3352,-473.4408,-47.8035,-338.5877,129.7202
-213.1199,-549.1619,-165.2577,-600.8373,20.2470,-532.8284,76.3866,-517.2655,39.4131,-554.5200,-135.1321,-479.5227,-21.5739,-568.8891,-84.1983,-477.9386,-1.2268,-375.4275,107.3732
-194.4225,-602.7457,-60.6447,-548.7468,18.3363,-543.2755,65.1479,-545.9061,0.2784,-535.6473,-109.0761,-452.1755,44.3615,-594.1343,-112.8413,-473.4656,12.1146,-436.9413,116.6946
-179.3019,-612.4375,21.2050,-528.5488,-25.5893,-574.1818,35.3937,-548.5478,-34.4690,-483.5384,-98.1303,-450.3568,72.0239,-666.3230,-92.7780,-445.6912,23.6567,-441.0734,143.8314
-108.6272,-566.8952,51.4278,-548.2687,-90.4351,-584.4033,32.7012,-477.5811,-13.5501,-393.4960,-82.7437,-467.5762,43.1775,-709.7607,-72.1206,-386.1350,46.0327,-441.5938,172.6922
-34.9261,-566.4202,12.7944,-574.1401,-166.4836,-601.2358,31.1498,-373.1799,32.1182,-296.1923,-65.1809,-484.4171,-7.3984,-691.7857,-77.1652,-324.8600,2.1936,-528.6848,199.0189
-60.9135,-636.4445,-88.8622,-585.9241,-219.4461,-617.5164,-46.2502,-292.0875,34.5414,-243.0847,-60.7506,-479.0996,-31.2887,-642.1346,-75.4555,-273.5223,-137.1822,-651.9739,220.0055
-148.6952,-679.9546,-191.2690,-574.1155,-231.7963,-572.5004,-168.9095,-233.9758,-2.7831,-232.9120,-69.9289,-455.6071,-43.2186,-588.2943,-72.5556,-233.0392,-264.3086,-713.7566,231.3974
-170.0411,-634.6899,-238.6215,-525.7292,-275.0499,-490.1968,-230.8559,-222.6226,-35.1978,-255.1598,-91.4411,-434.4864,-101.8209,-543.0125,-99.7647,-244.3575,-300.0783,-699.5698,203.6288
-81.1023,-511.7787,-229.0754,-436.4548,-386.0545,-449.7740,-235.5137,-310.2024,-71.8447,-317.0231,-113.8310,-406.4198,-195.7695,-517.8447,-153.1527,-319.2556,-273.4724,-639.0985,97.4972
67.6788,-355.5268,-172.0721,-313.9102,-473.2972,-438.0716,-242.3195,-443.9570,-142.7646,-387.1179,-118.6707,-354.6428,-249.5742,-496.4227,-211.7660,-387.2434,-199.5695,-545.0573,-53.5344
197.4280,-236.1405,-91.2307,-185.2048,-469.9540,-391.7898,-214.8491,-493.8581,-211.9717,-413.2522,-109.1917,-301.1157,-231.4762,-450.0629,-244.9928,-383.0201,-93.5117,-407.8141,-149.6795
216.7597,-190.0373,-53.1345,-106.9399,-408.1709,-334.3086,-129.3717,-435.2479,-211.4182,-369.0558,-102.6908,-278.1850,-167.9356,-404.4774,-229.8459,-316.6835,-46.8913,-255.0368,-142.6407
93.0206,-198.6607,-92.6451,-111.7975,-308.8588,-340.7645,-78.2707,-356.6937,-141.9078,-263.5244,-108.1191,-288.0876,-96.6770,-393.7350,-196.3701,-244.8935,-99.8752,-195.6367,-74.9775
-80.4425,-251.0922,-157.4960,-156.9557,-188.0100,-401.5848,-106.9053,-302.2377,-72.6646,-169.9180,-122.4694,-301.8347,-51.0652,-369.7816,-177.8227,-206.7699,-175.3395,-269.8494,-17.0437
-191.3996,-317.3802,-194.8008,-187.5654,-112.0758,-429.9405,-140.4258,-240.2989,-43.5710,-154.7621,-133.7603,-280.9330,-40.5971,-296.1630,-164.8083,-182.6746,-220.6586,-331.4269,-14.5555
-221.9708,-319.7807,-200.0598,-192.1582,-100.3585,-400.5316,-134.2670,-168.0566,-28.8396,-148.4243,-136.0369,-227.6916,-43.6651,-244.0655,-169.0466,-145.7176,-225.1239,-266.5515,-50.7347
-195.6770,-245.6473,-158.0814,-155.0779,-89.2787,-373.4541,-109.2230,-133.0558,-9.4396,-68.9095,-130.1338,-190.6244,-40.4056,-253.1780,-201.4804,-127.9990,-156.6835,-160.9340,-61.7611
-139.4392,-169.2291,-69.5938,-72.0338,-49.7450,-370.9356,-71.6573,-143.4384,-5.8842,2.8580,-102.2969,-181.4490,-25.9465,-250.7904,-196.1268,-143.6784,-59.1883,-107.8580,-32.8911
-111.3317,-129.7093,-16.7050,-10.4535,-10.3655,-347.2828,-40.2187,-132.7302,-16.0692,-3.5659,-54.2991,-159.8661,-4.6937,-199.9379,-122.8097,-122.7085,-47.6269,-101.1494,-6.8682
-134.0963,-127.8801,-54.2935,-12.6023,12.6076,-281.9538,-59.3029,-50.5740,-10.6667,3.0228,-32.3342,-117.0016,9.3941,-136.4756,-74.5567,-33.2806,-114.8551,-142.9910,14.2750
-143.0762,-162.4188,-101.6035,-10.3738,19.4987,-194.4852,-112.5075,59.2726,0.4508,66.5382,-52.3422,-75.3469,15.1087,-64.6048,-102.1913,48.6505,-150.0376,-204.2481,53.5926
-92.0538,-175.2114,-80.6476,42.0593,10.4399,-100.9918,-132.3699,119.8767,-13.4655,94.3283,-69.8169,-38.3858,18.9559,5.3726,-139.4788,67.0534,-124.1031,-193.4855,78.4810
-16.2792,-117.0587,-39.9811,98.4706,-9.9025,-23.0272,-101.1904,118.6142,-42.3612,59.7917,-63.9213,-14.6733,5.1680,27.7695,-149.2406,49.6183,-68.9971,-118.4303,59.9998
45.2679,-55.2719,-19.3434,144.1950,-25.2342,26.2286,-49.8384,96.6125,-61.0289,30.7314,-38.5067,-13.1695,-14.8028,29.9917,-144.6045,33.1407,5.0920,-62.5734,30.5404
70.9825,-51.9125,28.8418,199.7224,3.2987,65.8881,-5.7166,83.9720,-69.0762,31.0960,20.9957,-7.4625,17.0918,67.8516,-109.2147,34.6897,55.1574,-8.4193,-1.0212
30.0101,-57.7537,94.4435,235.4197,88.0894,101.5796,9.3749,85.2732,-68.0537,57.7851,87.8042,11.5825,95.0455,102.9133,-43.9778,61.6505,33.2727,84.1626,-62.2186
-59.8066,-40.3298,97.8767,245.5158,159.1732,123.0395,0.5540,94.9005,-51.6171,111.2718,104.1211,17.2971,140.7087,104.5784,10.3268,94.4084,-15.2971,163.8617,-121.8131
-122.9947,-39.7697,52.1907,267.4738,158.6811,153.9854,11.5580,107.5344,-27.1653,137.9993,83.5749,18.8588,135.0934,122.3907,40.1787,105.2509,-23.3867,203.7894,-125.8773
-128.6089,-66.5213,32.3079,264.0251,130.5602,207.0880,58.1420,127.0584,-9.2074,95.1347,64.7984,36.3012,112.7255,157.2977,44.0409,96.2427,6.8153,238.5319,-88.7820
-108.5947,-93.3193,31.9834,200.2170,116.0767,242.1078,110.6880,149.6083,5.5938,36.3129,38.0120,41.5608,78.9722,162.8022,11.7041,82.8007,66.0661,268.2297,-37.2123
-74.2945,-98.4191,23.7058,166.0515,98.1532,233.7641,171.1567,148.0865,42.6080,7.1840,21.8620,23.8739,54.3892,146.7153,-18.2099,62.6114,163.7418,287.4492,33.7835
-18.1878,-64.4765,41.5491,204.9182,93.4977,189.1609,257.2270,113.0030,110.0387,-27.5984,48.0996,7.6885,71.0057,114.3975,2.4001,25.5575,252.7606,316.6540,87.8964
9.9925,-24.2640,81.4591,214.5987,120.3065,114.7509,307.8493,77.5871,159.4172,-65.8623,64.1743,-16.8801,88.4807,55.9147,46.3314,-9.3910,248.2392,334.2901,80.5288
-64.0088,-48.4747,73.9408,152.6867,129.0336,49.2287,251.6201,70.8532,156.2684,-25.9524,37.0559,-51.1020,71.4573,25.6827,73.7499,4.5534,144.0706,293.2630,81.0570
-209.0180,-131.7112,12.3843,74.0330,107.3688,24.3712,146.4350,88.4039,157.1086,97.3859,26.0045,-57.3438,62.5146,40.9835,88.6521,59.6645,38.3146,174.4594,189.5012
-281.7283,-211.4305,-32.7712,-24.0888,99.0475,-12.4647,99.7049,105.9965,192.2729,168.7451,36.3273,-56.3055,61.5179,15.9608,82.9499,64.3985,20.4399,-12.0777,349.1503
-201.7643,-266.5771,-19.4083,-137.3635,81.9433,-86.7496,104.7516,82.5228,176.9884,95.6937,23.9956,-99.3263,19.8176,-61.7894,47.8573,-21.2385,64.1587,-189.1414,409.1394
-60.8003,-294.3574,32.2333,-201.0711,31.0313,-127.2641,85.9618,-7.8738,88.3620,-41.0359,24.5900,-164.0843,-22.1346,-117.9589,19.8661,-115.3364,75.5255,-263.4685,330.7500
5.9491,-302.5430,68.5716,-246.4185,15.8907,-128.8197,31.1343,-126.6398,38.6206,-136.5137,52.7388,-224.2602,-4.5845,-160.6837,23.2873,-157.2229,29.7998,-276.9325,195.1668
-20.6829,-344.5058,50.6237,-355.1035,62.2343,-174.1440,-13.4225,-228.4586,53.1308,-210.1870,37.5785,-297.5170,26.2861,-226.6451,36.0691,-196.1713,-20.8365,-330.1969,70.7891
-69.6386,-423.9722,5.4900,-483.9806,95.6587,-266.1116,-13.4665,-332.8113,37.8225,-308.0997,-6.0014,-363.7651,25.4421,-292.6358,42.9648,-286.7321,-46.6335,-394.5795,-18.6558
-88.8181,-458.4345,-12.4058,-565.1419,95.2734,-337.8439,23.9581,-431.6714,-6.2120,-392.1309,4.4519,-394.9809,25.3168,-350.4937,44.9326,-395.3882,-47.0233,-389.5823,-62.7671
-88.3338,-438.5994,-2.5107,-602.4543,94.1262,-348.5658,57.9677,-442.4220,-18.6014,-414.8523,36.7538,-406.7285,34.7302,-371.8976,38.5816,-441.1220,-8.1338,-320.6778,-77.2942
-97.3090,-438.7003,10.4136,-573.4207,75.6206,-288.3597,71.2658,-374.3981,-32.3787,-395.8139,31.3752,-388.8375,22.0141,-304.6025,31.0285,-408.3603,59.4537,-238.9218,-94.7579
-96.1726,-448.1179,23.5456,-483.9702,20.7957,-227.4904,87.6743,-349.8961,-72.7272,-369.9205,21.9335,-339.2762,-27.8167,-245.3761,23.3689,-377.8728,96.0519,-206.8580,-123.7199
-56.6276,-413.9290,12.8837,-438.9569,-66.4779,-264.1725,81.0007,-375.5917,-104.4814,-332.9836,12.0185,-319.5586,-121.2322,-304.0038,-5.0160,-382.0768,60.3716,-256.7002,-155.3520
-39.8627,-383.3528,-57.0448,-455.9821,-194.7420,-321.1980,-8.0626,-340.6367,-162.0844,-267.1443,-41.4725,-315.3756,-224.9025,-326.9313,-45.5078,-332.0893,-24.4429,-305.7738,-179.0735
-120.1704,-404.5732,-162.1106,-431.8918,-314.2418,-250.0254,-124.4756,-237.4350,-291.5439,-187.8263,-102.6021,-233.2756,-256.6476,-171.6302,-59.1172,-194.5934,-113.4385,-269.8857,-178.6687
-239.3349,-410.4097,-249.4321,-361.3085,-341.1993,-120.8110,-167.0578,-135.6359,-425.4041,-130.6230,-116.8665,-109.4004,-210.0401,-9.5588,-44.8211,-67.8629,-188.7860,-212.4885,-158.1147
-298.6323,-345.4517,-300.5623,-318.2062,-321.8961,-90.6716,-180.6222,-56.1058,-505.5372,-88.3791,-107.9622,-53.3180,-176.4934,6.3008,-36.0764,-10.7719,-251.5733,-216.9367,-147.8576
-312.9392,-264.6227,-317.2519,-292.7267,-363.2838,-129.0932,-251.0820,-35.1540,-563.4279,-20.3547,-109.1245,-41.8596,-199.8952,-19.3764,-46.9346,7.1992,-293.4828,-260.2129,-159.1646
-329.7680,-222.3756,-315.5359,-254.0643,-433.8028,-131.3631,-323.5359,-92.3318,-597.0092,61.6869,-122.5810,-11.3332,-242.6958,-0.4494,-68.5547,14.8402,-312.5421,-288.3539,-181.7930
-338.7276,-198.2243,-324.9952,-222.4314,-437.0255,-85.8696,-333.4673,-118.5886,-572.4645,101.6018,-146.3110,14.8616,-260.5919,28.8376,-89.4073,42.1760,-333.3854,-251.8097,-208.4713
-337.2742,-158.9683,-333.3222,-191.2635,-356.2355,-5.5987,-318.4874,-44.7101,-521.4778,97.3789,-157.2589,32.8753,-213.5121,73.3248,-101.4689,97.8496,-347.4058,-119.9809,-209.8120
-326.1794,-101.2472,-289.1547,-134.8533,-210.1034,100.0577,-272.9615,27.6343,-475.3893,94.4754,-131.7347,75.1912,-95.4929,137.4053,-97.5034,123.3231,-287.9722,41.7100,-158.6652
-266.8656,-50.3004,-182.3828,-80.5827,-39.6330,182.9128,-148.4949,38.4612,-401.2187,99.3429,-83.5129,99.6693,23.2945,162.0352,-65.6821,97.8753,-148.9909,148.1008,-102.3661
