Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-198.2625,-108.3918,-125.0411,-73.7045,64.0728,282.0314,61.5311,254.3914,72.0341,199.2350,-167.8407,-92.8511,70.5124,59.6009,28.9480,194.5402,-190.3418,210.0533,107.1216
-259.0436,-202.9794,-224.7440,-184.5089,-2.5899,204.3141,-26.8701,202.5530,21.9096,154.3358,-222.3849,-180.8428,28.4062,-10.3714,-20.2409,150.8553,-205.9937,147.0960,92.0766
-293.6596,-193.7336,-264.1165,-177.0642,-11.9258,152.3426,-62.1814,160.7490,-24.6021,149.7404,-257.4617,-173.7739,15.0571,-47.6102,-72.1369,74.2962,-109.8219,165.8713,70.9084
-223.4787,-128.6071,-184.6347,-84.7293,19.6149,135.6994,-33.0481,128.8537,-84.9123,139.9168,-203.2536,-112.5457,46.9303,-48.5801,-102.7029,22.1170,18.1098,213.4974,21.2572
-129.7690,-94.8520,-74.6745,-28.3752,47.6458,89.3640,-1.8925,90.5036,-122.9605,97.7252,-110.4079,-68.6447,78.6256,-31.2576,-58.4546,-0.6190,83.3903,208.9035,-29.4910
-79.4234,-55.5967,-5.4343,-8.5551,41.9479,22.8205,-29.0777,47.6052,-135.1903,62.9460,-53.9341,-31.5893,47.2133,-19.3537,3.3969,9.1708,67.3791,148.8074,-75.8494
-59.8368,-24.3795,-9.7309,-7.7296,-33.7284,-28.8957,-123.1458,2.0797,-196.2307,20.2889,-61.9561,-35.7208,-41.9553,-58.4843,-29.9350,16.0366,-19.7239,45.9925,-140.6305
-100.5700,-90.2080,-118.6608,-60.6347,-148.3518,-70.1327,-211.2012,-42.9189,-263.5263,-43.1122,-135.4958,-121.8097,-117.9593,-129.0918,-114.4369,-21.5217,-139.9365,-79.6178,-191.6870
-215.6142,-186.2011,-263.9074,-130.0571,-200.0239,-87.1712,-196.3768,-53.7045,-204.1627,-47.3667,-235.9568,-191.1898,-134.1391,-145.0193,-108.6665,-63.1113,-222.5910,-166.9853,-174.1336
-306.1196,-185.0901,-310.0829,-140.0320,-169.0033,-74.7987,-103.6323,-18.8047,-72.5022,16.7061,-291.2523,-163.4719,-108.2263,-113.9675,-27.8294,-60.8700,-235.3973,-180.6495,-113.3043
-292.7976,-157.4595,-255.9467,-127.0984,-128.4780,-88.0320,-53.2770,-3.9215,-16.0789,32.3497,-272.0798,-135.1117,-75.3885,-127.3505,-1.4059,-51.4082,-213.7702,-155.5735,-62.5524
-225.8286,-206.7099,-208.9444,-165.5070,-94.7865,-130.6782,-59.1164,-42.4925,-2.5902,-12.8770,-219.7749,-177.5420,-41.2085,-167.0116,-32.9252,-57.3200,-187.6073,-113.0484,-10.3425
-183.3062,-244.9063,-187.3155,-208.9353,-35.5927,-113.1460,-33.6150,-48.0966,39.9290,2.0075,-184.6266,-202.7269,5.3051,-135.5610,-26.8901,-31.5041,-138.8080,-27.4769,52.8257
-167.5156,-185.7408,-139.2289,-171.8095,20.0572,-14.1121,18.9819,34.4838,49.6604,86.3555,-166.1547,-151.8148,46.6124,-61.5138,22.1441,18.7064,-56.7655,89.9463,88.7569
-136.0850,-109.5095,-72.3702,-92.7135,28.0417,74.2876,28.7292,109.2544,8.4944,115.2535,-127.7868,-89.1415,45.4317,-52.2634,48.1382,16.9625,14.6130,181.3225,103.1483
-88.7456,-93.1882,-28.6865,-68.8980,13.2714,91.5668,18.6561,77.1545,-4.1778,39.9108,-73.9535,-66.4145,12.5971,-88.5605,43.4933,-35.3720,26.7870,222.3954,137.4675
-74.7356,-98.6903,-21.7332,-84.6755,9.2027,59.3292,30.3719,-25.0601,6.5264,-62.8612,-58.0871,-60.0630,-2.9735,-75.0668,40.6620,-64.3070,-2.5583,225.0007,159.0358
-84.6714,-70.0759,-40.8718,-49.2784,-5.2540,20.1203,7.4382,-97.3604,-21.6564,-101.1829,-72.3926,-32.7246,-8.0410,-27.1064,23.1921,-62.4702,-21.6992,186.9771,111.7202
-35.9094,-12.8232,-48.5873,25.0119,-51.3661,3.0193,-81.4720,-85.3146,-73.1965,-46.6343,-37.1423,10.2408,-49.1718,-20.7338,-45.7169,-69.2129,-16.8678,101.7045,32.6652
61.6885,3.5771,-6.2503,29.0735,-103.3140,-9.6057,-162.0040,-17.3874,-109.8375,36.1491,41.2718,8.9704,-108.9079,-43.2472,-134.4390,-67.4765,0.7837,-29.0053,-6.6528
94.6947,-71.5274,65.8555,-62.1686,-132.9191,-63.1446,-191.9165,22.0801,-130.1979,50.5182,59.4659,-64.5689,-140.1599,-44.3966,-175.8461,-36.2834,22.8362,-198.7318,-10.5458
55.8734,-153.0811,106.1440,-145.3838,-159.4140,-134.6723,-218.0204,-8.2855,-142.3903,-7.3972,9.4120,-123.6524,-166.5384,-35.1939,-180.7371,-20.0016,17.9292,-357.8837,-42.6156
40.1517,-117.1410,76.9028,-136.5367,-210.7288,-160.8124,-269.9406,-61.1955,-172.1031,-61.3392,-12.8270,-86.6275,-219.0352,-31.8774,-203.5910,-35.4721,-51.9712,-429.0142,-139.3918
41.4508,-13.5283,-9.0505,-70.4532,-252.1228,-156.1622,-317.2236,-89.5026,-223.9415,-84.4514,4.5078,-13.9773,-243.7454,-18.0134,-212.5504,-26.5946,-164.1540,-401.7812,-245.2430
-5.2952,17.1276,-84.1367,-34.8206,-222.9769,-162.0899,-312.8019,-105.6220,-233.8032,-108.8714,-4.1214,7.1327,-192.2592,-11.0028,-148.8617,7.0971,-240.9222,-326.9801,-258.7124
-56.6757,-21.1411,-77.7466,-48.5611,-138.0441,-151.7739,-233.5351,-132.2811,-174.3701,-141.2628,-25.9330,-1.5367,-112.6036,-40.0768,-67.8059,-10.9217,-227.0873,-235.1040,-179.7117
-36.6143,-32.5636,-8.1113,-49.6545,-69.4769,-110.0598,-128.0141,-165.4581,-120.7846,-162.8831,-1.0932,3.6693,-68.6524,-68.0768,-52.3073,-74.6944,-134.2079,-146.0323,-111.6792
30.4190,-10.2337,46.1669,-13.3310,-48.5284,-73.9441,-89.7705,-174.9421,-124.0973,-159.1391,53.2067,7.2552,-64.7153,-52.8295,-79.2464,-92.3767,-33.0076,-83.2855,-86.9647
76.7286,-1.5280,59.3110,2.4760,-57.3306,-36.2289,-120.5222,-122.1223,-140.5023,-107.4407,77.1320,-0.3281,-78.3391,-26.5985,-96.7921,-53.9254,6.7642,-25.2764,-48.2398
74.5156,-12.9881,57.8463,-23.9099,-69.0960,28.7842,-117.7975,-18.6754,-111.2840,-8.7155,61.8646,-1.9047,-83.2353,-25.6395,-94.9632,-22.1638,-2.7049,63.5420,9.9590
36.0467,-30.5864,51.7583,-32.0345,-52.4280,81.6131,-42.9435,75.2702,-25.4193,85.2185,37.3977,1.2704,-55.0448,-23.1196,-57.9349,4.2931,1.8755,164.6867,58.2874
6.5607,-33.1016,38.6840,4.0764,-2.8130,102.1330,27.9447,136.7563,67.8359,139.3878,25.1350,7.3845,-8.2314,15.8422,2.1909,58.6250,32.6612,239.4204,117.6749
32.1747,7.5503,32.3844,45.8096,38.5180,128.8071,40.8464,173.9492,103.2164,168.7071,40.0026,35.0544,22.5742,82.4163,29.3404,118.2265,61.1180,255.5157,183.8136
102.9222,71.0921,50.7815,75.0772,58.3806,141.7401,29.2958,169.2014,90.8036,176.7068,91.3415,81.9161,48.1718,142.5639,42.6476,158.0111,77.0265,183.1449,191.1368
154.1854,96.2197,86.6203,86.7655,86.7215,94.5027,32.1548,130.6426,76.6134,154.2726,148.0281,109.2930,92.4149,169.8710,95.7158,180.9854,68.0577,66.2662,133.0374
139.5068,74.2233,103.3568,64.4881,109.9689,43.4317,42.1822,114.9555,38.0899,133.1943,151.7818,94.5515,124.6412,170.5542,119.0522,169.9841,30.1522,5.7726,82.7579
107.4941,62.7623,100.9079,49.6111,97.8308,54.8150,50.8882,140.8574,-32.4761,151.0779,117.7819,76.2685,117.5356,181.5098,52.5688,137.3620,17.7224,11.2082,77.7859
149.3665,98.8282,140.7748,106.4296,87.8890,86.3473,73.1171,185.6342,-54.5187,197.5122,139.1563,110.6329,111.6627,226.9722,8.6626,162.9162,63.4633,20.4823,88.2537
227.9374,149.3494,209.4106,188.1009,105.9850,91.1224,104.9599,234.7522,-11.5828,237.0261,215.6483,175.1533,134.1009,281.8865,58.7671,251.2719,96.9937,24.7729,80.8844
209.0533,157.4752,185.5369,191.2653,96.5292,75.7209,109.9699,241.8064,5.7140,226.9771,228.0446,186.9151,137.0202,287.9987,99.1372,274.7682,69.7215,20.7860,58.4806
118.9116,127.2453,71.0670,126.1134,43.6571,30.4736,82.5025,167.1295,-21.5415,149.1895,165.6996,143.7552,97.2679,232.5994,92.3277,184.6979,40.7525,-12.1008,43.7093
121.4419,134.3415,30.8823,99.1313,17.9036,-17.4573,72.8705,91.3595,-33.8959,76.0773,161.1195,138.5825,74.8298,203.3318,123.5301,121.7399,49.7684,-8.2899,29.6149
219.5201,221.0386,99.6852,167.3328,38.4345,19.0028,97.7523,103.8524,-44.3874,84.7863,243.3559,210.9171,99.2086,270.4060,173.8932,184.4299,65.3580,84.0930,-15.9249
282.4387,331.4911,137.8070,285.2397,48.0830,113.0705,95.7873,138.6402,-92.9673,108.4359,310.8486,306.6296,115.5938,339.8989,160.9595,254.9849,81.6788,151.5462,-72.8056
300.2899,395.8674,109.5902,359.3803,32.6500,131.9771,35.5868,114.3679,-129.9012,61.0204,333.4519,368.6802,104.9609,292.7301,121.9807,209.2666,120.0141,110.1778,-77.2832
317.9032,401.7479,112.0035,343.1891,29.6315,84.6762,-13.4699,89.8834,-87.9607,20.9568,334.3411,366.6329,124.0164,202.4022,114.0428,136.0732,174.1407,67.5622,-19.9848
289.7780,359.5781,169.2996,285.8646,49.7539,99.8232,16.4710,124.9998,13.4094,67.4789,281.4704,304.9062,178.3987,197.0698,114.9781,158.6467,234.6991,102.9961,56.7861
208.6444,294.4336,213.5562,255.0996,69.9119,179.4924,87.8244,170.3263,95.3738,115.2885,190.2589,250.3209,199.9004,228.2924,128.9190,200.7644,278.3189,154.5631,117.7955
151.0553,259.4377,184.8678,250.7885,69.5938,230.4660,118.1211,186.1289,101.2679,111.1705,153.8802,254.3406,182.0134,200.1000,163.9429,151.9652,245.2340,196.5584,125.8912
137.3570,269.7547,82.9951,245.2900,53.8722,237.2812,91.1483,195.8353,49.4014,129.4804,182.1998,272.4218,190.2272,152.1706,147.1185,86.8928,148.2567,252.1766,76.9956
147.1973,272.4558,-3.3965,233.2720,48.4410,212.7828,47.6394,195.5045,7.4798,158.7281,203.1111,249.2052,225.2299,133.2564,62.7278,90.4000,97.1091,269.4943,49.0019
166.8925,228.3394,2.3833,201.6612,55.0403,136.7726,10.1225,148.1579,9.8142,107.5533,183.7026,191.3297,219.7527,94.0514,12.3121,77.8711,107.7617,203.5611,81.8632
118.8099,143.5043,27.5666,129.9335,42.0531,42.4976,-21.6350,60.4077,34.2176,16.5684,104.2918,110.5890,167.0227,17.0064,14.0510,-9.1801,68.6350,113.7991,88.9869
-32.4096,35.1049,-19.0920,35.1608,5.7749,-3.7332,-33.8950,-19.1518,47.4830,-30.5766,-40.7647,23.8699,131.2011,-32.4235,-23.2926,-73.6185,-44.2194,55.6322,22.1317
-145.5706,-46.0911,-78.6995,-36.7887,-19.7402,-11.0836,-21.9530,-66.5630,34.7453,-74.8014,-159.2312,-11.2033,141.2009,-27.6854,-94.8758,-64.3837,-123.8272,8.9659,-32.4192
-126.7446,-40.7774,-78.8054,-55.8089,-21.7377,-16.8765,-19.7467,-94.7044,15.0189,-133.7399,-171.2732,19.1897,160.6416,-14.2952,-106.4131,-54.6655,-119.2076,-37.0833,-24.8988
-91.8070,14.5970,-53.2878,-27.6075,-7.8956,-3.0705,-38.5343,-94.5830,30.8227,-112.0326,-143.4190,48.2255,162.1160,-17.2203,-45.9470,-66.6270,-87.3944,-45.8470,-13.3557
-109.6779,37.8124,-30.1215,10.7637,26.3428,40.0187,-29.9437,-35.8140,76.7016,0.8984,-137.4014,43.9980,172.6368,-15.4514,18.2740,-48.4350,-70.4259,-11.7365,-22.3104
-89.1529,38.2376,-10.9938,26.9921,72.5454,58.3729,12.4935,46.0625,82.0274,89.2079,-103.4540,41.1241,215.5830,-11.0984,28.4742,-9.4592,-52.1044,-7.5745,-25.4901
-23.6285,52.9041,-34.6996,27.0246,95.2246,10.0770,-0.8606,63.7950,14.9645,96.9048,-46.6393,48.9722,245.9172,-37.5720,-34.2399,-5.5976,-20.9477,-90.9929,-42.7793
-25.0792,43.0384,-92.8662,23.8940,70.6676,-70.2223,-112.9462,8.3879,-56.7975,55.2984,-59.6610,41.1602,213.4991,-78.3153,-116.9419,-39.0384,0.3862,-201.4443,-84.2378
-103.4519,-7.8615,-116.4944,5.7055,15.6873,-118.5588,-213.8427,-45.4096,-46.5016,-1.2694,-135.1166,6.8440,160.5615,-80.6601,-127.7555,-65.7891,-7.4063,-243.0287,-80.3238
-158.7943,-42.1210,-108.9918,-27.4135,-18.4799,-115.4012,-190.7121,-53.5653,41.6611,-25.9986,-167.0664,-45.8915,156.4460,-73.0471,-74.9770,-60.7500,-20.8542,-208.5731,-4.1960
-140.8917,-50.9112,-115.0590,-48.0413,8.2414,-85.1886,-92.7726,-23.8410,111.6714,7.3994,-126.0152,-94.2930,184.5851,-116.5320,-57.0060,-46.4290,-14.6192,-132.5823,55.1025
-90.2421,-85.4181,-118.8135,-58.8561,71.0454,-53.2964,-23.7874,14.5528,108.7796,34.7895,-74.5736,-118.8597,198.5441,-155.9976,-73.9469,-55.6969,-26.3559,-43.9177,42.7499
-84.3646,-150.5596,-118.8786,-106.7840,110.4266,-47.0142,21.3683,6.0745,100.4481,-7.3715,-67.4472,-143.0094,201.1672,-123.6182,-26.8629,-70.3499,-94.7916,-8.8481,23.7551
-153.1364,-210.8012,-153.9947,-197.2942,108.5680,-90.7231,84.6450,-70.1236,145.0853,-81.0212,-113.6282,-188.5093,189.0800,-93.7878,71.0630,-59.6813,-160.4234,-47.6703,48.9172
-220.7158,-231.9652,-192.4976,-248.3190,83.0357,-146.2493,132.1021,-157.2513,182.8369,-143.4169,-171.0349,-211.8599,140.8740,-124.1520,93.1371,-65.9822,-137.6628,-56.3899,74.3907
-204.8933,-192.5223,-173.3889,-200.2800,47.8779,-142.2841,132.7659,-220.7068,162.4203,-217.9137,-178.6042,-181.3790,86.9559,-136.8972,33.7241,-136.2720,-54.1873,8.3796,55.5284
-141.3639,-142.0038,-124.4592,-124.1977,20.0577,-92.8798,122.5683,-276.4926,121.4075,-289.6285,-135.5183,-147.1172,61.3803,-110.3034,15.9565,-208.2431,-9.7583,34.0635,-0.0994
-100.7753,-152.5335,-93.8670,-111.9042,0.2003,-68.2313,109.0235,-299.6025,65.8599,-294.8481,-87.7470,-142.8364,28.6581,-119.5386,39.4533,-200.1884,-26.1604,-27.2667,-73.6737
-65.2431,-169.9341,-58.6777,-120.2283,-33.1485,-74.5753,61.8239,-273.2051,-24.8733,-258.1882,-37.8262,-125.8907,-25.7419,-147.2442,-13.5727,-147.6944,-35.8866,-96.8928,-132.4586
-0.7718,-111.0441,6.4653,-74.4751,-55.1115,-90.5086,21.3928,-264.2111,-74.4600,-266.0567,30.5135,-81.1738,-43.0483,-135.1140,-100.7468,-129.0691,1.7510,-153.9550,-131.7999
39.1960,-52.8899,57.0014,-29.5462,-25.4663,-125.3526,42.7630,-295.2963,-21.5615,-300.0718,68.8687,-62.1099,-17.1218,-130.0474,-68.2350,-139.8862,45.9229,-221.4285,-91.9843
-11.9971,-79.2741,21.9085,-53.9619,-8.0557,-152.7600,62.7430,-299.1662,27.1082,-280.9037,21.4203,-88.0184,-31.8469,-160.3000,28.6092,-135.9152,35.3699,-262.6462,-98.4635
-114.4156,-111.3355,-93.2650,-96.7905,-89.8227,-143.3124,-10.2896,-283.0771,-33.4114,-244.1202,-69.6984,-116.0215,-121.4703,-166.8102,13.0506,-121.3009,-31.0073,-275.9720,-182.2375
-161.1442,-100.2570,-172.8710,-116.1970,-209.9416,-162.1101,-137.8970,-314.2564,-122.5011,-273.7303,-114.8140,-128.0832,-216.4883,-156.0573,-72.9076,-125.5033,-96.1668,-313.8419,-278.8406
-120.7036,-121.1598,-133.8387,-149.3367,-255.5288,-251.4049,-214.1826,-361.8411,-128.1062,-333.2578,-92.8059,-146.9104,-251.1742,-185.3703,-84.3174,-150.8230,-114.7730,-349.6855,-324.3544
-72.3684,-172.9043,-57.0997,-183.1059,-243.8533,-321.4524,-216.4235,-374.9279,-92.1042,-351.7626,-51.9795,-171.5404,-245.9441,-225.9545,-66.1643,-185.0454,-94.4107,-325.1801,-326.5779
-88.0123,-178.4557,-53.0761,-169.4082,-246.0053,-308.1622,-197.0725,-385.8677,-105.7440,-354.1415,-39.8162,-176.9339,-257.2646,-224.3719,-99.0575,-214.9368,-70.1645,-267.2965,-325.0738
-139.9201,-150.2865,-95.8577,-143.1729,-251.3572,-263.3258,-184.8989,-391.5448,-148.0705,-361.5866,-64.0118,-160.2761,-279.2793,-189.9010,-112.5323,-213.4408,-62.1376,-220.4825,-327.3275
-159.7221,-124.0692,-124.0985,-137.3357,-229.1158,-227.9670,-175.2228,-343.2273,-157.1507,-334.5829,-93.4273,-128.6420,-258.6257,-148.0317,-87.6239,-181.6107,-77.1263,-198.5650,-326.3265
-138.3180,-77.1061,-154.5786,-103.8758,-206.7891,-202.9500,-186.4803,-282.1163,-168.4457,-285.9666,-97.9755,-75.4961,-208.8290,-122.5165,-116.8977,-178.3083,-122.1707,-216.1765,-343.0636
-113.7220,-21.7911,-187.2214,-39.8665,-212.9201,-199.8688,-237.0755,-262.5206,-232.1967,-257.3683,-84.4102,-14.3559,-198.9620,-122.0218,-171.0181,-214.0311,-167.1461,-236.3043,-369.4135
-84.2862,10.6990,-162.8646,-4.7018,-219.3340,-193.7819,-270.3065,-235.3493,-272.3393,-212.3338,-59.5857,18.7035,-218.3536,-100.3574,-148.1616,-200.3654,-144.1384,-204.5507,-333.8932
-13.0677,45.8483,-75.8632,13.6511,-186.3268,-151.0544,-221.6136,-176.3286,-214.9907,-133.5020,-0.6670,25.6407,-193.9343,-40.0990,-93.3910,-114.7245,-57.1291,-172.4958,-239.9169
75.0092,82.5328,3.0917,55.6386,-124.5173,-110.9716,-138.1082,-136.7393,-147.3962,-88.4521,81.7798,44.3384,-120.1944,-3.1327,-74.5575,-53.0518,-11.6902,-179.3190,-198.6598
109.8885,83.3369,26.7306,83.7983,-59.1832,-84.3193,-74.7597,-97.4565,-139.3509,-74.0151,127.9486,79.6377,-31.4264,7.7976,-25.7911,-32.3014,-44.9749,-115.8863,-203.5515
98.6999,76.8205,15.7874,67.4251,28.4384,-2.1260,25.1540,-9.7628,-93.2673,-10.1654,119.4167,102.2043,73.4418,57.6805,83.0142,20.8236,-54.0410,52.5425,-114.6505
90.3348,86.4250,11.0570,46.3375,134.8147,109.3945,169.2114,67.4049,33.9394,82.0640,84.0520,103.8239,168.0751,115.8878,165.0961,71.9909,8.3381,154.9072,46.4287
56.7384,62.6618,11.6756,42.0917,173.3831,129.2628,234.0651,82.0874,120.3888,127.4911,25.0384,98.4142,185.0780,109.1585,190.1853,48.4888,49.0466,105.4317,107.5964
-24.0832,12.7337,-20.4721,34.9490,104.7535,62.5304,186.5016,93.4463,113.2393,148.9519,-44.7093,86.0688,124.5856,69.9257,203.2376,14.9732,21.5633,29.7338,55.9083
-80.0434,-2.2734,-92.0506,15.3435,23.5203,17.8174,122.2056,130.7520,83.4271,186.2437,-78.7157,53.6429,57.2615,45.8317,193.6919,37.9577,-13.3173,6.5035,2.6146
-89.0320,-11.7737,-159.3309,-24.4376,0.8008,15.2318,52.3032,143.5182,45.0701,202.0573,-84.3517,3.9505,23.7633,17.5460,134.7888,63.9513,-36.0551,-6.2329,-45.3724
-114.7544,-59.3477,-179.6714,-76.6506,0.7284,16.8525,-43.0603,125.1294,-6.9584,172.3271,-101.7740,-31.7488,18.1878,3.1515,78.0307,63.3546,-74.2347,-3.6330,-94.2346
-129.2695,-88.7243,-134.9952,-87.7549,11.7469,35.4644,-56.2804,107.8250,4.9652,128.0025,-99.5202,-26.1875,23.5420,49.8571,84.3514,59.1821,-91.3720,49.5113,-58.0275
-68.8586,-65.2608,-46.6162,-37.6752,56.5211,86.1460,59.8967,97.6242,102.6532,107.3291,-53.6517,2.3263,20.0241,119.0652,131.7266,35.6613,-44.7974,113.9046,69.0020
-20.4987,-35.8395,2.6846,11.6692,88.7648,138.8564,159.5649,119.6333,184.9737,147.0668,-34.2053,15.7062,-0.2620,142.3107,155.9764,15.8581,11.6515,132.0127,165.5325
-65.3511,-18.5581,-41.6888,20.1078,66.1697,157.4776,141.5548,182.3105,175.6181,224.5257,-64.6088,10.1121,-36.0743,123.9548,132.4484,56.9889,11.5904,90.8259,153.1546
-101.1926,-5.6929,-101.4833,13.8781,32.3266,123.3114,60.8796,194.0283,80.3588,230.1485,-68.8480,-0.3328,-93.4583,94.6483,74.2944,92.2602,-25.2689,2.2410,45.8025
-54.6866,-18.5180,-77.2787,-0.5975,15.7884,41.7943,-24.2579,100.7767,-44.8670,134.5723,-37.9815,-23.5517,-155.9658,45.2902,-7.8330,35.5909,-57.2034,-88.7053,-86.5191
-19.3772,-54.7008,-1.4285,-45.7448,-5.7331,-58.2403,-81.3560,5.4849,-101.5037,53.1722,-35.7871,-72.1555,-185.6746,-53.5124,-81.2710,-42.4357,-94.8848,-125.2541,-144.5256
-43.1672,-86.2507,48.9493,-102.7765,-22.3299,-142.0153,-72.6260,-16.6162,-61.5476,35.6312,-48.7534,-132.3727,-187.5772,-186.4006,-79.3946,-73.6444,-155.0085,-114.7479,-120.4606
-51.3655,-109.7098,79.8193,-129.2716,-21.1849,-166.5578,-38.8200,-31.7502,-37.7320,7.3705,-28.9347,-168.2444,-199.5184,-258.1057,-10.1604,-93.9526,-198.2604,-104.1487,-116.5284
-26.4285,-116.1604,109.1228,-119.2775,-36.2107,-106.0664,-59.6730,-60.6743,-91.5124,-30.3442,-9.7818,-156.0878,-225.7959,-195.9439,11.2714,-86.3086,-181.1132,-93.6686,-145.1931
-37.9293,-94.0790,95.7146,-94.0037,-70.9748,-7.5048,-103.7460,-24.3517,-124.8922,0.4786,-40.9712,-122.6732,-250.1116,-76.0041,-56.7546,-29.3415,-138.4433,-50.8837,-103.6246
-104.5626,-74.2282,25.6829,-70.1023,-83.2998,58.2270,-81.3472,59.3696,-80.6942,63.8778,-102.8627,-111.9796,-266.3657,-20.1366,-115.1184,-25.3852,-131.4023,20.8879,14.2010
-161.3602,-71.8866,-39.2296,-54.0893,-72.2559,84.8139,-2.3862,73.6528,-35.3591,55.8271,-145.8333,-106.5031,-265.2347,-25.7359,-113.8208,-104.9612,-149.0157,66.8953,99.5230
-150.5030,-59.1759,-51.0442,-45.2452,-73.4137,86.8507,33.3703,4.6624,-39.7269,-14.7861,-146.5962,-69.7295,-254.2814,-36.2135,-112.7157,-140.0445,-150.9104,37.0577,97.9464
-98.3736,-49.2748,-30.4151,-48.0437,-92.6900,57.2311,-26.1260,-53.7401,-60.2865,-60.9071,-125.0314,-41.7773,-258.3368,-52.0731,-124.7438,-98.7275,-148.3963,-28.4455,48.6274
-76.2551,-71.4752,-8.3764,-70.5292,-101.8779,32.7917,-96.6862,-50.4042,-60.8879,-51.0823,-115.9823,-62.9664,-255.1266,-53.1626,-100.2869,-63.9269,-158.2619,-30.5958,20.2078
-93.8776,-85.8276,11.4822,-91.5066,-73.4753,65.1567,-68.0068,-4.1178,-39.2783,-11.0330,-116.1495,-78.8325,-209.3931,15.5117,-49.4727,-24.8680,-159.0267,29.5300,41.6064
-112.0915,-61.2484,12.9967,-71.3031,-25.0316,111.3611,4.9245,48.5569,-32.3301,33.9338,-111.0264,-52.3700,-163.7169,105.8449,-31.1950,40.9409,-148.2747,49.2108,58.8460
-128.8515,-42.2654,-25.9120,-22.4555,-7.2078,92.4228,3.7638,72.8510,-69.7945,65.5019,-122.2295,-40.8230,-157.9573,92.6650,-66.5794,46.7056,-140.5983,16.6395,36.9525
-143.6989,-51.3343,-60.0119,-4.0294,-4.6899,22.1324,-10.2688,61.6428,-94.3882,67.2462,-144.8921,-64.8306,-129.8645,-24.6161,-122.6387,-32.6987,-114.1631,22.5594,48.2417
-120.5876,-46.9815,-13.3902,-15.8583,49.5894,-18.4976,60.7029,42.9218,-47.2890,43.1368,-127.8648,-57.9084,-38.3858,-92.1239,-138.7978,-95.7138,-59.8931,83.4070,113.7875
-68.3007,-0.2221,90.3175,11.4259,123.3341,19.9747,111.9560,31.9767,2.2840,18.8445,-74.3661,7.2490,33.3154,-9.8966,-91.0578,-90.9940,-10.1912,147.6652,127.7260
-29.2974,71.4488,154.8948,92.8372,132.8544,113.1756,61.6855,24.0864,-11.3280,14.0203,-32.1951,78.7728,25.0240,129.2902,-27.4706,-54.6407,43.7822,210.9947,83.6456
15.0202,126.6077,161.3000,166.6355,129.1552,193.5006,52.2763,43.4964,-14.3031,39.2278,7.2063,113.9497,14.0416,179.1703,14.1305,-4.5328,143.8490,275.9496,112.4563
85.3024,147.0620,161.8013,209.0722,198.5149,234.9986,148.8730,127.5216,38.2555,116.1616,65.0102,125.5823,75.2359,147.3759,45.7012,68.0248,255.3306,314.2051,216.2834
132.2843,169.3257,167.5174,244.7346,269.3491,263.0443,198.2988,252.3265,66.0220,240.1648,107.2248,147.1769,149.5810,135.5723,54.8849,149.2868,294.3158,323.9667,268.1693
127.9550,205.3139,162.7152,254.0907,252.7606,263.0792,153.3359,332.9222,51.0590,331.8956,112.9463,168.5870,151.8069,141.1785,28.5810,189.0924,256.8423,303.3334,257.4407
104.7233,193.1255,164.7781,206.4529,209.9399,207.3504,144.1115,321.4940,72.9919,325.0292,100.3508,141.9347,114.7888,109.6680,19.1322,147.8928,216.6176,231.2498,255.2683
85.7274,132.3331,180.8682,147.6572,201.4499,158.4891,191.0182,265.7896,126.9328,267.7620,78.0744,85.8620,115.2822,97.6894,44.1304,73.5485,216.1304,159.1074,238.7298
83.5813,118.7790,176.2791,133.3903,177.1818,172.2826,187.0941,221.2535,135.0834,220.2529,66.1539,80.2664,126.1644,162.5247,32.5169,40.2250,222.6292,153.0790,160.3580
104.6005,156.2417,130.8532,138.9592,115.0392,173.5477,110.1519,159.2564,88.1550,145.5924,88.0671,115.3598,80.7750,210.6846,-28.6259,22.7633,178.2704,145.5409,60.2452
117.8664,146.4452,72.0014,116.0675,67.0548,95.3898,28.4700,52.0586,19.1527,25.0124,111.4899,103.4292,19.2796,158.8601,-60.6008,-15.0092,78.6882,70.2933,-3.7645
115.6178,84.9782,41.8137,61.5320,51.1429,6.9688,-1.3763,-29.3627,-47.8033,-61.4394,113.1284,43.4701,18.4528,85.5501,-34.7920,-12.7106,-13.2939,28.9818,-18.8493
140.3225,51.8717,56.0124,6.7338,50.4690,-12.0789,47.3009,-26.5170,-63.3128,-74.1406,137.7867,7.5125,53.5602,75.2583,10.0003,41.0042,-38.3194,99.0173,9.3016
179.8754,71.4405,97.8474,3.3455,66.3285,20.9779,133.7288,-7.0046,-12.9506,-77.4375,186.7773,21.1624,62.6348,91.0896,41.3667,49.7010,13.7561,182.6378,57.0184
177.0227,128.4830,150.1588,80.4805,84.3683,50.8119,146.7358,-44.1505,26.3724,-108.3175,190.7286,77.6432,47.8017,84.5872,33.1134,-1.2980,112.5728,196.5809,83.2006
148.1989,199.7137,199.1070,180.7635,70.8641,46.5985,46.3174,-97.4889,17.8076,-128.3440,149.6663,159.5324,24.2625,69.1529,-12.9446,-24.5256,193.2965,172.1884,73.6632
