Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
20.0115,-155.8732,-63.1461,80.0526,-108.6234,-137.6770,-85.5943,-56.7436,-44.8086,75.5600,62.9112,-253.9468,34.1905,-183.6297,58.3789,-236.3283,-107.4008,-195.6639,-55.7716
37.7004,-159.5377,-98.3614,6.3651,-161.0399,-162.5265,-146.4296,-138.5713,-164.9024,-26.5140,-6.3487,-330.3540,-4.3148,-284.8678,46.9196,-168.4987,-138.3649,-223.3018,-127.6556
16.7523,-110.9644,-85.1428,17.4452,-192.2940,-127.3440,-201.0080,-144.3149,-224.2010,-61.3341,-9.7010,-348.6682,43.8954,-132.8158,39.9152,-59.1313,-110.3801,-170.1257,-126.2449
-6.4962,-73.8528,-71.5989,21.1359,-186.8712,-105.0572,-186.1624,-131.5518,-190.4876,-48.7027,-75.8863,-323.4895,99.5171,48.8351,96.9901,-65.1316,-103.0002,-186.5400,-103.4702
-40.0793,-77.3793,-143.8217,-64.6561,-204.0395,-136.3006,-180.2538,-126.3943,-197.1584,-79.4168,-146.7284,-261.6797,85.2263,19.9743,130.2668,-133.1210,-171.8938,-219.5974,-122.0706
-53.0982,-39.6049,-180.5868,-131.7887,-192.9648,-107.0642,-185.8511,-84.9888,-230.5209,-134.8414,-22.3267,-181.5641,74.4140,-67.3196,111.5801,-146.2520,-184.8615,-145.7541,-108.3229
8.8026,62.0124,-76.3261,-89.3474,-86.7301,-13.8679,-106.6640,-56.2909,-180.0860,-135.8053,175.3355,-146.7748,143.4485,-27.7896,140.3940,-92.5699,-78.3056,-55.9382,-54.7832
104.3868,152.7274,27.0742,-9.2930,-4.5957,32.8631,-13.0405,-75.3312,-119.4737,-97.5149,168.2076,-129.2772,215.2012,10.7454,220.3680,-9.8890,0.0524,-37.1869,-77.7894
127.5959,205.5408,-4.0382,26.6096,-72.9148,45.0669,-65.3000,-75.0484,-186.9110,-93.8854,-24.2641,-76.0799,216.2717,-39.7074,184.2141,26.2393,-61.8328,-42.3913,-191.9249
31.7160,198.8279,-121.1652,-16.5791,-223.6124,43.4480,-218.8893,-66.2115,-322.8026,-140.9235,-192.1920,-91.4841,211.8984,-21.9082,-18.6490,-19.6207,-197.7376,-97.0731,-277.8564
-105.5796,71.9053,-228.9398,-161.4463,-315.5789,-42.2259,-294.7642,-122.9180,-367.7697,-205.0181,-202.4237,-230.9213,261.1935,102.9986,-162.5858,-51.2439,-271.4579,-218.8458,-250.5289
-139.4836,-93.2383,-233.3703,-326.3338,-279.1301,-155.7756,-231.1722,-189.6602,-283.2066,-239.7265,-72.0969,-323.5739,310.7531,167.4445,-95.0313,-23.1861,-220.3201,-273.4623,-143.1105
-65.8245,-136.4611,-129.3613,-391.8233,-189.0213,-177.2164,-140.1633,-183.1661,-175.2580,-202.8370,-26.6204,-295.0789,286.7370,123.8127,-7.7202,-22.2554,-168.5316,-234.0829,-100.0928
-80.1343,-116.6589,-122.7329,-404.5313,-247.2765,-170.3259,-191.3254,-150.3106,-176.2873,-118.3023,-243.3172,-287.1895,184.6345,74.4450,-88.7052,-32.8942,-292.9039,-236.0261,-228.0684
-251.5005,-161.6545,-318.6108,-449.6947,-476.9256,-194.4106,-377.2692,-128.8084,-278.1156,-53.0951,-467.2819,-301.3186,86.2082,73.0935,-204.7676,37.1981,-492.4216,-251.9241,-390.6279
-350.6738,-176.7516,-451.2542,-460.3092,-583.2792,-148.4597,-454.0633,-73.4598,-321.2727,-11.8251,-366.1490,-218.3387,100.3407,114.7354,-191.7413,107.4272,-504.2990,-167.9243,-364.9921
-231.6967,-94.3011,-333.2521,-412.2081,-414.0277,-54.6188,-316.5543,-9.8067,-241.6962,16.9247,-105.4056,-134.6947,214.9099,149.5249,-118.4952,70.2318,-364.3031,-87.3873,-200.4685
-84.5897,-68.4697,-190.5829,-420.2897,-214.8098,-63.5673,-192.9688,-18.3101,-160.4229,-2.5784,-19.0430,-183.0476,273.6194,100.8500,-82.3051,29.9606,-316.5901,-129.0477,-117.1915
-89.0180,-138.8384,-206.3057,-481.2235,-175.9590,-124.8543,-224.3224,-64.1609,-135.1488,-28.3868,-62.5530,-246.1682,190.7353,26.1629,-66.0737,88.3504,-359.7303,-178.2978,-128.6857
-143.7986,-148.2891,-235.4973,-469.3951,-178.0985,-99.9877,-238.8222,-50.1920,-81.9700,39.6616,-45.6979,-214.0309,83.2123,48.8530,-41.2850,130.0863,-326.1319,-127.7108,-92.5092
-114.5323,-76.8637,-172.3364,-391.5173,-122.3036,-48.6432,-135.1931,14.0821,9.2763,134.6926,18.7164,-164.9076,96.9137,83.8391,24.4530,55.4275,-230.0175,-42.2194,-12.9679
-55.4441,-29.7480,-112.2368,-337.3858,-73.8196,-54.4578,-48.8340,51.1926,55.5967,120.7553,54.0661,-137.1427,193.8240,11.8678,151.2061,-7.9157,-189.3745,16.2495,1.4759
-58.9527,-24.8450,-110.4894,-314.4377,-65.6823,-53.5782,-52.0390,49.3245,49.7115,72.6330,53.3512,-105.3683,208.2559,-13.3324,228.2990,70.1813,-209.0043,37.0454,-39.4471
-98.5044,-66.5059,-126.7502,-313.8924,-64.5597,-19.7278,-69.0254,42.0346,38.7502,109.4800,34.1169,-116.3653,87.7887,108.9318,143.7496,169.6914,-224.6021,-4.4911,-53.0133
-102.7989,-149.5661,-126.1093,-333.1500,-56.3559,-13.9375,-59.8548,27.5299,30.9896,133.1887,50.7856,-159.9298,-23.4753,148.5266,8.4872,125.1360,-192.3279,-68.9112,-39.2035
-60.1372,-151.8074,-82.8823,-303.5296,-37.5351,-29.7851,-39.9911,0.8827,30.7948,50.2657,141.8653,-135.9920,2.8443,9.6682,-27.4374,26.6551,-103.9235,-62.6276,-32.7469
-0.6416,-37.7617,-7.0948,-194.2714,-13.8976,-19.4102,-11.0450,-9.8487,45.6493,-31.0693,239.7697,-65.6054,94.1031,-58.1013,-27.0786,35.5311,-4.4456,1.6545,-14.5055
53.1357,22.3271,46.7166,-102.1980,-1.1283,3.7022,20.0694,-11.9867,55.5085,-32.0064,266.8531,-45.6227,112.6721,24.6706,-66.4399,86.3079,49.1853,21.8937,12.3981
81.1402,-34.7065,66.0519,-104.5496,9.0361,1.8364,40.2224,-48.9191,61.2711,-12.4715,229.9645,-51.6708,52.8454,53.4195,-43.6942,63.0048,47.1168,-25.3355,-7.5403
65.3351,-68.4911,68.7994,-147.6369,22.2222,-27.9010,54.3609,-88.9308,86.7107,6.0502,164.5500,-23.1199,-10.9387,-10.0754,80.6647,19.9879,8.0072,-59.1647,-51.9665
25.9340,-25.7100,38.2940,-141.8890,27.2452,-45.7204,71.8344,-60.5077,110.1936,48.3412,113.4381,16.3239,-43.5687,-27.7579,151.2195,17.9724,-30.7765,-14.5151,-25.2977
8.1136,19.0617,-8.1378,-71.6468,46.2625,-4.8195,101.0030,0.7017,103.8276,82.5832,115.0109,40.0113,-46.8052,11.6929,87.2339,27.2008,-14.0292,73.7754,68.2309
26.1552,43.9659,1.8944,5.5776,103.3685,75.7328,147.9457,14.2422,99.5029,79.4257,137.0753,57.9597,-41.0803,33.1580,8.1734,33.2450,61.0621,125.4355,139.7354
66.4428,63.1967,74.6884,35.8825,166.8415,132.6022,198.1073,3.8835,121.0694,52.6134,131.3994,76.2794,-49.5761,-9.5444,12.7482,8.4012,129.2106,137.3997,171.3805
108.6441,75.4002,136.5596,39.8302,205.9750,161.5330,226.5972,20.3646,131.5572,11.4829,118.2363,103.4299,-52.8590,-118.6122,62.4716,-62.2203,153.2723,171.8982,185.8331
114.9975,104.2303,141.7296,80.1452,225.3231,200.6316,225.3219,38.2311,104.3728,-18.0659,105.1446,140.4934,-26.9806,-159.7166,96.3294,-58.8920,161.5165,228.3948,167.7417
78.3277,155.0634,113.1368,163.9628,223.6472,249.6963,212.1712,44.5349,68.7087,-0.0036,66.8680,178.4661,-5.4900,-9.0897,94.6553,70.2887,193.0670,253.3052,138.5944
66.5650,185.5207,118.8520,225.9497,216.1371,282.8426,220.9852,74.5125,66.0170,45.0899,54.9564,227.2929,-13.7226,161.2199,53.2636,143.2325,252.7332,248.1241,157.4500
110.1974,176.1995,194.2011,206.7651,239.0501,272.2245,253.4824,117.8400,99.7844,76.9537,114.0622,264.5147,-27.5088,141.2977,-4.4168,81.0158,291.2392,238.4540,204.9837
127.5700,135.6182,256.3423,122.1895,269.4704,200.8179,263.1272,129.5949,129.9862,83.0903,141.0961,228.4952,-47.5192,57.8550,-26.8040,48.4822,258.3029,206.1001,220.4027
81.0942,77.0495,213.4512,48.0045,250.4162,115.3259,236.7821,107.5151,130.0545,44.8718,50.1387,149.2639,-84.7540,75.6397,1.6082,89.6061,200.2387,150.3786,210.0075
55.4478,44.4834,131.1805,31.2553,193.5778,85.3546,214.5141,79.5170,127.5553,-22.3126,-66.9513,121.9715,-97.5135,87.6302,39.1103,81.2308,197.4415,118.1995,200.0927
78.8138,64.7083,113.6019,43.4309,147.0420,96.6231,194.1368,73.5741,136.9060,-38.9236,-111.8938,135.5747,-71.4079,12.2990,62.4298,24.0836,211.6997,124.2371,173.9535
65.6624,100.6527,125.0262,44.9768,119.3080,95.2959,141.8008,96.2792,119.6555,16.4767,-112.5344,130.5554,-63.7612,-37.4189,96.1078,-13.8050,153.7919,132.9492,117.2710
1.4349,126.6467,98.1692,38.5882,97.1788,71.8060,80.3956,99.8674,72.2954,74.9886,-108.7539,135.1455,-90.6314,-4.7440,124.4610,-52.5239,51.8080,114.0061,42.5707
-22.3276,146.7382,53.0557,26.7402,60.4736,17.4111,35.7212,41.7394,41.9005,92.1094,-106.2952,166.2944,-110.9548,50.7094,84.2229,-101.6556,-10.3570,55.0524,-31.7938
24.1061,134.5333,20.0881,-4.8652,-7.8408,-72.5730,-18.4202,-33.3735,30.5456,56.8775,-118.9117,161.8393,-125.9325,70.8102,0.8834,-149.2540,-24.4903,-29.2975,-80.7754
79.4165,83.6712,23.5422,-39.0604,-66.0222,-133.9557,-69.6774,-57.1398,18.3406,-10.5468,-113.2430,106.8529,-154.0255,3.6513,-21.4542,-205.7952,-7.4317,-73.9181,-81.0661
102.0151,51.4283,96.3957,-39.3634,-53.2775,-110.2953,-66.5647,-16.1714,30.8819,-4.3904,-42.4745,56.4343,-169.8718,-119.1308,18.6877,-206.4551,40.7685,-25.1594,-35.8681
91.9269,64.2518,171.1397,-4.0358,1.3052,-36.7015,-26.8832,71.5530,63.7088,108.8428,13.0967,41.1427,-157.9812,-145.5756,44.9626,-99.7163,79.1778,71.6874,25.1926
61.6524,81.7906,137.7276,49.6170,34.8587,40.1379,8.9650,155.2356,63.1673,162.6912,-40.1742,61.2126,-130.6858,-31.4367,70.2217,-9.1269,82.9488,128.1740,68.7650
42.0499,75.3649,67.0027,113.3987,66.2243,107.0767,56.2690,165.2154,35.5883,77.6200,-104.0490,101.1858,-85.4638,80.1836,111.4252,-29.4228,113.3387,133.4645,82.6172
52.2815,61.3937,101.8765,162.6553,122.8506,133.5328,98.5220,115.0772,13.1595,9.8671,-63.2663,129.6283,-41.2944,95.7913,85.3840,-69.2920,181.5730,133.2944,70.4711
59.1388,70.0225,171.7437,162.6261,150.1666,107.8298,77.6394,82.0681,-35.0824,12.9050,-21.1457,143.4558,-50.6480,59.3650,0.6289,-74.7593,180.7646,130.7796,28.1369
20.0355,92.1905,120.2469,127.2502,110.1867,86.0787,25.6641,72.6820,-104.0080,-35.6080,-96.7934,151.9170,-104.9308,30.9924,-8.3448,-91.3871,89.4040,108.0405,-26.4133
-49.3078,74.7063,-0.8924,114.7365,64.9068,109.5403,26.6701,52.6029,-116.9098,-104.3194,-196.7600,134.6253,-130.1267,36.1296,39.6149,-103.2086,44.6913,95.1129,-34.4887
-87.4731,25.7842,-31.7778,141.7998,79.1631,134.4462,68.0279,31.9570,-80.1988,-83.4013,-198.8991,102.7881,-102.3226,46.3718,9.0706,-104.0200,104.7358,110.9002,8.1548
-64.4446,22.3410,40.8821,151.4316,124.7749,93.5702,80.0695,-7.1949,-71.6339,-83.8279,-134.6203,94.5278,-65.9916,-1.5191,-55.3640,-155.0390,156.9234,96.3523,15.6078
-19.7240,40.0265,107.3579,99.8193,134.6153,-13.2301,49.8847,-117.0943,-88.4579,-226.3460,-79.0193,77.6383,-54.6805,-88.2651,-42.7337,-220.8058,133.4617,8.0579,-46.2371
2.8847,-10.7374,103.9658,40.8143,102.5763,-108.5713,9.7988,-249.9960,-94.4301,-372.0714,-60.0527,28.3385,-68.2251,-127.5017,-13.7605,-223.4639,108.3574,-84.6523,-98.6294
22.7109,-61.4246,68.8969,66.9734,82.3990,-116.9488,-5.2653,-286.6856,-101.5767,-360.7455,-72.5043,26.7497,-83.8502,-99.0601,-21.6879,-213.6497,133.6828,-78.6452,-84.3327
64.7479,10.6727,70.2990,173.3908,97.7250,-41.4937,18.1890,-195.2719,-94.0778,-223.3457,-62.8779,93.8833,-61.4590,-20.7675,8.8686,-218.6692,154.7655,30.2989,-41.6708
99.4698,134.6416,109.3184,251.5539,113.3065,55.5524,46.0103,-45.5791,-39.5051,-52.6051,4.5303,121.6667,2.0741,94.9046,68.2919,-145.7063,132.2002,136.7626,-25.5146
109.7803,178.7625,126.4905,233.8627,107.5103,105.4561,47.1582,66.6656,22.9153,70.9489,58.3466,82.7092,41.8590,171.2053,75.2672,-13.3633,111.7680,137.1630,-36.9183
115.6104,147.8896,96.1346,167.6438,96.7156,62.6042,48.3719,78.9894,56.5624,86.3955,36.7185,61.4543,18.3030,157.8656,80.8705,37.8917,121.3547,47.2130,-32.6140
97.1040,74.0308,50.2389,117.4659,84.6406,-41.5740,66.0270,30.1356,92.1895,47.7536,0.8617,58.2321,-7.3997,146.6855,149.7561,7.2862,114.0948,-29.6068,14.2221
29.4332,-47.6607,21.6187,74.2102,66.6922,-115.7183,66.9558,11.2420,136.0023,44.8591,1.2145,-1.0999,27.2249,185.0954,202.3646,-9.2044,71.3923,-64.1366,68.8176
-35.5917,-168.4677,8.3405,12.0209,53.0922,-148.0215,44.7731,10.4426,154.6762,26.0202,-16.7210,-111.2913,74.6402,172.0695,172.7560,-28.0801,50.2359,-120.6027,84.7644
-55.5744,-228.4150,-16.0598,-28.6955,38.1723,-203.1252,31.3895,-47.5773,153.1858,-73.2875,-81.4103,-187.7204,60.1491,93.1948,107.7275,-81.9174,85.3516,-185.9321,73.1315
-57.1908,-216.8423,-39.4259,12.7828,26.6382,-247.3097,43.8228,-120.7530,158.7814,-147.9257,-121.9429,-157.4745,14.2729,58.1292,62.5337,-92.3691,157.9177,-154.8477,76.3363
-28.1318,-128.0230,19.5212,114.2682,79.7606,-182.0650,96.1428,-98.8349,186.7609,-94.5019,-78.0508,-38.0728,24.6051,62.4531,69.9894,-27.1408,252.5696,-27.2697,114.8605
67.0303,-4.6770,174.9069,183.2887,205.4570,-50.6825,180.7907,9.6644,242.7068,14.8301,8.8411,52.0442,99.5521,37.4967,125.8985,21.7693,332.3951,63.2088,171.7053
157.7186,42.8865,284.9122,174.8937,281.0191,9.6308,224.1159,101.6340,288.4000,79.3988,55.9408,42.8410,158.7780,38.7657,149.0109,18.5789,339.2154,45.1098,204.6220
168.7811,-10.6270,260.3555,130.7924,239.1595,-20.7471,194.0878,124.5125,280.6740,89.1666,64.3280,6.2257,133.2730,92.2443,110.1048,18.6805,303.8729,-22.7124,211.0880
161.7889,-80.9015,211.9125,99.0310,189.6413,-60.2314,178.3826,92.6943,263.7009,48.3316,97.8120,-0.3566,30.8631,72.2596,105.0915,-2.1379,310.1287,-70.9319,238.0258
187.7957,-115.6565,230.4280,87.3152,218.3935,-70.8694,215.4474,35.4883,284.9017,-17.7022,131.6477,-17.4248,-81.8100,-31.5043,150.4779,-91.3194,332.6391,-87.1052,260.3677
184.3379,-97.7082,243.7877,93.6232,259.7224,-62.0306,214.8294,-8.0936,285.8458,-22.5921,93.2800,-43.9883,-159.7063,-25.6191,125.3719,-128.4921,298.5833,-87.2722,200.1309
145.8620,-20.7405,205.6784,107.8382,263.9104,-38.8327,153.9458,-5.4455,222.0930,35.2639,40.7795,-24.7743,-233.1365,128.4366,12.5205,0.5679,244.3154,-92.9534,120.8330
157.8356,33.1412,178.1619,92.0986,278.8567,-18.6126,129.5532,21.9880,155.8937,21.8223,66.4579,20.6572,-322.5828,208.3046,-62.0921,140.5747,226.8310,-113.1227,157.5549
212.0282,-18.8568,186.6466,29.5514,324.3292,-29.3162,167.2047,19.2121,137.4267,-91.3775,108.9599,28.5942,-344.3982,117.6573,-43.9350,110.8777,212.8152,-126.9949,262.9554
221.0205,-103.0891,197.7962,-29.8096,369.2082,-59.8482,204.3660,-9.6958,150.1323,-147.7175,94.0233,-8.1579,-233.6924,31.6039,17.9369,24.3023,182.1798,-107.9709,303.4380
182.8203,-115.5282,198.1440,-35.9012,405.5851,-68.0753,225.3692,-1.0638,178.1958,-81.7097,71.2359,-55.8593,-93.3153,64.6812,86.3490,40.5163,169.2628,-65.3010,293.2086
144.5824,-88.3050,175.0143,-13.7524,418.1956,-52.5241,234.2863,42.0687,202.1135,-23.8909,56.8852,-82.6114,-50.9459,118.9146,130.1320,76.7555,160.2072,-42.7459,287.4305
101.2151,-86.0845,115.2385,-14.9959,371.2984,-50.0573,204.5309,33.9315,192.7561,-54.7365,10.4841,-88.4398,-70.0262,109.2916,112.0591,33.8775,114.2719,-67.6081,250.4390
48.1579,-101.6103,46.2767,-40.2292,286.4113,-54.4841,151.4395,-31.6024,162.5055,-90.1786,-19.3625,-110.8235,-72.6581,73.6889,63.3364,-2.1566,48.7330,-110.6896,180.0176
14.0720,-115.9286,-5.7021,-57.4683,220.5983,-30.2865,118.0954,-48.1160,139.5036,-46.2178,4.3973,-141.8838,-94.3190,58.6594,57.4050,41.3130,0.4575,-121.4587,136.5735
1.7347,-124.4929,-35.5523,-57.1661,185.0526,-2.3530,100.1449,17.3856,123.8852,43.3983,6.5142,-126.3165,-158.5575,57.7422,83.1095,96.7091,-9.1904,-98.6893,131.7351
0.0824,-123.1015,-16.8471,-52.9723,179.7219,-18.6125,97.5648,68.1848,119.4420,80.5554,-21.2821,-98.7211,-182.9532,28.8266,58.5011,92.7458,38.7123,-84.2971,153.4466
18.7615,-127.5851,44.0322,-52.0254,217.9638,-54.3505,133.9697,54.1876,128.3911,37.8823,-3.5503,-133.7543,-128.8130,-44.8603,-11.0259,55.6496,106.5584,-87.5996,199.3617
37.8828,-144.2720,60.7052,-48.3155,254.1343,-58.6383,164.2960,47.7003,126.3251,22.3406,17.2116,-165.5691,-74.8675,-81.6746,-23.7823,72.3256,101.8526,-71.9900,219.9614
12.8491,-147.6920,-10.6083,-38.8016,216.5045,-33.6202,119.5981,97.9237,110.4263,97.7344,-39.4969,-107.1911,-91.2203,-22.5802,22.8847,155.4043,20.0764,-29.1617,176.3441
-29.4494,-141.9635,-89.3885,-30.9462,137.4859,-10.5524,44.3869,131.6724,101.5551,125.2826,-101.6539,-48.9701,-161.4964,11.3768,3.0833,165.4173,-22.3747,-7.0994,115.6128
-13.6633,-154.7457,-81.6930,-28.5105,118.3246,-17.1605,35.9801,64.1208,83.1670,1.0732,-73.3327,-86.7622,-215.4273,-72.4557,-99.9791,29.9399,41.0931,-31.2886,79.1730
55.2810,-157.8682,9.9442,-21.0061,168.5772,-50.5414,87.6804,-54.0907,32.2121,-125.1147,9.5652,-133.8707,-193.0705,-127.0415,-152.0639,-72.3019,131.2741,-56.0440,49.7706
101.6405,-112.8769,99.6468,0.1339,195.4450,-55.7796,109.7306,-99.9738,-28.8974,-126.9877,70.0008,-102.4540,-131.4861,-44.7643,-129.5054,-19.9144,146.6779,-50.8362,22.7958
97.5050,-69.7213,106.5978,21.2526,146.9020,-25.1476,71.3410,-77.9124,-69.8947,-121.8874,78.4900,-57.5260,-136.8454,24.6569,-152.3059,6.6350,104.3863,-65.5108,12.7224
72.4707,-107.2122,52.2663,14.2431,78.9255,-49.9193,43.3052,-105.0370,-75.1786,-197.1201,50.0575,-71.5102,-209.8721,-42.6864,-228.9232,-107.4043,87.9742,-123.9212,21.2642
44.5849,-210.7517,25.1210,-28.4555,60.5578,-138.1490,76.2954,-178.3085,-43.9118,-242.6306,34.2315,-112.9854,-241.2417,-166.7183,-246.8085,-162.6606,99.2363,-143.0802,46.4902
16.5450,-286.8225,34.8446,-60.8759,76.7844,-156.2499,104.2008,-163.3205,-14.4643,-177.8653,48.4154,-121.2799,-208.6690,-240.0846,-186.5329,-18.9465,82.7582,-66.0367,65.6864
-4.2780,-272.2726,27.8274,-10.7359,79.7945,-64.5527,74.2292,-43.0964,-12.9501,-62.6014,44.8663,-76.0613,-182.5823,-211.9085,-123.7826,170.2803,71.8875,35.7386,55.2076
-18.0798,-184.6458,23.7945,125.1711,77.1504,33.8527,73.0986,52.9456,-2.9371,19.6875,6.2803,-3.4072,-170.0402,-100.8910,-108.8003,228.4001,138.3707,94.3823,55.4148
-22.8898,-81.2824,65.9550,252.6389,91.7692,96.6040,154.5668,72.2295,18.2205,22.3303,-19.5357,50.2401,-145.6093,-45.5347,-155.5300,151.8586,226.7082,136.8685,102.3145
-9.5861,-17.0235,102.6309,293.0864,94.6052,136.1467,201.5783,71.6113,-8.2117,-37.4081,-10.2269,67.0924,-133.9498,-112.5637,-219.2619,47.4585,224.3028,162.8416,134.1100
-4.1391,-39.1410,72.5094,259.6593,47.1986,107.2829,133.0585,66.4552,-59.3040,-76.7824,-4.0520,55.3068,-134.1318,-149.5132,-193.9331,30.8896,137.8483,106.8805,95.6408
-49.2932,-144.3647,1.9910,188.1560,-44.7624,3.0087,29.8295,33.6075,-40.8219,-52.1975,-49.7323,10.0232,-122.2634,-84.8270,-76.4806,89.4765,45.4558,-12.3263,36.2104
-119.3575,-231.9798,-68.5950,95.1799,-142.4342,-94.9828,-42.2691,1.8878,42.6118,7.6754,-137.2649,-57.3620,-138.5287,-72.6334,-25.1183,89.5898,-23.4711,-79.1313,17.2797
-134.0733,-201.1952,-119.0562,27.1788,-188.4768,-130.2241,-82.3500,14.9480,104.1454,69.2069,-168.2060,-91.7544,-188.1168,-146.4694,-114.7849,27.6881,-57.4323,-51.9168,42.7913
-75.5819,-101.5447,-113.0554,25.2752,-153.0848,-97.2449,-60.1652,64.9916,111.8496,91.1615,-87.8109,-70.9783,-180.9846,-143.5130,-189.9532,35.9954,-49.0667,-9.3302,86.0644
-22.3334,-72.2718,-72.4299,39.6108,-102.1949,-37.4423,-6.2954,107.1626,85.3418,52.3871,-18.8362,-51.5981,-127.4058,-48.5651,-110.2486,83.3984,-56.4280,-31.5786,93.9760
-40.3989,-138.7256,-99.5353,-1.6478,-133.2507,-56.1178,-38.8283,95.5079,36.0903,10.6109,-83.0116,-77.6366,-151.0436,-16.6075,-0.4930,25.8947,-139.1623,-120.9443,30.9641
-96.5474,-199.9478,-206.2406,-77.0063,-238.0773,-171.0468,-153.1834,29.3783,-26.0373,-0.5221,-188.3499,-114.7089,-219.7017,-81.9717,-52.7689,-81.7788,-249.6327,-206.3633,-53.0632
-125.5033,-203.6489,-273.5927,-115.4130,-324.1551,-232.2931,-220.0126,-18.1180,-77.9490,-20.7123,-198.8367,-117.1172,-188.8088,-130.4568,-180.2445,-90.4014,-305.7510,-201.9571,-89.3169
-133.6846,-190.9585,-256.2737,-85.5309,-337.6011,-161.0222,-212.2108,18.2726,-91.6239,-24.1554,-148.1637,-90.7393,-109.6387,-100.6780,-160.9124,-31.2591,-309.1767,-106.7957,-79.5012
-162.1826,-186.2147,-230.6548,-7.7684,-293.3899,-59.8830,-190.3456,98.1925,-63.8890,34.4637,-121.8193,-67.3419,-130.9993,-59.6265,-39.4406,-1.0064,-293.5291,-14.6680,-50.1867
-188.3364,-179.2919,-208.9241,58.5081,-243.0472,-0.0730,-151.0695,132.6815,-36.9850,67.3185,-121.5847,-67.1983,-191.5373,-81.4293,-15.3734,6.5413,-243.7555,16.5488,-12.1124
-161.9427,-185.6897,-127.9919,71.8846,-239.7869,43.3156,-77.3350,104.5194,-41.2470,10.0348,-127.0589,-84.7746,-155.4304,-117.3239,-65.1687,-6.3778,-158.4881,23.9682,12.1402
-113.2951,-213.9029,-26.8183,63.2246,-277.8720,63.4339,-9.8875,64.4307,-46.8792,-41.0781,-126.9246,-94.5874,-71.6825,-85.3786,-58.5468,-65.4018,-107.7774,33.2165,11.7934
-117.5937,-235.4035,-14.9147,56.6468,-297.1562,39.4546,10.7189,39.4794,-39.4899,-41.3671,-99.3012,-95.3728,-31.5567,-38.6189,-31.2610,-115.0022,-141.8266,8.8139,7.7771
-167.2810,-251.5276,-82.3049,20.7615,-282.5938,-3.8619,-23.9650,7.7406,-58.6592,-70.3810,-55.3843,-114.9674,-10.7782,-60.8897,-44.3035,-101.9631,-207.8580,-45.2014,0.6158
-191.3337,-282.4705,-128.2130,-20.2533,-271.5935,-34.3763,-81.5267,-31.7986,-92.8386,-117.1640,-33.8803,-132.2983,6.3515,-86.8458,-56.9530,-74.4245,-230.4070,-54.5457,-27.7141
-180.7596,-280.2061,-124.0312,3.3148,-256.4005,-20.2662,-90.2306,-28.8865,-73.8229,-100.3250,-33.5379,-85.8968,0.9192,-29.8038,-65.4876,-60.8154,-213.3958,4.2841,-61.0413
-177.4401,-204.9080,-102.3808,52.1785,-202.1451,41.0169,-43.2660,21.8337,-26.0959,-66.9400,-27.9698,-3.5152,13.1230,49.6037,-84.6374,-25.3602,-203.0515,58.0761,-73.0864
-186.2478,-150.5956,-80.3270,33.7319,-142.9788,71.3108,-28.9388,41.0200,-40.3633,-97.7688,-20.7959,11.9892,53.4858,58.5806,-60.5868,15.6273,-214.0192,57.6827,-62.5702
-204.1892,-212.8097,-81.5810,-28.2015,-132.0489,30.3577,-67.5647,15.0987,-84.2073,-121.0950,-33.5591,-37.4410,46.8618,8.6224,-1.2745,26.0116,-228.1969,48.8210,-27.7076
-238.5941,-296.5298,-107.6182,-40.5512,-135.7866,9.8497,-66.7622,41.2074,-56.8036,-44.9956,-62.0231,-37.0375,-15.8810,-34.6975,5.6544,35.9686,-209.2608,78.3158,20.4646
-241.2094,-248.5272,-87.2396,27.0188,-96.9935,59.1323,1.1385,116.1319,-1.7304,50.9191,-73.1984,41.3456,-51.1949,-32.6078,-42.3882,47.2902,-132.4707,111.6870,27.1959
-176.8076,-109.9917,-0.1408,123.1966,-47.4649,91.8405,45.4028,104.4630,-26.1448,39.3783,-60.5587,92.7684,-28.2752,0.6561,-90.3704,7.8504,-40.5398,93.3407,-34.4083
-129.3239,-50.8915,47.7057,159.9311,-47.1906,62.0677,13.0752,0.4769,-92.2544,-55.4712,-67.9042,57.0163,6.3673,19.5246,-125.1836,-50.2743,-3.2559,32.8993,-100.3199
-164.5825,-112.5209,8.8089,112.0667,-69.9396,19.2785,-32.9661,-60.2014,-118.1247,-133.1898,-98.8312,-5.4277,4.8633,5.1839,-134.9158,-54.5997,-10.1609,-15.2083,-103.4665
-206.3076,-187.0781,-18.6223,62.8081,-51.6592,-14.6385,-21.7179,-59.8634,-135.3606,-173.4355,-83.7280,-39.5291,-33.0878,-31.4538,-125.6224,-44.9072,-2.4402,-30.2523,-64.5132
-201.9586,-217.4074,10.1173,57.5468,-7.2277,-42.0249,9.8529,-72.8789,-165.6599,-199.1724,-30.4480,-64.3146,-51.7550,-78.9901,-134.4847,-77.5882,10.9788,-45.8873,-39.4803
-225.2312,-255.1116,3.5912,33.2734,-8.0856,-48.6492,-24.2702,-76.6390,-150.7616,-210.3180,-56.1392,-89.3366,-33.4584,-101.6725,-123.4025,-102.1532,-18.8902,-90.5924,-39.8709
