Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
164.9349,-21.2423,147.9869,216.2428,183.4006,243.3887,240.3372,345.9749,241.7793,165.9920,157.8038,119.4632,131.0337,46.8797,88.3597,53.0846,151.5488,315.7795,274.2975
126.0110,323.3887,126.0676,206.5748,194.7572,222.6627,161.8240,298.8512,122.2493,156.5457,74.5573,221.2148,104.4804,96.9328,1.6847,88.8560,139.9525,261.6923,152.6772
15.2947,404.8413,52.0476,224.5235,140.7335,161.4581,40.7712,242.4111,-6.3931,101.4758,-8.0271,206.6295,38.7670,120.4976,-51.7237,94.3534,87.7414,197.0967,61.7586
-7.1973,153.8419,41.2792,202.1004,106.6061,128.0235,9.2867,233.2846,0.5416,77.7513,24.0484,187.0139,28.4309,125.5989,-7.5919,117.3240,78.9505,133.1097,108.1775
51.1849,65.9223,72.2729,129.8367,111.8308,112.5470,30.7981,220.3469,21.7809,54.8741,97.6515,223.4050,50.8410,108.8590,-5.0117,118.3591,102.9284,77.0531,110.8431
90.9833,173.5058,76.0637,105.0194,88.4426,86.1058,-11.0798,178.9391,-70.9509,-8.3203,104.4319,207.3488,24.2412,58.9547,-88.2082,48.9748,100.7058,75.4901,4.9817
92.8885,138.4673,56.2526,142.0097,44.7790,95.3878,-55.6936,182.3839,-115.5833,-5.7030,60.8345,148.3840,-11.8795,57.2148,-115.0590,32.9979,86.2194,109.1040,-26.3253
88.3148,79.6093,49.8328,145.5718,58.5460,138.3459,-9.0629,232.1716,1.0498,72.6244,49.0347,189.0010,18.1348,147.6775,-45.2550,139.3610,106.6602,98.4683,51.2684
92.6466,234.1412,73.2085,103.6283,120.7688,141.4401,62.4635,245.2463,115.6375,78.5822,92.1455,277.6549,72.1861,208.9384,25.4764,212.7912,128.4494,58.8482,89.9665
88.4630,317.1805,88.1356,94.7871,138.8393,107.6391,91.6911,219.4770,118.8201,18.3159,121.2353,224.6362,82.1871,149.7941,68.1575,151.6330,90.4159,51.1156,62.6235
58.2456,81.8559,54.2439,123.5183,88.2197,89.6539,101.4327,199.5570,87.0820,11.9118,84.5036,77.1580,76.2499,72.4088,98.1671,71.5616,37.1561,50.9396,39.1674
53.9842,-119.5755,38.9526,131.3761,52.9787,83.9417,98.6144,165.8158,64.1494,27.0950,54.8136,59.7891,106.8959,89.4384,108.1205,86.7348,56.4172,40.8975,24.7023
125.7165,30.7333,111.5400,123.7957,86.3568,80.9580,87.7411,107.0528,36.8399,-3.2143,121.2446,180.2502,160.9646,156.1332,126.5177,163.9419,123.2745,60.6943,-12.1897
197.1855,272.1195,187.4770,143.5120,118.4621,88.3522,74.6622,62.6865,4.7500,-40.1525,233.7015,241.1943,192.5172,187.9122,149.5717,219.7240,152.0655,81.5076,-89.4312
197.7313,284.3578,196.4902,175.4003,81.2029,79.4766,11.3474,37.4742,-59.1684,-70.0613,290.6495,185.2623,177.7951,178.6151,100.4226,214.1373,144.3079,46.8509,-176.0090
193.3665,151.5219,207.2536,180.9094,25.2047,49.2371,-79.8462,14.8654,-141.2806,-94.3917,277.3999,126.0312,124.5744,150.1190,12.9221,160.1331,145.8058,6.4615,-187.2571
199.8180,55.4340,213.5747,170.9635,2.0864,49.3333,-88.8206,14.8886,-153.8685,-52.0526,212.2007,120.8285,63.5809,121.9454,16.8662,113.1313,130.1137,15.8054,-127.6604
125.9333,29.4107,121.7334,165.0454,-34.1578,81.9969,-51.6377,34.9204,-102.6964,39.1766,105.1343,145.0536,21.9083,119.1651,80.0675,118.5222,54.2547,21.3097,-114.1505
15.8718,101.2217,-5.1190,135.1018,-106.2358,78.7396,-84.4869,28.4367,-82.3200,68.5925,13.6745,175.5752,-9.5743,116.3616,69.3582,132.9033,-37.3310,-28.0217,-161.4450
-8.0975,240.6509,-54.5246,67.6420,-163.4807,24.1659,-127.9645,-6.4878,-87.2374,33.7912,-22.9995,180.0717,-56.3705,66.7852,4.0228,78.7887,-82.6782,-89.6163,-174.5477
-17.6663,262.3837,-93.1817,17.0713,-202.6915,-9.0081,-114.4789,-17.8712,-65.5656,29.8690,-63.5651,158.2322,-107.9047,31.5846,-27.0128,17.9493,-115.0532,-100.7816,-155.5986
-122.4110,128.2761,-186.7907,13.1768,-256.8650,27.2348,-136.0490,11.5142,-56.5992,79.3609,-144.7406,165.7582,-132.1195,99.4723,-35.1001,89.6312,-182.9312,-62.6271,-159.3463
-219.6823,52.7185,-246.7973,-0.2192,-282.8174,73.5480,-183.2557,37.5109,-91.5322,125.2888,-201.0791,187.1694,-133.4144,179.5982,-45.6867,214.2832,-224.5146,-35.5126,-148.3923
-196.4779,78.9487,-223.0562,-44.4013,-224.5383,50.7746,-131.0065,22.5011,-122.8912,128.2141,-186.1119,156.1614,-137.7608,121.1664,-50.3259,165.6652,-172.6212,-42.2747,-96.2733
-115.1355,28.9621,-169.3778,-38.2660,-123.9810,7.0432,-51.5045,-2.5409,-129.2955,120.7758,-131.7285,125.0064,-144.3613,-8.2809,-82.5533,-7.6285,-100.1719,-13.5470,-62.9055
-56.8905,-37.8085,-118.2257,50.5462,-57.8208,51.8109,-77.8798,19.2711,-128.4656,162.9689,-80.4046,159.4647,-137.8230,-33.4833,-148.9331,-45.3550,-92.1695,83.8244,-59.4174
-39.9826,87.9928,-89.3012,121.4696,-33.3590,153.4375,-101.3485,77.4060,-101.6818,234.9218,-67.8038,184.4221,-106.0874,40.6101,-162.3378,60.4781,-94.0052,162.2167,-13.7800
-63.2636,282.3175,-93.9385,102.6738,2.1947,191.1906,1.2004,117.6552,-17.7576,271.6359,-101.2861,164.8723,-37.7373,96.1314,-79.4302,118.4689,-45.1055,166.2618,94.0900
-76.5554,274.1263,-78.1094,56.3790,81.3553,166.0161,121.5504,127.8004,104.3739,271.7998,-117.0559,166.1652,47.6751,101.7292,29.6830,104.3762,2.9476,149.1096,185.4763
-47.1710,104.6021,-20.7629,44.3248,159.4051,147.2643,141.2207,108.5920,190.6885,231.3849,-73.7053,134.3609,102.8551,68.0763,97.2313,79.2793,14.0774,136.4072,183.8392
-31.3427,-35.3572,17.3564,32.1166,170.8909,122.4720,95.3484,51.0545,172.2444,131.2659,-26.3655,-3.2659,119.3511,7.3207,105.6950,29.4933,29.3959,115.1389,117.4376
-27.3325,-93.7312,41.7939,0.5272,142.3370,88.6632,55.9274,14.8620,84.1874,79.4777,3.4985,-107.2305,125.7049,3.8188,57.7971,14.2626,68.5522,129.1544,88.7248
40.8600,-63.7826,110.5836,15.2521,163.2277,110.0068,67.8427,67.5343,44.6177,165.4283,71.3615,-69.8519,136.1659,87.3373,4.3169,88.2568,120.5998,194.1447,132.9825
121.7916,29.2737,180.1270,103.7228,243.6344,163.5295,129.9196,133.1857,82.8648,233.4955,151.0633,-22.6692,158.7191,108.2998,9.4596,99.5729,171.8786,227.8801,176.7196
111.8352,56.9525,180.8723,178.6884,294.7530,154.9621,167.1183,112.6191,104.5774,163.7559,146.5980,-47.6335,181.0385,0.4281,46.5666,-23.0643,173.8472,199.5754,163.6302
65.6667,-11.0882,143.6251,172.8183,258.6658,118.4178,142.1979,78.2663,67.4461,115.2574,80.2387,-56.0332,157.4639,-47.4237,54.5296,-59.5223,114.5794,189.8293,132.1824
69.1947,-50.0425,120.6413,143.7799,193.4909,157.3091,127.6010,125.9389,45.5401,174.1403,67.7649,-37.8559,114.0750,57.4118,63.1849,67.8410,81.8752,233.3846,142.1136
94.1774,-48.9620,125.2636,154.8112,192.9064,230.6930,167.5392,188.2795,87.4776,186.7789,134.5148,-67.3990,147.4946,118.3854,114.5028,113.0631,114.0479,265.4601,193.8877
113.5216,-79.3907,158.4457,168.0563,248.9762,230.6395,219.6488,191.0127,147.1425,124.5422,196.8696,-112.9540,235.5426,31.1737,156.2449,-4.9980,137.5326,258.4632,245.0080
131.9536,-47.3869,189.4803,157.5689,286.6744,193.3025,267.3300,197.5151,184.5646,135.8338,188.4608,-86.1170,268.5491,-33.1084,154.6816,-64.6510,140.2767,277.6808,276.9254
133.5128,113.0566,194.1295,192.3303,305.9982,227.7427,323.7854,259.0341,219.2936,213.9354,142.5948,6.5907,262.5322,26.5196,167.3998,20.0400,177.3761,352.2123,299.3158
143.8815,191.8462,206.4640,291.2629,332.0337,311.0379,358.1985,309.9464,251.5562,219.3897,143.0096,50.1676,276.8854,96.7609,208.4155,101.3775,201.1221,390.6065,289.0525
178.3432,33.2060,217.2467,337.7181,305.1860,330.0412,346.5125,291.4856,245.4884,143.8398,186.2719,-39.7839,260.7680,102.0884,224.6236,103.6942,135.1629,321.6801,220.8569
153.0983,-152.5995,158.1512,255.8151,214.9512,273.5343,323.1136,241.2526,223.5828,95.6084,180.1782,-144.9365,210.3575,91.0298,234.6696,88.0852,44.5862,229.8866,153.9528
58.6512,-120.2614,69.0617,136.5453,173.3866,230.2815,317.6891,221.0049,243.7478,122.6847,112.3774,-85.3823,219.8909,101.9945,293.9616,102.6703,26.3465,209.8816,149.0580
16.6404,45.2807,52.9385,83.6810,194.1381,225.2822,315.3747,226.8896,269.7162,153.5040,60.7032,46.4139,265.9250,123.4514,359.5855,129.8056,45.0826,204.9715,145.3438
26.8329,123.2986,67.4308,67.9227,154.4577,196.0748,279.9902,203.8182,215.3934,98.6250,36.1945,37.0841,245.0428,123.3041,350.9431,115.6150,13.3964,144.7213,64.8083
-15.4375,65.5125,16.3981,37.3004,42.2654,124.3160,175.1452,139.6461,85.2982,1.6149,6.9713,-52.2775,175.6305,88.6861,259.5786,55.9690,-63.9723,79.1078,-59.9845
-62.1425,-49.8579,-48.8447,36.9742,-43.2146,69.6605,19.6300,90.5178,-57.0211,-18.9951,-0.3982,-60.5166,114.6134,71.9512,130.2149,39.6142,-105.4706,51.6556,-158.7636
-27.6978,-151.4666,-46.0391,92.2685,-80.6213,59.3513,-89.9675,78.1076,-166.7857,18.3171,8.3266,-39.4153,51.9756,102.4864,29.9838,94.6149,-79.3134,19.9094,-204.0070
0.3621,-159.1424,-23.6637,103.8943,-100.2854,39.1949,-112.8850,44.7144,-208.3032,2.8244,-31.6462,-48.6155,-3.6623,101.1435,-3.1641,107.3374,-53.2902,-43.5951,-208.8124
-46.9441,-42.3698,-41.7774,13.8659,-117.1315,-30.1932,-136.6887,-34.7450,-191.2799,-53.2093,-84.9811,-31.1227,-37.5580,32.1721,-23.6557,33.5088,-68.8685,-110.1887,-217.3265
-68.3757,69.9462,-54.7126,-61.6217,-149.1887,-92.8073,-189.1090,-92.8532,-164.3772,-60.8574,-59.1241,-24.8694,-63.3429,-12.6276,-61.5795,-16.1493,-54.4775,-129.8606,-223.2277
-6.9990,55.2301,-16.7182,-30.5459,-149.5814,-76.9443,-155.3164,-76.6511,-97.7620,-28.2674,-0.6113,-69.3363,-38.8915,-2.4431,-29.2436,-0.7326,29.3518,-72.9975,-145.4048
45.1260,3.8023,31.1634,19.8520,-54.8485,-16.6582,-26.1764,-29.4074,43.6366,-23.1043,1.9676,-43.9066,48.4851,-6.9477,72.1891,-1.4723,100.5591,-10.7893,-5.0960
41.0517,23.5859,49.2419,26.1850,33.9660,0.3851,34.6322,-19.3241,139.9811,-53.5329,11.7130,66.7229,75.6077,-18.6800,78.7326,-26.4025,118.9319,-46.0497,57.8138
63.0935,52.2486,71.3631,65.2482,-0.3881,-24.1909,-11.0230,-45.1916,92.5028,-72.7339,102.6654,120.5543,1.3088,8.4389,-39.2511,-21.2284,145.9815,-103.8100,31.8964
156.3600,98.9495,125.4095,133.8112,-48.4486,-25.5486,-33.6328,-56.3281,4.6003,-53.7405,182.5217,155.8261,-41.4997,21.3343,-124.6786,-17.7374,189.8952,-32.6252,23.2008
234.9155,295.5580,170.2312,117.1198,9.0036,-0.2354,-19.3063,-33.6968,-31.6069,-21.7637,164.9033,287.8321,-16.4610,-21.2523,-131.8407,-57.8734,204.2609,101.2928,31.4186
234.4182,526.0663,179.7107,54.7213,84.3022,22.8637,-40.5198,7.6075,-48.0958,5.4553,140.0115,389.0633,-7.7905,-48.3227,-128.9925,-83.7917,212.7750,139.6744,24.9658
221.8657,514.3009,192.3448,96.6856,105.4104,66.2380,-39.4097,74.9932,-22.5577,52.9367,190.7606,333.4988,4.0018,-8.4891,-97.0193,-45.4244,248.7885,118.2016,59.1859
242.6735,322.1513,218.0298,197.0112,121.4064,133.4495,29.7128,162.5125,62.6319,93.0538,226.4394,242.7573,57.0759,49.9033,-25.3361,12.6268,264.3460,111.1105,106.6563
227.5994,199.4572,209.4988,185.6212,120.9131,144.4918,48.3773,183.6722,73.1767,37.3851,168.3770,198.2225,72.2606,68.0027,-8.4150,38.2999,216.8801,40.8472,50.9097
156.5862,131.4846,153.8094,64.5380,56.0780,52.1791,-45.1548,77.2179,-55.9807,-92.1992,102.8409,139.9718,13.9346,49.1983,-71.6092,35.1338,131.6229,-111.3516,-75.5408
98.6464,63.1639,82.0193,-40.4789,-33.7355,-64.6941,-152.5033,-56.3507,-177.8481,-159.9579,92.4203,114.1791,-55.6724,41.5503,-130.9590,29.1942,47.6599,-215.4638,-135.8828
53.1468,122.0556,10.0003,-83.4867,-103.9876,-109.4425,-209.1698,-80.8278,-189.8133,-123.8446,51.0027,177.1525,-116.9226,62.9911,-150.1376,37.4497,-11.3038,-230.8673,-106.2534
-19.3361,226.5007,-55.3290,-84.1547,-156.1465,-91.3196,-224.2240,-23.7186,-154.4794,-67.0496,-62.3250,196.2293,-175.5769,65.1570,-153.7883,46.1372,-44.2076,-228.1323,-46.8006
-78.7067,117.2432,-102.3037,-62.5730,-183.4586,-73.8851,-198.2142,6.0244,-131.5042,-48.5935,-149.9230,100.3430,-205.2305,19.0259,-157.3817,18.0233,-65.2164,-199.8012,2.9858
-86.1963,-71.8355,-115.3760,-39.9571,-181.6306,-63.3615,-159.8782,5.6203,-106.0496,-50.2218,-148.5040,39.1889,-195.2606,-25.9239,-152.4500,-36.1498,-46.7671,-111.4272,33.2576
-56.7456,-9.8732,-66.2931,-4.2418,-141.2002,-22.6368,-126.4125,37.2588,-35.8568,-22.4733,-94.9339,80.6426,-135.5984,-21.6585,-89.7675,-44.4175,41.2517,-27.2268,71.6593
-5.2113,189.3658,15.7666,58.9756,-56.9366,36.9049,-44.2078,91.3148,84.9402,40.5096,-38.2259,105.4167,-36.7512,20.0459,41.7974,12.6189,114.6002,-17.8315,114.5576
14.6220,201.2122,17.9750,84.1605,-19.7643,53.5373,58.5960,103.4071,162.4599,61.6280,-20.9818,66.8396,-4.2755,54.9405,122.1036,57.8860,67.2407,-77.8447,75.1665
-48.7557,37.2846,-75.7373,21.0138,-109.7625,3.7930,54.2678,49.0119,121.9480,1.2442,-57.5772,21.8372,-87.7193,45.5495,71.8297,44.8385,-41.6978,-173.1038,-48.2681
-118.7351,-101.8406,-133.9948,-48.6775,-213.3390,-59.8767,-39.8777,-30.1246,53.2134,-50.6558,-101.0622,-20.2995,-157.6917,17.8184,2.4727,22.9425,-87.2433,-247.4150,-118.8941
-123.2130,-113.6851,-120.1024,-46.1064,-217.4437,-74.6958,-90.7528,-71.7121,35.2293,-33.8952,-124.7199,-30.8767,-143.6877,32.8595,-0.9908,27.2024,-77.8337,-246.6671,-107.3455
-116.1521,9.8895,-118.2416,-24.6906,-208.4432,-49.3902,-96.7486,-66.5604,-3.8646,-15.0089,-132.8160,56.5661,-138.8673,55.9643,-10.2882,26.0833,-75.4228,-205.4529,-119.0777
-88.7691,128.0432,-99.8343,-46.0653,-232.1488,-48.1239,-105.8984,-68.8758,-73.4827,-33.0380,-69.3100,155.4777,-150.7906,9.1177,-37.1544,5.8269,-55.9949,-183.7729,-148.0786
20.0917,48.7852,1.2628,-71.5830,-183.8399,-81.9995,-63.8114,-102.1006,-73.6171,-53.2489,69.1824,96.2194,-93.4624,-63.3226,1.7429,-20.2302,3.6918,-137.7420,-112.6851
98.3266,-152.7761,84.9352,-45.6841,-74.7951,-81.4161,26.9237,-112.5918,-27.3638,-67.2838,130.3802,-74.3697,-10.3788,-82.4401,73.2080,-52.6552,47.0778,-21.9480,-47.3780
44.7282,-239.4613,64.0133,15.7459,-27.8101,-17.8216,64.2600,-62.0384,-22.9688,-58.0616,57.2708,-155.4494,14.4989,-58.8065,80.0499,-50.2170,37.9613,74.8413,-4.9540
-7.7088,-174.3280,29.4604,44.7097,-20.2756,41.7528,58.6706,6.9613,-15.5618,12.8254,6.8679,-101.8655,23.1021,-4.8410,50.5582,29.5534,17.6626,72.5925,55.4563
25.1778,-74.4310,48.0480,4.0966,42.6799,45.3915,95.2401,30.0547,40.2707,83.1817,53.4636,-28.8025,56.3490,42.0669,52.2796,77.8128,23.9801,35.1737,137.3221
43.1469,-33.9865,73.4744,-56.3307,131.5176,11.8062,133.5146,-12.5228,73.2076,53.9239,96.5238,-11.5729,74.2883,-21.9546,61.5331,-20.9990,40.0315,26.4560,166.2206
32.8689,-102.0653,89.1550,-71.7847,171.2711,-31.2919,103.3492,-86.0933,50.3598,-28.4763,92.2950,-29.8774,67.5101,-135.0530,44.2851,-128.2842,35.8892,12.7925,121.1553
51.8638,-182.6506,95.5110,-52.6204,152.8726,-62.0086,52.9157,-131.9012,9.0013,-58.8544,74.2931,-24.2457,59.2951,-108.0662,10.8634,-81.6349,16.0657,-14.3699,46.8376
53.0429,-129.7845,68.8276,-28.4764,99.4493,-68.7192,22.1769,-142.6101,-53.9453,-58.5658,51.3909,21.9329,40.7102,-20.5184,-40.9597,-12.9050,10.9606,-18.2395,-31.3726
24.7302,-43.0950,49.2829,-6.0304,40.7210,-96.6487,-35.1482,-183.5908,-132.6198,-107.7167,49.8256,45.6912,7.3420,-76.3317,-107.7541,-71.9306,22.2005,-26.4195,-104.3071
18.7330,-65.2767,70.3818,-32.5162,7.5270,-180.1409,-103.9341,-277.5062,-158.0652,-191.6922,69.0525,14.7438,-21.7075,-179.4941,-138.6414,-153.4717,9.8251,-69.2909,-139.0397
-8.9223,-68.9995,55.7960,-129.3325,13.6318,-243.2905,-87.0736,-340.2720,-93.6338,-222.7772,34.0955,-19.3439,-31.3578,-190.8936,-104.1130,-179.1434,-34.5851,-76.5021,-107.6421
-62.0864,-9.7578,-14.8498,-186.0838,52.1155,-211.8555,11.2402,-307.4345,14.8928,-161.0012,-36.3652,-57.6434,-10.1669,-222.1339,-48.1857,-223.5745,-61.1123,-4.8163,-47.1746
-35.7963,-87.2968,-42.8782,-125.3522,82.9609,-140.2061,61.5304,-228.4028,88.3243,-60.0689,-36.2569,-141.9632,24.6310,-289.8708,-16.6530,-257.0152,-51.9046,55.9588,-33.6579
18.2139,-227.6155,-24.3148,-49.1286,68.5493,-98.4180,9.8825,-172.2631,81.6392,5.3261,-1.7120,-189.9447,26.4163,-241.2448,0.5911,-198.7811,-51.2792,37.1170,-69.3126
-31.5235,-134.1665,-39.9216,-40.6287,44.5698,-67.3631,-47.3493,-139.8602,41.0530,20.0278,-22.0018,-107.0237,2.7704,-117.1886,21.6778,-114.1884,-67.8230,-4.8832,-79.8260
-88.3038,81.7253,-55.2226,-34.6209,53.3543,-25.2411,-32.4245,-107.6685,40.2441,12.3257,-38.7405,16.6440,8.0691,-45.1752,32.9836,-52.2041,-58.8233,-18.6187,-50.3711
-39.8999,84.0722,-16.7188,3.3921,51.3189,5.1904,2.8250,-74.9230,54.5666,8.4193,-13.9244,58.6371,32.0274,1.0991,22.2301,11.0795,-34.3443,-27.6164,-37.8162
-9.5684,-85.1241,-2.7207,18.6521,5.5978,14.8470,-12.7006,-52.0861,20.6343,17.5209,-32.2869,47.2928,16.2615,7.9335,-4.7232,1.0579,-53.3827,-43.2397,-53.9608
-68.4169,-181.8384,-62.5269,2.6858,-34.3140,6.4547,-60.3674,-52.8847,-32.0998,14.3723,-87.7040,49.8160,-38.8885,-70.1483,-41.1844,-97.7784,-111.9027,-56.6018,-71.7688
-105.9741,-177.8452,-115.9531,-26.3282,-37.0746,-31.8116,-80.2314,-89.3877,-37.5972,-31.0329,-95.2152,61.1601,-78.3009,-106.8786,-62.2267,-116.1133,-145.5861,-93.4837,-81.9178
-108.8870,-169.1613,-122.1153,-92.8665,-16.9385,-89.1165,-46.7432,-147.1775,8.0258,-88.0588,-93.6635,47.8728,-62.2363,-42.3729,-25.4092,-33.0638,-129.3341,-152.8864,-55.9718
-153.3957,-173.7795,-131.3922,-174.6234,17.2200,-117.6081,18.8550,-182.7837,62.9114,-106.4027,-143.5221,8.3708,-1.2679,-16.4345,54.7732,-16.3415,-93.3356,-155.9115,13.3415
-191.7275,-139.6645,-149.4910,-186.8850,34.4361,-87.9724,59.0342,-166.3496,67.9879,-90.7706,-177.3644,-2.7997,45.8530,-45.6715,92.7801,-51.0633,-68.5784,-63.9174,36.5337
-157.8068,-77.3221,-129.8912,-120.6165,11.0076,-35.0003,32.2555,-119.0674,0.1866,-66.4302,-144.3699,33.8694,36.8757,-39.5017,50.6498,-33.2932,-65.4819,32.6201,-31.8455
-112.8140,-120.2158,-86.0108,-71.2794,-3.8815,-24.1622,-13.8907,-93.4618,-58.8716,-57.0632,-106.7120,23.6116,9.4769,-49.3847,5.9567,-42.9003,-83.8627,34.1498,-77.1499
-122.4737,-266.1839,-84.2649,-114.0450,17.7562,-65.8492,8.8848,-113.2846,-26.7760,-95.3126,-113.2853,-50.6100,16.6361,-87.0330,38.6790,-101.7404,-118.2275,-33.3860,-22.6122
-155.5532,-271.7862,-129.4440,-203.1609,23.1441,-101.8187,87.3618,-142.8127,34.6441,-144.4025,-130.7466,-38.3297,36.2091,-42.2379,102.7132,-64.4508,-152.6644,-76.3100,36.3124
-156.6739,-126.2333,-151.1296,-219.4068,-9.4004,-95.5544,114.9483,-130.1415,29.6224,-115.4210,-116.6965,71.2178,18.9136,39.2472,96.2839,42.4369,-168.0917,-67.8545,27.8036
-138.6836,-129.2889,-132.7305,-154.4042,-56.3223,-76.2286,61.3245,-86.3126,-13.6683,-43.0641,-97.6851,111.8270,-31.6329,34.5321,29.4415,51.2695,-179.0804,-66.4579,10.8127
-175.7878,-262.0609,-151.7728,-153.3861,-121.5350,-87.4979,3.3647,-91.3738,-33.8020,-45.1905,-142.6278,100.0570,-88.3335,-8.9262,-6.2117,-17.6084,-227.5220,-124.1160,10.4855
-281.4841,-242.6480,-235.7834,-267.9185,-193.1392,-144.3280,-29.7911,-179.4109,-47.5386,-105.5775,-244.4283,152.6478,-148.5587,-29.1497,-10.7019,-48.4674,-301.8492,-216.9158,-24.4712
-359.1385,-153.0993,-310.4593,-358.7722,-243.0265,-213.7181,-78.8728,-264.5299,-70.9104,-131.1196,-316.6955,173.0564,-207.5575,-56.3650,-45.2392,-44.8166,-338.3537,-279.3774,-75.1859
-351.3149,-199.2192,-337.4190,-359.1722,-295.7304,-236.6792,-122.7966,-266.7568,-72.2204,-131.0070,-329.8372,82.4881,-241.6751,-85.1567,-86.1928,-56.0047,-331.2323,-287.5549,-74.7768
-310.0018,-271.8723,-343.4836,-352.9673,-351.9001,-217.4597,-120.2670,-236.1774,-63.5469,-139.7138,-308.7145,17.0703,-253.1640,-119.4781,-107.6709,-102.0440,-324.3719,-267.2142,-59.0330
-264.8091,-300.0741,-318.5828,-342.0435,-342.9751,-211.7255,-131.3220,-236.0438,-100.4971,-122.2273,-241.1878,20.4996,-267.2631,-172.8790,-170.9826,-156.4733,-301.9782,-229.1485,-97.8098
-198.0423,-331.2321,-248.2971,-262.8678,-262.6420,-201.3161,-184.5099,-223.5677,-156.8547,-73.4690,-150.3396,9.0929,-263.4987,-154.2030,-253.1520,-136.9282,-229.8847,-160.0323,-130.6212
-142.0690,-209.8337,-181.8986,-177.8398,-175.6132,-143.4723,-165.3272,-171.6477,-143.5684,-48.5100,-122.9294,23.9896,-204.3132,-55.3174,-229.2461,-56.4899,-151.0641,-78.6770,-73.7708
-129.2129,55.4950,-149.0009,-156.4778,-105.8783,-102.2349,-45.6751,-146.8460,-75.3230,-66.4662,-148.8106,81.6847,-132.8433,-41.5509,-130.2815,-48.0689,-111.1555,-34.3292,-4.0781
-108.0859,94.0404,-116.7586,-132.7861,-62.5446,-128.9609,16.6255,-171.2818,-57.8498,-94.4610,-121.9829,59.3021,-112.8797,-117.3716,-102.6769,-110.0749,-83.6967,-35.6055,-23.2440
-32.8207,-119.4070,-70.7215,-71.8448,-53.7911,-143.5276,-33.2154,-184.5100,-102.5449,-100.8663,-29.1486,-22.9558,-106.9956,-118.3218,-130.1709,-114.5325,-45.1461,-29.7411,-66.8562
43.2557,-201.7484,-27.4497,-40.2906,-29.9074,-99.1362,-67.5784,-168.6758,-125.7703,-86.1283,39.0055,-23.9315,-60.1959,-55.3322,-115.2518,-61.2583,-9.3034,19.2803,-49.5969
45.7332,-108.2140,6.3690,-52.1504,26.5332,-62.0121,-40.4776,-151.1692,-99.1748,-77.8720,27.5089,23.1369,-10.4864,-33.0840,-79.9599,-29.5463,24.4054,61.5609,-17.3208
10.8984,-62.5509,30.3987,-73.8453,56.2957,-62.1174,-6.9360,-132.3880,-41.5097,-76.5884,-12.8675,10.0004,15.1196,-47.3956,-51.1845,-40.7808,61.7001,36.0873,5.2798
46.8446,-72.7962,62.3202,-105.5607,78.1604,-69.3124,49.2191,-109.1545,45.8158,-37.5754,26.3537,-54.5895,61.4146,-96.0112,-1.9211,-100.7554,93.8166,1.6405,83.6572
139.7421,-108.5767,123.9296,-104.2553,164.7481,-58.4960,141.6802,-72.0600,133.0564,55.7725,140.7044,-133.6681,124.4246,-142.4552,21.3324,-142.9602,128.3446,69.6461,203.2741
169.0780,-192.9087,186.1251,-4.4966,269.6743,14.6445,213.5942,17.2378,193.7298,167.6856,180.6267,-194.6622,154.7716,-69.8820,-4.0315,-60.6551,175.7368,209.0452,281.2786
168.3479,-189.7984,223.6775,127.6547,321.4385,143.4293,269.2892,138.4734,268.7072,258.2286,135.7934,-184.9593,173.0322,51.9852,29.5594,50.7359,217.1714,286.1689,326.4545
263.2574,-28.7482,263.7669,165.6143,341.2484,212.3169,330.8331,201.5207,338.3496,285.9807,172.3759,-108.9195,205.0555,58.2137,131.0282,46.6584,225.2705,272.3279,357.1714
331.1222,121.9921,269.8828,114.3338,311.8433,184.8103,310.0997,186.7549,287.6106,225.6684,245.1435,2.1608,198.0199,58.1320,146.1332,48.1059,181.9121,226.1113,300.4349
176.6064,156.7790,165.5011,68.2582,193.2624,156.2314,180.0016,146.5862,143.0380,125.8953,153.3093,124.7294,138.3876,166.1346,65.4357,146.3940,99.2020,154.1639,161.2346
-22.2175,119.8666,39.9167,62.2844,84.1615,129.5291,88.5854,92.3591,80.4582,60.1456,9.1088,178.2741,102.6767,194.1148,52.9594,162.0927,39.9516,62.6523,75.0559
18.6895,81.7003,42.2468,65.3801,74.5551,42.8108,102.9720,31.2702,119.1656,36.5717,46.0823,145.8807,110.5632,76.8771,121.6876,54.3402,32.8674,8.0498,78.0300
170.3158,120.2306,101.8847,53.0574,69.0671,-29.5102,104.4279,8.2913,119.1828,31.0316,138.6812,136.5984,93.9109,19.6799,120.5627,4.6172,16.6448,-12.4653,74.6955
160.2097,162.5417,72.1210,45.2269,-7.4733,-15.3903,43.1177,18.7529,64.1308,40.2838,99.3999,160.9957,39.3633,43.8927,33.8238,14.4764,-23.6026,-51.8132,52.3985
50.9691,74.1285,-1.7451,75.1817,-67.7059,1.9074,8.6019,21.5882,42.2580,56.4702,53.8732,202.6750,9.1299,32.7296,0.5799,2.2932,-12.5698,-90.5376,64.7812
26.6511,54.8205,-26.4130,123.2063,-70.2067,-22.5426,16.0684,25.9086,30.2195,53.3678,89.8919,411.7632,15.7489,47.7971,46.7875,42.2682,38.9555,-90.3714,56.8286
