Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-45.3098,128.4710,-23.2709,141.3130,158.4189,216.4326,97.5581,121.1718,25.6086,38.3002,-0.4869,62.5075,41.5997,139.8002,3.0624,8.6106,101.2577,234.1719,38.9865
-30.7232,148.8308,-19.0440,213.3250,132.6398,177.0491,49.3153,95.1279,-26.5847,2.9453,41.5521,97.9487,28.9933,103.6082,22.3987,-12.1571,81.5970,139.2353,20.7282
10.5804,180.9920,15.9934,179.4018,57.3871,49.4395,10.1996,4.6599,25.2181,-41.0498,36.5133,217.3732,14.5503,30.9584,0.8637,-29.4372,56.4946,5.1994,12.0648
54.8159,196.8836,61.1889,104.6968,-5.8349,-21.9251,-10.1508,-50.4167,88.0937,-53.2503,32.7891,295.5478,-4.1955,1.6446,-12.8628,-54.6972,57.6872,-31.9083,-40.3788
101.7299,176.9038,96.1087,92.2843,-24.2551,-6.1194,-43.0917,-44.4940,5.7336,-62.6046,101.2790,277.7621,-17.8291,42.0539,14.0109,-70.4902,47.3288,-23.5755,-123.1379
162.8713,156.5317,98.0931,132.6382,-60.1809,-15.3873,-112.4858,-58.2617,-138.1031,-106.8477,171.6271,176.7911,-38.5937,78.8084,-3.2938,-64.5118,10.6460,-65.7318,-174.5240
191.8506,154.7011,87.2779,152.6542,-114.5029,-67.7108,-173.6571,-109.9775,-156.0016,-148.4942,188.5303,82.9234,-60.6332,45.0972,-60.4851,-35.1995,1.7838,-115.3352,-157.5557
159.5661,137.9166,91.6065,139.6456,-113.4710,-84.4472,-150.1463,-131.9709,-52.9167,-142.0909,196.3340,79.7459,-46.8465,1.9069,-48.7195,-9.9669,22.5474,-111.6990,-97.1734
122.2061,101.7635,88.8149,135.5099,-56.6233,-67.3101,-63.3161,-105.7438,10.8078,-95.4376,199.3403,85.0492,5.7100,17.0443,-1.3267,-44.0308,29.0901,-79.7229,-62.2096
115.0448,94.0672,77.0148,138.4704,3.7180,-68.7750,-13.7966,-77.9041,-29.4627,-28.0913,186.6366,21.6794,68.8822,14.3959,-9.5327,-108.8933,38.4645,-40.9683,-70.5041
129.6254,124.7132,109.5128,120.7265,43.7712,-78.3518,-16.0759,-77.1174,-59.2973,10.1865,202.3003,-2.9302,117.1916,-58.4538,-4.4546,-102.6597,84.7741,2.5063,-60.3087
198.1196,160.4664,190.0622,122.3917,46.8760,-66.9744,-4.3532,-93.1822,18.3101,-38.6709,233.0964,59.5152,111.1105,-83.3730,52.7669,-34.4616,147.9293,11.9530,-10.1227
301.9200,195.9716,245.6474,176.7019,29.7399,-48.9551,24.4906,-98.0892,100.3087,-119.3571,218.6190,75.3260,54.9559,3.3320,47.1402,-9.2051,183.9811,-29.3953,26.8516
313.4103,213.8185,227.7558,199.8910,45.0965,-42.7769,32.4459,-79.5827,47.5353,-146.3996,178.3014,-10.7105,37.7792,75.5657,-11.4767,-42.0961,153.4134,-69.8498,26.9110
212.8085,169.7543,159.8460,138.6250,59.3762,-42.2717,16.9776,-68.1790,-66.8181,-151.8474,140.9361,-90.0669,74.3176,56.8002,5.3457,-77.8836,58.8464,-70.2454,-8.9051
145.3508,112.5663,99.2729,97.4682,-13.4676,-34.8153,-40.3569,-78.6833,-99.4479,-137.7875,87.5295,-63.5490,49.2009,28.9909,33.7613,-95.5681,-15.7306,-45.5876,-96.6003
166.0134,131.1405,88.5958,137.2051,-121.6415,-11.2709,-143.8773,-58.8483,-83.6714,-26.9015,57.6842,54.3959,-49.4854,40.1497,-36.7080,-73.9318,9.4609,-20.2432,-173.6802
201.8355,165.5418,128.6660,158.3419,-127.1463,20.9545,-190.1315,9.9878,-95.3251,94.2459,103.8880,135.5841,-79.0685,50.2668,-89.9919,-13.5004,107.5640,-18.0152,-131.0990
239.2573,129.7650,192.1802,125.4749,-25.1559,27.9157,-114.1221,43.5874,-90.5240,66.4072,171.4077,82.2692,-2.8921,53.1617,-40.5979,3.5340,191.6594,-53.6820,-26.1510
280.5229,107.8546,236.4573,131.0424,61.2151,-9.2076,-35.2197,-8.3903,-68.3726,-26.1702,189.0627,-18.7026,69.4932,68.5649,-11.6794,-47.8790,199.1763,-90.9372,-20.4336
250.1999,148.6653,203.7524,170.5826,54.4536,-55.8381,-52.9476,-73.7418,-106.8461,-41.5074,154.1315,-54.4109,92.5982,70.7262,-36.6354,-58.9230,125.7361,-84.6535,-94.8204
137.9780,125.2431,93.9485,151.3103,-3.3941,-72.7638,-89.4894,-88.1644,-143.6067,-57.8118,92.7080,-53.3655,93.5551,30.0867,-14.7934,7.6871,43.9280,-59.1675,-98.7625
48.1401,23.9363,16.1344,96.2302,-21.6658,-68.5752,-78.8442,-76.4439,-60.9435,-131.8772,71.7036,-31.8366,68.8299,-26.4913,25.5229,46.9927,33.9030,-53.1642,-27.8290
32.5438,2.0423,44.8196,71.8217,13.6415,-59.6530,-68.3397,-62.6121,39.0837,-139.9999,129.8273,27.8424,33.9890,-43.3854,12.7812,17.3314,63.3758,-47.1630,0.6281
43.1460,52.4680,91.1143,34.8216,25.5450,-40.1572,-80.8287,-37.5532,4.5120,-43.7708,155.5163,19.5368,34.0059,-15.8861,1.1710,-17.3925,38.4416,-31.8768,-33.2030
24.8074,24.5407,54.0919,-38.9719,-16.2587,-23.9980,-89.8284,-14.0670,-64.9277,42.1835,73.4715,-109.4857,59.2409,-11.1263,11.2720,-27.5794,-33.7620,-40.2290,-48.3011
-33.4731,-59.5285,-12.5650,-62.8127,-49.5986,-30.4425,-82.7898,-5.4112,-26.4343,59.2284,29.0505,-190.2614,84.9349,-58.7132,-3.0503,-13.4152,-63.2091,-60.3347,-14.5075
-83.7690,-77.6153,-24.7213,-18.7940,-43.4452,-34.4770,-44.8124,2.1003,28.4004,37.4030,102.3345,-124.6060,119.6153,-83.4566,4.5391,30.9316,-50.1271,-59.2571,7.3238
-86.8783,-45.1864,-27.8651,-14.9984,-40.4755,-28.9426,-0.9865,-5.1480,-8.7797,13.4236,124.3828,-41.6811,131.0135,-41.2593,58.2190,59.2052,-97.1648,-76.8010,-37.7402
-97.0623,-31.3202,-89.0854,-82.5813,-68.7283,-61.3401,-29.0042,-54.0960,-49.6481,3.7049,25.1128,-40.5261,77.9195,-4.6259,53.4254,29.6919,-207.7828,-135.2805,-111.2587
-135.3341,-35.6838,-139.3042,-119.6860,-104.3025,-119.1823,-103.3836,-105.1126,-23.6761,-18.4189,-17.5516,-86.3335,18.5275,-22.8101,-15.6605,-6.6984,-228.5083,-156.1218,-133.1695
-92.3757,-44.6505,-76.2270,-72.8185,-111.0174,-123.1054,-112.9829,-104.5087,-21.0991,-66.2717,72.0383,-123.7105,17.8136,-57.0647,-24.1493,-5.7141,-103.0568,-115.5299,-104.7390
39.7507,-39.0740,44.0647,-5.2035,-88.2117,-81.0475,-78.9162,-79.4286,-87.5734,-84.3992,147.4003,-104.7120,35.4052,-80.6869,14.2244,2.6159,-4.1831,-105.2895,-91.7042
80.1763,9.3299,75.5525,20.2825,-73.2095,-63.9801,-80.6915,-71.4783,-123.0277,-61.4245,112.8501,-21.1046,33.4559,-76.8580,-5.7670,3.6487,-54.5261,-140.4627,-99.9679
-18.0003,54.7419,3.7047,3.9960,-68.4997,-61.3704,-61.5137,-64.3040,-68.2561,-64.2445,24.3140,67.7927,38.5451,-13.5536,-34.3334,6.0252,-130.9053,-139.6825,-85.8808
-81.8098,29.2571,-51.8993,-23.2504,-33.6434,-44.5218,5.5578,-56.4874,-12.2067,-99.4863,-37.2360,107.6400,45.6113,58.4503,17.6118,-4.4907,-101.7578,-114.2434,-66.0871
-36.1385,-15.6603,-23.1988,-19.2687,5.2510,-52.1837,-0.2579,-79.8137,-40.1897,-130.6083,-24.8832,64.5502,33.2123,54.8909,76.9882,-19.5938,-20.6345,-126.7004,-87.4839
25.0153,4.0026,41.9923,34.8280,-19.8251,-80.0125,-81.8180,-107.2282,-84.0466,-165.4192,48.2380,-57.0582,32.6005,23.0703,54.9380,-22.2094,21.5952,-131.1160,-111.9405
44.6042,45.3514,64.2749,87.5524,-71.3352,-64.8888,-79.8344,-79.6744,-33.7321,-165.1789,83.8376,-132.5621,49.5807,35.1137,8.7103,-33.8067,25.9784,-76.0659,-55.9065
26.8982,42.1730,20.4148,84.0036,-62.2592,-21.8736,17.4636,-18.2351,60.4405,-65.0105,7.5753,-63.6574,39.7345,35.5524,13.7778,-39.1219,37.0017,-30.2591,63.7311
-17.1442,43.7954,-26.7534,62.3378,-8.7954,-14.2890,70.9374,5.3803,67.2749,49.0069,-104.6940,33.1019,13.2424,-0.5957,34.3610,-0.0419,75.9659,-53.9588,127.2320
-42.4571,82.8340,-21.7104,70.5502,16.9217,-43.1519,40.0690,-28.8611,5.5740,44.0354,-121.8699,37.9263,3.5166,0.2217,9.7567,26.3613,90.7998,-108.5030,67.9963
-31.7634,69.8290,-24.3698,57.2597,-21.1016,-88.1141,-36.1648,-82.8673,-21.5407,-35.9322,-50.3610,19.9040,-23.8862,13.2182,-38.5006,-4.6601,13.6712,-151.5231,-43.6873
-33.5474,-19.6115,-90.4222,-14.2716,-117.7887,-133.8373,-134.4910,-108.7712,-31.6719,-80.3828,-8.4138,28.0657,-81.9249,-37.4131,-55.3038,-16.7938,-80.7294,-169.0713,-97.2657
-49.2933,-58.5402,-126.7952,-56.9517,-193.9528,-134.0891,-182.8650,-92.9652,-76.1075,-84.3305,-29.9890,2.3808,-105.5085,-76.6543,-42.9446,-3.7734,-53.9111,-136.0152,-68.3106
-37.8241,-10.2425,-54.5755,-5.7693,-158.5847,-84.6194,-122.4487,-71.4359,-97.2811,-68.6574,-39.8611,-52.8545,-77.6607,-33.3212,-36.2686,-52.8886,55.0559,-59.9705,-17.4631
-21.2337,0.6295,38.0349,63.9367,-73.0621,-50.4944,-36.6689,-65.1695,-55.5330,-28.6511,-12.1138,-86.5151,-55.6566,-7.0661,-42.5821,-96.7956,106.7146,-2.7421,-3.6167
-22.1914,-49.3798,63.0396,66.1630,-65.1719,-43.4016,-27.5756,-41.9448,-20.5630,-4.1517,8.8054,-101.8988,-57.8537,-53.2563,-63.2403,-21.6480,80.4084,1.8525,-34.6332
-5.7749,-54.0069,47.0119,11.5970,-109.6749,-27.6649,-65.7864,-6.2852,-45.7124,-31.9803,27.3886,-99.2458,-61.8445,-83.2751,-93.6390,58.0861,18.1714,-13.6967,-77.5806
29.8526,-21.7002,25.1420,-50.7940,-105.7414,-25.9693,-76.3877,-13.1099,-96.0265,-59.6964,78.5440,-76.3775,-57.6472,-66.5323,-80.8177,9.3048,-43.6735,-10.8021,-83.7325
58.8168,-35.0061,22.4192,-78.1291,-51.1021,-43.3916,-42.3671,-34.8586,-100.9426,-22.7517,128.9682,-72.2399,-29.0875,-42.6775,-8.5829,-66.5420,-23.0084,-1.3329,-35.0169
85.9776,-61.3970,62.7936,-47.5218,1.3086,-16.2509,-3.2822,2.6947,-36.2293,36.3223,132.3417,-95.7932,22.8196,-3.7808,18.1593,-61.6064,77.7127,-32.6067,6.6940
89.5333,-53.5445,83.4760,6.0951,4.5506,31.9337,-25.5730,41.3302,11.6456,11.6171,122.7496,-114.0787,49.4377,24.6240,-52.3510,-37.5419,111.8050,-108.0008,-35.4407
52.0308,-41.2250,24.4436,37.0467,-66.3324,4.7285,-106.6602,-15.1378,-35.3950,-91.2134,146.9529,-107.7684,37.9963,-16.7451,-79.4153,-46.9948,54.2139,-151.7617,-115.6204
38.5973,-13.6141,-31.1114,57.8924,-141.7275,-51.4725,-139.3648,-81.8650,-86.2872,-114.4663,165.8396,-61.5550,39.9705,-61.0432,32.0461,-43.4261,32.9485,-115.6275,-118.5283
57.9543,35.4526,-24.3537,68.1674,-132.7662,-22.1006,-89.2370,-36.3575,-61.2064,9.8680,113.4403,-0.5047,63.4088,-9.2406,134.0929,10.2964,32.9294,-76.7906,-64.3618
10.8048,11.1956,-42.1085,13.5316,-99.6699,32.4181,-71.5048,37.2198,-65.4046,101.9665,16.3070,4.5672,59.5992,75.1528,82.7317,64.0484,-48.2292,-133.3208,-73.3820
-82.1691,-95.7967,-109.5788,-91.4240,-143.1775,-6.0469,-135.5260,9.6222,-127.9587,17.7160,-34.4024,-29.4630,24.1000,90.7824,-24.1679,21.5574,-142.7028,-247.0312,-136.0346
-89.0905,-140.5557,-144.7649,-144.2019,-219.4938,-77.5192,-178.1325,-59.8045,-108.6444,-87.7431,-22.7890,-31.6306,-2.5024,58.2688,-37.8466,-88.3839,-159.5732,-296.6147,-148.0850
-35.6551,-83.3249,-155.5777,-114.5630,-246.5330,-79.5061,-146.4990,-74.8366,-29.4342,-47.5809,-23.8113,-34.4681,-10.6157,25.3230,13.1436,-91.0782,-168.3840,-255.3803,-122.1143
-43.9253,-43.5845,-197.0142,-77.5824,-235.9879,-60.4631,-111.5406,-77.4080,-42.3401,2.6480,-74.2060,-68.1603,-25.4814,5.3149,28.0687,15.7262,-220.0592,-210.7105,-135.2131
-97.1568,-85.4316,-229.6255,-87.5324,-227.1597,-84.6819,-123.1659,-111.2027,-106.5249,-92.7011,-128.1625,-65.7883,-60.5563,16.4757,-5.4602,7.4084,-255.9213,-212.8492,-169.9259
-116.2280,-168.6354,-212.0740,-128.9357,-232.6614,-110.0337,-159.8588,-133.0545,-135.5254,-194.2656,-134.5659,-33.5381,-95.0475,24.8322,-53.5704,-124.2715,-246.3875,-208.7909,-181.0566
-87.7704,-209.6313,-158.7130,-145.0173,-232.0124,-113.4593,-186.1297,-136.0110,-175.2933,-148.7322,-81.8502,-35.6143,-100.3136,-41.6752,-105.0334,-132.9403,-196.8311,-152.6367,-177.2291
-7.1209,-123.6505,-65.4447,-79.3716,-169.4004,-125.5762,-173.6369,-150.1963,-167.1998,-73.1508,-0.1771,-23.6248,-85.1876,-136.6848,-145.0638,-16.7971,-96.0711,-82.1542,-155.1257
111.7751,39.7551,50.5897,33.7292,-50.6359,-118.5036,-123.9191,-140.9597,-20.0041,-86.5202,60.3496,39.9814,-74.0809,-136.1141,-149.4383,-5.8178,22.9575,-42.5299,-104.2878
199.8187,109.2872,126.3800,76.5741,26.9491,-62.1687,-76.7523,-86.7207,83.6730,-98.4230,89.9977,70.0470,-53.0561,-53.4797,-113.9329,-87.8429,92.6066,-23.4376,-64.8542
215.9123,52.9688,144.6883,25.7516,29.9126,-24.9712,-53.4637,-53.5939,-18.0345,-54.4372,94.5976,20.1924,-8.4503,-16.1481,-52.4924,-72.7965,85.9235,-4.9001,-67.5798
155.6819,-2.7125,111.2730,-13.9278,14.7963,-45.8888,-41.0435,-62.7407,-146.6037,-38.5195,24.3393,-73.9321,21.8661,-47.5899,-4.3632,13.0816,17.2673,10.0228,-89.2236
21.8456,-16.8769,13.8146,-3.6567,-10.0867,-49.1049,-34.2875,-45.3027,-140.4410,-57.2055,-115.7576,-153.8403,6.2273,-51.4251,-22.2594,13.8775,-58.3656,15.7794,-102.0603
-93.4743,-31.3095,-81.0620,-4.8840,-58.5688,-6.4717,-26.8012,7.0644,-62.3302,-41.2139,-181.0275,-113.8526,-29.5107,5.0832,-76.6393,-45.1701,-72.9924,5.9070,-83.5970
-79.2254,-30.8964,-78.3083,-21.4852,-85.6586,7.4429,1.8533,28.3762,45.4018,-3.7773,-110.1204,53.1993,-38.4082,46.2001,-61.4408,-33.4020,-44.3124,-24.9222,-22.6652
-6.1836,-10.2166,-28.4330,-19.9669,-73.3590,-18.3644,44.5377,14.0440,120.2107,22.9327,-40.7338,165.5855,5.2042,46.8084,14.8477,13.3822,-42.3573,-54.4032,37.7783
-9.8673,-15.7990,-33.1500,-37.8842,-61.1962,-12.9423,68.1515,13.3695,23.5973,45.3986,-54.3942,154.4713,67.5926,78.4719,16.0520,-48.5527,-62.6031,-44.0840,50.7100
-50.8887,-40.6944,-64.5212,-83.0903,-56.3567,25.4692,59.1531,31.8794,-131.1499,43.4514,-77.9841,148.9527,61.3551,128.2715,-67.1290,-158.9894,-65.5126,11.1198,36.9709
-28.8087,-33.8336,-48.9504,-69.2857,-42.1033,33.4397,27.9425,40.4149,-76.0165,34.7356,-75.9216,153.7719,-26.4696,73.2652,-92.3819,-102.8415,-52.7084,69.4147,31.9010
33.5051,-1.7386,11.6270,6.2794,-21.8474,4.6548,0.5893,24.2624,99.2826,70.2252,-62.0499,82.2450,-86.9415,-67.0779,-33.2651,83.5579,-26.0251,85.2906,32.4424
63.3501,-5.7520,65.7637,23.2347,-2.2451,-15.0293,-4.9924,-9.4196,105.9477,68.8567,-20.7867,8.2651,-68.8019,-117.5483,-1.3399,147.1872,-6.5163,62.0581,19.9993
21.3014,-79.5423,50.6368,-43.0453,-10.7947,-17.6622,-30.6774,-40.7603,-42.3853,-45.1829,1.4186,-0.6537,-55.4511,-59.8625,-26.4522,59.3971,-49.4272,39.2909,-29.2081
-85.3485,-161.9475,-33.6959,-85.3085,-69.1029,-39.8676,-121.4614,-68.5074,-173.6471,-130.6255,-55.0639,-21.8873,-88.1689,-35.2048,-52.2395,-26.1332,-113.6394,25.6643,-105.3580
-160.7885,-156.0037,-74.1919,-58.4148,-108.9685,-86.4985,-204.9891,-107.9870,-250.5412,-103.5540,-104.0223,-68.4597,-102.2235,-42.5601,-54.5911,-88.6271,-84.2971,8.2333,-133.4752
-119.9529,-82.3628,-9.4340,-8.6000,-62.5837,-101.0654,-174.8274,-128.4502,-239.8894,-97.7023,-69.1145,-71.4446,-67.4435,8.3714,-21.5346,-103.4079,10.0571,20.9544,-85.6607
-34.9549,-36.6942,53.8476,36.1363,5.0252,-49.7710,-70.6919,-80.4489,-109.5984,-106.2782,-46.5415,-25.2422,-28.1832,56.8811,33.3732,29.4889,37.6741,89.9143,-42.1325
-10.7974,-17.1630,34.2346,56.1917,16.2570,14.6713,-10.7650,-0.4284,-3.1071,4.1053,-86.6987,45.2316,-21.3454,32.7597,30.9865,176.9891,-2.8756,141.3403,-35.8241
-22.8234,-4.9631,6.5587,19.0942,10.7945,34.6955,-0.1498,35.7924,-30.7238,105.4349,-80.8332,79.0388,-35.7328,23.5301,-25.5285,124.2624,-11.9034,109.0556,11.1610
-17.5292,-70.1453,41.8375,-51.4703,44.8051,34.0995,54.5077,43.8926,-31.2562,49.2357,6.1538,0.8066,-16.0160,70.8647,1.5452,9.1333,34.9827,69.4086,132.4310
-3.6256,-174.2520,100.1160,-87.1615,108.0086,68.7119,185.4208,92.1191,129.2419,29.2879,72.0548,-83.9623,63.4247,85.3847,128.3479,53.0469,82.6062,120.0660,248.6423
15.4305,-146.4579,117.5001,-64.7825,162.0942,144.4600,293.9600,175.5324,262.7082,170.1611,66.5803,-14.8457,117.5343,58.1559,183.3177,149.2978,84.5157,212.4021,264.5902
45.4889,-6.9579,88.4806,-14.6762,168.6062,201.4317,266.0547,220.3101,171.1464,257.6477,38.5560,92.9069,72.6443,59.4623,112.1826,147.8360,56.6495,234.5435,178.4031
70.2209,45.4072,65.6329,19.7086,138.6673,170.5340,159.5655,184.6857,9.7574,203.3223,39.2232,52.4859,19.1286,67.6863,62.0551,115.8313,57.7334,176.9208,111.6021
89.7073,-11.6187,85.3364,13.9070,140.2422,79.7486,140.1393,116.2876,21.5425,176.5140,71.5448,-48.4477,58.5658,42.8786,104.5207,117.1901,83.4381,119.2606,149.9638
104.6598,-41.6422,102.6021,-0.5597,171.3009,37.2635,193.0007,90.9801,136.6540,208.2390,98.3690,-47.7510,118.5249,29.0118,144.2085,132.2387,67.1662,106.8193,183.5961
81.7881,-21.6112,72.3756,19.4439,156.4587,53.7269,164.9646,99.7984,172.9648,192.0085,93.0587,40.3295,99.4430,38.6741,116.6315,151.7179,23.6469,109.3003,118.3359
16.2921,-12.2648,31.0030,39.9707,112.9674,40.1640,99.2274,81.5524,178.7100,138.7270,57.9168,114.0652,43.0595,22.0682,77.9235,137.2454,22.9353,98.3085,95.0241
-45.5488,-12.6285,9.5801,12.0864,118.7554,9.5655,152.2540,58.6626,237.9080,106.9285,-9.2302,86.5638,22.6500,-14.7808,94.4876,83.9586,48.6283,103.8686,209.8745
-69.5950,-4.5126,-3.4211,-25.2211,154.6465,46.6744,254.6292,94.7529,265.5495,104.9393,-77.3204,-24.8631,22.3748,-29.6681,143.3041,93.8400,63.5352,148.9841,305.0844
-50.9909,-3.7133,11.8806,-26.2311,166.1403,113.9187,257.4826,156.5487,257.0821,147.3015,-79.8553,-73.5706,-0.8738,-28.6646,144.0105,184.4539,84.2093,188.3642,284.5848
-15.4346,-17.1758,48.4474,-20.7858,155.8254,127.3317,220.5593,174.6677,318.8592,221.9093,-49.3334,-20.7514,-35.7053,-22.6393,82.1056,232.8837,78.0076,175.0398,248.1351
-15.7137,-28.9018,23.5198,-28.6155,116.1901,107.7395,225.4814,156.9165,359.7165,269.2800,-72.3081,9.8098,-32.3331,0.7485,40.7619,193.7907,6.3581,130.5637,215.9854
-52.4097,-26.4971,-58.6873,-25.9121,44.8978,87.7800,204.9219,130.9460,236.6797,250.5428,-91.2515,4.2295,13.7882,21.7944,59.6070,125.2866,-45.1039,111.0464,136.2212
-66.3904,-15.6604,-80.3886,-14.9210,5.8042,52.1276,140.4731,97.0942,90.9807,159.3100,-29.3910,14.6822,32.9224,5.3495,69.1623,74.5664,-13.4517,148.4753,83.1088
-46.8244,-2.5331,-24.8089,-3.4186,23.6368,26.0261,105.6095,74.2941,96.9472,59.0802,12.8528,-27.9632,-1.1920,-38.2976,38.4948,84.1134,19.1686,213.3428,120.4502
-20.0226,17.4625,15.7784,18.8834,41.5176,33.7734,113.5141,75.7407,175.3662,74.8554,-23.5488,-101.9442,-6.7762,-74.8713,38.1786,136.2867,3.6131,224.3588,178.5760
16.7198,16.4738,19.8332,16.1059,48.3304,30.2277,157.1709,78.5645,227.3734,178.1611,-25.8150,-64.0224,50.6348,-90.8790,84.5177,128.9755,-21.6720,158.2696,207.2630
31.4952,-40.7686,15.0478,-42.4062,72.8172,6.9582,227.4448,83.4543,247.9168,184.6638,11.8264,12.4068,85.2220,-86.4355,90.9227,64.4381,-55.7053,105.1940,207.4037
-13.4766,-79.8020,-0.2070,-74.6763,94.5218,26.7413,229.3378,116.9928,183.5793,105.0578,-21.7544,-25.8146,67.5881,-62.6918,34.1249,58.9135,-66.6803,126.5791,174.2452
-33.0786,5.8618,9.0622,-0.4830,114.0519,99.1950,139.4872,171.1831,63.5098,137.8386,-67.2449,-70.4267,73.3262,-33.6920,2.6781,117.7338,30.1902,167.7930,160.8800
46.6765,145.8919,81.5055,112.9955,170.7600,166.1656,100.6675,218.1087,44.3841,265.4685,-15.9647,-12.3431,104.9981,-23.4279,34.0693,160.6590,169.3810,186.6327,196.0315
119.1687,196.3368,154.3300,166.0943,219.3318,198.3876,142.0650,244.9298,96.4091,282.8150,41.6210,32.9185,88.4372,-24.9117,58.0750,178.6160,207.3981,208.8927,182.1238
103.4452,180.4337,168.0513,167.5751,192.4998,216.7436,138.4530,252.9148,68.1829,178.9063,14.9590,22.1932,41.2998,9.3396,42.2658,178.3329,193.1069,226.4155,110.6309
95.7444,191.4142,171.3885,173.0431,155.0630,244.0882,115.2688,259.9191,51.0653,115.6393,-17.0310,44.1720,41.0721,83.0959,44.5193,146.1904,227.0203,211.3087,118.5535
135.6132,217.2193,186.2160,201.7179,176.2662,259.8497,158.7642,265.0067,152.5393,133.7930,0.0232,83.6114,71.9406,115.1947,75.4262,107.2529,228.9548,198.7745,171.1554
123.2831,225.5513,146.8493,238.2006,171.3255,230.1787,155.2611,236.2767,167.1055,148.8167,21.1408,88.5256,58.7578,65.9804,61.6982,77.4211,135.1410,219.6978,101.8789
46.5286,229.5451,57.1547,252.1135,72.2447,201.9182,36.3708,208.7422,-8.7573,142.2159,19.4721,79.0127,-7.3189,22.1922,-3.5375,56.8329,46.4335,245.2722,-19.8282
1.0394,233.8923,15.6734,247.6436,-14.9528,251.3162,-31.0675,266.8345,-94.5381,179.7370,-8.0295,57.5239,-71.2826,61.4954,-37.7518,85.1582,30.5934,263.7513,-9.9470
19.8076,256.1786,56.6978,277.6416,14.3826,326.6268,20.9251,357.6552,26.8598,255.7555,-36.5468,39.1201,-87.1952,134.7502,-29.1711,146.9449,67.5337,276.4948,84.4467
76.9517,302.3365,124.7957,344.7749,106.4765,318.7286,63.5527,335.5375,79.2585,249.8357,1.2993,57.8006,-44.6987,157.2325,-36.4221,153.8367,155.0738,238.3534,122.9716
143.8797,296.5876,172.8391,368.3588,168.3994,242.0837,77.2807,213.9766,-29.3580,110.9782,78.6262,46.1686,31.2187,120.2740,-37.6509,110.7671,235.9714,144.3523,101.7330
168.7444,206.5055,170.8230,305.2145,179.3232,167.2274,111.0865,124.0609,-70.1510,-39.7131,72.2964,-26.0637,83.9298,74.8382,15.1755,83.2031,196.6327,75.2298,43.2069
128.7567,127.0773,98.5202,199.6987,138.2275,92.7319,71.0605,77.6269,-21.1004,-88.2170,-8.8454,-21.1507,66.7923,59.1662,52.3884,59.3447,56.7651,44.3622,-55.9230
65.5668,96.9834,-1.6363,102.8722,48.3566,4.2995,-76.1979,4.7609,-59.6086,-59.3988,-48.5926,85.7944,-1.8622,51.9913,0.7627,39.9883,-63.6277,-32.7373,-127.2738
1.3091,50.3529,-66.6962,36.9672,-41.0943,-79.7313,-166.6075,-80.0958,-127.2872,-22.7739,-58.5307,120.2972,-62.2761,16.4312,-69.9370,65.2861,-135.8161,-151.4778,-124.6003
-67.2962,-3.1296,-113.0433,7.0916,-88.5334,-141.1825,-142.0876,-120.8938,-104.9872,-27.0767,-108.7137,52.4199,-94.3702,-18.2771,-82.7231,84.9217,-182.2708,-209.8922,-128.8221
-109.3515,-6.3471,-174.8205,-5.5227,-112.4368,-153.4121,-139.7697,-120.8496,-116.9892,-83.7666,-152.9312,15.0289,-119.9747,-12.9003,-80.9967,53.7697,-181.7708,-200.7253,-189.4428
-120.0847,2.0972,-206.4445,-13.0016,-122.7485,-117.5124,-184.4712,-113.7378,-191.8138,-115.6598,-149.7804,10.6744,-137.0833,-10.7428,-105.6255,41.6761,-136.0156,-201.6194,-217.1160
-149.9622,-19.3393,-176.8634,1.6116,-98.9894,-93.7044,-158.7031,-110.6142,-131.1803,-69.8207,-155.6378,-26.1390,-123.9737,-41.0183,-114.5418,51.7842,-81.7953,-216.2063,-157.9227
-194.1643,-18.2605,-145.4893,32.9145,-71.8880,-94.6512,-79.6230,-104.3714,9.1592,-54.0693,-173.6356,-46.3236,-88.5937,-44.0534,-86.7284,-3.4340,-34.2012,-206.3674,-109.3428
-188.1614,34.6394,-143.7924,45.0261,-96.1854,-72.6928,-77.4437,-94.2409,-26.5094,-138.6515,-139.6147,-8.0410,-63.9312,-13.6249,-64.7701,-75.7574,-18.0480,-191.0786,-147.5386
-135.8609,70.5646,-137.8922,28.6279,-144.4541,-51.8813,-140.4688,-85.3776,-137.0222,-185.3087,-80.3323,34.5290,-81.3228,-27.0695,-76.1667,-51.5585,-58.4424,-187.0861,-185.6630
-109.7447,21.1187,-138.7021,-5.7087,-155.9542,-73.8209,-145.3813,-69.0998,-75.4767,-100.3273,-77.6517,41.7273,-136.7058,-74.1291,-96.3659,13.2500,-115.5744,-175.4647,-134.6897
-137.6677,-72.8238,-170.5341,-52.0990,-141.6755,-86.6322,-83.5090,-47.2584,30.3529,-3.9138,-120.2217,11.9700,-157.9286,-81.5792,-87.4645,-0.4596,-147.9529,-174.7791,-66.6349
-173.8829,-96.7410,-182.8603,-82.8156,-137.3810,-72.3282,-50.8309,-57.8307,-7.8580,3.3912,-136.2451,-52.3829,-92.9811,-75.0413,-49.6591,-65.9189,-169.5334,-208.0311,-71.9026
