Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-145.1137,-31.7628,-237.8643,-76.4404,-119.0005,-72.8902,-26.5084,39.4736,-39.7997,80.6714,-127.0897,-62.3868,-65.9501,-47.8318,97.8521,56.7093,-114.6187,-176.3392,-63.1670
-107.7424,-38.5541,-238.9418,-136.3509,-95.6503,-68.4998,-47.4115,39.5099,-45.4282,40.5054,-68.0334,-135.1640,5.3797,3.4023,71.4906,29.4318,-133.6534,-115.6919,-71.8160
-31.4542,-39.7899,-184.6343,-157.3877,-80.7208,-5.3058,-94.1833,9.6723,-52.6792,-9.1245,8.8198,-137.3529,41.7348,101.6643,9.3441,-20.7672,-91.1214,-28.2606,-79.8925
10.5536,-37.4889,-126.2727,-115.4782,-49.4092,59.4534,-111.8174,-18.4926,-32.1305,-45.4798,55.0256,-106.0278,44.8529,105.4611,-13.1813,-59.1849,-8.1191,35.4030,-77.6902
11.8986,-27.2056,-54.4720,-39.3108,12.2657,100.2537,-81.2424,-23.9475,0.0184,-89.0568,65.1053,-78.8610,61.7661,40.8922,16.2369,-42.9147,60.0597,63.3127,-56.2098
-11.9012,-17.2791,6.3080,-13.7221,61.5876,81.7922,-44.1682,-32.3082,0.2405,-113.4445,57.7882,-81.3262,87.8755,12.6432,45.1026,10.5525,71.6127,45.7962,-39.2432
-48.5992,-2.9857,19.5265,-31.2444,74.1680,15.7872,-29.1756,-20.3075,-42.1722,-80.5401,62.3630,-102.2528,96.5109,29.2952,28.2649,41.5375,53.6002,26.3999,-33.5366
-46.1835,21.3537,52.0628,-9.5728,79.5377,-12.8806,-29.6872,36.5659,-92.2805,-39.9228,109.8723,-88.3613,110.8877,43.3540,-10.0872,42.4878,60.0425,52.5054,-38.9239
15.0818,31.3064,134.8843,43.6187,66.5679,8.3031,-78.9211,70.7923,-129.0405,-57.9050,173.9111,-38.8254,134.7962,27.2869,-13.6693,42.2798,74.5241,64.9069,-118.1943
37.3524,17.2967,137.6489,63.5012,-18.5864,-0.1381,-211.5939,22.5633,-166.4234,-117.1704,162.4798,-15.5514,107.2937,-7.0582,12.3550,36.7181,48.7341,-6.4015,-289.9933
-41.0844,4.2335,3.8789,53.0468,-146.9290,-46.4459,-364.5576,-75.9598,-198.1989,-171.3845,61.1116,-13.5669,21.7463,-6.4488,3.9316,18.1409,16.0613,-109.3182,-422.2530
-114.1500,-7.9354,-110.3028,35.7875,-220.4718,-73.9928,-442.1685,-176.8798,-189.2784,-209.7352,-9.7424,24.4571,-38.9796,30.9770,-56.1797,4.6998,30.4972,-165.4228,-413.6462
-92.1373,-35.8393,-104.6271,-7.3690,-217.5781,-88.2393,-431.5796,-244.7126,-146.7177,-227.4503,6.2169,71.0196,-42.3607,24.4469,-108.7227,-9.1142,40.7547,-173.6322,-353.2726
-44.7906,-53.7852,-81.1476,-69.6898,-203.5728,-105.7542,-389.7603,-242.6040,-119.2146,-212.8879,7.6132,73.8705,-40.1160,-22.7743,-114.1177,-42.7896,-17.8933,-149.6082,-356.8156
-37.3921,-33.3269,-117.7800,-91.8372,-211.8196,-87.6227,-363.8192,-193.1539,-111.3984,-173.9083,-46.3283,78.2521,-51.1175,-4.9041,-95.7284,-67.4333,-88.1289,-104.4584,-389.6328
-30.7822,-2.1918,-148.2779,-50.7915,-205.3741,-39.1516,-326.0976,-149.7452,-81.8562,-126.0969,-54.1808,120.6506,-38.8335,74.5787,-66.4978,-50.5973,-92.4612,-78.6350,-356.4902
-8.9375,4.0418,-119.6880,-5.4354,-147.7485,-26.7865,-213.7462,-91.8382,-23.7861,-66.7016,8.8202,134.4928,11.8466,113.4682,-10.9992,-21.2891,-59.7148,-82.1798,-259.1171
-9.5359,-6.5171,-68.2793,-20.1600,-57.7819,-56.5593,-69.6438,5.1291,16.0363,7.8434,48.5008,76.6685,77.4556,104.0843,45.2407,-3.2486,-43.5067,-73.7501,-174.6921
-25.8838,-17.4373,-27.9496,-75.3952,11.8980,-80.3400,-10.2015,76.0934,5.8779,76.0262,42.6163,0.2726,122.8422,92.9915,60.0205,30.2962,-32.7642,-51.8629,-122.3544
-23.0530,-24.6501,4.0154,-89.1008,32.5769,-82.0536,-16.2755,90.7029,-23.2984,110.9940,40.9147,-28.5721,125.5734,77.2743,59.1975,77.8202,-1.0404,-50.4591,-59.0919
-10.6619,-17.7608,22.8738,-29.3497,19.9831,-63.2593,19.2124,115.6983,-28.6453,110.3635,40.2822,10.6724,105.6074,73.1420,86.5974,99.3326,46.9789,-61.4173,-5.8834
-11.1963,-5.3767,20.3016,33.9837,-5.0119,-44.5589,48.4262,150.1070,-14.2295,81.3473,25.3833,60.6359,98.9737,97.7879,116.6160,91.4149,87.5134,-78.0136,-31.5008
-7.3378,-20.0530,19.0028,22.5562,-47.4674,-81.2463,-40.6079,109.4699,-8.3599,28.2326,17.4764,20.1078,91.5947,86.7707,106.8942,64.8658,92.2467,-126.6382,-112.1659
14.9953,-53.1389,43.7721,-44.1062,-108.6024,-152.6873,-169.2646,12.8298,-32.2146,-23.7856,12.0202,-86.9147,47.2839,18.4155,57.1283,11.9701,61.7288,-174.4245,-169.8132
21.1008,-57.6928,70.4157,-80.2011,-152.6533,-146.7641,-198.0155,-38.5343,-105.5481,-48.6750,-5.1883,-108.9373,-5.5595,-14.0038,-25.3738,-33.4034,46.9257,-149.3365,-198.5989
-1.4388,-22.1241,69.0765,-37.2943,-145.0354,-56.8733,-171.5335,-35.0855,-205.9314,-65.6638,-1.7618,-19.9521,-0.4675,16.4855,-116.1195,-30.2365,93.6771,-77.7175,-209.8880
6.4527,32.3515,67.5942,55.1804,-109.6913,1.4849,-177.1796,-20.0311,-229.6107,-87.4214,38.7969,51.0521,60.1427,31.4323,-146.8237,-25.3147,175.4829,-44.3967,-169.6118
62.1121,81.3074,88.9208,120.4526,-90.6938,-1.3399,-149.9773,11.2854,-119.2769,-73.1845,74.4471,55.2090,102.8387,18.7645,-85.8479,-63.1241,216.6248,-57.3205,-89.8989
94.6334,88.4441,89.4373,103.0090,-78.9126,-17.6306,-47.9625,33.8827,19.6290,-28.7363,74.5992,42.9065,85.9658,14.2546,9.2492,-97.6499,183.0461,-83.2575,-45.5097
89.4817,57.7293,49.4026,39.9214,-54.7676,-57.7620,-3.9733,-8.2936,68.7607,-34.5139,50.3779,36.1685,35.1147,-16.6315,65.2508,-115.6052,120.1940,-116.8859,-69.5209
105.3738,64.0862,23.9758,24.1122,-54.3301,-108.3405,-91.9999,-63.8788,57.0291,-92.1841,19.5276,60.0787,-22.2693,-87.1337,47.6941,-160.7770,90.3398,-135.6027,-130.6952
136.7080,130.7219,38.8537,67.3660,-98.5524,-93.6383,-168.3057,-48.3705,54.8316,-118.5104,1.2482,130.1547,-75.2984,-115.2764,-36.5804,-194.5088,115.5800,-116.2695,-178.0479
161.1812,178.0598,64.2185,87.6762,-134.5751,-37.9639,-123.8607,-18.6015,44.4097,-115.7654,13.4968,159.7215,-85.4111,-64.7546,-128.4509,-166.9337,184.2479,-99.6765,-175.8748
224.9331,170.3100,98.0807,51.7303,-128.9569,-35.7718,-59.4751,-50.2819,-5.0977,-143.3138,46.6857,87.3597,-30.0747,-16.6688,-167.3139,-155.4359,250.7598,-109.7000,-138.7772
310.2081,162.2276,135.2155,12.0819,-110.3908,-65.4720,-73.3162,-72.7740,-55.0776,-168.5487,66.1006,7.5342,25.7787,-44.0746,-160.6229,-206.7076,255.1584,-89.0277,-93.1638
313.5983,169.7268,113.1261,-1.1209,-86.0776,-59.7607,-111.9597,-18.8673,-57.8791,-130.8681,43.2453,-8.8950,19.8866,-117.8339,-134.0209,-219.3865,201.3653,-27.4592,-17.7783
234.2771,147.3740,16.1423,-13.7571,-48.8968,-53.5471,-113.1079,48.3171,-19.8124,-54.6674,-11.7931,-36.5209,-1.2641,-155.0854,-79.7182,-146.1244,146.2884,-17.6936,80.8540
165.7197,81.9127,-67.5660,-46.3041,-36.0042,-93.6322,-86.4104,71.8665,6.7659,-0.1634,-47.1809,-118.8928,17.5926,-121.0273,-16.9353,-75.1820,102.6607,-93.1388,119.5818
141.4753,5.8291,-80.7501,-86.9995,-57.4753,-143.0291,-49.0724,62.1453,-22.8643,-15.8457,-32.6391,-182.7089,37.7440,-62.6798,4.7896,-52.2080,70.8288,-150.6965,68.2512
154.1154,-26.5468,-64.2083,-94.2284,-55.6419,-143.9406,-19.8976,17.8151,-75.9098,-113.3478,-1.7093,-170.2581,26.2758,-23.8469,-11.7070,-54.6914,99.6377,-98.1858,2.8067
199.1529,39.8895,-41.6947,-27.4504,-5.5212,-76.8832,-5.4765,-41.4375,-79.2321,-204.3355,18.3736,-95.9099,26.7133,14.9698,-29.1913,-92.0968,186.9723,23.9635,-14.2158
234.4154,167.0364,20.8970,74.2829,60.1475,12.8436,34.6313,-55.8905,-35.6313,-193.8162,47.6933,0.6553,60.9133,60.0348,-43.9222,-146.0086,250.9110,104.0953,17.5359
232.9668,224.6203,104.3303,115.9557,118.6661,40.5456,93.6074,-34.1702,-7.8476,-141.9647,79.9175,74.8591,91.7324,76.4227,-59.2386,-138.5492,264.6779,89.3969,68.3935
222.8748,186.7969,116.5034,91.6636,142.2045,5.7799,80.1887,-37.5406,-9.3081,-147.7930,70.8261,104.6172,98.1988,79.9552,-57.0487,-72.9114,254.5791,29.2735,81.5685
194.5848,160.9628,28.2948,81.8879,96.9123,-5.2549,-10.2423,-60.0076,-10.7958,-163.6097,21.1327,101.8770,83.4536,108.9392,-28.5983,-42.3382,207.3158,0.8019,33.4791
120.4026,162.7129,-74.6848,99.9220,28.7387,22.4645,-53.5604,-64.0402,-4.1465,-112.1885,-26.0418,70.5874,49.6369,112.5992,19.4076,-57.4071,136.9069,25.9610,-14.3373
64.4054,115.8421,-120.2603,92.0050,22.7146,36.7122,3.6085,-61.6835,21.8607,-40.9781,-49.2142,12.8931,24.2716,41.0083,67.5464,-40.1118,105.0659,71.6089,-20.7777
82.3557,55.7358,-136.3815,53.6597,65.5547,33.8949,77.9536,-71.8114,79.9281,-24.9725,-48.1653,-35.7056,31.4480,-29.1456,75.6132,7.6663,86.3924,88.8873,-27.1934
95.6575,45.3155,-156.1448,10.5841,91.2115,15.5662,97.6638,-87.2487,129.1306,-58.8528,-29.8558,-49.7934,38.4661,-30.6046,33.3237,5.8898,18.4202,59.8709,-33.5071
40.1992,22.2450,-131.3185,-36.2845,121.6403,-31.0830,92.4502,-94.5689,142.9922,-96.8806,-6.3406,-40.2545,32.0463,-28.3033,-1.2347,-42.7934,-29.1584,40.3041,35.2904
-8.3856,-24.5115,-23.4708,-60.9361,220.8785,-38.8487,136.2953,-71.0170,180.4003,-106.6670,26.9096,-0.8043,73.9281,-59.8645,20.5320,-65.8574,30.3182,99.5354,171.6232
5.1695,13.3731,93.7221,-23.1350,354.0424,47.9286,226.9387,-17.5096,260.9897,-95.0729,63.0909,80.5371,167.1474,-43.4407,71.9352,-69.1580,115.1643,200.4980,246.6932
18.6562,112.2688,128.5257,38.3036,413.8327,136.5471,270.4749,16.2694,285.0385,-97.3736,58.5622,151.6574,203.2478,36.0068,106.3345,-94.7045,113.5140,241.4154,193.4801
4.2973,131.9573,112.5222,35.6031,370.3984,137.2519,247.8257,10.2834,196.9449,-113.8502,18.7045,134.0527,148.6865,61.0912,113.2464,-97.4276,64.2110,201.0862,108.0971
14.6743,80.7676,126.0308,-48.3829,299.3142,95.7021,249.7275,3.0408,94.6642,-110.1865,13.8373,33.3860,106.2731,2.8480,99.3002,-45.5647,50.2664,132.1675,98.6835
47.1480,55.2419,143.3181,-131.5531,261.3504,68.1568,269.1905,15.2289,72.0542,-80.5504,43.8117,-41.0859,122.7554,-4.6036,68.4868,-9.8254,66.7231,80.2758,141.4571
54.7394,56.3285,101.5308,-113.5499,245.8481,70.9215,220.0762,47.4712,95.1947,-32.1346,42.8563,7.2580,133.4303,95.6265,29.5607,-4.7640,90.4938,88.9356,177.1251
48.4569,61.3594,48.5494,0.8065,236.8742,127.1932,170.0668,111.6843,112.6500,40.7544,18.7165,123.4663,110.9927,174.3638,-4.6040,37.9455,131.8516,162.5641,223.7381
33.4496,64.6012,52.6599,76.9698,234.5434,183.9610,221.5571,181.7548,141.0199,109.3393,4.8804,149.6419,78.6086,148.1581,-28.8866,73.5062,159.6511,214.3540,291.8916
-27.1441,20.2501,55.7858,30.2136,214.6604,139.6667,276.5559,208.5625,189.7064,133.1564,-37.6165,55.2656,26.0574,111.4561,-47.1112,19.6110,116.9726,194.9961,337.9173
-87.4030,-57.3670,-19.5624,-40.5510,161.5716,51.1771,238.7175,209.7097,213.7184,138.7531,-114.2012,-13.3867,-38.2326,131.0330,-53.1843,-23.9875,36.1062,185.9094,361.3170
-61.7714,-68.9670,-124.4776,-16.0157,105.9597,72.7940,200.4488,237.9114,179.1949,166.7900,-152.3445,35.1963,-61.1078,132.8396,-27.7122,47.1815,4.6250,233.9085,383.6028
-2.0052,-4.4946,-165.4011,76.3877,72.0622,190.5253,214.6743,290.5201,109.3133,185.3049,-135.6977,137.1806,-43.5942,92.5808,20.6415,122.9662,33.1311,266.1737,364.6269
2.7947,60.6137,-118.3210,165.3384,62.2991,258.7931,208.5112,315.3202,39.8174,152.8544,-97.5856,221.6728,-25.7573,92.7139,45.4160,102.8228,76.8459,250.1056,297.5003
-8.1472,96.1968,-21.6092,225.6771,89.7210,221.7152,184.7123,270.5920,-10.8191,110.5946,-28.2637,258.0078,3.2331,123.7640,36.4828,66.5559,106.5189,227.0291,262.1676
-4.0669,82.8317,41.4706,208.6064,132.8113,127.9222,203.1421,203.5302,-15.7970,143.3539,46.3603,197.0695,46.4686,80.6939,46.0593,73.9862,65.6150,191.0705,288.0861
-39.6040,13.5712,-3.9541,81.0480,126.9215,38.1170,236.7238,236.8136,41.0904,260.4470,40.2622,53.6656,54.3997,-37.5015,92.8242,87.7476,-79.3390,127.7696,326.9691
-89.0926,-32.6003,-117.5149,-63.5176,70.2222,-7.7472,233.0352,357.7418,107.2703,351.3350,-35.3754,-45.5890,22.7875,-137.0959,120.0919,95.5952,-211.6488,80.4421,345.8146
-86.2585,-10.6727,-182.5291,-98.4007,26.8937,-11.1077,183.1491,376.7585,100.0996,324.9053,-77.5550,-28.7643,-1.3527,-161.7691,95.7125,86.3294,-205.0294,58.5989,313.6718
-83.0539,15.9224,-161.4040,-24.0669,14.1398,3.6077,107.0662,259.2906,33.8664,258.3405,-63.9202,31.4481,-8.3171,-95.9460,61.3767,36.6569,-124.9992,32.1645,221.1925
-105.6526,34.8826,-102.3941,60.4514,7.7066,25.8584,79.1151,199.5306,9.9390,263.9315,-44.5336,48.9772,-0.5856,10.5264,46.7616,11.1350,-79.0040,21.7228,145.0683
-68.9501,82.4044,-45.5757,73.5787,2.5673,20.1578,143.6333,229.9382,45.7336,278.3962,-33.5175,15.1835,27.6730,28.4142,34.3200,65.9502,-51.9030,30.1357,119.9267
-7.5555,102.5055,-17.0862,7.2337,-18.8542,-61.1584,191.3655,173.4570,46.6661,188.5687,-29.1962,-34.6758,35.1501,-57.1988,25.7522,112.5365,-38.3972,-5.1764,61.4210
-45.2126,57.5888,-31.3772,-71.3980,-69.4948,-161.4832,120.5319,34.2191,-29.1773,53.9342,-34.8994,-47.7356,3.6121,-86.1138,35.3707,84.0652,-72.4425,-70.2318,-36.5101
-105.1389,19.4293,-54.9015,-90.5799,-96.2225,-163.7087,19.9853,-16.7117,-115.2163,-5.9770,-24.0648,8.1892,6.8360,-1.9251,30.1259,62.5131,-91.5892,-77.9419,-65.3813
-43.8073,7.4242,-41.5168,-60.5406,-62.1362,-83.2134,-0.2893,20.9424,-154.2207,0.0192,16.0234,83.5616,62.3997,70.3508,-8.8329,98.3582,-39.4810,-50.0367,-21.5253
48.7723,-15.2726,11.7889,-45.5331,-27.1989,-51.7874,16.1417,40.6314,-160.4539,11.0194,43.4387,80.8783,73.7955,78.8777,-20.8646,127.4910,2.8334,-75.2471,5.2770
31.0755,-7.5350,73.6629,-81.3857,-46.2396,-125.3259,-9.9205,46.4791,-164.8896,12.9627,29.9480,-33.7372,19.7738,68.4461,19.5006,120.6938,-24.8907,-144.7591,-2.9543
-31.7586,45.6665,96.6838,-153.6554,-92.6767,-248.9784,-80.5384,46.5748,-183.0566,-10.5737,2.3776,-180.7731,-10.5429,18.0245,28.9799,113.4067,-76.3710,-208.7105,-36.6458
-28.9747,61.5925,58.5146,-207.3981,-127.7340,-351.4473,-163.9837,-19.2387,-219.9100,-74.3200,-7.6184,-234.6481,9.0442,-73.9315,-32.8909,103.8101,-117.1540,-257.5411,-99.5148
21.7582,27.6186,18.5944,-187.8165,-132.8684,-374.0256,-222.4893,-118.0087,-260.7961,-135.5658,3.3721,-154.9821,34.6426,-112.4771,-88.6578,63.7188,-120.5472,-256.2266,-132.1694
62.6678,6.3529,49.8560,-111.0768,-88.8752,-292.5406,-214.7174,-134.5769,-283.2524,-149.2715,23.6306,-33.0885,56.4733,-73.4699,-94.7730,8.8340,-48.0702,-176.3763,-86.3061
65.7713,-5.0206,124.0693,-40.6427,-14.8412,-165.7411,-137.5989,-63.0787,-273.6080,-131.3625,44.5240,32.5608,71.8427,-34.0611,-86.2667,-21.5132,44.1246,-86.7710,-18.9551
28.8243,-11.2763,168.6037,5.6504,22.7593,-80.2782,-41.4179,0.7380,-229.7466,-106.1534,65.2115,47.3989,59.2842,-24.9790,-50.3354,-24.7367,67.4645,-55.3631,11.5379
-5.1561,26.7204,167.2794,35.8647,-9.5870,-52.0896,11.6847,12.7634,-176.2153,-66.1987,71.9384,55.9644,26.9809,-41.8154,46.3328,-31.7409,46.1070,-53.4831,1.1566
-1.5330,69.5673,126.9821,29.6305,-74.5018,-54.9262,-5.5965,-4.9166,-146.4067,-26.2115,44.9371,65.1160,-3.1518,-93.5695,128.5291,-54.6288,25.6760,-50.5280,-60.9946
3.2417,51.3977,65.1679,3.4112,-114.0226,-80.9280,-75.6826,-48.7871,-137.7105,-37.7602,10.9171,73.4872,-22.0324,-136.6105,89.7571,-84.6023,7.2110,-59.6179,-157.6308
-20.2983,19.4604,46.1089,23.3777,-106.2227,-104.2887,-160.6327,-135.4522,-126.9040,-104.3138,16.7123,75.8574,-11.7969,-123.2089,-42.1850,-126.9024,39.5910,-65.2829,-224.5325
-28.8203,25.4791,91.7478,80.8301,-76.6599,-89.5363,-212.5005,-234.5571,-105.5928,-153.9833,36.7125,43.1668,18.7399,-102.5222,-136.9068,-165.6391,127.1551,-48.5962,-242.7489
12.4263,25.8702,114.9380,89.1221,-62.2695,-81.5331,-189.4926,-280.8310,-53.6471,-146.4851,6.0783,-22.6107,10.2285,-125.6152,-119.1037,-148.3801,141.9702,-49.8471,-231.3489
59.8458,4.6808,58.4319,29.5392,-77.1884,-147.8504,-116.8159,-261.4063,47.2189,-118.6462,-67.1598,-72.0100,-59.2915,-152.4945,-34.1331,-86.4329,56.9889,-99.0117,-186.0857
47.8457,4.4099,-16.8729,-30.7242,-118.0804,-225.2362,-74.0671,-212.9066,124.0579,-86.9799,-121.8489,-83.7029,-137.6438,-139.4300,25.4686,-53.7178,14.5748,-144.1452,-130.3699
-19.9371,17.6844,-56.4127,-45.4155,-165.7682,-198.3909,-87.5734,-149.5490,72.7057,-38.1188,-134.1516,-70.1970,-176.7126,-96.9636,28.2488,-47.4139,46.1530,-118.9944,-112.4411
-65.3165,18.6616,-81.0155,-12.9389,-184.4588,-97.5552,-122.5280,-81.4086,-65.5873,-14.8832,-119.1694,-25.8974,-168.7469,-51.1751,9.7925,-22.3359,54.2249,-38.0775,-115.6043
-41.9453,44.7222,-105.2453,53.5676,-170.6778,-34.7006,-158.3849,-38.6777,-150.6422,-38.4044,-102.4493,46.1922,-137.7897,-23.3251,-8.4678,-11.6116,34.7022,22.8221,-100.2354
-10.6771,120.5750,-119.5205,114.6216,-173.1615,-20.8852,-178.5562,-6.9529,-138.3352,-15.6158,-111.4662,110.7923,-134.1332,-9.2410,-33.7357,-27.3857,12.0333,28.6904,-80.0061
-39.6850,174.3647,-138.4601,116.2769,-212.9193,-6.2417,-161.0659,47.1021,-81.2153,87.3943,-132.4686,145.1676,-165.0471,17.6621,-51.5293,-3.3389,-62.9794,10.7896,-62.5100
-84.5590,117.2197,-171.3525,42.7597,-245.9509,6.8602,-129.3605,71.1762,-13.7216,133.8969,-105.2042,141.5177,-161.9468,42.8284,-37.0547,34.3794,-155.5100,-18.8570,-32.7206
-64.9459,-26.2337,-187.1760,-64.2489,-240.3374,0.5059,-116.4540,6.9928,34.9577,46.1991,-19.5480,89.0182,-97.4552,24.8297,-3.2914,-7.5344,-161.3468,-79.6904,-26.3867
-0.1917,-132.7608,-168.5482,-139.2292,-214.8766,-18.1298,-109.5940,-78.3112,18.5802,-65.2614,45.0818,11.1989,-42.3333,-21.1876,4.5930,-77.6842,-126.3974,-139.7740,-84.1713
30.0548,-137.7056,-149.6076,-157.4170,-195.7814,-52.1115,-102.4605,-105.9566,-35.4191,-105.3485,33.2568,-44.0566,-43.6753,-49.2401,-38.7659,-76.1420,-163.8839,-156.0541,-161.0517
16.3095,-96.6356,-158.4332,-156.8505,-190.4880,-100.6796,-103.7273,-116.1253,-41.4402,-102.8708,-4.2172,-64.7964,-63.0547,-51.4771,-93.7859,-47.4743,-229.5925,-164.8659,-192.7059
16.7057,-62.3304,-169.0659,-159.9317,-184.4985,-130.9269,-93.0751,-152.8318,-4.7786,-94.8308,-3.0967,-54.7188,-65.0584,-40.9122,-95.3874,-48.0561,-212.5606,-187.2005,-182.8995
38.5071,-21.1338,-149.6735,-125.3911,-151.2662,-117.2789,-72.2078,-166.0280,-3.7914,-79.7074,8.4847,-9.1045,-64.7386,-31.8200,-57.9250,-34.9622,-118.6713,-156.2122,-152.8040
24.9967,27.0986,-114.9274,-38.9323,-96.3660,-69.7009,-70.1708,-116.4430,-42.3169,-53.3470,-22.5611,36.8530,-80.7044,-42.9480,-54.8850,-1.7415,-26.0593,-67.1993,-98.2804
-21.1503,57.0280,-87.2344,37.3323,-57.4893,-20.8186,-58.5629,-47.3982,-71.6912,-16.1755,-60.5638,40.3835,-94.9864,-66.3056,-84.9793,16.6746,25.3077,-16.8084,-43.5355
-24.2390,73.4709,-45.4946,67.2454,-33.7696,-4.8652,-0.6151,-6.4864,-96.2526,7.6915,-32.7030,35.6882,-62.7372,-62.5028,-88.3365,50.6680,52.9139,-21.9096,-29.8351
23.6028,86.9482,38.7689,82.0529,9.0083,-15.9975,71.2210,14.4078,-111.2433,-5.2944,48.5029,66.1195,25.4672,-3.8858,-60.3633,111.1891,96.3072,-16.8607,-28.6387
57.1704,97.3655,142.5850,92.5620,49.0368,-16.0266,129.0134,38.6728,-50.0077,-12.8575,105.9601,92.2405,100.1214,87.7434,-21.9869,131.0407,145.7182,-16.0072,6.7118
83.6336,129.7921,209.8442,83.9297,27.3080,-11.8220,164.5155,57.1822,66.9980,28.9770,107.3521,78.8662,93.6621,127.6676,21.5933,94.8524,138.9942,-57.8710,24.5773
156.3481,195.4398,218.9807,84.3917,-34.0658,-28.6681,141.0579,49.3414,110.7706,74.5944,92.6624,72.8554,47.4422,56.8593,27.0131,60.5405,88.3647,-69.0351,-19.4663
233.4775,255.5494,215.9946,127.4031,-31.5668,-11.5760,87.4467,30.9300,71.2845,76.7750,117.7199,114.0660,55.9082,-31.2614,-23.9283,52.3591,99.3632,26.4445,-24.8875
239.1156,285.4338,256.9851,186.3901,74.9947,91.5627,96.9705,39.6950,76.6136,66.0593,180.5052,167.1035,121.8845,-4.3749,-45.2241,62.0020,185.1196,160.8607,78.6886
196.6147,284.5060,309.6107,216.7090,189.3461,196.5853,146.5473,79.6244,153.0512,66.7585,205.4918,177.9899,153.8159,90.9334,1.1118,79.5002,220.4811,214.4553,175.7137
175.4665,236.8675,290.8443,207.4519,207.5329,206.1725,149.4189,115.0182,202.3042,59.3940,154.4747,141.8540,110.2564,129.9957,25.3001,73.0803,161.3624,175.3398,175.9128
199.4555,169.8549,225.1921,174.9855,164.6447,169.4244,132.8443,109.2987,189.9327,43.0102,106.8092,114.8898,59.6020,117.6978,-0.2274,35.1150,125.6435,130.1809,146.2533
253.7631,160.3704,219.5992,159.6043,152.3615,167.6146,132.9981,65.7154,157.5966,39.1455,127.1661,150.2720,58.1809,99.1367,-4.5416,18.1740,177.7355,129.8577,122.2598
293.5739,202.2280,261.8914,192.8059,150.2822,178.0894,106.9438,39.3137,131.5737,57.4388,152.0069,203.1472,62.5892,51.6955,7.8193,51.2610,228.4638,137.6764,81.9417
278.4426,207.3749,246.2918,231.7936,94.3230,167.9060,75.8952,64.0336,143.1479,83.5817,125.8565,175.2999,33.8049,-13.1317,-6.5907,88.5656,214.6842,130.3226,92.9695
244.6704,164.6158,192.0553,209.9569,41.5536,177.4916,97.8428,83.6710,205.2115,80.7122,105.5370,77.2146,19.3736,-44.4497,-12.0661,71.6280,183.7786,148.4558,189.7694
248.8167,148.1389,199.6936,157.1730,76.1897,226.7410,126.9274,44.0980,249.4320,43.3021,130.5233,25.2737,50.6009,-46.6510,3.9597,-7.1274,166.8392,193.7504,245.2898
262.5078,185.6670,244.6038,154.7668,145.4983,259.5714,119.6126,-3.1948,221.1504,25.7996,156.6425,61.8127,85.0677,-32.1087,-8.0024,-88.5869,145.8196,208.7256,189.1681
244.8862,223.7305,248.8091,196.4004,170.4143,238.4244,121.3473,4.3580,161.7326,52.9612,163.0507,105.4841,103.5289,5.8516,-27.7699,-95.5494,132.7933,196.9801,125.4010
228.9111,198.8934,241.0708,213.5775,182.6867,203.0660,148.3946,40.3475,122.6389,85.7762,168.5636,86.2657,124.5855,29.8806,-6.0694,-28.2218,139.9227,212.0478,125.7812
234.0094,120.5582,253.9894,189.1164,217.6698,199.7245,176.8820,64.7158,103.7402,103.4656,161.3813,27.0824,130.4784,22.2334,23.2867,39.1771,133.4886,246.3215,147.4330
221.0280,77.8119,233.8855,147.4054,244.2923,220.2580,196.8677,74.0792,80.8575,96.3254,128.4032,-6.6524,109.1002,35.6173,43.4623,64.9059,104.1702,271.1224,149.1524
182.1794,110.4443,175.4809,105.4320,265.4233,236.1864,165.3862,52.5057,26.1204,36.7133,94.6230,24.6788,102.4266,77.2391,99.4840,61.6239,82.1747,300.5627,116.3569
151.0235,135.5602,150.0275,88.7663,303.6327,240.1780,70.7958,-4.5477,-48.8275,-33.7192,80.7788,108.1482,123.4652,103.3060,157.6514,42.0545,65.3185,326.6512,49.7463
131.9755,91.9900,159.4491,107.2180,305.5356,243.0609,8.4366,-47.4899,-77.4351,-31.1824,88.4550,184.8101,133.6447,125.8438,141.7280,23.5011,41.2444,320.9503,-8.3368
108.0675,34.5522,150.4425,118.5342,231.2286,262.9576,19.1266,-37.0019,-47.3137,27.1639,117.6234,191.6792,128.9176,149.0197,93.5999,31.3466,34.2846,311.1142,-27.5271
80.6625,9.7818,136.2183,101.8793,150.5128,295.1441,25.9190,6.8451,-25.8664,79.7647,149.9877,125.6718,131.0167,115.5594,86.8469,53.1404,54.3310,326.2023,-30.7818
72.3749,0.8347,152.2150,100.3734,126.5651,292.8502,13.8435,49.9444,-21.6997,126.8205,156.8258,64.1376,130.5246,47.8337,87.8178,55.8067,80.0215,332.0961,-28.7381
111.0960,13.3997,169.4953,123.9907,135.7131,245.9191,37.8914,87.4904,6.7067,147.0192,134.3000,80.3553,123.1505,59.2192,62.2605,45.3359,100.8260,307.0796,-2.3198
170.0075,45.4427,142.4182,116.4885,149.7470,219.3231,89.3089,128.4733,31.1019,101.6327,93.9769,135.0164,123.3592,157.3493,54.5071,37.3072,98.0665,268.6187,39.0848
