Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
433.0498,209.9883,450.8779,269.3758,282.0042,60.1446,174.8715,-64.2997,155.9342,-146.7277,435.0235,159.0027,343.8921,116.2817,324.5372,82.3793,419.8072,54.3798,136.4544
502.5826,277.9330,426.9150,261.3933,260.7022,35.6025,116.1554,-84.0496,102.2159,-142.1373,380.1177,179.2527,267.9751,106.8948,245.1745,87.0020,421.1168,52.3056,117.9749
533.7982,334.8683,435.4839,290.0669,305.6475,51.0522,116.3268,-80.0920,63.2539,-115.0790,333.0732,160.4597,250.3174,96.2376,209.4003,45.4233,437.4355,115.0657,143.1619
459.2780,287.1690,433.1887,317.8648,362.3201,123.1026,176.8542,-26.0895,98.0161,-52.7949,295.3037,156.7817,289.7017,111.2178,245.6709,24.1940,414.6412,200.1009,175.7850
297.5269,130.1643,355.5839,282.6581,338.1028,157.4317,197.0022,27.0571,139.6994,8.1402,253.1635,160.5487,297.7178,130.6708,275.4860,52.4129,325.4205,204.3360,159.3398
151.1559,26.4177,269.7200,236.2188,294.7920,157.0922,179.9525,62.2399,154.9289,39.3884,240.1565,159.8446,278.0965,120.7366,266.5529,53.3473,285.3914,181.3377,166.4994
143.2132,84.5035,270.1216,249.1653,299.5865,208.9167,182.2304,110.3370,161.0940,63.3257,267.9971,169.5493,270.8666,104.0800,236.1100,37.2795,351.1087,231.4750,220.3373
241.9029,164.9983,305.9752,249.9461,293.5009,271.4415,164.7269,153.0526,116.4229,81.5159,275.3513,148.6627,242.8335,100.9660,175.4773,69.8345,363.2845,265.5143,195.6176
248.7961,102.4024,265.9999,177.7277,224.6316,234.3556,88.8932,128.6136,19.3554,55.3655,236.1066,83.8783,182.4117,61.0140,97.0608,61.2238,239.7726,181.8309,81.4072
105.8530,-26.8620,180.0961,125.5243,151.9905,127.9168,23.0395,44.3867,-21.4861,2.9798,195.3878,45.3716,152.2430,-31.4838,51.9894,-57.0515,156.1137,80.9160,34.4524
-13.2136,-63.5695,162.6078,139.5297,148.2185,73.2320,28.7223,3.6158,33.7221,3.1832,168.2691,33.5062,170.2959,-83.1040,54.1219,-120.0615,202.6403,65.5307,92.7116
-31.2909,-24.1318,191.3845,117.4266,181.4525,100.9110,70.7074,68.2741,100.5352,72.2806,138.9224,-13.1542,183.0218,-39.6980,75.2932,-30.1010,223.1319,89.4834,147.1293
-52.5403,-12.7687,153.2698,26.7341,163.7184,133.4434,92.9502,152.8575,126.2578,140.6025,113.4559,-69.1785,154.3349,5.3714,81.8902,38.2732,143.0271,99.6012,151.9890
-90.1344,-47.9101,63.0582,-40.6707,94.0217,106.7658,89.4796,162.4811,130.5193,169.3611,75.8375,-100.7082,86.2308,-39.3082,44.7596,-22.1186,64.9585,91.7284,133.8272
-79.3437,-109.3973,12.5700,-56.0075,54.3298,63.1593,93.8044,154.9047,158.3433,197.4048,7.1217,-138.1926,17.7643,-117.5949,-7.8099,-86.8670,22.1814,71.6275,124.5116
-78.8669,-184.3000,-7.0441,-63.3554,72.2026,78.5518,140.9317,199.8752,254.7679,244.8651,-37.8236,-155.3076,21.2892,-130.1001,4.9939,-85.6066,-21.0159,73.6474,159.9985
-143.0370,-206.0230,-38.5630,-68.0496,105.2436,119.5613,215.0954,218.7962,358.4125,256.3498,-24.8366,-112.5878,102.9801,-80.3162,81.0185,-70.1161,-42.7111,106.6962,202.6919
-180.5037,-126.3950,-58.9473,-65.3370,127.4587,112.7643,243.4612,159.3450,316.8922,199.0103,-20.9112,-75.5663,164.4878,-22.9758,122.7364,-25.1548,-47.3475,131.3585,168.4132
-141.2272,-36.0641,-58.9464,-61.5946,133.3295,105.2489,194.2981,126.6104,151.0841,139.8535,-44.1112,-68.0399,147.0196,33.8594,102.0448,73.3892,-67.7498,159.5864,102.3605
-100.3467,-40.4248,-56.8149,-34.7826,122.8087,156.2293,133.3611,167.9018,66.2999,134.6914,-20.9947,-18.5509,104.5090,86.2098,82.1716,139.5421,-52.4087,202.5974,96.5277
-83.0766,-91.7645,-32.8820,-2.4881,113.7740,179.4650,106.5880,166.6087,95.7036,119.2877,29.3610,24.5955,85.9095,83.3823,74.2903,108.0401,20.6821,176.3402,88.9362
-47.7039,-92.0334,8.8315,-38.0334,96.8981,95.1597,57.9471,66.5418,65.7774,30.3782,12.6457,-51.5762,68.0642,-1.5013,31.0300,16.9366,46.9079,60.7034,6.7118
-25.5525,-47.7690,4.8408,-124.1279,28.0442,-25.1326,-42.9918,-33.8360,-52.7223,-62.1028,-51.4152,-166.6924,18.9869,-114.8992,-44.2258,-81.5687,-23.1330,-43.8274,-84.7164
-81.2205,-25.4323,-69.2407,-170.3118,-96.2494,-109.8444,-135.4656,-72.8667,-132.1612,-86.5081,-90.3946,-182.2795,-70.7197,-183.5939,-122.1166,-139.5491,-122.7208,-131.2714,-158.7209
-179.0127,-57.9725,-175.8355,-187.6885,-244.6722,-190.7482,-210.7900,-111.9032,-174.0646,-103.4565,-124.5079,-149.6813,-201.5254,-187.9008,-230.2039,-113.8707,-223.0640,-266.5629,-264.3396
-233.6226,-116.1750,-272.7039,-226.5298,-389.3849,-280.1584,-316.7078,-187.5820,-254.0407,-155.3232,-190.8586,-151.2608,-340.2013,-156.0913,-376.0326,-35.3213,-318.5109,-374.9032,-345.1634
-251.9474,-127.2755,-325.9209,-230.1801,-468.8008,-318.9363,-390.3308,-228.7310,-304.6004,-155.0088,-281.1936,-132.8412,-414.7658,-117.7358,-460.6024,25.4450,-355.1863,-355.6970,-323.2393
-291.2511,-89.8825,-337.7910,-157.1671,-441.8110,-279.9624,-344.5953,-187.2960,-245.5784,-75.3872,-386.2268,-68.5972,-395.0898,-84.7539,-420.9008,38.5357,-335.2961,-272.5941,-266.4772
-321.6496,-116.7524,-343.7363,-86.6310,-383.8734,-212.7814,-266.3262,-135.5403,-159.5404,-35.5420,-444.5815,-36.1951,-345.4332,-64.8569,-357.2377,2.6981,-321.4355,-223.5712,-250.0477
-300.1906,-220.9151,-332.4677,-70.1729,-368.1728,-165.3309,-259.8103,-127.7294,-133.3392,-74.3411,-364.3925,-55.8414,-326.8897,-50.5977,-350.7575,-31.8396,-309.8513,-195.3986,-234.8217
-294.6080,-228.5448,-276.8171,-64.6511,-341.8627,-119.5623,-243.5341,-93.8750,-121.3553,-81.0379,-206.5815,-64.2485,-295.9214,-3.0916,-312.2733,25.3134,-273.1656,-132.5980,-177.2383
-314.6757,-78.4152,-207.8312,-31.7457,-249.1326,-40.1605,-127.4064,4.1181,-75.7153,-16.3867,-119.7200,-29.6566,-198.9801,92.5088,-182.3325,136.8000,-215.5043,-18.7932,-74.2225
-205.3580,51.2218,-117.7901,50.1604,-116.8526,59.5287,18.1782,86.1647,-23.0300,44.3739,-73.2118,39.5539,-90.0831,183.1915,-65.4434,164.2356,-88.2790,111.6284,64.9615
49.2883,46.1895,51.9314,182.2359,25.2503,152.6427,98.9060,118.5240,15.7638,73.0795,58.7260,118.5439,-31.4629,223.6498,-30.9385,128.5460,124.9147,200.9826,173.6308
212.0070,-8.5906,227.4184,282.5854,146.8500,229.5519,107.8396,151.3430,42.5522,90.1304,218.7360,152.9457,13.1175,239.5396,-15.1374,156.6666,269.4727,232.9898,179.6624
174.3474,-25.2730,270.9495,286.1825,201.0341,261.8391,93.3590,185.2168,55.7407,101.7554,255.9142,134.2316,75.9950,268.2420,28.3294,226.7667,239.2849,239.4575,131.0417
88.0319,13.7890,233.4930,262.2069,203.2740,240.1053,117.5105,200.5322,66.4876,132.8670,182.9165,141.6755,114.5928,300.0430,80.5077,259.9698,174.7754,239.4758,127.0053
60.2684,89.6043,241.1826,269.2248,200.8507,213.0863,171.5158,216.3633,79.2902,172.1112,129.0136,192.9963,107.0845,299.2064,115.1932,279.8584,199.4089,218.3236,174.2094
73.1401,113.0242,254.6767,249.7960,181.2650,187.2049,179.5121,210.7487,84.6806,144.4675,135.1261,190.8162,79.0503,260.5608,101.3151,295.6509,226.7184,153.5277,222.9251
101.2784,35.3404,206.6855,183.8736,145.5283,122.0588,164.6643,168.9875,107.2637,88.8791,126.3701,119.9382,39.7744,239.5623,51.2966,276.3048,195.3144,66.8389,259.3922
80.2303,-38.7661,166.1366,132.6071,151.6707,65.7029,214.6124,163.2884,159.4903,128.7762,50.8419,84.3237,6.2451,261.7632,41.4906,237.4867,177.5532,34.9809,286.7662
-17.1151,-41.0204,174.5526,99.1049,190.9695,75.7252,271.1890,189.6840,173.2618,188.1617,-35.6901,90.5572,17.2707,234.3185,82.3986,162.4153,173.3134,70.1844,276.2816
-67.8080,-33.6663,138.1751,49.6425,172.4642,78.5384,221.0110,144.7847,104.5127,114.2131,-77.5293,59.0225,43.6713,113.3852,91.3287,36.6351,82.1985,77.5249,186.2083
-33.3450,-6.0652,-14.2684,10.0424,52.7655,26.5195,94.2520,65.7673,10.8968,15.3679,-130.1533,23.1468,-5.0761,35.8009,25.1312,-23.2026,-106.6896,26.7549,30.3684
-66.9439,83.6616,-211.2305,-2.7533,-115.4952,-9.7511,-27.8645,56.4589,-51.7790,34.9761,-223.1472,37.5326,-123.0912,55.8209,-87.0437,16.3812,-276.4781,-13.1783,-95.9401
-161.0913,116.2372,-306.3557,-28.8464,-218.9620,-28.2572,-92.2824,43.6236,-64.9845,35.1016,-237.9094,19.3214,-168.9158,15.1568,-164.5667,-16.7962,-309.4676,-42.4915,-107.2449
-110.5045,29.6517,-235.4643,-85.3126,-178.6120,-81.1188,-39.3289,-41.5075,-12.7517,-83.5926,-108.6701,-70.4291,-65.5768,-116.9986,-108.4729,-147.9984,-212.4098,-93.6488,-36.5132
58.5292,-12.7197,-106.6806,-136.9712,-72.3472,-108.7925,62.7017,-83.2305,46.8005,-141.6087,34.8501,-110.4705,56.5510,-171.8085,25.4568,-202.0577,-127.6940,-105.3916,10.1097
111.4264,47.0860,-65.6226,-135.8270,-36.4348,-67.5934,50.6176,-32.4096,28.7112,-46.4122,82.4133,-54.1432,57.6143,-134.9051,50.9054,-171.7051,-144.5498,-44.4833,-1.0104
43.9537,70.1011,-94.2400,-70.1802,-40.2885,-31.4174,-12.3883,12.7662,-8.1781,53.9336,75.9523,-11.5779,26.1999,-121.2674,-4.2105,-150.9956,-168.7733,19.9987,-6.0157
42.9023,52.8859,-86.5508,-17.5847,14.7936,-18.3868,44.4217,34.4396,16.6560,79.4048,59.0277,-36.3085,92.7674,-107.9744,52.1479,-98.7754,-129.1231,44.2747,22.1957
106.3456,62.1023,-55.1450,-68.2409,60.7507,1.6382,103.4918,52.1751,14.4568,71.1235,32.2194,-80.4075,153.6055,-78.4228,149.9946,-46.7447,-118.0106,20.0102,14.3031
82.1388,-14.3036,-72.1290,-171.7054,4.5843,-23.0637,0.1882,2.3375,-67.3648,25.5930,33.3368,-118.5456,83.7227,-121.4543,94.9904,-111.1896,-154.4917,-49.8413,-52.3304
-10.7829,-189.6764,-97.0052,-211.3380,-57.6574,-84.5576,-102.8615,-85.7475,-103.3284,-39.8211,65.2104,-143.0056,1.9357,-185.9101,-13.0781,-177.0594,-111.0173,-78.2052,-74.4026
-9.9644,-229.8404,-59.8091,-187.5367,-24.7838,-70.8427,-57.6604,-77.5912,-60.0737,-49.8357,43.9270,-140.6952,10.5538,-158.8636,-15.1916,-99.4824,-1.3681,-9.8699,-2.9864
80.1881,-102.9655,-17.9783,-159.9477,21.3347,2.3008,-12.9406,9.3548,-55.1500,-10.3200,-60.0825,-137.2885,-15.4152,-127.3152,-18.0599,-27.3236,22.0959,48.5560,50.7522
91.1529,-49.8442,-47.6350,-131.5054,0.5884,22.4739,-56.2440,42.2359,-88.1243,8.5883,-158.9641,-153.3614,-131.0040,-166.1687,-101.3265,-76.2119,-18.9757,30.1627,16.7514
15.3702,-99.9319,-75.4783,-107.2488,-17.3492,-0.6282,-76.0594,3.6116,-78.2745,-16.3069,-167.8909,-154.6994,-187.9543,-167.6908,-140.5082,-110.7049,22.2385,13.1172,-13.4683
9.6922,-89.2037,5.9044,-99.1613,24.9527,-7.6489,-54.8020,-41.1615,-60.5180,-70.5554,-87.1708,-116.2613,-131.0193,-114.2184,-104.6352,-78.6368,137.2781,23.3910,26.2956
62.1486,-41.3372,139.5924,-59.7659,61.6096,1.8071,-66.3533,-60.3286,-66.6915,-104.3878,16.3302,-51.3754,-74.3625,-90.4934,-105.4305,-57.5220,208.5619,28.9687,62.7198
25.6355,-35.8875,183.4719,30.1334,33.3912,40.7849,-94.3471,-43.3582,-46.2313,-61.7395,61.5919,25.5208,-79.0000,-40.7238,-155.1860,-18.0315,194.7763,55.4468,28.6223
-68.1800,10.7425,118.8751,104.6641,-17.0324,96.3120,-106.0935,-8.4845,-21.9381,-2.6483,26.6830,89.3218,-101.6252,73.6417,-171.6846,55.0610,129.8802,83.7340,-27.8029
-94.7584,117.4235,52.1487,136.3728,-23.7745,95.9828,-100.9847,3.8389,-44.7729,-28.4336,-26.2922,109.8213,-79.1916,124.3931,-116.8100,72.3661,77.2747,57.8543,-22.2815
-66.1806,162.5266,62.5047,154.3016,23.2174,54.3104,-44.8869,1.2556,-45.5327,-80.3834,-18.1882,101.0400,21.6279,91.1485,-15.2978,55.3350,85.8170,31.5183,49.7659
-7.2359,122.2471,123.8357,149.5426,94.5565,47.7507,52.0274,10.9752,29.2509,-51.2875,66.2583,101.3977,139.5006,103.7659,67.7411,94.9735,120.9625,44.5056,113.1281
103.6540,61.8499,152.7606,119.8251,156.1198,52.8392,110.3385,18.0288,99.9893,8.2654,152.9248,117.4196,177.8466,151.2816,100.4476,140.1772,130.8269,27.9769,128.6499
166.7908,17.8875,120.0136,99.5299,184.2857,28.2670,120.5917,13.2644,106.6616,18.6328,150.7336,124.7926,163.8082,127.5869,130.7794,115.1362,134.8930,-5.7396,139.1221
84.4136,54.8639,86.4591,72.5446,178.2342,11.2182,127.3459,17.8244,83.3730,23.7899,79.9086,102.4513,171.6421,60.4376,170.5712,66.3548,135.1868,20.5805,161.8860
-27.5504,170.0439,92.3803,24.0462,156.4534,15.2252,122.0810,44.4446,62.6357,68.3408,49.5265,64.9723,165.9960,31.2162,162.5644,48.9569,93.6922,68.8025,158.4381
-44.1957,195.9750,101.4738,19.2586,141.2920,33.2014,102.1028,99.4763,54.5321,113.1731,81.1721,42.4312,115.5563,39.4303,121.7905,57.4061,54.8403,94.2298,135.8123
-15.1469,91.4463,102.0562,60.8918,146.4692,94.0434,103.6960,167.1228,71.2635,130.5005,94.4512,16.4196,88.0286,55.7085,118.2102,78.4874,81.3319,130.7182,130.2608
14.0827,48.5608,121.3808,50.6410,155.8885,161.0773,120.7695,195.9124,113.6613,143.2768,67.4785,-30.6355,101.5056,71.6906,140.0555,103.9748,115.0210,150.0611,127.2685
62.2839,107.2271,133.9618,-6.3070,133.7112,155.1756,126.3979,178.4513,175.3059,167.7762,52.3945,-29.9220,92.4973,91.2433,132.7502,126.7052,93.2335,111.4188,114.6166
84.2642,106.1503,114.7755,-16.2754,87.6819,110.3199,123.6251,155.5545,219.9513,174.2170,70.9170,43.0708,57.3875,104.6829,88.9885,122.7770,55.9853,72.8143,98.9470
35.2630,51.8577,106.6356,-2.3880,66.5393,91.1887,102.1440,113.4844,178.2267,115.5896,107.8262,65.4894,42.4904,69.1665,44.3482,56.4076,25.1620,62.7513,42.7807
-30.7280,63.4119,105.6354,-26.6483,70.5828,70.9928,61.8264,35.4300,72.7152,17.0567,127.4688,-8.2729,46.9094,-4.9196,52.0760,-25.0020,-24.9347,52.5256,-49.3677
-48.8377,105.6267,43.0825,-39.5836,53.4977,37.4845,55.1383,-6.6414,36.6815,-32.6335,79.7918,-40.1361,38.8431,-14.3361,100.5530,-17.0241,-68.3692,52.5420,-75.4181
-5.5172,123.2268,-50.7212,-20.0174,12.1757,17.8111,86.1493,16.7123,95.0580,-32.5416,-0.0288,10.0311,7.2941,55.9243,90.7586,59.2298,-71.9326,31.2211,-15.1832
73.3519,126.0557,-66.3072,-44.3038,-14.8850,-13.9133,82.2498,17.2830,118.9590,-65.7691,8.6486,6.5648,-13.7854,74.5753,21.1991,83.4663,-58.6340,-58.4078,30.9426
119.4913,37.0056,0.6778,-104.6419,-7.1960,-66.0740,38.0625,-38.3818,71.3890,-116.0632,102.2047,-78.1263,19.7890,-6.4541,9.6514,27.9407,-42.5088,-120.7177,39.4202
93.3472,-145.8212,52.0796,-112.9441,23.2696,-87.8253,18.9125,-78.0089,45.3705,-94.1523,127.6182,-131.3019,55.9670,-90.7386,36.4008,-46.8185,-24.3031,-88.6978,52.6297
37.8332,-194.9888,30.0363,-87.3128,28.2993,-87.0967,16.8041,-73.9456,41.3067,-25.3042,43.5208,-127.1627,-7.0577,-135.6207,-21.9072,-96.6087,-34.7472,-78.5124,37.9355
-14.8286,-37.4479,-31.3300,-105.0850,-29.2297,-108.4030,-20.2660,-62.7579,-15.7125,-3.3716,-34.6369,-121.6105,-120.9871,-187.5070,-118.0892,-114.2531,-72.7398,-124.9704,-19.0042
-72.7098,61.5585,-63.9714,-153.6773,-94.6304,-128.1603,-66.3531,-60.0256,-76.9928,-27.9583,-73.0091,-129.6402,-152.5591,-247.3085,-142.3043,-129.6761,-89.7529,-119.2378,-43.9743
-108.7986,-51.8805,-66.1492,-188.1962,-107.3039,-120.0075,-77.4540,-62.4412,-59.8608,-39.8383,-141.5652,-149.8444,-135.2247,-254.6521,-151.4052,-145.7370,-83.3029,-83.0188,-24.2592
-103.6539,-209.6379,-100.9487,-209.1743,-127.1618,-104.3525,-88.5584,-57.8105,-35.2849,-26.9590,-216.0810,-173.0305,-183.5300,-180.5003,-210.2225,-98.8036,-89.9008,-103.5678,-22.4272
-92.6357,-249.3127,-158.7887,-214.4608,-200.2934,-89.8436,-128.0270,-31.5212,-76.2676,-20.2664,-205.3978,-165.9606,-252.1181,-88.7021,-248.7789,-17.0006,-105.1288,-132.3633,-33.8963
-80.0752,-202.5517,-165.0947,-203.7897,-234.1866,-89.1003,-134.8572,-17.7634,-84.9679,-43.9012,-144.5201,-145.4093,-244.1069,-75.7416,-224.0259,-32.7298,-110.9578,-130.2030,-16.0982
-51.4506,-175.6767,-145.7356,-206.8829,-181.7687,-114.4835,-67.6947,-45.1707,7.6833,-68.0940,-153.7467,-150.1748,-203.5278,-117.3428,-181.0060,-111.5882,-122.6052,-130.1942,20.4855
-67.1359,-206.3853,-174.3269,-207.8297,-135.7175,-108.2379,8.4922,-42.2687,94.2829,-27.0613,-239.7512,-125.7735,-200.1178,-83.7808,-145.9859,-87.3644,-144.7187,-97.8215,58.2026
-166.0545,-209.9057,-204.8766,-140.6007,-129.7255,-29.5659,39.9356,41.7517,108.3849,64.0478,-302.6309,-14.4294,-193.0927,51.6446,-110.9965,26.0556,-141.2556,-20.6241,98.7771
-249.4275,-123.6514,-165.2494,-18.5882,-91.6085,47.2961,69.5102,113.8185,117.2547,104.1441,-301.5593,112.8026,-128.0765,185.3652,-55.7143,112.5227,-86.5567,21.2104,124.7068
-206.3212,-48.7219,-86.5488,64.2933,-9.6846,68.7561,120.8209,102.7899,124.3386,71.6913,-266.2521,171.4450,-32.2484,249.8065,35.5027,176.0627,-11.5122,39.6131,121.3547
-59.8224,-42.6189,-10.4027,82.5709,66.3029,88.7708,142.0490,86.8718,79.1548,47.0408,-187.0340,180.4058,46.9839,244.1663,127.1376,218.2768,40.7579,113.5692,104.4276
80.9534,13.8219,61.0651,100.7968,130.1318,136.2313,130.7300,121.0113,44.2963,56.1319,-46.6418,182.0796,114.8110,184.3747,183.9549,184.3652,87.5687,195.2832,94.3963
136.5387,120.4335,110.2782,149.4030,195.1020,163.2437,146.5015,135.0520,76.7771,58.1715,77.2908,187.0904,186.9584,117.2256,223.5174,113.4708,158.2023,203.3388,99.7377
118.4878,115.2622,133.4296,177.0893,238.6773,137.1263,171.0810,86.9393,96.8931,49.6221,89.3676,195.7557,210.7907,74.8632,217.9540,56.8894,196.3026,155.4405,106.5194
98.8682,43.3954,138.3805,130.3087,213.2692,75.4809,133.6654,29.4092,64.2941,37.5848,19.5640,180.7179,129.1886,36.7178,114.7855,-12.8928,137.1114,84.3378,83.9243
110.7962,81.2243,94.7619,36.3375,106.5482,24.8409,59.3992,0.4071,45.4558,-1.7944,-20.2813,119.2972,17.2001,14.1877,-1.8504,-49.4035,39.5603,16.1877,37.0209
132.3854,153.9291,16.7635,-24.1709,4.7616,15.1445,22.2814,-11.1444,39.0623,-49.1223,21.2542,56.5226,-4.0231,42.8476,-19.8732,12.7852,0.4621,-9.2372,6.2687
158.5374,99.5247,-14.8634,-33.0263,-5.9048,9.1287,3.0572,-18.9120,-12.0960,-50.1410,89.9773,36.6217,26.1383,79.5196,-3.4275,73.2248,9.7801,-18.6288,-7.1909
182.5376,-9.2665,-4.7767,-44.8533,1.0392,-27.7342,-55.3208,-35.2565,-84.2409,-27.3159,89.3825,32.6013,-10.9938,70.1104,-46.0575,44.4870,1.5694,-55.8838,-35.0990
157.0509,-47.7955,-25.3470,-62.9679,-74.1005,-47.5003,-120.1492,-58.7487,-125.4858,-42.3202,4.8869,17.5894,-86.4230,45.9448,-94.3392,8.0198,-41.7428,-79.3114,-69.2257
88.0789,-36.1198,-60.2283,-46.0574,-153.0025,-26.2292,-125.6555,-60.6210,-120.6381,-64.3650,-48.3753,0.1096,-94.4004,37.0394,-86.9703,5.2528,-85.5293,-69.0996,-77.1287
65.5087,-9.2227,-56.3088,-30.0638,-137.8107,-26.1058,-90.2742,-36.9274,-62.2751,-21.1759,1.0384,-25.9114,-46.2889,21.6673,-51.0912,-15.3884,-77.6199,-76.2669,-62.5471
106.6911,16.4885,-19.2975,-51.3870,-83.3729,-53.2430,-64.9148,-18.3903,12.5609,58.1281,48.2193,-57.5090,-7.0482,-6.3429,-2.8165,-36.3402,-6.8399,-82.3783,-52.2218
117.8895,-9.4295,42.2780,-25.7082,-40.3375,-35.0967,-29.4794,-4.9631,46.8431,88.7730,19.3515,-55.2849,31.1966,-37.0154,59.1046,-35.9439,69.0578,-31.9968,-52.2916
71.7626,-61.7478,110.7996,85.7167,14.5933,22.9351,41.0900,15.7602,66.8146,70.5106,28.0218,-12.4762,82.7493,-60.6629,97.6916,-58.9493,109.0361,32.4108,-54.0191
46.7985,-38.5952,128.2723,161.5110,47.1978,55.0834,79.2581,20.5516,92.3030,63.7424,118.9470,30.7610,107.2372,-43.6446,89.6881,-75.6511,127.1880,66.2061,-66.0153
63.9286,56.9402,91.9491,151.4847,20.2157,78.1912,30.2836,21.6927,54.5386,78.9336,131.4463,58.2650,88.6476,20.8721,65.1746,-12.5436,113.0589,113.4830,-99.4194
67.7014,123.3194,56.4360,155.6627,-9.1072,136.3726,-31.7117,71.6824,-26.1336,79.3430,20.3255,79.7053,73.4909,78.2841,65.8388,78.1400,56.0829,174.6763,-122.0020
58.1583,130.2780,32.1710,175.9659,-9.9747,173.6269,-33.1295,122.6634,-32.4258,43.7691,-27.2658,90.6409,97.4731,91.9682,101.3909,95.7350,15.5632,164.9710,-97.2965
63.5536,124.8247,15.9449,111.2293,-23.1014,113.5428,-27.7678,70.8288,-1.6108,-17.6923,50.5292,79.5822,132.6536,67.8940,127.5560,39.2118,7.7666,66.0767,-67.7503
41.8250,116.2686,6.0581,-9.3449,-51.6173,3.6484,-67.6142,-33.0185,-51.1632,-62.9913,84.8625,42.1753,129.3736,18.4474,97.8951,-26.1608,-49.0097,-27.7293,-90.5586
-28.6668,73.9033,-53.6751,-82.9020,-71.0627,-37.1092,-91.7913,-44.6581,-112.1439,-41.8905,10.2360,0.9798,94.6096,-8.8703,56.2340,-33.7774,-156.6657,-34.4406,-119.1025
-80.0852,18.0181,-158.6182,-106.7910,-73.6321,14.6725,-46.8523,37.9103,-69.2773,38.1056,-52.3871,5.6216,85.4645,34.8519,76.5563,33.9830,-212.9116,21.6462,-86.0111
-98.4374,5.7394,-193.7789,-109.7797,-46.3989,63.3513,16.6060,108.7946,9.7400,115.7029,-55.2631,46.8097,106.2302,99.2559,123.6576,102.2529,-211.9804,46.2455,-38.9100
-148.3206,6.0475,-165.9544,-101.0832,-26.9088,33.3120,25.1487,124.6128,21.1789,153.8687,-66.9105,41.6749,88.0435,100.7121,105.3762,100.1964,-235.3842,-14.5785,-57.6398
-202.6855,-70.1118,-211.6506,-123.4838,-92.3955,-47.3237,-35.7910,95.8394,-28.1824,148.7982,-107.5853,-18.1500,4.5609,50.3124,14.5805,61.6524,-282.1528,-114.6588,-128.1283
-190.3748,-177.6234,-312.5027,-168.2237,-206.7866,-109.8028,-128.7606,40.2413,-101.9039,106.6262,-154.0437,-53.1123,-91.4371,-0.0939,-90.7266,32.0177,-308.7403,-174.5400,-193.2604
-174.0399,-181.0621,-341.9101,-158.7775,-265.4880,-128.6080,-195.6118,-1.8677,-153.3781,70.8276,-210.2065,-62.9298,-160.7356,-41.5521,-168.3471,-5.8072,-320.9682,-181.5497,-225.8104
-223.1423,-107.8681,-304.0817,-116.6946,-267.3821,-124.3738,-194.2878,-11.4141,-126.2334,84.5052,-249.8411,-91.9418,-193.3337,-61.4554,-186.5093,-39.8749,-297.3715,-168.9027,-207.9770
-245.0009,-98.4501,-241.0737,-103.2309,-241.4762,-107.9342,-132.3654,-2.9665,-56.3727,113.1883,-217.2466,-78.9934,-167.1574,-22.3454,-134.0590,-7.5985,-190.1068,-121.4630,-135.6026
-159.3721,-134.1619,-133.0188,-53.8118,-163.4259,-58.8351,-67.0443,34.5981,-37.9693,111.6941,-140.4522,14.8930,-110.8362,64.5424,-72.0468,82.1736,-55.5451,-12.9572,-53.8613
-36.4140,-88.2641,-35.2108,51.0673,-76.6474,12.2997,-56.3738,92.7462,-82.6104,101.1727,-106.5658,74.1955,-114.6213,116.4737,-81.1576,122.9790,1.4522,82.9341,-16.9346
55.7667,20.7512,-24.3231,77.5935,-58.3750,48.5460,-87.5212,106.8556,-136.9437,87.9459,-117.7237,35.8855,-176.4555,80.6786,-139.1450,65.3114,-2.0646,87.4174,-16.0592
113.1484,71.2768,-36.8003,22.6654,-67.5791,52.9700,-90.6141,86.0567,-152.1530,55.2414,-102.4182,9.6287,-186.1763,30.0474,-147.8524,12.6971,8.3125,72.5439,-3.6626
116.1680,60.8186,-5.9164,44.8269,-51.3257,87.2029,-52.4336,118.8466,-93.0386,67.6800,-45.4536,57.4786,-123.9798,64.3319,-91.5135,61.7943,6.8274,109.7098,17.8376
79.4637,83.1027,13.4445,121.3197,-53.4150,120.3697,-30.3373,184.8218,-2.0201,170.7179,6.1860,103.6050,-82.5488,137.7937,-46.8946,133.3261,-46.6872,105.0312,6.4294
67.6940,126.5955,-6.4793,101.8153,-76.3571,72.7238,-35.1176,182.9587,20.0980,246.7431,23.2893,107.1894,-84.1335,146.1620,-37.1623,121.8860,-82.3214,14.6054,-19.5323
68.5566,87.0218,-21.0226,40.0384,-67.4199,-1.4647,-24.9604,129.5865,-10.8877,205.8423,0.1098,100.2692,-79.0437,122.0264,-25.1258,84.4569,-50.8477,-32.2294,-1.0589
25.6966,-11.0330,-26.3827,65.9001,-53.5711,-1.7919,0.1893,112.5467,15.3661,161.7885,-47.1052,87.7355,-71.6623,140.8900,-15.4917,101.6954,-23.6836,5.4505,50.5751
-20.7289,-20.6473,-29.5490,117.5598,-64.6166,43.4309,23.4403,141.3487,91.9444,209.5065,-47.7955,69.1318,-71.8185,169.6183,-9.2522,141.8927,-30.7726,27.8842,90.3238
-7.3922,61.1308,1.6265,103.8383,-46.0971,76.9468,55.5369,178.1023,125.5145,252.0345,40.7602,79.1196,-38.4820,181.1937,36.1234,179.0859,-4.6472,27.4550,124.2948
